Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
QINC,NULL,1440519705977,0,Not yet rated,NULL,N/A
FTSL,$48.76,1440519706132,"75,624",100% bearish,of 1 rating,N/A
FKO,$22.35,1440519706164,530,Not yet rated,NULL,N/A
FDIV,$47.25,1440519706231,"3,060",100% bearish,of 1 rating,N/A
FSZ,$39.125,1440519706262,"30,681",Not yet rated,NULL,N/A
FTW,$29.95,1440519706337,"1,800",Not yet rated,NULL,N/A
TUSA,NULL,1440519706539,0,Not yet rated,NULL,N/A
FUNC,$8.18,1440519706631,700,Not yet rated,NULL,N/A
FKU,$41.4401,1440519706700,"15,876",Not yet rated,NULL,N/A
SVVC,$9.405,1440519706772,"8,755",50% bullish,of 2 ratings,$26
FSV,$31.34,1440519706831,"8,256",Not yet rated,NULL,$33.60
FMER,$17.4125,1440519706858,"590,886",50% bullish,of 2 ratings,$20
FISV,$82.9669,1440519707060,"404,261",100% bearish,of 3 ratings,$90
FIVE,$35.95,1440519707135,"150,443",75% bearish,of 4 ratings,$44
FPRX,$18.88,1440519707276,"119,890",50% bullish,of 2 ratings,$35
FLML,$21.42,1440519707307,"47,327",50% bullish,of 2 ratings,$30
FIVN,$4.255,1440519707333,"50,297",100% bullish,of 1 rating,$8.50
FLKS,$13.625,1440519707408,"16,096",50% bullish,of 2 ratings,$27
FLXN,$23.64,1440519707705,"21,140",100% bearish,of 1 rating,$40
SKOR,NULL,1440519707733,0,Not yet rated,NULL,N/A
FLEX,$10.265,1440519707864,"1,069,535",63% bullish,of 8 ratings,$12
MBSD,$24.96,1440519707890,800,Not yet rated,NULL,N/A
FLXS,$31.44,1440519707920,"12,118",100% bearish,of 2 ratings,N/A
FLIR,$27.85,1440519707946,"251,060",100% bearish,of 1 rating,$38.50
FLDM,$12.11,1440519708104,"98,257",67% bearish,of 3 ratings,$21.50
FOGO,$17.91,1440519708259,"86,676",50% bullish,of 2 ratings,$25.50
FOMX,$9.79,1440519708329,"35,551",50% bullish,of 2 ratings,$23.50
FFIC,$19.7,1440519708355,"17,809",Not yet rated,NULL,$21
FONR,$9.2,1440519708486,"5,126",100% bullish,of 1 rating,N/A
FES,$0.92,1440519708518,"2,405",50% bullish,of 2 ratings,$1
FORM,$6.11,1440519708621,"108,550",67% bullish,of 3 ratings,$10.50
FORTY,$31.46,1440519709016,150,100% bearish,of 1 rating,N/A
FBIO,$2.5,1440519709174,"113,861",83% bullish,of 6 ratings,N/A
FORR,$31.96,1440519709279,"6,567",Not yet rated,NULL,N/A
YDIV,$16.46,1440519709304,"6,193",Not yet rated,NULL,N/A
FORD,$1.39,1440519709330,"1,979,059",50% bullish,of 2 ratings,N/A
FWP,$25.79,1440519709351,"16,634",100% bearish,of 1 rating,$45
FTNT,$42.64,1440519709379,"429,370",80% bullish,of 10 ratings,$52
FWRD,$45.24,1440519709579,"62,860",100% bearish,of 1 rating,$50
FOSL,$59.27,1440519709812,"370,084",50% bullish,of 4 ratings,$80
FMI,$20.495,1440519709834,"66,545",100% bearish,of 2 ratings,$27.50
FELE,$28.28,1440519709870,"36,889",50% bullish,of 4 ratings,$33
FOXF,$15.4,1440519709896,"36,981",100% bearish,of 1 rating,$19
FXCB,$16.96,1440519709928,"3,113",Not yet rated,NULL,$19
FRED,$13.29,1440519710002,"30,297",50% bullish,of 2 ratings,$16.50
FRAN,$10.455,1440519710192,"163,543",50% bullish,of 4 ratings,$15
FTR,$5.06,1440519710591,"5,558,698",78% bullish,of 27 ratings,$6.25
FTRPR,$100.89,1440519710647,"112,504",100% bearish,of 1 rating,N/A
FEIM,$10.81,1440519710674,"1,007",100% bearish,of 1 rating,N/A
RAIL,$19.33,1440519710695,"44,788",100% bearish,of 1 rating,$24.50
FRPT,$13.24,1440519710725,"182,008",67% bearish,of 3 ratings,$23.50
FRPH,$30.2,1440519710746,"1,535",100% bearish,of 1 rating,N/A
FSBW,$22.78,1440519710994,130,Not yet rated,NULL,N/A
FSYS,$6.13,1440519711267,"11,002",67% bullish,of 3 ratings,$10
FULL,$3.0964,1440519711328,"11,551",67% bearish,of 3 ratings,$4.25
FULLL,$25,1440519711363,"4,500",Not yet rated,NULL,N/A
FCEL,$0.73,1440519711396,"719,646",88% bullish,of 40 ratings,$2.65
FTD,$29.38,1440519711426,"22,715",100% bearish,of 1 rating,$40
FTEK,$2.07,1440519711475,"27,651",75% bullish,of 4 ratings,N/A
FLL,$1.46,1440519711808,"1,429",75% bullish,of 4 ratings,$3.50
FSNN,$2.4501,1440519711908,"3,400",67% bullish,of 3 ratings,$6
FULT,$11.96,1440519711958,"315,550",100% bearish,of 1 rating,$13
FXEN,$0.83,1440519712062,"37,370",75% bullish,of 4 ratings,$1.10
FFHL,NULL,1440519712087,0,50% bullish,of 4 ratings,N/A
FXENP,$16.2,1440519712145,800,100% bearish,of 1 rating,N/A
WILC,NULL,1440519712287,0,100% bullish,of 2 ratings,N/A
GK,$68.06,1440519712364,"23,467",Not yet rated,NULL,$78
GLPG,$63.48,1440519712657,"11,548",100% bullish,of 1 rating,$75
GAIA,$6.01,1440519712687,"6,594",50% bullish,of 2 ratings,$8.50
GALT,$1.86,1440519712722,"47,968",80% bullish,of 5 ratings,N/A
GALTU,NULL,1440519712793,0,100% bearish,of 1 rating,N/A
GALE,$1.615,1440519712825,"672,086",89% bullish,of 47 ratings,$4
GALTW,NULL,1440519712849,0,100% bullish,of 1 rating,N/A
GLMD,$8.08,1440519713167,"11,240",67% bullish,of 3 ratings,$20.50
GLPI,$31.15,1440519713299,"132,000",100% bearish,of 1 rating,$37.50
GPIC,$9.81,1440519713329,"1,700",100% bearish,of 1 rating,N/A
GRMN,$38.2,1440519713357,"428,959",50% bullish,of 6 ratings,$48
GGACR,NULL,1440519713465,0,100% bullish,of 1 rating,N/A
GGACU,NULL,1440519713532,0,Not yet rated,NULL,N/A
GGAC,NULL,1440519713557,0,100% bearish,of 1 rating,N/A
GARS,$14.09,1440519713935,"13,753",Not yet rated,NULL,$16
GGACW,$0.0899,1440519714066,"1,000",Not yet rated,NULL,N/A
GFN,$3.23,1440519714091,"34,617",100% bearish,of 2 ratings,$8
GNCMA,$16.28,1440519714282,"64,414",100% bearish,of 1 rating,$12
GENC,$9.3189,1440519715442,"1,700",100% bearish,of 1 rating,N/A
GFNCP,$89.01,1440519715520,204,Not yet rated,NULL,N/A
GENE,$2.16,1440519715552,"53,842",100% bullish,of 12 ratings,N/A
GHDX,$24.45,1440519715580,"36,505",50% bullish,of 2 ratings,$30
GFNSL,$25.6,1440519715652,400,Not yet rated,NULL,N/A
GNMK,$9.27,1440519715732,"66,615",67% bullish,of 6 ratings,$14
GNCA,$12.48,1440519715926,"39,187",100% bearish,of 1 rating,$20
GNVC,$2.27,1440519716218,"28,584",90% bullish,of 10 ratings,$8.50
GTWN,$18.95,1440519716249,225,Not yet rated,NULL,N/A
GNTX,$15.1725,1440519716275,"666,432",Not yet rated,NULL,$20
THRM,$43.41,1440519716348,"62,850",75% bearish,of 4 ratings,$55.50
GERN,$3.09,1440519716419,"643,272",88% bullish,of 16 ratings,$5.25
GEOS,$14.59,1440519716450,"50,284",100% bearish,of 3 ratings,$21
GABC,$29.11,1440519716554,"10,173",Not yet rated,NULL,$31.50
GIGM,$0.5689,1440519716782,"42,100",100% bullish,of 2 ratings,N/A
GEVO,$2.459,1440519716811,"535,653",75% bullish,of 12 ratings,$5
GIGA,$1.53,1440519716836,"187,054",100% bearish,of 1 rating,N/A
ROCK,$16.55,1440519716912,"37,899",80% bullish,of 5 ratings,$24
GIII,$65.43,1440519716974,"70,668",67% bullish,of 3 ratings,$75
GILT,$4.2801,1440519717054,"10,824",50% bullish,of 2 ratings,N/A
GILD,$107.615,1440519717080,"5,114,023",91% bullish,of 87 ratings,$129
GLAD,$8.135,1440519717367,"56,402",50% bullish,of 2 ratings,$8.75
GLADO,$25.59,1440519717499,551,Not yet rated,NULL,N/A
GOODO,$25.1,1440519717566,300,Not yet rated,NULL,N/A
GOOD,$14.25,1440519717592,"66,992",Not yet rated,NULL,$19
GBCI,$25.0035,1440519717614,"83,276",50% bullish,of 2 ratings,$31
GOODN,$25.3001,1440519717648,900,Not yet rated,NULL,N/A
GAIN,$7.43,1440519717754,"116,220",100% bullish,of 2 ratings,$8.25
GAINN,$25.36,1440519718038,"56,297",Not yet rated,NULL,N/A
GOODP,$25.1161,1440519718194,200,Not yet rated,NULL,N/A
GAINO,$25.22,1440519718373,578,Not yet rated,NULL,N/A
GLBZ,NULL,1440519718445,0,Not yet rated,NULL,N/A
GAINP,$25.831,1440519718471,"3,064",Not yet rated,NULL,N/A
LAND,$9.24,1440519718603,"16,000",50% bullish,of 2 ratings,$13.75
GDEF,NULL,1440519718950,0,Not yet rated,NULL,N/A
ENT,$11.06,1440519718976,"97,426",100% bearish,of 1 rating,$18
GBT,$44.48,1440519719034,"53,069",100% bearish,of 1 rating,N/A
GPACU,NULL,1440519719312,0,Not yet rated,NULL,N/A
GBLI,$26.22,1440519719384,"3,820",Not yet rated,NULL,N/A
ACTX,$12.75,1440519719441,2,100% bullish,of 1 rating,N/A
GSOL,$8.31,1440519719467,"13,375",100% bearish,of 1 rating,N/A
QQQC,$19.0566,1440519719599,"3,215",100% bearish,of 1 rating,N/A
SOCL,$17.16,1440519719741,"44,654",100% bullish,of 2 ratings,N/A
ALTY,NULL,1440519719874,0,Not yet rated,NULL,N/A
GAI,$5.8,1440519720046,"3,245",50% bullish,of 2 ratings,N/A
YLCO,$11.4316,1440519720071,510,Not yet rated,NULL,N/A
SRET,$13.2499,1440519720125,"1,483",Not yet rated,NULL,N/A
GSM,$12.52,1440519720330,"72,984",50% bullish,of 2 ratings,$23
GBIM,$2.187,1440519720391,"1,784",50% bullish,of 2 ratings,N/A
GLUU,$4.23,1440519720657,"557,619",92% bullish,of 26 ratings,$9
GLRI,$1.06,1440519720684,"5,834",100% bearish,of 1 rating,$4.25
GLYC,$7.03,1440519720712,"14,444",50% bullish,of 2 ratings,$14
GOGO,$15.36,1440519720741,"578,104",80% bullish,of 5 ratings,$25
FREE,$0.36,1440519720839,"327,124",92% bullish,of 12 ratings,N/A
GLNG,$34.54,1440519720943,"221,196",83% bullish,of 6 ratings,$58
GMLP,$17.85,1440519721083,"143,223",50% bullish,of 4 ratings,$32.50
GDEN,$8.9501,1440519721277,718,50% bullish,of 2 ratings,N/A
GLDC,NULL,1440519721303,0,50% bullish,of 2 ratings,N/A
GOGL,$2.67,1440519721435,"109,340",75% bullish,of 4 ratings,$5
GBDC,$16.55,1440519721460,"60,812",Not yet rated,NULL,$17.75
GOOGL,$643.34,1440519721624,"763,337",88% bullish,of 1080 ratings,$749
GOOG,$614.17,1440519721650,"730,485",89% bullish,of 70 ratings,$825
GTIM,$6.82,1440519721727,"33,105",Not yet rated,NULL,$11.50
GPRO,$50.11,1440519721785,"2,611,658",78% bullish,of 58 ratings,$72
GMAN,$4.32,1440519721951,"23,962",60% bullish,of 5 ratings,$8.50
GPIAU,$9.98,1440519722049,"1,200",Not yet rated,NULL,N/A
GPIA,NULL,1440519722079,0,Not yet rated,NULL,N/A
LOPE,$36.47,1440519722190,"56,109",100% bearish,of 2 ratings,$50
GPIAW,NULL,1440519722381,0,Not yet rated,NULL,N/A
GBSNU,NULL,1440519722404,0,NULL,NULL,NULL
GRVY,$3.2899,1440519722454,"1,100",50% bullish,of 2 ratings,N/A
GBSN,$0.7351,1440519722550,"2,061,227",100% bearish,of 1 rating,$8.25
GLDD,$5.195,1440519722731,"55,381",100% bearish,of 4 ratings,$7.75
GSBC,$38.95,1440519722916,"9,565",100% bullish,of 1 rating,$44
GNBC,$11.27,1440519723130,"24,179",100% bearish,of 1 rating,$17
GRBK,$12.29,1440519723175,"89,128",77% bullish,of 13 ratings,N/A
GCBC,NULL,1440519723234,0,100% bullish,of 1 rating,N/A
GPP,$13.74,1440519723373,"13,000",Not yet rated,NULL,$20.50
GPRE,$18.41,1440519723444,"191,113",67% bullish,of 6 ratings,$28.50
GLRE,$24.48,1440519723474,"55,428",50% bullish,of 2 ratings,$41
GRIF,NULL,1440519723581,0,100% bearish,of 1 rating,N/A
GRPN,$4.13,1440519723712,"1,790,404",61% bullish,of 71 ratings,$6.75
GRFS,$30.85,1440519723775,"64,630",50% bullish,of 2 ratings,$35
OMAB,$39.52,1440519723800,"13,259",100% bullish,of 1 rating,$44
GGAL,$18.47,1440519723988,"93,591",80% bullish,of 5 ratings,$40
GSIG,$12.6,1440519724054,"21,005",100% bearish,of 2 ratings,N/A
GSIT,$4.77,1440519724083,"45,006",100% bearish,of 1 rating,N/A
GSVC,$8.635,1440519724184,"18,795",50% bullish,of 2 ratings,$14.50
GBNK,$15.21,1440519724653,"11,839",100% bearish,of 1 rating,$18
GTXI,$0.784,1440519724742,"46,409",100% bullish,of 5 ratings,$.75
GFED,$14.61,1440519724784,700,Not yet rated,NULL,$17
GIFI,$11.54,1440519724817,"21,850",100% bearish,of 1 rating,$16
GUID,$7.1321,1440519724846,"40,318",100% bearish,of 3 ratings,$10
GULTU,$0.272,1440519724868,"17,202",100% bearish,of 1 rating,N/A
GURE,$1.6299,1440519724897,"60,223",88% bullish,of 8 ratings,N/A
GPOR,$33.75,1440519725577,"424,776",75% bullish,of 4 ratings,$55
GWGH,$7.28,1440519725622,100,100% bearish,of 1 rating,$15.05
GWPH,$102.95,1440519725667,"51,865",78% bullish,of 9 ratings,$148.50
HLG,NULL,1440519726020,0,100% bearish,of 1 rating,N/A
HEES,$16.47,1440519726045,"90,571",67% bearish,of 3 ratings,$31
GYRO,$2.8,1440519726176,"15,850",100% bearish,of 1 rating,N/A
HALO,$17.38,1440519726595,"499,335",67% bullish,of 3 ratings,$22.50
HNRG,$7.1825,1440519727028,"29,198",100% bearish,of 1 rating,$10
HALL,$11.4,1440519727099,"9,967",Not yet rated,NULL,N/A
HBHC,$25.82,1440519727255,"235,472",50% bullish,of 2 ratings,$30
HMPR,$1.88,1440519727281,"10,162",100% bullish,of 1 rating,N/A
HBK,$13.51,1440519727314,300,50% bullish,of 2 ratings,N/A
HBHCL,$24.1126,1440519727415,"11,430",Not yet rated,NULL,N/A
HNH,$25.885,1440519727566,"1,151",100% bullish,of 1 rating,N/A
HAFC,$23.8,1440519727844,"52,422",100% bullish,of 2 ratings,$28.50
HQCL,$10.19,1440519727983,"22,225",67% bullish,of 3 ratings,$14
HNSN,$0.5059,1440519728013,"14,363",88% bullish,of 8 ratings,$.40
HDNG,$9.6401,1440519728118,"3,369",50% bullish,of 4 ratings,N/A
HLIT,$5.55,1440519728168,"164,322",100% bearish,of 1 rating,$6.50
HRMN,NULL,1440519728194,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440519728214,0,Not yet rated,NULL,N/A
HRMNU,NULL,1440519728431,0,Not yet rated,NULL,N/A
HART,$0.87,1440519728502,"60,702",100% bearish,of 1 rating,N/A
TINY,$2.5286,1440519728684,"35,540",50% bullish,of 2 ratings,$5.26
HBIO,$4.41,1440519728762,"19,586",Not yet rated,NULL,$10
HCAP,$12.2899,1440519728862,703,50% bullish,of 2 ratings,$15
HCAPL,$25.4456,1440519728932,"1,600",Not yet rated,NULL,N/A
HAS,$72.98,1440519729031,"851,452",63% bullish,of 8 ratings,$84.50
HCOM,$22.11,1440519729295,"2,400",100% bearish,of 1 rating,$28
HA,$22.815,1440519729345,"211,299",67% bullish,of 9 ratings,$27
HWKN,$36.38,1440519729450,"3,203",Not yet rated,NULL,N/A
HWBK,$13.12,1440519729498,300,100% bearish,of 1 rating,N/A
HDS,$32.01,1440519729527,"746,133",100% bearish,of 2 ratings,$39.50
HCSG,$32.87,1440519729663,"58,188",50% bullish,of 4 ratings,$35
HAYN,$36.13,1440519729760,"9,334",100% bearish,of 1 rating,$59
HIIQ,$4.49,1440519730253,"25,536",50% bullish,of 2 ratings,$7
HQY,$28.645,1440519730347,"36,567",67% bullish,of 3 ratings,$31
HWAY,$11.82,1440519730379,"90,216",100% bearish,of 1 rating,$15
HSTM,$24.481,1440519730446,"29,823",50% bullish,of 2 ratings,$33.75
HTLD,$20.16,1440519730513,"119,027",Not yet rated,NULL,$22.50
HTWR,$81.7,1440519730540,"114,604",50% bullish,of 2 ratings,$103
HTLF,$35.26,1440519730674,"3,153",100% bullish,of 1 rating,$39.50
HSII,$20,1440519730832,"38,365",100% bullish,of 3 ratings,$25
HTBX,$5.1601,1440519730902,"3,700",50% bullish,of 2 ratings,$15.50
HMNY,$2.21,1440519731049,553,100% bearish,of 1 rating,N/A
HELE,$85.03,1440519731153,"60,188",67% bearish,of 3 ratings,$100
HNNA,$24.5,1440519731213,"4,966",Not yet rated,NULL,N/A
HMTV,$13.27,1440519731246,"24,862",100% bearish,of 1 rating,$16
HERO,NULL,1440519731380,0,NULL,NULL,NULL
HCACU,$9.95,1440519731427,6,Not yet rated,NULL,N/A
HSIC,$136.09,1440519731791,"126,242",83% bullish,of 6 ratings,$146
HTBK,$10.63,1440519732367,"7,000",Not yet rated,NULL,$12
HFWA,$17.46,1440519732392,"37,201",100% bullish,of 1 rating,$20
HEOP,$7.51,1440519732419,"7,673",Not yet rated,NULL,$8.50
GLBS,$1.08,1440519732443,54,67% bullish,of 3 ratings,N/A
HCCI,$10.99,1440519732548,"1,382",100% bearish,of 1 rating,$16.50
MLHR,$27.18,1440519732604,"109,438",50% bullish,of 2 ratings,$33.50
HRTX,$34.69,1440519732788,"174,689",67% bullish,of 6 ratings,$41
HSKA,$31.93,1440519733398,"22,328",100% bearish,of 1 rating,$38
HIBB,$38.005,1440519734347,"93,991",100% bearish,of 1 rating,$48.50
HFFC,$15.9001,1440519734503,"3,089",Not yet rated,NULL,N/A
HPJ,$2.18,1440519734684,"13,155",75% bullish,of 4 ratings,$12.43
HIHO,$3.75,1440519734852,"3,964",Not yet rated,NULL,N/A
HIMX,$6.3701,1440519734877,"345,528",86% bullish,of 21 ratings,$8.50
HSGX,$5.65,1440519735259,"1,400",100% bearish,of 1 rating,$17
HIFS,$115.605,1440519735286,980,Not yet rated,NULL,N/A
HMNF,NULL,1440519735451,0,Not yet rated,NULL,N/A
HMSY,$10.11,1440519736260,"1,278,733",67% bullish,of 3 ratings,$19.35
HBCP,$24.83,1440519736363,200,Not yet rated,NULL,$29
HOLI,$17.55,1440519736422,"155,958",50% bullish,of 4 ratings,$27
HOLX,$39.12,1440519736665,"738,872",67% bullish,of 3 ratings,$42
HFBL,$22,1440519736819,400,Not yet rated,NULL,N/A
HOMB,$37.3,1440519736846,"45,704",Not yet rated,NULL,$41
AWAY,$28.48,1440519736871,"286,620",67% bullish,of 3 ratings,$36
HTBI,$17.89,1440519737243,"12,719",67% bullish,of 3 ratings,$18.625
HMST,$21.46,1440519737305,"62,292",100% bullish,of 2 ratings,$27
HMIN,$27.48,1440519737331,"96,576",100% bearish,of 2 ratings,$35
HOFT,$23.5,1440519737374,"40,118",100% bearish,of 1 rating,N/A
HKTV,$4.4999,1440519737404,"71,320",100% bearish,of 1 rating,N/A
CETC,$0.7158,1440519737466,"12,105",86% bullish,of 7 ratings,N/A
HFBC,$11.25,1440519737505,"2,813",Not yet rated,NULL,N/A
HBNC,$23.125,1440519737534,"6,441",100% bullish,of 1 rating,$27
HZNP,$29.16,1440519737776,"967,706",85% bullish,of 20 ratings,$40
HRZN,$10.07,1440519737946,"144,646",100% bearish,of 1 rating,$14.25
HMHC,$22.84,1440519738103,"223,599",Not yet rated,NULL,$27
HDP,$24.21,1440519738129,"91,780",67% bearish,of 3 ratings,$30.50
HOVNP,NULL,1440519738283,0,100% bearish,of 1 rating,N/A
HWCC,$7.3,1440519738312,"15,578",100% bearish,of 1 rating,$9
HSNI,$60.06,1440519738342,"117,320",Not yet rated,NULL,$80
HBMD,$13.55,1440519738363,100,100% bearish,of 1 rating,N/A
ZINC,$6.86,1440519738418,"173,694",100% bearish,of 1 rating,$17
HCBK,$9.24,1440519738522,"857,170",83% bullish,of 6 ratings,$8.61
HUBG,$37.67,1440519738556,"29,329",100% bearish,of 1 rating,$43
HTGM,$5.89,1440519738583,"3,100",100% bearish,of 1 rating,$19.50
HSON,$2.6,1440519738740,"11,905",100% bearish,of 1 rating,$5
HBANP,$1358,1440519738836,86,100% bearish,of 1 rating,N/A
HBAN,$10.575,1440519738861,"3,123,178",76% bullish,of 17 ratings,$12.29
HDSN,$3.0199,1440519738886,"7,083",100% bullish,of 1 rating,$6.25
HURC,$28.63,1440519739361,"4,114",100% bearish,of 1 rating,N/A
HBP,$3.2379,1440519739394,"14,400",100% bullish,of 1 rating,N/A
HDRAR,NULL,1440519739423,0,Not yet rated,NULL,N/A
HURN,$72.95,1440519739444,"79,094",50% bullish,of 2 ratings,$80
HYGS,$7.535,1440519739466,"14,158",50% bullish,of 2 ratings,$13
HTCH,$1.44,1440519739505,"82,371",100% bearish,of 1 rating,$3.50
HDRA,$9.65,1440519739526,"3,600",Not yet rated,NULL,N/A
HDRAU,NULL,1440519739674,0,Not yet rated,NULL,N/A
HDRAW,NULL,1440519739974,0,Not yet rated,NULL,N/A
IDSY,$3.9,1440519740177,"3,946",100% bearish,of 1 rating,$7
IKGH,$1.63,1440519740202,"19,800",75% bullish,of 4 ratings,N/A
IACI,$69.55,1440519740228,"277,621",75% bullish,of 4 ratings,$90
ICFI,$34,1440519740360,"13,569",50% bullish,of 2 ratings,$48.50
ICLR,$78.49,1440519740492,"158,909",100% bearish,of 3 ratings,$85
ICAD,$3.41,1440519740521,"10,712",50% bullish,of 2 ratings,$7.25
IEP,$69.111,1440519740550,"84,042",75% bullish,of 4 ratings,$99
IBKC,$58.68,1440519740652,"64,011",100% bullish,of 1 rating,$70
IPWR,$7.04,1440519740747,"9,243",100% bullish,of 1 rating,$15
ICUI,$112.1328,1440519740814,"28,380",Not yet rated,NULL,$122
INVE,$4.38,1440519740959,"32,527",75% bullish,of 4 ratings,$4
IDRA,$2.65,1440519740988,"438,894",89% bullish,of 9 ratings,$6.50
ICON,$12.78,1440519741091,"306,979",50% bullish,of 2 ratings,$18.50
IDXX,$71.84,1440519741118,"165,825",100% bearish,of 1 rating,$77
DSKY,$11.06,1440519741476,"246,512",67% bullish,of 6 ratings,$11.50
IROQ,$16.72,1440519741508,"2,370",100% bullish,of 1 rating,N/A
IRG,$4.55,1440519741682,"4,804",100% bearish,of 1 rating,$4.50
IIVI,$17.08,1440519741719,"30,427",100% bearish,of 1 rating,$22
RXDX,$12.87,1440519741740,"64,773",100% bullish,of 1 rating,$20
IKAN,$2.7201,1440519741825,"46,778",83% bullish,of 6 ratings,$5
KANG,$14.63,1440519741853,"238,585",50% bullish,of 2 ratings,$22.55
IKNX,NULL,1440519742040,0,100% bearish,of 1 rating,N/A
ILMN,$198.14,1440519742089,"330,783",80% bullish,of 5 ratings,$240
ISNS,$3.94,1440519742118,"26,820",50% bullish,of 2 ratings,N/A
IMMR,$11.6,1440519742218,"71,628",80% bullish,of 5 ratings,$15.50
ICCC,$7.69,1440519742374,"3,570",100% bullish,of 1 rating,N/A
IMGN,$13.45,1440519742543,"343,426",75% bullish,of 4 ratings,$17.50
IMDZ,$14.46,1440519742675,"20,525",100% bearish,of 1 rating,$33
IMMU,$1.91,1440519742712,"203,041",86% bullish,of 7 ratings,$2
IMMY,$7.25,1440519742928,"2,128",100% bearish,of 1 rating,$11
INCR,$41.99,1440519742953,"289,721",50% bullish,of 2 ratings,$53
IMNP,$1.2599,1440519742981,"58,655",50% bullish,of 2 ratings,$6
IPXL,$41.88,1440519743114,"178,338",67% bullish,of 3 ratings,$46.50
INCY,$102.53,1440519743263,"330,984",50% bullish,of 6 ratings,$125.50
SAAS,$7.13,1440519743288,"171,586",50% bullish,of 2 ratings,$15
INDB,$44.28,1440519743530,"36,706",Not yet rated,NULL,$44
IBCP,$13.89,1440519743660,"26,437",100% bullish,of 1 rating,$14.50
INFN,$21.1397,1440519743816,"619,616",71% bullish,of 7 ratings,$28
IBTX,$39.475,1440519743845,"47,068",100% bullish,of 2 ratings,$47.25
IDSA,$3.4675,1440519743950,"1,200",Not yet rated,NULL,N/A
IPCC,$79.29,1440519744011,"7,477",Not yet rated,NULL,$77.50
III,$4.025,1440519744085,"56,843",57% bullish,of 7 ratings,$6
IMKTA,$50.57,1440519744110,"41,421",100% bearish,of 1 rating,N/A
IFON,$1.22,1440519744143,"8,390",75% bullish,of 4 ratings,N/A
INFI,$8.665,1440519744168,"146,445",50% bullish,of 4 ratings,$18
INWK,$6.99,1440519744251,"34,737",50% bullish,of 2 ratings,$10
INOD,$2.38,1440519744381,"9,550",100% bearish,of 1 rating,N/A
INNL,NULL,1440519744405,0,100% bearish,of 1 rating,$16.50
ISSC,$2.9,1440519744582,"2,200",67% bearish,of 3 ratings,N/A
IPHS,$46.14,1440519744608,"39,054",100% bearish,of 1 rating,$60
IOSP,$46.77,1440519744678,"62,219",100% bearish,of 1 rating,N/A
INGN,$47.2,1440519744742,"67,107",100% bearish,of 1 rating,$50.50
INO,$6.76,1440519744877,"449,739",89% bullish,of 18 ratings,$20
ITEK,$12.34,1440519744908,"312,867",100% bearish,of 3 ratings,$20
