Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BBP,$33.04,1440688828298,"6,377",Not yet rated,NULL,N/A
BSPM,$0.6898,1440688828319,"4,185",50% bullish,of 2 ratings,N/A
BBC,$30.5,1440688828356,"1,200",Not yet rated,NULL,N/A
BOTA,$2.1092,1440688828377,"11,245",88% bullish,of 8 ratings,N/A
BEAT,$15.1565,1440688828670,"335,233",67% bearish,of 3 ratings,$15
BDMS,$12.6501,1440688828700,775,100% bearish,of 1 rating,N/A
TECH,$96.35,1440688828757,"68,491",100% bullish,of 1 rating,$117
BITI,$17.3264,1440688828800,"6,900",100% bullish,of 1 rating,$28
BJRI,$44.19,1440688828898,"38,032",50% bullish,of 2 ratings,$55
BDE,$7.23,1440688828964,"20,897",50% bullish,of 2 ratings,$9
BBOX,$14.93,1440688828993,"13,748",100% bearish,of 1 rating,N/A
BLKB,$57.76,1440688829028,"30,770",100% bearish,of 2 ratings,$66
BBRY,$7.13,1440688829101,"1,766,403",61% bullish,of 330 ratings,$9
HAWK,$40.12,1440688829177,"155,781",91% bullish,of 11 ratings,$49
ADRD,$22.16,1440688829277,"4,155",100% bearish,of 1 rating,N/A
BKCC,$9.31,1440688829305,"108,868",50% bullish,of 2 ratings,$10
ADRE,$30.0768,1440688829333,"3,834",100% bearish,of 1 rating,N/A
ADRU,$21.73,1440688829358,"3,618",100% bearish,of 1 rating,N/A
ADRA,$27.3825,1440688829441,398,100% bearish,of 1 rating,N/A
BLMN,$20.23,1440688829610,"231,743",83% bullish,of 6 ratings,$27.50
BUFF,$26.74,1440688829825,"32,294",83% bullish,of 12 ratings,$31.50
NILE,$33.08,1440688829852,"65,987",50% bullish,of 2 ratings,$34
BCOR,$13.6025,1440688829877,"34,509",57% bullish,of 7 ratings,$15
BHBK,$13.84,1440688829902,"18,072",100% bullish,of 1 rating,$14.50
BBLU,$0.8,1440688830050,"38,788",100% bullish,of 2 ratings,$4.43
BLUE,$130.76,1440688830080,"132,919",71% bullish,of 7 ratings,$217.50
BLBD,$12.05,1440688830187,"1,768",Not yet rated,NULL,N/A
BKEPP,$7.58,1440688830213,"5,223",100% bearish,of 1 rating,N/A
BKEP,$6.1701,1440688830259,"17,099",100% bearish,of 1 rating,$8.50
BNCN,$20.4,1440688830284,"37,453",Not yet rated,NULL,$24
BPMC,$27.09,1440688830348,"15,555",50% bullish,of 2 ratings,$47.50
BOBE,$43.81,1440688830436,"20,730",75% bullish,of 4 ratings,$57
WIFI,$7.535,1440688830511,"22,563",50% bullish,of 2 ratings,$13.50
BOFI,$119.65,1440688830566,"44,613",100% bullish,of 6 ratings,$144
BOJA,$21.6,1440688830667,"82,252",100% bullish,of 1 rating,$30
BOKF,$61.03,1440688830718,"42,279",100% bearish,of 1 rating,$69
BPFHP,$25.1,1440688830895,"3,450",100% bearish,of 1 rating,N/A
BONA,$11.76,1440688830924,"49,061",75% bullish,of 4 ratings,$8.50
BAMM,$3.1601,1440688830945,"2,450",60% bullish,of 5 ratings,N/A
BNSO,$1.3388,1440688830977,"2,200",100% bearish,of 1 rating,N/A
BPFHW,NULL,1440688831073,0,100% bearish,of 1 rating,N/A
BPFH,$11.875,1440688831205,"86,087",100% bearish,of 1 rating,$14
BDBD,$8.14,1440688831235,"138,947",60% bullish,of 5 ratings,$10
EPAY,$25.51,1440688831256,"16,823",100% bearish,of 2 ratings,$30
BBRG,$12.3801,1440688831287,"13,844",67% bullish,of 3 ratings,$14.50
BCLI,$2.88,1440688831315,"9,973",80% bullish,of 5 ratings,$12
BBEP,$2.7164,1440688831459,"829,474",69% bullish,of 13 ratings,$5.625
BBEPP,$13.51,1440688831606,"6,100",100% bearish,of 1 rating,N/A
BRID,$8.8,1440688831663,100,100% bearish,of 1 rating,N/A
BLIN,$1.3,1440688831690,3,50% bullish,of 2 ratings,$2.20
BCOV,$5.08,1440688831711,"30,356",67% bullish,of 3 ratings,$10.20
BDGE,$26.48,1440688831770,"2,750",Not yet rated,NULL,$31.75
BRCM,$51.219,1440688831876,"1,669,402",75% bullish,of 12 ratings,$56
BVSN,$5.85,1440688831901,"2,628",60% bearish,of 5 ratings,N/A
BYFC,NULL,1440688832048,0,50% bullish,of 2 ratings,N/A
BSFT,$31.145,1440688832078,"77,171",57% bullish,of 7 ratings,$40.50
BWEN,$3.1775,1440688832104,"2,365",100% bullish,of 3 ratings,$8
BRKL,$10.59,1440688832132,"57,254",100% bearish,of 1 rating,$10.75
BRCD,$10.65,1440688832179,"747,644",92% bullish,of 13 ratings,$11.50
BRKS,$10.11,1440688832311,"19,274",67% bullish,of 3 ratings,$15.25
BRKR,$18.54,1440688832389,"104,493",100% bearish,of 2 ratings,$22
BMTC,$28.8,1440688832414,"19,306",Not yet rated,NULL,$34
BSQR,$6.2,1440688832561,"18,539",67% bullish,of 3 ratings,N/A
BLMT,$20.69,1440688832590,"3,744",Not yet rated,NULL,N/A
BWLD,$196.18,1440688832659,"66,666",82% bullish,of 11 ratings,$205
BLDR,$14,1440688832719,"146,185",50% bullish,of 2 ratings,$22
CFFI,$35.38,1440688832792,500,100% bearish,of 1 rating,N/A
CHRW,$67.7645,1440688832850,"300,983",Not yet rated,NULL,$72
BUR,$1.8,1440688832891,500,100% bearish,of 1 rating,$8
CA,$27.01,1440688832927,"421,884",50% bullish,of 4 ratings,$33
CDNS,$19.75,1440688833057,"213,915",75% bullish,of 4 ratings,$22.50
CCMP,$43.45,1440688833085,"16,198",50% bullish,of 2 ratings,$59
CDZI,$7.73,1440688833114,"2,388",100% bearish,of 1 rating,N/A
CACQ,$7.13,1440688833213,"24,328",100% bearish,of 1 rating,$12.25
CZR,$8.875,1440688833311,"956,044",60% bearish,of 5 ratings,$10.50
CSTE,$41.09,1440688833412,"138,862",50% bullish,of 2 ratings,$65
CLBS,$1.35,1440688833443,"88,415",79% bullish,of 14 ratings,$4
PRSS,$4.49,1440688833574,"3,725",80% bullish,of 5 ratings,$4.50
CHI,$10.6001,1440688833602,"104,752",100% bearish,of 1 rating,N/A
CLMS,$10.63,1440688833623,"28,323",Not yet rated,NULL,$10.50
CHY,$11.291,1440688833656,"81,270",Not yet rated,NULL,N/A
CCD,$18.66,1440688833765,"72,861",Not yet rated,NULL,N/A
CHW,$7.57,1440688833850,"76,496",100% bearish,of 1 rating,N/A
CGO,$12.1599,1440688833880,"12,178",100% bearish,of 1 rating,N/A
CFGE,$10.57,1440688833909,810,Not yet rated,NULL,N/A
CAMP,$15.89,1440688834016,"60,507",88% bullish,of 8 ratings,$25
CSQ,$9.9,1440688834045,"93,851",Not yet rated,NULL,N/A
CVGW,$60.39,1440688834182,"62,753",50% bullish,of 2 ratings,$58.50
CFNB,$13.31,1440688834212,310,100% bearish,of 1 rating,N/A
CALA,$5.353,1440688834311,"172,781",100% bullish,of 3 ratings,$19.50
CALD,$15.5109,1440688834368,"84,576",100% bearish,of 1 rating,$21
CALM,$50.38,1440688834398,"119,528",80% bullish,of 5 ratings,$65
CLMT,$26.1545,1440688834442,"108,049",75% bullish,of 8 ratings,$31
ABCD,$5.3,1440688834537,"46,088",83% bullish,of 6 ratings,N/A
CAMBW,NULL,1440688834602,0,Not yet rated,NULL,N/A
CAMB,$10.05,1440688834678,100,Not yet rated,NULL,N/A
CAMBU,NULL,1440688834711,0,100% bearish,of 1 rating,N/A
CSIQ,$18.09,1440688834807,"827,040",86% bullish,of 28 ratings,$42.50
CAC,$40.23,1440688834835,"1,935",Not yet rated,NULL,N/A
CAMT,$2.6,1440688834863,"19,687",73% bullish,of 11 ratings,$4
CGIX,$10.165,1440688834888,"13,706",67% bullish,of 3 ratings,$14.375
CBNJ,$11,1440688835071,"6,678",100% bullish,of 1 rating,N/A
CPHC,NULL,1440688835096,0,100% bearish,of 1 rating,N/A
CPLA,$48.84,1440688835174,"52,701",67% bearish,of 3 ratings,$65
CBF,$29.059,1440688835238,"20,237",Not yet rated,NULL,$32
CCBG,$14.79,1440688835394,"1,832",Not yet rated,NULL,$17.25
CPLP,$6.7501,1440688835420,"154,820",71% bullish,of 7 ratings,$11
CPTA,$13.725,1440688835478,"10,516",100% bearish,of 1 rating,$18.50
CSWC,$45.47,1440688835505,"1,507",Not yet rated,NULL,N/A
CFFN,$12.01,1440688835559,"121,253",Not yet rated,NULL,$12.75
CAPN,$2.3801,1440688835651,"141,778",100% bullish,of 1 rating,$10.85
CAPNW,$0.6969,1440688835689,100,Not yet rated,NULL,N/A
CAPR,$4.31,1440688835742,"5,814",Not yet rated,NULL,$12
CARB,$11.235,1440688835837,"22,743",75% bullish,of 4 ratings,$12
CPST,$0.3639,1440688835862,"207,844",95% bullish,of 22 ratings,$1.25
CARA,$19.29,1440688835922,"54,160",50% bullish,of 4 ratings,$25
CBYL,$5.33,1440688836007,"10,187",100% bearish,of 1 rating,$20
CRDC,$0.324,1440688836137,"14,338",100% bullish,of 1 rating,$1.25
CFNL,$21.995,1440688836202,"45,246",Not yet rated,NULL,$24
CSII,$23.33,1440688836228,"82,582",100% bearish,of 2 ratings,$42.125
CRME,$8.84,1440688836253,"1,700",89% bullish,of 9 ratings,$11.25
CATM,$34.5,1440688836307,"31,174",100% bearish,of 1 rating,$44
CDNA,$6.29,1440688836448,"1,900",100% bearish,of 1 rating,$9
CECO,$3.5199,1440688836484,"74,081",67% bearish,of 3 ratings,$6
CTRE,$11.375,1440688836509,"89,880",50% bullish,of 2 ratings,$13.50
CLBH,NULL,1440688836683,0,Not yet rated,NULL,$16.50
CKEC,$23.73,1440688836814,"37,763",50% bullish,of 2 ratings,$35.915
CARO,$15.5,1440688836847,376,100% bearish,of 1 rating,$19
CART,$5.35,1440688836872,100,100% bearish,of 1 rating,N/A
CRZO,$32.23,1440688837012,"374,826",67% bearish,of 3 ratings,$55.50
TAST,$12.62,1440688837039,"122,346",Not yet rated,NULL,$14.25
CRTN,$2.63,1440688837112,600,100% bearish,of 1 rating,N/A
CARV,$7.3,1440688837168,250,50% bullish,of 2 ratings,N/A
CASM,NULL,1440688837240,0,100% bullish,of 1 rating,$3.50
CACB,$5.27,1440688837269,"5,947",Not yet rated,NULL,$5.50
CASY,$107,1440688837297,"43,954",50% bullish,of 2 ratings,$99.50
CWST,$5.965,1440688837327,"47,386",50% bullish,of 2 ratings,$7.25
CSCD,$15,1440688837433,"9,682",100% bullish,of 2 ratings,$17
CASI,$1.47,1440688837542,160,100% bullish,of 1 rating,$3.50
CASS,$49.45,1440688837567,"3,825",100% bearish,of 1 rating,N/A
CPRX,$3.81,1440688837735,"375,542",71% bullish,of 7 ratings,$7
CATB,$11.94,1440688837761,"4,829",100% bearish,of 1 rating,$28
CATY,$29.45,1440688837887,"84,424",100% bearish,of 1 rating,$33.50
CVCO,$70.82,1440688837975,"5,479",100% bearish,of 1 rating,N/A
CAVM,$68.18,1440688838006,"81,308",67% bearish,of 3 ratings,$72
CNLM,NULL,1440688838027,0,Not yet rated,NULL,N/A
CATYW,NULL,1440688838059,0,100% bearish,of 1 rating,N/A
CBFV,NULL,1440688838079,0,Not yet rated,NULL,$25
CNLMR,NULL,1440688838239,0,Not yet rated,NULL,N/A
CNLMW,NULL,1440688838418,0,Not yet rated,NULL,N/A
CBOE,$63.17,1440688838465,"93,157",Not yet rated,NULL,$60
CNLMU,NULL,1440688838515,0,100% bullish,of 1 rating,N/A
CDK,$48.76,1440688838537,"63,572",67% bearish,of 3 ratings,$50
CDW,$39.67,1440688838565,"396,576",75% bullish,of 4 ratings,$44
CECE,$9.2,1440688838719,"10,284",50% bullish,of 2 ratings,$16
CPXX,$2.0601,1440688838756,"55,634",100% bullish,of 2 ratings,$7
CELGZ,$1.69,1440688838854,"4,600",80% bullish,of 5 ratings,N/A
CELG,$121.57,1440688838883,"1,115,850",92% bullish,of 13 ratings,$155.50
CLDX,$15.13,1440688838913,"439,958",89% bullish,of 9 ratings,$36
CLDN,$1.06,1440688838945,"39,818",71% bullish,of 7 ratings,$3
CLLS,$32.66,1440688838969,"40,864",75% bullish,of 4 ratings,$51.50
CLRB,$3.1078,1440688839010,331,100% bearish,of 1 rating,N/A
CLRBW,NULL,1440688839109,0,Not yet rated,NULL,N/A
CBMG,$22.4,1440688839166,"16,242",50% bullish,of 2 ratings,N/A
CLSN,$2.058,1440688839385,"28,494",80% bullish,of 10 ratings,$7.50
CLTX,$2.21,1440688839444,"175,638",100% bullish,of 2 ratings,N/A
CETV,$2.13,1440688839513,"31,458",67% bullish,of 3 ratings,$2.80
CETX,$2.38,1440688839542,"6,300",Not yet rated,NULL,$5.60
CYAD,$49.53,1440688839606,"3,000",100% bullish,of 1 rating,$87.50
CEMP,$34.4114,1440688839635,"159,924",71% bullish,of 7 ratings,$52
CSFL,$13.82,1440688839662,"55,244",Not yet rated,NULL,$15
CFBK,$1.371,1440688839687,100,Not yet rated,NULL,N/A
CENT,$11.96,1440688839864,"60,347",Not yet rated,NULL,$10
CENTA,$12.47,1440688839896,"75,986",Not yet rated,NULL,N/A
CVCY,$11.25,1440688839925,"2,000",Not yet rated,NULL,$12
CENX,$5.165,1440688839999,"765,468",67% bullish,of 6 ratings,$9
CNBKA,$41.91,1440688840026,396,50% bullish,of 2 ratings,N/A
CNTY,$5.7681,1440688840162,"16,750",80% bullish,of 5 ratings,$7.75
CPHD,$48.24,1440688840238,"111,171",67% bearish,of 3 ratings,$66.50
CERE,$1.13,1440688840268,"87,887",88% bullish,of 8 ratings,N/A
CRNT,$1.37,1440688840342,"23,480",50% bullish,of 2 ratings,$2
CERN,$62.1,1440688840399,"348,947",67% bullish,of 3 ratings,$79
CERS,$4.9,1440688840424,"167,370",75% bullish,of 4 ratings,$7
CERU,$3.5201,1440688840449,"4,128",75% bullish,of 4 ratings,$15
KOOL,$0.6273,1440688840864,200,100% bullish,of 5 ratings,$7
CYOU,$20.55,1440688840915,"37,529",50% bullish,of 6 ratings,$24
CEVA,$18.2,1440688840969,"12,219",100% bearish,of 1 rating,$25
HOTR,$1.5003,1440688841000,"26,533",100% bullish,of 2 ratings,$5
HOTRW,NULL,1440688841069,0,Not yet rated,NULL,N/A
CTHR,NULL,1440688841096,0,50% bullish,of 2 ratings,$2.50
GTLS,$22.83,1440688841152,"91,288",50% bullish,of 4 ratings,$40
CHKP,$80.4,1440688841370,"280,568",50% bullish,of 4 ratings,$92
CHFN,$12.47,1440688841432,"4,620",Not yet rated,NULL,$14
CHEK,$2.06,1440688841506,"2,678",Not yet rated,NULL,$7.75
CEMI,$3.95,1440688841534,"3,854",50% bullish,of 2 ratings,$7.50
CHEKW,NULL,1440688841564,0,Not yet rated,NULL,N/A
CHFC,$31.51,1440688841670,"11,973",100% bearish,of 1 rating,$36
CHTR,$179.84,1440688841699,"174,828",100% bearish,of 2 ratings,$196
CCXI,$7.02,1440688841728,"10,888",67% bullish,of 3 ratings,$14
CHMG,$26.07,1440688841831,100,Not yet rated,NULL,$30
CHKE,$26.0425,1440688841984,"6,160",100% bearish,of 1 rating,$32.50
CHEV,$14.29,1440688842031,200,Not yet rated,NULL,N/A
CHMA,$26.34,1440688842176,"35,480",Not yet rated,NULL,$40
CBNK,NULL,1440688842233,0,100% bearish,of 1 rating,N/A
CADC,NULL,1440688842367,0,78% bullish,of 9 ratings,N/A
PLCE,$58.43,1440688842399,"63,940",100% bearish,of 1 rating,$69
CALI,$0.903,1440688842499,"1,020",67% bullish,of 3 ratings,N/A
CMRX,$49.84,1440688842525,"59,043",50% bullish,of 2 ratings,$57
CAAS,$6.08,1440688842739,"10,414",93% bullish,of 14 ratings,$11.50
CBAK,$1.87,1440688842801,"3,824",67% bullish,of 9 ratings,N/A
CBPO,$99.97,1440688842870,"57,549",75% bullish,of 8 ratings,$140.50
CCCL,$0.7649,1440688843012,"12,010",100% bullish,of 6 ratings,N/A
CCCR,$0.6241,1440688843041,"10,209",67% bearish,of 3 ratings,N/A
JRJC,$3.3692,1440688843146,"58,066",82% bullish,of 11 ratings,N/A
CHOP,NULL,1440688843201,0,50% bullish,of 2 ratings,N/A
CHLN,$2.087,1440688843338,"5,901",67% bullish,of 3 ratings,N/A
HGSH,$1.7,1440688843374,"9,111",67% bullish,of 3 ratings,N/A
CJJD,$1.87,1440688843471,"6,155",100% bullish,of 1 rating,N/A
CHNR,$1.71,1440688843502,16,100% bearish,of 1 rating,N/A
CNIT,$1.41,1440688843531,"27,500",67% bullish,of 6 ratings,N/A
CREG,$0.67,1440688843603,"8,200",100% bullish,of 3 ratings,N/A
HTHT,$25.87,1440688843636,"20,148",50% bullish,of 2 ratings,$28.40
CPGI,$6.83,1440688843737,22,Not yet rated,NULL,N/A
CSUN,$1.4401,1440688843807,"12,509",80% bullish,of 5 ratings,N/A
CNTF,$0.7993,1440688843936,"60,132",Not yet rated,NULL,N/A
CXDC,$5.79,1440688843982,"19,269",67% bearish,of 3 ratings,N/A
CNYD,$3.17,1440688844024,"1,100",67% bullish,of 3 ratings,N/A
CNET,$0.8399,1440688844130,"172,964",50% bullish,of 2 ratings,N/A
CCIH,$6.5,1440688844179,"85,843",67% bullish,of 6 ratings,$12.65
CHSCL,$27.12,1440688844204,"3,436",Not yet rated,NULL,N/A
CHSCO,$28.1201,1440688844341,"1,680",Not yet rated,NULL,N/A
CHSCM,$25.99,1440688844406,"4,819",Not yet rated,NULL,N/A
CHSCN,$26.7,1440688844484,601,Not yet rated,NULL,N/A
CHDN,$135.13,1440688844576,"9,436",Not yet rated,NULL,$165
IMOS,$17.18,1440688844614,"46,548",60% bullish,of 5 ratings,$21.50
CDTX,$14.06,1440688844641,"6,809",Not yet rated,NULL,$22
CHSCP,$30.4792,1440688844666,"2,750",Not yet rated,NULL,N/A
CHUY,$30.55,1440688844694,"42,111",50% bullish,of 2 ratings,$34
CIFC,$7.3,1440688844864,992,100% bearish,of 1 rating,N/A
CMCT,$15.32,1440688844993,42,100% bearish,of 1 rating,N/A
CMPR,$69.15,1440688845027,"61,770",50% bullish,of 2 ratings,$72.50
CIDM,$0.5829,1440688845048,"11,912",50% bullish,of 2 ratings,$2.10
CINF,$52.51,1440688845079,"81,855",50% bullish,of 4 ratings,$50.50
CTAS,$85.05,1440688845126,"94,324",100% bearish,of 1 rating,$91
CPHR,$5.5601,1440688845366,"2,150",100% bearish,of 1 rating,$17
CRUS,$29.22,1440688845391,"402,484",75% bullish,of 12 ratings,$44.50
CSCO,$25.84,1440688845418,"5,068,417",84% bullish,of 208 ratings,$32
CTRN,$26.94,1440688845548,"8,450",100% bearish,of 1 rating,$31.50
CZNC,$19.7238,1440688845708,"5,700",Not yet rated,NULL,N/A
CZWI,NULL,1440688845736,0,Not yet rated,NULL,N/A
CIZN,NULL,1440688845761,0,Not yet rated,NULL,N/A
CZFC,NULL,1440688845782,0,Not yet rated,NULL,N/A
CTXS,$69.43,1440688845827,"334,869",86% bullish,of 7 ratings,$80
CHCO,$47.06,1440688845866,"6,008",Not yet rated,NULL,$46
CIVBP,NULL,1440688845917,0,Not yet rated,NULL,N/A
CIVB,$10.257,1440688845969,680,Not yet rated,NULL,$11
CLNE,$4.8404,1440688846113,"429,146",80% bullish,of 15 ratings,$9
CLNT,$1.3599,1440688846190,"11,602",75% bullish,of 8 ratings,N/A
CDTI,$1.65,1440688846215,"54,147",75% bullish,of 4 ratings,$3.20
CLFD,$16.64,1440688846278,"11,589",67% bullish,of 3 ratings,$18
CBLI,$3.77,1440688846407,"10,956",60% bullish,of 5 ratings,N/A
CLRO,$11.42,1440688846459,618,50% bullish,of 2 ratings,$14.25
CLIR,$4.84,1440688846484,"17,338",100% bullish,of 3 ratings,N/A
CSBK,$13.63,1440688846538,"21,644",Not yet rated,NULL,N/A
CMFN,$11.52,1440688846626,"10,085",100% bearish,of 1 rating,$15.50
CISG,$7.67,1440688846659,"14,408",100% bullish,of 5 ratings,$10
CME,$92.835,1440688846687,"259,799",67% bullish,of 3 ratings,$102
CLVS,$74.98,1440688846758,"115,672",60% bullish,of 5 ratings,$101.50
CCNE,$16.85,1440688846819,"2,310",50% bullish,of 2 ratings,$21.50
CNV,$4.48,1440688846945,"11,418",50% bullish,of 2 ratings,$7.15
CWAY,$11.29,1440688847001,100,Not yet rated,NULL,N/A
COBZ,$12.95,1440688847042,"12,201",100% bullish,of 1 rating,$14
CDXS,$3.51,1440688847174,"3,775",64% bullish,of 11 ratings,$6
COKE,$159.13,1440688847227,"7,792",79% bullish,of 19 ratings,N/A
CVLY,$20.56,1440688847253,424,Not yet rated,NULL,N/A
CDRB,$12.65,1440688847388,"2,342",67% bullish,of 3 ratings,N/A
JVA,$4.56,1440688847418,"10,080",83% bullish,of 6 ratings,$7
CGNT,$1.5099,1440688847465,"13,407",100% bullish,of 2 ratings,$2
CCOI,$27.67,1440688847498,"63,084",50% bullish,of 4 ratings,$35
CGNX,$35.06,1440688847594,"121,538",50% bullish,of 2 ratings,$47
CHRS,$27.9,1440688847626,"49,126",67% bearish,of 3 ratings,$37
CTSH,$63.17,1440688847679,"606,283",90% bullish,of 10 ratings,$75
COHR,$55.87,1440688847704,"26,598",50% bullish,of 2 ratings,$72
COHU,$9.44,1440688847839,"31,646",100% bearish,of 1 rating,$14.25
CLRX,$0.5358,1440688847864,"18,707",50% bullish,of 2 ratings,N/A
CLCT,$18.51,1440688848005,"4,788",100% bearish,of 1 rating,N/A
CIGI,$43.41,1440688848086,860,100% bearish,of 1 rating,$52
CLCD,$6.494,1440688848114,"18,432",100% bearish,of 1 rating,$20.50
CBAN,NULL,1440688848174,0,Not yet rated,NULL,N/A
COLL,$15.38,1440688848199,"11,358",100% bearish,of 1 rating,$26
CMCO,$18.26,1440688848240,"12,814",60% bullish,of 5 ratings,$28
COLB,$30.05,1440688848331,"44,598",Not yet rated,NULL,$36
COLM,$61.72,1440688848361,"24,652",100% bearish,of 1 rating,$71
CMCSA,$56.45,1440688848497,"2,159,297",66% bullish,of 35 ratings,$69.50
CBMX,$1.1105,1440688848524,"8,142",83% bullish,of 6 ratings,$3.15
CMCSK,$57.145,1440688848577,"630,401",Not yet rated,NULL,$84
CBSH,$44.525,1440688848708,"36,443",50% bullish,of 2 ratings,$46
CBSHP,$25.36,1440688848735,122,100% bearish,of 1 rating,N/A
CUBN,NULL,1440688848798,0,Not yet rated,NULL,N/A
COMM,$30.85,1440688848925,"248,479",67% bearish,of 3 ratings,$35
CVGI,$5.025,1440688848955,"21,959",50% bullish,of 2 ratings,$6
CSAL,$20.6427,1440688849030,"92,704",75% bullish,of 4 ratings,$30
ESXB,$5.0611,1440688849059,"1,400",Not yet rated,NULL,N/A
CYHHZ,$0.01,1440688849084,"18,300",100% bullish,of 1 rating,N/A
JCS,NULL,1440688849109,0,67% bullish,of 3 ratings,N/A
CWBC,$6.74,1440688849344,204,Not yet rated,NULL,N/A
COB,$10.31,1440688849405,"4,257",100% bullish,of 1 rating,$11.75
CTBI,$34.4999,1440688849430,"7,049",Not yet rated,NULL,$36
CVLT,$35.81,1440688849688,"107,897",75% bullish,of 4 ratings,$44.50
CIL,NULL,1440688849715,0,Not yet rated,NULL,N/A
CIZ,$33.42,1440688849740,832,100% bearish,of 1 rating,N/A
CSF,$36.32,1440688850006,"1,685",100% bearish,of 1 rating,N/A
CID,NULL,1440688850036,0,Not yet rated,NULL,N/A
CSA,NULL,1440688850064,0,Not yet rated,NULL,N/A
CDL,NULL,1440688850089,0,Not yet rated,NULL,N/A
CFO,$35.37,1440688850117,"1,759",100% bearish,of 1 rating,N/A
CDC,$34.59,1440688850137,"1,299",Not yet rated,NULL,N/A
CFA,$35.57,1440688850170,"9,967",100% bearish,of 1 rating,N/A
CSB,NULL,1440688850273,0,Not yet rated,NULL,N/A
CPSI,$45.2,1440688850685,"15,893",100% bearish,of 1 rating,$45.50
CGEN,$5,1440688850719,"29,503",50% bullish,of 2 ratings,$11
SCOR,$53.83,1440688850741,"52,677",100% bearish,of 1 rating,$66
CTG,$6.44,1440688850770,"8,610",100% bearish,of 1 rating,$8.50
CHCI,$0.748,1440688850812,"6,030",50% bullish,of 2 ratings,N/A
CMTL,$25.47,1440688850838,"21,704",100% bearish,of 2 ratings,$37
CNAT,$3.687,1440688850899,"36,324",83% bullish,of 6 ratings,$13
CNCE,$15.435,1440688850924,"40,584",75% bullish,of 4 ratings,$22
CCUR,$4.67,1440688851095,"12,400",75% bullish,of 4 ratings,N/A
CNSI,$18.985,1440688851130,"12,399",100% bearish,of 2 ratings,$29
CDORP,NULL,1440688851160,0,100% bearish,of 1 rating,N/A
CDOR,$1.28,1440688851226,100,100% bullish,of 1 rating,N/A
CXRX,$73.9,1440688851259,"1,900",100% bearish,of 1 rating,$90
CDORO,$17,1440688851301,162,100% bearish,of 1 rating,N/A
CFMS,$19.76,1440688851357,"70,120",Not yet rated,NULL,$27
CNFR,$10.4644,1440688851384,"1,112",Not yet rated,NULL,N/A
CTWS,$34.18,1440688851699,"3,824",100% bearish,of 1 rating,$44
CNMD,$53.09,1440688851734,"23,144",Not yet rated,NULL,$59
CONN,$31.09,1440688851776,"100,251",67% bullish,of 3 ratings,$48.50
CWCO,$10.2345,1440688851801,"23,747",67% bullish,of 3 ratings,$14.50
CNOB,$19.2175,1440688851826,"9,576",100% bullish,of 1 rating,$23.50
CNXR,$6.36,1440688851853,"14,005",100% bearish,of 1 rating,$12
