Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FLML,$22.12,1441030587509,"5,808",50% bullish,of 2 ratings,$30
FIVN,$3.9801,1441030587549,"11,512",100% bullish,of 1 rating,$8.50
FLKS,$12.35,1441030587603,"7,047",50% bullish,of 2 ratings,$27
SKOR,NULL,1441030587701,0,Not yet rated,NULL,N/A
FLXN,$24.8,1441030587784,"8,720",100% bearish,of 1 rating,$40
MBSD,$24.9647,1441030587816,200,Not yet rated,NULL,N/A
FLXS,$32.14,1441030587883,"1,365",100% bearish,of 2 ratings,N/A
FLEX,$10.54,1441030587910,"128,316",63% bullish,of 8 ratings,$12
FLIR,$28.54,1441030588058,"86,897",100% bearish,of 1 rating,$38.50
FLDM,$11.88,1441030588242,"22,829",67% bearish,of 3 ratings,$15
FOMX,$10.34,1441030588286,"56,153",50% bullish,of 2 ratings,$23.50
FFIC,$19.83,1441030588312,"9,130",Not yet rated,NULL,$20.50
FOGO,$19.3,1441030588370,"10,056",50% bullish,of 2 ratings,$25.50
FONR,$9.66,1441030588471,270,100% bullish,of 1 rating,N/A
FES,$0.9136,1441030588497,"3,175",50% bullish,of 2 ratings,$1
FORM,$6.49,1441030588546,"5,596",67% bullish,of 3 ratings,$10.50
FTNT,$42.65,1441030588728,"50,924",80% bullish,of 10 ratings,$52
FORTY,$31.63,1441030588756,33,100% bearish,of 1 rating,N/A
FORR,$31.545,1441030588834,"1,860",Not yet rated,NULL,N/A
FBIO,$2.97,1441030588929,"16,052",83% bullish,of 6 ratings,N/A
FORD,$1.4776,1441030588960,"596,662",67% bullish,of 3 ratings,N/A
FWP,$27,1441030589059,"10,891",100% bearish,of 1 rating,$45
FWRD,$45.06,1441030589124,"3,330",100% bearish,of 1 rating,$50
FOSL,$61.53,1441030589152,"21,984",60% bearish,of 5 ratings,$80
FXCB,$16.94,1441030589373,113,Not yet rated,NULL,$19
FOXF,$15.14,1441030589403,648,100% bearish,of 1 rating,$19
FMI,$23.96,1441030589425,"16,503",100% bearish,of 2 ratings,$27.50
FRAN,$11.35,1441030589460,"23,898",50% bullish,of 4 ratings,$15
FRED,$13.055,1441030589554,"14,283",50% bullish,of 2 ratings,$15.50
FELE,$28.94,1441030589596,"8,976",50% bullish,of 4 ratings,$33
FREE,$0.33,1441030589624,"129,975",92% bullish,of 12 ratings,N/A
RAIL,$21.28,1441030589696,"18,702",100% bearish,of 1 rating,$24.50
FEIM,$10.95,1441030589827,100,100% bearish,of 1 rating,N/A
FTRPR,$100.2,1441030589968,"1,065",100% bearish,of 1 rating,N/A
FRPT,$12.94,1441030590019,"14,314",67% bearish,of 3 ratings,$23.50
FRPH,$31.24,1441030590056,6,100% bearish,of 1 rating,N/A
FTD,$29.34,1441030590145,"2,774",100% bearish,of 1 rating,$40
FTR,$5.02,1441030590188,"1,330,088",78% bullish,of 27 ratings,$6.25
FSBW,$23,1441030590246,"1,004",Not yet rated,NULL,N/A
FSYS,$6.77,1441030590383,"1,350",67% bullish,of 3 ratings,$10
FTEK,$2.033,1441030590417,"7,000",75% bullish,of 4 ratings,N/A
FULL,$3.1199,1441030590442,"3,103",67% bearish,of 3 ratings,$4.25
FLL,$1.42,1441030590612,391,75% bullish,of 4 ratings,$3.50
FULLL,NULL,1441030590637,0,Not yet rated,NULL,N/A
FCEL,$0.8,1441030590663,"133,083",88% bullish,of 41 ratings,$2.65
FSNN,$2.26,1441030590715,682,67% bullish,of 3 ratings,$6
FULT,$12.03,1441030590823,"25,034",100% bearish,of 1 rating,$13
FFHL,$1.09,1441030590895,"1,950",50% bullish,of 4 ratings,N/A
FXEN,$0.83,1441030591027,"2,400",75% bullish,of 4 ratings,$1.10
WILC,$4.92,1441030591173,52,100% bullish,of 2 ratings,N/A
GK,$67.51,1441030591202,926,Not yet rated,NULL,$78
FXENP,NULL,1441030591228,0,100% bearish,of 1 rating,N/A
GLPG,$60.255,1441030591256,"12,845",100% bullish,of 1 rating,$75
GAIA,$5.89,1441030591306,86,50% bullish,of 2 ratings,$8.50
GALT,$2.11,1441030591400,"25,654",80% bullish,of 5 ratings,N/A
GALTW,NULL,1441030591531,0,100% bullish,of 1 rating,N/A
GALTU,NULL,1441030591557,0,100% bearish,of 1 rating,N/A
GLMD,$8.66,1441030591691,"6,450",67% bullish,of 3 ratings,$20.50
GLPI,$31.15,1441030591718,"7,498",100% bearish,of 1 rating,$37.50
GALE,$1.51,1441030591744,"153,211",89% bullish,of 47 ratings,$4
GPIC,$10.05,1441030591769,500,100% bearish,of 1 rating,N/A
GRMN,$37.705,1441030591905,"41,868",50% bullish,of 6 ratings,$46.50
GGAC,NULL,1441030592012,0,100% bearish,of 1 rating,N/A
GGACR,NULL,1441030592040,0,100% bullish,of 1 rating,N/A
GGACU,NULL,1441030592138,0,Not yet rated,NULL,N/A
GGACW,$0.16,1441030592234,102,Not yet rated,NULL,N/A
GARS,$14.2888,1441030592261,"9,838",Not yet rated,NULL,$16
GENC,$9.22,1441030592335,"1,200",100% bearish,of 1 rating,N/A
GNCMA,$17.65,1441030592560,"12,016",100% bearish,of 1 rating,$12
GFNCP,NULL,1441030592594,0,Not yet rated,NULL,N/A
GENE,$2.4203,1441030592622,"38,363",100% bullish,of 12 ratings,N/A
GFN,$3.95,1441030592653,214,100% bearish,of 2 ratings,$8
GFNSL,$25.6,1441030592698,800,Not yet rated,NULL,N/A
GNMK,$10.22,1441030592756,"45,499",67% bullish,of 6 ratings,$14
GNCA,$11.99,1441030592858,"5,512",100% bearish,of 1 rating,$20
GHDX,$27.16,1441030592921,"9,335",50% bullish,of 2 ratings,$30
GNTX,$15.47,1441030593163,"84,526",Not yet rated,NULL,$20
THRM,$45.84,1441030593196,"12,600",75% bearish,of 4 ratings,$55.50
GTWN,NULL,1441030593217,0,Not yet rated,NULL,N/A
GNVC,$2.552,1441030593296,"2,350",90% bullish,of 10 ratings,$8.50
GABC,$28.83,1441030593354,162,Not yet rated,NULL,$31
GEOS,$16.1101,1441030593382,"6,293",100% bearish,of 3 ratings,$21
GERN,$3.1799,1441030593427,"178,290",88% bullish,of 16 ratings,$5.25
GEVO,$2.31,1441030593456,"19,671",75% bullish,of 12 ratings,$5
ROCK,$16.29,1441030593683,"12,322",80% bullish,of 5 ratings,$24
GIGM,$0.55,1441030593715,"7,201",100% bullish,of 2 ratings,N/A
GIII,$68.83,1441030593813,"16,036",67% bullish,of 3 ratings,$75
GILT,$4.25,1441030593843,"2,762",50% bullish,of 2 ratings,N/A
GIGA,$1.39,1441030593894,"4,634",100% bearish,of 1 rating,N/A
GILD,$106.95,1441030593944,"897,716",91% bullish,of 87 ratings,$129
GBCI,$25.55,1441030594184,"12,414",50% bullish,of 2 ratings,$31
GLAD,$8.8,1441030594219,"22,076",50% bullish,of 2 ratings,$8.75
GLADO,$25.3,1441030594245,675,Not yet rated,NULL,N/A
GOOD,$14.619,1441030594266,"11,575",Not yet rated,NULL,$19
GOODN,$25.57,1441030594313,244,Not yet rated,NULL,N/A
GOODP,$25.14,1441030594410,7,Not yet rated,NULL,N/A
GOODO,$24.85,1441030594543,"2,627",Not yet rated,NULL,N/A
GAIN,$7.48,1441030594586,"18,170",100% bullish,of 2 ratings,$8.25
GAINO,$25.32,1441030594686,342,Not yet rated,NULL,N/A
GAINN,$25.038,1441030594711,"3,509",Not yet rated,NULL,N/A
GAINP,$25.91,1441030594748,256,Not yet rated,NULL,N/A
LAND,$9.15,1441030594880,"5,057",50% bullish,of 2 ratings,$13.75
GLBZ,NULL,1441030594988,0,Not yet rated,NULL,N/A
GDEF,$10.52,1441030595019,1,Not yet rated,NULL,N/A
ENT,$11.8,1441030595045,"3,296",100% bearish,of 1 rating,$18
GBT,$47.6,1441030595120,"13,109",100% bearish,of 1 rating,N/A
ACTX,$13.15,1441030595207,"74,850",100% bullish,of 1 rating,N/A
GBLI,$27,1441030595251,900,Not yet rated,NULL,N/A
GPACU,NULL,1441030595282,0,Not yet rated,NULL,N/A
GSOL,$8.23,1441030595383,"2,823",100% bearish,of 1 rating,N/A
QQQC,$19.16,1441030595555,722,100% bearish,of 1 rating,N/A
SOCL,$17.57,1441030595627,"6,400",100% bullish,of 2 ratings,N/A
SRET,$13.205,1441030595730,312,Not yet rated,NULL,N/A
ALTY,NULL,1441030595755,0,Not yet rated,NULL,N/A
YLCO,$11.78,1441030595781,"1,620",Not yet rated,NULL,N/A
GSM,$13.44,1441030595808,"18,243",50% bullish,of 2 ratings,$22
GAI,$5.94,1441030595839,100,50% bullish,of 2 ratings,N/A
GBIM,$2.31,1441030595946,"11,302",50% bullish,of 2 ratings,N/A
GLBS,$0.98,1441030596084,"1,494",67% bullish,of 3 ratings,N/A
GLUU,$4.51,1441030596143,"194,754",92% bullish,of 26 ratings,$9
GLYC,$7.02,1441030596189,500,50% bullish,of 2 ratings,$14
GLRI,NULL,1441030596217,0,100% bearish,of 1 rating,$4.25
GOGO,$15.66,1441030596294,"35,183",80% bullish,of 5 ratings,$25
GLNG,$38.02,1441030596379,"40,814",83% bullish,of 6 ratings,$55.50
GMLP,$18.053,1441030596428,"21,215",50% bullish,of 4 ratings,$30.50
GLDC,NULL,1441030596593,0,50% bullish,of 2 ratings,N/A
GDEN,NULL,1441030596667,0,50% bullish,of 2 ratings,N/A
GTIM,$6.83,1441030596703,"1,421",Not yet rated,NULL,$11.50
GOOG,$629.86,1441030596798,"200,226",89% bullish,of 71 ratings,$825
GOOGL,$657.96,1441030596827,"153,429",88% bullish,of 1082 ratings,$749
GBDC,$16.62,1441030596855,"6,728",Not yet rated,NULL,$17.75
GOGL,$3,1441030596892,"33,912",75% bullish,of 4 ratings,$5
GPRO,$46.748,1441030597054,"757,482",78% bullish,of 58 ratings,$72
GMAN,$3.71,1441030597098,"4,599",60% bullish,of 5 ratings,$8.50
GPIA,NULL,1441030597144,0,100% bearish,of 1 rating,N/A
GPIAU,NULL,1441030597308,0,Not yet rated,NULL,N/A
GPIAW,NULL,1441030597333,0,Not yet rated,NULL,N/A
GBSNU,NULL,1441030597411,0,NULL,NULL,NULL
LOPE,$37.43,1441030597467,"3,862",100% bearish,of 2 ratings,$50
GBSN,$0.3057,1441030597512,"2,838,760",50% bullish,of 2 ratings,$8.25
GRVY,NULL,1441030597539,0,50% bullish,of 2 ratings,N/A
GLDD,$5.37,1441030597567,"12,560",100% bearish,of 4 ratings,$7.75
GSBC,$39.695,1441030597588,"1,600",100% bullish,of 1 rating,$44
GRBK,$11.95,1441030597787,"21,266",77% bullish,of 13 ratings,N/A
GNBC,$11.97,1441030597919,"2,104",100% bearish,of 1 rating,$16.50
GCBC,$28.5,1441030597946,594,100% bullish,of 1 rating,N/A
GPP,$13.88,1441030597975,"1,940",Not yet rated,NULL,$20.50
GPRE,$20.24,1441030598001,"39,516",67% bullish,of 6 ratings,$28.50
GLRE,$25.33,1441030598082,"4,825",50% bullish,of 2 ratings,$41
GRIF,NULL,1441030598157,0,100% bearish,of 1 rating,N/A
GRPN,$4.425,1441030598260,"1,030,921",61% bullish,of 71 ratings,$6.75
GGAL,$19.06,1441030598324,"34,340",80% bullish,of 5 ratings,$40
OMAB,$40.69,1441030598355,"10,440",100% bullish,of 1 rating,$44
GRFS,$30.62,1441030598424,"16,478",50% bullish,of 2 ratings,$35
GSIT,$4.65,1441030598462,"1,214",100% bearish,of 1 rating,N/A
GSIG,$12.83,1441030598488,"1,765",100% bearish,of 2 ratings,N/A
GTXI,$0.9369,1441030598554,"7,970",100% bullish,of 5 ratings,$.75
GSVC,$8.74,1441030598579,"12,751",50% bullish,of 2 ratings,$14.50
GBNK,$15.7,1441030598658,"2,672",100% bearish,of 1 rating,$18
GFED,$14.67,1441030598850,406,Not yet rated,NULL,$17
GPOR,$33.97,1441030599080,"91,723",75% bullish,of 4 ratings,$55
GYRO,$2.77,1441030599118,300,100% bearish,of 1 rating,N/A
GIFI,$12.6,1441030599139,"1,946",100% bearish,of 1 rating,$16
GWPH,$106.86,1441030599161,"6,884",78% bullish,of 9 ratings,$148.50
GUID,$7.15,1441030599182,"1,200",100% bearish,of 3 ratings,$10
GULTU,$0.3001,1441030599221,"28,931",100% bearish,of 1 rating,N/A
GWGH,NULL,1441030599251,0,100% bearish,of 1 rating,$15.05
GURE,$1.6692,1441030599358,"1,663",88% bullish,of 8 ratings,N/A
HLG,$9.5,1441030599654,200,100% bearish,of 1 rating,N/A
HNRG,$7.75,1441030599680,"4,901",100% bearish,of 1 rating,$10
HEES,$18.59,1441030599717,"34,805",67% bearish,of 3 ratings,$31
HALL,$11.39,1441030599742,"5,083",Not yet rated,NULL,N/A
HALO,$17.98,1441030599889,"78,094",67% bullish,of 3 ratings,$22.50
HBHC,$27.44,1441030599917,"34,248",50% bullish,of 2 ratings,$30
HBK,NULL,1441030599937,0,50% bullish,of 2 ratings,N/A
HMPR,$1.8666,1441030599994,"1,288",100% bullish,of 1 rating,N/A
HBHCL,$24.53,1441030600135,"1,107",Not yet rated,NULL,N/A
HNH,$25.21,1441030600164,357,100% bullish,of 1 rating,N/A
HAFC,$23.89,1441030600190,"8,044",100% bullish,of 2 ratings,$28.50
HDNG,$10.0264,1441030600327,"7,060",50% bullish,of 4 ratings,N/A
HQCL,$13,1441030600358,"2,554",67% bullish,of 3 ratings,$14
HNSN,$0.5475,1441030600457,"11,200",88% bullish,of 8 ratings,$.40
HLIT,$5.69,1441030600556,"59,684",100% bearish,of 1 rating,$6.50
HRMNU,NULL,1441030600602,0,Not yet rated,NULL,N/A
HRMN,NULL,1441030600635,0,Not yet rated,NULL,N/A
TINY,$2.49,1441030600740,"3,600",50% bullish,of 2 ratings,$5.26
HRMNW,$0.34,1441030600761,"10,000",Not yet rated,NULL,N/A
HART,$1.31,1441030600843,"181,878",100% bearish,of 1 rating,N/A
HBIO,$4.325,1441030600888,"3,569",100% bearish,of 1 rating,$10
HCAP,$12.31,1441030601065,"2,764",50% bullish,of 2 ratings,$15
HAS,$75.09,1441030601130,"52,922",63% bullish,of 8 ratings,$84.50
HCOM,$22.11,1441030601164,500,100% bearish,of 1 rating,$28
HCAPL,$25.5,1441030601192,"1,500",Not yet rated,NULL,N/A
HA,$23.105,1441030601217,"40,529",67% bullish,of 9 ratings,$27
HWKN,$37.84,1441030601272,"2,635",Not yet rated,NULL,N/A
HWBK,NULL,1441030601417,0,100% bearish,of 1 rating,N/A
HAYN,$38.14,1441030601451,"1,144",100% bearish,of 1 rating,$59
HQY,$29.32,1441030601635,"9,621",67% bullish,of 3 ratings,$32
HSTM,$25.46,1441030601676,"1,600",50% bullish,of 2 ratings,$33.75
HDS,$33.02,1441030601766,"39,630",100% bearish,of 2 ratings,$39.50
HIIQ,NULL,1441030601791,0,50% bullish,of 2 ratings,$7
HCSG,$33.42,1441030601843,"4,852",50% bullish,of 4 ratings,$35
HWAY,$12.06,1441030601935,"11,000",100% bearish,of 1 rating,$15
HTLF,$35.62,1441030601993,"5,487",100% bullish,of 1 rating,$39.50
HTWR,$86.58,1441030602127,"17,063",50% bullish,of 2 ratings,$103
HTLD,$20.38,1441030602253,"14,249",Not yet rated,NULL,$22.50
HSII,$19.65,1441030602281,"1,174",100% bullish,of 3 ratings,$25
HTBX,$5.17,1441030602302,300,50% bullish,of 2 ratings,$15.50
HMNY,NULL,1441030602337,0,100% bearish,of 1 rating,N/A
HELE,$85.225,1441030602358,"4,410",67% bearish,of 3 ratings,$100
HMTV,$13.6625,1441030602491,"3,977",100% bearish,of 1 rating,$16
HNNA,$24.745,1441030602577,788,Not yet rated,NULL,N/A
HERO,NULL,1441030602628,0,NULL,NULL,NULL
HCACU,$9.92,1441030602726,"16,912",Not yet rated,NULL,N/A
HSIC,$138.83,1441030602870,"17,570",83% bullish,of 6 ratings,$146
HTBK,$10.575,1441030602910,"2,403",Not yet rated,NULL,$12
HEOP,$7.6999,1441030603042,708,Not yet rated,NULL,$8.50
HCCI,$11.3,1441030603109,593,100% bearish,of 1 rating,$16.50
HRTX,$37.02,1441030603328,"330,693",67% bullish,of 6 ratings,$41
HFWA,$17.43,1441030603354,732,100% bullish,of 1 rating,$20
MLHR,$27.02,1441030603375,"7,679",50% bullish,of 2 ratings,$33.50
HSKA,$33.43,1441030603544,"2,118",100% bearish,of 1 rating,$38
HFFC,$15.76,1441030603602,206,Not yet rated,NULL,N/A
HIBB,$38.92,1441030603628,"20,099",100% bearish,of 1 rating,$46.50
HPJ,$2.21,1441030603758,"6,220",75% bullish,of 4 ratings,$12.43
HIHO,$4.139,1441030603784,"7,119",Not yet rated,NULL,N/A
HIMX,$6.8711,1441030603920,"181,029",86% bullish,of 21 ratings,$8.50
HIFS,$115.37,1441030603998,107,Not yet rated,NULL,N/A
HSGX,$5.43,1441030604024,185,100% bearish,of 1 rating,$17
HMSY,$10.2275,1441030604160,"118,755",67% bullish,of 3 ratings,$19.35
HMNF,$11.7,1441030604189,200,Not yet rated,NULL,N/A
HOLI,$17.4,1441030604215,"6,620",50% bullish,of 4 ratings,$27
HOLX,$39.35,1441030604241,"84,703",67% bullish,of 3 ratings,$42
HBCP,$24.5,1441030604262,115,Not yet rated,NULL,$29
HOMB,$37.84,1441030604481,"8,216",Not yet rated,NULL,$42
HFBL,NULL,1441030604508,0,Not yet rated,NULL,N/A
AWAY,$28.8,1441030604529,"20,796",67% bullish,of 3 ratings,$36
HMST,$21.72,1441030604660,"3,700",100% bullish,of 2 ratings,$27
HTBI,$18.0811,1441030604685,"3,712",67% bullish,of 3 ratings,$18.625
HMIN,$26.7,1441030604813,"2,159",100% bearish,of 2 ratings,$35
HKTV,$4.37,1441030604900,"1,322",100% bearish,of 1 rating,N/A
CETC,$0.756,1441030604964,"1,816",86% bullish,of 7 ratings,N/A
HFBC,NULL,1441030604995,0,Not yet rated,NULL,N/A
HOFT,$23.92,1441030605075,"1,958",100% bearish,of 1 rating,N/A
HBNC,$23.37,1441030605101,"1,196",100% bullish,of 1 rating,$27
HZNP,$29.8,1441030605134,"132,006",85% bullish,of 20 ratings,$40
HRZN,$10.427,1441030605234,"2,025",50% bullish,of 2 ratings,$14.25
ZINC,$7.67,1441030605275,"94,095",100% bearish,of 1 rating,$17
HDP,$23.18,1441030605378,"18,572",67% bearish,of 3 ratings,$30.50
HMHC,$22.55,1441030605511,"48,704",Not yet rated,NULL,$27
HOVNP,NULL,1441030605675,0,100% bearish,of 1 rating,N/A
HWCC,$7.565,1441030605762,"5,385",100% bearish,of 1 rating,$9
HSNI,$61.61,1441030605793,"12,932",Not yet rated,NULL,$80
HBMD,$14.4,1441030605823,100,100% bearish,of 1 rating,N/A
HTGM,$5.65,1441030605895,400,100% bearish,of 1 rating,$19.50
HCBK,$9.305,1441030605919,"115,491",83% bullish,of 6 ratings,$8.61
HUBG,$37.69,1441030606062,"10,145",100% bearish,of 1 rating,$43
HSON,$2.575,1441030606089,304,100% bearish,of 1 rating,$5
HBAN,$10.85,1441030606220,"436,756",76% bullish,of 17 ratings,$12.29
HDSN,$3.1,1441030606249,"1,143",100% bullish,of 1 rating,$6.25
HURC,$30.22,1441030606277,55,100% bearish,of 1 rating,N/A
HURN,$73.22,1441030606351,"1,840",50% bullish,of 2 ratings,$80
HBANP,NULL,1441030606649,0,100% bearish,of 1 rating,N/A
HDRA,NULL,1441030606779,0,Not yet rated,NULL,N/A
HBP,$3.13,1441030606804,500,100% bullish,of 1 rating,N/A
HTCH,$1.5,1441030606963,"26,560",100% bearish,of 1 rating,$3.50
HDRAW,$0.264,1441030607021,600,Not yet rated,NULL,N/A
HDRAU,NULL,1441030607048,0,Not yet rated,NULL,N/A
HDRAR,$0.36,1441030607069,"10,000",Not yet rated,NULL,N/A
HYGS,$9.4135,1441030607200,"12,317",50% bullish,of 2 ratings,$13
IDSY,$3.86,1441030607225,950,100% bearish,of 1 rating,$7
IACI,$70.44,1441030607296,"43,515",75% bullish,of 4 ratings,$90
IKGH,NULL,1441030607384,0,75% bullish,of 4 ratings,N/A
IBKC,$60.12,1441030607415,"4,400",100% bullish,of 1 rating,$70
ICAD,$3.9,1441030607478,700,100% bullish,of 2 ratings,$7.25
IEP,$73.5404,1441030607511,"8,505",75% bullish,of 4 ratings,$99
ICFI,$33.92,1441030607757,"3,167",50% bullish,of 2 ratings,$48.50
ICUI,$114,1441030607830,"5,072",Not yet rated,NULL,$122
ICLR,$77.41,1441030607860,"18,994",100% bearish,of 3 ratings,$85
IPWR,NULL,1441030607881,0,100% bullish,of 1 rating,$15
ICON,$13.57,1441030607909,"21,271",50% bullish,of 2 ratings,$18.50
INVE,$4.29,1441030608145,"17,358",75% bullish,of 4 ratings,$4
IDXX,$72.663,1441030608178,"25,937",100% bearish,of 1 rating,$76
IDRA,$3.06,1441030608283,"382,409",89% bullish,of 9 ratings,$6.50
DSKY,$10.99,1441030608513,"9,945",67% bullish,of 6 ratings,$11.50
RXDX,$13.69,1441030608615,"7,600",100% bullish,of 1 rating,$20
IRG,$4.75,1441030608667,625,100% bearish,of 1 rating,$4.25
KANG,$15.8301,1441030608714,"73,790",50% bullish,of 2 ratings,$22.55
IKAN,$2.739,1441030608741,"1,300",83% bullish,of 6 ratings,$5
IKNX,NULL,1441030608767,0,100% bearish,of 1 rating,N/A
IIVI,$16.84,1441030608904,"4,200",100% bearish,of 1 rating,$22
IROQ,$16.76,1441030608925,100,100% bullish,of 1 rating,N/A
ILMN,$199.98,1441030609008,"82,140",80% bullish,of 5 ratings,$245
ISNS,$3.89,1441030609141,326,50% bullish,of 2 ratings,N/A
ICCC,$7.2034,1441030609207,"3,450",100% bullish,of 1 rating,N/A
IMDZ,$16.27,1441030609278,"2,460",100% bearish,of 1 rating,$33
IMMU,$2.15,1441030609567,"100,796",86% bullish,of 7 ratings,$2
IMMY,$7.39,1441030609730,100,100% bearish,of 1 rating,$11
IPXL,$42.99,1441030609868,"41,233",67% bullish,of 3 ratings,$46.50
INCR,$40.86,1441030609970,"34,591",50% bullish,of 2 ratings,$53
IMMR,$11.65,1441030610035,"7,478",80% bullish,of 5 ratings,$15.50
IMNP,NULL,1441030610097,0,50% bullish,of 2 ratings,$6
SAAS,$7.549,1441030610202,"14,019",50% bullish,of 2 ratings,$15
IBTX,$41.74,1441030610359,394,100% bullish,of 2 ratings,$47.25
INFN,$22.24,1441030610546,"130,464",71% bullish,of 7 ratings,$28
IBCP,$14.1608,1441030610610,"2,572",100% bullish,of 1 rating,$14.50
INFI,$9.19,1441030610639,"19,776",50% bullish,of 4 ratings,$18
INCY,$119.39,1441030610710,"162,070",50% bullish,of 6 ratings,$125.50
IMGN,$13.805,1441030610780,"59,956",75% bullish,of 4 ratings,$17.50
III,$3.9,1441030610839,"9,600",57% bullish,of 7 ratings,$6
IDSA,$3.5,1441030610865,354,Not yet rated,NULL,N/A
IPCC,$77.5,1441030610886,352,Not yet rated,NULL,$77.50
IFON,$1.26,1441030611047,"3,400",75% bullish,of 4 ratings,N/A
INDB,$44.144,1441030611139,"4,840",Not yet rated,NULL,$44
INNL,$11.92,1441030611378,100,100% bearish,of 1 rating,$16.50
IMKTA,$50.79,1441030611607,"9,812",100% bearish,of 1 rating,N/A
IOSP,$48.91,1441030611633,"13,894",100% bearish,of 1 rating,N/A
INGN,$49.95,1441030611789,"16,455",100% bearish,of 1 rating,$50.50
IPHS,$47.82,1441030611814,"4,508",100% bearish,of 1 rating,$60
ISSC,NULL,1441030611894,0,67% bearish,of 3 ratings,N/A
INO,$7.58,1441030612040,"253,369",89% bullish,of 18 ratings,$20
ITEK,$11.93,1441030612082,"40,679",100% bearish,of 3 ratings,$20
INOD,NULL,1441030612243,0,100% bearish,of 1 rating,N/A
ISIG,$2.74,1441030612276,502,100% bearish,of 1 rating,N/A
NSIT,$25.63,1441030612309,"7,652",50% bullish,of 2 ratings,N/A
INSM,$25.325,1441030612375,"69,991",71% bullish,of 7 ratings,$31.50
IIIN,$17.18,1441030612598,800,100% bearish,of 2 ratings,N/A
INWK,$7.06,1441030612663,"4,648",50% bullish,of 2 ratings,$10
PODD,$29.76,1441030612728,"8,425",67% bearish,of 3 ratings,$35
NTEC,$5.45,1441030612861,"15,936",100% bearish,of 1 rating,N/A
IDTI,$18.9,1441030612889,"107,604",60% bullish,of 5 ratings,$25
INSY,$33.35,1441030612911,"27,461",75% bullish,of 4 ratings,$48
IART,$61.266,1441030612940,"12,291",100% bearish,of 2 ratings,$71.50
IQNT,$18.55,1441030613167,"26,701",86% bullish,of 7 ratings,$20
IESC,NULL,1441030613199,0,100% bearish,of 1 rating,N/A
ISSI,$21.98,1441030613266,"4,055",67% bullish,of 3 ratings,$19.75
INTC,$28.32,1441030613302,"2,666,769",82% bullish,of 238 ratings,$36
INOV,$21.151,1441030613323,"19,078",100% bearish,of 1 rating,$33
IPCI,$2.3201,1441030613395,"9,650",67% bullish,of 6 ratings,$8
IPAR,$25.4,1441030613423,"1,912",67% bullish,of 3 ratings,$38
IBKR,$39.68,1441030613587,"30,493",100% bullish,of 1 rating,N/A
ICPT,$191.0101,1441030613686,"53,810",70% bullish,of 10 ratings,$359.50
ININ,$35.69,1441030613726,"2,947",67% bearish,of 3 ratings,$57
ICLD,$1.84,1441030613826,"22,453",75% bullish,of 4 ratings,N/A
ICLDW,NULL,1441030613853,0,100% bearish,of 1 rating,N/A
TILE,$24.23,1441030614005,"58,083",100% bearish,of 3 ratings,$27
IMI,$2.16,1441030614058,100,67% bullish,of 3 ratings,$2.22
