Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FEIM,$10.96,1439838985445,910,100% bearish,of 1 rating,N/A
RAIL,$22.18,1439838985471,"43,102",100% bearish,of 1 rating,$24.50
FRPT,$14.75,1439838985543,"142,588",67% bearish,of 3 ratings,$23.50
FTR,$5.605,1439838985643,"8,587,827",78% bullish,of 27 ratings,$6.25
FTRPR,$109.25,1439838985728,"109,050",100% bearish,of 1 rating,N/A
FRPH,$31.545,1439838985753,706,100% bearish,of 1 rating,N/A
FTD,$30.59,1439838985781,"40,253",100% bearish,of 1 rating,$40
FSBW,$23.51,1439838985928,"3,972",Not yet rated,NULL,N/A
FSYS,$6.68,1439838985960,"16,275",67% bullish,of 3 ratings,$10
FTEK,$2.34,1439838986069,"23,175",75% bullish,of 4 ratings,N/A
FCEL,$0.8085,1439838986098,"354,001",88% bullish,of 40 ratings,$2.65
FULL,$3.2,1439838986125,"49,053",67% bearish,of 3 ratings,$4.25
FULLL,$25.587,1439838986267,400,Not yet rated,NULL,N/A
FLL,$1.62,1439838986331,"17,803",75% bullish,of 4 ratings,$2.825
FULT,$13.17,1439838986406,"139,215",100% bearish,of 1 rating,$13
FSNN,$2.635,1439838986437,"2,280",67% bullish,of 3 ratings,$6
FFHL,$0.88,1439838986546,30,50% bullish,of 4 ratings,N/A
FXEN,$1.01,1439838986571,"213,674",75% bullish,of 4 ratings,$1.10
FXENP,$16.5,1439838986605,350,100% bearish,of 1 rating,N/A
GK,$71.96,1439838986751,"27,387",Not yet rated,NULL,$78
WILC,$5.2149,1439838986811,"3,793",100% bullish,of 2 ratings,N/A
GAIA,$5.83,1439838986843,"38,250",50% bullish,of 2 ratings,$8.50
GALTU,NULL,1439838986942,0,100% bearish,of 1 rating,N/A
GLPG,$59.96,1439838986972,"6,305",100% bullish,of 1 rating,$75
GALT,$2.2,1439838987078,"134,813",80% bullish,of 5 ratings,N/A
GALTW,$0.7131,1439838987185,999,100% bullish,of 1 rating,N/A
GLMD,$8.97,1439838987212,"9,051",67% bullish,of 3 ratings,$20.50
GLPI,$33.49,1439838987270,"151,634",100% bearish,of 1 rating,$37.50
GALE,$1.44,1439838987348,"346,492",89% bullish,of 47 ratings,$4
GPIC,$10.27,1439838987375,864,100% bearish,of 1 rating,N/A
GRMN,$40.361,1439838987453,"237,111",50% bullish,of 6 ratings,$48
GGAC,$9.82,1439838987521,200,100% bearish,of 1 rating,N/A
GGACR,NULL,1439838987590,0,100% bullish,of 1 rating,N/A
GGACW,NULL,1439838987749,0,Not yet rated,NULL,N/A
GENC,$9.49,1439838987852,125,100% bearish,of 1 rating,N/A
GNCMA,$17.935,1439838987903,"36,846",100% bearish,of 1 rating,$12
GARS,$14.87,1439838987936,"9,765",Not yet rated,NULL,$16
GGACU,NULL,1439838988036,0,Not yet rated,NULL,N/A
GFN,$4.03,1439838988064,"29,389",100% bearish,of 2 ratings,$8
GFNSL,$25.82,1439838988093,"1,400",Not yet rated,NULL,N/A
GFNCP,$93.77,1439838988114,100,Not yet rated,NULL,N/A
GENE,$2.76,1439838988249,"96,515",100% bullish,of 12 ratings,N/A
GNMK,$9.55,1439838988394,"35,688",67% bullish,of 6 ratings,$14
GNCA,$13.08,1439838988452,"56,560",100% bearish,of 1 rating,$20
GHDX,$26.41,1439838988551,"110,076",50% bullish,of 2 ratings,$30
GNTX,$16.015,1439838988621,"720,945",Not yet rated,NULL,$20
GNVC,$2.3871,1439838988697,"3,407",90% bullish,of 10 ratings,$8.50
THRM,$48.54,1439838988827,"89,026",75% bearish,of 4 ratings,$55.50
GERN,$3.3999,1439838988957,"1,013,677",88% bullish,of 16 ratings,$5.25
GABC,$29.99,1439838988983,"6,555",Not yet rated,NULL,$31.50
GEOS,$16.02,1439838989008,"46,707",100% bearish,of 3 ratings,$25.50
GTWN,NULL,1439838989061,0,Not yet rated,NULL,N/A
ROCK,$18.65,1439838989191,"190,309",80% bullish,of 5 ratings,$24
GIGA,$1.4899,1439838989233,"14,044",100% bearish,of 1 rating,N/A
GIGM,$0.6531,1439838989285,"42,523",100% bullish,of 2 ratings,N/A
GEVO,$2.17,1439838989441,"142,039",75% bullish,of 12 ratings,N/A
GILT,$4.563,1439838989474,"5,494",50% bullish,of 2 ratings,N/A
GIII,$69.91,1439838989503,"50,445",67% bullish,of 3 ratings,$75
GBCI,$28.265,1439838989579,"25,339",50% bullish,of 2 ratings,$31
GILD,$116.45,1439838989608,"2,709,144",91% bullish,of 86 ratings,$129
GLADO,$25.59,1439838989682,"2,190",Not yet rated,NULL,N/A
GLAD,$8.36,1439838989766,"52,952",50% bullish,of 2 ratings,$8.75
GOOD,$15.98,1439838989871,"36,183",Not yet rated,NULL,$19
GOODN,$25.65,1439838989930,800,Not yet rated,NULL,N/A
GOODO,$25.223,1439838990007,550,Not yet rated,NULL,N/A
GOODP,$25.21,1439838990036,"1,163",Not yet rated,NULL,N/A
GAINN,$25.4582,1439838990104,"70,295",Not yet rated,NULL,N/A
GAIN,$7.9701,1439838990161,"101,434",100% bullish,of 2 ratings,$8.25
GAINO,$25.4801,1439838990186,915,Not yet rated,NULL,N/A
LAND,$9.62,1439838990374,"6,685",50% bullish,of 2 ratings,$13.75
GBT,$53.73,1439838990404,"311,353",Not yet rated,NULL,N/A
GLBZ,$11.85,1439838990457,"1,712",Not yet rated,NULL,N/A
GAINP,$26.1305,1439838990503,"1,467",Not yet rated,NULL,N/A
GDEF,$10.54,1439838990529,1,Not yet rated,NULL,N/A
GBLI,$27.2,1439838990597,"2,004",Not yet rated,NULL,N/A
ENT,$12.838,1439838990699,"76,521",100% bearish,of 1 rating,$18
GPACU,NULL,1439838990833,0,Not yet rated,NULL,N/A
GSOL,$8.48,1439838990898,"11,675",100% bearish,of 1 rating,N/A
QQQC,$21.4453,1439838990941,"7,702",100% bearish,of 1 rating,N/A
ACTX,NULL,1439838990968,0,100% bullish,of 1 rating,N/A
SOCL,$18.7101,1439838990993,"13,383",100% bullish,of 2 ratings,N/A
ALTY,NULL,1439838991017,0,Not yet rated,NULL,N/A
SRET,$13.8935,1439838991161,"3,225",Not yet rated,NULL,N/A
GAI,$5.51,1439838991257,812,50% bullish,of 2 ratings,N/A
YLCO,$12.3,1439838991364,915,Not yet rated,NULL,N/A
GBIM,$2.25,1439838991429,"82,966",50% bullish,of 2 ratings,N/A
GSM,$14.3,1439838991509,"104,599",50% bullish,of 2 ratings,$24.50
GLBS,$1.21,1439838991535,"3,218",67% bullish,of 3 ratings,N/A
GLRI,$1.18,1439838991566,"5,862",100% bearish,of 1 rating,$6
GLUU,$4.805,1439838991669,"909,621",92% bullish,of 26 ratings,$9
GOGO,$16.38,1439838991799,"211,305",80% bullish,of 5 ratings,$25
GLYC,$7.47,1439838991865,"8,576",50% bullish,of 2 ratings,$14
GLDC,NULL,1439838991896,0,50% bullish,of 2 ratings,N/A
GLNG,$38.91,1439838991917,"532,097",83% bullish,of 6 ratings,$58
GOGL,$3.57,1439838991995,"109,614",75% bullish,of 4 ratings,$5
GMLP,$20.8699,1439838992053,"47,011",50% bullish,of 4 ratings,$33
GDEN,$9.04,1439838992080,"1,184",50% bullish,of 2 ratings,N/A
GBDC,$16.61,1439838992211,"66,239",Not yet rated,NULL,$17.75
GTIM,$7.34,1439838992267,"39,998",Not yet rated,NULL,$11.50
GOOG,$659.09,1439838992367,"367,938",89% bullish,of 64 ratings,$795
GOOGL,$692.36,1439838992414,"421,201",88% bullish,of 1078 ratings,$747
GPRO,$58.4,1439838992439,"2,079,854",79% bullish,of 58 ratings,$72
GPIAU,NULL,1439838992583,0,Not yet rated,NULL,N/A
GPIA,NULL,1439838992618,0,Not yet rated,NULL,N/A
GMAN,$4.7,1439838992648,"48,552",60% bullish,of 5 ratings,$8
GPIAW,NULL,1439838992675,0,Not yet rated,NULL,N/A
LOPE,$39.52,1439838992756,"106,710",100% bearish,of 2 ratings,$50
GBSNU,$16.5,1439838992815,"12,450",Not yet rated,NULL,N/A
GRVY,$3.56,1439838992840,200,50% bullish,of 2 ratings,N/A
GBSN,$2.45,1439838992980,"39,892",100% bearish,of 1 rating,$8.25
GSBC,$42.5,1439838993148,"10,417",100% bullish,of 1 rating,$44
GLDD,$5.56,1439838993230,"49,407",100% bearish,of 4 ratings,$7.75
GNBC,$13.51,1439838993255,"5,714",100% bearish,of 1 rating,$17
GPP,$14.75,1439838993398,"8,601",Not yet rated,NULL,$20.50
GCBC,NULL,1439838993425,0,100% bullish,of 1 rating,N/A
GRBK,$14.63,1439838993446,"160,247",77% bullish,of 13 ratings,N/A
GPRE,$22.77,1439838993467,"260,711",67% bullish,of 6 ratings,$28.50
GLRE,$26.58,1439838993602,"60,223",100% bullish,of 1 rating,$41
GRPN,$4.38,1439838993634,"5,968,995",61% bullish,of 71 ratings,$6.75
GRIF,NULL,1439838993664,0,100% bearish,of 1 rating,N/A
OMAB,$43.19,1439838993762,"22,236",100% bullish,of 1 rating,$44
GGAL,$20.92,1439838993814,"83,431",80% bullish,of 5 ratings,$40
GRFS,$32,1439838993839,"199,978",50% bullish,of 2 ratings,$35
GSIG,$13.65,1439838993908,"6,545",100% bearish,of 2 ratings,N/A
GSIT,$5,1439838994037,"6,684",100% bearish,of 1 rating,N/A
GSVC,$9.47,1439838994066,"21,655",50% bullish,of 2 ratings,$14.50
GTXI,$0.99,1439838994142,"21,308",100% bullish,of 5 ratings,$.75
GUID,$9.13,1439838994307,"28,337",100% bearish,of 3 ratings,$10
GBNK,$16.32,1439838994336,"10,650",100% bearish,of 1 rating,$18
GFED,NULL,1439838994365,0,Not yet rated,NULL,$17
GULTU,$0.3751,1439838994390,"12,470",100% bearish,of 1 rating,N/A
GIFI,$12.19,1439838994416,"22,797",100% bearish,of 1 rating,$16
GPOR,$35.69,1439838994550,"1,093,324",75% bullish,of 4 ratings,$55.50
GURE,$1.829,1439838994581,"67,232",88% bullish,of 8 ratings,N/A
GWPH,$114.52,1439838994685,"85,797",78% bullish,of 9 ratings,$148.50
GWGH,NULL,1439838994791,0,100% bearish,of 1 rating,$15.05
GYRO,$2.87,1439838994844,"1,000",100% bearish,of 1 rating,N/A
HEES,$17.29,1439838994935,"103,377",67% bearish,of 3 ratings,$31
HLG,$9.01,1439838994991,753,100% bearish,of 1 rating,N/A
HALO,$19.69,1439838995066,"569,385",67% bullish,of 3 ratings,$22.50
HNRG,$7.66,1439838995095,"49,490",100% bearish,of 1 rating,$10
HBK,$13.5,1439838995116,600,50% bullish,of 2 ratings,N/A
HALL,$11.755,1439838995147,"31,259",Not yet rated,NULL,N/A
HMPR,$1.97,1439838995306,"5,500",100% bullish,of 1 rating,N/A
HAFC,$26.0248,1439838995393,"24,635",100% bullish,of 2 ratings,$28.50
HBHC,$29.125,1439838995419,"85,299",50% bullish,of 2 ratings,$30
HNH,$28.87,1439838995497,"1,583",100% bullish,of 1 rating,N/A
HBHCL,$24.5301,1439838995563,"21,920",Not yet rated,NULL,N/A
HNSN,$0.5234,1439838995612,"112,413",88% bullish,of 8 ratings,$.40
HQCL,$11.05,1439838995655,"2,810",67% bullish,of 3 ratings,N/A
HDNG,$10.24,1439838995861,"4,819",50% bullish,of 4 ratings,N/A
HRMN,NULL,1439838995888,0,Not yet rated,NULL,N/A
HLIT,$5.83,1439838995925,"213,507",100% bearish,of 1 rating,$6.50
HRMNU,NULL,1439838995957,0,Not yet rated,NULL,N/A
HRMNW,NULL,1439838995977,0,Not yet rated,NULL,N/A
HART,$0.65,1439838996061,"209,673",100% bearish,of 1 rating,N/A
TINY,$2.59,1439838996110,"19,304",50% bullish,of 2 ratings,$5.26
HCAP,$12.38,1439838996302,"6,774",50% bullish,of 2 ratings,$15
HBIO,$4.58,1439838996331,"42,517",Not yet rated,NULL,$10
HCAPL,$25.74,1439838996383,"1,400",Not yet rated,NULL,N/A
HA,$25.85,1439838996443,"509,287",67% bullish,of 9 ratings,$27
HAS,$80.42,1439838996482,"234,294",63% bullish,of 8 ratings,$84.50
HCOM,$23.63,1439838996577,"4,750",100% bearish,of 1 rating,$28
HWKN,$37.7,1439838996609,"7,312",Not yet rated,NULL,N/A
HWBK,NULL,1439838996737,0,100% bearish,of 1 rating,N/A
HAYN,$41.03,1439838996793,"32,252",100% bearish,of 1 rating,$59
HIIQ,$4.9799,1439838996838,"35,854",50% bullish,of 2 ratings,$7
HQY,$33.5,1439838996867,"134,938",67% bullish,of 3 ratings,$31
HDS,$34.72,1439838996893,"462,891",100% bearish,of 2 ratings,$39.50
HCSG,$34.73,1439838996934,"56,203",50% bullish,of 4 ratings,$35
HSTM,$25.72,1439838997069,"47,280",50% bullish,of 2 ratings,$33.75
HWAY,$12.49,1439838997214,"84,907",100% bearish,of 1 rating,$15
HTLF,$37.59,1439838997506,"11,878",100% bullish,of 1 rating,$39.50
HTLD,$21.27,1439838997557,"93,188",Not yet rated,NULL,$22.50
HELE,$91.3,1439838997662,"36,074",67% bearish,of 3 ratings,$100
HTBX,$5.67,1439838997688,"13,611",50% bullish,of 2 ratings,$15.50
HTWR,$89.09,1439838997713,"91,155",50% bullish,of 2 ratings,$103
HMNY,NULL,1439838997739,0,100% bearish,of 1 rating,N/A
HSII,$20.52,1439838997764,"32,404",100% bullish,of 3 ratings,$25
HMTV,$13.45,1439838997898,"1,341",100% bearish,of 1 rating,$16
HSIC,$145.47,1439838998030,"129,949",83% bullish,of 6 ratings,$146
HERO,$0.07,1439838998082,"1,189,073",81% bullish,of 16 ratings,$.75
HCACU,NULL,1439838998109,0,Not yet rated,NULL,N/A
HFWA,$18.47,1439838998183,"11,962",100% bullish,of 1 rating,$20
HTBK,$11.13,1439838998238,"13,100",Not yet rated,NULL,$12
HNNA,$23.31,1439838998263,550,Not yet rated,NULL,N/A
HEOP,$8.05,1439838998317,"9,925",Not yet rated,NULL,$8.50
HCCI,$12.9,1439838998486,"13,258",100% bearish,of 1 rating,$16.50
MLHR,$29.35,1439838998558,"110,916",100% bullish,of 1 rating,$33.50
HRTX,$31.78,1439838998702,"159,634",67% bullish,of 6 ratings,$41
HIBB,$41.125,1439838998776,"78,121",100% bearish,of 1 rating,$48.50
HSKA,$34.93,1439838998838,"29,476",100% bearish,of 1 rating,$38
HIMX,$6.845,1439838998907,"538,648",85% bullish,of 20 ratings,$8.50
HFFC,$16.48,1439838998937,602,Not yet rated,NULL,N/A
HPJ,$2.83,1439838998962,"15,406",75% bullish,of 4 ratings,$12.43
HIHO,$4.2401,1439838999070,"14,320",Not yet rated,NULL,N/A
HSGX,$6.8,1439838999173,"7,299",100% bearish,of 1 rating,$17
HIFS,$116.89,1439838999198,945,Not yet rated,NULL,N/A
HMNF,$11.5,1439838999225,20,Not yet rated,NULL,N/A
HMSY,$9.55,1439838999251,"648,294",67% bullish,of 3 ratings,$19.35
HOLX,$42.73,1439838999386,"1,054,721",67% bullish,of 3 ratings,$42
HOLI,$18.62,1439838999422,"348,442",50% bullish,of 4 ratings,$27
HBCP,NULL,1439838999453,0,Not yet rated,NULL,$29
HOMB,$41.2,1439838999645,"117,729",Not yet rated,NULL,$41
HFBL,NULL,1439838999671,0,Not yet rated,NULL,N/A
HMIN,$29.64,1439838999692,"29,509",100% bearish,of 2 ratings,$35
AWAY,$31.24,1439838999724,"267,139",67% bullish,of 3 ratings,$36
HMST,$22.145,1439838999857,"16,940",100% bullish,of 2 ratings,$27
HTBI,$18.65,1439838999886,"34,611",67% bullish,of 3 ratings,$18.625
HKTV,$5.2152,1439838999908,"1,968",100% bearish,of 1 rating,N/A
CETC,$0.9853,1439838999943,"73,807",86% bullish,of 7 ratings,N/A
HOFT,$25.62,1439839000048,"15,777",100% bearish,of 1 rating,N/A
HFBC,$11.64,1439839000113,"2,922",Not yet rated,NULL,N/A
HRZN,$11.29,1439839000255,"18,886",100% bearish,of 1 rating,$14.25
HZNP,$31.78,1439839000277,"1,017,013",85% bullish,of 20 ratings,$40
ZINC,$8.801,1439839000359,"170,498",100% bearish,of 1 rating,$17
HBNC,$24.83,1439839000405,"9,346",100% bullish,of 1 rating,$27
HMHC,$23.58,1439839000576,"139,655",Not yet rated,NULL,$27
HDP,$26.14,1439839000609,"170,767",67% bearish,of 3 ratings,$30.50
HOVNP,$5.1501,1439839000643,"1,202",100% bearish,of 1 rating,N/A
HBMD,$14.5099,1439839000673,700,100% bearish,of 1 rating,N/A
HWCC,$7.2058,1439839000708,"69,384",100% bearish,of 1 rating,$9
HTGM,$5.85,1439839000736,"15,127",100% bearish,of 1 rating,$19.50
HSNI,$63.59,1439839000761,"172,891",Not yet rated,NULL,$80
HUBG,$41.33,1439839000920,"39,610",100% bearish,of 1 rating,$43
HSON,$2.94,1439839001004,"35,024",100% bearish,of 1 rating,$5
HCBK,$10.38,1439839001065,"403,667",83% bullish,of 6 ratings,$8.61
HBAN,$11.84,1439839001090,"3,786,376",76% bullish,of 17 ratings,$12.50
HBANP,$1357,1439839001222,40,100% bearish,of 1 rating,N/A
HDSN,$3.1899,1439839001247,"10,712",100% bullish,of 1 rating,$6.25
HURN,$75.94,1439839001444,"62,043",50% bullish,of 2 ratings,$80
HURC,$30.97,1439839001474,"8,276",100% bearish,of 1 rating,N/A
HDRAR,NULL,1439839001498,0,Not yet rated,NULL,N/A
HBP,$3.15,1439839001532,"20,499",100% bullish,of 1 rating,N/A
HDRA,NULL,1439839001564,0,Not yet rated,NULL,N/A
HTCH,$1.7079,1439839001600,"22,243",100% bearish,of 1 rating,$3.50
HDRAU,NULL,1439839001670,0,Not yet rated,NULL,N/A
HDRAW,NULL,1439839001695,0,Not yet rated,NULL,N/A
HYGS,$7.72,1439839001870,"14,168",50% bullish,of 2 ratings,$13
IDSY,$4.01,1439839002014,"2,675",100% bearish,of 1 rating,$7
IACI,$74.7925,1439839002078,"168,869",75% bullish,of 4 ratings,$90
IBKC,$64.05,1439839002144,"53,516",100% bullish,of 1 rating,$70
IKGH,$1.77,1439839002171,"35,695",75% bullish,of 4 ratings,N/A
IEP,$73.7099,1439839002204,"75,738",75% bullish,of 4 ratings,$99
ICAD,$3.5,1439839002229,"11,606",50% bullish,of 2 ratings,$7.25
ICFI,$35.46,1439839002305,"17,616",50% bullish,of 2 ratings,$48.50
ICON,$13.58,1439839002472,"386,056",50% bullish,of 2 ratings,$18.50
INVE,$4.55,1439839002544,"117,210",75% bullish,of 4 ratings,$4
ICUI,$121.93,1439839002576,"43,966",Not yet rated,NULL,$122
ICLR,$80.24,1439839002609,"1,241,683",100% bearish,of 3 ratings,$82
IPWR,$7.89,1439839002698,"4,445",100% bullish,of 1 rating,$15
IDXX,$78.8,1439839002729,"182,452",100% bearish,of 1 rating,$77
IDRA,$2.73,1439839002804,"555,663",89% bullish,of 9 ratings,$6.50
DSKY,$12.5,1439839002829,"83,977",67% bullish,of 6 ratings,$11.50
IRG,$4.54,1439839003121,"4,239",100% bearish,of 1 rating,$4.50
IROQ,$16.6,1439839003170,"6,833",100% bullish,of 1 rating,N/A
IKAN,$2.735,1439839003197,"13,351",83% bullish,of 6 ratings,$5
IIVI,$17.81,1439839003257,"93,246",100% bearish,of 1 rating,$22
RXDX,$13.73,1439839003288,"94,827",100% bullish,of 1 rating,$20
KANG,$16.71,1439839003310,"64,600",50% bullish,of 2 ratings,$22.55
IKNX,$11.256,1439839003333,"2,170",100% bearish,of 1 rating,N/A
ILMN,$207.93,1439839003354,"610,876",80% bullish,of 5 ratings,$240
IMMR,$12.5201,1439839003562,"45,273",80% bullish,of 5 ratings,$15.50
ISNS,$4.08,1439839003608,"12,420",50% bullish,of 2 ratings,N/A
IMDZ,$16.59,1439839003739,"29,521",100% bearish,of 1 rating,$33
ICCC,$9.01,1439839003797,"7,981",100% bullish,of 1 rating,N/A
IMGN,$14.455,1439839003822,"452,568",75% bullish,of 4 ratings,$17.50
IMNP,$1.59,1439839003869,"78,068",50% bullish,of 2 ratings,$6
IMMU,$1.83,1439839003970,"169,558",86% bullish,of 7 ratings,$2
IMMY,$7.7,1439839004005,"12,050",100% bearish,of 1 rating,$11
IPXL,$46.57,1439839004054,"265,281",67% bullish,of 3 ratings,$46.50
INCR,$44.5,1439839004137,"382,071",50% bullish,of 2 ratings,$53
SAAS,$8.01,1439839004190,"232,657",50% bullish,of 2 ratings,$15
INCY,$114.82,1439839004219,"1,088,702",50% bullish,of 6 ratings,$125.50
INDB,$49.13,1439839004294,"32,064",Not yet rated,NULL,$44
IBCP,$14.75,1439839004354,"26,258",100% bullish,of 1 rating,$14.50
IBTX,$44.0475,1439839004400,"7,354",100% bullish,of 2 ratings,$47.25
IDSA,$3.743,1439839004427,"8,799",Not yet rated,NULL,N/A
INFN,$24.68,1439839004603,"752,246",71% bullish,of 7 ratings,$27.50
INFI,$9.51,1439839004738,"191,756",50% bullish,of 4 ratings,$18
IPCC,$78.73,1439839004797,"10,307",Not yet rated,NULL,$77
IMKTA,$55.72,1439839004865,"49,337",100% bearish,of 1 rating,N/A
III,$4.22,1439839004891,"72,893",57% bullish,of 7 ratings,$6
INNL,$13.01,1439839004923,"1,700",100% bearish,of 1 rating,$16.50
IFON,$1.36,1439839004970,"106,132",75% bullish,of 4 ratings,N/A
INWK,$7.8,1439839005027,"56,925",50% bullish,of 2 ratings,$10
IPHS,$51.5,1439839005130,"75,567",100% bearish,of 1 rating,$60
INOD,$2.5425,1439839005194,"1,465",100% bearish,of 1 rating,N/A
INGN,$50.05,1439839005339,"244,599",100% bearish,of 1 rating,$50.50
ITEK,$15.8,1439839005368,"1,214,942",67% bearish,of 3 ratings,$20
ISSC,$3,1439839005389,"3,900",67% bearish,of 3 ratings,N/A
IOSP,$46.54,1439839005418,"32,382",100% bearish,of 1 rating,N/A
INO,$7.78,1439839005554,"592,347",89% bullish,of 18 ratings,$20
NSIT,$26.77,1439839005615,"35,460",50% bullish,of 2 ratings,N/A
INOV,$21.19,1439839005643,"116,539",100% bearish,of 1 rating,$33
INSM,$26.99,1439839005699,"138,080",71% bullish,of 7 ratings,$32
ISIG,$2.69,1439839005749,700,100% bearish,of 1 rating,N/A
PODD,$30.45,1439839005803,"295,286",50% bullish,of 2 ratings,$35
IIIN,$17.997,1439839005882,"5,504",100% bearish,of 2 ratings,N/A
NTEC,$6.04,1439839005913,"9,805",Not yet rated,NULL,N/A
INSY,$35.625,1439839005943,"381,980",75% bullish,of 4 ratings,$48
IART,$62.73,1439839006050,"84,399",100% bearish,of 1 rating,$71.50
INTC,$29.05,1439839006290,"6,482,548",82% bullish,of 238 ratings,$36
IESC,$7.13,1439839006315,"6,400",100% bearish,of 1 rating,N/A
ISSI,$22.37,1439839006342,"138,518",67% bullish,of 3 ratings,$19.75
IDTI,$19.52,1439839006374,"518,371",60% bullish,of 5 ratings,$25
IPCI,$2.2399,1439839006527,"62,186",67% bullish,of 6 ratings,$7.75
IQNT,$17.83,1439839006552,"56,812",86% bullish,of 7 ratings,$20
IPAR,$28.65,1439839006583,"72,668",67% bullish,of 3 ratings,$38
ICLD,$1.99,1439839006687,"1,178,164",75% bullish,of 4 ratings,N/A
ININ,$40.45,1439839006718,"16,052",67% bearish,of 3 ratings,$57
IBKR,$42.715,1439839006745,"186,207",100% bullish,of 1 rating,N/A
ICPT,$213.68,1439839006779,"81,317",70% bullish,of 10 ratings,$363
ICLDW,$1.06,1439839006922,1,100% bearish,of 1 rating,N/A
IDCC,$50.26,1439839006953,"119,928",75% bullish,of 4 ratings,$63
TILE,$26.15,1439839006974,"461,314",67% bearish,of 3 ratings,$27
IMI,$2.07,1439839007058,"10,257",67% bullish,of 3 ratings,$2.22
INAP,$8.74,1439839007163,"36,742",75% bullish,of 4 ratings,$11
ISCA,$33.85,1439839007359,"34,051",100% bearish,of 1 rating,N/A
IGLD,$7.73,1439839007399,"3,300",50% bullish,of 2 ratings,N/A
PTNT,$3,1439839007429,"2,724",Not yet rated,NULL,N/A
IIJI,NULL,1439839007458,0,50% bullish,of 2 ratings,$11.50
IBOC,$27.85,1439839007488,"42,248",100% bearish,of 1 rating,N/A
INPH,$0.3363,1439839007513,"4,452",50% bullish,of 2 ratings,N/A
XENT,$28.69,1439839007562,"52,378",50% bullish,of 2 ratings,$36.50
INTX,$2.61,1439839007719,"25,873",67% bullish,of 3 ratings,N/A
ISIL,$11.0404,1439839007822,"169,747",50% bullish,of 6 ratings,$15
IVAC,$5.13,1439839007847,"5,534",Not yet rated,NULL,$6.625
INTL,$28.34,1439839007876,"28,824",67% bearish,of 3 ratings,N/A
IILG,$21.5,1439839008012,"21,289",100% bearish,of 1 rating,$30.50
ITCI,$31.11,1439839008039,"263,375",75% bearish,of 4 ratings,$40
INTLL,$25.6999,1439839008066,"3,600",Not yet rated,NULL,N/A
IIN,$6.36,1439839008266,"1,600",100% bearish,of 1 rating,$12
INTU,$105.65,1439839008298,"277,179",100% bullish,of 7 ratings,$107.50
ISRG,$532,1439839008329,"59,604",67% bullish,of 3 ratings,$600
SNAK,$8.75,1439839008359,"28,394",50% bullish,of 2 ratings,$14
INVT,$0.2999,1439839008437,"149,709",67% bullish,of 3 ratings,N/A
