Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FJP,$46.045,1441300578880,"3,848",Not yet rated,NULL,N/A
FMB,NULL,1441300579104,0,Not yet rated,NULL,N/A
CIBR,$17.6,1441300579186,"36,723",Not yet rated,NULL,N/A
CU,$12.85,1441300579235,"2,900",100% bearish,of 1 rating,N/A
QABA,$37.1563,1441300579261,"2,175",100% bearish,of 1 rating,N/A
FONE,NULL,1441300579314,0,Not yet rated,NULL,N/A
QCLN,$15.1828,1441300579393,"2,533",Not yet rated,NULL,N/A
GRID,$31.33,1441300579452,820,100% bearish,of 1 rating,N/A
CARZ,$34.74,1441300579520,400,100% bearish,of 1 rating,N/A
RDVY,$21.0288,1441300579548,"2,323",Not yet rated,NULL,N/A
QTEC,$39.7701,1441300579763,"12,438",Not yet rated,NULL,N/A
QQXT,$40.22,1441300579791,"6,693",Not yet rated,NULL,N/A
QINC,NULL,1441300579830,0,Not yet rated,NULL,N/A
AIRR,$16.41,1441300579859,"1,192",100% bearish,of 1 rating,N/A
QQEW,$41.54,1441300579880,"12,940",Not yet rated,NULL,N/A
FKO,NULL,1441300580022,0,Not yet rated,NULL,N/A
FSZ,$38.79,1441300580261,381,Not yet rated,NULL,N/A
FTSL,$48.85,1441300580290,"36,174",100% bearish,of 1 rating,N/A
FDIV,NULL,1441300580318,0,100% bearish,of 1 rating,N/A
TUSA,$24.8,1441300580343,600,Not yet rated,NULL,N/A
FKU,$41.34,1441300580368,"2,575",Not yet rated,NULL,N/A
FTW,$32.38,1441300580418,"62,131",Not yet rated,NULL,N/A
FUNC,$8.06,1441300580514,"1,751",Not yet rated,NULL,N/A
FMER,$17.4036,1441300580691,"230,067",50% bullish,of 2 ratings,$20
SVVC,$9.292,1441300580721,"9,155",50% bullish,of 2 ratings,$26
FSV,$32.07,1441300580750,"7,287",Not yet rated,NULL,$33.60
FPRX,$19.2,1441300580780,"107,567",50% bullish,of 2 ratings,$35
FISV,$85.67,1441300580811,"324,479",100% bearish,of 3 ratings,$90
FIVE,$34.45,1441300580852,"3,770,945",75% bearish,of 4 ratings,$44
FIVN,$3.81,1441300580906,"44,711",100% bullish,of 1 rating,$8.50
FLML,$22.2,1441300581007,"73,634",50% bullish,of 2 ratings,$30
FLKS,$11.41,1441300581240,"15,060",50% bullish,of 2 ratings,$27
FLXN,$25.85,1441300581262,"29,494",100% bearish,of 1 rating,$40
SKOR,$50.38,1441300581335,"2,475",Not yet rated,NULL,N/A
MBSD,$24.96,1441300581412,300,Not yet rated,NULL,N/A
FLEX,$10.545,1441300581443,"1,177,453",63% bullish,of 8 ratings,$12
FLXS,$31.04,1441300581464,"5,324",100% bearish,of 2 ratings,N/A
FLIR,$28.65,1441300581495,"206,070",100% bearish,of 2 ratings,$38.50
FLDM,$11.03,1441300581545,"72,308",67% bearish,of 3 ratings,$15
FFIC,$19.51,1441300581717,"8,823",Not yet rated,NULL,$20.50
FOMX,$9.72,1441300581796,"61,457",50% bullish,of 2 ratings,$23.50
FOGO,$19.47,1441300581848,"20,600",50% bullish,of 2 ratings,$25.50
FONR,$9.75,1441300581875,"3,152",100% bullish,of 1 rating,N/A
FES,$0.9,1441300581904,"4,029",50% bullish,of 2 ratings,$1
FORM,$6.67,1441300582004,"55,382",67% bullish,of 3 ratings,$10.50
FORTY,$30.12,1441300582063,553,100% bearish,of 1 rating,N/A
FORR,$30.71,1441300582234,"13,186",Not yet rated,NULL,N/A
FBIO,$2.58,1441300582279,"13,121",83% bullish,of 6 ratings,N/A
FTNT,$42.475,1441300582309,"405,417",80% bullish,of 10 ratings,$52
FORD,$1.6901,1441300582411,"597,176",67% bullish,of 3 ratings,N/A
FOSL,$61.04,1441300582471,"155,932",60% bearish,of 5 ratings,$80
FWP,$25.5701,1441300582499,"30,049",100% bearish,of 1 rating,$45
FWRD,$44.07,1441300582520,"45,527",100% bearish,of 1 rating,$50
FMI,$23.61,1441300582664,"85,578",100% bearish,of 2 ratings,$27.50
FXCB,$17.18,1441300582706,"50,763",Not yet rated,NULL,$19
FOXF,$15.29,1441300582731,"5,210",100% bearish,of 1 rating,$19
FRAN,$12.2,1441300582862,"542,260",50% bullish,of 4 ratings,$15
FELE,$28.02,1441300582893,"57,562",50% bullish,of 4 ratings,$33
FRED,$12.84,1441300582994,"78,577",50% bullish,of 2 ratings,$15.50
FREE,$0.3502,1441300583032,"626,695",92% bullish,of 12 ratings,N/A
RAIL,$19.99,1441300583059,"22,371",100% bearish,of 1 rating,$24.50
FEIM,$11.03,1441300583215,700,100% bearish,of 1 rating,N/A
FTRPR,$107.26,1441300583244,"10,751",100% bearish,of 1 rating,N/A
FTR,$5.485,1441300583270,"9,609,774",78% bullish,of 27 ratings,$6.25
FRPT,$12.51,1441300583397,"241,649",67% bearish,of 3 ratings,$23.50
FSBW,$23.25,1441300583632,"1,800",Not yet rated,NULL,N/A
FTEK,$1.97,1441300583660,"21,070",75% bullish,of 4 ratings,N/A
FTD,$30,1441300583686,"49,620",100% bearish,of 1 rating,$40
FSYS,$6.36,1441300583711,"100,561",67% bullish,of 3 ratings,$8.50
FRPH,$31.2,1441300583738,635,100% bearish,of 1 rating,N/A
FCEL,$0.8626,1441300583886,"567,887",88% bullish,of 41 ratings,$2.65
FULL,$3.09,1441300583953,"22,159",67% bearish,of 3 ratings,$4.25
FULLL,$25.17,1441300584056,720,Not yet rated,NULL,N/A
FLL,$1.5,1441300584081,"2,600",75% bullish,of 4 ratings,$3.50
FULT,$11.9,1441300584132,"249,666",100% bearish,of 1 rating,$13
FSNN,$2.14,1441300584158,6,67% bullish,of 3 ratings,$6
FFHL,NULL,1441300584293,0,50% bullish,of 4 ratings,N/A
FXENP,NULL,1441300584507,0,100% bearish,of 1 rating,N/A
GK,$67.18,1441300584540,"9,383",Not yet rated,NULL,$78
FXEN,$1.0199,1441300584568,"38,031",75% bullish,of 4 ratings,$1.10
WILC,$4.84,1441300584595,"1,200",100% bullish,of 2 ratings,N/A
GALT,$2.16,1441300584618,"31,927",80% bullish,of 5 ratings,N/A
GLPG,$59.2044,1441300584652,"8,252",100% bullish,of 1 rating,$75
GAIA,$6.015,1441300584676,"14,983",50% bullish,of 2 ratings,$8.50
GALTW,$0.58,1441300584811,"8,183",100% bullish,of 1 rating,N/A
GALE,$1.62,1441300584953,"296,998",89% bullish,of 47 ratings,$4
GLMD,$8.4,1441300584979,820,67% bullish,of 3 ratings,$20.50
GALTU,NULL,1441300585004,0,100% bearish,of 1 rating,N/A
GPIC,$9.94,1441300585225,"2,746",100% bearish,of 1 rating,N/A
GLPI,$30.75,1441300585250,"120,827",100% bearish,of 1 rating,$37.50
GRMN,$37.3,1441300585280,"277,665",50% bullish,of 6 ratings,$46.50
GGACU,NULL,1441300585378,0,Not yet rated,NULL,N/A
GGACR,$0.255,1441300585406,200,100% bullish,of 1 rating,N/A
GGACW,$0.13,1441300585430,150,Not yet rated,NULL,N/A
GARS,$14.54,1441300585473,"20,283",Not yet rated,NULL,$16
GGAC,$9.9,1441300585503,"2,043",100% bearish,of 1 rating,N/A
GENC,$9.03,1441300585685,519,100% bearish,of 1 rating,N/A
GFN,$4,1441300585710,"6,096",100% bearish,of 2 ratings,$8
GNCMA,$16.66,1441300585769,"46,962",100% bearish,of 1 rating,$12
GFNCP,$88.06,1441300585855,110,Not yet rated,NULL,N/A
GFNSL,$25.8,1441300586063,100,Not yet rated,NULL,N/A
GENE,$2.36,1441300586099,"51,777",100% bullish,of 12 ratings,N/A
GHDX,$25.54,1441300586170,"47,685",50% bullish,of 2 ratings,$30
THRM,$45.535,1441300586199,"73,808",75% bearish,of 4 ratings,$55.50
GNTX,$15.74,1441300586221,"363,502",Not yet rated,NULL,$20
GNMK,$9.6,1441300586252,"13,400",67% bullish,of 6 ratings,$14
GNVC,$2.48,1441300586282,"15,882",90% bullish,of 10 ratings,$8.50
GNCA,$10.775,1441300586353,"43,801",100% bearish,of 1 rating,$20
GEOS,$17.985,1441300586487,"90,573",100% bearish,of 3 ratings,$21
GTWN,NULL,1441300586514,0,Not yet rated,NULL,N/A
GERN,$3.41,1441300586646,"8,006,742",88% bullish,of 16 ratings,$5.25
GABC,$28.75,1441300586673,"3,520",Not yet rated,NULL,$31.50
GEVO,$2.3099,1441300586862,"397,479",75% bullish,of 12 ratings,$5
GIGA,$1.373,1441300586927,"50,500",100% bearish,of 1 rating,N/A
ROCK,$16.64,1441300586960,"20,755",80% bullish,of 5 ratings,$24
GIII,$70.34,1441300586988,"234,072",67% bullish,of 3 ratings,$75
GIGM,$0.5212,1441300587014,"2,500",100% bullish,of 2 ratings,N/A
GBCI,$25.9,1441300587057,"38,352",50% bullish,of 2 ratings,$31
GILT,$4.1624,1441300587082,"3,031",50% bullish,of 2 ratings,N/A
GILD,$102.344,1441300587149,"2,462,245",91% bullish,of 87 ratings,$129
GLAD,$8.759,1441300587341,"32,317",50% bullish,of 2 ratings,$8.75
GOOD,$14.1001,1441300587370,"27,090",Not yet rated,NULL,$19
GOODN,$25.5,1441300587400,500,Not yet rated,NULL,N/A
GLADO,$25.59,1441300587425,"3,100",Not yet rated,NULL,N/A
GOODO,NULL,1441300587558,0,Not yet rated,NULL,N/A
GOODP,$25.1101,1441300587687,300,Not yet rated,NULL,N/A
GAINN,$25.14,1441300587762,"31,524",Not yet rated,NULL,N/A
GAIN,$7.485,1441300587787,"23,666",100% bullish,of 2 ratings,$8.25
GAINO,NULL,1441300587853,0,Not yet rated,NULL,N/A
GBT,$51.65,1441300587962,"44,959",100% bearish,of 1 rating,N/A
LAND,$9.2,1441300587987,"3,046",50% bullish,of 2 ratings,$13.75
GAINP,$25.64,1441300588013,"1,464",Not yet rated,NULL,N/A
GLBZ,$11.48,1441300588065,150,Not yet rated,NULL,N/A
GDEF,$10.6499,1441300588221,300,Not yet rated,NULL,N/A
ENT,$11.18,1441300588356,"108,966",100% bearish,of 1 rating,$18
GBLI,$27.22,1441300588383,"6,308",Not yet rated,NULL,N/A
GSOL,$8.3,1441300588456,"6,442",100% bearish,of 1 rating,N/A
ACTX,$13.17,1441300588523,660,100% bullish,of 1 rating,N/A
GPACU,NULL,1441300588548,0,Not yet rated,NULL,N/A
QQQC,$18.62,1441300588586,"4,037",100% bearish,of 1 rating,N/A
SOCL,$17.34,1441300588703,"4,994",100% bullish,of 2 ratings,N/A
YLCO,$11.7399,1441300588835,"2,510",Not yet rated,NULL,N/A
SRET,NULL,1441300588861,0,Not yet rated,NULL,N/A
ALTY,NULL,1441300588881,0,Not yet rated,NULL,N/A
GSM,$13.57,1441300589010,"88,337",50% bullish,of 2 ratings,$22
GAI,$6.15,1441300589103,408,50% bullish,of 2 ratings,N/A
GBIM,$2.63,1441300589200,"28,690",50% bullish,of 2 ratings,N/A
GLBS,$1.04,1441300589299,100,67% bullish,of 3 ratings,N/A
GLRI,$1.1,1441300589325,"147,148",100% bearish,of 1 rating,$4.25
GLYC,$6.97,1441300589353,"1,390",50% bullish,of 2 ratings,$14
GLUU,$4.535,1441300589455,"777,635",92% bullish,of 26 ratings,$9
GOGO,$16.25,1441300589596,"157,220",80% bullish,of 5 ratings,$25
GLNG,$39.69,1441300589624,"353,693",83% bullish,of 6 ratings,$55.50
GLDC,$4.0888,1441300589655,200,50% bullish,of 2 ratings,N/A
GMLP,$21.28,1441300589761,"54,519",50% bullish,of 4 ratings,$29
GDEN,$9,1441300589792,"5,300",50% bullish,of 2 ratings,N/A
GBDC,$16.99,1441300589820,"77,689",Not yet rated,NULL,$17.75
GOGL,$2.87,1441300589849,"169,744",75% bullish,of 4 ratings,$5
GTIM,$6.69,1441300589948,"2,633",Not yet rated,NULL,$11.50
GOOG,$608.135,1441300590031,"435,140",88% bullish,of 73 ratings,$787.50
GPRO,$39.3,1441300590176,"4,256,177",78% bullish,of 59 ratings,$72
GOOGL,$639.9,1441300590206,"369,434",88% bullish,of 1082 ratings,$749
GPIA,NULL,1441300590310,0,100% bearish,of 1 rating,N/A
GMAN,$3.7,1441300590342,"10,370",60% bullish,of 5 ratings,$8.50
GPIAU,$10,1441300590367,100,Not yet rated,NULL,N/A
GPIAW,NULL,1441300590439,0,Not yet rated,NULL,N/A
LOPE,$37.02,1441300590606,"49,275",100% bearish,of 2 ratings,$50
GBSN,$0.1849,1441300590631,"8,030,965",50% bullish,of 2 ratings,$8.25
GBSNU,NULL,1441300590656,0,NULL,NULL,NULL
GRVY,NULL,1441300590677,0,50% bullish,of 2 ratings,N/A
GLDD,$5.45,1441300590811,"18,657",100% bearish,of 4 ratings,$7.75
GSBC,$40.6,1441300590863,"12,081",100% bullish,of 1 rating,$44
GNBC,$11.8,1441300590951,"5,062",100% bearish,of 1 rating,$16.50
GRBK,$11.72,1441300591045,"31,167",77% bullish,of 13 ratings,N/A
GPRE,$20.3799,1441300591148,"113,214",67% bullish,of 6 ratings,$28.50
GCBC,NULL,1441300591187,0,100% bullish,of 1 rating,N/A
GPP,$14.46,1441300591216,"5,200",Not yet rated,NULL,$20.50
GLRE,$24.77,1441300591237,"76,246",50% bullish,of 2 ratings,$34
GRIF,NULL,1441300591384,0,100% bearish,of 1 rating,N/A
GRFS,$30.96,1441300591413,"281,047",50% bullish,of 2 ratings,$35
GRPN,$4.29,1441300591445,"1,551,684",61% bullish,of 71 ratings,$6.75
OMAB,$41.64,1441300591488,"24,271",100% bullish,of 1 rating,$44
GSIG,$12.74,1441300591628,"2,872",100% bearish,of 2 ratings,N/A
GSIT,$4.59,1441300591656,"2,821",100% bearish,of 1 rating,N/A
GGAL,$18.984,1441300591734,"68,213",80% bullish,of 5 ratings,$40
GSVC,$8.96,1441300591784,"18,860",50% bullish,of 2 ratings,$15.75
GTXI,$0.86,1441300591964,"9,582",100% bullish,of 5 ratings,$.75
GBNK,$15.86,1441300591993,"10,554",100% bearish,of 1 rating,$18
GFED,$14.65,1441300592020,700,Not yet rated,NULL,$17
GULTU,$0.3028,1441300592156,"65,383",100% bearish,of 1 rating,N/A
GURE,$1.72,1441300592183,"4,351",88% bullish,of 8 ratings,N/A
GUID,$6.92,1441300592215,"10,176",100% bearish,of 3 ratings,$10
GPOR,$33.67,1441300592313,"456,924",75% bullish,of 4 ratings,$54
GIFI,$12.5,1441300592349,"19,796",100% bearish,of 1 rating,$16
GWPH,$103.01,1441300592441,"65,718",78% bullish,of 9 ratings,$148.50
GWGH,$7.71,1441300592466,403,100% bearish,of 1 rating,$15.05
GYRO,$30.0101,1441300592527,799,100% bearish,of 1 rating,N/A
HEES,$18.83,1441300592634,"135,807",67% bearish,of 3 ratings,$31
HLG,NULL,1441300592787,0,100% bearish,of 1 rating,N/A
HNRG,$7.46,1441300592824,"76,668",100% bearish,of 1 rating,$10
HBK,$13.8,1441300592849,1,50% bullish,of 2 ratings,N/A
HALL,$11.36,1441300592874,"6,847",Not yet rated,NULL,N/A
HMPR,$1.87,1441300592922,"15,584",100% bullish,of 1 rating,N/A
HALO,$17.14,1441300592953,"300,567",67% bullish,of 3 ratings,$22.50
HBHC,$27.29,1441300593055,"100,297",50% bullish,of 2 ratings,$30
HBHCL,$24.49,1441300593086,"9,897",Not yet rated,NULL,N/A
HNH,$25.7,1441300593251,"9,509",100% bullish,of 1 rating,N/A
HQCL,$12.881,1441300593353,"4,857",67% bullish,of 3 ratings,$14
HNSN,$0.5457,1441300593396,"17,132",88% bullish,of 8 ratings,$.40
HAFC,$23.9,1441300593421,"71,771",100% bullish,of 2 ratings,$28.50
HDNG,$10,1441300593497,"3,826",50% bullish,of 4 ratings,N/A
HRMN,NULL,1441300593679,0,Not yet rated,NULL,N/A
HLIT,$5.76,1441300593723,"104,295",100% bearish,of 1 rating,$6.50
HRMNU,NULL,1441300593818,0,Not yet rated,NULL,N/A
HRMNW,NULL,1441300593915,0,Not yet rated,NULL,N/A
TINY,$2.49,1441300593959,"14,512",50% bullish,of 2 ratings,$5.26
HART,$1.26,1441300593987,"65,357",100% bearish,of 1 rating,N/A
HCAP,$12.1,1441300594013,"6,746",50% bullish,of 2 ratings,$15
HBIO,$4.46,1441300594034,"22,283",100% bearish,of 1 rating,$10
HCAPL,NULL,1441300594363,0,Not yet rated,NULL,N/A
HAS,$76.9,1441300594390,"608,523",63% bullish,of 8 ratings,$84.50
HWBK,NULL,1441300594641,0,100% bearish,of 1 rating,N/A
HA,$23.6192,1441300594687,"137,251",67% bullish,of 9 ratings,$27
HWKN,$38.11,1441300594783,"7,318",Not yet rated,NULL,N/A
HCOM,$21.88,1441300594808,354,100% bearish,of 1 rating,$28
HAYN,$38.01,1441300594836,"15,466",100% bearish,of 1 rating,$59
HIIQ,$4.84,1441300594966,"6,220",50% bullish,of 2 ratings,$7
HDS,$32.51,1441300594997,"662,439",100% bearish,of 2 ratings,$39.50
HCSG,$32.69,1441300595022,"89,870",50% bullish,of 4 ratings,$35
HQY,$29.09,1441300595096,"244,476",67% bullish,of 3 ratings,$35
HSTM,$24.2699,1441300595161,"12,655",50% bullish,of 2 ratings,$33.75
HTLD,$20.085,1441300595289,"97,090",Not yet rated,NULL,$22.50
HWAY,$11.79,1441300595314,"39,851",100% bearish,of 1 rating,$15
HTWR,$65.43,1441300595444,"374,696",50% bullish,of 2 ratings,$104
HTLF,$35.6382,1441300595469,"10,218",100% bullish,of 1 rating,$39.50
HTBX,$3.26,1441300595678,"79,161",50% bullish,of 2 ratings,$15.50
HSII,$20.04,1441300595703,"45,164",100% bullish,of 3 ratings,$25
HMTV,$13.43,1441300595746,"1,388",100% bearish,of 1 rating,$16
HELE,$85.18,1441300595893,"58,263",67% bearish,of 3 ratings,$100
HMNY,NULL,1441300595928,0,100% bearish,of 1 rating,N/A
HCACU,NULL,1441300595969,0,Not yet rated,NULL,N/A
HNNA,NULL,1441300596023,0,Not yet rated,NULL,N/A
HSIC,$135.36,1441300596051,"61,008",83% bullish,of 6 ratings,$146
HERO,NULL,1441300596069,0,NULL,NULL,NULL
HTBK,$10.47,1441300596202,"18,623",Not yet rated,NULL,$12
HFWA,$17.65,1441300596304,"7,210",100% bullish,of 1 rating,$20
HEOP,$7.78,1441300596400,"7,674",Not yet rated,NULL,$8.50
HCCI,$11.87,1441300596503,"4,297",100% bearish,of 1 rating,$16.50
MLHR,$26.68,1441300596546,"73,288",50% bullish,of 2 ratings,$33.50
HRTX,$36.73,1441300596571,"343,991",57% bullish,of 7 ratings,$41
HSKA,$32.74,1441300596707,"21,645",100% bearish,of 1 rating,$38
HPJ,$2.18,1441300596734,"3,900",75% bullish,of 4 ratings,$12.43
HFFC,$16,1441300596755,101,Not yet rated,NULL,N/A
HIHO,$4.297,1441300596791,"10,008",Not yet rated,NULL,N/A
HIBB,$38.6,1441300596883,"128,474",100% bearish,of 1 rating,$46.50
HIFS,$116,1441300597078,200,Not yet rated,NULL,N/A
HSGX,$5.84,1441300597106,"3,301",100% bearish,of 1 rating,$17
HIMX,$7.02,1441300597131,"680,189",86% bullish,of 21 ratings,$8.50
HMNF,$11.49,1441300597156,102,Not yet rated,NULL,N/A
HMSY,$9.92,1441300597181,"157,960",67% bullish,of 3 ratings,$19.35
HOLI,$16.755,1441300597438,"85,853",50% bullish,of 4 ratings,$27
HOLX,$38.25,1441300597539,"641,415",50% bullish,of 4 ratings,$42
HOMB,$37.3699,1441300597569,"14,442",Not yet rated,NULL,$42
HMIN,$25.41,1441300597605,"20,211",100% bearish,of 2 ratings,$35
HBCP,$24.84,1441300597626,557,Not yet rated,NULL,$29
AWAY,$28.55,1441300597659,"305,660",67% bullish,of 3 ratings,$36
HFBL,NULL,1441300597697,0,Not yet rated,NULL,N/A
HMST,$21.625,1441300597722,"35,480",100% bullish,of 2 ratings,$27
HTBI,$18.09,1441300597940,"11,566",67% bullish,of 3 ratings,$18.625
HKTV,$4.32,1441300598067,600,100% bearish,of 1 rating,N/A
CETC,$0.7902,1441300598092,"16,052",86% bullish,of 7 ratings,N/A
HOFT,$23.69,1441300598118,"18,123",100% bearish,of 1 rating,N/A
HFBC,$11.22,1441300598164,"1,120",Not yet rated,NULL,N/A
HZNP,$29.67,1441300598195,"709,618",85% bullish,of 20 ratings,$40
HBNC,$23.69,1441300598300,"6,904",100% bullish,of 1 rating,$27
ZINC,$7.26,1441300598328,"170,172",100% bearish,of 1 rating,$17
HRZN,$10.37,1441300598353,"3,878",50% bullish,of 2 ratings,$14.25
HDP,$23.11,1441300598479,"96,835",67% bearish,of 3 ratings,$30.50
HOVNP,$3.96,1441300598531,"4,850",100% bearish,of 1 rating,N/A
HBMD,$13.97,1441300598579,"1,633",100% bearish,of 1 rating,N/A
HWCC,$7.55,1441300598604,"26,352",100% bearish,of 1 rating,$9
HMHC,$22.43,1441300598631,"253,788",Not yet rated,NULL,$27
HSNI,$60.23,1441300598904,"46,699",Not yet rated,NULL,$80
HSON,$2.7399,1441300598995,"5,392",100% bearish,of 1 rating,$5
HCBK,$9.27,1441300599040,"993,220",83% bullish,of 6 ratings,$8.61
HUBG,$38.15,1441300599070,"71,004",100% bearish,of 1 rating,$43
HBAN,$10.69,1441300599092,"1,265,791",76% bullish,of 17 ratings,$12.29
HTGM,$5.72,1441300599175,"2,949",100% bearish,of 1 rating,$19.50
HDSN,$3.085,1441300599257,"9,530",100% bullish,of 1 rating,$6.25
HBANP,$1330,1441300599430,8,100% bearish,of 1 rating,N/A
HTCH,$1.4888,1441300599461,"19,376",100% bearish,of 1 rating,$3.50
HDRA,NULL,1441300599494,0,Not yet rated,NULL,N/A
HURC,$29.33,1441300599519,"4,020",100% bearish,of 1 rating,N/A
HBP,$3.1399,1441300599548,"1,000",100% bullish,of 1 rating,N/A
HURN,$72.4,1441300599587,"39,752",50% bullish,of 2 ratings,$80
HDRAR,NULL,1441300599690,0,Not yet rated,NULL,N/A
HDRAU,NULL,1441300599822,0,Not yet rated,NULL,N/A
HDRAW,$0.264,1441300599847,1,Not yet rated,NULL,N/A
IACI,$70.44,1441300600051,"164,532",80% bullish,of 5 ratings,$90
HYGS,$8.7199,1441300600109,"22,700",50% bullish,of 2 ratings,$13
IDSY,$3.7966,1441300600143,"2,220",100% bearish,of 1 rating,$7
IBKC,$59.92,1441300600187,"34,864",100% bullish,of 1 rating,$70
ICFI,$33.69,1441300600239,"4,224",50% bullish,of 2 ratings,$48.50
ICLR,$75.8,1441300600271,"153,927",100% bearish,of 3 ratings,$85
IKGH,$1.4699,1441300600298,"5,538",75% bullish,of 4 ratings,N/A
ICAD,$3.99,1441300600374,"33,726",100% bullish,of 2 ratings,$7.25
IEP,$70.13,1441300600444,"15,189",75% bullish,of 4 ratings,$99
ICUI,$111.04,1441300600732,"22,478",Not yet rated,NULL,$122
INVE,$4.45,1441300600762,"3,552",75% bullish,of 4 ratings,$4
IPWR,$7.25,1441300600792,"1,901",100% bullish,of 1 rating,$15
IDRA,$2.99,1441300600866,"453,269",89% bullish,of 9 ratings,$6.50
ICON,$13.28,1441300600891,"200,650",50% bullish,of 2 ratings,$18.50
DSKY,$10.75,1441300601057,"40,179",67% bullish,of 6 ratings,$11.50
IDXX,$73.05,1441300601086,"180,935",100% bearish,of 1 rating,$76
IROQ,$16.793,1441300601107,697,100% bullish,of 1 rating,N/A
IRG,$5,1441300601267,"2,547",100% bearish,of 1 rating,$4.25
IIVI,$16.6201,1441300601339,"27,823",100% bearish,of 1 rating,$22
RXDX,$14.32,1441300601371,"86,876",100% bullish,of 1 rating,$20
IKAN,$2.74,1441300601392,"11,830",83% bullish,of 6 ratings,$5
KANG,$15.56,1441300601427,"89,231",50% bullish,of 2 ratings,$23.10
IKNX,$12.282,1441300601526,401,100% bearish,of 1 rating,N/A
ILMN,$195,1441300601590,"255,857",80% bullish,of 5 ratings,$245
ISNS,$4.11,1441300601731,"12,048",50% bullish,of 2 ratings,N/A
IMMR,$12.15,1441300601860,"59,319",80% bullish,of 5 ratings,$15.50
ICCC,$6.79,1441300601946,"1,875",100% bullish,of 1 rating,N/A
IMDZ,$15.89,1441300602023,"12,200",100% bearish,of 1 rating,$33
IMMU,$2.15,1441300602128,"279,119",86% bullish,of 7 ratings,$2
IMNP,$1.27,1441300602165,"62,341",50% bullish,of 2 ratings,$6
IMMY,$7.677,1441300602186,"4,151",100% bearish,of 1 rating,$11
IMGN,$13.02,1441300602259,"237,283",75% bullish,of 4 ratings,$17.50
IPXL,$40.93,1441300602290,"132,017",67% bullish,of 3 ratings,$46.50
INCR,$42.235,1441300602323,"84,256",50% bullish,of 2 ratings,$53
SAAS,$7.19,1441300602483,"89,007",50% bullish,of 2 ratings,$15
INDB,$44.09,1441300602571,"25,015",Not yet rated,NULL,$44
IBCP,$14,1441300602596,"16,332",100% bullish,of 1 rating,$14.50
INCY,$117.92,1441300602646,"366,092",50% bullish,of 6 ratings,$125.50
IBTX,$40.34,1441300602727,"1,488",100% bullish,of 2 ratings,$47.25
IDSA,$3.5375,1441300602915,100,Not yet rated,NULL,N/A
INFN,$22.1164,1441300602992,"547,462",71% bullish,of 7 ratings,$28
IPCC,$75.73,1441300603022,"10,552",Not yet rated,NULL,$77.50
IMKTA,$49.36,1441300603051,"29,980",100% bearish,of 1 rating,N/A
III,$3.755,1441300603080,"47,171",57% bullish,of 7 ratings,$6
INFI,$8.54,1441300603150,"131,219",50% bullish,of 4 ratings,$16.50
