Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NBBC,$8.24,1441732643570,"5,320",Not yet rated,NULL,$9.50
NYMTP,$22.32,1441732643642,554,Not yet rated,NULL,N/A
NEWP,$14.78,1441732643668,"52,935",100% bearish,of 1 rating,$21
NWS,$13.4,1441732643797,"365,035",50% bullish,of 2 ratings,$16
NWSA,$13.1825,1441732643830,"784,801",100% bearish,of 2 ratings,$17.59
NEWS,$10.71,1441732643931,"2,846",100% bearish,of 1 rating,$14.25
NEWT,$16.5399,1441732643956,"28,628",100% bearish,of 1 rating,N/A
NXST,$43.38,1441732644088,"135,148",67% bearish,of 3 ratings,$66
NVET,$4.48,1441732644219,"2,011",100% bearish,of 1 rating,$16
NICE,$60.01,1441732644351,"47,990",75% bullish,of 4 ratings,$68
NIHD,$8.96,1441732644381,"186,175",69% bullish,of 13 ratings,N/A
EGOV,$18.59,1441732644402,"16,946",50% bullish,of 2 ratings,$20
NFEC,$1.05,1441732644423,"6,445",100% bullish,of 1 rating,N/A
NICK,$12.93,1441732644460,"13,562",50% bullish,of 2 ratings,N/A
NVLS,$14.21,1441732644555,"74,125",50% bullish,of 2 ratings,$29
NMIH,$8.5,1441732644640,"70,206",100% bearish,of 1 rating,$11
NNBR,$22.05,1441732644687,"45,273",67% bullish,of 3 ratings,$31
NDLS,$11.95,1441732644819,"26,376",50% bullish,of 6 ratings,$13.75
NDSN,$65.91,1441732644846,"114,868",100% bearish,of 2 ratings,$75
NSYS,$4.4,1441732644873,100,Not yet rated,NULL,N/A
NTK,$80.372,1441732645056,"7,251",Not yet rated,NULL,$90
NECB,$7.38,1441732645143,200,Not yet rated,NULL,N/A
NTIC,$15.109,1441732645173,"1,700",Not yet rated,NULL,N/A
NTRS,$69.75,1441732645201,"208,452",67% bullish,of 3 ratings,$76
NBN,$10.6,1441732645226,"1,003",Not yet rated,NULL,N/A
NTRSP,$25.73,1441732645271,"48,370",100% bearish,of 1 rating,N/A
NRIM,$27.87,1441732645431,"2,260",Not yet rated,NULL,$28
NWBI,$12.565,1441732645487,"142,018",100% bearish,of 1 rating,$13
NWBO,$7.953,1441732645560,"105,197",89% bullish,of 27 ratings,$16
NFBK,$14.96,1441732645593,"32,683",100% bearish,of 1 rating,$15
NWBOW,NULL,1441732645614,0,67% bullish,of 3 ratings,N/A
NCLH,$58.045,1441732645701,"249,606",67% bearish,of 3 ratings,$64
NWPX,$15.65,1441732645910,"22,056",100% bearish,of 1 rating,$26.50
NVFY,$2.35,1441732645939,"200,649",100% bearish,of 1 rating,N/A
NVDQ,$11.7645,1441732645993,"13,632",100% bearish,of 1 rating,$16
NWFL,$28.48,1441732646022,401,Not yet rated,NULL,N/A
NVMI,$10.94,1441732646052,"3,549",80% bullish,of 5 ratings,$14
MIFI,$2.53,1441732646152,"115,702",83% bullish,of 6 ratings,$5.75
NVAX,$10.46,1441732646224,"1,356,028",86% bullish,of 21 ratings,$14
NVGN,$2.5772,1441732646283,"65,483",75% bullish,of 8 ratings,$5
NTLS,$9.1,1441732646379,"81,780",50% bullish,of 4 ratings,$9.625
NUAN,$16.57,1441732646423,"346,118",72% bullish,of 18 ratings,$22
NMRX,$8.8843,1441732646510,"15,668",50% bullish,of 2 ratings,$11.50
NTRI,$27.52,1441732646591,"54,853",67% bearish,of 3 ratings,$33.50
NUTR,$23.72,1441732646666,"8,361",Not yet rated,NULL,$29
NUVA,$51.905,1441732646693,"53,269",75% bearish,of 4 ratings,$57
QQQX,$17.7952,1441732646872,"34,174",87% bullish,of 15 ratings,N/A
NVEE,$21.21,1441732646905,"11,570",100% bearish,of 1 rating,$27.50
NVDA,$22.58,1441732646943,"1,208,764",71% bullish,of 58 ratings,$24
NVEC,$51.79,1441732647002,"2,224",100% bearish,of 2 ratings,$70
NXPI,$89.37,1441732647027,"1,192,941",89% bullish,of 19 ratings,$122.50
NXTM,$16.5,1441732647159,"68,533",100% bearish,of 1 rating,$22.50
NXTD,$1.1551,1441732647288,"79,787",50% bullish,of 2 ratings,$5.75
NXTDW,NULL,1441732647338,0,Not yet rated,NULL,N/A
NYMX,$2.45,1441732647375,"50,452",83% bullish,of 6 ratings,N/A
OIIM,$2.4,1441732647510,"18,267",100% bearish,of 1 rating,$5
OCAT,$4.75,1441732647613,"309,311",83% bullish,of 12 ratings,N/A
OVLY,$9.8,1441732647637,200,Not yet rated,NULL,N/A
OBCI,$2.63,1441732647794,"3,205",50% bullish,of 2 ratings,N/A
OPTT,$0.457,1441732647877,"6,469",100% bullish,of 1 rating,N/A
ORIG,$3.091,1441732647926,"199,096",50% bullish,of 2 ratings,$7
OCFC,$17.575,1441732647973,"6,033",Not yet rated,NULL,$19.75
OSHC,$15.44,1441732647997,"1,600",Not yet rated,NULL,N/A
OCRX,$3.86,1441732648022,"9,662",80% bullish,of 5 ratings,$12
OCLR,$2.705,1441732648155,"152,597",100% bullish,of 3 ratings,$3.75
OFED,NULL,1441732648182,0,Not yet rated,NULL,N/A
OCUL,$17.5,1441732648211,"28,610",50% bullish,of 2 ratings,$36
OCLS,$1.19,1441732648395,"42,822",63% bullish,of 8 ratings,$4
OCLSW,NULL,1441732648448,0,Not yet rated,NULL,N/A
ODP,$7.6,1441732648474,"1,974,328",83% bullish,of 6 ratings,$11
OMEX,$0.3206,1441732648524,"26,449",50% bullish,of 2 ratings,$4.50
OVBC,$23.25,1441732648675,500,Not yet rated,NULL,N/A
OHAI,$4.62,1441732648730,"6,893",100% bullish,of 1 rating,N/A
OFS,$10.7699,1441732648778,"12,723",100% bearish,of 1 rating,$14.25
OLBK,$15.79,1441732648860,"31,832",100% bullish,of 2 ratings,$18
OHRP,$3.4569,1441732648885,"1,600,817",57% bearish,of 7 ratings,$30
ODFL,$67.71,1441732648946,"227,452",50% bullish,of 2 ratings,$79.50
ONB,$13.79,1441732648976,"189,689",100% bearish,of 1 rating,$15
OPOF,$15.16,1441732649082,819,Not yet rated,NULL,N/A
OSBC,$6.16,1441732649107,"13,100",Not yet rated,NULL,$6.125
ZEUS,$12.5,1441732649320,"13,741",100% bearish,of 1 rating,$17
OLLI,$17.56,1441732649344,"50,242",100% bearish,of 1 rating,$23
OSBCP,$9.86,1441732649373,200,Not yet rated,NULL,N/A
OMER,$12.545,1441732649476,"302,648",60% bullish,of 5 ratings,$38
OFLX,$31.4,1441732649611,"1,628",100% bearish,of 1 rating,N/A
OMCL,$33.85,1441732649642,"44,445",67% bullish,of 3 ratings,$42
ON,$10.44,1441732649664,"3,140,449",89% bullish,of 9 ratings,$13.50
OVTI,$25.5,1441732649693,"220,080",71% bullish,of 7 ratings,$29.75
OGXI,$2.73,1441732649744,"204,856",100% bullish,of 7 ratings,$6
OTIV,$0.9703,1441732649819,"51,801",71% bullish,of 7 ratings,$2.65
OMED,$19.02,1441732649919,"20,792",50% bullish,of 6 ratings,$37
ONCY,$0.5721,1441732649944,"94,004",96% bullish,of 26 ratings,$1.125
ONTX,$1.52,1441732650076,"46,058",78% bullish,of 9 ratings,$6
ONCS,$5.9099,1441732650107,"28,816",100% bullish,of 1 rating,$25
ONTY,$3.475,1441732650136,"253,686",63% bullish,of 8 ratings,$5
OHGI,$1.47,1441732650213,"35,429",60% bullish,of 5 ratings,$5.03
ONFC,$19.78,1441732650344,385,Not yet rated,NULL,N/A
ONVI,$4.1,1441732650430,"2,000",100% bearish,of 1 rating,N/A
OTEX,$45.7,1441732650454,"123,768",60% bullish,of 5 ratings,$55
OPXA,$0.4308,1441732650492,"69,769",83% bullish,of 6 ratings,$3.80
OPGNW,$0.3699,1441732650622,100,Not yet rated,NULL,N/A
OPHT,$48.09,1441732650652,"142,008",100% bearish,of 1 rating,$93.50
OPXAW,$0.1289,1441732650672,"1,500",Not yet rated,NULL,N/A
OPGN,$2.22,1441732650760,"5,650",Not yet rated,NULL,N/A
OBAS,NULL,1441732650876,0,100% bearish,of 1 rating,N/A
OPHC,NULL,1441732650976,0,Not yet rated,NULL,N/A
OCC,$3.46,1441732651001,"1,998",50% bullish,of 2 ratings,N/A
OPB,$36.4,1441732651144,"19,953",100% bearish,of 1 rating,$45
ORMP,$5.692,1441732651169,"10,871",60% bearish,of 5 ratings,$30
OSUR,$5.2828,1441732651240,"90,482",67% bullish,of 3 ratings,$8
ORBC,$5.99,1441732651264,"41,765",67% bullish,of 3 ratings,$8.50
ORLY,$237.06,1441732651469,"126,469",90% bullish,of 10 ratings,$260
SEED,$1.322,1441732651513,"5,820",86% bullish,of 7 ratings,N/A
ORBK,$16.575,1441732651547,"36,462",67% bearish,of 3 ratings,$24
OESX,$2.0931,1441732651568,"8,287",50% bullish,of 2 ratings,$3.50
ORIT,$15.07,1441732651589,"16,264",100% bearish,of 1 rating,$16.50
OREX,$2.64,1441732651656,"378,612",67% bullish,of 9 ratings,$13
ORRF,$15.51,1441732651719,"5,164",50% bullish,of 2 ratings,$19.75
OFIX,$37.46,1441732651756,"44,254",50% bullish,of 2 ratings,$48
OSIS,$74.45,1441732652044,"16,409",60% bullish,of 5 ratings,$90
OSIR,$18.6488,1441732652069,"38,450",100% bullish,of 4 ratings,$26.50
OTIC,$23.08,1441732652198,"30,287",50% bullish,of 2 ratings,$30
OUTR,$62.22,1441732652223,"74,097",79% bullish,of 14 ratings,$87
OSN,$0.7899,1441732652253,100,100% bullish,of 2 ratings,N/A
OTEL,$5.8801,1441732652278,"3,690",67% bullish,of 3 ratings,N/A
OTTR,$25.75,1441732652305,"10,225",100% bearish,of 1 rating,$31
OVAS,$16.69,1441732652328,"170,623",50% bullish,of 2 ratings,$49
OSTK,$19.95,1441732652596,"19,720",70% bullish,of 10 ratings,$30
OXFD,$14.11,1441732652624,"3,388",100% bearish,of 1 rating,$21
OXLC,$12.78,1441732652649,"25,542",100% bullish,of 1 rating,$16
OXLCN,$25.3508,1441732652681,801,Not yet rated,NULL,N/A
OXBR,$6.07,1441732652702,"1,774",100% bearish,of 1 rating,N/A
OXLCO,$24.04,1441732652786,"3,610",Not yet rated,NULL,N/A
OXBRW,NULL,1441732652836,0,100% bearish,of 1 rating,N/A
OXGN,$1.26,1441732652918,"77,264",91% bullish,of 11 ratings,$6.25
PTSI,$38.9973,1441732653170,"1,616",100% bearish,of 1 rating,N/A
PFIN,$9.86,1441732653199,577,50% bullish,of 2 ratings,N/A
PCAR,$57.35,1441732653228,"649,595",60% bullish,of 5 ratings,$71
PDVW,$33.7734,1441732653333,"25,433",Not yet rated,NULL,$78
PMBC,$6.94,1441732653357,"13,505",100% bearish,of 1 rating,$7.75
PCBK,$13.11,1441732653382,"3,272",100% bearish,of 2 ratings,$15
PACB,$4.87,1441732653409,"155,581",78% bullish,of 9 ratings,$8
PEIX,$6.87,1441732653571,"317,735",89% bullish,of 46 ratings,$17
PSUN,$0.6601,1441732653678,"115,807",83% bullish,of 6 ratings,$1.55
PLMT,NULL,1441732653749,0,NULL,NULL,NULL
PACW,$42.69,1441732653777,"153,582",Not yet rated,NULL,$53.50
PPBI,$19.3,1441732653806,"13,578",Not yet rated,NULL,$20.50
PCRX,$57.19,1441732653832,"80,762",67% bearish,of 3 ratings,$87
PTIE,$1.86,1441732653906,"8,589",50% bullish,of 6 ratings,N/A
PAAS,$6.71,1441732654011,"409,338",60% bullish,of 5 ratings,$9
PANL,$3.22,1441732654140,"5,400",100% bearish,of 1 rating,N/A
PNRA,$180.225,1441732654202,"81,044",67% bullish,of 12 ratings,$215
PZZA,$69.27,1441732654237,"36,613",67% bearish,of 3 ratings,$71
FRSH,$16.4,1441732654269,"130,464",100% bullish,of 4 ratings,$21
PRGNL,$10.9971,1441732654362,"1,500",100% bearish,of 1 rating,N/A
PRGN,$0.5501,1441732654464,"63,150",50% bullish,of 4 ratings,$2.50
PRXL,$65.47,1441732654488,"63,684",100% bearish,of 1 rating,$70
PRTK,$25.3,1441732654558,"11,320",60% bullish,of 5 ratings,$39
PSTB,$7.03,1441732654664,"14,261",Not yet rated,NULL,$8.50
PCYG,$11.41,1441732654690,"6,617",Not yet rated,NULL,$19
PKBK,$12.29,1441732654729,375,Not yet rated,NULL,N/A
PRKR,$0.2222,1441732654766,"42,320",83% bullish,of 6 ratings,$5.25
PKOH,$34.36,1441732654900,"4,279",100% bearish,of 2 ratings,$70
PARN,$3.92,1441732654996,"7,175",100% bearish,of 1 rating,$15
PBHC,$10.76,1441732655021,"1,896",100% bearish,of 1 rating,N/A
PTNR,$4.59,1441732655049,"1,650",100% bullish,of 2 ratings,N/A
PATK,$44.41,1441732655211,"95,312",60% bearish,of 5 ratings,$51
PATI,$22.64,1441732655289,500,Not yet rated,NULL,N/A
PNBK,NULL,1441732655402,0,Not yet rated,NULL,N/A
PEGI,$21.9095,1441732655434,"127,160",50% bullish,of 4 ratings,$31.25
PTEN,$14.52,1441732655459,"1,048,343",67% bullish,of 3 ratings,$21.50
PDCO,$45.445,1441732655507,"294,916",100% bearish,of 2 ratings,$54
PCTY,$34.23,1441732655534,"20,682",100% bearish,of 1 rating,$43
PAYX,$45.08,1441732655705,"450,323",50% bullish,of 2 ratings,$48
PYDS,$3.48,1441732655741,"5,767",Not yet rated,NULL,N/A
PYPL,$34.42,1441732655836,"1,891,592",83% bullish,of 12 ratings,$44
PCMI,$9.8044,1441732655862,"4,550",100% bearish,of 1 rating,$15
PCCC,$20.76,1441732655922,"4,358",100% bearish,of 1 rating,$28
PCTI,$6.15,1441732656028,"22,358",100% bearish,of 1 rating,$8.875
PDCE,$56.37,1441732656157,"188,380",100% bearish,of 2 ratings,$70
PDLI,$5.185,1441732656188,"575,054",67% bullish,of 9 ratings,N/A
PDFS,$11.61,1441732656214,"8,654",100% bearish,of 2 ratings,$24
PDII,$2.1425,1441732656288,"8,500",67% bullish,of 3 ratings,$3
SKIS,$7.2154,1441732656349,"1,708",100% bearish,of 1 rating,$9
PGC,$21.21,1441732656480,"3,505",Not yet rated,NULL,N/A
PCO,$1.48,1441732656508,"65,941",100% bullish,of 1 rating,N/A
PEGA,$24.36,1441732656554,"28,266",60% bullish,of 5 ratings,$26.50
PFLT,$12.26,1441732656615,"39,585",50% bullish,of 2 ratings,$15
PNNT,$7.83,1441732656687,"157,133",60% bullish,of 5 ratings,$9
PWOD,$41.43,1441732656746,"1,172",Not yet rated,NULL,N/A
PENN,$18.13,1441732656772,"175,845",75% bullish,of 4 ratings,$23
PEBO,$21,1441732656927,"23,947",Not yet rated,NULL,$26.25
PTXP,$18.11,1441732656974,"14,811",100% bullish,of 1 rating,$22
PEBK,NULL,1441732657004,0,Not yet rated,NULL,N/A
PFBX,$9.8656,1441732657113,400,Not yet rated,NULL,N/A
PFIS,$35.5899,1441732657246,"7,055",100% bearish,of 1 rating,N/A
PBCT,$15.35,1441732657278,"640,963",Not yet rated,NULL,$15
PUB,$16.9,1441732657306,"7,257",Not yet rated,NULL,$19
PRCP,$10.309,1441732657376,"14,884",67% bullish,of 3 ratings,$16.50
PPHM,$1.24,1441732657478,"710,760",93% bullish,of 30 ratings,$5
PPHMP,$22.8,1441732657581,"1,140",Not yet rated,NULL,N/A
PERF,$5.39,1441732657682,600,Not yet rated,NULL,N/A
PFMT,$2.93,1441732657707,"6,422",100% bearish,of 1 rating,$5
PERI,$2.41,1441732657766,"59,075",60% bullish,of 5 ratings,N/A
PSEM,$16.79,1441732657839,"273,397",100% bearish,of 1 rating,$17
PESI,$4.06,1441732657971,"6,600",100% bullish,of 1 rating,$5
PRFT,$15.54,1441732658004,"18,022",100% bearish,of 1 rating,$21.50
PERY,$24.93,1441732658099,"31,878",50% bullish,of 4 ratings,$30
PTX,$4.53,1441732658126,"233,259",50% bullish,of 4 ratings,$12.50
PRSN,$0.4326,1441732658198,"45,602",100% bullish,of 2 ratings,N/A
PRSNW,NULL,1441732658271,0,Not yet rated,NULL,N/A
PGLC,$4.56,1441732658331,"29,590",100% bearish,of 1 rating,$8.90
PFSW,$13.64,1441732658486,"37,713",Not yet rated,NULL,$16
PETS,$16.44,1441732658513,"25,780",50% bullish,of 2 ratings,$12
PGTI,$13.28,1441732658649,"74,822",100% bullish,of 2 ratings,$16
PHII,$25.8,1441732658670,100,100% bearish,of 1 rating,N/A
PHIIK,$23.57,1441732658699,"10,529",100% bearish,of 1 rating,N/A
PHMD,$0.86,1441732658747,"18,920",80% bullish,of 5 ratings,N/A
PAHC,$34.88,1441732658882,"44,301",100% bearish,of 1 rating,$35.50
PICO,$12.55,1441732658961,"34,587",100% bearish,of 1 rating,N/A
PLAB,$9.255,1441732659064,"148,356",75% bullish,of 4 ratings,$12
PIRS,$2.7449,1441732659091,"35,501",Not yet rated,NULL,$7.50
PPC,$20.615,1441732659116,"435,978",83% bullish,of 6 ratings,N/A
PME,$1.42,1441732659146,"2,315",50% bullish,of 2 ratings,N/A
PNFP,$47.2099,1441732659361,"31,794",100% bullish,of 1 rating,$54
PXLW,$5.06,1441732659458,"329,985",75% bullish,of 4 ratings,$8
PPSI,NULL,1441732659536,0,Not yet rated,NULL,$10
PLPM,$2.9505,1441732659592,"129,059",100% bullish,of 2 ratings,$3.50
PLXS,$37.62,1441732659701,"7,380",100% bearish,of 1 rating,$45
PLNR,$5.53,1441732659728,"66,839",50% bullish,of 4 ratings,$6.58
PLUG,$1.74,1441732659749,"923,626",83% bullish,of 90 ratings,$3.50
PLBC,$8.78,1441732659807,"1,241",100% bullish,of 1 rating,N/A
PSTI,$1.9199,1441732659936,"40,151",86% bullish,of 7 ratings,$6
PMCS,$6.35,1441732659966,"310,821",100% bearish,of 1 rating,$11
PMFG,NULL,1441732660069,0,NULL,NULL,NULL
PCOM,$10.1,1441732660095,"10,719",100% bearish,of 1 rating,$18
PBSK,NULL,1441732660229,0,Not yet rated,NULL,N/A
PNTR,$6.0363,1441732660257,"4,967",100% bearish,of 2 ratings,$8
PBCP,$11.981,1441732660281,100,Not yet rated,NULL,N/A
PLCM,$10.535,1441732660507,"121,874",75% bullish,of 4 ratings,$13
POOL,$70.655,1441732660562,"54,235",100% bullish,of 1 rating,$71.50
POPE,$68.08,1441732660608,106,Not yet rated,NULL,N/A
PLKI,$56.66,1441732660691,"12,815",100% bullish,of 1 rating,$64
BPOP,$30.46,1441732660717,"103,362",82% bullish,of 11 ratings,$36.50
PBIB,$1.534,1441732660752,"46,916",Not yet rated,NULL,N/A
BPOPM,NULL,1441732660780,0,100% bullish,of 1 rating,N/A
BPOPN,$19.7101,1441732660809,"1,710",100% bullish,of 1 rating,N/A
PTLA,$45.9,1441732660911,"30,687",80% bullish,of 5 ratings,$61
PSTR,$1.24,1441732661102,"12,918",60% bullish,of 5 ratings,N/A
PCH,$32.308,1441732661151,"47,018",Not yet rated,NULL,$41.50
POWI,$41.2441,1441732661258,"37,028",100% bearish,of 1 rating,$56
POWL,$28.23,1441732661282,"25,031",50% bullish,of 2 ratings,$30
PSIX,$29.34,1441732661331,"41,082",Not yet rated,NULL,$60
PBPB,$10.71,1441732661466,"53,715",60% bullish,of 5 ratings,$15
PDBC,$17.31,1441732661486,824,100% bearish,of 1 rating,N/A
PRFZ,$95.8894,1441732661546,"86,385",Not yet rated,NULL,N/A
PAGG,$25.74,1441732661572,402,Not yet rated,NULL,N/A
LALT,$23.19,1441732661725,"2,576",100% bearish,of 1 rating,N/A
LDRI,NULL,1441732661765,0,Not yet rated,NULL,N/A
PSAU,$11.8697,1441732661791,"1,024",100% bearish,of 1 rating,N/A
IPKW,$25.41,1441732661821,300,100% bearish,of 1 rating,N/A
PNQI,$69.9,1441732661929,"6,817",100% bullish,of 1 rating,N/A
QQQ,$103.95,1441732662003,"9,476,214",72% bullish,of 68 ratings,N/A
PSCD,$51.0009,1441732662176,"7,348",Not yet rated,NULL,N/A
PSCC,$55.89,1441732662215,"3,598",100% bearish,of 1 rating,N/A
PSCF,$39.6158,1441732662275,"3,099",Not yet rated,NULL,N/A
PSCE,$19.1501,1441732662350,"3,884",100% bearish,of 1 rating,N/A
PSCH,$71.092,1441732662375,"9,756",100% bearish,of 1 rating,N/A
PSCT,$49.15,1441732662505,"16,203",Not yet rated,NULL,N/A
PSCI,$43.8399,1441732662530,"3,734",100% bearish,of 1 rating,N/A
PSCM,$34.11,1441732662565,458,100% bearish,of 1 rating,N/A
POZN,$8.8,1441732662678,"192,103",75% bullish,of 4 ratings,$15.50
PSCU,NULL,1441732662704,0,Not yet rated,NULL,N/A
PRAN,$0.8898,1441732662837,"39,166",73% bullish,of 11 ratings,N/A
PFBC,$30.525,1441732662940,"9,873",Not yet rated,NULL,$34
PRAH,$39.46,1441732662965,"7,780",Not yet rated,NULL,$47
PRAA,$51.4,1441732662990,"41,071",50% bullish,of 2 ratings,$69
PLPC,$33.15,1441732663015,"3,948",50% bullish,of 2 ratings,N/A
PRXI,$2.2348,1441732663146,"1,500",100% bullish,of 1 rating,N/A
PINC,$36.48,1441732663253,"29,288",100% bearish,of 2 ratings,$42
LENS,$7.59,1441732663297,"3,080",100% bearish,of 1 rating,$12
PFBI,$15.12,1441732663387,892,Not yet rated,NULL,N/A
PSMT,$83.48,1441732663427,"34,997",50% bullish,of 2 ratings,$95.50
PRGX,$3.7,1441732663479,"50,824",50% bullish,of 2 ratings,$6.50
PBMD,$1.3895,1441732663558,"317,131",63% bullish,of 8 ratings,N/A
PNRG,NULL,1441732663651,0,50% bullish,of 2 ratings,N/A
PRMW,$6.305,1441732663761,"11,827",50% bullish,of 4 ratings,$8
PVTB,$37.41,1441732663825,"78,695",75% bullish,of 4 ratings,$44
PRIM,$18.5,1441732663896,"39,107",100% bearish,of 1 rating,$24
PDEX,$2.37,1441732664026,"3,000",Not yet rated,NULL,N/A
IPDN,$0.86,1441732664059,"14,810",67% bullish,of 3 ratings,$12
PVTBP,$26.85,1441732664080,"1,730",100% bearish,of 2 ratings,N/A
PFIE,$1.09,1441732664110,"23,582",100% bearish,of 1 rating,$2
PGNX,$6.81,1441732664162,"262,147",86% bullish,of 7 ratings,$11
PRGS,$27.08,1441732664241,"22,420",50% bullish,of 2 ratings,$32
DNAI,$30.59,1441732664328,"30,286",75% bearish,of 4 ratings,$36
PRPH,$1.5428,1441732664457,"2,680",100% bullish,of 1 rating,N/A
BIB,$77.43,1441732664506,"317,353",75% bullish,of 4 ratings,N/A
PRQR,$16.9299,1441732664546,"20,504",100% bearish,of 1 rating,$34
PFPT,$56.91,1441732664572,"87,125",100% bearish,of 1 rating,$80
UBIO,$13.755,1441732664822,"85,077",100% bearish,of 1 rating,N/A
TQQQ,$93.24,1441732664883,"1,342,310",75% bearish,of 4 ratings,N/A
SQQQ,$25.19,1441732664916,"3,036,411",80% bullish,of 5 ratings,N/A
ZBIO,$23.65,1441732665014,"32,195",100% bullish,of 1 rating,N/A
PRTA,$55.17,1441732665045,"44,694",100% bearish,of 2 ratings,$66.50
BIS,$30.7288,1441732665070,"179,051",100% bullish,of 1 rating,N/A
PRTO,$13.79,1441732665097,"14,100",50% bullish,of 2 ratings,$20
PSEC,$7.96,1441732665145,"1,388,108",76% bullish,of 25 ratings,$10
PWX,$16,1441732665300,325,100% bearish,of 1 rating,N/A
PVBC,$12.515,1441732665430,"4,200",Not yet rated,NULL,N/A
PROV,$16.21,1441732665517,600,100% bullish,of 1 rating,$17.50
PBIP,$13.7601,1441732665542,"6,300",Not yet rated,NULL,N/A
PSDV,$3.7799,1441732665600,"9,145",75% bullish,of 4 ratings,$9
PSBH,NULL,1441732665673,0,Not yet rated,NULL,N/A
PMD,$10.81,1441732665698,"7,705",Not yet rated,NULL,N/A
PTC,$32.595,1441732665752,"132,594",67% bearish,of 3 ratings,$42
PTCT,$38.37,1441732665840,"96,027",100% bearish,of 3 ratings,$94
PULM,$5.44,1441732665922,"1,700",100% bearish,of 1 rating,$30
PULB,$12.99,1441732665974,810,100% bullish,of 2 ratings,$14
PCYO,$5.7,1441732666057,"16,931",Not yet rated,NULL,$8.25
QADB,$20.98,1441732666190,600,100% bearish,of 1 rating,$30
QADA,$25.647,1441732666217,"21,267",100% bearish,of 1 rating,$28
QCCO,$1.6,1441732666246,"1,961",50% bullish,of 2 ratings,N/A
QCRH,$21.07,1441732666283,"3,194",Not yet rated,NULL,$25
QGEN,$26.38,1441732666345,"131,073",60% bearish,of 5 ratings,$26.50
QIWI,$21.0201,1441732666478,"103,613",60% bullish,of 5 ratings,$29.85
QLIK,$39.11,1441732666518,"169,851",67% bullish,of 6 ratings,$44
QKLS,$1.24,1441732666643,500,100% bearish,of 1 rating,N/A
QRVO,$56.93,1441732666705,"323,916",50% bullish,of 4 ratings,$80
QLTI,$3.46,1441732666741,"310,343",100% bearish,of 1 rating,$5
QLGC,$10.21,1441732666768,"188,877",67% bullish,of 3 ratings,$13.50
QCOM,$54.86,1441732666793,"2,011,005",78% bullish,of 27 ratings,$71
QLTY,NULL,1441732666835,0,NULL,NULL,NULL
QSII,$13.37,1441732667017,"46,537",71% bullish,of 7 ratings,$14
QLYS,$30.19,1441732667157,"175,187",75% bearish,of 4 ratings,$47
QTWW,$1.55,1441732667211,"19,855",88% bullish,of 8 ratings,$4.125
QBAK,$1.14,1441732667236,"11,491",100% bearish,of 1 rating,N/A
