Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FIVN,$3.73,1441739780703,"56,264",100% bullish,of 1 rating,$8.50
FPRX,$20.39,1441739780750,"75,376",50% bullish,of 2 ratings,$35
FLKS,$12.16,1441739780896,"34,035",50% bullish,of 2 ratings,$27
FLML,$22.8,1441739780926,"116,733",50% bullish,of 2 ratings,$30
FLXN,$28.69,1441739780951,"69,101",100% bearish,of 1 rating,$40
SKOR,$50.44,1441739781027,"4,700",Not yet rated,NULL,N/A
FLIR,$28.875,1441739781294,"302,678",100% bearish,of 2 ratings,$38.50
FLEX,$10.555,1441739781324,"929,649",63% bullish,of 8 ratings,$12
FLXS,$30.39,1441739781353,"6,020",100% bearish,of 2 ratings,N/A
FLDM,$11.245,1441739781427,"176,639",67% bearish,of 3 ratings,$15
FOMX,$9.95,1441739781455,"30,328",50% bullish,of 2 ratings,$23.50
FFIC,$19.71,1441739781491,"15,149",Not yet rated,NULL,$20.50
FOGO,$19,1441739781587,"29,168",50% bullish,of 2 ratings,$25.50
FONR,$10.73,1441739781759,"27,330",100% bullish,of 1 rating,N/A
MBSD,$24.93,1441739781829,"2,400",Not yet rated,NULL,N/A
FORM,$6.8,1441739781987,"60,341",67% bullish,of 3 ratings,$10.50
FES,$0.8899,1441739782012,"37,950",50% bullish,of 2 ratings,$1
FORR,$31.258,1441739782037,"15,899",Not yet rated,NULL,N/A
FTNT,$43.14,1441739782062,"491,968",80% bullish,of 10 ratings,$52
FBIO,$2.55,1441739782240,"40,638",83% bullish,of 6 ratings,N/A
FORD,$1.66,1441739782270,"897,237",67% bullish,of 3 ratings,N/A
FWP,$26.76,1441739782372,"33,147",100% bearish,of 1 rating,$45
FORTY,NULL,1441739782400,0,100% bearish,of 1 rating,N/A
FMI,$23.4,1441739782534,"51,605",100% bearish,of 2 ratings,$27.50
FOSL,$61.165,1441739782564,"256,570",60% bearish,of 5 ratings,$80
FXCB,$17.14,1441739782592,735,Not yet rated,NULL,$19
FOXF,$15.235,1441739782666,"10,897",100% bearish,of 1 rating,$19
FWRD,$44.57,1441739782807,"46,015",100% bearish,of 1 rating,$50
FRAN,$12.46,1441739782895,"743,765",50% bullish,of 4 ratings,$15
FELE,$27.835,1441739782987,"96,547",50% bullish,of 4 ratings,$33
FREE,$0.3348,1441739783020,"449,557",92% bullish,of 12 ratings,N/A
FRED,$12.77,1441739783048,"61,083",50% bullish,of 2 ratings,$15.50
FEIM,$11.25,1441739783073,"2,600",100% bearish,of 1 rating,N/A
RAIL,$20.24,1441739783115,"46,447",100% bearish,of 1 rating,$24.50
FRPT,$12.57,1441739783279,"118,614",67% bearish,of 3 ratings,$23.50
FTR,$5.42,1441739783306,"6,714,145",78% bullish,of 27 ratings,$6.25
FTRPR,$105.6,1441739783362,"20,920",100% bearish,of 1 rating,N/A
FTD,$28.97,1441739783494,"14,127",100% bearish,of 1 rating,$40
FSBW,$23.097,1441739783526,740,Not yet rated,NULL,N/A
FRPH,$30.5,1441739783553,"5,174",100% bearish,of 1 rating,N/A
FSYS,$6.27,1441739783630,"86,659",67% bullish,of 3 ratings,$8.50
FCEL,$0.9013,1441739783816,"934,473",88% bullish,of 41 ratings,$2.65
FTEK,$2.02,1441739783848,"12,513",75% bullish,of 4 ratings,N/A
FULLL,$25.2999,1441739783945,900,Not yet rated,NULL,N/A
FLL,$1.3942,1441739783988,"10,554",75% bullish,of 4 ratings,$3.50
FULL,$3.1072,1441739784026,"21,306",67% bearish,of 3 ratings,$4.25
FSNN,$2.24,1441739784078,"10,600",67% bullish,of 3 ratings,$6
FULT,$12.015,1441739784103,"210,108",100% bearish,of 1 rating,$13
FFHL,NULL,1441739784155,0,50% bullish,of 4 ratings,N/A
FXEN,$0.9888,1441739784243,"15,705",75% bullish,of 4 ratings,$1.10
GK,$67.84,1441739784350,"20,748",Not yet rated,NULL,$78
WILC,$4.77,1441739784488,500,100% bullish,of 2 ratings,N/A
FXENP,$15.13,1441739784515,700,100% bearish,of 1 rating,N/A
GLPG,$59,1441739784589,"27,339",100% bullish,of 1 rating,$75
GAIA,$5.9738,1441739784650,"13,311",50% bullish,of 2 ratings,$8.50
GALTU,NULL,1441739784730,0,100% bearish,of 1 rating,N/A
GALT,$2.2,1441739784782,"111,486",80% bullish,of 5 ratings,N/A
GALTW,NULL,1441739784807,0,100% bullish,of 1 rating,N/A
GALE,$1.58,1441739784834,"284,353",89% bullish,of 47 ratings,$4
GRMN,$37.67,1441739785048,"342,186",50% bullish,of 6 ratings,$46.50
GPIC,$9.77,1441739785076,"2,500",100% bearish,of 1 rating,N/A
GLMD,$8.15,1441739785106,"7,834",67% bullish,of 3 ratings,$20.50
GLPI,$30.66,1441739785208,"132,119",100% bearish,of 1 rating,$37.50
GGAC,$9.92,1441739785236,81,100% bearish,of 1 rating,N/A
GGACU,NULL,1441739785260,0,Not yet rated,NULL,N/A
GGACR,$0.23,1441739785395,"15,600",100% bullish,of 1 rating,N/A
GENC,$9.04,1441739785573,600,100% bearish,of 1 rating,N/A
GARS,$14.55,1441739785600,"22,958",Not yet rated,NULL,$16
GGACW,$0.147,1441739785628,"20,070",Not yet rated,NULL,N/A
GNCMA,$17.35,1441739785653,"59,981",100% bearish,of 1 rating,$12
GFNCP,$88.5,1441739785924,70,Not yet rated,NULL,N/A
GFN,$3.8,1441739785960,"12,175",100% bearish,of 2 ratings,$8
GFNSL,$25.677,1441739786055,"1,545",Not yet rated,NULL,N/A
GNMK,$9.98,1441739786082,"16,766",67% bullish,of 6 ratings,$14
GENE,$2.37,1441739786109,"49,210",100% bullish,of 12 ratings,N/A
GNCA,$11.12,1441739786158,"28,186",100% bearish,of 1 rating,$20
GHDX,$25.31,1441739786241,"32,959",50% bullish,of 2 ratings,$30
GNTX,$15.95,1441739786370,"1,212,113",Not yet rated,NULL,$20
GEVO,$2.31,1441739786603,"345,803",75% bullish,of 12 ratings,$5
THRM,$45.4,1441739786668,"147,755",75% bearish,of 4 ratings,$55.50
GABC,$28.82,1441739786700,"2,849",Not yet rated,NULL,$31.50
GNVC,$2.61,1441739786726,"20,904",90% bullish,of 10 ratings,$8.50
GTWN,NULL,1441739786756,0,Not yet rated,NULL,N/A
GEOS,$16.65,1441739786796,"44,793",100% bearish,of 3 ratings,$21
GERN,$3.32,1441739786856,"1,015,869",88% bullish,of 17 ratings,$5.25
GIGM,$0.5204,1441739787073,"37,670",100% bullish,of 2 ratings,N/A
GIGA,$1.32,1441739787102,"112,460",100% bearish,of 1 rating,N/A
GIII,$69.01,1441739787159,"134,396",67% bullish,of 3 ratings,$79
GILT,$4.1301,1441739787184,"5,980",50% bullish,of 2 ratings,N/A
GILD,$104.2092,1441739787230,"3,552,664",91% bullish,of 89 ratings,$129
ROCK,$16.69,1441739787258,"40,560",80% bullish,of 5 ratings,$24
GBCI,$26.41,1441739787332,"34,537",50% bullish,of 2 ratings,$31
GLAD,$8.93,1441739787436,"122,663",50% bullish,of 2 ratings,$8.75
GLADO,$25.55,1441739787568,"3,300",Not yet rated,NULL,N/A
GOOD,$13.98,1441739787638,"44,372",Not yet rated,NULL,$19
GOODO,$25.14,1441739787699,200,Not yet rated,NULL,N/A
GOODN,$25.55,1441739787728,204,Not yet rated,NULL,N/A
GAIN,$7.4899,1441739787832,"55,775",100% bullish,of 2 ratings,$8.25
GOODP,$25.2,1441739787861,400,Not yet rated,NULL,N/A
GAINO,NULL,1441739787889,0,Not yet rated,NULL,N/A
GAINN,$25.23,1441739787962,"34,551",Not yet rated,NULL,N/A
GAINP,$25.6,1441739788167,"2,300",Not yet rated,NULL,N/A
GBT,$51.56,1441739788195,"146,793",100% bearish,of 1 rating,N/A
GLBZ,$11.9,1441739788223,407,Not yet rated,NULL,N/A
GDEF,$10.65,1441739788324,400,Not yet rated,NULL,N/A
ENT,$11.25,1441739788458,"54,239",100% bearish,of 1 rating,$18
GBLI,$27.505,1441739788555,"3,232",Not yet rated,NULL,N/A
ACTX,NULL,1441739788655,0,100% bullish,of 1 rating,N/A
GSOL,$8.43,1441739788685,"5,270",100% bearish,of 1 rating,N/A
GPACU,NULL,1441739788733,0,Not yet rated,NULL,N/A
QQQC,$18.65,1441739788761,505,100% bearish,of 1 rating,N/A
SOCL,$17.39,1441739788784,"15,104",100% bullish,of 2 ratings,N/A
LAND,$9.19,1441739788922,"24,691",50% bullish,of 2 ratings,$13.75
ALTY,$14.2953,1441739789055,101,Not yet rated,NULL,N/A
SRET,$12.96,1441739789110,11,Not yet rated,NULL,N/A
YLCO,$11.6199,1441739789157,"1,700",Not yet rated,NULL,N/A
GAI,$6.16,1441739789182,500,50% bullish,of 2 ratings,N/A
GSM,$14.36,1441739789212,"197,842",50% bullish,of 2 ratings,$22
GBIM,$2.67,1441739789318,"2,744",50% bullish,of 2 ratings,N/A
GLBS,$1.2945,1441739789383,"10,538",67% bullish,of 3 ratings,N/A
GLUU,$4.64,1441739789606,"812,684",92% bullish,of 26 ratings,$9
GOGO,$15.91,1441739789665,"167,997",80% bullish,of 5 ratings,$25
GLRI,$1.0069,1441739789692,"23,512",100% bearish,of 1 rating,$4.25
GMLP,$20.5703,1441739789713,"79,504",50% bullish,of 4 ratings,$29
GLYC,$6.89,1441739789753,"27,662",50% bullish,of 2 ratings,$14
GLNG,$38.65,1441739789774,"413,780",83% bullish,of 6 ratings,$55.50
GLDC,$3.97,1441739789846,"1,067",50% bullish,of 2 ratings,N/A
GDEN,$9.07,1441739789978,"1,800",50% bullish,of 2 ratings,N/A
GOGL,$2.91,1441739790190,"74,792",75% bullish,of 4 ratings,$5
GTIM,$7.0226,1441739790280,"20,370",Not yet rated,NULL,$11.50
GPRO,$37.25,1441739790309,"5,656,039",78% bullish,of 60 ratings,$71
GOOG,$614.44,1441739790335,"609,695",87% bullish,of 75 ratings,$787.50
GMAN,$3.71,1441739790360,"14,001",60% bullish,of 5 ratings,$8.50
GBDC,$17.105,1441739790385,"139,618",Not yet rated,NULL,$17.75
GOOGL,$643.345,1441739790415,"661,980",88% bullish,of 1083 ratings,$749
GPIAU,$9.96,1441739790515,700,Not yet rated,NULL,N/A
GPIA,NULL,1441739790828,0,100% bearish,of 1 rating,N/A
GBSNU,NULL,1441739790861,0,NULL,NULL,NULL
GPIAW,NULL,1441739790925,0,Not yet rated,NULL,N/A
LOPE,$37.595,1441739791003,"43,971",100% bearish,of 2 ratings,$50
GRVY,$3.69,1441739791028,861,50% bullish,of 2 ratings,N/A
GBSN,$0.1592,1441739791177,"4,883,352",50% bullish,of 2 ratings,$8.25
GLDD,$5.41,1441739791209,"46,563",100% bearish,of 4 ratings,$7.75
GRBK,$11.95,1441739791314,"59,585",77% bullish,of 13 ratings,N/A
GPP,$13.79,1441739791348,"50,165",Not yet rated,NULL,$20.50
GNBC,$11.98,1441739791381,"18,550",100% bearish,of 1 rating,$16.50
GSBC,$41.21,1441739791409,"10,018",100% bullish,of 1 rating,$44
GPRE,$20.37,1441739791442,"287,582",67% bullish,of 6 ratings,$28.50
GCBC,$29,1441739791477,27,100% bullish,of 1 rating,N/A
GLRE,$24.76,1441739791676,"44,319",50% bullish,of 2 ratings,$34
GRIF,$30.52,1441739791756,"9,934",100% bearish,of 1 rating,N/A
GRFS,$31.77,1441739791780,"231,562",50% bullish,of 2 ratings,$35
GGAL,$20.24,1441739791983,"140,765",80% bullish,of 5 ratings,$40
GRPN,$4.225,1441739792010,"3,103,828",61% bullish,of 71 ratings,$6.75
OMAB,$41.1489,1441739792036,"21,624",100% bullish,of 1 rating,$44
GSIG,$12.78,1441739792062,"19,641",100% bearish,of 2 ratings,N/A
GTXI,$0.8879,1441739792199,"3,292",100% bullish,of 5 ratings,$.75
GSVC,$8.971,1441739792228,"15,976",50% bullish,of 2 ratings,$15.75
GSIT,$4.58,1441739792256,"12,080",100% bearish,of 1 rating,N/A
GFED,$14.35,1441739792281,"2,632",Not yet rated,NULL,$17
GBNK,$15.475,1441739792421,"8,921",100% bearish,of 1 rating,$18
GULTU,$0.34,1441739792461,"139,544",100% bearish,of 1 rating,N/A
GUID,$6.75,1441739792521,"22,002",100% bearish,of 3 ratings,$10
GIFI,$12.08,1441739792567,"34,400",100% bearish,of 1 rating,$16
GURE,$1.6,1441739792779,"33,502",88% bullish,of 8 ratings,N/A
GPOR,$33.19,1441739792804,"865,326",75% bullish,of 4 ratings,$54
GWGH,$7.98,1441739792952,"1,364",100% bearish,of 1 rating,$15.05
GWPH,$105.11,1441739792977,"44,919",78% bullish,of 9 ratings,$148.50
HEES,$19.9,1441739793017,"269,135",67% bearish,of 3 ratings,$31
HLG,$9,1441739793044,500,100% bearish,of 1 rating,N/A
HNRG,$7.15,1441739793110,"46,305",100% bearish,of 1 rating,$10
HALL,$11.45,1441739793177,"26,701",Not yet rated,NULL,N/A
GYRO,$32.5001,1441739793205,"9,547",100% bearish,of 1 rating,N/A
HBK,NULL,1441739793255,0,50% bullish,of 2 ratings,N/A
HALO,$17.31,1441739793387,"154,366",67% bullish,of 3 ratings,$22.50
HMPR,$1.9,1441739793434,"197,954",100% bullish,of 1 rating,N/A
HBHC,$27.813,1441739793459,"154,628",50% bullish,of 2 ratings,$30
HBHCL,$24.2608,1441739793614,"60,588",Not yet rated,NULL,N/A
HNH,$24.76,1441739793684,"5,678",100% bullish,of 1 rating,N/A
HAFC,$24.51,1441739793711,"117,205",100% bullish,of 2 ratings,$28.50
HLIT,$5.67,1441739793878,"112,965",100% bearish,of 1 rating,$6.50
HNSN,$0.57,1441739793906,"89,136",88% bullish,of 8 ratings,$.40
HDNG,$10.59,1441739793927,"14,798",50% bullish,of 4 ratings,N/A
HRMNU,NULL,1441739794073,0,Not yet rated,NULL,N/A
HQCL,$12.38,1441739794103,"2,583",67% bullish,of 3 ratings,$14
HRMN,NULL,1441739794124,0,Not yet rated,NULL,N/A
HRMNW,NULL,1441739794144,0,Not yet rated,NULL,N/A
TINY,$2.47,1441739794324,"11,308",50% bullish,of 2 ratings,$5.26
HART,$1.34,1441739794371,"105,420",100% bearish,of 1 rating,N/A
HBIO,$4.45,1441739794403,"41,026",100% bearish,of 1 rating,$10
HCAP,$12,1441739794554,"3,974",50% bullish,of 2 ratings,$15
HA,$24.545,1441739794614,"272,949",67% bullish,of 9 ratings,$27
HCAPL,$25.41,1441739794639,772,Not yet rated,NULL,N/A
HAS,$76.24,1441739794676,"367,025",63% bullish,of 8 ratings,$84.50
HWKN,$38.162,1441739794773,"10,117",Not yet rated,NULL,N/A
HCOM,$21.34,1441739794798,"3,383",100% bearish,of 1 rating,$28
HAYN,$37.38,1441739794827,"13,472",100% bearish,of 1 rating,$59
HWBK,$13.51,1441739794934,"3,235",100% bearish,of 1 rating,N/A
HIIQ,$4.81,1441739794995,"3,188",50% bullish,of 2 ratings,$7
HDS,$33.04,1441739795021,"1,334,611",100% bearish,of 2 ratings,$39.50
HCSG,$33.39,1441739795078,"90,441",50% bullish,of 4 ratings,$35
HQY,$30.65,1441739795306,"124,253",67% bullish,of 3 ratings,$35
HTLD,$20.64,1441739795409,"114,264",Not yet rated,NULL,$22.50
HSTM,$24.56,1441739795462,"31,356",50% bullish,of 2 ratings,$33.75
HTBX,$3.9525,1441739795492,"21,398",50% bullish,of 2 ratings,$15.50
HWAY,$11.625,1441739795553,"169,361",100% bearish,of 1 rating,$15
HTLF,$36.59,1441739795598,"13,787",100% bullish,of 1 rating,$39.50
HTWR,$67.63,1441739795652,"179,543",50% bullish,of 2 ratings,$97.50
HSII,$20.41,1441739795677,"9,943",100% bullish,of 3 ratings,$25
HELE,$86.17,1441739795740,"54,856",67% bearish,of 3 ratings,$100
HMTV,$13.21,1441739795873,"3,059",100% bearish,of 1 rating,$16
HCACU,$10.01,1441739796070,"107,808",Not yet rated,NULL,N/A
HNNA,$24.4201,1441739796103,"15,339",100% bearish,of 1 rating,N/A
HMNY,$2.1475,1441739796131,"8,687",100% bearish,of 1 rating,N/A
HSIC,$136.47,1441739796153,"95,225",83% bullish,of 6 ratings,$146
HTBK,$10.94,1441739796205,"40,877",Not yet rated,NULL,$12
HERO,NULL,1441739796232,0,NULL,NULL,NULL
HFWA,$18.12,1441739796340,"10,476",100% bullish,of 1 rating,$20
HEOP,$7.8,1441739796483,"9,286",Not yet rated,NULL,$8.50
HRTX,$41.59,1441739796622,"949,980",57% bullish,of 7 ratings,$41
HCCI,$12.09,1441739796649,"26,502",100% bearish,of 1 rating,$16.50
HSKA,$33.3,1441739796674,"18,909",100% bearish,of 1 rating,$38
HIBB,$39.7,1441739796701,"101,304",100% bearish,of 1 rating,$46.50
HFFC,$16.02,1441739796726,"4,314",Not yet rated,NULL,N/A
HPJ,$2.3,1441739796870,"32,119",75% bullish,of 4 ratings,$12.43
MLHR,$27.5899,1441739796939,"56,303",50% bullish,of 2 ratings,$33.50
HIMX,$7.46,1441739797024,"771,299",86% bullish,of 21 ratings,$8.25
HIFS,$112.7,1441739797067,"3,862",Not yet rated,NULL,N/A
HIHO,$5.18,1441739797157,"83,151",Not yet rated,NULL,N/A
HSGX,$6.18,1441739797201,"3,887",100% bearish,of 1 rating,$17
HMSY,$10.15,1441739797338,"271,495",67% bullish,of 3 ratings,$19.35
HOLX,$39.48,1441739797367,"1,302,244",50% bullish,of 4 ratings,$42
HMNF,$11.42,1441739797407,418,Not yet rated,NULL,N/A
HOLI,$16.645,1441739797438,"185,109",50% bullish,of 4 ratings,$27
HBCP,$24.5,1441739797539,"2,566",Not yet rated,NULL,$29
HOMB,$38.5,1441739797564,"47,767",Not yet rated,NULL,$42
HFBL,$22.15,1441739797593,"7,400",Not yet rated,NULL,N/A
AWAY,$28.525,1441739797732,"209,596",75% bullish,of 4 ratings,$36
HMST,$22.42,1441739797936,"23,243",100% bullish,of 2 ratings,$27
HKTV,$4.1799,1441739797964,"53,727",100% bearish,of 1 rating,N/A
HMIN,$25.18,1441739797989,"38,931",100% bearish,of 2 ratings,$35
HTBI,$18.13,1441739798017,"40,880",67% bullish,of 3 ratings,$18.625
CETC,$0.77,1441739798148,"31,006",86% bullish,of 7 ratings,N/A
HFBC,$10.92,1441739798177,"18,292",Not yet rated,NULL,N/A
HOFT,$25.3399,1441739798207,"28,414",100% bearish,of 1 rating,N/A
HBNC,$23.48,1441739798306,"14,313",100% bullish,of 1 rating,$27
HRZN,$10.35,1441739798395,"12,199",50% bullish,of 2 ratings,$14.25
ZINC,$7.55,1441739798421,"219,155",100% bearish,of 1 rating,$17
HZNP,$29.47,1441739798448,"761,390",85% bullish,of 20 ratings,$40
HMHC,$22.96,1441739798641,"163,814",Not yet rated,NULL,$27
HDP,$24.39,1441739798666,"235,029",67% bearish,of 3 ratings,$30.50
HWCC,$7.66,1441739798716,"25,690",100% bearish,of 1 rating,$9
HSNI,$59.755,1441739798870,"56,464",Not yet rated,NULL,$80
HOVNP,$4.3881,1441739798900,"3,200",100% bearish,of 1 rating,N/A
HTGM,$6.16,1441739798921,"6,454",100% bearish,of 1 rating,$19.50
HBMD,$13.75,1441739798957,"6,051",100% bearish,of 1 rating,N/A
HUBG,$38.47,1441739798999,"97,768",100% bearish,of 1 rating,$43
HCBK,$9.54,1441739799050,"717,317",83% bullish,of 6 ratings,$8.61
HSON,$2.76,1441739799278,"65,444",100% bearish,of 1 rating,$5
HDSN,$3.07,1441739799350,"12,067",100% bullish,of 1 rating,$6.25
HBANP,$1335,1441739799426,10,100% bearish,of 1 rating,N/A
HBAN,$10.79,1441739799455,"2,379,041",76% bullish,of 17 ratings,$12.29
HTCH,$1.5,1441739799598,"45,706",100% bearish,of 1 rating,$3.50
HURC,$29.8,1441739799623,"2,300",100% bearish,of 1 rating,N/A
HURN,$73.98,1441739799757,"41,430",50% bullish,of 2 ratings,$80
HDRA,NULL,1441739799859,0,Not yet rated,NULL,N/A
HBP,$3.06,1441739799937,200,100% bullish,of 1 rating,N/A
HDRAU,NULL,1441739799964,0,Not yet rated,NULL,N/A
HDRAR,NULL,1441739799988,0,Not yet rated,NULL,N/A
HDRAW,NULL,1441739800015,0,Not yet rated,NULL,N/A
HYGS,$8.5,1441739800040,"11,725",50% bullish,of 2 ratings,$13
IDSY,$3.82,1441739800184,"10,518",100% bearish,of 1 rating,$7
IACI,$69.635,1441739800279,"312,248",80% bullish,of 5 ratings,$90
IKGH,$1.5496,1441739800413,"38,773",75% bullish,of 4 ratings,N/A
ICAD,$4.03,1441739800481,"18,678",50% bullish,of 2 ratings,$7.25
IBKC,$61.24,1441739800514,"37,820",100% bullish,of 1 rating,$70
ICFI,$33.61,1441739800611,"13,358",50% bullish,of 2 ratings,$48.50
IEP,$69.036,1441739800640,"72,289",75% bullish,of 4 ratings,$99
ICLR,$78.55,1441739800744,"172,309",100% bearish,of 3 ratings,$85
ICON,$13.28,1441739800769,"345,653",50% bullish,of 2 ratings,$18.50
INVE,$4.38,1441739800973,"14,170",75% bullish,of 4 ratings,$4
IPWR,$7.69,1441739801019,"4,505",100% bullish,of 1 rating,$15
IDRA,$2.955,1441739801103,"282,563",89% bullish,of 9 ratings,$6.50
ICUI,$111.566,1441739801131,"59,617",Not yet rated,NULL,$122
IDXX,$74.495,1441739801178,"171,388",100% bearish,of 1 rating,$76
IROQ,$16.725,1441739801307,200,100% bullish,of 1 rating,N/A
DSKY,$10.78,1441739801336,"80,002",67% bullish,of 6 ratings,$11.50
IRG,$5.21,1441739801439,"10,125",100% bearish,of 1 rating,$4.25
KANG,$15.29,1441739801594,"167,302",50% bullish,of 2 ratings,$23.10
IIVI,$16.9699,1441739801627,"55,442",100% bearish,of 1 rating,$22
RXDX,$16.34,1441739801660,"106,746",100% bullish,of 1 rating,$20
IKAN,$2.74,1441739801730,"26,362",83% bullish,of 6 ratings,$5
IKNX,NULL,1441739801760,0,100% bearish,of 1 rating,N/A
ILMN,$197.62,1441739801781,"337,935",80% bullish,of 5 ratings,$245
ISNS,$4.2126,1441739801838,"14,643",50% bullish,of 2 ratings,N/A
IMDZ,$15.38,1441739802027,"71,756",100% bearish,of 1 rating,$33
ICCC,$7.091,1441739802052,"5,863",100% bullish,of 1 rating,N/A
IMMR,$12.7,1441739802107,"91,775",80% bullish,of 5 ratings,$15.50
IMNP,$1.385,1441739802242,"133,471",50% bullish,of 2 ratings,$6
IMGN,$13.305,1441739802315,"465,207",75% bullish,of 4 ratings,$17.50
IMMU,$2.3099,1441739802386,"2,056,441",86% bullish,of 7 ratings,$2
IPXL,$45.1,1441739802411,"1,173,013",67% bullish,of 3 ratings,$46.50
INCR,$43.07,1441739802555,"147,151",50% bullish,of 2 ratings,$53
IMMY,$7.69,1441739802588,"2,801",100% bearish,of 1 rating,$11
INCY,$119.445,1441739802614,"231,675",50% bullish,of 6 ratings,$125.50
SAAS,$7.27,1441739802640,"224,923",50% bullish,of 2 ratings,$15
INDB,$45.1,1441739802662,"16,444",Not yet rated,NULL,$44
IBCP,$14.25,1441739802854,"23,451",100% bullish,of 1 rating,$14.50
IDSA,NULL,1441739802886,0,Not yet rated,NULL,N/A
IBTX,$41.705,1441739802987,"6,196",100% bullish,of 2 ratings,$47.25
INFI,$8.695,1441739803155,"111,228",50% bullish,of 4 ratings,$16.50
IPCC,$75.94,1441739803239,"7,806",Not yet rated,NULL,$77.50
III,$3.75,1441739803266,"18,376",57% bullish,of 7 ratings,$6
INWK,$7.1797,1441739803293,"29,019",50% bullish,of 2 ratings,$10
INFN,$20.505,1441739803346,"2,185,615",71% bullish,of 7 ratings,$28
IFON,$1.26,1441739803426,"9,886",75% bullish,of 4 ratings,N/A
IMKTA,$49.31,1441739803453,"42,628",100% bearish,of 1 rating,N/A
INNL,$13,1441739803494,"43,834",100% bearish,of 1 rating,$16.50
IPHS,$45.78,1441739803671,"27,285",100% bearish,of 1 rating,$60
INOD,$2.31,1441739803699,"24,700",100% bearish,of 1 rating,N/A
IOSP,$49.4734,1441739803736,"67,160",100% bearish,of 1 rating,N/A
INGN,$52.17,1441739803873,"142,824",100% bearish,of 1 rating,$50.50
ITEK,$13.0847,1441739803976,"152,741",100% bearish,of 3 ratings,$20
INOV,$21.395,1441739804014,"142,793",100% bearish,of 1 rating,$33
ISSC,$2.7,1441739804040,"11,991",67% bearish,of 3 ratings,N/A
NSIT,$25.07,1441739804071,"42,105",50% bullish,of 2 ratings,N/A
INO,$7.06,1441739804173,"319,513",89% bullish,of 18 ratings,$20
ISIG,$2.64,1441739804198,"1,917",100% bearish,of 1 rating,N/A
INSM,$24.71,1441739804269,"134,341",71% bullish,of 7 ratings,$31.50
IIIN,$17.84,1441739804295,"15,463",100% bearish,of 2 ratings,N/A
INSY,$34.495,1441739804560,"390,346",75% bullish,of 4 ratings,$48
PODD,$29.07,1441739804589,"67,562",67% bearish,of 3 ratings,$35
NTEC,$5.65,1441739804614,"3,848",100% bearish,of 1 rating,N/A
IART,$63.315,1441739804644,"62,008",100% bearish,of 2 ratings,$71.50
IDTI,$19.74,1441739804669,"885,749",60% bullish,of 5 ratings,$25
ISSI,$21.945,1441739804720,"68,627",67% bullish,of 3 ratings,$19.75
