Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FTEK,$2.04,1440871875478,"51,368",75% bullish,of 4 ratings,N/A
FTRPR,$100.8,1440871875502,"53,474",100% bearish,of 1 rating,N/A
FULLL,$24.9101,1440871875637,200,Not yet rated,NULL,N/A
FULL,$3.1,1440871875668,"30,227",67% bearish,of 3 ratings,$4.25
FLL,$1.51,1440871875707,"10,264",75% bullish,of 4 ratings,$3.50
FXEN,$0.87,1440871875799,"69,159",75% bullish,of 4 ratings,$1.10
FSNN,$2.18,1440871875826,"1,562",67% bullish,of 3 ratings,$6
FFHL,$1.05,1440871875847,"18,397",50% bullish,of 4 ratings,N/A
FULT,$12.08,1440871875979,"624,848",100% bearish,of 1 rating,$13
GK,$67.55,1440871876119,"59,942",Not yet rated,NULL,$78
WILC,$4.97,1440871876149,"6,120",100% bullish,of 2 ratings,N/A
FXENP,$15.76,1440871876254,"1,000",100% bearish,of 1 rating,N/A
GALT,$1.96,1440871876285,"30,257",80% bullish,of 5 ratings,N/A
GAIA,$5.9,1440871876307,"7,898",50% bullish,of 2 ratings,$8.50
GALTU,NULL,1440871876341,0,100% bearish,of 1 rating,N/A
GLPG,$60.49,1440871876367,"13,297",100% bullish,of 1 rating,$75
GALTW,NULL,1440871876443,0,100% bullish,of 1 rating,N/A
GALE,$1.5,1440871876542,"789,696",89% bullish,of 47 ratings,$4
GLPI,$31.5863,1440871876619,"324,483",100% bearish,of 1 rating,$37.50
GPIC,$9.64,1440871876646,710,100% bearish,of 1 rating,N/A
GLMD,$8.81,1440871876724,"11,506",67% bullish,of 3 ratings,$20.50
GGAC,$9.89,1440871876790,"10,419",100% bearish,of 1 rating,N/A
GRMN,$37.99,1440871876821,"966,815",50% bullish,of 6 ratings,$46.50
GGACR,$0.3,1440871876854,"49,683",100% bullish,of 1 rating,N/A
GGACU,$10.27,1440871876919,"22,044",Not yet rated,NULL,N/A
GGACW,$0.14,1440871876947,"11,300",Not yet rated,NULL,N/A
GARS,$14.21,1440871877051,"22,022",Not yet rated,NULL,$16
GENC,$9.16,1440871877124,"11,573",100% bearish,of 1 rating,N/A
GNCMA,$16.99,1440871877153,"119,943",100% bearish,of 1 rating,$12
GFN,$3.95,1440871877225,"17,699",100% bearish,of 2 ratings,$8
GFNSL,$25.6,1440871877285,700,Not yet rated,NULL,N/A
GFNCP,$93.89,1440871877315,350,Not yet rated,NULL,N/A
GENE,$2.29,1440871877355,"182,762",100% bullish,of 12 ratings,N/A
GNMK,$10.02,1440871877382,"195,594",67% bullish,of 6 ratings,$14
GHDX,$27.75,1440871877629,"193,234",50% bullish,of 2 ratings,$30
GNCA,$12.21,1440871877663,"103,358",100% bearish,of 1 rating,$20
GNVC,$2.51,1440871877690,"10,917",90% bullish,of 10 ratings,$8.50
GNTX,$15.53,1440871877719,"1,032,543",Not yet rated,NULL,$20
THRM,$46.44,1440871877749,"366,550",75% bearish,of 4 ratings,$55.50
GTWN,NULL,1440871877776,0,Not yet rated,NULL,N/A
GEOS,$16.71,1440871877821,"121,126",100% bearish,of 3 ratings,$21
GABC,$29,1440871877970,"15,081",Not yet rated,NULL,$31
GERN,$3.23,1440871878112,"1,137,894",88% bullish,of 16 ratings,$5.25
ROCK,$16.51,1440871878140,"136,353",80% bullish,of 5 ratings,$24
GEVO,$2.33,1440871878173,"332,274",75% bullish,of 12 ratings,$5
GIGM,$0.5201,1440871878194,"76,762",100% bullish,of 2 ratings,N/A
GIGA,$1.42,1440871878227,"2,675",100% bearish,of 1 rating,N/A
GILT,$4.3001,1440871878270,"1,700",50% bullish,of 2 ratings,N/A
GILD,$107.7,1440871878327,"5,969,671",91% bullish,of 87 ratings,$129
GIII,$68.14,1440871878418,"175,109",67% bullish,of 3 ratings,$75
GLADO,$25.59,1440871878523,"1,700",Not yet rated,NULL,N/A
GOOD,$14.64,1440871878560,"72,029",Not yet rated,NULL,$19
GLAD,$8.8,1440871878586,"171,130",50% bullish,of 2 ratings,$8.75
GBCI,$25.66,1440871878658,"245,507",50% bullish,of 2 ratings,$31
GOODN,$25.407,1440871878768,400,Not yet rated,NULL,N/A
GOODO,$25,1440871878826,30,Not yet rated,NULL,N/A
GAIN,$7.47,1440871878901,"107,125",100% bullish,of 2 ratings,$8.25
GOODP,NULL,1440871878933,0,Not yet rated,NULL,N/A
LAND,$9.16,1440871878997,"48,601",50% bullish,of 2 ratings,$13.75
GAINN,$25.01,1440871879028,"56,593",Not yet rated,NULL,N/A
GAINO,$25.1728,1440871879083,490,Not yet rated,NULL,N/A
GAINP,$25.9,1440871879114,620,Not yet rated,NULL,N/A
GLBZ,NULL,1440871879209,0,Not yet rated,NULL,N/A
GBT,$44,1440871879239,"73,758",100% bearish,of 1 rating,N/A
GDEF,$10.53,1440871879345,600,Not yet rated,NULL,N/A
ENT,$11.77,1440871879410,"71,245",100% bearish,of 1 rating,$18
GPACU,NULL,1440871879445,0,Not yet rated,NULL,N/A
GSOL,$8.0275,1440871879542,"18,239",100% bearish,of 1 rating,N/A
GBLI,$26.99,1440871879569,"11,669",Not yet rated,NULL,N/A
ACTX,NULL,1440871879594,0,100% bullish,of 1 rating,N/A
QQQC,$19.67,1440871879621,"3,061",100% bearish,of 1 rating,N/A
SRET,$13.25,1440871879752,"1,014",Not yet rated,NULL,N/A
ALTY,$14.44,1440871879834,600,Not yet rated,NULL,N/A
GSM,$13.47,1440871879942,"403,698",50% bullish,of 2 ratings,$22
GAI,$5.9,1440871879969,"1,400",50% bullish,of 2 ratings,N/A
YLCO,$11.95,1440871879995,"1,396",Not yet rated,NULL,N/A
GBIM,$2.29,1440871880016,"19,199",50% bullish,of 2 ratings,N/A
SOCL,$17.82,1440871880158,"24,218",100% bullish,of 2 ratings,N/A
GLBS,NULL,1440871880211,0,67% bullish,of 3 ratings,N/A
GLRI,$1.01,1440871880264,"23,180",100% bearish,of 1 rating,$4.25
GLUU,$4.53,1440871880305,"786,373",92% bullish,of 26 ratings,$9
GLYC,$7.05,1440871880370,"16,674",50% bullish,of 2 ratings,$14
GLNG,$38.2739,1440871880398,"963,948",83% bullish,of 6 ratings,$58
GMLP,$18.86,1440871880610,"223,814",50% bullish,of 4 ratings,$32.50
GOGO,$15.67,1440871880641,"431,299",80% bullish,of 5 ratings,$25
GLDC,$4,1440871880676,"5,513",50% bullish,of 2 ratings,N/A
GOGL,$3.14,1440871880704,"220,227",75% bullish,of 4 ratings,$5
GBDC,$16.66,1440871880725,"111,261",Not yet rated,NULL,$17.75
GTIM,$7.03,1440871880757,"31,867",Not yet rated,NULL,$11.50
GDEN,$8.96,1440871880853,"13,852",50% bullish,of 2 ratings,N/A
GOOG,$632.69,1440871880883,"1,043,468",89% bullish,of 70 ratings,$825
GMAN,$3.73,1440871881072,"210,604",60% bullish,of 5 ratings,$8.50
GOOGL,$659.9999,1440871881101,"1,027,271",88% bullish,of 1082 ratings,$749
GPIA,$9.84,1440871881122,190,Not yet rated,NULL,N/A
GPIAW,NULL,1440871881153,0,Not yet rated,NULL,N/A
GPRO,$48.18,1440871881184,"3,256,396",78% bullish,of 58 ratings,$72
GPIAU,NULL,1440871881283,0,Not yet rated,NULL,N/A
LOPE,$37.48,1440871881419,"89,001",100% bearish,of 2 ratings,$50
GBSNU,NULL,1440871881508,0,NULL,NULL,NULL
GRVY,$3.16,1440871881537,125,50% bullish,of 2 ratings,N/A
GBSN,$0.38,1440871881566,"4,057,047",50% bullish,of 2 ratings,$8.25
GLDD,$5.42,1440871881591,"86,319",100% bearish,of 4 ratings,$7.75
GNBC,$11.86,1440871881617,"12,906",100% bearish,of 1 rating,$16.50
GSBC,$39.87,1440871881644,"19,620",100% bullish,of 1 rating,$44
GPRE,$20.55,1440871881785,"1,091,427",67% bullish,of 6 ratings,$28.50
GPP,$13.7,1440871881815,"33,561",Not yet rated,NULL,$20.50
GRIF,$32.61,1440871881945,308,100% bearish,of 1 rating,N/A
GCBC,NULL,1440871881972,0,100% bullish,of 1 rating,N/A
GLRE,$24.99,1440871881993,"161,684",50% bullish,of 2 ratings,$41
GRBK,$11.95,1440871882025,"113,049",77% bullish,of 13 ratings,N/A
GRFS,$30.5748,1440871882126,"206,103",50% bullish,of 2 ratings,$35
GRPN,$4.6,1440871882230,"5,953,989",61% bullish,of 71 ratings,$6.75
GGAL,$19.4858,1440871882292,"118,461",80% bullish,of 5 ratings,$40
GSIG,$12.99,1440871882323,"26,470",100% bearish,of 2 ratings,N/A
OMAB,$40.81,1440871882353,"12,578",100% bullish,of 1 rating,$44
GSVC,$8.72,1440871882383,"82,010",50% bullish,of 2 ratings,$14.50
GSIT,$4.62,1440871882420,"8,389",100% bearish,of 1 rating,N/A
GTXI,$0.874,1440871882487,"20,930",100% bullish,of 5 ratings,$.75
GBNK,$15.79,1440871882594,"18,291",100% bearish,of 1 rating,$18
GFED,$14.67,1440871882630,779,Not yet rated,NULL,$17
GULTU,$0.3001,1440871882724,"1,330,535",100% bearish,of 1 rating,N/A
GUID,$7.28,1440871882760,"42,026",100% bearish,of 3 ratings,$10
GIFI,$12.46,1440871882891,"46,325",100% bearish,of 1 rating,$16
GURE,$1.67,1440871882918,"85,776",88% bullish,of 8 ratings,N/A
GPOR,$35.04,1440871882952,"1,494,164",75% bullish,of 4 ratings,$55
GWPH,$109.33,1440871883050,"112,738",78% bullish,of 9 ratings,$148.50
HLG,$9.5,1440871883078,"2,247",100% bearish,of 1 rating,N/A
GWGH,$7.74,1440871883111,"1,171",100% bearish,of 1 rating,$15.05
GYRO,$2.84,1440871883132,"6,150",100% bearish,of 1 rating,N/A
HEES,$18.69,1440871883208,"314,064",67% bearish,of 3 ratings,$31
HNRG,$7.69,1440871883266,"67,708",100% bearish,of 1 rating,$10
HALL,$11.41,1440871883309,"17,778",Not yet rated,NULL,N/A
HALO,$18.41,1440871883407,"771,518",67% bullish,of 3 ratings,$22.50
HBK,$13.67,1440871883440,713,50% bullish,of 2 ratings,N/A
HMPR,$1.87,1440871883540,"27,659",100% bullish,of 1 rating,N/A
HBHC,$27.4,1440871883571,"558,474",50% bullish,of 2 ratings,$30
HNH,$25.45,1440871883676,"17,110",100% bullish,of 1 rating,N/A
HBHCL,$24.39,1440871883704,"26,203",Not yet rated,NULL,N/A
HNSN,$0.56,1440871883729,"56,801",88% bullish,of 8 ratings,$.40
HAFC,$23.98,1440871883758,"109,880",100% bullish,of 2 ratings,$28.50
HQCL,$12.9,1440871883779,"30,828",67% bullish,of 3 ratings,$14
HDNG,$10.04,1440871883909,"11,625",50% bullish,of 4 ratings,N/A
HLIT,$5.79,1440871883942,"246,263",100% bearish,of 1 rating,$6.50
HRMNU,NULL,1440871884000,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440871884043,0,Not yet rated,NULL,N/A
TINY,$2.48,1440871884068,"19,385",50% bullish,of 2 ratings,$5.26
HRMN,NULL,1440871884092,0,Not yet rated,NULL,N/A
HART,$1.04,1440871884282,"103,690",100% bearish,of 1 rating,N/A
HBIO,$4.28,1440871884320,"35,954",100% bearish,of 1 rating,$10
HCAP,$12.15,1440871884389,"4,513",50% bullish,of 2 ratings,$15
HCAPL,$25.7399,1440871884416,400,Not yet rated,NULL,N/A
HAS,$75.51,1440871884438,"715,928",63% bullish,of 8 ratings,$84.50
HA,$22.91,1440871884469,"540,918",67% bullish,of 9 ratings,$27
HWKN,$37.33,1440871884503,"28,446",Not yet rated,NULL,N/A
HCOM,$21.82,1440871884606,"31,985",100% bearish,of 1 rating,$28
HWBK,$13.24,1440871884633,100,100% bearish,of 1 rating,N/A
HAYN,$38.31,1440871884717,"42,900",100% bearish,of 1 rating,$59
HIIQ,$5.17,1440871884762,"32,371",50% bullish,of 2 ratings,$7
HCSG,$33.32,1440871884823,"191,852",50% bullish,of 4 ratings,$35
HDS,$33.233,1440871884862,"1,196,925",100% bearish,of 2 ratings,$39.50
HWAY,$11.95,1440871885007,"278,697",100% bearish,of 1 rating,$15
HQY,$29.51,1440871885035,"115,451",67% bullish,of 3 ratings,$32
HSTM,$25.36,1440871885085,"85,370",50% bullish,of 2 ratings,$33.75
HTLD,$20.55,1440871885114,"341,001",Not yet rated,NULL,$22.50
HTLF,$35.88,1440871885136,"18,551",100% bullish,of 1 rating,$39.50
HSII,$19.62,1440871885271,"52,553",100% bullish,of 3 ratings,$25
HTBX,$5.16,1440871885304,"3,070",50% bullish,of 2 ratings,$15.50
HTWR,$86.25,1440871885330,"147,034",50% bullish,of 2 ratings,$103
HELE,$85.56,1440871885403,"103,241",67% bearish,of 3 ratings,$100
HMNY,$2.19,1440871885430,300,100% bearish,of 1 rating,N/A
HMTV,$13.72,1440871885507,"12,932",100% bearish,of 1 rating,$16
HNNA,$24.865,1440871885577,"10,548",Not yet rated,NULL,N/A
HCACU,$9.98,1440871885707,"100,000",Not yet rated,NULL,N/A
HERO,NULL,1440871885739,0,NULL,NULL,NULL
HTBK,$10.63,1440871885842,"33,812",Not yet rated,NULL,$12
HSIC,$139.4,1440871885868,"342,416",83% bullish,of 6 ratings,$146
HFWA,$17.59,1440871885897,"71,544",100% bullish,of 1 rating,$20
HEOP,$7.66,1440871886002,"15,820",Not yet rated,NULL,$8.50
HCCI,$11.25,1440871886036,"42,055",100% bearish,of 1 rating,$16.50
MLHR,$26.99,1440871886061,"310,038",50% bullish,of 2 ratings,$33.50
HRTX,$35.46,1440871886083,"219,447",67% bullish,of 6 ratings,$41
HFFC,$15.77,1440871886213,"5,478",Not yet rated,NULL,N/A
HIBB,$38.87,1440871886241,"223,423",100% bearish,of 1 rating,$46.50
HPJ,$2.21,1440871886266,"29,621",75% bullish,of 4 ratings,$12.43
HIHO,$3.81,1440871886439,"6,096",Not yet rated,NULL,N/A
HIMX,$6.906,1440871886470,"915,996",86% bullish,of 21 ratings,$8.50
HSKA,$33.74,1440871886500,"20,659",100% bearish,of 1 rating,$38
HIFS,$115.91,1440871886568,"1,151",Not yet rated,NULL,N/A
HSGX,$6.05,1440871886698,"3,574",100% bearish,of 1 rating,$17
HMSY,$10.47,1440871886730,"809,768",67% bullish,of 3 ratings,$19.35
HMNF,$11.32,1440871886757,"2,016",Not yet rated,NULL,N/A
HOLI,$17.78,1440871886782,"94,603",50% bullish,of 4 ratings,$27
HOLX,$39.76,1440871886827,"1,449,945",67% bullish,of 3 ratings,$42
HBCP,$24.71,1440871886914,"2,436",Not yet rated,NULL,$29
HOMB,$37.97,1440871887013,"222,036",Not yet rated,NULL,$42
AWAY,$29.19,1440871887040,"431,994",67% bullish,of 3 ratings,$36
HFBL,$21.62,1440871887069,536,Not yet rated,NULL,N/A
HMIN,$26.7,1440871887200,"59,584",100% bearish,of 2 ratings,$35
HMST,$21.84,1440871887227,"74,855",100% bullish,of 2 ratings,$27
HTBI,$18.18,1440871887247,"26,626",67% bullish,of 3 ratings,$18.625
HOFT,$23.78,1440871887431,"18,879",100% bearish,of 1 rating,N/A
HKTV,$4.76,1440871887457,200,100% bearish,of 1 rating,N/A
CETC,$0.76,1440871887535,"165,443",86% bullish,of 7 ratings,N/A
HFBC,$11.22,1440871887588,"3,150",Not yet rated,NULL,N/A
HZNP,$30.48,1440871887615,"1,069,487",85% bullish,of 20 ratings,$40
HRZN,$10.33,1440871887644,"33,944",50% bullish,of 2 ratings,$14.25
HBNC,$23.57,1440871887666,"12,027",100% bullish,of 1 rating,$27
HDP,$24.18,1440871887803,"194,225",67% bearish,of 3 ratings,$30.50
ZINC,$7.85,1440871887831,"597,280",100% bearish,of 1 rating,$17
HMHC,$22.7,1440871887879,"467,940",Not yet rated,NULL,$27
HWCC,$7.5,1440871887966,"82,097",100% bearish,of 1 rating,$9
HBMD,$14.24,1440871887995,809,100% bearish,of 1 rating,N/A
HOVNP,$4.54,1440871888045,"1,000",100% bearish,of 1 rating,N/A
HSNI,$62.38,1440871888145,"170,632",Not yet rated,NULL,$80
HSON,$2.55,1440871888294,"22,082",100% bearish,of 1 rating,$5
HCBK,$9.36,1440871888324,"1,263,712",83% bullish,of 6 ratings,$8.61
HUBG,$37.06,1440871888403,"387,683",100% bearish,of 1 rating,$43
HTGM,$5.69,1440871888435,"4,024",100% bearish,of 1 rating,$19.50
HURC,$30.35,1440871888464,"11,794",100% bearish,of 1 rating,N/A
HDSN,$3.11,1440871888485,"27,087",100% bullish,of 1 rating,$6.25
HBAN,$10.91,1440871888521,"5,203,375",76% bullish,of 17 ratings,$12.29
HBANP,NULL,1440871888550,0,100% bearish,of 1 rating,N/A
HURN,$73.36,1440871888653,"75,680",50% bullish,of 2 ratings,$80
HDRA,NULL,1440871888793,0,Not yet rated,NULL,N/A
HTCH,$1.56,1440871888842,"94,983",100% bearish,of 1 rating,$3.50
HDRAR,NULL,1440871888972,0,Not yet rated,NULL,N/A
HDRAU,NULL,1440871889000,0,Not yet rated,NULL,N/A
HBP,$3.11,1440871889031,"3,775",100% bullish,of 1 rating,N/A
HDRAW,NULL,1440871889057,0,Not yet rated,NULL,N/A
HYGS,$9.55,1440871889129,"29,871",50% bullish,of 2 ratings,$13
IACI,$71.44,1440871889187,"445,254",75% bullish,of 4 ratings,$90
IKGH,$1.8,1440871889212,"10,231",75% bullish,of 4 ratings,N/A
IDSY,$3.91,1440871889259,"6,108",100% bearish,of 1 rating,$7
IBKC,$60.36,1440871889349,"111,938",100% bullish,of 1 rating,$70
IEP,$74.24,1440871889406,"59,662",75% bullish,of 4 ratings,$99
ICAD,$3.9,1440871889451,"83,344",100% bullish,of 2 ratings,$7.25
ICFI,$34.04,1440871889550,"48,356",50% bullish,of 2 ratings,$48.50
ICLR,$77.9507,1440871889595,"266,641",100% bearish,of 3 ratings,$85
ICON,$13.52,1440871889816,"466,663",50% bullish,of 2 ratings,$18.50
INVE,$4.4,1440871889856,"78,490",75% bullish,of 4 ratings,$4
ICUI,$113.92,1440871889877,"46,176",Not yet rated,NULL,$122
IPWR,$7.28,1440871889909,"4,444",100% bullish,of 1 rating,$15
IROQ,$16.7,1440871889942,300,100% bullish,of 1 rating,N/A
IDXX,$73.21,1440871889972,"346,348",100% bearish,of 1 rating,$77
IDRA,$2.94,1440871889993,"601,938",89% bullish,of 9 ratings,$6.50
DSKY,$10.9914,1440871890039,"128,718",67% bullish,of 6 ratings,$11.50
RXDX,$13.82,1440871890249,"155,513",100% bullish,of 1 rating,$20
IIVI,$16.89,1440871890278,"155,141",100% bearish,of 1 rating,$22
IRG,$4.78,1440871890300,"23,310",100% bearish,of 1 rating,$4.25
KANG,$15.8182,1440871890348,"226,303",50% bullish,of 2 ratings,$22.55
IKAN,$2.72,1440871890430,"4,738",83% bullish,of 6 ratings,$5
IKNX,NULL,1440871890477,0,100% bearish,of 1 rating,N/A
ILMN,$201.49,1440871890521,"782,267",80% bullish,of 5 ratings,$245
ISNS,$4,1440871890610,"15,572",50% bullish,of 2 ratings,N/A
IMMR,$11.81,1440871890651,"72,756",80% bullish,of 5 ratings,$15.50
ICCC,$7.21,1440871890684,"13,479",100% bullish,of 1 rating,N/A
IMDZ,$16.61,1440871890712,"27,500",100% bearish,of 1 rating,$33
IMNP,$1.36,1440871890783,"30,681",50% bullish,of 2 ratings,$6
IMGN,$14.28,1440871890881,"955,380",75% bullish,of 4 ratings,$17.50
IMMU,$2.16,1440871890987,"704,998",86% bullish,of 7 ratings,$2
IPXL,$42.4,1440871891025,"457,825",67% bullish,of 3 ratings,$46.50
IMMY,$7.69,1440871891134,"4,471",100% bearish,of 1 rating,$11
INCR,$42.01,1440871891159,"221,716",50% bullish,of 2 ratings,$53
IBCP,$14.16,1440871891359,"93,148",100% bullish,of 1 rating,$14.50
IBTX,$41.49,1440871891391,"14,876",100% bullish,of 2 ratings,$47.25
SAAS,$7.64,1440871891446,"242,260",50% bullish,of 2 ratings,$15
INCY,$120.44,1440871891494,"1,092,792",50% bullish,of 6 ratings,$125.50
IDSA,$3.6,1440871891520,"2,730",Not yet rated,NULL,N/A
INDB,$44.5,1440871891550,"202,363",Not yet rated,NULL,$44
INFN,$22.29,1440871891580,"1,022,680",71% bullish,of 7 ratings,$28
INFI,$9.28,1440871891648,"337,361",50% bullish,of 4 ratings,$18
IPCC,$77.31,1440871891748,"22,807",Not yet rated,NULL,$77.50
IFON,$1.21,1440871891882,"24,493",75% bullish,of 4 ratings,N/A
III,$3.89,1440871891939,"95,856",57% bullish,of 7 ratings,$6
IMKTA,$50.28,1440871891990,"51,886",100% bearish,of 1 rating,N/A
INNL,$12.78,1440871892105,"1,348",100% bearish,of 1 rating,$16.50
INWK,$7.09,1440871892134,"56,331",50% bullish,of 2 ratings,$10
IPHS,$48.24,1440871892162,"75,518",100% bearish,of 1 rating,$60
IOSP,$48.17,1440871892239,"185,737",100% bearish,of 1 rating,N/A
ISSC,$2.78,1440871892297,"4,200",67% bearish,of 3 ratings,N/A
INOD,$2.38,1440871892325,"4,694",100% bearish,of 1 rating,N/A
INGN,$49.78,1440871892383,"219,266",100% bearish,of 1 rating,$50.50
INOV,$21.73,1440871892456,"735,420",100% bearish,of 1 rating,$33
INO,$7.75,1440871892512,"1,636,416",89% bullish,of 18 ratings,$20
NSIT,$25.8,1440871892547,"111,626",50% bullish,of 2 ratings,N/A
ITEK,$12.15,1440871892568,"249,011",100% bearish,of 3 ratings,$20
ISIG,$2.71,1440871892658,"10,879",100% bearish,of 1 rating,N/A
INSM,$25.69,1440871892791,"271,347",71% bullish,of 7 ratings,$31.50
IIIN,$17.07,1440871892862,"16,380",100% bearish,of 2 ratings,N/A
NTEC,$5.75,1440871892959,"8,105",100% bearish,of 1 rating,N/A
PODD,$29.71,1440871892988,"209,947",67% bearish,of 3 ratings,$35
INSY,$33.83,1440871893116,"270,702",75% bullish,of 4 ratings,$48
IDTI,$19.09,1440871893150,"1,457,438",60% bullish,of 5 ratings,$25
IART,$60.79,1440871893172,"177,967",100% bearish,of 2 ratings,$71.50
IESC,$7.02,1440871893221,"2,580",100% bearish,of 1 rating,N/A
INTC,$28.41,1440871893268,"25,692,266",82% bullish,of 238 ratings,$36
ISSI,$21.94,1440871893308,"133,663",67% bullish,of 3 ratings,$19.75
IPCI,$2.31,1440871893367,"76,615",67% bullish,of 6 ratings,$8
IQNT,$18.59,1440871893396,"151,264",86% bullish,of 7 ratings,$20
IBKR,$40.2881,1440871893499,"605,394",100% bullish,of 1 rating,N/A
IPAR,$25.63,1440871893582,"79,920",67% bullish,of 3 ratings,$38
ININ,$36.15,1440871893662,"85,150",67% bearish,of 3 ratings,$57
ICPT,$189.4643,1440871893750,"96,157",70% bullish,of 10 ratings,$359.50
ICLD,$1.85,1440871893806,"103,348",75% bullish,of 4 ratings,N/A
TILE,$23.94,1440871893887,"431,058",100% bearish,of 3 ratings,$27
IDCC,$48,1440871893912,"175,555",80% bullish,of 5 ratings,$63
ICLDW,NULL,1440871893994,0,100% bearish,of 1 rating,N/A
IMI,$2.13,1440871894043,"10,493",67% bullish,of 3 ratings,$2.22
INAP,$8.05,1440871894132,"239,819",75% bullish,of 4 ratings,$11
IGLD,$6.97,1440871894188,400,50% bullish,of 2 ratings,N/A
IBOC,$25.15,1440871894233,"154,160",100% bearish,of 1 rating,N/A
IIJI,$10,1440871894272,40,50% bullish,of 2 ratings,$11.50
ISCA,$31.97,1440871894406,"101,605",100% bearish,of 1 rating,N/A
PTNT,$2.91,1440871894459,"2,723",Not yet rated,NULL,N/A
XENT,$25.35,1440871894484,"141,556",50% bullish,of 2 ratings,$36.50
INPH,$0.32,1440871894536,"162,928",50% bullish,of 2 ratings,N/A
ISIL,$10.61,1440871894620,"483,071",50% bullish,of 6 ratings,$15
INTX,$2.03,1440871894669,"97,223",67% bullish,of 3 ratings,N/A
IILG,$19.97,1440871894697,"103,268",100% bearish,of 1 rating,$29
INTLL,$26.09,1440871894837,850,Not yet rated,NULL,N/A
INTL,$25.81,1440871894858,"62,769",67% bearish,of 3 ratings,N/A
IVAC,$4.86,1440871894880,"23,655",100% bearish,of 1 rating,$6.625
ITCI,$26.96,1440871894934,"275,633",75% bearish,of 4 ratings,$40
IIN,$6.39,1440871895012,"2,100",100% bearish,of 1 rating,$12
ISRG,$514.24,1440871895065,"95,903",67% bullish,of 3 ratings,$600
INVT,$0.303,1440871895207,"213,959",67% bullish,of 3 ratings,N/A
INTU,$86.21,1440871895236,"1,895,063",86% bullish,of 7 ratings,$107.50
SNAK,$8.68,1440871895311,"102,749",50% bullish,of 2 ratings,$14
ISTR,$15.6,1440871895370,841,100% bearish,of 1 rating,$18.50
ISBC,$11.75,1440871895401,"972,204",100% bullish,of 1 rating,$13.25
ITIC,$71.15,1440871895514,"1,300",100% bearish,of 2 ratings,N/A
IPAS,$1.09,1440871895611,"49,183",67% bullish,of 3 ratings,N/A
NVIV,$9.66,1440871895642,"133,271",50% bullish,of 4 ratings,$24.50
IVTY,$14.61,1440871895671,"17,056",Not yet rated,NULL,$18
DTUL,NULL,1440871895696,0,Not yet rated,NULL,N/A
DFVL,NULL,1440871895743,0,Not yet rated,NULL,N/A
IPCM,$79.44,1440871895872,"119,808",50% bullish,of 2 ratings,$80.125
