Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NDRM,$24.46,1440789737756,"48,045",50% bullish,of 4 ratings,$27.50
CUR,$1.57,1440789737801,"228,154",67% bullish,of 6 ratings,$5
NTWK,$4.8255,1440789737826,"3,965",83% bullish,of 6 ratings,$7.75
NBIX,$46.48,1440789737897,"299,618",100% bearish,of 1 rating,$60
NURO,$0.9269,1440789738066,"95,247",100% bullish,of 1 rating,$2.50
NYMT,$6.57,1440789738137,"506,501",56% bullish,of 9 ratings,$8.125
NYMTP,$22.26,1440789738164,"11,842",Not yet rated,NULL,N/A
NUROW,NULL,1440789738224,0,Not yet rated,NULL,N/A
NYMTO,$20.8,1440789738294,"5,138",Not yet rated,NULL,N/A
NBBC,$8.24,1440789738381,"21,765",Not yet rated,NULL,$9.50
NLNK,$47.45,1440789738412,"142,374",60% bearish,of 5 ratings,$62
NEWP,$15.25,1440789738456,"66,435",100% bearish,of 1 rating,$21
NWSA,$13.74,1440789738553,"1,247,571",100% bearish,of 2 ratings,$17.59
NEWS,$11.05,1440789738693,"9,525",100% bearish,of 1 rating,$14.25
NWS,$13.94,1440789738723,"451,221",50% bullish,of 2 ratings,$16
NEWT,$17.23,1440789738750,"19,126",100% bearish,of 1 rating,N/A
NVET,$4.9899,1440789738883,"5,708",100% bearish,of 1 rating,$16
NXST,$46.42,1440789738911,"172,357",67% bearish,of 3 ratings,$66
NFEC,$1.07,1440789739043,200,100% bullish,of 1 rating,N/A
EGOV,$18.86,1440789739092,"115,852",50% bullish,of 2 ratings,$20
NICE,$62.65,1440789739121,"37,879",75% bullish,of 4 ratings,$69
NICK,$12.37,1440789739143,"12,216",50% bullish,of 2 ratings,N/A
NVLS,$15.28,1440789739178,"44,421",50% bullish,of 2 ratings,$29
NIHD,$8.06,1440789739278,"11,130",69% bullish,of 13 ratings,N/A
NNBR,$22.53,1440789739308,"110,760",67% bullish,of 3 ratings,$32
NDLS,$11.76,1440789739440,"67,187",50% bullish,of 6 ratings,$13.75
NMIH,$8.245,1440789739467,"84,164",100% bearish,of 1 rating,$11
NDSN,$66.75,1440789739546,"98,907",100% bearish,of 2 ratings,$75
NSYS,$4.22,1440789739615,"1,500",Not yet rated,NULL,N/A
NECB,$7.5,1440789739764,100,Not yet rated,NULL,N/A
NTIC,$14.985,1440789739838,476,Not yet rated,NULL,N/A
NTK,$82.67,1440789739865,"12,307",Not yet rated,NULL,$90
NTRS,$69.84,1440789739896,"315,597",67% bullish,of 3 ratings,$76
NBN,$10.89,1440789739933,901,Not yet rated,NULL,N/A
NFBK,$14.78,1440789739959,"57,051",100% bearish,of 1 rating,$15
NWBI,$12.73,1440789739993,"307,509",100% bearish,of 1 rating,$13
NTRSP,$25.83,1440789740095,"13,355",100% bearish,of 1 rating,N/A
NRIM,$26.8,1440789740123,"22,340",Not yet rated,NULL,$28
NWBO,$8.08,1440789740262,"180,179",89% bullish,of 27 ratings,$12
NWBOW,$4.25,1440789740394,"6,150",67% bullish,of 3 ratings,N/A
NWFL,$28.3001,1440789740456,"2,310",Not yet rated,NULL,N/A
NVMI,$11.08,1440789740488,"1,600",80% bullish,of 5 ratings,$14
MIFI,$2.8421,1440789740587,"157,491",83% bullish,of 6 ratings,$5.75
NWPX,$15.81,1440789740614,"51,001",100% bearish,of 1 rating,$26.50
NVDQ,$11.83,1440789740643,"124,430",100% bearish,of 1 rating,$16
NVFY,$2.01,1440789740665,"25,909",100% bearish,of 1 rating,N/A
NCLH,$57.56,1440789740798,"348,719",67% bearish,of 3 ratings,$64
NVAX,$11.595,1440789740829,"1,801,072",86% bullish,of 21 ratings,$14
NVGN,$2.75,1440789740850,"34,697",75% bullish,of 8 ratings,$5
NTLS,$9.18,1440789740887,"250,336",50% bullish,of 4 ratings,$9.625
NUAN,$16.605,1440789740983,"662,731",72% bullish,of 18 ratings,$22
NMRX,$9.18,1440789741013,"18,148",50% bullish,of 2 ratings,$11.50
NUTR,$22.96,1440789741281,"8,228",Not yet rated,NULL,$29
NTRI,$27.8342,1440789741373,"64,916",67% bearish,of 3 ratings,$33.50
QQQX,$18.0099,1440789741407,"51,494",87% bullish,of 15 ratings,N/A
NUVA,$53.6,1440789741434,"204,371",75% bearish,of 4 ratings,$57
NVEC,$51.325,1440789741508,"8,756",100% bearish,of 2 ratings,$70
NVDA,$22.7,1440789741647,"2,480,426",72% bullish,of 58 ratings,$24
NVEE,$21.19,1440789741713,"59,315",100% bearish,of 1 rating,$27.50
OIIM,$2.2289,1440789741739,"6,394",100% bearish,of 1 rating,$5
NXTDW,NULL,1440789741868,0,Not yet rated,NULL,N/A
NXPI,$86.44,1440789741897,"784,737",89% bullish,of 19 ratings,$122.50
NXTD,$1.19,1440789741919,"96,771",50% bullish,of 2 ratings,$5.75
NYMX,$2.2,1440789741954,"115,417",83% bullish,of 6 ratings,N/A
NXTM,$17.24,1440789741975,"280,139",100% bearish,of 1 rating,$22.50
OVLY,$9.634,1440789742169,140,Not yet rated,NULL,N/A
OCAT,$3.9498,1440789742262,"259,188",83% bullish,of 12 ratings,N/A
OBCI,$2.5755,1440789742337,"1,248",50% bullish,of 2 ratings,N/A
ORIG,$3.36,1440789742397,"712,811",50% bullish,of 2 ratings,$7
OPTT,$0.5,1440789742427,"32,013",100% bullish,of 1 rating,N/A
OCLR,$2.79,1440789742530,"646,489",100% bullish,of 3 ratings,$3.75
OCFC,$18.45,1440789742686,"14,660",Not yet rated,NULL,$19.75
OFED,NULL,1440789742712,0,Not yet rated,NULL,N/A
OSHC,$16,1440789742756,"9,569",Not yet rated,NULL,N/A
OCLS,$1.18,1440789742783,"74,509",63% bullish,of 8 ratings,$4
OCRX,$3.675,1440789742858,"17,397",80% bullish,of 5 ratings,$12
OCUL,$17.37,1440789742883,"59,075",50% bullish,of 2 ratings,$36
OCLSW,NULL,1440789742910,0,Not yet rated,NULL,N/A
ODP,$7.84,1440789743052,"3,078,514",83% bullish,of 6 ratings,$11
OMEX,$0.305,1440789743219,"113,332",50% bullish,of 2 ratings,$4.50
OFS,$10.71,1440789743275,"6,530",100% bearish,of 1 rating,$14.25
OHAI,$4.62,1440789743374,"11,697",100% bullish,of 1 rating,N/A
OHRP,$2.82,1440789743402,"299,146",57% bearish,of 7 ratings,$30
OVBC,$23.69,1440789743427,"1,200",Not yet rated,NULL,N/A
ODFL,$67.335,1440789743478,"153,045",50% bullish,of 2 ratings,$79.50
OLBK,$15.7,1440789743610,602,100% bullish,of 2 ratings,$18
OPOF,NULL,1440789743836,0,Not yet rated,NULL,N/A
OSBC,$6.14,1440789743866,"13,711",Not yet rated,NULL,$6.125
OLLI,$17.36,1440789743887,"91,131",100% bearish,of 1 rating,$23
OSBCP,$9.9,1440789743925,"4,100",Not yet rated,NULL,N/A
ONB,$13.62,1440789744019,"206,602",100% bearish,of 1 rating,$15
ZEUS,$12.81,1440789744047,"30,445",100% bearish,of 1 rating,$17
OFLX,$31.59,1440789744212,"2,396",100% bearish,of 1 rating,N/A
OMER,$15.4825,1440789744264,"489,089",60% bullish,of 5 ratings,$38
ON,$9.795,1440789744357,"1,078,833",89% bullish,of 9 ratings,$13.50
OVTI,$24.73,1440789744407,"757,329",71% bullish,of 7 ratings,$29.75
OMCL,$34.1072,1440789744463,"69,127",67% bullish,of 3 ratings,$42
OTIV,$0.9899,1440789744489,"55,305",71% bullish,of 7 ratings,$2.65
ONCY,$0.5736,1440789744536,"138,802",96% bullish,of 26 ratings,$1.125
OMED,$20.11,1440789744791,"40,142",50% bullish,of 6 ratings,$37
ONTY,$3.545,1440789744828,"574,934",63% bullish,of 8 ratings,$5
ONTX,$1.6164,1440789744858,"155,259",78% bullish,of 9 ratings,$6
OHGI,$1.33,1440789744890,"46,337",60% bullish,of 5 ratings,$5.03
OGXI,$2.68,1440789744929,"437,475",100% bullish,of 7 ratings,$6
ONFC,$20.09,1440789744957,"1,686",Not yet rated,NULL,N/A
ONCS,$5.168,1440789744989,"40,136",100% bullish,of 1 rating,$25
ONVI,$4.12,1440789745087,300,100% bearish,of 1 rating,N/A
OPXA,$0.395,1440789745318,"224,771",83% bullish,of 6 ratings,$5
OTEX,$45.28,1440789745398,"227,179",60% bullish,of 5 ratings,$55
OPGNW,NULL,1440789745433,0,Not yet rated,NULL,N/A
OPXAW,NULL,1440789745465,0,Not yet rated,NULL,N/A
OCC,$3.6,1440789745492,66,50% bullish,of 2 ratings,N/A
OBAS,NULL,1440789745516,0,100% bearish,of 1 rating,N/A
OPGN,$2.5869,1440789745550,500,Not yet rated,NULL,N/A
OPHT,$45.34,1440789745575,"143,633",100% bearish,of 1 rating,$93.50
ORMP,$5.751,1440789745836,"26,634",60% bearish,of 5 ratings,$30
OPB,$36.5,1440789745865,"34,940",100% bearish,of 1 rating,$45
OPHC,$0.95,1440789745967,400,Not yet rated,NULL,N/A
ORBC,$6.03,1440789745992,"121,079",67% bullish,of 3 ratings,$8.50
OSUR,$5.35,1440789746018,"226,626",67% bullish,of 3 ratings,$8
ORLY,$241.96,1440789746056,"152,528",90% bullish,of 10 ratings,$260
ORBK,$16.8399,1440789746157,"42,765",67% bearish,of 3 ratings,$24
SEED,$1.4083,1440789746263,"120,265",86% bullish,of 7 ratings,N/A
OESX,$1.995,1440789746291,"39,132",50% bullish,of 2 ratings,$3.50
OREX,$2.88,1440789746321,"754,474",67% bullish,of 9 ratings,$13
ORIT,$14.93,1440789746420,"54,172",100% bearish,of 1 rating,$16.50
OSIS,$73.4055,1440789746460,"40,367",75% bullish,of 4 ratings,$90
OFIX,$37.87,1440789746497,"27,086",50% bullish,of 2 ratings,$48
ORRF,$17.38,1440789746560,"3,147",50% bullish,of 2 ratings,$19.75
OSIR,$18.61,1440789746634,"89,547",100% bullish,of 4 ratings,$26.50
OSN,$0.7208,1440789746682,"20,586",100% bullish,of 2 ratings,N/A
OTEL,$5.6,1440789746826,36,67% bullish,of 3 ratings,N/A
OTIC,$23.42,1440789746898,"34,642",50% bullish,of 2 ratings,$30
OUTR,$62.495,1440789746923,"191,234",79% bullish,of 14 ratings,$87
OXBRW,NULL,1440789747100,0,100% bearish,of 1 rating,N/A
OTTR,$25.68,1440789747127,"53,697",100% bearish,of 1 rating,$31
OXBR,$6.03,1440789747157,"2,052",100% bearish,of 1 rating,N/A
OSTK,$20,1440789747178,"77,567",78% bullish,of 9 ratings,$30
OVAS,$19.88,1440789747210,"307,264",50% bullish,of 2 ratings,$49
OXLCN,$25.1601,1440789747351,"1,000",Not yet rated,NULL,N/A
OXLC,$12.7237,1440789747387,"114,216",100% bullish,of 1 rating,$16
OXFD,$14.2,1440789747524,"54,221",100% bearish,of 1 rating,$21
OXGN,$1.1801,1440789747559,"131,740",91% bullish,of 11 ratings,$6.25
OXLCO,$24,1440789747594,"7,715",Not yet rated,NULL,N/A
PCAR,$59.24,1440789747656,"568,186",60% bullish,of 5 ratings,$71
PFIN,$9.6077,1440789747681,100,50% bullish,of 2 ratings,N/A
PTSI,$40.58,1440789747723,"1,835",100% bearish,of 1 rating,N/A
PACB,$5.08,1440789747935,"160,341",89% bullish,of 9 ratings,$8
PDVW,$31.53,1440789747967,"10,305",Not yet rated,NULL,$78
PCBK,$12.8,1440789748037,"26,295",100% bearish,of 2 ratings,$15
PPBI,$18.79,1440789748062,"11,325",Not yet rated,NULL,$20.50
PEIX,$7.1,1440789748125,"312,590",89% bullish,of 46 ratings,$17
PMBC,$7.2,1440789748222,"15,343",100% bearish,of 1 rating,$7.75
PCRX,$58.87,1440789748269,"120,563",67% bearish,of 3 ratings,$87
PSUN,$0.7202,1440789748298,"129,803",83% bullish,of 6 ratings,$1.55
PTIE,$1.8535,1440789748446,"96,783",50% bullish,of 6 ratings,N/A
PACW,$42.12,1440789748472,"238,537",Not yet rated,NULL,$53.50
PAAS,$6.765,1440789748504,"1,429,752",60% bullish,of 5 ratings,$9
PLMT,$19.26,1440789748536,"6,202",Not yet rated,NULL,$20.25
PANL,$3.29,1440789748638,"4,815",100% bearish,of 1 rating,N/A
PNRA,$180.7,1440789748777,"93,931",67% bullish,of 12 ratings,$215
FRSH,$14.3301,1440789748804,"68,230",100% bullish,of 4 ratings,$21
PZZA,$68.28,1440789748829,"74,391",50% bullish,of 2 ratings,$71
PRGNL,$9.7001,1440789748864,"2,400",100% bearish,of 1 rating,N/A
PRGN,$0.651,1440789748998,"7,648",50% bullish,of 4 ratings,$2.50
PRXL,$67.41,1440789749129,"252,511",100% bearish,of 1 rating,$70
PCYG,$12.04,1440789749190,"28,099",Not yet rated,NULL,$19
PSTB,$7.19,1440789749217,"18,425",Not yet rated,NULL,$8.50
PRTK,$26.55,1440789749238,"14,605",60% bullish,of 5 ratings,$39
PRKR,$0.242,1440789749267,"90,263",83% bullish,of 6 ratings,$5.25
PKOH,$35.46,1440789749397,"18,598",100% bearish,of 2 ratings,$70
PKBK,$12.25,1440789749444,"13,695",Not yet rated,NULL,N/A
PBHC,$10.79,1440789749527,"2,440",100% bearish,of 1 rating,N/A
PARN,$3.94,1440789749624,"7,802",100% bearish,of 1 rating,$15
PNBK,$17.78,1440789749652,200,Not yet rated,NULL,N/A
PTNR,$4.3901,1440789749692,"22,475",100% bullish,of 2 ratings,N/A
PATK,$37.63,1440789749724,"23,413",60% bearish,of 5 ratings,$46.666
PDCO,$46.26,1440789749833,"1,117,025",100% bearish,of 2 ratings,$50
PATI,$22.24,1440789749861,200,Not yet rated,NULL,N/A
PEGI,$22.59,1440789750039,"307,665",67% bullish,of 3 ratings,$31.25
PAYX,$44.88,1440789750136,"783,965",50% bullish,of 2 ratings,$48
PCTY,$32.725,1440789750168,"49,072",100% bearish,of 1 rating,$43
PYPL,$35.02,1440789750234,"3,322,978",83% bullish,of 12 ratings,$45
PCCC,$20.89,1440789750360,"7,281",100% bearish,of 1 rating,$28
PYDS,$3.5099,1440789750427,"6,461",Not yet rated,NULL,N/A
PCMI,$9.65,1440789750459,"10,550",100% bearish,of 1 rating,$15
PTEN,$15.585,1440789750503,"3,113,073",67% bullish,of 3 ratings,$21.50
PDCE,$54.33,1440789750594,"536,779",100% bearish,of 2 ratings,$70
PDFS,$11.99,1440789750649,"58,232",100% bearish,of 2 ratings,$24
PCTI,$5.38,1440789750680,"47,122",100% bearish,of 1 rating,$8.875
PDII,$1.94,1440789750787,"50,067",67% bullish,of 3 ratings,$3
SKIS,$7.125,1440789750845,"24,427",100% bearish,of 1 rating,$9
PDLI,$5.6299,1440789750871,"796,181",67% bullish,of 9 ratings,N/A
PGC,$21.15,1440789751006,"12,060",Not yet rated,NULL,N/A
PFLT,$12.1801,1440789751102,"65,777",50% bullish,of 2 ratings,$15
PEGA,$24.48,1440789751132,"69,712",60% bullish,of 5 ratings,$26.50
PENN,$18.43,1440789751159,"335,258",75% bullish,of 4 ratings,$23
PCO,$1.47,1440789751189,"136,294",100% bullish,of 1 rating,N/A
PNNT,$7.5,1440789751292,"138,110",60% bullish,of 5 ratings,$9.25
PWOD,$41.86,1440789751429,"1,920",Not yet rated,NULL,N/A
PEBK,$19.24,1440789751479,"1,512",Not yet rated,NULL,N/A
PTXP,$18.34,1440789751505,"48,932",100% bullish,of 1 rating,$22
PEBO,$21.47,1440789751536,"21,164",Not yet rated,NULL,$26.25
PFBX,$9.84,1440789751638,140,Not yet rated,NULL,N/A
PFIS,$36.04,1440789751710,"2,825",100% bearish,of 1 rating,N/A
PBCT,$15.43,1440789751770,"1,360,043",Not yet rated,NULL,$15
PPHM,$1.145,1440789751908,"380,824",93% bullish,of 30 ratings,$5
PRCP,$10.16,1440789751975,"15,491",67% bullish,of 3 ratings,$16.50
PUB,$16.85,1440789752109,"2,101",Not yet rated,NULL,$19
PPHMP,$22.8,1440789752172,"2,850",Not yet rated,NULL,N/A
PERF,$5.5,1440789752199,103,Not yet rated,NULL,N/A
PFMT,$2.7,1440789752237,"8,131",100% bearish,of 1 rating,$5
PERI,$2.42,1440789752268,"51,355",60% bullish,of 5 ratings,$4
PRFT,$16.15,1440789752289,"47,847",100% bearish,of 1 rating,$21.50
PSEM,$11.98,1440789752322,"25,606",100% bearish,of 1 rating,$16.50
PESI,$3.77,1440789752455,"5,125",100% bullish,of 1 rating,$5
PTX,$4.675,1440789752505,"208,913",50% bullish,of 4 ratings,$12.50
PERY,$24.13,1440789752610,"58,240",50% bullish,of 4 ratings,$30
PRSNW,$0.13,1440789752766,"20,400",Not yet rated,NULL,N/A
PRSN,$0.4199,1440789752838,"12,372",100% bullish,of 2 ratings,N/A
PAHC,$35.27,1440789753014,"61,293",100% bearish,of 1 rating,$35.50
PETS,$16.4408,1440789753054,"57,123",50% bullish,of 2 ratings,$12
PFSW,$13.105,1440789753080,"95,155",Not yet rated,NULL,$16
PHII,$26.5,1440789753111,700,100% bearish,of 1 rating,N/A
PGTI,$13.369,1440789753214,"100,079",100% bullish,of 2 ratings,$16
PGLC,$4.37,1440789753255,"22,900",100% bearish,of 1 rating,$8.975
PHIIK,$24.75,1440789753284,"24,860",100% bearish,of 1 rating,N/A
PHMD,$0.7572,1440789753425,"15,899",80% bullish,of 5 ratings,N/A
PICO,$12.81,1440789753485,"34,989",100% bearish,of 1 rating,N/A
PLAB,$9.01,1440789753506,"172,990",75% bullish,of 4 ratings,$12
PIRS,$2.8276,1440789753584,"31,772",Not yet rated,NULL,$7.50
PPC,$20.65,1440789753727,"452,049",83% bullish,of 6 ratings,N/A
PME,$1.13,1440789753859,"26,825",50% bullish,of 2 ratings,N/A
PNFP,$47.26,1440789753892,"67,476",100% bullish,of 1 rating,$54
PPSI,NULL,1440789753968,0,Not yet rated,NULL,$10
PLNR,$5.7,1440789753997,"227,172",50% bullish,of 4 ratings,$6.58
PLPM,$2.9906,1440789754072,"86,825",100% bullish,of 2 ratings,$3.50
PXLW,$4.775,1440789754100,"374,991",75% bullish,of 4 ratings,$8
PLXS,$37.6,1440789754129,"34,195",100% bearish,of 1 rating,$45
PLUG,$1.76,1440789754156,"2,580,578",83% bullish,of 90 ratings,$3.50
PLBC,$8.39,1440789754286,"2,211",100% bullish,of 1 rating,N/A
PMCS,$6.315,1440789754375,"553,307",100% bearish,of 1 rating,$11
PSTI,$1.98,1440789754401,"36,277",86% bullish,of 7 ratings,$6
PMFG,$6.53,1440789754551,"21,258",100% bearish,of 1 rating,N/A
PNTR,$6.2399,1440789754654,"3,598",100% bearish,of 2 ratings,$8
PCOM,$9.31,1440789754685,"21,031",100% bearish,of 1 rating,$18
PBSK,NULL,1440789754712,0,Not yet rated,NULL,N/A
POOL,$69.22,1440789754762,"47,485",100% bullish,of 1 rating,$71.50
PBCP,NULL,1440789754856,0,Not yet rated,NULL,N/A
POPE,$64.69,1440789754884,200,Not yet rated,NULL,N/A
PLCM,$10.7601,1440789754913,"222,299",75% bullish,of 4 ratings,$13
BPOP,$28.48,1440789755013,"176,187",90% bullish,of 10 ratings,$36.50
BPOPM,NULL,1440789755147,0,100% bullish,of 1 rating,N/A
PLKI,$55.87,1440789755172,"75,986",100% bullish,of 1 rating,$64
PBIB,$1.6101,1440789755238,"22,128",Not yet rated,NULL,N/A
PTLA,$48.53,1440789755265,"128,163",80% bullish,of 5 ratings,$61
BPOPN,$19.99,1440789755346,101,100% bullish,of 1 rating,N/A
POWL,$28.76,1440789755566,"41,454",50% bullish,of 2 ratings,$30
PBPB,$10.5,1440789755597,"79,467",60% bullish,of 5 ratings,$15
PSIX,$30.4599,1440789755659,"16,283",Not yet rated,NULL,$60
PSTR,$1.31,1440789755693,"197,625",60% bullish,of 5 ratings,N/A
PDBC,$17.8,1440789755722,611,100% bearish,of 1 rating,N/A
POWI,$39.185,1440789755747,"78,078",100% bearish,of 1 rating,$56
PCH,$33.51,1440789755789,"76,525",Not yet rated,NULL,$41.50
PRFZ,$95.7801,1440789755958,"41,036",Not yet rated,NULL,N/A
PAGG,$26.06,1440789756091,"2,918",Not yet rated,NULL,N/A
LDRI,$25.02,1440789756116,48,Not yet rated,NULL,N/A
PSAU,$12.35,1440789756143,"2,609",100% bearish,of 1 rating,N/A
IPKW,$25.88,1440789756272,"25,915",100% bearish,of 1 rating,N/A
LALT,$22.86,1440789756298,"2,004",100% bearish,of 1 rating,N/A
PNQI,$72.2199,1440789756434,"15,285",100% bullish,of 1 rating,N/A
QQQ,$105.3179,1440789756462,"12,419,087",72% bullish,of 68 ratings,N/A
PSCE,$19.0601,1440789756490,"28,412",100% bearish,of 1 rating,N/A
PSCD,$50.7601,1440789756515,"3,815",Not yet rated,NULL,N/A
PSCI,$43.82,1440789756654,"1,882",100% bearish,of 1 rating,N/A
PSCF,$40,1440789756681,"9,264",Not yet rated,NULL,N/A
PSCH,$70.9314,1440789756731,"8,648",100% bearish,of 1 rating,N/A
PSCC,$54.251,1440789756756,489,100% bearish,of 1 rating,N/A
PSCT,$48.8939,1440789756901,"28,428",Not yet rated,NULL,N/A
PSCM,$34.3573,1440789756927,"1,835",100% bearish,of 1 rating,N/A
PSCU,$36.85,1440789757093,358,Not yet rated,NULL,N/A
POZN,$8.8,1440789757131,"100,720",75% bullish,of 4 ratings,$15.50
PRAH,$37.61,1440789757228,"51,976",Not yet rated,NULL,$47
PRAN,$0.9398,1440789757258,"36,536",73% bullish,of 11 ratings,N/A
PLPC,$31.04,1440789757288,"5,415",100% bullish,of 1 rating,N/A
PINC,$36.01,1440789757315,"83,097",100% bearish,of 2 ratings,$42
PRAA,$53.34,1440789757388,"505,186",50% bullish,of 2 ratings,$69
PFBC,$30.53,1440789757447,"14,039",Not yet rated,NULL,$34
PRXI,$2.06,1440789757596,406,100% bullish,of 1 rating,N/A
PFBI,$15.447,1440789757624,"1,956",Not yet rated,NULL,N/A
PSMT,$85.645,1440789757696,"61,313",50% bullish,of 2 ratings,$95.50
LENS,NULL,1440789757760,0,100% bearish,of 1 rating,$12
PRGX,$3.73,1440789757790,"34,850",50% bullish,of 2 ratings,$6.50
PBMD,$1.16,1440789757891,"248,049",63% bullish,of 8 ratings,N/A
PVTB,$37.09,1440789758107,"159,361",75% bullish,of 4 ratings,$44
PRIM,$17.74,1440789758143,"116,598",100% bearish,of 1 rating,$24
PNRG,NULL,1440789758187,0,50% bullish,of 2 ratings,N/A
IPDN,$0.97,1440789758240,"35,148",67% bullish,of 3 ratings,$12
PRMW,$6.5962,1440789758269,"27,775",50% bullish,of 4 ratings,$8
PVTBP,$26.8499,1440789758319,"1,779",100% bearish,of 2 ratings,N/A
PDEX,$2.35,1440789758371,"6,067",Not yet rated,NULL,N/A
PFIE,$0.9705,1440789758409,"33,181",100% bearish,of 1 rating,$2
PGNX,$7.57,1440789758537,"491,885",86% bullish,of 7 ratings,$11
PRGS,$27.33,1440789758636,"79,599",50% bullish,of 2 ratings,$32
PRPH,$1.5,1440789758817,"309,194",100% bullish,of 1 rating,N/A
PRQR,$16.58,1440789758850,"28,897",100% bearish,of 1 rating,$34
PFPT,$56.65,1440789758876,"197,928",100% bearish,of 1 rating,$80
BIB,$80.44,1440789758919,"363,022",75% bullish,of 4 ratings,N/A
UBIO,$14.67,1440789758948,"131,890",100% bearish,of 1 rating,N/A
DNAI,$29.99,1440789759008,"93,798",75% bearish,of 4 ratings,$36
TQQQ,$97.78,1440789759053,"2,069,349",75% bearish,of 4 ratings,N/A
ZBIO,$23.17,1440789759285,"42,200",100% bullish,of 1 rating,N/A
BIS,$30.0799,1440789759314,"291,398",100% bullish,of 1 rating,N/A
PSEC,$7.725,1440789759341,"1,883,598",79% bullish,of 24 ratings,$10
SQQQ,$24.6,1440789759490,"4,907,416",80% bullish,of 5 ratings,N/A
PWX,$16.1462,1440789759535,"2,010",100% bearish,of 1 rating,N/A
PRTA,$59.15,1440789759562,"99,570",100% bearish,of 2 ratings,$66.50
PRTO,$13.99,1440789759590,"9,715",50% bullish,of 2 ratings,$20
PVBC,$12.43,1440789759738,"5,600",Not yet rated,NULL,N/A
PROV,$16.22,1440789759800,"8,997",100% bullish,of 1 rating,$17.50
PSDV,$3.95,1440789759939,"118,546",75% bullish,of 4 ratings,$9
PBIP,$14.28,1440789759964,700,Not yet rated,NULL,N/A
PMD,$11.2,1440789760009,"3,649",Not yet rated,NULL,N/A
PTCT,$40.812,1440789760111,"195,661",100% bearish,of 3 ratings,$94
PSBH,NULL,1440789760168,0,Not yet rated,NULL,N/A
PULB,$13.36,1440789760197,501,100% bullish,of 2 ratings,$14
PTC,$34.1175,1440789760243,"380,406",67% bearish,of 3 ratings,$42
PULM,$5.461,1440789760375,"6,773",100% bearish,of 1 rating,$30
QADA,$25.6,1440789760405,"21,622",100% bearish,of 1 rating,$28
PCYO,$5,1440789760445,"22,478",Not yet rated,NULL,$8.25
QCCO,$1.69,1440789760614,"2,190",50% bullish,of 2 ratings,N/A
QADB,NULL,1440789760640,0,100% bearish,of 1 rating,$30
QCRH,$20.775,1440789760711,"11,427",Not yet rated,NULL,$25
QGEN,$26.58,1440789760737,"262,730",60% bullish,of 5 ratings,$26.50
QIWI,$26.1,1440789760868,"172,781",60% bullish,of 5 ratings,$29.85
