Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BRLI,$34.61,1440015628670,"172,878",83% bullish,of 6 ratings,N/A
BPTH,$1.16,1440015628738,"71,039",100% bullish,of 2 ratings,$5
BIOS,$1.73,1440015628899,"1,030,196",71% bullish,of 7 ratings,$4
BBC,$32.16,1440015628970,"12,478",Not yet rated,NULL,N/A
BBP,$34.08,1440015629186,"28,706",Not yet rated,NULL,N/A
BSPM,$0.706,1440015629318,"16,750",50% bullish,of 2 ratings,N/A
BSTC,$51.75,1440015629369,"137,744",100% bearish,of 1 rating,$76
TECH,$105.31,1440015629405,"103,241",100% bullish,of 1 rating,$117
BITI,$19.24,1440015629427,"15,308",100% bullish,of 1 rating,$28
BOTA,$2.3,1440015629449,"26,908",88% bullish,of 8 ratings,N/A
BDMS,$12.76,1440015629501,300,100% bearish,of 1 rating,N/A
BEAT,$13.1,1440015629527,"361,619",67% bearish,of 3 ratings,$15
BJRI,$46.72,1440015629727,"112,249",50% bullish,of 2 ratings,$55
BDE,$7.55,1440015629829,"83,849",50% bullish,of 2 ratings,$9
BBRY,$7.4719,1440015629858,"4,020,818",61% bullish,of 330 ratings,$9
BLKB,$61.2,1440015629884,"151,397",100% bearish,of 2 ratings,$66
BBOX,$15.39,1440015629909,"37,155",100% bearish,of 1 rating,N/A
HAWK,$44.71,1440015629935,"224,910",90% bullish,of 10 ratings,$49
BKCC,$9.3283,1440015630199,"224,144",100% bullish,of 2 ratings,$10
ADRD,$23.26,1440015630262,"1,702",100% bearish,of 1 rating,N/A
ADRA,$28.5,1440015630328,200,Not yet rated,NULL,N/A
ADRU,$23.01,1440015630359,"1,276",100% bearish,of 1 rating,N/A
ADRE,$30.78,1440015630395,"49,681",Not yet rated,NULL,N/A
BLMN,$21.56,1440015630423,"797,804",83% bullish,of 6 ratings,$27.50
BLBD,$12.75,1440015630489,"8,605",Not yet rated,NULL,N/A
BCOR,$13.5883,1440015630517,"121,919",57% bullish,of 7 ratings,$15
BUFF,$27.35,1440015630701,"382,773",83% bullish,of 12 ratings,$31.50
BLUE,$127.01,1440015630849,"350,039",86% bullish,of 7 ratings,$217.50
BBLU,$0.8654,1440015630883,"44,006",100% bullish,of 2 ratings,$4.43
NILE,$34.92,1440015630939,"63,779",50% bullish,of 2 ratings,$34
BKEP,$7.15,1440015630965,"22,494",100% bearish,of 1 rating,$8.50
BKEPP,$7.88,1440015630999,"5,600",100% bearish,of 1 rating,N/A
BHBK,$14.3,1440015631021,"23,003",100% bullish,of 1 rating,$14.50
BNCN,$21.77,1440015631106,"30,317",Not yet rated,NULL,$23
BPMC,$27.4077,1440015631151,"32,957",50% bullish,of 2 ratings,$47.50
BOBE,$45.74,1440015631237,"60,006",75% bullish,of 4 ratings,$57
BOFI,$130.99,1440015631341,"118,064",100% bullish,of 6 ratings,$144
WIFI,$8.6666,1440015631374,"304,514",50% bullish,of 2 ratings,$13.50
BOKF,$64.82,1440015631401,"90,128",100% bearish,of 1 rating,$71
BOJA,$21.62,1440015631477,"188,573",100% bullish,of 1 rating,$30
BONA,$12.11,1440015631537,"129,728",75% bullish,of 4 ratings,$8.50
BNSO,$1.55,1440015631673,"49,037",100% bearish,of 1 rating,N/A
BAMM,$3.15,1440015631705,"32,685",60% bullish,of 5 ratings,N/A
BPFHW,$5.6,1440015631812,"1,410",100% bearish,of 1 rating,N/A
BDBD,$8.662,1440015631875,"473,705",60% bullish,of 5 ratings,$10
BPFH,$12.38,1440015631909,"229,507",100% bearish,of 1 rating,$14
BPFHP,$25.62,1440015631932,"3,950",100% bearish,of 1 rating,N/A
EPAY,$26.36,1440015631963,"107,103",100% bearish,of 2 ratings,$30
BCLI,$3.17,1440015632027,"82,835",80% bullish,of 5 ratings,$12
BBEP,$2.36,1440015632185,"2,142,168",69% bullish,of 13 ratings,$5.625
BBRG,$12.99,1440015632234,"33,703",67% bullish,of 3 ratings,$14.50
BDGE,$27.71,1440015632366,"13,545",Not yet rated,NULL,$31.75
BBEPP,$13.71,1440015632392,"32,055",100% bearish,of 1 rating,N/A
BLIN,$1.3301,1440015632418,"8,000",50% bullish,of 2 ratings,$2.20
BRCM,$50.9666,1440015632568,"1,950,153",75% bullish,of 12 ratings,$56
BRID,$8.74,1440015632667,799,100% bearish,of 1 rating,N/A
BCOV,$5.33,1440015632699,"36,919",67% bullish,of 3 ratings,$10.20
BVSN,$6.06,1440015632756,"14,902",60% bearish,of 5 ratings,N/A
BSFT,$33.21,1440015633081,"76,564",57% bullish,of 7 ratings,$40.50
BWEN,$3.47,1440015633109,"47,128",100% bullish,of 3 ratings,$8
BRCD,$10.0229,1440015633130,"2,756,582",92% bullish,of 13 ratings,$12.50
BRKL,$10.93,1440015633265,"325,372",100% bearish,of 1 rating,$10.75
BYFC,$1.45,1440015633291,"8,580",50% bullish,of 2 ratings,N/A
BRKS,$10.5397,1440015633313,"117,272",67% bullish,of 3 ratings,$15.25
BRKR,$19.985,1440015633450,"352,884",100% bearish,of 2 ratings,$22
BMTC,$29.8,1440015633555,"21,770",Not yet rated,NULL,$34
BWLD,$197.99,1440015633586,"291,136",82% bullish,of 11 ratings,$205
BLMT,$20.96,1440015633621,"5,396",Not yet rated,NULL,N/A
BSQR,$6.915,1440015633643,"42,535",67% bullish,of 3 ratings,N/A
BLDR,$15.32,1440015633721,"1,287,558",50% bullish,of 2 ratings,$22
BUR,$1.98,1440015633749,"1,400",100% bearish,of 1 rating,$8
CFFI,$36.45,1440015633906,"5,406",100% bearish,of 1 rating,N/A
CHRW,$70.83,1440015633990,"1,192,737",Not yet rated,NULL,$72
CA,$29.3,1440015634023,"2,016,236",50% bullish,of 4 ratings,$33
CCMP,$44.7,1440015634066,"50,069",50% bullish,of 2 ratings,$59
CDNS,$21.6396,1440015634124,"1,514,783",75% bullish,of 4 ratings,$22.50
CDZI,$7.45,1440015634150,"62,244",100% bearish,of 1 rating,N/A
CSTE,$43.4666,1440015634298,"2,397,754",100% bearish,of 1 rating,$65
CACQ,$7.16,1440015634329,"26,096",100% bearish,of 1 rating,$12.25
CZR,$6.9887,1440015634366,"560,433",60% bearish,of 5 ratings,$10.50
CLMS,$11.8,1440015634459,"62,453",Not yet rated,NULL,$10.50
CLBS,$1.39,1440015634493,"122,747",79% bullish,of 14 ratings,$4
PRSS,$4.61,1440015634552,"6,900",80% bullish,of 5 ratings,$4.50
CHI,$11.14,1440015634602,"178,948",100% bearish,of 1 rating,N/A
CHY,$11.88,1440015634630,"200,915",Not yet rated,NULL,N/A
CCD,$20.8,1440015634793,"171,844",Not yet rated,NULL,N/A
CFGE,NULL,1440015634819,0,Not yet rated,NULL,N/A
CHW,$7.98,1440015634953,"151,198",100% bearish,of 1 rating,N/A
CGO,$12.55,1440015634986,"23,469",100% bearish,of 1 rating,N/A
CAMP,$16.23,1440015635013,"202,476",86% bullish,of 7 ratings,$25
CSQ,$10.44,1440015635091,"247,052",Not yet rated,NULL,N/A
CFNB,$13.4,1440015635148,222,100% bearish,of 1 rating,N/A
CALA,$5.32,1440015635283,"264,270",100% bullish,of 3 ratings,$19.50
CVGW,$54.55,1440015635331,"85,096",50% bullish,of 2 ratings,$58.50
CALD,$16.0176,1440015635367,"88,123",100% bearish,of 1 rating,$20.50
CLMT,$26.2,1440015635417,"217,094",75% bullish,of 8 ratings,$31
CALM,$50.2,1440015635463,"429,208",80% bullish,of 5 ratings,$65
CAMBU,NULL,1440015635829,0,100% bearish,of 1 rating,N/A
CAMB,NULL,1440015635855,0,Not yet rated,NULL,N/A
CAMT,$2.94,1440015635885,"23,745",73% bullish,of 11 ratings,$4
ABCD,$4.67,1440015635921,"142,885",83% bullish,of 6 ratings,N/A
CAMBW,NULL,1440015635948,0,Not yet rated,NULL,N/A
CAC,$40.06,1440015635981,"6,560",Not yet rated,NULL,N/A
CSIQ,$20.0837,1440015636081,"9,592,304",86% bullish,of 28 ratings,$45
CGIX,$10.14,1440015636136,"37,331",67% bullish,of 3 ratings,$14.375
CCBG,$15.01,1440015636324,"4,593",Not yet rated,NULL,$17.25
CPHC,NULL,1440015636430,0,100% bearish,of 1 rating,N/A
CBF,$30.43,1440015636461,"41,600",Not yet rated,NULL,$32
CPLA,$48.75,1440015636495,"84,062",50% bullish,of 2 ratings,$65
CPLP,$7.13,1440015636522,"273,305",71% bullish,of 7 ratings,$11
CSWC,$48.19,1440015636564,"10,288",Not yet rated,NULL,N/A
CBNJ,$10.91,1440015636590,"12,792",100% bullish,of 1 rating,N/A
CPTA,$14.78,1440015636783,"26,161",Not yet rated,NULL,$18.50
CFFN,$12.13,1440015636915,"247,866",Not yet rated,NULL,$12.75
CAPN,$2.39,1440015636944,"200,540",100% bullish,of 1 rating,$10.85
CAPNW,NULL,1440015637046,0,Not yet rated,NULL,N/A
CPST,$0.4,1440015637095,"601,150",95% bullish,of 22 ratings,$1
CAPR,$4.22,1440015637122,"14,604",Not yet rated,NULL,$12
CBYL,$6.7,1440015637144,"36,952",100% bearish,of 1 rating,$20
CARA,$21.45,1440015637272,"97,079",50% bullish,of 4 ratings,$27.50
CRDC,$0.4,1440015637362,"32,001",100% bullish,of 1 rating,$1.25
CARB,$11.55,1440015637497,"53,421",75% bullish,of 4 ratings,$12
CFNL,$23.17,1440015637529,"62,528",Not yet rated,NULL,$24
CSII,$24.03,1440015637555,"110,130",100% bearish,of 2 ratings,$42.125
CRME,$9.66,1440015637584,"17,301",89% bullish,of 9 ratings,$11.25
CATM,$35.01,1440015637606,"185,973",100% bearish,of 1 rating,$44
CDNA,$6.35,1440015637640,"1,600",100% bearish,of 1 rating,$9
CECO,$3.61,1440015637882,"407,202",67% bearish,of 3 ratings,$6
CLBH,$12.9,1440015637972,"11,777",Not yet rated,NULL,$16.50
CARO,$15.685,1440015638013,"2,800",100% bearish,of 1 rating,$19
CTRE,$12.01,1440015638039,"235,356",50% bullish,of 2 ratings,N/A
CKEC,$23.2443,1440015638102,"73,053",50% bullish,of 2 ratings,$35.915
CART,$5.4501,1440015638178,900,100% bearish,of 1 rating,N/A
CRZO,$33.78,1440015638282,"479,116",67% bearish,of 3 ratings,$57
TAST,$12.82,1440015638343,"104,423",Not yet rated,NULL,$14.25
CARV,$6.02,1440015638587,"1,243",50% bullish,of 2 ratings,N/A
CRTN,NULL,1440015638617,0,100% bearish,of 1 rating,N/A
CACB,$5.52,1440015638689,"30,583",Not yet rated,NULL,$5.50
CSCD,$14.18,1440015638720,"168,230",100% bullish,of 2 ratings,$17
CASY,$107.07,1440015638754,"253,905",50% bullish,of 2 ratings,$99.50
CASM,$1.11,1440015638784,"184,901",100% bullish,of 1 rating,$3.50
CWST,$6.42,1440015638859,"73,847",50% bullish,of 2 ratings,$7
CASI,$1.48,1440015638930,"4,035",100% bullish,of 1 rating,$3.50
CASS,$49.87,1440015639123,"15,166",100% bearish,of 1 rating,N/A
CATB,$11.94,1440015639275,"42,140",100% bearish,of 1 rating,$28
CAVM,$71.07,1440015639345,"229,432",67% bearish,of 3 ratings,$72
CPRX,$3.85,1440015639384,"579,655",71% bullish,of 7 ratings,$7
CATYW,NULL,1440015639405,0,100% bearish,of 1 rating,N/A
CATY,$31.59,1440015639465,"277,829",100% bearish,of 1 rating,$33.50
CVCO,$74.2701,1440015639495,"14,404",100% bearish,of 1 rating,N/A
CBFV,$20.04,1440015639516,450,Not yet rated,NULL,N/A
CNLM,NULL,1440015639547,0,Not yet rated,NULL,N/A
CNLMU,$10.31,1440015639726,900,100% bullish,of 1 rating,N/A
CDK,$49.32,1440015639866,"294,421",67% bearish,of 3 ratings,$50
CBOE,$63.76,1440015639892,"289,526",Not yet rated,NULL,$60
CNLMW,NULL,1440015639920,0,Not yet rated,NULL,N/A
CNLMR,NULL,1440015639950,0,Not yet rated,NULL,N/A
CDW,$39.45,1440015640057,"572,145",75% bullish,of 4 ratings,$44
CECE,$10.04,1440015640190,"61,739",50% bullish,of 2 ratings,$16
CPXX,$2.17,1440015640216,"106,545",100% bullish,of 2 ratings,$7
CELGZ,$1.87,1440015640350,"22,169",80% bullish,of 5 ratings,N/A
CLDN,$1.06,1440015640385,"75,748",71% bullish,of 7 ratings,$3
CLRB,$3.12,1440015640417,"3,053",100% bearish,of 1 rating,N/A
CLDX,$15.0814,1440015640438,"1,253,042",89% bullish,of 9 ratings,$36
CELG,$129.06,1440015640473,"2,145,309",92% bullish,of 13 ratings,$155.50
CLRBW,$0.94,1440015640503,"2,400",Not yet rated,NULL,N/A
CLLS,$32,1440015640603,"23,889",75% bullish,of 4 ratings,$51.50
CLSN,$2.1,1440015640797,"170,671",80% bullish,of 10 ratings,$7.50
CBMG,$22.8,1440015640827,"52,673",50% bullish,of 2 ratings,N/A
CYAD,$54.98,1440015640929,"3,588",100% bullish,of 1 rating,$87.50
CLTX,$4.81,1440015640985,"10,521,676",100% bullish,of 2 ratings,N/A
CEMP,$38.2782,1440015641011,"795,694",71% bullish,of 7 ratings,$48.50
CSFL,$14.2,1440015641089,"65,798",Not yet rated,NULL,$15
CETX,$2.53,1440015641162,"6,100",Not yet rated,NULL,$5.60
CFBK,NULL,1440015641222,0,Not yet rated,NULL,N/A
CVCY,$11.2,1440015641372,"1,612",Not yet rated,NULL,$12
CENTA,$12.7475,1440015641398,"964,700",Not yet rated,NULL,N/A
CETV,$2.12,1440015641434,"98,221",67% bullish,of 3 ratings,$2.80
CENT,$12.08,1440015641461,"54,454",Not yet rated,NULL,$10
CNBKA,$41.19,1440015641487,714,100% bullish,of 1 rating,N/A
CENX,$5.055,1440015641540,"1,803,718",67% bullish,of 6 ratings,$9
CNTY,$6.38,1440015641636,"11,872",80% bullish,of 5 ratings,$7.75
CPHD,$50.19,1440015641768,"181,590",50% bullish,of 2 ratings,$66.50
CRNT,$1.5,1440015641849,"192,113",50% bullish,of 2 ratings,$2
CERN,$65,1440015641946,"1,801,591",67% bullish,of 3 ratings,$79
CERE,$1.32,1440015641976,"600,999",88% bullish,of 8 ratings,N/A
CERS,$5,1440015642005,"436,100",75% bullish,of 4 ratings,$7
CERU,$3.42,1440015642075,"12,111",75% bullish,of 4 ratings,$15
KOOL,$0.72,1440015642145,"5,185",100% bullish,of 5 ratings,$7
CYOU,$19.98,1440015642217,"261,245",50% bullish,of 6 ratings,$24
CEVA,$19.04,1440015642244,"40,695",100% bearish,of 1 rating,$25
HOTR,$1.355,1440015642447,"399,856",100% bullish,of 2 ratings,$5
GTLS,$23.9214,1440015642481,"191,048",50% bullish,of 4 ratings,$40
HOTRW,$0.33,1440015642503,800,Not yet rated,NULL,N/A
CTHR,$1.32,1440015642534,"79,395",50% bullish,of 2 ratings,$2.50
CHTR,$188.2,1440015642585,"672,045",100% bearish,of 2 ratings,$196
CHFN,$12.41,1440015642686,"11,738",Not yet rated,NULL,$14
CHEK,$2.99,1440015642915,"3,409",Not yet rated,NULL,$7.75
CHKP,$81.14,1440015642941,"359,174",50% bullish,of 4 ratings,$92
CEMI,$4.46,1440015642969,"26,332",50% bullish,of 2 ratings,$7.50
CHEKW,NULL,1440015643128,0,Not yet rated,NULL,N/A
CHMG,$26.59,1440015643175,"6,262",Not yet rated,NULL,$30
CHFC,$32.61,1440015643230,"31,318",100% bearish,of 1 rating,$36
CHKE,$26.59,1440015643268,"20,647",100% bearish,of 1 rating,$32.50
CCXI,$6.9,1440015643363,"40,827",67% bullish,of 3 ratings,$14
CHMA,$26.34,1440015643394,"116,885",Not yet rated,NULL,$40
CHEV,$14.74,1440015643423,"1,350",Not yet rated,NULL,N/A
CBNK,$16.5,1440015643492,400,100% bearish,of 1 rating,N/A
PLCE,$61.59,1440015643559,"162,332",100% bearish,of 1 rating,$71
CMRX,$51.33,1440015643660,"115,526",50% bullish,of 2 ratings,$57
CADC,NULL,1440015643756,0,78% bullish,of 9 ratings,N/A
CALI,$0.97,1440015643796,"17,446",67% bullish,of 3 ratings,N/A
CAAS,$6.8,1440015643982,"22,113",93% bullish,of 14 ratings,$11.50
CCCL,$0.94,1440015644078,"14,038",100% bullish,of 6 ratings,N/A
CBAK,$2.2,1440015644106,"41,189",67% bullish,of 9 ratings,N/A
CCCR,$0.809,1440015644136,"20,266",67% bearish,of 3 ratings,N/A
CBPO,$110.4692,1440015644167,"177,315",75% bullish,of 8 ratings,$140.50
JRJC,$4.42,1440015644193,"86,186",82% bullish,of 11 ratings,N/A
HGSH,$1.89,1440015644234,820,67% bullish,of 3 ratings,N/A
CHOP,$1.3,1440015644366,"10,304",50% bullish,of 2 ratings,N/A
CHLN,$2.23,1440015644551,"67,697",67% bullish,of 3 ratings,N/A
HTHT,$26.8005,1440015644585,"126,870",50% bullish,of 2 ratings,$28
CNIT,$1.66,1440015644612,"152,023",67% bullish,of 6 ratings,N/A
CJJD,$2.05,1440015644655,"13,100",100% bullish,of 1 rating,N/A
CHNR,$2.01,1440015644687,200,100% bearish,of 1 rating,N/A
CREG,$0.78,1440015644918,"21,400",100% bullish,of 3 ratings,N/A
CSUN,$1.45,1440015644944,"20,746",80% bullish,of 5 ratings,N/A
CNTF,$0.979,1440015645074,"85,823",Not yet rated,NULL,N/A
CNYD,$3.4,1440015645111,298,67% bullish,of 3 ratings,N/A
CPGI,$6.81,1440015645132,100,Not yet rated,NULL,N/A
CXDC,$6.35,1440015645169,"38,038",67% bullish,of 3 ratings,N/A
CNET,$0.85,1440015645204,"118,362",50% bullish,of 2 ratings,N/A
CCIH,$9.59,1440015645271,"37,772",67% bullish,of 6 ratings,$12.65
CHSCL,$27,1440015645375,"38,689",Not yet rated,NULL,N/A
IMOS,$15.41,1440015645401,"117,468",60% bullish,of 5 ratings,$21.50
CHSCM,$26.21,1440015645531,"30,262",Not yet rated,NULL,N/A
CHSCN,$27.26,1440015645707,"9,899",Not yet rated,NULL,N/A
CHSCO,$28.48,1440015645740,"4,082",Not yet rated,NULL,N/A
CHSCP,$30.6,1440015645770,"1,711",Not yet rated,NULL,N/A
CHUY,$32.45,1440015645874,"56,882",50% bullish,of 2 ratings,$34
CHDN,$136.8256,1440015645907,"27,010",Not yet rated,NULL,$165
CDTX,$13.98,1440015645971,"46,060",Not yet rated,NULL,$22
CIFC,$7.12,1440015646007,"1,102",Not yet rated,NULL,N/A
CMPR,$70.3743,1440015646036,"206,394",50% bullish,of 2 ratings,$72.50
CMCT,NULL,1440015646100,0,100% bearish,of 1 rating,N/A
CINF,$56.4941,1440015646126,"393,790",50% bullish,of 4 ratings,$50.50
CTAS,$87.64,1440015646279,"340,539",100% bearish,of 1 rating,$91
CPHR,$6.88,1440015646344,"19,742",100% bearish,of 1 rating,$16
CIDM,$0.668,1440015646372,"356,354",50% bullish,of 2 ratings,$2.10
CRUS,$28.95,1440015646522,"708,654",75% bullish,of 12 ratings,$44.50
CSCO,$27.86,1440015646548,"17,036,266",84% bullish,of 208 ratings,$32
CTRN,$28.1344,1440015646575,"299,155",100% bearish,of 1 rating,$29.50
CZWI,$9.1,1440015646706,335,Not yet rated,NULL,N/A
CIZN,$20.44,1440015646744,"3,190",Not yet rated,NULL,N/A
CZFC,$12.7501,1440015646839,500,Not yet rated,NULL,N/A
CTXS,$77.62,1440015646874,"560,163",86% bullish,of 7 ratings,$80
CZNC,$20,1440015646906,"8,951",Not yet rated,NULL,N/A
CIVBP,NULL,1440015646938,0,Not yet rated,NULL,N/A
CHCO,$47.94,1440015646967,"23,074",Not yet rated,NULL,$46
CIVB,$10.285,1440015647035,"6,279",Not yet rated,NULL,$11
CDTI,$1.65,1440015647259,"128,501",75% bullish,of 4 ratings,$3.20
CLNE,$4.26,1440015647319,"1,328,021",80% bullish,of 15 ratings,$9
CLFD,$18.11,1440015647396,"86,902",67% bullish,of 3 ratings,$18
CBLI,$3.86,1440015647501,"23,355",60% bullish,of 5 ratings,N/A
CLNT,$1.999,1440015647527,"1,700",75% bullish,of 8 ratings,N/A
CLIR,$5.38,1440015647574,"54,700",100% bullish,of 3 ratings,N/A
CLRO,$11.86,1440015647716,"6,510",50% bullish,of 2 ratings,$14.25
CSBK,$13.87,1440015647923,"26,373",Not yet rated,NULL,N/A
CCNE,$17.38,1440015648011,"7,607",50% bullish,of 2 ratings,$21.50
CLVS,$76.9042,1440015648053,"310,248",60% bullish,of 5 ratings,$101.50
CMFN,$11.35,1440015648075,"24,890",100% bearish,of 1 rating,$15.50
CME,$97.23,1440015648096,"1,197,644",67% bullish,of 3 ratings,$102
CISG,$8.64,1440015648137,"192,592",100% bullish,of 5 ratings,$10
CWAY,$11.5,1440015648165,900,Not yet rated,NULL,N/A
CNV,$4.6,1440015648187,"17,392",50% bullish,of 2 ratings,$7.15
COBZ,$13.21,1440015648468,"48,731",100% bullish,of 1 rating,$14
COKE,$161.25,1440015648547,"20,106",79% bullish,of 19 ratings,N/A
CDRB,$12.11,1440015648653,"5,059",67% bullish,of 3 ratings,N/A
CDXS,$4,1440015648680,"36,433",64% bullish,of 11 ratings,$6
JVA,$4.74,1440015648713,"19,453",83% bullish,of 6 ratings,$7
CVLY,$20.55,1440015648740,"3,859",Not yet rated,NULL,N/A
CCOI,$28.8386,1440015648816,"332,092",50% bullish,of 4 ratings,$35
CGNT,$1.64,1440015648843,"62,644",100% bullish,of 2 ratings,$2
CGNX,$36.95,1440015648915,"307,172",50% bullish,of 2 ratings,$47
CTSH,$67.03,1440015649017,"1,609,974",90% bullish,of 10 ratings,$74.50
CHRS,$30.6948,1440015649077,"104,519",67% bearish,of 3 ratings,$37
CLRX,$0.48,1440015649173,"125,891",50% bullish,of 2 ratings,N/A
COHR,$57.58,1440015649200,"68,893",50% bullish,of 2 ratings,$72
COHU,$9.58,1440015649226,"199,026",100% bearish,of 1 rating,$14.25
CLCT,$19.35,1440015649358,"13,467",100% bearish,of 1 rating,N/A
COLL,$14.97,1440015649500,"36,662",100% bearish,of 1 rating,$26
CBAN,$8.95,1440015649604,390,Not yet rated,NULL,N/A
CLCD,$7.34,1440015649638,"13,994",100% bearish,of 1 rating,$20.50
COLM,$65.84,1440015649667,"100,012",100% bearish,of 1 rating,$71
CIGI,$46.39,1440015649693,"12,745",100% bearish,of 1 rating,$52
CMCO,$20.4,1440015649735,"35,501",60% bullish,of 5 ratings,$28
COLB,$33.01,1440015649765,"129,923",Not yet rated,NULL,$36
CBMX,$1.2,1440015649864,"16,397",83% bullish,of 6 ratings,$3.15
CMCSK,$60.46,1440015650116,"2,998,554",Not yet rated,NULL,$84
CBSH,$46.9,1440015650148,"311,347",50% bullish,of 2 ratings,$46
CMCSA,$59.92,1440015650169,"9,846,903",66% bullish,of 35 ratings,$69.50
CUBN,$13.66,1440015650218,"16,128",Not yet rated,NULL,N/A
CVGI,$4.65,1440015650304,"80,950",50% bullish,of 2 ratings,$6
CBSHP,$25.21,1440015650330,"13,592",100% bearish,of 1 rating,N/A
COMM,$31.4317,1440015650382,"635,136",67% bearish,of 3 ratings,$35
CSAL,$22.6312,1440015650462,"408,587",75% bullish,of 4 ratings,$30
ESXB,$5.07,1440015650547,"14,924",Not yet rated,NULL,N/A
CYHHZ,$0.012,1440015650675,"2,346",100% bullish,of 1 rating,N/A
JCS,$9.52,1440015650701,"12,400",67% bullish,of 3 ratings,N/A
CTBI,$35.04,1440015650762,"27,380",Not yet rated,NULL,$36
COB,$10.51,1440015650789,"7,030",100% bullish,of 1 rating,$11.75
CWBC,$6.75,1440015650830,"3,968",Not yet rated,NULL,N/A
CVLT,$37.48,1440015651175,"243,585",75% bullish,of 4 ratings,$44.50
CIL,NULL,1440015651283,0,Not yet rated,NULL,N/A
CIZ,$34.83,1440015651308,433,100% bearish,of 1 rating,N/A
CID,NULL,1440015651333,0,Not yet rated,NULL,N/A
CSA,NULL,1440015651358,0,Not yet rated,NULL,N/A
CFA,NULL,1440015651493,0,100% bearish,of 1 rating,N/A
CDC,$36.55,1440015651525,"14,891",Not yet rated,NULL,N/A
CFO,$37.58,1440015651556,"15,745",100% bearish,of 1 rating,N/A
CSF,$38.12,1440015651582,950,100% bearish,of 1 rating,N/A
CGEN,$5.61,1440015651750,"101,082",50% bullish,of 2 ratings,$11
CDL,NULL,1440015651780,0,Not yet rated,NULL,N/A
CSB,NULL,1440015651801,0,Not yet rated,NULL,N/A
CPSI,$45.89,1440015651843,"46,364",100% bearish,of 1 rating,$45.50
SCOR,$63.45,1440015651937,"161,382",100% bearish,of 1 rating,$66
CHCI,$0.58,1440015651965,"18,115",50% bullish,of 2 ratings,N/A
CTG,$6.78,1440015652249,"15,792",100% bearish,of 1 rating,$8.50
CNSI,$19.18,1440015652274,"98,849",100% bearish,of 2 ratings,$29
CMTL,$27.28,1440015652301,"22,964",100% bearish,of 2 ratings,$37
CNAT,$4.35,1440015652350,"76,729",83% bullish,of 6 ratings,$13
CNCE,$16.18,1440015652431,"130,314",75% bullish,of 4 ratings,$22
CXRX,$79.04,1440015652482,"3,490",Not yet rated,NULL,$90
CDOR,$1.4,1440015652507,"9,131",100% bullish,of 1 rating,N/A
CDORP,$6.75,1440015652567,"4,600",100% bearish,of 1 rating,N/A
CCUR,$5.2,1440015652709,"8,781",75% bullish,of 4 ratings,N/A
