Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FORM,$6.3502,1440004280813,"54,841",67% bullish,of 3 ratings,$10.50
FORTY,$34.63,1440004280834,"1,016",Not yet rated,NULL,N/A
FWRD,$48.52,1440004280969,"146,208",100% bearish,of 1 rating,$50
FORR,$32.44,1440004281028,"33,471",Not yet rated,NULL,N/A
FTNT,$47.48,1440004281104,"257,914",80% bullish,of 10 ratings,$52
FBIO,$2.97,1440004281170,"49,546",83% bullish,of 6 ratings,N/A
FWP,$26.26,1440004281203,"10,545",100% bearish,of 1 rating,$45
FOSL,$62.27,1440004281225,"250,946",50% bullish,of 4 ratings,$70
FORD,$1.052,1440004281266,"120,528",50% bullish,of 2 ratings,N/A
FMI,$20.02,1440004281296,"84,933",100% bearish,of 2 ratings,$27.50
FXCB,$17.21,1440004281369,"2,203",Not yet rated,NULL,$19
FOXF,$15.575,1440004281430,"10,174",100% bearish,of 1 rating,$19
FRAN,$10.48,1440004281531,"260,141",50% bullish,of 4 ratings,$15
FELE,$29.54,1440004281709,"167,698",50% bullish,of 4 ratings,$33
FRED,$14.51,1440004281841,"58,004",50% bullish,of 2 ratings,$16.50
FRPT,$13.99,1440004281890,"161,116",67% bearish,of 3 ratings,$23.50
FEIM,$10.849,1440004281921,551,100% bearish,of 1 rating,N/A
RAIL,$21.4,1440004281948,"21,185",100% bearish,of 1 rating,$24.50
FREE,$0.5001,1440004281970,"297,455",92% bullish,of 12 ratings,N/A
FTR,$5.345,1440004281991,"4,852,844",78% bullish,of 27 ratings,$6.25
FRPH,$31.34,1440004282125,100,100% bearish,of 1 rating,N/A
FTD,$30.68,1440004282261,"16,945",100% bearish,of 1 rating,$40
FTEK,$2.1302,1440004282323,"17,865",75% bullish,of 4 ratings,N/A
FSYS,$6.55,1440004282354,"18,628",67% bullish,of 3 ratings,$10
FTRPR,$104.46,1440004282375,"70,600",100% bearish,of 1 rating,N/A
FSBW,NULL,1440004282409,0,Not yet rated,NULL,N/A
FCEL,$0.8254,1440004282460,"373,814",88% bullish,of 40 ratings,$2.65
FULL,$3.2,1440004282565,"8,052",67% bearish,of 3 ratings,$4.25
FULLL,$25.5,1440004282742,400,Not yet rated,NULL,N/A
FSNN,$2.5501,1440004282788,"1,600",67% bullish,of 3 ratings,$6
FULT,$13.05,1440004282823,"174,767",100% bearish,of 1 rating,$13
FLL,$1.56,1440004282849,"12,092",75% bullish,of 4 ratings,$2.825
FXEN,$1.015,1440004282875,"16,165",75% bullish,of 4 ratings,$1.10
FFHL,NULL,1440004282919,0,50% bullish,of 4 ratings,N/A
FXENP,$16.4,1440004283020,300,100% bearish,of 1 rating,N/A
GK,$71.46,1440004283127,"10,629",Not yet rated,NULL,$78
WILC,$5.1181,1440004283160,100,100% bullish,of 2 ratings,N/A
GAIA,$5.98,1440004283294,"7,701",50% bullish,of 2 ratings,$8.50
GLPG,$63.62,1440004283324,"5,119",100% bullish,of 1 rating,$75
GALT,$2.0947,1440004283428,"82,843",80% bullish,of 5 ratings,N/A
GALTU,NULL,1440004283529,0,100% bearish,of 1 rating,N/A
GALTW,NULL,1440004283659,0,100% bullish,of 1 rating,N/A
GLMD,$8.7668,1440004283698,"9,300",67% bullish,of 3 ratings,$20.50
GPIC,$11.39,1440004283740,210,100% bearish,of 1 rating,N/A
GLPI,$33.29,1440004283765,"118,472",100% bearish,of 1 rating,$37.50
GGACR,NULL,1440004283960,0,100% bullish,of 1 rating,N/A
GRMN,$39.69,1440004284010,"213,228",50% bullish,of 6 ratings,$48
GALE,$1.41,1440004284066,"354,413",89% bullish,of 47 ratings,$4
GGAC,NULL,1440004284141,0,100% bearish,of 1 rating,N/A
GGACU,NULL,1440004284177,0,Not yet rated,NULL,N/A
GGACW,NULL,1440004284205,0,Not yet rated,NULL,N/A
GARS,$14.7611,1440004284277,"9,850",Not yet rated,NULL,$16
GENC,$9.4315,1440004284302,297,100% bearish,of 1 rating,N/A
GNCMA,$17.6,1440004284507,"23,330",100% bearish,of 1 rating,$12
GFN,$3.835,1440004284653,"11,498",100% bearish,of 2 ratings,$8
GFNCP,NULL,1440004284714,0,Not yet rated,NULL,N/A
GFNSL,$26.1,1440004284804,"1,135",Not yet rated,NULL,N/A
GNMK,$9.41,1440004284845,"62,393",67% bullish,of 6 ratings,$14
GENE,$2.6595,1440004284874,"30,852",100% bullish,of 12 ratings,N/A
GNCA,$12.14,1440004284976,"71,504",100% bearish,of 1 rating,$20
GNTX,$15.9,1440004285002,"702,634",Not yet rated,NULL,$20
GHDX,$26.16,1440004285070,"49,858",50% bullish,of 2 ratings,$30
THRM,$46.94,1440004285137,"51,826",75% bearish,of 4 ratings,$55.50
GTWN,$18.27,1440004285198,400,Not yet rated,NULL,N/A
GNVC,$2.3201,1440004285224,"3,880",90% bullish,of 10 ratings,$8.50
GABC,$29.48,1440004285298,"2,135",Not yet rated,NULL,$31.50
GEOS,$15.55,1440004285327,"47,216",100% bearish,of 3 ratings,$25.50
GEVO,$2.49,1440004285477,"1,430,543",75% bullish,of 12 ratings,N/A
GERN,$3.23,1440004285533,"500,266",88% bullish,of 16 ratings,$5.25
ROCK,$18.5,1440004285669,"29,874",80% bullish,of 5 ratings,$24
GIGM,$0.6401,1440004285699,"13,508",100% bullish,of 2 ratings,N/A
GIII,$68.91,1440004285777,"50,348",67% bullish,of 3 ratings,$75
GIGA,$1.45,1440004285810,"16,998",100% bearish,of 1 rating,N/A
GILT,$4.525,1440004285862,"12,076",50% bullish,of 2 ratings,N/A
GILD,$115.97,1440004285910,"2,097,565",91% bullish,of 86 ratings,$129
GBCI,$27.72,1440004285938,"23,011",50% bullish,of 2 ratings,$31
GOOD,$15.65,1440004286070,"15,951",Not yet rated,NULL,$19
GLAD,$8.235,1440004286107,"21,255",50% bullish,of 2 ratings,$8.75
GLADO,$25.4,1440004286128,750,Not yet rated,NULL,N/A
GOODO,$25.175,1440004286210,200,Not yet rated,NULL,N/A
GAIN,$7.8,1440004286368,"88,752",100% bullish,of 2 ratings,$8.25
GOODN,$25.629,1440004286400,"1,000",Not yet rated,NULL,N/A
GOODP,$25.0199,1440004286545,"2,629",Not yet rated,NULL,N/A
GAINO,$25.3001,1440004286605,400,Not yet rated,NULL,N/A
GAINN,$25.116,1440004286677,"21,300",Not yet rated,NULL,N/A
GAINP,$26.1,1440004286753,"1,275",Not yet rated,NULL,N/A
LAND,$9.31,1440004286779,"9,509",50% bullish,of 2 ratings,$13.75
GDEF,NULL,1440004286806,0,Not yet rated,NULL,N/A
GLBZ,NULL,1440004286861,0,Not yet rated,NULL,N/A
GBT,$42.75,1440004286966,"93,958",100% bearish,of 1 rating,N/A
ENT,$12.6,1440004286995,"46,631",100% bearish,of 1 rating,$18
GBLI,$26.93,1440004287023,"4,275",Not yet rated,NULL,N/A
GPACU,NULL,1440004287156,0,Not yet rated,NULL,N/A
GSOL,$8.53,1440004287287,900,100% bearish,of 1 rating,N/A
ACTX,$14.0447,1440004287312,190,100% bullish,of 1 rating,N/A
QQQC,$20.9134,1440004287473,"1,088",100% bearish,of 1 rating,N/A
ALTY,NULL,1440004287506,0,Not yet rated,NULL,N/A
SRET,$13.8484,1440004287555,265,Not yet rated,NULL,N/A
SOCL,$18.2601,1440004287580,"9,660",100% bullish,of 2 ratings,N/A
YLCO,NULL,1440004287612,0,Not yet rated,NULL,N/A
GBIM,$2.1214,1440004287710,"9,750",50% bullish,of 2 ratings,N/A
GSM,$13.53,1440004287796,"87,343",50% bullish,of 2 ratings,$24.50
GLRI,$1.22,1440004287853,"2,600",100% bearish,of 1 rating,$6
GAI,$5.42,1440004287903,"2,137",50% bullish,of 2 ratings,N/A
GLUU,$4.6501,1440004287998,"561,834",92% bullish,of 26 ratings,$9
GLBS,$1.15,1440004288029,100,67% bullish,of 3 ratings,N/A
GOGO,$16.14,1440004288130,"156,750",80% bullish,of 5 ratings,$25
GLYC,$7.26,1440004288165,"1,600",50% bullish,of 2 ratings,$14
GLNG,$37.72,1440004288263,"238,508",83% bullish,of 6 ratings,$58
GMLP,$19.715,1440004288346,"126,895",50% bullish,of 4 ratings,$32.50
GLDC,$4.149,1440004288490,400,50% bullish,of 2 ratings,N/A
GDEN,$8.785,1440004288523,"9,977",50% bullish,of 2 ratings,N/A
GTIM,$6.955,1440004288550,"9,718",Not yet rated,NULL,$11.50
GOGL,$3.4,1440004288625,"149,881",75% bullish,of 4 ratings,$5
GOOG,$660.39,1440004288683,"352,530",89% bullish,of 65 ratings,$795
GBDC,$16.5301,1440004288778,"32,261",Not yet rated,NULL,$17.75
GOOGL,$693.765,1440004288805,"466,173",88% bullish,of 1078 ratings,$747
GPRO,$55.0519,1440004288885,"2,388,554",79% bullish,of 58 ratings,$72
GMAN,$4.63,1440004288953,"11,154",60% bullish,of 5 ratings,$8
GPIAU,NULL,1440004289083,0,Not yet rated,NULL,N/A
GPIA,NULL,1440004289116,0,Not yet rated,NULL,N/A
LOPE,$38.05,1440004289145,"115,440",100% bearish,of 2 ratings,$50
GPIAW,NULL,1440004289218,0,Not yet rated,NULL,N/A
GBSN,$2.23,1440004289306,"46,425",100% bearish,of 1 rating,$8.25
GBSNU,$16.8,1440004289348,"1,640",Not yet rated,NULL,N/A
GRVY,$3.673,1440004289373,975,50% bullish,of 2 ratings,N/A
GLDD,$5.79,1440004289584,"103,117",100% bearish,of 4 ratings,$7.75
GSBC,$41.54,1440004289612,"6,252",100% bullish,of 1 rating,$44
GNBC,$12.94,1440004289641,"1,149",100% bearish,of 1 rating,$17
GRBK,$14.16,1440004289805,"58,354",77% bullish,of 13 ratings,N/A
GPRE,$21.12,1440004289838,"128,397",67% bullish,of 6 ratings,$28.50
GPP,$14.8,1440004289868,"1,660",Not yet rated,NULL,$20.50
GCBC,NULL,1440004289937,0,100% bullish,of 1 rating,N/A
GLRE,$26.57,1440004289963,"37,154",100% bullish,of 1 rating,$41
GRFS,$31.81,1440004290014,"77,278",50% bullish,of 2 ratings,$35
OMAB,$41.45,1440004290171,"4,444",100% bullish,of 1 rating,$44
GRPN,$4.21,1440004290200,"2,744,708",61% bullish,of 71 ratings,$6.75
GRIF,NULL,1440004290229,0,100% bearish,of 1 rating,N/A
GGAL,$19.88,1440004290258,"103,077",80% bullish,of 5 ratings,$40
GSIG,$13.43,1440004290364,"4,314",100% bearish,of 2 ratings,N/A
GSIT,$4.9,1440004290421,"45,602",100% bearish,of 1 rating,N/A
GSVC,$9.55,1440004290464,"6,619",50% bullish,of 2 ratings,$14.50
GTXI,$0.949,1440004290678,"34,741",100% bullish,of 5 ratings,$.75
GBNK,$16.07,1440004290755,"4,525",100% bearish,of 1 rating,$18
GFED,NULL,1440004290783,0,Not yet rated,NULL,$17
GULTU,$0.3102,1440004290805,"996,881",100% bearish,of 1 rating,N/A
GUID,$8.635,1440004290851,"20,502",100% bearish,of 3 ratings,$10
GPOR,$33.64,1440004290952,"645,073",75% bullish,of 4 ratings,$55
GIFI,$12.89,1440004290975,"37,574",100% bearish,of 1 rating,$16
GURE,$1.805,1440004291002,"48,578",88% bullish,of 8 ratings,N/A
GWPH,$112.85,1440004291149,"47,097",78% bullish,of 9 ratings,$148.50
GWGH,NULL,1440004291182,0,100% bearish,of 1 rating,$15.05
GYRO,$3,1440004291285,"1,044",100% bearish,of 1 rating,N/A
HEES,$16.95,1440004291311,"107,717",67% bearish,of 3 ratings,$31
HLG,$9.4966,1440004291370,"3,103",100% bearish,of 1 rating,N/A
HNRG,$7.42,1440004291526,"20,551",100% bearish,of 1 rating,$10
HALO,$18.435,1440004291556,"532,082",67% bullish,of 3 ratings,$22.50
HALL,$11.78,1440004291594,"8,186",Not yet rated,NULL,N/A
HBHC,$28.49,1440004291729,"125,460",50% bullish,of 2 ratings,$30
HBK,$13.7,1440004291754,100,50% bullish,of 2 ratings,N/A
HMPR,$1.9214,1440004291797,"6,985",100% bullish,of 1 rating,N/A
HBHCL,$24.57,1440004291893,"11,597",Not yet rated,NULL,N/A
HNH,$28.6,1440004291959,"8,975",100% bullish,of 1 rating,N/A
HAFC,$25.59,1440004292033,"49,087",100% bullish,of 2 ratings,$28.50
HNSN,$0.515,1440004292062,"25,820",88% bullish,of 8 ratings,$.40
HLIT,$5.875,1440004292138,"72,919",100% bearish,of 1 rating,$6.50
HQCL,$10.35,1440004292282,"4,345",67% bullish,of 3 ratings,N/A
HDNG,$10.75,1440004292353,"3,500",50% bullish,of 4 ratings,N/A
HRMNW,NULL,1440004292454,0,Not yet rated,NULL,N/A
TINY,$2.49,1440004292489,"10,500",50% bullish,of 2 ratings,$5.26
HRMNU,NULL,1440004292517,0,Not yet rated,NULL,N/A
HRMN,NULL,1440004292546,0,Not yet rated,NULL,N/A
HART,$0.6104,1440004292653,"77,603",100% bearish,of 1 rating,N/A
HBIO,$4.5,1440004292683,"7,083",Not yet rated,NULL,$10
HCAP,$12.2179,1440004292854,"3,225",50% bullish,of 2 ratings,$15
HCAPL,NULL,1440004292951,0,Not yet rated,NULL,N/A
HA,$25.56,1440004292981,"130,938",67% bullish,of 9 ratings,$27
HAS,$79.3101,1440004293056,"211,167",63% bullish,of 8 ratings,$84.50
HCOM,$22.76,1440004293078,"1,854",100% bearish,of 1 rating,$28
HWKN,$36.045,1440004293159,"5,401",Not yet rated,NULL,N/A
HWBK,NULL,1440004293219,0,100% bearish,of 1 rating,N/A
HAYN,$39.16,1440004293381,"11,049",100% bearish,of 1 rating,$59
HDS,$34.5,1440004293408,"221,479",100% bearish,of 2 ratings,$39.50
HCSG,$34.49,1440004293616,"104,850",50% bullish,of 4 ratings,$35
HIIQ,$4.6345,1440004293646,"16,071",50% bullish,of 2 ratings,$7
HSTM,$25.2501,1440004293668,"33,109",50% bullish,of 2 ratings,$33.75
HWAY,$12.46,1440004293691,"112,552",100% bearish,of 1 rating,$15
HQY,$32.69,1440004293720,"68,183",67% bullish,of 3 ratings,$31
HTWR,$88.29,1440004293892,"43,336",50% bullish,of 2 ratings,$103
HTLD,$21.05,1440004293987,"69,480",Not yet rated,NULL,$22.50
HTBX,$5.65,1440004294023,"9,165",50% bullish,of 2 ratings,$15.50
HSII,$20.2,1440004294055,"14,596",100% bullish,of 3 ratings,$25
HTLF,$37.41,1440004294155,"6,768",100% bullish,of 1 rating,$39.50
HELE,$91.91,1440004294181,"55,034",67% bearish,of 3 ratings,$100
HMNY,$2.31,1440004294206,100,100% bearish,of 1 rating,N/A
HSIC,$146.65,1440004294418,"115,837",83% bullish,of 6 ratings,$146
HNNA,$23.25,1440004294448,450,Not yet rated,NULL,N/A
HCACU,$9.9801,1440004294475,"2,100",Not yet rated,NULL,N/A
HERO,$0.0713,1440004294657,"902,297",81% bullish,of 16 ratings,$.75
HMTV,$13.07,1440004294707,"10,098",100% bearish,of 1 rating,$16
HTBK,$10.94,1440004294734,"2,725",Not yet rated,NULL,$12
HFWA,$18.3999,1440004294756,"7,702",100% bullish,of 1 rating,$20
HCCI,$12.32,1440004294903,"1,486",100% bearish,of 1 rating,$16.50
HEOP,$7.93,1440004294944,"2,344",Not yet rated,NULL,$8.50
MLHR,$29.27,1440004295039,"47,968",50% bullish,of 2 ratings,$33.50
HRTX,$32.28,1440004295065,"89,954",67% bullish,of 6 ratings,$41
HSKA,$34.28,1440004295194,"14,844",100% bearish,of 1 rating,$38
HIBB,$40.14,1440004295223,"99,967",100% bearish,of 1 rating,$48.50
HFFC,NULL,1440004295292,0,Not yet rated,NULL,N/A
HIHO,$4.2201,1440004295438,"12,541",Not yet rated,NULL,N/A
HIMX,$6.63,1440004295499,"831,148",85% bullish,of 20 ratings,$8.50
HSGX,$6.53,1440004295528,"2,349",100% bearish,of 1 rating,$17
HPJ,$2.72,1440004295597,"9,827",75% bullish,of 4 ratings,$12.43
HIFS,$116,1440004295664,"2,529",Not yet rated,NULL,N/A
HOLI,$17.75,1440004295737,"103,831",50% bullish,of 4 ratings,$27
HMNF,$11.4,1440004295870,4,Not yet rated,NULL,N/A
HOLX,$42.0025,1440004295901,"445,068",67% bullish,of 3 ratings,$42
HMSY,$9.51,1440004295927,"261,003",67% bullish,of 3 ratings,$19.35
HBCP,$24.33,1440004296000,"3,220",Not yet rated,NULL,$29
HOMB,$40.66,1440004296058,"29,537",Not yet rated,NULL,$41
HFBL,NULL,1440004296091,0,Not yet rated,NULL,N/A
AWAY,$31.1,1440004296197,"456,162",67% bullish,of 3 ratings,$36
HMIN,$29.3,1440004296303,"44,545",100% bearish,of 2 ratings,$35
HTBI,$18.68,1440004296432,"5,607",67% bullish,of 3 ratings,$18.625
HKTV,$5.15,1440004296458,"18,000",100% bearish,of 1 rating,N/A
HMST,$21.78,1440004296531,"24,364",100% bullish,of 2 ratings,$27
CETC,$0.824,1440004296698,"30,274",86% bullish,of 7 ratings,N/A
HFBC,$11.65,1440004296734,"1,502",Not yet rated,NULL,N/A
HOFT,$24.63,1440004296830,"7,730",100% bearish,of 1 rating,N/A
HZNP,$31.37,1440004296859,"361,666",85% bullish,of 20 ratings,$40
ZINC,$7.6589,1440004296890,"387,498",100% bearish,of 1 rating,$17
HBNC,$25.08,1440004296919,"4,868",100% bullish,of 1 rating,$27
HRZN,$10.905,1440004296992,"14,507",100% bearish,of 1 rating,$14.25
HDP,$26.3,1440004297120,"87,758",67% bearish,of 3 ratings,$30.50
HWCC,$7.33,1440004297174,"9,605",100% bearish,of 1 rating,$9
HOVNP,$5.4501,1440004297274,"7,750",100% bearish,of 1 rating,N/A
HMHC,$22.55,1440004297494,"130,088",Not yet rated,NULL,$27
HBMD,$14.1475,1440004297527,186,100% bearish,of 1 rating,N/A
HSNI,$63.14,1440004297579,"44,662",Not yet rated,NULL,$80
HUBG,$41,1440004297605,"34,150",100% bearish,of 1 rating,$43
HTGM,$5.6825,1440004297635,"5,300",100% bearish,of 1 rating,$19.50
HSON,$3.032,1440004297662,"8,162",100% bearish,of 1 rating,$5
HCBK,$10.285,1440004297684,"304,425",83% bullish,of 6 ratings,$8.61
HDSN,$2.96,1440004297827,"21,086",100% bullish,of 1 rating,$6.25
HBAN,$11.73,1440004297957,"2,377,487",76% bullish,of 17 ratings,$12.50
HTCH,$1.67,1440004298057,"17,417",100% bearish,of 1 rating,$3.50
HURN,$75.34,1440004298088,"11,677",50% bullish,of 2 ratings,$80
HBANP,$1345,1440004298149,28,100% bearish,of 1 rating,N/A
HBP,$3.25,1440004298188,"1,080",100% bullish,of 1 rating,N/A
HURC,$30.415,1440004298234,"5,177",100% bearish,of 1 rating,N/A
HDRAU,$10.2,1440004298370,100,Not yet rated,NULL,N/A
HDRA,NULL,1440004298390,0,Not yet rated,NULL,N/A
HDRAR,NULL,1440004298422,0,Not yet rated,NULL,N/A
HDRAW,NULL,1440004298473,0,Not yet rated,NULL,N/A
HYGS,$7.54,1440004298615,"13,516",50% bullish,of 2 ratings,$13
IDSY,$3.925,1440004298679,"11,186",100% bearish,of 1 rating,$7
IBKC,$63.12,1440004298859,"55,619",100% bullish,of 1 rating,$70
IACI,$73.66,1440004298991,"175,340",75% bullish,of 4 ratings,$90
IKGH,$1.85,1440004299035,"59,952",75% bullish,of 4 ratings,N/A
ICLR,$80.4,1440004299065,"250,780",100% bearish,of 3 ratings,$85
IEP,$72.323,1440004299094,"35,689",75% bullish,of 4 ratings,$99
ICAD,$3.5,1440004299124,"25,789",50% bullish,of 2 ratings,$7.25
ICFI,$36.22,1440004299169,"18,410",50% bullish,of 2 ratings,$48.50
ICON,$13.0094,1440004299225,"228,917",50% bullish,of 2 ratings,$18.50
ICUI,$121.75,1440004299308,"20,622",Not yet rated,NULL,$122
DSKY,$12.125,1440004299547,"29,242",67% bullish,of 6 ratings,$11.50
INVE,$4.54,1440004299574,"99,604",75% bullish,of 4 ratings,$4
IDRA,$2.54,1440004299600,"613,371",89% bullish,of 9 ratings,$6.50
IPWR,$7.83,1440004299649,740,100% bullish,of 1 rating,$15
IRG,$4.42,1440004299818,"2,200",100% bearish,of 1 rating,$4.50
IDXX,$78.41,1440004299861,"131,559",100% bearish,of 1 rating,$77
IROQ,NULL,1440004299949,0,100% bullish,of 1 rating,N/A
IIVI,$17.79,1440004299976,"36,987",100% bearish,of 1 rating,$22
ILMN,$206.8,1440004300046,"188,654",80% bullish,of 5 ratings,$240
KANG,$16.21,1440004300075,"84,796",50% bullish,of 2 ratings,$22.55
IKAN,$2.72,1440004300105,"7,770",83% bullish,of 6 ratings,$5
IKNX,$11.45,1440004300137,"1,994",100% bearish,of 1 rating,N/A
RXDX,$12.99,1440004300242,"47,241",100% bullish,of 1 rating,$20
ISNS,$4.108,1440004300372,"3,700",50% bullish,of 2 ratings,N/A
ICCC,$8.61,1440004300503,"28,280",100% bullish,of 1 rating,N/A
IMMR,$12.2,1440004300550,"43,725",80% bullish,of 5 ratings,$15.50
IMNP,$1.46,1440004300698,"115,825",50% bullish,of 2 ratings,$6
IMGN,$13.1901,1440004300725,"272,719",75% bullish,of 4 ratings,$17.50
INCR,$43.96,1440004300758,"118,515",50% bullish,of 2 ratings,$53
IMDZ,$16.39,1440004300802,"43,431",100% bearish,of 1 rating,$33
IPXL,$46.855,1440004300861,"239,616",67% bullish,of 3 ratings,$46.50
IMMY,$7.7,1440004300896,803,100% bearish,of 1 rating,$11
IMMU,$1.86,1440004300961,"251,873",86% bullish,of 7 ratings,$2
SAAS,$7.87,1440004300996,"139,631",50% bullish,of 2 ratings,$15
INCY,$112.31,1440004301094,"332,584",50% bullish,of 6 ratings,$125.50
INDB,$48.03,1440004301169,"27,269",Not yet rated,NULL,$44
IBCP,$14.62,1440004301228,"14,335",100% bullish,of 1 rating,$14.50
IBTX,$43.79,1440004301420,"6,651",100% bullish,of 2 ratings,$47.25
INFN,$24.67,1440004301447,"396,360",71% bullish,of 7 ratings,$28
INFI,$9.26,1440004301582,"157,301",50% bullish,of 4 ratings,$18
IDSA,$3.69,1440004301615,302,Not yet rated,NULL,N/A
IPCC,$80.73,1440004301645,"6,042",Not yet rated,NULL,$77.50
IFON,$1.28,1440004301715,"65,382",75% bullish,of 4 ratings,N/A
III,$4.25,1440004301743,"23,881",57% bullish,of 7 ratings,$6
IMKTA,$54.32,1440004301784,"35,968",100% bearish,of 1 rating,N/A
INWK,$7.61,1440004301883,"23,545",50% bullish,of 2 ratings,$10
INOD,$2.545,1440004301946,"26,100",100% bearish,of 1 rating,N/A
IOSP,$46.6,1440004302049,"29,004",100% bearish,of 1 rating,N/A
INNL,$12.58,1440004302077,"3,044",100% bearish,of 1 rating,$16.50
IPHS,$48.77,1440004302103,"25,653",100% bearish,of 1 rating,$60
ISSC,$3.02,1440004302276,500,67% bearish,of 3 ratings,N/A
INGN,$50.37,1440004302323,"32,019",100% bearish,of 1 rating,$50.50
ITEK,$15.55,1440004302351,"297,777",67% bearish,of 3 ratings,$20
INOV,$21.38,1440004302480,"46,466",100% bearish,of 1 rating,$33
INO,$7.27,1440004302507,"286,068",89% bullish,of 18 ratings,$20
NSIT,$26.285,1440004302570,"27,758",50% bullish,of 2 ratings,N/A
INSM,$27.42,1440004302639,"43,046",71% bullish,of 7 ratings,$32
IIIN,$17.8,1440004302709,"6,842",100% bearish,of 2 ratings,N/A
ISIG,$2.537,1440004302741,"5,350",100% bearish,of 1 rating,N/A
PODD,$30.34,1440004302847,"86,337",50% bullish,of 2 ratings,$35
INSY,$34.04,1440004302876,"233,508",75% bullish,of 4 ratings,$48
NTEC,$5.89,1440004302905,"10,880",Not yet rated,NULL,N/A
IART,$61.71,1440004302975,"48,509",100% bearish,of 1 rating,$71.50
IDTI,$18.2667,1440004303141,"775,870",60% bullish,of 5 ratings,$25
IESC,$7.2,1440004303190,"2,754",100% bearish,of 1 rating,N/A
INTC,$28.42,1440004303246,"9,860,527",82% bullish,of 238 ratings,$36
IQNT,$20.1,1440004303277,"239,608",86% bullish,of 7 ratings,$20
ISSI,$22.28,1440004303306,"186,647",67% bullish,of 3 ratings,$19.75
IPCI,$2.15,1440004303380,"21,271",67% bullish,of 6 ratings,$7.75
IBKR,$41.85,1440004303449,"75,480",100% bullish,of 1 rating,N/A
IPAR,$28.625,1440004303517,"19,834",67% bullish,of 3 ratings,$38
ININ,$39.875,1440004303622,"33,985",67% bearish,of 3 ratings,$57
ICPT,$207.17,1440004303661,"70,044",70% bullish,of 10 ratings,$363
ICLDW,NULL,1440004303810,0,100% bearish,of 1 rating,N/A
IMI,$2.04,1440004303910,"1,330",67% bullish,of 3 ratings,$2.22
ICLD,$1.8989,1440004303955,"136,865",75% bullish,of 4 ratings,N/A
IDCC,$49.6,1440004303986,"54,228",80% bullish,of 5 ratings,$63
INAP,$8.71,1440004304043,"57,318",75% bullish,of 4 ratings,$11
TILE,$25.72,1440004304073,"106,817",67% bearish,of 3 ratings,$27
IBOC,$27.32,1440004304144,"20,104",100% bearish,of 1 rating,N/A
ISCA,$33.15,1440004304175,"17,343",100% bearish,of 1 rating,N/A
IIJI,NULL,1440004304218,0,50% bullish,of 2 ratings,$11.50
IGLD,$7.5101,1440004304304,"1,605",50% bullish,of 2 ratings,N/A
PTNT,$3,1440004304397,"7,600",Not yet rated,NULL,N/A
INTX,$2.48,1440004304647,"21,217",67% bullish,of 3 ratings,N/A
