Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FES,$0.8795,1441217468622,"32,529",50% bullish,of 2 ratings,$1
FONR,$9.82,1441217468705,"4,504",100% bullish,of 1 rating,N/A
FORM,$6.385,1441217468881,"112,636",67% bullish,of 3 ratings,$10.50
FORTY,$30.17,1441217468906,200,100% bearish,of 1 rating,N/A
FTNT,$41.34,1441217468983,"324,794",80% bullish,of 10 ratings,$52
FWRD,$43.65,1441217469068,"84,434",100% bearish,of 1 rating,$50
FBIO,$2.61,1441217469112,"45,790",83% bullish,of 6 ratings,N/A
FORR,$31.27,1441217469139,"14,880",Not yet rated,NULL,N/A
FWP,$27.41,1441217469214,"43,223",100% bearish,of 1 rating,$45
FORD,$1.7,1441217469363,"1,857,248",67% bullish,of 3 ratings,N/A
FMI,$22.9,1441217469394,"77,209",100% bearish,of 2 ratings,$27.50
FOXF,$15.1,1441217469449,"7,615",100% bearish,of 1 rating,$19
FELE,$27.705,1441217469479,"85,298",50% bullish,of 4 ratings,$33
FOSL,$60.07,1441217469509,"203,206",60% bearish,of 5 ratings,$80
FRAN,$11.3,1441217469584,"227,484",50% bullish,of 4 ratings,$15
FXCB,$17.17,1441217469654,"3,578",Not yet rated,NULL,$19
FREE,$0.3802,1441217469812,"3,337,685",92% bullish,of 12 ratings,N/A
FRED,$12.88,1441217469943,"44,965",50% bullish,of 2 ratings,$15.50
FEIM,$11.04,1441217469971,"2,000",100% bearish,of 1 rating,N/A
FRPT,$12.095,1441217470006,"172,309",67% bearish,of 3 ratings,$23.50
FTRPR,$103.42,1441217470027,"4,100",100% bearish,of 1 rating,N/A
RAIL,$20.95,1441217470056,"31,325",100% bearish,of 1 rating,$24.50
FSBW,$23.09,1441217470103,"5,080",Not yet rated,NULL,N/A
FRPH,$31.2,1441217470129,"1,902",100% bearish,of 1 rating,N/A
FTR,$5.26,1441217470260,"8,052,786",78% bullish,of 27 ratings,$6.25
FTD,$29.63,1441217470286,"14,718",100% bearish,of 1 rating,$40
FCEL,$0.8526,1441217470329,"528,307",88% bullish,of 41 ratings,$2.65
FSYS,$6.4482,1441217470360,"160,406",67% bullish,of 3 ratings,$10
FULL,$3.075,1441217470423,"5,398",67% bearish,of 3 ratings,$4.25
FTEK,$2,1441217470448,"12,129",75% bullish,of 4 ratings,N/A
FULLL,NULL,1441217470603,0,Not yet rated,NULL,N/A
FULT,$11.73,1441217470694,"180,332",100% bearish,of 1 rating,$13
FSNN,$2.1,1441217470734,"4,100",67% bullish,of 3 ratings,$6
FLL,$1.43,1441217470770,"54,622",75% bullish,of 4 ratings,$3.50
FXEN,$1.03,1441217470797,"119,899",75% bullish,of 4 ratings,$1.10
GK,$67.555,1441217470844,"36,312",Not yet rated,NULL,$78
FXENP,NULL,1441217470870,0,100% bearish,of 1 rating,N/A
FFHL,$0.9947,1441217470891,870,50% bullish,of 4 ratings,N/A
WILC,$4.88,1441217471058,"2,110",100% bullish,of 2 ratings,N/A
GAIA,$6.09,1441217471089,"179,265",50% bullish,of 2 ratings,$8.50
GLPG,$57.31,1441217471158,"8,058",100% bullish,of 1 rating,$75
GALTU,$5.19,1441217471186,200,100% bearish,of 1 rating,N/A
GALT,$2.1499,1441217471214,"20,834",80% bullish,of 5 ratings,N/A
GALTW,$0.54,1441217471239,200,100% bullish,of 1 rating,N/A
GLMD,$8.45,1441217471410,"21,939",67% bullish,of 3 ratings,$20.50
GALE,$1.605,1441217471454,"406,739",89% bullish,of 47 ratings,$4
GPIC,$9.76,1441217471479,100,100% bearish,of 1 rating,N/A
GLPI,$30.75,1441217471514,"174,831",100% bearish,of 1 rating,$37.50
GRMN,$37.15,1441217471540,"232,592",50% bullish,of 6 ratings,$46.50
GGAC,NULL,1441217471612,0,100% bearish,of 1 rating,N/A
GGACR,$0.26,1441217471639,"25,300",100% bullish,of 1 rating,N/A
GGACW,$0.1436,1441217471676,"3,816",Not yet rated,NULL,N/A
GGACU,$10.24,1441217471774,100,Not yet rated,NULL,N/A
GNCMA,$16.86,1441217471819,"53,786",100% bearish,of 1 rating,$12
GARS,$14.345,1441217471844,"16,736",Not yet rated,NULL,$16
GENC,NULL,1441217471908,0,100% bearish,of 1 rating,N/A
GFNCP,NULL,1441217471977,0,Not yet rated,NULL,N/A
GFN,$3.87,1441217472042,"2,481",100% bearish,of 2 ratings,$8
GENE,$2.37,1441217472115,"33,082",100% bullish,of 12 ratings,N/A
GNMK,$9.65,1441217472247,"71,510",67% bullish,of 6 ratings,$14
GNCA,$11.22,1441217472274,"45,099",100% bearish,of 1 rating,$20
GHDX,$26.07,1441217472295,"92,429",50% bullish,of 2 ratings,$30
GFNSL,$25.9999,1441217472332,"2,000",Not yet rated,NULL,N/A
GNTX,$15.475,1441217472362,"771,500",Not yet rated,NULL,$20
THRM,$44.75,1441217472441,"62,119",75% bearish,of 4 ratings,$55.50
GEOS,$16.97,1441217472478,"39,851",100% bearish,of 3 ratings,$21
GTWN,$18.97,1441217472511,500,Not yet rated,NULL,N/A
GABC,$28.65,1441217472573,"5,826",Not yet rated,NULL,$31
GNVC,$2.4401,1441217472603,"3,484",90% bullish,of 10 ratings,$8.50
GERN,$2.95,1441217472650,"654,576",88% bullish,of 16 ratings,$5.25
GEVO,$2.345,1441217472959,"142,984",75% bullish,of 12 ratings,$5
GIGA,$1.484,1441217472988,"30,458",100% bearish,of 1 rating,N/A
GILT,$4.1714,1441217473012,"1,536",50% bullish,of 2 ratings,N/A
ROCK,$16.45,1441217473049,"63,672",80% bullish,of 5 ratings,$24
GIII,$65.7206,1441217473070,"481,624",67% bullish,of 3 ratings,$75
GILD,$102.99,1441217473094,"3,079,733",91% bullish,of 87 ratings,$129
GIGM,$0.521,1441217473115,"3,379",100% bullish,of 2 ratings,N/A
GBCI,$25.56,1441217473154,"142,923",50% bullish,of 2 ratings,$31
GOODN,$25.609,1441217473361,100,Not yet rated,NULL,N/A
GLAD,$8.67,1441217473394,"67,977",50% bullish,of 2 ratings,$8.75
GLADO,$25.5,1441217473419,827,Not yet rated,NULL,N/A
GOOD,$14.19,1441217473445,"26,890",Not yet rated,NULL,$19
GAIN,$7.37,1441217473602,"48,036",100% bullish,of 2 ratings,$8.25
GOODP,$25.1,1441217473679,712,Not yet rated,NULL,N/A
GOODO,$25.4599,1441217473735,203,Not yet rated,NULL,N/A
LAND,$9.13,1441217473761,"16,566",50% bullish,of 2 ratings,$13.75
GAINO,$25.19,1441217473798,1,Not yet rated,NULL,N/A
GAINP,$25.6099,1441217473820,"6,344",Not yet rated,NULL,N/A
GAINN,$25.19,1441217473841,"18,896",Not yet rated,NULL,N/A
GLBZ,NULL,1441217473880,0,Not yet rated,NULL,N/A
GBT,$50.2,1441217473913,"47,893",100% bearish,of 1 rating,N/A
GDEF,$10.65,1441217474011,400,Not yet rated,NULL,N/A
ENT,$10.97,1441217474107,"21,596",100% bearish,of 1 rating,$18
GBLI,$27.08,1441217474132,"6,774",Not yet rated,NULL,N/A
GPACU,NULL,1441217474299,0,Not yet rated,NULL,N/A
GSOL,$8.21,1441217474327,"13,119",100% bearish,of 1 rating,N/A
SOCL,$17.217,1441217474359,"33,628",100% bullish,of 2 ratings,N/A
QQQC,$18.35,1441217474381,"6,300",100% bearish,of 1 rating,N/A
ACTX,$12.875,1441217474418,"2,400",100% bullish,of 1 rating,N/A
GSM,$13.58,1441217474458,"101,162",50% bullish,of 2 ratings,$22
ALTY,$14.04,1441217474514,660,Not yet rated,NULL,N/A
SRET,$12.95,1441217474543,"2,153",Not yet rated,NULL,N/A
GAI,$6.15,1441217474647,"1,300",50% bullish,of 2 ratings,N/A
YLCO,$11.66,1441217474707,600,Not yet rated,NULL,N/A
GBIM,$2.51,1441217474839,"5,230",50% bullish,of 2 ratings,N/A
GLBS,$1.05,1441217474867,400,67% bullish,of 3 ratings,N/A
GLRI,$1.06,1441217474939,"35,757",100% bearish,of 1 rating,$4.25
GLUU,$4.25,1441217475031,"617,605",92% bullish,of 26 ratings,$9
GLYC,$6.97,1441217475060,"1,200",50% bullish,of 2 ratings,$14
GOGO,$16.135,1441217475082,"314,273",80% bullish,of 5 ratings,$25
GLDC,$4.0987,1441217475222,200,50% bullish,of 2 ratings,N/A
GMLP,$19.87,1441217475253,"67,727",50% bullish,of 4 ratings,$29
GLNG,$38.63,1441217475286,"312,544",83% bullish,of 6 ratings,$55.50
GDEN,$8.96,1441217475357,"1,400",50% bullish,of 2 ratings,N/A
GOGL,$2.99,1441217475389,"127,815",75% bullish,of 4 ratings,$5
GTIM,$6.75,1441217475422,"8,346",Not yet rated,NULL,$11.50
GBDC,$17.02,1441217475492,"112,173",Not yet rated,NULL,$17.75
GOOGL,$640.77,1441217475524,"404,471",88% bullish,of 1082 ratings,$749
GOOG,$608.62,1441217475554,"651,008",88% bullish,of 73 ratings,$787.50
GPRO,$40.57,1441217475651,"9,551,507",78% bullish,of 58 ratings,$72
GMAN,$3.68,1441217475749,"16,981",60% bullish,of 5 ratings,$8.50
GPIAU,$9.95,1441217475779,500,Not yet rated,NULL,N/A
GPIA,NULL,1441217475834,0,100% bearish,of 1 rating,N/A
GPIAW,NULL,1441217475863,0,Not yet rated,NULL,N/A
LOPE,$36.52,1441217475891,"53,575",100% bearish,of 2 ratings,$50
GBSN,$0.2692,1441217475970,"2,769,067",50% bullish,of 2 ratings,$8.25
GRVY,NULL,1441217476027,0,50% bullish,of 2 ratings,N/A
GBSNU,NULL,1441217476077,0,NULL,NULL,NULL
GSBC,$40.45,1441217476208,"11,322",100% bullish,of 1 rating,$44
GNBC,$11.64,1441217476233,"3,396",100% bearish,of 1 rating,$16.50
GLDD,$5.46,1441217476261,"87,738",100% bearish,of 4 ratings,$7.75
GRBK,$11.72,1441217476393,"70,552",77% bullish,of 13 ratings,N/A
GPP,$14.49,1441217476422,"23,260",Not yet rated,NULL,$20.50
GPRE,$20.07,1441217476483,"174,485",67% bullish,of 6 ratings,$28.50
GCBC,$28.5,1441217476522,101,100% bullish,of 1 rating,N/A
GLRE,$25.1,1441217476551,"98,092",50% bullish,of 2 ratings,$41
GRIF,NULL,1441217476617,0,100% bearish,of 1 rating,N/A
GRFS,$29.71,1441217476689,"169,616",50% bullish,of 2 ratings,$35
GGAL,$18.7,1441217476753,"56,689",80% bullish,of 5 ratings,$40
OMAB,$41.39,1441217476778,"12,053",100% bullish,of 1 rating,$44
GRPN,$4.305,1441217476808,"1,494,825",61% bullish,of 71 ratings,$6.75
GSIG,$12.71,1441217476838,"5,900",100% bearish,of 2 ratings,N/A
GSIT,$4.59,1441217476942,"7,100",100% bearish,of 1 rating,N/A
GTXI,$0.8789,1441217477095,"12,146",100% bullish,of 5 ratings,$.75
GFED,$14.97,1441217477161,300,Not yet rated,NULL,$17
GBNK,$15.66,1441217477225,"63,360",100% bearish,of 1 rating,$18
GSVC,$8.7799,1441217477252,"13,849",50% bullish,of 2 ratings,$15.75
GUID,$6.85,1441217477273,"18,113",100% bearish,of 3 ratings,$10
GULTU,$0.317,1441217477305,"13,318",100% bearish,of 1 rating,N/A
GIFI,$12.59,1441217477333,"28,529",100% bearish,of 1 rating,$16
GURE,$1.69,1441217477355,"23,448",88% bullish,of 8 ratings,N/A
GPOR,$33.98,1441217477491,"368,573",75% bullish,of 4 ratings,$54
HEES,$18.76,1441217477576,"180,575",67% bearish,of 3 ratings,$31
GYRO,$30.39,1441217477646,"2,900",100% bearish,of 1 rating,N/A
GWPH,$104.52,1441217477673,"54,633",78% bullish,of 9 ratings,$148.50
HLG,NULL,1441217477698,0,100% bearish,of 1 rating,N/A
GWGH,$8.12,1441217477728,100,100% bearish,of 1 rating,$15.05
HNRG,$7.59,1441217477832,"30,352",100% bearish,of 1 rating,$10
HALL,$11.4,1441217477862,"4,085",Not yet rated,NULL,N/A
HALO,$17.4,1441217477969,"248,540",67% bullish,of 3 ratings,$22.50
HBHC,$26.6426,1441217478028,"97,554",50% bullish,of 2 ratings,$30
HMPR,$1.85,1441217478102,"8,999",100% bullish,of 1 rating,N/A
HNH,$24.74,1441217478136,"15,367",100% bullish,of 1 rating,N/A
HBK,NULL,1441217478168,0,50% bullish,of 2 ratings,N/A
HBHCL,$24.319,1441217478195,"33,222",Not yet rated,NULL,N/A
HNSN,$0.5464,1441217478256,"22,622",88% bullish,of 8 ratings,$.40
HAFC,$23.59,1441217478284,"26,646",100% bullish,of 2 ratings,$28.50
HQCL,$12.3,1441217478442,"5,577",67% bullish,of 3 ratings,$14
HDNG,$9.89,1441217478509,"3,847",50% bullish,of 4 ratings,N/A
HLIT,$5.64,1441217478538,"95,171",100% bearish,of 1 rating,$6.50
HRMNU,NULL,1441217478642,0,Not yet rated,NULL,N/A
HRMN,NULL,1441217478693,0,Not yet rated,NULL,N/A
TINY,$2.4299,1441217478781,"9,538",50% bullish,of 2 ratings,$5.26
HART,$1.19,1441217478826,"154,444",100% bearish,of 1 rating,N/A
HRMNW,$0.4375,1441217478851,100,Not yet rated,NULL,N/A
HBIO,$4.38,1441217478885,"34,465",100% bearish,of 1 rating,$10
HAS,$74.505,1441217478906,"805,541",63% bullish,of 8 ratings,$84.50
HCAPL,$25.45,1441217478982,300,Not yet rated,NULL,N/A
HCAP,$11.9636,1441217479042,"2,157",50% bullish,of 2 ratings,$15
HA,$23.7,1441217479071,"233,093",67% bullish,of 9 ratings,$27
HCOM,$21.91,1441217479174,"3,013",100% bearish,of 1 rating,$28
HWKN,$38.1599,1441217479229,"3,556",Not yet rated,NULL,N/A
HWBK,$13.56,1441217479280,300,100% bearish,of 1 rating,N/A
HIIQ,$4.76,1441217479362,"15,984",50% bullish,of 2 ratings,$7
HDS,$32.155,1441217479408,"661,390",100% bearish,of 2 ratings,$39.50
HCSG,$32.77,1441217479465,"42,005",50% bullish,of 4 ratings,$35
HSTM,$24.115,1441217479537,"36,521",50% bullish,of 2 ratings,$33.75
HAYN,$37.88,1441217479603,"10,016",100% bearish,of 1 rating,$59
HQY,$29.54,1441217479635,"71,942",67% bullish,of 3 ratings,$35
HWAY,$11.85,1441217479663,"76,374",100% bearish,of 1 rating,$15
HTLD,$20,1441217479688,"155,298",Not yet rated,NULL,$22.50
HTWR,$65.13,1441217479733,"1,353,916",50% bullish,of 2 ratings,$103
HTLF,$35.74,1441217479766,"3,475",100% bullish,of 1 rating,$39.50
HTBX,$4.1,1441217479866,"16,420",50% bullish,of 2 ratings,$15.50
HELE,$82.87,1441217479931,"57,662",67% bearish,of 3 ratings,$100
HMNY,NULL,1441217480060,0,100% bearish,of 1 rating,N/A
HSII,$19.83,1441217480120,"12,984",100% bullish,of 3 ratings,$25
HERO,NULL,1441217480150,0,NULL,NULL,NULL
HCACU,$9.99,1441217480194,700,Not yet rated,NULL,N/A
HNNA,$24.64,1441217480222,"4,394",Not yet rated,NULL,N/A
HSIC,$133.96,1441217480247,"106,030",83% bullish,of 6 ratings,$146
HMTV,$13.34,1441217480279,"2,739",100% bearish,of 1 rating,$16
HFWA,$17.4,1441217480376,"80,517",100% bullish,of 1 rating,$20
HTBK,$10.27,1441217480417,"15,658",Not yet rated,NULL,$12
HCCI,$11.835,1441217480481,"14,055",100% bearish,of 1 rating,$16.50
MLHR,$26.54,1441217480516,"156,885",50% bullish,of 2 ratings,$33.50
HEOP,$7.74,1441217480586,"5,429",Not yet rated,NULL,$8.50
HSKA,$33.98,1441217480659,"31,128",100% bearish,of 1 rating,$38
HRTX,$35.54,1441217480693,"303,809",57% bullish,of 7 ratings,$41
HFFC,$16,1441217480791,"5,200",Not yet rated,NULL,N/A
HIBB,$38.17,1441217480928,"158,021",100% bearish,of 1 rating,$46.50
HPJ,$2.0882,1441217481086,"21,022",75% bullish,of 4 ratings,$12.43
HIFS,$114.21,1441217481189,"4,267",Not yet rated,NULL,N/A
HIHO,$4.14,1441217481214,"6,680",Not yet rated,NULL,N/A
HMNF,NULL,1441217481240,0,Not yet rated,NULL,N/A
HSGX,$6.03,1441217481262,"1,104",100% bearish,of 1 rating,$17
HIMX,$6.58,1441217481298,"762,283",86% bullish,of 21 ratings,$8.50
HOMB,$36.97,1441217481397,"35,272",Not yet rated,NULL,$42
HMSY,$9.845,1441217481423,"298,680",67% bullish,of 3 ratings,$19.35
HOLI,$16.64,1441217481452,"100,974",50% bullish,of 4 ratings,$27
HOLX,$37.51,1441217481477,"1,464,730",50% bullish,of 4 ratings,$42
HBCP,$24.8,1441217481612,107,Not yet rated,NULL,$29
AWAY,$27.78,1441217481645,"266,711",67% bullish,of 3 ratings,$36
HMIN,$25.48,1441217481666,"33,185",100% bearish,of 2 ratings,$35
HFBL,$22,1441217481745,700,Not yet rated,NULL,N/A
HMST,$21.795,1441217481823,"72,699",100% bullish,of 2 ratings,$27
HTBI,$17.985,1441217481897,"30,821",67% bullish,of 3 ratings,$18.625
HKTV,$4.28,1441217482051,"16,446",100% bearish,of 1 rating,N/A
HFBC,$11.45,1441217482102,"2,100",Not yet rated,NULL,N/A
CETC,$0.7686,1441217482129,"27,845",86% bullish,of 7 ratings,N/A
HOFT,$23.28,1441217482157,"46,399",100% bearish,of 1 rating,N/A
HZNP,$29.91,1441217482199,"476,983",85% bullish,of 20 ratings,$40
HRZN,$10.42,1441217482288,"7,347",50% bullish,of 2 ratings,$14.25
ZINC,$7.16,1441217482318,"625,161",100% bearish,of 1 rating,$17
HMHC,$21.97,1441217482349,"446,140",Not yet rated,NULL,$27
HBNC,$23.74,1441217482390,"2,701",100% bullish,of 1 rating,$27
HDP,$23.35,1441217482453,"120,955",67% bearish,of 3 ratings,$30.50
HWCC,$7.62,1441217482519,"56,654",100% bearish,of 1 rating,$9
HOVNP,$4,1441217482597,"5,100",100% bearish,of 1 rating,N/A
HBMD,$14.4,1441217482659,40,100% bearish,of 1 rating,N/A
HTGM,$5.75,1441217482760,"1,203",100% bearish,of 1 rating,$19.50
HSNI,$59.8,1441217482785,"39,191",Not yet rated,NULL,$80
HSON,$2.7097,1441217482856,"13,143",100% bearish,of 1 rating,$5
HUBG,$37.35,1441217482882,"44,090",100% bearish,of 1 rating,$43
HCBK,$8.97,1441217482909,"624,818",83% bullish,of 6 ratings,$8.61
HDSN,$3.12,1441217483016,"5,700",100% bullish,of 1 rating,$6.25
HURN,$72.25,1441217483069,"34,575",50% bullish,of 2 ratings,$80
HURC,$29.27,1441217483101,"10,262",100% bearish,of 1 rating,N/A
HBANP,$1347,1441217483122,29,100% bearish,of 1 rating,N/A
HBAN,$10.53,1441217483161,"2,197,406",76% bullish,of 17 ratings,$12.29
HTCH,$1.41,1441217483197,"51,288",100% bearish,of 1 rating,$3.50
HBP,$3.14,1441217483252,"3,976",100% bullish,of 1 rating,N/A
HDRA,NULL,1441217483383,0,Not yet rated,NULL,N/A
HDRAR,NULL,1441217483450,0,Not yet rated,NULL,N/A
HDRAU,$10.18,1441217483547,900,Not yet rated,NULL,N/A
HDRAW,NULL,1441217483597,0,Not yet rated,NULL,N/A
HYGS,$8.76,1441217483633,"25,387",50% bullish,of 2 ratings,$13
IDSY,$3.67,1441217483661,"74,850",100% bearish,of 1 rating,$7
IBKC,$58.92,1441217483687,"29,306",100% bullish,of 1 rating,$70
IACI,$69.8,1441217483727,"354,592",80% bullish,of 5 ratings,$90
IKGH,$1.44,1441217483755,"3,700",75% bullish,of 4 ratings,N/A
ICAD,$3.71,1441217483887,"28,337",100% bullish,of 2 ratings,$7.25
ICLR,$75.7225,1441217483935,"147,875",100% bearish,of 3 ratings,$85
IEP,$69.29,1441217484068,"27,632",75% bullish,of 4 ratings,$99
ICFI,$34.23,1441217484120,"21,862",50% bullish,of 2 ratings,$48.50
ICUI,$111.11,1441217484149,"68,484",Not yet rated,NULL,$122
ICON,$13.14,1441217484180,"219,013",50% bullish,of 2 ratings,$28
IPWR,$7.34,1441217484246,"7,098",100% bullish,of 1 rating,$15
INVE,$4.42,1441217484272,"23,080",75% bullish,of 4 ratings,$4
IDRA,$2.83,1441217484343,"230,089",89% bullish,of 9 ratings,$6.50
IDXX,$72.16,1441217484373,"171,707",100% bearish,of 1 rating,$76
IROQ,$16.83,1441217484403,100,100% bullish,of 1 rating,N/A
IRG,$4.915,1441217484471,"7,816",100% bearish,of 1 rating,$4.25
DSKY,$10.95,1441217484541,"30,059",67% bullish,of 6 ratings,$11.50
KANG,$15.59,1441217484569,"236,791",50% bullish,of 2 ratings,$23.10
IIVI,$16.32,1441217484602,"84,257",100% bearish,of 1 rating,$22
RXDX,$14,1441217484647,"52,679",100% bullish,of 1 rating,$20
IKAN,$2.73,1441217484778,"15,479",83% bullish,of 6 ratings,$5
IKNX,NULL,1441217484835,0,100% bearish,of 1 rating,N/A
ILMN,$195.64,1441217484880,"194,427",80% bullish,of 5 ratings,$245
ISNS,$4.13,1441217484928,"5,194",50% bullish,of 2 ratings,N/A
ICCC,$6.6,1441217484974,"21,755",100% bullish,of 1 rating,N/A
IMNP,$1.22,1441217485016,"29,465",50% bullish,of 2 ratings,$6
IMMR,$11.51,1441217485068,"107,660",80% bullish,of 5 ratings,$15.50
IMGN,$13.2901,1441217485121,"256,681",75% bullish,of 4 ratings,$17.50
IMMU,$2.13,1441217485178,"210,348",86% bullish,of 7 ratings,$2
IMDZ,$15.94,1441217485206,"23,033",100% bearish,of 1 rating,$33
IPXL,$40.67,1441217485282,"112,705",67% bullish,of 3 ratings,$46.50
INCR,$42.005,1441217485310,"153,724",50% bullish,of 2 ratings,$53
IMMY,$7.73,1441217485338,"1,203",100% bearish,of 1 rating,$11
SAAS,$7.12,1441217485515,"239,657",50% bullish,of 2 ratings,$15
INCY,$120.561,1441217485554,"655,549",50% bullish,of 6 ratings,$125.50
IBCP,$13.95,1441217485615,"33,394",100% bullish,of 1 rating,$14.50
INFN,$21.81,1441217485702,"267,821",71% bullish,of 7 ratings,$28
INDB,$43.93,1441217485730,"12,508",Not yet rated,NULL,$44
IBTX,$39.9,1441217485759,"6,856",100% bullish,of 2 ratings,$47.25
IDSA,NULL,1441217485785,0,Not yet rated,NULL,N/A
INFI,$9.01,1441217485806,"113,475",50% bullish,of 4 ratings,$16.50
IFON,$1.3,1441217485992,"7,699",75% bullish,of 4 ratings,N/A
IPCC,$75.57,1441217486020,"10,549",Not yet rated,NULL,$77.50
III,$3.68,1441217486044,"59,825",57% bullish,of 7 ratings,$6
IMKTA,$49.51,1441217486074,"30,041",100% bearish,of 1 rating,N/A
INWK,$6.96,1441217486108,"36,634",50% bullish,of 2 ratings,$10
INNL,NULL,1441217486129,0,100% bearish,of 1 rating,$16.50
INOD,$2.35,1441217486218,"1,337",100% bearish,of 1 rating,N/A
IPHS,$46.52,1441217486348,"23,686",100% bearish,of 1 rating,$60
IOSP,$49.84,1441217486406,"132,975",100% bearish,of 1 rating,N/A
INGN,$49.43,1441217486479,"46,628",100% bearish,of 1 rating,$50.50
ISSC,$2.81,1441217486513,"16,300",67% bearish,of 3 ratings,N/A
ITEK,$13.735,1441217486612,"265,965",100% bearish,of 3 ratings,$20
NSIT,$24.5799,1441217486640,"74,280",50% bullish,of 2 ratings,N/A
INOV,$21.54,1441217486667,"166,524",100% bearish,of 1 rating,$33
INO,$7.08,1441217486688,"326,333",89% bullish,of 18 ratings,$20
ISIG,$2.6778,1441217486822,"1,350",100% bearish,of 1 rating,N/A
IIIN,$17.59,1441217486852,"12,699",100% bearish,of 2 ratings,N/A
INSM,$24.26,1441217486873,"87,433",71% bullish,of 7 ratings,$31.50
PODD,$28.49,1441217486904,"72,508",67% bearish,of 3 ratings,$35
NTEC,$5.66,1441217487032,"4,620",100% bearish,of 1 rating,N/A
IART,$59.74,1441217487090,"113,145",100% bearish,of 2 ratings,$71.50
IDTI,$18.755,1441217487167,"557,970",60% bullish,of 5 ratings,$25
INSY,$33.735,1441217487194,"179,417",75% bullish,of 4 ratings,$48
INTC,$28.46,1441217487252,"12,331,391",82% bullish,of 238 ratings,$36
ISSI,$21.99,1441217487278,"39,903",67% bullish,of 3 ratings,$19.75
IESC,$7.21,1441217487299,"1,605",100% bearish,of 1 rating,N/A
IPCI,$2.22,1441217487474,"17,058",67% bullish,of 6 ratings,$8
IPAR,$24.91,1441217487501,"13,997",67% bullish,of 3 ratings,$38
IQNT,$18.53,1441217487522,"75,605",86% bullish,of 7 ratings,$20
ININ,$34.545,1441217487657,"26,318",67% bearish,of 3 ratings,$57
ICPT,$186.77,1441217487687,"70,941",70% bullish,of 10 ratings,$359.50
ICLD,$1.8747,1441217487709,"75,774",75% bullish,of 4 ratings,N/A
IBKR,$37.3221,1441217487730,"400,279",100% bullish,of 1 rating,N/A
ICLDW,$1.17,1441217487766,200,100% bearish,of 1 rating,N/A
IDCC,$48.33,1441217487864,"56,486",80% bullish,of 5 ratings,$63
TILE,$23.95,1441217487969,"184,963",100% bearish,of 3 ratings,$27
INAP,$9.03,1441217488005,"203,264",75% bullish,of 4 ratings,$11
IMI,$2.01,1441217488036,"5,144",67% bullish,of 3 ratings,$2.22
IBOC,$24.65,1441217488099,"24,621",100% bearish,of 1 rating,N/A
IGLD,$7.35,1441217488124,520,50% bullish,of 2 ratings,N/A
ISCA,$32.01,1441217488149,"18,772",100% bearish,of 1 rating,N/A
