Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BRLI,NULL,1441048233028,0,NULL,NULL,NULL
BPTH,$1.0901,1441048233054,"93,042",100% bullish,of 2 ratings,$5
BIOS,$2.43,1441048233075,"232,369",71% bullish,of 7 ratings,$4
BBP,$33.174,1441048233267,"6,643",Not yet rated,NULL,N/A
BSTC,$49.2602,1441048233359,"62,261",100% bearish,of 1 rating,$76
BSPM,$0.6525,1441048233397,"4,884",50% bullish,of 2 ratings,N/A
BOTA,$2.1501,1441048233422,"16,501",88% bullish,of 8 ratings,N/A
TECH,$94.73,1441048233678,"48,316",100% bullish,of 1 rating,$117
BEAT,$14.35,1441048233727,"210,282",67% bearish,of 3 ratings,$15
BJRI,$43.3,1441048233862,"62,196",50% bullish,of 2 ratings,$55
BITI,$17.1,1441048233918,"5,346",100% bullish,of 1 rating,$28
BBOX,$15.45,1441048233966,"45,356",100% bearish,of 1 rating,N/A
BDMS,NULL,1441048233997,0,100% bearish,of 1 rating,N/A
BDE,$7.5,1441048234100,"59,162",50% bullish,of 2 ratings,$9
BLKB,$57.32,1441048234234,"38,363",100% bearish,of 2 ratings,$66
HAWK,$39.36,1441048234363,"151,383",91% bullish,of 11 ratings,$49
BBRY,$7.55,1441048234450,"1,969,517",61% bullish,of 330 ratings,$9
ADRA,$27.1605,1441048234505,845,100% bearish,of 1 rating,N/A
BKCC,$9.46,1441048234580,"169,270",50% bullish,of 2 ratings,$10
ADRD,$22.0799,1441048234650,"8,464",100% bearish,of 1 rating,N/A
ADRE,$29.75,1441048235096,"6,949",100% bearish,of 1 rating,N/A
ADRU,$21.79,1441048235153,551,100% bearish,of 1 rating,N/A
BLMN,$20.87,1441048235287,"799,893",83% bullish,of 6 ratings,$27.50
BCOR,$13.94,1441048235357,"98,303",57% bullish,of 7 ratings,$15
BLBD,$11.8305,1441048235421,"3,267",Not yet rated,NULL,N/A
BBLU,$0.7674,1441048235453,"74,032",100% bullish,of 2 ratings,$4.43
BUFF,$25.41,1441048235557,"487,409",83% bullish,of 12 ratings,$31.50
NILE,$33.97,1441048235788,"67,872",50% bullish,of 2 ratings,$34
BHBK,$14.01,1441048235849,"83,215",100% bullish,of 1 rating,$14.50
BLUE,$133,1441048236047,"234,125",71% bullish,of 7 ratings,$217.50
BKEPP,NULL,1441048236129,0,100% bearish,of 1 rating,N/A
BNCN,$20.57,1441048236157,"176,386",Not yet rated,NULL,$24
BKEP,$6.27,1441048236185,"31,435",100% bearish,of 1 rating,$8.50
BPMC,$27.64,1441048236211,"20,900",50% bullish,of 2 ratings,$47.50
BOFI,$115.805,1441048236236,"150,692",100% bullish,of 6 ratings,$144
BOBE,$45.44,1441048236367,"182,690",75% bullish,of 4 ratings,$57
WIFI,$7.5,1441048236566,"65,898",50% bullish,of 2 ratings,$13.50
BOKF,$62.815,1441048236606,"57,079",100% bearish,of 1 rating,$69
BONA,$11.6,1441048236709,"56,037",75% bullish,of 4 ratings,$8.50
BOJA,$20.87,1441048236770,"100,880",100% bullish,of 1 rating,$30
BAMM,$3.185,1441048236844,"27,393",60% bullish,of 5 ratings,N/A
BNSO,$1.3,1441048236904,16,100% bearish,of 1 rating,N/A
BPFH,$11.83,1441048236991,"83,750",100% bearish,of 1 rating,$14
BPFHP,$25,1441048237126,"2,705",100% bearish,of 1 rating,N/A
BPFHW,NULL,1441048237153,0,100% bearish,of 1 rating,N/A
EPAY,$26.69,1441048237180,"55,488",100% bearish,of 2 ratings,$30
BCLI,$3.05,1441048237326,"44,404",80% bullish,of 5 ratings,$12
BBRG,$12.69,1441048237365,"34,903",67% bullish,of 3 ratings,$14.50
BDBD,$8.215,1441048237434,"292,294",60% bullish,of 5 ratings,$10
BBEPP,$14.54,1441048237504,"21,753",100% bearish,of 1 rating,N/A
BBEP,$2.8788,1441048237531,"1,517,049",69% bullish,of 13 ratings,$5.625
BDGE,$26.1,1441048237759,"8,681",Not yet rated,NULL,$31.75
BLIN,$1.35,1441048237949,"1,000",100% bullish,of 2 ratings,$2.20
BRID,NULL,1441048238023,0,100% bearish,of 1 rating,N/A
BSFT,$31.36,1441048238109,"37,087",57% bullish,of 7 ratings,$40.50
BCOV,$5.34,1441048238175,"24,499",67% bullish,of 3 ratings,$10.20
BVSN,$5.98,1441048238263,"4,579",60% bearish,of 5 ratings,N/A
BYFC,$1.46,1441048238309,107,50% bullish,of 2 ratings,N/A
BRCM,$51.54,1441048238335,"1,325,162",75% bullish,of 12 ratings,$56
BRCD,$10.66,1441048238467,"1,011,406",92% bullish,of 13 ratings,$11.50
BWEN,$3.26,1441048238521,"13,145",75% bullish,of 4 ratings,$8
BRKL,$10.51,1441048238658,"54,882",100% bearish,of 1 rating,$10.75
BRKS,$10.41,1441048238734,"34,607",67% bullish,of 3 ratings,$15.25
BMTC,$29.6,1441048238838,"14,743",Not yet rated,NULL,$34
BRKR,$18.34,1441048238923,"89,164",100% bearish,of 2 ratings,$22
BLMT,$20.505,1441048238970,"4,052",Not yet rated,NULL,N/A
BSQR,$6.139,1441048239110,"48,494",67% bullish,of 3 ratings,N/A
BUR,$1.75,1441048239135,"21,100",100% bearish,of 1 rating,$8
BLDR,$14.68,1441048239177,"254,932",67% bullish,of 3 ratings,$22
BWLD,$190.26,1441048239271,"69,286",82% bullish,of 11 ratings,$205
CHRW,$67.61,1441048239344,"452,771",Not yet rated,NULL,$72
CFFI,$36.06,1441048239424,189,100% bearish,of 1 rating,N/A
CA,$27.3,1441048239514,"706,954",50% bullish,of 4 ratings,$33
CDNS,$20.03,1441048239569,"378,659",75% bullish,of 4 ratings,$22.50
CDZI,$8.03,1441048239707,"51,670",100% bearish,of 1 rating,N/A
CACQ,$6.94,1441048239767,"38,125",100% bearish,of 1 rating,$12.25
CCMP,$43.37,1441048239792,"26,016",50% bullish,of 2 ratings,$59
CZR,$9.47,1441048239839,"351,275",60% bearish,of 5 ratings,$10.50
CSTE,$39.79,1441048239968,"74,205",50% bullish,of 2 ratings,$65
PRSS,$4.22,1441048240014,"22,252",80% bullish,of 5 ratings,$4.50
CLBS,$1.55,1441048240230,"94,273",79% bullish,of 14 ratings,$4
CHY,$11.3999,1441048240258,"143,221",Not yet rated,NULL,N/A
CLMS,$10.645,1441048240289,"34,530",Not yet rated,NULL,$10.50
CHI,$10.5948,1441048240311,"152,677",100% bearish,of 1 rating,N/A
CCD,$19.3799,1441048240332,"62,288",Not yet rated,NULL,N/A
CFGE,$10.5301,1441048240470,755,Not yet rated,NULL,N/A
CHW,$7.6,1441048240663,"122,022",100% bearish,of 1 rating,N/A
CSQ,$9.9542,1441048240746,"230,001",Not yet rated,NULL,N/A
CAMP,$16.47,1441048240832,"117,872",88% bullish,of 8 ratings,$25
CVGW,$58.4376,1441048240857,"61,928",50% bullish,of 2 ratings,$62
CFNB,NULL,1441048240900,0,100% bearish,of 1 rating,N/A
CGO,$12.32,1441048240925,"13,671",100% bearish,of 1 rating,N/A
CALD,$15.85,1441048241237,"131,020",100% bearish,of 1 rating,$21
CAMBU,NULL,1441048241371,0,100% bearish,of 1 rating,N/A
CALA,$5.8764,1441048241408,"296,228",100% bullish,of 3 ratings,$19.50
CAMB,NULL,1441048241436,0,Not yet rated,NULL,N/A
CLMT,$26.1146,1441048241501,"89,443",75% bullish,of 8 ratings,$31
CALM,$53.06,1441048241526,"428,931",80% bullish,of 5 ratings,$65
ABCD,$5.2,1441048241562,"125,449",83% bullish,of 6 ratings,N/A
CAMBW,NULL,1441048241588,0,Not yet rated,NULL,N/A
CAMT,$2.66,1441048241959,"21,509",73% bullish,of 11 ratings,$4
CAC,$40,1441048241984,200,Not yet rated,NULL,N/A
CGIX,$9.765,1441048242011,"8,022",67% bullish,of 3 ratings,$14.375
CSIQ,$18.77,1441048242040,"819,125",86% bullish,of 28 ratings,$42.50
CPHC,NULL,1441048242148,0,100% bearish,of 1 rating,N/A
CBF,$30.61,1441048242183,"86,049",Not yet rated,NULL,$32
CBNJ,$11.184,1441048242256,"14,135",100% bearish,of 1 rating,N/A
CPLA,$48.7,1441048242317,"62,998",67% bearish,of 3 ratings,$65
CAPN,$2.3201,1441048242618,"112,267",100% bullish,of 1 rating,$10.85
CFFN,$12.035,1441048242752,"146,071",Not yet rated,NULL,$12.75
CPLP,$6.99,1441048242778,"211,518",71% bullish,of 7 ratings,$11
CPTA,$13.65,1441048242805,"21,871",100% bearish,of 1 rating,$18.50
CCBG,$14.92,1441048242826,"1,297",Not yet rated,NULL,$17.25
CSWC,$45.25,1441048242866,"3,473",Not yet rated,NULL,N/A
CAPNW,$0.6898,1441048242887,100,Not yet rated,NULL,N/A
CAPR,$4.8,1441048242969,"10,809",Not yet rated,NULL,$12
CARB,$11.02,1441048243257,"58,012",75% bullish,of 4 ratings,$12
CARA,$18.993,1441048243285,"96,219",50% bullish,of 4 ratings,$25
CPST,$0.4052,1441048243314,"743,558",95% bullish,of 22 ratings,$1.25
CBYL,$5.47,1441048243420,"5,433",100% bearish,of 1 rating,$20
CRME,$8.7801,1441048243604,"7,655",89% bullish,of 9 ratings,$11.25
CFNL,$22.19,1441048243639,"22,112",Not yet rated,NULL,$24
CSII,$24.11,1441048243660,"61,996",100% bearish,of 2 ratings,$42.125
CRDC,$0.3547,1441048243691,"82,433",100% bullish,of 1 rating,$1.25
CDNA,$6.92,1441048243735,"2,700",100% bearish,of 1 rating,$9
CATM,$34.44,1441048243760,"103,793",100% bearish,of 1 rating,$44
CTRE,$11.23,1441048243910,"72,293",50% bullish,of 2 ratings,$13.50
CECO,$3.67,1441048243968,"117,166",67% bearish,of 3 ratings,$6
CKEC,$23.565,1441048244102,"44,571",50% bullish,of 2 ratings,$35.915
CLBH,$12.7,1441048244127,408,Not yet rated,NULL,$16.50
CARO,$15.44,1441048244166,"1,507",100% bearish,of 1 rating,$19
CART,$5.35,1441048244357,"2,200",100% bearish,of 1 rating,N/A
CRZO,$36.621,1441048244555,"730,776",67% bearish,of 3 ratings,$54.50
CARV,$6.66,1441048244590,"18,753",50% bullish,of 2 ratings,N/A
TAST,$12.6001,1441048244662,"194,309",Not yet rated,NULL,$14.25
CASM,$1.13,1441048244696,"12,570",100% bullish,of 1 rating,$3.50
CRTN,$2.51,1441048244717,"1,700",100% bearish,of 1 rating,N/A
CACB,$5.34,1441048244802,"41,453",Not yet rated,NULL,$5.50
CSCD,$15.37,1441048244990,"16,967",100% bullish,of 2 ratings,$17
CWST,$6.18,1441048245031,"22,349",50% bullish,of 2 ratings,$7.25
CASI,$1.4,1441048245058,"5,456",100% bullish,of 1 rating,$3.50
CASY,$105.565,1441048245187,"63,256",50% bullish,of 2 ratings,$99.50
CASS,$48.1,1441048245271,"7,206",100% bearish,of 1 rating,N/A
CATB,$11.405,1441048245322,"6,625",100% bearish,of 1 rating,$28
CATY,$29.61,1441048245551,"193,374",100% bearish,of 1 rating,$33.50
CPRX,$3.65,1441048245654,"152,932",71% bullish,of 7 ratings,$7
CATYW,NULL,1441048245682,0,100% bearish,of 1 rating,N/A
CVCO,$71.26,1441048245711,"3,257",100% bearish,of 1 rating,N/A
CAVM,$68.15,1441048245738,"130,173",67% bearish,of 3 ratings,$72
CNLM,NULL,1441048245809,0,Not yet rated,NULL,N/A
CBFV,$20.46,1441048245873,886,Not yet rated,NULL,$25
CNLMU,NULL,1441048245901,0,100% bullish,of 1 rating,N/A
CNLMR,NULL,1441048246063,0,Not yet rated,NULL,N/A
CNLMW,NULL,1441048246145,0,Not yet rated,NULL,N/A
CBOE,$63.18,1441048246193,"146,912",Not yet rated,NULL,$60
CDK,$49.62,1441048246291,"198,045",67% bearish,of 3 ratings,$50
CDW,$39.795,1441048246366,"369,572",75% bullish,of 4 ratings,$44
CECE,$9.5825,1441048246465,"23,644",50% bullish,of 2 ratings,$16
CELG,$118.6294,1441048246567,"2,441,428",92% bullish,of 13 ratings,$155.50
CPXX,$2.19,1441048246618,"78,867",100% bullish,of 2 ratings,$7
CELGZ,$1.6399,1441048246726,"29,475",80% bullish,of 5 ratings,N/A
CLDX,$14.85,1441048246763,"557,568",89% bullish,of 9 ratings,$36
CLDN,$1.125,1441048246790,"37,646",71% bullish,of 7 ratings,$3
CLRBW,$0.92,1441048246828,100,Not yet rated,NULL,N/A
CLRB,$3.082,1441048246863,300,100% bearish,of 1 rating,N/A
CLLS,$33.79,1441048246962,"65,002",75% bullish,of 4 ratings,$51.50
CBMG,$23.25,1441048247004,"40,146",50% bullish,of 2 ratings,N/A
CLSN,$2.09,1441048247170,"40,269",80% bullish,of 10 ratings,$7.50
CYAD,$48.79,1441048247371,150,100% bullish,of 1 rating,$87.50
CLTX,$2.576,1441048247607,"199,595",100% bullish,of 2 ratings,N/A
CENT,$12.33,1441048247674,"63,119",Not yet rated,NULL,$10
CSFL,$13.7599,1441048247704,"30,968",Not yet rated,NULL,$15
CFBK,NULL,1441048247733,0,Not yet rated,NULL,N/A
CEMP,$34.68,1441048247804,"371,297",71% bullish,of 7 ratings,$52
CETV,$2.21,1441048247832,"47,211",67% bullish,of 3 ratings,$2.80
CETX,$2.268,1441048247868,"10,852",Not yet rated,NULL,$5.60
CVCY,$11.21,1441048248190,100,Not yet rated,NULL,$12
CENTA,$12.68,1441048248215,"209,812",Not yet rated,NULL,N/A
CNBKA,$41.59,1441048248245,215,50% bullish,of 2 ratings,N/A
CENX,$5.6325,1441048248276,"937,511",67% bullish,of 6 ratings,$9
CNTY,$5.8299,1441048248376,"27,558",80% bullish,of 5 ratings,$7.75
CRNT,$1.49,1441048248448,"165,439",50% bullish,of 2 ratings,$2
CPHD,$48.74,1441048248474,"144,001",67% bearish,of 3 ratings,$66.50
CERE,$1.175,1441048248792,"176,596",88% bullish,of 8 ratings,N/A
CERN,$61.88,1441048248859,"649,110",67% bullish,of 3 ratings,$79
CERS,$5.02,1441048248894,"231,634",75% bullish,of 4 ratings,$7
CERU,$4.1124,1441048248929,"66,760",75% bullish,of 4 ratings,$14
KOOL,$0.683,1441048249028,"9,299",100% bullish,of 5 ratings,$7
HOTR,$1.4699,1441048249056,"67,184",100% bullish,of 2 ratings,$5
CEVA,$19.22,1441048249087,"19,499",100% bearish,of 1 rating,$25
CYOU,$20.9,1441048249188,"165,591",50% bullish,of 6 ratings,$24
HOTRW,NULL,1441048249242,0,Not yet rated,NULL,N/A
CTHR,$1.35,1441048249506,"6,256",50% bullish,of 2 ratings,$2.50
CHTR,$181.93,1441048249664,"378,190",100% bearish,of 2 ratings,$202
GTLS,$24.95,1441048249693,"110,749",50% bullish,of 4 ratings,$40
CHKP,$77.74,1441048249737,"547,788",50% bullish,of 4 ratings,$92
CHEK,$2.1101,1441048249762,440,Not yet rated,NULL,$7.75
CHFN,$12.47,1441048249794,"3,745",Not yet rated,NULL,$14
CHEKW,NULL,1441048249903,0,Not yet rated,NULL,N/A
CCXI,$6.555,1441048250226,"32,275",67% bullish,of 3 ratings,$14
CHFC,$31.65,1441048250306,"16,694",100% bearish,of 1 rating,$36
CEMI,$4.15,1441048250369,"9,974",50% bullish,of 2 ratings,$7.50
CHMG,$26.1,1441048250399,100,Not yet rated,NULL,$30
CHMA,$26.37,1441048250426,"39,923",Not yet rated,NULL,$40
CHEV,$14.32,1441048250561,230,Not yet rated,NULL,N/A
CHKE,$25.48,1441048250587,"14,809",100% bearish,of 1 rating,$32.50
PLCE,$59.16,1441048250911,"57,750",100% bearish,of 1 rating,$69
CBNK,$16.3,1441048250971,"23,255",100% bearish,of 1 rating,N/A
CADC,$2.9,1441048251160,"3,003",78% bullish,of 9 ratings,N/A
CAAS,$6.22,1441048251267,"18,476",93% bullish,of 14 ratings,$11.50
CBPO,$94.07,1441048251293,"106,784",75% bullish,of 8 ratings,$140.50
CBAK,$1.98,1441048251318,"12,601",67% bullish,of 9 ratings,N/A
CALI,$0.885,1441048251365,700,67% bullish,of 3 ratings,N/A
CMRX,$49.42,1441048251392,"103,903",50% bullish,of 2 ratings,$57
CCCL,$0.75,1441048251606,"4,500",100% bullish,of 6 ratings,N/A
CCCR,$0.7779,1441048251751,"44,275",67% bearish,of 3 ratings,N/A
JRJC,$3.7,1441048251777,"37,587",82% bullish,of 11 ratings,N/A
HGSH,$1.86,1441048251850,"3,240",67% bullish,of 3 ratings,N/A
CHLN,$2.02,1441048251993,"2,600",67% bullish,of 3 ratings,N/A
CJJD,$1.9,1441048252037,"1,265",100% bullish,of 1 rating,N/A
CHOP,$1.2,1441048252065,"3,968",50% bullish,of 2 ratings,N/A
CNIT,$1.28,1441048252193,"129,119",67% bullish,of 6 ratings,N/A
HTHT,$25.55,1441048252375,"107,083",50% bullish,of 2 ratings,$28.40
CHNR,$1.6,1441048252567,"8,781",100% bearish,of 1 rating,N/A
CREG,$0.6998,1441048252699,"38,587",100% bullish,of 3 ratings,N/A
CPGI,$6.8,1441048252892,479,Not yet rated,NULL,N/A
CSUN,$1.44,1441048252955,"5,659",80% bullish,of 5 ratings,N/A
CNTF,$0.8099,1441048253019,"46,600",Not yet rated,NULL,N/A
CNYD,$3.29,1441048253047,"2,002",67% bullish,of 3 ratings,N/A
CXDC,$5.72,1441048253085,"15,392",67% bearish,of 3 ratings,N/A
CCIH,$7.39,1441048253116,"81,982",67% bullish,of 6 ratings,$12.65
CNET,$0.89,1441048253141,"40,740",50% bullish,of 2 ratings,N/A
IMOS,$18.44,1441048253216,"120,518",60% bullish,of 5 ratings,$21.50
CHSCL,$27.2,1441048253443,"8,555",Not yet rated,NULL,N/A
CHSCP,$30.49,1441048253584,"3,312",Not yet rated,NULL,N/A
CHSCM,$26.32,1441048253610,"12,031",Not yet rated,NULL,N/A
CHSCO,$28.37,1441048253658,"4,500",Not yet rated,NULL,N/A
CHSCN,$27.13,1441048253740,"12,282",Not yet rated,NULL,N/A
CHDN,$133.07,1441048253828,"36,601",Not yet rated,NULL,$165
CDTX,$14.2,1441048254011,"17,873",Not yet rated,NULL,$22
CHUY,$30.74,1441048254046,"61,522",50% bullish,of 2 ratings,$34
CIFC,$6.98,1441048254074,200,100% bearish,of 1 rating,N/A
CINF,$52.3701,1441048254114,"206,234",50% bullish,of 4 ratings,$50.50
CMCT,$15.1999,1441048254141,900,100% bearish,of 1 rating,N/A
CMPR,$70.145,1441048254166,"148,881",50% bullish,of 2 ratings,$72.50
CIDM,$0.5615,1441048254313,"133,209",50% bullish,of 2 ratings,$2.10
CTAS,$85.11,1441048254449,"170,862",100% bearish,of 1 rating,$91
CRUS,$29.94,1441048254580,"445,138",75% bullish,of 12 ratings,$44.50
CPHR,$5.3999,1441048254666,"24,550",100% bearish,of 1 rating,$17
CSCO,$25.825,1441048254801,"9,788,327",84% bullish,of 209 ratings,$32
CZFC,$12.6801,1441048254827,750,Not yet rated,NULL,N/A
CTRN,$26.395,1441048254907,"25,121",100% bearish,of 1 rating,$31.50
CZNC,$19.7,1441048254964,"4,533",Not yet rated,NULL,N/A
CIZN,$19.4,1441048254988,616,Not yet rated,NULL,N/A
CHCO,$47.595,1441048255295,"11,107",Not yet rated,NULL,$46
CTXS,$68.06,1441048255423,"588,689",86% bullish,of 7 ratings,$80
CZWI,$9.1,1441048255462,402,Not yet rated,NULL,N/A
CIVB,$9.9,1441048255592,497,Not yet rated,NULL,$11
CDTI,$1.64,1441048255620,"15,479",75% bullish,of 4 ratings,$3.20
CLNE,$5.29,1441048255646,"536,647",80% bullish,of 15 ratings,$9
CIVBP,NULL,1441048255673,0,Not yet rated,NULL,N/A
CLFD,$16.94,1441048255962,"26,434",67% bullish,of 3 ratings,$18
CLRO,$11.45,1441048256047,"6,644",50% bullish,of 2 ratings,$14.25
CBLI,$4.05,1441048256106,"24,086",60% bullish,of 5 ratings,N/A
CLNT,$1.4,1441048256141,"10,310",75% bullish,of 8 ratings,N/A
CLIR,$4.9699,1441048256162,"22,275",100% bullish,of 3 ratings,N/A
CLVS,$78.905,1441048256250,"225,346",60% bullish,of 5 ratings,$101.50
CMFN,$11.44,1441048256380,"14,449",100% bearish,of 1 rating,$15.50
CME,$94.915,1441048256405,"1,005,534",67% bullish,of 3 ratings,$102
CSBK,$13.77,1441048256433,"10,019",Not yet rated,NULL,N/A
CNV,$4.48,1441048256694,"4,915",50% bullish,of 2 ratings,$7.15
CISG,$7.56,1441048256737,"48,968",100% bullish,of 5 ratings,$10
CCNE,$16.98,1441048256791,"3,900",50% bullish,of 2 ratings,$21.50
COKE,$153.4353,1441048257076,"16,460",79% bullish,of 19 ratings,N/A
CDRB,$13.9925,1441048257113,"3,305",67% bullish,of 3 ratings,N/A
COBZ,$12.87,1441048257139,"13,392",100% bullish,of 1 rating,$14
CWAY,$11.18,1441048257178,600,Not yet rated,NULL,N/A
CVLY,$20.7,1441048257203,200,Not yet rated,NULL,N/A
CCOI,$27.55,1441048257343,"145,213",50% bullish,of 4 ratings,$35
CDXS,$3.73,1441048257396,"10,580",64% bullish,of 11 ratings,$6
JVA,$4.6886,1441048257530,"3,975",83% bullish,of 6 ratings,$7
CGNT,$1.5799,1441048257561,"5,973",100% bullish,of 2 ratings,$2
CTSH,$62.895,1441048257666,"1,469,457",90% bullish,of 10 ratings,$75
CGNX,$35.64,1441048257691,"143,157",50% bullish,of 2 ratings,$47
CHRS,$27.765,1441048257828,"21,293",67% bearish,of 3 ratings,$37
COHR,$58.17,1441048257897,"27,943",50% bullish,of 2 ratings,$72
COHU,$9.59,1441048257961,"38,382",100% bearish,of 1 rating,$14.25
CLRX,$0.5403,1441048257986,"47,160",50% bullish,of 2 ratings,N/A
CLCT,$18.52,1441048258151,"7,710",100% bearish,of 1 rating,N/A
CIGI,$43.81,1441048258198,"14,765",100% bearish,of 1 rating,$52
COLL,$15.03,1441048258224,"14,699",100% bearish,of 1 rating,$26
CBAN,$8.75,1441048258357,"1,100",Not yet rated,NULL,N/A
COLM,$61.73,1441048258490,"56,186",100% bearish,of 1 rating,$71
CLCD,$6.85,1441048258546,"14,149",100% bearish,of 1 rating,$20.50
COLB,$30.22,1441048258591,"87,441",Not yet rated,NULL,$36
CMCO,$18.97,1441048258678,"10,738",60% bullish,of 5 ratings,$28
CMCSK,$57.35,1441048258720,"1,540,616",Not yet rated,NULL,$84
CBMX,$1.1,1441048258783,"6,390",83% bullish,of 6 ratings,$3.15
CMCSA,$56.28,1441048258812,"3,217,118",66% bullish,of 35 ratings,$69.50
CBSH,$44.56,1441048258999,"165,583",50% bullish,of 2 ratings,$46
CBSHP,$25.4,1441048259129,"2,086",100% bearish,of 1 rating,N/A
COMM,$32.52,1441048259214,"361,107",67% bearish,of 3 ratings,$35
CUBN,$13.5,1441048259293,200,Not yet rated,NULL,N/A
CVGI,$5.15,1441048259354,"62,460",50% bullish,of 2 ratings,$6
CSAL,$20.26,1441048259381,"257,628",75% bullish,of 4 ratings,$30
JCS,$8.6147,1441048259461,"3,040",67% bullish,of 3 ratings,N/A
ESXB,$5.06,1441048259591,"12,057",Not yet rated,NULL,N/A
CYHHZ,$0.01,1441048259934,717,100% bullish,of 1 rating,N/A
COB,$10.44,1441048259965,"1,020",100% bullish,of 1 rating,$11.75
CWBC,$6.8399,1441048259995,"2,615",Not yet rated,NULL,N/A
CVLT,$35.86,1441048260072,"149,006",75% bullish,of 4 ratings,$44.50
CTBI,$34.875,1441048260106,"4,568",Not yet rated,NULL,$36
CIL,$33.59,1441048260133,700,Not yet rated,NULL,N/A
CIZ,$33.22,1441048260174,"2,072",100% bearish,of 1 rating,N/A
CID,$33.52,1441048260206,100,Not yet rated,NULL,N/A
CSA,$33.03,1441048260598,605,Not yet rated,NULL,N/A
CDC,$34.57,1441048260626,"4,738",Not yet rated,NULL,N/A
CSF,$36.73,1441048260652,742,100% bearish,of 1 rating,N/A
CFA,$35.45,1441048260804,"1,885",100% bearish,of 1 rating,N/A
CFO,$35.41,1441048260941,"25,321",100% bearish,of 1 rating,N/A
CDL,$33.5,1441048260965,110,Not yet rated,NULL,N/A
CSB,$33.02,1441048260990,100,Not yet rated,NULL,N/A
CGEN,$4.9323,1441048261150,"72,387",50% bullish,of 2 ratings,$11
CPSI,$45.93,1441048261179,"34,673",100% bearish,of 1 rating,$45.50
CNSI,$18.85,1441048261200,"63,695",100% bearish,of 2 ratings,$29
CTG,$6.72,1441048261234,"17,054",100% bearish,of 1 rating,$8.50
CMTL,$26.73,1441048261329,"23,915",100% bearish,of 2 ratings,$37
CHCI,$0.66,1441048261423,"8,073",50% bullish,of 2 ratings,N/A
SCOR,$52.43,1441048261463,"106,044",100% bearish,of 1 rating,$66
CNAT,$3.98,1441048261568,"29,333",83% bullish,of 6 ratings,$13
CNCE,$15.54,1441048261626,"52,410",75% bullish,of 4 ratings,$22
CDOR,$1.39,1441048261851,300,100% bullish,of 1 rating,N/A
CDORO,NULL,1441048261950,0,100% bearish,of 1 rating,N/A
CDORP,$7,1441048261977,700,100% bearish,of 1 rating,N/A
CXRX,$76.44,1441048262021,"4,300",100% bearish,of 1 rating,$90
CCUR,$5.34,1441048262119,"24,927",75% bullish,of 4 ratings,N/A
CFMS,$16.17,1441048262147,"1,198,718",100% bearish,of 1 rating,$27
CNMD,$52.6,1441048262206,"51,364",Not yet rated,NULL,$59
