Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NICE,$60.65,1440684766148,"24,518",75% bullish,of 4 ratings,$69
NIHD,$8.1,1440684766175,"9,372",69% bullish,of 13 ratings,N/A
NVLS,$15.34,1440684766196,"4,643",50% bullish,of 2 ratings,$29
NICK,$12.36,1440684766386,"5,208",50% bullish,of 2 ratings,N/A
NMIH,$8.07,1440684766437,"18,618",100% bearish,of 1 rating,$11
NNBR,$21.29,1440684766540,"11,892",67% bullish,of 3 ratings,$32
NDLS,$11.42,1440684766747,"12,173",50% bullish,of 6 ratings,$13.75
NDSN,$65.32,1440684766772,"23,918",100% bearish,of 2 ratings,$75
NSYS,NULL,1440684766845,0,Not yet rated,NULL,N/A
NTK,$81.45,1440684767059,"5,248",Not yet rated,NULL,$90
NECB,$7.52,1440684767084,300,Not yet rated,NULL,N/A
NBN,$10.53,1440684767134,1,Not yet rated,NULL,N/A
NTRS,$69.38,1440684767419,"181,984",67% bullish,of 3 ratings,$76
NTIC,$16,1440684767446,400,Not yet rated,NULL,N/A
NTRSP,$25.6387,1440684767575,"3,418",100% bearish,of 1 rating,N/A
NFBK,$14.775,1440684767747,"25,434",100% bearish,of 1 rating,$15
NRIM,$26.99,1440684767772,"2,108",Not yet rated,NULL,$28
NWBI,$12.58,1440684767800,"58,912",100% bearish,of 1 rating,$13
NWBO,$7.78,1440684767825,"87,664",89% bullish,of 27 ratings,$12
NWBOW,$4.29,1440684768030,"13,534",67% bullish,of 3 ratings,N/A
NCLH,$57.27,1440684768342,"147,864",67% bearish,of 3 ratings,$64
NWPX,$15.355,1440684768413,"10,992",100% bearish,of 1 rating,$26.50
NWFL,NULL,1440684768581,0,Not yet rated,NULL,N/A
NVMI,$10.94,1440684768737,"1,808",80% bullish,of 5 ratings,$14
NVFY,$1.93,1440684768769,"1,200",100% bearish,of 1 rating,N/A
NVAX,$11.42,1440684768868,"751,783",86% bullish,of 21 ratings,$14
MIFI,$2.9,1440684768895,"128,389",83% bullish,of 6 ratings,$5.75
NVDQ,$11,1440684769070,"15,659",100% bearish,of 1 rating,$16
NVGN,$2.7771,1440684769316,764,75% bullish,of 8 ratings,$5
NMRX,$8.32,1440684769482,"1,000",50% bullish,of 2 ratings,$11.50
NTLS,$9.13,1440684769581,"71,242",50% bullish,of 4 ratings,$9.625
NUAN,$16.75,1440684769610,"115,502",72% bullish,of 18 ratings,$22
NUTR,$23.21,1440684769712,"1,238",Not yet rated,NULL,$29
NUVA,$52.33,1440684769771,"31,233",75% bearish,of 4 ratings,$57
NTRI,$27.43,1440684769914,"18,795",67% bearish,of 3 ratings,$33.50
QQQX,$17.7001,1440684770071,"49,016",87% bullish,of 15 ratings,N/A
NVEC,$50.9,1440684770274,"1,540",100% bearish,of 2 ratings,$70
NVDA,$22.17,1440684770353,"1,038,346",72% bullish,of 58 ratings,$24
NXTM,$17.68,1440684770407,"46,938",100% bearish,of 1 rating,$22.50
NXPI,$87.195,1440684770436,"450,004",89% bullish,of 19 ratings,$122.50
NVEE,$18.881,1440684770539,"14,548",100% bearish,of 1 rating,$27.50
NYMX,$2.0801,1440684770582,"28,908",83% bullish,of 6 ratings,N/A
NXTDW,$0.62,1440684770608,"1,740",Not yet rated,NULL,N/A
NXTD,$1.2299,1440684770659,"8,330",50% bullish,of 2 ratings,$5.75
OCAT,$3.86,1440684770899,"40,137",83% bullish,of 12 ratings,N/A
OIIM,$2.2001,1440684770973,"21,730",100% bearish,of 1 rating,$5
OBCI,NULL,1440684771028,0,50% bullish,of 2 ratings,N/A
OVLY,$9.89,1440684771053,300,Not yet rated,NULL,N/A
OPTT,$0.49,1440684771128,"1,013",100% bullish,of 1 rating,N/A
ORIG,$2.76,1440684771284,"175,172",50% bullish,of 2 ratings,$7
OSHC,$15.75,1440684771343,"1,400",Not yet rated,NULL,N/A
OFED,NULL,1440684771571,0,Not yet rated,NULL,N/A
OCLR,$2.71,1440684771601,"244,531",100% bullish,of 3 ratings,$3.75
OCFC,$18.02,1440684771631,"5,598",Not yet rated,NULL,$19.75
OCUL,$17.0738,1440684771733,"11,635",50% bullish,of 2 ratings,$36
OCLS,$1.1701,1440684771830,"35,534",63% bullish,of 8 ratings,$4
OCLSW,NULL,1440684771956,0,Not yet rated,NULL,N/A
OMEX,$0.3103,1440684771982,"6,151",50% bullish,of 2 ratings,$4.50
OCRX,$3.47,1440684772060,600,80% bullish,of 5 ratings,$12
OFS,$10.8367,1440684772278,"11,039",100% bearish,of 1 rating,$14.25
ODP,$7.795,1440684772436,"313,607",83% bullish,of 6 ratings,$11
OHRP,$2.71,1440684772465,"41,975",57% bearish,of 7 ratings,$30
ODFL,$67.09,1440684772486,"29,437",100% bullish,of 1 rating,$79.50
OHAI,$4.53,1440684772508,828,100% bullish,of 1 rating,N/A
OVBC,$23.67,1440684772543,100,Not yet rated,NULL,N/A
OLBK,$15.58,1440684772570,104,100% bullish,of 2 ratings,$18
ONB,$13.81,1440684772704,"54,403",100% bearish,of 1 rating,$15
OPOF,$15.505,1440684772870,800,Not yet rated,NULL,N/A
OSBCP,$9.8208,1440684772974,"1,310",Not yet rated,NULL,N/A
OSBC,$6.09,1440684773004,"1,343",Not yet rated,NULL,$6.125
OLLI,$16.85,1440684773029,"24,661",100% bearish,of 1 rating,$23
ZEUS,$12.6,1440684773106,"6,048",100% bearish,of 1 rating,$17
OFLX,$29.165,1440684773289,430,100% bearish,of 1 rating,N/A
OMER,$16.22,1440684773380,"144,951",60% bullish,of 5 ratings,$38
OMCL,$34.21,1440684773419,"14,044",67% bullish,of 3 ratings,$42
OGXI,$2.38,1440684773444,"146,004",86% bullish,of 7 ratings,$6
OTIV,$0.9601,1440684773480,"15,360",71% bullish,of 7 ratings,$2.75
OVTI,$23.34,1440684773613,"73,246",71% bullish,of 7 ratings,$29.75
OMED,$19.59,1440684773638,"9,534",50% bullish,of 6 ratings,$37
ON,$9.71,1440684773666,"504,492",89% bullish,of 9 ratings,$13.50
ONCY,$0.5831,1440684773691,"185,211",96% bullish,of 26 ratings,$1.125
ONTX,$1.5,1440684773872,"125,625",78% bullish,of 9 ratings,$6
ONCS,$5.15,1440684773960,"7,509",100% bullish,of 1 rating,$25
ONTY,$3.43,1440684774091,"154,061",63% bullish,of 8 ratings,$5
ONVI,$3.92,1440684774272,140,100% bearish,of 1 rating,N/A
OPXA,$0.3779,1440684774377,"322,012",83% bullish,of 6 ratings,$5
ONFC,$20.16,1440684774434,100,Not yet rated,NULL,N/A
OTEX,$44.43,1440684774532,"66,476",60% bullish,of 5 ratings,$55
OHGI,$1.3899,1440684774603,"11,523",60% bullish,of 5 ratings,$5.03
OPGNW,NULL,1440684774667,0,Not yet rated,NULL,N/A
OPGN,NULL,1440684774705,0,Not yet rated,NULL,N/A
OPXAW,NULL,1440684774800,0,Not yet rated,NULL,N/A
OPHT,$45.18,1440684774906,"76,685",100% bearish,of 1 rating,$93.50
OCC,$3.5,1440684774952,"4,000",50% bullish,of 2 ratings,N/A
OBAS,$7.53,1440684774979,40,100% bearish,of 1 rating,N/A
OPHC,NULL,1440684775171,0,Not yet rated,NULL,N/A
OPB,$37.33,1440684775196,"12,839",100% bearish,of 1 rating,$45
ORMP,$5.684,1440684775375,"6,427",60% bearish,of 5 ratings,$30
OSUR,$5.105,1440684775400,"47,089",67% bullish,of 3 ratings,$8
ORBC,$5.805,1440684775686,"18,870",67% bullish,of 3 ratings,$8.50
ORBK,$16.47,1440684775771,"20,107",67% bearish,of 3 ratings,$24
SEED,$1.27,1440684775799,"20,705",86% bullish,of 7 ratings,N/A
OREX,$2.725,1440684775827,"301,897",67% bullish,of 9 ratings,$13
ORLY,$243.48,1440684775857,"85,552",90% bullish,of 10 ratings,$260
OESX,$2.01,1440684775957,367,50% bullish,of 2 ratings,$3.50
ORIT,$14.84,1440684776053,"10,920",100% bearish,of 1 rating,$16.50
ORRF,NULL,1440684776101,0,50% bullish,of 2 ratings,$19.75
OFIX,$36.92,1440684776353,"19,322",50% bullish,of 2 ratings,$48
OSN,$0.7799,1440684776482,100,100% bullish,of 2 ratings,N/A
OSIS,$71.94,1440684776534,"13,387",75% bullish,of 4 ratings,$90
OSIR,$17.65,1440684776589,"10,991",100% bullish,of 4 ratings,$26.50
OTEL,NULL,1440684776624,0,67% bullish,of 3 ratings,N/A
OUTR,$62.44,1440684776688,"50,429",79% bullish,of 14 ratings,$87
OTTR,$25.48,1440684776714,"9,918",100% bearish,of 1 rating,$31
OTIC,$23.2,1440684776849,"17,244",50% bullish,of 2 ratings,$30
OVAS,$21.04,1440684777131,"119,763",50% bullish,of 2 ratings,$49
OSTK,$19.78,1440684777190,"6,934",78% bullish,of 9 ratings,$30
OXLC,$12.4099,1440684777215,"11,741",100% bullish,of 1 rating,$16
OXBR,$6.12,1440684777243,400,100% bearish,of 1 rating,N/A
OXBRW,NULL,1440684777267,0,100% bearish,of 1 rating,N/A
OXFD,$13.74,1440684777378,"6,920",100% bearish,of 1 rating,$21
OXLCN,$25,1440684777526,320,Not yet rated,NULL,N/A
OXLCO,$23.96,1440684777630,120,Not yet rated,NULL,N/A
OXGN,$1.19,1440684777708,"21,421",91% bullish,of 11 ratings,$6.25
PFIN,$10.0306,1440684777779,700,50% bullish,of 2 ratings,N/A
PCAR,$59.38,1440684777812,"243,881",60% bullish,of 5 ratings,$71
PTSI,$41.788,1440684777881,528,100% bearish,of 1 rating,N/A
PACB,$4.83,1440684777910,"145,002",78% bullish,of 9 ratings,$8
PCBK,$12.76,1440684778044,"3,415",100% bearish,of 2 ratings,$15
PDVW,$30.9,1440684778070,"9,116",Not yet rated,NULL,$78
PEIX,$6.56,1440684778206,"75,341",89% bullish,of 46 ratings,$17
PPBI,$18.82,1440684778358,"6,012",Not yet rated,NULL,$20.50
PSUN,$0.7597,1440684778434,"157,634",83% bullish,of 6 ratings,$1.55
PMBC,$7.4466,1440684778461,635,100% bearish,of 1 rating,$7.75
PCRX,$58.24,1440684778486,"21,997",67% bearish,of 3 ratings,$87
PTIE,$1.79,1440684778513,"15,730",50% bullish,of 6 ratings,N/A
PACW,$42.01,1440684778542,"37,486",Not yet rated,NULL,$53.50
PAAS,$6.02,1440684778677,"204,832",60% bullish,of 5 ratings,$9
PLMT,$19.22,1440684778747,"4,135",Not yet rated,NULL,$20.25
PANL,$2.87,1440684778906,200,100% bearish,of 1 rating,N/A
FRSH,$13.8231,1440684779002,"32,730",100% bullish,of 4 ratings,$21
PZZA,$68.21,1440684779130,"32,401",50% bullish,of 2 ratings,$71
PRGN,$0.5963,1440684779155,"6,516",50% bullish,of 4 ratings,$2.50
PRGNL,NULL,1440684779222,0,100% bearish,of 1 rating,N/A
PRXL,$68.81,1440684779324,"53,566",100% bearish,of 1 rating,$70
PRTK,$24.43,1440684779351,"2,070",60% bullish,of 5 ratings,$39
PCYG,$11.8568,1440684779378,"4,788",Not yet rated,NULL,$19
PSTB,$7,1440684779536,"8,110",Not yet rated,NULL,$8.50
PNRA,$177.96,1440684779588,"55,150",67% bullish,of 12 ratings,$215
PKBK,$12.4,1440684779615,140,Not yet rated,NULL,N/A
PRKR,$0.24,1440684779644,"7,886",83% bullish,of 6 ratings,$5.25
PKOH,$34.05,1440684779666,"4,110",100% bearish,of 2 ratings,$70
PARN,NULL,1440684779801,0,100% bearish,of 1 rating,$15
PTNR,$4.41,1440684779864,"5,772",100% bullish,of 2 ratings,N/A
PNBK,NULL,1440684780055,0,Not yet rated,NULL,N/A
PATK,$36.045,1440684780198,"8,892",60% bearish,of 5 ratings,$46.666
PATI,NULL,1440684780231,0,Not yet rated,NULL,N/A
PAYX,$44.74,1440684780262,"174,029",50% bullish,of 2 ratings,$48
PEGI,$21.8099,1440684780283,"68,699",67% bullish,of 3 ratings,$31.25
PDCO,$46.81,1440684780370,"319,579",100% bearish,of 2 ratings,$50
PBHC,$10.94,1440684780477,40,100% bearish,of 1 rating,N/A
PTEN,$14,1440684780519,"417,492",67% bullish,of 3 ratings,$21.50
PCTY,$31.005,1440684780546,"13,591",100% bearish,of 1 rating,$43
PYDS,$3.77,1440684780571,"2,985",Not yet rated,NULL,N/A
PCCC,$20.0401,1440684780716,"8,257",100% bearish,of 1 rating,$28
PYPL,$34.21,1440684780773,"1,723,091",83% bullish,of 12 ratings,$45
PCMI,NULL,1440684780906,0,100% bearish,of 1 rating,$15
PCTI,$5.24,1440684780934,800,100% bearish,of 1 rating,$8.875
PDFS,$11.83,1440684781063,"7,087",100% bearish,of 2 ratings,$24
PDCE,$51.18,1440684781214,"99,385",100% bearish,of 2 ratings,$70
PDLI,$5.45,1440684781345,"204,810",67% bullish,of 9 ratings,N/A
SKIS,$7.11,1440684781414,"1,000",100% bearish,of 1 rating,$9
PGC,$20.65,1440684781441,"7,857",Not yet rated,NULL,N/A
PCO,$1.34,1440684781471,"39,136",100% bullish,of 1 rating,N/A
PENN,$17.75,1440684781499,"43,659",75% bullish,of 4 ratings,$23
PDII,$1.957,1440684781521,800,67% bullish,of 3 ratings,$3
PEGA,$24.56,1440684781547,"9,960",60% bullish,of 5 ratings,$26.50
PWOD,$41.59,1440684781769,538,Not yet rated,NULL,N/A
PNNT,$7.25,1440684781904,"78,691",60% bullish,of 5 ratings,$9.25
PTXP,$18.28,1440684781931,"1,096",100% bullish,of 1 rating,$22
PFLT,$12.29,1440684781952,"10,923",50% bullish,of 2 ratings,$15
PEBO,$21.47,1440684781982,"16,768",Not yet rated,NULL,$26.25
PFBX,$9.8,1440684782267,100,Not yet rated,NULL,N/A
PEBK,NULL,1440684782298,0,Not yet rated,NULL,N/A
PBCT,$15.215,1440684782331,"202,391",Not yet rated,NULL,$15
PFIS,$35.36,1440684782399,840,100% bearish,of 1 rating,N/A
PPHMP,$22.395,1440684782426,625,Not yet rated,NULL,N/A
PRCP,$10.13,1440684782457,"1,980",67% bullish,of 3 ratings,$16.50
PUB,$16.92,1440684782488,"1,670",Not yet rated,NULL,$19
PPHM,$1.15,1440684782562,"107,450",93% bullish,of 30 ratings,$5
PRFT,$16.16,1440684782842,"6,486",100% bearish,of 1 rating,$21.50
PFMT,$2.55,1440684782947,500,100% bearish,of 1 rating,$5
PERF,$5.51,1440684782981,100,Not yet rated,NULL,N/A
PSEM,$11.9,1440684783114,"5,377",100% bearish,of 1 rating,$16.50
PESI,$3.82,1440684783298,44,100% bullish,of 1 rating,$5
PERI,$2.2,1440684783328,"7,000",60% bullish,of 5 ratings,$4
PRSNW,NULL,1440684783353,0,Not yet rated,NULL,N/A
PTX,$4.64,1440684783427,"72,398",50% bullish,of 4 ratings,$12.50
PRSN,$0.4101,1440684783487,901,100% bullish,of 2 ratings,N/A
PERY,$23.9,1440684783514,"9,024",50% bullish,of 4 ratings,$30
PETS,$16.185,1440684783694,"12,603",50% bullish,of 2 ratings,$12
PGLC,$4.64,1440684783759,"6,584",100% bearish,of 1 rating,$8.975
PGTI,$13.08,1440684783899,"85,138",100% bullish,of 2 ratings,$16
PHII,$24.82,1440684783978,481,100% bearish,of 1 rating,N/A
PFSW,$13,1440684784074,"5,006",Not yet rated,NULL,$16
PHIIK,$24.04,1440684784255,"6,840",100% bearish,of 1 rating,N/A
PAHC,$35.21,1440684784387,"23,748",100% bearish,of 1 rating,$35.50
PIRS,$2.896,1440684784450,"19,050",Not yet rated,NULL,$7.50
PHMD,$0.79,1440684784579,"2,323",80% bullish,of 5 ratings,N/A
PME,$1.18,1440684784605,700,50% bullish,of 2 ratings,N/A
PLAB,$8.87,1440684784636,"49,319",75% bullish,of 4 ratings,$12
PPSI,$6.25,1440684784661,800,Not yet rated,NULL,$10
PICO,$12.68,1440684784743,"5,066",100% bearish,of 1 rating,N/A
PPC,$20.5899,1440684784844,"74,987",83% bullish,of 6 ratings,N/A
PXLW,$4.56,1440684784878,"19,073",75% bullish,of 4 ratings,$8
PNFP,$46.46,1440684784904,"65,112",100% bullish,of 1 rating,$54
PLNR,$5.81,1440684784987,"20,325",50% bullish,of 4 ratings,$6.58
PLPM,$2.94,1440684785041,"12,578",100% bullish,of 2 ratings,$3.50
PLXS,$36.39,1440684785312,"15,019",100% bearish,of 1 rating,$45
PSTI,$1.98,1440684785346,"13,400",86% bullish,of 7 ratings,$6
PBSK,$15.66,1440684785367,1,Not yet rated,NULL,N/A
PLBC,NULL,1440684785405,0,100% bullish,of 1 rating,N/A
PMCS,$6.045,1440684785440,"95,299",100% bearish,of 1 rating,$11
PLUG,$1.75,1440684785466,"423,634",83% bullish,of 90 ratings,$3.50
PMFG,$6.36,1440684785509,"3,900",100% bearish,of 1 rating,N/A
PNTR,$6.02,1440684785728,820,100% bearish,of 2 ratings,$8
PBCP,NULL,1440684785754,0,Not yet rated,NULL,N/A
PLCM,$10.58,1440684785783,"85,982",75% bullish,of 4 ratings,$13
PCOM,$9.384,1440684785815,"29,017",100% bearish,of 1 rating,$18
POPE,$64,1440684785912,200,Not yet rated,NULL,N/A
POOL,$68.1,1440684785941,"31,152",100% bullish,of 1 rating,$71.50
PLKI,$55.7901,1440684785995,"23,911",100% bullish,of 1 rating,$64
BPOPM,$18.73,1440684786211,3,100% bullish,of 1 rating,N/A
BPOP,$28.68,1440684786237,"33,532",90% bullish,of 10 ratings,$36.50
PBIB,$1.52,1440684786366,2,Not yet rated,NULL,N/A
PSTR,$1.04,1440684786394,"25,326",60% bullish,of 5 ratings,N/A
BPOPN,$19.64,1440684786424,345,100% bullish,of 1 rating,N/A
PCH,$32.95,1440684786527,"38,650",Not yet rated,NULL,$41.50
PTLA,$47.12,1440684786567,"39,823",80% bullish,of 5 ratings,$61
POWL,$27.85,1440684786656,"4,856",50% bullish,of 2 ratings,$30
PBPB,$10.34,1440684786718,"17,288",60% bullish,of 5 ratings,$15
POWI,$37.45,1440684786796,"17,579",100% bearish,of 1 rating,$56
PDBC,$16.93,1440684786850,22,100% bearish,of 1 rating,N/A
PRFZ,$93.54,1440684786875,"5,120",Not yet rated,NULL,N/A
PSIX,$29.23,1440684786904,"3,014",Not yet rated,NULL,$60
PAGG,$25.85,1440684787122,300,Not yet rated,NULL,N/A
PSAU,$11.62,1440684787201,"3,387",100% bearish,of 1 rating,N/A
IPKW,$26,1440684787279,225,100% bearish,of 1 rating,N/A
LALT,$23.06,1440684787363,"1,002",100% bearish,of 1 rating,N/A
LDRI,NULL,1440684787419,0,Not yet rated,NULL,N/A
PNQI,$71.3122,1440684787553,"13,643",100% bullish,of 1 rating,N/A
PSCF,$39.78,1440684787772,650,Not yet rated,NULL,N/A
PSCE,$17.4699,1440684787802,"4,677",100% bearish,of 1 rating,N/A
QQQ,$104.72,1440684787844,"4,962,597",72% bullish,of 68 ratings,N/A
PSCC,$53.715,1440684787902,250,100% bearish,of 1 rating,N/A
PSCD,$49.615,1440684787930,"1,822",Not yet rated,NULL,N/A
PSCI,$42.77,1440684787974,149,100% bearish,of 1 rating,N/A
PSCH,$69.85,1440684788004,"7,328",100% bearish,of 1 rating,N/A
PSCT,$47.8,1440684788025,"4,274",Not yet rated,NULL,N/A
PSCU,$36.55,1440684788382,600,Not yet rated,NULL,N/A
PSCM,$33.21,1440684788442,100,100% bearish,of 1 rating,N/A
PRAA,$53.51,1440684788610,"80,019",50% bullish,of 2 ratings,$69
POZN,$8.72,1440684788645,"63,184",75% bullish,of 4 ratings,$15.50
PRAH,$37.55,1440684788738,"9,450",Not yet rated,NULL,$47
PFBC,$30.74,1440684788775,"3,564",Not yet rated,NULL,$34
PRAN,$0.913,1440684788823,"15,280",73% bullish,of 11 ratings,N/A
PLPC,$32.522,1440684788848,"1,000",100% bullish,of 1 rating,N/A
PRXI,$2.188,1440684788921,"1,600",100% bullish,of 1 rating,N/A
PFBI,$15,1440684789158,400,Not yet rated,NULL,N/A
LENS,$7.34,1440684789193,100,100% bearish,of 1 rating,$12
PINC,$35.31,1440684789222,"42,360",100% bearish,of 2 ratings,$42
PSMT,$85.525,1440684789253,"19,984",50% bullish,of 2 ratings,$95.50
PRGX,$3.57,1440684789276,"2,732",50% bullish,of 2 ratings,$6.50
PBMD,$1.16,1440684789306,"159,544",63% bullish,of 8 ratings,N/A
PNRG,NULL,1440684789412,0,50% bullish,of 2 ratings,N/A
PRMW,$6.25,1440684789786,"2,637",50% bullish,of 4 ratings,$8
PVTB,$36.87,1440684789818,"79,115",75% bullish,of 4 ratings,$44
PDEX,NULL,1440684789839,0,Not yet rated,NULL,N/A
PRIM,$16.72,1440684789860,"58,782",100% bearish,of 1 rating,$24
PGNX,$7.8,1440684789919,"122,068",86% bullish,of 7 ratings,$11
PFIE,$0.9,1440684790051,"2,200",100% bearish,of 1 rating,$2
PVTBP,NULL,1440684790090,0,100% bearish,of 2 ratings,N/A
IPDN,$0.8244,1440684790131,"8,381",67% bullish,of 3 ratings,$12
DNAI,$27.52,1440684790278,"1,200",50% bullish,of 4 ratings,$36
PFPT,$57.1907,1440684790309,"31,514",100% bearish,of 1 rating,$80
PRPH,NULL,1440684790336,0,100% bullish,of 1 rating,N/A
PRGS,$26.88,1440684790362,"14,956",50% bullish,of 2 ratings,$32
BIB,$78.76,1440684790491,"377,286",75% bullish,of 4 ratings,N/A
UBIO,$14.1601,1440684790576,"168,813",100% bearish,of 1 rating,N/A
PRQR,$14.77,1440684790602,500,100% bearish,of 1 rating,$34
TQQQ,$96.18,1440684790809,"887,499",75% bearish,of 4 ratings,N/A
ZBIO,$24.59,1440684790877,"32,327",100% bullish,of 1 rating,N/A
SQQQ,$25.0301,1440684790906,"1,272,695",80% bullish,of 5 ratings,N/A
BIS,$30.8087,1440684791041,"185,390",100% bullish,of 1 rating,N/A
PWX,$16.19,1440684791171,79,100% bearish,of 1 rating,N/A
PSEC,$7.44,1440684791225,"797,523",79% bullish,of 24 ratings,$10
PRTA,$57.74,1440684791251,"35,315",100% bearish,of 2 ratings,$66.50
PVBC,$12.41,1440684791397,200,Not yet rated,NULL,N/A
PRTO,$13.2,1440684791429,810,50% bullish,of 2 ratings,$20
PROV,$16.81,1440684791450,"1,218",100% bullish,of 1 rating,$17.50
PSBH,NULL,1440684791505,0,Not yet rated,NULL,N/A
PBIP,$14.27,1440684791530,400,Not yet rated,NULL,N/A
PSDV,$3.75,1440684791839,"3,833",75% bullish,of 4 ratings,$9
PMD,$11.0684,1440684792038,231,Not yet rated,NULL,N/A
PULB,$13,1440684792120,300,100% bullish,of 2 ratings,$14
PTC,$33.9,1440684792151,"62,475",67% bearish,of 3 ratings,$42
PULM,$5,1440684792171,100,100% bearish,of 1 rating,$30
PTCT,$41.099,1440684792306,"81,048",100% bearish,of 3 ratings,$94
QADB,NULL,1440684792354,0,100% bearish,of 1 rating,$30
PCYO,$4.99,1440684792381,"4,333",Not yet rated,NULL,$8.25
QADA,$25.39,1440684792541,"10,395",100% bearish,of 1 rating,$28
QCCO,NULL,1440684792607,0,50% bullish,of 2 ratings,N/A
QGEN,$26.51,1440684792772,"115,525",60% bullish,of 5 ratings,$26.50
QIWI,$25.1201,1440684792797,"39,967",60% bullish,of 5 ratings,$29.85
QCRH,$20.65,1440684792822,"4,406",Not yet rated,NULL,$25
QKLS,NULL,1440684793030,0,100% bearish,of 1 rating,N/A
QLIK,$37.88,1440684793086,"299,340",67% bullish,of 6 ratings,$44
QLGC,$9.653,1440684793111,"107,084",67% bullish,of 3 ratings,$13.50
QRVO,$54.9,1440684793281,"198,044",50% bullish,of 4 ratings,$80
QLTY,NULL,1440684793310,0,NULL,NULL,NULL
QCOM,$57.02,1440684793386,"963,215",78% bullish,of 27 ratings,$71
QLTI,$3.35,1440684793413,"17,985",100% bearish,of 1 rating,$5
QBAK,$1,1440684793584,100,100% bearish,of 1 rating,N/A
QSII,$13.265,1440684793627,"39,817",71% bullish,of 7 ratings,$14
QLYS,$29.68,1440684793721,"45,679",75% bearish,of 4 ratings,$47
QRHC,$0.717,1440684793780,"1,010",100% bearish,of 1 rating,$1.725
QUIK,$1.31,1440684793881,"21,170",67% bullish,of 3 ratings,$2
QDEL,$20.35,1440684793961,"7,176",67% bullish,of 3 ratings,$27
QTWW,$1.4875,1440684794058,"36,193",88% bullish,of 8 ratings,$5
QPAC,NULL,1440684794100,0,Not yet rated,NULL,N/A
QPACU,NULL,1440684794129,0,Not yet rated,NULL,N/A
QPACW,NULL,1440684794228,0,Not yet rated,NULL,N/A
QUMU,NULL,1440684794271,0,100% bearish,of 1 rating,$15
QNST,$5.06,1440684794298,"12,406",67% bearish,of 3 ratings,N/A
QUNR,$32.9331,1440684794324,"158,494",67% bullish,of 3 ratings,$51
QTNT,$16.27,1440684794470,250,100% bearish,of 1 rating,$27.50
QTNTW,NULL,1440684794535,0,100% bearish,of 1 rating,N/A
RRD,$15.77,1440684794568,"206,851",78% bullish,of 9 ratings,N/A
RADA,$0.96,1440684794699,"23,535",50% bullish,of 2 ratings,N/A
RDCM,$10.95,1440684794726,600,100% bearish,of 1 rating,$12
ROIA,$2.58,1440684794778,70,100% bearish,of 1 rating,N/A
RSYS,$2.6399,1440684794857,"8,600",60% bullish,of 5 ratings,$4.25
ROIAK,NULL,1440684794883,0,67% bullish,of 3 ratings,N/A
RDUS,$63.8499,1440684794934,"109,279",75% bullish,of 4 ratings,$82
