Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
QQXT,$38.8988,1440429412212,"119,529",Not yet rated,NULL,N/A
QINC,$19.96,1440429412267,300,Not yet rated,NULL,N/A
FDIV,$46.36,1440429412398,"2,000",100% bearish,of 1 rating,N/A
FKO,$19.5,1440429412427,100,Not yet rated,NULL,N/A
FSZ,$38.6301,1440429412527,"17,482",Not yet rated,NULL,N/A
FTW,$28.06,1440429412557,108,Not yet rated,NULL,N/A
TUSA,$24.29,1440429412736,300,Not yet rated,NULL,N/A
FKU,$40.3601,1440429413037,"33,604",Not yet rated,NULL,N/A
FSV,$30.47,1440429413061,"4,493",Not yet rated,NULL,$33.60
FUNC,$8.12,1440429413091,"1,758",Not yet rated,NULL,N/A
FISV,$82.695,1440429413196,"644,550",100% bearish,of 3 ratings,$90
FIVE,$35.08,1440429413222,"96,726",75% bearish,of 4 ratings,$44
SVVC,$9.456,1440429413301,"14,876",50% bullish,of 2 ratings,$26
FIVN,$4.005,1440429413360,"102,701",100% bullish,of 1 rating,$8.50
FMER,$17.24,1440429413431,"503,812",50% bullish,of 2 ratings,$20
FPRX,$18.76,1440429413610,"91,662",50% bullish,of 2 ratings,$35
FLML,$20.13,1440429413636,"87,900",50% bullish,of 2 ratings,$30
SKOR,$51.21,1440429413790,400,Not yet rated,NULL,N/A
FLXN,$23.83,1440429413815,"22,274",100% bearish,of 1 rating,$40
FLKS,$13.68,1440429413841,"19,441",50% bullish,of 2 ratings,$27
FLXS,$29.47,1440429413970,"16,262",100% bearish,of 2 ratings,N/A
MBSD,$25.37,1440429413993,400,Not yet rated,NULL,N/A
FFIC,$19.8,1440429414275,"11,694",Not yet rated,NULL,$21
FLIR,$27.5,1440429414302,"265,436",100% bearish,of 1 rating,$38.50
FLDM,$12.29,1440429414338,"75,988",67% bearish,of 3 ratings,$21.50
FLEX,$10.2162,1440429414373,"567,973",63% bullish,of 8 ratings,$12
FOMX,$9.46,1440429414438,"62,669",50% bullish,of 2 ratings,$23.50
FES,$0.9,1440429414571,"29,893",50% bullish,of 2 ratings,$1
FONR,$9.382,1440429414631,"5,295",100% bullish,of 1 rating,N/A
FOGO,$17.49,1440429414715,"71,251",50% bullish,of 2 ratings,$25.50
FORM,$6.02,1440429414846,"103,980",67% bullish,of 3 ratings,$10.50
FORTY,$29.75,1440429414894,"1,377",Not yet rated,NULL,N/A
FORR,$31.32,1440429414931,"10,000",Not yet rated,NULL,N/A
FTNT,$41.235,1440429415224,"742,674",80% bullish,of 10 ratings,$52
FOSL,$58.5,1440429415321,"288,942",50% bullish,of 4 ratings,$80
FWRD,$45.54,1440429415352,"42,218",100% bearish,of 1 rating,$50
FBIO,$2.35,1440429415381,"169,642",83% bullish,of 6 ratings,N/A
FWP,$25.13,1440429415411,"19,737",100% bearish,of 1 rating,$45
FMI,$20.97,1440429415432,"59,787",100% bearish,of 2 ratings,$27.50
FORD,$0.9968,1440429415465,"24,647",50% bullish,of 2 ratings,N/A
FOXF,$15.055,1440429415566,"13,248",100% bearish,of 1 rating,$19
FXCB,$16.95,1440429415699,"7,013",Not yet rated,NULL,$19
FRAN,$10.18,1440429415962,"126,911",50% bullish,of 4 ratings,$15
FRED,$13.94,1440429416029,"44,874",50% bullish,of 2 ratings,$16.50
FTRPR,$100.42,1440429416161,"8,451",100% bearish,of 1 rating,N/A
FRPT,$12.665,1440429416186,"171,026",67% bearish,of 3 ratings,$23.50
RAIL,$19.67,1440429416213,"46,842",100% bearish,of 1 rating,$24.50
FREE,$0.372,1440429416235,"245,895",92% bullish,of 12 ratings,N/A
FELE,$28.17,1440429416262,"118,080",50% bullish,of 4 ratings,$33
FEIM,$10.6897,1440429416288,"1,083",100% bearish,of 1 rating,N/A
FSYS,$6.13,1440429416647,"24,769",67% bullish,of 3 ratings,$10
FSBW,NULL,1440429416679,0,Not yet rated,NULL,N/A
FTR,$5.065,1440429416711,"5,213,858",78% bullish,of 27 ratings,$6.25
FTD,$28.55,1440429416780,"17,891",100% bearish,of 1 rating,$40
FRPH,$29.5,1440429416806,883,100% bearish,of 1 rating,N/A
FTEK,$2.06,1440429416832,"33,636",75% bullish,of 4 ratings,N/A
FCEL,$0.7059,1440429416965,"815,588",88% bullish,of 40 ratings,$2.65
FULT,$12.06,1440429417234,"290,439",100% bearish,of 1 rating,$13
FULL,$3.0898,1440429417262,"57,820",67% bearish,of 3 ratings,$4.25
FLL,$1.5008,1440429417283,"16,100",75% bullish,of 4 ratings,$2.825
FULLL,$25.02,1440429417316,"2,385",Not yet rated,NULL,N/A
FXEN,$0.8199,1440429417413,"45,469",75% bullish,of 4 ratings,$1.10
FFHL,$0.88,1440429417442,"2,720",50% bullish,of 4 ratings,N/A
FSNN,$2.57,1440429417507,200,67% bullish,of 3 ratings,$6
GK,$68.85,1440429417538,"25,873",Not yet rated,NULL,$78
FXENP,$15.0501,1440429417715,"3,100",100% bearish,of 1 rating,N/A
GLPG,$59.21,1440429417876,"27,736",100% bullish,of 1 rating,$75
WILC,$5.03,1440429418006,"10,843",100% bullish,of 2 ratings,N/A
GALT,$1.84,1440429418031,"105,417",80% bullish,of 5 ratings,N/A
GALTU,NULL,1440429418069,0,100% bearish,of 1 rating,N/A
GAIA,$5.81,1440429418106,"22,542",50% bullish,of 2 ratings,$8.50
GALTW,NULL,1440429418159,0,100% bullish,of 1 rating,N/A
GALE,$1.518,1440429418313,"1,300,705",89% bullish,of 47 ratings,$4
GLPI,$30.9063,1440429418543,"242,114",100% bearish,of 1 rating,$37.50
GGAC,NULL,1440429418618,0,100% bearish,of 1 rating,N/A
GRMN,$37.49,1440429418754,"796,688",50% bullish,of 6 ratings,$48
GGACR,NULL,1440429418786,0,100% bullish,of 1 rating,N/A
GLMD,$7.81,1440429418813,"14,037",67% bullish,of 3 ratings,$20.50
GGACW,$0.0514,1440429418858,800,Not yet rated,NULL,N/A
GPIC,$10.25,1440429418883,855,100% bearish,of 1 rating,N/A
GGACU,NULL,1440429418909,0,Not yet rated,NULL,N/A
GARS,$14.1401,1440429419189,"68,290",Not yet rated,NULL,$16
GNCMA,$16.66,1440429419217,"77,460",100% bearish,of 1 rating,$12
GENC,$9.3,1440429419237,"4,052",100% bearish,of 1 rating,N/A
GFN,$3.49,1440429419281,"11,419",100% bearish,of 2 ratings,$8
GFNCP,$85.05,1440429419373,448,Not yet rated,NULL,N/A
GFNSL,$24.7,1440429419436,"1,100",Not yet rated,NULL,N/A
GENE,$2.2725,1440429419530,"63,322",100% bullish,of 12 ratings,N/A
GNCA,$12.13,1440429419708,"39,180",100% bearish,of 1 rating,$20
GHDX,$25.32,1440429419741,"51,894",50% bullish,of 2 ratings,$30
GNTX,$14.73,1440429419839,"569,232",Not yet rated,NULL,$20
GNMK,$9.18,1440429419865,"56,938",67% bullish,of 6 ratings,$14
THRM,$42.93,1440429419941,"172,575",75% bearish,of 4 ratings,$55.50
GNVC,$2.09,1440429419994,"13,002",90% bullish,of 10 ratings,$8.50
GTWN,NULL,1440429420246,0,Not yet rated,NULL,N/A
GEOS,$14.966,1440429420271,"36,465",100% bearish,of 3 ratings,$25.50
GABC,$29.02,1440429420331,"20,264",Not yet rated,NULL,$31.50
ROCK,$16.96,1440429420534,"39,544",80% bullish,of 5 ratings,$24
GERN,$3.07,1440429420561,"730,574",88% bullish,of 16 ratings,$5.25
GIGM,$0.5633,1440429420597,"100,667",100% bullish,of 2 ratings,N/A
GEVO,$2.6,1440429420624,"636,432",75% bullish,of 12 ratings,$5
GIGA,$1.32,1440429420874,"5,533",100% bearish,of 1 rating,N/A
GILT,$4.228,1440429420902,"13,498",50% bullish,of 2 ratings,N/A
GILD,$102.5764,1440429420924,"6,545,519",91% bullish,of 87 ratings,$129
GIII,$62.085,1440429420979,"101,219",67% bullish,of 3 ratings,$75
GLADO,$25.49,1440429421085,"1,812",Not yet rated,NULL,N/A
GBCI,$25.41,1440429421191,"54,724",50% bullish,of 2 ratings,$31
GOOD,$14.59,1440429421240,"116,898",Not yet rated,NULL,$19
GLAD,$8.25,1440429421264,"104,343",50% bullish,of 2 ratings,$8.75
GOODN,$25.25,1440429421333,"1,900",Not yet rated,NULL,N/A
GOODP,$25.05,1440429421475,600,Not yet rated,NULL,N/A
GOODO,$25.1,1440429421500,200,Not yet rated,NULL,N/A
GAIN,$7.39,1440429421555,"298,457",100% bullish,of 2 ratings,$8.25
GAINN,$24.774,1440429421801,"18,050",Not yet rated,NULL,N/A
LAND,$9.29,1440429421834,"9,648",50% bullish,of 2 ratings,$13.75
GAINP,$25.71,1440429421862,"9,434",Not yet rated,NULL,N/A
GLBZ,$12.12,1440429421938,315,Not yet rated,NULL,N/A
GAINO,$25.1701,1440429421959,"1,350",Not yet rated,NULL,N/A
GDEF,NULL,1440429421990,0,Not yet rated,NULL,N/A
GBT,$45,1440429422038,"72,019",100% bearish,of 1 rating,N/A
ENT,$11.59,1440429422124,"101,145",100% bearish,of 1 rating,$18
GBLI,$25.61,1440429422456,"1,800",Not yet rated,NULL,N/A
ACTX,$12.67,1440429422500,"2,425",100% bullish,of 1 rating,N/A
QQQC,$18.86,1440429422528,"14,014",100% bearish,of 1 rating,N/A
GPACU,NULL,1440429422588,0,Not yet rated,NULL,N/A
GSOL,$8.1,1440429422660,"14,079",100% bearish,of 1 rating,N/A
SOCL,$16.26,1440429422686,"59,445",100% bullish,of 2 ratings,N/A
ALTY,$13.39,1440429422814,"5,000",Not yet rated,NULL,N/A
SRET,$13.296,1440429422899,"3,493",Not yet rated,NULL,N/A
YLCO,$12.15,1440429423102,985,Not yet rated,NULL,N/A
GAI,$5.16,1440429423135,"4,772",50% bullish,of 2 ratings,N/A
GBIM,$2.13,1440429423233,"43,461",50% bullish,of 2 ratings,N/A
GLBS,$1.0825,1440429423258,100,67% bullish,of 3 ratings,N/A
GSM,$12.81,1440429423402,"76,660",50% bullish,of 2 ratings,$23
GLRI,$1.05,1440429423440,"8,819",100% bearish,of 1 rating,$6
GLUU,$4.125,1440429423465,"988,360",92% bullish,of 26 ratings,$9
GLYC,$6.8,1440429423619,"6,675",50% bullish,of 2 ratings,$14
GOGO,$15.3577,1440429423788,"497,541",80% bullish,of 5 ratings,$25
GLNG,$34.46,1440429423834,"411,369",83% bullish,of 6 ratings,$58
GOGL,$2.72,1440429424005,"168,193",75% bullish,of 4 ratings,$5
GLDC,NULL,1440429424031,0,50% bullish,of 2 ratings,N/A
GBDC,$16.105,1440429424107,"75,354",Not yet rated,NULL,$17.75
GTIM,$6.4,1440429424162,"9,439",Not yet rated,NULL,$11.50
GMLP,$18.31,1440429424191,"71,994",50% bullish,of 4 ratings,$32.50
GDEN,$8.62,1440429424216,900,50% bullish,of 2 ratings,N/A
GOOGL,$622.3301,1440429424496,"1,391,172",88% bullish,of 1079 ratings,$749
GOOG,$591.8242,1440429424521,"1,283,073",89% bullish,of 70 ratings,$825
GPRO,$48.7,1440429424548,"3,204,734",78% bullish,of 58 ratings,$72
GMAN,$4.25,1440429424572,"17,884",60% bullish,of 5 ratings,$8
GPIAU,$9.99,1440429424771,"21,401",Not yet rated,NULL,N/A
GPIAW,NULL,1440429424899,0,Not yet rated,NULL,N/A
GPIA,$9.75,1440429424965,20,Not yet rated,NULL,N/A
LOPE,$36.62,1440429425071,"70,717",100% bearish,of 2 ratings,$50
GRVY,$3.29,1440429425202,709,50% bullish,of 2 ratings,N/A
GBSN,$1.3,1440429425234,"187,603",100% bearish,of 1 rating,$8.25
GBSNU,$16.53,1440429425285,"5,138",Not yet rated,NULL,N/A
GSBC,$39.31,1440429425343,"8,104",100% bullish,of 1 rating,$44
GLDD,$5.26,1440429425415,"122,253",100% bearish,of 4 ratings,$7.75
GNBC,$11.07,1440429425503,"34,360",100% bearish,of 1 rating,$17
GRBK,$12.42,1440429425635,"89,981",77% bullish,of 13 ratings,N/A
GPP,$14.26,1440429425718,"32,687",Not yet rated,NULL,$20.50
GCBC,$27.51,1440429425852,190,100% bullish,of 1 rating,N/A
GPRE,$18.69,1440429425881,"249,332",67% bullish,of 6 ratings,$28.50
GLRE,$24.04,1440429425981,"51,058",50% bullish,of 2 ratings,$41
GRFS,$30.54,1440429426007,"107,091",50% bullish,of 2 ratings,$35
GRPN,$4.02,1440429426037,"2,792,071",61% bullish,of 71 ratings,$6.75
GRIF,$30.04,1440429426139,747,100% bearish,of 1 rating,N/A
OMAB,$37.42,1440429426172,"44,105",100% bullish,of 1 rating,$44
GSIG,$12.6,1440429426432,"15,773",100% bearish,of 2 ratings,N/A
GSVC,$8.23,1440429426459,"129,695",50% bullish,of 2 ratings,$14.50
GGAL,$17.795,1440429426487,"138,953",80% bullish,of 5 ratings,$40
GSIT,$4.75,1440429426509,52,100% bearish,of 1 rating,N/A
GTXI,$0.7999,1440429426540,"61,824",100% bullish,of 5 ratings,$.75
GBNK,$15.65,1440429426644,"4,807",100% bearish,of 1 rating,$18
GFED,$14.37,1440429426704,100,Not yet rated,NULL,$17
GURE,$1.54,1440429426968,"33,348",88% bullish,of 8 ratings,N/A
GIFI,$11.48,1440429426993,"12,444",100% bearish,of 1 rating,$16
GULTU,$0.278,1440429427124,"111,565",100% bearish,of 1 rating,N/A
GUID,$7.18,1440429427186,"49,265",100% bearish,of 3 ratings,$10
GWPH,$101.6919,1440429427212,"133,131",78% bullish,of 9 ratings,$148.50
GPOR,$32.74,1440429427252,"495,958",75% bullish,of 4 ratings,$55
GWGH,NULL,1440429427280,0,100% bearish,of 1 rating,$15.05
GYRO,$2.9,1440429427305,200,100% bearish,of 1 rating,N/A
HEES,$16.26,1440429427466,"117,733",67% bearish,of 3 ratings,$31
HLG,$9.39,1440429427600,17,100% bearish,of 1 rating,N/A
HALO,$17.125,1440429427735,"447,449",67% bullish,of 3 ratings,$22.50
HNRG,$7.05,1440429427868,"48,057",100% bearish,of 1 rating,$10
HBK,$13.2778,1440429427926,100,50% bullish,of 2 ratings,N/A
HALL,$11.39,1440429427999,"7,027",Not yet rated,NULL,N/A
HMPR,$1.89,1440429428134,"110,773",100% bullish,of 1 rating,N/A
HBHC,$26.01,1440429428160,"170,171",50% bullish,of 2 ratings,$30
HBHCL,$24.15,1440429428185,"25,050",Not yet rated,NULL,N/A
HNH,$26.05,1440429428209,"2,126",100% bullish,of 1 rating,N/A
HAFC,$23.81,1440429428237,"31,108",100% bullish,of 2 ratings,$28.50
HQCL,$7.94,1440429428898,"15,256",67% bullish,of 3 ratings,$14
HDNG,$9.7254,1440429429291,"4,861",50% bullish,of 4 ratings,N/A
HLIT,$5.53,1440429429316,"115,986",100% bearish,of 1 rating,$6.50
HRMN,NULL,1440429429565,0,Not yet rated,NULL,N/A
HRMNU,NULL,1440429429631,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440429429659,0,Not yet rated,NULL,N/A
HNSN,$0.5025,1440429429763,"65,509",88% bullish,of 8 ratings,$.40
TINY,$2.48,1440429429830,"18,375",50% bullish,of 2 ratings,$5.26
HCAP,$12.24,1440429429960,"10,501",50% bullish,of 2 ratings,$15
HART,$0.8,1440429429990,"74,915",100% bearish,of 1 rating,N/A
HBIO,$4.38,1440429430087,"38,888",Not yet rated,NULL,$10
HCAPL,$25.13,1440429430114,"3,127",Not yet rated,NULL,N/A
HA,$22.56,1440429430160,"452,537",67% bullish,of 9 ratings,$27
HAS,$72.52,1440429430187,"663,508",63% bullish,of 8 ratings,$84.50
HCOM,$22.185,1440429430482,504,100% bearish,of 1 rating,$28
HWKN,$35.93,1440429430663,"2,185",Not yet rated,NULL,N/A
HDS,$31.75,1440429430688,"579,983",100% bearish,of 2 ratings,$39.50
HAYN,$36.64,1440429430818,"30,331",100% bearish,of 1 rating,$59
HWBK,$13.117,1440429430844,660,100% bearish,of 1 rating,N/A
HQY,$28.395,1440429430903,"96,910",67% bullish,of 3 ratings,$31
HIIQ,$4.28,1440429430927,"5,584",50% bullish,of 2 ratings,$7
HSTM,$24.273,1440429431070,"15,984",50% bullish,of 2 ratings,$33.75
HCSG,$33.05,1440429431143,"121,333",50% bullish,of 4 ratings,$35
HWAY,$12.22,1440429431201,"98,097",100% bearish,of 1 rating,$15
HTLF,$35.35,1440429431245,"23,372",100% bullish,of 1 rating,$39.50
HTLD,$20.062,1440429431662,"140,987",Not yet rated,NULL,$22.50
HTBX,$5.1675,1440429431767,"10,213",50% bullish,of 2 ratings,$15.50
HTWR,$80.65,1440429431792,"27,757",50% bullish,of 2 ratings,$103
HSII,$20.01,1440429431817,"20,443",100% bullish,of 3 ratings,$25
HELE,$84.99,1440429431959,"64,350",67% bearish,of 3 ratings,$100
HERO,NULL,1440429432173,0,NULL,NULL,NULL
HTBK,$10.85,1440429432610,"17,131",Not yet rated,NULL,$12
HNNA,$24.3,1440429432649,"2,557",Not yet rated,NULL,N/A
HMNY,$2.15,1440429432675,640,100% bearish,of 1 rating,N/A
HCACU,$10.008,1440429432695,"1,500",Not yet rated,NULL,N/A
HMTV,$12.68,1440429432823,"7,453",100% bearish,of 1 rating,$16
HSIC,$133.67,1440429432875,"214,362",83% bullish,of 6 ratings,$146
HFWA,$17.35,1440429432904,"15,387",100% bullish,of 1 rating,$20
HEOP,$7.39,1440429432974,"2,720",Not yet rated,NULL,$8.50
MLHR,$27.47,1440429433187,"56,036",50% bullish,of 2 ratings,$33.50
HCCI,$11.05,1440429433256,"5,128",100% bearish,of 1 rating,$16.50
HRTX,$34.91,1440429433390,"319,242",67% bullish,of 6 ratings,$41
HIMX,$6.177,1440429433571,"882,188",86% bullish,of 21 ratings,$8.50
HIBB,$37.12,1440429433603,"133,199",100% bearish,of 1 rating,$48.50
HIHO,$3.8699,1440429433650,"25,721",Not yet rated,NULL,N/A
HFFC,$15.86,1440429433699,657,Not yet rated,NULL,N/A
HIFS,$115.27,1440429433725,672,Not yet rated,NULL,N/A
HSKA,$32.82,1440429433784,"11,945",100% bearish,of 1 rating,$38
HPJ,$2.08,1440429433954,"40,105",75% bullish,of 4 ratings,$12.43
HMNF,$11.15,1440429433978,300,Not yet rated,NULL,N/A
HSGX,$5.5562,1440429434049,"6,835",100% bearish,of 1 rating,$17
HOLI,$16.421,1440429434179,"211,275",50% bullish,of 4 ratings,$27
HMSY,$8.875,1440429434331,"310,859",67% bullish,of 3 ratings,$19.35
HBCP,$24,1440429434356,400,Not yet rated,NULL,$29
HOLX,$37.93,1440429434431,"756,159",67% bullish,of 3 ratings,$42
HFBL,NULL,1440429434573,0,Not yet rated,NULL,N/A
HOMB,$38.01,1440429434604,"59,985",Not yet rated,NULL,$41
AWAY,$27.58,1440429434658,"389,814",67% bullish,of 3 ratings,$36
HMIN,$26.19,1440429434704,"166,964",100% bearish,of 2 ratings,$35
HMST,$21.36,1440429434862,"32,693",100% bullish,of 2 ratings,$27
HKTV,$4.48,1440429434924,"27,893",100% bearish,of 1 rating,N/A
HTBI,$17.95,1440429434949,"17,412",67% bullish,of 3 ratings,$18.625
CETC,$0.7201,1440429435011,"56,989",86% bullish,of 7 ratings,N/A
HOFT,$23.72,1440429435099,"6,801",100% bearish,of 1 rating,N/A
HBNC,$23.75,1440429435236,"9,469",100% bullish,of 1 rating,$27
HFBC,$11.27,1440429435282,"4,105",Not yet rated,NULL,N/A
HZNP,$28.4601,1440429435415,"1,231,403",85% bullish,of 20 ratings,$40
ZINC,$7.145,1440429435621,"210,575",100% bearish,of 1 rating,$17
HRZN,$10.25,1440429435646,"39,721",100% bearish,of 1 rating,$14.25
HDP,$24,1440429435677,"93,236",67% bearish,of 3 ratings,$30.50
HMHC,$22.11,1440429435871,"188,309",Not yet rated,NULL,$27
HOVNP,$5,1440429435930,818,100% bearish,of 1 rating,N/A
HBMD,NULL,1440429436061,0,100% bearish,of 1 rating,N/A
HWCC,$7.23,1440429436088,"28,669",100% bearish,of 1 rating,$9
HSNI,$59.96,1440429436215,"50,505",Not yet rated,NULL,$80
HUBG,$38.43,1440429436313,"50,498",100% bearish,of 1 rating,$43
HTGM,$5.0418,1440429436340,"6,512",100% bearish,of 1 rating,$19.50
HSON,$2.6587,1440429436543,"6,309",100% bearish,of 1 rating,$5
HCBK,$9.16,1440429436569,"689,061",83% bullish,of 6 ratings,$8.61
HBAN,$10.57,1440429436796,"3,320,558",76% bullish,of 17 ratings,$12.29
HDSN,$2.78,1440429436927,"37,242",100% bullish,of 1 rating,$6.25
HURC,$29.28,1440429436954,"2,759",100% bearish,of 1 rating,N/A
HTCH,$1.53,1440429436978,"39,879",100% bearish,of 1 rating,$3.50
HBANP,$1332,1440429437010,96,100% bearish,of 1 rating,N/A
HBP,$3.05,1440429437084,"4,608",100% bullish,of 1 rating,N/A
HURN,$71.17,1440429437142,"39,627",50% bullish,of 2 ratings,$80
HDRAR,NULL,1440429437309,0,Not yet rated,NULL,N/A
HDRAW,$0.25,1440429437456,11,Not yet rated,NULL,N/A
HYGS,$7.3601,1440429437500,"30,475",50% bullish,of 2 ratings,$13
HDRA,NULL,1440429437524,0,Not yet rated,NULL,N/A
HDRAU,$10.2,1440429437587,200,Not yet rated,NULL,N/A
IDSY,$3.66,1440429437671,"9,643",100% bearish,of 1 rating,$7
IACI,$68.47,1440429437886,"244,600",75% bullish,of 4 ratings,$90
IKGH,$1.5832,1440429438020,"14,374",75% bullish,of 4 ratings,N/A
IBKC,$57.78,1440429438055,"74,623",100% bullish,of 1 rating,$70
IEP,$66.75,1440429438225,"87,139",75% bullish,of 4 ratings,$99
ICAD,$3.4,1440429438251,"41,174",50% bullish,of 2 ratings,$7.25
ICFI,$34.15,1440429438309,"24,094",50% bullish,of 2 ratings,$48.50
ICLR,$75.91,1440429438336,"129,055",100% bearish,of 3 ratings,$85
ICON,$12.22,1440429438357,"225,424",50% bullish,of 2 ratings,$18.50
ICUI,$110.5625,1440429438584,"30,670",Not yet rated,NULL,$122
IPWR,$7.09,1440429438643,"5,417",100% bullish,of 1 rating,$15
INVE,$4.27,1440429438874,"9,862",75% bullish,of 4 ratings,$4
DSKY,$10.96,1440429438942,"212,460",67% bullish,of 6 ratings,$11.50
IDXX,$72.705,1440429438974,"227,929",100% bearish,of 1 rating,$77
IROQ,$16.5,1440429439019,"3,301",100% bullish,of 1 rating,N/A
IDRA,$2.52,1440429439144,"386,758",89% bullish,of 9 ratings,$6.50
IRG,$4.53,1440429439173,"20,937",100% bearish,of 1 rating,$4.50
RXDX,$13.01,1440429439274,"73,867",100% bullish,of 1 rating,$20
KANG,$14.105,1440429439362,"385,369",50% bullish,of 2 ratings,$22.55
ILMN,$194.945,1440429439496,"499,247",80% bullish,of 5 ratings,$240
IIVI,$16.93,1440429439527,"63,721",100% bearish,of 1 rating,$22
IKNX,$11.33,1440429439627,400,100% bearish,of 1 rating,N/A
ISNS,$3.525,1440429439685,"43,303",50% bullish,of 2 ratings,N/A
IMMR,$11.24,1440429439710,"35,917",80% bullish,of 5 ratings,$15.50
IKAN,$2.725,1440429439784,"9,975",83% bullish,of 6 ratings,$5
ICCC,$7.4,1440429439987,"4,695",100% bullish,of 1 rating,N/A
IMGN,$13.12,1440429440064,"328,708",75% bullish,of 4 ratings,$17.50
IPXL,$41.39,1440429440123,"140,305",67% bullish,of 3 ratings,$46.50
IMDZ,$15.5,1440429440147,"34,223",100% bearish,of 1 rating,$33
IMNP,$1.2,1440429440199,"117,915",50% bullish,of 2 ratings,$6
IMMU,$1.83,1440429440406,"189,738",86% bullish,of 7 ratings,$2
INCR,$40.16,1440429440470,"124,985",50% bullish,of 2 ratings,$53
IMMY,$7.49,1440429440500,"6,302",100% bearish,of 1 rating,$11
SAAS,$7.56,1440429440634,"105,714",50% bullish,of 2 ratings,$15
IBCP,$13.78,1440429440850,"44,532",100% bullish,of 1 rating,$14.50
INDB,$44.875,1440429440875,"19,789",Not yet rated,NULL,$44
INCY,$99.0399,1440429440934,"382,829",50% bullish,of 6 ratings,$125.50
IDSA,$3.52,1440429441066,"3,800",Not yet rated,NULL,N/A
IBTX,$41.39,1440429441091,"13,789",100% bullish,of 2 ratings,$47.25
INFN,$19.9305,1440429441149,"794,033",71% bullish,of 7 ratings,$28
INFI,$8.9175,1440429441330,"266,500",50% bullish,of 4 ratings,$18
IFON,$1.16,1440429441359,"34,338",75% bullish,of 4 ratings,N/A
III,$3.97,1440429441385,"27,020",57% bullish,of 7 ratings,$6
IPCC,$78.38,1440429441513,"9,033",Not yet rated,NULL,$77.50
INOD,$2.544,1440429441646,"1,300",100% bearish,of 1 rating,N/A
INWK,$6.95,1440429441730,"43,465",50% bullish,of 2 ratings,$10
IMKTA,$51.12,1440429441759,"31,599",100% bearish,of 1 rating,N/A
INNL,$12.22,1440429441833,955,100% bearish,of 1 rating,$16.50
IPHS,$45.9113,1440429441857,"25,017",100% bearish,of 1 rating,$60
IOSP,$47.99,1440429442051,"90,646",100% bearish,of 1 rating,N/A
INGN,$47.52,1440429442118,"103,834",100% bearish,of 1 rating,$50.50
ITEK,$12.32,1440429442182,"239,678",100% bearish,of 3 ratings,$20
ISSC,$2.88,1440429442214,"3,200",67% bearish,of 3 ratings,N/A
INO,$6.79,1440429442347,"566,322",89% bullish,of 18 ratings,$20
