Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FOSL,$61.14,1440709880575,"682,310",60% bearish,of 5 ratings,$80
FOXF,$15.23,1440709880649,"35,704",100% bearish,of 1 rating,$19
FRAN,$11.1,1440709880831,"399,777",50% bullish,of 4 ratings,$15
FRED,$12.7,1440709880853,"367,947",50% bullish,of 2 ratings,$16.50
FELE,$28.54,1440709880884,"222,491",50% bullish,of 4 ratings,$33
FREE,$0.365,1440709880930,"545,559",92% bullish,of 12 ratings,N/A
RAIL,$19.93,1440709880989,"80,213",100% bearish,of 1 rating,$24.50
FEIM,$10.91,1440709881016,"4,411",100% bearish,of 1 rating,N/A
FRPT,$12.69,1440709881078,"413,795",67% bearish,of 3 ratings,$23.50
FTR,$4.93,1440709881218,"16,022,145",78% bullish,of 27 ratings,$6.25
FTRPR,$98.45,1440709881301,"6,795",100% bearish,of 1 rating,N/A
FRPH,$31,1440709881333,"5,417",100% bearish,of 1 rating,N/A
FSBW,$23.0001,1440709881360,"1,537",Not yet rated,NULL,N/A
FTD,$29.69,1440709881436,"69,221",100% bearish,of 1 rating,$40
FTEK,$2.07,1440709881499,"44,398",75% bullish,of 4 ratings,N/A
FCEL,$0.74,1440709881528,"1,217,384",88% bullish,of 41 ratings,$2.65
FSYS,$6.53,1440709881631,"25,484",67% bullish,of 3 ratings,$10
FULL,$3.25,1440709881695,"159,776",67% bearish,of 3 ratings,$4.25
FLL,$1.5,1440709881774,"9,037",75% bullish,of 4 ratings,$3.50
FULLL,NULL,1440709881804,0,Not yet rated,NULL,N/A
FULT,$12.1,1440709881836,"676,945",100% bearish,of 1 rating,$13
FSNN,$2.28,1440709881903,300,67% bullish,of 3 ratings,$6
FFHL,$0.8545,1440709881940,"1,000",50% bullish,of 4 ratings,N/A
FXEN,$0.8484,1440709881969,"30,477",75% bullish,of 4 ratings,$1.10
FXENP,NULL,1440709882002,0,100% bearish,of 1 rating,N/A
GK,$67.61,1440709882156,"62,005",Not yet rated,NULL,$78
WILC,$4.79,1440709882243,"2,355",100% bullish,of 2 ratings,N/A
GAIA,$6.01,1440709882274,"18,310",50% bullish,of 2 ratings,$8.50
GLPG,$61,1440709882327,"14,402",100% bullish,of 1 rating,$75
GALT,$1.86,1440709882378,"67,914",80% bullish,of 5 ratings,N/A
GALTU,NULL,1440709882604,0,100% bearish,of 1 rating,N/A
GALTW,NULL,1440709882630,0,100% bullish,of 1 rating,N/A
GALE,$1.49,1440709882659,"704,955",89% bullish,of 47 ratings,$4
GLMD,$8.97,1440709882710,"10,152",67% bullish,of 3 ratings,$20.50
GPIC,$9.62,1440709882767,812,100% bearish,of 1 rating,N/A
GLPI,$31.4063,1440709882872,"472,460",100% bearish,of 1 rating,$37.50
GRMN,$38.16,1440709882899,"961,263",50% bullish,of 6 ratings,$46.50
GGAC,$9.9,1440709882977,"22,030",100% bearish,of 1 rating,N/A
GGACU,$10.3,1440709883033,"13,700",Not yet rated,NULL,N/A
GGACR,$0.24,1440709883062,"419,354",100% bullish,of 1 rating,N/A
GGACW,$0.16,1440709883097,"426,090",Not yet rated,NULL,N/A
GENC,$9.39,1440709883193,805,100% bearish,of 1 rating,N/A
GARS,$14.23,1440709883218,"31,412",Not yet rated,NULL,$16
GNCMA,$17,1440709883370,"223,509",100% bearish,of 1 rating,$12
GFN,$3.63,1440709883593,"7,868",100% bearish,of 2 ratings,$8
GFNSL,$25.7499,1440709883646,"2,900",Not yet rated,NULL,N/A
GFNCP,$91.01,1440709883678,440,Not yet rated,NULL,N/A
GNMK,$9.43,1440709883699,"88,773",67% bullish,of 6 ratings,$14
GNCA,$12.27,1440709883736,"99,366",100% bearish,of 1 rating,$20
GENE,$2.12,1440709883757,"165,541",100% bullish,of 12 ratings,N/A
GNTX,$15.44,1440709883789,"2,015,182",Not yet rated,NULL,$20
GHDX,$26.73,1440709883832,"131,627",50% bullish,of 2 ratings,$30
THRM,$44.92,1440709884118,"210,226",75% bearish,of 4 ratings,$55.50
GEOS,$15.77,1440709884145,"154,992",100% bearish,of 3 ratings,$21
GTWN,NULL,1440709884167,0,Not yet rated,NULL,N/A
GNVC,$2.48,1440709884196,"4,600",90% bullish,of 10 ratings,$8.50
GABC,$29.24,1440709884225,"15,766",Not yet rated,NULL,$31
GERN,$3.08,1440709884318,"1,330,232",88% bullish,of 16 ratings,$5.25
GEVO,$2.35,1440709884403,"341,094",75% bullish,of 12 ratings,$5
GIGM,$0.55,1440709884534,"41,648",100% bullish,of 2 ratings,N/A
GIII,$68.51,1440709884569,"213,607",67% bullish,of 3 ratings,$75
ROCK,$16.51,1440709884599,"118,191",80% bullish,of 5 ratings,$24
GIGA,$1.43,1440709884625,"13,510",100% bearish,of 1 rating,N/A
GILD,$108,1440709884663,"9,266,219",91% bullish,of 87 ratings,$129
GILT,$4.38,1440709884697,"8,627",50% bullish,of 2 ratings,N/A
GBCI,$25.63,1440709884832,"327,946",50% bullish,of 2 ratings,$31
GLAD,$8.63,1440709884933,"250,192",50% bullish,of 2 ratings,$8.75
GLADO,$25.5899,1440709884978,"1,940",Not yet rated,NULL,N/A
GOOD,$14.52,1440709885085,"71,937",Not yet rated,NULL,$19
GOODN,$25.33,1440709885115,900,Not yet rated,NULL,N/A
GOODO,$25.0601,1440709885148,"1,019",Not yet rated,NULL,N/A
GOODP,$25.05,1440709885218,400,Not yet rated,NULL,N/A
GAIN,$7.35,1440709885248,"100,873",100% bullish,of 2 ratings,$8.25
GAINN,$25.1,1440709885269,"5,685",Not yet rated,NULL,N/A
GAINO,$25.33,1440709885439,600,Not yet rated,NULL,N/A
GAINP,$25.73,1440709885470,"2,129",Not yet rated,NULL,N/A
LAND,$9.34,1440709885497,"33,889",50% bullish,of 2 ratings,$13.75
GBT,$42.2,1440709885518,"51,010",100% bearish,of 1 rating,N/A
GLBZ,NULL,1440709885650,0,Not yet rated,NULL,N/A
GDEF,NULL,1440709885677,0,Not yet rated,NULL,N/A
ENT,$11.59,1440709885705,"173,706",100% bearish,of 1 rating,$18
GSOL,$7.91,1440709885915,"18,276",100% bearish,of 1 rating,N/A
GBLI,$26.57,1440709885941,"10,464",Not yet rated,NULL,N/A
ACTX,$13.18,1440709885967,"4,751",100% bullish,of 1 rating,N/A
GPACU,$10.05,1440709886000,"3,901",Not yet rated,NULL,N/A
QQQC,$19.6,1440709886097,"6,807",100% bearish,of 1 rating,N/A
SRET,$13.22,1440709886126,"4,201",Not yet rated,NULL,N/A
SOCL,$17.63,1440709886152,"24,944",100% bullish,of 2 ratings,N/A
YLCO,NULL,1440709886172,0,Not yet rated,NULL,N/A
ALTY,$14.35,1440709886342,658,Not yet rated,NULL,N/A
GAI,$5.8,1440709886367,48,50% bullish,of 2 ratings,N/A
GBIM,$2.23,1440709886502,"19,521",50% bullish,of 2 ratings,N/A
GSM,$13.66,1440709886536,"442,656",50% bullish,of 2 ratings,$23
GLBS,$0.98,1440709886634,"13,400",67% bullish,of 3 ratings,N/A
GLRI,$0.92,1440709886662,"34,311",100% bearish,of 1 rating,$4.25
GLUU,$4.41,1440709886691,"1,991,968",92% bullish,of 26 ratings,$9
GLYC,$7.07,1440709886797,"5,025",50% bullish,of 2 ratings,$14
GLNG,$36.4,1440709886847,"788,930",83% bullish,of 6 ratings,$58
GLDC,$4.15,1440709886880,510,50% bullish,of 2 ratings,N/A
GOGO,$15.5,1440709886908,"492,879",80% bullish,of 5 ratings,$25
GMLP,$17.86,1440709886937,"311,517",50% bullish,of 4 ratings,$32.50
GDEN,$9.04,1440709886980,"2,107",50% bullish,of 2 ratings,N/A
GOGL,$2.88,1440709887086,"361,248",75% bullish,of 4 ratings,$5
GBDC,$16.58,1440709887115,"122,872",Not yet rated,NULL,$17.75
GTIM,$6.75,1440709887217,"33,873",Not yet rated,NULL,$11.50
GOOG,$637.24,1440709887313,"2,148,342",89% bullish,of 70 ratings,$825
GOOGL,$667.5,1440709887360,"1,583,260",88% bullish,of 1080 ratings,$749
GPRO,$48.05,1440709887421,"5,321,571",78% bullish,of 58 ratings,$72
GMAN,$3.56,1440709887496,"94,940",60% bullish,of 5 ratings,$8.50
GPIAW,$0.975,1440709887524,"4,500",Not yet rated,NULL,N/A
GPIAU,NULL,1440709887559,0,Not yet rated,NULL,N/A
GPIA,NULL,1440709887589,0,Not yet rated,NULL,N/A
LOPE,$37.29,1440709887610,"213,181",100% bearish,of 2 ratings,$50
GBSNU,NULL,1440709887649,0,NULL,NULL,NULL
GRVY,$3.1,1440709887675,"3,850",50% bullish,of 2 ratings,N/A
GBSN,$0.38,1440709887761,"8,360,904",50% bullish,of 2 ratings,$8.25
GSBC,$39.7,1440709887921,"28,952",100% bullish,of 1 rating,$44
GLDD,$5.29,1440709888023,"178,282",100% bearish,of 4 ratings,$7.75
GPP,$13.52,1440709888089,"54,349",Not yet rated,NULL,$20.50
GNBC,$11.64,1440709888117,"11,965",100% bearish,of 1 rating,$16.50
GPRE,$19.73,1440709888138,"543,199",67% bullish,of 6 ratings,$28.50
GRBK,$12.13,1440709888176,"208,300",77% bullish,of 13 ratings,N/A
GRIF,$32.94,1440709888279,"1,189",100% bearish,of 1 rating,N/A
GCBC,NULL,1440709888308,0,100% bullish,of 1 rating,N/A
GLRE,$24.99,1440709888336,"184,277",50% bullish,of 2 ratings,$41
GRFS,$30.79,1440709888361,"268,612",50% bullish,of 2 ratings,$35
OMAB,$40.98,1440709888504,"28,531",100% bullish,of 1 rating,$44
GGAL,$19.72,1440709888534,"210,565",80% bullish,of 5 ratings,$40
GRPN,$4.29,1440709888567,"6,558,166",61% bullish,of 71 ratings,$6.75
GSIT,$4.66,1440709888605,"10,304",100% bearish,of 1 rating,N/A
GSIG,$12.9,1440709888635,"40,919",100% bearish,of 2 ratings,N/A
GSVC,$8.9,1440709888796,"60,910",50% bullish,of 2 ratings,$14.50
GBNK,$15.48,1440709888883,"19,211",100% bearish,of 1 rating,$18
GTXI,$0.83,1440709888926,"27,869",100% bullish,of 5 ratings,$.75
GUID,$7.19,1440709888988,"132,329",100% bearish,of 3 ratings,$10
GIFI,$11.73,1440709889029,"30,726",100% bearish,of 1 rating,$16
GULTU,$0.3,1440709889059,"278,271",100% bearish,of 1 rating,N/A
GFED,$14.67,1440709889087,442,Not yet rated,NULL,$17
GURE,$1.67,1440709889159,"26,420",88% bullish,of 8 ratings,N/A
GPOR,$35.2135,1440709889260,"1,542,043",75% bullish,of 4 ratings,$55
GWPH,$107.2504,1440709889288,"151,518",78% bullish,of 9 ratings,$148.50
GWGH,NULL,1440709889419,0,100% bearish,of 1 rating,$15.05
GYRO,NULL,1440709889447,0,100% bearish,of 1 rating,N/A
HEES,$18.52,1440709889468,"597,058",67% bearish,of 3 ratings,$31
HLG,$9,1440709889614,"3,174",100% bearish,of 1 rating,N/A
HALO,$18.04,1440709889682,"812,681",67% bullish,of 3 ratings,$22.50
HNRG,$7.45,1440709889713,"109,658",100% bearish,of 1 rating,$10
HALL,$11.25,1440709889757,"18,595",Not yet rated,NULL,N/A
HBK,$13.8,1440709889812,500,50% bullish,of 2 ratings,N/A
HMPR,$1.87,1440709889893,"32,023",100% bullish,of 1 rating,N/A
HBHC,$27.25,1440709889964,"885,193",50% bullish,of 2 ratings,$30
HBHCL,$24.45,1440709889992,"16,792",Not yet rated,NULL,N/A
HNH,$25.22,1440709890020,"34,566",100% bullish,of 1 rating,N/A
HAFC,$23.98,1440709890046,"150,816",100% bullish,of 2 ratings,$28.50
HNSN,$0.51,1440709890102,"71,567",88% bullish,of 8 ratings,$.40
HQCL,$12.48,1440709890239,"37,923",67% bullish,of 3 ratings,$14
HDNG,$9.63,1440709890322,"11,625",50% bullish,of 4 ratings,N/A
HLIT,$5.67,1440709890350,"299,840",100% bearish,of 1 rating,$6.50
HRMNU,$10.09,1440709890379,"4,500",Not yet rated,NULL,N/A
HRMN,NULL,1440709890432,0,Not yet rated,NULL,N/A
TINY,$2.45,1440709890480,"24,287",50% bullish,of 2 ratings,$5.26
HRMNW,NULL,1440709890507,0,Not yet rated,NULL,N/A
HART,$0.9,1440709890667,"62,394",100% bearish,of 1 rating,N/A
HAS,$75.13,1440709890732,"677,125",63% bullish,of 8 ratings,$84.50
HBIO,$4.33,1440709890757,"60,054",Not yet rated,NULL,$10
HCAP,$12.24,1440709890797,"16,420",50% bullish,of 2 ratings,$15
HCAPL,$25.15,1440709890823,"1,950",Not yet rated,NULL,N/A
HA,$22.77,1440709890905,"743,154",67% bullish,of 9 ratings,$27
HCOM,$21.92,1440709891045,"22,250",100% bearish,of 1 rating,$28
HWKN,$36.74,1440709891075,"24,607",Not yet rated,NULL,N/A
HWBK,$13.65,1440709891104,900,100% bearish,of 1 rating,N/A
HAYN,$38.37,1440709891207,"70,009",100% bearish,of 1 rating,$59
HIIQ,$4.91,1440709891249,"213,311",50% bullish,of 2 ratings,$7
HDS,$32.7916,1440709891280,"2,704,706",100% bearish,of 2 ratings,$39.50
HCSG,$33.37,1440709891302,"222,864",50% bullish,of 4 ratings,$35
HQY,$29.36,1440709891381,"181,717",67% bullish,of 3 ratings,$31
HWAY,$11.94,1440709891528,"197,544",100% bearish,of 1 rating,$15
HTLD,$20.45,1440709891557,"404,607",Not yet rated,NULL,$22.50
HTWR,$86.38,1440709891585,"181,322",50% bullish,of 2 ratings,$103
HTLF,$35.74,1440709891660,"36,155",100% bullish,of 1 rating,$39.50
HSII,$19.66,1440709891728,"55,840",100% bullish,of 3 ratings,$25
HTBX,$5.15,1440709891754,"7,475",50% bullish,of 2 ratings,$15.50
HSTM,$25.04,1440709891820,"91,715",50% bullish,of 2 ratings,$33.75
HELE,$85.25,1440709891904,"137,795",67% bearish,of 3 ratings,$100
HMNY,NULL,1440709891956,0,100% bearish,of 1 rating,N/A
HMTV,$13.56,1440709891981,"23,963",100% bearish,of 1 rating,$16
HCACU,$9.94,1440709892125,"1,418",Not yet rated,NULL,N/A
HERO,NULL,1440709892152,0,NULL,NULL,NULL
HNNA,$24.725,1440709892182,"6,531",Not yet rated,NULL,N/A
HSIC,$138.68,1440709892207,"380,165",83% bullish,of 6 ratings,$146
HTBK,$10.63,1440709892260,"37,118",Not yet rated,NULL,$12
HEOP,$7.67,1440709892478,"15,988",Not yet rated,NULL,$8.50
HFWA,$17.49,1440709892511,"41,588",100% bullish,of 1 rating,$20
HCCI,$11.06,1440709892533,"34,679",100% bearish,of 1 rating,$16.50
MLHR,$26.99,1440709892608,"416,852",50% bullish,of 2 ratings,$33.50
HRTX,$36,1440709892675,"376,945",67% bullish,of 6 ratings,$41
HSKA,$33.49,1440709892702,"29,373",100% bearish,of 1 rating,$38
HFFC,$15.99,1440709892723,"3,204",Not yet rated,NULL,N/A
HIBB,$38.68,1440709892869,"262,034",100% bearish,of 1 rating,$46.50
HIHO,$3.9,1440709892938,"7,696",Not yet rated,NULL,N/A
HIFS,$117.96,1440709893042,"4,159",Not yet rated,NULL,N/A
HPJ,$2.19,1440709893073,"47,402",75% bullish,of 4 ratings,$12.43
HIMX,$6.74,1440709893106,"696,618",86% bullish,of 21 ratings,$8.50
HSGX,$6.13,1440709893134,903,100% bearish,of 1 rating,$17
HMSY,$10.07,1440709893209,"1,029,380",67% bullish,of 3 ratings,$19.35
HMNF,$11.14,1440709893238,"3,550",Not yet rated,NULL,N/A
HOLI,$17.89,1440709893367,"214,655",50% bullish,of 4 ratings,$27
HOMB,$37.87,1440709893458,"275,087",Not yet rated,NULL,$42
HBCP,$24.5,1440709893509,"1,969",Not yet rated,NULL,$29
HFBL,$21.54,1440709893592,300,Not yet rated,NULL,N/A
HOLX,$39.31,1440709893619,"1,555,957",67% bullish,of 3 ratings,$42
HMST,$21.89,1440709893746,"115,090",100% bullish,of 2 ratings,$27
AWAY,$28.5707,1440709893771,"878,772",67% bullish,of 3 ratings,$36
HMIN,$27.5,1440709893798,"194,716",100% bearish,of 2 ratings,$35
HKTV,$4.61,1440709893847,"29,158",100% bearish,of 1 rating,N/A
HOFT,$23.33,1440709893982,"41,289",100% bearish,of 1 rating,N/A
CETC,$0.72,1440709894010,"82,368",86% bullish,of 7 ratings,N/A
HTBI,$18.1,1440709894036,"42,266",67% bullish,of 3 ratings,$18.625
HFBC,$11.23,1440709894065,"2,760",Not yet rated,NULL,N/A
HZNP,$30.5,1440709894171,"1,979,593",85% bullish,of 20 ratings,$40
HBNC,$23.32,1440709894200,"10,986",100% bullish,of 1 rating,$27
HRZN,$10.14,1440709894225,"31,900",50% bullish,of 2 ratings,$14.25
HDP,$24.27,1440709894472,"239,273",67% bearish,of 3 ratings,$30.50
ZINC,$7.45,1440709894497,"687,260",100% bearish,of 1 rating,$17
HWCC,$7.35,1440709894526,"70,329",100% bearish,of 1 rating,$9
HMHC,$22.75,1440709894556,"1,125,817",Not yet rated,NULL,$27
HOVNP,$4.49,1440709894654,"3,213",100% bearish,of 1 rating,N/A
HBMD,$14.48,1440709894705,"2,156",100% bearish,of 1 rating,N/A
HTGM,$5.65,1440709894755,"38,705",100% bearish,of 1 rating,$19.50
HSNI,$62.22,1440709894782,"178,338",Not yet rated,NULL,$80
HUBG,$37.74,1440709894840,"215,954",100% bearish,of 1 rating,$43
HCBK,$9.45,1440709894872,"1,612,129",83% bullish,of 6 ratings,$8.61
HBAN,$10.86,1440709894981,"7,228,316",76% bullish,of 17 ratings,$12.29
HSON,$2.6,1440709895016,"13,371",100% bearish,of 1 rating,$5
HDSN,$3.05,1440709895041,"5,955",100% bullish,of 1 rating,$6.25
HURC,$30.59,1440709895203,"15,333",100% bearish,of 1 rating,N/A
HURN,$73.27,1440709895230,"135,326",50% bullish,of 2 ratings,$80
HBANP,$1355,1440709895256,66,100% bearish,of 1 rating,N/A
HTCH,$1.43,1440709895388,"65,004",100% bearish,of 1 rating,$3.50
HBP,$3.06,1440709895479,"1,472",100% bullish,of 1 rating,N/A
HDRA,$9.69,1440709895508,"11,400",Not yet rated,NULL,N/A
HDRAR,NULL,1440709895528,0,Not yet rated,NULL,N/A
HDRAU,$10.11,1440709895560,"4,500",Not yet rated,NULL,N/A
HDRAW,$0.264,1440709895588,"5,226",Not yet rated,NULL,N/A
HYGS,$8.76,1440709895685,"27,221",50% bullish,of 2 ratings,$13
IKGH,$1.77,1440709895768,"160,691",75% bullish,of 4 ratings,N/A
IACI,$71.66,1440709895795,"537,939",75% bullish,of 4 ratings,$90
IBKC,$59.92,1440709895929,"142,135",100% bullish,of 1 rating,$70
IDSY,$3.8,1440709895955,"10,880",100% bearish,of 1 rating,$7
ICAD,$3.78,1440709895977,"108,076",100% bullish,of 2 ratings,$7.25
IEP,$74.1,1440709896009,"120,096",75% bullish,of 4 ratings,$99
ICFI,$34.04,1440709896105,"41,800",50% bullish,of 2 ratings,$48.50
ICON,$13.34,1440709896191,"716,782",50% bullish,of 2 ratings,$18.50
ICLR,$78.848,1440709896235,"383,498",100% bearish,of 3 ratings,$85
IPWR,$7.27,1440709896323,"2,810",100% bullish,of 1 rating,$15
IDXX,$73.42,1440709896387,"246,947",100% bearish,of 1 rating,$77
ICUI,$113.45,1440709896451,"130,125",Not yet rated,NULL,$122
IDRA,$2.89,1440709896502,"1,860,527",89% bullish,of 9 ratings,$6.50
DSKY,$11.03,1440709896529,"145,825",67% bullish,of 6 ratings,$11.50
INVE,$3.98,1440709896550,"41,335",75% bullish,of 4 ratings,$4
IROQ,$16.99,1440709896688,206,100% bullish,of 1 rating,N/A
IRG,$4.56,1440709896713,"8,780",100% bearish,of 1 rating,$4.25
RXDX,$13.52,1440709896872,"146,142",100% bullish,of 1 rating,$20
KANG,$15.95,1440709896907,"270,221",50% bullish,of 2 ratings,$22.55
IIVI,$16.77,1440709896939,"699,651",100% bearish,of 1 rating,$22
IKAN,$2.72,1440709896960,"33,071",83% bullish,of 6 ratings,$5
IKNX,NULL,1440709896981,0,100% bearish,of 1 rating,N/A
ILMN,$201.94,1440709897120,"946,041",80% bullish,of 5 ratings,$245
ISNS,$3.93,1440709897192,"4,134",50% bullish,of 2 ratings,N/A
IMMR,$11.86,1440709897228,"94,707",80% bullish,of 5 ratings,$15.50
IMDZ,$16.44,1440709897330,"67,116",100% bearish,of 1 rating,$33
ICCC,$7.36,1440709897361,"11,588",100% bullish,of 1 rating,N/A
IMNP,$1.32,1440709897384,"85,143",50% bullish,of 2 ratings,$6
IMGN,$14.28,1440709897460,"573,089",75% bullish,of 4 ratings,$17.50
IMMU,$1.96,1440709897604,"599,136",86% bullish,of 7 ratings,$2
IPXL,$43.97,1440709897736,"494,035",67% bullish,of 3 ratings,$46.50
IMMY,$7.69,1440709897766,"15,991",100% bearish,of 1 rating,$11
INCY,$113.85,1440709897787,"936,953",50% bullish,of 6 ratings,$125.50
INCR,$42.09,1440709897827,"226,520",50% bullish,of 2 ratings,$53
SAAS,$7.6,1440709897848,"297,693",50% bullish,of 2 ratings,$15
IBTX,$40.63,1440709897917,"17,366",100% bullish,of 2 ratings,$47.25
INDB,$44.34,1440709897945,"62,917",Not yet rated,NULL,$44
IBCP,$14.1,1440709897994,"70,743",100% bullish,of 1 rating,$14.50
INFN,$22.51,1440709898132,"1,693,194",71% bullish,of 7 ratings,$28
IDSA,$3.72,1440709898159,"5,809",Not yet rated,NULL,N/A
INFI,$9.12,1440709898206,"315,149",50% bullish,of 4 ratings,$18
IPCC,$77.36,1440709898354,"23,864",Not yet rated,NULL,$77.50
IFON,$1.23,1440709898382,"83,079",75% bullish,of 4 ratings,N/A
III,$3.96,1440709898412,"105,250",57% bullish,of 7 ratings,$6
IMKTA,$50.87,1440709898459,"61,421",100% bearish,of 1 rating,N/A
INNL,$11.67,1440709898516,6,100% bearish,of 1 rating,$16.50
INWK,$7.06,1440709898545,"92,036",50% bullish,of 2 ratings,$10
INOD,$2.33,1440709898590,"41,620",100% bearish,of 1 rating,N/A
IPHS,$48.15,1440709898677,"96,948",100% bearish,of 1 rating,$60
IOSP,$47.69,1440709898731,"229,582",100% bearish,of 1 rating,N/A
ISSC,$2.88,1440709898780,"1,460",67% bearish,of 3 ratings,N/A
INGN,$47.41,1440709898875,"102,059",100% bearish,of 1 rating,$50.50
INO,$7.25,1440709899007,"1,067,174",89% bullish,of 18 ratings,$20
ITEK,$12.2175,1440709899032,"395,078",100% bearish,of 3 ratings,$20
INOV,$21.06,1440709899080,"662,294",100% bearish,of 1 rating,$33
INSM,$25.13,1440709899457,"277,013",71% bullish,of 7 ratings,$31.50
NSIT,$25.53,1440709899486,"109,396",50% bullish,of 2 ratings,N/A
IIIN,$17.05,1440709899565,"37,038",100% bearish,of 2 ratings,N/A
PODD,$29.35,1440709899618,"196,780",67% bearish,of 3 ratings,$35
ISIG,$2.7,1440709899649,"265,876",100% bearish,of 1 rating,N/A
IART,$60.54,1440709899670,"180,879",100% bearish,of 1 rating,$71.50
INSY,$33.25,1440709899708,"393,564",75% bullish,of 4 ratings,$48
NTEC,$5.68,1440709899729,"3,801",100% bearish,of 1 rating,N/A
IDTI,$19.4,1440709899800,"4,006,721",60% bullish,of 5 ratings,$25
INTC,$27.72,1440709899947,"23,881,763",82% bullish,of 238 ratings,$36
IESC,$6.93,1440709899981,"19,681",100% bearish,of 1 rating,N/A
ISSI,$21.88,1440709900054,"132,490",67% bullish,of 3 ratings,$19.75
IPCI,$2.17,1440709900079,"88,505",67% bullish,of 6 ratings,$8
IQNT,$18.79,1440709900104,"188,548",86% bullish,of 7 ratings,$20
IPAR,$25.4,1440709900272,"84,127",67% bullish,of 3 ratings,$38
IBKR,$39.81,1440709900300,"636,223",100% bullish,of 1 rating,N/A
ININ,$35.39,1440709900321,"115,514",67% bearish,of 3 ratings,$57
ICPT,$191.08,1440709900365,"123,607",70% bullish,of 10 ratings,$359.50
ICLD,$1.82,1440709900452,"171,805",75% bullish,of 4 ratings,N/A
ICLDW,NULL,1440709900480,0,100% bearish,of 1 rating,N/A
IDCC,$49.51,1440709900501,"285,981",80% bullish,of 5 ratings,$63
IMI,$2.1,1440709900530,"87,007",67% bullish,of 3 ratings,$2.22
TILE,$23.93,1440709900675,"593,654",100% bearish,of 3 ratings,$27
INAP,$7.83,1440709900733,"180,248",75% bullish,of 4 ratings,$11
IBOC,$25.06,1440709900826,"136,498",100% bearish,of 1 rating,N/A
PTNT,$2.98,1440709900914,"1,600",Not yet rated,NULL,N/A
ISCA,$31.49,1440709900941,"90,883",100% bearish,of 1 rating,N/A
IIJI,$10.07,1440709900962,190,50% bullish,of 2 ratings,$11.50
IGLD,$6.94,1440709900994,"3,400",50% bullish,of 2 ratings,N/A
ISIL,$10.59,1440709901088,"927,307",50% bullish,of 6 ratings,$15
INTX,$1.91,1440709901185,"51,642",67% bullish,of 3 ratings,N/A
XENT,$25.44,1440709901221,"130,184",50% bullish,of 2 ratings,$36.50
INPH,$0.28,1440709901242,"63,259",50% bullish,of 2 ratings,N/A
IVAC,$4.7,1440709901289,"57,631",100% bearish,of 1 rating,$6.625
IILG,$19.78,1440709901318,"151,802",100% bearish,of 1 rating,$29
INTL,$25.83,1440709901417,"56,452",67% bearish,of 3 ratings,N/A
ITCI,$25.96,1440709901501,"287,406",75% bearish,of 4 ratings,$40
