Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FELE,$28.2,1441293096625,"21,327",50% bullish,of 4 ratings,$33
FRAN,$12.29,1441293096690,"382,287",50% bullish,of 4 ratings,$15
FRED,$13.02,1441293096725,"40,580",50% bullish,of 2 ratings,$15.50
FREE,$0.37,1441293096753,"444,364",92% bullish,of 12 ratings,N/A
RAIL,$20.51,1441293096883,"9,708",100% bearish,of 1 rating,$24.50
FTR,$5.47,1441293096934,"5,894,613",78% bullish,of 27 ratings,$6.25
FEIM,$11.1,1441293096960,100,100% bearish,of 1 rating,N/A
FRPT,$12.48,1441293097042,"80,072",67% bearish,of 3 ratings,$23.50
FTRPR,$106.6,1441293097147,"8,050",100% bearish,of 1 rating,N/A
FRPH,$31.3001,1441293097216,535,100% bearish,of 1 rating,N/A
FSBW,NULL,1441293097286,0,Not yet rated,NULL,N/A
FTD,$29.82,1441293097375,"24,353",100% bearish,of 1 rating,$40
FCEL,$0.901,1441293097401,"387,621",88% bullish,of 41 ratings,$2.65
FSYS,$6.26,1441293097471,"71,433",67% bullish,of 3 ratings,$8.50
FTEK,$1.93,1441293097499,"16,820",75% bullish,of 4 ratings,N/A
FULLL,NULL,1441293097626,0,Not yet rated,NULL,N/A
FULL,$3.12,1441293097725,"10,259",67% bearish,of 3 ratings,$4.25
FLL,$1.5,1441293097756,"2,400",75% bullish,of 4 ratings,$3.50
FULT,$11.98,1441293097782,"165,118",100% bearish,of 1 rating,$13
FSNN,$2.14,1441293097853,6,67% bullish,of 3 ratings,$6
FFHL,NULL,1441293097915,0,50% bullish,of 4 ratings,N/A
FXEN,$1.04,1441293097954,"27,236",75% bullish,of 4 ratings,$1.10
FXENP,NULL,1441293098156,0,100% bearish,of 1 rating,N/A
GK,$67.815,1441293098186,"4,113",Not yet rated,NULL,$78
WILC,$4.84,1441293098289,"1,200",100% bullish,of 2 ratings,N/A
GAIA,$6.0196,1441293098315,"6,048",50% bullish,of 2 ratings,$8.50
GLPG,$59.33,1441293098394,"4,145",100% bullish,of 1 rating,$75
GALT,$2.06,1441293098447,"12,216",80% bullish,of 5 ratings,N/A
GALE,$1.625,1441293098614,"156,070",89% bullish,of 47 ratings,$4
GALTW,$0.58,1441293098672,"8,183",100% bullish,of 1 rating,N/A
GALTU,NULL,1441293098716,0,100% bearish,of 1 rating,N/A
GLMD,$8.41,1441293098745,320,67% bullish,of 3 ratings,$20.50
GPIC,$9.94,1441293098790,"2,746",100% bearish,of 1 rating,N/A
GRMN,$37.515,1441293098846,"124,029",50% bullish,of 6 ratings,$46.50
GGAC,NULL,1441293099020,0,100% bearish,of 1 rating,N/A
GLPI,$30.9,1441293099048,"54,239",100% bearish,of 1 rating,$37.50
GGACR,NULL,1441293099076,0,100% bullish,of 1 rating,N/A
GGACU,NULL,1441293099180,0,Not yet rated,NULL,N/A
GARS,$14.6,1441293099246,"14,112",Not yet rated,NULL,$16
GGACW,NULL,1441293099306,0,Not yet rated,NULL,N/A
GENC,$9.03,1441293099352,519,100% bearish,of 1 rating,N/A
GNCMA,$16.84,1441293099486,"38,034",100% bearish,of 1 rating,$12
GENE,$2.3905,1441293099668,"23,867",100% bullish,of 12 ratings,N/A
GFN,$3.94,1441293099721,"1,896",100% bearish,of 2 ratings,$8
GFNSL,NULL,1441293099750,0,Not yet rated,NULL,N/A
GFNCP,$88.06,1441293099821,110,Not yet rated,NULL,N/A
GNMK,$9.8792,1441293099847,"4,800",67% bullish,of 6 ratings,$14
GHDX,$26.3,1441293099972,"13,612",50% bullish,of 2 ratings,$30
GNCA,$11.11,1441293099999,"16,137",100% bearish,of 1 rating,$20
GNTX,$15.76,1441293100034,"179,486",Not yet rated,NULL,$20
GNVC,$2.61,1441293100130,"13,732",90% bullish,of 10 ratings,$8.50
GTWN,NULL,1441293100163,0,Not yet rated,NULL,N/A
THRM,$45.96,1441293100192,"38,026",75% bearish,of 4 ratings,$55.50
GEOS,$17.96,1441293100266,"34,906",100% bearish,of 3 ratings,$21
GERN,$3.489,1441293100399,"6,360,644",88% bullish,of 16 ratings,$5.25
GABC,$28.7595,1441293100543,"1,420",Not yet rated,NULL,$31.50
GEVO,$2.445,1441293100568,"234,611",75% bullish,of 12 ratings,$5
GIGA,$1.41,1441293100711,"12,100",100% bearish,of 1 rating,N/A
GIGM,$0.53,1441293100750,"2,000",100% bullish,of 2 ratings,N/A
GIII,$70.3,1441293100778,"165,065",67% bullish,of 3 ratings,$75
ROCK,$16.81,1441293100908,"13,041",80% bullish,of 5 ratings,$24
GBCI,$26.11,1441293100959,"17,078",50% bullish,of 2 ratings,$31
GLAD,$8.69,1441293100986,"7,817",50% bullish,of 2 ratings,$8.75
GILD,$104.115,1441293101043,"1,372,145",91% bullish,of 87 ratings,$129
GILT,$4.13,1441293101070,"1,581",50% bullish,of 2 ratings,N/A
GLADO,NULL,1441293101200,0,Not yet rated,NULL,N/A
GOODN,$25.5,1441293101230,500,Not yet rated,NULL,N/A
GOOD,$14.28,1441293101369,"10,025",Not yet rated,NULL,$19
GOODO,NULL,1441293101514,0,Not yet rated,NULL,N/A
GOODP,NULL,1441293101552,0,Not yet rated,NULL,N/A
GAIN,$7.47,1441293101581,"8,606",100% bullish,of 2 ratings,$8.25
GAINN,$25.1992,1441293101713,"31,000",Not yet rated,NULL,N/A
GAINO,NULL,1441293101779,0,Not yet rated,NULL,N/A
GLBZ,NULL,1441293101848,0,Not yet rated,NULL,N/A
LAND,$9.22,1441293101877,"2,576",50% bullish,of 2 ratings,$13.75
GAINP,$25.64,1441293101950,"1,464",Not yet rated,NULL,N/A
GBT,$52.2225,1441293102019,"25,407",100% bearish,of 1 rating,N/A
GDEF,$10.6499,1441293102152,300,Not yet rated,NULL,N/A
GBLI,$27.31,1441293102177,"2,612",Not yet rated,NULL,N/A
GPACU,NULL,1441293102203,0,Not yet rated,NULL,N/A
ENT,$11.25,1441293102338,"68,381",100% bearish,of 1 rating,$18
ACTX,NULL,1441293102401,0,100% bullish,of 1 rating,N/A
GSOL,$8.28,1441293102595,"1,311",100% bearish,of 1 rating,N/A
QQQC,$18.62,1441293102629,"4,037",100% bearish,of 1 rating,N/A
SOCL,$17.3051,1441293102650,"1,469",100% bullish,of 2 ratings,N/A
ALTY,NULL,1441293102727,0,Not yet rated,NULL,N/A
YLCO,$11.6326,1441293102756,"2,310",Not yet rated,NULL,N/A
SRET,NULL,1441293102860,0,Not yet rated,NULL,N/A
GAI,$6.4,1441293103042,108,50% bullish,of 2 ratings,N/A
GBIM,$2.47,1441293103076,"2,500",50% bullish,of 2 ratings,N/A
GLBS,$1.04,1441293103101,100,67% bullish,of 3 ratings,N/A
GSM,$13.93,1441293103144,"38,178",50% bullish,of 2 ratings,$22
GLRI,$1.1,1441293103170,"144,548",100% bearish,of 1 rating,$4.25
GLUU,$4.541,1441293103339,"370,503",92% bullish,of 26 ratings,$9
GLYC,$6.98,1441293103526,201,50% bullish,of 2 ratings,$14
GOGO,$16.52,1441293103564,"80,727",80% bullish,of 5 ratings,$25
GMLP,$21.38,1441293103590,"27,805",50% bullish,of 4 ratings,$29
GLDC,$4.0888,1441293103614,200,50% bullish,of 2 ratings,N/A
GLNG,$40.28,1441293103808,"118,361",83% bullish,of 6 ratings,$55.50
GDEN,$9.03,1441293103833,"1,900",50% bullish,of 2 ratings,N/A
GOGL,$2.9933,1441293103886,"95,341",75% bullish,of 4 ratings,$5
GOOG,$617.457,1441293103979,"249,957",88% bullish,of 73 ratings,$787.50
GBDC,$17.06,1441293104012,"34,686",Not yet rated,NULL,$17.75
GOOGL,$648.68,1441293104058,"237,706",88% bullish,of 1082 ratings,$749
GTIM,$6.7599,1441293104086,"1,550",Not yet rated,NULL,$11.50
GPRO,$40.47,1441293104111,"2,865,502",78% bullish,of 59 ratings,$72
GMAN,$3.79,1441293104286,"6,000",60% bullish,of 5 ratings,$8.50
GPIA,NULL,1441293104525,0,100% bearish,of 1 rating,N/A
GPIAU,NULL,1441293104551,0,Not yet rated,NULL,N/A
LOPE,$36.99,1441293104571,"19,125",100% bearish,of 2 ratings,$50
GRVY,NULL,1441293104706,0,50% bullish,of 2 ratings,N/A
GPIAW,NULL,1441293104734,0,Not yet rated,NULL,N/A
GBSNU,NULL,1441293104755,0,NULL,NULL,NULL
GBSN,$0.1933,1441293104863,"4,934,011",50% bullish,of 2 ratings,$8.25
GNBC,$11.84,1441293104896,"1,251",100% bearish,of 1 rating,$16.50
GRBK,$11.9,1441293104925,"13,470",77% bullish,of 13 ratings,N/A
GLDD,$5.463,1441293104951,"10,757",100% bearish,of 4 ratings,$7.75
GSBC,$40.88,1441293104996,"6,701",100% bullish,of 1 rating,$44
GPP,$14.49,1441293105127,"4,200",Not yet rated,NULL,$20.50
GPRE,$20.84,1441293105154,"60,920",67% bullish,of 6 ratings,$28.50
GLRE,$25.15,1441293105421,"48,985",50% bullish,of 2 ratings,$34
GCBC,NULL,1441293105462,0,100% bullish,of 1 rating,N/A
GRIF,NULL,1441293105491,0,100% bearish,of 1 rating,N/A
GRFS,$31.44,1441293105520,"246,031",50% bullish,of 2 ratings,$35
GRPN,$4.34,1441293105565,"827,276",61% bullish,of 71 ratings,$6.75
GGAL,$19.01,1441293105619,"31,322",80% bullish,of 5 ratings,$40
GSIG,$12.99,1441293105665,872,100% bearish,of 2 ratings,N/A
OMAB,$41.7201,1441293105808,"3,619",100% bullish,of 1 rating,$44
GSVC,$8.91,1441293105900,"9,210",50% bullish,of 2 ratings,$15.75
GSIT,$4.66,1441293105934,301,100% bearish,of 1 rating,N/A
GFED,$14.65,1441293106004,400,Not yet rated,NULL,$17
GBNK,$16.02,1441293106056,"9,954",100% bearish,of 1 rating,$18
GTXI,$0.887,1441293106079,"2,382",100% bullish,of 5 ratings,$.75
GUID,$7.13,1441293106108,"1,992",100% bearish,of 3 ratings,$10
GIFI,$12.635,1441293106291,"8,784",100% bearish,of 1 rating,$16
GULTU,$0.3001,1441293106352,"55,750",100% bearish,of 1 rating,N/A
GURE,$1.72,1441293106483,301,88% bullish,of 8 ratings,N/A
GWPH,$104.56,1441293106511,"38,037",78% bullish,of 9 ratings,$148.50
GPOR,$34.748,1441293106539,"237,816",75% bullish,of 4 ratings,$54
GWGH,$7.7,1441293106644,300,100% bearish,of 1 rating,$15.05
GYRO,$30.38,1441293106680,299,100% bearish,of 1 rating,N/A
HLG,NULL,1441293106867,0,100% bearish,of 1 rating,N/A
HEES,$18.91,1441293106892,"107,492",67% bearish,of 3 ratings,$31
HALO,$17.89,1441293106950,"187,921",67% bullish,of 3 ratings,$22.50
HNRG,$7.66,1441293107026,"22,183",100% bearish,of 1 rating,$10
HMPR,$1.85,1441293107110,954,100% bullish,of 1 rating,N/A
HALL,$11.4,1441293107135,"4,247",Not yet rated,NULL,N/A
HBK,$13.8,1441293107160,1,50% bullish,of 2 ratings,N/A
HBHC,$27.545,1441293107292,"70,016",50% bullish,of 2 ratings,$30
HBHCL,$24.55,1441293107433,"1,473",Not yet rated,NULL,N/A
HNH,$25.18,1441293107464,"4,250",100% bullish,of 1 rating,N/A
HAFC,$24.02,1441293107489,"45,228",100% bullish,of 2 ratings,$28.50
HNSN,$0.5258,1441293107574,"16,532",88% bullish,of 8 ratings,$.40
HQCL,$12.64,1441293107714,"4,357",67% bullish,of 3 ratings,$14
HRMN,NULL,1441293107815,0,Not yet rated,NULL,N/A
HDNG,$9.94,1441293107885,"2,401",50% bullish,of 4 ratings,N/A
HLIT,$5.755,1441293107911,"61,147",100% bearish,of 1 rating,$6.50
HRMNU,NULL,1441293107939,0,Not yet rated,NULL,N/A
HART,$1.17,1441293107970,"26,659",100% bearish,of 1 rating,N/A
TINY,$2.4301,1441293107996,"3,300",50% bullish,of 2 ratings,$5.26
HRMNW,NULL,1441293108045,0,Not yet rated,NULL,N/A
HBIO,$4.505,1441293108229,"11,961",100% bearish,of 1 rating,$10
HCAPL,NULL,1441293108319,0,Not yet rated,NULL,N/A
HAS,$76.85,1441293108360,"413,238",63% bullish,of 8 ratings,$84.50
HCAP,$12.08,1441293108451,"2,346",50% bullish,of 2 ratings,$15
HA,$24.05,1441293108489,"66,437",67% bullish,of 9 ratings,$27
HWKN,$38.3,1441293108622,"1,905",Not yet rated,NULL,N/A
HCOM,$22.07,1441293108752,154,100% bearish,of 1 rating,$28
HCSG,$32.71,1441293108836,"46,279",50% bullish,of 4 ratings,$35
HWBK,NULL,1441293108869,0,100% bearish,of 1 rating,N/A
HIIQ,$4.84,1441293108890,"3,420",50% bullish,of 2 ratings,$7
HQY,$29.69,1441293108922,"33,726",67% bullish,of 3 ratings,$35
HAYN,$38.93,1441293108944,"10,680",100% bearish,of 1 rating,$59
HDS,$32.82,1441293108964,"324,872",100% bearish,of 2 ratings,$39.50
HSTM,$24.21,1441293109130,"4,626",50% bullish,of 2 ratings,$33.75
HWAY,$11.97,1441293109266,"16,268",100% bearish,of 1 rating,$15
HTLD,$20.26,1441293109292,"44,965",Not yet rated,NULL,$22.50
HMNY,NULL,1441293109566,0,100% bearish,of 1 rating,N/A
HSII,$19.96,1441293109631,"2,764",100% bullish,of 3 ratings,$25
HELE,$85.44,1441293109656,"39,063",67% bearish,of 3 ratings,$100
HTLF,$35.93,1441293109696,"2,557",100% bullish,of 1 rating,$39.50
HTWR,$67.2024,1441293109725,"234,298",50% bullish,of 2 ratings,$104
HCACU,NULL,1441293109746,0,Not yet rated,NULL,N/A
HSIC,$136.72,1441293109830,"35,737",83% bullish,of 6 ratings,$146
HTBX,$3.41,1441293109879,"33,907",50% bullish,of 2 ratings,$15.50
HNNA,NULL,1441293110013,0,Not yet rated,NULL,N/A
HERO,NULL,1441293110039,0,NULL,NULL,NULL
HMTV,$13.43,1441293110095,588,100% bearish,of 1 rating,$16
HFWA,$17.7347,1441293110239,"2,410",100% bullish,of 1 rating,$20
HTBK,$10.468,1441293110412,"10,223",Not yet rated,NULL,$12
HEOP,$7.8,1441293110437,"1,206",Not yet rated,NULL,$8.50
HCCI,$11.93,1441293110493,913,100% bearish,of 1 rating,$16.50
HIBB,$38.85,1441293110622,"50,105",100% bearish,of 1 rating,$46.50
HSKA,$34.33,1441293110649,"13,835",100% bearish,of 1 rating,$38
MLHR,$26.895,1441293110680,"50,794",50% bullish,of 2 ratings,$33.50
HRTX,$38.22,1441293110723,"206,023",57% bullish,of 7 ratings,$41
HFFC,$16,1441293110779,101,Not yet rated,NULL,N/A
HPJ,$2.17,1441293110852,900,75% bullish,of 4 ratings,$12.43
HIHO,$4.1901,1441293110911,"8,598",Not yet rated,NULL,N/A
HIMX,$7.025,1441293110994,"417,986",86% bullish,of 21 ratings,$8.50
HIFS,$116,1441293111054,200,Not yet rated,NULL,N/A
HMSY,$9.97,1441293111248,"72,620",67% bullish,of 3 ratings,$19.35
HMNF,$11.49,1441293111278,102,Not yet rated,NULL,N/A
HSGX,$5.84,1441293111332,"3,301",100% bearish,of 1 rating,$17
HOLI,$17,1441293111379,"48,534",50% bullish,of 4 ratings,$27
HOLX,$38.795,1441293111463,"357,760",50% bullish,of 4 ratings,$42
HBCP,$24.84,1441293111607,557,Not yet rated,NULL,$29
HOMB,$37.61,1441293111736,"8,601",Not yet rated,NULL,$42
AWAY,$28.78,1441293111761,"153,460",67% bullish,of 3 ratings,$36
HFBL,NULL,1441293111835,0,Not yet rated,NULL,N/A
HMST,$21.9,1441293111899,"11,923",100% bullish,of 2 ratings,$27
HTBI,$18.12,1441293111926,"5,801",67% bullish,of 3 ratings,$18.625
HMIN,$25.78,1441293111974,"3,331",100% bearish,of 2 ratings,$35
HKTV,$4.28,1441293112001,200,100% bearish,of 1 rating,N/A
CETC,$0.785,1441293112136,"6,236",86% bullish,of 7 ratings,N/A
HFBC,$11.34,1441293112280,20,Not yet rated,NULL,N/A
HOFT,$24.5,1441293112312,"12,373",100% bearish,of 1 rating,N/A
HZNP,$30.11,1441293112412,"253,701",85% bullish,of 20 ratings,$40
HBNC,$23.66,1441293112617,"2,254",100% bullish,of 1 rating,$27
HRZN,$10.37,1441293112683,440,50% bullish,of 2 ratings,$14.25
HDP,$23.38,1441293112715,"43,253",67% bearish,of 3 ratings,$30.50
ZINC,$7.56,1441293112740,"71,365",100% bearish,of 1 rating,$17
HOVNP,$4.0997,1441293112819,"1,850",100% bearish,of 1 rating,N/A
HBMD,$13.98,1441293112896,3,100% bearish,of 1 rating,N/A
HMHC,$22.21,1441293112989,"90,940",Not yet rated,NULL,$27
HWCC,$7.55,1441293113032,"4,752",100% bearish,of 1 rating,$9
HUBG,$38.31,1441293113134,"22,159",100% bearish,of 1 rating,$43
HTGM,$5.64,1441293113173,750,100% bearish,of 1 rating,$19.50
HSNI,$60.34,1441293113198,"21,203",Not yet rated,NULL,$80
HSON,$2.72,1441293113383,"2,292",100% bearish,of 1 rating,$5
HCBK,$9.38,1441293113414,"716,083",83% bullish,of 6 ratings,$8.61
HDSN,$3.095,1441293113541,"6,930",100% bullish,of 1 rating,$6.25
HBANP,$1330,1441293113567,8,100% bearish,of 1 rating,N/A
HURC,$29.3496,1441293113594,"2,820",100% bearish,of 1 rating,N/A
HBAN,$10.805,1441293113644,"699,421",76% bullish,of 17 ratings,$12.29
HURN,$72.756,1441293113743,"26,299",50% bullish,of 2 ratings,$80
HBP,$3.1399,1441293113826,"1,000",100% bullish,of 1 rating,N/A
HTCH,$1.44,1441293113982,"10,957",100% bearish,of 1 rating,$3.50
HDRA,NULL,1441293114014,0,Not yet rated,NULL,N/A
HDRAR,NULL,1441293114114,0,Not yet rated,NULL,N/A
HDRAU,NULL,1441293114140,0,Not yet rated,NULL,N/A
HDRAW,$0.264,1441293114175,1,Not yet rated,NULL,N/A
HYGS,$8.7,1441293114314,"14,800",50% bullish,of 2 ratings,$13
IDSY,$3.75,1441293114338,"1,320",100% bearish,of 1 rating,$7
IKGH,$1.48,1441293114372,"3,746",75% bullish,of 4 ratings,N/A
ICAD,$3.89,1441293114558,"4,298",50% bullish,of 2 ratings,$7.25
IACI,$70.84,1441293114614,"103,196",80% bullish,of 5 ratings,$90
ICFI,$34.18,1441293114691,"1,624",50% bullish,of 2 ratings,$48.50
IBKC,$60.52,1441293114718,"17,855",100% bullish,of 1 rating,$70
IEP,$70.5724,1441293114747,"10,177",75% bullish,of 4 ratings,$99
ICLR,$77.85,1441293114848,"52,674",100% bearish,of 3 ratings,$85
ICUI,$112.005,1441293114901,"15,029",Not yet rated,NULL,$122
INVE,$4.51,1441293115106,"1,552",75% bullish,of 4 ratings,$4
IDRA,$3.09,1441293115203,"298,976",89% bullish,of 9 ratings,$6.50
ICON,$13.33,1441293115236,"102,007",50% bullish,of 2 ratings,$18.50
IDXX,$73.2,1441293115295,"99,639",100% bearish,of 1 rating,$76
IPWR,$7.425,1441293115322,101,100% bullish,of 1 rating,$15
DSKY,$10.8,1441293115362,"20,173",67% bullish,of 6 ratings,$11.50
IROQ,$16.793,1441293115392,697,100% bullish,of 1 rating,N/A
RXDX,$14.65,1441293115562,"44,771",100% bullish,of 1 rating,$20
IRG,$4.95,1441293115698,"1,647",100% bearish,of 1 rating,$4.25
IIVI,$16.79,1441293115746,"19,805",100% bearish,of 1 rating,$22
KANG,$15.61,1441293115832,"37,894",50% bullish,of 2 ratings,$23.10
IKNX,$12.282,1441293115857,401,100% bearish,of 1 rating,N/A
IKAN,$2.74,1441293115886,"11,630",83% bullish,of 6 ratings,$5
ILMN,$198.1,1441293116036,"134,617",80% bullish,of 5 ratings,$245
IMMR,$12,1441293116222,"15,087",80% bullish,of 5 ratings,$15.50
IMNP,$1.29,1441293116251,"57,941",50% bullish,of 2 ratings,$6
ICCC,$6.87,1441293116277,800,100% bullish,of 1 rating,N/A
ISNS,$4.1199,1441293116303,"3,048",50% bullish,of 2 ratings,N/A
IMDZ,$16.94,1441293116327,"6,559",100% bearish,of 1 rating,$33
IMMU,$2.2,1441293116457,"209,030",86% bullish,of 7 ratings,$2
IMMY,$7.6941,1441293116587,"3,103",100% bearish,of 1 rating,$11
IMGN,$13.41,1441293116613,"132,661",75% bullish,of 4 ratings,$17.50
IPXL,$41.51,1441293116670,"61,275",67% bullish,of 3 ratings,$46.50
SAAS,$7.28,1441293116815,"46,557",50% bullish,of 2 ratings,$15
INCY,$122.25,1441293116843,"177,603",50% bullish,of 6 ratings,$125.50
INCR,$43.43,1441293116870,"45,234",50% bullish,of 2 ratings,$53
INDB,$44.1,1441293117088,"20,215",Not yet rated,NULL,$44
IBTX,$40.45,1441293117113,888,100% bullish,of 2 ratings,$47.25
IBCP,$14.18,1441293117164,"3,932",100% bullish,of 1 rating,$14.50
INFN,$22,1441293117361,"375,775",71% bullish,of 7 ratings,$28
IPCC,$76.13,1441293117464,"9,252",Not yet rated,NULL,$77.50
IDSA,$3.5375,1441293117488,100,Not yet rated,NULL,N/A
III,$3.75,1441293117528,"26,871",57% bullish,of 7 ratings,$6
INFI,$8.9,1441293117558,"57,577",50% bullish,of 4 ratings,$16.50
IFON,$1.28,1441293117618,"3,470",75% bullish,of 4 ratings,N/A
IMKTA,$50.54,1441293117658,"23,780",100% bearish,of 1 rating,N/A
INNL,NULL,1441293117846,0,100% bearish,of 1 rating,$16.50
INWK,$7.01,1441293117910,"24,252",50% bullish,of 2 ratings,$10
IOSP,$49.47,1441293118037,"22,036",100% bearish,of 1 rating,N/A
ISSC,$2.8272,1441293118141,675,67% bearish,of 3 ratings,N/A
IPHS,$46.715,1441293118179,"13,412",100% bearish,of 1 rating,$60
INOD,$2.33,1441293118236,48,100% bearish,of 1 rating,N/A
INGN,$52.33,1441293118261,"43,528",100% bearish,of 1 rating,$50.50
INOV,$21.71,1441293118334,"86,718",100% bearish,of 1 rating,$33
ITEK,$13.77,1441293118501,"153,779",100% bearish,of 3 ratings,$20
INO,$7.1899,1441293118529,"187,692",89% bullish,of 18 ratings,$20
ISIG,NULL,1441293118557,0,100% bearish,of 1 rating,N/A
NSIT,$25.45,1441293118690,"18,766",50% bullish,of 2 ratings,N/A
IIIN,$17.7,1441293118763,"4,665",100% bearish,of 2 ratings,N/A
INSM,$25.425,1441293118784,"34,027",71% bullish,of 7 ratings,$31.50
PODD,$28.86,1441293118870,"15,231",67% bearish,of 3 ratings,$35
INSY,$34.44,1441293119000,"50,137",75% bullish,of 4 ratings,$48
NTEC,$5.59,1441293119026,334,100% bearish,of 1 rating,N/A
IART,$62.105,1441293119156,"67,356",100% bearish,of 2 ratings,$71.50
ISSI,$21.85,1441293119182,"6,609",67% bullish,of 3 ratings,$19.75
IDTI,$19.39,1441293119211,"237,775",60% bullish,of 5 ratings,$25
INTC,$29.375,1441293119234,"7,071,256",82% bullish,of 238 ratings,$36
IPCI,$2.255,1441293119418,"6,400",67% bullish,of 6 ratings,$8
IESC,NULL,1441293119460,0,100% bearish,of 1 rating,N/A
IQNT,$19.21,1441293119550,"42,060",86% bullish,of 7 ratings,$20
IPAR,$25.02,1441293119625,"3,584",67% bullish,of 3 ratings,$38
ININ,$35.77,1441293119685,"13,261",67% bearish,of 3 ratings,$57
ICPT,$193.36,1441293119756,"24,657",70% bullish,of 10 ratings,$359.50
IBKR,$38.37,1441293119782,"105,118",100% bullish,of 1 rating,N/A
IDCC,$48.72,1441293119948,"22,201",80% bullish,of 5 ratings,$63
IMI,$2.01,1441293120106,"3,251",67% bullish,of 3 ratings,$2.22
ICLD,$1.8899,1441293120128,"20,257",75% bullish,of 4 ratings,N/A
TILE,$24.6699,1441293120156,"39,774",100% bearish,of 3 ratings,$27
ICLDW,NULL,1441293120182,0,100% bearish,of 1 rating,N/A
INAP,$9.3,1441293120203,"81,862",75% bullish,of 4 ratings,$11
ISCA,$32.772,1441293120235,"5,302",100% bearish,of 1 rating,N/A
IBOC,$25.15,1441293120572,"7,922",100% bearish,of 1 rating,N/A
IIJI,$9.14,1441293120714,100,50% bullish,of 2 ratings,$12.50
IGLD,$7.335,1441293120848,975,50% bullish,of 2 ratings,N/A
PTNT,$3.03,1441293120919,108,Not yet rated,NULL,N/A
INPH,$0.307,1441293121145,200,50% bullish,of 2 ratings,N/A
INTX,$2.05,1441293121279,"2,450",67% bullish,of 3 ratings,N/A
IILG,$19.66,1441293121411,"11,600",100% bearish,of 1 rating,$29
XENT,$26,1441293121440,"15,576",50% bullish,of 2 ratings,$36.50
ISIL,$10.62,1441293121540,"140,151",50% bullish,of 6 ratings,$15
INTL,$26.25,1441293121590,"19,948",67% bearish,of 3 ratings,N/A
INTLL,NULL,1441293121642,0,Not yet rated,NULL,N/A
IVAC,$4.66,1441293121744,"4,816",100% bearish,of 1 rating,$6.625
IIN,$6.59,1441293121769,1,100% bearish,of 1 rating,$12
ISRG,$521.34,1441293121915,"26,349",67% bullish,of 3 ratings,$600
INTU,$86.545,1441293121970,"266,612",86% bullish,of 7 ratings,$107.50
INVT,$0.34,1441293122105,"61,898",67% bullish,of 3 ratings,N/A
ITCI,$27.1804,1441293122143,"146,366",75% bearish,of 4 ratings,$40
ISTR,$15.5201,1441293122190,140,100% bearish,of 1 rating,$18.50
SNAK,$8.54,1441293122250,"8,124",50% bullish,of 2 ratings,$14
ISBC,$11.73,1441293122521,"340,731",100% bullish,of 1 rating,$13.25
ITIC,$71.25,1441293122570,200,100% bearish,of 2 ratings,N/A
NVIV,$9.7705,1441293122814,"40,219",50% bullish,of 4 ratings,$24.50
