Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NEOS,$26.96,1440699438585,"67,292",100% bullish,of 1 rating,$33.50
NEON,$2.93,1440699438614,"241,631",75% bullish,of 8 ratings,$5
NEOT,$11.75,1440699438688,"8,151",75% bullish,of 4 ratings,$20
NVCN,$5.4785,1440699438716,"33,981",50% bullish,of 2 ratings,$14
NRX,$4.04,1440699438756,"5,435",67% bearish,of 3 ratings,N/A
NEPT,$1.33,1440699438783,"12,531",67% bullish,of 3 ratings,N/A
NETE,$0.227,1440699438991,"855,517",75% bullish,of 4 ratings,$3.285
UEPS,$20.53,1440699439048,"189,244",75% bullish,of 4 ratings,$26
NTES,$120.67,1440699439148,"380,833",50% bullish,of 4 ratings,$137.50
NFLX,$116.52,1440699439189,"16,126,096",64% bullish,of 212 ratings,$125
NTAP,$31.32,1440699439215,"999,646",63% bullish,of 8 ratings,$35.50
NTGR,$30.05,1440699439279,"156,863",100% bearish,of 1 rating,$36.50
NTCT,$37.6,1440699439474,"336,124",100% bearish,of 1 rating,$48
NLST,$0.3798,1440699439541,"94,404",56% bullish,of 9 ratings,$1.625
NTWK,$4.8999,1440699439569,"7,312",83% bullish,of 6 ratings,$7.75
CUR,$1.46,1440699439610,"244,934",67% bullish,of 6 ratings,$5
NDRM,$23.33,1440699439636,"74,981",50% bullish,of 4 ratings,$27.50
NURO,$0.9001,1440699439701,"266,688",100% bullish,of 1 rating,$6.30
NBIX,$45.41,1440699439751,"277,316",100% bearish,of 1 rating,$60
NUROW,NULL,1440699439772,0,Not yet rated,NULL,N/A
NYMT,$6.5901,1440699439998,"541,257",56% bullish,of 9 ratings,$8.125
NYMTO,$20.8899,1440699440094,"12,089",Not yet rated,NULL,N/A
NYMTP,$22.1668,1440699440139,"12,883",Not yet rated,NULL,N/A
NLNK,$46.16,1440699440169,"92,465",60% bearish,of 5 ratings,$62
NWS,$13.82,1440699440226,"396,521",50% bullish,of 2 ratings,$16
NBBC,$8.29,1440699440255,"17,280",Not yet rated,NULL,$9.50
NEWP,$14.985,1440699440281,"81,801",100% bearish,of 1 rating,$21
NWSA,$13.6,1440699440453,"1,095,905",100% bearish,of 2 ratings,$17.59
NXST,$45.42,1440699440511,"153,407",67% bearish,of 3 ratings,$66
NEWT,$17.44,1440699440537,"23,585",100% bearish,of 1 rating,N/A
NEWS,$10.84,1440699440583,"25,255",100% bearish,of 1 rating,$14.25
NVET,$5.09,1440699440608,"6,439",100% bearish,of 1 rating,$16
NFEC,NULL,1440699440755,0,100% bullish,of 1 rating,N/A
EGOV,$18.53,1440699440785,"57,752",50% bullish,of 2 ratings,$20
NICK,$12.44,1440699440887,"5,808",50% bullish,of 2 ratings,N/A
NICE,$63.035,1440699440944,"80,683",75% bullish,of 4 ratings,$69
NMIH,$8.2,1440699441233,"169,721",100% bearish,of 1 rating,$11
NDSN,$66.03,1440699441267,"118,683",100% bearish,of 2 ratings,$75
NVLS,$15.59,1440699441303,"11,070",50% bullish,of 2 ratings,$29
NIHD,$8.25,1440699441329,"51,838",69% bullish,of 13 ratings,N/A
NNBR,$21.72,1440699441358,"70,542",67% bullish,of 3 ratings,$32
NDLS,$11.65,1440699441388,"72,442",50% bullish,of 6 ratings,$13.75
NSYS,NULL,1440699441416,0,Not yet rated,NULL,N/A
NTK,$81.89,1440699441437,"10,148",Not yet rated,NULL,$90
NBN,$10.8999,1440699441582,"1,601",Not yet rated,NULL,N/A
NECB,$7.52,1440699441733,300,Not yet rated,NULL,N/A
NTRS,$70.03,1440699441832,"493,192",67% bullish,of 3 ratings,$76
NTIC,$15.98,1440699441857,"1,052",Not yet rated,NULL,N/A
NFBK,$14.8,1440699441906,"67,989",100% bearish,of 1 rating,$15
NTRSP,$25.79,1440699441991,"12,228",100% bearish,of 1 rating,N/A
NRIM,$26.8,1440699442051,"9,093",Not yet rated,NULL,$28
NWBO,$8.29,1440699442135,"307,388",89% bullish,of 27 ratings,$12
NWBI,$12.7,1440699442267,"276,197",100% bearish,of 1 rating,$13
NWPX,$15.55,1440699442302,"66,083",100% bearish,of 1 rating,$26.50
NWFL,$28.7499,1440699442329,600,Not yet rated,NULL,N/A
NWBOW,$4.35,1440699442350,"26,972",67% bullish,of 3 ratings,N/A
NCLH,$57.49,1440699442398,"523,114",67% bearish,of 3 ratings,$64
NVFY,$1.949,1440699442528,"13,030",100% bearish,of 1 rating,N/A
NVMI,$11.115,1440699442553,"5,168",80% bullish,of 5 ratings,$14
NVDQ,$11.34,1440699442579,"43,841",100% bearish,of 1 rating,$16
MIFI,$2.82,1440699442795,"276,010",83% bullish,of 6 ratings,$5.75
NVAX,$11.52,1440699442930,"2,355,474",86% bullish,of 21 ratings,$14
NVGN,$2.76,1440699442960,"12,246",75% bullish,of 8 ratings,$5
NUAN,$16.83,1440699442988,"674,148",72% bullish,of 18 ratings,$22
NTRI,$28.13,1440699443018,"53,300",67% bearish,of 3 ratings,$33.50
NUVA,$52.82,1440699443047,"154,193",75% bearish,of 4 ratings,$57
NTLS,$9.235,1440699443075,"195,938",50% bullish,of 4 ratings,$9.625
NMRX,$8.6,1440699443117,"10,100",50% bullish,of 2 ratings,$11.50
NUTR,$23,1440699443209,"4,825",Not yet rated,NULL,$29
QQQX,$17.9001,1440699443384,"108,647",87% bullish,of 15 ratings,N/A
NVDA,$22.57,1440699443417,"3,702,209",72% bullish,of 58 ratings,$24
NVEE,$20.54,1440699443445,"32,633",100% bearish,of 1 rating,$27.50
NVEC,$50.85,1440699443467,"8,866",100% bearish,of 2 ratings,$70
NXTD,$1.1599,1440699443672,"38,653",50% bullish,of 2 ratings,$5.75
NXPI,$86.88,1440699443698,"1,703,206",89% bullish,of 19 ratings,$122.50
NXTM,$17.8,1440699443728,"198,599",100% bearish,of 1 rating,$22.50
OIIM,$2.25,1440699443834,"28,628",100% bearish,of 1 rating,$5
OVLY,$9.69,1440699443865,750,Not yet rated,NULL,N/A
NYMX,$2.11,1440699443890,"106,411",83% bullish,of 6 ratings,N/A
NXTDW,$0.62,1440699443935,"1,740",Not yet rated,NULL,N/A
OCAT,$3.86,1440699444067,"130,434",83% bullish,of 12 ratings,N/A
OBCI,$2.59,1440699444092,"3,260",50% bullish,of 2 ratings,N/A
OPTT,$0.4601,1440699444151,"3,123",100% bullish,of 1 rating,N/A
ORIG,$3.03,1440699444235,"720,529",50% bullish,of 2 ratings,$7
OSHC,$16.02,1440699444379,"7,950",Not yet rated,NULL,N/A
OCFC,$18.15,1440699444448,"8,648",Not yet rated,NULL,$19.75
OFED,NULL,1440699444546,0,Not yet rated,NULL,N/A
OCLS,$1.1506,1440699444578,"73,679",63% bullish,of 8 ratings,$4
OCLSW,$0.33,1440699444603,"10,400",Not yet rated,NULL,N/A
OCLR,$2.78,1440699444633,"1,120,389",100% bullish,of 3 ratings,$3.75
OCUL,$17.12,1440699444661,"92,068",50% bullish,of 2 ratings,$36
OCRX,$3.5799,1440699444686,"6,250",80% bullish,of 5 ratings,$12
OMEX,$0.3001,1440699445058,"45,011",50% bullish,of 2 ratings,$4.50
ODP,$7.86,1440699445085,"1,099,594",83% bullish,of 6 ratings,$11
OHAI,$4.6,1440699445148,"8,657",100% bullish,of 1 rating,N/A
OHRP,$2.75,1440699445217,"347,356",57% bearish,of 7 ratings,$30
OVBC,$23.67,1440699445244,100,Not yet rated,NULL,N/A
OFS,$10.7799,1440699445266,"27,756",100% bearish,of 1 rating,$14.25
OLBK,$15.58,1440699445436,104,100% bullish,of 2 ratings,$18
ONB,$13.93,1440699445463,"171,234",100% bearish,of 1 rating,$15
OSBC,$6.14,1440699445498,"12,943",Not yet rated,NULL,$6.125
OPOF,$15.505,1440699445529,800,Not yet rated,NULL,N/A
ODFL,$67.24,1440699445550,"92,129",50% bullish,of 2 ratings,$79.50
OSBCP,$9.8699,1440699445594,"4,510",Not yet rated,NULL,N/A
OLLI,$16.56,1440699445624,"141,607",100% bearish,of 1 rating,$23
ZEUS,$12.73,1440699445758,"23,702",100% bearish,of 1 rating,$17
OMER,$15.73,1440699445817,"363,882",60% bullish,of 5 ratings,$38
OFLX,$29.92,1440699445902,930,100% bearish,of 1 rating,N/A
ON,$9.81,1440699446128,"2,355,727",89% bullish,of 9 ratings,$13.50
OMCL,$34.434,1440699446220,"59,271",67% bullish,of 3 ratings,$42
OVTI,$23.67,1440699446249,"301,367",71% bullish,of 7 ratings,$29.75
OMED,$19.6,1440699446281,"39,061",50% bullish,of 6 ratings,$37
OGXI,$2.35,1440699446302,"422,219",100% bullish,of 7 ratings,$6
OTIV,$0.995,1440699446333,"72,598",71% bullish,of 7 ratings,$2.75
ONCY,$0.5401,1440699446379,"333,793",96% bullish,of 26 ratings,$1.125
ONTX,$1.52,1440699446468,"183,529",78% bullish,of 9 ratings,$6
OHGI,$1.3114,1440699446511,"61,549",60% bullish,of 5 ratings,$5.03
ONTY,$3.49,1440699446664,"370,515",63% bullish,of 8 ratings,$5
ONCS,$5.22,1440699446741,"30,564",100% bullish,of 1 rating,$25
ONFC,$19.83,1440699446766,600,Not yet rated,NULL,N/A
ONVI,$3.92,1440699446813,140,100% bearish,of 1 rating,N/A
OTEX,$45.02,1440699447005,"139,497",60% bullish,of 5 ratings,$55
OPXAW,$0.09,1440699447034,"11,609",Not yet rated,NULL,N/A
OPXA,$0.385,1440699447060,"518,352",83% bullish,of 6 ratings,$5
OPHC,NULL,1440699447137,0,Not yet rated,NULL,N/A
OPHT,$45.44,1440699447197,"151,640",100% bearish,of 1 rating,$93.50
OBAS,$7.53,1440699447225,40,100% bearish,of 1 rating,N/A
OPGNW,$0.43,1440699447249,555,Not yet rated,NULL,N/A
OPGN,$2.43,1440699447283,540,Not yet rated,NULL,N/A
OCC,$3.5,1440699447386,"4,000",50% bullish,of 2 ratings,N/A
OPB,$37.49,1440699447518,"20,259",100% bearish,of 1 rating,$45
ORMP,$5.8761,1440699447548,"19,183",60% bearish,of 5 ratings,$30
OSUR,$5.29,1440699447654,"361,008",67% bullish,of 3 ratings,$8
ORBC,$5.8,1440699447702,"70,502",67% bullish,of 3 ratings,$8.50
ORIT,$15.01,1440699447932,"43,336",100% bearish,of 1 rating,$16.50
OESX,$2.0212,1440699447964,"3,817",50% bullish,of 2 ratings,$3.50
OREX,$2.77,1440699447986,"994,384",67% bullish,of 9 ratings,$13
ORBK,$16.64,1440699448007,"62,025",67% bearish,of 3 ratings,$24
SEED,$1.3099,1440699448047,"28,655",86% bullish,of 7 ratings,N/A
ORLY,$243.089,1440699448069,"191,832",90% bullish,of 10 ratings,$260
ORRF,$17.2,1440699448098,467,50% bullish,of 2 ratings,$19.75
OFIX,$37.24,1440699448242,"26,622",50% bullish,of 2 ratings,$48
OSN,$0.74,1440699448384,"1,975",100% bullish,of 2 ratings,N/A
OSIR,$17.8875,1440699448447,"48,466",100% bullish,of 4 ratings,$26.50
OSIS,$72.8,1440699448591,"29,431",75% bullish,of 4 ratings,$90
OUTR,$63.09,1440699448782,"126,718",79% bullish,of 14 ratings,$87
OTEL,$5.68,1440699448807,"1,000",67% bullish,of 3 ratings,N/A
OVAS,$21.26,1440699448836,"339,591",50% bullish,of 2 ratings,$49
OTIC,$22.84,1440699448876,"47,344",50% bullish,of 2 ratings,$30
OSTK,$20.43,1440699448967,"37,922",78% bullish,of 9 ratings,$30
OXBR,$5.84,1440699448994,"3,750",100% bearish,of 1 rating,N/A
OTTR,$25.78,1440699449017,"30,323",100% bearish,of 1 rating,$31
OXFD,$13.78,1440699449071,"10,220",100% bearish,of 1 rating,$21
OXBRW,NULL,1440699449262,0,100% bearish,of 1 rating,N/A
OXLCO,$24.14,1440699449335,"4,590",Not yet rated,NULL,N/A
OXLCN,$24.85,1440699449400,"4,570",Not yet rated,NULL,N/A
OXGN,$1.17,1440699449467,"68,357",91% bullish,of 11 ratings,$6.25
OXLC,$12.6,1440699449493,"50,650",100% bullish,of 1 rating,$16
PTSI,$41.88,1440699449689,"3,884",100% bearish,of 1 rating,N/A
PFIN,$10.135,1440699449717,800,50% bullish,of 2 ratings,N/A
PCAR,$59.4768,1440699449789,"773,579",60% bullish,of 5 ratings,$71
PACB,$4.84,1440699449925,"266,994",78% bullish,of 9 ratings,$8
PCBK,$12.9699,1440699449950,"10,531",100% bearish,of 2 ratings,$15
PDVW,$31.6,1440699449979,"14,116",Not yet rated,NULL,$78
PEIX,$6.9725,1440699450000,"389,351",89% bullish,of 46 ratings,$17
PPBI,$18.92,1440699450036,"15,512",Not yet rated,NULL,$20.50
PMBC,$7.29,1440699450136,"2,070",100% bearish,of 1 rating,$7.75
PSUN,$0.7283,1440699450283,"312,955",83% bullish,of 6 ratings,$1.55
PCRX,$58.81,1440699450310,"179,678",67% bearish,of 3 ratings,$87
PACW,$42.64,1440699450440,"138,733",Not yet rated,NULL,$53.50
PLMT,$19.22,1440699450522,"6,535",Not yet rated,NULL,$20.25
PTIE,$1.81,1440699450547,"54,560",50% bullish,of 6 ratings,N/A
PAAS,$6.36,1440699450737,"1,117,430",60% bullish,of 5 ratings,$9
PZZA,$69.04,1440699450768,"75,902",50% bullish,of 2 ratings,$71
PNRA,$180.803,1440699450800,"281,156",67% bullish,of 12 ratings,$215
FRSH,$14.15,1440699450826,"92,975",100% bullish,of 4 ratings,$21
PRGN,$0.642,1440699450871,"14,416",50% bullish,of 4 ratings,$2.50
PRGNL,NULL,1440699450896,0,100% bearish,of 1 rating,N/A
PRXL,$69.075,1440699450973,"186,737",100% bearish,of 1 rating,$70
PANL,$3.2,1440699451026,700,100% bearish,of 1 rating,N/A
PSTB,$7.08,1440699451254,"13,742",Not yet rated,NULL,$8.50
PRTK,$25.05,1440699451301,"8,767",60% bullish,of 5 ratings,$39
PCYG,$11.95,1440699451329,"33,174",Not yet rated,NULL,$19
PRKR,$0.2406,1440699451469,"144,596",83% bullish,of 6 ratings,$5.25
PKBK,$12.4,1440699451496,240,Not yet rated,NULL,N/A
PKOH,$34.97,1440699451556,"24,349",100% bearish,of 2 ratings,$70
PTNR,$4.4017,1440699451628,"33,302",100% bullish,of 2 ratings,N/A
PBHC,$10.94,1440699451660,40,100% bearish,of 1 rating,N/A
PNBK,$17.3601,1440699451757,310,Not yet rated,NULL,N/A
PARN,$4.119,1440699451785,700,100% bearish,of 1 rating,$15
PATK,$36.31,1440699451856,"29,633",60% bearish,of 5 ratings,$46.666
PEGI,$22.45,1440699451915,"240,879",67% bullish,of 3 ratings,$31.25
PDCO,$45.55,1440699451945,"1,660,139",100% bearish,of 2 ratings,$50
PATI,NULL,1440699452047,0,Not yet rated,NULL,N/A
PTEN,$14.92,1440699452244,"2,408,232",67% bullish,of 3 ratings,$21.50
PYDS,$3.3638,1440699452279,"9,395",Not yet rated,NULL,N/A
PYPL,$34.37,1440699452300,"7,240,603",83% bullish,of 12 ratings,$45
PCTY,$31.05,1440699452335,"43,088",100% bearish,of 1 rating,$43
PAYX,$45.4,1440699452356,"869,884",50% bullish,of 2 ratings,$48
PCMI,$9.5294,1440699452395,"1,662",100% bearish,of 1 rating,$15
PCTI,$5.27,1440699452429,"129,000",100% bearish,of 1 rating,$8.875
PCCC,$20.51,1440699452502,"17,869",100% bearish,of 1 rating,$28
PDFS,$12.03,1440699452722,"24,417",100% bearish,of 2 ratings,$24
PDLI,$5.45,1440699452809,"689,181",67% bullish,of 9 ratings,N/A
PDII,$2.07,1440699452838,"7,969",67% bullish,of 3 ratings,$3
PDCE,$51.34,1440699452938,"416,599",100% bearish,of 2 ratings,$70
SKIS,$7.25,1440699453043,"10,884",100% bearish,of 1 rating,$9
PEGA,$24.75,1440699453199,"51,804",60% bullish,of 5 ratings,$26.50
PGC,$20.78,1440699453262,"10,057",Not yet rated,NULL,N/A
PCO,$1.34,1440699453331,"55,716",100% bullish,of 1 rating,N/A
PFLT,$12.28,1440699453359,"66,169",50% bullish,of 2 ratings,$15
PWOD,$41.055,1440699453395,"7,738",Not yet rated,NULL,N/A
PNNT,$7.47,1440699453416,"222,115",60% bullish,of 5 ratings,$9.25
PENN,$18.04,1440699453474,"344,325",75% bullish,of 4 ratings,$23
PTXP,$18.3,1440699453503,"9,096",100% bullish,of 1 rating,$22
PEBK,$18.0401,1440699453653,"1,712",Not yet rated,NULL,N/A
PEBO,$21.48,1440699453703,"174,352",Not yet rated,NULL,$26.25
PFBX,$9.8,1440699453798,100,Not yet rated,NULL,N/A
PFIS,$36,1440699453949,"1,040",100% bearish,of 1 rating,N/A
PBCT,$15.455,1440699454037,"1,273,928",Not yet rated,NULL,$15
PPHM,$1.15,1440699454063,"381,685",93% bullish,of 30 ratings,$5
PRCP,$10.1375,1440699454193,"7,180",67% bullish,of 3 ratings,$16.50
PPHMP,$22.395,1440699454223,625,Not yet rated,NULL,N/A
PUB,$16.71,1440699454244,"2,970",Not yet rated,NULL,$19
PFMT,$2.72,1440699454275,"11,060",100% bearish,of 1 rating,$5
PERF,$5.51,1440699454304,100,Not yet rated,NULL,N/A
PSEM,$11.95,1440699454507,"28,221",100% bearish,of 1 rating,$16.50
PERI,$2.41,1440699454669,"46,794",60% bullish,of 5 ratings,$4
PTX,$4.605,1440699454746,"208,680",50% bullish,of 4 ratings,$12.50
PRFT,$16.355,1440699454775,"19,565",100% bearish,of 1 rating,$21.50
PESI,$3.82,1440699454795,44,100% bullish,of 1 rating,$5
PRSNW,NULL,1440699454986,0,Not yet rated,NULL,N/A
PGLC,$4.4176,1440699455050,"16,497",100% bearish,of 1 rating,$8.975
PRSN,$0.4299,1440699455147,"28,805",100% bullish,of 2 ratings,N/A
PERY,$24.2,1440699455173,"47,950",50% bullish,of 4 ratings,$30
PETS,$16.46,1440699455208,"54,194",50% bullish,of 2 ratings,$12
PFSW,$13.13,1440699455308,"54,567",Not yet rated,NULL,$16
PHII,$25.76,1440699455340,981,100% bearish,of 1 rating,N/A
PGTI,$13.36,1440699455367,"171,356",100% bullish,of 2 ratings,$16
PAHC,$35.34,1440699455392,"37,787",100% bearish,of 1 rating,$35.50
PHIIK,$24.05,1440699455564,"15,952",100% bearish,of 1 rating,N/A
PHMD,$0.74,1440699455667,"35,803",80% bullish,of 5 ratings,N/A
PPC,$20.97,1440699455845,"412,790",83% bullish,of 6 ratings,N/A
PLAB,$8.98,1440699455880,"138,302",75% bullish,of 4 ratings,$12
PIRS,$2.89,1440699455933,"50,495",Not yet rated,NULL,$7.50
PICO,$13.01,1440699455980,"21,303",100% bearish,of 1 rating,N/A
PXLW,$4.8301,1440699456006,"154,634",75% bullish,of 4 ratings,$8
PME,$1.18,1440699456142,700,50% bullish,of 2 ratings,N/A
PLNR,$5.84,1440699456172,"118,381",50% bullish,of 4 ratings,$6.58
PPSI,$6.25,1440699456197,800,Not yet rated,NULL,$10
PNFP,$48.13,1440699456248,"160,033",100% bullish,of 1 rating,$54
PLXS,$37.19,1440699456386,"36,319",100% bearish,of 1 rating,$45
PLUG,$1.76,1440699456415,"1,450,181",83% bullish,of 90 ratings,$3.50
PLBC,$8.95,1440699456453,"1,000",100% bullish,of 1 rating,N/A
PSTI,$1.95,1440699456481,"64,542",86% bullish,of 7 ratings,$6
PLPM,$2.975,1440699456506,"54,336",100% bullish,of 2 ratings,$3.50
PMCS,$6.241,1440699456739,"486,058",100% bearish,of 1 rating,$11
PBSK,$15.66,1440699456818,1,Not yet rated,NULL,N/A
PBCP,NULL,1440699456908,0,Not yet rated,NULL,N/A
PCOM,$8.9601,1440699456935,"84,782",100% bearish,of 1 rating,$18
PNTR,$6,1440699456961,"4,334",100% bearish,of 2 ratings,$8
PLCM,$10.73,1440699456983,"356,013",75% bullish,of 4 ratings,$13
PMFG,$6.4,1440699457016,"56,061",100% bearish,of 1 rating,N/A
POOL,$68.66,1440699457115,"111,242",100% bullish,of 1 rating,$71.50
POPE,$64,1440699457245,300,Not yet rated,NULL,N/A
PLKI,$56.38,1440699457555,"79,337",100% bullish,of 1 rating,$64
BPOP,$28.77,1440699457702,"170,198",90% bullish,of 10 ratings,$36.50
BPOPN,$19.59,1440699457796,"5,790",100% bullish,of 1 rating,N/A
PBIB,$1.52,1440699457840,"5,402",Not yet rated,NULL,N/A
BPOPM,$18.8645,1440699457869,"1,703",100% bullish,of 1 rating,N/A
PSTR,$1.0799,1440699457890,"68,499",60% bullish,of 5 ratings,N/A
PTLA,$46.85,1440699458018,"145,551",80% bullish,of 5 ratings,$61
PCH,$33.73,1440699458044,"200,623",Not yet rated,NULL,$41.50
PBPB,$10.51,1440699458065,"92,944",60% bullish,of 5 ratings,$15
POWI,$38.38,1440699458111,"55,663",100% bearish,of 1 rating,$56
POWL,$27.99,1440699458240,"30,585",50% bullish,of 2 ratings,$30
PSIX,$29.521,1440699458280,"18,198",Not yet rated,NULL,$60
PRFZ,$95.34,1440699458377,"52,505",Not yet rated,NULL,N/A
PSAU,$12.01,1440699458405,"25,262",100% bearish,of 1 rating,N/A
PDBC,$16.93,1440699458431,22,100% bearish,of 1 rating,N/A
PAGG,$26.2014,1440699458456,"2,997",Not yet rated,NULL,N/A
IPKW,$26.0899,1440699458707,"4,572",100% bearish,of 1 rating,N/A
PSCD,$50.6,1440699458840,"10,888",Not yet rated,NULL,N/A
QQQ,$104.9701,1440699458870,"16,687,130",72% bullish,of 68 ratings,N/A
LDRI,NULL,1440699458894,0,Not yet rated,NULL,N/A
PNQI,$71.8401,1440699458918,"21,070",100% bullish,of 1 rating,N/A
LALT,$23.5,1440699458950,"5,647",100% bearish,of 1 rating,N/A
PSCF,$40.23,1440699458976,"7,415",Not yet rated,NULL,N/A
PSCC,$54.0615,1440699459298,884,100% bearish,of 1 rating,N/A
PSCH,$70.618,1440699459327,"102,906",100% bearish,of 1 rating,N/A
PSCE,$18.1099,1440699459353,"20,500",100% bearish,of 1 rating,N/A
PSCT,$48.74,1440699459378,"24,467",Not yet rated,NULL,N/A
PSCI,$43.5328,1440699459426,947,100% bearish,of 1 rating,N/A
PSCM,$33.98,1440699459658,200,100% bearish,of 1 rating,N/A
PSCU,$36.55,1440699459688,600,Not yet rated,NULL,N/A
PRAA,$53.83,1440699459762,"338,069",50% bullish,of 2 ratings,$69
POZN,$8.8,1440699459795,"256,848",75% bullish,of 4 ratings,$15.50
PLPC,$32.65,1440699459829,"2,110",100% bullish,of 1 rating,N/A
PRAH,$37.52,1440699459851,"37,269",Not yet rated,NULL,$47
PFBC,$30.79,1440699459930,"5,585",Not yet rated,NULL,$34
PRAN,$0.87,1440699459960,"93,671",73% bullish,of 11 ratings,N/A
PFBI,$15.348,1440699460163,"4,202",Not yet rated,NULL,N/A
PRXI,$2.02,1440699460243,"2,091",100% bullish,of 1 rating,N/A
PINC,$35.28,1440699460291,"97,007",100% bearish,of 2 ratings,$42
PSMT,$85.76,1440699460420,"91,556",50% bullish,of 2 ratings,$95.50
PBMD,$1.12,1440699460475,"337,178",63% bullish,of 8 ratings,N/A
LENS,$6.937,1440699460501,700,100% bearish,of 1 rating,$12
PRGX,$3.65,1440699460528,"12,832",50% bullish,of 2 ratings,$6.50
PNRG,NULL,1440699460580,0,50% bullish,of 2 ratings,N/A
PVTBP,NULL,1440699460662,0,100% bearish,of 2 ratings,N/A
PRIM,$17.17,1440699460689,"114,092",100% bearish,of 1 rating,$24
PRMW,$6.26,1440699460747,"5,357",50% bullish,of 4 ratings,$8
IPDN,$0.8499,1440699460828,"16,388",67% bullish,of 3 ratings,$12
PDEX,NULL,1440699460926,0,Not yet rated,NULL,N/A
PVTB,$37.26,1440699461017,"219,107",75% bullish,of 4 ratings,$44
PFIE,$0.92,1440699461066,"23,412",100% bearish,of 1 rating,$2
PGNX,$7.72,1440699461202,"413,036",86% bullish,of 7 ratings,$11
DNAI,$29.69,1440699461336,"98,417",75% bearish,of 4 ratings,$36
PRGS,$27.15,1440699461368,"70,059",50% bullish,of 2 ratings,$32
PRQR,$15.29,1440699461468,"11,948",100% bearish,of 1 rating,$34
PFPT,$57.13,1440699461498,"133,148",100% bearish,of 1 rating,$80
PRPH,$1.57,1440699461529,"1,000",100% bullish,of 1 rating,N/A
UBIO,$14.15,1440699461550,"280,858",100% bearish,of 1 rating,N/A
TQQQ,$96.787,1440699461584,"2,779,606",75% bearish,of 4 ratings,N/A
BIB,$78.61,1440699461681,"731,218",75% bullish,of 4 ratings,N/A
ZBIO,$23.775,1440699461839,"66,737",100% bullish,of 1 rating,N/A
SQQQ,$24.89,1440699461924,"4,460,978",80% bullish,of 5 ratings,N/A
PSEC,$7.45,1440699461971,"2,614,224",79% bullish,of 24 ratings,$10
BIS,$30.79,1440699462053,"457,267",100% bullish,of 1 rating,N/A
PRTO,$13.64,1440699462103,"4,120",50% bullish,of 2 ratings,$20
PBIP,$14.1999,1440699462241,"42,675",Not yet rated,NULL,N/A
PRTA,$59.08,1440699462267,"141,437",100% bearish,of 2 ratings,$66.50
PWX,$16.75,1440699462297,179,100% bearish,of 1 rating,N/A
PVBC,$12.44,1440699462344,"1,846",Not yet rated,NULL,N/A
