Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FMB,NULL,1440609082209,0,Not yet rated,NULL,N/A
LMBS,$50.57,1440609082237,100,Not yet rated,NULL,N/A
QABA,$36.01,1440609082265,"7,279",100% bearish,of 1 rating,N/A
CIBR,$17.33,1440609082339,"36,717",Not yet rated,NULL,N/A
QCLN,$13.98,1440609082411,"15,252",Not yet rated,NULL,N/A
FONE,$33.7899,1440609082438,100,Not yet rated,NULL,N/A
GRID,NULL,1440609082475,0,100% bearish,of 1 rating,N/A
RDVY,$20.2101,1440609082572,"4,348",Not yet rated,NULL,N/A
CARZ,$33.5713,1440609082605,"2,698",100% bearish,of 1 rating,N/A
QQEW,$39.9501,1440609082704,"100,876",Not yet rated,NULL,N/A
QQXT,$38.73,1440609082757,"19,236",Not yet rated,NULL,N/A
QTEC,$37.905,1440609082781,"13,996",Not yet rated,NULL,N/A
QINC,$19.552,1440609083027,"4,121",Not yet rated,NULL,N/A
FTSL,$48.416,1440609083123,"50,034",100% bearish,of 1 rating,N/A
AIRR,$15.6,1440609083154,"1,328",100% bearish,of 1 rating,N/A
FDIV,$46.42,1440609083184,934,100% bearish,of 1 rating,N/A
FSZ,$38.825,1440609083212,"30,342",Not yet rated,NULL,N/A
FKO,$22.59,1440609083251,300,Not yet rated,NULL,N/A
TUSA,$23.8099,1440609083312,"5,938",Not yet rated,NULL,N/A
FTW,NULL,1440609083337,0,Not yet rated,NULL,N/A
FUNC,$8.13,1440609083380,200,Not yet rated,NULL,N/A
FKU,$40.65,1440609083522,"14,910",Not yet rated,NULL,N/A
FMER,$17.26,1440609083671,"511,251",50% bullish,of 2 ratings,$20
SVVC,$9.325,1440609083719,"7,328",50% bullish,of 2 ratings,$26
FSV,$30.86,1440609083745,"2,900",Not yet rated,NULL,$33.60
FISV,$81.8,1440609083876,"581,826",100% bearish,of 3 ratings,$90
FIVE,$35.055,1440609083907,"172,293",75% bearish,of 4 ratings,$44
FPRX,$17.71,1440609083939,"160,679",50% bullish,of 2 ratings,$35
FIVN,$4.03,1440609084038,"101,400",100% bullish,of 1 rating,$8.50
FLKS,$12.23,1440609084116,"18,091",50% bullish,of 2 ratings,$27
FLML,$20.97,1440609084145,"44,257",50% bullish,of 2 ratings,$30
SKOR,$50.2,1440609084205,100,Not yet rated,NULL,N/A
FLXS,$30.475,1440609084303,"6,891",100% bearish,of 2 ratings,N/A
FLXN,$22.795,1440609084331,"32,699",100% bearish,of 1 rating,$40
MBSD,$24.9,1440609084357,700,Not yet rated,NULL,N/A
FLEX,$10.08,1440609084400,"921,738",63% bullish,of 8 ratings,$12
FLIR,$27.2,1440609084547,"228,892",100% bearish,of 1 rating,$38.50
FFIC,$19.733,1440609084715,"39,913",Not yet rated,NULL,$21
FOGO,$18.118,1440609084787,"23,853",50% bullish,of 2 ratings,$25.50
FES,$0.92,1440609084855,"19,749",50% bullish,of 2 ratings,$1
FOMX,$9.44,1440609084881,"45,448",50% bullish,of 2 ratings,$23.50
FLDM,$11.495,1440609084912,"130,349",67% bearish,of 3 ratings,$21.50
FONR,$9.45,1440609084952,"23,699",100% bullish,of 1 rating,N/A
FORM,$6.06,1440609085110,"97,176",67% bullish,of 3 ratings,$10.50
FORR,$31.075,1440609085139,"14,885",Not yet rated,NULL,N/A
FORTY,$30.979,1440609085160,731,100% bearish,of 1 rating,N/A
FBIO,$2.5,1440609085200,"47,570",83% bullish,of 6 ratings,N/A
FWRD,$45.01,1440609085289,"36,560",100% bearish,of 1 rating,$50
FTNT,$41.27,1440609085320,"356,901",80% bullish,of 10 ratings,$52
FORD,$1.62,1440609085420,"7,151,733",67% bullish,of 3 ratings,N/A
FWP,$25.3195,1440609085452,"29,903",100% bearish,of 1 rating,$45
FOSL,$57.7,1440609085626,"332,397",60% bearish,of 5 ratings,$80
FOXF,$15.11,1440609085758,"27,627",100% bearish,of 1 rating,$19
FELE,$27.84,1440609085818,"48,131",50% bullish,of 4 ratings,$33
FXCB,$17.01,1440609085846,"4,628",Not yet rated,NULL,$19
FREE,$0.346,1440609085867,"204,322",92% bullish,of 12 ratings,N/A
FRED,$12.76,1440609085899,"62,387",50% bullish,of 2 ratings,$16.50
FMI,$20.57,1440609085927,"51,286",100% bearish,of 2 ratings,$27.50
FRAN,$10.71,1440609086000,"264,160",50% bullish,of 4 ratings,$15
FRPT,$12.11,1440609086146,"115,803",67% bearish,of 3 ratings,$23.50
RAIL,$19.46,1440609086173,"31,494",100% bearish,of 1 rating,$24.50
FEIM,$10.51,1440609086226,"2,086",100% bearish,of 1 rating,N/A
FRPH,$30.52,1440609086473,"1,039",100% bearish,of 1 rating,N/A
FTRPR,$96.22,1440609086532,"46,694",100% bearish,of 1 rating,N/A
FTR,$4.7399,1440609086570,"8,935,134",78% bullish,of 27 ratings,$6.25
FSBW,$22.9999,1440609086597,438,Not yet rated,NULL,N/A
FTD,$28.81,1440609086626,"27,423",100% bearish,of 1 rating,$40
FULL,$3.07,1440609086675,"15,509",67% bearish,of 3 ratings,$4.25
FSYS,$6.1347,1440609086731,"19,092",67% bullish,of 3 ratings,$10
FTEK,$2.0201,1440609086802,"51,698",75% bullish,of 4 ratings,N/A
FCEL,$0.72,1440609086890,"377,025",88% bullish,of 41 ratings,$2.65
FULLL,$25.15,1440609087020,272,Not yet rated,NULL,N/A
FLL,$1.47,1440609087051,"13,835",75% bullish,of 4 ratings,$3.50
FULT,$11.715,1440609087099,"322,356",100% bearish,of 1 rating,$13
FSNN,NULL,1440609087151,0,67% bullish,of 3 ratings,$6
FFHL,$0.883,1440609087196,"1,100",50% bullish,of 4 ratings,N/A
FXEN,$0.79,1440609087329,"26,060",75% bullish,of 4 ratings,$1.10
FXENP,$15.86,1440609087355,560,100% bearish,of 1 rating,N/A
GK,$66.08,1440609087408,"30,284",Not yet rated,NULL,$78
WILC,$4.854,1440609087439,"5,000",100% bullish,of 2 ratings,N/A
GAIA,$5.85,1440609087499,"4,812",50% bullish,of 2 ratings,$8.50
GLPG,$60.0982,1440609087533,"42,639",100% bullish,of 1 rating,$75
GALT,$1.78,1440609087661,"22,200",80% bullish,of 5 ratings,N/A
GALTW,NULL,1440609087699,0,100% bullish,of 1 rating,N/A
GALTU,NULL,1440609087724,0,100% bearish,of 1 rating,N/A
GALE,$1.48,1440609087797,"881,623",89% bullish,of 47 ratings,$4
GLMD,$8.56,1440609087930,"41,175",67% bullish,of 3 ratings,$20.50
GLPI,$31.06,1440609088094,"217,924",100% bearish,of 1 rating,$37.50
GPIC,$10.6,1440609088122,159,100% bearish,of 1 rating,N/A
GGACR,NULL,1440609088174,0,100% bullish,of 1 rating,N/A
GRMN,$37.058,1440609088236,"317,779",50% bullish,of 6 ratings,$46.50
GGACU,$10.02,1440609088274,872,Not yet rated,NULL,N/A
GGACW,$0.11,1440609088301,"17,010",Not yet rated,NULL,N/A
GGAC,$9.85,1440609088329,189,100% bearish,of 1 rating,N/A
GENC,$9.49,1440609088354,220,100% bearish,of 1 rating,N/A
GFN,$3.53,1440609088595,"9,702",100% bearish,of 2 ratings,$8
GARS,$14.05,1440609088621,"18,259",Not yet rated,NULL,$16
GNCMA,$16.62,1440609088671,"52,293",100% bearish,of 1 rating,$12
GFNCP,NULL,1440609088696,0,Not yet rated,NULL,N/A
GENE,$2.02,1440609088748,"59,453",100% bullish,of 12 ratings,N/A
GFNSL,$25.63,1440609088902,"1,000",Not yet rated,NULL,N/A
GNMK,$9.24,1440609088975,"49,809",67% bullish,of 6 ratings,$14
GNTX,$15.01,1440609089032,"880,553",Not yet rated,NULL,$20
GNVC,$2.3,1440609089058,"13,408",90% bullish,of 10 ratings,$8.50
THRM,$41.8,1440609089079,"240,714",75% bearish,of 4 ratings,$55.50
GNCA,$11.98,1440609089121,"30,641",100% bearish,of 1 rating,$20
GHDX,$24.52,1440609089143,"38,825",50% bullish,of 2 ratings,$30
GTWN,NULL,1440609089205,0,Not yet rated,NULL,N/A
GEOS,$13.98,1440609089312,"48,087",100% bearish,of 3 ratings,$21
GERN,$2.9,1440609089504,"931,699",88% bullish,of 16 ratings,$5.25
GABC,$28.77,1440609089534,"4,155",Not yet rated,NULL,$31
GEVO,$2.2401,1440609089641,"305,816",75% bullish,of 12 ratings,$5
ROCK,$16.23,1440609089668,"24,243",80% bullish,of 5 ratings,$24
GIGA,$1.44,1440609089803,"2,268",100% bearish,of 1 rating,N/A
GILD,$103.65,1440609089824,"4,093,125",91% bullish,of 87 ratings,$129
GIGM,$0.5602,1440609089859,"4,000",100% bullish,of 2 ratings,N/A
GBCI,$24.3,1440609089898,"173,874",50% bullish,of 2 ratings,$31
GIII,$63.87,1440609089957,"47,231",67% bullish,of 3 ratings,$75
GILT,$4.19,1440609090043,"1,599",50% bullish,of 2 ratings,N/A
GLAD,$8.14,1440609090109,"55,225",50% bullish,of 2 ratings,$8.75
GOODN,$25.27,1440609090135,300,Not yet rated,NULL,N/A
GOOD,$14.24,1440609090270,"53,324",Not yet rated,NULL,$19
GLADO,$25.4,1440609090312,725,Not yet rated,NULL,N/A
GOODO,$25,1440609090414,400,Not yet rated,NULL,N/A
GAINO,$25.1301,1440609090543,"1,837",Not yet rated,NULL,N/A
GOODP,$25.25,1440609090594,15,Not yet rated,NULL,N/A
GAINP,$26,1440609090623,"2,644",Not yet rated,NULL,N/A
GAIN,$7.25,1440609090649,"83,604",100% bullish,of 2 ratings,$8.25
GAINN,$25.15,1440609090732,"16,489",Not yet rated,NULL,N/A
GLBZ,$11.0101,1440609090780,150,Not yet rated,NULL,N/A
LAND,$9.12,1440609090809,"7,784",50% bullish,of 2 ratings,$13.75
GBT,$40.21,1440609090836,"100,580",100% bearish,of 1 rating,N/A
GBLI,$26.66,1440609090986,"1,799",Not yet rated,NULL,N/A
GDEF,NULL,1440609091011,0,Not yet rated,NULL,N/A
ENT,$11.005,1440609091075,"231,523",100% bearish,of 1 rating,$18
GPACU,NULL,1440609091177,0,Not yet rated,NULL,N/A
GSOL,$8.2,1440609091202,"10,317",100% bearish,of 1 rating,N/A
ACTX,$12.5599,1440609091353,100,100% bullish,of 1 rating,N/A
QQQC,$18.0328,1440609091398,"3,390",100% bearish,of 1 rating,N/A
SOCL,$16.6543,1440609091430,"27,235",100% bullish,of 2 ratings,N/A
SRET,NULL,1440609091459,0,Not yet rated,NULL,N/A
ALTY,NULL,1440609091530,0,Not yet rated,NULL,N/A
GAI,$5.82,1440609091562,746,50% bullish,of 2 ratings,N/A
YLCO,NULL,1440609091659,0,Not yet rated,NULL,N/A
GSM,$12.245,1440609091689,"250,746",50% bullish,of 2 ratings,$23
GBIM,$2.06,1440609091757,"19,403",50% bullish,of 2 ratings,N/A
GLRI,$1.02,1440609091785,"4,100",100% bearish,of 1 rating,$4.25
GLBS,$1.0101,1440609091846,"2,500",67% bullish,of 3 ratings,N/A
GLUU,$4.12,1440609091976,"754,998",92% bullish,of 26 ratings,$9
GLYC,$6.69,1440609092001,"10,117",50% bullish,of 2 ratings,$14
GOGO,$14.8,1440609092155,"295,896",80% bullish,of 5 ratings,$25
GMLP,$17.386,1440609092187,"59,089",50% bullish,of 4 ratings,$32.50
GLNG,$33.41,1440609092213,"294,807",83% bullish,of 6 ratings,$58
GOGL,$2.56,1440609092293,"154,314",75% bullish,of 4 ratings,$5
GLDC,NULL,1440609092365,0,50% bullish,of 2 ratings,N/A
GDEN,$8.9501,1440609092392,"4,956",50% bullish,of 2 ratings,N/A
GBDC,$16.44,1440609092420,"90,669",Not yet rated,NULL,$17.75
GTIM,$6.35,1440609092518,"18,341",Not yet rated,NULL,$11.50
GOOG,$605.97,1440609092567,"915,275",89% bullish,of 70 ratings,$825
GPRO,$44.2,1440609092647,"3,522,286",78% bullish,of 58 ratings,$72
GOOGL,$637.61,1440609092680,"915,714",88% bullish,of 1080 ratings,$749
GMAN,$4.068,1440609092701,"68,308",60% bullish,of 5 ratings,$8.50
GPIAU,NULL,1440609092840,0,Not yet rated,NULL,N/A
GPIA,NULL,1440609092909,0,Not yet rated,NULL,N/A
GPIAW,NULL,1440609093047,0,Not yet rated,NULL,N/A
LOPE,$36.15,1440609093075,"61,089",100% bearish,of 2 ratings,$50
GBSNU,NULL,1440609093102,0,NULL,NULL,NULL
GRVY,$3.25,1440609093176,550,50% bullish,of 2 ratings,N/A
GBSN,$0.355,1440609093204,"5,526,446",100% bearish,of 1 rating,$8.25
GLDD,$5.207,1440609093264,"75,842",100% bearish,of 4 ratings,$7.75
GSBC,$38.97,1440609093350,"3,084",100% bullish,of 1 rating,$44
GRBK,$12.205,1440609093450,"63,140",77% bullish,of 13 ratings,N/A
GPP,$13.1346,1440609093478,"30,960",Not yet rated,NULL,$20.50
GNBC,$11,1440609093518,"5,696",100% bearish,of 1 rating,$16.50
GPRE,$17.85,1440609093653,"161,395",67% bullish,of 6 ratings,$28.50
GCBC,$28.5,1440609093682,14,100% bullish,of 1 rating,N/A
GLRE,$23.56,1440609093708,"40,428",50% bullish,of 2 ratings,$41
GRIF,$30.75,1440609093732,300,100% bearish,of 1 rating,N/A
GRPN,$4.02,1440609093907,"3,349,577",61% bullish,of 71 ratings,$6.75
GRFS,$30.27,1440609093935,"44,729",50% bullish,of 2 ratings,$35
GGAL,$18,1440609093962,"79,998",80% bullish,of 5 ratings,$40
OMAB,$37.84,1440609094090,"18,635",100% bullish,of 1 rating,$44
GTXI,$0.7953,1440609094115,"10,276",100% bullish,of 5 ratings,$.75
GSVC,$8.2596,1440609094259,"12,891",50% bullish,of 2 ratings,$14.50
GSIT,$4.7,1440609094286,"2,203",100% bearish,of 1 rating,N/A
GSIG,$12.35,1440609094312,"33,970",100% bearish,of 2 ratings,N/A
GBNK,$15.29,1440609094341,"6,610",100% bearish,of 1 rating,$18
GFED,$14.775,1440609094442,300,Not yet rated,NULL,$17
GULTU,$0.3,1440609094531,"60,800",100% bearish,of 1 rating,N/A
GUID,$6.78,1440609094572,"37,399",100% bearish,of 3 ratings,$10
GURE,$1.59,1440609094699,"10,878",88% bullish,of 8 ratings,N/A
GIFI,$11.17,1440609094738,"22,534",100% bearish,of 1 rating,$16
GWPH,$99.98,1440609094788,"40,205",78% bullish,of 9 ratings,$148.50
GPOR,$32.56,1440609094817,"486,185",75% bullish,of 4 ratings,$55
GWGH,$7.1101,1440609094921,"1,400",100% bearish,of 1 rating,$15.05
HEES,$17.01,1440609094950,"148,550",67% bearish,of 3 ratings,$31
GYRO,NULL,1440609095010,0,100% bearish,of 1 rating,N/A
HLG,NULL,1440609095051,0,100% bearish,of 1 rating,N/A
HNRG,$7.4,1440609095202,"70,663",100% bearish,of 1 rating,$10
HALL,$11,1440609095232,"7,591",Not yet rated,NULL,N/A
HBK,$13.74,1440609095269,304,50% bullish,of 2 ratings,N/A
HMPR,$1.81,1440609095299,"22,364",100% bullish,of 1 rating,N/A
HALO,$16.62,1440609095324,"484,896",67% bullish,of 3 ratings,$22.50
HNH,$25.99,1440609095516,644,100% bullish,of 1 rating,N/A
HBHCL,$24.3899,1440609095575,"15,461",Not yet rated,NULL,N/A
HBHC,$25.74,1440609095602,"108,596",50% bullish,of 2 ratings,$30
HNSN,$0.4987,1440609095755,"22,474",88% bullish,of 8 ratings,$.40
HDNG,$9.51,1440609095782,"6,589",50% bullish,of 4 ratings,N/A
HQCL,$10.8675,1440609095840,"41,090",67% bullish,of 3 ratings,$14
HAFC,$23.55,1440609095912,"34,637",100% bullish,of 2 ratings,$28.50
HLIT,$5.52,1440609095938,"113,713",100% bearish,of 1 rating,$6.50
HRMN,NULL,1440609095965,0,Not yet rated,NULL,N/A
HRMNU,NULL,1440609096192,0,Not yet rated,NULL,N/A
HBIO,$4.42,1440609096221,"25,133",Not yet rated,NULL,$10
TINY,$2.49,1440609096261,"3,450",50% bullish,of 2 ratings,$5.26
HRMNW,NULL,1440609096349,0,Not yet rated,NULL,N/A
HCAP,$12.131,1440609096414,"2,964",50% bullish,of 2 ratings,$15
HCAPL,$25.3,1440609096447,"2,080",Not yet rated,NULL,N/A
HART,$0.9,1440609096473,"64,105",100% bearish,of 1 rating,N/A
HAS,$71.895,1440609096547,"408,553",63% bullish,of 8 ratings,$84.50
HA,$22.19,1440609096618,"199,984",67% bullish,of 9 ratings,$27
HCOM,$21.9,1440609096758,"6,877",100% bearish,of 1 rating,$28
HWBK,NULL,1440609096849,0,100% bearish,of 1 rating,N/A
HWKN,$35.29,1440609096953,"9,191",Not yet rated,NULL,N/A
HCSG,$32.84,1440609097058,"59,430",50% bullish,of 4 ratings,$35
HAYN,$35.54,1440609097096,"19,191",100% bearish,of 1 rating,$59
HQY,$28.14,1440609097128,"47,372",67% bullish,of 3 ratings,$31
HDS,$31.32,1440609097154,"1,175,104",100% bearish,of 2 ratings,$39.50
HSTM,$24.18,1440609097186,"15,588",50% bullish,of 2 ratings,$33.75
HIIQ,$4.35,1440609097226,"3,746",50% bullish,of 2 ratings,$7
HWAY,$11.91,1440609097294,"73,002",100% bearish,of 1 rating,$15
HTLD,$20.0199,1440609097454,"112,399",Not yet rated,NULL,$22.50
HSII,$19.7,1440609097555,"29,248",100% bullish,of 3 ratings,$25
HTBX,$5.04,1440609097586,"14,466",50% bullish,of 2 ratings,$15.50
HTWR,$80.99,1440609097614,"48,986",50% bullish,of 2 ratings,$103
HELE,$82.73,1440609097687,"65,760",67% bearish,of 3 ratings,$100
HTLF,$35.2,1440609097714,"12,241",100% bullish,of 1 rating,$39.50
HNNA,$24.43,1440609097913,"4,582",Not yet rated,NULL,N/A
HMNY,$2.27,1440609097955,200,100% bearish,of 1 rating,N/A
HMTV,$13.25,1440609097984,"22,558",100% bearish,of 1 rating,$16
HCACU,$9.9505,1440609098009,"2,000",Not yet rated,NULL,N/A
HSIC,$133.77,1440609098082,"96,424",83% bullish,of 6 ratings,$146
HERO,NULL,1440609098140,0,NULL,NULL,NULL
HTBK,$10.6,1440609098183,"11,606",Not yet rated,NULL,$12
HCCI,$10.85,1440609098447,"11,813",100% bearish,of 1 rating,$16.50
HFWA,$17.33,1440609098477,"6,946",100% bullish,of 1 rating,$20
HEOP,$7.61,1440609098498,"2,892",Not yet rated,NULL,$8.50
MLHR,$26.47,1440609098521,"86,734",50% bullish,of 2 ratings,$33.50
HRTX,$31.84,1440609098554,"243,990",67% bullish,of 6 ratings,$41
HFFC,$15.85,1440609098734,"2,540",Not yet rated,NULL,N/A
HSKA,$32.75,1440609098894,"9,209",100% bearish,of 1 rating,$38
HIBB,$37.77,1440609098962,"195,220",100% bearish,of 1 rating,$46.50
HIHO,$3.8326,1440609098997,"10,231",Not yet rated,NULL,N/A
HIFS,$115.76,1440609099018,"1,082",Not yet rated,NULL,N/A
HIMX,$6.3,1440609099040,"413,696",86% bullish,of 21 ratings,$8.50
HPJ,$2.19,1440609099099,"17,199",75% bullish,of 4 ratings,$12.43
HSGX,$5.62,1440609099125,"1,300",100% bearish,of 1 rating,$17
HMNF,$11.14,1440609099383,477,Not yet rated,NULL,N/A
HOLI,$16.8,1440609099412,"113,961",50% bullish,of 4 ratings,$27
HOLX,$37.88,1440609099440,"807,500",67% bullish,of 3 ratings,$42
HBCP,$24.35,1440609099549,"2,047",Not yet rated,NULL,$29
HMSY,$9.78,1440609099590,"523,203",67% bullish,of 3 ratings,$19.35
AWAY,$26.99,1440609099654,"209,297",67% bullish,of 3 ratings,$36
HOMB,$36.91,1440609099686,"72,810",Not yet rated,NULL,$42
HFBL,$21.54,1440609099793,200,Not yet rated,NULL,N/A
HMIN,$26.42,1440609099858,"59,414",100% bearish,of 2 ratings,$35
HTBI,$17.97,1440609099946,"12,633",67% bullish,of 3 ratings,$18.625
HMST,$21.62,1440609099971,"55,827",100% bullish,of 2 ratings,$27
CETC,$0.69,1440609100018,"34,152",86% bullish,of 7 ratings,N/A
HKTV,$4.43,1440609100147,"23,145",100% bearish,of 1 rating,N/A
HBNC,$22.705,1440609100198,"8,178",100% bullish,of 1 rating,$27
HFBC,$10.9699,1440609100224,"4,117",Not yet rated,NULL,N/A
HOFT,$22.95,1440609100288,"9,917",100% bearish,of 1 rating,N/A
HZNP,$28.05,1440609100353,"571,635",85% bullish,of 20 ratings,$40
HRZN,$10.05,1440609100422,"29,415",50% bullish,of 2 ratings,$14.25
ZINC,$7.01,1440609100448,"192,041",100% bearish,of 1 rating,$17
HDP,$22.65,1440609100614,"167,291",67% bearish,of 3 ratings,$30.50
HMHC,$21.885,1440609100696,"613,184",Not yet rated,NULL,$27
HWCC,$7.2,1440609100770,"20,459",100% bearish,of 1 rating,$9
HSNI,$60.16,1440609101009,"78,853",Not yet rated,NULL,$80
HTGM,$5.555,1440609101041,"5,911",100% bearish,of 1 rating,$19.50
HCBK,$8.97,1440609101062,"799,131",83% bullish,of 6 ratings,$8.61
HBMD,$14.41,1440609101143,100,100% bearish,of 1 rating,N/A
HUBG,$36.895,1440609101195,"23,280",100% bearish,of 1 rating,$43
HOVNP,$3.88,1440609101221,"1,100",100% bearish,of 1 rating,N/A
HSON,$2.53,1440609101274,"4,003",100% bearish,of 1 rating,$5
HDSN,$3.02,1440609101350,"4,689",100% bullish,of 1 rating,$6.25
HBAN,$10.325,1440609101445,"2,970,535",76% bullish,of 17 ratings,$12.29
HBANP,$1350,1440609101486,25,100% bearish,of 1 rating,N/A
HURC,$28.7,1440609101515,"3,200",100% bearish,of 1 rating,N/A
HTCH,$1.42,1440609101614,"42,908",100% bearish,of 1 rating,$3.50
HURN,$72.09,1440609101641,"72,334",50% bullish,of 2 ratings,$80
HBP,$3.06,1440609101768,"6,673",100% bullish,of 1 rating,N/A
HDRA,NULL,1440609101962,0,Not yet rated,NULL,N/A
HDRAR,NULL,1440609101987,0,Not yet rated,NULL,N/A
IDSY,$3.7002,1440609102145,"75,949",100% bearish,of 1 rating,$7
HDRAU,NULL,1440609102176,0,Not yet rated,NULL,N/A
HDRAW,NULL,1440609102247,0,Not yet rated,NULL,N/A
HYGS,$7.76,1440609102276,"14,045",50% bullish,of 2 ratings,$13
IACI,$67.3,1440609102306,"260,670",75% bullish,of 4 ratings,$90
IKGH,$1.5084,1440609102327,"8,072",75% bullish,of 4 ratings,N/A
IBKC,$57.55,1440609102407,"65,715",100% bullish,of 1 rating,$70
ICAD,$3.37,1440609102511,"65,130",50% bullish,of 2 ratings,$7.25
IEP,$68.0783,1440609102621,"33,087",75% bullish,of 4 ratings,$99
ICFI,$33.955,1440609102648,"21,339",50% bullish,of 2 ratings,$48.50
ICLR,$76.78,1440609102781,"187,565",100% bearish,of 3 ratings,$85
ICON,$12.48,1440609102857,"345,001",50% bullish,of 2 ratings,$18.50
IPWR,$7.1801,1440609103005,"8,589",100% bullish,of 1 rating,$15
IDRA,$2.6201,1440609103031,"447,462",89% bullish,of 9 ratings,$6.50
INVE,$4.2,1440609103114,"13,738",75% bullish,of 4 ratings,$4
DSKY,$10.59,1440609103181,"62,722",67% bullish,of 6 ratings,$11.50
ICUI,$110.685,1440609103285,"17,604",Not yet rated,NULL,$122
IDXX,$70.3,1440609103336,"130,338",100% bearish,of 1 rating,$77
IROQ,$16.761,1440609103383,"1,050",100% bullish,of 1 rating,N/A
IIVI,$16.83,1440609103435,"58,884",100% bearish,of 1 rating,$22
KANG,$14.76,1440609103477,"203,728",50% bullish,of 2 ratings,$22.55
IRG,$4.57,1440609103525,"16,441",100% bearish,of 1 rating,$4.50
RXDX,$12.39,1440609103554,"41,557",100% bullish,of 1 rating,$20
IKAN,$2.7201,1440609103659,"28,035",83% bullish,of 6 ratings,$5
IKNX,$11.95,1440609103838,100,100% bearish,of 1 rating,N/A
ISNS,$3.96,1440609104019,"6,480",50% bullish,of 2 ratings,N/A
ILMN,$189.81,1440609104154,"1,135,214",80% bullish,of 5 ratings,$240
IMDZ,$14.4,1440609104179,"49,196",100% bearish,of 1 rating,$33
ICCC,$7.66,1440609104209,"7,043",100% bullish,of 1 rating,N/A
IPXL,$42.17,1440609104312,"170,481",67% bullish,of 3 ratings,$46.50
IMMR,$11.62,1440609104370,"36,328",80% bullish,of 5 ratings,$15.50
IMGN,$13.0999,1440609104443,"356,724",75% bullish,of 4 ratings,$17.50
IMNP,$1.13,1440609104471,"86,226",50% bullish,of 2 ratings,$6
SAAS,$7.27,1440609104575,"107,715",50% bullish,of 2 ratings,$15
INCR,$41.02,1440609104660,"62,254",50% bullish,of 2 ratings,$53
INDB,$43.565,1440609104792,"17,457",Not yet rated,NULL,$44
IBCP,$13.96,1440609104851,"30,296",100% bullish,of 1 rating,$14.50
IMMY,$7.29,1440609104880,"6,802",100% bearish,of 1 rating,$11
INCY,$102.07,1440609104901,"322,765",50% bullish,of 6 ratings,$125.50
IMMU,$1.85,1440609104929,"222,033",86% bullish,of 7 ratings,$2
IDSA,$3.35,1440609105197,"5,156",Not yet rated,NULL,N/A
IBTX,$38.82,1440609105262,"17,530",100% bullish,of 2 ratings,$47.25
INFI,$8.61,1440609105293,"189,381",50% bullish,of 4 ratings,$18
III,$3.98,1440609105314,"7,320",57% bullish,of 7 ratings,$6
INFN,$20.575,1440609105367,"1,130,753",71% bullish,of 7 ratings,$28
IPCC,$77.375,1440609105499,"5,056",Not yet rated,NULL,$77.50
