Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FREE,$0.382,1440699094374,"316,595",92% bullish,of 12 ratings,N/A
RAIL,$19.71,1440699094401,"36,865",100% bearish,of 1 rating,$24.50
FRPT,$12.7,1440699094432,"224,673",67% bearish,of 3 ratings,$23.50
FTR,$4.95,1440699094636,"9,255,183",78% bullish,of 27 ratings,$6.25
FEIM,$10.87,1440699094686,108,100% bearish,of 1 rating,N/A
FTRPR,$99.3,1440699094719,"3,020",100% bearish,of 1 rating,N/A
FRPH,$30.88,1440699094748,"1,669",100% bearish,of 1 rating,N/A
FSBW,$23.15,1440699094777,777,Not yet rated,NULL,N/A
FSYS,$6.46,1440699094829,"9,021",67% bullish,of 3 ratings,$10
FTD,$30.02,1440699094879,"34,127",100% bearish,of 1 rating,$40
FTEK,$2.0291,1440699095012,"20,178",75% bullish,of 4 ratings,N/A
FCEL,$0.7365,1440699095095,"936,978",88% bullish,of 41 ratings,$2.65
FULL,$3.07,1440699095181,"145,646",67% bearish,of 3 ratings,$4.25
FLL,$1.4525,1440699095287,"7,648",75% bullish,of 4 ratings,$3.50
FULLL,NULL,1440699095328,0,Not yet rated,NULL,N/A
FULT,$12.14,1440699095416,"248,465",100% bearish,of 1 rating,$13
FFHL,NULL,1440699095450,0,50% bullish,of 4 ratings,N/A
GK,$67.59,1440699095545,"20,889",Not yet rated,NULL,$78
FXEN,$0.86,1440699095571,"22,741",75% bullish,of 4 ratings,$1.10
FSNN,NULL,1440699095647,0,67% bullish,of 3 ratings,$6
FXENP,NULL,1440699095753,0,100% bearish,of 1 rating,N/A
WILC,$4.85,1440699095781,970,100% bullish,of 2 ratings,N/A
GAIA,$6,1440699095829,"15,896",50% bullish,of 2 ratings,$8.50
GALT,$1.93,1440699095938,"39,696",80% bullish,of 5 ratings,N/A
GLPG,$61.557,1440699095970,"13,581",100% bullish,of 1 rating,$75
GALTU,NULL,1440699095996,0,100% bearish,of 1 rating,N/A
GALTW,NULL,1440699096221,0,100% bullish,of 1 rating,N/A
GALE,$1.49,1440699096327,"472,858",89% bullish,of 47 ratings,$4
GLMD,$8.86,1440699096390,"9,516",67% bullish,of 3 ratings,$20.50
GLPI,$31.62,1440699096416,"297,519",100% bearish,of 1 rating,$37.50
GPIC,NULL,1440699096559,0,100% bearish,of 1 rating,N/A
GGACR,$0.25,1440699096623,"310,354",100% bullish,of 1 rating,N/A
GGAC,$9.88,1440699096753,"6,232",100% bearish,of 1 rating,N/A
GRMN,$38.09,1440699096801,"372,110",50% bullish,of 6 ratings,$46.50
GGACU,$10.3,1440699096827,"12,700",Not yet rated,NULL,N/A
GGACW,$0.1499,1440699096899,"301,600",Not yet rated,NULL,N/A
GARS,$14.26,1440699096965,"23,600",Not yet rated,NULL,$16
GENC,$9.28,1440699097029,800,100% bearish,of 1 rating,N/A
GNCMA,$16.99,1440699097123,"158,972",100% bearish,of 1 rating,$12
GFNSL,$25.7499,1440699097254,"2,900",Not yet rated,NULL,N/A
GFN,$3.7,1440699097279,"5,368",100% bearish,of 2 ratings,$8
GFNCP,$95,1440699097420,260,Not yet rated,NULL,N/A
GENE,$2.144,1440699097482,"153,873",100% bullish,of 12 ratings,N/A
GNCA,$12.19,1440699097508,"45,938",100% bearish,of 1 rating,$20
GNMK,$9.495,1440699097534,"33,875",67% bullish,of 6 ratings,$14
GHDX,$26.36,1440699097664,"55,796",50% bullish,of 2 ratings,$30
GNTX,$15.23,1440699097808,"925,298",Not yet rated,NULL,$20
GTWN,NULL,1440699097851,0,Not yet rated,NULL,N/A
GNVC,$2.48,1440699097893,"3,300",90% bullish,of 10 ratings,$8.50
THRM,$44.42,1440699098000,"90,427",75% bearish,of 4 ratings,$55.50
GABC,$29.37,1440699098031,"8,178",Not yet rated,NULL,$31
GEOS,$15.78,1440699098061,"98,560",100% bearish,of 3 ratings,$21
GEVO,$2.3401,1440699098142,"273,817",75% bullish,of 12 ratings,$5
GERN,$3.04,1440699098174,"672,459",88% bullish,of 16 ratings,$5.25
ROCK,$16.44,1440699098273,"41,299",80% bullish,of 5 ratings,$24
GIGM,$0.56,1440699098358,"19,049",100% bullish,of 2 ratings,N/A
GILD,$108.11,1440699098538,"4,072,129",91% bullish,of 87 ratings,$129
GIII,$67.835,1440699098564,"105,315",67% bullish,of 3 ratings,$75
GBCI,$25.75,1440699098744,"134,564",50% bullish,of 2 ratings,$31
GIGA,$1.44,1440699098776,"13,310",100% bearish,of 1 rating,N/A
GILT,$4.3452,1440699098875,"8,527",50% bullish,of 2 ratings,N/A
GLAD,$8.64,1440699098901,"210,265",50% bullish,of 2 ratings,$8.75
GOOD,$14.67,1440699099042,"41,675",Not yet rated,NULL,$19
GLADO,$25.5899,1440699099072,"1,640",Not yet rated,NULL,N/A
GOODN,NULL,1440699099098,0,Not yet rated,NULL,N/A
GOODP,NULL,1440699099282,0,Not yet rated,NULL,N/A
GAINN,$25.1001,1440699099368,"2,975",Not yet rated,NULL,N/A
GAIN,$7.37,1440699099449,"73,090",100% bullish,of 2 ratings,$8.25
GAINO,$25.2564,1440699099496,500,Not yet rated,NULL,N/A
GOODO,$25.0601,1440699099527,"1,019",Not yet rated,NULL,N/A
LAND,$9.36,1440699099729,"22,858",50% bullish,of 2 ratings,$13.75
GAINP,$25.9726,1440699099791,"2,029",Not yet rated,NULL,N/A
GBLI,$26.77,1440699099895,"4,442",Not yet rated,NULL,N/A
GDEF,NULL,1440699099924,0,Not yet rated,NULL,N/A
GBT,$41.99,1440699099962,"35,860",100% bearish,of 1 rating,N/A
GLBZ,NULL,1440699099991,0,Not yet rated,NULL,N/A
ENT,$11.52,1440699100020,"70,618",100% bearish,of 1 rating,$18
GPACU,NULL,1440699100164,0,Not yet rated,NULL,N/A
ACTX,$13.2068,1440699100256,"4,251",100% bullish,of 1 rating,N/A
GSOL,$7.94,1440699100345,"11,120",100% bearish,of 1 rating,N/A
QQQC,$19.6325,1440699100376,"5,107",100% bearish,of 1 rating,N/A
SOCL,$17.6999,1440699100483,"18,403",100% bullish,of 2 ratings,N/A
ALTY,$14.35,1440699100614,558,Not yet rated,NULL,N/A
YLCO,NULL,1440699100786,0,Not yet rated,NULL,N/A
SRET,$13.2725,1440699100842,"2,201",Not yet rated,NULL,N/A
GBIM,$2.22,1440699100891,"18,921",50% bullish,of 2 ratings,N/A
GAI,$5.93,1440699100916,10,50% bullish,of 2 ratings,N/A
GLUU,$4.39,1440699100975,"1,381,924",92% bullish,of 26 ratings,$9
GLBS,$1.011,1440699101048,"13,100",67% bullish,of 3 ratings,N/A
GLYC,$6.97,1440699101180,"3,720",50% bullish,of 2 ratings,$14
GSM,$13.65,1440699101210,"155,672",50% bullish,of 2 ratings,$23
GLNG,$36.64,1440699101312,"382,911",83% bullish,of 6 ratings,$58
GLRI,$1.03,1440699101389,"7,899",100% bearish,of 1 rating,$4.25
GOGO,$15.62,1440699101455,"310,836",80% bullish,of 5 ratings,$25
GMLP,$17.695,1440699101533,"216,019",50% bullish,of 4 ratings,$32.50
GDEN,$8.95,1440699101760,"1,600",50% bullish,of 2 ratings,N/A
GTIM,$6.6799,1440699101820,"26,824",Not yet rated,NULL,$11.50
GOOG,$628.53,1440699101849,"877,397",89% bullish,of 70 ratings,$825
GOGL,$2.83,1440699101923,"222,331",75% bullish,of 4 ratings,$5
GMAN,$3.65,1440699101949,"58,601",60% bullish,of 5 ratings,$8.50
GBDC,$16.73,1440699102020,"73,931",Not yet rated,NULL,$17.75
GLDC,$4.15,1440699102049,5,50% bullish,of 2 ratings,N/A
GPRO,$47.885,1440699102079,"3,864,902",78% bullish,of 58 ratings,$72
GOOGL,$659.18,1440699102204,"824,237",88% bullish,of 1080 ratings,$749
GPIAW,$0.975,1440699102388,"4,500",Not yet rated,NULL,N/A
GPIAU,NULL,1440699102414,0,Not yet rated,NULL,N/A
GPIA,NULL,1440699102488,0,Not yet rated,NULL,N/A
LOPE,$37.46,1440699102674,"86,864",100% bearish,of 2 ratings,$50
GBSNU,NULL,1440699102703,0,NULL,NULL,NULL
GRVY,$3.1,1440699102805,"3,675",50% bullish,of 2 ratings,N/A
GNBC,$11.74,1440699102935,"6,985",100% bearish,of 1 rating,$16.50
GBSN,$0.395,1440699102976,"7,458,733",50% bullish,of 2 ratings,$8.25
GLDD,$5.36,1440699103029,"70,137",100% bearish,of 4 ratings,$7.75
GRBK,$12.11,1440699103109,"119,438",77% bullish,of 13 ratings,N/A
GPRE,$19.575,1440699103136,"257,453",67% bullish,of 6 ratings,$28.50
GSBC,$39.97,1440699103206,"13,095",100% bullish,of 1 rating,$44
GPP,$13.3107,1440699103235,"38,091",Not yet rated,NULL,$20.50
GLRE,$24.85,1440699103311,"88,377",50% bullish,of 2 ratings,$41
GCBC,NULL,1440699103416,0,100% bullish,of 1 rating,N/A
GRIF,$30.12,1440699103578,"1,088",100% bearish,of 1 rating,N/A
GRFS,$30.495,1440699103605,"203,907",50% bullish,of 2 ratings,$35
GRPN,$4.33,1440699103632,"4,310,694",61% bullish,of 71 ratings,$6.75
GGAL,$19.71,1440699103762,"113,844",80% bullish,of 5 ratings,$40
GSIG,$12.878,1440699103843,"17,532",100% bearish,of 2 ratings,N/A
OMAB,$40.34,1440699103868,"20,480",100% bullish,of 1 rating,$44
GTXI,$0.8013,1440699104001,"10,937",100% bullish,of 5 ratings,$.75
GSIT,$4.65,1440699104045,"9,394",100% bearish,of 1 rating,N/A
GSVC,$8.92,1440699104180,"40,225",50% bullish,of 2 ratings,$14.50
GBNK,$15.49,1440699104206,"8,005",100% bearish,of 1 rating,$18
GUID,$7.15,1440699104239,"72,834",100% bearish,of 3 ratings,$10
GFED,NULL,1440699104344,0,Not yet rated,NULL,$17
GIFI,$11.62,1440699104454,"13,307",100% bearish,of 1 rating,$16
GULTU,$0.298,1440699104588,"264,971",100% bearish,of 1 rating,N/A
GPOR,$35.6,1440699104693,"833,359",75% bullish,of 4 ratings,$55
GURE,$1.6543,1440699104721,"16,835",88% bullish,of 8 ratings,N/A
GWPH,$107.99,1440699104936,"88,461",78% bullish,of 9 ratings,$148.50
HLG,$8.0501,1440699105002,200,100% bearish,of 1 rating,N/A
GWGH,NULL,1440699105089,0,100% bearish,of 1 rating,$15.05
HEES,$18.49,1440699105134,"334,852",67% bearish,of 3 ratings,$31
HNRG,$7.6301,1440699105192,"83,868",100% bearish,of 1 rating,$10
GYRO,NULL,1440699105226,0,100% bearish,of 1 rating,N/A
HALO,$17.93,1440699105473,"438,483",67% bullish,of 3 ratings,$22.50
HBK,$13.8,1440699105545,300,50% bullish,of 2 ratings,N/A
HMPR,$1.865,1440699105574,"11,085",100% bullish,of 1 rating,N/A
HBHC,$27.69,1440699105680,"222,637",50% bullish,of 2 ratings,$30
HALL,$11.28,1440699105705,"9,299",Not yet rated,NULL,N/A
HNH,$25.95,1440699106022,"10,210",100% bullish,of 1 rating,N/A
HNSN,$0.513,1440699106085,"59,230",88% bullish,of 8 ratings,$.40
HBHCL,$24.4799,1440699106113,"9,667",Not yet rated,NULL,N/A
HDNG,$9.6002,1440699106266,"9,825",50% bullish,of 4 ratings,N/A
HRMN,NULL,1440699106359,0,Not yet rated,NULL,N/A
HAFC,$24.19,1440699106424,"80,450",100% bullish,of 2 ratings,$28.50
HQCL,$12.38,1440699106490,"28,315",67% bullish,of 3 ratings,$14
TINY,$2.4899,1440699106558,"20,093",50% bullish,of 2 ratings,$5.26
HRMNU,NULL,1440699106587,0,Not yet rated,NULL,N/A
HLIT,$5.75,1440699106690,"112,372",100% bearish,of 1 rating,$6.50
HART,$0.89,1440699106824,"58,525",100% bearish,of 1 rating,N/A
HBIO,$4.4,1440699106868,"25,298",Not yet rated,NULL,$10
HRMNW,NULL,1440699106927,0,Not yet rated,NULL,N/A
HCAP,$12.02,1440699107002,"15,195",50% bullish,of 2 ratings,$15
HAS,$75.162,1440699107132,"324,644",63% bullish,of 8 ratings,$84.50
HCAPL,$25.15,1440699107263,"1,800",Not yet rated,NULL,N/A
HA,$22.7,1440699107288,"435,414",67% bullish,of 9 ratings,$27
HWKN,$36.83,1440699107433,"12,935",Not yet rated,NULL,N/A
HCOM,$22.02,1440699107491,"4,552",100% bearish,of 1 rating,$28
HWBK,$13.63,1440699107519,800,100% bearish,of 1 rating,N/A
HAYN,$37.66,1440699107659,"27,586",100% bearish,of 1 rating,$59
HDS,$32.7899,1440699107687,"933,502",100% bearish,of 2 ratings,$39.50
HQY,$29.33,1440699107826,"80,173",67% bullish,of 3 ratings,$31
HIIQ,$4.65,1440699107857,"31,170",50% bullish,of 2 ratings,$7
HCSG,$33.4306,1440699107959,"67,929",50% bullish,of 4 ratings,$35
HSTM,$24.97,1440699108004,"31,800",50% bullish,of 2 ratings,$33.75
HWAY,$12.04,1440699108088,"75,298",100% bearish,of 1 rating,$15
HTLD,$20.42,1440699108179,"133,342",Not yet rated,NULL,$22.50
HTWR,$84.64,1440699108323,"83,999",50% bullish,of 2 ratings,$103
HTLF,$36,1440699108406,"21,292",100% bullish,of 1 rating,$39.50
HTBX,$5.16,1440699108455,"5,675",50% bullish,of 2 ratings,$15.50
HMNY,NULL,1440699108700,0,100% bearish,of 1 rating,N/A
HELE,$85.34,1440699108797,"65,564",67% bearish,of 3 ratings,$100
HMTV,$13.63,1440699108824,"16,614",100% bearish,of 1 rating,$16
HNNA,$24.64,1440699108845,"1,831",Not yet rated,NULL,N/A
HSII,$19.57,1440699108881,"22,814",100% bullish,of 3 ratings,$25
HCACU,NULL,1440699108978,0,Not yet rated,NULL,N/A
HSIC,$138.545,1440699109010,"173,251",83% bullish,of 6 ratings,$146
HERO,NULL,1440699109050,0,NULL,NULL,NULL
HTBK,$10.66,1440699109349,"19,081",Not yet rated,NULL,$12
MLHR,$27.05,1440699109447,"126,180",50% bullish,of 2 ratings,$33.50
HFWA,$17.56,1440699109543,"16,159",100% bullish,of 1 rating,$20
HSKA,$33.4,1440699109568,"21,628",100% bearish,of 1 rating,$38
HCCI,$11.12,1440699109596,"15,866",100% bearish,of 1 rating,$16.50
HEOP,$7.665,1440699109621,"5,718",Not yet rated,NULL,$8.50
HRTX,$34.3989,1440699109648,"205,287",67% bullish,of 6 ratings,$41
HFFC,$16,1440699109782,"3,038",Not yet rated,NULL,N/A
HIBB,$38.47,1440699109975,"135,700",100% bearish,of 1 rating,$46.50
HSGX,$5.91,1440699110054,700,100% bearish,of 1 rating,$17
HIFS,$117,1440699110079,"2,586",Not yet rated,NULL,N/A
HIHO,$3.89,1440699110109,"6,497",Not yet rated,NULL,N/A
HPJ,$2.2001,1440699110134,"35,584",75% bullish,of 4 ratings,$12.43
HMSY,$10.03,1440699110329,"448,586",67% bullish,of 3 ratings,$19.35
HIMX,$6.74,1440699110394,"451,623",86% bullish,of 21 ratings,$8.50
HMNF,$11.0001,1440699110527,"1,650",Not yet rated,NULL,N/A
HBCP,$24.9799,1440699110560,200,Not yet rated,NULL,$29
HOLI,$17.73,1440699110590,"134,018",50% bullish,of 4 ratings,$27
HOMB,$38.0205,1440699110659,"78,269",Not yet rated,NULL,$42
HOLX,$39.35,1440699110684,"542,700",67% bullish,of 3 ratings,$42
HFBL,$21.54,1440699110878,200,Not yet rated,NULL,N/A
HMST,$21.9,1440699111052,"80,046",100% bullish,of 2 ratings,$27
HTBI,$18.29,1440699111078,"17,615",67% bullish,of 3 ratings,$18.625
HMIN,$27.5,1440699111099,"160,384",100% bearish,of 2 ratings,$35
AWAY,$28.6,1440699111133,"401,587",67% bullish,of 3 ratings,$36
CETC,$0.7202,1440699111236,"56,719",86% bullish,of 7 ratings,N/A
HKTV,$4.66,1440699111264,"27,150",100% bearish,of 1 rating,N/A
HOFT,$23.51,1440699111289,"27,741",100% bearish,of 1 rating,N/A
HFBC,$11.28,1440699111518,"2,420",Not yet rated,NULL,N/A
HZNP,$30.42,1440699111595,"984,400",85% bullish,of 20 ratings,$40
HBNC,$23.37,1440699111621,"3,610",100% bullish,of 1 rating,$27
HDP,$24.49,1440699111811,"152,987",67% bearish,of 3 ratings,$30.50
HRZN,$10.255,1440699112052,"26,002",50% bullish,of 2 ratings,$14.25
HMHC,$22.81,1440699112098,"920,639",Not yet rated,NULL,$27
HSNI,$62.1,1440699112123,"73,824",Not yet rated,NULL,$80
HOVNP,$4.4985,1440699112153,"3,113",100% bearish,of 1 rating,N/A
ZINC,$7.475,1440699112174,"367,473",100% bearish,of 1 rating,$17
HUBG,$37.84,1440699112304,"102,044",100% bearish,of 1 rating,$43
HTGM,$5.625,1440699112333,"35,077",100% bearish,of 1 rating,$19.50
HWCC,$7.35,1440699112364,"48,854",100% bearish,of 1 rating,$9
HBMD,$14,1440699112724,350,100% bearish,of 1 rating,N/A
HSON,$2.62,1440699112870,"8,771",100% bearish,of 1 rating,$5
HDSN,$3.05,1440699112897,"3,579",100% bullish,of 1 rating,$6.25
HCBK,$9.475,1440699112926,"716,552",83% bullish,of 6 ratings,$8.61
HBAN,$10.86,1440699113027,"3,435,601",76% bullish,of 17 ratings,$12.29
HURC,$30.45,1440699113053,"9,187",100% bearish,of 1 rating,N/A
HBANP,$1355,1440699113118,66,100% bearish,of 1 rating,N/A
HURN,$73.58,1440699113189,"69,757",50% bullish,of 2 ratings,$80
HDRA,$9.69,1440699113242,"7,600",Not yet rated,NULL,N/A
HTCH,$1.45,1440699113351,"59,546",100% bearish,of 1 rating,$3.50
HDRAR,NULL,1440699113404,0,Not yet rated,NULL,N/A
HBP,$3.12,1440699113451,492,100% bullish,of 1 rating,N/A
HDRAU,NULL,1440699113540,0,Not yet rated,NULL,N/A
IDSY,$3.73,1440699113598,"7,012",100% bearish,of 1 rating,$7
HYGS,$8.615,1440699113627,"20,555",50% bullish,of 2 ratings,$13
HDRAW,NULL,1440699113731,0,Not yet rated,NULL,N/A
IKGH,$1.7,1440699113960,"151,969",75% bullish,of 4 ratings,N/A
IBKC,$60.32,1440699113985,"89,843",100% bullish,of 1 rating,$70
ICFI,$34.21,1440699114123,"20,118",50% bullish,of 2 ratings,$48.50
IEP,$73.6,1440699114144,"82,896",75% bullish,of 4 ratings,$99
ICLR,$78.8553,1440699114174,"260,586",100% bearish,of 3 ratings,$85
IACI,$71.67,1440699114220,"250,502",75% bullish,of 4 ratings,$90
ICON,$13.475,1440699114306,"356,481",50% bullish,of 2 ratings,$18.50
ICAD,$3.8812,1440699114439,"85,359",100% bullish,of 2 ratings,$7.25
IPWR,$7.3,1440699114492,"2,210",100% bullish,of 1 rating,$15
ICUI,$112.985,1440699114574,"31,777",Not yet rated,NULL,$122
IDRA,$2.83,1440699114602,"774,385",89% bullish,of 9 ratings,$6.50
INVE,$4.095,1440699114630,"25,219",75% bullish,of 4 ratings,$4
IDXX,$73.13,1440699114657,"117,812",100% bearish,of 1 rating,$77
DSKY,$11.0101,1440699114811,"119,414",67% bullish,of 6 ratings,$11.50
IROQ,$17,1440699115027,204,100% bullish,of 1 rating,N/A
RXDX,$13.39,1440699115056,"89,731",100% bullish,of 1 rating,$20
IRG,$4.56,1440699115163,"5,659",100% bearish,of 1 rating,$4.25
KANG,$15.79,1440699115189,"104,666",50% bullish,of 2 ratings,$22.55
IIVI,$16.01,1440699115218,"313,046",100% bearish,of 1 rating,$22
IKNX,NULL,1440699115243,0,100% bearish,of 1 rating,N/A
ILMN,$200.85,1440699115268,"554,604",80% bullish,of 5 ratings,$245
ISNS,$3.96,1440699115414,"1,809",50% bullish,of 2 ratings,N/A
IKAN,$2.731,1440699115549,"19,931",83% bullish,of 6 ratings,$5
ICCC,$7.4401,1440699115623,"8,988",100% bullish,of 1 rating,N/A
IMDZ,$16.37,1440699115718,"46,663",100% bearish,of 1 rating,$33
IMMR,$11.88,1440699115755,"49,137",80% bullish,of 5 ratings,$15.50
IMNP,$1.34,1440699115782,"67,351",50% bullish,of 2 ratings,$6
IMMU,$1.945,1440699115808,"361,757",86% bullish,of 7 ratings,$2
IMGN,$14.05,1440699115837,"281,364",75% bullish,of 4 ratings,$17.50
IMMY,$7.659,1440699116197,"10,739",100% bearish,of 1 rating,$11
INCR,$41.98,1440699116226,"127,992",50% bullish,of 2 ratings,$53
IPXL,$44.105,1440699116273,"198,966",67% bullish,of 3 ratings,$46.50
INCY,$113.31,1440699116325,"525,338",50% bullish,of 6 ratings,$125.50
SAAS,$7.54,1440699116431,"148,819",50% bullish,of 2 ratings,$15
INDB,$44.73,1440699116459,"17,668",Not yet rated,NULL,$44
IBCP,$14.071,1440699116485,"32,680",100% bullish,of 1 rating,$14.50
IBTX,$40.8,1440699116506,"8,660",100% bullish,of 2 ratings,$47.25
IDSA,$3.38,1440699116649,"1,848",Not yet rated,NULL,N/A
IPCC,$77.53,1440699116694,"9,677",Not yet rated,NULL,$77.50
INFN,$22.34,1440699116831,"970,728",71% bullish,of 7 ratings,$28
IFON,$1.225,1440699116934,"73,879",75% bullish,of 4 ratings,N/A
INFI,$9,1440699116962,"134,597",50% bullish,of 4 ratings,$18
III,$3.97,1440699116988,"42,790",57% bullish,of 7 ratings,$6
IMKTA,$51.61,1440699117015,"23,051",100% bearish,of 1 rating,N/A
INWK,$6.98,1440699117186,"36,421",50% bullish,of 2 ratings,$10
INOD,$2.32,1440699117378,"35,870",100% bearish,of 1 rating,N/A
IPHS,$47.86,1440699117446,"31,635",100% bearish,of 1 rating,$60
INNL,$11.67,1440699117474,3,100% bearish,of 1 rating,$16.50
ISSC,$2.862,1440699117505,"1,452",67% bearish,of 3 ratings,N/A
IOSP,$48.05,1440699117534,"143,521",100% bearish,of 1 rating,N/A
ITEK,$12.5175,1440699117561,"329,795",100% bearish,of 3 ratings,$20
INGN,$47.02,1440699117600,"60,983",100% bearish,of 1 rating,$50.50
INOV,$21.34,1440699117692,"454,263",100% bearish,of 1 rating,$33
NSIT,$25.36,1440699117917,"51,216",50% bullish,of 2 ratings,N/A
INO,$6.9101,1440699117984,"554,576",89% bullish,of 18 ratings,$20
INSM,$24.6905,1440699118012,"127,717",71% bullish,of 7 ratings,$31.50
IIIN,$16.93,1440699118146,"12,137",100% bearish,of 2 ratings,N/A
PODD,$29.45,1440699118302,"82,653",67% bearish,of 3 ratings,$35
INSY,$33.05,1440699118387,"214,968",75% bullish,of 4 ratings,$48
IART,$60.96,1440699118432,"75,998",100% bearish,of 1 rating,$71.50
ISIG,$2.71,1440699118529,"265,442",100% bearish,of 1 rating,N/A
ISSI,$21.865,1440699118576,"61,717",67% bullish,of 3 ratings,$19.75
IDTI,$19.54,1440699118610,"2,173,007",60% bullish,of 5 ratings,$25
NTEC,$5.5508,1440699118631,"1,801",100% bearish,of 1 rating,N/A
IQNT,$19.1,1440699118708,"108,801",86% bullish,of 7 ratings,$20
INTC,$27.58,1440699118781,"11,511,064",82% bullish,of 238 ratings,$36
IPCI,$2.2002,1440699118914,"61,075",67% bullish,of 6 ratings,$8
IPAR,$25.735,1440699118944,"34,431",67% bullish,of 3 ratings,$38
IBKR,$39.595,1440699119011,"332,238",100% bullish,of 1 rating,N/A
IESC,$6.9434,1440699119038,"11,981",100% bearish,of 1 rating,N/A
ICPT,$187.78,1440699119241,"79,544",70% bullish,of 10 ratings,$359.50
ININ,$35.615,1440699119310,"41,404",67% bearish,of 3 ratings,$57
ICLDW,NULL,1440699119334,0,100% bearish,of 1 rating,N/A
IDCC,$49.22,1440699119373,"115,570",80% bullish,of 5 ratings,$63
ICLD,$1.8599,1440699119398,"141,160",75% bullish,of 4 ratings,N/A
TILE,$23.89,1440699119551,"274,938",100% bearish,of 3 ratings,$27
IMI,$1.995,1440699119582,"86,682",67% bullish,of 3 ratings,$2.22
IBOC,$25.32,1440699119687,"28,917",100% bearish,of 1 rating,N/A
INAP,$7.885,1440699119819,"58,792",75% bullish,of 4 ratings,$11
IIJI,$8.59,1440699119849,180,50% bullish,of 2 ratings,$11.50
PTNT,$2.97,1440699119880,"1,000",Not yet rated,NULL,N/A
ISCA,$31.58,1440699119901,"21,880",100% bearish,of 1 rating,N/A
IGLD,$6.855,1440699119982,"3,200",50% bullish,of 2 ratings,N/A
INPH,$0.28,1440699120053,"61,559",50% bullish,of 2 ratings,N/A
INTX,$1.9499,1440699120215,"41,536",67% bullish,of 3 ratings,N/A
XENT,$25.79,1440699120243,"72,899",50% bullish,of 2 ratings,$36.50
ISIL,$10.55,1440699120273,"395,585",50% bullish,of 6 ratings,$15
IILG,$19.98,1440699120374,"64,441",100% bearish,of 1 rating,$29
IVAC,$4.765,1440699120402,"44,440",100% bearish,of 1 rating,$6.625
INTL,$26.11,1440699120531,"29,369",67% bearish,of 3 ratings,N/A
INTU,$86.03,1440699120625,"888,180",86% bullish,of 7 ratings,$107.50
INTLL,NULL,1440699120687,0,Not yet rated,NULL,N/A
IIN,$6.24,1440699120757,"1,700",100% bearish,of 1 rating,$12
ISRG,$514.265,1440699120785,"59,887",67% bullish,of 3 ratings,$600
ITCI,$25.945,1440699120807,"174,526",75% bearish,of 4 ratings,$40
SNAK,$8.51,1440699120863,"42,722",50% bullish,of 2 ratings,$14
