Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NVCN,$6.3,1441735938786,"6,281",50% bullish,of 2 ratings,$14
NEPT,$1.27,1441735938815,"10,300",67% bullish,of 3 ratings,N/A
UEPS,$18.85,1441735938917,"127,531",75% bullish,of 4 ratings,$26
NTAP,$31.295,1441735938972,"936,484",63% bullish,of 8 ratings,$35
NFLX,$94.14,1441735939022,"20,144,949",63% bullish,of 214 ratings,$125
NTCT,$36.43,1441735939181,"207,427",100% bearish,of 1 rating,$48
NTGR,$29.66,1441735939223,"170,471",100% bearish,of 1 rating,$36.50
NTES,$111.2116,1441735939260,"338,636",50% bullish,of 4 ratings,$137.50
NLST,$0.376,1441735939327,"55,555",56% bullish,of 9 ratings,$1.625
CUR,$1.5041,1441735939354,"46,204",67% bullish,of 6 ratings,$5
NTWK,$4.65,1441735939380,"11,649",83% bullish,of 6 ratings,$7.75
NBIX,$49.6,1441735939408,"184,091",100% bearish,of 1 rating,$60
NDRM,$23.39,1441735939574,"33,836",50% bullish,of 4 ratings,$27.50
NYMT,$6.455,1441735939743,"348,657",56% bullish,of 9 ratings,$8.125
NUROW,NULL,1441735939802,0,Not yet rated,NULL,N/A
NURO,$0.9251,1441735939836,"91,453",100% bullish,of 1 rating,$2.50
NYMTO,$20.61,1441735939867,"8,589",Not yet rated,NULL,N/A
NBBC,$8.234,1441735939897,"8,680",Not yet rated,NULL,$9.50
NLNK,$46.25,1441735939976,"79,904",67% bearish,of 6 ratings,$62
NYMTP,$22.32,1441735940002,554,Not yet rated,NULL,N/A
NEWP,$14.76,1441735940075,"56,235",100% bearish,of 1 rating,$21
NWS,$13.4,1441735940228,"428,248",50% bullish,of 2 ratings,$16
NEWS,$10.56,1441735940283,"9,554",100% bearish,of 1 rating,$14.25
NEWT,$16.4403,1441735940312,"29,478",100% bearish,of 1 rating,N/A
NWSA,$13.22,1441735940333,"911,878",100% bearish,of 2 ratings,$17.59
NVET,$4.4,1441735940421,"3,111",100% bearish,of 1 rating,$16
NXST,$43.9,1441735940462,"156,948",67% bearish,of 3 ratings,$66
NFEC,$1.05,1441735940595,"6,445",100% bullish,of 1 rating,N/A
EGOV,$18.58,1441735940646,"20,046",50% bullish,of 2 ratings,$20
NICK,$13,1441735940753,"17,047",50% bullish,of 2 ratings,N/A
NICE,$60.03,1441735940789,"54,036",75% bullish,of 4 ratings,$68
NIHD,$8.95,1441735940814,"244,421",69% bullish,of 13 ratings,N/A
NVLS,$14.52,1441735940835,"75,625",50% bullish,of 2 ratings,$29
NDLS,$12.025,1441735941013,"29,676",50% bullish,of 6 ratings,$13.75
NDSN,$65.915,1441735941038,"127,573",100% bearish,of 2 ratings,$75
NNBR,$22.11,1441735941109,"49,818",67% bullish,of 3 ratings,$31
NTK,$80.045,1441735941194,"9,151",Not yet rated,NULL,$90
NMIH,$8.5018,1441735941222,"81,506",100% bearish,of 1 rating,$11
NBN,$10.6,1441735941251,"1,703",Not yet rated,NULL,N/A
NSYS,$4.33,1441735941382,400,Not yet rated,NULL,N/A
NECB,$7.38,1441735941434,200,Not yet rated,NULL,N/A
NTIC,$15.109,1441735941574,"1,700",Not yet rated,NULL,N/A
NTRSP,$25.73,1441735941603,"51,320",100% bearish,of 1 rating,N/A
NRIM,$27.98,1441735941667,"2,560",Not yet rated,NULL,$28
NTRS,$70,1441735941702,"240,346",67% bullish,of 3 ratings,$76
NWBO,$7.9186,1441735941772,"123,798",89% bullish,of 27 ratings,$16
NWBI,$12.59,1441735941831,"179,168",100% bearish,of 1 rating,$13
NFBK,$14.96,1441735941859,"43,183",100% bearish,of 1 rating,$15
NWBOW,NULL,1441735941918,0,67% bullish,of 3 ratings,N/A
NWPX,$15.55,1441735941988,"23,656",100% bearish,of 1 rating,$26.50
NCLH,$58.53,1441735942047,"293,658",67% bearish,of 3 ratings,$64
NWFL,$28.48,1441735942072,401,Not yet rated,NULL,N/A
NVFY,$2.35,1441735942215,"216,119",100% bearish,of 1 rating,N/A
NVDQ,$11.92,1441735942411,"18,538",100% bearish,of 1 rating,$16
NVGN,$2.52,1441735942443,"72,883",75% bullish,of 8 ratings,$5
NVMI,$10.9301,1441735942464,"5,149",80% bullish,of 5 ratings,$14
NVAX,$10.52,1441735942496,"1,479,979",86% bullish,of 21 ratings,$14
MIFI,$2.5,1441735942526,"160,702",83% bullish,of 6 ratings,$5.75
NTLS,$9.0832,1441735942551,"87,718",50% bullish,of 4 ratings,$9.625
NUAN,$16.6799,1441735942594,"410,578",72% bullish,of 18 ratings,$22
NMRX,$9.02,1441735942656,"24,408",50% bullish,of 2 ratings,$11.50
NUTR,$23.58,1441735942793,"10,609",Not yet rated,NULL,$29
NTRI,$27.725,1441735942874,"69,989",67% bearish,of 3 ratings,$33.50
NUVA,$52.43,1441735942899,"80,001",75% bearish,of 4 ratings,$57
QQQX,$17.82,1441735942957,"39,215",87% bullish,of 15 ratings,N/A
NVDA,$22.6142,1441735943116,"1,365,890",71% bullish,of 58 ratings,$24
NXTM,$16.54,1441735943154,"79,893",100% bearish,of 1 rating,$22.50
NVEC,$51.79,1441735943179,"2,224",100% bearish,of 2 ratings,$70
NXPI,$89.705,1441735943204,"1,406,924",89% bullish,of 19 ratings,$122.50
NYMX,$2.42,1441735943364,"54,872",83% bullish,of 6 ratings,N/A
NXTDW,NULL,1441735943412,0,Not yet rated,NULL,N/A
NXTD,$1.159,1441735943498,"90,082",50% bullish,of 2 ratings,$5.75
OCAT,$4.72,1441735943624,"329,071",83% bullish,of 12 ratings,N/A
OIIM,$2.4,1441735943651,"18,367",100% bearish,of 1 rating,$5
OVLY,$9.8,1441735943671,200,Not yet rated,NULL,N/A
NVEE,$21.27,1441735943727,"13,770",100% bearish,of 1 rating,$27.50
OBCI,$2.63,1441735944880,"3,205",50% bullish,of 2 ratings,N/A
OPTT,$0.4568,1441735944925,"7,619",100% bullish,of 1 rating,N/A
ORIG,$3.08,1441735945112,"252,621",50% bullish,of 2 ratings,$7
OSHC,$15.45,1441735945150,"2,200",Not yet rated,NULL,N/A
OCFC,$17.51,1441735945218,"7,133",Not yet rated,NULL,$19.75
OCUL,$17.4971,1441735945286,"31,061",50% bullish,of 2 ratings,$36
OCRX,$3.85,1441735945314,"10,212",80% bullish,of 5 ratings,$12
OCLS,$1.1701,1441735945340,"43,222",63% bullish,of 8 ratings,$4
OCLR,$2.705,1441735945369,"166,847",100% bullish,of 3 ratings,$3.75
OFED,NULL,1441735945469,0,Not yet rated,NULL,N/A
ODP,$7.6,1441735945516,"2,398,299",83% bullish,of 6 ratings,$11
OCLSW,NULL,1441735945646,0,Not yet rated,NULL,N/A
OVBC,$23.25,1441735945674,"1,500",Not yet rated,NULL,N/A
OMEX,$0.3156,1441735945700,"52,571",50% bullish,of 2 ratings,$4.50
OHAI,$4.62,1441735945739,"6,893",100% bullish,of 1 rating,N/A
OFS,$10.58,1441735945765,"13,123",100% bearish,of 1 rating,$14.25
ODFL,$68.1,1441735946090,"272,268",50% bullish,of 2 ratings,$79.50
OSBC,$6.17,1441735946122,"17,500",Not yet rated,NULL,$6.125
ONB,$13.87,1441735946144,"212,752",100% bearish,of 1 rating,$15
OLBK,$15.77,1441735946178,"31,932",100% bullish,of 2 ratings,$18
OLLI,$17.24,1441735946207,"61,642",100% bearish,of 1 rating,$23
OHRP,$3.4559,1441735946234,"1,851,150",57% bearish,of 7 ratings,$30
OPOF,$15.16,1441735946276,819,Not yet rated,NULL,N/A
ZEUS,$12.37,1441735946301,"15,841",100% bearish,of 1 rating,$17
OSBCP,$9.86,1441735946499,200,Not yet rated,NULL,N/A
OMER,$12.51,1441735946566,"356,284",60% bullish,of 5 ratings,$38
OFLX,$31.7,1441735946596,"1,728",100% bearish,of 1 rating,N/A
OMCL,$33.85,1441735946616,"53,838",67% bullish,of 3 ratings,$42
OVTI,$25.45,1441735946647,"246,173",71% bullish,of 7 ratings,$29.75
ON,$10.5,1441735946703,"3,356,429",89% bullish,of 9 ratings,$13.50
OGXI,$2.69,1441735946855,"253,323",100% bullish,of 7 ratings,$6
OTIV,$0.9703,1441735946947,"52,901",71% bullish,of 7 ratings,$2.65
OMED,$18.835,1441735946997,"24,292",50% bullish,of 6 ratings,$37
ONCS,$5.93,1441735947029,"33,626",100% bullish,of 1 rating,$25
ONCY,$0.5813,1441735947051,"162,975",96% bullish,of 26 ratings,$1.125
ONTX,$1.5194,1441735947082,"56,858",78% bullish,of 9 ratings,$6
ONTY,$3.475,1441735947127,"277,037",63% bullish,of 8 ratings,$5
OHGI,$1.49,1441735947218,"43,019",60% bullish,of 5 ratings,$5.03
ONVI,$4.0324,1441735947352,"2,200",100% bearish,of 1 rating,N/A
ONFC,$19.78,1441735947403,385,Not yet rated,NULL,N/A
OTEX,$45.82,1441735947457,"136,610",60% bullish,of 5 ratings,$55
OPXA,$0.4451,1441735947489,"88,369",83% bullish,of 6 ratings,$3.80
OPGN,$2.335,1441735947620,"5,850",Not yet rated,NULL,N/A
OBAS,NULL,1441735947748,0,100% bearish,of 1 rating,N/A
OPGNW,$0.3699,1441735947774,100,Not yet rated,NULL,N/A
OPXAW,$0.1289,1441735947798,"1,500",Not yet rated,NULL,N/A
OPHT,$48.47,1441735947828,"172,721",100% bearish,of 1 rating,$93.50
OPHC,NULL,1441735947904,0,Not yet rated,NULL,N/A
OCC,$3.46,1441735947960,"1,998",50% bullish,of 2 ratings,N/A
OPB,$36.75,1441735948035,"22,703",100% bearish,of 1 rating,$45
ORMP,$5.67,1441735948097,"11,671",60% bearish,of 5 ratings,$30
OSUR,$5.3,1441735948170,"108,914",67% bullish,of 3 ratings,$8
ORBC,$5.989,1441735948200,"50,393",67% bullish,of 3 ratings,$8.50
ORBK,$16.55,1441735948431,"43,362",67% bearish,of 3 ratings,$24
ORLY,$237.88,1441735948599,"153,469",90% bullish,of 10 ratings,$260
OESX,$2.1,1441735948662,"8,387",50% bullish,of 2 ratings,$3.50
SEED,$1.31,1441735948692,"6,120",86% bullish,of 7 ratings,N/A
OREX,$2.605,1441735948761,"449,149",67% bullish,of 9 ratings,$13
OFIX,$37.35,1441735948788,"46,754",50% bullish,of 2 ratings,$48
ORIT,$15.03,1441735948850,"22,351",100% bearish,of 1 rating,$16.50
OSIR,$18.61,1441735948995,"41,100",100% bullish,of 4 ratings,$26.50
OSN,$0.7501,1441735949026,101,100% bullish,of 2 ratings,N/A
ORRF,$15.6,1441735949068,"5,464",50% bullish,of 2 ratings,$19.75
OSIS,$74.52,1441735949130,"18,309",60% bullish,of 5 ratings,$90
OTIC,$23.37,1441735949172,"43,699",50% bullish,of 2 ratings,$30
OTTR,$25.85,1441735949233,"11,429",100% bearish,of 1 rating,$31
OTEL,$6.05,1441735949273,"6,000",67% bullish,of 3 ratings,N/A
OUTR,$62.415,1441735949458,"91,663",79% bullish,of 14 ratings,$87
OVAS,$16.73,1441735949548,"194,231",50% bullish,of 2 ratings,$49
OXBRW,NULL,1441735949682,0,100% bearish,of 1 rating,N/A
OSTK,$19.92,1441735949712,"21,620",70% bullish,of 10 ratings,$30
OXFD,$13.99,1441735949772,"3,488",100% bearish,of 1 rating,$21
OXLC,$12.78,1441735949811,"26,652",100% bullish,of 1 rating,$16
OXLCN,$25.3508,1441735949846,801,Not yet rated,NULL,N/A
OXBR,$6.07,1441735949871,"1,774",100% bearish,of 1 rating,N/A
OXGN,$1.27,1441735950122,"79,984",91% bullish,of 11 ratings,$6.25
OXLCO,$24.04,1441735950157,"4,751",Not yet rated,NULL,N/A
PFIN,$9.9,1441735950184,"1,677",50% bullish,of 2 ratings,N/A
PTSI,$40.04,1441735950214,"2,316",100% bearish,of 1 rating,N/A
PCAR,$57.48,1441735950248,"721,810",60% bullish,of 5 ratings,$71
PACB,$4.835,1441735950269,"161,792",78% bullish,of 9 ratings,$8
PCBK,$13.11,1441735950301,"3,372",100% bearish,of 2 ratings,$15
PDVW,$33.865,1441735950349,"26,633",Not yet rated,NULL,$78
PEIX,$6.905,1441735950576,"338,941",89% bullish,of 46 ratings,$17
PPBI,$19.3,1441735950658,"15,506",Not yet rated,NULL,$20.50
PCRX,$57.32,1441735950747,"93,439",67% bearish,of 3 ratings,$87
PMBC,$6.875,1441735950773,"17,905",100% bearish,of 1 rating,$7.75
PSUN,$0.6615,1441735950901,"125,657",83% bullish,of 6 ratings,$1.55
PLMT,NULL,1441735950928,0,NULL,NULL,NULL
PACW,$42.805,1441735950956,"172,514",Not yet rated,NULL,$53.50
PTIE,$1.86,1441735950985,"8,989",50% bullish,of 6 ratings,N/A
PNRA,$180.8,1441735951035,"96,714",67% bullish,of 12 ratings,$215
PAAS,$6.63,1441735951091,"453,809",60% bullish,of 5 ratings,$9
PANL,$3.25,1441735951196,"5,800",100% bearish,of 1 rating,N/A
PZZA,$69.3,1441735951225,"40,497",67% bearish,of 3 ratings,$71
PRGN,$0.5554,1441735951286,"65,650",50% bullish,of 4 ratings,$2.50
PRGNL,$10.9971,1441735951334,"1,500",100% bearish,of 1 rating,N/A
FRSH,$16.35,1441735951361,"138,764",100% bullish,of 4 ratings,$21
PRTK,$25.04,1441735951590,"16,220",60% bullish,of 5 ratings,$39
PRXL,$65.9,1441735951649,"76,924",100% bearish,of 1 rating,$70
PRKR,$0.2101,1441735951732,"58,750",83% bullish,of 6 ratings,$5.25
PCYG,$11.4499,1441735951756,"8,217",Not yet rated,NULL,$19
PSTB,$7.05,1441735951814,"16,875",Not yet rated,NULL,$8.50
PKBK,$12.29,1441735951897,375,Not yet rated,NULL,N/A
PARN,$3.92,1441735951968,"7,175",100% bearish,of 1 rating,$15
PKOH,$34.2875,1441735951997,"5,153",100% bearish,of 2 ratings,$70
PTNR,$4.585,1441735952026,"1,950",100% bullish,of 2 ratings,N/A
PATK,$44.6,1441735952135,"110,878",60% bearish,of 5 ratings,$51
PNBK,NULL,1441735952164,0,Not yet rated,NULL,N/A
PATI,$22.64,1441735952188,500,Not yet rated,NULL,N/A
PBHC,$10.77,1441735952213,"1,996",100% bearish,of 1 rating,N/A
PEGI,$21.77,1441735952355,"140,752",50% bullish,of 4 ratings,$31.25
PDCO,$45.7,1441735952382,"343,749",100% bearish,of 2 ratings,$54
PTEN,$14.68,1441735952547,"1,142,915",67% bullish,of 3 ratings,$21.50
PCTY,$34.01,1441735952572,"35,987",100% bearish,of 1 rating,$43
PAYX,$45.17,1441735952600,"521,613",50% bullish,of 2 ratings,$48
PYDS,$3.47,1441735952627,"8,867",Not yet rated,NULL,N/A
PYPL,$34.33,1441735952653,"2,082,882",83% bullish,of 12 ratings,$44
PCCC,$20.66,1441735952786,"5,558",100% bearish,of 1 rating,$28
PCMI,$9.56,1441735952814,"6,034",100% bearish,of 1 rating,$15
PCTI,$6.158,1441735952949,"25,058",100% bearish,of 1 rating,$8.875
PDFS,$11.59,1441735952977,"9,654",100% bearish,of 2 ratings,$24
PDCE,$57.035,1441735952998,"207,816",100% bearish,of 2 ratings,$70
PDII,$2.1425,1441735953030,"8,500",67% bullish,of 3 ratings,$3
PDLI,$5.185,1441735953188,"623,451",67% bullish,of 9 ratings,N/A
SKIS,$7.2154,1441735953248,"1,708",100% bearish,of 1 rating,$9
PGC,$21.21,1441735953273,"3,505",Not yet rated,NULL,N/A
PCO,$1.48,1441735953421,"68,241",100% bullish,of 1 rating,N/A
PENN,$18.16,1441735953455,"227,350",75% bullish,of 4 ratings,$23
PEGA,$24.34,1441735953495,"34,291",60% bullish,of 5 ratings,$26.50
PFLT,$12.25,1441735953554,"43,199",50% bullish,of 2 ratings,$15
PWOD,$41.43,1441735953581,"1,172",Not yet rated,NULL,N/A
PNNT,$7.82,1441735953642,"176,090",60% bullish,of 5 ratings,$9
PTXP,$18.225,1441735953739,"15,561",100% bullish,of 1 rating,$22
PEBO,$21,1441735953840,"27,747",Not yet rated,NULL,$26.25
PEBK,$18.2799,1441735953990,100,Not yet rated,NULL,N/A
PFBX,$9.8656,1441735954019,400,Not yet rated,NULL,N/A
PBCT,$15.4,1441735954044,"717,692",Not yet rated,NULL,$15
PFIS,$35.58,1441735954121,"8,103",100% bearish,of 1 rating,N/A
PUB,$16.9,1441735954215,"7,257",Not yet rated,NULL,$19
PFMT,$2.93,1441735954361,"7,322",100% bearish,of 1 rating,$5
PPHM,$1.23,1441735954390,"738,477",93% bullish,of 30 ratings,$5
PRCP,$10.395,1441735954417,"16,884",67% bullish,of 3 ratings,$16.50
PPHMP,$22.757,1441735954448,"1,440",Not yet rated,NULL,N/A
PSEM,$16.7899,1441735954498,"297,001",100% bearish,of 1 rating,$17
PRFT,$15.54,1441735954531,"34,301",100% bearish,of 1 rating,$21.50
PERF,$5.39,1441735954633,700,Not yet rated,NULL,N/A
PERI,$2.3901,1441735954658,"61,775",60% bullish,of 5 ratings,N/A
PESI,$4.07,1441735954791,"9,000",100% bullish,of 1 rating,$5
PTX,$4.545,1441735954816,"267,367",50% bullish,of 4 ratings,$12.50
PERY,$24.885,1441735954970,"37,327",50% bullish,of 4 ratings,$30
PRSN,$0.442,1441735955054,"49,246",100% bullish,of 2 ratings,N/A
PRSNW,NULL,1441735955125,0,Not yet rated,NULL,N/A
PGLC,$4.56,1441735955186,"36,178",100% bearish,of 1 rating,$8.90
PHII,$25.8,1441735955319,100,100% bearish,of 1 rating,N/A
PGTI,$13.41,1441735955349,"78,422",100% bullish,of 2 ratings,$16
PHIIK,$23.24,1441735955377,"12,429",100% bearish,of 1 rating,N/A
PETS,$16.29,1441735955398,"31,257",50% bullish,of 2 ratings,$12
PFSW,$13.685,1441735955447,"40,413",Not yet rated,NULL,$16
PAHC,$34.83,1441735955533,"51,401",100% bearish,of 1 rating,$35.50
PLAB,$9.25,1441735955558,"161,097",75% bullish,of 4 ratings,$12
PHMD,$0.86,1441735955583,"20,520",80% bullish,of 5 ratings,N/A
PICO,$12.52,1441735955719,"36,631",100% bearish,of 1 rating,N/A
PIRS,$2.7425,1441735955774,"38,601",Not yet rated,NULL,$7.50
PPC,$20.65,1441735955955,"507,637",83% bullish,of 6 ratings,N/A
PNFP,$47.5599,1441735956014,"37,194",100% bullish,of 1 rating,$54
PXLW,$5.01,1441735956050,"359,196",75% bullish,of 4 ratings,$8
PLBC,$8.765,1441735956180,"1,541",100% bullish,of 1 rating,N/A
PME,$1.4499,1441735956243,"2,515",50% bullish,of 2 ratings,N/A
PLXS,$37.46,1441735956268,"9,850",100% bearish,of 1 rating,$45
PLUG,$1.745,1441735956299,"963,649",83% bullish,of 90 ratings,$3.50
PPSI,NULL,1441735956327,0,Not yet rated,NULL,$10
PLPM,$2.9436,1441735956399,"134,459",100% bullish,of 2 ratings,$3.50
PLNR,$5.52,1441735956467,"84,285",50% bullish,of 4 ratings,$6.58
PSTI,$1.915,1441735956526,"41,353",86% bullish,of 7 ratings,$6
PMFG,NULL,1441735956549,0,NULL,NULL,NULL
PMCS,$6.3785,1441735956699,"348,804",100% bearish,of 1 rating,$11
PBSK,NULL,1441735956771,0,Not yet rated,NULL,N/A
PBCP,$11.981,1441735956906,100,Not yet rated,NULL,N/A
PNTR,$6.14,1441735956936,"5,167",100% bearish,of 2 ratings,$8
PLCM,$10.54,1441735956962,"137,569",75% bullish,of 4 ratings,$13
PCOM,$10.11,1441735957011,"12,294",100% bearish,of 1 rating,$18
PLKI,$56.79,1441735957038,"15,049",100% bullish,of 1 rating,$64
POPE,$68.08,1441735957182,106,Not yet rated,NULL,N/A
POOL,$70.81,1441735957242,"62,211",100% bullish,of 1 rating,$71.50
BPOP,$30.57,1441735957268,"120,098",82% bullish,of 11 ratings,$36.50
BPOPN,$19.7101,1441735957328,"1,710",100% bullish,of 1 rating,N/A
BPOPM,NULL,1441735957355,0,100% bullish,of 1 rating,N/A
PBIB,$1.51,1441735957397,"71,616",Not yet rated,NULL,N/A
PTLA,$45.97,1441735957551,"36,152",80% bullish,of 5 ratings,$61
PSTR,$1.24,1441735957683,"14,018",60% bullish,of 5 ratings,N/A
PCH,$32.3,1441735957731,"72,895",Not yet rated,NULL,$41.50
PDBC,$17.31,1441735957875,824,100% bearish,of 1 rating,N/A
PBPB,$10.81,1441735957896,"92,653",60% bullish,of 5 ratings,$15
POWL,$28.28,1441735957930,"26,235",50% bullish,of 2 ratings,$30
POWI,$41.21,1441735957969,"40,635",100% bearish,of 1 rating,$56
PSIX,$29.49,1441735957994,"52,560",Not yet rated,NULL,$60
PAGG,$25.6501,1441735958025,"2,956",Not yet rated,NULL,N/A
PRFZ,$95.8599,1441735958130,"88,048",Not yet rated,NULL,N/A
PSAU,$11.7544,1441735958186,"1,911",100% bearish,of 1 rating,N/A
LDRI,NULL,1441735958319,0,Not yet rated,NULL,N/A
IPKW,$25.52,1441735958353,400,100% bearish,of 1 rating,N/A
PNQI,$69.9,1441735958378,"6,817",100% bullish,of 1 rating,N/A
LALT,$23.19,1441735958451,"2,576",100% bearish,of 1 rating,N/A
QQQ,$104.26,1441735958509,"10,521,571",72% bullish,of 68 ratings,N/A
PSCD,$50.993,1441735958682,"7,740",Not yet rated,NULL,N/A
PSCC,$55.89,1441735958810,"3,598",100% bearish,of 1 rating,N/A
PSCE,$19.1501,1441735958837,"3,884",100% bearish,of 1 rating,N/A
PSCH,$71.16,1441735958857,"12,106",100% bearish,of 1 rating,N/A
PSCT,$49.0801,1441735958988,"18,551",Not yet rated,NULL,N/A
PSCF,$39.6222,1441735959077,"4,278",Not yet rated,NULL,N/A
PSCI,$43.8399,1441735959144,"3,734",100% bearish,of 1 rating,N/A
POZN,$8.8,1441735959175,"204,593",75% bullish,of 4 ratings,$15.50
PSCM,$34.11,1441735959244,458,100% bearish,of 1 rating,N/A
PRAA,$51.4,1441735959277,"49,146",50% bullish,of 2 ratings,$69
PRAH,$39.53,1441735959303,"13,980",Not yet rated,NULL,$47
PSCU,NULL,1441735959334,0,Not yet rated,NULL,N/A
PRAN,$0.8701,1441735959435,"41,266",73% bullish,of 11 ratings,N/A
PFBC,$30.5,1441735959576,"11,073",Not yet rated,NULL,$34
PRXI,$2.2348,1441735959663,"1,500",100% bullish,of 1 rating,N/A
PFBI,$15.091,1441735959690,992,Not yet rated,NULL,N/A
PLPC,$33.15,1441735959723,"3,948",50% bullish,of 2 ratings,N/A
PINC,$36.84,1441735959820,"40,254",100% bearish,of 2 ratings,$42
LENS,$7.455,1441735959844,"3,180",100% bearish,of 1 rating,$12
PRGX,$3.695,1441735959994,"52,824",50% bullish,of 2 ratings,$6.50
PNRG,NULL,1441735960024,0,50% bullish,of 2 ratings,N/A
PSMT,$83.52,1441735960052,"38,097",50% bullish,of 2 ratings,$95.50
PBMD,$1.42,1441735960157,"374,575",63% bullish,of 8 ratings,N/A
PRMW,$6.3,1441735960193,"11,927",50% bullish,of 4 ratings,$8
PVTB,$37.55,1441735960285,"95,581",75% bullish,of 4 ratings,$44
PVTBP,$26.85,1441735960311,"1,730",100% bearish,of 2 ratings,N/A
PRIM,$18.54,1441735960332,"54,726",100% bearish,of 1 rating,$24
PDEX,$2.37,1441735960459,"3,000",Not yet rated,NULL,N/A
IPDN,$0.91,1441735960565,"17,010",67% bullish,of 3 ratings,$12
PFIE,$1.1035,1441735960668,"29,082",100% bearish,of 1 rating,$2
PRGS,$27.11,1441735960693,"26,223",50% bullish,of 2 ratings,$32
PGNX,$6.86,1441735960719,"282,365",86% bullish,of 7 ratings,$11
DNAI,$30.6,1441735960742,"31,619",75% bearish,of 4 ratings,$36
PFPT,$56.92,1441735960921,"96,424",100% bearish,of 1 rating,$80
BIB,$78.04,1441735960949,"351,092",75% bullish,of 4 ratings,N/A
PRPH,$1.56,1441735960970,"3,680",100% bullish,of 1 rating,N/A
PRQR,$17.22,1441735961002,"50,104",100% bearish,of 1 rating,$34
TQQQ,$94.14,1441735961096,"1,570,321",75% bearish,of 4 ratings,N/A
ZBIO,$23.51,1441735961214,"35,395",100% bullish,of 1 rating,N/A
UBIO,$13.99,1441735961240,"88,465",100% bearish,of 1 rating,N/A
BIS,$30.5446,1441735961367,"190,829",100% bullish,of 1 rating,N/A
SQQQ,$24.9539,1441735961393,"3,346,707",80% bullish,of 5 ratings,N/A
PSEC,$7.956,1441735961414,"1,601,142",76% bullish,of 25 ratings,$10
PRTO,$13.7,1441735961446,"14,400",50% bullish,of 2 ratings,$20
PWX,$15.9636,1441735961547,425,100% bearish,of 1 rating,N/A
PVBC,$12.5,1441735961609,"5,200",Not yet rated,NULL,N/A
PRTA,$55.326,1441735961630,"55,014",100% bearish,of 2 ratings,$66.50
PBIP,$13.86,1441735961710,"8,300",Not yet rated,NULL,N/A
PROV,$16.23,1441735961776,700,100% bullish,of 1 rating,$17.50
PSBH,NULL,1441735961806,0,Not yet rated,NULL,N/A
PSDV,$3.7999,1441735961904,"10,745",75% bullish,of 4 ratings,$9
PMD,$10.98,1441735961990,"7,805",Not yet rated,NULL,N/A
PTC,$32.72,1441735962132,"155,976",67% bearish,of 3 ratings,$42
PTCT,$38.65,1441735962162,"111,259",100% bearish,of 3 ratings,$94
