Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FSZ,$38.62,1441315283376,"6,109",Not yet rated,NULL,N/A
TUSA,$24.79,1441315283401,"1,420",Not yet rated,NULL,N/A
FUNC,$8.07,1441315283444,"2,163",Not yet rated,NULL,N/A
FKU,$41.34,1441315283469,"6,193",Not yet rated,NULL,N/A
SVVC,$9.17,1441315283671,"14,988",50% bullish,of 2 ratings,$26
FMER,$17.46,1441315283758,"607,897",50% bullish,of 2 ratings,$20
FIVE,$34.4969,1441315283828,"4,917,991",75% bearish,of 4 ratings,$44
FPRX,$19.2,1441315283959,"262,987",50% bullish,of 2 ratings,$35
FISV,$85.73,1441315283992,"788,854",100% bearish,of 3 ratings,$90
FSV,$31.94,1441315284021,"19,603",Not yet rated,NULL,$33.60
FIVN,$3.8008,1441315284125,"102,062",100% bullish,of 1 rating,$8.50
FLKS,$11.4523,1441315284154,"29,232",50% bullish,of 2 ratings,$27
FLML,$22.3,1441315284177,"129,967",50% bullish,of 2 ratings,$30
FLXN,$25.6451,1441315284233,"54,518",100% bearish,of 1 rating,$40
MBSD,$24.98,1441315284367,"2,808",Not yet rated,NULL,N/A
SKOR,$50.38,1441315284395,"2,900",Not yet rated,NULL,N/A
FLXS,$31.3363,1441315284524,"12,876",100% bearish,of 2 ratings,N/A
FLEX,$10.51,1441315284549,"1,717,397",63% bullish,of 8 ratings,$12
FLDM,$11.0322,1441315284751,"160,846",67% bearish,of 3 ratings,$15
FLIR,$28.38,1441315284777,"765,586",100% bearish,of 2 ratings,$38.50
FFIC,$19.5239,1441315284802,"38,607",Not yet rated,NULL,$20.50
FES,$0.91,1441315284979,"11,131",50% bullish,of 2 ratings,$1
FOGO,$19.12,1441315285004,"70,628",50% bullish,of 2 ratings,$25.50
FOMX,$9.772,1441315285290,"122,651",50% bullish,of 2 ratings,$23.50
FTNT,$42.15,1441315285375,"753,426",80% bullish,of 10 ratings,$52
FORR,$30.8962,1441315285421,"27,665",Not yet rated,NULL,N/A
FONR,$9.75,1441315285447,"4,126",100% bullish,of 1 rating,N/A
FORTY,$30.12,1441315285521,828,100% bearish,of 1 rating,N/A
FBIO,$2.52,1441315285579,"31,400",83% bullish,of 6 ratings,N/A
FORM,$6.6513,1441315285609,"121,092",67% bullish,of 3 ratings,$10.50
FWRD,$44.1788,1441315285714,"192,258",100% bearish,of 1 rating,$50
FORD,$1.67,1441315285795,"955,030",67% bullish,of 3 ratings,N/A
FOSL,$61.06,1441315285951,"307,629",60% bearish,of 5 ratings,$80
FWP,$26.38,1441315285978,"47,195",100% bearish,of 1 rating,$45
FMI,$23.7,1441315286154,"163,898",100% bearish,of 2 ratings,$27.50
FOXF,$15.238,1441315286181,"25,744",100% bearish,of 1 rating,$19
FXCB,$17.1234,1441315286313,"57,315",Not yet rated,NULL,$19
FRAN,$12.1024,1441315286339,"959,400",50% bullish,of 4 ratings,$15
FREE,$0.34,1441315286369,"997,286",92% bullish,of 12 ratings,N/A
FELE,$28.0756,1441315286390,"161,799",50% bullish,of 4 ratings,$33
FRED,$12.6275,1441315286423,"204,174",50% bullish,of 2 ratings,$15.50
FEIM,$11.19,1441315286556,"2,823",100% bearish,of 1 rating,N/A
RAIL,$20.114,1441315286584,"75,868",100% bearish,of 1 rating,$24.50
FTR,$5.52,1441315286753,"25,177,395",78% bullish,of 27 ratings,$6.25
FRPT,$12.5825,1441315286780,"341,924",67% bearish,of 3 ratings,$23.50
FTRPR,$107.55,1441315286801,"95,811",100% bearish,of 1 rating,N/A
FRPH,$31.2563,1441315286935,"4,282",100% bearish,of 1 rating,N/A
FSBW,$23.03,1441315286961,"1,912",Not yet rated,NULL,N/A
FSYS,$6.58,1441315287106,"203,794",67% bullish,of 3 ratings,$8.50
FTD,$29.996,1441315287138,"125,287",100% bearish,of 1 rating,$40
FCEL,$0.86,1441315287171,"939,055",88% bullish,of 41 ratings,$2.65
FULL,$3.1,1441315287238,"35,153",67% bearish,of 3 ratings,$4.25
FTEK,$1.97,1441315287266,"36,794",75% bullish,of 4 ratings,N/A
FULLL,$25.05,1441315287401,"3,220",Not yet rated,NULL,N/A
FULT,$11.88,1441315287434,"565,513",100% bearish,of 1 rating,$13
FLL,$1.45,1441315287531,"4,456",75% bullish,of 4 ratings,$3.50
FSNN,$2.17,1441315287625,"1,303",67% bullish,of 3 ratings,$6
FXEN,$0.98,1441315287717,"51,340",75% bullish,of 4 ratings,$1.10
FFHL,NULL,1441315287742,0,50% bullish,of 4 ratings,N/A
GK,$67.4235,1441315287882,"33,642",Not yet rated,NULL,$78
FXENP,NULL,1441315287947,0,100% bearish,of 1 rating,N/A
WILC,$4.91,1441315287974,"2,229",100% bullish,of 2 ratings,N/A
GLPG,$59.24,1441315288011,"13,297",100% bullish,of 1 rating,$75
GAIA,$5.95,1441315288052,"22,017",50% bullish,of 2 ratings,$8.50
GALTW,$0.602,1441315288242,"10,083",100% bullish,of 1 rating,N/A
GALTU,NULL,1441315288271,0,100% bearish,of 1 rating,N/A
GALT,$2.06,1441315288307,"38,478",80% bullish,of 5 ratings,N/A
GALE,$1.6203,1441315288374,"711,912",89% bullish,of 47 ratings,$4
GLMD,$8.22,1441315288399,"4,553",67% bullish,of 3 ratings,$20.50
GLPI,$30.96,1441315288820,"250,201",100% bearish,of 1 rating,$37.50
GPIC,$9.92,1441315288845,"2,896",100% bearish,of 1 rating,N/A
GRMN,$37.26,1441315288875,"564,543",50% bullish,of 6 ratings,$46.50
GGACR,$0.255,1441315288975,400,100% bullish,of 1 rating,N/A
GGAC,$9.9,1441315289005,"2,143",100% bearish,of 1 rating,N/A
GGACU,$10.26,1441315289071,"3,100",Not yet rated,NULL,N/A
GENC,$9.17,1441315289103,"3,940",100% bearish,of 1 rating,N/A
GNCMA,$16.69,1441315289154,"111,003",100% bearish,of 1 rating,$12
GARS,$14.62,1441315289627,"33,349",Not yet rated,NULL,$16
GFN,$4.01,1441315289654,"11,212",100% bearish,of 2 ratings,$8
GGACW,$0.13,1441315289681,300,Not yet rated,NULL,N/A
GFNCP,$88.19,1441315289707,155,Not yet rated,NULL,N/A
GFNSL,$25.8,1441315289731,100,Not yet rated,NULL,N/A
GNMK,$9.5119,1441315289872,"77,730",67% bullish,of 6 ratings,$14
GENE,$2.33,1441315289897,"67,188",100% bullish,of 12 ratings,N/A
GNCA,$10.9422,1441315290090,"73,689",100% bearish,of 1 rating,$20
GNTX,$15.7,1441315290223,"1,041,533",Not yet rated,NULL,$20
THRM,$45.2791,1441315290366,"251,532",75% bearish,of 4 ratings,$55.50
GTWN,$18,1441315290402,6,Not yet rated,NULL,N/A
GNVC,$2.5,1441315290438,"21,222",90% bullish,of 10 ratings,$8.50
GEOS,$17.7435,1441315290465,"205,791",100% bearish,of 3 ratings,$21
GHDX,$25.66,1441315290498,"160,394",50% bullish,of 2 ratings,$30
GABC,$28.7558,1441315290529,"12,619",Not yet rated,NULL,$31.50
GERN,$3.51,1441315290601,"10,189,475",88% bullish,of 16 ratings,$5.25
ROCK,$16.5033,1441315290705,"77,667",80% bullish,of 5 ratings,$24
GIGM,$0.52,1441315290859,"8,590",100% bullish,of 2 ratings,N/A
GEVO,$2.29,1441315290886,"492,386",75% bullish,of 12 ratings,$5
GIGA,$1.35,1441315291084,"82,852",100% bearish,of 1 rating,N/A
GILD,$101.85,1441315291114,"6,317,735",91% bullish,of 87 ratings,$129
GILT,$4.12,1441315291141,"4,200",50% bullish,of 2 ratings,N/A
GIII,$70.044,1441315291164,"409,622",67% bullish,of 3 ratings,$75
GLAD,$8.76,1441315291219,"62,815",50% bullish,of 2 ratings,$8.75
GOOD,$14.1028,1441315291302,"63,656",Not yet rated,NULL,$19
GLADO,$25.59,1441315291347,"3,200",Not yet rated,NULL,N/A
GBCI,$25.93,1441315291373,"132,958",50% bullish,of 2 ratings,$31
GOODN,$25.6,1441315291530,600,Not yet rated,NULL,N/A
GOODO,NULL,1441315291557,0,Not yet rated,NULL,N/A
GAIN,$7.46,1441315291626,"52,099",100% bullish,of 2 ratings,$8.25
GOODP,$25.1101,1441315291698,300,Not yet rated,NULL,N/A
GAINN,$25.14,1441315291759,"33,324",Not yet rated,NULL,N/A
GAINO,$25.26,1441315291890,900,Not yet rated,NULL,N/A
GAINP,$25.64,1441315291962,"2,290",Not yet rated,NULL,N/A
GDEF,$10.6499,1441315292035,300,Not yet rated,NULL,N/A
GBT,$52.35,1441315292096,"92,770",100% bearish,of 1 rating,N/A
GLBZ,$11.53,1441315292166,381,Not yet rated,NULL,N/A
ENT,$11.1022,1441315292193,"190,171",100% bearish,of 1 rating,$18
LAND,$9.04,1441315292214,"7,388",50% bullish,of 2 ratings,$13.75
GBLI,$26.8254,1441315292359,"14,621",Not yet rated,NULL,N/A
GSOL,$8.32,1441315292504,"8,746",100% bearish,of 1 rating,N/A
GPACU,$10.1,1441315292528,5,Not yet rated,NULL,N/A
ACTX,$13.17,1441315292553,940,100% bullish,of 1 rating,N/A
QQQC,$18.63,1441315292585,"4,141",100% bearish,of 1 rating,N/A
SOCL,$17.32,1441315292694,"15,623",100% bullish,of 2 ratings,N/A
ALTY,NULL,1441315292737,0,Not yet rated,NULL,N/A
SRET,NULL,1441315292837,0,Not yet rated,NULL,N/A
GSM,$13.6127,1441315292982,"282,064",50% bullish,of 2 ratings,$22
GAI,$6.07,1441315293031,"3,208",50% bullish,of 2 ratings,N/A
YLCO,$11.73,1441315293060,"2,530",Not yet rated,NULL,N/A
GLBS,$1.04,1441315293114,200,67% bullish,of 3 ratings,N/A
GBIM,$2.65,1441315293142,"31,896",50% bullish,of 2 ratings,N/A
GLRI,$1.07,1441315293169,"183,148",100% bearish,of 1 rating,$4.25
GLUU,$4.4609,1441315293310,"1,325,330",92% bullish,of 26 ratings,$9
GOGO,$15.9032,1441315293451,"541,100",80% bullish,of 5 ratings,$25
GLYC,$6.96,1441315293494,"2,520",50% bullish,of 2 ratings,$14
GLNG,$39.26,1441315293594,"955,362",83% bullish,of 6 ratings,$55.50
GMLP,$21.17,1441315293625,"159,524",50% bullish,of 4 ratings,$29
GDEN,$8.82,1441315293653,"6,878",50% bullish,of 2 ratings,N/A
GLDC,$4.01,1441315293679,"2,400",50% bullish,of 2 ratings,N/A
GOGL,$2.9006,1441315293757,"327,471",75% bullish,of 4 ratings,$5
GBDC,$16.92,1441315293935,"148,278",Not yet rated,NULL,$17.75
GOOG,$606,1441315294017,"923,178",86% bullish,of 74 ratings,$787.50
GPRO,$38.99,1441315294093,"7,200,291",78% bullish,of 59 ratings,$72
GOOGL,$638,1441315294122,"933,205",88% bullish,of 1082 ratings,$749
GTIM,$6.7,1441315294150,"6,529",Not yet rated,NULL,$11.50
GMAN,$3.71,1441315294179,"24,941",60% bullish,of 5 ratings,$8.50
GPIA,$9.75,1441315294282,"14,000",100% bearish,of 1 rating,N/A
GPIAU,$9.97,1441315294364,600,Not yet rated,NULL,N/A
LOPE,$37.1374,1441315294534,"124,560",100% bearish,of 2 ratings,$50
GPIAW,NULL,1441315294665,0,Not yet rated,NULL,N/A
GBSN,$0.16,1441315294691,"10,383,842",50% bullish,of 2 ratings,$8.25
GRVY,NULL,1441315294878,0,50% bullish,of 2 ratings,N/A
GBSNU,NULL,1441315294902,0,NULL,NULL,NULL
GLDD,$5.4711,1441315295077,"97,742",100% bearish,of 4 ratings,$7.75
GSBC,$40.248,1441315295134,"25,470",100% bullish,of 1 rating,$44
GPP,$14.46,1441315295212,"7,200",Not yet rated,NULL,$20.50
GRBK,$11.5523,1441315295238,"104,062",77% bullish,of 13 ratings,N/A
GNBC,$11.6023,1441315295270,"12,756",100% bearish,of 1 rating,$16.50
GPRE,$20.4,1441315295370,"236,128",67% bullish,of 6 ratings,$28.50
GCBC,$27.64,1441315295410,3,100% bullish,of 1 rating,N/A
GLRE,$24.5149,1441315295624,"188,041",50% bullish,of 2 ratings,$34
GRIF,$31.5,1441315295683,5,100% bearish,of 1 rating,N/A
GRFS,$31.01,1441315295759,"460,411",50% bullish,of 2 ratings,$35
OMAB,$41.82,1441315295817,"28,324",100% bullish,of 1 rating,$44
GRPN,$4.29,1441315295862,"3,744,269",61% bullish,of 71 ratings,$6.75
GSIG,$12.7125,1441315295920,"28,513",100% bearish,of 2 ratings,N/A
GGAL,$19.17,1441315295946,"186,235",80% bullish,of 5 ratings,$40
GSVC,$8.99,1441315296139,"29,701",50% bullish,of 2 ratings,$15.75
GSIT,$4.6,1441315296186,"5,183",100% bearish,of 1 rating,N/A
GUID,$6.8414,1441315296318,"55,731",100% bearish,of 3 ratings,$10
GBNK,$15.7431,1441315296349,"24,797",100% bearish,of 1 rating,$18
GFED,$14.64,1441315296371,"1,742",Not yet rated,NULL,$17
GTXI,$0.86,1441315296405,"18,872",100% bullish,of 5 ratings,$.75
GULTU,$0.3002,1441315296499,"78,773",100% bearish,of 1 rating,N/A
GIFI,$12.52,1441315296715,"35,648",100% bearish,of 1 rating,$16
GURE,$1.7,1441315296740,"18,972",88% bullish,of 8 ratings,N/A
GPOR,$33.91,1441315296798,"1,068,154",75% bullish,of 4 ratings,$54
GWGH,$7.79,1441315296882,569,100% bearish,of 1 rating,$15.05
GWPH,$104.135,1441315296927,"98,123",78% bullish,of 9 ratings,$148.50
HEES,$18.8938,1441315297064,"291,846",67% bearish,of 3 ratings,$31
GYRO,$31.45,1441315297089,"3,142",100% bearish,of 1 rating,N/A
HLG,NULL,1441315297168,0,100% bearish,of 1 rating,N/A
HALO,$16.85,1441315297443,"613,611",67% bullish,of 3 ratings,$22.50
HNRG,$7.4515,1441315297471,"121,972",100% bearish,of 1 rating,$10
HALL,$11.2923,1441315297506,"26,822",Not yet rated,NULL,N/A
HBK,$13.37,1441315297541,13,50% bullish,of 2 ratings,N/A
HBHCL,$24.5,1441315297600,"14,866",Not yet rated,NULL,N/A
HMPR,$1.8804,1441315297626,"22,826",100% bullish,of 1 rating,N/A
HBHC,$27.27,1441315297690,"250,995",50% bullish,of 2 ratings,$30
HNH,$25.9852,1441315297877,"20,345",100% bullish,of 1 rating,N/A
HNSN,$0.534,1441315297974,"42,448",88% bullish,of 8 ratings,$.40
HAFC,$23.9648,1441315298012,"137,327",100% bullish,of 2 ratings,$28.50
HQCL,$12.73,1441315298042,"7,567",67% bullish,of 3 ratings,$14
HDNG,$9.97,1441315298068,"10,836",50% bullish,of 4 ratings,N/A
HRMN,NULL,1441315298118,0,Not yet rated,NULL,N/A
HLIT,$5.6911,1441315298143,"311,157",100% bearish,of 1 rating,$6.50
HRMNU,NULL,1441315298347,0,Not yet rated,NULL,N/A
HRMNW,NULL,1441315298417,0,Not yet rated,NULL,N/A
TINY,$2.45,1441315298481,"27,329",50% bullish,of 2 ratings,$5.26
HBIO,$4.3609,1441315298510,"50,250",100% bearish,of 1 rating,$10
HCAP,$11.85,1441315298561,"7,661",50% bullish,of 2 ratings,$15
HART,$1.26,1441315298610,"107,672",100% bearish,of 1 rating,N/A
HAS,$76.3758,1441315298866,"1,044,371",63% bullish,of 8 ratings,$84.50
HCAPL,$25.5,1441315298919,800,Not yet rated,NULL,N/A
HWKN,$38.0076,1441315298950,"19,036",Not yet rated,NULL,N/A
HWBK,$14.02,1441315298981,722,100% bearish,of 1 rating,N/A
HCOM,$21.4443,1441315299003,"6,556",100% bearish,of 1 rating,$28
HA,$23.4347,1441315299036,"370,107",67% bullish,of 9 ratings,$27
HDS,$32.48,1441315299064,"1,354,364",100% bearish,of 2 ratings,$39.50
HAYN,$38.1876,1441315299392,"38,337",100% bearish,of 1 rating,$59
HIIQ,$4.8,1441315299486,"10,836",50% bullish,of 2 ratings,$7
HQY,$29.3159,1441315299512,"328,037",67% bullish,of 3 ratings,$35
HCSG,$32.7766,1441315299571,"270,023",50% bullish,of 4 ratings,$35
HSTM,$24.2949,1441315299643,"38,351",50% bullish,of 2 ratings,$33.75
HTLF,$35.4771,1441315299778,"36,842",100% bullish,of 1 rating,$39.50
HWAY,$11.7724,1441315299804,"253,785",100% bearish,of 1 rating,$15
HTWR,$64.943,1441315299834,"627,865",50% bullish,of 2 ratings,$104
HTLD,$20.114,1441315299934,"284,837",Not yet rated,NULL,$22.50
HTBX,$3.42,1441315299963,"116,201",50% bullish,of 2 ratings,$15.50
HMNY,$2.36,1441315300040,34,100% bearish,of 1 rating,N/A
HELE,$84.787,1441315300097,"115,451",67% bearish,of 3 ratings,$100
HMTV,$13.3227,1441315300304,"11,858",100% bearish,of 1 rating,$16
HNNA,$24.67,1441315300328,"5,992",Not yet rated,NULL,N/A
HCACU,$9.91,1441315300360,"3,200",Not yet rated,NULL,N/A
HSII,$20.024,1441315300396,"67,547",100% bullish,of 3 ratings,$25
HSIC,$135.15,1441315300714,"231,622",83% bullish,of 6 ratings,$146
HTBK,$10.2821,1441315300755,"112,436",Not yet rated,NULL,$12
HEOP,$7.7916,1441315300780,"20,085",Not yet rated,NULL,$8.50
HFWA,$17.7536,1441315300818,"88,236",100% bullish,of 1 rating,$20
HERO,NULL,1441315300951,0,NULL,NULL,NULL
HCCI,$11.7223,1441315300976,"23,589",100% bearish,of 1 rating,$16.50
HRTX,$36.28,1441315301119,"594,311",57% bullish,of 7 ratings,$41
MLHR,$26.87,1441315301433,"271,063",50% bullish,of 2 ratings,$33.50
HSKA,$32.9766,1441315301499,"36,865",100% bearish,of 1 rating,$38
HPJ,$2.15,1441315301571,"25,516",75% bullish,of 4 ratings,$12.43
HFFC,$15.87,1441315301597,"1,068",Not yet rated,NULL,N/A
HIBB,$38.8378,1441315301628,"275,968",100% bearish,of 1 rating,$46.50
HIHO,$4.28,1441315301828,"23,695",Not yet rated,NULL,N/A
HIMX,$7.22,1441315301911,"1,563,576",86% bullish,of 21 ratings,$8.50
HIFS,$113.8828,1441315302039,940,Not yet rated,NULL,N/A
HMNF,$11.22,1441315302066,114,Not yet rated,NULL,N/A
HOLI,$16.75,1441315302119,"177,488",50% bullish,of 4 ratings,$27
HMSY,$9.942,1441315302148,"564,799",67% bullish,of 3 ratings,$19.35
HOLX,$38.43,1441315302169,"1,572,176",50% bullish,of 4 ratings,$42
HSGX,$5.88,1441315302301,"3,623",100% bearish,of 1 rating,$17
HFBL,$21.74,1441315302458,99,Not yet rated,NULL,N/A
HOMB,$37.2675,1441315302488,"145,845",Not yet rated,NULL,$42
HBCP,$24.84,1441315302592,807,Not yet rated,NULL,$29
AWAY,$28.51,1441315302725,"884,113",67% bullish,of 3 ratings,$36
HMST,$21.7844,1441315302753,"208,854",100% bullish,of 2 ratings,$27
HTBI,$18.0636,1441315302824,"39,975",67% bullish,of 3 ratings,$18.625
HMIN,$25.04,1441315302988,"52,318",100% bearish,of 2 ratings,$35
CETC,$0.7988,1441315303043,"17,542",86% bullish,of 7 ratings,N/A
HOFT,$23.1346,1441315303071,"48,150",100% bearish,of 1 rating,N/A
HKTV,$4.3,1441315303101,"1,506",100% bearish,of 1 rating,N/A
HFBC,$11.07,1441315303126,"5,566",Not yet rated,NULL,N/A
HBNC,$23.6647,1441315303312,"17,202",100% bullish,of 1 rating,$27
HZNP,$29.61,1441315303338,"1,427,263",85% bullish,of 20 ratings,$40
ZINC,$7.2715,1441315303412,"396,896",100% bearish,of 1 rating,$17
HRZN,$10.31,1441315303494,"22,119",50% bullish,of 2 ratings,$14.25
HDP,$23.4747,1441315303627,"184,870",67% bearish,of 3 ratings,$30.50
HWCC,$7.54,1441315303822,"50,527",100% bearish,of 1 rating,$9
HMHC,$22.6945,1441315303847,"586,872",Not yet rated,NULL,$27
HTGM,$5.7,1441315303874,"4,387",100% bearish,of 1 rating,$19.50
HOVNP,$3.96,1441315303909,"8,750",100% bearish,of 1 rating,N/A
HSNI,$59.942,1441315303930,"98,521",Not yet rated,NULL,$80
HBMD,$13.98,1441315304010,"2,235",100% bearish,of 1 rating,N/A
HUBG,$38.4977,1441315304041,"234,387",100% bearish,of 1 rating,$43
HCBK,$9.36,1441315304143,"2,107,128",83% bullish,of 6 ratings,$8.61
HSON,$2.72,1441315304506,"5,858",100% bearish,of 1 rating,$5
HBAN,$10.705,1441315304548,"3,298,151",76% bullish,of 17 ratings,$12.29
HDSN,$3.1,1441315304616,"15,423",100% bullish,of 1 rating,$6.25
HURC,$29.2759,1441315304925,"12,364",100% bearish,of 1 rating,N/A
HDRAR,NULL,1441315304957,0,Not yet rated,NULL,N/A
HBP,$3.13,1441315305054,"7,372",100% bullish,of 1 rating,N/A
HURN,$72.9546,1441315305079,"123,679",50% bullish,of 2 ratings,$80
HTCH,$1.45,1441315305120,"28,663",100% bearish,of 1 rating,$3.50
HDRA,NULL,1441315305151,0,Not yet rated,NULL,N/A
HBANP,$1330,1441315305248,12,100% bearish,of 1 rating,N/A
HDRAU,NULL,1441315305273,0,Not yet rated,NULL,N/A
HYGS,$8.67,1441315305494,"23,654",50% bullish,of 2 ratings,$13
HDRAW,$0.264,1441315305526,2,Not yet rated,NULL,N/A
IACI,$70.2,1441315305629,"452,420",80% bullish,of 5 ratings,$90
IDSY,$3.84,1441315305656,"4,808",100% bearish,of 1 rating,$7
IKGH,$1.48,1441315305785,"34,312",75% bullish,of 4 ratings,N/A
ICAD,$3.92,1441315305882,"60,167",100% bullish,of 2 ratings,$7.25
IBKC,$59.862,1441315305911,"80,315",100% bullish,of 1 rating,$70
IEP,$68.8,1441315306048,"46,659",75% bullish,of 4 ratings,$99
ICFI,$33.6967,1441315306088,"25,131",50% bullish,of 2 ratings,$48.50
ICUI,$110.3821,1441315306152,"81,524",Not yet rated,NULL,$122
ICLR,$75.78,1441315306222,"456,031",100% bearish,of 3 ratings,$85
ICON,$13.28,1441315306288,"494,724",50% bullish,of 2 ratings,$18.50
IPWR,$7.32,1441315306319,"11,763",100% bullish,of 1 rating,$15
INVE,$4.4,1441315306421,"8,392",75% bullish,of 4 ratings,$4
IDXX,$72.97,1441315306505,"373,903",100% bearish,of 1 rating,$76
IDRA,$2.9,1441315306582,"911,424",89% bullish,of 9 ratings,$6.50
IROQ,$16.9,1441315306710,713,100% bullish,of 1 rating,N/A
DSKY,$10.81,1441315306771,"96,166",67% bullish,of 6 ratings,$11.50
IRG,$5.035,1441315306799,"19,942",100% bearish,of 1 rating,$4.25
IKAN,$2.74,1441315306945,"12,536",83% bullish,of 6 ratings,$5
RXDX,$14.2729,1441315306976,"150,060",100% bullish,of 1 rating,$20
IIVI,$16.5633,1441315306997,"137,998",100% bearish,of 1 rating,$22
IKNX,$12.3,1441315307082,579,100% bearish,of 1 rating,N/A
KANG,$15.51,1441315307130,"147,104",50% bullish,of 2 ratings,$23.10
ILMN,$195.45,1441315307186,"776,939",80% bullish,of 5 ratings,$245
ISNS,$4.14,1441315307293,"16,337",50% bullish,of 2 ratings,N/A
IMMR,$12.1324,1441315307346,"133,734",80% bullish,of 5 ratings,$15.50
ICCC,$7.03,1441315307371,"4,027",100% bullish,of 1 rating,N/A
IMDZ,$15.7732,1441315307541,"31,446",100% bearish,of 1 rating,$33
IMNP,$1.28,1441315307956,"91,596",50% bullish,of 2 ratings,$6
IMGN,$12.92,1441315307985,"645,245",75% bullish,of 4 ratings,$17.50
IMMU,$2.1104,1441315308048,"420,850",86% bullish,of 7 ratings,$2
SAAS,$7.2615,1441315308086,"266,466",50% bullish,of 2 ratings,$15
IMMY,$7.58,1441315308143,"9,267",100% bearish,of 1 rating,$11
IPXL,$40.89,1441315308172,"325,100",67% bullish,of 3 ratings,$46.50
INCR,$42.3485,1441315308272,"219,241",50% bullish,of 2 ratings,$53
INDB,$44.06,1441315308403,"58,254",Not yet rated,NULL,$44
INCY,$116.07,1441315308429,"885,738",50% bullish,of 6 ratings,$125.50
IBTX,$40.4681,1441315308576,"10,330",100% bullish,of 2 ratings,$47.25
IDSA,$3.49,1441315308601,120,Not yet rated,NULL,N/A
INFN,$21.9244,1441315308630,"962,847",71% bullish,of 7 ratings,$28
IBCP,$14.0828,1441315308660,"35,554",100% bullish,of 1 rating,$14.50
INFI,$8.56,1441315308764,"491,405",50% bullish,of 4 ratings,$16.50
IPCC,$75.3951,1441315308790,"22,304",Not yet rated,NULL,$77.50
IFON,$1.28,1441315309037,"11,560",75% bullish,of 4 ratings,N/A
INWK,$6.9014,1441315309065,"80,322",50% bullish,of 2 ratings,$10
IMKTA,$50.3988,1441315309098,"87,416",100% bearish,of 1 rating,N/A
III,$3.69,1441315309124,"69,751",57% bullish,of 7 ratings,$6
INNL,NULL,1441315309195,0,100% bearish,of 1 rating,$16.50
IPHS,$46.3893,1441315309325,"73,478",100% bearish,of 1 rating,$60
ISSC,$2.79,1441315309424,"1,273",67% bearish,of 3 ratings,N/A
INOD,$2.33,1441315309450,318,100% bearish,of 1 rating,N/A
IOSP,$49.2398,1441315309506,"175,119",100% bearish,of 1 rating,N/A
ITEK,$13.12,1441315309632,"346,040",100% bearish,of 3 ratings,$20
INGN,$52.0004,1441315309659,"239,291",100% bearish,of 1 rating,$50.50
INO,$7.09,1441315309684,"568,683",89% bullish,of 18 ratings,$20
