Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FONE,$35.21,1441728687484,137,Not yet rated,NULL,N/A
GRID,$31.11,1441728687569,35,100% bearish,of 1 rating,N/A
CARZ,$34.95,1441728687612,"3,139",100% bearish,of 1 rating,N/A
QCLN,$15.411,1441728687746,"10,071",Not yet rated,NULL,N/A
RDVY,$20.8765,1441728687807,"2,290",Not yet rated,NULL,N/A
QQXT,$40.15,1441728687833,892,Not yet rated,NULL,N/A
QQEW,$41.6299,1441728687874,"11,668",Not yet rated,NULL,N/A
QTEC,$40.1,1441728687960,"4,230",Not yet rated,NULL,N/A
AIRR,$16.55,1441728688059,"1,120",100% bearish,of 1 rating,N/A
QINC,NULL,1441728688120,0,Not yet rated,NULL,N/A
FDIV,$47.4,1441728688218,300,100% bearish,of 1 rating,N/A
FTSL,$48.8804,1441728688243,"9,379",100% bearish,of 1 rating,N/A
FSZ,$38.46,1441728688371,916,Not yet rated,NULL,N/A
FKO,NULL,1441728688396,0,Not yet rated,NULL,N/A
FTW,NULL,1441728688438,0,Not yet rated,NULL,N/A
TUSA,$24.83,1441728688528,508,Not yet rated,NULL,N/A
FUNC,$8.06,1441728688657,"1,800",Not yet rated,NULL,N/A
SVVC,$9.17,1441728688687,"4,650",50% bullish,of 2 ratings,$26
FKU,$41.6601,1441728688708,"1,773",Not yet rated,NULL,N/A
FMER,$17.55,1441728688755,"97,571",50% bullish,of 2 ratings,$20
FSV,$32.05,1441728688924,"2,000",Not yet rated,NULL,$33.60
FISV,$85.39,1441728688949,"230,565",100% bearish,of 3 ratings,$90
FIVE,$33.96,1441728689119,"360,511",75% bearish,of 4 ratings,$43.50
FLML,$22.75,1441728689186,"63,370",50% bullish,of 2 ratings,$30
FPRX,$19.95,1441728689211,"38,744",50% bullish,of 2 ratings,$35
FIVN,$3.76,1441728689238,"25,742",100% bullish,of 1 rating,$8.50
FLKS,$11.77,1441728689263,"22,229",50% bullish,of 2 ratings,$27
MBSD,$24.93,1441728689408,"2,400",Not yet rated,NULL,N/A
FLXS,$30.8,1441728689549,"1,570",100% bearish,of 2 ratings,N/A
FLEX,$10.5,1441728689640,"538,082",63% bullish,of 8 ratings,$12
SKOR,$50.44,1441728689722,"4,600",Not yet rated,NULL,N/A
FLDM,$11.29,1441728689777,"54,858",67% bearish,of 3 ratings,$15
FLIR,$28.75,1441728689821,"154,793",100% bearish,of 2 ratings,$38.50
FOMX,$9.95,1441728689883,"16,578",50% bullish,of 2 ratings,$23.50
FLXN,$28.235,1441728689908,"28,325",100% bearish,of 1 rating,$40
FFIC,$19.51,1441728689933,"5,958",Not yet rated,NULL,$20.50
FONR,$10.67,1441728690135,"18,200",100% bullish,of 1 rating,N/A
FOGO,$19.32,1441728690220,"10,378",50% bullish,of 2 ratings,$25.50
FES,$0.9,1441728690352,"33,500",50% bullish,of 2 ratings,$1
FORR,$30.85,1441728690382,"5,987",Not yet rated,NULL,N/A
FORM,$6.83,1441728690405,"27,488",67% bullish,of 3 ratings,$10.50
FORTY,NULL,1441728690426,0,100% bearish,of 1 rating,N/A
FBIO,$2.54,1441728690585,"34,740",83% bullish,of 6 ratings,N/A
FWP,$25.72,1441728690730,"18,200",100% bearish,of 1 rating,$45
FTNT,$42.4499,1441728690755,"270,916",80% bullish,of 10 ratings,$52
FORD,$1.6449,1441728690796,"785,463",67% bullish,of 3 ratings,N/A
FWRD,$44.72,1441728690882,"21,254",100% bearish,of 1 rating,$50
FOSL,$60.97,1441728690927,"179,782",60% bearish,of 5 ratings,$80
FMI,$23.21,1441728690952,"28,207",100% bearish,of 2 ratings,$27.50
FOXF,$15.29,1441728691141,"5,097",100% bearish,of 1 rating,$19
FRED,$12.91,1441728691181,"25,385",50% bullish,of 2 ratings,$15.50
FXCB,$17.14,1441728691206,735,Not yet rated,NULL,$19
FELE,$27.92,1441728691230,"30,528",50% bullish,of 4 ratings,$33
FRAN,$12.45,1441728691271,"433,220",50% bullish,of 4 ratings,$15
RAIL,$20.45,1441728691377,"25,010",100% bearish,of 1 rating,$24.50
FREE,$0.3402,1441728691445,"297,894",92% bullish,of 12 ratings,N/A
FEIM,$10.76,1441728691550,"1,400",100% bearish,of 1 rating,N/A
FRPT,$12.5,1441728691597,"62,704",67% bearish,of 3 ratings,$23.50
FTR,$5.3658,1441728691626,"4,358,204",78% bullish,of 27 ratings,$6.25
FTRPR,$104.7,1441728691759,"20,514",100% bearish,of 1 rating,N/A
FSBW,$23.29,1441728691867,300,Not yet rated,NULL,N/A
FRPH,$30.505,1441728691892,"4,424",100% bearish,of 1 rating,N/A
FSYS,$6.3,1441728692067,"70,100",67% bullish,of 3 ratings,$8.50
FULL,$3.11,1441728692099,"16,068",67% bearish,of 3 ratings,$4.25
FTD,$29.18,1441728692147,"6,318",100% bearish,of 1 rating,$40
FCEL,$0.914,1441728692202,"612,628",88% bullish,of 41 ratings,$2.65
FTEK,$2.02,1441728692282,"7,777",75% bullish,of 4 ratings,N/A
FULLL,$25.2999,1441728692311,900,Not yet rated,NULL,N/A
FLL,$1.485,1441728692338,"2,937",75% bullish,of 4 ratings,$3.50
FULT,$11.945,1441728692363,"103,153",100% bearish,of 1 rating,$13
FFHL,NULL,1441728692572,0,50% bullish,of 4 ratings,N/A
FSNN,$2.28,1441728692601,"8,100",67% bullish,of 3 ratings,$6
FXEN,$0.986,1441728692627,"11,805",75% bullish,of 4 ratings,$1.10
GK,$67.63,1441728692774,"7,028",Not yet rated,NULL,$78
FXENP,$15.13,1441728692804,700,100% bearish,of 1 rating,N/A
WILC,NULL,1441728692825,0,100% bullish,of 2 ratings,N/A
GAIA,$5.98,1441728692911,"5,091",50% bullish,of 2 ratings,$8.50
GLPG,$59.17,1441728692958,"3,133",100% bullish,of 1 rating,$75
GALT,$2.18,1441728693014,"47,606",80% bullish,of 5 ratings,N/A
GLPI,$30.49,1441728693183,"69,368",100% bearish,of 1 rating,$37.50
GALE,$1.5801,1441728693210,"148,948",89% bullish,of 47 ratings,$4
GALTU,NULL,1441728693348,0,100% bearish,of 1 rating,N/A
GLMD,$8.56,1441728693400,"2,563",67% bullish,of 3 ratings,$20.50
GALTW,NULL,1441728693454,0,100% bullish,of 1 rating,N/A
GRMN,$37.26,1441728693479,"207,957",50% bullish,of 6 ratings,$46.50
GPIC,$9.77,1441728693503,"2,500",100% bearish,of 1 rating,N/A
GGAC,$9.92,1441728693650,81,100% bearish,of 1 rating,N/A
GGACU,NULL,1441728693721,0,Not yet rated,NULL,N/A
GGACR,$0.24,1441728693782,"9,000",100% bullish,of 1 rating,N/A
GNCMA,$17.32,1441728693912,"25,031",100% bearish,of 1 rating,$12
GENC,$9.04,1441728693965,200,100% bearish,of 1 rating,N/A
GARS,$14.562,1441728694007,"15,624",Not yet rated,NULL,$16
GGACW,$0.1469,1441728694040,480,Not yet rated,NULL,N/A
GFNCP,$88.5,1441728694095,70,Not yet rated,NULL,N/A
GFN,$3.76,1441728694122,"5,975",100% bearish,of 2 ratings,$8
GFNSL,$25.5,1441728694419,600,Not yet rated,NULL,N/A
GNMK,$9.95,1441728694448,"9,917",67% bullish,of 6 ratings,$14
GHDX,$25.14,1441728694549,"15,337",50% bullish,of 2 ratings,$30
GNCA,$11.21,1441728694596,"12,800",100% bearish,of 1 rating,$20
GENE,$2.39,1441728694623,"39,491",100% bullish,of 12 ratings,N/A
GNTX,$15.97,1441728694650,"681,960",Not yet rated,NULL,$20
THRM,$45.625,1441728694675,"58,837",75% bearish,of 4 ratings,$55.50
GNVC,$2.59,1441728694875,"12,831",90% bullish,of 10 ratings,$8.50
GTWN,NULL,1441728694936,0,Not yet rated,NULL,N/A
GEOS,$16.92,1441728695022,"14,283",100% bearish,of 3 ratings,$21
GEVO,$2.3758,1441728695068,"250,931",75% bullish,of 12 ratings,$5
ROCK,$16.77,1441728695197,"20,189",80% bullish,of 5 ratings,$24
GERN,$3.36,1441728695232,"710,500",88% bullish,of 17 ratings,$5.25
GABC,$28.81,1441728695301,"1,849",Not yet rated,NULL,$31.50
GIGA,$1.31,1441728695364,"108,860",100% bearish,of 1 rating,N/A
GIGM,$0.5298,1441728695390,"19,700",100% bullish,of 2 ratings,N/A
GILD,$103.09,1441728695437,"2,055,671",91% bullish,of 89 ratings,$129
GIII,$69.74,1441728695525,"62,661",67% bullish,of 3 ratings,$79
GILT,$4.12,1441728695584,"2,380",50% bullish,of 2 ratings,N/A
GBCI,$26.03,1441728695715,"18,967",50% bullish,of 2 ratings,$31
GOOD,$13.98,1441728695847,"16,264",Not yet rated,NULL,$19
GLAD,$8.96,1441728695929,"71,373",50% bullish,of 2 ratings,$8.75
GOODN,$25.61,1441728695978,39,Not yet rated,NULL,N/A
GOODO,NULL,1441728696003,0,Not yet rated,NULL,N/A
GLADO,$25.59,1441728696029,800,Not yet rated,NULL,N/A
GOODP,$25.2,1441728696053,400,Not yet rated,NULL,N/A
GAIN,$7.49,1441728696158,"37,795",100% bullish,of 2 ratings,$8.25
GAINN,$25.21,1441728696364,"32,701",Not yet rated,NULL,N/A
LAND,$9.18,1441728696442,"6,364",50% bullish,of 2 ratings,$13.75
GBT,$50.55,1441728696496,"71,218",100% bearish,of 1 rating,N/A
GLBZ,NULL,1441728696522,0,Not yet rated,NULL,N/A
GAINP,$25.65,1441728696543,"1,900",Not yet rated,NULL,N/A
GAINO,NULL,1441728696571,0,Not yet rated,NULL,N/A
GDEF,$10.65,1441728696774,400,Not yet rated,NULL,N/A
ENT,$11.25,1441728696841,"25,453",100% bearish,of 1 rating,$18
GBLI,$27.29,1441728696870,"1,232",Not yet rated,NULL,N/A
GSOL,$8.35,1441728696974,"1,898",100% bearish,of 1 rating,N/A
ACTX,NULL,1441728697025,0,100% bullish,of 1 rating,N/A
QQQC,$18.65,1441728697103,505,100% bearish,of 1 rating,N/A
SOCL,$17.4999,1441728697130,"9,204",100% bullish,of 2 ratings,N/A
ALTY,$14.43,1441728697190,1,Not yet rated,NULL,N/A
GPACU,NULL,1441728697297,0,Not yet rated,NULL,N/A
SRET,$12.96,1441728697370,11,Not yet rated,NULL,N/A
YLCO,$11.6412,1441728697563,200,Not yet rated,NULL,N/A
GSM,$14.6,1441728697590,"116,365",50% bullish,of 2 ratings,$22
GAI,$6.16,1441728697615,500,50% bullish,of 2 ratings,N/A
GLUU,$4.61,1441728697755,"599,072",92% bullish,of 26 ratings,$9
GBIM,$2.71,1441728697784,844,50% bullish,of 2 ratings,N/A
GLYC,$6.91,1441728697814,"25,167",50% bullish,of 2 ratings,$14
GLRI,$1.0132,1441728697887,"16,786",100% bearish,of 1 rating,$4.25
GLBS,$1.25,1441728697937,"9,338",67% bullish,of 3 ratings,N/A
GOGO,$15.9,1441728698073,"107,985",80% bullish,of 5 ratings,$25
GMLP,$21.21,1441728698151,"28,494",50% bullish,of 4 ratings,$29
GLDC,$3.97,1441728698211,912,50% bullish,of 2 ratings,N/A
GDEN,$9.07,1441728698282,"1,800",50% bullish,of 2 ratings,N/A
GOGL,$2.94,1441728698521,"37,313",75% bullish,of 4 ratings,$5
GOOGL,$639.32,1441728698661,"456,018",88% bullish,of 1083 ratings,$749
GTIM,$7.09,1441728698688,"8,783",Not yet rated,NULL,$11.50
GOOG,$611.09,1441728698720,"390,454",87% bullish,of 75 ratings,$787.50
GBDC,$17.04,1441728698869,"77,049",Not yet rated,NULL,$17.75
GLNG,$39,1441728698927,"233,388",83% bullish,of 6 ratings,$55.50
GPIA,NULL,1441728698976,0,100% bearish,of 1 rating,N/A
GPRO,$36.57,1441728699003,"3,533,275",78% bullish,of 59 ratings,$71
GMAN,$3.6501,1441728699061,"10,737",60% bullish,of 5 ratings,$8.50
GPIAU,$9.96,1441728699206,700,Not yet rated,NULL,N/A
LOPE,$37.58,1441728699231,"19,248",100% bearish,of 2 ratings,$50
GPIAW,NULL,1441728699269,0,Not yet rated,NULL,N/A
GBSN,$0.159,1441728699489,"4,087,586",50% bullish,of 2 ratings,$8.25
GRVY,$3.632,1441728699595,761,50% bullish,of 2 ratings,N/A
GBSNU,NULL,1441728699618,0,NULL,NULL,NULL
GNBC,$11.99,1441728699643,"16,250",100% bearish,of 1 rating,$16.50
GSBC,$41.28,1441728699664,"3,941",100% bullish,of 1 rating,$44
GLDD,$5.487,1441728699693,"26,956",100% bearish,of 4 ratings,$7.75
GPP,$14.15,1441728699883,"6,285",Not yet rated,NULL,$20.50
GRBK,$11.94,1441728699909,"29,856",77% bullish,of 13 ratings,N/A
GPRE,$20.74,1441728699942,"144,969",67% bullish,of 6 ratings,$28.50
GCBC,$29,1441728700042,27,100% bullish,of 1 rating,N/A
GRIF,$32.49,1441728700069,"3,800",100% bearish,of 1 rating,N/A
GRFS,$31.8,1441728700128,"157,370",50% bullish,of 2 ratings,$35
GLRE,$24.75,1441728700215,"32,660",50% bullish,of 2 ratings,$34
GGAL,$20.16,1441728700474,"80,809",80% bullish,of 5 ratings,$40
OMAB,$41.15,1441728700531,"17,748",100% bullish,of 1 rating,$44
GTXI,$0.87,1441728700636,"3,000",100% bullish,of 5 ratings,$.75
GRPN,$4.28,1441728700671,"1,956,902",61% bullish,of 71 ratings,$6.75
GSIT,$4.58,1441728700692,"1,788",100% bearish,of 1 rating,N/A
GSIG,$12.97,1441728700723,"4,044",100% bearish,of 2 ratings,N/A
GSVC,$8.98,1441728700743,"11,487",50% bullish,of 2 ratings,$15.75
GBNK,$15.61,1441728700774,"2,808",100% bearish,of 1 rating,$18
GFED,$14.5,1441728701042,532,Not yet rated,NULL,$17
GULTU,$0.3398,1441728701091,"104,951",100% bearish,of 1 rating,N/A
GWPH,$105.26,1441728701236,"29,188",78% bullish,of 9 ratings,$148.50
GUID,$6.75,1441728701261,"17,602",100% bearish,of 3 ratings,$10
GIFI,$12.02,1441728701305,"16,697",100% bearish,of 1 rating,$16
GURE,$1.62,1441728701332,"16,662",88% bullish,of 8 ratings,N/A
GPOR,$32.99,1441728701391,"516,665",75% bullish,of 4 ratings,$54
HEES,$20.21,1441728701618,"93,711",67% bearish,of 3 ratings,$31
GYRO,$33.3,1441728701645,"4,746",100% bearish,of 1 rating,N/A
GWGH,$7.97,1441728701665,164,100% bearish,of 1 rating,$15.05
HALO,$17.05,1441728701811,"86,240",67% bullish,of 3 ratings,$22.50
HBK,NULL,1441728701839,0,50% bullish,of 2 ratings,N/A
HLG,$9,1441728701865,500,100% bearish,of 1 rating,N/A
HALL,$11.45,1441728701915,"21,653",Not yet rated,NULL,N/A
HNRG,$7.22,1441728702001,"18,456",100% bearish,of 1 rating,$10
HMPR,$1.9,1441728702190,"3,054",100% bullish,of 1 rating,N/A
HBHCL,$24.18,1441728702256,"26,100",Not yet rated,NULL,N/A
HNH,$25.26,1441728702326,"2,578",100% bullish,of 1 rating,N/A
HBHC,$27.78,1441728702398,"94,184",50% bullish,of 2 ratings,$30
HAFC,$24.34,1441728702426,"70,437",100% bullish,of 2 ratings,$28.50
HQCL,$12.58,1441728702556,"2,483",67% bullish,of 3 ratings,$14
HNSN,$0.5692,1441728702601,"41,197",88% bullish,of 8 ratings,$.40
HDNG,$10.43,1441728702734,"6,451",50% bullish,of 4 ratings,N/A
HRMN,NULL,1441728702787,0,Not yet rated,NULL,N/A
HRMNU,NULL,1441728702815,0,Not yet rated,NULL,N/A
HLIT,$5.75,1441728702864,"54,644",100% bearish,of 1 rating,$6.50
HRMNW,NULL,1441728702888,0,Not yet rated,NULL,N/A
HART,$1.32,1441728703081,"50,500",100% bearish,of 1 rating,N/A
TINY,$2.46,1441728703127,"7,408",50% bullish,of 2 ratings,$5.26
HCAPL,$25.41,1441728703263,772,Not yet rated,NULL,N/A
HBIO,$4.43,1441728703318,"28,249",100% bearish,of 1 rating,$10
HCAP,$12,1441728703347,"3,974",50% bullish,of 2 ratings,$15
HAS,$75.78,1441728703372,"238,953",63% bullish,of 8 ratings,$84.50
HA,$24.4,1441728703455,"130,139",67% bullish,of 9 ratings,$27
HWKN,$38.42,1441728703552,"3,595",Not yet rated,NULL,N/A
HCOM,$21.67,1441728703586,383,100% bearish,of 1 rating,$28
HDS,$33.06,1441728703692,"811,890",100% bearish,of 2 ratings,$39.50
HAYN,$37.75,1441728703720,"10,872",100% bearish,of 1 rating,$59
HIIQ,$4.89,1441728703782,"1,488",50% bullish,of 2 ratings,$7
HWBK,$13.987,1441728703827,235,100% bearish,of 1 rating,N/A
HCSG,$32.8,1441728703922,"38,464",50% bullish,of 4 ratings,$35
HQY,$29.83,1441728703952,"39,565",67% bullish,of 3 ratings,$35
HWAY,$11.73,1441728704130,"104,474",100% bearish,of 1 rating,$15
HTLD,$20.69,1441728704174,"51,298",Not yet rated,NULL,$22.50
HSTM,$24.555,1441728704205,"17,557",50% bullish,of 2 ratings,$33.75
HTBX,$3.875,1441728704307,"11,495",50% bullish,of 2 ratings,$15.50
HTLF,$36.23,1441728704331,"12,399",100% bullish,of 1 rating,$39.50
HTWR,$66.57,1441728704356,"88,252",50% bullish,of 2 ratings,$97.50
HSII,$20.43,1441728704488,"5,835",100% bullish,of 3 ratings,$25
HELE,$85.475,1441728704519,"23,126",67% bearish,of 3 ratings,$100
HMNY,$2.1475,1441728704623,"8,687",100% bearish,of 1 rating,N/A
HMTV,$13.26,1441728704681,"1,853",100% bearish,of 1 rating,$16
HCACU,$9.95,1441728704712,"106,018",Not yet rated,NULL,N/A
HSIC,$134.96,1441728704841,"59,717",83% bullish,of 6 ratings,$146
HNNA,$24.5401,1441728704871,"10,423",100% bearish,of 1 rating,N/A
HERO,NULL,1441728704933,0,NULL,NULL,NULL
HTBK,$10.74,1441728704971,"15,447",Not yet rated,NULL,$12
HFWA,$18.1,1441728705127,"5,417",100% bullish,of 1 rating,$20
HEOP,$7.86,1441728705189,"4,586",Not yet rated,NULL,$8.50
MLHR,$27.62,1441728705210,"37,178",50% bullish,of 2 ratings,$33.50
HRTX,$38.09,1441728705241,"238,306",57% bullish,of 7 ratings,$41
HCCI,$11.93,1441728705296,"1,357",100% bearish,of 1 rating,$16.50
HIBB,$39.36,1441728705472,"47,728",100% bearish,of 1 rating,$46.50
HSKA,$33.19,1441728705501,"14,276",100% bearish,of 1 rating,$38
HFFC,$16.05,1441728705550,"3,400",Not yet rated,NULL,N/A
HPJ,$2.2,1441728705603,"14,172",75% bullish,of 4 ratings,$12.43
HIHO,$4.7979,1441728705734,"51,063",Not yet rated,NULL,N/A
HIMX,$7.39,1441728705763,"362,557",86% bullish,of 21 ratings,$8.25
HIFS,$113.65,1441728705868,"3,237",Not yet rated,NULL,N/A
HMNF,$11.42,1441728705974,418,Not yet rated,NULL,N/A
HSGX,$6.15,1441728706034,"1,415",100% bearish,of 1 rating,$17
HMSY,$10.16,1441728706167,"116,766",67% bullish,of 3 ratings,$19.35
HOLI,$16.65,1441728706239,"114,960",50% bullish,of 4 ratings,$27
HOLX,$39.1601,1441728706298,"388,935",50% bullish,of 4 ratings,$42
HBCP,$24.48,1441728706328,"1,166",Not yet rated,NULL,$29
HFBL,$21.88,1441728706385,"7,300",Not yet rated,NULL,N/A
HOMB,$38.36,1441728706427,"17,349",Not yet rated,NULL,$42
AWAY,$28.36,1441728706485,"127,239",75% bullish,of 4 ratings,$36
HMIN,$25.6,1441728706562,"29,476",100% bearish,of 2 ratings,$35
HTBI,$18.1,1441728706590,"6,769",67% bullish,of 3 ratings,$18.625
HMST,$22.39,1441728706718,"11,227",100% bullish,of 2 ratings,$27
HKTV,$4.18,1441728706743,"42,592",100% bearish,of 1 rating,N/A
CETC,$0.7598,1441728706802,"14,332",86% bullish,of 7 ratings,N/A
HOFT,$24.91,1441728706935,"14,040",100% bearish,of 1 rating,N/A
HFBC,$10.98,1441728707067,"3,715",Not yet rated,NULL,N/A
HZNP,$29.53,1441728707199,"449,063",85% bullish,of 20 ratings,$40
HBNC,$23.4,1441728707259,"6,757",100% bullish,of 1 rating,$27
HWCC,$7.57,1441728707344,"6,809",100% bearish,of 1 rating,$9
ZINC,$7.66,1441728707385,"114,987",100% bearish,of 1 rating,$17
HDP,$24.49,1441728707473,"141,515",67% bearish,of 3 ratings,$30.50
HRZN,$10.38,1441728707502,"8,382",50% bullish,of 2 ratings,$14.25
HMHC,$22.905,1441728707523,"123,719",Not yet rated,NULL,$27
HOVNP,$4.38,1441728707682,200,100% bearish,of 1 rating,N/A
HSNI,$60.11,1441728707786,"30,732",Not yet rated,NULL,$80
HBMD,$13.98,1441728707849,"4,951",100% bearish,of 1 rating,N/A
HTGM,$6.08,1441728707922,"2,739",100% bearish,of 1 rating,$19.50
HCBK,$9.47,1441728707950,"469,749",83% bullish,of 6 ratings,$8.61
HUBG,$38.37,1441728708026,"69,044",100% bearish,of 1 rating,$43
HBAN,$10.72,1441728708174,"1,723,327",76% bullish,of 17 ratings,$12.29
HSON,$2.83,1441728708195,"45,144",100% bearish,of 1 rating,$5
HBANP,NULL,1441728708230,0,100% bearish,of 1 rating,N/A
HURC,$29.42,1441728708278,"1,700",100% bearish,of 1 rating,N/A
HDSN,$2.99,1441728708328,"6,702",100% bullish,of 1 rating,$6.25
HURN,$73.56,1441728708355,"21,553",50% bullish,of 2 ratings,$80
HBP,$3.06,1441728708407,200,100% bullish,of 1 rating,N/A
HTCH,$1.51,1441728708552,"31,506",100% bearish,of 1 rating,$3.50
HDRAR,NULL,1441728708576,0,Not yet rated,NULL,N/A
HDRA,NULL,1441728708624,0,Not yet rated,NULL,N/A
HDRAU,NULL,1441728708755,0,Not yet rated,NULL,N/A
HDRAW,NULL,1441728708857,0,Not yet rated,NULL,N/A
ICAD,$3.93,1441728708950,"13,249",50% bullish,of 2 ratings,$7.25
HYGS,$8.55,1441728708983,"6,308",50% bullish,of 2 ratings,$13
IKGH,$1.55,1441728709118,"37,823",75% bullish,of 4 ratings,N/A
IACI,$69.8,1441728709164,"187,745",80% bullish,of 5 ratings,$90
IBKC,$61.12,1441728709200,"15,182",100% bullish,of 1 rating,$70
IDSY,$3.81,1441728709246,"8,418",100% bearish,of 1 rating,$7
IEP,$68.05,1441728709274,"47,320",75% bullish,of 4 ratings,$99
ICFI,$33.795,1441728709329,"3,958",50% bullish,of 2 ratings,$48.50
ICON,$13.3,1441728709429,"215,750",50% bullish,of 2 ratings,$18.50
ICUI,$110.66,1441728709476,"22,118",Not yet rated,NULL,$122
ICLR,$77.4032,1441728709607,"73,633",100% bearish,of 3 ratings,$85
INVE,$4.46,1441728709638,"9,570",75% bullish,of 4 ratings,$4
IPWR,$7.81,1441728709742,"3,605",100% bullish,of 1 rating,$15
IDRA,$2.89,1441728709770,"145,088",89% bullish,of 9 ratings,$6.50
IDXX,$74.2683,1441728709921,"102,491",100% bearish,of 1 rating,$76
IROQ,$16.725,1441728710194,200,100% bullish,of 1 rating,N/A
RXDX,$15.95,1441728710221,"80,378",100% bullish,of 1 rating,$20
DSKY,$10.84,1441728710254,"45,291",67% bullish,of 6 ratings,$11.50
IIVI,$16.97,1441728710286,"31,825",100% bearish,of 1 rating,$22
IKAN,$2.74,1441728710353,"14,772",83% bullish,of 6 ratings,$5
IRG,$5.25,1441728710382,"6,355",100% bearish,of 1 rating,$4.25
KANG,$15.4605,1441728710409,"149,056",50% bullish,of 2 ratings,$23.10
IKNX,NULL,1441728710563,0,100% bearish,of 1 rating,N/A
ISNS,$4.1388,1441728710741,"3,454",50% bullish,of 2 ratings,N/A
ILMN,$195.4619,1441728710846,"164,496",80% bullish,of 5 ratings,$245
ICCC,$7,1441728710871,"4,263",100% bullish,of 1 rating,N/A
IMMR,$12.805,1441728710901,"63,079",80% bullish,of 5 ratings,$15.50
IMGN,$13.24,1441728710927,"248,667",75% bullish,of 4 ratings,$17.50
IMMU,$2.32,1441728711003,"1,785,719",86% bullish,of 7 ratings,$2
IMDZ,$15.46,1441728711035,"63,456",100% bearish,of 1 rating,$33
IMNP,$1.37,1441728711128,"93,072",50% bullish,of 2 ratings,$6
IPXL,$45.17,1441728711154,"688,195",67% bullish,of 3 ratings,$46.50
IMMY,$7.55,1441728711230,"1,345",100% bearish,of 1 rating,$11
INCR,$42.61,1441728711435,"59,089",50% bullish,of 2 ratings,$53
SAAS,$7.31,1441728711506,"59,421",50% bullish,of 2 ratings,$15
INCY,$117.45,1441728711531,"140,069",50% bullish,of 6 ratings,$125.50
IBCP,$14.3,1441728711563,"18,323",100% bullish,of 1 rating,$14.50
INDB,$44.535,1441728711589,"11,355",Not yet rated,NULL,$44
IDSA,NULL,1441728711861,0,Not yet rated,NULL,N/A
INFI,$8.72,1441728711897,"64,797",50% bullish,of 4 ratings,$16.50
IBTX,$41.99,1441728711963,"3,559",100% bullish,of 2 ratings,$47.25
INFN,$20.58,1441728711991,"1,386,895",71% bullish,of 7 ratings,$28
IMKTA,$49.9396,1441728712022,"19,241",100% bearish,of 1 rating,N/A
III,$3.75,1441728712054,"12,876",57% bullish,of 7 ratings,$6
IPCC,$75.74,1441728712119,"4,306",Not yet rated,NULL,$77.50
IFON,$1.253,1441728712150,"7,786",75% bullish,of 4 ratings,N/A
INNL,$13,1441728712285,"43,834",100% bearish,of 1 rating,$16.50
INOD,$2.32,1441728712533,"4,610",100% bearish,of 1 rating,N/A
INWK,$7.01,1441728712565,"16,130",50% bullish,of 2 ratings,$10
