Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CUR,$1.35,1439821328739,"35,978",67% bullish,of 6 ratings,$5
NUROW,NULL,1439821328791,0,Not yet rated,NULL,N/A
NURO,$0.96,1439821328818,"9,666",100% bullish,of 1 rating,$6.30
NYMT,$6.645,1439821329047,"122,014",56% bullish,of 9 ratings,$8.125
NYMTO,$20.8,1439821329131,148,Not yet rated,NULL,N/A
NBBC,$8.26,1439821329289,"7,184",Not yet rated,NULL,$9.75
NLNK,$46.64,1439821329318,"31,378",60% bearish,of 5 ratings,$62
NYMTP,NULL,1439821329447,0,Not yet rated,NULL,N/A
NEWP,$15.995,1439821329607,"5,957",100% bearish,of 1 rating,$21
NWS,$14.99,1439821329633,"72,918",50% bullish,of 2 ratings,$16
NWSA,$15.22,1439821329700,"197,599",100% bearish,of 2 ratings,$17.59
NEWS,$11.55,1439821329769,"1,200",100% bearish,of 1 rating,$13
NEWT,$18.38,1439821329829,"2,410",100% bearish,of 1 rating,N/A
NXST,$53.59,1439821329854,"27,671",67% bearish,of 3 ratings,$66
EGOV,$19.91,1439821329901,"25,513",50% bullish,of 2 ratings,$20
NVET,$4.16,1439821329926,"1,400",100% bearish,of 1 rating,$16
NFEC,$1.16,1439821330233,730,100% bullish,of 1 rating,N/A
NICK,$13.09,1439821330301,300,50% bullish,of 2 ratings,N/A
NICE,$66.4801,1439821330368,"17,023",75% bullish,of 4 ratings,$69
NVLS,$17.04,1439821330527,"2,338",100% bullish,of 1 rating,$29
NIHD,$8.97,1439821330554,"5,384",69% bullish,of 13 ratings,N/A
NNBR,$24.3,1439821330800,"9,985",67% bullish,of 3 ratings,$33
NMIH,$8.8,1439821330831,"10,212",100% bearish,of 1 rating,$11
NDLS,$12.87,1439821330857,"29,384",50% bullish,of 6 ratings,$13.75
NDSN,$74.01,1439821330889,"10,283",100% bearish,of 2 ratings,$90
NSYS,$4.26,1439821330991,400,Not yet rated,NULL,N/A
NTK,$74.23,1439821331017,56,Not yet rated,NULL,$90
NBN,NULL,1439821331043,0,Not yet rated,NULL,N/A
NECB,NULL,1439821331213,0,Not yet rated,NULL,N/A
NTRSP,$25.68,1439821331261,"1,433",100% bearish,of 1 rating,N/A
NTIC,$15.52,1439821331289,900,Not yet rated,NULL,N/A
NTRS,$77.33,1439821331314,"23,364",67% bullish,of 3 ratings,$76
NFBK,$15.28,1439821331478,"10,591",100% bearish,of 1 rating,$15
NRIM,$26.88,1439821331508,"1,496",Not yet rated,NULL,$28
NWBI,$12.79,1439821331536,"74,577",100% bearish,of 1 rating,$13
NWBO,$9.3999,1439821331562,"95,090",89% bullish,of 27 ratings,$12
NWBOW,NULL,1439821331693,0,67% bullish,of 3 ratings,N/A
NCLH,$59.63,1439821331720,"132,402",67% bearish,of 3 ratings,$64
NWPX,$17.21,1439821331786,"1,490",100% bearish,of 1 rating,$26.50
NWFL,NULL,1439821331856,0,Not yet rated,NULL,N/A
NVFY,$2.48,1439821331918,"5,200",100% bearish,of 1 rating,N/A
NVMI,$12.03,1439821332050,"9,910",80% bullish,of 5 ratings,$14
MIFI,$2.51,1439821332281,"48,809",83% bullish,of 6 ratings,$5.75
NVDQ,$11.53,1439821332375,"39,013",100% bearish,of 1 rating,$16
NTLS,$9.155,1439821332478,"89,700",50% bullish,of 4 ratings,$9.625
NVGN,$3.11,1439821332507,"33,751",75% bullish,of 8 ratings,$5
NUAN,$18.2401,1439821332608,"344,372",78% bullish,of 18 ratings,$22
NVAX,$13.68,1439821332665,"368,416",85% bullish,of 20 ratings,$14
NMRX,$8.4168,1439821332691,"1,100",50% bullish,of 2 ratings,$11.50
NTRI,$29.925,1439821332741,"21,300",67% bearish,of 3 ratings,$33.50
NUVA,$53.21,1439821332767,"35,122",67% bearish,of 3 ratings,$57
NUTR,$23.84,1439821332822,"1,455",Not yet rated,NULL,$29
QQQX,$18.9601,1439821332927,"11,135",87% bullish,of 15 ratings,N/A
NVEE,$24.5,1439821332952,"7,640",100% bearish,of 1 rating,$27.50
NVEC,$55.9,1439821333084,700,100% bearish,of 2 ratings,$70
NXPI,$90.8405,1439821333112,"358,162",89% bullish,of 19 ratings,$122.50
NVDA,$23.315,1439821333144,"753,909",72% bullish,of 58 ratings,$24
NXTM,$18.23,1439821333361,"32,523",100% bearish,of 1 rating,$22.50
NYMX,$2.49,1439821333491,"71,905",80% bullish,of 5 ratings,N/A
NXTD,$1.47,1439821333520,"30,376",50% bullish,of 2 ratings,$5.75
NXTDW,NULL,1439821333541,0,Not yet rated,NULL,N/A
OIIM,$2.34,1439821333671,"1,200",100% bearish,of 1 rating,$5
OCAT,$3.1638,1439821333698,"49,271",83% bullish,of 12 ratings,N/A
OVLY,$9.78,1439821333729,"2,768",Not yet rated,NULL,N/A
ORIG,$3.32,1439821333833,"159,713",50% bullish,of 2 ratings,$7
OBCI,$2.7501,1439821333899,602,50% bullish,of 2 ratings,N/A
OCFC,$18.95,1439821333933,323,Not yet rated,NULL,$19.75
OPTT,$0.52,1439821333960,"1,689",100% bullish,of 1 rating,N/A
OSHC,$15.15,1439821333985,100,Not yet rated,NULL,N/A
OCLR,$2.8,1439821334028,"98,683",100% bullish,of 3 ratings,$3.125
OCRX,$3.88,1439821334118,"4,000",80% bullish,of 5 ratings,$12
OFED,$19.2,1439821334159,9,Not yet rated,NULL,N/A
OCUL,$18.38,1439821334333,"24,337",50% bullish,of 2 ratings,$36
OCLS,$1.19,1439821334575,"67,448",63% bullish,of 8 ratings,$4
OFS,$11.25,1439821334652,"1,383",100% bearish,of 1 rating,$14.25
OCLSW,$0.35,1439821334678,"1,600",Not yet rated,NULL,N/A
ODP,$7.69,1439821334719,"272,387",83% bullish,of 6 ratings,$11
OMEX,$0.369,1439821334744,"10,126",50% bullish,of 2 ratings,$4.50
OHAI,$5,1439821334934,398,100% bullish,of 1 rating,N/A
OHRP,$2.99,1439821334963,"1,248,997",57% bearish,of 7 ratings,$30
ODFL,$72.79,1439821334995,"27,390",100% bullish,of 1 rating,$79.50
OVBC,$22.9,1439821335029,1,Not yet rated,NULL,N/A
ONB,$14.67,1439821335058,"21,022",100% bearish,of 1 rating,$15
OLBK,$15.76,1439821335097,"1,823",100% bullish,of 2 ratings,$18
OPOF,$15.6,1439821335129,875,Not yet rated,NULL,N/A
OSBC,$6.1917,1439821335198,"3,378",Not yet rated,NULL,$6.125
OLLI,$19.275,1439821335387,"11,515",Not yet rated,NULL,$23
OSBCP,NULL,1439821335446,0,Not yet rated,NULL,N/A
ZEUS,$12.61,1439821335535,"4,090",100% bearish,of 1 rating,$19
OMER,$13.66,1439821335590,"111,713",60% bullish,of 5 ratings,$38
OMCL,$35.73,1439821335631,"14,030",67% bullish,of 3 ratings,$42
OFLX,$32.58,1439821335656,84,100% bearish,of 1 rating,N/A
OVTI,$25.0401,1439821335726,"47,882",71% bullish,of 7 ratings,$29.75
ON,$9.97,1439821335834,"209,079",89% bullish,of 9 ratings,$13.50
OTIV,$1.02,1439821335917,"3,300",71% bullish,of 7 ratings,$2.75
ONCY,$0.559,1439821335966,"38,464",96% bullish,of 26 ratings,$1.125
OMED,$21.135,1439821335992,"5,915",50% bullish,of 6 ratings,$37
OGXI,$2.78,1439821336018,"133,198",86% bullish,of 7 ratings,$7
ONCS,$5.8718,1439821336059,"19,265",100% bullish,of 1 rating,$25
ONTX,$2.1658,1439821336150,"503,062",78% bullish,of 9 ratings,$6
ONTY,$3.11,1439821336243,"54,987",63% bullish,of 8 ratings,$5
OHGI,$1.385,1439821336443,"200,924",50% bullish,of 4 ratings,$5.03
ONVI,NULL,1439821336484,0,100% bearish,of 1 rating,N/A
ONFC,NULL,1439821336564,0,Not yet rated,NULL,N/A
OTEX,$45.9545,1439821336594,"7,540",60% bullish,of 5 ratings,$55
OPXAW,$0.07,1439821336638,"13,094",Not yet rated,NULL,N/A
OPXA,$0.395,1439821336694,"59,920",83% bullish,of 6 ratings,$5
OBAS,$7.57,1439821336768,22,100% bearish,of 1 rating,N/A
OPGNW,$0.42,1439821336852,"1,000",Not yet rated,NULL,N/A
OPHT,$50.65,1439821336948,"23,363",100% bearish,of 1 rating,$93.50
OPGN,$2.47,1439821336973,500,Not yet rated,NULL,N/A
OCC,$3.61,1439821337007,4,50% bullish,of 2 ratings,N/A
OPHC,NULL,1439821337343,0,Not yet rated,NULL,N/A
ORMP,$6.09,1439821337372,"7,476",60% bearish,of 5 ratings,$30
OPB,$37.99,1439821337450,"1,321",100% bearish,of 1 rating,$45
OSUR,$5.52,1439821337507,"40,495",67% bullish,of 3 ratings,$8
ORBC,$5.85,1439821337660,"5,365",67% bullish,of 3 ratings,$8.50
ORBK,$18.1,1439821337864,"8,218",67% bearish,of 3 ratings,$24
ORLY,$253.96,1439821337897,"40,795",90% bullish,of 10 ratings,$260
SEED,$1.2892,1439821337928,"2,500",86% bullish,of 7 ratings,N/A
ORIT,$15.585,1439821337956,"6,695",100% bearish,of 1 rating,$16.50
ORRF,$17.49,1439821337994,256,50% bullish,of 2 ratings,$19.75
OREX,$3.64,1439821338021,"262,227",67% bullish,of 9 ratings,$13
OESX,$2.04,1439821338050,988,50% bullish,of 2 ratings,$3.50
OSIR,$17.26,1439821338263,"14,181",100% bullish,of 4 ratings,$26.50
OFIX,$39.2,1439821338292,"5,869",50% bullish,of 2 ratings,$41
OSN,$0.84,1439821338339,134,100% bullish,of 2 ratings,N/A
OSIS,$70.06,1439821338397,"3,358",75% bullish,of 4 ratings,$90
OTEL,$5.47,1439821338431,"1,450",67% bullish,of 3 ratings,N/A
OTIC,$22.96,1439821338459,"6,917",50% bullish,of 2 ratings,$30
OTTR,$27.6201,1439821338625,"4,636",100% bearish,of 1 rating,$31
OUTR,$64.34,1439821338721,"21,902",79% bullish,of 14 ratings,$87
OSTK,$21.26,1439821338750,"6,944",78% bullish,of 9 ratings,$30
OVAS,$23.18,1439821338772,"98,704",50% bullish,of 2 ratings,$49
OXBR,$6.4,1439821338804,2,100% bearish,of 1 rating,N/A
OXBRW,NULL,1439821338829,0,100% bearish,of 1 rating,N/A
OXFD,$13.25,1439821338856,"1,070",100% bearish,of 1 rating,$21
OXLC,$13.671,1439821339095,"16,164",100% bullish,of 1 rating,$16
OXLCN,NULL,1439821339162,0,Not yet rated,NULL,N/A
OXLCO,$24.109,1439821339226,400,Not yet rated,NULL,N/A
OXGN,$1.3802,1439821339252,"52,960",91% bullish,of 11 ratings,$6.25
PFIN,$10.332,1439821339299,"4,828",50% bullish,of 2 ratings,N/A
PCAR,$62.725,1439821339409,"103,719",60% bullish,of 5 ratings,$71
PTSI,$45.86,1439821339436,296,100% bearish,of 1 rating,N/A
PACB,$4.56,1439821339517,"20,599",88% bullish,of 8 ratings,$7
PCBK,$13.39,1439821339568,"1,045",100% bearish,of 2 ratings,$15
PDVW,$33.785,1439821339596,"18,115",Not yet rated,NULL,$78
PMBC,$7.2,1439821339657,"1,300",100% bearish,of 1 rating,$7.75
PPBI,$20.07,1439821339730,"3,415",Not yet rated,NULL,$20.50
PEIX,$7.62,1439821339761,"43,147",89% bullish,of 46 ratings,$17
PSUN,$0.4504,1439821339803,"102,403",80% bullish,of 5 ratings,$1.60
PCRX,$60.54,1439821339860,"34,059",67% bearish,of 3 ratings,$87
PACW,$45.94,1439821339946,"37,577",Not yet rated,NULL,$53.50
PAAS,$6.99,1439821340187,"348,882",60% bullish,of 5 ratings,$11
PTIE,$1.78,1439821340239,"2,378",50% bullish,of 6 ratings,N/A
PZZA,$72.81,1439821340267,"24,269",50% bullish,of 2 ratings,$71
PLMT,$19.795,1439821340301,412,Not yet rated,NULL,$20.25
FRSH,$14.83,1439821340322,"8,867",100% bullish,of 4 ratings,$21
PNRA,$196.845,1439821340356,"22,575",67% bullish,of 12 ratings,$209
PRGN,$0.85,1439821340401,"2,390",50% bullish,of 4 ratings,$2.50
PANL,$3.16,1439821340452,"1,142",100% bearish,of 1 rating,N/A
PRTK,$24.45,1439821340618,"3,917",60% bullish,of 5 ratings,$39
PRGNL,NULL,1439821340644,0,100% bearish,of 1 rating,N/A
PCYG,$12.46,1439821340697,"1,349",Not yet rated,NULL,$19
PRXL,$71.52,1439821340723,"727,858",100% bearish,of 1 rating,$70
PSTB,$7.06,1439821340796,"1,900",Not yet rated,NULL,$8.50
PKBK,NULL,1439821340857,0,Not yet rated,NULL,N/A
PARN,NULL,1439821341098,0,100% bearish,of 1 rating,$15
PTNR,$4.88,1439821341128,"11,041",100% bullish,of 2 ratings,N/A
PKOH,$42.1,1439821341160,450,100% bearish,of 2 ratings,$70
PBHC,$11.25,1439821341195,1,100% bearish,of 1 rating,N/A
PRKR,$0.255,1439821341219,"48,095",83% bullish,of 6 ratings,$5.25
PATK,$38.99,1439821341262,"9,607",60% bearish,of 5 ratings,$46.666
PNBK,NULL,1439821341293,0,Not yet rated,NULL,N/A
PATI,NULL,1439821341314,0,Not yet rated,NULL,N/A
PEGI,$22.92,1439821341582,"214,347",67% bullish,of 3 ratings,$31.25
PDCO,$49.65,1439821341608,"27,947",100% bearish,of 2 ratings,$50
PTEN,$16.57,1439821341634,"274,834",67% bullish,of 3 ratings,$22
PAYX,$48.02,1439821341655,"106,626",50% bullish,of 2 ratings,$48
PYDS,$3.8,1439821341831,"26,427",Not yet rated,NULL,N/A
PCTY,$34.14,1439821341881,"41,142",100% bearish,of 1 rating,$43
PCCC,$21.3,1439821341911,"2,743",100% bearish,of 1 rating,$28
PYPL,$38.272,1439821341933,"690,944",83% bullish,of 12 ratings,$45
PCMI,$10.44,1439821342077,"3,821",100% bearish,of 1 rating,$15
PDII,$1.86,1439821342106,"10,610",67% bullish,of 3 ratings,$3
PDCE,$55.81,1439821342127,"51,219",100% bearish,of 2 ratings,$70
PCTI,$6.1,1439821342156,986,100% bearish,of 1 rating,$8.875
PDLI,$5.9262,1439821342298,"200,434",67% bullish,of 9 ratings,N/A
PDFS,$13.26,1439821342346,"4,190",100% bearish,of 2 ratings,$24
PGC,$21.07,1439821342540,400,Not yet rated,NULL,N/A
PCO,$1.49,1439821342566,"2,973",100% bullish,of 1 rating,N/A
SKIS,$7.1001,1439821342594,800,100% bearish,of 1 rating,$9
PEGA,$26.9,1439821342627,"21,364",75% bullish,of 4 ratings,$26.50
PENN,$18.69,1439821342648,"113,656",75% bullish,of 4 ratings,$23
PFLT,$12.845,1439821342729,"8,349",100% bullish,of 1 rating,$15
PWOD,NULL,1439821342789,0,Not yet rated,NULL,N/A
PEBO,$21.6401,1439821342938,"3,149",Not yet rated,NULL,$26.25
PTXP,$18,1439821342970,"14,856",100% bullish,of 1 rating,$23
PNNT,$7.646,1439821343026,"55,112",60% bullish,of 5 ratings,$9.75
PEBK,NULL,1439821343047,0,Not yet rated,NULL,N/A
PFBX,NULL,1439821343080,0,Not yet rated,NULL,N/A
PBCT,$16.4,1439821343139,"445,607",Not yet rated,NULL,$15
PFIS,$37.01,1439821343213,179,Not yet rated,NULL,N/A
PUB,$17.59,1439821343401,200,Not yet rated,NULL,$19
PPHMP,NULL,1439821343443,0,Not yet rated,NULL,N/A
PRCP,$10.385,1439821343471,"2,836",67% bullish,of 3 ratings,$16.50
PPHM,$1.18,1439821343538,"202,512",93% bullish,of 30 ratings,$5
PSEM,$12.71,1439821343637,"5,169",100% bearish,of 1 rating,$16.50
PRFT,$16.27,1439821343665,"1,720",100% bearish,of 1 rating,$21.50
PFMT,$2.79,1439821343690,"1,400",100% bearish,of 1 rating,$5
PERF,$5.53,1439821343718,80,Not yet rated,NULL,N/A
PERI,$2.53,1439821343854,"11,321",60% bullish,of 5 ratings,$4
PESI,NULL,1439821343894,0,100% bullish,of 1 rating,$5
PERY,$23.13,1439821344000,"3,576",50% bullish,of 4 ratings,$28
PTX,$4.69,1439821344027,"22,645",50% bullish,of 4 ratings,$12.50
PRSN,$0.5275,1439821344057,"2,572",100% bullish,of 2 ratings,N/A
PRSNW,NULL,1439821344107,0,Not yet rated,NULL,N/A
PGLC,$5.4,1439821344242,"8,093",100% bearish,of 1 rating,$8.975
PFSW,$13.28,1439821344376,"13,890",Not yet rated,NULL,$16
PETS,$16.73,1439821344403,"8,860",50% bullish,of 2 ratings,$12
PHII,NULL,1439821344436,0,100% bearish,of 1 rating,N/A
PAHC,$36.6,1439821344535,"7,809",100% bearish,of 1 rating,$35.50
PGTI,$13.08,1439821344562,"13,687",100% bullish,of 2 ratings,$16
PHMD,$1.1099,1439821344587,"31,475",80% bullish,of 5 ratings,N/A
PHIIK,$26.635,1439821344612,292,100% bearish,of 1 rating,N/A
PLAB,$7.845,1439821344643,"29,284",75% bullish,of 4 ratings,$12
PICO,$12.56,1439821344807,"14,390",100% bearish,of 1 rating,$31
PPC,$22.75,1439821344906,"115,579",83% bullish,of 6 ratings,N/A
PIRS,$3.4143,1439821344961,"13,532",Not yet rated,NULL,$7.50
PNFP,$51.69,1439821345008,"11,997",100% bullish,of 1 rating,$54.50
PME,$1.3225,1439821345039,"2,400",50% bullish,of 2 ratings,N/A
PPSI,$6.46,1439821345106,"1,700",Not yet rated,NULL,$10
PXLW,$4.76,1439821345135,"41,990",75% bullish,of 4 ratings,$8
PLNR,$6.05,1439821345263,"77,959",50% bullish,of 4 ratings,$6.58
PLPM,$2.95,1439821345311,"65,993",100% bullish,of 2 ratings,$3.50
PLXS,$38.35,1439821345345,"4,060",100% bearish,of 1 rating,$45
PLUG,$2.295,1439821345370,"188,266",83% bullish,of 90 ratings,$3.50
PLBC,NULL,1439821345437,0,100% bullish,of 1 rating,N/A
PMCS,$6.48,1439821345505,"52,478",100% bearish,of 1 rating,$11
PSTI,$2.165,1439821345531,"76,405",86% bullish,of 7 ratings,$6
PMFG,$6.65,1439821345672,"2,043",100% bearish,of 1 rating,N/A
PBSK,NULL,1439821345702,0,Not yet rated,NULL,N/A
PNTR,$6.15,1439821345806,"11,800",100% bearish,of 2 ratings,$11
PCOM,$10.03,1439821345886,"1,286",100% bearish,of 1 rating,$18
PBCP,NULL,1439821345915,0,Not yet rated,NULL,N/A
PLCM,$11.1701,1439821345975,"59,394",75% bullish,of 4 ratings,$13
POOL,$71.72,1439821346015,"8,202",Not yet rated,NULL,$71.50
POPE,$65.77,1439821346079,51,Not yet rated,NULL,N/A
BPOP,$31.13,1439821346187,"64,628",90% bullish,of 10 ratings,$36.50
PLKI,$56.68,1439821346217,"10,798",100% bullish,of 1 rating,$64
BPOPN,NULL,1439821346321,0,100% bullish,of 1 rating,N/A
BPOPM,NULL,1439821346349,0,100% bullish,of 1 rating,N/A
PBIB,$1.66,1439821346379,"2,108",Not yet rated,NULL,N/A
PTLA,$48.124,1439821346485,"32,065",80% bullish,of 5 ratings,$61
PSTR,$1.72,1439821346512,"6,308",60% bullish,of 5 ratings,N/A
PBPB,$12.14,1439821346559,"12,354",60% bullish,of 5 ratings,$15
PCH,$35.81,1439821346718,"9,708",Not yet rated,NULL,$41.50
POWL,$27.45,1439821346746,"5,244",50% bullish,of 2 ratings,$30
POWI,$39.41,1439821346773,"14,864",100% bearish,of 1 rating,$56
PDBC,$18.35,1439821346904,46,100% bearish,of 1 rating,N/A
PRFZ,$99.76,1439821346932,"5,045",Not yet rated,NULL,N/A
PAGG,$27.57,1439821347063,100,Not yet rated,NULL,N/A
PSIX,$31.75,1439821347113,"7,870",Not yet rated,NULL,$68
PSAU,$13.05,1439821347218,"8,560",100% bearish,of 1 rating,N/A
IPKW,$27.16,1439821347247,"2,300",100% bearish,of 1 rating,N/A
LDRI,$25.12,1439821347268,100,Not yet rated,NULL,N/A
PNQI,$75.28,1439821347402,"2,978",100% bullish,of 1 rating,N/A
LALT,$22.74,1439821347432,"1,134",100% bearish,of 1 rating,N/A
QQQ,$110.63,1439821347497,"2,303,889",72% bullish,of 68 ratings,N/A
PSCD,$52.5101,1439821347529,250,Not yet rated,NULL,N/A
PSCC,$55.84,1439821347558,"1,148",100% bearish,of 1 rating,N/A
PSCF,$42.23,1439821347662,185,Not yet rated,NULL,N/A
PSCH,$73.7799,1439821347735,"19,800",Not yet rated,NULL,N/A
PSCE,$19.81,1439821347763,"4,963",100% bearish,of 1 rating,N/A
PSCI,$46.02,1439821347792,"1,000",100% bearish,of 1 rating,N/A
PSCT,$50.9774,1439821347891,"4,445",Not yet rated,NULL,N/A
PSCM,$35.94,1439821347951,216,100% bearish,of 1 rating,N/A
POZN,$9.14,1439821348034,"35,063",75% bullish,of 4 ratings,$15.50
PSCU,NULL,1439821348168,0,Not yet rated,NULL,N/A
PRAH,$40.95,1439821348199,"3,298",Not yet rated,NULL,$47
PRAN,$1.1181,1439821348220,"31,022",73% bullish,of 11 ratings,N/A
PRAA,$57.11,1439821348314,"16,404",50% bullish,of 2 ratings,$69
PLPC,$33.59,1439821348351,694,100% bullish,of 1 rating,N/A
PFBC,$31.36,1439821348409,"1,638",Not yet rated,NULL,$34
PFBI,$14.72,1439821348668,400,Not yet rated,NULL,N/A
LENS,$7.54,1439821348702,200,100% bearish,of 1 rating,$12
PINC,$36.94,1439821348755,"2,449",100% bearish,of 2 ratings,$42
PRXI,$2.56,1439821348801,"1,240",100% bullish,of 1 rating,N/A
PSMT,$94.31,1439821348828,"3,673",50% bullish,of 2 ratings,$95.50
PRGX,$3.96,1439821348855,"7,700",50% bullish,of 2 ratings,$6.50
PBMD,$1.3199,1439821349011,"807,223",63% bullish,of 8 ratings,N/A
PNRG,$55.81,1439821349040,130,50% bullish,of 2 ratings,N/A
PRMW,$6.52,1439821349146,"12,175",50% bullish,of 4 ratings,$8
PRIM,$17.99,1439821349175,"14,001",100% bearish,of 1 rating,$24
PVTB,$40.87,1439821349202,"14,646",75% bullish,of 4 ratings,$44
PVTBP,NULL,1439821349334,0,100% bearish,of 2 ratings,N/A
PDEX,NULL,1439821349366,0,Not yet rated,NULL,N/A
IPDN,$0.9001,1439821349420,"5,265",67% bullish,of 3 ratings,$12
PFIE,$0.91,1439821349465,"5,101",100% bearish,of 1 rating,$2
PGNX,$8.2,1439821349551,"67,787",86% bullish,of 7 ratings,$11
PRGS,$29.13,1439821349689,"6,554",50% bullish,of 2 ratings,$32
DNAI,$26,1439821349720,"3,534",67% bearish,of 3 ratings,$36
PRQR,$16.51,1439821349850,"4,580",100% bearish,of 1 rating,$34
PRPH,NULL,1439821349876,0,100% bullish,of 1 rating,N/A
BIB,$88.07,1439821349935,"85,976",75% bullish,of 4 ratings,N/A
PFPT,$63.27,1439821349957,"23,028",100% bearish,of 1 rating,$80
UBIO,$16.9499,1439821350003,"82,614",100% bearish,of 1 rating,N/A
TQQQ,$116.03,1439821350032,"364,710",75% bearish,of 4 ratings,N/A
SQQQ,$22.16,1439821350138,"1,396,081",80% bullish,of 5 ratings,N/A
ZBIO,$21.6736,1439821350243,"16,858",100% bullish,of 1 rating,N/A
BIS,$28.5408,1439821350316,"169,828",100% bearish,of 1 rating,N/A
PSEC,$7.467,1439821350399,"263,969",79% bullish,of 24 ratings,$10
PRTO,$13.4,1439821350530,"10,211",50% bullish,of 2 ratings,$20
PRTA,$59.83,1439821350558,"27,670",100% bearish,of 2 ratings,$66.50
PVBC,NULL,1439821350579,0,Not yet rated,NULL,N/A
PWX,$16.13,1439821350600,1,100% bearish,of 1 rating,N/A
PBIP,$14.38,1439821350746,300,Not yet rated,NULL,N/A
PROV,$16.4,1439821350801,500,100% bullish,of 1 rating,$17.50
PMD,$12.3528,1439821350901,"3,171",Not yet rated,NULL,N/A
PTC,$35.83,1439821350931,"19,804",67% bearish,of 3 ratings,$42
PSBH,$7.99,1439821350998,200,Not yet rated,NULL,N/A
PTCT,$37.15,1439821351032,"35,493",100% bearish,of 3 ratings,$95.50
PSDV,$4.01,1439821351053,"24,564",75% bullish,of 4 ratings,$9
PULB,$13.35,1439821351130,100,100% bullish,of 2 ratings,$14
PULM,$5.73,1439821351189,"3,858",100% bearish,of 1 rating,$30
QADA,$25.04,1439821351381,283,100% bearish,of 1 rating,$28
QADB,NULL,1439821351429,0,100% bearish,of 1 rating,$30
PCYO,$4.52,1439821351462,227,Not yet rated,NULL,$8.25
QCCO,$1.85,1439821351489,"1,000",50% bullish,of 2 ratings,N/A
QGEN,$27.74,1439821351562,"33,237",75% bullish,of 4 ratings,$26.50
QCRH,NULL,1439821351621,0,Not yet rated,NULL,$25
QLIK,$41.51,1439821351695,"61,108",80% bullish,of 5 ratings,$44
QIWI,$27.69,1439821351750,"30,573",60% bullish,of 5 ratings,$29.85
QKLS,NULL,1439821351775,0,100% bearish,of 1 rating,N/A
QLTI,$3.62,1439821351838,"31,615",100% bearish,of 1 rating,$5
QLGC,$9.4,1439821351869,"105,325",67% bullish,of 3 ratings,$13.50
QRVO,$58.092,1439821352004,"108,636",50% bullish,of 4 ratings,$80
QLTY,$15.97,1439821352032,"42,009",67% bullish,of 3 ratings,$15.50
QCOM,$61.89,1439821352053,"1,020,056",81% bullish,of 26 ratings,$71
QBAK,NULL,1439821352235,0,100% bearish,of 1 rating,N/A
QSII,$12.91,1439821352282,"24,158",71% bullish,of 7 ratings,$14
QTWW,$1.515,1439821352412,"27,048",88% bullish,of 8 ratings,$5
QRHC,$0.92,1439821352439,755,100% bearish,of 1 rating,$1.725
QUIK,$1.43,1439821352475,"6,284",67% bullish,of 3 ratings,$2
QPAC,NULL,1439821352497,0,Not yet rated,NULL,N/A
QPACU,$10.35,1439821352518,100,Not yet rated,NULL,N/A
