Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FTEK,$2.2301,1439820689544,"9,000",75% bullish,of 4 ratings,N/A
FSYS,$6.69,1439820689572,"7,075",67% bullish,of 3 ratings,$10
FULL,$3.2099,1439820689597,"15,101",67% bearish,of 3 ratings,$4.25
FLL,$1.55,1439820689803,600,75% bullish,of 4 ratings,$2.825
FULLL,$25.5,1439820689847,300,Not yet rated,NULL,N/A
FFHL,$0.88,1439820689873,30,50% bullish,of 4 ratings,N/A
FCEL,$0.822,1439820689946,"49,716",88% bullish,of 40 ratings,$2.65
GK,$71.27,1439820689976,"1,283",Not yet rated,NULL,$78
FXEN,$1.04,1439820690001,"19,137",75% bullish,of 4 ratings,$1.10
FXENP,NULL,1439820690253,0,100% bearish,of 1 rating,N/A
WILC,$5.25,1439820690301,"3,693",100% bullish,of 2 ratings,N/A
GAIA,$6.15,1439820690434,"1,534",50% bullish,of 2 ratings,$8.50
GLPG,$59.46,1439820690461,"3,405",100% bullish,of 1 rating,$75
FULT,$12.99,1439820690487,"43,283",100% bearish,of 1 rating,$13
FSNN,$2.65,1439820690618,88,67% bullish,of 3 ratings,$6
GALT,$2.24,1439820690653,"16,865",80% bullish,of 5 ratings,N/A
GALTU,NULL,1439820690674,0,100% bearish,of 1 rating,N/A
GALTW,NULL,1439820690749,0,100% bullish,of 1 rating,N/A
GLPI,$33.06,1439820690782,"13,880",100% bearish,of 1 rating,$37.50
GALE,$1.43,1439820690879,"101,188",89% bullish,of 47 ratings,$4
GLMD,$8.6001,1439820690909,"6,050",67% bullish,of 3 ratings,$20.50
GGAC,NULL,1439820691011,0,100% bearish,of 1 rating,N/A
GGACR,NULL,1439820691153,0,100% bullish,of 1 rating,N/A
GPIC,$10.27,1439820691280,864,100% bearish,of 1 rating,N/A
GGACW,NULL,1439820691349,0,Not yet rated,NULL,N/A
GENC,$9.49,1439820691375,125,100% bearish,of 1 rating,N/A
GGACU,NULL,1439820691402,0,Not yet rated,NULL,N/A
GRMN,$39.69,1439820691428,"40,191",50% bullish,of 6 ratings,$48
GARS,$14.81,1439820691449,"2,216",Not yet rated,NULL,$16
GNCMA,$17.77,1439820691598,"4,933",100% bearish,of 1 rating,$12
GFNCP,$93.77,1439820691658,100,Not yet rated,NULL,N/A
GFNSL,NULL,1439820691728,0,Not yet rated,NULL,N/A
GENE,$2.6488,1439820691788,"15,661",100% bullish,of 12 ratings,N/A
GNCA,$12.93,1439820691819,"9,331",100% bearish,of 1 rating,$20
GHDX,$25.56,1439820691922,"17,992",50% bullish,of 2 ratings,$30
GFN,$4,1439820692063,"21,194",100% bearish,of 2 ratings,$8
GNMK,$9.27,1439820692092,"11,124",67% bullish,of 6 ratings,$14
GNTX,$15.709,1439820692152,"104,750",Not yet rated,NULL,$20
THRM,$48.25,1439820692189,"14,962",75% bearish,of 4 ratings,$55.50
GEOS,$15.51,1439820692283,"3,447",100% bearish,of 3 ratings,$25.50
GNVC,$2.43,1439820692310,"2,407",90% bullish,of 10 ratings,$8.50
GTWN,NULL,1439820692336,0,Not yet rated,NULL,N/A
GERN,$3.13,1439820692469,"178,590",88% bullish,of 16 ratings,$5.25
GABC,$29.33,1439820692522,129,Not yet rated,NULL,$31.50
ROCK,$18.525,1439820692575,"37,324",80% bullish,of 5 ratings,$24
GEVO,$2.1968,1439820692654,"48,045",75% bullish,of 12 ratings,N/A
GIGA,$1.4301,1439820692726,"7,914",100% bearish,of 1 rating,N/A
GIII,$69.22,1439820692807,"12,500",67% bullish,of 3 ratings,$75
GILD,$115.9,1439820692941,"541,059",91% bullish,of 86 ratings,$129
GILT,$4.56,1439820692966,"3,220",50% bullish,of 2 ratings,N/A
GIGM,$0.66,1439820692994,"9,356",100% bullish,of 2 ratings,N/A
GLADO,$25.59,1439820693123,600,Not yet rated,NULL,N/A
GLAD,$8.26,1439820693155,"9,918",50% bullish,of 2 ratings,$8.75
GOOD,$15.82,1439820693223,"10,091",Not yet rated,NULL,$19
GOODO,NULL,1439820693252,0,Not yet rated,NULL,N/A
GBCI,$27.84,1439820693277,"7,213",50% bullish,of 2 ratings,$31
GOODN,NULL,1439820693330,0,Not yet rated,NULL,N/A
GAIN,$7.9488,1439820693546,"26,731",100% bullish,of 2 ratings,$8.25
GAINN,$25.15,1439820693607,"2,960",Not yet rated,NULL,N/A
GAINO,$25.58,1439820693634,765,Not yet rated,NULL,N/A
GOODP,NULL,1439820693769,0,Not yet rated,NULL,N/A
LAND,$9.6,1439820693794,"1,203",50% bullish,of 2 ratings,$13.75
GAINP,$26.14,1439820693933,45,Not yet rated,NULL,N/A
GLBZ,NULL,1439820693968,0,Not yet rated,NULL,N/A
GBT,$49.19,1439820693993,"49,631",Not yet rated,NULL,N/A
GBLI,$27.2,1439820694069,218,Not yet rated,NULL,N/A
ENT,$12.231,1439820694136,"4,547",100% bearish,of 1 rating,$18
GDEF,$10.54,1439820694229,1,Not yet rated,NULL,N/A
GPACU,NULL,1439820694264,0,Not yet rated,NULL,N/A
ACTX,NULL,1439820694330,0,100% bullish,of 1 rating,N/A
GSOL,$8.53,1439820694395,"2,869",100% bearish,of 1 rating,N/A
QQQC,$21.04,1439820694464,"6,592",100% bearish,of 1 rating,N/A
SOCL,$18.55,1439820694563,"2,523",100% bullish,of 2 ratings,N/A
GAI,$5.55,1439820694738,412,50% bullish,of 2 ratings,N/A
YLCO,NULL,1439820694767,0,Not yet rated,NULL,N/A
ALTY,NULL,1439820694787,0,Not yet rated,NULL,N/A
SRET,$13.79,1439820694824,"2,925",Not yet rated,NULL,N/A
GBIM,$2.4,1439820694923,"2,873",50% bullish,of 2 ratings,N/A
GLRI,$1.17,1439820694954,362,100% bearish,of 1 rating,$6
GSM,$14.09,1439820694981,"17,590",50% bullish,of 2 ratings,$24.50
GLBS,$1.15,1439820695006,"2,319",67% bullish,of 3 ratings,N/A
GOGO,$16.2938,1439820695223,"71,485",80% bullish,of 5 ratings,$25
GLUU,$4.615,1439820695249,"111,787",92% bullish,of 26 ratings,$9
GLYC,$7.45,1439820695271,"7,661",50% bullish,of 2 ratings,$14
GLNG,$37.75,1439820695403,"86,205",83% bullish,of 6 ratings,$58
GMLP,$20.34,1439820695430,"10,707",50% bullish,of 4 ratings,$33
GDEN,$9.12,1439820695458,300,50% bullish,of 2 ratings,N/A
GLDC,NULL,1439820695485,0,50% bullish,of 2 ratings,N/A
GOGL,$3.675,1439820695657,"21,483",75% bullish,of 4 ratings,$5
GOOGL,$688.33,1439820695683,"115,388",88% bullish,of 1078 ratings,$747
GBDC,$16.56,1439820695720,"13,140",Not yet rated,NULL,$17.75
GOOG,$655.34,1439820695812,"124,557",89% bullish,of 64 ratings,$795
GPRO,$59.09,1439820695844,"372,353",79% bullish,of 58 ratings,$72
GTIM,$7.33,1439820695875,"1,860",Not yet rated,NULL,$11.50
GPIA,NULL,1439820695940,0,Not yet rated,NULL,N/A
GPIAU,NULL,1439820695969,0,Not yet rated,NULL,N/A
GMAN,$4.59,1439820696074,"23,462",60% bullish,of 5 ratings,$8
LOPE,$39.17,1439820696200,"14,723",100% bearish,of 2 ratings,$50
GPIAW,NULL,1439820696225,0,Not yet rated,NULL,N/A
GRVY,$3.41,1439820696302,100,50% bullish,of 2 ratings,N/A
GLDD,$5.56,1439820696375,"3,632",100% bearish,of 4 ratings,$7.75
GBSN,$2.51,1439820696400,"2,478",100% bearish,of 1 rating,$8.25
GBSNU,NULL,1439820696440,0,Not yet rated,NULL,N/A
GSBC,$40.834,1439820696595,418,100% bullish,of 1 rating,$44
GRBK,$13.87,1439820696616,"28,699",77% bullish,of 13 ratings,N/A
GNBC,$13.41,1439820696648,614,100% bearish,of 1 rating,$17
GPP,NULL,1439820696698,0,Not yet rated,NULL,$20.50
GPRE,$23.06,1439820696782,"31,539",67% bullish,of 6 ratings,$28.50
GCBC,NULL,1439820696830,0,100% bullish,of 1 rating,N/A
GRIF,NULL,1439820696967,0,100% bearish,of 1 rating,N/A
GRPN,$4.32,1439820697035,"553,998",61% bullish,of 71 ratings,$6.75
GLRE,$26.38,1439820697065,"6,310",100% bullish,of 1 rating,$41
OMAB,$42.95,1439820697095,"1,232",100% bullish,of 1 rating,$44
GRFS,$32.03,1439820697196,"29,765",50% bullish,of 2 ratings,$35
GSIG,$13.48,1439820697224,"1,082",100% bearish,of 2 ratings,N/A
GGAL,$20.4,1439820697250,"52,219",80% bullish,of 5 ratings,$40
GSIT,$5,1439820697383,617,100% bearish,of 1 rating,N/A
GSVC,$9.44,1439820697411,"10,122",50% bullish,of 2 ratings,$14.50
GFED,NULL,1439820697544,0,Not yet rated,NULL,$17
GTXI,$0.94,1439820697610,"5,271",100% bullish,of 5 ratings,$.75
GUID,$9.2,1439820697639,"5,045",100% bearish,of 3 ratings,$10
GBNK,$16.2,1439820697671,439,100% bearish,of 1 rating,$18
GULTU,$0.38,1439820697772,"4,150",100% bearish,of 1 rating,N/A
GIFI,$11.95,1439820697838,"3,072",100% bearish,of 1 rating,$16
GURE,$1.891,1439820697867,"13,622",88% bullish,of 8 ratings,N/A
GWGH,NULL,1439820697995,0,100% bearish,of 1 rating,$15.05
GWPH,$111.69,1439820698078,"22,530",78% bullish,of 9 ratings,$148.50
GPOR,$36.14,1439820698107,"259,328",75% bullish,of 4 ratings,$55.50
GYRO,NULL,1439820698128,0,100% bearish,of 1 rating,N/A
HEES,$17.19,1439820698162,"29,071",67% bearish,of 3 ratings,$31
HLG,$9.44,1439820698257,153,100% bearish,of 1 rating,N/A
HNRG,$7.675,1439820698289,"28,090",100% bearish,of 1 rating,$10
HALL,$11.4,1439820698353,"11,592",Not yet rated,NULL,N/A
HALO,$19.2,1439820698498,"136,415",67% bullish,of 3 ratings,$22.50
HBK,NULL,1439820698569,0,50% bullish,of 2 ratings,N/A
HMPR,$1.96,1439820698630,700,100% bullish,of 1 rating,N/A
HBHC,$28.705,1439820698661,"20,989",50% bullish,of 2 ratings,$30
HBHCL,$24.67,1439820698764,"2,069",Not yet rated,NULL,N/A
HAFC,$25.47,1439820698806,"5,591",100% bullish,of 2 ratings,$28.50
HNH,$28.6,1439820698831,157,100% bullish,of 1 rating,N/A
HNSN,$0.513,1439820698907,"86,456",88% bullish,of 8 ratings,$.40
HQCL,$10.99,1439820699041,510,67% bullish,of 3 ratings,N/A
HLIT,$5.78,1439820699067,"58,227",100% bearish,of 1 rating,$6.50
HRMNU,NULL,1439820699204,0,Not yet rated,NULL,N/A
HDNG,$9.2099,1439820699234,420,50% bullish,of 4 ratings,N/A
HRMNW,NULL,1439820699254,0,Not yet rated,NULL,N/A
TINY,$2.58,1439820699414,"1,400",50% bullish,of 2 ratings,$5.26
HRMN,NULL,1439820699439,0,Not yet rated,NULL,N/A
HART,$0.8097,1439820699466,"1,030",100% bearish,of 1 rating,N/A
HBIO,$4.44,1439820699522,"8,264",Not yet rated,NULL,$10
HCAP,$12.29,1439820699628,"1,674",50% bullish,of 2 ratings,$15
HCAPL,NULL,1439820699659,0,Not yet rated,NULL,N/A
HAS,$80.09,1439820699694,"57,823",63% bullish,of 8 ratings,$84.50
HA,$25.29,1439820699797,"59,217",67% bullish,of 9 ratings,$27
HCOM,$23.071,1439820699825,"2,350",100% bearish,of 1 rating,$28
HWKN,$37.99,1439820699850,500,Not yet rated,NULL,N/A
HAYN,$40.21,1439820700053,"6,766",100% bearish,of 1 rating,$59
HWBK,NULL,1439820700078,0,100% bearish,of 1 rating,N/A
HDS,$34.19,1439820700148,"67,275",100% bearish,of 2 ratings,$39.50
HCSG,$34.59,1439820700222,"9,820",50% bullish,of 4 ratings,$35
HQY,$33.7299,1439820700254,"36,171",67% bullish,of 3 ratings,$31
HTLD,$21.195,1439820700356,"18,056",Not yet rated,NULL,$22.50
HSTM,$25.8,1439820700388,"2,910",50% bullish,of 2 ratings,$33.75
HIIQ,$4.53,1439820700492,969,50% bullish,of 2 ratings,$7
HWAY,$12.45,1439820700580,"14,647",100% bearish,of 1 rating,$15
HTWR,$89.24,1439820700606,"5,822",50% bullish,of 2 ratings,$103
HTLF,$37.11,1439820700627,"5,217",100% bullish,of 1 rating,$39.50
HSII,$20.06,1439820700661,"2,975",100% bullish,of 3 ratings,$25
HTBX,$5.45,1439820700790,"1,806",50% bullish,of 2 ratings,$15.50
HELE,$90.06,1439820700840,"2,963",67% bearish,of 3 ratings,$100
HMTV,$13.49,1439820700884,441,100% bearish,of 1 rating,$16
HMNY,NULL,1439820700933,0,100% bearish,of 1 rating,N/A
HNNA,$23.21,1439820701077,200,Not yet rated,NULL,N/A
HCACU,NULL,1439820701104,0,Not yet rated,NULL,N/A
HERO,$0.0719,1439820701235,"385,736",81% bullish,of 16 ratings,$.75
HSIC,$144.21,1439820701267,"25,088",83% bullish,of 6 ratings,$146
HTBK,$10.8629,1439820701298,"4,878",Not yet rated,NULL,$12
HFWA,$18.18,1439820701400,311,100% bullish,of 1 rating,$20
HEOP,$7.96,1439820701435,100,Not yet rated,NULL,$8.50
HCCI,$12.74,1439820701529,"1,892",100% bearish,of 1 rating,$16.50
MLHR,$28.57,1439820701560,"18,449",100% bullish,of 1 rating,$33.50
HRTX,$30.5601,1439820701630,"39,810",67% bullish,of 6 ratings,$41
HSKA,$34,1439820701655,116,100% bearish,of 1 rating,$38
HFFC,$16.5,1439820701685,2,Not yet rated,NULL,N/A
HIBB,$40.92,1439820701710,"10,865",100% bearish,of 1 rating,$48.50
HPJ,$2.7899,1439820701860,"1,601",75% bullish,of 4 ratings,$12.43
HIMX,$6.81,1439820701969,"143,092",85% bullish,of 20 ratings,$8.50
HIFS,$119.5,1439820702062,204,Not yet rated,NULL,N/A
HMNF,$11.5,1439820702088,20,Not yet rated,NULL,N/A
HSGX,$6.5234,1439820702115,750,100% bearish,of 1 rating,$17
HMSY,$9.78,1439820702147,"156,003",67% bullish,of 3 ratings,$19.35
HIHO,$3.95,1439820702279,"3,790",Not yet rated,NULL,N/A
HOLI,$19,1439820702315,"60,421",50% bullish,of 4 ratings,$27
HBCP,NULL,1439820702348,0,Not yet rated,NULL,$29
HFBL,NULL,1439820702483,0,Not yet rated,NULL,N/A
HOLX,$42.37,1439820702517,"122,587",67% bullish,of 3 ratings,$42
HOMB,$41.03,1439820702547,"27,984",Not yet rated,NULL,$41
AWAY,$30.61,1439820702615,"38,793",67% bullish,of 3 ratings,$36
HMIN,$29.28,1439820702649,"9,814",100% bearish,of 2 ratings,$35
HMST,$21.9,1439820702746,"3,899",100% bullish,of 2 ratings,$27
HKTV,$5.21,1439820702879,868,100% bearish,of 1 rating,N/A
HTBI,$18.35,1439820702935,"6,102",67% bullish,of 3 ratings,$18.625
HFBC,$11.6299,1439820703013,102,Not yet rated,NULL,N/A
HOFT,$25.02,1439820703043,657,100% bearish,of 1 rating,N/A
CETC,$1.0199,1439820703144,"28,000",86% bullish,of 7 ratings,N/A
HBNC,$24.45,1439820703174,"1,060",100% bullish,of 1 rating,$27
HZNP,$31.325,1439820703198,"263,644",85% bullish,of 20 ratings,$40
ZINC,$8.7595,1439820703275,"33,593",100% bearish,of 1 rating,$17
HDP,$25.78,1439820703335,"25,151",67% bearish,of 3 ratings,$30.50
HRZN,$11.24,1439820703364,"6,394",100% bearish,of 1 rating,$14.25
HOVNP,$5.32,1439820703539,702,100% bearish,of 1 rating,N/A
HMHC,$23.435,1439820703587,"31,045",Not yet rated,NULL,$27
HWCC,$7.37,1439820703619,"9,237",100% bearish,of 1 rating,$9
HSNI,$62.73,1439820703712,"25,720",Not yet rated,NULL,$80
HBMD,$14.88,1439820703737,100,100% bearish,of 1 rating,N/A
HTGM,$5.76,1439820703817,"2,196",100% bearish,of 1 rating,$19.50
HUBG,$41.4309,1439820703887,"4,252",100% bearish,of 1 rating,$43
HCBK,$10.22,1439820703919,"68,451",83% bullish,of 6 ratings,$8.61
HSON,$3.01,1439820704016,"14,956",100% bearish,of 1 rating,$5
HURC,$31.06,1439820704045,250,100% bearish,of 1 rating,N/A
HDSN,$3.2,1439820704079,"4,902",100% bullish,of 1 rating,$6.25
HBANP,$1357,1439820704100,40,100% bearish,of 1 rating,N/A
HBAN,$11.62,1439820704133,"1,555,591",76% bullish,of 17 ratings,$12.50
HURN,$74.8,1439820704177,"6,231",50% bullish,of 2 ratings,$80
HTCH,$1.59,1439820704348,"1,776",100% bearish,of 1 rating,$3.50
HBP,$3.13,1439820704414,100,100% bullish,of 1 rating,N/A
HDRA,NULL,1439820704555,0,Not yet rated,NULL,N/A
HDRAU,NULL,1439820704588,0,Not yet rated,NULL,N/A
HDRAR,NULL,1439820704616,0,Not yet rated,NULL,N/A
HDRAW,NULL,1439820704688,0,Not yet rated,NULL,N/A
HYGS,$7.675,1439820704719,"5,348",50% bullish,of 2 ratings,$13
IDSY,NULL,1439820704762,0,100% bearish,of 1 rating,$7
IKGH,$1.677,1439820704788,"2,043",75% bullish,of 4 ratings,N/A
IACI,$74.11,1439820704821,"31,877",75% bullish,of 4 ratings,$90
ICAD,$3.43,1439820704919,806,50% bullish,of 2 ratings,$7.25
IBKC,$63.04,1439820704967,"4,946",100% bullish,of 1 rating,$70
IEP,$73.15,1439820704992,"15,644",75% bullish,of 4 ratings,$99
ICLR,$79.92,1439820705123,"498,115",100% bearish,of 3 ratings,$82
ICFI,$35.49,1439820705150,"3,308",50% bullish,of 2 ratings,$48.50
ICON,$13.44,1439820705178,"64,454",50% bullish,of 2 ratings,$18.50
IPWR,$7.989,1439820705389,"1,045",100% bullish,of 1 rating,$15
ICUI,$121.8,1439820705416,"9,447",Not yet rated,NULL,$122
IDRA,$2.635,1439820705498,"186,030",89% bullish,of 9 ratings,$6.50
INVE,$4.285,1439820705552,"34,851",75% bullish,of 4 ratings,$4
IDXX,$77.48,1439820705589,"20,759",100% bearish,of 1 rating,$77
DSKY,$12.43,1439820705611,"13,394",67% bullish,of 6 ratings,$11.50
IROQ,NULL,1439820705686,0,100% bullish,of 1 rating,N/A
IRG,$4.535,1439820705716,200,100% bearish,of 1 rating,$4.50
IIVI,$17.43,1439820705772,"11,973",100% bearish,of 1 rating,$22
RXDX,$13.24,1439820705849,"10,432",100% bullish,of 1 rating,$20
KANG,$16.61,1439820705979,"4,722",50% bullish,of 2 ratings,$22.55
IKAN,$2.7201,1439820706083,"4,201",83% bullish,of 6 ratings,$5
IKNX,$11.3475,1439820706110,470,100% bearish,of 1 rating,N/A
ISNS,$4.27,1439820706240,600,50% bullish,of 2 ratings,N/A
ILMN,$207.28,1439820706298,"59,500",80% bullish,of 5 ratings,$240
IMMR,$12.52,1439820706371,"7,671",80% bullish,of 5 ratings,$15.50
IMGN,$13.73,1439820706503,"128,237",75% bullish,of 4 ratings,$17.50
IMDZ,$16.46,1439820706539,"10,275",100% bearish,of 1 rating,$33
ICCC,$9.0501,1439820706563,"2,000",100% bullish,of 1 rating,N/A
IMNP,$1.65,1439820706585,"15,467",50% bullish,of 2 ratings,$6
IPXL,$45.5,1439820706622,"104,777",67% bullish,of 3 ratings,$46.50
IMMU,$1.77,1439820706653,"32,317",86% bullish,of 7 ratings,$2
INCR,$44.61,1439820706724,"64,189",50% bullish,of 2 ratings,$53
IMMY,$7.7001,1439820706828,"1,650",100% bearish,of 1 rating,$11
INCY,$105.03,1439820706886,"89,871",50% bullish,of 6 ratings,$125.50
SAAS,$8,1439820706970,"57,772",50% bullish,of 2 ratings,$15
INDB,$48.02,1439820707018,"5,178",Not yet rated,NULL,$44
IBCP,$14.52,1439820707175,"5,327",100% bullish,of 1 rating,$14.50
IBTX,$43.43,1439820707219,"2,407",100% bullish,of 2 ratings,$47.25
INFI,$9.49,1439820707307,"30,846",50% bullish,of 4 ratings,$18
IDSA,$3.8,1439820707350,"5,299",Not yet rated,NULL,N/A
INFN,$24.22,1439820707408,"376,721",71% bullish,of 7 ratings,$27.50
IPCC,$77.87,1439820707430,338,Not yet rated,NULL,$77
III,$4.31,1439820707460,"3,540",57% bullish,of 7 ratings,$6
IMKTA,$54.28,1439820707516,"4,951",100% bearish,of 1 rating,N/A
INWK,$7.75,1439820707661,"11,064",50% bullish,of 2 ratings,$10
IFON,$1.4,1439820707682,"29,938",75% bullish,of 4 ratings,N/A
INOD,$2.597,1439820707760,500,100% bearish,of 1 rating,N/A
INNL,$12.12,1439820707787,800,100% bearish,of 1 rating,$16.50
IPHS,$51.18,1439820707952,"5,496",100% bearish,of 1 rating,$60
IOSP,$46.4099,1439820708038,"13,098",100% bearish,of 1 rating,N/A
ISSC,$3.003,1439820708071,"2,700",67% bearish,of 3 ratings,N/A
ITEK,$15.55,1439820708093,"341,716",67% bearish,of 3 ratings,$20
INGN,$50.8699,1439820708115,"69,335",100% bearish,of 1 rating,$50.50
INOV,$21.14,1439820708136,"6,808",100% bearish,of 1 rating,$33
INO,$7.38,1439820708186,"128,045",89% bullish,of 18 ratings,$20
NSIT,$26.33,1439820708276,"13,231",50% bullish,of 2 ratings,N/A
ISIG,NULL,1439820708303,0,100% bearish,of 1 rating,N/A
IIIN,$17.69,1439820708435,204,100% bearish,of 2 ratings,N/A
INSM,$26.12,1439820708462,"31,274",71% bullish,of 7 ratings,$32
PODD,$30.74,1439820708537,"41,184",50% bullish,of 2 ratings,$35
NTEC,$6.12,1439820708602,"3,914",Not yet rated,NULL,N/A
INSY,$34.58,1439820708628,"68,569",75% bullish,of 4 ratings,$48
INTC,$28.86,1439820708804,"1,949,434",82% bullish,of 238 ratings,$36
IDTI,$19.07,1439820708845,"99,326",60% bullish,of 5 ratings,$25
IESC,$7,1439820708907,"2,466",100% bearish,of 1 rating,N/A
ISSI,$22.15,1439820708938,"10,481",67% bullish,of 3 ratings,$19.75
IART,$61.61,1439820708972,"5,969",100% bearish,of 1 rating,$71.50
IQNT,$17.48,1439820708998,"10,746",86% bullish,of 7 ratings,$20
IPCI,$2.26,1439820709040,"20,200",67% bullish,of 6 ratings,$7.75
IPAR,$29.3,1439820709073,"10,134",67% bullish,of 3 ratings,$38
IBKR,$41.4,1439820709178,"21,471",100% bullish,of 1 rating,N/A
ICPT,$211.22,1439820709406,"24,159",70% bullish,of 10 ratings,$363
ININ,$40.09,1439820709432,"1,001",67% bearish,of 3 ratings,$57
ICLDW,$1.06,1439820709490,1,100% bearish,of 1 rating,N/A
ICLD,$2.08,1439820709566,"777,946",75% bullish,of 4 ratings,N/A
TILE,$25.77,1439820709587,"74,525",67% bearish,of 3 ratings,$27
INAP,$8.84,1439820709620,"6,331",75% bullish,of 4 ratings,$11
IDCC,$49.61,1439820709641,"9,878",75% bullish,of 4 ratings,$63
IMI,$2.01,1439820709672,96,67% bullish,of 3 ratings,$2.22
IBOC,$27.05,1439820709904,"6,012",100% bearish,of 1 rating,N/A
IGLD,$7.7387,1439820709931,200,50% bullish,of 2 ratings,N/A
ISCA,$33.11,1439820709952,"3,674",100% bearish,of 1 rating,N/A
IIJI,NULL,1439820709986,0,50% bullish,of 2 ratings,$11.50
XENT,$28.6,1439820710082,"10,250",50% bullish,of 2 ratings,$36.50
INPH,$0.3001,1439820710117,2,50% bullish,of 2 ratings,N/A
PTNT,NULL,1439820710144,0,Not yet rated,NULL,N/A
IVAC,$5.15,1439820710351,"2,384",Not yet rated,NULL,$6.625
INTX,$2.5719,1439820710379,"1,894",67% bullish,of 3 ratings,N/A
INTL,$28.86,1439820710406,"1,764",67% bearish,of 3 ratings,N/A
IILG,$21.3,1439820710429,"4,494",100% bearish,of 1 rating,$30.50
IIN,NULL,1439820710570,0,100% bearish,of 1 rating,$12
INTLL,$25.7,1439820710600,"1,000",Not yet rated,NULL,N/A
ISIL,$10.85,1439820710621,"34,288",50% bullish,of 6 ratings,$15
ITCI,$31.09,1439820710655,"54,778",75% bearish,of 4 ratings,$40
INTU,$104.62,1439820710754,"25,398",100% bullish,of 7 ratings,$107.50
ISRG,$528.7,1439820710785,"10,770",67% bullish,of 3 ratings,$600
INVT,$0.301,1439820710884,"30,996",67% bullish,of 3 ratings,N/A
SNAK,$8.75,1439820711015,"5,851",50% bullish,of 2 ratings,$14
ITIC,$71.18,1439820711042,48,100% bearish,of 2 ratings,N/A
ISBC,$12.2,1439820711068,"120,106",100% bullish,of 1 rating,$13.25
ISTR,$15.9,1439820711098,100,100% bearish,of 1 rating,$18.50
NVIV,$11.45,1439820711197,"27,454",50% bullish,of 4 ratings,$24.50
IVTY,$11.22,1439820711271,"1,300",Not yet rated,NULL,$18
DTUL,NULL,1439820711302,0,Not yet rated,NULL,N/A
IPAS,$1.07,1439820711324,"6,066",67% bullish,of 3 ratings,N/A
DFVL,NULL,1439820711458,0,Not yet rated,NULL,N/A
IPCM,$79.4,1439820711486,"10,713",50% bullish,of 2 ratings,$80.125
IPGP,$91.95,1439820711517,"12,945",100% bearish,of 2 ratings,$109.50
IRIX,$7,1439820711617,"1,326",100% bearish,of 1 rating,N/A
IRMD,$26.3179,1439820711661,753,67% bearish,of 3 ratings,$25
IRDMB,NULL,1439820711818,0,67% bearish,of 3 ratings,N/A
IRDM,$6.94,1439820711843,"11,875",60% bullish,of 5 ratings,$11.50
IRWD,$11.43,1439820711876,"79,895",100% bearish,of 1 rating,$13
IRBT,$30.98,1439820711905,"20,355",67% bullish,of 6 ratings,$37
IRCP,NULL,1439820711984,0,100% bullish,of 2 ratings,N/A
COMT,$33.66,1439820712010,356,100% bearish,of 1 rating,N/A
GNMA,$50.2,1439820712135,772,Not yet rated,NULL,N/A
