Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FULT,$11.74,1441379488172,"59,167",100% bearish,of 1 rating,$13
FSNN,NULL,1441379488212,0,67% bullish,of 3 ratings,$6
FFHL,NULL,1441379488241,0,50% bullish,of 4 ratings,N/A
FXEN,$0.988,1441379488349,"1,147",75% bullish,of 4 ratings,$1.10
GK,$67.05,1441379488479,"5,026",Not yet rated,NULL,$78
FXENP,NULL,1441379488508,0,100% bearish,of 1 rating,N/A
WILC,$5,1441379488566,760,100% bullish,of 2 ratings,N/A
GAIA,$5.92,1441379488619,"5,117",50% bullish,of 2 ratings,$8.50
GLPG,$57.38,1441379488646,"3,469",100% bullish,of 1 rating,$75
GALT,$2.06,1441379488726,"3,100",80% bullish,of 5 ratings,N/A
GALTU,NULL,1441379488891,0,100% bearish,of 1 rating,N/A
GALE,$1.5899,1441379489021,"239,845",89% bullish,of 47 ratings,$4
GLPI,$30.71,1441379489108,"56,870",100% bearish,of 1 rating,$37.50
GALTW,NULL,1441379489133,0,100% bullish,of 1 rating,N/A
GRMN,$36.68,1441379489165,"110,751",50% bullish,of 6 ratings,$46.50
GLMD,$8.355,1441379489196,"6,270",67% bullish,of 3 ratings,$20.50
GPIC,$9.92,1441379489266,200,100% bearish,of 1 rating,N/A
GGACR,$0.24,1441379489291,"23,800",100% bullish,of 1 rating,N/A
GGAC,NULL,1441379489335,0,100% bearish,of 1 rating,N/A
GGACU,$10.27,1441379489575,300,Not yet rated,NULL,N/A
GARS,$14.6009,1441379489659,"10,556",Not yet rated,NULL,$16
GGACW,$0.1501,1441379489731,200,Not yet rated,NULL,N/A
GENC,$9,1441379489791,200,100% bearish,of 1 rating,N/A
GFN,$3.87,1441379489816,"3,143",100% bearish,of 2 ratings,$8
GFNCP,NULL,1441379489865,0,Not yet rated,NULL,N/A
GNCMA,$16.87,1441379489890,"32,459",100% bearish,of 1 rating,$12
GENE,$2.3,1441379490045,"17,284",100% bullish,of 12 ratings,N/A
GFNSL,$25.72,1441379490084,367,Not yet rated,NULL,N/A
GNMK,$9.5,1441379490110,"12,485",67% bullish,of 6 ratings,$14
GHDX,$25.69,1441379490246,"10,340",50% bullish,of 2 ratings,$30
GNTX,$15.78,1441379490295,"748,273",Not yet rated,NULL,$20
GNCA,$11.02,1441379490322,"35,637",100% bearish,of 1 rating,$20
THRM,$44.78,1441379490343,"27,746",75% bearish,of 4 ratings,$55.50
GNVC,$2.47,1441379490478,"1,119",90% bullish,of 10 ratings,$8.50
GTWN,$17.85,1441379490509,277,Not yet rated,NULL,N/A
GEOS,$16.795,1441379490670,"15,459",100% bearish,of 3 ratings,$21
GABC,$28.75,1441379490748,"1,972",Not yet rated,NULL,$31.50
GIGM,$0.53,1441379490779,"2,900",100% bullish,of 2 ratings,N/A
GEVO,$2.2399,1441379490807,"96,470",75% bullish,of 12 ratings,$5
GERN,$3.35,1441379490852,"866,945",88% bullish,of 17 ratings,$5.25
ROCK,$16.24,1441379490879,"26,385",80% bullish,of 5 ratings,$24
GIGA,$1.322,1441379491140,"120,138",100% bearish,of 1 rating,N/A
GIII,$70.58,1441379491170,"66,366",67% bullish,of 3 ratings,$79
GILT,$4.17,1441379491238,"1,800",50% bullish,of 2 ratings,N/A
GILD,$102.15,1441379491303,"2,019,019",91% bullish,of 88 ratings,$129
GOOD,$13.95,1441379491400,"15,774",Not yet rated,NULL,$19
GLADO,$25.58,1441379491427,100,Not yet rated,NULL,N/A
GBCI,$25.77,1441379491455,"18,136",50% bullish,of 2 ratings,$31
GLAD,$8.73,1441379491480,"19,006",50% bullish,of 2 ratings,$8.75
GOODO,NULL,1441379491735,0,Not yet rated,NULL,N/A
GOODP,NULL,1441379491808,0,Not yet rated,NULL,N/A
GOODN,$25.61,1441379491888,200,Not yet rated,NULL,N/A
GAINN,$25.16,1441379491916,"37,910",Not yet rated,NULL,N/A
GAINO,NULL,1441379491948,0,Not yet rated,NULL,N/A
GAIN,$7.4762,1441379491970,"16,162",100% bullish,of 2 ratings,$8.25
LAND,$9.09,1441379492056,"3,962",50% bullish,of 2 ratings,$13.75
GAINP,$25.5944,1441379492228,"2,806",Not yet rated,NULL,N/A
ENT,$11.06,1441379492381,"39,903",100% bearish,of 1 rating,$18
GBT,$52.37,1441379492409,"9,607",100% bearish,of 1 rating,N/A
GPACU,NULL,1441379492436,0,Not yet rated,NULL,N/A
GDEF,NULL,1441379492461,0,Not yet rated,NULL,N/A
GBLI,$26.82,1441379492488,"3,433",Not yet rated,NULL,N/A
GLBZ,NULL,1441379492508,0,Not yet rated,NULL,N/A
ACTX,NULL,1441379492846,0,100% bullish,of 1 rating,N/A
SOCL,$17.145,1441379492880,"8,666",100% bullish,of 2 ratings,N/A
YLCO,NULL,1441379492909,0,Not yet rated,NULL,N/A
SRET,$12.9,1441379492934,151,Not yet rated,NULL,N/A
ALTY,NULL,1441379492963,0,Not yet rated,NULL,N/A
GSOL,$8.32,1441379492988,"1,216",100% bearish,of 1 rating,N/A
QQQC,$18.478,1441379493013,"1,305",100% bearish,of 1 rating,N/A
GAI,$6.16,1441379493229,"2,814",50% bullish,of 2 ratings,N/A
GLBS,NULL,1441379493386,0,67% bullish,of 3 ratings,N/A
GBIM,$2.86,1441379493422,"10,684",50% bullish,of 2 ratings,N/A
GLUU,$4.36,1441379493522,"160,765",92% bullish,of 26 ratings,$9
GLRI,$1.05,1441379493548,"6,400",100% bearish,of 1 rating,$4.25
GLYC,$7,1441379493579,"1,300",50% bullish,of 2 ratings,$14
GSM,$13.81,1441379493602,"86,790",50% bullish,of 2 ratings,$22
GOGO,$15.6889,1441379493682,"109,840",80% bullish,of 5 ratings,$25
GLNG,$38.52,1441379493758,"189,230",83% bullish,of 6 ratings,$55.50
GDEN,NULL,1441379494009,0,50% bullish,of 2 ratings,N/A
GMLP,$20.8,1441379494041,"16,965",50% bullish,of 4 ratings,$29
GOGL,$2.95,1441379494067,"112,921",75% bullish,of 4 ratings,$5
GLDC,$4.0393,1441379494088,322,50% bullish,of 2 ratings,N/A
GBDC,$17.03,1441379494138,"27,767",Not yet rated,NULL,$17.75
GOOG,$597.91,1441379494231,"311,475",86% bullish,of 74 ratings,$787.50
GTIM,$6.6401,1441379494291,"2,026",Not yet rated,NULL,$11.50
GPIA,NULL,1441379494585,0,100% bearish,of 1 rating,N/A
GMAN,$3.7,1441379494619,"4,967",60% bullish,of 5 ratings,$8.50
GOOGL,$628.22,1441379494641,"324,950",88% bullish,of 1082 ratings,$749
GPRO,$38.43,1441379494672,"3,867,728",78% bullish,of 59 ratings,$72
GPIAU,NULL,1441379494717,0,Not yet rated,NULL,N/A
GPIAW,NULL,1441379494743,0,Not yet rated,NULL,N/A
GBSN,$0.1799,1441379494819,"3,049,359",50% bullish,of 2 ratings,$8.25
LOPE,$37,1441379494877,"30,494",100% bearish,of 2 ratings,$50
GRVY,NULL,1441379495092,0,50% bullish,of 2 ratings,N/A
GBSNU,NULL,1441379495116,0,NULL,NULL,NULL
GLDD,$5.42,1441379495142,"11,210",100% bearish,of 4 ratings,$7.75
GNBC,$11.49,1441379495195,"1,268",100% bearish,of 1 rating,$16.50
GRBK,$11.65,1441379495288,"27,478",77% bullish,of 13 ratings,N/A
GSBC,$40.38,1441379495340,"2,876",100% bullish,of 1 rating,$44
GPRE,$19.915,1441379495507,"71,623",67% bullish,of 6 ratings,$28.50
GPP,$14.276,1441379495541,600,Not yet rated,NULL,$20.50
GCBC,NULL,1441379495641,0,100% bullish,of 1 rating,N/A
GRPN,$4.28,1441379495662,"2,288,505",61% bullish,of 71 ratings,$6.75
GRIF,$32,1441379495695,"44,001",100% bearish,of 1 rating,N/A
GLRE,$24.312,1441379495728,"47,628",50% bullish,of 2 ratings,$34
GRFS,$30.8,1441379495827,"292,603",50% bullish,of 2 ratings,$35
OMAB,$41.3,1441379495854,"10,532",100% bullish,of 1 rating,$44
GGAL,$19.17,1441379495994,"15,401",80% bullish,of 5 ratings,$40
GSIG,$12.9504,1441379496065,"10,468",100% bearish,of 2 ratings,N/A
GSVC,$8.873,1441379496198,"5,227",50% bullish,of 2 ratings,$15.75
GTXI,$0.88,1441379496227,"16,024",100% bullish,of 5 ratings,$.75
GSIT,$4.65,1441379496248,600,100% bearish,of 1 rating,N/A
GFED,NULL,1441379496379,0,Not yet rated,NULL,$17
GBNK,$15.75,1441379496408,"5,174",100% bearish,of 1 rating,$18
GUID,$6.72,1441379496514,"4,945",100% bearish,of 3 ratings,$10
GIFI,$12.105,1441379496545,"12,871",100% bearish,of 1 rating,$16
GULTU,$0.337,1441379496585,"4,000",100% bearish,of 1 rating,N/A
GPOR,$33.06,1441379496654,"195,348",75% bullish,of 4 ratings,$54
GURE,$1.71,1441379496727,"1,900",88% bullish,of 8 ratings,N/A
GWGH,$7.7,1441379496753,7,100% bearish,of 1 rating,$15.05
GWPH,$101.7492,1441379496778,"36,999",78% bullish,of 9 ratings,$148.50
GYRO,$31.39,1441379496978,790,100% bearish,of 1 rating,N/A
HEES,$18.62,1441379497061,"61,571",67% bearish,of 3 ratings,$31
HLG,NULL,1441379497114,0,100% bearish,of 1 rating,N/A
HNRG,$7.13,1441379497158,"14,588",100% bearish,of 1 rating,$10
HALO,$17,1441379497186,"177,098",67% bullish,of 3 ratings,$22.50
HBK,NULL,1441379497257,0,50% bullish,of 2 ratings,N/A
HALL,$11.2701,1441379497288,"3,204",Not yet rated,NULL,N/A
HBHC,$27.26,1441379497387,"103,526",50% bullish,of 2 ratings,$30
HBHCL,$24.5499,1441379497620,"1,013",Not yet rated,NULL,N/A
HQCL,$12.66,1441379497668,"4,694",67% bullish,of 3 ratings,$14
HNH,$26.09,1441379497697,"4,577",100% bullish,of 1 rating,N/A
HNSN,$0.5375,1441379497718,"26,400",88% bullish,of 8 ratings,$.40
HMPR,$1.86,1441379497739,"5,652",100% bullish,of 1 rating,N/A
HAFC,$23.69,1441379497760,"10,635",100% bullish,of 2 ratings,$28.50
HDNG,$10.22,1441379497887,934,50% bullish,of 4 ratings,N/A
HLIT,$5.71,1441379497912,"37,143",100% bearish,of 1 rating,$6.50
HRMN,NULL,1441379498066,0,Not yet rated,NULL,N/A
HRMNW,NULL,1441379498169,0,Not yet rated,NULL,N/A
TINY,$2.47,1441379498194,"11,401",50% bullish,of 2 ratings,$5.26
HRMNU,NULL,1441379498219,0,Not yet rated,NULL,N/A
HBIO,$4.4,1441379498395,"8,525",100% bearish,of 1 rating,$10
HCAP,$11.91,1441379498423,"1,830",50% bullish,of 2 ratings,$15
HAS,$76.11,1441379498555,"164,214",63% bullish,of 8 ratings,$84.50
HCAPL,NULL,1441379498587,0,Not yet rated,NULL,N/A
HART,$1.34,1441379498608,"45,437",100% bearish,of 1 rating,N/A
HCOM,$21.36,1441379498645,"1,031",100% bearish,of 1 rating,$28
HA,$23.71,1441379498687,"92,694",67% bullish,of 9 ratings,$27
HWBK,NULL,1441379498744,0,100% bearish,of 1 rating,N/A
HWKN,$37.8,1441379499021,"3,603",Not yet rated,NULL,N/A
HIIQ,$4.7228,1441379499078,300,50% bullish,of 2 ratings,$7
HDS,$32.265,1441379499126,"234,537",100% bearish,of 2 ratings,$39.50
HCSG,$32.77,1441379499270,"18,169",50% bullish,of 4 ratings,$35
HQY,$29.45,1441379499302,"22,243",67% bullish,of 3 ratings,$35
HAYN,$37.87,1441379499338,"3,716",100% bearish,of 1 rating,$59
HWAY,$11.65,1441379499402,"56,875",100% bearish,of 1 rating,$15
HSTM,$24.2531,1441379499432,"9,491",50% bullish,of 2 ratings,$33.75
HTLD,$20.33,1441379499453,"40,080",Not yet rated,NULL,$22.50
HTLF,$35.33,1441379499590,"8,767",100% bullish,of 1 rating,$39.50
HSII,$20.01,1441379499726,"3,942",100% bullish,of 3 ratings,$25
HTWR,$64.88,1441379499755,"78,703",50% bullish,of 2 ratings,$102.50
HTBX,$3.61,1441379499784,"29,271",50% bullish,of 2 ratings,$15.50
HELE,$83.3901,1441379499860,"18,783",67% bearish,of 3 ratings,$100
HMNY,NULL,1441379499914,0,100% bearish,of 1 rating,N/A
HMTV,$13.38,1441379500013,600,100% bearish,of 1 rating,$16
HCACU,$9.98,1441379500150,"2,790",Not yet rated,NULL,N/A
HSIC,$134.02,1441379500254,"29,330",83% bullish,of 6 ratings,$146
HNNA,$24.55,1441379500283,231,Not yet rated,NULL,N/A
HERO,NULL,1441379500306,0,NULL,NULL,NULL
HTBK,$10.3301,1441379500383,"5,625",Not yet rated,NULL,$12
HFWA,$17.79,1441379500442,"64,694",100% bullish,of 1 rating,$20
HEOP,$7.8,1441379500472,"2,455",Not yet rated,NULL,$8.50
HCCI,$11.63,1441379500575,"1,355",100% bearish,of 1 rating,$16.50
MLHR,$27.03,1441379500625,"24,791",50% bullish,of 2 ratings,$33.50
HRTX,$36.09,1441379500654,"160,454",57% bullish,of 7 ratings,$41
HIBB,$38.96,1441379500854,"23,443",100% bearish,of 1 rating,$46.50
HFFC,$15.76,1441379500882,200,Not yet rated,NULL,N/A
HSKA,$32.8,1441379500911,"11,578",100% bearish,of 1 rating,$38
HPJ,$2.14,1441379501012,"8,429",75% bullish,of 4 ratings,$12.43
HIMX,$7.185,1441379501093,"355,925",86% bullish,of 21 ratings,$8.25
HIHO,$4.31,1441379501121,"9,699",Not yet rated,NULL,N/A
HIFS,$113.11,1441379501218,234,Not yet rated,NULL,N/A
HSGX,NULL,1441379501309,0,100% bearish,of 1 rating,$17
HMSY,$10.05,1441379501336,"93,353",67% bullish,of 3 ratings,$19.35
HMNF,NULL,1441379501357,0,Not yet rated,NULL,N/A
HOLI,$16.69,1441379501491,"39,488",50% bullish,of 4 ratings,$27
HOLX,$38.41,1441379501529,"348,488",50% bullish,of 4 ratings,$42
HBCP,$24.81,1441379501661,"1,200",Not yet rated,NULL,$29
HFBL,$22,1441379501696,"3,456",Not yet rated,NULL,N/A
HOMB,$37.19,1441379501722,"15,992",Not yet rated,NULL,$42
AWAY,$28.24,1441379501794,"97,648",67% bullish,of 3 ratings,$36
HMIN,$24.845,1441379501822,"18,126",100% bearish,of 2 ratings,$35
HMST,$22.08,1441379501894,"14,071",100% bullish,of 2 ratings,$27
HTBI,$17.97,1441379501997,"2,462",67% bullish,of 3 ratings,$18.625
HKTV,$4.2,1441379502026,"88,486",100% bearish,of 1 rating,N/A
CETC,$0.7961,1441379502134,"6,000",86% bullish,of 7 ratings,N/A
HOFT,$22.54,1441379502240,"7,580",100% bearish,of 1 rating,N/A
HBNC,$23.4,1441379502312,"2,250",100% bullish,of 1 rating,$27
HFBC,$11.04,1441379502338,"8,570",Not yet rated,NULL,N/A
HZNP,$29.21,1441379502359,"381,679",85% bullish,of 20 ratings,$40
HRZN,$10.21,1441379502500,"5,880",50% bullish,of 2 ratings,$14.25
ZINC,$7.13,1441379502568,"68,412",100% bearish,of 1 rating,$17
HDP,$23.87,1441379502594,"68,955",67% bearish,of 3 ratings,$30.50
HMHC,$22.55,1441379502725,"51,049",Not yet rated,NULL,$27
HOVNP,$3.89,1441379502752,"19,370",100% bearish,of 1 rating,N/A
HWCC,$7.62,1441379502825,"13,565",100% bearish,of 1 rating,$9
HBMD,$13.98,1441379502897,200,100% bearish,of 1 rating,N/A
HSNI,$59.2,1441379502980,"19,663",Not yet rated,NULL,$80
HTGM,NULL,1441379503005,0,100% bearish,of 1 rating,$19.50
HUBG,$38.22,1441379503135,"12,535",100% bearish,of 1 rating,$43
HCBK,$9.205,1441379503293,"235,403",83% bullish,of 6 ratings,$8.61
HSON,NULL,1441379503325,0,100% bearish,of 1 rating,$5
HBAN,$10.53,1441379503351,"849,968",76% bullish,of 17 ratings,$12.29
HURC,$29.28,1441379503427,"3,227",100% bearish,of 1 rating,N/A
HDSN,$3.08,1441379503448,"1,200",100% bullish,of 1 rating,$6.25
HBANP,$1353.3,1441379503588,20,100% bearish,of 1 rating,N/A
HURN,$72.79,1441379503685,"16,062",50% bullish,of 2 ratings,$80
HBP,$3.1394,1441379503787,600,100% bullish,of 1 rating,N/A
HDRAR,NULL,1441379503863,0,Not yet rated,NULL,N/A
HDRAU,NULL,1441379503897,0,Not yet rated,NULL,N/A
HTCH,$1.4981,1441379503918,"5,932",100% bearish,of 1 rating,$3.50
HDRA,NULL,1441379503938,0,Not yet rated,NULL,N/A
HDRAW,NULL,1441379503994,0,Not yet rated,NULL,N/A
HYGS,$8.44,1441379504133,"2,300",50% bullish,of 2 ratings,$13
IACI,$69.21,1441379504293,"48,163",80% bullish,of 5 ratings,$90
ICAD,$3.81,1441379504422,"2,233",50% bullish,of 2 ratings,$7.25
IEP,$68,1441379504450,"39,108",75% bullish,of 4 ratings,$99
IDSY,$3.8,1441379504475,"2,700",100% bearish,of 1 rating,$7
IKGH,$1.6,1441379504500,500,75% bullish,of 4 ratings,N/A
IBKC,$59.27,1441379504525,"10,535",100% bullish,of 1 rating,$70
ICON,$13.185,1441379504709,"89,080",50% bullish,of 2 ratings,$18.50
ICFI,$33.44,1441379504751,"2,684",50% bullish,of 2 ratings,$48.50
ICLR,$76.492,1441379504778,"36,683",100% bearish,of 3 ratings,$85
IDRA,$2.861,1441379504933,"126,856",89% bullish,of 9 ratings,$6.50
INVE,$4.51,1441379504966,"12,515",75% bullish,of 4 ratings,$4
ICUI,$110.11,1441379505017,"14,081",Not yet rated,NULL,$122
IPWR,$7.25,1441379505072,"3,324",100% bullish,of 1 rating,$15
IDXX,$72.318,1441379505096,"36,487",100% bearish,of 1 rating,$76
DSKY,$10.55,1441379505391,"25,002",67% bullish,of 6 ratings,$11.50
RXDX,$14.525,1441379505421,"30,045",100% bullish,of 1 rating,$20
IIVI,$16.4901,1441379505459,"24,964",100% bearish,of 1 rating,$22
IRG,$4.943,1441379505556,"4,200",100% bearish,of 1 rating,$4.25
KANG,$15.13,1441379505583,"156,255",50% bullish,of 2 ratings,$23.10
IROQ,$16.99,1441379505604,100,100% bullish,of 1 rating,N/A
IKAN,$2.7336,1441379505735,796,83% bullish,of 6 ratings,$5
IKNX,$12,1441379505774,350,100% bearish,of 1 rating,N/A
ISNS,$4.1,1441379505946,200,50% bullish,of 2 ratings,N/A
ILMN,$192.9,1441379505972,"115,069",80% bullish,of 5 ratings,$245
IMMR,$11.97,1441379505999,"28,243",80% bullish,of 5 ratings,$15.50
ICCC,$6.96,1441379506046,"2,952",100% bullish,of 1 rating,N/A
IMDZ,$15.54,1441379506230,"14,337",100% bearish,of 1 rating,$33
IMNP,$1.286,1441379506256,"13,917",50% bullish,of 2 ratings,$6
INCR,$41.89,1441379506454,"79,118",50% bullish,of 2 ratings,$53
IMMU,$2.07,1441379506481,"100,063",86% bullish,of 7 ratings,$2
IMGN,$13.25,1441379506502,"196,858",75% bullish,of 4 ratings,$17.50
IMMY,$7.45,1441379506534,103,100% bearish,of 1 rating,$11
SAAS,$7.11,1441379506564,"30,416",50% bullish,of 2 ratings,$15
IPXL,$40.31,1441379506585,"53,517",67% bullish,of 3 ratings,$46.50
INCY,$116.24,1441379506714,"242,326",50% bullish,of 6 ratings,$125.50
INDB,$43.84,1441379506818,"4,382",Not yet rated,NULL,$44
IDSA,$3.49,1441379506997,"1,561",Not yet rated,NULL,N/A
IBTX,$39.99,1441379507054,"1,532",100% bullish,of 2 ratings,$47.25
IBCP,$14.03,1441379507080,"12,574",100% bullish,of 1 rating,$14.50
INFN,$21.74,1441379507155,"250,218",71% bullish,of 7 ratings,$28
INFI,$8.56,1441379507180,"67,613",50% bullish,of 4 ratings,$16.50
IPCC,$74.87,1441379507240,"1,525",Not yet rated,NULL,$77.50
III,$3.68,1441379507366,"2,100",57% bullish,of 7 ratings,$6
IFON,$1.29,1441379507408,"5,200",75% bullish,of 4 ratings,N/A
INWK,$6.8599,1441379507440,"7,892",50% bullish,of 2 ratings,$10
IMKTA,$50.81,1441379507470,"4,234",100% bearish,of 1 rating,N/A
INNL,NULL,1441379507577,0,100% bearish,of 1 rating,$16.50
INOD,$2.4,1441379507604,290,100% bearish,of 1 rating,N/A
IPHS,$46.26,1441379507681,"8,834",100% bearish,of 1 rating,$60
IOSP,$48.92,1441379507839,"18,629",100% bearish,of 1 rating,N/A
ISSC,$2.8099,1441379507910,"2,993",67% bearish,of 3 ratings,N/A
ITEK,$12.75,1441379507968,"79,709",100% bearish,of 3 ratings,$20
INGN,$51.38,1441379507993,"18,692",100% bearish,of 1 rating,$50.50
INOV,$21.05,1441379508043,"47,105",100% bearish,of 1 rating,$33
INO,$7.07,1441379508073,"204,638",89% bullish,of 18 ratings,$20
INSM,$23.955,1441379508172,"51,208",71% bullish,of 7 ratings,$31.50
ISIG,$2.64,1441379508222,"4,871",100% bearish,of 1 rating,N/A
NSIT,$24.66,1441379508362,"10,119",50% bullish,of 2 ratings,N/A
PODD,$28.11,1441379508391,"33,312",67% bearish,of 3 ratings,$35
IIIN,$16.935,1441379508417,"6,616",100% bearish,of 2 ratings,N/A
INSY,$34.69,1441379508447,"111,781",75% bullish,of 4 ratings,$48
NTEC,$5.56,1441379508476,"1,700",100% bearish,of 1 rating,N/A
IART,$62.24,1441379508664,"47,834",100% bearish,of 2 ratings,$71.50
IDTI,$19.04,1441379508690,"195,785",60% bullish,of 5 ratings,$25
INTC,$28.68,1441379508850,"5,013,108",82% bullish,of 238 ratings,$36
IESC,$7.11,1441379508879,100,100% bearish,of 1 rating,N/A
IQNT,$18.64,1441379508954,"33,653",86% bullish,of 7 ratings,$20
ISSI,$21.79,1441379508979,"20,372",67% bullish,of 3 ratings,$19.75
IPCI,$2.21,1441379509025,"2,000",67% bullish,of 6 ratings,$8
IBKR,$37.48,1441379509170,"67,823",100% bullish,of 1 rating,N/A
IPAR,$24.51,1441379509243,"6,086",67% bullish,of 3 ratings,$38
ININ,$35.315,1441379509437,"6,582",67% bearish,of 3 ratings,$57
ICLDW,NULL,1441379509462,0,100% bearish,of 1 rating,N/A
ICPT,$185.51,1441379509483,"13,274",70% bullish,of 10 ratings,$359.50
IDCC,$48.39,1441379509515,"27,285",80% bullish,of 5 ratings,$63
ICLD,$2.025,1441379509646,"696,715",75% bullish,of 4 ratings,N/A
TILE,$24.25,1441379509698,"44,183",100% bearish,of 3 ratings,$27
IMI,$1.93,1441379509724,"4,627",67% bullish,of 3 ratings,$2.22
INAP,$9.2,1441379509850,"50,935",75% bullish,of 4 ratings,$11
IBOC,$24.62,1441379509876,"11,708",100% bearish,of 1 rating,N/A
ISCA,$32.31,1441379509911,"8,609",100% bearish,of 1 rating,N/A
IGLD,$7.3,1441379509954,100,50% bullish,of 2 ratings,N/A
IIJI,NULL,1441379510011,0,50% bullish,of 2 ratings,$12.50
XENT,$25.22,1441379510238,"8,292",50% bullish,of 2 ratings,$36.50
PTNT,$2.91,1441379510268,300,Not yet rated,NULL,N/A
INPH,$0.3096,1441379510321,"3,100",50% bullish,of 2 ratings,N/A
ISIL,$10.39,1441379510371,"227,092",50% bullish,of 6 ratings,$15
IVAC,$4.61,1441379510506,"2,700",100% bearish,of 1 rating,$6.625
IILG,$19.55,1441379510528,"13,354",100% bearish,of 1 rating,$29
INTX,$2,1441379510564,900,67% bullish,of 3 ratings,N/A
INTL,$25.83,1441379510610,"15,786",67% bearish,of 3 ratings,N/A
INTLL,$26.1,1441379510659,115,Not yet rated,NULL,N/A
IIN,NULL,1441379510804,0,100% bearish,of 1 rating,$12
ITCI,$26.56,1441379510863,"76,478",75% bearish,of 4 ratings,$40
ISRG,$509.6,1441379510888,"19,373",67% bullish,of 3 ratings,$600
INTU,$85.52,1441379510941,"275,542",86% bullish,of 7 ratings,$107.50
INVT,$0.31,1441379511130,"56,940",67% bullish,of 3 ratings,N/A
ISTR,$15.73,1441379511213,204,100% bearish,of 1 rating,$18.50
SNAK,$8.37,1441379511243,"13,273",50% bullish,of 2 ratings,$14
ISBC,$11.655,1441379511308,"567,106",100% bullish,of 1 rating,$13.25
ITIC,$70.01,1441379511333,202,100% bearish,of 2 ratings,N/A
NVIV,$9.5,1441379511377,"23,328",50% bullish,of 4 ratings,$24.50
IVTY,$14.12,1441379511402,"7,201",Not yet rated,NULL,$18
IPAS,$1.06,1441379511479,"11,103",67% bullish,of 3 ratings,N/A
IRMD,$23.7,1441379511821,"1,018",67% bearish,of 3 ratings,$25
IPGP,$81.49,1441379511852,"41,692",67% bearish,of 3 ratings,$109.50
DFVL,$66.28,1441379511902,600,Not yet rated,NULL,N/A
IPCM,$79.15,1441379511955,"39,931",50% bullish,of 2 ratings,$80.125
IRIX,$6.81,1441379511980,774,100% bearish,of 1 rating,N/A
IRDM,$6.92,1441379512008,"103,780",60% bullish,of 5 ratings,$11.50
DTUL,$64.7,1441379512032,802,Not yet rated,NULL,N/A
IRDMB,$269.01,1441379512198,100,67% bearish,of 3 ratings,N/A
IRWD,$10.91,1441379512301,"184,825",100% bearish,of 1 rating,$13
IRBT,$29.87,1441379512329,"36,565",67% bullish,of 6 ratings,$37
GNMA,$50.22,1441379512391,10,Not yet rated,NULL,N/A
FCHI,NULL,1441379512418,0,NULL,NULL,NULL
COMT,$33.07,1441379512525,"1,690",100% bearish,of 1 rating,N/A
IFAS,NULL,1441379512616,0,NULL,NULL,NULL
IRCP,NULL,1441379512689,0,100% bullish,of 2 ratings,N/A
IFEU,$37.3,1441379512747,"2,594",Not yet rated,NULL,N/A
