Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
SVVC,$10.6,1440091285066,"10,175",100% bullish,of 1 rating,$26
FSV,$32.02,1440091285095,"1,820",Not yet rated,NULL,$33.60
FUNC,$8.27,1440091285170,800,Not yet rated,NULL,N/A
FIVE,$36.44,1440091285301,"91,178",75% bearish,of 4 ratings,$44
FISV,$89.22,1440091285347,"278,865",100% bearish,of 3 ratings,$90
FPRX,$18.26,1440091285394,"105,247",50% bullish,of 2 ratings,$35
FLML,$21.23,1440091285538,"82,366",50% bullish,of 2 ratings,$30
FIVN,$4.2,1440091285566,"156,026",100% bullish,of 1 rating,$8.50
FLKS,$14.27,1440091285595,"32,897",50% bullish,of 2 ratings,$27
FLXN,$24.31,1440091285834,"49,515",100% bearish,of 1 rating,$40
MBSD,$24.932,1440091285861,805,Not yet rated,NULL,N/A
FLXS,$32.13,1440091285888,"29,231",100% bearish,of 2 ratings,N/A
SKOR,$50.5,1440091285918,200,Not yet rated,NULL,N/A
FLEX,$10.83,1440091285945,"940,247",63% bullish,of 8 ratings,$12
FLIR,$29.83,1440091286023,"265,773",100% bearish,of 1 rating,$38.50
FLDM,$12.71,1440091286124,"222,257",67% bearish,of 3 ratings,$21.50
FOGO,$18.75,1440091286276,"72,066",50% bullish,of 2 ratings,$25.50
FFIC,$20.48,1440091286316,"9,300",Not yet rated,NULL,$21
FOMX,$10.13,1440091286369,"186,662",50% bullish,of 2 ratings,$23.50
FORM,$6.185,1440091286396,"53,921",67% bullish,of 3 ratings,$10.50
FONR,$9.76,1440091286425,"16,861",100% bullish,of 1 rating,N/A
FES,$0.9484,1440091286558,300,50% bullish,of 2 ratings,$1
FORTY,NULL,1440091286626,0,Not yet rated,NULL,N/A
FORR,$32.7,1440091286731,"11,772",Not yet rated,NULL,N/A
FTNT,$44.99,1440091286835,"736,531",80% bullish,of 10 ratings,$52
FBIO,$2.78,1440091286896,"61,839",83% bullish,of 6 ratings,N/A
FWRD,$48.12,1440091286993,"143,866",100% bearish,of 1 rating,$50
FWP,$25.675,1440091287031,"4,971",100% bearish,of 1 rating,$45
FORD,$1.02,1440091287171,"86,011",50% bullish,of 2 ratings,N/A
FXCB,$17.27,1440091287213,"1,084",Not yet rated,NULL,$19
FMI,$20.025,1440091287244,"63,929",100% bearish,of 2 ratings,$27.50
FOSL,$61.35,1440091287274,"334,704",50% bullish,of 4 ratings,$70
FOXF,$15.45,1440091287300,"10,185",100% bearish,of 1 rating,$19
FRAN,$10.3,1440091287458,"208,288",50% bullish,of 4 ratings,$15
FELE,$29.42,1440091287596,"105,843",50% bullish,of 4 ratings,$33
FREE,$0.5001,1440091287633,"2,099,000",92% bullish,of 12 ratings,N/A
FRED,$14.54,1440091287698,"37,418",50% bullish,of 2 ratings,$16.50
FEIM,$11.09,1440091287858,"2,300",100% bearish,of 1 rating,N/A
RAIL,$20.67,1440091287884,"31,165",100% bearish,of 1 rating,$24.50
FTR,$5.24,1440091287910,"7,959,424",78% bullish,of 27 ratings,$6.25
FTRPR,$103.57,1440091287936,"101,848",100% bearish,of 1 rating,N/A
FRPT,$13.26,1440091288094,"123,297",67% bearish,of 3 ratings,$23.50
FRPH,$30.87,1440091288122,200,100% bearish,of 1 rating,N/A
FSBW,$23.44,1440091288279,1,Not yet rated,NULL,N/A
FTD,$29.96,1440091288339,"17,076",100% bearish,of 1 rating,$40
FSYS,$6.555,1440091288470,"26,834",67% bullish,of 3 ratings,$10
FULL,$3.1928,1440091288498,"2,235",67% bearish,of 3 ratings,$4.25
FTEK,$2.195,1440091288524,"20,125",75% bullish,of 4 ratings,N/A
FCEL,$0.7814,1440091288554,"455,703",88% bullish,of 40 ratings,$2.65
FULLL,$25.38,1440091288833,"1,500",Not yet rated,NULL,N/A
FLL,$1.6,1440091288881,"49,395",75% bullish,of 4 ratings,$2.825
FFHL,NULL,1440091288912,0,50% bullish,of 4 ratings,N/A
FXEN,$0.9701,1440091288942,"34,950",75% bullish,of 4 ratings,$1.10
FXENP,NULL,1440091288973,0,100% bearish,of 1 rating,N/A
FULT,$12.63,1440091289012,"241,837",100% bearish,of 1 rating,$13
FSNN,$2.552,1440091289075,"1,600",67% bullish,of 3 ratings,$6
GK,$71.06,1440091289173,"10,758",Not yet rated,NULL,$78
WILC,$5.1499,1440091289306,"5,470",100% bullish,of 2 ratings,N/A
GLPG,$63.65,1440091289438,"3,735",100% bullish,of 1 rating,$75
GAIA,$5.94,1440091289464,"8,880",50% bullish,of 2 ratings,$8.50
GALT,$2.019,1440091289521,"38,796",80% bullish,of 5 ratings,N/A
GALTW,NULL,1440091289695,0,100% bullish,of 1 rating,N/A
GALE,$1.36,1440091289722,"450,422",89% bullish,of 47 ratings,$4
GLPI,$32.7,1440091289748,"115,577",100% bearish,of 1 rating,$37.50
GALTU,NULL,1440091289797,0,100% bearish,of 1 rating,N/A
GPIC,$10.89,1440091289830,200,100% bearish,of 1 rating,N/A
GRMN,$39.5401,1440091289927,"225,517",50% bullish,of 6 ratings,$48
GGAC,NULL,1440091289954,0,100% bearish,of 1 rating,N/A
GLMD,$8.6,1440091289982,"1,969",67% bullish,of 3 ratings,$20.50
GGACR,NULL,1440091290116,0,100% bullish,of 1 rating,N/A
GGACW,$0.12,1440091290169,500,Not yet rated,NULL,N/A
GGACU,NULL,1440091290200,0,Not yet rated,NULL,N/A
GARS,$14.81,1440091290337,"6,454",Not yet rated,NULL,$16
GNCMA,$17.02,1440091290469,"31,947",100% bearish,of 1 rating,$12
GENC,$9.43,1440091290499,200,100% bearish,of 1 rating,N/A
GFNCP,NULL,1440091290525,0,Not yet rated,NULL,N/A
GFN,$3.8,1440091290552,"17,581",100% bearish,of 2 ratings,$8
GFNSL,$25.76,1440091290585,"1,300",Not yet rated,NULL,N/A
GENE,$2.56,1440091290690,"124,862",100% bullish,of 12 ratings,N/A
GNMK,$9.15,1440091290770,"42,183",67% bullish,of 6 ratings,$14
GNCA,$12.49,1440091290904,"73,355",100% bearish,of 1 rating,$20
GHDX,$25.32,1440091290931,"34,624",50% bullish,of 2 ratings,$30
THRM,$45.18,1440091290983,"90,140",75% bearish,of 4 ratings,$55.50
GNVC,$2.41,1440091291009,"3,510",90% bullish,of 10 ratings,$8.50
GNTX,$15.44,1440091291080,"554,657",Not yet rated,NULL,$20
GTWN,$18.57,1440091291188,1,Not yet rated,NULL,N/A
GERN,$3.09,1440091291362,"378,644",88% bullish,of 16 ratings,$5.25
GABC,$29.73,1440091291392,"6,080",Not yet rated,NULL,$31.50
ROCK,$18.17,1440091291428,"16,440",80% bullish,of 5 ratings,$24
GEOS,$15.3616,1440091291528,"67,589",100% bearish,of 3 ratings,$25.50
GEVO,$2.37,1440091291553,"165,860",75% bullish,of 12 ratings,$5
GIGA,$1.4,1440091291586,"4,581",100% bearish,of 1 rating,N/A
GIGM,$0.6256,1440091291621,"6,600",100% bullish,of 2 ratings,N/A
GIII,$67.685,1440091291691,"38,361",67% bullish,of 3 ratings,$75
GILT,$4.5,1440091291826,"8,806",50% bullish,of 2 ratings,N/A
GILD,$113.18,1440091291958,"2,474,653",91% bullish,of 86 ratings,$129
GLAD,$8.35,1440091292017,"30,240",50% bullish,of 2 ratings,$8.75
GLADO,$25.52,1440091292099,152,Not yet rated,NULL,N/A
GBCI,$26.515,1440091292151,"101,783",50% bullish,of 2 ratings,$31
GOOD,$15.64,1440091292191,"11,281",Not yet rated,NULL,$19
GOODP,NULL,1440091292284,0,Not yet rated,NULL,N/A
GOODO,NULL,1440091292313,0,Not yet rated,NULL,N/A
GOODN,$25.6499,1440091292342,400,Not yet rated,NULL,N/A
GAIN,$7.6998,1440091292373,"86,064",100% bullish,of 2 ratings,$8.25
GAINO,$25.7499,1440091292552,200,Not yet rated,NULL,N/A
GAINN,$25.3,1440091292607,"32,861",Not yet rated,NULL,N/A
GAINP,$26.065,1440091292635,"1,222",Not yet rated,NULL,N/A
LAND,$9.48,1440091292657,"9,675",50% bullish,of 2 ratings,$13.75
GLBZ,NULL,1440091292787,0,Not yet rated,NULL,N/A
GBT,$43.5,1440091292930,"54,408",100% bearish,of 1 rating,N/A
ENT,$11.58,1440091293071,"206,902",100% bearish,of 1 rating,$18
GDEF,NULL,1440091293173,0,Not yet rated,NULL,N/A
GSOL,$8.35,1440091293209,"5,247",100% bearish,of 1 rating,N/A
GPACU,NULL,1440091293242,0,Not yet rated,NULL,N/A
QQQC,$20.1959,1440091293306,"8,373",100% bearish,of 1 rating,N/A
ACTX,$13.78,1440091293335,"1,051",100% bullish,of 1 rating,N/A
SOCL,$17.7896,1440091293369,"35,754",100% bullish,of 2 ratings,N/A
GBLI,$26.6,1440091293470,"5,400",Not yet rated,NULL,N/A
ALTY,NULL,1440091293538,0,Not yet rated,NULL,N/A
SRET,$13.85,1440091293643,"1,301",Not yet rated,NULL,N/A
YLCO,$12.1099,1440091293774,100,Not yet rated,NULL,N/A
GAI,$5.4001,1440091293800,"1,762",50% bullish,of 2 ratings,N/A
GSM,$13.6,1440091293867,"112,462",50% bullish,of 2 ratings,$24.50
GBIM,$2.246,1440091294007,"7,583",50% bullish,of 2 ratings,N/A
GLBS,NULL,1440091294037,0,67% bullish,of 3 ratings,N/A
GLYC,$7.25,1440091294071,"1,412",50% bullish,of 2 ratings,$14
GOGO,$15.78,1440091294159,"310,245",80% bullish,of 5 ratings,$25
GLRI,$1.163,1440091294194,"2,789",100% bearish,of 1 rating,$6
GLNG,$37.33,1440091294226,"220,841",83% bullish,of 6 ratings,$58
GLUU,$4.56,1440091294288,"1,507,213",92% bullish,of 26 ratings,$9
GMLP,$19.54,1440091294327,"103,223",50% bullish,of 4 ratings,$32.50
GLDC,NULL,1440091294466,0,50% bullish,of 2 ratings,N/A
GDEN,$8.82,1440091294595,"6,195",50% bullish,of 2 ratings,N/A
GOGL,$3.16,1440091294727,"149,189",75% bullish,of 4 ratings,$5
GTIM,$6.355,1440091294758,"46,075",Not yet rated,NULL,$11.50
GBDC,$16.5,1440091294818,"29,178",Not yet rated,NULL,$17.75
GOOGL,$679.7125,1440091294859,"594,358",88% bullish,of 1079 ratings,$749
GOOG,$647.07,1440091294889,"613,837",89% bullish,of 65 ratings,$825
GPRO,$51.3101,1440091294916,"3,707,617",78% bullish,of 58 ratings,$72
GMAN,$4.51,1440091294946,"26,996",60% bullish,of 5 ratings,$8
GPIA,NULL,1440091295049,0,Not yet rated,NULL,N/A
GPIAU,NULL,1440091295215,0,Not yet rated,NULL,N/A
GPIAW,NULL,1440091295245,0,Not yet rated,NULL,N/A
LOPE,$36.62,1440091295320,"90,209",100% bearish,of 2 ratings,$50
GRVY,$3.67,1440091295345,519,50% bullish,of 2 ratings,N/A
GBSNU,$17.25,1440091295480,"2,750",Not yet rated,NULL,N/A
GBSN,$2.09,1440091295552,"38,583",100% bearish,of 1 rating,$8.25
GLDD,$5.485,1440091295752,"58,716",100% bearish,of 4 ratings,$7.75
GPP,$14.752,1440091295783,"23,793",Not yet rated,NULL,$20.50
GNBC,$12.6,1440091295814,"4,299",100% bearish,of 1 rating,$17
GSBC,$40.51,1440091295835,"9,663",100% bullish,of 1 rating,$44
GRBK,$13.75,1440091295868,"67,704",77% bullish,of 13 ratings,N/A
GPRE,$20.25,1440091295898,"230,571",67% bullish,of 6 ratings,$28.50
GLRE,$26.1,1440091296034,"88,451",100% bullish,of 1 rating,$41
GCBC,NULL,1440091296069,0,100% bullish,of 1 rating,N/A
GRPN,$4.065,1440091296210,"3,339,302",61% bullish,of 71 ratings,$6.75
GRFS,$31.1,1440091296241,"41,626",50% bullish,of 2 ratings,$35
GRIF,NULL,1440091296268,0,100% bearish,of 1 rating,N/A
OMAB,$40.5,1440091296350,"8,542",100% bullish,of 1 rating,$44
GSIT,$4.81,1440091296504,"6,632",100% bearish,of 1 rating,N/A
GSIG,$13.32,1440091296534,"6,360",100% bearish,of 2 ratings,N/A
GGAL,$19.18,1440091296565,"117,885",80% bullish,of 5 ratings,$40
GSVC,$9.29,1440091296604,"22,142",50% bullish,of 2 ratings,$14.50
GTXI,$0.91,1440091296664,"41,795",100% bullish,of 5 ratings,$.75
GBNK,$15.8,1440091296692,"10,587",100% bearish,of 1 rating,$18
GFED,NULL,1440091296828,0,Not yet rated,NULL,$17
GUID,$7.71,1440091296864,"56,083",100% bearish,of 3 ratings,$10
GULTU,$0.308,1440091296962,"2,911,132",100% bearish,of 1 rating,N/A
GIFI,$12.35,1440091297092,"24,780",100% bearish,of 1 rating,$16
GURE,$1.75,1440091297124,"19,018",88% bullish,of 8 ratings,N/A
GPOR,$33.91,1440091297196,"315,952",75% bullish,of 4 ratings,$55
GWGH,$7.55,1440091297375,200,100% bearish,of 1 rating,$15.05
GWPH,$102.2,1440091297402,"145,272",78% bullish,of 9 ratings,$148.50
HLG,NULL,1440091297428,0,100% bearish,of 1 rating,N/A
GYRO,$3,1440091297458,"4,726",100% bearish,of 1 rating,N/A
HEES,$16.485,1440091297490,"117,041",67% bearish,of 3 ratings,$31
HNRG,$7.22,1440091297591,"80,075",100% bearish,of 1 rating,$10
HALL,$11.5779,1440091297692,"3,758",Not yet rated,NULL,N/A
HMPR,$1.92,1440091297789,"181,905",100% bullish,of 1 rating,N/A
HALO,$17.95,1440091297835,"423,938",67% bullish,of 3 ratings,$22.50
HBK,$13.72,1440091297862,550,50% bullish,of 2 ratings,N/A
HBHC,$27.53,1440091297934,"101,423",50% bullish,of 2 ratings,$30
HBHCL,$24.59,1440091297994,"13,528",Not yet rated,NULL,N/A
HNH,$28.66,1440091298138,"7,969",100% bullish,of 1 rating,N/A
HAFC,$24.77,1440091298211,"24,816",100% bullish,of 2 ratings,$28.50
HQCL,$9.89,1440091298270,"5,853",67% bullish,of 3 ratings,N/A
HNSN,$0.503,1440091298297,"23,263",88% bullish,of 8 ratings,$.40
HRMNU,NULL,1440091298427,0,Not yet rated,NULL,N/A
HDNG,$10.32,1440091298497,966,50% bullish,of 4 ratings,N/A
HLIT,$5.725,1440091298601,"65,834",100% bearish,of 1 rating,$6.50
HRMNW,NULL,1440091298629,0,Not yet rated,NULL,N/A
HRMN,NULL,1440091298659,0,Not yet rated,NULL,N/A
TINY,$2.4504,1440091298763,"10,852",50% bullish,of 2 ratings,$5.26
HART,$0.64,1440091298807,"70,733",100% bearish,of 1 rating,N/A
HBIO,$4.33,1440091298953,"14,244",Not yet rated,NULL,$10
HAS,$78.345,1440091299000,"234,283",63% bullish,of 8 ratings,$84.50
HCAPL,$25.51,1440091299134,"1,087",Not yet rated,NULL,N/A
HCAP,$12.114,1440091299166,"4,439",50% bullish,of 2 ratings,$15
HA,$24.75,1440091299196,"214,139",67% bullish,of 9 ratings,$27
HWBK,$13.49,1440091299224,328,100% bearish,of 1 rating,N/A
HCOM,$22.73,1440091299254,754,100% bearish,of 1 rating,$28
HWKN,$36.36,1440091299357,"4,548",Not yet rated,NULL,N/A
HAYN,$39.11,1440091299429,"28,219",100% bearish,of 1 rating,$59
HDS,$33.9,1440091299609,"418,317",100% bearish,of 2 ratings,$39.50
HIIQ,$4.58,1440091299661,"13,950",50% bullish,of 2 ratings,$7
HSTM,$25,1440091299692,"42,621",50% bullish,of 2 ratings,$33.75
HQY,$31.347,1440091299794,"78,475",67% bullish,of 3 ratings,$31
HWAY,$12.46,1440091299823,"92,369",100% bearish,of 1 rating,$15
HCSG,$34.14,1440091299855,"44,004",50% bullish,of 4 ratings,$35
HTLF,$36.44,1440091299927,"17,177",100% bullish,of 1 rating,$39.50
HTLD,$20.64,1440091299955,"147,679",Not yet rated,NULL,$22.50
HTWR,$85.98,1440091300002,"42,398",50% bullish,of 2 ratings,$103
HTBX,$5.4,1440091300142,"15,558",50% bullish,of 2 ratings,$15.50
HSII,$20.26,1440091300268,"32,405",100% bullish,of 3 ratings,$25
HELE,$89,1440091300294,"70,602",67% bearish,of 3 ratings,$100
HMTV,$12.97,1440091300370,806,100% bearish,of 1 rating,$16
HMNY,$2.29,1440091300429,"1,100",100% bearish,of 1 rating,N/A
HNNA,$23,1440091300459,"5,148",Not yet rated,NULL,N/A
HCACU,$10.02,1440091300566,200,Not yet rated,NULL,N/A
HERO,$0.0682,1440091300671,"641,476",81% bullish,of 16 ratings,$.75
HTBK,$10.7,1440091300733,"23,886",Not yet rated,NULL,$12
HSIC,$143.865,1440091300762,"88,756",83% bullish,of 6 ratings,$146
MLHR,$28.82,1440091300895,"66,655",50% bullish,of 2 ratings,$33.50
HFWA,$17.9797,1440091300932,"6,610",100% bullish,of 1 rating,$20
HCCI,$11.95,1440091300959,"3,654",100% bearish,of 1 rating,$16.50
HRTX,$33.255,1440091300992,"212,950",67% bullish,of 6 ratings,$41
HEOP,$7.79,1440091301023,"4,452",Not yet rated,NULL,$8.50
HSKA,$33.66,1440091301222,"14,488",100% bearish,of 1 rating,$38
HFFC,$16.209,1440091301368,"2,302",Not yet rated,NULL,N/A
HIHO,$4.22,1440091301419,"5,120",Not yet rated,NULL,N/A
HIBB,$39.391,1440091301450,"98,300",100% bearish,of 1 rating,$48.50
HIMX,$6.61,1440091301481,"1,037,849",86% bullish,of 21 ratings,$8.50
HPJ,$2.65,1440091301554,"12,950",75% bullish,of 4 ratings,$12.43
HIFS,$118.35,1440091301580,461,Not yet rated,NULL,N/A
HMNF,$11.2,1440091301630,100,Not yet rated,NULL,N/A
HMSY,$9.26,1440091301718,"336,026",67% bullish,of 3 ratings,$19.35
HSGX,$6.29,1440091301860,"2,300",100% bearish,of 1 rating,$17
HOLI,$17.4,1440091301890,"147,635",50% bullish,of 4 ratings,$27
HOLX,$41.47,1440091301916,"394,842",67% bullish,of 3 ratings,$42
HBCP,$24.05,1440091302050,"1,545",Not yet rated,NULL,$29
HFBL,$21.8,1440091302082,"6,661",Not yet rated,NULL,N/A
HOMB,$39.8,1440091302124,"33,046",Not yet rated,NULL,$41
AWAY,$30.26,1440091302224,"245,360",67% bullish,of 3 ratings,$36
HMIN,$29.11,1440091302324,"59,965",100% bearish,of 2 ratings,$35
HTBI,$18.48,1440091302352,"13,741",67% bullish,of 3 ratings,$18.625
HMST,$21.32,1440091302423,"40,536",100% bullish,of 2 ratings,$27
HKTV,$4.9101,1440091302486,"15,500",100% bearish,of 1 rating,N/A
CETC,$0.8111,1440091302588,"59,425",86% bullish,of 7 ratings,N/A
HZNP,$30.19,1440091302684,"651,581",85% bullish,of 20 ratings,$40
HFBC,$11.5,1440091302711,"3,400",Not yet rated,NULL,N/A
HOFT,$24.78,1440091302758,"11,858",100% bearish,of 1 rating,N/A
HBNC,$24.51,1440091302784,"17,949",100% bullish,of 1 rating,$27
ZINC,$7.58,1440091302846,"206,324",100% bearish,of 1 rating,$17
HRZN,$10.79,1440091303001,"24,457",100% bearish,of 1 rating,$14.25
HDP,$25.32,1440091303098,"144,952",67% bearish,of 3 ratings,$30.50
HMHC,$22.28,1440091303205,"156,263",Not yet rated,NULL,$27
HWCC,$7.26,1440091303246,"27,963",100% bearish,of 1 rating,$9
HBMD,NULL,1440091303309,0,100% bearish,of 1 rating,N/A
HOVNP,NULL,1440091303341,0,100% bearish,of 1 rating,N/A
HSNI,$62.12,1440091303447,"74,296",Not yet rated,NULL,$80
HTGM,$5.87,1440091303478,"8,884",100% bearish,of 1 rating,$19.50
HUBG,$40.011,1440091303554,"67,330",100% bearish,of 1 rating,$43
HCBK,$9.9216,1440091303582,"549,258",83% bullish,of 6 ratings,$8.61
HSON,$2.91,1440091303733,"4,861",100% bearish,of 1 rating,$5
HBAN,$11.4099,1440091303762,"2,220,740",76% bullish,of 17 ratings,$12.50
HDSN,$2.93,1440091303799,"40,724",100% bullish,of 1 rating,$6.25
HBANP,$1358,1440091303900,79,100% bearish,of 1 rating,N/A
HURC,$30.14,1440091304005,"7,797",100% bearish,of 1 rating,N/A
HURN,$74.5,1440091304038,"32,069",50% bullish,of 2 ratings,$80
HBP,$3.2,1440091304185,"2,800",100% bullish,of 1 rating,N/A
HDRA,$9.69,1440091304283,100,Not yet rated,NULL,N/A
HTCH,$1.635,1440091304311,"25,330",100% bearish,of 1 rating,$3.50
HDRAR,$0.3701,1440091304336,"1,700",Not yet rated,NULL,N/A
HDRAW,NULL,1440091304469,0,Not yet rated,NULL,N/A
HDRAU,$10.1,1440091304500,"5,825",Not yet rated,NULL,N/A
HYGS,$7.4,1440091304530,"13,482",50% bullish,of 2 ratings,$13
IDSY,$3.89,1440091304600,"10,538",100% bearish,of 1 rating,$7
IKGH,$1.75,1440091304691,"2,800",75% bullish,of 4 ratings,N/A
IACI,$71.8225,1440091304825,"329,957",75% bullish,of 4 ratings,$90
IBKC,$61.7,1440091304855,"43,346",100% bullish,of 1 rating,$70
ICAD,$3.53,1440091304956,"13,061",50% bullish,of 2 ratings,$7.25
IEP,$68.932,1440091304981,"68,083",75% bullish,of 4 ratings,$99
ICLR,$80.15,1440091305114,"127,755",100% bearish,of 3 ratings,$85
ICFI,$36.15,1440091305159,"41,212",50% bullish,of 2 ratings,$48.50
ICON,$12.775,1440091305243,"154,272",50% bullish,of 2 ratings,$18.50
ICUI,$120.49,1440091305326,"23,911",Not yet rated,NULL,$122
IPWR,$7.5,1440091305375,"5,540",100% bullish,of 1 rating,$15
IDRA,$2.51,1440091305402,"768,128",89% bullish,of 9 ratings,$6.50
INVE,$4.615,1440091305458,"44,276",75% bullish,of 4 ratings,$4
DSKY,$11.84,1440091305487,"296,698",67% bullish,of 6 ratings,$11.50
IDXX,$76.85,1440091305535,"161,583",100% bearish,of 1 rating,$77
IROQ,NULL,1440091305683,0,100% bullish,of 1 rating,N/A
IRG,$4.74,1440091305718,"5,468",100% bearish,of 1 rating,$4.50
RXDX,$12.64,1440091305915,"76,362",100% bullish,of 1 rating,$20
IKAN,$2.727,1440091305977,"25,102",83% bullish,of 6 ratings,$5
IIVI,$17.97,1440091306018,"63,881",100% bearish,of 1 rating,$22
IKNX,NULL,1440091306048,0,100% bearish,of 1 rating,N/A
KANG,$15.5775,1440091306150,"226,887",50% bullish,of 2 ratings,$22.55
ILMN,$201.57,1440091306178,"283,465",80% bullish,of 5 ratings,$240
ISNS,$4.06,1440091306260,"19,051",50% bullish,of 2 ratings,N/A
ICCC,$8.32,1440091306338,"9,816",100% bullish,of 1 rating,N/A
IMMR,$11.37,1440091306442,"117,316",80% bullish,of 5 ratings,$15.50
IMDZ,$16.17,1440091306468,"29,452",100% bearish,of 1 rating,$33
IMNP,$1.44,1440091306497,"60,764",50% bullish,of 2 ratings,$6
IMGN,$12.74,1440091306638,"301,592",75% bullish,of 4 ratings,$17.50
IMMU,$1.755,1440091306707,"220,493",86% bullish,of 7 ratings,$2
IMMY,$7.46,1440091306744,"13,388",100% bearish,of 1 rating,$11
IPXL,$44.53,1440091306804,"227,797",67% bullish,of 3 ratings,$46.50
INCY,$110,1440091306893,"304,182",50% bullish,of 6 ratings,$125.50
SAAS,$7.64,1440091306923,"148,808",50% bullish,of 2 ratings,$15
INCR,$43.476,1440091306953,"134,878",50% bullish,of 2 ratings,$53
INDB,$47.29,1440091307055,"10,863",Not yet rated,NULL,$44
IBCP,$14.43,1440091307095,"10,792",100% bullish,of 1 rating,$14.50
IBTX,$43.53,1440091307229,"16,434",100% bullish,of 2 ratings,$47.25
INFN,$22.18,1440091307262,"1,367,768",71% bullish,of 7 ratings,$28
IDSA,$3.54,1440091307301,"2,325",Not yet rated,NULL,N/A
INFI,$9.09,1440091307358,"219,967",50% bullish,of 4 ratings,$18
IPCC,$81.25,1440091307384,"9,404",Not yet rated,NULL,$77.50
III,$4.25,1440091307580,"19,623",57% bullish,of 7 ratings,$6
IFON,$1.21,1440091307618,"133,827",75% bullish,of 4 ratings,N/A
IMKTA,$54.19,1440091307660,"35,763",100% bearish,of 1 rating,N/A
INWK,$7.46,1440091307691,"31,974",50% bullish,of 2 ratings,$10
INNL,$12.63,1440091307751,588,100% bearish,of 1 rating,$16.50
INOD,$2.5,1440091307792,"27,817",100% bearish,of 1 rating,N/A
IPHS,$48.76,1440091307920,"17,345",100% bearish,of 1 rating,$60
IOSP,$46.28,1440091308026,"32,776",100% bearish,of 1 rating,N/A
ISSC,$2.93,1440091308082,"8,862",67% bearish,of 3 ratings,N/A
ITEK,$14.689,1440091308171,"256,054",100% bearish,of 3 ratings,$20
INOV,$21.06,1440091308213,"116,163",100% bearish,of 1 rating,$33
INO,$7.2501,1440091308242,"521,811",89% bullish,of 18 ratings,$20
INGN,$49.84,1440091308312,"56,982",100% bearish,of 1 rating,$50.50
ISIG,$2.6,1440091308480,"9,000",100% bearish,of 1 rating,N/A
NSIT,$26.5,1440091308507,"36,177",50% bullish,of 2 ratings,N/A
INSM,$26.5,1440091308582,"56,014",71% bullish,of 7 ratings,$31.50
PODD,$29.3,1440091308652,"187,478",50% bullish,of 2 ratings,$35
IIIN,$17.89,1440091308723,"30,221",100% bearish,of 2 ratings,N/A
NTEC,$6.03,1440091308792,"12,278",Not yet rated,NULL,N/A
INSY,$32.63,1440091308875,"250,379",75% bullish,of 4 ratings,$48
IDTI,$17.83,1440091309011,"911,748",60% bullish,of 5 ratings,$25
IART,$60.878,1440091309036,"77,311",100% bearish,of 1 rating,$71.50
