Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FES,$0.93,1440004588161,"2,201",50% bullish,of 2 ratings,$1
FONR,$9.5,1440004588303,"2,563",100% bullish,of 1 rating,N/A
FORM,$6.38,1440004588331,"56,941",67% bullish,of 3 ratings,$10.50
FORTY,$34.63,1440004588492,"1,016",Not yet rated,NULL,N/A
FTNT,$47.629,1440004588566,"261,390",80% bullish,of 10 ratings,$52
FORR,$32.44,1440004588622,"33,471",Not yet rated,NULL,N/A
FBIO,$2.9876,1440004588674,"50,946",83% bullish,of 6 ratings,N/A
FWRD,$48.59,1440004588765,"148,308",100% bearish,of 1 rating,$50
FORD,$1.03,1440004588823,"122,298",50% bullish,of 2 ratings,N/A
FWP,$26.21,1440004588878,"10,745",100% bearish,of 1 rating,$45
FMI,$20.05,1440004588975,"86,033",100% bearish,of 2 ratings,$27.50
FOSL,$62.34,1440004589078,"255,946",50% bullish,of 4 ratings,$70
FXCB,$17.21,1440004589154,"2,203",Not yet rated,NULL,$19
FOXF,$15.52,1440004589181,"10,274",100% bearish,of 1 rating,$19
FELE,$29.55,1440004589259,"168,598",50% bullish,of 4 ratings,$33
FRAN,$10.49,1440004589317,"261,871",50% bullish,of 4 ratings,$15
FRED,$14.53,1440004589487,"58,204",50% bullish,of 2 ratings,$16.50
FREE,$0.5173,1440004589542,"297,820",92% bullish,of 12 ratings,N/A
RAIL,$21.46,1440004589569,"21,285",100% bearish,of 1 rating,$24.50
FTR,$5.345,1440004589644,"4,956,187",78% bullish,of 27 ratings,$6.25
FEIM,$10.849,1440004589745,551,100% bearish,of 1 rating,N/A
FRPT,$13.99,1440004589823,"161,816",67% bearish,of 3 ratings,$23.50
FTRPR,$104.46,1440004589851,"70,600",100% bearish,of 1 rating,N/A
FRPH,$31.34,1440004590068,100,100% bearish,of 1 rating,N/A
FSBW,NULL,1440004590127,0,Not yet rated,NULL,N/A
FTD,$30.65,1440004590154,"17,045",100% bearish,of 1 rating,$40
FSYS,$6.55,1440004590199,"18,628",67% bullish,of 3 ratings,$10
FCEL,$0.8279,1440004590226,"374,014",88% bullish,of 40 ratings,$2.65
FULL,$3.2,1440004590361,"8,052",67% bearish,of 3 ratings,$4.25
FTEK,$2.1428,1440004590391,"19,365",75% bullish,of 4 ratings,N/A
FULLL,$25.5,1440004590497,400,Not yet rated,NULL,N/A
FLL,$1.56,1440004590595,"12,092",75% bullish,of 4 ratings,$2.825
FULT,$13.065,1440004590687,"176,867",100% bearish,of 1 rating,$13
FSNN,$2.5501,1440004590747,"1,600",67% bullish,of 3 ratings,$6
FXEN,$1.01,1440004590773,"16,465",75% bullish,of 4 ratings,$1.10
FFHL,NULL,1440004590818,0,50% bullish,of 4 ratings,N/A
FXENP,$16.4,1440004590845,300,100% bearish,of 1 rating,N/A
GK,$71.55,1440004591049,"11,029",Not yet rated,NULL,$78
GAIA,$5.98,1440004591155,"7,701",50% bullish,of 2 ratings,$8.50
GALT,$2.1,1440004591225,"83,243",80% bullish,of 5 ratings,N/A
GALTU,NULL,1440004591250,0,100% bearish,of 1 rating,N/A
GLPG,$63.4298,1440004591305,"5,919",100% bullish,of 1 rating,$75
GALTW,NULL,1440004591441,0,100% bullish,of 1 rating,N/A
WILC,$5.1181,1440004591484,100,100% bullish,of 2 ratings,N/A
GALE,$1.415,1440004591573,"359,713",89% bullish,of 47 ratings,$4
GLMD,$8.7668,1440004591621,"9,300",67% bullish,of 3 ratings,$20.50
GRMN,$39.685,1440004591719,"214,603",50% bullish,of 6 ratings,$48
GLPI,$33.3032,1440004591746,"119,737",100% bearish,of 1 rating,$37.50
GGACR,NULL,1440004591777,0,100% bullish,of 1 rating,N/A
GPIC,$11.39,1440004591805,210,100% bearish,of 1 rating,N/A
GGAC,NULL,1440004591875,0,100% bearish,of 1 rating,N/A
GGACU,NULL,1440004592049,0,Not yet rated,NULL,N/A
GGACW,NULL,1440004592086,0,Not yet rated,NULL,N/A
GARS,$14.7611,1440004592153,"9,850",Not yet rated,NULL,$16
GENC,$9.4315,1440004592223,297,100% bearish,of 1 rating,N/A
GFN,$3.835,1440004592283,"11,498",100% bearish,of 2 ratings,$8
GNCMA,$17.63,1440004592309,"34,878",100% bearish,of 1 rating,$12
GFNCP,NULL,1440004592354,0,Not yet rated,NULL,N/A
GENE,$2.6595,1440004592584,"30,852",100% bullish,of 12 ratings,N/A
GNCA,$12.12,1440004592617,"71,904",100% bearish,of 1 rating,$20
GNMK,$9.41,1440004592644,"62,393",67% bullish,of 6 ratings,$14
GFNSL,$26.1,1440004592718,"1,135",Not yet rated,NULL,N/A
GNTX,$15.885,1440004592779,"714,854",Not yet rated,NULL,$20
GHDX,$26.24,1440004592821,"50,258",50% bullish,of 2 ratings,$30
THRM,$46.825,1440004592860,"52,926",75% bearish,of 4 ratings,$55.50
GNVC,$2.3201,1440004593037,"3,880",90% bullish,of 10 ratings,$8.50
GTWN,$18.27,1440004593067,400,Not yet rated,NULL,N/A
GABC,$29.48,1440004593196,"2,135",Not yet rated,NULL,$31.50
GEOS,$15.49,1440004593226,"47,516",100% bearish,of 3 ratings,$25.50
GERN,$3.23,1440004593326,"502,866",88% bullish,of 16 ratings,$5.25
ROCK,$18.51,1440004593426,"30,374",80% bullish,of 5 ratings,$24
GIGM,$0.6207,1440004593454,"15,008",100% bullish,of 2 ratings,N/A
GEVO,$2.47,1440004593484,"1,436,602",75% bullish,of 12 ratings,N/A
GIGA,$1.45,1440004593651,"16,998",100% bearish,of 1 rating,N/A
GILT,$4.525,1440004593682,"12,076",50% bullish,of 2 ratings,N/A
GILD,$116.09,1440004593712,"2,118,587",91% bullish,of 86 ratings,$129
GIII,$68.9358,1440004593817,"52,173",67% bullish,of 3 ratings,$75
GBCI,$27.865,1440004593975,"23,311",50% bullish,of 2 ratings,$31
GLAD,$8.235,1440004594005,"21,255",50% bullish,of 2 ratings,$8.75
GLADO,$25.4,1440004594034,750,Not yet rated,NULL,N/A
GOOD,$15.65,1440004594105,"15,951",Not yet rated,NULL,$19
GOODN,$25.629,1440004594191,"1,000",Not yet rated,NULL,N/A
GOODP,$25.0199,1440004594237,"2,629",Not yet rated,NULL,N/A
GOODO,$25.175,1440004594334,200,Not yet rated,NULL,N/A
GAIN,$7.82,1440004594419,"90,052",100% bullish,of 2 ratings,$8.25
GAINN,$25.1299,1440004594503,"22,400",Not yet rated,NULL,N/A
GAINO,$25.3001,1440004594578,400,Not yet rated,NULL,N/A
LAND,$9.31,1440004594637,"9,509",50% bullish,of 2 ratings,$13.75
GAINP,$26.1,1440004594679,"1,275",Not yet rated,NULL,N/A
GBT,$42.6,1440004594768,"95,458",100% bearish,of 1 rating,N/A
GLBZ,NULL,1440004594813,0,Not yet rated,NULL,N/A
ENT,$12.62,1440004594947,"47,231",100% bearish,of 1 rating,$18
GDEF,NULL,1440004594980,0,Not yet rated,NULL,N/A
GBLI,$26.93,1440004595014,"4,275",Not yet rated,NULL,N/A
GPACU,NULL,1440004595115,0,Not yet rated,NULL,N/A
GSOL,$8.53,1440004595145,"1,100",100% bearish,of 1 rating,N/A
QQQC,$20.9134,1440004595250,"1,088",100% bearish,of 1 rating,N/A
SOCL,$18.2601,1440004595277,"9,660",100% bullish,of 2 ratings,N/A
ACTX,$14.0447,1440004595302,190,100% bullish,of 1 rating,N/A
ALTY,NULL,1440004595449,0,Not yet rated,NULL,N/A
GAI,$5.42,1440004595579,"2,137",50% bullish,of 2 ratings,N/A
YLCO,NULL,1440004595644,0,Not yet rated,NULL,N/A
SRET,$13.8599,1440004595677,615,Not yet rated,NULL,N/A
GSM,$13.55,1440004595740,"88,743",50% bullish,of 2 ratings,$24.50
GLBS,$1.15,1440004595772,100,67% bullish,of 3 ratings,N/A
GBIM,$2.1214,1440004595804,"9,750",50% bullish,of 2 ratings,N/A
GLRI,$1.22,1440004595933,"2,600",100% bearish,of 1 rating,$6
GLUU,$4.665,1440004595959,"576,034",92% bullish,of 26 ratings,$9
GOGO,$16.15,1440004596107,"158,785",80% bullish,of 5 ratings,$25
GLYC,$7.26,1440004596138,"1,600",50% bullish,of 2 ratings,$14
GLNG,$37.7201,1440004596168,"240,265",83% bullish,of 6 ratings,$58
GMLP,$19.67,1440004596274,"128,932",50% bullish,of 4 ratings,$32.50
GOGL,$3.4,1440004596337,"150,081",75% bullish,of 4 ratings,$5
GLDC,$4.149,1440004596370,400,50% bullish,of 2 ratings,N/A
GDEN,$9.05,1440004596505,"10,377",50% bullish,of 2 ratings,N/A
GOOG,$661.11,1440004596566,"364,932",89% bullish,of 65 ratings,$795
GTIM,$6.955,1440004596664,"9,718",Not yet rated,NULL,$11.50
GBDC,$16.53,1440004596713,"32,361",Not yet rated,NULL,$17.75
GPRO,$55.3501,1440004596742,"2,445,755",79% bullish,of 58 ratings,$72
GOOGL,$694.19,1440004596764,"474,123",88% bullish,of 1078 ratings,$747
GPIA,NULL,1440004596938,0,Not yet rated,NULL,N/A
GMAN,$4.61,1440004596966,"11,354",60% bullish,of 5 ratings,$8
LOPE,$38.09,1440004597117,"116,840",100% bearish,of 2 ratings,$50
GPIAW,NULL,1440004597166,0,Not yet rated,NULL,N/A
GRVY,$3.673,1440004597195,975,50% bullish,of 2 ratings,N/A
GPIAU,NULL,1440004597250,0,Not yet rated,NULL,N/A
GBSN,$2.21,1440004597454,"46,625",100% bearish,of 1 rating,$8.25
GNBC,$12.94,1440004597586,"1,149",100% bearish,of 1 rating,$17
GSBC,$41.54,1440004597617,"6,252",100% bullish,of 1 rating,$44
GRBK,$14.16,1440004597650,"58,354",77% bullish,of 13 ratings,N/A
GBSNU,$16.8,1440004597673,"1,640",Not yet rated,NULL,N/A
GLDD,$5.79,1440004597750,"104,617",100% bearish,of 4 ratings,$7.75
GPRE,$21.13,1440004597812,"130,248",67% bullish,of 6 ratings,$28.50
GPP,$14.8,1440004597853,"1,760",Not yet rated,NULL,$20.50
GCBC,NULL,1440004597911,0,100% bullish,of 1 rating,N/A
GLRE,$26.625,1440004598055,"38,454",100% bullish,of 1 rating,$41
GRFS,$31.81,1440004598186,"77,278",50% bullish,of 2 ratings,$35
GRIF,NULL,1440004598216,0,100% bearish,of 1 rating,N/A
GRPN,$4.21,1440004598320,"2,794,507",61% bullish,of 71 ratings,$6.75
GSIG,$13.43,1440004598350,"4,314",100% bearish,of 2 ratings,N/A
GGAL,$19.82,1440004598380,"105,427",80% bullish,of 5 ratings,$40
OMAB,$41.45,1440004598402,"4,444",100% bullish,of 1 rating,$44
GSVC,$9.55,1440004598558,"6,619",50% bullish,of 2 ratings,$14.50
GSIT,$4.85,1440004598611,"45,902",100% bearish,of 1 rating,N/A
GTXI,$0.949,1440004598702,"34,741",100% bullish,of 5 ratings,$.75
GBNK,$16.03,1440004598832,"4,825",100% bearish,of 1 rating,$18
GUID,$8.67,1440004598894,"20,602",100% bearish,of 3 ratings,$10
GULTU,$0.3102,1440004598920,"996,881",100% bearish,of 1 rating,N/A
GFED,NULL,1440004598963,0,Not yet rated,NULL,$17
GIFI,$12.89,1440004599066,"37,574",100% bearish,of 1 rating,$16
GPOR,$33.72,1440004599128,"653,923",75% bullish,of 4 ratings,$55
GURE,$1.805,1440004599154,"48,578",88% bullish,of 8 ratings,N/A
GYRO,$3,1440004599416,"1,044",100% bearish,of 1 rating,N/A
GWGH,NULL,1440004599450,0,100% bearish,of 1 rating,$15.05
GWPH,$113.21,1440004599472,"47,197",78% bullish,of 9 ratings,$148.50
HNRG,$7.43,1440004599508,"20,751",100% bearish,of 1 rating,$10
HLG,$9.4966,1440004599548,"3,103",100% bearish,of 1 rating,N/A
HEES,$16.973,1440004599603,"109,392",67% bearish,of 3 ratings,$31
HALL,$11.78,1440004599736,"8,286",Not yet rated,NULL,N/A
HALO,$18.48,1440004599766,"538,219",67% bullish,of 3 ratings,$22.50
HBK,$13.7,1440004599867,100,50% bullish,of 2 ratings,N/A
HBHCL,$24.57,1440004600060,"11,597",Not yet rated,NULL,N/A
HBHC,$28.53,1440004600088,"126,560",50% bullish,of 2 ratings,$30
HMPR,$1.9214,1440004600128,"6,985",100% bullish,of 1 rating,N/A
HAFC,$25.59,1440004600220,"49,087",100% bullish,of 2 ratings,$28.50
HNSN,$0.515,1440004600247,"25,820",88% bullish,of 8 ratings,$.40
HNH,$28.6,1440004600280,"8,975",100% bullish,of 1 rating,N/A
HQCL,$10.31,1440004600376,"4,445",67% bullish,of 3 ratings,N/A
HDNG,$10.75,1440004600411,"3,500",50% bullish,of 4 ratings,N/A
HLIT,$5.875,1440004600609,"74,119",100% bearish,of 1 rating,$6.50
HRMNW,NULL,1440004600665,0,Not yet rated,NULL,N/A
HRMNU,NULL,1440004600691,0,Not yet rated,NULL,N/A
HRMN,NULL,1440004600718,0,Not yet rated,NULL,N/A
TINY,$2.49,1440004600847,"10,500",50% bullish,of 2 ratings,$5.26
HBIO,$4.5,1440004600914,"7,083",Not yet rated,NULL,$10
HART,$0.6104,1440004600943,"77,603",100% bearish,of 1 rating,N/A
HCAP,$12.2179,1440004601016,"3,225",50% bullish,of 2 ratings,$15
HAS,$79.26,1440004601114,"213,197",63% bullish,of 8 ratings,$84.50
HCAPL,NULL,1440004601151,0,Not yet rated,NULL,N/A
HCOM,$22.76,1440004601247,"1,854",100% bearish,of 1 rating,$28
HA,$25.57,1440004601275,"142,554",67% bullish,of 9 ratings,$27
HWKN,$36.045,1440004601408,"5,401",Not yet rated,NULL,N/A
HWBK,NULL,1440004601466,0,100% bearish,of 1 rating,N/A
HDS,$34.56,1440004601545,"223,379",100% bearish,of 2 ratings,$39.50
HAYN,$39.31,1440004601572,"11,149",100% bearish,of 1 rating,$59
HQY,$32.77,1440004601703,"74,298",67% bullish,of 3 ratings,$31
HIIQ,$4.6345,1440004601729,"16,071",50% bullish,of 2 ratings,$7
HCSG,$34.45,1440004601789,"106,150",50% bullish,of 4 ratings,$35
HSTM,$25.3001,1440004601922,"33,309",50% bullish,of 2 ratings,$33.75
HTLD,$21.05,1440004601952,"69,680",Not yet rated,NULL,$22.50
HWAY,$12.48,1440004601989,"113,152",100% bearish,of 1 rating,$15
HTWR,$88.54,1440004602017,"43,536",50% bullish,of 2 ratings,$103
HTBX,$5.65,1440004602150,"9,165",50% bullish,of 2 ratings,$15.50
HTLF,$37.51,1440004602280,"6,968",100% bullish,of 1 rating,$39.50
HSII,$20.18,1440004602308,"14,996",100% bullish,of 3 ratings,$25
HELE,$92.08,1440004602333,"55,134",67% bearish,of 3 ratings,$100
HMNY,$2.31,1440004602536,100,100% bearish,of 1 rating,N/A
HMTV,$13.07,1440004602603,"10,098",100% bearish,of 1 rating,$16
HCACU,$9.9801,1440004602628,"2,100",Not yet rated,NULL,N/A
HNNA,$23.25,1440004602659,450,Not yet rated,NULL,N/A
HTBK,$11,1440004602794,"2,825",Not yet rated,NULL,$12
HSIC,$146.74,1440004602821,"116,737",83% bullish,of 6 ratings,$146
HERO,$0.0713,1440004602846,"902,297",81% bullish,of 16 ratings,$.75
HFWA,$18.3999,1440004602877,"7,702",100% bullish,of 1 rating,$20
HEOP,$7.93,1440004603022,"2,344",Not yet rated,NULL,$8.50
HCCI,$12.32,1440004603094,"1,486",100% bearish,of 1 rating,$16.50
MLHR,$29.29,1440004603154,"48,568",50% bullish,of 2 ratings,$33.50
HRTX,$32.4429,1440004603247,"91,254",67% bullish,of 6 ratings,$41
HSKA,$34.72,1440004603348,"15,044",100% bearish,of 1 rating,$38
HFFC,NULL,1440004603405,0,Not yet rated,NULL,N/A
HIBB,$40.15,1440004603431,"100,467",100% bearish,of 1 rating,$48.50
HIMX,$6.66,1440004603621,"840,338",85% bullish,of 20 ratings,$8.50
HPJ,$2.72,1440004603651,"9,827",75% bullish,of 4 ratings,$12.43
HSGX,$6.53,1440004603682,"2,349",100% bearish,of 1 rating,$17
HIFS,$116,1440004603704,"2,529",Not yet rated,NULL,N/A
HIHO,$4.2201,1440004603734,"12,541",Not yet rated,NULL,N/A
HMSY,$9.52,1440004603992,"268,503",67% bullish,of 3 ratings,$19.35
HMNF,$11.4,1440004604048,4,Not yet rated,NULL,N/A
HOLI,$17.74,1440004604150,"107,799",50% bullish,of 4 ratings,$27
HOLX,$41.99,1440004604179,"458,462",67% bullish,of 3 ratings,$42
HBCP,$24.33,1440004604222,"3,220",Not yet rated,NULL,$29
HOMB,$40.75,1440004604282,"30,337",Not yet rated,NULL,$41
AWAY,$31.05,1440004604579,"466,062",67% bullish,of 3 ratings,$36
HFBL,NULL,1440004604609,0,Not yet rated,NULL,N/A
HMIN,$29.28,1440004604631,"45,145",100% bearish,of 2 ratings,$35
HKTV,$5.15,1440004604761,"18,000",100% bearish,of 1 rating,N/A
HMST,$21.82,1440004604792,"24,836",100% bullish,of 2 ratings,$27
HTBI,$18.68,1440004604814,"5,607",67% bullish,of 3 ratings,$18.625
CETC,$0.824,1440004604836,"30,274",86% bullish,of 7 ratings,N/A
HOFT,$24.63,1440004604876,"7,730",100% bearish,of 1 rating,N/A
HFBC,$11.65,1440004605119,"1,502",Not yet rated,NULL,N/A
HBNC,$25.08,1440004605210,"4,868",100% bullish,of 1 rating,$27
HRZN,$10.905,1440004605291,"14,507",100% bearish,of 1 rating,$14.25
HZNP,$31.43,1440004605316,"366,266",85% bullish,of 20 ratings,$40
ZINC,$7.6501,1440004605482,"392,198",100% bearish,of 1 rating,$17
HDP,$26.4,1440004605533,"92,224",67% bearish,of 3 ratings,$30.50
HMHC,$22.52,1440004605558,"144,688",Not yet rated,NULL,$27
HWCC,$7.33,1440004605617,"9,705",100% bearish,of 1 rating,$9
HOVNP,$5.4501,1440004605649,"7,750",100% bearish,of 1 rating,N/A
HSNI,$63.14,1440004605678,"44,662",Not yet rated,NULL,$80
HBMD,$14.1475,1440004605748,186,100% bearish,of 1 rating,N/A
HUBG,$41,1440004605780,"34,650",100% bearish,of 1 rating,$43
HTGM,$5.705,1440004606012,"5,400",100% bearish,of 1 rating,$19.50
HCBK,$10.28,1440004606073,"306,233",83% bullish,of 6 ratings,$8.61
HDSN,$2.9699,1440004606141,"22,026",100% bullish,of 1 rating,$6.25
HSON,$3.032,1440004606167,"8,162",100% bearish,of 1 rating,$5
HURC,$30.415,1440004606378,"5,177",100% bearish,of 1 rating,N/A
HBAN,$11.73,1440004606408,"2,410,877",76% bullish,of 17 ratings,$12.50
HBANP,$1345,1440004606430,28,100% bearish,of 1 rating,N/A
HURN,$75.34,1440004606560,"11,677",50% bullish,of 2 ratings,$80
HBP,$3.25,1440004606590,"1,080",100% bullish,of 1 rating,N/A
HTCH,$1.67,1440004606648,"17,417",100% bearish,of 1 rating,$3.50
HDRA,NULL,1440004606694,0,Not yet rated,NULL,N/A
HDRAR,NULL,1440004606725,0,Not yet rated,NULL,N/A
HDRAU,$10.2,1440004606828,100,Not yet rated,NULL,N/A
HDRAW,NULL,1440004606924,0,Not yet rated,NULL,N/A
IDSY,$3.92,1440004607054,"15,086",100% bearish,of 1 rating,$7
HYGS,$7.54,1440004607131,"13,516",50% bullish,of 2 ratings,$13
IKGH,$1.85,1440004607198,"59,952",75% bullish,of 4 ratings,N/A
IBKC,$63.12,1440004607226,"55,619",100% bullish,of 1 rating,$70
IACI,$73.65,1440004607262,"175,640",75% bullish,of 4 ratings,$90
IEP,$72.09,1440004607414,"35,889",75% bullish,of 4 ratings,$99
ICLR,$80.32,1440004607440,"255,682",100% bearish,of 3 ratings,$85
ICFI,$36.22,1440004607494,"18,710",50% bullish,of 2 ratings,$48.50
ICAD,$3.51,1440004607583,"25,889",50% bullish,of 2 ratings,$7.25
IPWR,$7.83,1440004607663,740,100% bullish,of 1 rating,$15
ICON,$13.01,1440004607698,"231,989",50% bullish,of 2 ratings,$18.50
ICUI,$121.7,1440004607725,"21,022",Not yet rated,NULL,$122
INVE,$4.59,1440004607794,"99,804",75% bullish,of 4 ratings,$4
IDRA,$2.55,1440004607929,"628,271",89% bullish,of 9 ratings,$6.50
IDXX,$78.58,1440004607958,"133,884",100% bearish,of 1 rating,$77
DSKY,$12.14,1440004608140,"29,442",67% bullish,of 6 ratings,$11.50
IROQ,NULL,1440004608197,0,100% bullish,of 1 rating,N/A
RXDX,$13.1279,1440004608243,"48,551",100% bullish,of 1 rating,$20
IRG,$4.42,1440004608274,"2,200",100% bearish,of 1 rating,$4.50
IIVI,$17.75,1440004608371,"37,187",100% bearish,of 1 rating,$22
IKAN,$2.72,1440004608438,"7,770",83% bullish,of 6 ratings,$5
KANG,$16.23,1440004608470,"85,496",50% bullish,of 2 ratings,$22.55
ILMN,$206.87,1440004608499,"191,404",80% bullish,of 5 ratings,$240
IKNX,$11.45,1440004608569,"1,994",100% bearish,of 1 rating,N/A
ISNS,$4.108,1440004608699,"3,700",50% bullish,of 2 ratings,N/A
IMMR,$12.24,1440004608726,"44,525",80% bullish,of 5 ratings,$15.50
IMDZ,$16.46,1440004608858,"43,631",100% bearish,of 1 rating,$33
ICCC,$8.11,1440004608915,"33,476",100% bullish,of 1 rating,N/A
IMNP,$1.46,1440004608941,"115,825",50% bullish,of 2 ratings,$6
IMGN,$13.17,1440004609020,"278,319",75% bullish,of 4 ratings,$17.50
IMMY,$7.7,1440004609230,803,100% bearish,of 1 rating,$11
IMMU,$1.865,1440004609260,"263,603",86% bullish,of 7 ratings,$2
IPXL,$46.75,1440004609294,"241,269",67% bullish,of 3 ratings,$46.50
INCR,$44,1440004609329,"122,615",50% bullish,of 2 ratings,$53
INCY,$112.1,1440004609393,"337,498",50% bullish,of 6 ratings,$125.50
SAAS,$7.88,1440004609423,"140,329",50% bullish,of 2 ratings,$15
INDB,$48,1440004609479,"27,869",Not yet rated,NULL,$44
IBCP,$14.62,1440004609620,"14,335",100% bullish,of 1 rating,$14.50
IDSA,$3.69,1440004609877,302,Not yet rated,NULL,N/A
INFI,$9.29,1440004609970,"165,001",50% bullish,of 4 ratings,$18
IPCC,$80.73,1440004610022,"6,042",Not yet rated,NULL,$77.50
III,$4.25,1440004610047,"23,881",57% bullish,of 7 ratings,$6
INFN,$24.68,1440004610103,"403,195",71% bullish,of 7 ratings,$28
IBTX,$43.79,1440004610133,"6,651",100% bullish,of 2 ratings,$47.25
IFON,$1.3,1440004610192,"67,382",75% bullish,of 4 ratings,N/A
IMKTA,$54.32,1440004610232,"35,968",100% bearish,of 1 rating,N/A
INWK,$7.61,1440004610438,"23,645",50% bullish,of 2 ratings,$10
INOD,$2.545,1440004610468,"26,100",100% bearish,of 1 rating,N/A
ISSC,$3.02,1440004610568,500,67% bearish,of 3 ratings,N/A
INNL,$13.06,1440004610601,"3,244",100% bearish,of 1 rating,$16.50
IPHS,$48.77,1440004610631,"25,653",100% bearish,of 1 rating,$60
INGN,$50.78,1440004610668,"32,319",100% bearish,of 1 rating,$50.50
IOSP,$46.59,1440004610694,"29,404",100% bearish,of 1 rating,N/A
ITEK,$15.56,1440004611020,"299,677",67% bearish,of 3 ratings,$20
NSIT,$26.27,1440004611077,"27,858",50% bullish,of 2 ratings,N/A
INOV,$21.41,1440004611124,"47,766",100% bearish,of 1 rating,$33
INO,$7.28,1440004611161,"291,656",89% bullish,of 18 ratings,$20
ISIG,$2.537,1440004611184,"5,350",100% bearish,of 1 rating,N/A
INSM,$27.45,1440004611216,"43,346",71% bullish,of 7 ratings,$32
PODD,$30.34,1440004611257,"86,737",50% bullish,of 2 ratings,$35
IIIN,$17.8,1440004611288,"6,842",100% bearish,of 2 ratings,N/A
INSY,$34.02,1440004611550,"234,608",75% bullish,of 4 ratings,$48
IART,$61.88,1440004611685,"49,209",100% bearish,of 1 rating,$71.50
IDTI,$18.27,1440004611711,"785,115",60% bullish,of 5 ratings,$25
NTEC,$5.89,1440004611736,"10,880",Not yet rated,NULL,N/A
INTC,$28.405,1440004611894,"9,909,911",82% bullish,of 238 ratings,$36
ISSI,$22.3,1440004611975,"187,647",67% bullish,of 3 ratings,$19.75
IESC,$7.2,1440004612007,"2,754",100% bearish,of 1 rating,N/A
IQNT,$20.14,1440004612035,"244,108",86% bullish,of 7 ratings,$20
IBKR,$41.85,1440004612107,"75,480",100% bullish,of 1 rating,N/A
IPAR,$28.625,1440004612171,"19,834",67% bullish,of 3 ratings,$38
ININ,$39.875,1440004612238,"33,985",67% bearish,of 3 ratings,$57
IPCI,$2.15,1440004612271,"21,271",67% bullish,of 6 ratings,$7.75
ICPT,$207.5,1440004612409,"70,544",70% bullish,of 10 ratings,$363
ICLD,$1.88,1440004612443,"137,737",75% bullish,of 4 ratings,N/A
ICLDW,NULL,1440004612552,0,100% bearish,of 1 rating,N/A
IDCC,$49.6105,1440004612578,"54,728",80% bullish,of 5 ratings,$63
TILE,$25.7075,1440004612802,"108,417",67% bearish,of 3 ratings,$27
IMI,$2.04,1440004612831,"1,330",67% bullish,of 3 ratings,$2.22
INAP,$8.71,1440004612853,"57,318",75% bullish,of 4 ratings,$11
IBOC,$27.42,1440004612889,"20,504",100% bearish,of 1 rating,N/A
IIJI,NULL,1440004612990,0,50% bullish,of 2 ratings,$11.50
ISCA,$33.15,1440004613021,"17,343",100% bearish,of 1 rating,N/A
IGLD,$7.5101,1440004613045,"1,605",50% bullish,of 2 ratings,N/A
