Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FES,$0.92,1439993789921,200,50% bullish,of 2 ratings,$1
FORR,$32.09,1439993789943,250,Not yet rated,NULL,N/A
FTNT,$47.33,1439993790035,"113,139",80% bullish,of 10 ratings,$52
FWP,$26.79,1439993790073,"2,620",100% bearish,of 1 rating,$45
FOSL,$62.35,1439993790267,"77,342",50% bullish,of 4 ratings,$70
FMI,$20.28,1439993790295,"15,178",100% bearish,of 2 ratings,$27.50
FELE,$29.57,1439993790445,"46,282",50% bullish,of 4 ratings,$33
FRED,$14.53,1439993790616,"12,821",50% bullish,of 2 ratings,$16.50
FXCB,$17.5,1439993790686,"1,000",Not yet rated,NULL,$19
FOXF,$15.55,1439993790713,794,100% bearish,of 1 rating,$19
FRAN,$10.44,1439993790956,"80,571",50% bullish,of 4 ratings,$15
RAIL,$21.815,1439993790984,"7,200",100% bearish,of 1 rating,$24.50
FEIM,NULL,1439993791183,0,100% bearish,of 1 rating,N/A
FREE,$0.51,1439993791208,"100,253",92% bullish,of 12 ratings,N/A
FRPH,$31.34,1439993791234,100,100% bearish,of 1 rating,N/A
FSBW,NULL,1439993791282,0,Not yet rated,NULL,N/A
FTD,$30.53,1439993791419,"3,568",100% bearish,of 1 rating,$40
FTR,$5.34,1439993791595,"2,481,118",78% bullish,of 27 ratings,$6.25
FTRPR,$104.734,1439993791685,800,100% bearish,of 1 rating,N/A
FSYS,$6.7,1439993791778,"3,684",67% bullish,of 3 ratings,$10
FTEK,$2.1554,1439993791910,"13,500",75% bullish,of 4 ratings,N/A
FRPT,$13.82,1439993791940,"28,750",67% bearish,of 3 ratings,$23.50
FCEL,$0.8103,1439993791969,"49,950",88% bullish,of 40 ratings,$2.65
FLL,$1.54,1439993792043,"6,928",75% bullish,of 4 ratings,$2.825
FULLL,$25.5,1439993792354,400,Not yet rated,NULL,N/A
FXENP,NULL,1439993792414,0,100% bearish,of 1 rating,N/A
FULL,$3.1801,1439993792494,"5,202",67% bearish,of 3 ratings,$4.25
FULT,$13.05,1439993792549,"49,697",100% bearish,of 1 rating,$13
FFHL,NULL,1439993792598,0,50% bullish,of 4 ratings,N/A
FXEN,$1.0199,1439993792627,"4,665",75% bullish,of 4 ratings,$1.10
FSNN,NULL,1439993792683,0,67% bullish,of 3 ratings,$6
GK,$71.63,1439993792848,"1,517",Not yet rated,NULL,$78
GAIA,$5.9999,1439993793015,"3,301",50% bullish,of 2 ratings,$8.50
GLPG,$63.4181,1439993793101,"1,521",100% bullish,of 1 rating,$75
GALE,$1.42,1439993793133,"94,143",89% bullish,of 47 ratings,$4
WILC,$5.1181,1439993793154,100,100% bullish,of 2 ratings,N/A
GALTU,NULL,1439993793235,0,100% bearish,of 1 rating,N/A
GALTW,NULL,1439993793288,0,100% bullish,of 1 rating,N/A
GALT,$2.11,1439993793447,"64,178",80% bullish,of 5 ratings,N/A
GLMD,$9,1439993793474,"1,200",67% bullish,of 3 ratings,$20.50
GPIC,$10.77,1439993793652,110,100% bearish,of 1 rating,N/A
GLPI,$33.27,1439993793680,"28,984",100% bearish,of 1 rating,$37.50
GGAC,NULL,1439993793710,0,100% bearish,of 1 rating,N/A
GRMN,$40.08,1439993793731,"59,470",50% bullish,of 6 ratings,$48
GGACR,NULL,1439993793902,0,100% bullish,of 1 rating,N/A
GGACU,NULL,1439993793963,0,Not yet rated,NULL,N/A
GARS,$14.713,1439993794058,"6,060",Not yet rated,NULL,$16
GGACW,NULL,1439993794088,0,Not yet rated,NULL,N/A
GENC,NULL,1439993794117,0,100% bearish,of 1 rating,N/A
GFN,$3.89,1439993794191,"5,795",100% bearish,of 2 ratings,$8
GFNCP,NULL,1439993794262,0,Not yet rated,NULL,N/A
GNCMA,$17.58,1439993794323,"9,734",100% bearish,of 1 rating,$12
GNMK,$9.37,1439993794540,"28,533",67% bullish,of 6 ratings,$14
GFNSL,$25.7999,1439993794571,135,Not yet rated,NULL,N/A
GNCA,$12.43,1439993794600,"14,717",100% bearish,of 1 rating,$20
GENE,$2.69,1439993794741,"3,752",100% bullish,of 12 ratings,N/A
GNTX,$15.915,1439993794827,"130,824",Not yet rated,NULL,$20
THRM,$48.08,1439993794912,"9,232",75% bearish,of 4 ratings,$55.50
GNVC,$2.36,1439993794948,80,90% bullish,of 10 ratings,$8.50
GHDX,$26.32,1439993794977,"13,243",50% bullish,of 2 ratings,$30
GTWN,$18.27,1439993795043,400,Not yet rated,NULL,N/A
GEOS,$15.42,1439993795069,"4,507",100% bearish,of 3 ratings,$25.50
GABC,$29.68,1439993795204,232,Not yet rated,NULL,$31.50
GERN,$3.3399,1439993795233,"157,784",88% bullish,of 16 ratings,$5.25
GEVO,$2.56,1439993795366,"911,786",75% bullish,of 12 ratings,N/A
ROCK,$18.58,1439993795521,"5,234",80% bullish,of 5 ratings,$24
GIGA,$1.4199,1439993795574,"6,198",100% bearish,of 1 rating,N/A
GIGM,$0.65,1439993795606,200,100% bullish,of 2 ratings,N/A
GIII,$69.06,1439993795703,"13,578",67% bullish,of 3 ratings,$75
GILD,$116.63,1439993795736,"760,570",91% bullish,of 86 ratings,$129
GILT,$4.58,1439993795839,"7,600",50% bullish,of 2 ratings,N/A
GBCI,$27.79,1439993795867,"3,675",50% bullish,of 2 ratings,$31
GLADO,NULL,1439993795941,0,Not yet rated,NULL,N/A
GLAD,$8.2285,1439993796001,"11,334",50% bullish,of 2 ratings,$8.75
GOODO,NULL,1439993796127,0,Not yet rated,NULL,N/A
GOOD,$15.6553,1439993796153,"6,056",Not yet rated,NULL,$19
GOODN,$25.65,1439993796230,200,Not yet rated,NULL,N/A
GOODP,$25.2399,1439993796324,374,Not yet rated,NULL,N/A
GAINN,$25.08,1439993796425,100,Not yet rated,NULL,N/A
GAIN,$7.89,1439993796493,"21,574",100% bullish,of 2 ratings,$8.25
GAINO,$25.3001,1439993796531,400,Not yet rated,NULL,N/A
LAND,$9.4599,1439993796636,"5,100",50% bullish,of 2 ratings,$13.75
GLBZ,NULL,1439993796698,0,Not yet rated,NULL,N/A
GAINP,$26.1,1439993796770,100,Not yet rated,NULL,N/A
GBT,$44.669,1439993796795,"23,758",100% bearish,of 1 rating,N/A
GDEF,NULL,1439993796842,0,Not yet rated,NULL,N/A
GBLI,$26.85,1439993796977,"1,100",Not yet rated,NULL,N/A
ENT,$12.565,1439993797005,"6,764",100% bearish,of 1 rating,$18
GPACU,NULL,1439993797141,0,Not yet rated,NULL,N/A
GSOL,$8.57,1439993797193,201,100% bearish,of 1 rating,N/A
ACTX,NULL,1439993797336,0,100% bullish,of 1 rating,N/A
QQQC,$21.0468,1439993797440,400,100% bearish,of 1 rating,N/A
SOCL,$18.34,1439993797465,"1,449",100% bullish,of 2 ratings,N/A
ALTY,NULL,1439993797494,0,Not yet rated,NULL,N/A
YLCO,NULL,1439993797719,0,Not yet rated,NULL,N/A
GAI,$5.34,1439993797772,"1,937",50% bullish,of 2 ratings,N/A
SRET,$13.8484,1439993797803,265,Not yet rated,NULL,N/A
GBIM,$2.1,1439993797860,"1,200",50% bullish,of 2 ratings,N/A
GLBS,NULL,1439993797908,0,67% bullish,of 3 ratings,N/A
GSM,$13.665,1439993797959,"24,984",50% bullish,of 2 ratings,$24.50
GLUU,$4.745,1439993798048,"194,229",92% bullish,of 26 ratings,$9
GLRI,NULL,1439993798114,0,100% bearish,of 1 rating,$6
GLYC,$7.36,1439993798145,700,50% bullish,of 2 ratings,$14
GOGO,$16.45,1439993798190,"47,881",80% bullish,of 5 ratings,$25
GMLP,$19.9,1439993798366,"22,377",50% bullish,of 4 ratings,$32.50
GLNG,$38.54,1439993798414,"59,851",83% bullish,of 6 ratings,$58
GLDC,$4.05,1439993798498,200,50% bullish,of 2 ratings,N/A
GDEN,$8.9599,1439993798570,"3,198",50% bullish,of 2 ratings,N/A
GOGL,$3.46,1439993798602,"48,224",75% bullish,of 4 ratings,$5
GTIM,$7.004,1439993798708,"3,400",Not yet rated,NULL,$11.50
GOOGL,$689.29,1439993798750,"163,364",88% bullish,of 1078 ratings,$747
GBDC,$16.585,1439993798797,"11,945",Not yet rated,NULL,$17.75
GOOG,$656.52,1439993798894,"122,181",89% bullish,of 65 ratings,$795
GPRO,$55.8,1439993798974,"760,621",79% bullish,of 58 ratings,$72
GPIA,NULL,1439993799054,0,Not yet rated,NULL,N/A
GMAN,$4.647,1439993799127,"3,824",60% bullish,of 5 ratings,$8
GPIAU,NULL,1439993799188,0,Not yet rated,NULL,N/A
GPIAW,NULL,1439993799220,0,Not yet rated,NULL,N/A
LOPE,$38.071,1439993799325,"36,044",100% bearish,of 2 ratings,$50
GBSN,$2.26,1439993799374,"20,250",100% bearish,of 1 rating,$8.25
GRVY,NULL,1439993799399,0,50% bullish,of 2 ratings,N/A
GBSNU,$16.34,1439993799532,640,Not yet rated,NULL,N/A
GLDD,$5.685,1439993799603,"31,449",100% bearish,of 4 ratings,$7.75
GSBC,$41.57,1439993799661,"3,052",100% bullish,of 1 rating,$44
GNBC,$13,1439993799733,449,100% bearish,of 1 rating,$17
GPP,$14.7501,1439993799819,610,Not yet rated,NULL,$20.50
GRBK,$14.53,1439993799848,"18,074",77% bullish,of 13 ratings,N/A
GPRE,$21.66,1439993799875,"20,524",67% bullish,of 6 ratings,$28.50
GCBC,NULL,1439993800018,0,100% bullish,of 1 rating,N/A
GLRE,$26.61,1439993800049,"17,998",100% bullish,of 1 rating,$41
GRFS,$32.2,1439993800153,"34,690",50% bullish,of 2 ratings,$35
GRPN,$4.22,1439993800181,"660,222",61% bullish,of 71 ratings,$6.75
GRIF,NULL,1439993800212,0,100% bearish,of 1 rating,N/A
OMAB,$41.75,1439993800261,"1,744",100% bullish,of 1 rating,$44
GGAL,$20.4,1439993800315,"20,896",80% bullish,of 5 ratings,$40
GSIT,$4.95,1439993800487,"43,436",100% bearish,of 1 rating,N/A
GSIG,$13.45,1439993800575,572,100% bearish,of 2 ratings,N/A
GSVC,$9.63,1439993800605,"4,319",50% bullish,of 2 ratings,$14.50
GTXI,$0.9798,1439993800701,"12,160",100% bullish,of 5 ratings,$.75
GFED,NULL,1439993800765,0,Not yet rated,NULL,$17
GBNK,$15.96,1439993800803,825,100% bearish,of 1 rating,$18
GUID,$9.09,1439993800866,"3,700",100% bearish,of 3 ratings,$10
GIFI,$12.88,1439993800937,"3,874",100% bearish,of 1 rating,$16
GURE,$1.81,1439993801041,"8,100",88% bullish,of 8 ratings,N/A
GULTU,$0.3351,1439993801083,"8,002",100% bearish,of 1 rating,N/A
GPOR,$35.06,1439993801145,"88,528",75% bullish,of 4 ratings,$55
GWPH,$113.77,1439993801214,"13,895",78% bullish,of 9 ratings,$148.50
GYRO,NULL,1439993801290,0,100% bearish,of 1 rating,N/A
HEES,$16.96,1439993801421,"16,254",67% bearish,of 3 ratings,$31
GWGH,NULL,1439993801496,0,100% bearish,of 1 rating,$15.05
HLG,$9.5,1439993801556,3,100% bearish,of 1 rating,N/A
HNRG,$7.65,1439993801582,"6,762",100% bearish,of 1 rating,$10
HALL,$11.66,1439993801735,"1,042",Not yet rated,NULL,N/A
HALO,$18.62,1439993801765,"123,923",67% bullish,of 3 ratings,$22.50
HBK,$13.7,1439993801834,100,50% bullish,of 2 ratings,N/A
HMPR,$1.91,1439993801863,"1,004",100% bullish,of 1 rating,N/A
HBHCL,$24.5999,1439993801891,"2,571",Not yet rated,NULL,N/A
HBHC,$28.34,1439993802063,"17,917",50% bullish,of 2 ratings,$30
HNH,$28.5,1439993802091,313,100% bullish,of 1 rating,N/A
HAFC,$25.5,1439993802120,"17,107",100% bullish,of 2 ratings,$28.50
HNSN,$0.516,1439993802254,"21,620",88% bullish,of 8 ratings,$.40
HQCL,$10.55,1439993802286,"1,460",67% bullish,of 3 ratings,N/A
HDNG,$10.68,1439993802386,"1,400",50% bullish,of 4 ratings,N/A
HLIT,$5.885,1439993802522,"23,612",100% bearish,of 1 rating,$6.50
HRMN,NULL,1439993802626,0,Not yet rated,NULL,N/A
HRMNU,NULL,1439993802724,0,Not yet rated,NULL,N/A
HART,$0.6542,1439993802793,"8,343",100% bearish,of 1 rating,N/A
TINY,$2.508,1439993802821,"2,000",50% bullish,of 2 ratings,$5.26
HA,$25.62,1439993803204,"54,401",67% bullish,of 9 ratings,$27
HBIO,$4.45,1439993803235,"4,396",Not yet rated,NULL,$10
HCAP,$12.15,1439993803266,"2,645",50% bullish,of 2 ratings,$15
HCAPL,NULL,1439993803300,0,Not yet rated,NULL,N/A
HAS,$79.41,1439993803330,"71,949",63% bullish,of 8 ratings,$84.50
HRMNW,NULL,1439993803361,0,Not yet rated,NULL,N/A
HCOM,$23,1439993803407,154,100% bearish,of 1 rating,$28
HWKN,$36.2,1439993803660,"1,410",Not yet rated,NULL,N/A
HWBK,NULL,1439993803718,0,100% bearish,of 1 rating,N/A
HAYN,$39.26,1439993803948,"3,245",100% bearish,of 1 rating,$59
HQY,$32.93,1439993804005,"16,116",67% bullish,of 3 ratings,$31
HDS,$34.6,1439993804079,"62,390",100% bearish,of 2 ratings,$39.50
HIIQ,$4.7801,1439993804432,"1,709",50% bullish,of 2 ratings,$7
HCSG,$34.25,1439993804457,"40,048",50% bullish,of 4 ratings,$35
HWAY,$12.455,1439993804485,"13,934",100% bearish,of 1 rating,$15
HSTM,$25.34,1439993804525,"6,374",50% bullish,of 2 ratings,$33.75
HTLF,$37.02,1439993804682,"1,966",100% bullish,of 1 rating,$39.50
HTBX,$5.8,1439993804717,"6,665",50% bullish,of 2 ratings,$15.50
HTLD,$21.135,1439993804745,"25,122",Not yet rated,NULL,$22.50
HTWR,$87.48,1439993804813,"13,798",50% bullish,of 2 ratings,$103
HSII,$20.1,1439993804948,"8,304",100% bullish,of 3 ratings,$25
HELE,$92.02,1439993804976,"10,208",67% bearish,of 3 ratings,$100
HMNY,$2.31,1439993805013,100,100% bearish,of 1 rating,N/A
HNNA,$22.81,1439993805254,200,Not yet rated,NULL,N/A
HTBK,$11.04,1439993805391,"1,725",Not yet rated,NULL,$12
HMTV,$13.18,1439993805421,251,100% bearish,of 1 rating,$16
HSIC,$146.24,1439993805453,"21,020",83% bullish,of 6 ratings,$146
HCACU,NULL,1439993805485,0,Not yet rated,NULL,N/A
HERO,$0.073,1439993805521,"481,049",81% bullish,of 16 ratings,$.75
HFWA,$18.22,1439993805551,"1,302",100% bullish,of 1 rating,$20
HEOP,$7.92,1439993805580,644,Not yet rated,NULL,$8.50
HCCI,$12.51,1439993805806,486,100% bearish,of 1 rating,$16.50
MLHR,$29.265,1439993805878,"10,188",50% bullish,of 2 ratings,$33.50
HRTX,$32.83,1439993805949,"28,655",67% bullish,of 6 ratings,$41
HSKA,$34.55,1439993806014,"7,217",100% bearish,of 1 rating,$38
HFFC,NULL,1439993806093,0,Not yet rated,NULL,N/A
HPJ,$2.72,1439993806121,"4,877",75% bullish,of 4 ratings,$12.43
HIBB,$40.12,1439993806147,"24,456",100% bearish,of 1 rating,$48.50
HIHO,$4.12,1439993806312,"10,100",Not yet rated,NULL,N/A
HIFS,$116.66,1439993806342,"1,329",Not yet rated,NULL,N/A
HIMX,$6.8,1439993806368,"248,160",85% bullish,of 20 ratings,$8.50
HSGX,$6.69,1439993806534,"1,201",100% bearish,of 1 rating,$17
HMNF,$11.4,1439993806591,4,Not yet rated,NULL,N/A
HMSY,$9.48,1439993806613,"68,453",67% bullish,of 3 ratings,$19.35
HOLI,$17.71,1439993806634,"33,594",50% bullish,of 4 ratings,$27
HOLX,$42.27,1439993806670,"101,892",67% bullish,of 3 ratings,$42
HBCP,$24.5,1439993806923,300,Not yet rated,NULL,$29
HFBL,NULL,1439993807055,0,Not yet rated,NULL,N/A
HMIN,$29.3625,1439993807081,"6,594",100% bearish,of 2 ratings,$35
HOMB,$40.63,1439993807103,"13,028",Not yet rated,NULL,$41
AWAY,$31.12,1439993807137,"144,755",67% bullish,of 3 ratings,$36
HTBI,$18.38,1439993807246,636,67% bullish,of 3 ratings,$18.625
HMST,$21.42,1439993807274,"6,864",100% bullish,of 2 ratings,$27
HKTV,$5.15,1439993807301,"18,000",100% bearish,of 1 rating,N/A
HOFT,$24.85,1439993807494,278,100% bearish,of 1 rating,N/A
CETC,$0.8321,1439993807562,"4,524",86% bullish,of 7 ratings,N/A
HZNP,$31.45,1439993807593,"112,321",85% bullish,of 20 ratings,$40
HBNC,$24.9523,1439993807616,"2,770",100% bullish,of 1 rating,$27
HFBC,$11.6,1439993807637,"1,202",Not yet rated,NULL,N/A
ZINC,$7.846,1439993807774,"103,828",100% bearish,of 1 rating,$17
HRZN,$10.87,1439993807834,"5,602",100% bearish,of 1 rating,$14.25
HDP,$25.83,1439993807967,"13,400",67% bearish,of 3 ratings,$30.50
HSNI,$62.83,1439993808263,"9,858",Not yet rated,NULL,$80
HMHC,$22.74,1439993808299,"23,827",Not yet rated,NULL,$27
HOVNP,$5.55,1439993808327,"6,200",100% bearish,of 1 rating,N/A
HBMD,NULL,1439993808348,0,100% bearish,of 1 rating,N/A
HTGM,$5.85,1439993808374,"1,000",100% bearish,of 1 rating,$19.50
HWCC,$7.36,1439993808413,"3,650",100% bearish,of 1 rating,$9
HCBK,$10.305,1439993808435,"84,125",83% bullish,of 6 ratings,$8.61
HUBG,$41.155,1439993808466,"5,449",100% bearish,of 1 rating,$43
HDSN,$3.07,1439993808645,"2,200",100% bullish,of 1 rating,$6.25
HSON,$2.9,1439993808672,436,100% bearish,of 1 rating,$5
HBAN,$11.77,1439993808733,"732,301",76% bullish,of 17 ratings,$12.50
HBANP,$1345,1439993808803,18,100% bearish,of 1 rating,N/A
HURC,$30.71,1439993808828,333,100% bearish,of 1 rating,N/A
HTCH,$1.65,1439993809046,"6,142",100% bearish,of 1 rating,$3.50
HURN,$74.95,1439993809118,"2,482",50% bullish,of 2 ratings,$80
HDRA,NULL,1439993809201,0,Not yet rated,NULL,N/A
HDRAU,$10.2,1439993809231,100,Not yet rated,NULL,N/A
HDRAW,NULL,1439993809262,0,Not yet rated,NULL,N/A
HBP,$3.25,1439993809290,"1,080",100% bullish,of 1 rating,N/A
HYGS,$7.72,1439993809316,"2,491",50% bullish,of 2 ratings,$13
HDRAR,NULL,1439993809361,0,Not yet rated,NULL,N/A
IDSY,$3.995,1439993809574,586,100% bearish,of 1 rating,$7
IACI,$73.76,1439993809605,"68,825",75% bullish,of 4 ratings,$90
ICAD,$3.6,1439993809716,"7,598",50% bullish,of 2 ratings,$7.25
IKGH,$1.89,1439993809745,"53,672",75% bullish,of 4 ratings,N/A
IBKC,$62.995,1439993809766,"14,870",100% bullish,of 1 rating,$70
IEP,$72.78,1439993809956,"18,541",75% bullish,of 4 ratings,$99
ICLR,$80.39,1439993810041,"57,098",100% bearish,of 3 ratings,$85
ICFI,$35.41,1439993810285,"5,648",50% bullish,of 2 ratings,$48.50
ICUI,$121.2,1439993810318,"5,424",Not yet rated,NULL,$122
INVE,$4.613,1439993810340,"26,238",75% bullish,of 4 ratings,$4
IDRA,$2.63,1439993810377,"191,181",89% bullish,of 9 ratings,$6.50
ICON,$13.005,1439993810405,"34,308",50% bullish,of 2 ratings,$18.50
IPWR,$7.61,1439993810426,140,100% bullish,of 1 rating,$15
IDXX,$77.91,1439993810468,"29,407",100% bearish,of 1 rating,$77
DSKY,$12.29,1439993810704,"1,750",67% bullish,of 6 ratings,$11.50
IROQ,NULL,1439993810751,0,100% bullish,of 1 rating,N/A
IRG,$4.44,1439993810835,400,100% bearish,of 1 rating,$4.50
RXDX,$13.55,1439993810885,"9,412",100% bullish,of 1 rating,$20
KANG,$17.1,1439993811039,"15,434",50% bullish,of 2 ratings,$22.55
IIVI,$17.545,1439993811091,"6,359",100% bearish,of 1 rating,$22
ILMN,$206.91,1439993811172,"88,337",80% bullish,of 5 ratings,$240
IKNX,NULL,1439993811202,0,100% bearish,of 1 rating,N/A
IMMR,$12.32,1439993811235,"28,399",80% bullish,of 5 ratings,$15.50
ISNS,$4.1695,1439993811264,300,50% bullish,of 2 ratings,N/A
ICCC,$8.7,1439993811286,"2,139",100% bullish,of 1 rating,N/A
IKAN,$2.73,1439993811322,"7,398",83% bullish,of 6 ratings,$5
IMNP,$1.5001,1439993811560,"9,870",50% bullish,of 2 ratings,$6
IMGN,$13.29,1439993811619,"67,115",75% bullish,of 4 ratings,$17.50
IMDZ,$16.682,1439993811645,"4,621",100% bearish,of 1 rating,$33
IMMU,$1.85,1439993811781,"100,182",86% bullish,of 7 ratings,$2
IPXL,$46.55,1439993811829,"62,549",67% bullish,of 3 ratings,$46.50
INCR,$44.38,1439993811962,"37,958",50% bullish,of 2 ratings,$53
INCY,$113.46,1439993811990,"88,278",50% bullish,of 6 ratings,$125.50
SAAS,$8,1439993812020,"22,051",50% bullish,of 2 ratings,$15
IMMY,$7.73,1439993812041,3,100% bearish,of 1 rating,$11
IBTX,$43.23,1439993812077,751,100% bullish,of 2 ratings,$47.25
IBCP,$14.49,1439993812173,"4,954",100% bullish,of 1 rating,$14.50
INDB,$47.63,1439993812229,"4,052",Not yet rated,NULL,$44
IDSA,$3.59,1439993812257,102,Not yet rated,NULL,N/A
INFN,$24.55,1439993812392,"142,339",71% bullish,of 7 ratings,$28
INFI,$9.36,1439993812440,"40,283",50% bullish,of 4 ratings,$18
IPCC,$79.88,1439993812491,342,Not yet rated,NULL,$77.50
III,$4.23,1439993812634,"3,800",57% bullish,of 7 ratings,$6
IMKTA,$53.79,1439993812767,"3,808",100% bearish,of 1 rating,N/A
IFON,$1.316,1439993812799,"13,268",75% bullish,of 4 ratings,N/A
INWK,$7.65,1439993812827,"4,765",50% bullish,of 2 ratings,$10
INNL,$12.84,1439993812853,"1,944",100% bearish,of 1 rating,$16.50
INOD,$2.58,1439993812900,"21,700",100% bearish,of 1 rating,N/A
IPHS,$48.6901,1439993812983,"6,926",100% bearish,of 1 rating,$60
ISSC,NULL,1439993813012,0,67% bearish,of 3 ratings,N/A
IOSP,$46.37,1439993813039,"7,139",100% bearish,of 1 rating,N/A
ITEK,$15.81,1439993813217,"129,169",67% bearish,of 3 ratings,$20
INGN,$50.33,1439993813247,"11,890",100% bearish,of 1 rating,$50.50
INO,$7.375,1439993813353,"76,860",89% bullish,of 18 ratings,$20
INOV,$21.2999,1439993813379,"5,749",100% bearish,of 1 rating,$33
NSIT,$26.165,1439993813511,"10,533",50% bullish,of 2 ratings,N/A
INSM,$27.4,1439993813594,"13,153",71% bullish,of 7 ratings,$32
ISIG,$2.613,1439993813667,"2,900",100% bearish,of 1 rating,N/A
INSY,$34.21,1439993813796,"52,116",75% bullish,of 4 ratings,$48
PODD,$30.37,1439993813829,"18,973",50% bullish,of 2 ratings,$35
IART,$62.36,1439993813883,"8,432",100% bearish,of 1 rating,$71.50
IIIN,$17.68,1439993813913,"2,956",100% bearish,of 2 ratings,N/A
IDTI,$18.41,1439993813940,"336,065",60% bullish,of 5 ratings,$25
NTEC,$5.9001,1439993813968,"6,300",Not yet rated,NULL,N/A
ISSI,$22.28,1439993814147,"28,877",67% bullish,of 3 ratings,$19.75
IESC,NULL,1439993814172,0,100% bearish,of 1 rating,N/A
INTC,$28.52,1439993814198,"3,987,950",82% bullish,of 238 ratings,$36
IQNT,$20.27,1439993814411,"107,959",86% bullish,of 7 ratings,$20
IPCI,$2.16,1439993814443,"9,342",67% bullish,of 6 ratings,$7.75
ICLD,$1.855,1439993814591,"36,665",75% bullish,of 4 ratings,N/A
IPAR,$28.545,1439993814666,"3,326",67% bullish,of 3 ratings,$38
ININ,$40.02,1439993814691,"12,252",67% bearish,of 3 ratings,$57
ICPT,$210.2,1439993814718,"23,880",70% bullish,of 10 ratings,$363
IBKR,$42.08,1439993814752,"10,974",100% bullish,of 1 rating,N/A
ICLDW,NULL,1439993814779,0,100% bearish,of 1 rating,N/A
IDCC,$49.11,1439993814855,"19,792",80% bullish,of 5 ratings,$63
TILE,$25.86,1439993814987,"35,215",67% bearish,of 3 ratings,$27
IMI,$2.04,1439993815119,330,67% bullish,of 3 ratings,$2.22
IBOC,$27.15,1439993815169,"8,004",100% bearish,of 1 rating,N/A
IGLD,$7.49,1439993815407,"1,400",50% bullish,of 2 ratings,N/A
IIJI,NULL,1439993815465,0,50% bullish,of 2 ratings,$11.50
ISCA,$33.4,1439993815502,"4,244",100% bearish,of 1 rating,N/A
INAP,$8.6975,1439993815524,"10,375",75% bullish,of 4 ratings,$11
XENT,$29.8,1439993815557,"8,269",50% bullish,of 2 ratings,$36.50
INPH,NULL,1439993815592,0,50% bullish,of 2 ratings,N/A
PTNT,$3.03,1439993815619,300,Not yet rated,NULL,N/A
ISIL,$10.8,1439993815695,"82,218",50% bullish,of 6 ratings,$15
INTX,NULL,1439993815859,0,67% bullish,of 3 ratings,N/A
IILG,$21.26,1439993815899,"5,906",100% bearish,of 1 rating,$30.50
INTL,$27.73,1439993815994,"4,468",67% bearish,of 3 ratings,N/A
IVAC,$4.98,1439993816027,700,Not yet rated,NULL,$6.625
INTLL,$25.94,1439993816102,133,Not yet rated,NULL,N/A
ITCI,$30.54,1439993816234,"73,963",75% bearish,of 4 ratings,$40
IIN,NULL,1439993816311,0,100% bearish,of 1 rating,$12
INTU,$105.5,1439993816414,"164,569",100% bullish,of 7 ratings,$107.50
ISRG,$524.94,1439993816441,"11,127",67% bullish,of 3 ratings,$600
SNAK,$8.74,1439993816467,"7,610",50% bullish,of 2 ratings,$14
