Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FKU,$42.48,1440166584072,"11,476",Not yet rated,NULL,N/A
SVVC,$10.2701,1440166584101,"15,458",100% bullish,of 1 rating,$26
FUNC,$8.23,1440166584230,200,Not yet rated,NULL,N/A
FMER,$17.6575,1440166584317,"312,749",50% bullish,of 2 ratings,$20
FIVE,$35.58,1440166584451,"121,648",75% bearish,of 4 ratings,$44
FPRX,$18.2275,1440166584472,"70,295",50% bullish,of 2 ratings,$35
FIVN,$4.09,1440166584559,"58,192",100% bullish,of 1 rating,$8.50
FISV,$87.56,1440166584615,"238,685",100% bearish,of 3 ratings,$90
FSV,$32.03,1440166584668,"6,600",Not yet rated,NULL,$33.60
FLML,$20.87,1440166584813,"42,267",50% bullish,of 2 ratings,$30
FLKS,$14.075,1440166584880,"19,465",50% bullish,of 2 ratings,$27
FLXN,$24.265,1440166584905,"29,290",100% bearish,of 1 rating,$40
SKOR,$50.52,1440166584945,100,Not yet rated,NULL,N/A
MBSD,NULL,1440166585171,0,Not yet rated,NULL,N/A
FLIR,$29.41,1440166585202,"117,202",100% bearish,of 1 rating,$38.50
FLXS,$31.51,1440166585232,"7,886",100% bearish,of 2 ratings,N/A
FLEX,$10.665,1440166585274,"327,962",63% bullish,of 8 ratings,$12
FLDM,$12.39,1440166585335,"112,014",67% bearish,of 3 ratings,$21.50
FFIC,$20.2711,1440166585467,"19,743",Not yet rated,NULL,$21
FOMX,$9.755,1440166585493,"43,239",50% bullish,of 2 ratings,$23.50
FONR,$9.7,1440166585659,"5,738",100% bullish,of 1 rating,N/A
FES,NULL,1440166585727,0,50% bullish,of 2 ratings,$1
FORTY,$32.07,1440166585788,488,Not yet rated,NULL,N/A
FOGO,$18.65,1440166585815,"4,771",50% bullish,of 2 ratings,$25.50
FORM,$6.12,1440166585848,"96,145",67% bullish,of 3 ratings,$10.50
FORR,$32.55,1440166585944,"16,618",Not yet rated,NULL,N/A
FTNT,$43.87,1440166585974,"350,461",80% bullish,of 10 ratings,$52
FBIO,$2.78,1440166586042,"26,995",83% bullish,of 6 ratings,N/A
FORD,$1.04,1440166586199,"5,916",50% bullish,of 2 ratings,N/A
FWP,$24.745,1440166586378,"2,690",100% bearish,of 1 rating,$45
FOSL,$60.25,1440166586751,"99,950",50% bullish,of 4 ratings,$80
FWRD,$46.605,1440166586809,"50,915",100% bearish,of 1 rating,$50
FXCB,$17.53,1440166586966,"7,994",Not yet rated,NULL,$19
FRAN,$10.32,1440166587027,"83,447",50% bullish,of 4 ratings,$15
FRED,$14.5,1440166587098,"66,044",50% bullish,of 2 ratings,$16.50
FMI,$20.845,1440166587128,"87,697",100% bearish,of 2 ratings,$27.50
FOXF,$15.32,1440166587233,"21,374",100% bearish,of 1 rating,$19
FREE,$0.474,1440166587283,"205,317",92% bullish,of 12 ratings,N/A
FELE,$29.24,1440166587313,"77,222",50% bullish,of 4 ratings,$33
FEIM,NULL,1440166587340,0,100% bearish,of 1 rating,N/A
FRPT,$12.9333,1440166587444,"74,613",67% bearish,of 3 ratings,$23.50
RAIL,$20.83,1440166587478,"26,677",100% bearish,of 1 rating,$24.50
FTR,$5.2399,1440166587579,"2,365,039",78% bullish,of 27 ratings,$6.25
FTRPR,$103.45,1440166587644,"7,283",100% bearish,of 1 rating,N/A
FRPH,$30.52,1440166587683,"8,406",100% bearish,of 1 rating,N/A
FSBW,$23,1440166587746,100,Not yet rated,NULL,N/A
FTD,$29.85,1440166587978,"28,253",100% bearish,of 1 rating,$40
FSYS,$6.4,1440166588004,"5,483",67% bullish,of 3 ratings,$10
FCEL,$0.7543,1440166588052,"601,588",88% bullish,of 40 ratings,$2.65
FULL,$3.206,1440166588081,"7,849",67% bearish,of 3 ratings,$4.25
FULLL,$25.4,1440166588142,800,Not yet rated,NULL,N/A
FSNN,$2.5,1440166588183,100,67% bullish,of 3 ratings,$6
FLL,$1.4683,1440166588214,"2,300",75% bullish,of 4 ratings,$2.825
FTEK,$2.21,1440166588242,"12,394",75% bullish,of 4 ratings,N/A
FFHL,NULL,1440166588482,0,50% bullish,of 4 ratings,N/A
FXEN,$0.9765,1440166588550,"3,844",75% bullish,of 4 ratings,$1.10
FULT,$12.46,1440166588586,"304,258",100% bearish,of 1 rating,$13
FXENP,$16.3,1440166588682,100,100% bearish,of 1 rating,N/A
GK,$70.32,1440166588716,"28,112",Not yet rated,NULL,$78
WILC,$5.11,1440166588743,100,100% bullish,of 2 ratings,N/A
GAIA,$5.85,1440166588819,"3,288",50% bullish,of 2 ratings,$8.50
GLPG,$62.24,1440166588887,"9,487",100% bullish,of 1 rating,$75
GALTU,NULL,1440166588918,0,100% bearish,of 1 rating,N/A
GALT,$1.9412,1440166588945,"9,751",80% bullish,of 5 ratings,N/A
GALTW,NULL,1440166588971,0,100% bullish,of 1 rating,N/A
GLMD,$8.5,1440166589106,"2,512",67% bullish,of 3 ratings,$20.50
GLPI,$32.27,1440166589168,"100,924",100% bearish,of 1 rating,$37.50
GALE,$1.32,1440166589194,"678,276",89% bullish,of 47 ratings,$4
GPIC,NULL,1440166589337,0,100% bearish,of 1 rating,N/A
GRMN,$38.77,1440166589427,"214,114",50% bullish,of 6 ratings,$48
GGACU,NULL,1440166589606,0,Not yet rated,NULL,N/A
GARS,$14.8,1440166589653,"7,163",Not yet rated,NULL,$16
GGACR,NULL,1440166589687,0,100% bullish,of 1 rating,N/A
GGAC,NULL,1440166589785,0,100% bearish,of 1 rating,N/A
GENC,NULL,1440166589818,0,100% bearish,of 1 rating,N/A
GGACW,$0.12,1440166589848,274,Not yet rated,NULL,N/A
GNCMA,$16.76,1440166589918,"50,555",100% bearish,of 1 rating,$12
GFN,$3.7653,1440166589946,"15,749",100% bearish,of 2 ratings,$8
GFNCP,NULL,1440166590079,0,Not yet rated,NULL,N/A
GENE,$2.4501,1440166590186,"45,157",100% bullish,of 12 ratings,N/A
GFNSL,NULL,1440166590295,0,Not yet rated,NULL,N/A
GNMK,$9.03,1440166590375,"90,327",67% bullish,of 6 ratings,$14
GHDX,$25.18,1440166590427,"25,759",50% bullish,of 2 ratings,$30
GNCA,$12.3801,1440166590457,"65,989",100% bearish,of 1 rating,$20
GNTX,$15.41,1440166590509,"219,777",Not yet rated,NULL,$20
THRM,$44.835,1440166590559,"82,095",75% bearish,of 4 ratings,$55.50
GTWN,NULL,1440166590639,0,Not yet rated,NULL,N/A
GNVC,$2.44,1440166590735,"2,820",90% bullish,of 10 ratings,$8.50
GERN,$3.11,1440166590920,"708,846",88% bullish,of 16 ratings,$5.25
GEVO,$2.21,1440166590957,"59,197",75% bullish,of 12 ratings,$5
GEOS,$15.13,1440166590980,"23,122",100% bearish,of 3 ratings,$25.50
GABC,$29.5,1440166591021,"16,340",Not yet rated,NULL,$31.50
ROCK,$17.66,1440166591048,"59,960",80% bullish,of 5 ratings,$24
GIGM,$0.6205,1440166591129,"10,500",100% bullish,of 2 ratings,N/A
GIII,$66.07,1440166591388,"65,231",67% bullish,of 3 ratings,$75
GIGA,$1.46,1440166591434,200,100% bearish,of 1 rating,N/A
GILD,$110.64,1440166591462,"3,086,857",91% bullish,of 86 ratings,$129
GLAD,$8.5699,1440166591492,"54,186",50% bullish,of 2 ratings,$8.75
GBCI,$26.32,1440166591513,"106,347",50% bullish,of 2 ratings,$31
GILT,$4.46,1440166591646,110,50% bullish,of 2 ratings,N/A
GLADO,$25.5,1440166591676,"1,000",Not yet rated,NULL,N/A
GOOD,$15.4788,1440166591709,"33,608",Not yet rated,NULL,$19
GOODN,$25.64,1440166591812,286,Not yet rated,NULL,N/A
GOODP,NULL,1440166592054,0,Not yet rated,NULL,N/A
GOODO,$25,1440166592085,501,Not yet rated,NULL,N/A
GAINN,NULL,1440166592112,0,Not yet rated,NULL,N/A
GAIN,$7.64,1440166592187,"67,047",100% bullish,of 2 ratings,$8.25
GAINP,$26.0375,1440166592245,850,Not yet rated,NULL,N/A
LAND,$9.35,1440166592275,"1,300",50% bullish,of 2 ratings,$13.75
GAINO,$25.2852,1440166592296,500,Not yet rated,NULL,N/A
GBT,$44.03,1440166592508,"109,747",100% bearish,of 1 rating,N/A
GLBZ,NULL,1440166592558,0,Not yet rated,NULL,N/A
GDEF,NULL,1440166592595,0,Not yet rated,NULL,N/A
ENT,$11.61,1440166592623,"69,481",100% bearish,of 1 rating,$18
GPACU,NULL,1440166592689,0,Not yet rated,NULL,N/A
GBLI,$26.25,1440166592752,"6,074",Not yet rated,NULL,N/A
GSOL,$8.4,1440166592787,"1,136",100% bearish,of 1 rating,N/A
ACTX,NULL,1440166592991,0,100% bullish,of 1 rating,N/A
QQQC,$19.6055,1440166593049,"3,350",100% bearish,of 1 rating,N/A
ALTY,NULL,1440166593124,0,Not yet rated,NULL,N/A
SOCL,$17.56,1440166593198,"34,493",100% bullish,of 2 ratings,N/A
SRET,$13.794,1440166593254,"1,774",Not yet rated,NULL,N/A
GSM,$13.2075,1440166593282,"109,581",50% bullish,of 2 ratings,$24.50
YLCO,$11.8536,1440166593311,134,Not yet rated,NULL,N/A
GAI,$5.74,1440166593338,"1,000",50% bullish,of 2 ratings,N/A
GBIM,$2.2272,1440166593521,"5,385",50% bullish,of 2 ratings,N/A
GLRI,$1.27,1440166593622,"36,205",100% bearish,of 1 rating,$6
GLUU,$4.37,1440166593649,"630,652",92% bullish,of 26 ratings,$9
GOGO,$15.87,1440166593722,"158,729",80% bullish,of 5 ratings,$25
GLYC,$6.9649,1440166593752,"1,450",50% bullish,of 2 ratings,$14
GLBS,$1.16,1440166593781,100,67% bullish,of 3 ratings,N/A
GLNG,$36.415,1440166593856,"60,388",83% bullish,of 6 ratings,$58
GMLP,$19.47,1440166593987,"16,766",50% bullish,of 4 ratings,$32.50
GBDC,$16.5699,1440166594119,"21,767",Not yet rated,NULL,$17.75
GDEN,$8.72,1440166594153,740,50% bullish,of 2 ratings,N/A
GLDC,NULL,1440166594181,0,50% bullish,of 2 ratings,N/A
GOGL,$3.06,1440166594203,"150,764",75% bullish,of 4 ratings,$5
GTIM,$6.05,1440166594253,"26,057",Not yet rated,NULL,$11.50
GOOG,$636.15,1440166594330,"548,504",89% bullish,of 66 ratings,$825
GOOGL,$669.34,1440166594388,"568,600",88% bullish,of 1079 ratings,$749
GPRO,$50.57,1440166594414,"1,590,498",78% bullish,of 58 ratings,$72
GMAN,$4.65,1440166594801,"29,234",60% bullish,of 5 ratings,$8
GPIA,NULL,1440166594859,0,Not yet rated,NULL,N/A
GPIAU,NULL,1440166594886,0,Not yet rated,NULL,N/A
LOPE,$37.005,1440166594963,"81,037",100% bearish,of 2 ratings,$50
GPIAW,NULL,1440166594995,0,Not yet rated,NULL,N/A
GRVY,$3.38,1440166595100,500,50% bullish,of 2 ratings,N/A
GLDD,$5.39,1440166595128,"91,150",100% bearish,of 4 ratings,$7.75
GBSNU,$17,1440166595150,"2,601",Not yet rated,NULL,N/A
GBSN,$1.83,1440166595285,"60,398",100% bearish,of 1 rating,$8.25
GNBC,$12.31,1440166595349,"6,912",100% bearish,of 1 rating,$17
GRBK,$13.37,1440166595438,"67,489",77% bullish,of 13 ratings,N/A
GSBC,$40.34,1440166595501,"14,832",100% bullish,of 1 rating,$44
GPRE,$19.64,1440166595527,"160,840",67% bullish,of 6 ratings,$28.50
GCBC,NULL,1440166595579,0,100% bullish,of 1 rating,N/A
GLRE,$25.41,1440166595664,"50,910",50% bullish,of 2 ratings,$41
GPP,$14.7805,1440166595691,"1,586",Not yet rated,NULL,$20.50
GRFS,$31.27,1440166596054,"44,573",50% bullish,of 2 ratings,$35
GRIF,NULL,1440166596084,0,100% bearish,of 1 rating,N/A
OMAB,$40.2899,1440166596110,"4,527",100% bullish,of 1 rating,$44
GRPN,$4.1,1440166596142,"1,268,259",61% bullish,of 71 ratings,$6.75
GGAL,$18.49,1440166596165,"54,026",80% bullish,of 5 ratings,$40
GTXI,$0.9075,1440166596243,"2,500",100% bullish,of 5 ratings,$.75
GSIT,$4.831,1440166596302,"4,215",100% bearish,of 1 rating,N/A
GSVC,$9.12,1440166596333,"13,969",50% bullish,of 2 ratings,$14.50
GSIG,$13.24,1440166596488,"24,305",100% bearish,of 2 ratings,N/A
GFED,NULL,1440166596581,0,Not yet rated,NULL,$17
GBNK,$15.81,1440166596620,"18,784",100% bearish,of 1 rating,$18
GUID,$7.353,1440166596781,"85,324",100% bearish,of 3 ratings,$10
GULTU,$0.2921,1440166596817,"9,007",100% bearish,of 1 rating,N/A
GPOR,$33.621,1440166596912,"89,143",75% bullish,of 4 ratings,$55
GIFI,$12.06,1440166596972,"1,948",100% bearish,of 1 rating,$16
GURE,$1.73,1440166597041,"2,487",88% bullish,of 8 ratings,N/A
GWPH,$105.05,1440166597068,"64,544",78% bullish,of 9 ratings,$148.50
GYRO,$2.87,1440166597090,"17,404",100% bearish,of 1 rating,N/A
GWGH,NULL,1440166597126,0,100% bearish,of 1 rating,$15.05
HLG,NULL,1440166597400,0,100% bearish,of 1 rating,N/A
HEES,$16.5,1440166597422,"71,079",67% bearish,of 3 ratings,$31
HNRG,$7.27,1440166597501,"33,439",100% bearish,of 1 rating,$10
HALL,$11.52,1440166597526,"17,702",Not yet rated,NULL,N/A
HALO,$17.34,1440166597552,"354,101",67% bullish,of 3 ratings,$22.50
HBK,NULL,1440166597795,0,50% bullish,of 2 ratings,N/A
HAFC,$24.65,1440166597897,"21,322",100% bullish,of 2 ratings,$28.50
HNH,$28.72,1440166598028,"7,737",100% bullish,of 1 rating,N/A
HBHCL,$24.5625,1440166598070,"1,953",Not yet rated,NULL,N/A
HMPR,$1.9,1440166598098,"40,438",100% bullish,of 1 rating,N/A
HDNG,$10.005,1440166598128,"1,130",50% bullish,of 4 ratings,N/A
HLIT,$5.59,1440166598166,"120,312",100% bearish,of 1 rating,$6.50
HBHC,$27.12,1440166598188,"146,931",50% bullish,of 2 ratings,$30
HQCL,$8.85,1440166598232,"6,028",67% bullish,of 3 ratings,N/A
HNSN,$0.505,1440166598390,"3,676",88% bullish,of 8 ratings,$.40
HRMN,NULL,1440166598581,0,Not yet rated,NULL,N/A
HRMNU,NULL,1440166598770,0,Not yet rated,NULL,N/A
HART,$0.6587,1440166598798,"1,234",100% bearish,of 1 rating,N/A
TINY,$2.515,1440166598832,"7,450",50% bullish,of 2 ratings,$5.26
HRMNW,NULL,1440166598854,0,Not yet rated,NULL,N/A
HBIO,$4.37,1440166598884,"49,530",Not yet rated,NULL,$10
HCAP,$12.238,1440166598927,"12,033",50% bullish,of 2 ratings,$15
HCAPL,NULL,1440166598956,0,Not yet rated,NULL,N/A
HAS,$76.6025,1440166599088,"169,588",63% bullish,of 8 ratings,$84.50
HA,$24.15,1440166599217,"194,447",67% bullish,of 9 ratings,$27
HWKN,$36.08,1440166599246,"12,424",Not yet rated,NULL,N/A
HWBK,NULL,1440166599275,0,100% bearish,of 1 rating,N/A
HCOM,$22.715,1440166599302,"17,798",100% bearish,of 1 rating,$28
HAYN,$37.96,1440166599435,"16,410",100% bearish,of 1 rating,$59
HDS,$33.5088,1440166599468,"241,629",100% bearish,of 2 ratings,$39.50
HIIQ,$4.6,1440166599818,"19,258",50% bullish,of 2 ratings,$7
HCSG,$33.45,1440166599844,"126,126",50% bullish,of 4 ratings,$35
HQY,$29.465,1440166599870,"105,242",67% bullish,of 3 ratings,$31
HSTM,$24.77,1440166600041,"43,180",50% bullish,of 2 ratings,$33.75
HTLF,$36.01,1440166600071,"25,765",100% bullish,of 1 rating,$39.50
HTBX,$5.12,1440166600110,"8,161",50% bullish,of 2 ratings,$15.50
HTLD,$19.91,1440166600137,"85,588",Not yet rated,NULL,$22.50
HWAY,$12.48,1440166600175,"69,582",100% bearish,of 1 rating,$15
HSII,$20.2999,1440166600269,"25,171",100% bullish,of 3 ratings,$25
HTWR,$83.83,1440166600296,"55,518",50% bullish,of 2 ratings,$103
HELE,$88.87,1440166600349,"54,180",67% bearish,of 3 ratings,$100
HMTV,$12.6899,1440166600532,"6,976",100% bearish,of 1 rating,$16
HMNY,$2.2701,1440166600563,"1,928",100% bearish,of 1 rating,N/A
HNNA,$24.49,1440166600664,"5,801",Not yet rated,NULL,N/A
HERO,$0.0695,1440166600724,"137,856",81% bullish,of 16 ratings,$.75
HSIC,$140.9,1440166600796,"90,563",83% bullish,of 6 ratings,$146
HCACU,$9.983,1440166600888,"1,500",Not yet rated,NULL,N/A
HTBK,$10.67,1440166600958,"29,671",Not yet rated,NULL,$12
HFWA,$17.79,1440166600990,"37,983",100% bullish,of 1 rating,$20
HEOP,$7.78,1440166601090,"15,524",Not yet rated,NULL,$8.50
HSKA,$33.64,1440166601295,"9,056",100% bearish,of 1 rating,$38
MLHR,$28.48,1440166601320,"90,669",50% bullish,of 2 ratings,$33.50
HRTX,$33.02,1440166601349,"129,983",67% bullish,of 6 ratings,$41
HCCI,$11.83,1440166601377,"12,730",100% bearish,of 1 rating,$16.50
HIBB,$38.98,1440166601533,"280,373",100% bearish,of 1 rating,$48.50
HFFC,$16.2,1440166601564,832,Not yet rated,NULL,N/A
HPJ,$2.2599,1440166601701,"54,158",75% bullish,of 4 ratings,$12.43
HIFS,$118.5901,1440166601755,"1,469",Not yet rated,NULL,N/A
HIMX,$6.3637,1440166601846,"168,480",86% bullish,of 21 ratings,$8.50
HIHO,$4,1440166601930,"3,122",Not yet rated,NULL,N/A
HSGX,$6,1440166601978,"3,100",100% bearish,of 1 rating,$17
HBCP,$24.5,1440166602193,"22,702",Not yet rated,NULL,$29
HMNF,$11.1,1440166602277,"2,410",Not yet rated,NULL,N/A
HMSY,$8.95,1440166602327,"296,148",67% bullish,of 3 ratings,$19.35
HOLX,$40.66,1440166602410,"144,428",67% bullish,of 3 ratings,$42
HFBL,NULL,1440166602466,0,Not yet rated,NULL,N/A
HOLI,$17.24,1440166602524,"38,949",50% bullish,of 4 ratings,$27
HOMB,$38.99,1440166602563,"110,212",Not yet rated,NULL,$41
AWAY,$29.75,1440166602595,"70,608",67% bullish,of 3 ratings,$36
HMST,$21.005,1440166602921,"38,921",100% bullish,of 2 ratings,$27
HMIN,$29.11,1440166602955,"16,204",100% bearish,of 2 ratings,$35
CETC,$0.83,1440166603057,"8,200",86% bullish,of 7 ratings,N/A
HTBI,$18.34,1440166603086,"24,176",67% bullish,of 3 ratings,$18.625
HKTV,$4.8,1440166603114,811,100% bearish,of 1 rating,N/A
HOFT,$24.78,1440166603143,"20,020",100% bearish,of 1 rating,N/A
HFBC,$11.6299,1440166603164,100,Not yet rated,NULL,N/A
HZNP,$29.09,1440166603296,"571,627",85% bullish,of 20 ratings,$40
HBNC,$24.46,1440166603358,"17,589",100% bullish,of 1 rating,$27
HRZN,$10.788,1440166603384,"8,640",100% bearish,of 1 rating,$14.25
HMHC,$22.28,1440166603542,"216,942",Not yet rated,NULL,$27
ZINC,$7.2,1440166603569,"174,550",100% bearish,of 1 rating,$17
HWCC,$7.225,1440166603596,"8,018",100% bearish,of 1 rating,$9
HDP,$25.1286,1440166603622,"30,256",67% bearish,of 3 ratings,$30.50
HBMD,$13.46,1440166603874,300,100% bearish,of 1 rating,N/A
HOVNP,NULL,1440166603933,0,100% bearish,of 1 rating,N/A
HTGM,$5.6,1440166604032,"3,002",100% bearish,of 1 rating,$19.50
HCBK,$9.81,1440166604066,"570,940",83% bullish,of 6 ratings,$8.61
HBAN,$11.2,1440166604097,"1,759,796",76% bullish,of 17 ratings,$12.29
HUBG,$39.39,1440166604166,"58,892",100% bearish,of 1 rating,$43
HDSN,$2.84,1440166604198,"11,118",100% bullish,of 1 rating,$6.25
HSNI,$61.53,1440166604295,"79,473",Not yet rated,NULL,$80
HSON,$2.86,1440166604324,49,100% bearish,of 1 rating,$5
HBANP,$1335,1440166604643,10,100% bearish,of 1 rating,N/A
HURC,$29.931,1440166604675,"6,319",100% bearish,of 1 rating,N/A
HURN,$73.56,1440166604703,"31,910",50% bullish,of 2 ratings,$80
HBP,NULL,1440166604727,0,100% bullish,of 1 rating,N/A
HDRA,NULL,1440166604784,0,Not yet rated,NULL,N/A
HTCH,$1.6166,1440166604920,"5,000",100% bearish,of 1 rating,$3.50
HDRAR,NULL,1440166604964,0,Not yet rated,NULL,N/A
HYGS,$7.54,1440166605141,"3,864",50% bullish,of 2 ratings,$13
HDRAW,NULL,1440166605177,0,Not yet rated,NULL,N/A
HDRAU,NULL,1440166605206,0,Not yet rated,NULL,N/A
IDSY,$3.86,1440166605276,586,100% bearish,of 1 rating,$7
IACI,$71.61,1440166605302,"109,660",75% bullish,of 4 ratings,$90
IBKC,$60.65,1440166605435,"63,805",100% bullish,of 1 rating,$70
IKGH,NULL,1440166605490,0,75% bullish,of 4 ratings,N/A
IEP,$67.6116,1440166605758,"39,513",75% bullish,of 4 ratings,$99
ICAD,$3.5,1440166605818,"3,400",50% bullish,of 2 ratings,$7.25
ICFI,$36.49,1440166605855,"28,470",50% bullish,of 2 ratings,$48.50
IPWR,NULL,1440166605951,0,100% bullish,of 1 rating,$15
ICLR,$77.99,1440166605985,"46,552",100% bearish,of 3 ratings,$85
ICUI,$117.71,1440166606040,"30,103",Not yet rated,NULL,$122
INVE,$4.22,1440166606078,"43,929",75% bullish,of 4 ratings,$4
ICON,$12.4601,1440166606104,"117,657",50% bullish,of 2 ratings,$18.50
IDRA,$2.5,1440166606240,"371,793",89% bullish,of 9 ratings,$6.50
IROQ,$16.5,1440166606373,100,100% bullish,of 1 rating,N/A
IDXX,$75.255,1440166606403,"58,250",100% bearish,of 1 rating,$77
DSKY,$12.04,1440166606480,"35,132",67% bullish,of 6 ratings,$11.50
RXDX,$12.23,1440166606511,"38,878",100% bullish,of 1 rating,$20
IRG,$4.81,1440166606586,300,100% bearish,of 1 rating,$4.50
KANG,$15.08,1440166606658,"30,306",50% bullish,of 2 ratings,$22.55
IIVI,$17.39,1440166606724,"76,072",100% bearish,of 1 rating,$22
IKNX,NULL,1440166606831,0,100% bearish,of 1 rating,N/A
IKAN,$2.72,1440166606861,"10,917",83% bullish,of 6 ratings,$5
ILMN,$200.95,1440166606887,"207,460",80% bullish,of 5 ratings,$240
ISNS,$3.84,1440166606929,"17,115",50% bullish,of 2 ratings,N/A
ICCC,$8.25,1440166607021,580,100% bullish,of 1 rating,N/A
IMMR,$11.21,1440166607049,"71,100",80% bullish,of 5 ratings,$15.50
IMDZ,$15.78,1440166607187,"26,131",100% bearish,of 1 rating,$33
IMNP,$1.4094,1440166607214,"20,575",50% bullish,of 2 ratings,$6
IMGN,$13.005,1440166607358,"275,751",75% bullish,of 4 ratings,$17.50
IPXL,$43.01,1440166607466,"177,792",67% bullish,of 3 ratings,$46.50
IMMU,$1.883,1440166607570,"314,416",86% bullish,of 7 ratings,$2
INDB,$46.58,1440166607616,"18,424",Not yet rated,NULL,$44
IMMY,$7.25,1440166607707,103,100% bearish,of 1 rating,$11
SAAS,$7.5,1440166607741,"107,065",50% bullish,of 2 ratings,$15
INCR,$42.985,1440166607771,"58,154",50% bullish,of 2 ratings,$53
IBTX,$43.71,1440166607837,"19,512",100% bullish,of 2 ratings,$47.25
INCY,$108.32,1440166607865,"108,208",50% bullish,of 6 ratings,$125.50
IBCP,$14.24,1440166607898,"21,031",100% bullish,of 1 rating,$14.50
INFN,$21.095,1440166608027,"743,693",71% bullish,of 7 ratings,$28
IDSA,$3.53,1440166608087,200,Not yet rated,NULL,N/A
INFI,$9.23,1440166608237,"124,640",50% bullish,of 4 ratings,$18
IPCC,$80.535,1440166608339,"7,741",Not yet rated,NULL,$77.50
IFON,$1.2,1440166608471,"20,698",75% bullish,of 4 ratings,N/A
IMKTA,$54.4204,1440166608498,"32,129",100% bearish,of 1 rating,N/A
III,$4.18,1440166608555,"3,378",57% bullish,of 7 ratings,$6
INNL,NULL,1440166608633,0,100% bearish,of 1 rating,$16.50
INOD,$2.5,1440166608668,500,100% bearish,of 1 rating,N/A
INWK,$7.3297,1440166608765,"54,309",50% bullish,of 2 ratings,$10
IPHS,$47.89,1440166608791,"30,957",100% bearish,of 1 rating,$60
ISSC,$2.85,1440166608818,"2,975",67% bearish,of 3 ratings,N/A
INGN,$49.01,1440166608948,"30,699",100% bearish,of 1 rating,$50.50
IOSP,$48.75,1440166608980,"140,663",100% bearish,of 1 rating,N/A
ITEK,$14.145,1440166609281,"115,067",100% bearish,of 3 ratings,$20
INOV,$20.99,1440166609345,"108,625",100% bearish,of 1 rating,$33
INO,$6.92,1440166609384,"341,104",89% bullish,of 18 ratings,$20
INSM,$25.01,1440166609519,"107,831",71% bullish,of 7 ratings,$31.50
ISIG,$2.57,1440166609546,202,100% bearish,of 1 rating,N/A
NSIT,$25.83,1440166609588,"57,586",50% bullish,of 2 ratings,N/A
IIIN,$17.95,1440166609623,"12,827",100% bearish,of 2 ratings,N/A
INSY,$32.49,1440166609716,"130,348",75% bullish,of 4 ratings,$48
PODD,$29.046,1440166609743,"101,298",50% bullish,of 2 ratings,$35
NTEC,$5.74,1440166609796,"3,000",Not yet rated,NULL,N/A
IART,$60.67,1440166609825,"40,610",100% bearish,of 1 rating,$71.50
IESC,NULL,1440166609984,0,100% bearish,of 1 rating,N/A
