Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BIOS,$2.495,1441401029709,"337,880",71% bullish,of 7 ratings,$4
BRLI,NULL,1441401029735,0,NULL,NULL,NULL
BBC,$31.295,1441401030006,"9,126",Not yet rated,NULL,N/A
BBP,$32.0299,1441401030039,"10,063",Not yet rated,NULL,N/A
BSTC,$48.78,1441401030150,"15,508",100% bearish,of 1 rating,$76
BSPM,$0.6973,1441401030180,"73,366",50% bullish,of 2 ratings,N/A
BOTA,$2.14,1441401030201,"27,244",88% bullish,of 8 ratings,N/A
BITI,$16.7,1441401030279,"12,529",100% bullish,of 1 rating,$28
BEAT,$15.76,1441401030414,"324,573",67% bearish,of 3 ratings,$15
TECH,$92.505,1441401030439,"144,128",100% bullish,of 1 rating,$117
BDMS,NULL,1441401030483,0,100% bearish,of 1 rating,N/A
BDE,$7.41,1441401030616,"39,166",50% bullish,of 2 ratings,$9
BJRI,$44.77,1441401030649,"100,231",50% bullish,of 2 ratings,$55
BLKB,$57.07,1441401030677,"53,319",100% bearish,of 2 ratings,$66
BBRY,$7.34,1441401030705,"6,981,284",61% bullish,of 331 ratings,$9
BBOX,$14.83,1441401030747,"23,036",100% bearish,of 1 rating,N/A
HAWK,$39.08,1441401030892,"76,667",91% bullish,of 11 ratings,$49
BKCC,$9.43,1441401030967,"133,839",50% bullish,of 2 ratings,$10
ADRA,$25.9001,1441401031160,"1,578",100% bearish,of 1 rating,N/A
ADRD,$21.16,1441401031334,"2,013",100% bearish,of 1 rating,N/A
BLMN,$20.52,1441401031423,"257,991",83% bullish,of 6 ratings,$27.50
ADRE,$28.54,1441401031465,"13,083",100% bearish,of 1 rating,N/A
BCOR,$13.23,1441401031518,"93,253",57% bullish,of 7 ratings,$15
BLBD,$11.5786,1441401031548,"2,635",Not yet rated,NULL,N/A
BBLU,$0.88,1441401031595,"413,602",100% bullish,of 2 ratings,$4.43
ADRU,$21.02,1441401031619,"4,200",100% bearish,of 1 rating,N/A
BUFF,$23.51,1441401031677,"398,829",77% bullish,of 13 ratings,$31.50
BHBK,$13.9683,1441401031807,"39,495",100% bullish,of 1 rating,$14.50
NILE,$33.54,1441401031839,"17,667",50% bullish,of 2 ratings,$34
BLUE,$129.47,1441401031941,"190,881",71% bullish,of 7 ratings,$217.50
BKEP,$6.4299,1441401031971,"9,598",100% bearish,of 1 rating,$8.50
BKEPP,NULL,1441401032229,0,100% bearish,of 1 rating,N/A
BNCN,$20.8075,1441401032259,"38,883",Not yet rated,NULL,$24
BPMC,$28.24,1441401032285,"23,180",50% bullish,of 2 ratings,$47.50
BOBE,$45.18,1441401032306,"190,939",75% bullish,of 4 ratings,$57
WIFI,$7.59,1441401032364,"120,117",50% bullish,of 2 ratings,$13.50
BOFI,$113.87,1441401032441,"233,811",100% bullish,of 6 ratings,$144
BOJA,$20.89,1441401032462,"102,245",100% bullish,of 1 rating,$30
BOKF,$62.19,1441401032540,"83,095",100% bearish,of 1 rating,$69
BAMM,$3.21,1441401032672,"2,457",60% bullish,of 5 ratings,N/A
BONA,$11.25,1441401032702,"57,665",75% bullish,of 4 ratings,$8.50
BPFH,$11.835,1441401032850,"146,566",100% bearish,of 1 rating,$14
BNSO,$1.2301,1441401033036,900,100% bearish,of 1 rating,N/A
BPFHW,NULL,1441401033064,0,100% bearish,of 1 rating,N/A
BPFHP,$25.1708,1441401033113,"1,100",100% bearish,of 1 rating,N/A
EPAY,$26.35,1441401033138,"69,691",100% bearish,of 2 ratings,$30
BBRG,$12.5,1441401033330,"23,326",67% bullish,of 3 ratings,$14.50
BDBD,$8.32,1441401033360,"225,705",60% bullish,of 5 ratings,$10
BBEP,$2.68,1441401033389,"603,446",69% bullish,of 13 ratings,$5.625
BCLI,$3.1399,1441401033489,"54,145",80% bullish,of 5 ratings,$12
BBEPP,$14.56,1441401033522,"11,293",50% bullish,of 2 ratings,N/A
BRID,$8.1,1441401033552,2,100% bearish,of 1 rating,N/A
BLIN,$1.53,1441401033620,"370,010",50% bullish,of 2 ratings,$2.20
BDGE,$25.89,1441401033657,"10,266",Not yet rated,NULL,$31.75
BCOV,$5.1894,1441401033762,"47,783",67% bullish,of 3 ratings,$10.20
BRCM,$50.57,1441401033921,"2,196,230",69% bullish,of 13 ratings,$56
BVSN,$5.97,1441401033947,"2,800",60% bearish,of 5 ratings,N/A
BWEN,$3.15,1441401033994,"57,129",75% bullish,of 4 ratings,$8
BYFC,NULL,1441401034018,0,50% bullish,of 2 ratings,N/A
BSFT,$32,1441401034083,"82,866",57% bullish,of 7 ratings,$40.50
BRCD,$10.15,1441401034219,"1,258,613",92% bullish,of 13 ratings,$12
BRKL,$10.46,1441401034273,"130,348",100% bearish,of 1 rating,$12
BRKR,$17.86,1441401034376,"207,979",100% bearish,of 2 ratings,$22
BRKS,$10.28,1441401034417,"110,590",67% bullish,of 3 ratings,$15.25
BWLD,$197.11,1441401034507,"113,514",82% bullish,of 11 ratings,$205
BMTC,$29.27,1441401034533,"36,159",Not yet rated,NULL,$34
BSQR,$6.07,1441401034555,"15,737",67% bullish,of 3 ratings,N/A
BLMT,$20.995,1441401034584,"5,029",Not yet rated,NULL,N/A
BUR,$1.74,1441401034830,650,100% bearish,of 1 rating,$8
CA,$27.21,1441401034894,"1,421,127",50% bullish,of 4 ratings,$33
BLDR,$15.34,1441401034919,"808,357",67% bullish,of 3 ratings,$22
CHRW,$67.92,1441401034958,"586,203",Not yet rated,NULL,$72
CFFI,$35.6,1441401034984,"2,752",100% bearish,of 1 rating,N/A
CDNS,$20.36,1441401035005,"937,100",75% bullish,of 4 ratings,$22.50
CCMP,$42.35,1441401035053,"22,855",50% bullish,of 2 ratings,$59
CDZI,$7.68,1441401035154,"49,675",100% bearish,of 1 rating,N/A
CZR,$9.33,1441401035432,"293,068",60% bearish,of 5 ratings,$10.50
CSTE,$38.78,1441401035462,"129,356",50% bullish,of 2 ratings,$65
CACQ,$6.98,1441401035560,"76,218",100% bearish,of 1 rating,$12.25
CLMS,$9.6888,1441401035641,"72,474",Not yet rated,NULL,$10.50
CLBS,$1.7,1441401035667,"57,517",79% bullish,of 14 ratings,$4
CHY,$11,1441401035688,"120,776",Not yet rated,NULL,N/A
PRSS,$4.47,1441401035817,"6,275",80% bullish,of 5 ratings,$4.50
CHW,$7.42,1441401035842,"224,025",100% bearish,of 1 rating,N/A
CHI,$10.3,1441401035870,"147,251",100% bearish,of 1 rating,N/A
CFGE,NULL,1441401036014,0,Not yet rated,NULL,N/A
CCD,$19.37,1441401036070,"36,752",Not yet rated,NULL,N/A
CSQ,$9.76,1441401036150,"238,091",Not yet rated,NULL,N/A
CGO,$11.85,1441401036177,"8,045",100% bearish,of 1 rating,N/A
CAMP,$15.88,1441401036198,"208,054",88% bullish,of 8 ratings,$25
CVGW,$49.54,1441401036330,"207,175",50% bullish,of 2 ratings,$62
CFNB,$13.0601,1441401036488,300,100% bearish,of 1 rating,N/A
CALM,$53.165,1441401036561,"143,549",80% bullish,of 5 ratings,$63.50
CALA,$6.08,1441401036618,"132,740",67% bullish,of 3 ratings,$19.50
CLMT,$25.62,1441401036690,"69,304",75% bullish,of 8 ratings,$31
ABCD,$5.1,1441401036720,"27,911",83% bullish,of 6 ratings,N/A
CAMB,NULL,1441401036747,0,Not yet rated,NULL,N/A
CALD,$16,1441401036768,"118,307",100% bearish,of 1 rating,$21
CAMBU,NULL,1441401036854,0,100% bearish,of 1 rating,N/A
CAMBW,NULL,1441401036989,0,Not yet rated,NULL,N/A
CAC,$39.77,1441401037024,"8,412",Not yet rated,NULL,N/A
CSIQ,$18.39,1441401037120,"622,880",86% bullish,of 28 ratings,$42.50
CAMT,$2.63,1441401037148,"26,729",73% bullish,of 11 ratings,$4
CGIX,$9.87,1441401037275,"3,646",67% bullish,of 3 ratings,$14.375
CPHC,NULL,1441401037374,0,100% bearish,of 1 rating,N/A
CBF,$30.31,1441401037418,"24,365",Not yet rated,NULL,$32
CCBG,$14.9182,1441401037522,"4,052",Not yet rated,NULL,$17.25
CPLP,$7.01,1441401037579,"127,503",71% bullish,of 7 ratings,$11
CPLA,$48.7042,1441401037606,"33,598",67% bearish,of 3 ratings,$65
CBNJ,$11.14,1441401037676,"9,441",100% bearish,of 1 rating,N/A
CSWC,$43.73,1441401037805,"20,772",Not yet rated,NULL,N/A
CAPN,$1.985,1441401037831,"72,581",100% bullish,of 1 rating,$10.85
CFFN,$11.83,1441401037902,"190,843",Not yet rated,NULL,$12.75
CAPNW,NULL,1441401038046,0,Not yet rated,NULL,N/A
CAPR,$4.3,1441401038078,"6,741",Not yet rated,NULL,$12
CPTA,$14.19,1441401038100,"19,426",100% bearish,of 1 rating,$18.25
CPST,$0.3898,1441401038178,"269,711",95% bullish,of 22 ratings,$1.25
CBYL,$5.34,1441401038248,"32,722",100% bearish,of 1 rating,$20
CARA,$19.04,1441401038276,"108,022",50% bullish,of 4 ratings,$25
CARB,$11.1,1441401038352,"39,010",75% bullish,of 4 ratings,$12
CRDC,$0.3442,1441401038483,"175,755",100% bullish,of 1 rating,$1.25
CFNL,$22.1,1441401038550,"28,196",Not yet rated,NULL,$24
CATM,$33.89,1441401038617,"112,442",100% bearish,of 1 rating,$44
CRME,$9.5,1441401038642,"12,607",89% bullish,of 9 ratings,$11.25
CSII,$22.7973,1441401038687,"88,285",100% bearish,of 2 ratings,$42.125
CECO,$3.5896,1441401038819,"138,328",67% bearish,of 3 ratings,$6
CDNA,$6.95,1441401038849,"610,203",100% bearish,of 1 rating,$9
CTRE,$10.92,1441401038951,"198,033",50% bullish,of 2 ratings,$13.50
CKEC,$22.65,1441401039042,"102,799",50% bullish,of 2 ratings,$35.915
CARO,$15.199,1441401039107,804,100% bearish,of 1 rating,$19
CLBH,$12.8,1441401039177,"2,671",Not yet rated,NULL,$16.50
CART,$5.3699,1441401039204,100,100% bearish,of 1 rating,N/A
TAST,$12.6685,1441401039230,"123,197",Not yet rated,NULL,$14.25
CRZO,$35.68,1441401039283,"657,749",67% bearish,of 3 ratings,$54.50
CRTN,$2.44,1441401039416,768,100% bearish,of 1 rating,N/A
CASM,$1.19,1441401039500,"7,564",100% bullish,of 1 rating,$3.50
CACB,$5.3194,1441401039628,"40,163",Not yet rated,NULL,$5.50
CSCD,$15.29,1441401039677,"11,134",100% bullish,of 2 ratings,$17
CARV,$6.8222,1441401039762,"6,640",50% bullish,of 2 ratings,N/A
CASY,$105.87,1441401039790,"139,466",50% bullish,of 2 ratings,$99.50
CWST,$6.3,1441401039815,"36,206",50% bullish,of 2 ratings,$7.25
CATB,$11.22,1441401040017,"10,915",100% bearish,of 1 rating,$28
CASI,$1.3526,1441401040043,"1,684",100% bullish,of 1 rating,$3.50
CPRX,$3.71,1441401040076,"317,549",71% bullish,of 7 ratings,$7
CASS,$48.2742,1441401040123,"7,903",100% bearish,of 1 rating,N/A
CATY,$29.18,1441401040177,"272,301",100% bearish,of 1 rating,$33.50
CVCO,$70.1216,1441401040201,"5,018",100% bearish,of 1 rating,N/A
CATYW,NULL,1441401040410,0,100% bearish,of 1 rating,N/A
CAVM,$68.59,1441401040543,"292,468",67% bearish,of 3 ratings,$72
CBFV,$21.4599,1441401040570,421,Not yet rated,NULL,$25
CNLM,NULL,1441401041063,0,Not yet rated,NULL,N/A
CNLMR,NULL,1441401041154,0,Not yet rated,NULL,N/A
CNLMU,NULL,1441401041306,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1441401041397,0,Not yet rated,NULL,N/A
CDK,$48.58,1441401041488,"97,123",67% bearish,of 3 ratings,$50
CBOE,$63.81,1441401041522,"172,546",Not yet rated,NULL,$63
CELG,$118.12,1441401041578,"1,937,413",92% bullish,of 13 ratings,$156
CDW,$38.8,1441401041616,"313,871",75% bullish,of 4 ratings,$44
CECE,$9.47,1441401041642,"346,040",50% bullish,of 2 ratings,$16
CPXX,$2.305,1441401041727,"43,097",100% bullish,of 2 ratings,$7
CELGZ,$1.7935,1441401041776,373,80% bullish,of 5 ratings,N/A
CLDN,$1.1905,1441401041960,"56,482",63% bullish,of 8 ratings,$3
CLDX,$14.19,1441401041992,"413,635",89% bullish,of 9 ratings,$36
CLLS,$32.03,1441401042041,"41,944",75% bullish,of 4 ratings,$51.50
CLRBW,NULL,1441401042089,0,Not yet rated,NULL,N/A
CLRB,$3.1,1441401042113,"9,449",100% bearish,of 1 rating,N/A
CBMG,$22.9272,1441401042318,"33,587",50% bullish,of 2 ratings,N/A
CLSN,$1.98,1441401042350,"49,114",80% bullish,of 10 ratings,$7.50
CYAD,$47.501,1441401042448,200,100% bullish,of 1 rating,$87.50
CLTX,$2.022,1441401042477,"97,130",100% bullish,of 2 ratings,N/A
CFBK,$1.34,1441401042501,896,Not yet rated,NULL,N/A
CETX,$2.4724,1441401042551,"22,000",Not yet rated,NULL,$5.60
CEMP,$33.72,1441401042576,"213,821",71% bullish,of 7 ratings,$52
CSFL,$13.6484,1441401042642,"41,442",Not yet rated,NULL,$15
CETV,$2.01,1441401042725,"37,381",67% bullish,of 3 ratings,$2.80
CENT,$14.14,1441401042865,"108,325",Not yet rated,NULL,$10
CENTA,$14.53,1441401042956,"87,961",Not yet rated,NULL,N/A
CENX,$5.355,1441401042993,"857,213",67% bullish,of 6 ratings,$9
CVCY,$11.54,1441401043087,198,Not yet rated,NULL,$12
CPHD,$49.48,1441401043222,"311,067",67% bearish,of 3 ratings,$66
CNTY,$5.92,1441401043251,"8,923",80% bullish,of 5 ratings,$7.75
CNBKA,$39.6952,1441401043278,665,50% bullish,of 2 ratings,N/A
CRNT,$1.4,1441401043304,"43,041",50% bullish,of 2 ratings,$2
CERE,$1.1001,1441401043361,"217,466",88% bullish,of 8 ratings,N/A
CERN,$60.19,1441401043411,"480,939",67% bullish,of 3 ratings,$79
CERU,$4.2,1441401043555,"17,381",75% bullish,of 4 ratings,$14
CERS,$5.23,1441401043602,"502,757",75% bullish,of 4 ratings,$7
KOOL,$0.612,1441401043631,"27,235",100% bullish,of 5 ratings,$7
CYOU,$18.98,1441401043687,"72,219",50% bullish,of 6 ratings,$24
CEVA,$19.02,1441401043735,"14,677",100% bearish,of 1 rating,$25
HOTR,$1.2901,1441401043867,"46,572",100% bullish,of 2 ratings,$5
CTHR,$1.2396,1441401044014,"32,247",50% bullish,of 2 ratings,$2.50
HOTRW,$0.15,1441401044043,"10,650",Not yet rated,NULL,N/A
GTLS,$23.27,1441401044118,"105,291",50% bullish,of 4 ratings,$40
CHTR,$183.4,1441401044146,"343,998",67% bearish,of 3 ratings,$202
CHKP,$77.93,1441401044173,"732,699",50% bullish,of 4 ratings,$92
CHFN,$12.1485,1441401044198,"7,306",Not yet rated,NULL,$14
CHEK,$2.5201,1441401044225,500,Not yet rated,NULL,$7.75
CHEKW,NULL,1441401044370,0,Not yet rated,NULL,N/A
CEMI,$4.095,1441401044453,"3,248",50% bullish,of 2 ratings,$7.50
CHFC,$30.43,1441401044478,"64,970",100% bearish,of 1 rating,$36
CHMG,$26.25,1441401044622,"2,550",Not yet rated,NULL,$30
CCXI,$6.21,1441401044669,"13,947",67% bullish,of 3 ratings,$14
CHKE,$25.412,1441401044706,"8,227",100% bearish,of 1 rating,$32.50
CBNK,$16.78,1441401044852,200,100% bearish,of 1 rating,N/A
CHMA,$28.4,1441401044881,"49,581",Not yet rated,NULL,$40
PLCE,$58.53,1441401044909,"67,724",100% bearish,of 1 rating,$69
CHEV,$14.5,1441401044933,"3,750",Not yet rated,NULL,N/A
CMRX,$49.35,1441401044980,"102,910",50% bullish,of 2 ratings,$57
CADC,$3.34,1441401045071,400,78% bullish,of 9 ratings,N/A
CALI,NULL,1441401045237,0,67% bullish,of 3 ratings,N/A
CAAS,$6,1441401045320,"7,709",93% bullish,of 14 ratings,$11.50
CBPO,$94.29,1441401045347,"62,296",75% bullish,of 8 ratings,$140.50
CBAK,$2,1441401045375,"87,910",67% bullish,of 9 ratings,N/A
CCCL,NULL,1441401045476,0,100% bullish,of 6 ratings,N/A
CCCR,$0.64,1441401045570,"2,200",67% bearish,of 3 ratings,N/A
HGSH,$1.8,1441401045703,"2,201",67% bullish,of 3 ratings,N/A
JRJC,$3.51,1441401045727,"26,497",82% bullish,of 11 ratings,N/A
CHOP,$1.09,1441401045776,"7,597",50% bullish,of 2 ratings,N/A
CHLN,$1.8404,1441401045913,710,67% bullish,of 3 ratings,N/A
HTHT,$25.55,1441401045940,"45,022",50% bullish,of 2 ratings,$28.40
CJJD,$1.79,1441401045967,"2,890",100% bullish,of 1 rating,N/A
CNIT,$1.1416,1441401046012,"63,859",67% bullish,of 6 ratings,N/A
CHNR,$1.73,1441401046098,"24,518",100% bearish,of 1 rating,N/A
CREG,$0.6599,1441401046202,"31,992",100% bullish,of 3 ratings,N/A
CPGI,$6.87,1441401046415,"2,000",Not yet rated,NULL,N/A
CXDC,$6.109,1441401046441,"19,268",67% bearish,of 3 ratings,N/A
CSUN,$1.37,1441401046507,"8,775",80% bullish,of 5 ratings,N/A
CNTF,$0.7807,1441401046573,"23,386",Not yet rated,NULL,N/A
CCIH,$7.24,1441401046735,"87,709",67% bullish,of 6 ratings,$12.65
IMOS,$19.3,1441401046764,"116,441",60% bullish,of 5 ratings,$21.50
CNYD,$3.21,1441401046785,300,67% bullish,of 3 ratings,N/A
CHSCM,$26.27,1441401046914,"9,729",Not yet rated,NULL,N/A
CNET,$0.83,1441401046940,"13,160",50% bullish,of 2 ratings,N/A
CHSCL,$27.26,1441401046964,"16,007",Not yet rated,NULL,N/A
CHSCN,$27.053,1441401047155,"1,652",Not yet rated,NULL,N/A
CHSCO,$28.48,1441401047191,"1,468",Not yet rated,NULL,N/A
CHSCP,$30.69,1441401047231,"2,821",Not yet rated,NULL,N/A
CHDN,$133.74,1441401047326,"35,856",Not yet rated,NULL,$165
CHUY,$31.4,1441401047419,"46,357",50% bullish,of 2 ratings,$34
CMCT,NULL,1441401047545,0,100% bearish,of 1 rating,N/A
CDTX,$14.1583,1441401047571,"9,917",Not yet rated,NULL,$22
CMPR,$71.68,1441401047643,"85,451",50% bullish,of 2 ratings,$72.50
CIFC,$6.7292,1441401047706,"7,726",100% bearish,of 1 rating,N/A
CIDM,$0.5887,1441401047731,"9,089",50% bullish,of 2 ratings,$2.10
CPHR,$5.05,1441401047771,"1,710",100% bearish,of 1 rating,$17
CTAS,$84.23,1441401047864,"173,640",100% bearish,of 1 rating,$91
CINF,$52.12,1441401047904,"307,729",50% bullish,of 4 ratings,$50.50
CRUS,$29.49,1441401048065,"270,228",75% bullish,of 12 ratings,$44.50
CSCO,$25.63,1441401048267,"11,487,570",83% bullish,of 210 ratings,$32
CZNC,$19.6076,1441401048328,"10,927",Not yet rated,NULL,N/A
CZWI,$9.04,1441401048353,416,Not yet rated,NULL,N/A
CIZN,NULL,1441401048426,0,Not yet rated,NULL,N/A
CZFC,NULL,1441401048558,0,Not yet rated,NULL,N/A
CHCO,$47.1,1441401048620,"18,101",Not yet rated,NULL,$46
CIVB,$9.96,1441401048692,"1,750",Not yet rated,NULL,$11
CIVBP,NULL,1441401048753,0,Not yet rated,NULL,N/A
CTXS,$68.17,1441401048778,"841,705",86% bullish,of 7 ratings,$80
CTRN,$25.74,1441401048822,"47,152",100% bearish,of 1 rating,$31.50
CDTI,$1.587,1441401048848,"20,814",75% bullish,of 4 ratings,$3.20
CLNE,$5.065,1441401048926,"446,882",80% bullish,of 15 ratings,$9
CLNT,$1.55,1441401049062,"5,200",75% bullish,of 8 ratings,N/A
CLFD,$16.88,1441401049214,"11,487",67% bullish,of 3 ratings,$18
CLRO,$11.43,1441401049242,600,50% bullish,of 2 ratings,$14.25
CLIR,$5.05,1441401049344,"46,870",100% bullish,of 3 ratings,N/A
CBLI,$4.18,1441401049371,"12,806",60% bullish,of 5 ratings,N/A
CLVS,$84.05,1441401049445,"203,619",60% bullish,of 5 ratings,$101.50
CMFN,$11.28,1441401049476,"9,962",100% bearish,of 1 rating,$15.50
CSBK,$13.86,1441401049510,"35,833",Not yet rated,NULL,N/A
CME,$92.86,1441401049581,"793,804",67% bullish,of 3 ratings,$102
CCNE,$16.878,1441401049639,"5,036",50% bullish,of 2 ratings,$21.50
CISG,$7.6477,1441401049713,"16,504",100% bullish,of 5 ratings,$10
CNV,$4.32,1441401049841,"27,584",50% bullish,of 2 ratings,$7.15
CWAY,$11.28,1441401049866,"1,600",Not yet rated,NULL,N/A
COBZ,$12.71,1441401049891,"27,569",100% bullish,of 1 rating,$14
COKE,$158,1441401049928,"12,457",79% bullish,of 19 ratings,N/A
CDXS,$3.52,1441401050360,"22,772",64% bullish,of 11 ratings,$6
CVLY,$20.4001,1441401050566,300,Not yet rated,NULL,N/A
JVA,$4.65,1441401050595,"9,700",83% bullish,of 6 ratings,$7
CCOI,$27.27,1441401050627,"145,496",50% bullish,of 4 ratings,$35
CDRB,$9.24,1441401050648,"17,840",67% bullish,of 3 ratings,N/A
CGNT,$1.54,1441401050668,800,100% bullish,of 2 ratings,$2
CGNX,$34.49,1441401050704,"220,176",50% bullish,of 2 ratings,$47
CTSH,$62.03,1441401050729,"1,657,450",90% bullish,of 10 ratings,$75
CLRX,$0.6899,1441401051043,"18,004",50% bullish,of 2 ratings,N/A
COHU,$9.4889,1441401051076,"28,316",100% bearish,of 1 rating,$14.25
COLL,$16.08,1441401051106,"29,298",100% bearish,of 1 rating,$26
CLCT,$17.9678,1441401051208,"8,610",100% bearish,of 1 rating,N/A
COHR,$54.98,1441401051232,"36,492",50% bullish,of 2 ratings,$72
CHRS,$27.04,1441401051305,"126,030",67% bearish,of 3 ratings,$37
CBAN,$8.76,1441401051400,300,Not yet rated,NULL,N/A
CLCD,$5.91,1441401051532,"34,304",100% bearish,of 1 rating,$20.50
CMCO,$18.8,1441401051557,"22,990",60% bullish,of 5 ratings,$28
CIGI,$41.77,1441401051591,"19,480",100% bearish,of 1 rating,$52
COLB,$29.49,1441401051688,"79,913",Not yet rated,NULL,$36
COLM,$61.1427,1441401051716,"37,556",100% bearish,of 1 rating,$71
CBMX,$1.11,1441401051743,"10,639",83% bullish,of 6 ratings,$3.15
CMCSA,$56,1441401051771,"5,437,323",66% bullish,of 35 ratings,$69.50
CMCSK,$57.01,1441401051966,"1,957,014",Not yet rated,NULL,$84
CBSH,$43.65,1441401052014,"135,007",50% bullish,of 2 ratings,$46
CBSHP,$25.44,1441401052212,"4,098",100% bearish,of 1 rating,N/A
CVGI,$4.8494,1441401052238,"21,830",50% bullish,of 2 ratings,$6
COMM,$32.75,1441401052266,"233,228",67% bearish,of 3 ratings,$35
CUBN,NULL,1441401052293,0,Not yet rated,NULL,N/A
JCS,$8.7199,1441401052367,"7,075",67% bullish,of 3 ratings,N/A
ESXB,$5.0201,1441401052421,426,Not yet rated,NULL,N/A
CSAL,$20.3,1441401052448,"331,274",75% bullish,of 4 ratings,$30
CYHHZ,$0.0123,1441401052496,"66,382",100% bullish,of 1 rating,N/A
COB,$10.2488,1441401052646,"5,692",100% bullish,of 1 rating,$11.75
CIZ,$31.99,1441401052698,"15,123",100% bearish,of 1 rating,N/A
CVLT,$35.44,1441401052831,"427,888",75% bullish,of 4 ratings,$44.50
CWBC,$6.8301,1441401052855,300,Not yet rated,NULL,N/A
CTBI,$34.3859,1441401052886,"11,957",Not yet rated,NULL,$36
CIL,NULL,1441401052986,0,Not yet rated,NULL,N/A
CSA,NULL,1441401053096,0,Not yet rated,NULL,N/A
CID,$32.38,1441401053179,"1,305",Not yet rated,NULL,N/A
CDC,$33.9499,1441401053205,"51,599",Not yet rated,NULL,N/A
CSF,$36.06,1441401053251,"3,017",100% bearish,of 1 rating,N/A
CFA,$34.65,1441401053333,900,100% bearish,of 1 rating,N/A
CFO,$34.7,1441401053425,"45,444",100% bearish,of 1 rating,N/A
CSB,NULL,1441401053490,0,Not yet rated,NULL,N/A
CDL,$32.826,1441401053516,"1,157",Not yet rated,NULL,N/A
CPSI,$45.22,1441401053572,"30,645",100% bearish,of 1 rating,$45.50
CGEN,$5.08,1441401053654,"39,387",50% bullish,of 2 ratings,$11
SCOR,$47.43,1441401053759,"264,219",100% bearish,of 1 rating,$66
CTG,$6.63,1441401053784,"11,935",100% bearish,of 1 rating,$8.50
CNSI,$18.18,1441401053948,"45,007",100% bearish,of 2 ratings,$29
CMTL,$26.02,1441401054032,"14,766",100% bearish,of 2 ratings,$37
CHCI,$0.7101,1441401054076,"6,852",50% bullish,of 2 ratings,N/A
CXRX,$84,1441401054161,"1,600",100% bearish,of 1 rating,$90
CNAT,$3.82,1441401054217,"42,912",83% bullish,of 6 ratings,$13
CNCE,$15.8881,1441401054262,"68,414",75% bullish,of 4 ratings,$22
CDORO,NULL,1441401054292,0,100% bearish,of 1 rating,N/A
CDOR,$1.2201,1441401054369,"7,700",100% bullish,of 1 rating,N/A
CFMS,$14.19,1441401054477,"260,989",100% bearish,of 1 rating,$26.50
CDORP,$6.25,1441401054502,300,100% bearish,of 1 rating,N/A
CCUR,$5.33,1441401054527,"3,813",75% bullish,of 4 ratings,N/A
CNFR,$10.1208,1441401054728,"1,752",Not yet rated,NULL,N/A
