Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
PLTM,$6.2466,1440451052057,"43,932",100% bearish,of 1 rating,N/A
FTLB,$18.9828,1440451052091,"4,210",100% bearish,of 1 rating,N/A
LMBS,$50.48,1440451052112,"1,000",Not yet rated,NULL,N/A
FMB,$51.185,1440451052772,946,Not yet rated,NULL,N/A
QABA,$36.58,1440451052836,"57,894",100% bearish,of 1 rating,N/A
RDVY,$20.4901,1440451052866,"19,855",Not yet rated,NULL,N/A
CIBR,$17.34,1440451052892,"232,597",Not yet rated,NULL,N/A
CARZ,$33.19,1440451052919,"10,288",100% bearish,of 1 rating,N/A
FONE,$32.63,1440451052940,"2,050",Not yet rated,NULL,N/A
QCLN,$14.31,1440451052968,"74,666",Not yet rated,NULL,N/A
QTEC,$38.02,1440451052993,"201,721",Not yet rated,NULL,N/A
GRID,$28.87,1440451053295,"2,115",100% bearish,of 1 rating,N/A
AIRR,$15.8,1440451053525,"9,659",100% bearish,of 1 rating,N/A
QQEW,$39.7099,1440451053607,"305,756",Not yet rated,NULL,N/A
QQXT,$38.84,1440451053658,"139,545",Not yet rated,NULL,N/A
FTSL,$48.4694,1440451053694,"53,722",100% bearish,of 1 rating,N/A
FDIV,$47.17,1440451053716,"2,865",100% bearish,of 1 rating,N/A
FKO,$19.5,1440451053799,100,Not yet rated,NULL,N/A
QINC,$19.8606,1440451053825,"3,335",Not yet rated,NULL,N/A
FSZ,$38.24,1440451054286,"51,997",Not yet rated,NULL,N/A
TUSA,$24.05,1440451054349,"2,100",Not yet rated,NULL,N/A
FKU,$40.07,1440451054374,"107,996",Not yet rated,NULL,N/A
FUNC,$8.1501,1440451054579,"1,858",Not yet rated,NULL,N/A
FTW,$28.25,1440451054757,"12,497",Not yet rated,NULL,N/A
FIVE,$34.64,1440451055069,"528,125",75% bearish,of 4 ratings,$44
FSV,$30.53,1440451055156,"14,533",Not yet rated,NULL,$33.60
SVVC,$9.2,1440451055430,"30,780",50% bullish,of 2 ratings,$26
FISV,$81.675,1440451055659,"1,578,993",100% bearish,of 3 ratings,$90
FMER,$17.265,1440451055684,"1,663,906",50% bullish,of 2 ratings,$20
FLML,$20.08,1440451056920,"231,580",50% bullish,of 2 ratings,$30
FPRX,$19.13,1440451057051,"266,771",50% bullish,of 2 ratings,$35
FIVN,$4.15,1440451057085,"186,438",100% bullish,of 1 rating,$8.50
SKOR,$50.399,1440451057107,500,Not yet rated,NULL,N/A
FLXN,$23,1440451057184,"54,646",100% bearish,of 1 rating,$40
FLKS,$13.28,1440451057212,"38,257",50% bullish,of 2 ratings,$27
MBSD,$25.37,1440451057241,400,Not yet rated,NULL,N/A
FLXS,$29.52,1440451057273,"33,733",100% bearish,of 2 ratings,N/A
FLEX,$10.075,1440451057341,"2,028,718",63% bullish,of 8 ratings,$12
FLIR,$27.4987,1440451057702,"1,002,281",100% bearish,of 1 rating,$38.50
FLDM,$12.25,1440451057832,"273,181",67% bearish,of 3 ratings,$21.50
FFIC,$19.48,1440451057863,"60,240",Not yet rated,NULL,$21
FONR,$9.15,1440451057993,"17,076",100% bullish,of 1 rating,N/A
FOMX,$9.69,1440451058019,"145,763",50% bullish,of 2 ratings,$23.50
FOGO,$17.89,1440451058044,"147,050",50% bullish,of 2 ratings,$25.50
FORTY,$29.01,1440451058081,"3,592",100% bearish,of 1 rating,N/A
FES,$0.86,1440451058107,"38,423",50% bullish,of 2 ratings,$1
FORR,$31.75,1440451058264,"41,291",Not yet rated,NULL,N/A
FTNT,$40.94,1440451058333,"1,855,853",80% bullish,of 10 ratings,$52
FORM,$5.925,1440451058500,"346,186",67% bullish,of 3 ratings,$10.50
FBIO,$2.27,1440451058531,"272,504",83% bullish,of 6 ratings,N/A
FORD,$1.02,1440451058564,"111,305",50% bullish,of 2 ratings,N/A
FWRD,$45.19,1440451058589,"140,317",100% bearish,of 1 rating,$50
FWP,$24.94,1440451058614,"50,193",100% bearish,of 1 rating,$45
FOSL,$59.27,1440451058644,"1,169,326",50% bullish,of 4 ratings,$80
FOXF,$15.25,1440451059328,"54,454",100% bearish,of 1 rating,$19
FXCB,$17,1440451059363,"19,354",Not yet rated,NULL,$19
FELE,$28.11,1440451059385,"277,334",50% bullish,of 4 ratings,$33
FMI,$20.66,1440451059406,"183,126",100% bearish,of 2 ratings,$27.50
RAIL,$19.4,1440451059441,"109,386",100% bearish,of 1 rating,$24.50
FRED,$13.2,1440451059467,"169,447",50% bullish,of 2 ratings,$16.50
FRAN,$10.14,1440451059488,"370,571",50% bullish,of 4 ratings,$15
FREE,$0.36,1440451059523,"629,931",92% bullish,of 12 ratings,N/A
FTR,$4.93,1440451060183,"13,716,710",78% bullish,of 27 ratings,$6.25
FRPH,$30.08,1440451060247,"2,047",100% bearish,of 1 rating,N/A
FTRPR,$99.17,1440451060273,"13,012",100% bearish,of 1 rating,N/A
FEIM,$10.78,1440451060337,"2,375",100% bearish,of 1 rating,N/A
FRPT,$12.94,1440451060364,"333,701",67% bearish,of 3 ratings,$23.50
FSBW,$22.51,1440451060404,500,Not yet rated,NULL,N/A
FTD,$28.75,1440451060429,"73,733",100% bearish,of 1 rating,$40
FSYS,$6.25,1440451060456,"65,864",67% bullish,of 3 ratings,$10
FCEL,$0.7,1440451060686,"1,474,404",88% bullish,of 40 ratings,$2.65
FTEK,$2.04,1440451060843,"56,333",75% bullish,of 4 ratings,N/A
FULL,$3.05,1440451060869,"106,285",67% bearish,of 3 ratings,$4.25
FLL,$1.45,1440451060890,"33,480",75% bullish,of 4 ratings,$2.825
FULT,$11.86,1440451060934,"1,016,737",100% bearish,of 1 rating,$13
FULLL,$25.04,1440451060960,"4,485",Not yet rated,NULL,N/A
FFHL,$0.88,1440451061094,"2,720",50% bullish,of 4 ratings,N/A
FSNN,$2.42,1440451061123,"1,700",67% bullish,of 3 ratings,$6
FXEN,$0.8199,1440451061359,"158,547",75% bullish,of 4 ratings,$1.10
FXENP,$16.4,1440451061562,"3,800",100% bearish,of 1 rating,N/A
GK,$68.44,1440451061593,"92,279",Not yet rated,NULL,$78
GAIA,$5.85,1440451061635,"34,175",50% bullish,of 2 ratings,$8.50
GLPG,$59.81,1440451061692,"43,115",100% bullish,of 1 rating,$75
WILC,$5,1440451061718,"15,112",100% bullish,of 2 ratings,N/A
GALTU,NULL,1440451061791,0,100% bearish,of 1 rating,N/A
GALT,$1.84,1440451061816,"168,782",80% bullish,of 5 ratings,N/A
GALTW,NULL,1440451062106,0,100% bullish,of 1 rating,N/A
GLPI,$30.71,1440451062140,"632,601",100% bearish,of 1 rating,$37.50
GLMD,$7.6899,1440451062165,"30,527",67% bullish,of 3 ratings,$20.50
GPIC,$9.93,1440451062191,"1,850",100% bearish,of 1 rating,N/A
GALE,$1.5,1440451062216,"2,570,599",89% bullish,of 47 ratings,$4
GRMN,$37.03,1440451062244,"2,079,313",50% bullish,of 6 ratings,$48
GGAC,NULL,1440451062599,0,100% bearish,of 1 rating,N/A
GGACR,NULL,1440451062728,0,100% bullish,of 1 rating,N/A
GENC,$9.3484,1440451062885,"5,609",100% bearish,of 1 rating,N/A
GGACU,NULL,1440451062915,0,Not yet rated,NULL,N/A
GGACW,$0.0514,1440451062940,800,Not yet rated,NULL,N/A
GARS,$14.29,1440451062986,"86,481",Not yet rated,NULL,$16
GFN,$3.29,1440451063124,"27,437",100% bearish,of 2 ratings,$8
GNCMA,$16.135,1440451063154,"203,875",100% bearish,of 1 rating,$12
GFNSL,$25.3,1440451063388,"1,900",Not yet rated,NULL,N/A
GFNCP,$85.05,1440451063417,448,Not yet rated,NULL,N/A
GENE,$2.1201,1440451063556,"154,531",100% bullish,of 12 ratings,N/A
GNCA,$11.93,1440451063602,"88,918",100% bearish,of 1 rating,$20
GNMK,$9.13,1440451063661,"186,499",67% bullish,of 6 ratings,$14
GNTX,$14.9,1440451063794,"2,655,540",Not yet rated,NULL,$20
THRM,$42.19,1440451063824,"304,418",75% bearish,of 4 ratings,$55.50
GHDX,$24.24,1440451063846,"193,000",50% bullish,of 2 ratings,$30
GNVC,$2.03,1440451063931,"39,580",90% bullish,of 10 ratings,$8.50
GTWN,NULL,1440451064021,0,Not yet rated,NULL,N/A
GEOS,$14.48,1440451064385,"149,331",100% bearish,of 3 ratings,$25.50
GABC,$28.87,1440451064565,"28,787",Not yet rated,NULL,$31.50
GERN,$3,1440451064696,"1,935,994",88% bullish,of 16 ratings,$5.25
ROCK,$16.54,1440451064765,"159,978",80% bullish,of 5 ratings,$24
GIGM,$0.55,1440451064924,"162,129",100% bullish,of 2 ratings,N/A
GEVO,$2.36,1440451065104,"1,435,863",75% bullish,of 12 ratings,$5
GIGA,$1.35,1440451065679,"203,690",100% bearish,of 1 rating,N/A
GILD,$100.75,1440451065704,"14,273,154",91% bullish,of 87 ratings,$129
GBCI,$24.89,1440451065958,"208,850",50% bullish,of 2 ratings,$31
GIII,$62.41,1440451066020,"248,249",67% bullish,of 3 ratings,$75
GOOD,$14.5,1440451066386,"193,620",Not yet rated,NULL,$19
GILT,$4.24,1440451066411,"24,498",50% bullish,of 2 ratings,N/A
GLADO,$25.25,1440451066457,"3,417",Not yet rated,NULL,N/A
GLAD,$7.85,1440451066627,"273,971",50% bullish,of 2 ratings,$8.75
GOODN,$25.3372,1440451066927,"2,100",Not yet rated,NULL,N/A
GOODO,$25.11,1440451066960,300,Not yet rated,NULL,N/A
GOODP,$25.073,1440451067098,"1,600",Not yet rated,NULL,N/A
GAINO,$25.2,1440451067156,"2,730",Not yet rated,NULL,N/A
GAINP,$25.71,1440451067187,"13,728",Not yet rated,NULL,N/A
GAINN,$24.96,1440451067209,"38,300",Not yet rated,NULL,N/A
GAIN,$7.27,1440451067240,"404,809",100% bullish,of 2 ratings,$8.25
LAND,$9.0425,1440451067290,"43,994",50% bullish,of 2 ratings,$13.75
GLBZ,$12.12,1440451067527,315,Not yet rated,NULL,N/A
GBT,$39.5001,1440451067767,"150,836",100% bearish,of 1 rating,N/A
GDEF,NULL,1440451067995,0,Not yet rated,NULL,N/A
ENT,$11.09,1440451068020,"318,417",100% bearish,of 1 rating,$18
GSOL,$8.25,1440451068476,"37,518",100% bearish,of 1 rating,N/A
QQQC,$17.91,1440451068858,"21,412",100% bearish,of 1 rating,N/A
GBLI,$25.97,1440451068943,"12,926",Not yet rated,NULL,N/A
GPACU,$10,1440451069002,400,Not yet rated,NULL,N/A
ACTX,$13,1440451069032,"3,025",100% bullish,of 1 rating,N/A
YLCO,$11.52,1440451069135,"2,345",Not yet rated,NULL,N/A
SRET,$13.44,1440451069163,"3,966",Not yet rated,NULL,N/A
ALTY,$14.13,1440451069193,"6,000",Not yet rated,NULL,N/A
SOCL,$16.35,1440451069407,"138,115",100% bullish,of 2 ratings,N/A
GAI,$5.67,1440451069506,"12,663",50% bullish,of 2 ratings,N/A
GSM,$12.41,1440451069602,"346,088",50% bullish,of 2 ratings,$23
GBIM,$2.19,1440451069644,"48,961",50% bullish,of 2 ratings,N/A
GLBS,$1.0825,1440451069746,100,67% bullish,of 3 ratings,N/A
GLUU,$4.08,1440451069876,"2,540,913",92% bullish,of 26 ratings,$9
GLRI,$1.05,1440451069908,"89,740",100% bearish,of 1 rating,$6
GLNG,$33.26,1440451069935,"966,962",83% bullish,of 6 ratings,$58
GOGO,$15.43,1440451069984,"983,068",80% bullish,of 5 ratings,$25
GLYC,$6.8,1440451070009,"19,625",50% bullish,of 2 ratings,$14
GMLP,$18,1440451070466,"246,421",50% bullish,of 4 ratings,$32.50
GDEN,$8.84,1440451070622,"7,100",50% bullish,of 2 ratings,N/A
GTIM,$6.26,1440451070655,"34,936",Not yet rated,NULL,$11.50
GOGL,$2.57,1440451070687,"362,760",75% bullish,of 4 ratings,$5
GLDC,$4.07,1440451070708,800,50% bullish,of 2 ratings,N/A
GBDC,$16.49,1440451070790,"221,156",Not yet rated,NULL,$17.75
GOOGL,$618.9,1440451070940,"2,893,621",88% bullish,of 1080 ratings,$749
GOOG,$589.5806,1440451070969,"2,488,286",89% bullish,of 70 ratings,$825
GPRO,$47.89,1440451071031,"8,192,392",78% bullish,of 58 ratings,$72
GMAN,$4.2,1440451071078,"37,243",60% bullish,of 5 ratings,$8
GPIAU,$9.92,1440451071221,"48,401",Not yet rated,NULL,N/A
GPIAW,NULL,1440451071249,0,Not yet rated,NULL,N/A
GPIA,$9.75,1440451071270,20,Not yet rated,NULL,N/A
LOPE,$36.56,1440451071453,"271,176",100% bearish,of 2 ratings,$50
GRVY,$3.29,1440451071480,"2,845",50% bullish,of 2 ratings,N/A
GBSN,$1.02,1440451071506,"592,430",100% bearish,of 1 rating,$8.25
GBSNU,$16.49,1440451071732,"27,283",Not yet rated,NULL,N/A
GSBC,$39.09,1440451071823,"23,168",100% bullish,of 1 rating,$44
GLDD,$5.205,1440451071848,"253,043",100% bearish,of 4 ratings,$7.75
GLRE,$24.25,1440451072066,"171,887",50% bullish,of 2 ratings,$41
GCBC,$27.51,1440451072093,190,100% bullish,of 1 rating,N/A
GRBK,$12.255,1440451072144,"225,658",77% bullish,of 13 ratings,N/A
GNBC,$11.12,1440451072172,"44,984",100% bearish,of 1 rating,$17
GPP,$14.48,1440451072221,"100,504",Not yet rated,NULL,$20.50
GRIF,$30.04,1440451072314,747,100% bearish,of 1 rating,N/A
GPRE,$18.19,1440451072341,"672,886",67% bullish,of 6 ratings,$28.50
GRFS,$29.93,1440451072362,"227,451",50% bullish,of 2 ratings,$35
GRPN,$3.98,1440451072591,"7,308,289",61% bullish,of 71 ratings,$6.75
OMAB,$37.84,1440451072624,"73,935",100% bullish,of 1 rating,$44
GGAL,$17.37,1440451072722,"358,385",80% bullish,of 5 ratings,$40
GBNK,$15.39,1440451072855,"25,106",100% bearish,of 1 rating,$18
GSIT,$4.8864,1440451072882,"1,163",100% bearish,of 1 rating,N/A
GTXI,$0.7198,1440451072931,"124,899",100% bullish,of 5 ratings,$.75
GSVC,$8.29,1440451073201,"212,970",50% bullish,of 2 ratings,$14.50
GSIG,$12.36,1440451073227,"66,017",100% bearish,of 2 ratings,N/A
GUID,$6.84,1440451073287,"133,406",100% bearish,of 3 ratings,$10
GURE,$1.52,1440451073317,"96,865",88% bullish,of 8 ratings,N/A
GULTU,$0.275,1440451073339,"181,767",100% bearish,of 1 rating,N/A
GFED,$14.6,1440451073372,"1,271",Not yet rated,NULL,$17
GIFI,$11.83,1440451073419,"61,390",100% bearish,of 1 rating,$16
GPOR,$32.74,1440451073660,"1,556,043",75% bullish,of 4 ratings,$55
GWPH,$100.32,1440451073792,"274,694",78% bullish,of 9 ratings,$148.50
GWGH,NULL,1440451073824,0,100% bearish,of 1 rating,$15.05
HEES,$16,1440451073923,"290,951",67% bearish,of 3 ratings,$31
GYRO,$2.84,1440451073952,500,100% bearish,of 1 rating,N/A
HLG,$9,1440451073978,"1,534",100% bearish,of 1 rating,N/A
HALL,$11.13,1440451074052,"19,041",Not yet rated,NULL,N/A
HNRG,$6.98,1440451074152,"100,577",100% bearish,of 1 rating,$10
HALO,$16.79,1440451074291,"1,088,195",67% bullish,of 3 ratings,$22.50
HMPR,$1.8,1440451074330,"130,032",100% bullish,of 1 rating,N/A
HBK,$13.8,1440451074363,200,50% bullish,of 2 ratings,N/A
HBHCL,$24.09,1440451074427,"54,907",Not yet rated,NULL,N/A
HBHC,$25.4,1440451074454,"604,871",50% bullish,of 2 ratings,$30
HNH,$25.95,1440451074478,"11,190",100% bullish,of 1 rating,N/A
HAFC,$23.43,1440451074690,"223,631",100% bullish,of 2 ratings,$28.50
HNSN,$0.4712,1440451074823,"132,694",88% bullish,of 8 ratings,$.40
HRMN,NULL,1440451074965,0,Not yet rated,NULL,N/A
HDNG,$9.81,1440451074997,"33,052",50% bullish,of 4 ratings,N/A
HQCL,$8.215,1440451075019,"23,419",67% bullish,of 3 ratings,$14
HRMNW,NULL,1440451075048,0,Not yet rated,NULL,N/A
HRMNU,$10.19,1440451075073,300,Not yet rated,NULL,N/A
HLIT,$5.485,1440451075098,"316,338",100% bearish,of 1 rating,$6.50
TINY,$2.42,1440451075348,"40,429",50% bullish,of 2 ratings,$5.26
HART,$0.7793,1440451075557,"147,551",100% bearish,of 1 rating,N/A
HCAP,$12.25,1440451075631,"32,957",50% bullish,of 2 ratings,$15
HAS,$71.1765,1440451075687,"1,304,411",63% bullish,of 8 ratings,$84.50
HBIO,$4.35,1440451075717,"101,785",Not yet rated,NULL,$10
HCOM,$22.1,1440451075745,"24,998",100% bearish,of 1 rating,$28
HA,$21.99,1440451075771,"1,033,188",67% bullish,of 9 ratings,$27
HCAPL,$25.1,1440451075819,"8,127",Not yet rated,NULL,N/A
HWKN,$36.57,1440451076083,"14,611",Not yet rated,NULL,N/A
HWBK,$13.117,1440451076111,660,100% bearish,of 1 rating,N/A
HIIQ,$4.25,1440451076138,"30,374",50% bullish,of 2 ratings,$7
HDS,$31.26,1440451076167,"1,539,924",100% bearish,of 2 ratings,$39.50
HAYN,$36.02,1440451076189,"58,611",100% bearish,of 1 rating,$59
HCSG,$32.67,1440451076320,"309,466",50% bullish,of 4 ratings,$35
HQY,$28.35,1440451076454,"243,836",67% bullish,of 3 ratings,$31
HSTM,$24.33,1440451076507,"67,320",50% bullish,of 2 ratings,$33.75
HWAY,$11.99,1440451076587,"287,564",100% bearish,of 1 rating,$15
HTLF,$34.8,1440451076641,"37,123",100% bullish,of 1 rating,$39.50
HTWR,$79.67,1440451076667,"96,669",50% bullish,of 2 ratings,$103
HTLD,$20.05,1440451076716,"514,027",Not yet rated,NULL,$22.50
HTBX,$5.1599,1440451076876,"15,914",50% bullish,of 2 ratings,$15.50
HELE,$83.67,1440451077067,"213,534",67% bearish,of 3 ratings,$100
HMNY,$2.54,1440451077098,"2,730",100% bearish,of 1 rating,N/A
HMTV,$12.75,1440451077120,"14,633",100% bearish,of 1 rating,$16
HSII,$20,1440451077155,"53,615",100% bullish,of 3 ratings,$25
HCACU,$10.008,1440451077181,"1,500",Not yet rated,NULL,N/A
HNNA,$24.53,1440451077211,"15,097",Not yet rated,NULL,N/A
HERO,NULL,1440451077289,0,NULL,NULL,NULL
HSIC,$133.36,1440451077343,"468,743",83% bullish,of 6 ratings,$146
HTBK,$10.62,1440451077583,"35,005",Not yet rated,NULL,$12
HFWA,$17.27,1440451077609,"55,274",100% bullish,of 1 rating,$20
HEOP,$7.5,1440451077657,"18,385",Not yet rated,NULL,$8.50
HCCI,$11.04,1440451077813,"22,813",100% bearish,of 1 rating,$16.50
MLHR,$27.3,1440451077841,"191,227",50% bullish,of 2 ratings,$33.50
HRTX,$34.03,1440451077870,"967,621",67% bullish,of 6 ratings,$41
HFFC,$15.86,1440451077970,657,Not yet rated,NULL,N/A
HSKA,$31.67,1440451077998,"34,764",100% bearish,of 1 rating,$38
HIBB,$37.69,1440451078029,"596,530",100% bearish,of 1 rating,$48.50
HPJ,$2.16,1440451078057,"65,265",75% bullish,of 4 ratings,$12.43
HIHO,$3.96,1440451078135,"32,837",Not yet rated,NULL,N/A
HIMX,$6.09,1440451078264,"1,339,736",86% bullish,of 21 ratings,$8.50
HIFS,$113.6,1440451078366,"2,413",Not yet rated,NULL,N/A
HSGX,$5.5101,1440451078390,"13,300",100% bearish,of 1 rating,$17
HMNF,$11.14,1440451078687,"2,493",Not yet rated,NULL,N/A
HMSY,$9.96,1440451078763,"3,409,406",67% bullish,of 3 ratings,$19.35
HOLI,$16.78,1440451078797,"450,108",50% bullish,of 4 ratings,$27
HBCP,$24,1440451078818,400,Not yet rated,NULL,$29
HOLX,$38.01,1440451078849,"4,277,488",67% bullish,of 3 ratings,$42
HFBL,$21.61,1440451078879,200,Not yet rated,NULL,N/A
HOMB,$36.95,1440451078907,"204,346",Not yet rated,NULL,$41
AWAY,$27.26,1440451078928,"1,066,693",67% bullish,of 3 ratings,$36
HMST,$21.5,1440451079217,"95,219",100% bullish,of 2 ratings,$27
HMIN,$26.23,1440451079317,"319,321",100% bearish,of 2 ratings,$35
HTBI,$17.85,1440451079348,"49,144",67% bullish,of 3 ratings,$18.625
CETC,$0.758,1440451079376,"106,479",86% bullish,of 7 ratings,N/A
HKTV,$4.43,1440451079397,"30,854",100% bearish,of 1 rating,N/A
HZNP,$27.45,1440451079828,"2,266,879",85% bullish,of 20 ratings,$40
HOFT,$22.95,1440451079959,"49,221",100% bearish,of 1 rating,N/A
HBNC,$23.09,1440451080413,"23,864",100% bullish,of 1 rating,$27
HMHC,$21.97,1440451080443,"582,290",Not yet rated,NULL,$27
HDP,$24.07,1440451080464,"423,306",67% bearish,of 3 ratings,$30.50
HFBC,$11.3,1440451080506,"8,025",Not yet rated,NULL,N/A
HRZN,$10.33,1440451080540,"78,390",100% bearish,of 1 rating,$14.25
HWCC,$7.27,1440451080593,"121,487",100% bearish,of 1 rating,$9
ZINC,$6.815,1440451080628,"803,898",100% bearish,of 1 rating,$17
HOVNP,$4.726,1440451080656,"2,518",100% bearish,of 1 rating,N/A
HBMD,$13.45,1440451081207,"1,767",100% bearish,of 1 rating,N/A
HSNI,$57.81,1440451081422,"221,165",Not yet rated,NULL,$80
HCBK,$9.035,1440451081603,"2,392,266",83% bullish,of 6 ratings,$8.61
HSON,$2.56,1440451081667,"8,389",100% bearish,of 1 rating,$5
HTGM,$5.25,1440451081735,"17,960",100% bearish,of 1 rating,$19.50
HUBG,$37.87,1440451081760,"154,601",100% bearish,of 1 rating,$43
HTCH,$1.51,1440451081796,"49,944",100% bearish,of 1 rating,$3.50
HDSN,$2.92,1440451081952,"107,354",100% bullish,of 1 rating,$6.25
HBAN,$10.4395,1440451082154,"7,763,832",76% bullish,of 17 ratings,$12.29
HURN,$72.15,1440451082181,"147,718",50% bullish,of 2 ratings,$80
HURC,$29.02,1440451082314,"8,294",100% bearish,of 1 rating,N/A
HBANP,$1340,1440451082344,156,100% bearish,of 1 rating,N/A
HBP,$3.04,1440451082417,"5,708",100% bullish,of 1 rating,N/A
HDRA,NULL,1440451082442,0,Not yet rated,NULL,N/A
HDRAR,NULL,1440451082467,0,Not yet rated,NULL,N/A
HDRAU,$10.2,1440451082517,200,Not yet rated,NULL,N/A
IBKC,$57.24,1440451083164,"175,335",100% bullish,of 1 rating,$70
IKGH,$1.53,1440451083196,"19,214",75% bullish,of 4 ratings,N/A
ICAD,$3.41,1440451083225,"71,181",50% bullish,of 2 ratings,$7.25
HDRAW,$0.25,1440451083246,11,Not yet rated,NULL,N/A
IDSY,$3.68,1440451083271,"19,754",100% bearish,of 1 rating,$7
HYGS,$7.43,1440451083305,"45,374",50% bullish,of 2 ratings,$13
IACI,$67.27,1440451083327,"668,568",75% bullish,of 4 ratings,$90
ICLR,$74.29,1440451083379,"394,789",100% bearish,of 3 ratings,$85
IEP,$66.18,1440451083835,"151,917",75% bullish,of 4 ratings,$99
ICFI,$33.66,1440451083870,"64,609",50% bullish,of 2 ratings,$48.50
ICON,$12.09,1440451083892,"971,634",50% bullish,of 2 ratings,$18.50
INVE,$4.51,1440451083913,"53,791",75% bullish,of 4 ratings,$4
ICUI,$109.57,1440451083948,"110,604",Not yet rated,NULL,$122
IPWR,$7.01,1440451083975,"18,267",100% bullish,of 1 rating,$15
IDRA,$2.52,1440451083996,"968,756",89% bullish,of 9 ratings,$6.50
IDXX,$70.89,1440451084364,"627,043",100% bearish,of 1 rating,$77
DSKY,$11.55,1440451084407,"516,104",67% bullish,of 6 ratings,$11.50
RXDX,$12.48,1440451084495,"227,655",100% bullish,of 1 rating,$20
IIVI,$16.69,1440451084520,"182,745",100% bearish,of 1 rating,$22
IROQ,$16.5,1440451084545,"6,392",100% bullish,of 1 rating,N/A
IRG,$4.75,1440451084570,"42,727",100% bearish,of 1 rating,$4.50
KANG,$14.01,1440451084770,"606,290",50% bullish,of 2 ratings,$22.55
IKAN,$2.7,1440451084851,"20,200",83% bullish,of 6 ratings,$5
IKNX,$11.7468,1440451084876,900,100% bearish,of 1 rating,N/A
ISNS,$3.68,1440451085179,"58,422",50% bullish,of 2 ratings,N/A
ICCC,$7.67,1440451085242,"4,795",100% bullish,of 1 rating,N/A
IMMR,$11.25,1440451085348,"123,776",80% bullish,of 5 ratings,$15.50
ILMN,$192.75,1440451085479,"1,085,093",80% bullish,of 5 ratings,$240
IMGN,$12.81,1440451085621,"1,277,977",75% bullish,of 4 ratings,$17.50
IMDZ,$14.64,1440451085650,"62,624",100% bearish,of 1 rating,$33
IMNP,$1.1635,1440451085726,"232,963",50% bullish,of 2 ratings,$6
IMMU,$1.77,1440451085912,"517,900",86% bullish,of 7 ratings,$2
INCR,$39.96,1440451086078,"342,930",50% bullish,of 2 ratings,$53
IPXL,$41.66,1440451086128,"668,711",67% bullish,of 3 ratings,$46.50
SAAS,$7.28,1440451086160,"365,336",50% bullish,of 2 ratings,$15
IMMY,$7.2,1440451086189,"15,702",100% bearish,of 1 rating,$11
INCY,$97.51,1440451086258,"1,008,093",50% bullish,of 6 ratings,$125.50
INDB,$43.99,1440451086330,"63,440",Not yet rated,NULL,$44
