Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FMER,$17.02,1441210881387,"146,623",50% bullish,of 2 ratings,$20
FSV,$32.13,1441210881448,"5,004",Not yet rated,NULL,$33.60
FPRX,$18.45,1441210881484,"72,380",50% bullish,of 2 ratings,$35
FISV,$83.34,1441210881556,"296,532",100% bearish,of 3 ratings,$90
FLML,$22.637,1441210881588,"49,719",50% bullish,of 2 ratings,$30
FIVE,$37.42,1441210881609,"331,367",75% bearish,of 4 ratings,$44
FIVN,$3.87,1441210881641,"30,917",100% bullish,of 1 rating,$8.50
FLXN,$25.109,1441210882242,"69,153",100% bearish,of 1 rating,$40
MBSD,$24.91,1441210882273,315,Not yet rated,NULL,N/A
FLKS,$11.61,1441210882298,"21,759",50% bullish,of 2 ratings,$27
FLXS,$31.01,1441210882322,"4,602",100% bearish,of 2 ratings,N/A
FLIR,$28.1065,1441210882354,"246,069",100% bearish,of 2 ratings,$38.50
FLEX,$10.155,1441210882375,"437,936",63% bullish,of 8 ratings,$12
SKOR,NULL,1441210882396,0,Not yet rated,NULL,N/A
FOGO,$19.21,1441210882428,"21,199",50% bullish,of 2 ratings,$25.50
FONR,$9.56,1441210882618,520,100% bullish,of 1 rating,N/A
FFIC,$19.38,1441210882663,"28,883",Not yet rated,NULL,$20.50
FOMX,$9.92,1441210882684,"22,014",50% bullish,of 2 ratings,$23.50
FLDM,$11.02,1441210882706,"59,105",67% bearish,of 3 ratings,$15
FES,$0.9,1441210882749,"21,628",50% bullish,of 2 ratings,$1
FORM,$6.53,1441210882778,"30,827",67% bullish,of 3 ratings,$10.50
FORR,$31.16,1441210882801,"6,891",Not yet rated,NULL,N/A
FORTY,$30.17,1441210882821,200,100% bearish,of 1 rating,N/A
FORD,$1.69,1441210883143,"1,234,802",67% bullish,of 3 ratings,N/A
FBIO,$2.56,1441210883169,"35,473",83% bullish,of 6 ratings,N/A
FTNT,$40.81,1441210883214,"201,814",80% bullish,of 10 ratings,$52
FWP,$27.01,1441210883241,"16,197",100% bearish,of 1 rating,$45
FWRD,$43.72,1441210883262,"19,359",100% bearish,of 1 rating,$50
FMI,$22.97,1441210883297,"54,944",100% bearish,of 2 ratings,$27.50
FOSL,$59.58,1441210883323,"129,322",60% bearish,of 5 ratings,$80
FXCB,$17.17,1441210883407,"3,578",Not yet rated,NULL,$19
FRAN,$11.275,1441210883472,"115,929",50% bullish,of 4 ratings,$15
FOXF,$14.97,1441210883534,"4,115",100% bearish,of 1 rating,$19
FELE,$27.6,1441210883570,"63,801",50% bullish,of 4 ratings,$33
FREE,$0.4563,1441210883636,"2,802,944",92% bullish,of 12 ratings,N/A
RAIL,$20.84,1441210883665,"25,043",100% bearish,of 1 rating,$24.50
FRED,$12.87,1441210883687,"31,488",50% bullish,of 2 ratings,$15.50
FRPT,$12.3,1441210883881,"122,440",67% bearish,of 3 ratings,$23.50
FTR,$5.1725,1441210883914,"5,396,922",78% bullish,of 27 ratings,$6.25
FTRPR,$101.83,1441210883982,"1,000",100% bearish,of 1 rating,N/A
FSBW,$23.1483,1441210884008,"3,980",Not yet rated,NULL,N/A
FRPH,$31.19,1441210884045,902,100% bearish,of 1 rating,N/A
FEIM,NULL,1441210884076,0,100% bearish,of 1 rating,N/A
FTD,$29.7,1441210884107,"10,107",100% bearish,of 1 rating,$40
FSYS,$6.555,1441210884175,"97,494",67% bullish,of 3 ratings,$10
FTEK,$2.03,1441210884204,"8,629",75% bullish,of 4 ratings,N/A
FULLL,NULL,1441210884368,0,Not yet rated,NULL,N/A
FULL,$3.0699,1441210884397,"2,798",67% bearish,of 3 ratings,$4.25
FULT,$11.65,1441210884418,"120,667",100% bearish,of 1 rating,$13
FCEL,$0.829,1441210884447,"452,907",88% bullish,of 41 ratings,$2.65
FLL,$1.4963,1441210884629,"16,068",75% bullish,of 4 ratings,$3.50
FSNN,$2.06,1441210884693,200,67% bullish,of 3 ratings,$6
FFHL,$0.9947,1441210884715,870,50% bullish,of 4 ratings,N/A
FXEN,$1.05,1441210884745,"96,128",75% bullish,of 4 ratings,$1.10
WILC,$4.88,1441210884774,"2,110",100% bullish,of 2 ratings,N/A
FXENP,NULL,1441210884795,0,100% bearish,of 1 rating,N/A
GK,$66.34,1441210884826,"30,711",Not yet rated,NULL,$78
GAIA,$6.05,1441210884962,"99,190",50% bullish,of 2 ratings,$8.50
GLPG,$57.06,1441210884992,"7,858",100% bullish,of 1 rating,$75
GALTW,NULL,1441210885037,0,100% bullish,of 1 rating,N/A
GALT,$2.1199,1441210885070,"14,590",80% bullish,of 5 ratings,N/A
GALE,$1.61,1441210885099,"309,376",89% bullish,of 47 ratings,$4
GLMD,$8.44,1441210885164,"13,958",67% bullish,of 3 ratings,$20.50
GLPI,$30.91,1441210885240,"122,163",100% bearish,of 1 rating,$37.50
GPIC,$9.76,1441210885275,100,100% bearish,of 1 rating,N/A
GRMN,$36.9795,1441210885371,"172,943",50% bullish,of 6 ratings,$46.50
GALTU,NULL,1441210885400,0,100% bearish,of 1 rating,N/A
GGACR,$0.26,1441210885459,"25,200",100% bullish,of 1 rating,N/A
GGAC,NULL,1441210885505,0,100% bearish,of 1 rating,N/A
GGACU,$10.24,1441210885536,100,Not yet rated,NULL,N/A
GGACW,$0.1436,1441210885636,"3,816",Not yet rated,NULL,N/A
GARS,$14.31,1441210885668,"16,136",Not yet rated,NULL,$16
GENC,NULL,1441210885699,0,100% bearish,of 1 rating,N/A
GFN,$3.88,1441210885769,"2,081",100% bearish,of 2 ratings,$8
GNCMA,$16.61,1441210885801,"47,726",100% bearish,of 1 rating,$12
GFNCP,NULL,1441210885829,0,Not yet rated,NULL,N/A
GFNSL,$26.1,1441210885897,550,Not yet rated,NULL,N/A
GENE,$2.3463,1441210885955,"14,594",100% bullish,of 12 ratings,N/A
GNMK,$9.59,1441210885983,"47,223",67% bullish,of 6 ratings,$14
GNCA,$11.28,1441210886060,"15,275",100% bearish,of 1 rating,$20
GHDX,$26.1,1441210886120,"60,476",50% bullish,of 2 ratings,$30
THRM,$44.33,1441210886206,"41,058",75% bearish,of 4 ratings,$55.50
GNVC,$2.49,1441210886262,"3,004",90% bullish,of 10 ratings,$8.50
GNTX,$15.34,1441210886335,"647,628",Not yet rated,NULL,$20
GERN,$2.99,1441210886367,"425,785",88% bullish,of 16 ratings,$5.25
GABC,$28.55,1441210886396,"5,026",Not yet rated,NULL,$31
GEOS,$16.91,1441210886425,"30,524",100% bearish,of 3 ratings,$21
GEVO,$2.348,1441210886471,"99,283",75% bullish,of 12 ratings,$5
GTWN,$18.97,1441210886527,500,Not yet rated,NULL,N/A
ROCK,$16.4,1441210886565,"35,370",80% bullish,of 5 ratings,$24
GIGA,$1.49,1441210886665,"1,558",100% bearish,of 1 rating,N/A
GIII,$65.35,1441210886717,"373,338",67% bullish,of 3 ratings,$75
GIGM,$0.521,1441210886744,"3,379",100% bullish,of 2 ratings,N/A
GILT,$4.1714,1441210886800,"1,536",50% bullish,of 2 ratings,N/A
GILD,$101.26,1441210886826,"2,178,521",91% bullish,of 87 ratings,$129
GLAD,$8.66,1441210886995,"53,249",50% bullish,of 2 ratings,$8.75
GLADO,$25.5,1441210887027,727,Not yet rated,NULL,N/A
GBCI,$25.29,1441210887059,"118,737",50% bullish,of 2 ratings,$31
GOOD,$14.2,1441210887087,"16,386",Not yet rated,NULL,$19
GOODN,NULL,1441210887129,0,Not yet rated,NULL,N/A
GOODP,$25.1,1441210887157,712,Not yet rated,NULL,N/A
GOODO,$25.1,1441210887223,1,Not yet rated,NULL,N/A
GAIN,$7.38,1441210887286,"36,443",100% bullish,of 2 ratings,$8.25
GAINO,$25.19,1441210887391,1,Not yet rated,NULL,N/A
GAINN,$25.1502,1441210887439,"13,196",Not yet rated,NULL,N/A
GAINP,$25.61,1441210887464,"4,419",Not yet rated,NULL,N/A
LAND,$9.163,1441210888666,"13,085",50% bullish,of 2 ratings,$13.75
GLBZ,NULL,1441210888699,0,Not yet rated,NULL,N/A
GBLI,$27.01,1441210888721,"6,474",Not yet rated,NULL,N/A
ENT,$10.856,1441210888742,"15,156",100% bearish,of 1 rating,$18
GDEF,$10.65,1441210888763,400,Not yet rated,NULL,N/A
GPACU,NULL,1441210888811,0,Not yet rated,NULL,N/A
GBT,$49.9,1441210888832,"34,585",100% bearish,of 1 rating,N/A
GSOL,$8.19,1441210888854,"12,619",100% bearish,of 1 rating,N/A
QQQC,$18.25,1441210888988,"4,400",100% bearish,of 1 rating,N/A
ACTX,$12.76,1441210889014,"2,000",100% bullish,of 1 rating,N/A
SOCL,$17.07,1441210889036,"26,141",100% bullish,of 2 ratings,N/A
ALTY,$14.04,1441210889168,660,Not yet rated,NULL,N/A
YLCO,$11.66,1441210889323,600,Not yet rated,NULL,N/A
GLUU,$4.18,1441210889356,"488,231",92% bullish,of 26 ratings,$9
SRET,$12.95,1441210889377,"2,153",Not yet rated,NULL,N/A
GLBS,$1.06,1441210889409,300,67% bullish,of 3 ratings,N/A
GBIM,$2.47,1441210889433,"5,130",50% bullish,of 2 ratings,N/A
GAI,$6.03,1441210889455,100,50% bullish,of 2 ratings,N/A
GSM,$13.6,1441210889489,"68,355",50% bullish,of 2 ratings,$22
GLRI,$1.01,1441210889597,"30,457",100% bearish,of 1 rating,$4.25
GOGO,$15.63,1441210889624,"200,561",80% bullish,of 5 ratings,$25
GLNG,$37.8,1441210889685,"172,590",83% bullish,of 6 ratings,$55.50
GLYC,$7,1441210889714,400,50% bullish,of 2 ratings,$14
GMLP,$19.6799,1441210889735,"53,736",50% bullish,of 4 ratings,$29
GOOG,$602.885,1441210890005,"495,473",88% bullish,of 73 ratings,$787.50
GBDC,$16.95,1441210890041,"54,560",Not yet rated,NULL,$17.75
GTIM,$6.75,1441210890062,"6,246",Not yet rated,NULL,$11.50
GDEN,$8.98,1441210890083,"1,000",50% bullish,of 2 ratings,N/A
GOGL,$2.905,1441210890122,"110,086",75% bullish,of 4 ratings,$5
GPRO,$39.88,1441210890143,"7,771,796",78% bullish,of 58 ratings,$72
GLDC,$4.0987,1441210890185,200,50% bullish,of 2 ratings,N/A
GMAN,$3.6501,1441210890215,"13,381",60% bullish,of 5 ratings,$8.50
GPIA,NULL,1441210890275,0,100% bearish,of 1 rating,N/A
GPIAU,$9.95,1441210890303,500,Not yet rated,NULL,N/A
GOOGL,$633.62,1441210890324,"286,396",88% bullish,of 1082 ratings,$749
GRVY,NULL,1441210890470,0,50% bullish,of 2 ratings,N/A
LOPE,$36.34,1441210890497,"34,940",100% bearish,of 2 ratings,$50
GPIAW,NULL,1441210890563,0,Not yet rated,NULL,N/A
GBSN,$0.279,1441210890589,"2,384,878",50% bullish,of 2 ratings,$8.25
GBSNU,NULL,1441210890626,0,NULL,NULL,NULL
GLDD,$5.32,1441210890687,"32,774",100% bearish,of 4 ratings,$7.75
GSBC,$40.4,1441210890761,"4,810",100% bullish,of 1 rating,$44
GNBC,$11.68,1441210890905,"2,396",100% bearish,of 1 rating,$16.50
GRBK,$11.59,1441210890931,"50,851",77% bullish,of 13 ratings,N/A
GCBC,$28.5,1441210890952,101,100% bullish,of 1 rating,N/A
GPP,$14.3732,1441210890993,"12,810",Not yet rated,NULL,$20.50
GLRE,$24.93,1441210891015,"80,692",50% bullish,of 2 ratings,$41
GPRE,$19.96,1441210891044,"123,112",67% bullish,of 6 ratings,$28.50
GRIF,NULL,1441210891083,0,100% bearish,of 1 rating,N/A
GRPN,$4.28,1441210891247,"1,221,659",61% bullish,of 71 ratings,$6.75
OMAB,$41.16,1441210891351,"9,503",100% bullish,of 1 rating,$44
GSIG,$12.63,1441210891381,"5,300",100% bearish,of 2 ratings,N/A
GRFS,$29.73,1441210891420,"153,818",50% bullish,of 2 ratings,$35
GGAL,$18.69,1441210891449,"39,766",80% bullish,of 5 ratings,$40
GSIT,$4.62,1441210891479,"2,000",100% bearish,of 1 rating,N/A
GSVC,$8.65,1441210891552,"6,326",50% bullish,of 2 ratings,$15.75
GBNK,$15.68,1441210891579,"2,713",100% bearish,of 1 rating,$18
GTXI,$0.89,1441210891608,"11,346",100% bullish,of 5 ratings,$.75
GUID,$6.855,1441210891769,"13,613",100% bearish,of 3 ratings,$10
GFED,$14.97,1441210891797,300,Not yet rated,NULL,$17
GIFI,$12.625,1441210891818,"20,309",100% bearish,of 1 rating,$16
GPOR,$33.4,1441210891850,"226,006",75% bullish,of 4 ratings,$54
GURE,$1.69,1441210891881,"20,348",88% bullish,of 8 ratings,N/A
GULTU,$0.3274,1441210891987,"12,203",100% bearish,of 1 rating,N/A
GWPH,$104.04,1441210892041,"34,516",78% bullish,of 9 ratings,$148.50
GYRO,$29.7,1441210892140,"2,600",100% bearish,of 1 rating,N/A
GWGH,$8.12,1441210892166,100,100% bearish,of 1 rating,$15.05
HEES,$18.46,1441210892194,"155,606",67% bearish,of 3 ratings,$31
HLG,NULL,1441210892224,0,100% bearish,of 1 rating,N/A
HALL,$11.39,1441210892326,"3,500",Not yet rated,NULL,N/A
HNRG,$7.385,1441210892356,"25,918",100% bearish,of 1 rating,$10
HMPR,$1.83,1441210892459,"6,199",100% bullish,of 1 rating,N/A
HALO,$17.06,1441210892487,"211,756",67% bullish,of 3 ratings,$22.50
HBHCL,$24.4482,1441210892509,"22,132",Not yet rated,NULL,N/A
HBHC,$26.3653,1441210892546,"76,299",50% bullish,of 2 ratings,$30
HBK,NULL,1441210892574,0,50% bullish,of 2 ratings,N/A
HNH,$24.77,1441210892646,"9,087",100% bullish,of 1 rating,N/A
HNSN,$0.522,1441210892710,"20,522",88% bullish,of 8 ratings,$.40
HAFC,$23.4,1441210892739,"22,046",100% bullish,of 2 ratings,$28.50
HQCL,$12.17,1441210892840,"3,434",67% bullish,of 3 ratings,$14
HDNG,$9.8999,1441210892869,"3,472",50% bullish,of 4 ratings,N/A
HRMN,NULL,1441210892978,0,Not yet rated,NULL,N/A
HRMNW,$0.4375,1441210893005,100,Not yet rated,NULL,N/A
HLIT,$5.65,1441210893034,"73,390",100% bearish,of 1 rating,$6.50
TINY,$2.455,1441210893077,"1,938",50% bullish,of 2 ratings,$5.26
HART,$1.18,1441210893108,"128,350",100% bearish,of 1 rating,N/A
HBIO,$4.41,1441210893140,"29,757",100% bearish,of 1 rating,$10
HRMNU,NULL,1441210893210,0,Not yet rated,NULL,N/A
HCAP,$12,1441210893243,887,50% bullish,of 2 ratings,$15
HAS,$74.29,1441210893340,"440,775",63% bullish,of 8 ratings,$84.50
HCAPL,$25.45,1441210893371,300,Not yet rated,NULL,N/A
HA,$23.48,1441210893433,"144,665",67% bullish,of 9 ratings,$27
HCOM,$21.98,1441210893468,"2,213",100% bearish,of 1 rating,$28
HWKN,$38.015,1441210893563,"2,956",Not yet rated,NULL,N/A
HWBK,$13.56,1441210893593,300,100% bearish,of 1 rating,N/A
HAYN,$37.86,1441210893666,"8,316",100% bearish,of 1 rating,$59
HDS,$31.895,1441210893693,"482,907",100% bearish,of 2 ratings,$39.50
HIIQ,$4.7,1441210893738,"13,584",50% bullish,of 2 ratings,$7
HCSG,$32.66,1441210893870,"23,138",50% bullish,of 4 ratings,$35
HQY,$29.295,1441210893898,"52,892",67% bullish,of 3 ratings,$35
HSTM,$23.965,1441210893919,"20,471",50% bullish,of 2 ratings,$33.75
HTLD,$20.02,1441210893957,"119,999",Not yet rated,NULL,$22.50
HWAY,$11.79,1441210894050,"62,062",100% bearish,of 1 rating,$15
HTWR,$66.73,1441210894076,"1,081,890",50% bullish,of 2 ratings,$103
HELE,$81.95,1441210894258,"37,102",67% bearish,of 3 ratings,$100
HTBX,$4.0923,1441210894288,"15,116",50% bullish,of 2 ratings,$15.50
HTLF,$35.51,1441210894315,"2,775",100% bullish,of 1 rating,$39.50
HMNY,NULL,1441210894336,0,100% bearish,of 1 rating,N/A
HSII,$19.7,1441210894365,"11,784",100% bullish,of 3 ratings,$25
HMTV,$13.27,1441210894397,"2,239",100% bearish,of 1 rating,$16
HCACU,$9.99,1441210894496,700,Not yet rated,NULL,N/A
HNNA,$24.65,1441210894523,200,Not yet rated,NULL,N/A
HERO,NULL,1441210894551,0,NULL,NULL,NULL
HTBK,$10.29,1441210894653,"12,858",Not yet rated,NULL,$12
HEOP,$7.62,1441210894684,468,Not yet rated,NULL,$8.50
HFWA,$17.34,1441210894736,"76,217",100% bullish,of 1 rating,$20
HSIC,$133.54,1441210894765,"71,943",83% bullish,of 6 ratings,$146
MLHR,$26.33,1441210894873,"144,098",50% bullish,of 2 ratings,$33.50
HRTX,$35.9,1441210895027,"225,867",57% bullish,of 7 ratings,$41
HCCI,$11.8989,1441210895056,"13,355",100% bearish,of 1 rating,$16.50
HSKA,$34.01,1441210895091,"24,613",100% bearish,of 1 rating,$38
HFFC,$15.98,1441210895117,"4,200",Not yet rated,NULL,N/A
HIBB,$38.485,1441210895155,"71,046",100% bearish,of 1 rating,$46.50
HPJ,$2.1,1441210895194,"16,960",75% bullish,of 4 ratings,$12.43
HIHO,$4.14,1441210895249,"1,680",Not yet rated,NULL,N/A
HIMX,$6.44,1441210895326,"647,197",86% bullish,of 21 ratings,$8.50
HIFS,$116.2,1441210895407,"2,667",Not yet rated,NULL,N/A
HMNF,NULL,1441210895432,0,Not yet rated,NULL,N/A
HSGX,$6.03,1441210895482,"1,104",100% bearish,of 1 rating,$17
HMSY,$9.78,1441210895587,"229,959",67% bullish,of 3 ratings,$19.35
HOLI,$16.6,1441210895612,"78,969",50% bullish,of 4 ratings,$27
HFBL,$22,1441210895744,700,Not yet rated,NULL,N/A
HBCP,$24.76,1441210895771,7,Not yet rated,NULL,$29
AWAY,$27.57,1441210895801,"170,910",67% bullish,of 3 ratings,$36
HOLX,$37.4,1441210895822,"886,210",50% bullish,of 4 ratings,$42
HMIN,$25.42,1441210895854,"20,203",100% bearish,of 2 ratings,$35
HOMB,$36.77,1441210895878,"28,065",Not yet rated,NULL,$42
HMST,$21.54,1441210896019,"48,194",100% bullish,of 2 ratings,$27
HTBI,$18.04,1441210896066,"9,356",67% bullish,of 3 ratings,$18.625
CETC,$0.75,1441210896093,"22,864",86% bullish,of 7 ratings,N/A
HKTV,$4.38,1441210896114,"14,750",100% bearish,of 1 rating,N/A
HOFT,$23.23,1441210896246,"14,917",100% bearish,of 1 rating,N/A
HFBC,$11.415,1441210896315,"2,000",Not yet rated,NULL,N/A
HBNC,$23.59,1441210896387,"1,450",100% bullish,of 1 rating,$27
HZNP,$29.305,1441210896420,"367,448",85% bullish,of 20 ratings,$40
HRZN,$10.3936,1441210896441,"5,586",50% bullish,of 2 ratings,$14.25
ZINC,$7.21,1441210896462,"504,707",100% bearish,of 1 rating,$17
HMHC,$21.76,1441210896502,"397,770",Not yet rated,NULL,$27
HDP,$23.21,1441210896523,"96,531",67% bearish,of 3 ratings,$30.50
HSNI,$59.61,1441210896679,"25,734",Not yet rated,NULL,$80
HOVNP,$3.97,1441210896711,"1,000",100% bearish,of 1 rating,N/A
HBMD,$14.4,1441210896736,40,100% bearish,of 1 rating,N/A
HTGM,$5.79,1441210896772,"1,103",100% bearish,of 1 rating,$19.50
HWCC,$7.62,1441210896813,"36,692",100% bearish,of 1 rating,$9
HUBG,$37.25,1441210896947,"33,365",100% bearish,of 1 rating,$43
HDSN,$3.1,1441210897034,"5,400",100% bullish,of 1 rating,$6.25
HCBK,$8.87,1441210897072,"475,378",83% bullish,of 6 ratings,$8.61
HSON,$2.71,1441210897093,"10,373",100% bearish,of 1 rating,$5
HBAN,$10.424,1441210897122,"1,634,729",76% bullish,of 17 ratings,$12.29
HURC,$29.27,1441210897160,"4,006",100% bearish,of 1 rating,N/A
HBANP,$1340,1441210897190,28,100% bearish,of 1 rating,N/A
HTCH,$1.3976,1441210897291,"37,714",100% bearish,of 1 rating,$3.50
HURN,$72.49,1441210897378,"21,343",50% bullish,of 2 ratings,$80
HBP,$3.1,1441210897422,"3,376",100% bullish,of 1 rating,N/A
HDRA,NULL,1441210897450,0,Not yet rated,NULL,N/A
HDRAR,NULL,1441210897553,0,Not yet rated,NULL,N/A
HDRAU,$10.18,1441210897606,900,Not yet rated,NULL,N/A
HDRAW,NULL,1441210897634,0,Not yet rated,NULL,N/A
IKGH,$1.52,1441210897769,"2,300",75% bullish,of 4 ratings,N/A
IBKC,$58.4,1441210897799,"20,115",100% bullish,of 1 rating,$70
IACI,$69.31,1441210897821,"207,119",80% bullish,of 5 ratings,$90
HYGS,$8.71,1441210897862,"23,687",50% bullish,of 2 ratings,$13
IDSY,$3.715,1441210897883,"17,250",100% bearish,of 1 rating,$7
IEP,$70.95,1441210897957,"19,915",75% bullish,of 4 ratings,$99
ICAD,$3.69,1441210897984,"24,437",100% bullish,of 2 ratings,$7.25
ICFI,$34.01,1441210898028,"14,562",50% bullish,of 2 ratings,$48.50
ICLR,$75.52,1441210898181,"105,121",100% bearish,of 3 ratings,$85
ICON,$13.01,1441210898207,"145,437",50% bullish,of 2 ratings,$28
INVE,$4.41,1441210898423,"11,480",75% bullish,of 4 ratings,$4
IPWR,$7.3,1441210898451,"2,400",100% bullish,of 1 rating,$15
IDRA,$2.83,1441210898476,"183,341",89% bullish,of 9 ratings,$6.50
IDXX,$71.535,1441210898506,"126,625",100% bearish,of 1 rating,$76
DSKY,$10.9,1441210898528,"17,150",67% bullish,of 6 ratings,$11.50
ICUI,$111.21,1441210898557,"47,492",Not yet rated,NULL,$122
IROQ,$16.83,1441210898689,100,100% bullish,of 1 rating,N/A
RXDX,$13.68,1441210898714,"31,869",100% bullish,of 1 rating,$20
KANG,$15.2,1441210898754,"85,785",50% bullish,of 2 ratings,$23.10
IIVI,$16.27,1441210898780,"66,861",100% bearish,of 1 rating,$22
IRG,$5,1441210898806,"5,616",100% bearish,of 1 rating,$4.25
ILMN,$193.63,1441210898945,"155,397",80% bullish,of 5 ratings,$245
IKAN,$2.732,1441210898992,"13,692",83% bullish,of 6 ratings,$5
ISNS,$4.1301,1441210899152,"1,890",50% bullish,of 2 ratings,N/A
IMMR,$11.47,1441210899198,"96,976",80% bullish,of 5 ratings,$15.50
IMDZ,$15.8,1441210899324,"19,433",100% bearish,of 1 rating,$33
ICCC,$6.55,1441210899349,"15,205",100% bullish,of 1 rating,N/A
IMNP,$1.24,1441210899377,"28,065",50% bullish,of 2 ratings,$6
IKNX,NULL,1441210899398,0,100% bearish,of 1 rating,N/A
IMGN,$13.21,1441210899434,"213,680",75% bullish,of 4 ratings,$17.50
IPXL,$40.3,1441210899534,"78,692",67% bullish,of 3 ratings,$46.50
IMMU,$2.11,1441210899563,"180,781",86% bullish,of 7 ratings,$2
INCR,$41.69,1441210899667,"84,148",50% bullish,of 2 ratings,$53
SAAS,$7.1,1441210900260,"148,480",50% bullish,of 2 ratings,$15
INCY,$117.92,1441210900285,"508,041",50% bullish,of 6 ratings,$125.50
INDB,$43.91,1441210900320,"6,008",Not yet rated,NULL,$44
IMMY,$7.6,1441210900360,"1,003",100% bearish,of 1 rating,$11
IBTX,$39.8,1441210900710,"5,706",100% bullish,of 2 ratings,$47.25
IBCP,$14.01,1441210900740,"21,950",100% bullish,of 1 rating,$14.50
INFN,$21.652,1441210900773,"198,435",71% bullish,of 7 ratings,$28
IPCC,$75.17,1441210900796,"6,368",Not yet rated,NULL,$77.50
INFI,$8.79,1441210900817,"71,601",50% bullish,of 4 ratings,$16.50
IDSA,NULL,1441210900855,0,Not yet rated,NULL,N/A
III,$3.555,1441210900876,"15,650",57% bullish,of 7 ratings,$6
IFON,$1.29,1441210900913,"7,299",75% bullish,of 4 ratings,N/A
INNL,NULL,1441210901015,0,100% bearish,of 1 rating,$16.50
INWK,$6.89,1441210901088,"25,683",50% bullish,of 2 ratings,$10
IMKTA,$49.66,1441210901113,"21,297",100% bearish,of 1 rating,N/A
INOD,$2.36,1441210901145,"1,137",100% bearish,of 1 rating,N/A
IPHS,$46.61,1441210901366,"11,903",100% bearish,of 1 rating,$60
INO,$7.0199,1441210901428,"203,520",89% bullish,of 18 ratings,$20
ITEK,$12.1,1441210901460,"100,855",100% bearish,of 3 ratings,$20
IOSP,$49.17,1441210901485,"72,075",100% bearish,of 1 rating,N/A
INGN,$48.93,1441210901516,"25,612",100% bearish,of 1 rating,$50.50
NSIT,$24.34,1441210901544,"62,517",50% bullish,of 2 ratings,N/A
INOV,$21.7,1441210901565,"59,938",100% bearish,of 1 rating,$33
ISSC,$2.85,1441210901598,"12,700",67% bearish,of 3 ratings,N/A
ISIG,$2.694,1441210901789,575,100% bearish,of 1 rating,N/A
PODD,$28.48,1441210901814,"50,175",67% bearish,of 3 ratings,$35
INSM,$23.93,1441210901840,"63,556",71% bullish,of 7 ratings,$31.50
IIIN,$17.19,1441210901865,"10,299",100% bearish,of 2 ratings,N/A
IART,$58.81,1441210902093,"69,689",100% bearish,of 2 ratings,$71.50
INSY,$33.09,1441210902158,"147,153",75% bullish,of 4 ratings,$48
NTEC,$5.66,1441210902180,"4,620",100% bearish,of 1 rating,N/A
INTC,$28.41,1441210902201,"9,672,431",82% bullish,of 238 ratings,$36
IDTI,$18.62,1441210902223,"354,153",60% bullish,of 5 ratings,$25
IESC,$7.21,1441210902256,"1,605",100% bearish,of 1 rating,N/A
IQNT,$18.3,1441210902298,"43,428",86% bullish,of 7 ratings,$20
