Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NBBC,$8.06,1440529985805,"33,919",Not yet rated,NULL,$9.75
NWS,$13.35,1440529986043,"1,344,624",50% bullish,of 2 ratings,$16
NEWT,$16.839,1440529986261,"63,037",100% bearish,of 1 rating,N/A
NEWS,$10.34,1440529986308,"8,415",100% bearish,of 1 rating,$14.25
NVET,$4.67,1440529986402,400,100% bearish,of 1 rating,$16
NXST,$44.94,1440529986461,"114,862",67% bearish,of 3 ratings,$66
NWSA,$13.22,1440529986486,"2,186,320",100% bearish,of 2 ratings,$17.59
NFEC,$1.1325,1440529986512,331,100% bullish,of 1 rating,N/A
EGOV,$18.36,1440529986733,"40,302",50% bullish,of 2 ratings,$20
NICE,$60.4,1440529986870,"76,493",75% bullish,of 4 ratings,$69
NICK,$12.55,1440529987002,"5,190",50% bullish,of 2 ratings,N/A
NVLS,$16.8665,1440529987148,"12,794",100% bullish,of 1 rating,$29
NIHD,$7.9,1440529987178,"211,363",69% bullish,of 13 ratings,N/A
NMIH,$8.02,1440529987199,"320,621",100% bearish,of 1 rating,$11
NDRM,$25.04,1440529987228,"225,847",50% bullish,of 4 ratings,$27.50
NDLS,$11.6,1440529987520,"96,584",50% bullish,of 6 ratings,$13.75
NSYS,$4.1104,1440529987799,"1,500",Not yet rated,NULL,N/A
NDSN,$64.11,1440529987828,"159,264",100% bearish,of 2 ratings,$75
NTK,$82.53,1440529987862,"28,512",Not yet rated,NULL,$90
NECB,$7.5,1440529987893,"4,388",Not yet rated,NULL,N/A
NTIC,$16.22,1440529987929,100,Not yet rated,NULL,N/A
NBN,$10.64,1440529987998,"2,811",Not yet rated,NULL,N/A
NTRS,$67.64,1440529988179,"898,757",67% bullish,of 3 ratings,$76
NTRSP,$25.5131,1440529988432,"8,613",100% bearish,of 1 rating,N/A
NFBK,$14.95,1440529988647,"75,011",100% bearish,of 1 rating,$15
NRIM,$26.3,1440529988710,"9,738",Not yet rated,NULL,$28
NWBI,$12.42,1440529988815,"378,853",100% bearish,of 1 rating,$13
NWPX,$15.39,1440529988974,"34,058",100% bearish,of 1 rating,$26.50
NWBOW,$5.7953,1440529989054,"1,495",67% bullish,of 3 ratings,N/A
NWBO,$7.8501,1440529989079,"465,699",89% bullish,of 27 ratings,$12
NVFY,$1.9224,1440529989213,"79,533",100% bearish,of 1 rating,N/A
NWFL,$28.5,1440529989306,"1,550",Not yet rated,NULL,N/A
NVMI,$10.51,1440529989367,"10,897",80% bullish,of 5 ratings,$14
NVDQ,$11.02,1440529989616,"53,754",100% bearish,of 1 rating,$16
NVAX,$10.73,1440529989777,"2,544,823",86% bullish,of 21 ratings,$14
NNBR,$21.04,1440529989808,"89,154",67% bullish,of 3 ratings,$32
MIFI,$2.52,1440529989907,"298,513",83% bullish,of 6 ratings,$5.75
NTLS,$9.08,1440529990135,"169,700",50% bullish,of 4 ratings,$9.625
NVGN,$2.6368,1440529990165,"30,991",75% bullish,of 8 ratings,$5
NUAN,$16.27,1440529990367,"739,956",72% bullish,of 18 ratings,$22
NMRX,$8.08,1440529990394,"13,170",50% bullish,of 2 ratings,$11.50
NTRI,$27.22,1440529990593,"100,510",67% bearish,of 3 ratings,$33.50
NUTR,$22.93,1440529990625,"4,275",Not yet rated,NULL,$29
NUVA,$51.5795,1440529990722,"225,244",75% bearish,of 4 ratings,$57
NVEE,$19.39,1440529990872,"31,208",100% bearish,of 1 rating,$27.50
QQQX,$17.1099,1440529990962,"161,630",87% bullish,of 15 ratings,N/A
NVEC,$49.79,1440529991156,"15,226",100% bearish,of 2 ratings,$70
NVDA,$20.755,1440529991287,"4,045,638",72% bullish,of 58 ratings,$24
NXPI,$83.08,1440529991553,"2,466,874",89% bullish,of 19 ratings,$122.50
NXTM,$18.07,1440529991615,"127,660",100% bearish,of 1 rating,$22.50
NXTDW,$0.3472,1440529991682,100,Not yet rated,NULL,N/A
NXTD,$1.12,1440529991708,"86,541",50% bullish,of 2 ratings,$5.75
NYMX,$2.1799,1440529991910,"84,581",83% bullish,of 6 ratings,N/A
OVLY,$9.5778,1440529992065,"2,268",Not yet rated,NULL,N/A
OIIM,$2.19,1440529992139,"15,096",100% bearish,of 1 rating,$5
OCAT,$4.22,1440529992415,"174,798",83% bullish,of 12 ratings,N/A
OBCI,$2.66,1440529992632,721,50% bullish,of 2 ratings,N/A
OPTT,$0.455,1440529992713,"31,306",100% bullish,of 1 rating,N/A
OSHC,$15.15,1440529993170,501,Not yet rated,NULL,N/A
ORIG,$2.67,1440529993196,"539,820",50% bullish,of 2 ratings,$7
OCFC,$18.33,1440529993344,"16,911",Not yet rated,NULL,$19.75
OCRX,$3.53,1440529993472,"22,118",80% bullish,of 5 ratings,$12
OCLR,$2.61,1440529993648,"277,340",100% bullish,of 3 ratings,$3.75
OFED,NULL,1440529993864,0,Not yet rated,NULL,N/A
OCLS,$1.1001,1440529993952,"378,508",63% bullish,of 8 ratings,$4
OCUL,$17.48,1440529994119,"85,905",50% bullish,of 2 ratings,$36
OCLSW,$0.31,1440529994166,"5,900",Not yet rated,NULL,N/A
OMEX,$0.305,1440529994383,"92,355",50% bullish,of 2 ratings,$4.50
ODP,$7.635,1440529994448,"2,030,212",83% bullish,of 6 ratings,$11
OHAI,$4.515,1440529994550,"23,138",100% bullish,of 1 rating,N/A
OVBC,$23.5001,1440529994623,"4,208",Not yet rated,NULL,N/A
OFS,$10.52,1440529994683,"13,408",100% bearish,of 1 rating,$14.25
ODFL,$65.7528,1440529994829,"271,238",100% bullish,of 1 rating,$79.50
OHRP,$2.515,1440529994854,"303,525",57% bearish,of 7 ratings,$30
OLBK,$15.4824,1440529995022,"1,531",100% bullish,of 2 ratings,$18
ONB,$13.48,1440529995125,"281,034",100% bearish,of 1 rating,$15
OPOF,$15.31,1440529995211,"2,620",Not yet rated,NULL,N/A
OLLI,$16.555,1440529995618,"200,161",100% bearish,of 1 rating,$23
OSBCP,$9.7699,1440529995678,"17,500",Not yet rated,NULL,N/A
OSBC,$6.03,1440529995844,"15,553",Not yet rated,NULL,$6.125
OMER,$17.29,1440529995886,"615,942",60% bullish,of 5 ratings,$38
OFLX,$28.0421,1440529995919,"2,287",100% bearish,of 1 rating,N/A
ZEUS,$12.4,1440529995945,"38,567",100% bearish,of 1 rating,$19
NCLH,$56.21,1440529996018,"441,106",67% bearish,of 3 ratings,$64
OMCL,$33.69,1440529996436,"134,162",67% bullish,of 3 ratings,$42
OVTI,$23.3199,1440529996633,"307,959",71% bullish,of 7 ratings,$29.75
OTIV,$0.95,1440529996711,"69,011",71% bullish,of 7 ratings,$2.75
OGXI,$2.2,1440529996788,"329,247",86% bullish,of 7 ratings,$6
ON,$9.04,1440529996918,"2,021,014",89% bullish,of 9 ratings,$13.50
ONCS,$5.1301,1440529997023,"85,120",100% bullish,of 1 rating,$25
OMED,$20.01,1440529997107,"86,290",50% bullish,of 6 ratings,$37
ONTX,$1.53,1440529997167,"67,412",78% bullish,of 9 ratings,$6
ONTY,$3.34,1440529997299,"613,904",63% bullish,of 8 ratings,$5
OHGI,$1.399,1440529997331,"73,826",60% bullish,of 5 ratings,$5.03
ONFC,$19.5448,1440529997431,200,Not yet rated,NULL,N/A
ONVI,NULL,1440529997575,0,100% bearish,of 1 rating,N/A
OTEX,$43.925,1440529997705,"154,375",60% bullish,of 5 ratings,$55
OPXA,$0.3299,1440529997730,"102,858",83% bullish,of 6 ratings,$5
OPXAW,$0.0891,1440529997983,"4,650",Not yet rated,NULL,N/A
OPGN,$2.64,1440529998123,"4,250",Not yet rated,NULL,N/A
OPHT,$43.18,1440529998153,"157,618",100% bearish,of 1 rating,$93.50
OPGNW,NULL,1440529998174,0,Not yet rated,NULL,N/A
OBAS,$8.05,1440529998258,"2,634",100% bearish,of 1 rating,N/A
OCC,$3.5,1440529998480,961,50% bullish,of 2 ratings,N/A
OPHC,$0.92,1440529998540,200,Not yet rated,NULL,N/A
ORMP,$6.0169,1440529998611,"28,259",60% bearish,of 5 ratings,$30
OPB,$35.97,1440529998756,"24,773",100% bearish,of 1 rating,$45
OSUR,$5.16,1440529998848,"318,269",67% bullish,of 3 ratings,$8
ORBC,$5.665,1440529998873,"88,769",67% bullish,of 3 ratings,$8.50
ORBK,$16.2299,1440529999026,"81,573",67% bearish,of 3 ratings,$24
ORLY,$237.65,1440529999278,"428,558",90% bullish,of 10 ratings,$260
SEED,$1.29,1440529999483,"188,464",86% bullish,of 7 ratings,N/A
OREX,$2.68,1440529999513,"1,082,690",67% bullish,of 9 ratings,$13
ORIT,$14.94,1440529999649,"52,015",100% bearish,of 1 rating,$16.50
OESX,$2.055,1440529999688,"40,023",50% bullish,of 2 ratings,$3.50
ORRF,$17.25,1440529999749,100,50% bullish,of 2 ratings,$19.75
ONCY,$0.5,1440529999847,"75,807",96% bullish,of 26 ratings,$1.125
OFIX,$36.735,1440529999915,"24,372",50% bullish,of 2 ratings,$48
OSIS,$69.5464,1440530000047,"54,024",75% bullish,of 4 ratings,$90
OSN,$0.79,1440530000420,250,100% bullish,of 2 ratings,N/A
OSIR,$17.477,1440530000456,"49,387",100% bullish,of 4 ratings,$26.50
OTEL,$5.27,1440530000484,500,67% bullish,of 3 ratings,N/A
OTIC,$22.48,1440530000627,"52,100",50% bullish,of 2 ratings,$30
OTTR,$25.31,1440530000665,"49,547",100% bearish,of 1 rating,$31
OVAS,$19.74,1440530000801,"231,929",50% bullish,of 2 ratings,$49
OUTR,$61.36,1440530000826,"146,477",79% bullish,of 14 ratings,$87
OXBR,$6.01,1440530001142,"5,600",100% bearish,of 1 rating,N/A
OSTK,$19.915,1440530001277,"44,627",78% bullish,of 9 ratings,$30
OXLC,$11.5,1440530001439,"148,107",100% bullish,of 1 rating,$16
OXFD,$13.535,1440530001465,"18,311",100% bearish,of 1 rating,$21
OXLCN,$24.76,1440530001727,"6,150",Not yet rated,NULL,N/A
OXLCO,$23.91,1440530001834,"7,403",Not yet rated,NULL,N/A
OXGN,$1.1838,1440530001990,"145,549",91% bullish,of 11 ratings,$6.25
PFIN,$10.1,1440530002086,"4,199",50% bullish,of 2 ratings,N/A
PTSI,$39.6,1440530002113,"4,685",100% bearish,of 1 rating,N/A
PCAR,$57.56,1440530002292,"1,115,700",60% bullish,of 5 ratings,$71
PACB,$4.45,1440530002376,"222,787",78% bullish,of 9 ratings,$7
PCBK,$12.73,1440530002530,"18,011",100% bearish,of 2 ratings,$15
PDVW,$31.025,1440530002757,"32,745",Not yet rated,NULL,$78
OXBRW,NULL,1440530002903,0,100% bearish,of 1 rating,N/A
PMBC,$7.15,1440530003082,"52,210",100% bearish,of 1 rating,$7.75
PPBI,$19.215,1440530003216,"53,306",Not yet rated,NULL,$20.50
PSUN,$0.662,1440530003242,"312,194",83% bullish,of 6 ratings,$1.55
PCRX,$58.6,1440530003373,"276,206",67% bearish,of 3 ratings,$87
PACW,$40.9495,1440530003432,"336,114",Not yet rated,NULL,$53.50
PTIE,$1.74,1440530003563,"130,221",50% bullish,of 6 ratings,N/A
PLMT,$19.23,1440530004081,"4,213",Not yet rated,NULL,$20.25
PAAS,$6.41,1440530004188,"1,042,629",60% bullish,of 5 ratings,$9
PANL,$3.01,1440530004217,845,100% bearish,of 1 rating,N/A
PNRA,$179.355,1440530004354,"340,031",67% bullish,of 12 ratings,$215
PZZA,$68.05,1440530004487,"121,450",50% bullish,of 2 ratings,$71
FRSH,$14.09,1440530004512,"214,010",100% bullish,of 4 ratings,$21
PRGN,$0.6699,1440530004702,"54,429",50% bullish,of 4 ratings,$2.50
PRGNL,NULL,1440530004857,0,100% bearish,of 1 rating,N/A
PRTK,$24.28,1440530004946,"46,163",60% bullish,of 5 ratings,$39
PRXL,$68.26,1440530005256,"263,240",100% bearish,of 1 rating,$70
PEIX,$6.415,1440530005288,"275,676",89% bullish,of 46 ratings,$17
PKBK,$12.265,1440530005309,"2,250",Not yet rated,NULL,N/A
PCYG,$11.583,1440530005385,"17,017",Not yet rated,NULL,$19
PRKR,$0.255,1440530005471,"112,935",83% bullish,of 6 ratings,$5.25
PKOH,$34.69,1440530005664,"38,363",100% bearish,of 2 ratings,$70
PTNR,$4.13,1440530005999,"13,111",100% bullish,of 2 ratings,N/A
PBHC,$10.78,1440530006053,200,100% bearish,of 1 rating,N/A
PSTB,$6.93,1440530006185,"33,190",Not yet rated,NULL,$8.50
PARN,$3.95,1440530006214,"17,596",100% bearish,of 1 rating,$15
PATK,$35.8392,1440530006243,"32,313",60% bearish,of 5 ratings,$46.666
PATI,$22.46,1440530006265,100,Not yet rated,NULL,N/A
PEGI,$21.72,1440530006397,"267,373",67% bullish,of 3 ratings,$31.25
PTEN,$13.5,1440530006661,"3,618,402",67% bullish,of 3 ratings,$22
PDCO,$48.29,1440530006795,"323,179",100% bearish,of 2 ratings,$50
PYDS,$3.41,1440530006894,"36,309",Not yet rated,NULL,N/A
PAYX,$44.1099,1440530006920,"1,623,319",50% bullish,of 2 ratings,$48
PCTY,$30.32,1440530006945,"81,809",100% bearish,of 1 rating,$43
PYPL,$33.6773,1440530006986,"5,954,345",83% bullish,of 12 ratings,$45
PCCC,$19.67,1440530007133,"21,845",100% bearish,of 1 rating,$28
PCTI,$5.49,1440530007198,"30,590",100% bearish,of 1 rating,$8.875
PDCE,$47.56,1440530007278,"351,848",100% bearish,of 2 ratings,$70
PDFS,$11.71,1440530007442,"61,358",100% bearish,of 2 ratings,$24
SKIS,$7.0201,1440530007471,"26,565",100% bearish,of 1 rating,$9
PDII,$1.8,1440530007497,"1,226",67% bullish,of 3 ratings,$3
PDLI,$5.24,1440530007629,"1,001,635",67% bullish,of 9 ratings,N/A
PNBK,NULL,1440530007654,0,Not yet rated,NULL,N/A
PGC,$20.69,1440530007959,"10,440",Not yet rated,NULL,N/A
PEGA,$24.22,1440530008064,"85,733",60% bullish,of 5 ratings,$26.50
PENN,$17.55,1440530008091,"598,656",75% bullish,of 4 ratings,$23
PFLT,$12.2072,1440530008118,"142,151",50% bullish,of 2 ratings,$15
PCO,$1.34,1440530008145,"83,867",100% bullish,of 1 rating,N/A
PNNT,$7.1,1440530008279,"228,291",60% bullish,of 5 ratings,$9.25
PTXP,$17.91,1440530008333,"145,607",100% bullish,of 1 rating,$22
PWOD,$42.4311,1440530008482,"3,865",Not yet rated,NULL,N/A
PEBO,$21.25,1440530008525,"34,248",Not yet rated,NULL,$26.25
PEBK,NULL,1440530008553,0,Not yet rated,NULL,N/A
PFBX,$9.8,1440530008685,300,Not yet rated,NULL,N/A
PFIS,$35.045,1440530008744,"7,200",100% bearish,of 1 rating,N/A
PRCP,$10.18,1440530008886,"8,237",67% bullish,of 3 ratings,$16.50
PUB,$16.65,1440530008951,"14,450",Not yet rated,NULL,$19
PBCT,$14.98,1440530008979,"2,212,472",Not yet rated,NULL,$15
PPHM,$1.17,1440530009016,"946,781",93% bullish,of 30 ratings,$5
PPHMP,$22.75,1440530009108,204,Not yet rated,NULL,N/A
PRFT,$15.53,1440530009144,"88,086",100% bearish,of 1 rating,$21.50
PFMT,$2.53,1440530009188,"75,653",100% bearish,of 1 rating,$5
PSEM,$11.46,1440530009509,"29,241",100% bearish,of 1 rating,$16.50
PERF,$5.5001,1440530009539,500,Not yet rated,NULL,N/A
PERI,$2.165,1440530009601,"52,027",60% bullish,of 5 ratings,$4
PESI,$3.63,1440530009639,"4,447",100% bullish,of 1 rating,$5
PERY,$23.47,1440530009706,"40,735",50% bullish,of 4 ratings,$30
PTX,$4.57,1440530009732,"284,051",50% bullish,of 4 ratings,$12.50
PRSN,$0.4101,1440530009781,"24,370",100% bullish,of 2 ratings,N/A
PETS,$16.03,1440530009988,"82,503",50% bullish,of 2 ratings,$12
PGLC,$4.568,1440530010016,"19,100",100% bearish,of 1 rating,$8.975
PRSNW,$0.1,1440530010051,"20,000",Not yet rated,NULL,N/A
PFSW,$12.81,1440530010084,"72,682",Not yet rated,NULL,$16
PGTI,$12.49,1440530010186,"193,747",100% bullish,of 2 ratings,$16
PHII,NULL,1440530010343,0,100% bearish,of 1 rating,N/A
PAHC,$35.51,1440530010377,"54,988",100% bearish,of 1 rating,$35.50
PHIIK,$23.21,1440530010402,"16,618",100% bearish,of 1 rating,N/A
PCMI,$9.5485,1440530010483,"5,718",100% bearish,of 1 rating,$15
PHMD,$0.8171,1440530010585,"18,532",80% bullish,of 5 ratings,N/A
PLAB,$8.895,1440530010641,"195,958",75% bullish,of 4 ratings,$12
PICO,$12.43,1440530010777,"93,229",100% bearish,of 1 rating,N/A
PIRS,$2.709,1440530010807,"127,317",Not yet rated,NULL,$7.50
PME,$1.21,1440530010908,761,50% bullish,of 2 ratings,N/A
PPSI,$6.5,1440530010955,"2,000",Not yet rated,NULL,$10
PPC,$20.54,1440530011001,"1,107,714",83% bullish,of 6 ratings,N/A
PLNR,$5.86,1440530011090,"199,258",50% bullish,of 4 ratings,$6.58
PNFP,$45.92,1440530011140,"84,183",100% bullish,of 1 rating,$54
PXLW,$4.4302,1440530011165,"159,834",75% bullish,of 4 ratings,$8
PLPM,$2.851,1440530011388,"537,338",100% bullish,of 2 ratings,$3.50
PLXS,$35.985,1440530011433,"61,936",100% bearish,of 1 rating,$45
PLBC,NULL,1440530011518,0,100% bullish,of 1 rating,N/A
PLUG,$1.88,1440530011577,"1,948,371",83% bullish,of 90 ratings,$3.50
PMCS,$5.89,1440530011676,"413,131",100% bearish,of 1 rating,$11
PSTI,$1.93,1440530011702,"213,621",86% bullish,of 7 ratings,$6
PBSK,$15.35,1440530011730,"4,081",Not yet rated,NULL,N/A
PMFG,$6.29,1440530011752,"21,267",100% bearish,of 1 rating,N/A
PNTR,$6.05,1440530011903,"4,725",100% bearish,of 2 ratings,$8
PCOM,$9.3977,1440530011974,"8,663",100% bearish,of 1 rating,$18
PBCP,$12.04,1440530012035,200,Not yet rated,NULL,N/A
POOL,$66.99,1440530012060,"116,740",100% bullish,of 1 rating,$71.50
PLCM,$10.38,1440530012255,"441,677",75% bullish,of 4 ratings,$13
POPE,NULL,1440530012282,0,Not yet rated,NULL,N/A
PLKI,$54.35,1440530012310,"91,032",100% bullish,of 1 rating,$64
BPOP,$27.84,1440530012332,"382,785",90% bullish,of 10 ratings,$36.50
BPOPM,$18.87,1440530012466,100,100% bullish,of 1 rating,N/A
BPOPN,$20,1440530012543,"1,602",100% bullish,of 1 rating,N/A
PTLA,$44.01,1440530012624,"151,553",80% bullish,of 5 ratings,$61
PBIB,$1.44,1440530012652,"98,940",Not yet rated,NULL,N/A
PSTR,$1.06,1440530012755,"18,278",60% bullish,of 5 ratings,N/A
PCH,$33.27,1440530012801,"132,864",Not yet rated,NULL,$41.50
PBPB,$10.36,1440530012827,"249,931",60% bullish,of 5 ratings,$15
POWL,$27.6,1440530012893,"28,166",50% bullish,of 2 ratings,$30
PRFZ,$92.466,1440530013106,"44,925",Not yet rated,NULL,N/A
PDBC,$16.858,1440530013132,192,100% bearish,of 1 rating,N/A
POWI,$36.861,1440530013154,"76,271",100% bearish,of 1 rating,$56
PSIX,$29.65,1440530013193,"105,165",Not yet rated,NULL,$64
IPKW,$25.2814,1440530013288,"5,146",100% bearish,of 1 rating,N/A
PSAU,$12.1366,1440530013316,"25,442",100% bearish,of 1 rating,N/A
PAGG,$25.2801,1440530013343,"2,572",Not yet rated,NULL,N/A
LDRI,$25.17,1440530013618,"1,000",Not yet rated,NULL,N/A
LALT,$22.84,1440530013647,566,100% bearish,of 1 rating,N/A
QQQ,$101.12,1440530013679,"19,612,885",72% bullish,of 68 ratings,N/A
PNQI,$68.6558,1440530013779,"38,208",100% bullish,of 1 rating,N/A
PSCC,$52.658,1440530013872,"3,109",100% bearish,of 1 rating,N/A
PSCE,$16.69,1440530013908,"23,937",100% bearish,of 1 rating,N/A
PSCD,$49.0399,1440530013939,"8,722",Not yet rated,NULL,N/A
PSCF,$39.2403,1440530013963,"40,650",Not yet rated,NULL,N/A
PSCH,$68.752,1440530014038,"80,357",100% bearish,of 1 rating,N/A
PSCU,$36.763,1440530014295,"2,247",Not yet rated,NULL,N/A
PSCT,$47.32,1440530014322,"22,696",Not yet rated,NULL,N/A
PSCM,$33.1735,1440530014457,389,100% bearish,of 1 rating,N/A
PSCI,$42.7404,1440530014483,"1,564",100% bearish,of 1 rating,N/A
PRAH,$37.05,1440530014565,"106,148",Not yet rated,NULL,$47
POZN,$8.195,1440530014615,"283,895",75% bullish,of 4 ratings,$15.50
PRAA,$53.4,1440530014641,"204,727",50% bullish,of 2 ratings,$69
PRAN,$0.9202,1440530014708,"101,311",73% bullish,of 11 ratings,N/A
PFBC,$29.08,1440530014811,"12,533",Not yet rated,NULL,$34
PLPC,$33.47,1440530014945,"1,700",100% bullish,of 1 rating,N/A
PRXI,$2.1,1440530014975,"4,293",100% bullish,of 1 rating,N/A
PINC,$34.335,1440530015029,"170,890",100% bearish,of 2 ratings,$42
PFBI,$14.65,1440530015051,"1,864",Not yet rated,NULL,N/A
LENS,NULL,1440530015107,0,100% bearish,of 1 rating,$12
PRGX,$3.41,1440530015239,"88,300",50% bullish,of 2 ratings,$6.50
PSMT,$84.085,1440530015264,"80,649",50% bullish,of 2 ratings,$95.50
PBMD,$1.0899,1440530015445,"256,588",63% bullish,of 8 ratings,N/A
PRMW,$6.3,1440530015471,"16,387",50% bullish,of 4 ratings,$8
PRIM,$16.325,1440530015496,"156,707",100% bearish,of 1 rating,$24
PNRG,NULL,1440530015551,0,50% bullish,of 2 ratings,N/A
PVTBP,$26.65,1440530015847,"3,650",100% bearish,of 2 ratings,N/A
PVTB,$35.71,1440530015888,"295,456",75% bullish,of 4 ratings,$44
PDEX,$2.3001,1440530015920,"5,301",Not yet rated,NULL,N/A
PFIE,$0.8501,1440530015953,"52,819",100% bearish,of 1 rating,$2
PGNX,$7.23,1440530016020,"559,650",86% bullish,of 7 ratings,$11
IPDN,$0.6,1440530016049,"15,550",67% bullish,of 3 ratings,$12
DNAI,$25.52,1440530016081,"138,908",50% bullish,of 4 ratings,$36
PRGS,$26.5672,1440530016186,"44,427",50% bullish,of 2 ratings,$32
PFPT,$56.68,1440530016320,"331,439",100% bearish,of 1 rating,$80
BIB,$73.239,1440530016545,"712,139",75% bullish,of 4 ratings,N/A
PRPH,$1.5701,1440530016570,"7,163",100% bullish,of 1 rating,N/A
PRQR,$15.5,1440530016596,"63,211",100% bearish,of 1 rating,$34
UBIO,$12.753,1440530016622,"255,007",100% bearish,of 1 rating,N/A
ZBIO,$27.1565,1440530016756,"54,610",100% bullish,of 1 rating,N/A
TQQQ,$87.13,1440530016785,"2,635,670",75% bearish,of 4 ratings,N/A
SQQQ,$28.18,1440530016807,"5,781,451",80% bullish,of 5 ratings,N/A
BIS,$33.3899,1440530016946,"397,368",100% bearish,of 1 rating,N/A
PSEC,$7.11,1440530016968,"2,007,444",79% bullish,of 24 ratings,$10
PRTO,$12.8,1440530017001,"16,800",50% bullish,of 2 ratings,$20
PWX,$15.55,1440530017139,201,100% bearish,of 1 rating,N/A
PRTA,$54.55,1440530017166,"192,127",100% bearish,of 2 ratings,$66.50
PVBC,$12.4,1440530017241,"10,227",Not yet rated,NULL,N/A
PROV,$16.33,1440530017266,"3,789",100% bullish,of 1 rating,$17.50
PBIP,$14.31,1440530017482,"2,619",Not yet rated,NULL,N/A
PSDV,$3.74,1440530017572,"52,113",75% bullish,of 4 ratings,$9
PSBH,NULL,1440530017623,0,Not yet rated,NULL,N/A
PMD,$11.25,1440530017678,"14,556",Not yet rated,NULL,N/A
PTC,$34.05,1440530017703,"272,527",67% bearish,of 3 ratings,$42
PTCT,$36.89,1440530017729,"678,088",100% bearish,of 3 ratings,$94
PULB,$13,1440530017755,"3,802",100% bullish,of 2 ratings,$14
PCYO,$5.02,1440530017785,"12,328",Not yet rated,NULL,$8.25
PULM,$4.7,1440530017994,"3,986",100% bearish,of 1 rating,$30
QADA,$24.3,1440530018084,"17,297",100% bearish,of 1 rating,$28
QCRH,$20.55,1440530018168,"22,478",Not yet rated,NULL,$25
QADB,$19.37,1440530018215,5,100% bearish,of 1 rating,$30
QCCO,$1.8005,1440530018244,500,50% bullish,of 2 ratings,N/A
QGEN,$26,1440530018348,"378,931",75% bullish,of 4 ratings,$26.50
QKLS,NULL,1440530018388,0,100% bearish,of 1 rating,N/A
QIWI,$24.6,1440530018417,"156,764",60% bullish,of 5 ratings,$29.85
QLTI,$3.36,1440530018482,"28,849",100% bearish,of 1 rating,$5
QLIK,$36.635,1440530018519,"505,639",67% bullish,of 6 ratings,$44
QLGC,$9.445,1440530018545,"481,037",67% bullish,of 3 ratings,$13.50
QRVO,$51.265,1440530018573,"1,143,449",50% bullish,of 4 ratings,$80
QCOM,$55.67,1440530018610,"6,994,571",78% bullish,of 27 ratings,$71
QLTY,NULL,1440530018704,0,NULL,NULL,NULL
QSII,$12.96,1440530018753,"258,362",71% bullish,of 7 ratings,$14
