Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FREE,$0.378,1440858071420,"370,595",92% bullish,of 12 ratings,N/A
RAIL,$20.73,1440858071441,"70,803",100% bearish,of 1 rating,$24.50
FTR,$5.08,1440858071477,"11,162,934",78% bullish,of 27 ratings,$6.25
FTRPR,$100.8,1440858071506,"53,474",100% bearish,of 1 rating,N/A
FRPH,$31.17,1440858071575,"5,010",100% bearish,of 1 rating,N/A
FSBW,$23.2,1440858071710,991,Not yet rated,NULL,N/A
FTD,$29.27,1440858071814,"102,153",100% bearish,of 1 rating,$40
FTEK,$2.04,1440858071944,"51,368",75% bullish,of 4 ratings,N/A
FULL,$3.1,1440858071970,"30,227",67% bearish,of 3 ratings,$4.25
FCEL,$0.8,1440858071991,"1,501,071",88% bullish,of 41 ratings,$2.65
FSYS,$6.63,1440858072030,"30,772",67% bullish,of 3 ratings,$10
FLL,$1.51,1440858072062,"10,264",75% bullish,of 4 ratings,$3.50
FULLL,$24.9101,1440858072127,200,Not yet rated,NULL,N/A
FXEN,$0.87,1440858072153,"69,159",75% bullish,of 4 ratings,$1.10
FULT,$12.08,1440858072182,"624,848",100% bearish,of 1 rating,$13
FSNN,$2.18,1440858072317,"1,562",67% bullish,of 3 ratings,$6
FXENP,$15.76,1440858072348,"1,000",100% bearish,of 1 rating,N/A
FFHL,$1.05,1440858072369,"18,397",50% bullish,of 4 ratings,N/A
GK,$67.55,1440858072390,"59,942",Not yet rated,NULL,$78
GAIA,$5.9,1440858072520,"7,898",50% bullish,of 2 ratings,$8.50
WILC,$4.97,1440858072549,"6,120",100% bullish,of 2 ratings,N/A
GLPG,$60.49,1440858072654,"13,297",100% bullish,of 1 rating,$75
GALT,$1.96,1440858072684,"30,257",80% bullish,of 5 ratings,N/A
GALTU,NULL,1440858072709,0,100% bearish,of 1 rating,N/A
GALTW,NULL,1440858072738,0,100% bullish,of 1 rating,N/A
GALE,$1.5,1440858072845,"789,696",89% bullish,of 47 ratings,$4
GPIC,$9.64,1440858072982,710,100% bearish,of 1 rating,N/A
GLMD,$8.81,1440858073044,"11,506",67% bullish,of 3 ratings,$20.50
GRMN,$37.99,1440858073065,"966,815",50% bullish,of 6 ratings,$46.50
GLPI,$31.5863,1440858073097,"324,483",100% bearish,of 1 rating,$37.50
GGAC,$9.89,1440858073118,"10,419",100% bearish,of 1 rating,N/A
GGACR,$0.3,1440858073155,"49,683",100% bullish,of 1 rating,N/A
GGACW,$0.14,1440858073175,"11,300",Not yet rated,NULL,N/A
GGACU,$10.27,1440858073304,"22,044",Not yet rated,NULL,N/A
GARS,$14.21,1440858073355,"22,022",Not yet rated,NULL,$16
GNCMA,$16.99,1440858073393,"119,943",100% bearish,of 1 rating,$12
GENC,$9.16,1440858073418,"11,573",100% bearish,of 1 rating,N/A
GFN,$3.95,1440858073603,"17,699",100% bearish,of 2 ratings,$8
GFNCP,$93.89,1440858073637,350,Not yet rated,NULL,N/A
GENE,$2.29,1440858073667,"182,762",100% bullish,of 12 ratings,N/A
GFNSL,$25.6,1440858073693,700,Not yet rated,NULL,N/A
GNCA,$12.21,1440858073732,"103,358",100% bearish,of 1 rating,$20
GHDX,$27.75,1440858073765,"193,234",50% bullish,of 2 ratings,$30
GNMK,$10.02,1440858073793,"195,594",67% bullish,of 6 ratings,$14
GNTX,$15.53,1440858073865,"1,032,543",Not yet rated,NULL,$20
THRM,$46.44,1440858073938,"366,550",75% bearish,of 4 ratings,$55.50
GNVC,$2.51,1440858074008,"10,917",90% bullish,of 10 ratings,$8.50
GEOS,$16.71,1440858074094,"121,126",100% bearish,of 3 ratings,$21
GTWN,NULL,1440858074123,0,Not yet rated,NULL,N/A
GERN,$3.23,1440858074186,"1,137,894",88% bullish,of 16 ratings,$5.25
GEVO,$2.33,1440858074225,"332,274",75% bullish,of 12 ratings,$5
GABC,$29,1440858074277,"15,081",Not yet rated,NULL,$31
ROCK,$16.51,1440858074304,"136,353",80% bullish,of 5 ratings,$24
GIGA,$1.42,1440858074433,"2,675",100% bearish,of 1 rating,N/A
GIGM,$0.5201,1440858074508,"76,762",100% bullish,of 2 ratings,N/A
GIII,$68.14,1440858074539,"175,109",67% bullish,of 3 ratings,$75
GILT,$4.3001,1440858074572,"1,700",50% bullish,of 2 ratings,N/A
GILD,$107.7,1440858074601,"5,969,671",91% bullish,of 87 ratings,$129
GBCI,$25.66,1440858074634,"245,507",50% bullish,of 2 ratings,$31
GLAD,$8.8,1440858074730,"171,130",50% bullish,of 2 ratings,$8.75
GLADO,$25.59,1440858074758,"1,700",Not yet rated,NULL,N/A
GOOD,$14.64,1440858074828,"72,029",Not yet rated,NULL,$19
GOODO,$25,1440858074959,30,Not yet rated,NULL,N/A
GAIN,$7.47,1440858074988,"107,125",100% bullish,of 2 ratings,$8.25
GOODN,$25.407,1440858075009,400,Not yet rated,NULL,N/A
GOODP,NULL,1440858075042,0,Not yet rated,NULL,N/A
GAINN,$25.01,1440858075138,"56,593",Not yet rated,NULL,N/A
GAINP,$25.9,1440858075170,620,Not yet rated,NULL,N/A
GAINO,$25.1728,1440858075229,490,Not yet rated,NULL,N/A
LAND,$9.16,1440858075304,"48,601",50% bullish,of 2 ratings,$13.75
GBT,$44,1440858075365,"73,758",100% bearish,of 1 rating,N/A
GLBZ,NULL,1440858075402,0,Not yet rated,NULL,N/A
GDEF,$10.53,1440858075464,600,Not yet rated,NULL,N/A
ENT,$11.77,1440858075493,"71,245",100% bearish,of 1 rating,$18
GBLI,$26.99,1440858075523,"11,669",Not yet rated,NULL,N/A
GSOL,$8.0275,1440858075625,"18,239",100% bearish,of 1 rating,N/A
GPACU,NULL,1440858075691,0,Not yet rated,NULL,N/A
ACTX,NULL,1440858075720,0,100% bullish,of 1 rating,N/A
QQQC,$19.67,1440858075817,"3,061",100% bearish,of 1 rating,N/A
ALTY,$14.44,1440858075846,600,Not yet rated,NULL,N/A
SOCL,$17.82,1440858075874,"24,218",100% bullish,of 2 ratings,N/A
SRET,$13.25,1440858075945,"1,014",Not yet rated,NULL,N/A
YLCO,$11.95,1440858076045,"1,396",Not yet rated,NULL,N/A
GAI,$5.9,1440858076140,"1,400",50% bullish,of 2 ratings,N/A
GSM,$13.47,1440858076171,"403,698",50% bullish,of 2 ratings,$22
GLBS,NULL,1440858076198,0,67% bullish,of 3 ratings,N/A
GLRI,$1.01,1440858076278,"23,180",100% bearish,of 1 rating,$4.25
GBIM,$2.29,1440858076329,"19,199",50% bullish,of 2 ratings,N/A
GLYC,$7.05,1440858076354,"16,674",50% bullish,of 2 ratings,$14
GLUU,$4.53,1440858076411,"786,373",92% bullish,of 26 ratings,$9
GOGO,$15.67,1440858076441,"431,299",80% bullish,of 5 ratings,$25
GMLP,$18.86,1440858076543,"223,814",50% bullish,of 4 ratings,$32.50
GLNG,$38.2739,1440858076580,"963,948",83% bullish,of 6 ratings,$58
GDEN,$8.96,1440858076675,"13,852",50% bullish,of 2 ratings,N/A
GLDC,$4,1440858076707,"5,513",50% bullish,of 2 ratings,N/A
GBDC,$16.66,1440858076749,"111,261",Not yet rated,NULL,$17.75
GTIM,$7.03,1440858076776,"31,867",Not yet rated,NULL,$11.50
GOGL,$3.14,1440858076796,"220,227",75% bullish,of 4 ratings,$5
GOOG,$632.69,1440858076949,"1,043,468",89% bullish,of 70 ratings,$825
GOOGL,$659.9999,1440858076980,"1,027,271",88% bullish,of 1082 ratings,$749
GPRO,$48.18,1440858077050,"3,256,396",78% bullish,of 58 ratings,$72
GMAN,$3.73,1440858077109,"210,604",60% bullish,of 5 ratings,$8.50
GPIA,$9.84,1440858077135,190,Not yet rated,NULL,N/A
GPIAW,NULL,1440858077160,0,Not yet rated,NULL,N/A
GPIAU,NULL,1440858077187,0,Not yet rated,NULL,N/A
LOPE,$37.48,1440858077321,"89,001",100% bearish,of 2 ratings,$50
GBSNU,NULL,1440858077487,0,NULL,NULL,NULL
GRVY,$3.16,1440858077516,125,50% bullish,of 2 ratings,N/A
GSBC,$39.87,1440858077537,"19,620",100% bullish,of 1 rating,$44
GRBK,$11.95,1440858077572,"113,049",77% bullish,of 13 ratings,N/A
GBSN,$0.38,1440858077595,"4,057,047",50% bullish,of 2 ratings,$8.25
GLDD,$5.42,1440858077615,"86,319",100% bearish,of 4 ratings,$7.75
GNBC,$11.86,1440858077649,"12,906",100% bearish,of 1 rating,$16.50
GPP,$13.7,1440858077836,"33,561",Not yet rated,NULL,$20.50
GPRE,$20.55,1440858077870,"1,091,427",67% bullish,of 6 ratings,$28.50
GCBC,NULL,1440858077891,0,100% bullish,of 1 rating,N/A
GLRE,$24.99,1440858077925,"161,684",50% bullish,of 2 ratings,$41
GRIF,$32.61,1440858077970,308,100% bearish,of 1 rating,N/A
GRFS,$30.5748,1440858078033,"206,103",50% bullish,of 2 ratings,$35
OMAB,$40.81,1440858078180,"12,578",100% bullish,of 1 rating,$44
GGAL,$19.4858,1440858078210,"118,461",80% bullish,of 5 ratings,$40
GSIT,$4.62,1440858078231,"8,389",100% bearish,of 1 rating,N/A
GSIG,$12.99,1440858078294,"26,470",100% bearish,of 2 ratings,N/A
GRPN,$4.6,1440858078321,"5,953,989",61% bullish,of 71 ratings,$6.75
GTXI,$0.874,1440858078363,"20,930",100% bullish,of 5 ratings,$.75
GSVC,$8.72,1440858078425,"82,010",50% bullish,of 2 ratings,$14.50
GBNK,$15.79,1440858078467,"18,291",100% bearish,of 1 rating,$18
GFED,$14.67,1440858078528,779,Not yet rated,NULL,$17
GUID,$7.28,1440858078596,"42,026",100% bearish,of 3 ratings,$10
GURE,$1.67,1440858078823,"85,776",88% bullish,of 8 ratings,N/A
GPOR,$35.04,1440858078851,"1,494,164",75% bullish,of 4 ratings,$55
GWGH,$7.74,1440858078884,"1,171",100% bearish,of 1 rating,$15.05
GWPH,$109.33,1440858078906,"112,738",78% bullish,of 9 ratings,$148.50
GYRO,$2.84,1440858078936,"6,150",100% bearish,of 1 rating,N/A
GIFI,$12.46,1440858078957,"46,325",100% bearish,of 1 rating,$16
GULTU,$0.3001,1440858078990,"1,330,535",100% bearish,of 1 rating,N/A
HLG,$9.5,1440858079086,"2,247",100% bearish,of 1 rating,N/A
HNRG,$7.69,1440858079167,"67,708",100% bearish,of 1 rating,$10
HALL,$11.41,1440858079256,"17,778",Not yet rated,NULL,N/A
HEES,$18.69,1440858079281,"314,064",67% bearish,of 3 ratings,$31
HALO,$18.41,1440858079313,"771,518",67% bullish,of 3 ratings,$22.50
HBK,$13.67,1440858079417,713,50% bullish,of 2 ratings,N/A
HBHCL,$24.39,1440858079806,"26,203",Not yet rated,NULL,N/A
HMPR,$1.87,1440858079837,"27,659",100% bullish,of 1 rating,N/A
HBHC,$27.4,1440858079973,"558,474",50% bullish,of 2 ratings,$30
HNH,$25.45,1440858080048,"17,110",100% bullish,of 1 rating,N/A
HLIT,$5.79,1440858080114,"246,263",100% bearish,of 1 rating,$6.50
HQCL,$12.9,1440858080141,"30,828",67% bullish,of 3 ratings,$14
HNSN,$0.56,1440858080162,"56,801",88% bullish,of 8 ratings,$.40
HDNG,$10.04,1440858080298,"11,625",50% bullish,of 4 ratings,N/A
HAFC,$23.98,1440858080323,"109,880",100% bullish,of 2 ratings,$28.50
HRMNU,NULL,1440858080900,0,Not yet rated,NULL,N/A
HRMN,NULL,1440858080968,0,Not yet rated,NULL,N/A
HART,$1.04,1440858081053,"103,690",100% bearish,of 1 rating,N/A
HRMNW,NULL,1440858081082,0,Not yet rated,NULL,N/A
HBIO,$4.28,1440858081103,"35,954",100% bearish,of 1 rating,$10
TINY,$2.48,1440858081135,"19,385",50% bullish,of 2 ratings,$5.26
HCAP,$12.15,1440858081235,"4,513",50% bullish,of 2 ratings,$15
HCAPL,$25.7399,1440858081373,400,Not yet rated,NULL,N/A
HAS,$75.51,1440858081405,"715,928",63% bullish,of 8 ratings,$84.50
HA,$22.91,1440858081435,"540,918",67% bullish,of 9 ratings,$27
HCOM,$21.82,1440858081465,"31,985",100% bearish,of 1 rating,$28
HWBK,$13.24,1440858081510,100,100% bearish,of 1 rating,N/A
HWKN,$37.33,1440858081536,"28,446",Not yet rated,NULL,N/A
HAYN,$38.31,1440858081563,"42,900",100% bearish,of 1 rating,$59
HDS,$33.233,1440858081754,"1,196,925",100% bearish,of 2 ratings,$39.50
HCSG,$33.32,1440858081785,"191,852",50% bullish,of 4 ratings,$35
HQY,$29.51,1440858081814,"115,451",67% bullish,of 3 ratings,$32
HIIQ,$5.17,1440858081843,"32,371",50% bullish,of 2 ratings,$7
HSTM,$25.36,1440858081886,"85,370",50% bullish,of 2 ratings,$33.75
HTLD,$20.55,1440858081948,"341,001",Not yet rated,NULL,$22.50
HWAY,$11.95,1440858081978,"278,697",100% bearish,of 1 rating,$15
HTLF,$35.88,1440858082123,"18,551",100% bullish,of 1 rating,$39.50
HTWR,$86.25,1440858082155,"147,034",50% bullish,of 2 ratings,$103
HTBX,$5.16,1440858082183,"3,070",50% bullish,of 2 ratings,$15.50
HSII,$19.62,1440858082209,"52,553",100% bullish,of 3 ratings,$25
HELE,$85.56,1440858082290,"103,241",67% bearish,of 3 ratings,$100
HMNY,$2.19,1440858082348,300,100% bearish,of 1 rating,N/A
HMTV,$13.72,1440858082454,"12,932",100% bearish,of 1 rating,$16
HERO,NULL,1440858082479,0,NULL,NULL,NULL
HCACU,$9.98,1440858082508,"100,000",Not yet rated,NULL,N/A
HNNA,$24.865,1440858082568,"10,548",Not yet rated,NULL,N/A
HTBK,$10.63,1440858082609,"33,812",Not yet rated,NULL,$12
HSIC,$139.4,1440858082634,"342,416",83% bullish,of 6 ratings,$146
HFWA,$17.59,1440858082663,"71,544",100% bullish,of 1 rating,$20
MLHR,$26.99,1440858082866,"310,038",50% bullish,of 2 ratings,$33.50
HCCI,$11.25,1440858082900,"42,055",100% bearish,of 1 rating,$16.50
HEOP,$7.66,1440858082921,"15,820",Not yet rated,NULL,$8.50
HRTX,$35.46,1440858082999,"219,447",67% bullish,of 6 ratings,$41
HSKA,$33.74,1440858083053,"20,659",100% bearish,of 1 rating,$38
HIBB,$38.87,1440858083081,"223,423",100% bearish,of 1 rating,$46.50
HFFC,$15.77,1440858083131,"5,478",Not yet rated,NULL,N/A
HIMX,$6.906,1440858083263,"915,996",86% bullish,of 21 ratings,$8.50
HIHO,$3.81,1440858083290,"6,096",Not yet rated,NULL,N/A
HPJ,$2.21,1440858083312,"29,621",75% bullish,of 4 ratings,$12.43
HIFS,$115.91,1440858083350,"1,151",Not yet rated,NULL,N/A
HMNF,$11.32,1440858083447,"2,016",Not yet rated,NULL,N/A
HSGX,$6.05,1440858083514,"3,574",100% bearish,of 1 rating,$17
HMSY,$10.47,1440858083547,"809,768",67% bullish,of 3 ratings,$19.35
HOLX,$39.76,1440858083647,"1,449,945",67% bullish,of 3 ratings,$42
HOLI,$17.78,1440858083673,"94,603",50% bullish,of 4 ratings,$27
HBCP,$24.71,1440858083802,"2,436",Not yet rated,NULL,$29
HOMB,$37.97,1440858083832,"222,036",Not yet rated,NULL,$42
HFBL,$21.62,1440858083887,536,Not yet rated,NULL,N/A
AWAY,$29.19,1440858083917,"431,994",67% bullish,of 3 ratings,$36
HMST,$21.84,1440858083950,"74,855",100% bullish,of 2 ratings,$27
HTBI,$18.18,1440858084051,"26,626",67% bullish,of 3 ratings,$18.625
HMIN,$26.7,1440858084072,"59,584",100% bearish,of 2 ratings,$35
HKTV,$4.76,1440858084152,200,100% bearish,of 1 rating,N/A
CETC,$0.76,1440858084203,"165,443",86% bullish,of 7 ratings,N/A
HFBC,$11.22,1440858084229,"3,150",Not yet rated,NULL,N/A
HOFT,$23.78,1440858084283,"18,879",100% bearish,of 1 rating,N/A
HBNC,$23.57,1440858084366,"12,027",100% bullish,of 1 rating,$27
HZNP,$30.48,1440858084397,"1,069,487",85% bullish,of 20 ratings,$40
HRZN,$10.33,1440858084502,"33,944",50% bullish,of 2 ratings,$14.25
HDP,$24.18,1440858084564,"194,225",67% bearish,of 3 ratings,$30.50
ZINC,$7.85,1440858084610,"597,280",100% bearish,of 1 rating,$17
HMHC,$22.7,1440858084664,"467,940",Not yet rated,NULL,$27
HWCC,$7.5,1440858084690,"82,097",100% bearish,of 1 rating,$9
HBMD,$14.24,1440858084744,809,100% bearish,of 1 rating,N/A
HOVNP,$4.54,1440858084770,"1,000",100% bearish,of 1 rating,N/A
HTGM,$5.69,1440858084902,"4,024",100% bearish,of 1 rating,$19.50
HSNI,$62.38,1440858084958,"170,632",Not yet rated,NULL,$80
HUBG,$37.06,1440858084989,"387,683",100% bearish,of 1 rating,$43
HSON,$2.55,1440858085066,"22,082",100% bearish,of 1 rating,$5
HCBK,$9.36,1440858085093,"1,263,712",83% bullish,of 6 ratings,$8.61
HDSN,$3.11,1440858085118,"27,087",100% bullish,of 1 rating,$6.25
HBAN,$10.91,1440858085171,"5,203,375",76% bullish,of 17 ratings,$12.29
HBANP,NULL,1440858085303,0,100% bearish,of 1 rating,N/A
HURC,$30.35,1440858085352,"11,794",100% bearish,of 1 rating,N/A
HTCH,$1.56,1440858085451,"94,983",100% bearish,of 1 rating,$3.50
HURN,$73.36,1440858085479,"75,680",50% bullish,of 2 ratings,$80
HDRA,NULL,1440858085519,0,Not yet rated,NULL,N/A
HDRAR,NULL,1440858085545,0,Not yet rated,NULL,N/A
HBP,$3.11,1440858085566,"3,775",100% bullish,of 1 rating,N/A
HDRAW,NULL,1440858085616,0,Not yet rated,NULL,N/A
HDRAU,NULL,1440858085698,0,Not yet rated,NULL,N/A
HYGS,$9.55,1440858085834,"29,871",50% bullish,of 2 ratings,$13
IACI,$71.44,1440858085878,"445,254",75% bullish,of 4 ratings,$90
IDSY,$3.91,1440858085903,"6,108",100% bearish,of 1 rating,$7
IKGH,$1.8,1440858085937,"10,231",75% bullish,of 4 ratings,N/A
IBKC,$60.36,1440858085975,"111,938",100% bullish,of 1 rating,$70
IEP,$74.24,1440858086115,"59,662",75% bullish,of 4 ratings,$99
ICLR,$77.9507,1440858086206,"266,641",100% bearish,of 3 ratings,$85
ICAD,$3.9,1440858086258,"83,344",100% bullish,of 2 ratings,$7.25
ICFI,$34.04,1440858086293,"48,356",50% bullish,of 2 ratings,$48.50
ICON,$13.52,1440858086315,"466,663",50% bullish,of 2 ratings,$18.50
IPWR,$7.28,1440858086393,"4,444",100% bullish,of 1 rating,$15
INVE,$4.4,1440858086425,"78,490",75% bullish,of 4 ratings,$4
ICUI,$113.92,1440858086450,"46,176",Not yet rated,NULL,$122
IDRA,$2.94,1440858086526,"601,938",89% bullish,of 9 ratings,$6.50
IDXX,$73.21,1440858086658,"346,348",100% bearish,of 1 rating,$77
DSKY,$10.9914,1440858086736,"128,718",67% bullish,of 6 ratings,$11.50
IROQ,$16.7,1440858086805,300,100% bullish,of 1 rating,N/A
IIVI,$16.89,1440858086832,"155,141",100% bearish,of 1 rating,$22
KANG,$15.8182,1440858086864,"226,303",50% bullish,of 2 ratings,$22.55
IRG,$4.78,1440858086899,"23,310",100% bearish,of 1 rating,$4.25
RXDX,$13.82,1440858086920,"155,513",100% bullish,of 1 rating,$20
IKAN,$2.72,1440858086995,"4,738",83% bullish,of 6 ratings,$5
ILMN,$201.49,1440858087217,"782,267",80% bullish,of 5 ratings,$245
IKNX,NULL,1440858087241,0,100% bearish,of 1 rating,N/A
ISNS,$4,1440858087262,"15,572",50% bullish,of 2 ratings,N/A
ICCC,$7.21,1440858087290,"13,479",100% bullish,of 1 rating,N/A
IMMR,$11.81,1440858087330,"72,756",80% bullish,of 5 ratings,$15.50
IMNP,$1.36,1440858087352,"30,681",50% bullish,of 2 ratings,$6
IMDZ,$16.61,1440858087431,"27,500",100% bearish,of 1 rating,$33
IPXL,$42.4,1440858087644,"457,825",67% bullish,of 3 ratings,$46.50
IMMY,$7.69,1440858087670,"4,471",100% bearish,of 1 rating,$11
IMMU,$2.16,1440858087702,"704,998",86% bullish,of 7 ratings,$2
IMGN,$14.28,1440858087723,"955,380",75% bullish,of 4 ratings,$17.50
SAAS,$7.64,1440858087800,"242,260",50% bullish,of 2 ratings,$15
INCR,$42.01,1440858087858,"221,716",50% bullish,of 2 ratings,$53
INCY,$120.44,1440858088006,"1,092,792",50% bullish,of 6 ratings,$125.50
IBTX,$41.49,1440858088034,"14,876",100% bullish,of 2 ratings,$47.25
IBCP,$14.16,1440858088063,"93,148",100% bullish,of 1 rating,$14.50
INDB,$44.5,1440858088084,"202,363",Not yet rated,NULL,$44
IDSA,$3.6,1440858088106,"2,730",Not yet rated,NULL,N/A
INFN,$22.29,1440858088234,"1,022,680",71% bullish,of 7 ratings,$28
IPCC,$77.31,1440858088264,"22,807",Not yet rated,NULL,$77.50
INFI,$9.28,1440858088290,"337,361",50% bullish,of 4 ratings,$18
III,$3.89,1440858088363,"95,856",57% bullish,of 7 ratings,$6
IFON,$1.21,1440858088495,"24,493",75% bullish,of 4 ratings,N/A
INNL,$12.78,1440858088661,"1,348",100% bearish,of 1 rating,$16.50
INOD,$2.38,1440858088691,"4,694",100% bearish,of 1 rating,N/A
ISSC,$2.78,1440858088720,"4,200",67% bearish,of 3 ratings,N/A
INWK,$7.09,1440858088742,"56,331",50% bullish,of 2 ratings,$10
IOSP,$48.17,1440858088763,"185,737",100% bearish,of 1 rating,N/A
IMKTA,$50.28,1440858088800,"51,886",100% bearish,of 1 rating,N/A
IPHS,$48.24,1440858088821,"75,518",100% bearish,of 1 rating,$60
INOV,$21.73,1440858089013,"735,420",100% bearish,of 1 rating,$33
INGN,$49.78,1440858089038,"219,266",100% bearish,of 1 rating,$50.50
ITEK,$12.15,1440858089068,"249,011",100% bearish,of 3 ratings,$20
NSIT,$25.8,1440858089098,"111,626",50% bullish,of 2 ratings,N/A
INO,$7.75,1440858089168,"1,636,416",89% bullish,of 18 ratings,$20
ISIG,$2.71,1440858089194,"10,879",100% bearish,of 1 rating,N/A
INSM,$25.69,1440858089322,"271,347",71% bullish,of 7 ratings,$31.50
PODD,$29.71,1440858089383,"209,947",67% bearish,of 3 ratings,$35
NTEC,$5.75,1440858089409,"8,105",100% bearish,of 1 rating,N/A
IIIN,$17.07,1440858089451,"16,380",100% bearish,of 2 ratings,N/A
INSY,$33.83,1440858089478,"270,702",75% bullish,of 4 ratings,$48
IDTI,$19.09,1440858089499,"1,457,438",60% bullish,of 5 ratings,$25
IART,$60.79,1440858089537,"177,967",100% bearish,of 2 ratings,$71.50
IESC,$7.02,1440858089645,"2,580",100% bearish,of 1 rating,N/A
ISSI,$21.94,1440858089721,"133,663",67% bullish,of 3 ratings,$19.75
IQNT,$18.59,1440858089786,"151,264",86% bullish,of 7 ratings,$20
INTC,$28.41,1440858089821,"25,692,266",82% bullish,of 238 ratings,$36
IPCI,$2.31,1440858089889,"76,615",67% bullish,of 6 ratings,$8
IPAR,$25.63,1440858089914,"79,920",67% bullish,of 3 ratings,$38
IBKR,$40.2881,1440858090070,"605,394",100% bullish,of 1 rating,N/A
ICPT,$189.4643,1440858090101,"96,157",70% bullish,of 10 ratings,$359.50
ININ,$36.15,1440858090122,"85,150",67% bearish,of 3 ratings,$57
ICLD,$1.85,1440858090156,"103,348",75% bullish,of 4 ratings,N/A
IDCC,$48,1440858090202,"175,555",80% bullish,of 5 ratings,$63
INAP,$8.05,1440858090256,"239,819",75% bullish,of 4 ratings,$11
ICLDW,NULL,1440858090282,0,100% bearish,of 1 rating,N/A
TILE,$23.94,1440858090574,"431,058",100% bearish,of 3 ratings,$27
IMI,$2.13,1440858090601,"10,493",67% bullish,of 3 ratings,$2.22
IBOC,$25.15,1440858090943,"154,160",100% bearish,of 1 rating,N/A
ISCA,$31.97,1440858091076,"101,605",100% bearish,of 1 rating,N/A
IGLD,$6.97,1440858091207,400,50% bullish,of 2 ratings,N/A
PTNT,$2.91,1440858091256,"2,723",Not yet rated,NULL,N/A
XENT,$25.35,1440858091288,"141,556",50% bullish,of 2 ratings,$36.50
INPH,$0.32,1440858091309,"162,928",50% bullish,of 2 ratings,N/A
INTX,$2.03,1440858091339,"97,223",67% bullish,of 3 ratings,N/A
IIJI,$10,1440858091370,40,50% bullish,of 2 ratings,$11.50
ISIL,$10.61,1440858091395,"483,071",50% bullish,of 6 ratings,$15
IILG,$19.97,1440858091473,"103,268",100% bearish,of 1 rating,$29
ITCI,$26.96,1440858091601,"275,633",75% bearish,of 4 ratings,$40
INTL,$25.81,1440858091630,"62,769",67% bearish,of 3 ratings,N/A
IVAC,$4.86,1440858091651,"23,655",100% bearish,of 1 rating,$6.625
INTLL,$26.09,1440858091686,850,Not yet rated,NULL,N/A
INTU,$86.21,1440858091713,"1,895,063",86% bullish,of 7 ratings,$107.50
IIN,$6.39,1440858091734,"2,100",100% bearish,of 1 rating,$12
ISRG,$514.24,1440858091999,"95,903",67% bullish,of 3 ratings,$600
INVT,$0.303,1440858092025,"213,959",67% bullish,of 3 ratings,N/A
ISTR,$15.6,1440858092057,841,100% bearish,of 1 rating,$18.50
ISBC,$11.75,1440858092188,"972,204",100% bullish,of 1 rating,$13.25
