Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RAIL,$21.4477,1440015091094,"58,426",100% bearish,of 1 rating,$24.50
FRAN,$10.49,1440015091121,"560,181",50% bullish,of 4 ratings,$15
FEIM,$10.99,1440015091251,"1,551",100% bearish,of 1 rating,N/A
FTR,$5.3442,1440015091280,"11,646,463",78% bullish,of 27 ratings,$6.25
FRPT,$14,1440015091302,"288,234",67% bearish,of 3 ratings,$23.50
FTRPR,$105.24,1440015091442,"70,886",100% bearish,of 1 rating,N/A
FSBW,$23.18,1440015091478,500,Not yet rated,NULL,N/A
FRPH,$31.3,1440015091520,"2,152",100% bearish,of 1 rating,N/A
FTD,$30.55,1440015091609,"45,795",100% bearish,of 1 rating,$40
FCEL,$0.8185,1440015091700,"735,936",88% bullish,of 40 ratings,$2.65
FULL,$3.2,1440015091772,"19,481",67% bearish,of 3 ratings,$4.25
FTEK,$2.12,1440015091836,"28,015",75% bullish,of 4 ratings,N/A
FSYS,$6.61,1440015091903,"32,728",67% bullish,of 3 ratings,$10
FULLL,$25.5,1440015091931,"1,800",Not yet rated,NULL,N/A
FULT,$13.0164,1440015091963,"632,393",100% bearish,of 1 rating,$13
FLL,$1.59,1440015091989,"19,616",75% bullish,of 4 ratings,$2.825
FSNN,$2.6,1440015092133,"1,900",67% bullish,of 3 ratings,$6
FFHL,NULL,1440015092167,0,50% bullish,of 4 ratings,N/A
GK,$71.525,1440015092269,"28,280",Not yet rated,NULL,$78
GLPG,$63.59,1440015092507,"10,363",100% bullish,of 1 rating,$75
GAIA,$5.93,1440015092534,"14,553",50% bullish,of 2 ratings,$8.50
WILC,$5.11,1440015092557,"1,780",100% bullish,of 2 ratings,N/A
FXEN,$1.02,1440015092590,"45,375",75% bullish,of 4 ratings,$1.10
FXENP,$16.4,1440015092616,400,100% bearish,of 1 rating,N/A
GALT,$2.07,1440015092691,"118,742",80% bullish,of 5 ratings,N/A
GALTU,NULL,1440015092749,0,100% bearish,of 1 rating,N/A
GALTW,$0.65,1440015092886,"1,100",100% bullish,of 1 rating,N/A
GALE,$1.41,1440015092908,"543,007",89% bullish,of 47 ratings,$4
GRMN,$39.86,1440015092946,"593,998",50% bullish,of 6 ratings,$48
GLMD,$8.68,1440015092990,"10,200",67% bullish,of 3 ratings,$20.50
GLPI,$33.3161,1440015093051,"344,611",100% bearish,of 1 rating,$37.50
GGAC,NULL,1440015093133,0,100% bearish,of 1 rating,N/A
GPIC,$10.95,1440015093161,510,100% bearish,of 1 rating,N/A
GGACR,NULL,1440015093188,0,100% bullish,of 1 rating,N/A
GGACU,NULL,1440015093433,0,Not yet rated,NULL,N/A
GFN,$3.79,1440015093561,"18,252",100% bearish,of 2 ratings,$8
GGACW,NULL,1440015093591,0,Not yet rated,NULL,N/A
GENE,$2.67,1440015093618,"69,670",100% bullish,of 12 ratings,N/A
GARS,$14.88,1440015093688,"12,859",Not yet rated,NULL,$16
GFNSL,$25.8,1440015093755,"2,735",Not yet rated,NULL,N/A
GENC,$9.46,1440015093819,"1,347",100% bearish,of 1 rating,N/A
GFNCP,NULL,1440015093858,0,Not yet rated,NULL,N/A
GNMK,$9.35,1440015093988,"114,000",67% bullish,of 6 ratings,$14
GNCA,$12.7,1440015094056,"173,917",100% bearish,of 1 rating,$20
GNCMA,$17.6301,1440015094143,"77,660",100% bearish,of 1 rating,$12
GHDX,$26.4249,1440015094189,"131,822",50% bullish,of 2 ratings,$30
GNTX,$15.8824,1440015094223,"1,479,752",Not yet rated,NULL,$20
THRM,$46.69,1440015094277,"151,959",75% bearish,of 4 ratings,$55.50
GNVC,$2.38,1440015094303,"7,828",90% bullish,of 10 ratings,$8.50
GTWN,$18.35,1440015094333,480,Not yet rated,NULL,N/A
GEOS,$15.4585,1440015094479,"95,557",100% bearish,of 3 ratings,$25.50
GABC,$29.44,1440015094610,"8,778",Not yet rated,NULL,$31.50
GEVO,$2.45,1440015094686,"1,681,786",75% bullish,of 12 ratings,N/A
GIGA,$1.43,1440015094794,"18,198",100% bearish,of 1 rating,N/A
ROCK,$18.4,1440015094827,"61,167",80% bullish,of 5 ratings,$24
GERN,$3.2,1440015094856,"1,198,703",88% bullish,of 16 ratings,$5.25
GIGM,$0.6401,1440015094878,"15,708",100% bullish,of 2 ratings,N/A
GIII,$69.065,1440015095009,"119,142",67% bullish,of 3 ratings,$75
GBCI,$27.42,1440015095069,"118,334",50% bullish,of 2 ratings,$31
GILD,$116.2395,1440015095101,"5,379,672",91% bullish,of 86 ratings,$129
GILT,$4.51,1440015095143,"15,846",50% bullish,of 2 ratings,N/A
GOOD,$15.68,1440015095207,"41,124",Not yet rated,NULL,$19
GLAD,$8.2,1440015095241,"36,261",50% bullish,of 2 ratings,$8.75
GOODN,$25.65,1440015095343,"1,200",Not yet rated,NULL,N/A
GLADO,$25.59,1440015095549,"1,560",Not yet rated,NULL,N/A
GOODO,$25.045,1440015095580,300,Not yet rated,NULL,N/A
GOODP,$25.05,1440015095772,"2,729",Not yet rated,NULL,N/A
GAIN,$7.83,1440015095802,"127,458",100% bullish,of 2 ratings,$8.25
GAINN,$25.16,1440015095905,"50,461",Not yet rated,NULL,N/A
GAINO,$25.3,1440015095931,"1,500",Not yet rated,NULL,N/A
GLBZ,NULL,1440015096098,0,Not yet rated,NULL,N/A
GDEF,$10.55,1440015096172,306,Not yet rated,NULL,N/A
GBLI,$26.72,1440015096210,"9,871",Not yet rated,NULL,N/A
ENT,$12.5511,1440015096232,"223,739",100% bearish,of 1 rating,$18
LAND,$9.35,1440015096254,"15,653",50% bullish,of 2 ratings,$13.75
GBT,$44.16,1440015096299,"123,788",100% bearish,of 1 rating,N/A
GPACU,NULL,1440015096386,0,Not yet rated,NULL,N/A
GAINP,$25.97,1440015096414,"1,475",Not yet rated,NULL,N/A
GSOL,$8.52,1440015096599,"6,845",100% bearish,of 1 rating,N/A
ACTX,$14.0447,1440015096650,190,100% bullish,of 1 rating,N/A
SRET,$13.92,1440015096911,"2,950",Not yet rated,NULL,N/A
QQQC,$20.79,1440015096940,"3,054",100% bearish,of 1 rating,N/A
YLCO,$12.1,1440015096961,"2,250",Not yet rated,NULL,N/A
ALTY,NULL,1440015096991,0,Not yet rated,NULL,N/A
GSM,$13.53,1440015097172,"211,724",50% bullish,of 2 ratings,$24.50
GAI,$5.4,1440015097204,"3,637",50% bullish,of 2 ratings,N/A
GLBS,$1.13,1440015097236,600,67% bullish,of 3 ratings,N/A
GLRI,$1.15,1440015097303,"19,921",100% bearish,of 1 rating,$6
GBIM,$2.16,1440015097330,"13,051",50% bullish,of 2 ratings,N/A
SOCL,$18.36,1440015097369,"55,991",100% bullish,of 2 ratings,N/A
GLYC,$7.24,1440015097527,"3,323",50% bullish,of 2 ratings,$14
GLUU,$4.71,1440015097659,"1,752,096",92% bullish,of 26 ratings,$9
GOGO,$16.2983,1440015097684,"357,087",80% bullish,of 5 ratings,$25
GLNG,$37.8,1440015097742,"574,458",83% bullish,of 6 ratings,$58
GLDC,$4.05,1440015097826,500,50% bullish,of 2 ratings,N/A
GDEN,$8.76,1440015097874,"16,659",50% bullish,of 2 ratings,N/A
GOGL,$3.39,1440015098008,"275,340",75% bullish,of 4 ratings,$5
GTIM,$6.51,1440015098069,"43,579",Not yet rated,NULL,$11.50
GOOG,$660.72,1440015098141,"976,201",89% bullish,of 65 ratings,$795
GBDC,$16.5536,1440015098173,"57,068",Not yet rated,NULL,$17.75
GOOGL,$693.6929,1440015098203,"1,179,004",88% bullish,of 1078 ratings,$747
GPRO,$54.65,1440015098277,"4,325,777",79% bullish,of 58 ratings,$72
GMLP,$19.22,1440015098343,"221,085",50% bullish,of 4 ratings,$32.50
GMAN,$4.64,1440015098375,"16,854",60% bullish,of 5 ratings,$8
GPIA,NULL,1440015098404,0,Not yet rated,NULL,N/A
GPIAU,NULL,1440015098475,0,Not yet rated,NULL,N/A
GPIAW,NULL,1440015098681,0,Not yet rated,NULL,N/A
GBSN,$2.15,1440015098816,"70,090",100% bearish,of 1 rating,$8.25
GRVY,$3.673,1440015098860,975,50% bullish,of 2 ratings,N/A
GLDD,$5.68,1440015098912,"198,537",100% bearish,of 4 ratings,$7.75
GNBC,$12.93,1440015098959,"5,977",100% bearish,of 1 rating,$17
GBSNU,$17.59,1440015098990,"4,163",Not yet rated,NULL,N/A
GPP,$14.77,1440015099099,"5,760",Not yet rated,NULL,$20.50
GSBC,$41.5,1440015099131,"21,204",100% bullish,of 1 rating,$44
LOPE,$37.6612,1440015099157,"353,455",100% bearish,of 2 ratings,$50
GRBK,$14.2091,1440015099230,"111,122",77% bullish,of 13 ratings,N/A
GPRE,$21.1821,1440015099362,"357,052",67% bullish,of 6 ratings,$28.50
GLRE,$26.47,1440015099392,"80,354",100% bullish,of 1 rating,$41
GCBC,NULL,1440015099413,0,100% bullish,of 1 rating,N/A
GRIF,NULL,1440015099590,0,100% bearish,of 1 rating,N/A
GRFS,$31.86,1440015099619,"116,515",50% bullish,of 2 ratings,$35
GRPN,$4.21,1440015099649,"4,994,820",61% bullish,of 71 ratings,$6.75
GGAL,$19.68,1440015099753,"219,405",80% bullish,of 5 ratings,$40
GSIG,$13.41,1440015099785,"17,706",100% bearish,of 2 ratings,N/A
GSIT,$4.87,1440015099812,"56,802",100% bearish,of 1 rating,N/A
GTXI,$0.93,1440015099883,"62,127",100% bullish,of 5 ratings,$.75
OMAB,$41.93,1440015099956,"15,725",100% bullish,of 1 rating,$44
GSVC,$9.415,1440015100011,"12,368",50% bullish,of 2 ratings,$14.50
GBNK,$15.97,1440015100061,"12,709",100% bearish,of 1 rating,$18
GULTU,$0.3151,1440015100219,"3,026,681",100% bearish,of 1 rating,N/A
GFED,NULL,1440015100248,0,Not yet rated,NULL,$17
GUID,$8.65,1440015100274,"36,018",100% bearish,of 3 ratings,$10
GIFI,$12.67,1440015100322,"54,958",100% bearish,of 1 rating,$16
GURE,$1.78,1440015100455,"69,213",88% bullish,of 8 ratings,N/A
GPOR,$34.13,1440015100483,"1,112,604",75% bullish,of 4 ratings,$55
HEES,$16.9622,1440015100622,"243,117",67% bearish,of 3 ratings,$31
GWGH,$7.66,1440015100651,606,100% bearish,of 1 rating,$15.05
GYRO,$3,1440015100784,"1,044",100% bearish,of 1 rating,N/A
HNRG,$7.58,1440015100813,"45,724",100% bearish,of 1 rating,$10
HLG,$9.5,1440015100837,"3,106",100% bearish,of 1 rating,N/A
GWPH,$112.971,1440015100859,"72,292",78% bullish,of 9 ratings,$148.50
HALL,$11.79,1440015100899,"18,461",Not yet rated,NULL,N/A
HALO,$18.71,1440015100993,"890,052",67% bullish,of 3 ratings,$22.50
HMPR,$1.93,1440015101126,"16,666",100% bullish,of 1 rating,N/A
HBK,$13.7,1440015101156,100,50% bullish,of 2 ratings,N/A
HNH,$28.96,1440015101259,"12,047",100% bullish,of 1 rating,N/A
HBHC,$28.2995,1440015101285,"309,879",50% bullish,of 2 ratings,$30
HBHCL,$24.6,1440015101430,"25,624",Not yet rated,NULL,N/A
HAFC,$25.23,1440015101501,"90,549",100% bullish,of 2 ratings,$28.50
HQCL,$10.21,1440015101535,"8,379",67% bullish,of 3 ratings,N/A
HDNG,$10.645,1440015101556,"7,204",50% bullish,of 4 ratings,N/A
HNSN,$0.5066,1440015101630,"37,508",88% bullish,of 8 ratings,$.40
HLIT,$5.856,1440015101691,"218,332",100% bearish,of 1 rating,$6.50
HRMN,NULL,1440015101720,0,Not yet rated,NULL,N/A
HRMNU,NULL,1440015101746,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440015101885,0,Not yet rated,NULL,N/A
TINY,$2.46,1440015101940,"21,867",50% bullish,of 2 ratings,$5.26
HBIO,$4.49,1440015102038,"19,996",Not yet rated,NULL,$10
HCAP,$12.2,1440015102195,"4,801",50% bullish,of 2 ratings,$15
HART,$0.6,1440015102267,"223,502",100% bearish,of 1 rating,N/A
HCAPL,$25.5,1440015102297,850,Not yet rated,NULL,N/A
HA,$25.6213,1440015102363,"298,988",67% bullish,of 9 ratings,$27
HAS,$79.4697,1440015102401,"493,027",63% bullish,of 8 ratings,$84.50
HCOM,$22.79,1440015102441,"6,990",100% bearish,of 1 rating,$28
HWKN,$36.45,1440015102495,"14,189",Not yet rated,NULL,N/A
HWBK,NULL,1440015102572,0,100% bearish,of 1 rating,N/A
HAYN,$39.08,1440015102629,"24,257",100% bearish,of 1 rating,$59
HDS,$34.5936,1440015102655,"741,550",100% bearish,of 2 ratings,$39.50
HIIQ,$4.64,1440015102805,"21,063",50% bullish,of 2 ratings,$7
HCSG,$34.18,1440015102849,"205,994",50% bullish,of 4 ratings,$35
HSTM,$25.36,1440015102937,"80,742",50% bullish,of 2 ratings,$33.75
HTWR,$87.8196,1440015103091,"86,216",50% bullish,of 2 ratings,$103
HTLD,$21.0571,1440015103119,"203,374",Not yet rated,NULL,$22.50
HQY,$32.6404,1440015103148,"133,248",67% bullish,of 3 ratings,$31
HWAY,$12.46,1440015103175,"192,494",100% bearish,of 1 rating,$15
HTLF,$37.15,1440015103205,"19,424",100% bullish,of 1 rating,$39.50
HSII,$20.03,1440015103303,"38,985",100% bullish,of 3 ratings,$25
HTBX,$5.61,1440015103342,"10,323",50% bullish,of 2 ratings,$15.50
HELE,$92.6,1440015103372,"107,575",67% bearish,of 3 ratings,$100
HMNY,$2.44,1440015103541,300,100% bearish,of 1 rating,N/A
HNNA,$23.03,1440015103603,500,Not yet rated,NULL,N/A
HMTV,$13.05,1440015103629,"13,740",100% bearish,of 1 rating,$16
HSIC,$146.6613,1440015103810,"264,416",83% bullish,of 6 ratings,$146
HERO,$0.07,1440015103862,"1,432,399",81% bullish,of 16 ratings,$.75
HTBK,$10.99,1440015103900,"22,830",Not yet rated,NULL,$12
HCACU,$9.9801,1440015103962,"2,100",Not yet rated,NULL,N/A
HFWA,$18.31,1440015103992,"42,239",100% bullish,of 1 rating,$20
HEOP,$7.9,1440015104042,"8,499",Not yet rated,NULL,$8.50
MLHR,$29.3,1440015104100,"126,555",50% bullish,of 2 ratings,$33.50
HCCI,$12.11,1440015104126,"7,716",100% bearish,of 1 rating,$16.50
HRTX,$32.3095,1440015104268,"230,240",67% bullish,of 6 ratings,$41
HSKA,$34.09,1440015104329,"23,851",100% bearish,of 1 rating,$38
HFFC,NULL,1440015104358,0,Not yet rated,NULL,N/A
HPJ,$2.65,1440015104521,"47,031",75% bullish,of 4 ratings,$12.43
HIMX,$6.71,1440015104658,"1,180,166",85% bullish,of 20 ratings,$8.50
HIBB,$40.25,1440015104693,"199,618",100% bearish,of 1 rating,$48.50
HIHO,$4.28,1440015104722,"18,280",Not yet rated,NULL,N/A
HSGX,$6.27,1440015104763,"4,461",100% bearish,of 1 rating,$17
HMNF,$11.4,1440015104789,6,Not yet rated,NULL,N/A
HIFS,$117.4,1440015104824,"13,526",Not yet rated,NULL,N/A
HOLI,$17.6563,1440015104919,"277,588",50% bullish,of 4 ratings,$27
HMSY,$9.4763,1440015104955,"659,427",67% bullish,of 3 ratings,$19.35
HOLX,$42.21,1440015105063,"1,133,792",67% bullish,of 3 ratings,$42
HBCP,$24.34,1440015105197,"5,036",Not yet rated,NULL,$29
HOMB,$40.37,1440015105223,"71,873",Not yet rated,NULL,$41
AWAY,$31.204,1440015105373,"968,859",67% bullish,of 3 ratings,$36
HMIN,$29.44,1440015105405,"78,660",100% bearish,of 2 ratings,$35
HFBL,NULL,1440015105436,0,Not yet rated,NULL,N/A
HMST,$21.6675,1440015105506,"64,176",100% bullish,of 2 ratings,$27
HKTV,$5.0901,1440015105532,"18,100",100% bearish,of 1 rating,N/A
HTBI,$18.5191,1440015105564,"19,483",67% bullish,of 3 ratings,$18.625
CETC,$0.836,1440015105693,"38,744",86% bullish,of 7 ratings,N/A
HOFT,$24.9,1440015105719,"13,247",100% bearish,of 1 rating,N/A
HZNP,$31.29,1440015105854,"849,528",85% bullish,of 20 ratings,$40
HFBC,$11.49,1440015105889,"2,902",Not yet rated,NULL,N/A
HBNC,$25.16,1440015105915,"14,026",100% bullish,of 1 rating,$27
HRZN,$10.88,1440015105986,"20,762",100% bearish,of 1 rating,$14.25
HDP,$26.1928,1440015106130,"225,968",67% bearish,of 3 ratings,$30.50
ZINC,$7.6839,1440015106158,"649,696",100% bearish,of 1 rating,$17
HMHC,$22.57,1440015106303,"362,233",Not yet rated,NULL,$27
HTGM,$5.45,1440015106365,"6,900",100% bearish,of 1 rating,$19.50
HWCC,$7.31,1440015106393,"32,167",100% bearish,of 1 rating,$9
HOVNP,$5.67,1440015106414,"9,484",100% bearish,of 1 rating,N/A
HBMD,$13.9036,1440015106436,296,100% bearish,of 1 rating,N/A
HSNI,$63.03,1440015106471,"97,375",Not yet rated,NULL,$80
HUBG,$40.9387,1440015106690,"101,911",100% bearish,of 1 rating,$43
HDSN,$2.99,1440015106728,"36,677",100% bullish,of 1 rating,$6.25
HSON,$2.9,1440015106757,"28,848",100% bearish,of 1 rating,$5
HBANP,$1335.1,1440015106825,95,100% bearish,of 1 rating,N/A
HBAN,$11.66,1440015106854,"7,341,727",76% bullish,of 17 ratings,$12.50
HCBK,$10.22,1440015106876,"868,269",83% bullish,of 6 ratings,$8.61
HURC,$30.13,1440015106906,"14,885",100% bearish,of 1 rating,N/A
HBP,$3.235,1440015107131,"2,217",100% bullish,of 1 rating,N/A
HURN,$75.04,1440015107176,"31,153",50% bullish,of 2 ratings,$80
HDRA,NULL,1440015107209,0,Not yet rated,NULL,N/A
HDRAR,NULL,1440015107236,0,Not yet rated,NULL,N/A
HDRAU,$10.2,1440015107282,200,Not yet rated,NULL,N/A
HYGS,$7.34,1440015107315,"17,458",50% bullish,of 2 ratings,$13
HDRAW,NULL,1440015107417,0,Not yet rated,NULL,N/A
HTCH,$1.65,1440015107458,"24,164",100% bearish,of 1 rating,$3.50
IDSY,$3.95,1440015107495,"18,839",100% bearish,of 1 rating,$7
IKGH,$1.76,1440015107706,"63,120",75% bullish,of 4 ratings,N/A
IACI,$73.6034,1440015107739,"375,173",75% bullish,of 4 ratings,$90
IBKC,$62.76,1440015107760,"144,479",100% bullish,of 1 rating,$70
ICAD,$3.52,1440015107792,"52,279",50% bullish,of 2 ratings,$7.25
IEP,$72.14,1440015107845,"66,996",75% bullish,of 4 ratings,$99
ICLR,$80.4598,1440015107980,"434,179",100% bearish,of 3 ratings,$85
ICON,$13.0261,1440015108111,"498,345",50% bullish,of 2 ratings,$18.50
INVE,$4.7451,1440015108164,"153,051",75% bullish,of 4 ratings,$4
IPWR,$7.73,1440015108191,"3,408",100% bullish,of 1 rating,$15
ICFI,$36.13,1440015108215,"40,839",50% bullish,of 2 ratings,$48.50
ICUI,$122.03,1440015108274,"75,671",Not yet rated,NULL,$122
IDRA,$2.55,1440015108375,"1,005,162",89% bullish,of 9 ratings,$6.50
IDXX,$78.21,1440015108402,"287,772",100% bearish,of 1 rating,$77
DSKY,$12.1842,1440015108529,"82,674",67% bullish,of 6 ratings,$11.50
IRG,$4.48,1440015108556,"7,148",100% bearish,of 1 rating,$4.50
IROQ,NULL,1440015108632,0,100% bullish,of 1 rating,N/A
IIVI,$17.79,1440015108689,"121,916",100% bearish,of 1 rating,$22
KANG,$16.37,1440015108769,"120,355",50% bullish,of 2 ratings,$22.55
IKAN,$2.73,1440015108901,"8,921",83% bullish,of 6 ratings,$5
IKNX,$11.62,1440015108932,"4,522",100% bearish,of 1 rating,N/A
RXDX,$12.92,1440015108954,"89,524",100% bullish,of 1 rating,$20
ISNS,$4.18,1440015109087,"7,875",50% bullish,of 2 ratings,N/A
ILMN,$206.0552,1440015109116,"552,675",80% bullish,of 5 ratings,$240
IMMR,$12.19,1440015109144,"97,880",80% bullish,of 5 ratings,$15.50
ICCC,$8.2,1440015109170,"47,651",100% bullish,of 1 rating,N/A
IMNP,$1.515,1440015109380,"118,925",50% bullish,of 2 ratings,$6
IMDZ,$16.46,1440015109449,"65,717",100% bearish,of 1 rating,$33
IPXL,$46.5524,1440015109475,"362,559",67% bullish,of 3 ratings,$46.50
IMMU,$1.82,1440015109543,"536,669",86% bullish,of 7 ratings,$2
IMMY,$7.55,1440015109565,"8,257",100% bearish,of 1 rating,$11
IMGN,$13,1440015109597,"687,877",75% bullish,of 4 ratings,$17.50
INCR,$43.83,1440015109646,"269,483",50% bullish,of 2 ratings,$53
SAAS,$7.85,1440015109778,"239,274",50% bullish,of 2 ratings,$15
INDB,$47.97,1440015109910,"58,685",Not yet rated,NULL,$44
IBTX,$43.68,1440015109943,"12,220",100% bullish,of 2 ratings,$47.25
INCY,$112.4,1440015109971,"613,097",50% bullish,of 6 ratings,$125.50
IBCP,$14.57,1440015110045,"43,589",100% bullish,of 1 rating,$14.50
IDSA,$3.69,1440015110102,402,Not yet rated,NULL,N/A
INFN,$24.5902,1440015110157,"973,409",71% bullish,of 7 ratings,$28
INFI,$9.327,1440015110179,"432,772",50% bullish,of 4 ratings,$18
IPCC,$80.96,1440015110263,"19,340",Not yet rated,NULL,$77.50
III,$4.25,1440015110360,"32,912",57% bullish,of 7 ratings,$6
IMKTA,$54.0885,1440015110462,"64,384",100% bearish,of 1 rating,N/A
IFON,$1.32,1440015110490,"79,398",75% bullish,of 4 ratings,N/A
INWK,$7.53,1440015110631,"86,409",50% bullish,of 2 ratings,$10
INNL,$12.88,1440015110667,"3,448",100% bearish,of 1 rating,$16.50
IPHS,$49.0075,1440015110770,"67,189",100% bearish,of 1 rating,$60
INOD,$2.52,1440015110796,"35,500",100% bearish,of 1 rating,N/A
ISSC,$2.93,1440015110874,"6,700",67% bearish,of 3 ratings,N/A
INGN,$50.6491,1440015110902,"67,810",100% bearish,of 1 rating,$50.50
IOSP,$46.4606,1440015110958,"62,045",100% bearish,of 1 rating,N/A
ITEK,$15.61,1440015111053,"462,671",67% bearish,of 3 ratings,$20
NSIT,$26.2582,1440015111154,"65,757",50% bullish,of 2 ratings,N/A
INO,$7.5552,1440015111190,"1,528,217",89% bullish,of 18 ratings,$20
INOV,$21.4523,1440015111289,"224,676",100% bearish,of 1 rating,$33
INSM,$27.2917,1440015111318,"109,566",71% bullish,of 7 ratings,$32
ISIG,$2.52,1440015111345,"7,150",100% bearish,of 1 rating,N/A
NTEC,$6.05,1440015111863,"13,980",Not yet rated,NULL,N/A
IIIN,$17.91,1440015111897,"17,026",100% bearish,of 2 ratings,N/A
PODD,$30.2868,1440015111929,"218,976",50% bullish,of 2 ratings,$35
ISSI,$22.36,1440015111951,"378,869",67% bullish,of 3 ratings,$19.75
IDTI,$18.3031,1440015111973,"2,066,357",60% bullish,of 5 ratings,$25
IESC,$7.43,1440015112011,"5,054",100% bearish,of 1 rating,N/A
INSY,$34.1669,1440015112033,"483,939",75% bullish,of 4 ratings,$48
INTC,$28.4677,1440015112211,"20,764,396",82% bullish,of 238 ratings,$36
IART,$61.8818,1440015112237,"113,629",100% bearish,of 1 rating,$71.50
IQNT,$20.0159,1440015112302,"483,928",86% bullish,of 7 ratings,$20
IPCI,$2.17,1440015112372,"26,531",67% bullish,of 6 ratings,$7.75
IPAR,$28.47,1440015112431,"47,010",67% bullish,of 3 ratings,$38
IBKR,$41.9391,1440015112512,"216,002",100% bullish,of 1 rating,N/A
ININ,$39.93,1440015112647,"62,347",67% bearish,of 3 ratings,$57
ICPT,$209.02,1440015112690,"112,179",70% bullish,of 10 ratings,$363
TILE,$25.78,1440015112780,"396,712",67% bearish,of 3 ratings,$27
ICLDW,NULL,1440015112848,0,100% bearish,of 1 rating,N/A
ICLD,$1.88,1440015112882,"204,964",75% bullish,of 4 ratings,N/A
IMI,$1.99,1440015112904,"2,893",67% bullish,of 3 ratings,$2.22
IDCC,$49.48,1440015112938,"118,391",80% bullish,of 5 ratings,$63
IBOC,$27.16,1440015112979,"75,883",100% bearish,of 1 rating,N/A
INAP,$8.76,1440015113066,"153,369",75% bullish,of 4 ratings,$11
ISCA,$33.03,1440015113168,"65,301",100% bearish,of 1 rating,N/A
PTNT,$3,1440015113299,"7,900",Not yet rated,NULL,N/A
IIJI,$9.38,1440015113332,400,50% bullish,of 2 ratings,$11.50
INPH,$0.329,1440015113403,"15,119",50% bullish,of 2 ratings,N/A
IGLD,$7.61,1440015113433,"2,505",50% bullish,of 2 ratings,N/A
INTX,$2.51,1440015113535,"40,908",67% bullish,of 3 ratings,N/A
XENT,$29.5567,1440015113670,"112,792",50% bullish,of 2 ratings,$36.50
IILG,$21.16,1440015113692,"66,866",100% bearish,of 1 rating,$30.50
ISIL,$10.65,1440015113726,"648,573",50% bullish,of 6 ratings,$15
IVAC,$4.88,1440015113777,"17,801",Not yet rated,NULL,$6.625
INTLL,$25.9,1440015113883,"3,156",Not yet rated,NULL,N/A
ITCI,$29.9896,1440015113942,"195,238",75% bearish,of 4 ratings,$40
INTL,$27.32,1440015113988,"61,351",67% bearish,of 3 ratings,N/A
IIN,$6.72,1440015114014,"1,500",100% bearish,of 1 rating,$12
INTU,$106.031,1440015114171,"1,120,577",100% bullish,of 7 ratings,$107.50
