Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
QQEW,$41.6235,1441725090184,"8,063",Not yet rated,NULL,N/A
RDVY,$20.8899,1441725090289,"2,168",Not yet rated,NULL,N/A
FSZ,$38.63,1441725090338,300,Not yet rated,NULL,N/A
TUSA,$24.83,1441725090365,508,Not yet rated,NULL,N/A
FMER,$17.475,1441725090540,"62,305",50% bullish,of 2 ratings,$20
SVVC,$9.17,1441725090638,"2,950",50% bullish,of 2 ratings,$26
FUNC,$8.06,1441725090663,"1,800",Not yet rated,NULL,N/A
FKU,$41.6601,1441725090695,"1,773",Not yet rated,NULL,N/A
FSV,$32.17,1441725090726,900,Not yet rated,NULL,$33.60
FISV,$85.35,1441725090795,"150,148",100% bearish,of 3 ratings,$90
FIVE,$34.06,1441725090830,"271,636",75% bearish,of 4 ratings,$43.50
FPRX,$19.66,1441725091012,"32,613",50% bullish,of 2 ratings,$35
FIVN,$3.78,1441725091041,"18,027",100% bullish,of 1 rating,$8.50
FLML,$22.66,1441725091065,"48,570",50% bullish,of 2 ratings,$30
FLKS,$11.66,1441725091314,"11,429",50% bullish,of 2 ratings,$27
FLXN,$27.45,1441725091339,"22,175",100% bearish,of 1 rating,$40
FLXS,$30.62,1441725091419,924,100% bearish,of 2 ratings,N/A
SKOR,$50.46,1441725091470,"4,400",Not yet rated,NULL,N/A
FLEX,$10.505,1441725091501,"417,961",63% bullish,of 8 ratings,$12
MBSD,$24.93,1441725091521,"2,400",Not yet rated,NULL,N/A
FFIC,$19.57,1441725091554,"4,258",Not yet rated,NULL,$20.50
FLDM,$11.22,1441725091608,"35,438",67% bearish,of 3 ratings,$15
FLIR,$28.55,1441725091768,"114,351",100% bearish,of 2 ratings,$38.50
FOMX,$9.82,1441725091798,"10,253",50% bullish,of 2 ratings,$23.50
FOGO,$19.379,1441725091934,"5,004",50% bullish,of 2 ratings,$25.50
FONR,$10.37,1441725091983,"10,513",100% bullish,of 1 rating,N/A
FES,$0.8501,1441725092067,"27,900",50% bullish,of 2 ratings,$1
FORM,$6.79,1441725092202,"20,920",67% bullish,of 3 ratings,$10.50
FTNT,$42.185,1441725092232,"139,513",80% bullish,of 10 ratings,$52
FORTY,NULL,1441725092256,0,100% bearish,of 1 rating,N/A
FBIO,$2.58,1441725092335,"15,540",83% bullish,of 6 ratings,N/A
FWP,$25.7201,1441725092465,"7,400",100% bearish,of 1 rating,$45
FORD,$1.6351,1441725092492,"753,960",67% bullish,of 3 ratings,N/A
FWRD,$44.5,1441725092514,"12,456",100% bearish,of 1 rating,$50
FOSL,$60.99,1441725092645,"146,404",60% bearish,of 5 ratings,$80
FMI,$23.179,1441725092674,"17,007",100% bearish,of 2 ratings,$27.50
FXCB,$17.14,1441725092812,735,Not yet rated,NULL,$19
FRAN,$12.37,1441725092955,"198,960",50% bullish,of 4 ratings,$15
FELE,$27.615,1441725093112,"21,806",50% bullish,of 4 ratings,$33
FRED,$12.82,1441725093144,"15,862",50% bullish,of 2 ratings,$15.50
FORR,$31.2996,1441725093165,"2,810",Not yet rated,NULL,N/A
FREE,$0.353,1441725093195,"173,317",92% bullish,of 12 ratings,N/A
FOXF,$15.21,1441725093246,"2,197",100% bearish,of 1 rating,$19
FRPT,$12.51,1441725093322,"45,904",67% bearish,of 3 ratings,$23.50
RAIL,$20.3107,1441725093350,"20,169",100% bearish,of 1 rating,$24.50
FEIM,$10.76,1441725093419,"1,400",100% bearish,of 1 rating,N/A
FTR,$5.345,1441725093509,"3,363,155",78% bullish,of 27 ratings,$6.25
FRPH,$30.505,1441725093728,"4,424",100% bearish,of 1 rating,N/A
FTRPR,$105,1441725093810,"20,114",100% bearish,of 1 rating,N/A
FSBW,$23.29,1441725093876,300,Not yet rated,NULL,N/A
FSYS,$6.3449,1441725093981,"21,166",67% bullish,of 3 ratings,$8.50
FTD,$29.57,1441725094006,"3,718",100% bearish,of 1 rating,$40
FTEK,$2.0199,1441725094032,"7,477",75% bullish,of 4 ratings,N/A
FCEL,$0.9,1441725094058,"534,317",88% bullish,of 41 ratings,$2.65
FULT,$11.9,1441725094189,"63,074",100% bearish,of 1 rating,$13
FULL,$3.1145,1441725094321,"6,983",67% bearish,of 3 ratings,$4.25
FLL,$1.4877,1441725094449,"1,837",75% bullish,of 4 ratings,$3.50
FFHL,NULL,1441725094485,0,50% bullish,of 4 ratings,N/A
FXEN,$0.99,1441725094506,"9,204",75% bullish,of 4 ratings,$1.10
FSNN,$2.23,1441725094527,"7,300",67% bullish,of 3 ratings,$6
FXENP,$16.1873,1441725094567,500,100% bearish,of 1 rating,N/A
FULLL,$25.2999,1441725094587,900,Not yet rated,NULL,N/A
GK,$67.81,1441725094720,"4,028",Not yet rated,NULL,$78
GLPG,$59.25,1441725095007,"2,833",100% bullish,of 1 rating,$75
WILC,NULL,1441725095039,0,100% bullish,of 2 ratings,N/A
GAIA,$5.99,1441725095140,"2,928",50% bullish,of 2 ratings,$8.50
GALT,$2.0999,1441725095171,"36,506",80% bullish,of 5 ratings,N/A
GALTW,NULL,1441725095271,0,100% bullish,of 1 rating,N/A
GALTU,NULL,1441725095295,0,100% bearish,of 1 rating,N/A
GALE,$1.57,1441725095338,"120,378",89% bullish,of 47 ratings,$4
GLMD,$8.4,1441725095429,"1,810",67% bullish,of 3 ratings,$20.50
GLPI,$30.49,1441725095473,"41,358",100% bearish,of 1 rating,$37.50
GRMN,$37.13,1441725095606,"131,237",50% bullish,of 6 ratings,$46.50
GPIC,$9.94,1441725095638,600,100% bearish,of 1 rating,N/A
GGAC,$9.92,1441725095670,81,100% bearish,of 1 rating,N/A
GGACR,$0.24,1441725095740,"9,000",100% bullish,of 1 rating,N/A
GGACU,NULL,1441725095771,0,Not yet rated,NULL,N/A
GGACW,$0.1471,1441725095871,200,Not yet rated,NULL,N/A
GENC,$9.17,1441725096074,100,100% bearish,of 1 rating,N/A
GARS,$14.51,1441725096140,"14,774",Not yet rated,NULL,$16
GNCMA,$17.2801,1441725096239,"12,471",100% bearish,of 1 rating,$12
GFNCP,$88.5,1441725096315,70,Not yet rated,NULL,N/A
GNMK,$9.88,1441725096343,"3,517",67% bullish,of 6 ratings,$14
GENE,$2.3776,1441725096364,"31,664",100% bullish,of 12 ratings,N/A
GFNSL,$25.5001,1441725096398,200,Not yet rated,NULL,N/A
GNCA,$11.16,1441725096501,"9,200",100% bearish,of 1 rating,$20
GFN,$3.7985,1441725096529,"3,032",100% bearish,of 2 ratings,$8
GHDX,$25.085,1441725096555,"10,371",50% bullish,of 2 ratings,$30
GNVC,$2.59,1441725096737,"12,731",90% bullish,of 10 ratings,$8.50
THRM,$45.405,1441725096778,"36,487",75% bearish,of 4 ratings,$55.50
GNTX,$16,1441725096803,"457,330",Not yet rated,NULL,$20
GTWN,NULL,1441725096878,0,Not yet rated,NULL,N/A
GEOS,$16.705,1441725097012,"8,483",100% bearish,of 3 ratings,$21
GERN,$3.3157,1441725097042,"608,681",88% bullish,of 17 ratings,$5.25
GABC,$28.62,1441725097142,"1,449",Not yet rated,NULL,$31.50
GEVO,$2.3701,1441725097201,"244,701",75% bullish,of 12 ratings,$5
ROCK,$16.6,1441725097225,"10,012",80% bullish,of 5 ratings,$24
GIII,$69.8,1441725097278,"35,907",67% bullish,of 3 ratings,$79
GIGM,$0.5298,1441725097310,"19,700",100% bullish,of 2 ratings,N/A
GIGA,$1.3799,1441725097382,"51,904",100% bearish,of 1 rating,N/A
GILT,$4.12,1441725097410,"2,380",50% bullish,of 2 ratings,N/A
GILD,$103.055,1441725097554,"1,520,655",91% bullish,of 89 ratings,$129
GLAD,$8.99,1441725097713,"47,726",50% bullish,of 2 ratings,$8.75
GLADO,$25.59,1441725097751,800,Not yet rated,NULL,N/A
GBCI,$25.94,1441725097780,"15,428",50% bullish,of 2 ratings,$31
GOOD,$14.005,1441725097886,"6,310",Not yet rated,NULL,$19
GOODN,$25.61,1441725098113,39,Not yet rated,NULL,N/A
GAIN,$7.45,1441725098151,"29,930",100% bullish,of 2 ratings,$8.25
GOODO,NULL,1441725098172,0,Not yet rated,NULL,N/A
GOODP,$25.2,1441725098192,400,Not yet rated,NULL,N/A
GAINP,$25.5818,1441725098240,"1,700",Not yet rated,NULL,N/A
GAINN,$25.21,1441725098264,"31,611",Not yet rated,NULL,N/A
GAINO,NULL,1441725098342,0,Not yet rated,NULL,N/A
LAND,$9.178,1441725098397,"2,804",50% bullish,of 2 ratings,$13.75
GBT,$50.26,1441725098498,"54,068",100% bearish,of 1 rating,N/A
GLBZ,NULL,1441725098678,0,Not yet rated,NULL,N/A
GDEF,$10.65,1441725098708,400,Not yet rated,NULL,N/A
ENT,$11.25,1441725098754,"14,853",100% bearish,of 1 rating,$18
GBLI,$27.29,1441725098886,"1,232",Not yet rated,NULL,N/A
GPACU,NULL,1441725098914,0,Not yet rated,NULL,N/A
ACTX,NULL,1441725099015,0,100% bullish,of 1 rating,N/A
GSOL,$8.29,1441725099144,900,100% bearish,of 1 rating,N/A
ALTY,$14.43,1441725099215,1,Not yet rated,NULL,N/A
SOCL,$17.46,1441725099248,"8,954",100% bullish,of 2 ratings,N/A
SRET,$12.96,1441725099268,11,Not yet rated,NULL,N/A
QQQC,$18.65,1441725099350,505,100% bearish,of 1 rating,N/A
GSM,$14.6299,1441725099569,"88,666",50% bullish,of 2 ratings,$22
YLCO,NULL,1441725099642,0,Not yet rated,NULL,N/A
GBIM,$2.66,1441725099772,344,50% bullish,of 2 ratings,N/A
GAI,$6.16,1441725099800,500,50% bullish,of 2 ratings,N/A
GLRI,$1.0199,1441725099903,"8,600",100% bearish,of 1 rating,$4.25
GLUU,$4.545,1441725099928,"469,981",92% bullish,of 26 ratings,$9
GLYC,$6.91,1441725100059,"25,167",50% bullish,of 2 ratings,$14
GLBS,$1.2421,1441725100089,"6,168",67% bullish,of 3 ratings,N/A
GMLP,$21.0725,1441725100116,"20,033",50% bullish,of 4 ratings,$29
GLDC,$3.97,1441725100190,912,50% bullish,of 2 ratings,N/A
GOGO,$15.87,1441725100244,"87,915",80% bullish,of 5 ratings,$25
GLNG,$39.135,1441725100344,"125,997",83% bullish,of 6 ratings,$55.50
GDEN,$9.07,1441725100432,"1,700",50% bullish,of 2 ratings,N/A
GOGL,$2.905,1441725100470,"26,297",75% bullish,of 4 ratings,$5
GBDC,$17.005,1441725100566,"61,649",Not yet rated,NULL,$17.75
GTIM,$7.13,1441725100590,"7,258",Not yet rated,NULL,$11.50
GOOG,$609.99,1441725100734,"301,411",87% bullish,of 75 ratings,$787.50
GOOGL,$638.15,1441725100826,"392,698",88% bullish,of 1083 ratings,$749
GMAN,$3.65,1441725100872,"1,437",60% bullish,of 5 ratings,$8.50
GPRO,$36.9,1441725100989,"2,735,044",78% bullish,of 59 ratings,$71
GPIAW,NULL,1441725101119,0,Not yet rated,NULL,N/A
GPIAU,$9.95,1441725101145,600,Not yet rated,NULL,N/A
GRVY,$3.632,1441725101175,761,50% bullish,of 2 ratings,N/A
GBSN,$0.1666,1441725101219,"3,239,384",50% bullish,of 2 ratings,$8.25
LOPE,$37.56,1441725101276,"10,966",100% bearish,of 2 ratings,$50
GBSNU,NULL,1441725101307,0,NULL,NULL,NULL
GPIA,NULL,1441725101465,0,100% bearish,of 1 rating,N/A
GLDD,$5.36,1441725101536,"7,334",100% bearish,of 4 ratings,$7.75
GSBC,$41.1,1441725101560,"2,841",100% bullish,of 1 rating,$44
GRBK,$11.875,1441725101733,"24,256",77% bullish,of 13 ratings,N/A
GPP,$13.9632,1441725101758,"2,585",Not yet rated,NULL,$20.50
GNBC,$11.965,1441725101796,"14,750",100% bearish,of 1 rating,$16.50
GPRE,$20.4599,1441725101895,"83,470",67% bullish,of 6 ratings,$28.50
GLRE,$24.73,1441725101921,"30,191",50% bullish,of 2 ratings,$34
GCBC,$29,1441725101967,27,100% bullish,of 1 rating,N/A
GRIF,$32.49,1441725102093,"2,300",100% bearish,of 1 rating,N/A
GRFS,$31.545,1441725102124,"108,329",50% bullish,of 2 ratings,$35
OMAB,$40.95,1441725102194,"15,348",100% bullish,of 1 rating,$44
GRPN,$4.3,1441725102221,"1,073,634",61% bullish,of 71 ratings,$6.75
GGAL,$19.98,1441725102364,"46,923",80% bullish,of 5 ratings,$40
GSIG,$12.92,1441725102389,"3,744",100% bearish,of 2 ratings,N/A
GSIT,$4.58,1441725102444,"1,688",100% bearish,of 1 rating,N/A
GSVC,$9.012,1441725102517,"9,187",50% bullish,of 2 ratings,$15.75
GTXI,$0.8701,1441725102616,"2,800",100% bullish,of 5 ratings,$.75
GBNK,$15.63,1441725102642,"2,208",100% bearish,of 1 rating,$18
GIFI,$12.03,1441725102838,"12,897",100% bearish,of 1 rating,$16
GPOR,$32.885,1441725103014,"325,502",75% bullish,of 4 ratings,$54
GURE,$1.6288,1441725103043,"5,253",88% bullish,of 8 ratings,N/A
GUID,$6.8,1441725103071,"6,980",100% bearish,of 3 ratings,$10
GWPH,$104.574,1441725103108,"26,088",78% bullish,of 9 ratings,$148.50
GFED,$14.63,1441725103136,232,Not yet rated,NULL,$17
GULTU,$0.34,1441725103161,"103,726",100% bearish,of 1 rating,N/A
GWGH,$7.99,1441725103413,100,100% bearish,of 1 rating,$15.05
HEES,$19.72,1441725103543,"54,615",67% bearish,of 3 ratings,$31
GYRO,$31.32,1441725103571,"1,719",100% bearish,of 1 rating,N/A
HNRG,$7.24,1441725103610,"11,051",100% bearish,of 1 rating,$10
HALL,$11.42,1441725103634,"16,443",Not yet rated,NULL,N/A
HLG,$9.1,1441725103673,300,100% bearish,of 1 rating,N/A
HALO,$17.01,1441725103826,"69,570",67% bullish,of 3 ratings,$22.50
HBK,NULL,1441725104006,0,50% bullish,of 2 ratings,N/A
HMPR,$1.9,1441725104040,"2,954",100% bullish,of 1 rating,N/A
HBHC,$27.65,1441725104069,"72,092",50% bullish,of 2 ratings,$30
HNH,$25.4,1441725104090,"1,878",100% bullish,of 1 rating,N/A
HBHCL,$24.16,1441725104126,"24,100",Not yet rated,NULL,N/A
HAFC,$24.11,1441725104170,"12,407",100% bullish,of 2 ratings,$28.50
HQCL,$12.505,1441725104232,"1,877",67% bullish,of 3 ratings,$14
HNSN,$0.569,1441725104304,"25,267",88% bullish,of 8 ratings,$.40
HDNG,$10.41,1441725104436,"4,752",50% bullish,of 4 ratings,N/A
HLIT,$5.695,1441725104642,"28,021",100% bearish,of 1 rating,$6.50
HCAP,$12.05,1441725104728,"1,930",50% bullish,of 2 ratings,$15
HRMNW,NULL,1441725104760,0,Not yet rated,NULL,N/A
TINY,$2.4501,1441725104804,"4,108",50% bullish,of 2 ratings,$5.26
HCAPL,$25.41,1441725104859,772,Not yet rated,NULL,N/A
HRMNU,NULL,1441725104886,0,Not yet rated,NULL,N/A
HRMN,NULL,1441725104943,0,Not yet rated,NULL,N/A
HBIO,$4.37,1441725105016,"23,749",100% bearish,of 1 rating,$10
HART,$1.32,1441725105122,"44,500",100% bearish,of 1 rating,N/A
HAS,$75.61,1441725105153,"182,964",63% bullish,of 8 ratings,$84.50
HCOM,$21.67,1441725105284,383,100% bearish,of 1 rating,$28
HWKN,$38.44,1441725105308,168,Not yet rated,NULL,N/A
HA,$24.07,1441725105335,"91,636",67% bullish,of 9 ratings,$27
HWBK,$13.34,1441725105360,100,100% bearish,of 1 rating,N/A
HAYN,$38.09,1441725105553,"9,471",100% bearish,of 1 rating,$59
HDS,$32.72,1441725105694,"514,640",100% bearish,of 2 ratings,$39.50
HCSG,$32.72,1441725105779,"23,025",50% bullish,of 4 ratings,$35
HIIQ,$4.89,1441725105813,"1,288",50% bullish,of 2 ratings,$7
HTLF,$36.03,1441725105842,"7,639",100% bullish,of 1 rating,$39.50
HSTM,$24.44,1441725105863,"8,457",50% bullish,of 2 ratings,$33.75
HQY,$29.805,1441725105907,"20,031",67% bullish,of 3 ratings,$35
HWAY,$11.5001,1441725105932,"52,346",100% bearish,of 1 rating,$15
HTLD,$20.62,1441725105990,"25,769",Not yet rated,NULL,$22.50
HSII,$20.31,1441725106329,"3,640",100% bullish,of 3 ratings,$25
HTBX,$3.8,1441725106358,"8,410",50% bullish,of 2 ratings,$15.50
HELE,$84.74,1441725106391,"11,365",67% bearish,of 3 ratings,$100
HMTV,$13.25,1441725106490,853,100% bearish,of 1 rating,$16
HNNA,$24.5601,1441725106519,"8,949",100% bearish,of 1 rating,N/A
HMNY,$2.1475,1441725106545,"8,687",100% bearish,of 1 rating,N/A
HCACU,$9.95,1441725106623,"106,018",Not yet rated,NULL,N/A
HTWR,$65.68,1441725106675,"65,956",50% bullish,of 2 ratings,$97.50
HERO,NULL,1441725106867,0,NULL,NULL,NULL
HSIC,$134.36,1441725106953,"29,096",83% bullish,of 6 ratings,$146
HFWA,$17.97,1441725107055,"4,017",100% bullish,of 1 rating,$20
HEOP,$7.8,1441725107111,"1,986",Not yet rated,NULL,$8.50
HTBK,$10.6635,1441725107189,"9,446",Not yet rated,NULL,$12
HCCI,$11.79,1441725107214,957,100% bearish,of 1 rating,$16.50
MLHR,$27.5,1441725107345,"31,044",50% bullish,of 2 ratings,$33.50
HSKA,$32.54,1441725107535,"5,305",100% bearish,of 1 rating,$38
HRTX,$37.76,1441725107567,"155,123",57% bullish,of 7 ratings,$41
HFFC,$16.05,1441725107597,"3,400",Not yet rated,NULL,N/A
HIBB,$39.08,1441725107619,"33,955",100% bearish,of 1 rating,$46.50
HIHO,$4.82,1441725107666,"47,487",Not yet rated,NULL,N/A
HPJ,$2.1999,1441725107694,"10,486",75% bullish,of 4 ratings,$12.43
HIMX,$7.34,1441725107822,"289,298",86% bullish,of 21 ratings,$8.25
HSGX,$6.15,1441725108028,"1,015",100% bearish,of 1 rating,$17
HIFS,$113.65,1441725108058,"3,237",Not yet rated,NULL,N/A
HMNF,$11.42,1441725108082,418,Not yet rated,NULL,N/A
HOLI,$16.635,1441725108241,"96,748",50% bullish,of 4 ratings,$27
HMSY,$10.2,1441725108266,"84,737",67% bullish,of 3 ratings,$19.35
HBCP,$24.817,1441725108324,924,Not yet rated,NULL,$29
HOLX,$38.79,1441725108451,"178,132",50% bullish,of 4 ratings,$42
HOMB,$38.16,1441725108501,"10,949",Not yet rated,NULL,$42
AWAY,$28.48,1441725108605,"77,595",75% bullish,of 4 ratings,$36
HMIN,$25.66,1441725108637,"22,486",100% bearish,of 2 ratings,$35
HFBL,$21.88,1441725108746,"7,300",Not yet rated,NULL,N/A
HTBI,$18.12,1441725108828,"4,969",67% bullish,of 3 ratings,$18.625
HMST,$22.39,1441725108874,"8,627",100% bullish,of 2 ratings,$27
HKTV,$4.18,1441725108932,"42,592",100% bearish,of 1 rating,N/A
CETC,$0.7551,1441725108959,"14,182",86% bullish,of 7 ratings,N/A
HOFT,$24.38,1441725109167,"9,299",100% bearish,of 1 rating,N/A
HZNP,$29.13,1441725109230,"307,578",85% bullish,of 20 ratings,$40
HFBC,$10.95,1441725109299,"3,415",Not yet rated,NULL,N/A
ZINC,$7.616,1441725109330,"80,686",100% bearish,of 1 rating,$17
HBNC,$23.5,1441725109431,"5,057",100% bullish,of 1 rating,$27
HRZN,$10.3158,1441725109458,"6,882",50% bullish,of 2 ratings,$14.25
HDP,$24.09,1441725109538,"94,292",67% bearish,of 3 ratings,$30.50
HMHC,$22.85,1441725109586,"76,892",Not yet rated,NULL,$27
HWCC,$7.6312,1441725109803,"3,822",100% bearish,of 1 rating,$9
HOVNP,NULL,1441725109855,0,100% bearish,of 1 rating,N/A
HSNI,$60.04,1441725109880,"20,767",Not yet rated,NULL,$80
HBMD,$13.71,1441725109947,120,100% bearish,of 1 rating,N/A
HTGM,$6.18,1441725110079,239,100% bearish,of 1 rating,$19.50
HUBG,$37.31,1441725110106,"49,520",100% bearish,of 1 rating,$43
HDSN,$3.01,1441725110245,"1,402",100% bullish,of 1 rating,$6.25
HSON,$2.83,1441725110385,"30,044",100% bearish,of 1 rating,$5
HBANP,NULL,1441725110436,0,100% bearish,of 1 rating,N/A
HCBK,$9.425,1441725110474,"250,562",83% bullish,of 6 ratings,$8.61
HURC,$29.34,1441725110495,"1,600",100% bearish,of 1 rating,N/A
HURN,$73.29,1441725110570,"9,083",50% bullish,of 2 ratings,$80
HBAN,$10.69,1441725110598,"1,229,272",76% bullish,of 17 ratings,$12.29
HTCH,$1.5129,1441725110943,"16,505",100% bearish,of 1 rating,$3.50
HDRA,NULL,1441725110967,0,Not yet rated,NULL,N/A
HDRAR,NULL,1441725110991,0,Not yet rated,NULL,N/A
HBP,$3.06,1441725111020,200,100% bullish,of 1 rating,N/A
HDRAW,NULL,1441725111206,0,Not yet rated,NULL,N/A
HDRAU,NULL,1441725111249,0,Not yet rated,NULL,N/A
HYGS,$8.55,1441725111471,"5,219",50% bullish,of 2 ratings,$13
IKGH,$1.6299,1441725111501,"12,823",75% bullish,of 4 ratings,N/A
IACI,$70.2,1441725111535,"147,363",80% bullish,of 5 ratings,$90
IBKC,$60.69,1441725111604,"9,161",100% bullish,of 1 rating,$70
IDSY,$3.79,1441725111631,"8,018",100% bearish,of 1 rating,$7
ICAD,$3.855,1441725111660,"11,049",50% bullish,of 2 ratings,$7.25
IEP,$68.044,1441725111687,"34,222",75% bullish,of 4 ratings,$99
ICLR,$76.71,1441725112048,"55,593",100% bearish,of 3 ratings,$85
ICFI,$33.62,1441725112072,"3,235",50% bullish,of 2 ratings,$48.50
ICON,$13.23,1441725112098,"139,860",50% bullish,of 2 ratings,$18.50
IPWR,$7.84,1441725112123,"2,355",100% bullish,of 1 rating,$15
ICUI,$110.32,1441725112253,"12,141",Not yet rated,NULL,$122
IDRA,$2.84,1441725112323,"117,588",89% bullish,of 9 ratings,$6.50
INVE,$4.4,1441725112352,"3,470",75% bullish,of 4 ratings,$4
DSKY,$10.85,1441725112449,"35,588",67% bullish,of 6 ratings,$11.50
IROQ,$16.725,1441725112547,200,100% bullish,of 1 rating,N/A
IDXX,$73.79,1441725112574,"68,849",100% bearish,of 1 rating,$76
RXDX,$16.2499,1441725112603,"66,160",100% bullish,of 1 rating,$20
IRG,$5.27,1441725112645,"6,016",100% bearish,of 1 rating,$4.25
IIVI,$17.01,1441725112773,"24,443",100% bearish,of 1 rating,$22
IKAN,$2.74,1441725112800,"1,500",83% bullish,of 6 ratings,$5
KANG,$15.26,1441725112821,"141,256",50% bullish,of 2 ratings,$23.10
IKNX,NULL,1441725113102,0,100% bearish,of 1 rating,N/A
ILMN,$194.49,1441725113151,"116,495",80% bullish,of 5 ratings,$245
ICCC,$7.09,1441725113236,"1,250",100% bullish,of 1 rating,N/A
IMMR,$12.53,1441725113270,"16,324",80% bullish,of 5 ratings,$15.50
IMDZ,$15.1099,1441725113367,"57,042",100% bearish,of 1 rating,$33
IMMU,$2.2899,1441725113396,"1,686,677",86% bullish,of 7 ratings,$2
IMNP,$1.37,1441725113422,"79,072",50% bullish,of 2 ratings,$6
ISNS,$4.17,1441725113501,"3,154",50% bullish,of 2 ratings,N/A
IMGN,$13.24,1441725113606,"173,017",75% bullish,of 4 ratings,$17.50
SAAS,$7.26,1441725113750,"28,975",50% bullish,of 2 ratings,$15
INCR,$41.98,1441725113776,"40,923",50% bullish,of 2 ratings,$53
IMMY,$7.57,1441725113907,645,100% bearish,of 1 rating,$11
IPXL,$43.94,1441725113951,"488,806",67% bullish,of 3 ratings,$46.50
IBCP,$14.195,1441725114050,"16,323",100% bullish,of 1 rating,$14.50
INCY,$116.56,1441725114075,"109,227",50% bullish,of 6 ratings,$125.50
IBTX,$41.4,1441725114205,"2,559",100% bullish,of 2 ratings,$47.25
INDB,$44.46,1441725114230,"4,487",Not yet rated,NULL,$44
IDSA,NULL,1441725114278,0,Not yet rated,NULL,N/A
INFI,$8.685,1441725114302,"34,766",50% bullish,of 4 ratings,$16.50
III,$3.7501,1441725114436,"7,676",57% bullish,of 7 ratings,$6
INFN,$20.755,1441725114478,"1,089,077",71% bullish,of 7 ratings,$28
IPCC,$75.86,1441725114637,"3,306",Not yet rated,NULL,$77.50
IFON,$1.253,1441725114735,"7,786",75% bullish,of 4 ratings,N/A
INWK,$7.0001,1441725114760,"12,430",50% bullish,of 2 ratings,$10
IMKTA,$50.5,1441725114789,"13,384",100% bearish,of 1 rating,N/A
INNL,$13.05,1441725114999,"39,739",100% bearish,of 1 rating,$16.50
IOSP,$49.18,1441725115167,"28,770",100% bearish,of 1 rating,N/A
INOD,NULL,1441725115195,0,100% bearish,of 1 rating,N/A
IPHS,$45.84,1441725115216,"5,386",100% bearish,of 1 rating,$60
ISSC,$2.83,1441725115353,10,67% bearish,of 3 ratings,N/A
INGN,$52,1441725115374,"37,042",100% bearish,of 1 rating,$50.50
INOV,$21,1441725115412,"63,330",100% bearish,of 1 rating,$33
ITEK,$12.88,1441725115449,"72,864",100% bearish,of 3 ratings,$20
INO,$7.1121,1441725115479,"171,953",89% bullish,of 18 ratings,$20
NSIT,$24.55,1441725115768,"15,805",50% bullish,of 2 ratings,N/A
INSM,$24.62,1441725115826,"43,899",71% bullish,of 7 ratings,$31.50
PODD,$28.512,1441725115959,"17,550",67% bearish,of 3 ratings,$35
ISIG,$2.65,1441725115987,167,100% bearish,of 1 rating,N/A
INSY,$33.5,1441725116019,"134,341",75% bullish,of 4 ratings,$48
