Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FREE,$0.33,1441743411085,"535,803",92% bullish,of 12 ratings,N/A
RAIL,$20.3527,1441743411106,"68,049",100% bearish,of 1 rating,$24.50
FTR,$5.44,1441743411183,"9,969,894",78% bullish,of 27 ratings,$6.25
FRPT,$12.59,1441743411238,"161,593",67% bearish,of 3 ratings,$23.50
FTRPR,$106.06,1441743411315,"213,809",100% bearish,of 1 rating,N/A
FSBW,$23.05,1441743411628,854,Not yet rated,NULL,N/A
FRPH,$30.5,1441743411685,"10,950",100% bearish,of 1 rating,N/A
FSYS,$6.29,1441743411774,"121,519",67% bullish,of 3 ratings,$8.50
FTEK,$2.02,1441743411827,"14,809",75% bullish,of 4 ratings,N/A
FCEL,$0.903,1441743411916,"1,344,881",88% bullish,of 41 ratings,$2.65
FTD,$28.77,1441743411941,"73,866",100% bearish,of 1 rating,$40
FULT,$12.03,1441743412237,"415,488",100% bearish,of 1 rating,$13
FORTY,NULL,1441743412263,0,100% bearish,of 1 rating,N/A
FULL,$3.12,1441743412293,"26,881",67% bearish,of 3 ratings,$4.25
FFHL,NULL,1441743412321,0,50% bullish,of 4 ratings,N/A
FLL,$1.41,1441743412424,"18,438",75% bullish,of 4 ratings,$3.50
FULLL,$25.3,1441743412470,911,Not yet rated,NULL,N/A
FSNN,$2.25,1441743412506,"11,540",67% bullish,of 3 ratings,$6
FXENP,$15.01,1441743412646,799,100% bearish,of 1 rating,N/A
FXEN,$0.977,1441743412731,"26,517",75% bullish,of 4 ratings,$1.10
GK,$68.12,1441743412757,"47,548",Not yet rated,NULL,$78
WILC,$4.72,1441743412886,615,100% bullish,of 2 ratings,N/A
GAIA,$5.98,1441743412912,"18,185",50% bullish,of 2 ratings,$8.50
GLPG,$59.08,1441743413045,"35,716",100% bullish,of 1 rating,$75
GALT,$2.2,1441743413175,"139,806",80% bullish,of 5 ratings,N/A
GALE,$1.59,1441743413322,"426,108",89% bullish,of 47 ratings,$4
GALTU,NULL,1441743413350,0,100% bearish,of 1 rating,N/A
GPIC,$9.78,1441743413371,"2,558",100% bearish,of 1 rating,N/A
GALTW,$0.65,1441743413392,400,100% bullish,of 1 rating,N/A
GLMD,$8.2,1441743413521,"11,094",67% bullish,of 3 ratings,$20.50
GGAC,$9.92,1441743413549,162,100% bearish,of 1 rating,N/A
GGACR,$0.23,1441743413577,"17,200",100% bullish,of 1 rating,N/A
GRMN,$37.67,1441743413833,"634,457",50% bullish,of 6 ratings,$46.50
GLPI,$30.82,1441743413864,"218,936",100% bearish,of 1 rating,$37.50
GGACW,$0.15,1441743413891,"80,070",Not yet rated,NULL,N/A
GGACU,NULL,1441743413916,0,Not yet rated,NULL,N/A
GARS,$14.56,1441743414093,"24,213",Not yet rated,NULL,$16
GNCMA,$17.23,1441743414122,"99,220",100% bearish,of 1 rating,$12
GENC,$9.04,1441743414215,"1,090",100% bearish,of 1 rating,N/A
GFNSL,$25.5,1441743414433,"1,845",Not yet rated,NULL,N/A
GFN,$3.76,1441743414467,"15,399",100% bearish,of 2 ratings,$8
GENE,$2.43,1441743414522,"85,130",100% bullish,of 12 ratings,N/A
GNCA,$11.1,1441743414562,"52,099",100% bearish,of 1 rating,$20
GNMK,$9.896,1441743414611,"49,165",67% bullish,of 6 ratings,$14
GFNCP,$88.5,1441743414638,105,Not yet rated,NULL,N/A
GHDX,$25.57,1441743414855,"122,748",50% bullish,of 2 ratings,$30
THRM,$45.43,1441743414902,"232,075",75% bearish,of 4 ratings,$55.50
GNVC,$2.63,1441743415047,"22,234",90% bullish,of 10 ratings,$8.50
GTWN,$18.39,1441743415080,6,Not yet rated,NULL,N/A
GEOS,$16.56,1441743415105,"87,070",100% bearish,of 3 ratings,$21
GNTX,$16.01,1441743415130,"2,009,472",Not yet rated,NULL,$20
GABC,$28.78,1441743415185,"12,464",Not yet rated,NULL,$31.50
GERN,$3.38,1441743415312,"1,738,660",88% bullish,of 17 ratings,$5.25
GEVO,$2.3,1441743415387,"460,706",75% bullish,of 12 ratings,$5
GIGA,$1.32,1441743415515,"114,219",100% bearish,of 1 rating,N/A
ROCK,$16.56,1441743415547,"109,122",80% bullish,of 5 ratings,$24
GIGM,$0.5399,1441743415568,"39,771",100% bullish,of 2 ratings,N/A
GILT,$4.19,1441743415647,"6,080",50% bullish,of 2 ratings,N/A
GIII,$69.39,1441743415791,"241,050",67% bullish,of 3 ratings,$79
GILD,$104.9,1441743415836,"6,773,055",91% bullish,of 89 ratings,$129
GLADO,$25.5,1441743415970,"4,100",Not yet rated,NULL,N/A
GBCI,$26.42,1441743416012,"108,221",50% bullish,of 2 ratings,$31
GOOD,$14,1441743416104,"65,002",Not yet rated,NULL,$19
GOODN,$25.55,1441743416143,369,Not yet rated,NULL,N/A
GLAD,$8.91,1441743416183,"132,047",50% bullish,of 2 ratings,$8.75
GOODP,$25.2,1441743416345,400,Not yet rated,NULL,N/A
GAIN,$7.47,1441743416373,"68,002",100% bullish,of 2 ratings,$8.25
GOODO,$25.14,1441743416398,300,Not yet rated,NULL,N/A
GAINO,$25.35,1441743416592,"1,500",Not yet rated,NULL,N/A
GLBZ,$12.05,1441743416729,421,Not yet rated,NULL,N/A
GAINN,$25.17,1441743416773,"43,301",Not yet rated,NULL,N/A
GAINP,$25.6,1441743416820,"2,467",Not yet rated,NULL,N/A
LAND,$9.24,1441743416845,"28,078",50% bullish,of 2 ratings,$13.75
GDEF,$10.65,1441743416907,800,Not yet rated,NULL,N/A
ENT,$11.2544,1441743417054,"103,023",100% bearish,of 1 rating,$18
GBT,$52.29,1441743417110,"169,811",100% bearish,of 1 rating,N/A
GBLI,$27.47,1441743417156,"9,086",Not yet rated,NULL,N/A
GPACU,$10.1,1441743417243,"500,012",Not yet rated,NULL,N/A
QQQC,$19.27,1441743417447,506,100% bearish,of 1 rating,N/A
GSOL,$8.34,1441743417480,"10,252",100% bearish,of 1 rating,N/A
ACTX,NULL,1441743417523,0,100% bullish,of 1 rating,N/A
SRET,$12.91,1441743417701,141,Not yet rated,NULL,N/A
GAI,$6.15,1441743417729,588,50% bullish,of 2 ratings,N/A
SOCL,$17.4,1441743417757,"28,804",100% bullish,of 2 ratings,N/A
ALTY,$14.33,1441743417793,133,Not yet rated,NULL,N/A
YLCO,$11.6199,1441743417923,"1,700",Not yet rated,NULL,N/A
GSM,$14.36,1441743417988,"324,998",50% bullish,of 2 ratings,$22
GLBS,$1.25,1441743418012,"10,553",67% bullish,of 3 ratings,N/A
GBIM,$2.67,1441743418140,"3,536",50% bullish,of 2 ratings,N/A
GLUU,$4.64,1441743418227,"1,107,177",92% bullish,of 26 ratings,$9
GLYC,$6.98,1441743418254,"30,812",50% bullish,of 2 ratings,$14
GLRI,$0.931,1441743418280,"32,059",100% bearish,of 1 rating,$4.25
GOGO,$15.8318,1441743418550,"292,107",80% bullish,of 5 ratings,$25
GLNG,$38.9234,1441743418583,"553,940",83% bullish,of 6 ratings,$55.50
GMLP,$20.36,1441743418718,"140,935",50% bullish,of 4 ratings,$29
GOGL,$2.92,1441743418764,"156,575",75% bullish,of 4 ratings,$5
GDEN,$9.05,1441743418790,"2,323",50% bullish,of 2 ratings,N/A
GLDC,$4,1441743418811,"1,205",50% bullish,of 2 ratings,N/A
GBDC,$17.13,1441743418858,"183,421",Not yet rated,NULL,$17.75
GTIM,$6.84,1441743418946,"30,373",Not yet rated,NULL,$11.50
GOOG,$614.38,1441743418990,"1,574,573",87% bullish,of 75 ratings,$787.50
GOOGL,$643.51,1441743419088,"1,103,560",88% bullish,of 1083 ratings,$749
GMAN,$3.71,1441743419193,"19,254",60% bullish,of 5 ratings,$8.50
GPRO,$37.5,1441743419258,"7,609,525",78% bullish,of 60 ratings,$71
GPIA,NULL,1441743419283,0,100% bearish,of 1 rating,N/A
GPIAU,$9.96,1441743419502,800,Not yet rated,NULL,N/A
GPIAW,NULL,1441743419530,0,Not yet rated,NULL,N/A
LOPE,$37.73,1441743419557,"82,366",100% bearish,of 2 ratings,$50
GRVY,$3.74,1441743419630,"1,399",50% bullish,of 2 ratings,N/A
GBSNU,NULL,1441743419685,0,NULL,NULL,NULL
GSBC,$41.09,1441743419717,"17,226",100% bullish,of 1 rating,$44
GBSN,$0.16,1441743419738,"5,369,894",50% bullish,of 2 ratings,$8.25
GLDD,$5.4253,1441743419770,"104,312",100% bearish,of 4 ratings,$7.75
GPP,$13.75,1441743420078,"54,829",Not yet rated,NULL,$20.50
GRBK,$11.8854,1441743420105,"124,597",77% bullish,of 13 ratings,N/A
GNBC,$11.88,1441743420183,"38,214",100% bearish,of 1 rating,$16.50
GCBC,$28.74,1441743420232,435,100% bullish,of 1 rating,N/A
GPRE,$20.46,1441743420397,"402,369",67% bullish,of 6 ratings,$28.50
GLRE,$24.78,1441743420588,"83,721",50% bullish,of 2 ratings,$34
GRIF,$29.08,1441743420650,"12,334",100% bearish,of 1 rating,N/A
GGAL,$20.2685,1441743420722,"184,798",80% bullish,of 5 ratings,$40
GRFS,$31.85,1441743420752,"316,373",50% bullish,of 2 ratings,$35
GRPN,$4.25,1441743420773,"5,315,882",61% bullish,of 71 ratings,$6.75
GSIG,$12.77,1441743420914,"42,712",100% bearish,of 2 ratings,N/A
OMAB,$41.13,1441743421007,"25,746",100% bullish,of 1 rating,$44
GSIT,$4.5648,1441743421076,"20,970",100% bearish,of 1 rating,N/A
GSVC,$8.96,1441743421168,"22,618",50% bullish,of 2 ratings,$15.75
GTXI,$0.908,1441743421196,"5,720",100% bullish,of 5 ratings,$.75
GBNK,$15.62,1441743421221,"22,867",100% bearish,of 1 rating,$18
GFED,$14.35,1441743421484,"4,925",Not yet rated,NULL,$17
GURE,$1.58,1441743421586,"36,339",88% bullish,of 8 ratings,N/A
GULTU,$0.3301,1441743421611,"143,444",100% bearish,of 1 rating,N/A
GUID,$6.7824,1441743421636,"37,062",100% bearish,of 3 ratings,$10
GIFI,$12.16,1441743421663,"49,045",100% bearish,of 1 rating,$16
GWGH,$7.94,1441743421898,"1,790",100% bearish,of 1 rating,$15.05
GPOR,$33.25,1441743421974,"1,150,703",75% bullish,of 4 ratings,$54
GWPH,$105.6445,1441743422056,"73,696",78% bullish,of 9 ratings,$148.50
GYRO,$32.7,1441743422116,"9,851",100% bearish,of 1 rating,N/A
HLG,$9,1441743422141,"3,400",100% bearish,of 1 rating,N/A
HNRG,$7.18,1441743422185,"64,185",100% bearish,of 1 rating,$10
HEES,$19.8997,1441743422232,"354,380",67% bearish,of 3 ratings,$31
HALL,$11.44,1441743422402,"36,367",Not yet rated,NULL,N/A
HBHC,$27.89,1441743422595,"282,782",50% bullish,of 2 ratings,$30
HBK,$13.63,1441743422659,10,50% bullish,of 2 ratings,N/A
HMPR,$1.9,1441743422727,"236,859",100% bullish,of 1 rating,N/A
HALO,$17.5291,1441743422767,"496,745",67% bullish,of 3 ratings,$22.50
HNH,$24.67,1441743422795,"9,952",100% bullish,of 1 rating,N/A
HBHCL,$24.2,1441743422824,"64,494",Not yet rated,NULL,N/A
HNSN,$0.552,1441743422870,"126,507",88% bullish,of 8 ratings,$.40
HAFC,$24.57,1441743422930,"156,026",100% bullish,of 2 ratings,$28.50
HDNG,$10.53,1441743423285,"15,382",50% bullish,of 4 ratings,N/A
HLIT,$5.68,1441743423350,"211,891",100% bearish,of 1 rating,$6.50
HRMN,NULL,1441743423422,0,Not yet rated,NULL,N/A
HQCL,$12.47,1441743423485,"3,337",67% bullish,of 3 ratings,$14
HRMNU,NULL,1441743423513,0,Not yet rated,NULL,N/A
HRMNW,NULL,1441743423589,0,Not yet rated,NULL,N/A
HART,$1.34,1441743423736,"117,123",100% bearish,of 1 rating,N/A
TINY,$2.48,1441743423765,"15,708",50% bullish,of 2 ratings,$5.26
HBIO,$4.47,1441743423867,"77,830",100% bearish,of 1 rating,$10
HCAP,$11.95,1441743423896,"4,926",50% bullish,of 2 ratings,$15
HA,$24.52,1441743423951,"399,287",67% bullish,of 9 ratings,$27
HAS,$76.29,1441743424110,"971,536",63% bullish,of 8 ratings,$84.50
HCAPL,$25.41,1441743424182,"1,105",Not yet rated,NULL,N/A
HCOM,$21.5,1441743424210,"11,644",100% bearish,of 1 rating,$28
HWKN,$38.21,1441743424284,"16,060",Not yet rated,NULL,N/A
HWBK,$13.81,1441743424379,"3,263",100% bearish,of 1 rating,N/A
HAYN,$37.25,1441743424479,"29,250",100% bearish,of 1 rating,$59
HDS,$33.25,1441743424611,"2,284,084",100% bearish,of 2 ratings,$39.50
HIIQ,$4.81,1441743424649,"5,761",50% bullish,of 2 ratings,$7
HQY,$30.53,1441743424742,"200,185",67% bullish,of 3 ratings,$35
HCSG,$33.3,1441743424767,"159,881",50% bullish,of 4 ratings,$35
HSTM,$24.5654,1441743424985,"70,749",50% bullish,of 2 ratings,$33.75
HTLD,$20.57,1441743425035,"212,735",Not yet rated,NULL,$22.50
HTLF,$36.36,1441743425062,"31,725",100% bullish,of 1 rating,$39.50
HWAY,$11.66,1441743425114,"267,697",100% bearish,of 1 rating,$15
HTWR,$66.8894,1441743425286,"271,609",50% bullish,of 2 ratings,$97.50
HTBX,$3.99,1441743425312,"22,265",50% bullish,of 2 ratings,$15.50
HSII,$20.34,1441743425345,"25,490",100% bullish,of 3 ratings,$25
HMNY,$2.18,1441743425443,"8,743",100% bearish,of 1 rating,N/A
HELE,$85.7966,1441743425475,"124,773",67% bearish,of 3 ratings,$100
HNNA,$24.42,1441743425570,"16,477",100% bearish,of 1 rating,N/A
HMTV,$13.3,1441743425604,"9,899",100% bearish,of 1 rating,$16
HSIC,$136.59,1441743425701,"358,328",83% bullish,of 6 ratings,$146
HCACU,$9.92,1441743425727,"107,894",Not yet rated,NULL,N/A
HERO,NULL,1441743425772,0,NULL,NULL,NULL
HFWA,$17.99,1441743425922,"33,167",100% bullish,of 1 rating,$20
HTBK,$10.88,1441743425950,"60,602",Not yet rated,NULL,$12
MLHR,$27.54,1441743426208,"153,446",50% bullish,of 2 ratings,$33.50
HCCI,$12.09,1441743426234,"79,967",100% bearish,of 1 rating,$16.50
HEOP,$7.93,1441743426254,"25,176",Not yet rated,NULL,$8.50
HFFC,$16.2,1441743426399,"4,452",Not yet rated,NULL,N/A
HRTX,$40.2822,1441743426425,"1,306,050",57% bullish,of 7 ratings,$41
HSKA,$32.9297,1441743426466,"24,685",100% bearish,of 1 rating,$38
HIBB,$39.6,1441743426492,"199,853",100% bearish,of 1 rating,$46.50
HIHO,$5.15,1441743426553,"96,303",Not yet rated,NULL,N/A
HPJ,$2.25,1441743426651,"40,907",75% bullish,of 4 ratings,$12.43
HIMX,$7.51,1441743426678,"1,121,451",86% bullish,of 21 ratings,$8.25
HIFS,$112.61,1441743426810,"4,916",Not yet rated,NULL,N/A
HMNF,$11.63,1441743426983,438,Not yet rated,NULL,N/A
HMSY,$10.13,1441743427010,"569,065",67% bullish,of 3 ratings,$19.35
HSGX,$6.17,1441743427031,"5,416",100% bearish,of 1 rating,$17
HOLI,$16.6595,1441743427169,"274,810",50% bullish,of 4 ratings,$27
HBCP,$24.6,1441743427274,"3,763",Not yet rated,NULL,$29
HOLX,$39.5,1441743427305,"2,888,477",50% bullish,of 4 ratings,$42
HOMB,$38.46,1441743427409,"126,194",Not yet rated,NULL,$42
AWAY,$28.4577,1441743427512,"423,842",75% bullish,of 4 ratings,$36
HMIN,$25.12,1441743427587,"56,628",100% bearish,of 2 ratings,$35
HMST,$22.47,1441743427650,"52,171",100% bullish,of 2 ratings,$27
HFBL,$22.4,1441743427679,"7,420",Not yet rated,NULL,N/A
HTBI,$18.1268,1441743427786,"79,343",67% bullish,of 3 ratings,$18.625
HOFT,$25.38,1441743427815,"48,366",100% bearish,of 1 rating,N/A
CETC,$0.7928,1441743427847,"32,356",86% bullish,of 7 ratings,N/A
HKTV,$4.17,1441743427892,"56,027",100% bearish,of 1 rating,N/A
HFBC,$10.99,1441743428174,"19,038",Not yet rated,NULL,N/A
HBNC,$23.88,1441743428303,"24,074",100% bullish,of 1 rating,$27
HZNP,$29.5439,1441743428353,"1,208,382",85% bullish,of 20 ratings,$40
HRZN,$10.32,1441743428397,"14,475",50% bullish,of 2 ratings,$14.25
HOVNP,$4.76,1441743428444,"6,074",100% bearish,of 1 rating,N/A
HDP,$24.1988,1441743428469,"298,133",67% bearish,of 3 ratings,$30.50
ZINC,$7.5406,1441743428547,"348,908",100% bearish,of 1 rating,$17
HBMD,$13.79,1441743428619,"9,800",100% bearish,of 1 rating,N/A
HWCC,$7.63,1441743428720,"39,833",100% bearish,of 1 rating,$9
HMHC,$22.9,1441743428816,"343,841",Not yet rated,NULL,$27
HSNI,$59.82,1441743428848,"138,219",Not yet rated,NULL,$80
HUBG,$38.44,1441743428877,"144,638",100% bearish,of 1 rating,$43
HTGM,$6.19,1441743428978,"7,452",100% bearish,of 1 rating,$19.50
HCBK,$9.5475,1441743429193,"1,280,148",83% bullish,of 6 ratings,$8.61
HSON,$2.77,1441743429265,"67,622",100% bearish,of 1 rating,$5
HBAN,$10.84,1441743429368,"4,308,023",76% bullish,of 17 ratings,$12.29
HDSN,$3.05,1441743429394,"12,867",100% bullish,of 1 rating,$6.25
HBANP,$1329,1441743429422,15,100% bearish,of 1 rating,N/A
HURC,$29.91,1441743429529,"7,130",100% bearish,of 1 rating,N/A
HTCH,$1.5,1441743429558,"48,074",100% bearish,of 1 rating,$3.50
HDRAR,NULL,1441743429774,0,Not yet rated,NULL,N/A
HURN,$73.7233,1441743429806,"66,540",50% bullish,of 2 ratings,$80
HBP,$3.14,1441743429845,344,100% bullish,of 1 rating,N/A
HYGS,$8.56,1441743429908,"12,317",50% bullish,of 2 ratings,$13
HDRAW,NULL,1441743429942,0,Not yet rated,NULL,N/A
HDRA,NULL,1441743429967,0,Not yet rated,NULL,N/A
IDSY,$3.8,1441743430008,"12,710",100% bearish,of 1 rating,$7
HDRAU,NULL,1441743430048,0,Not yet rated,NULL,N/A
IACI,$69.8918,1441743430572,"454,782",80% bullish,of 5 ratings,$90
IEP,$69.43,1441743430603,"84,773",75% bullish,of 4 ratings,$99
ICON,$13.34,1441743430653,"574,043",50% bullish,of 2 ratings,$18.50
ICFI,$33.67,1441743430680,"32,593",50% bullish,of 2 ratings,$48.50
ICAD,$4.02,1441743430704,"22,359",50% bullish,of 2 ratings,$7.25
ICLR,$77.8292,1441743430725,"283,295",100% bearish,of 3 ratings,$85
IKGH,$1.51,1441743430760,"45,073",75% bullish,of 4 ratings,N/A
IBKC,$61.2,1441743430785,"81,619",100% bullish,of 1 rating,$70
IPWR,$7.92,1441743431003,"7,334",100% bullish,of 1 rating,$15
ICUI,$111.67,1441743431034,"89,423",Not yet rated,NULL,$122
IDRA,$3.02,1441743431064,"885,497",89% bullish,of 9 ratings,$6.50
INVE,$4.35,1441743431139,"19,890",75% bullish,of 4 ratings,$4
DSKY,$10.8009,1441743431164,"100,484",67% bullish,of 6 ratings,$11.50
IDXX,$74.76,1441743431305,"329,626",100% bearish,of 1 rating,$76
RXDX,$16.4,1441743431545,"185,174",100% bullish,of 1 rating,$20
IRG,$5.2,1441743431576,"13,851",100% bearish,of 1 rating,$4.25
IROQ,$16.82,1441743431644,496,100% bullish,of 1 rating,N/A
IKAN,$2.74,1441743431751,"26,704",83% bullish,of 6 ratings,$5
IIVI,$16.86,1441743431778,"116,527",100% bearish,of 1 rating,$22
KANG,$15.1341,1441743431818,"246,351",50% bullish,of 2 ratings,$23.10
ILMN,$198.42,1441743431907,"1,009,773",80% bullish,of 5 ratings,$245
IKNX,$11.97,1441743431991,22,100% bearish,of 1 rating,N/A
IMMR,$12.7225,1441743432138,"154,035",80% bullish,of 5 ratings,$15.50
ISNS,$4.24,1441743432244,"16,167",50% bullish,of 2 ratings,N/A
IMDZ,$15.3083,1441743432297,"85,615",100% bearish,of 1 rating,$33
ICCC,$6.83,1441743432339,"5,975",100% bullish,of 1 rating,N/A
IMGN,$13.3411,1441743432444,"818,944",75% bullish,of 4 ratings,$17.50
IMNP,$1.36,1441743432481,"163,111",50% bullish,of 2 ratings,$6
IMMU,$2.33,1441743432540,"2,371,348",86% bullish,of 7 ratings,$2
IPXL,$44.4151,1441743432692,"1,436,295",67% bullish,of 3 ratings,$46.50
IMMY,$7.69,1441743432753,"4,259",100% bearish,of 1 rating,$11
SAAS,$7.2728,1441743432799,"548,021",50% bullish,of 2 ratings,$15
INCR,$43.1,1441743432824,"244,987",50% bullish,of 2 ratings,$53
INCY,$118.6418,1441743432851,"436,796",50% bullish,of 6 ratings,$125.50
INDB,$44.95,1441743432988,"36,074",Not yet rated,NULL,$44
IBCP,$14.19,1441743433013,"58,125",100% bullish,of 1 rating,$14.50
INFI,$8.83,1441743433363,"333,555",50% bullish,of 4 ratings,$16.50
IBTX,$41.3,1441743433388,"17,162",100% bullish,of 2 ratings,$47.25
IPCC,$75.89,1441743433433,"20,851",Not yet rated,NULL,$77.50
IDSA,$3.69,1441743433461,132,Not yet rated,NULL,N/A
INFN,$20.5374,1441743433532,"2,858,159",71% bullish,of 7 ratings,$28
III,$3.74,1441743433557,"46,940",57% bullish,of 7 ratings,$6
IFON,$1.26,1441743433589,"24,841",75% bullish,of 4 ratings,N/A
INWK,$7.0657,1441743433718,"61,255",50% bullish,of 2 ratings,$10
IMKTA,$49.6514,1441743433781,"77,546",100% bearish,of 1 rating,N/A
INOD,$2.3,1441743433860,"27,409",100% bearish,of 1 rating,N/A
IPHS,$45.63,1441743434005,"54,038",100% bearish,of 1 rating,$60
IOSP,$49.41,1441743434054,"120,040",100% bearish,of 1 rating,N/A
ISSC,$2.71,1441743434187,"24,457",67% bearish,of 3 ratings,N/A
INNL,$11.81,1441743434243,"43,835",100% bearish,of 1 rating,$16.50
INGN,$52.47,1441743434344,"191,424",100% bearish,of 1 rating,$50.50
INO,$7.12,1441743434390,"644,424",89% bullish,of 18 ratings,$20
ITEK,$13.0511,1441743434415,"221,647",100% bearish,of 3 ratings,$20
INOV,$21.46,1441743434443,"190,922",100% bearish,of 1 rating,$33
ISIG,$2.59,1441743434574,"8,542",100% bearish,of 1 rating,N/A
NSIT,$25.05,1441743434766,"89,754",50% bullish,of 2 ratings,N/A
PODD,$28.8754,1441743434794,"160,651",67% bearish,of 3 ratings,$35
INSY,$35.01,1441743434823,"695,928",75% bullish,of 4 ratings,$48
INSM,$24.7302,1441743434845,"282,337",71% bullish,of 7 ratings,$31.50
NTEC,$5.65,1441743434879,"4,648",100% bearish,of 1 rating,N/A
IIIN,$17.79,1441743434979,"30,725",100% bearish,of 2 ratings,N/A
IART,$63.23,1441743435006,"117,465",100% bearish,of 2 ratings,$71.50
IESC,$7.08,1441743435208,"3,903",100% bearish,of 1 rating,N/A
IDTI,$19.82,1441743435234,"1,544,521",60% bullish,of 5 ratings,$25
ISSI,$21.9,1441743435263,"119,799",67% bullish,of 3 ratings,$19.75
INTC,$29.5,1441743435363,"19,535,498",82% bullish,of 238 ratings,$36
IQNT,$19.1789,1441743435531,"201,393",86% bullish,of 7 ratings,$20
IPAR,$25.02,1441743435614,"68,419",67% bullish,of 3 ratings,$38
ICLD,$2.02,1441743435760,"233,084",75% bullish,of 4 ratings,N/A
ININ,$36.02,1441743435786,"52,141",67% bearish,of 3 ratings,$57
ICPT,$194.0916,1441743435821,"166,222",70% bullish,of 10 ratings,$359.50
IPCI,$2.26,1441743435914,"14,063",67% bullish,of 6 ratings,$8
IBKR,$38.57,1441743435946,"326,910",100% bullish,of 1 rating,N/A
IDCC,$48.65,1441743435976,"140,258",80% bullish,of 5 ratings,$63
ICLDW,NULL,1441743436001,0,100% bearish,of 1 rating,N/A
TILE,$24.41,1441743436044,"222,063",100% bearish,of 3 ratings,$27
IMI,$2,1441743436264,"25,464",67% bullish,of 3 ratings,$2.22
INAP,$9.36,1441743436403,"121,735",75% bullish,of 4 ratings,$11
IBOC,$25.44,1441743436433,"101,609",100% bearish,of 1 rating,N/A
IIJI,$8.58,1441743436478,320,50% bullish,of 2 ratings,$12.50
ISCA,$32.67,1441743436534,"44,099",100% bearish,of 1 rating,N/A
PTNT,$3.01,1441743436563,"1,118",Not yet rated,NULL,N/A
IGLD,$7.38,1441743436670,"1,175",50% bullish,of 2 ratings,N/A
XENT,$25.4307,1441743436702,"166,378",50% bullish,of 2 ratings,$36.50
INPH,$0.319,1441743436731,"6,223",50% bullish,of 2 ratings,N/A
ISIL,$10.84,1441743436991,"546,142",50% bullish,of 6 ratings,$15
IVAC,$4.89,1441743437025,"13,939",100% bearish,of 1 rating,$6.625
IILG,$19.58,1441743437072,"59,563",100% bearish,of 1 rating,$29
INTX,$1.96,1441743437097,"8,970",67% bullish,of 3 ratings,N/A
INTL,$25.93,1441743437124,"37,954",67% bearish,of 3 ratings,N/A
INTLL,$25.71,1441743437151,600,Not yet rated,NULL,N/A
ITCI,$27.54,1441743437355,"158,302",75% bearish,of 4 ratings,$40
ISRG,$520.64,1441743437622,"226,332",67% bullish,of 3 ratings,$600
