Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NSEC,NULL,1440080534051,0,100% bearish,of 1 rating,N/A
NATR,$12.99,1440080534076,700,100% bullish,of 2 ratings,$15
BABY,$43.27,1440080534215,"20,587",Not yet rated,NULL,$50
NVSL,NULL,1440080534304,0,100% bearish,of 1 rating,N/A
NAVI,$14.475,1440080534379,"307,205",100% bearish,of 1 rating,$21
NBTB,$26.21,1440080534408,"4,011",Not yet rated,NULL,$26
NCIT,$12.88,1440080534512,"1,050",100% bullish,of 1 rating,$11.50
NKTR,$10.6062,1440080534569,"48,868",80% bullish,of 5 ratings,$16
NEOG,$53.915,1440080534653,"18,759",Not yet rated,NULL,$57
NEON,$2.308,1440080534793,"14,154",75% bullish,of 8 ratings,$5
NVCN,$4,1440080534824,"5,900",50% bullish,of 2 ratings,$14
NEOS,$22.38,1440080534851,"30,821",100% bullish,of 1 rating,$33.50
NEOT,$13.17,1440080534875,"1,850",75% bullish,of 4 ratings,$20
NEO,$5.91,1440080534907,"22,894",50% bullish,of 2 ratings,$7.50
NRX,$4,1440080535040,"5,817",67% bearish,of 3 ratings,N/A
NEPT,$1.39,1440080535066,"7,401",67% bullish,of 3 ratings,N/A
NETE,$0.1702,1440080535196,"69,721",75% bullish,of 4 ratings,$3.285
UEPS,$19.69,1440080535253,"35,135",75% bullish,of 4 ratings,$26
NTAP,$30.71,1440080535280,"2,980,914",63% bullish,of 8 ratings,$35
NFLX,$117.9505,1440080535432,"1,967,239",64% bullish,of 208 ratings,$125
NTES,$119.525,1440080535481,"93,827",50% bullish,of 4 ratings,$137.50
NTGR,$31.175,1440080535614,"66,276",100% bearish,of 1 rating,$36.50
NTCT,$39.56,1440080535647,"39,883",100% bearish,of 1 rating,$48
CUR,$1.35,1440080535669,"37,938",67% bullish,of 6 ratings,$5
NLST,$0.4192,1440080535703,"15,850",56% bullish,of 9 ratings,$1.625
NTWK,$5.0001,1440080535746,"9,266",83% bullish,of 6 ratings,$7.75
NBIX,$45.7461,1440080535798,"52,784",100% bearish,of 1 rating,$60
NURO,$0.88,1440080535874,"55,550",100% bullish,of 1 rating,$6.30
NDRM,$23.6401,1440080535933,"35,093",50% bullish,of 4 ratings,$27.50
NUROW,$0.26,1440080536085,45,Not yet rated,NULL,N/A
NLNK,$50.8,1440080536362,"35,746",60% bearish,of 5 ratings,$62
NYMTO,$20.84,1440080536383,"1,100",Not yet rated,NULL,N/A
NYMTP,$22.0699,1440080536417,200,Not yet rated,NULL,N/A
NBBC,$8.055,1440080536447,"2,825",Not yet rated,NULL,$9.75
NYMT,$6.7021,1440080536474,"131,036",56% bullish,of 9 ratings,$8.125
NEWP,$15.71,1440080536512,"11,996",100% bearish,of 1 rating,$21
NWS,$14.61,1440080536545,"41,077",50% bullish,of 2 ratings,$16
NWSA,$14.7,1440080536609,"185,573",100% bearish,of 2 ratings,$17.59
NEWS,$10.71,1440080536837,"3,053",100% bearish,of 1 rating,$14.25
NEWT,$16.92,1440080536874,"69,908",100% bearish,of 1 rating,N/A
NFEC,NULL,1440080536907,0,100% bullish,of 1 rating,N/A
NXST,$51.65,1440080536936,"61,304",67% bearish,of 3 ratings,$66
NVET,NULL,1440080536965,0,100% bearish,of 1 rating,$16
EGOV,$19.22,1440080537065,"7,645",50% bullish,of 2 ratings,$20
NICE,$65.14,1440080537239,"15,966",75% bullish,of 4 ratings,$69
NIHD,$8.595,1440080537280,"4,190",69% bullish,of 13 ratings,N/A
NVLS,$17.96,1440080537328,"1,299",100% bullish,of 1 rating,$29
NICK,$12.97,1440080537373,600,50% bullish,of 2 ratings,N/A
NMIH,$8.45,1440080537426,"5,376",100% bearish,of 1 rating,$11
NNBR,$24.66,1440080537451,"19,899",67% bullish,of 3 ratings,$32
NDSN,$72.81,1440080537482,"19,999",100% bearish,of 2 ratings,$90
NDLS,$12.736,1440080537616,"12,403",50% bullish,of 6 ratings,$13.75
NSYS,NULL,1440080537778,0,Not yet rated,NULL,N/A
NBN,$10.76,1440080537805,2,Not yet rated,NULL,N/A
NTK,$73.16,1440080537837,496,Not yet rated,NULL,$90
NECB,$7.9,1440080537881,200,Not yet rated,NULL,N/A
NTIC,$15,1440080537939,"6,400",Not yet rated,NULL,N/A
NTRS,$75.91,1440080538075,"46,658",67% bullish,of 3 ratings,$76
NTRSP,$25.81,1440080538210,417,100% bearish,of 1 rating,N/A
NWBI,$12.74,1440080538236,"41,152",100% bearish,of 1 rating,$13
NWBO,$9.06,1440080538272,"37,474",89% bullish,of 27 ratings,$12
NRIM,$27.25,1440080538295,"1,301",Not yet rated,NULL,$28
NFBK,$15.19,1440080538325,"7,271",100% bearish,of 1 rating,$15
NWBOW,NULL,1440080538368,0,67% bullish,of 3 ratings,N/A
NWPX,$16.3,1440080538458,"2,268",100% bearish,of 1 rating,$26.50
NWFL,NULL,1440080538602,0,Not yet rated,NULL,N/A
NVFY,$1.85,1440080538656,"3,764",100% bearish,of 1 rating,N/A
NCLH,$58.2,1440080538683,"127,521",67% bearish,of 3 ratings,$64
NVMI,$11.82,1440080538819,549,80% bullish,of 5 ratings,$14
NVDQ,$11.56,1440080538851,"4,864",100% bearish,of 1 rating,$16
NVAX,$13.02,1440080538950,"357,908",86% bullish,of 21 ratings,$14
NTLS,$9.19,1440080538980,"64,538",50% bullish,of 4 ratings,$9.625
NVGN,$2.9263,1440080539033,"14,315",75% bullish,of 8 ratings,$5
MIFI,$2.447,1440080539082,"32,376",83% bullish,of 6 ratings,$5.75
NUAN,$17.89,1440080539191,"256,168",78% bullish,of 18 ratings,$22
NMRX,$8.65,1440080539219,"10,400",50% bullish,of 2 ratings,$11.50
NUTR,$23.69,1440080539248,"1,038",Not yet rated,NULL,$29
NTRI,$29.23,1440080539280,"21,391",67% bearish,of 3 ratings,$33.50
NUVA,$53,1440080539378,"11,773",67% bearish,of 3 ratings,$57
QQQX,$18.7801,1440080539517,"13,981",87% bullish,of 15 ratings,N/A
NVEE,$21.78,1440080539543,"12,971",100% bearish,of 1 rating,$27.50
NVDA,$22.36,1440080539626,"1,364,350",72% bullish,of 58 ratings,$24
NVEC,$54.215,1440080539693,"1,375",100% bearish,of 2 ratings,$70
NXPI,$84.07,1440080539729,"951,941",89% bullish,of 19 ratings,$122.50
NXTD,$1.38,1440080539826,"5,715",50% bullish,of 2 ratings,$5.75
NYMX,$2.37,1440080539887,"74,708",80% bullish,of 5 ratings,N/A
NXTDW,$0.35,1440080539958,"3,857",Not yet rated,NULL,N/A
NXTM,$17.825,1440080540019,"19,262",100% bearish,of 1 rating,$22.50
OVLY,NULL,1440080540044,0,Not yet rated,NULL,N/A
OIIM,$2.3499,1440080540256,"7,223",100% bearish,of 1 rating,$5
OPTT,$0.5196,1440080540285,"1,100",100% bullish,of 1 rating,N/A
OCAT,$3.725,1440080540307,"180,300",83% bullish,of 12 ratings,N/A
OBCI,$2.69,1440080540338,336,50% bullish,of 2 ratings,N/A
ORIG,$3.19,1440080540368,"137,469",50% bullish,of 2 ratings,$7
OSHC,$15.17,1440080540473,200,Not yet rated,NULL,N/A
OCFC,$18.5,1440080540541,332,Not yet rated,NULL,$19.75
OCLR,$2.73,1440080540673,"187,740",100% bullish,of 3 ratings,$3.75
OCRX,NULL,1440080540710,0,80% bullish,of 5 ratings,$12
OFED,NULL,1440080540766,0,Not yet rated,NULL,N/A
OCUL,$15.975,1440080540801,"71,489",50% bullish,of 2 ratings,$36
OCLS,$1.1299,1440080540831,"35,964",63% bullish,of 8 ratings,$4
OCLSW,NULL,1440080540860,0,Not yet rated,NULL,N/A
OMEX,$0.3398,1440080540932,"1,695",50% bullish,of 2 ratings,$4.50
ODP,$7.51,1440080541138,"325,838",83% bullish,of 6 ratings,$11
OFS,$11.505,1440080541164,"2,480",100% bearish,of 1 rating,$14.25
OHRP,$2.6438,1440080541234,"41,929",57% bearish,of 7 ratings,$30
ODFL,$70.99,1440080541312,"58,189",100% bullish,of 1 rating,$79.50
OVBC,NULL,1440080541362,0,Not yet rated,NULL,N/A
OHAI,$4.8075,1440080541390,"2,714",100% bullish,of 1 rating,N/A
OLBK,$15.76,1440080541421,610,100% bullish,of 2 ratings,$18
OSBC,$6.13,1440080541522,"9,375",Not yet rated,NULL,$6.125
ONB,$14.205,1440080541652,"58,964",100% bearish,of 1 rating,$15
OSBCP,$9.8801,1440080541698,794,Not yet rated,NULL,N/A
OFLX,$31.7,1440080541799,676,100% bearish,of 1 rating,N/A
ZEUS,$12,1440080541833,"3,502",100% bearish,of 1 rating,$19
OPOF,$15.64,1440080541855,726,Not yet rated,NULL,N/A
OLLI,$19.77,1440080541884,"6,001",Not yet rated,NULL,$23
OMER,$21.56,1440080541930,"231,273",60% bullish,of 5 ratings,$38
OMCL,$35.48,1440080542071,"28,653",67% bullish,of 3 ratings,$42
OVTI,$24.47,1440080542284,"33,612",71% bullish,of 7 ratings,$29.75
OGXI,$2.5601,1440080542321,"104,567",86% bullish,of 7 ratings,$6
OTIV,$1.0898,1440080542352,660,71% bullish,of 7 ratings,$2.75
ON,$9.46,1440080542415,"210,295",89% bullish,of 9 ratings,$13.50
OMED,$21.4,1440080542440,"7,134",50% bullish,of 6 ratings,$37
ONCY,$0.5331,1440080542469,"85,365",96% bullish,of 26 ratings,$1.125
ONTX,$1.6999,1440080542497,"105,658",78% bullish,of 9 ratings,$6
ONTY,$3.01,1440080542523,"155,003",63% bullish,of 8 ratings,$5
ONCS,$5.88,1440080542708,"13,762",100% bullish,of 1 rating,$25
OHGI,$1.4999,1440080542782,"279,043",50% bullish,of 4 ratings,$5.03
ONVI,NULL,1440080542809,0,100% bearish,of 1 rating,N/A
OPXA,$0.3701,1440080542863,"29,854",83% bullish,of 6 ratings,$5
OTEX,$45.2,1440080542891,"14,668",60% bullish,of 5 ratings,$55
ONFC,$20.32,1440080542968,700,Not yet rated,NULL,N/A
OPXAW,NULL,1440080543099,0,Not yet rated,NULL,N/A
OBAS,NULL,1440080543263,0,100% bearish,of 1 rating,N/A
OPGNW,NULL,1440080543298,0,Not yet rated,NULL,N/A
OPHC,NULL,1440080543329,0,Not yet rated,NULL,N/A
OPGN,NULL,1440080543350,0,Not yet rated,NULL,N/A
OPHT,$49.44,1440080543397,"46,538",100% bearish,of 1 rating,$93.50
OCC,NULL,1440080543423,0,50% bullish,of 2 ratings,N/A
OPB,$37.49,1440080543499,"2,644",100% bearish,of 1 rating,$45
OSUR,$5.6501,1440080543693,"107,956",67% bullish,of 3 ratings,$8
ORMP,$6.0611,1440080543729,"16,272",60% bearish,of 5 ratings,$30
ORBC,$5.875,1440080543755,"15,041",67% bullish,of 3 ratings,$8.50
ORLY,$252.825,1440080543787,"41,903",90% bullish,of 10 ratings,$260
OREX,$3.3,1440080543823,"199,553",67% bullish,of 9 ratings,$13
ORBK,$16.815,1440080543853,"54,712",67% bearish,of 3 ratings,$24
OESX,$2.07,1440080544126,"26,304",50% bullish,of 2 ratings,$3.50
SEED,$1.2,1440080544152,"15,468",86% bullish,of 7 ratings,N/A
ORRF,$17.33,1440080544218,300,50% bullish,of 2 ratings,$19.75
ORIT,$15.53,1440080544282,"4,634",100% bearish,of 1 rating,$16.50
OSIS,$71.36,1440080544313,"13,650",75% bullish,of 4 ratings,$90
OFIX,$38.06,1440080544335,"6,635",50% bullish,of 2 ratings,$48
OSIR,$17.455,1440080544356,"9,739",100% bullish,of 4 ratings,$26.50
OSN,$0.7602,1440080544542,200,100% bullish,of 2 ratings,N/A
OTIC,$22.5,1440080544675,"19,152",50% bullish,of 2 ratings,$30
OTEL,$5.84,1440080544708,134,67% bullish,of 3 ratings,N/A
OVAS,$22.5524,1440080544740,"27,730",50% bullish,of 2 ratings,$49
OTTR,$27.2,1440080544766,"4,462",100% bearish,of 1 rating,$31
OUTR,$61.01,1440080544842,"42,728",79% bullish,of 14 ratings,$87
OSTK,$21.68,1440080544975,"6,174",78% bullish,of 9 ratings,$30
OXBR,NULL,1440080545045,0,100% bearish,of 1 rating,N/A
OXFD,$13.19,1440080545105,634,100% bearish,of 1 rating,$21
OXLC,$12.707,1440080545135,"21,331",100% bullish,of 1 rating,$16
OXBRW,NULL,1440080545156,0,100% bearish,of 1 rating,N/A
OXLCN,$25.3,1440080545190,600,Not yet rated,NULL,N/A
OXLCO,$24.01,1440080545361,"1,200",Not yet rated,NULL,N/A
PFIN,$9.9575,1440080545392,"9,921",50% bullish,of 2 ratings,N/A
OXGN,$1.313,1440080545418,"22,420",91% bullish,of 11 ratings,$6.25
PTSI,$44.45,1440080545496,486,100% bearish,of 1 rating,N/A
PCAR,$61.6,1440080545681,"196,357",60% bullish,of 5 ratings,$71
PACB,$4.595,1440080545786,"51,044",78% bullish,of 9 ratings,$7
PCBK,$13.25,1440080545854,"1,988",100% bearish,of 2 ratings,$15
PDVW,$31.99,1440080545886,"1,937",Not yet rated,NULL,$78
PEIX,$7.39,1440080545917,"41,354",89% bullish,of 46 ratings,$17
PMBC,$7.4,1440080545986,400,100% bearish,of 1 rating,$7.75
PACW,$44.83,1440080546014,"72,432",Not yet rated,NULL,$53.50
PPBI,$19.74,1440080546043,"7,150",Not yet rated,NULL,$20.50
PSUN,$0.5397,1440080546204,"22,462",83% bullish,of 6 ratings,$1.60
PLMT,$19.15,1440080546257,100,Not yet rated,NULL,$20.25
PCRX,$62.17,1440080546340,"45,400",67% bearish,of 3 ratings,$87
PTIE,$1.91,1440080546407,"22,266",50% bullish,of 6 ratings,N/A
PANL,$3.36,1440080546499,850,100% bearish,of 1 rating,N/A
PNRA,$189.785,1440080546540,"77,104",67% bullish,of 12 ratings,$215
PZZA,$70.84,1440080546636,"12,906",50% bullish,of 2 ratings,$71
PAAS,$7.395,1440080546667,"454,473",60% bullish,of 5 ratings,$9
FRSH,$13.37,1440080546774,"35,914",100% bullish,of 4 ratings,$21
PRGN,$0.7401,1440080546802,865,50% bullish,of 4 ratings,$2.50
PRGNL,NULL,1440080546933,0,100% bearish,of 1 rating,N/A
PCYG,$12.56,1440080546968,"1,806",Not yet rated,NULL,$19
PRXL,$71.08,1440080546994,"102,650",100% bearish,of 1 rating,$70
PRTK,$23.95,1440080547022,600,60% bullish,of 5 ratings,$39
PSTB,$7.02,1440080547067,"2,667",Not yet rated,NULL,$8.50
PRKR,$0.2589,1440080547201,"18,420",83% bullish,of 6 ratings,$5.25
PKBK,NULL,1440080547227,0,Not yet rated,NULL,N/A
PKOH,$39.3399,1440080547361,"3,551",100% bearish,of 2 ratings,$70
PBHC,$10.69,1440080547463,600,100% bearish,of 1 rating,N/A
PTNR,$4.4599,1440080547492,"15,992",100% bullish,of 2 ratings,N/A
PATK,$37.92,1440080547549,"9,481",60% bearish,of 5 ratings,$46.666
PARN,$4.56,1440080547589,"1,100",100% bearish,of 1 rating,$15
PNBK,NULL,1440080547684,0,Not yet rated,NULL,N/A
PATI,NULL,1440080547712,0,Not yet rated,NULL,N/A
PEGI,$22.88,1440080547739,"51,000",67% bullish,of 3 ratings,$31.25
PDCO,$50.69,1440080547878,"90,509",100% bearish,of 2 ratings,$50
PTEN,$15.87,1440080547979,"341,592",67% bullish,of 3 ratings,$22
PCTY,$31.3855,1440080548013,"13,120",100% bearish,of 1 rating,$43
PYDS,$4.0899,1440080548042,"17,174",Not yet rated,NULL,N/A
PAYX,$47.42,1440080548116,"163,883",50% bullish,of 2 ratings,$48
PYPL,$36.89,1440080548148,"930,259",83% bullish,of 12 ratings,$45
PCCC,$20.86,1440080548250,"3,670",100% bearish,of 1 rating,$28
PCMI,$10.29,1440080548405,"10,730",100% bearish,of 1 rating,$15
PDFS,$12.79,1440080548436,"5,349",100% bearish,of 2 ratings,$24
PCTI,$5.9414,1440080548466,"7,866",100% bearish,of 1 rating,$8.875
PDCE,$53.51,1440080548494,"131,618",100% bearish,of 2 ratings,$70
PDII,$2.0248,1440080548532,502,67% bullish,of 3 ratings,$3
PDLI,$5.915,1440080548624,"151,145",67% bullish,of 9 ratings,N/A
SKIS,$7.1,1440080548652,"1,956",100% bearish,of 1 rating,$9
PGC,$20.72,1440080548905,"3,360",Not yet rated,NULL,N/A
PENN,$17.86,1440080548988,"127,834",75% bullish,of 4 ratings,$23
PCO,$1.38,1440080549040,"12,485",100% bullish,of 1 rating,N/A
PEGA,$25.94,1440080549067,"5,633",60% bullish,of 5 ratings,$26.50
PFLT,$12.775,1440080549195,"25,551",100% bullish,of 1 rating,$15
PNNT,$7.57,1440080549222,"44,074",60% bullish,of 5 ratings,$9.25
PWOD,$42.21,1440080549244,24,Not yet rated,NULL,N/A
PTXP,$18.17,1440080549273,"2,250",100% bullish,of 1 rating,$22
PEBK,NULL,1440080549424,0,Not yet rated,NULL,N/A
PEBO,$21.64,1440080549458,"7,704",Not yet rated,NULL,$26.25
PFIS,$36.58,1440080549498,"1,382",Not yet rated,NULL,N/A
PFBX,NULL,1440080549556,0,Not yet rated,NULL,N/A
PUB,$17.1515,1440080549642,"2,700",Not yet rated,NULL,$19
PBCT,$16.1,1440080549696,"305,919",Not yet rated,NULL,$15
PRCP,$10.5,1440080549773,"1,405",67% bullish,of 3 ratings,$16.50
PPHM,$1.125,1440080549861,"108,093",93% bullish,of 30 ratings,$5
PRFT,$16.53,1440080550037,"13,531",100% bearish,of 1 rating,$21.50
PERF,$5.5001,1440080550072,500,Not yet rated,NULL,N/A
PFMT,$2.77,1440080550102,700,100% bearish,of 1 rating,$5
PTX,$4.67,1440080550134,"93,216",50% bullish,of 4 ratings,$12.50
PPHMP,NULL,1440080550163,0,Not yet rated,NULL,N/A
PERI,$2.49,1440080550236,"3,512",60% bullish,of 5 ratings,$4
PSEM,$12.39,1440080550296,"8,768",100% bearish,of 1 rating,$16.50
PESI,NULL,1440080550428,0,100% bullish,of 1 rating,$5
PERY,$23.35,1440080550529,"40,604",50% bullish,of 4 ratings,$28
PRSN,$0.55,1440080550566,"15,850",100% bullish,of 2 ratings,N/A
PRSNW,NULL,1440080550587,0,Not yet rated,NULL,N/A
PETS,$16.77,1440080550662,"7,442",50% bullish,of 2 ratings,$12
PFSW,$12.39,1440080550689,"3,552",Not yet rated,NULL,$16
PGLC,$5.0501,1440080550716,"6,711",100% bearish,of 1 rating,$8.975
PHIIK,$24.63,1440080550944,710,100% bearish,of 1 rating,N/A
PHII,$25.96,1440080551002,200,100% bearish,of 1 rating,N/A
PAHC,$36.61,1440080551033,"1,862",100% bearish,of 1 rating,$35.50
PGTI,$13.49,1440080551055,"44,191",100% bullish,of 2 ratings,$16
PHMD,$0.9602,1440080551132,"7,457",80% bullish,of 5 ratings,N/A
PICO,$12.81,1440080551197,"5,430",100% bearish,of 1 rating,$31
PLAB,$8.58,1440080551265,"87,512",75% bullish,of 4 ratings,$12
PIRS,$3.15,1440080551339,"37,264",Not yet rated,NULL,$7.50
PME,$1.26,1440080551472,"16,836",50% bullish,of 2 ratings,N/A
PPC,$21.905,1440080551501,"70,809",83% bullish,of 6 ratings,N/A
PPSI,NULL,1440080551529,0,Not yet rated,NULL,$10
PNFP,$49.43,1440080551659,"14,686",100% bullish,of 1 rating,$54.50
PXLW,$4.67,1440080551714,"43,731",75% bullish,of 4 ratings,$8
PLPM,$2.983,1440080551792,"24,045",100% bullish,of 2 ratings,$3.50
PLXS,$37.33,1440080551822,"5,246",100% bearish,of 1 rating,$45
PLNR,$6.02,1440080551871,"33,890",50% bullish,of 4 ratings,$6.58
PLUG,$2.1177,1440080551930,"468,772",83% bullish,of 90 ratings,$3.50
PSTI,$2.0863,1440080552002,"22,360",86% bullish,of 7 ratings,$6
PLBC,NULL,1440080552029,0,100% bullish,of 1 rating,N/A
PMCS,$6.24,1440080552096,"119,496",100% bearish,of 1 rating,$11
PBSK,NULL,1440080552166,0,Not yet rated,NULL,N/A
PMFG,$6.555,1440080552275,"2,952",100% bearish,of 1 rating,N/A
PNTR,$6.032,1440080552301,304,100% bearish,of 2 ratings,$8
PCOM,$9.78,1440080552381,660,100% bearish,of 1 rating,$18
PLCM,$10.63,1440080552487,"61,381",75% bullish,of 4 ratings,$13
PBCP,NULL,1440080552532,0,Not yet rated,NULL,N/A
POOL,$70.9,1440080552560,"11,397",Not yet rated,NULL,$71.50
POPE,$62.15,1440080552582,122,Not yet rated,NULL,N/A
BPOP,$29.82,1440080552709,"59,410",90% bullish,of 10 ratings,$36.50
PLKI,$56.648,1440080552739,"180,877",100% bullish,of 1 rating,$64
BPOPM,NULL,1440080552844,0,100% bullish,of 1 rating,N/A
BPOPN,$20.56,1440080552875,"2,925",100% bullish,of 1 rating,N/A
PTLA,$46.79,1440080552976,"24,220",80% bullish,of 5 ratings,$61
PBIB,$1.64,1440080553041,"10,022",Not yet rated,NULL,N/A
PBPB,$11.53,1440080553135,"37,676",60% bullish,of 5 ratings,$15
PSTR,$1.61,1440080553205,"62,469",60% bullish,of 5 ratings,N/A
PCH,$35.39,1440080553266,"7,726",Not yet rated,NULL,$41.50
POWL,$28.45,1440080553335,"4,064",50% bullish,of 2 ratings,$30
PSIX,$30.99,1440080553428,"7,644",Not yet rated,NULL,$68
POWI,$37.46,1440080553463,"13,966",100% bearish,of 1 rating,$56
PRFZ,$98.28,1440080553556,"3,217",Not yet rated,NULL,N/A
PDBC,$17.46,1440080553585,52,100% bearish,of 1 rating,N/A
PSAU,$13.63,1440080553625,"2,567",100% bearish,of 1 rating,N/A
PAGG,NULL,1440080553652,0,Not yet rated,NULL,N/A
IPKW,$26.3141,1440080553782,"1,586",100% bearish,of 1 rating,N/A
LDRI,$25.19,1440080553912,100,Not yet rated,NULL,N/A
PNQI,$73.89,1440080553960,"3,250",100% bullish,of 1 rating,N/A
LALT,$22.765,1440080553988,"1,552",100% bearish,of 1 rating,N/A
QQQ,$108.16,1440080554017,"5,935,015",72% bullish,of 68 ratings,N/A
PSCD,$52.42,1440080554120,306,Not yet rated,NULL,N/A
PSCC,$55.602,1440080554190,103,100% bearish,of 1 rating,N/A
PSCE,$18.8999,1440080554261,"27,322",100% bearish,of 1 rating,N/A
PSCT,$50.1501,1440080554361,"3,566",Not yet rated,NULL,N/A
PSCF,$41.93,1440080554390,540,Not yet rated,NULL,N/A
PSCH,$72.885,1440080554411,"5,605",Not yet rated,NULL,N/A
PSCI,$45.64,1440080554443,600,100% bearish,of 1 rating,N/A
PSCM,NULL,1440080554578,0,100% bearish,of 1 rating,N/A
POZN,$8.63,1440080554626,"61,746",75% bullish,of 4 ratings,$15.50
PSCU,$38.44,1440080554682,400,Not yet rated,NULL,N/A
PRAA,$56.09,1440080554759,"22,995",50% bullish,of 2 ratings,$69
PRAH,$40.525,1440080554849,"36,970",Not yet rated,NULL,$47
PRAN,$1.095,1440080554983,"15,125",73% bullish,of 11 ratings,N/A
PRXI,NULL,1440080555109,0,100% bullish,of 1 rating,N/A
PINC,$37.225,1440080555142,"5,666",100% bearish,of 2 ratings,$42
PFBC,$30.49,1440080555168,"1,504",Not yet rated,NULL,$34
PFBI,$14.8,1440080555190,200,Not yet rated,NULL,N/A
PLPC,$33.28,1440080555226,13,100% bullish,of 1 rating,N/A
LENS,$7,1440080555252,200,100% bearish,of 1 rating,$12
PRGX,$3.96,1440080555320,"4,663",50% bullish,of 2 ratings,$6.50
PSMT,$92.53,1440080555487,"6,634",50% bullish,of 2 ratings,$95.50
PBMD,$1.1501,1440080555631,"91,370",63% bullish,of 8 ratings,N/A
PRMW,$6.37,1440080555657,"8,726",50% bullish,of 4 ratings,$8
PNRG,NULL,1440080555678,0,50% bullish,of 2 ratings,N/A
PRIM,$17.535,1440080555826,"18,654",100% bearish,of 1 rating,$24
PVTB,$39.49,1440080555852,"34,174",75% bullish,of 4 ratings,$44
PVTBP,$26.54,1440080555880,200,100% bearish,of 2 ratings,N/A
PDEX,NULL,1440080555912,0,Not yet rated,NULL,N/A
IPDN,$0.75,1440080555940,"1,215",67% bullish,of 3 ratings,$12
PRGS,$28.95,1440080556018,"16,602",50% bullish,of 2 ratings,$32
PGNX,$8.006,1440080556074,"43,689",86% bullish,of 7 ratings,$11
PFIE,$0.87,1440080556153,"5,272",100% bearish,of 1 rating,$2
DNAI,$28.26,1440080556219,"2,500",67% bearish,of 3 ratings,$36
PRPH,$1.55,1440080556300,10,100% bullish,of 1 rating,N/A
PFPT,$59.64,1440080556328,"75,985",100% bearish,of 1 rating,$80
PRQR,$16.18,1440080556461,"3,050",100% bearish,of 1 rating,$34
BIB,$85,1440080556566,"118,837",75% bullish,of 4 ratings,N/A
TQQQ,$108.24,1440080556702,"729,359",75% bearish,of 4 ratings,N/A
BIS,$29.4199,1440080556751,"109,950",100% bearish,of 1 rating,N/A
SQQQ,$23.6595,1440080556782,"1,518,702",80% bullish,of 5 ratings,N/A
ZBIO,$22.5,1440080556803,"8,150",100% bullish,of 1 rating,N/A
UBIO,$16.0862,1440080556825,"53,696",100% bearish,of 1 rating,N/A
PSEC,$7.2601,1440080556966,"398,093",79% bullish,of 24 ratings,$10
PRTO,$13.5,1440080556998,"1,901",50% bullish,of 2 ratings,$20
PRTA,$56.18,1440080557103,"42,462",100% bearish,of 2 ratings,$66.50
PWX,$16.46,1440080557207,20,100% bearish,of 1 rating,N/A
PVBC,$12.7,1440080557252,"5,307",Not yet rated,NULL,N/A
PROV,$16.4925,1440080557309,325,100% bullish,of 1 rating,$17.50
