Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BSPM,$0.6601,1439828431844,"7,063",50% bullish,of 2 ratings,N/A
BIOS,$1.47,1439828431897,"727,980",71% bullish,of 7 ratings,$4
BOTA,$2.28,1439828432091,"29,007",86% bullish,of 7 ratings,N/A
BBC,$33.0252,1439828432250,"3,696",Not yet rated,NULL,N/A
TECH,$106,1439828432334,"45,115",100% bullish,of 1 rating,$117
BEAT,$12.1102,1439828432384,"76,184",67% bearish,of 3 ratings,$15
BITI,$19.46,1439828432409,"20,681",100% bullish,of 1 rating,$28
BDMS,NULL,1439828432618,0,100% bearish,of 1 rating,N/A
BBOX,$15.88,1439828432648,"10,628",100% bearish,of 1 rating,N/A
BJRI,$46.36,1439828432745,"52,241",50% bullish,of 2 ratings,$55
BBRY,$7.56,1439828432778,"952,223",61% bullish,of 330 ratings,$9
BLKB,$63.28,1439828432808,"22,922",100% bearish,of 2 ratings,$66
BDE,$7.71,1439828432839,"33,136",50% bullish,of 2 ratings,$9
HAWK,$43.92,1439828432943,"126,052",90% bullish,of 10 ratings,$49
ADRA,NULL,1439828432982,0,Not yet rated,NULL,N/A
BKCC,$9.494,1439828433077,"67,022",100% bullish,of 2 ratings,$10
ADRD,$23.4025,1439828433132,764,100% bearish,of 1 rating,N/A
ADRE,$31.42,1439828433363,"7,160",Not yet rated,NULL,N/A
ADRU,$23.113,1439828433434,"1,800",100% bearish,of 1 rating,N/A
BLMN,$21.85,1439828433498,"230,370",83% bullish,of 6 ratings,$27.50
BUFF,$26.25,1439828433524,"236,192",83% bullish,of 12 ratings,N/A
BLBD,$13.03,1439828433563,"4,200",Not yet rated,NULL,N/A
BCOR,$13.65,1439828433592,"15,922",57% bullish,of 7 ratings,$15
BHBK,$14.49,1439828433723,"7,482",100% bullish,of 1 rating,$14.50
BBLU,$0.8928,1439828433770,"20,782",100% bullish,of 2 ratings,$4.43
BLUE,$129.58,1439828433912,"203,357",86% bullish,of 7 ratings,$217.50
BPMC,$26.9676,1439828433987,"152,447",50% bullish,of 2 ratings,$47.50
BKEPP,NULL,1439828434015,0,100% bearish,of 1 rating,N/A
NILE,$34.55,1439828434037,"32,158",50% bullish,of 2 ratings,$34
BKEP,$7,1439828434070,"14,528",100% bearish,of 1 rating,$8.50
BNCN,$21.78,1439828434168,"15,741",Not yet rated,NULL,$22
BOBE,$46.33,1439828434428,"25,536",75% bullish,of 4 ratings,$57
BOKF,$66.04,1439828434490,"21,648",100% bearish,of 1 rating,$71
BOFI,$130.27,1439828434519,"38,655",100% bullish,of 6 ratings,$137.50
BOJA,$22.52,1439828434541,"92,403",100% bullish,of 1 rating,$30
WIFI,$9.13,1439828434562,"104,472",50% bullish,of 2 ratings,$13.50
BONA,$12.28,1439828434733,"205,613",75% bullish,of 4 ratings,$8.50
BPFHP,NULL,1439828434840,0,100% bearish,of 1 rating,N/A
BPFH,$12.47,1439828434867,"12,883",100% bearish,of 1 rating,$14
BPFHW,$6.4,1439828434917,"1,278",100% bearish,of 1 rating,N/A
BNSO,$1.45,1439828434949,"38,494",100% bearish,of 1 rating,N/A
BAMM,$3.2101,1439828435000,"3,057",60% bullish,of 5 ratings,N/A
EPAY,$26.2537,1439828435031,"17,170",100% bearish,of 2 ratings,$30
BDBD,$9.1,1439828435063,"179,819",60% bullish,of 5 ratings,$10
BCLI,$2.86,1439828435233,"35,757",80% bullish,of 5 ratings,$12
BBRG,$13.145,1439828435341,"25,501",67% bullish,of 3 ratings,$14.50
BBEP,$2.61,1439828435558,"787,254",69% bullish,of 13 ratings,$5.625
BLIN,$1.45,1439828435604,500,50% bullish,of 2 ratings,$2.80
BDGE,$27.98,1439828435635,"1,328",Not yet rated,NULL,$31.75
BBEPP,$14.36,1439828435657,"10,799",100% bearish,of 1 rating,N/A
BVSN,$5.91,1439828435738,526,60% bearish,of 5 ratings,N/A
BSFT,$33.99,1439828435900,"26,470",57% bullish,of 7 ratings,$40.50
BRID,NULL,1439828435961,0,100% bearish,of 1 rating,N/A
BRCM,$50.98,1439828436031,"491,214",75% bullish,of 12 ratings,$56
BCOV,$5.44,1439828436182,"13,046",67% bullish,of 3 ratings,$10.20
BYFC,$1.45,1439828436210,300,50% bullish,of 2 ratings,N/A
BRKL,$10.87,1439828436238,"51,534",100% bearish,of 1 rating,$10.75
BWEN,$3.63,1439828436264,"8,459",100% bullish,of 3 ratings,$8
BRCD,$10.06,1439828436399,"350,001",92% bullish,of 13 ratings,$12.50
BRKS,$11.04,1439828436425,"30,620",67% bullish,of 3 ratings,$15.25
BRKR,$20.2,1439828436651,"48,315",100% bearish,of 2 ratings,$22
BLMT,$21.24,1439828436704,450,Not yet rated,NULL,N/A
BMTC,$29.87,1439828436808,"16,520",Not yet rated,NULL,$34
BSQR,$7.4098,1439828436835,"131,958",67% bullish,of 3 ratings,N/A
BWLD,$195.98,1439828436864,"31,930",82% bullish,of 11 ratings,$205
BLDR,$14.42,1439828436967,"152,298",50% bullish,of 2 ratings,$22
BUR,$2.09,1439828437057,"1,400",100% bearish,of 1 rating,$8
CFFI,$37.25,1439828437095,"4,650",100% bearish,of 1 rating,N/A
CA,$29.42,1439828437191,"299,820",50% bullish,of 4 ratings,$33
CCMP,$45.59,1439828437223,"5,264",50% bullish,of 2 ratings,$59
CHRW,$69.23,1439828437272,"202,265",Not yet rated,NULL,$72
CACQ,$7.475,1439828437407,"3,262",100% bearish,of 1 rating,$12.25
CDZI,$7.32,1439828437433,"11,202",100% bearish,of 1 rating,N/A
CDNS,$21.75,1439828437513,"292,161",75% bullish,of 4 ratings,$22.50
PRSS,$4.64,1439828437765,"7,332",80% bullish,of 5 ratings,$4.50
CZR,$7.55,1439828437792,"304,532",60% bearish,of 5 ratings,$10.50
CSTE,$48.5,1439828437928,"259,658",100% bearish,of 1 rating,$65
CLBS,$1.39,1439828437962,"102,071",79% bullish,of 14 ratings,$4
CHY,$11.87,1439828437995,"105,377",Not yet rated,NULL,N/A
CLMS,$11.99,1439828438057,"16,601",Not yet rated,NULL,$10.50
CHI,$11.1,1439828438088,"98,960",100% bearish,of 1 rating,N/A
CCD,$20.8901,1439828438114,"39,801",Not yet rated,NULL,N/A
CHW,$8.12,1439828438247,"76,772",100% bearish,of 1 rating,N/A
CFGE,$11.0699,1439828438313,"2,000",Not yet rated,NULL,N/A
CSQ,$10.599,1439828438463,"120,249",Not yet rated,NULL,N/A
CGO,$12.81,1439828438489,"16,565",100% bearish,of 1 rating,N/A
CAMP,$16.43,1439828438624,"59,371",86% bullish,of 7 ratings,$25
CVGW,$53.9999,1439828438658,"20,373",50% bullish,of 2 ratings,$58.50
CFNB,NULL,1439828438684,0,100% bearish,of 1 rating,N/A
CALA,$5.4,1439828438710,"85,345",100% bullish,of 3 ratings,$19.50
CALM,$52.16,1439828438958,"137,314",80% bullish,of 5 ratings,$65
CLMT,$26.7,1439828438985,"115,286",75% bullish,of 8 ratings,$31
ABCD,$4.59,1439828439006,"31,381",83% bullish,of 6 ratings,N/A
CAMB,NULL,1439828439170,0,Not yet rated,NULL,N/A
CAMBU,NULL,1439828439198,0,100% bearish,of 1 rating,N/A
CALD,$16.41,1439828439246,"78,927",100% bearish,of 1 rating,$20.50
CAC,$40.41,1439828439276,"2,200",Not yet rated,NULL,N/A
CAMBW,NULL,1439828439338,0,Not yet rated,NULL,N/A
CAMT,$2.9001,1439828439553,"10,338",73% bullish,of 11 ratings,$4
CSIQ,$24.29,1439828439686,"808,667",86% bullish,of 28 ratings,$45
CPHC,NULL,1439828439716,0,100% bearish,of 1 rating,N/A
CGIX,$11.33,1439828439742,"10,743",67% bullish,of 3 ratings,$14.375
CPLA,$49.73,1439828439821,"19,897",50% bullish,of 2 ratings,$65
CBNJ,$10.89,1439828439889,"19,250",100% bullish,of 1 rating,N/A
CCBG,$15.12,1439828439953,"2,221",Not yet rated,NULL,$17.25
CBF,$30.49,1439828440059,"3,172",Not yet rated,NULL,$32
CPLP,$7.2923,1439828440131,"161,342",71% bullish,of 7 ratings,$11
CSWC,$49.88,1439828440188,"6,892",Not yet rated,NULL,N/A
CAPN,$2.4307,1439828440214,"339,408",100% bullish,of 1 rating,$10.85
CPTA,$15.21,1439828440287,"45,036",Not yet rated,NULL,$18.50
CFFN,$12.22,1439828440315,"76,424",Not yet rated,NULL,$12.75
CAPNW,NULL,1439828440441,0,Not yet rated,NULL,N/A
CAPR,$4.21,1439828440541,"4,084",Not yet rated,NULL,$12
CPST,$0.4091,1439828440633,"278,302",95% bullish,of 22 ratings,$1
CARA,$21.72,1439828440795,"103,656",50% bullish,of 4 ratings,$27.50
CARB,$11.57,1439828440851,"31,838",75% bullish,of 4 ratings,$12
CBYL,$6.35,1439828440899,"3,950",100% bearish,of 1 rating,$20
CRDC,$0.3828,1439828440929,"53,436",100% bullish,of 1 rating,$1.25
CSII,$23.9,1439828440964,"48,671",100% bearish,of 2 ratings,$42.125
CATM,$34.94,1439828441030,"55,866",100% bearish,of 1 rating,$44
CFNL,$23.5958,1439828441058,"19,437",Not yet rated,NULL,$24
CRME,$9.78,1439828441083,"3,512",89% bullish,of 9 ratings,$11.25
CDNA,$6.2301,1439828441307,160,100% bearish,of 1 rating,$9
CECO,$3.96,1439828441390,"122,547",67% bearish,of 3 ratings,$6
CKEC,$23.89,1439828441446,"25,956",50% bullish,of 2 ratings,$35.915
CTRE,$11.37,1439828441534,"99,564",50% bullish,of 2 ratings,N/A
CLBH,NULL,1439828441560,0,Not yet rated,NULL,$16.50
CARO,$15.49,1439828441750,"20,984",100% bearish,of 1 rating,$19
CART,$5.49,1439828441830,159,100% bearish,of 1 rating,N/A
CARV,$5.85,1439828441922,200,50% bullish,of 2 ratings,N/A
CRTN,NULL,1439828441949,0,100% bearish,of 1 rating,N/A
CASM,$1.1,1439828441983,"9,062",100% bullish,of 1 rating,$3.50
CRZO,$34.95,1439828442005,"135,474",67% bearish,of 3 ratings,$57
TAST,$12.92,1439828442037,"38,296",Not yet rated,NULL,$14.25
CACB,$5.5101,1439828442085,"6,981",Not yet rated,NULL,$5.50
CSCD,$13.985,1439828442244,"6,100",100% bullish,of 2 ratings,$17
CWST,$6.45,1439828442315,"19,280",50% bullish,of 2 ratings,$7
CASY,$107.5273,1439828442375,"56,218",50% bullish,of 2 ratings,$99.50
CASI,$1.47,1439828442518,11,100% bullish,of 1 rating,$3.50
CASS,$51.53,1439828442603,"3,004",100% bearish,of 1 rating,N/A
CATB,$12,1439828442654,"10,825",100% bearish,of 1 rating,$28
CATY,$32.12,1439828442730,"59,357",100% bearish,of 1 rating,$33.50
CAVM,$73.35,1439828442787,"137,938",67% bearish,of 3 ratings,$72
CATYW,NULL,1439828442825,0,100% bearish,of 1 rating,N/A
CPRX,$4.19,1439828442861,"116,072",71% bullish,of 7 ratings,$7
CBFV,NULL,1439828442919,0,Not yet rated,NULL,N/A
CVCO,$73.18,1439828442998,"6,319",100% bearish,of 1 rating,N/A
CNLM,NULL,1439828443048,0,Not yet rated,NULL,N/A
CNLMU,NULL,1439828443214,0,100% bullish,of 1 rating,N/A
CNLMR,NULL,1439828443245,0,Not yet rated,NULL,N/A
CNLMW,NULL,1439828443346,0,Not yet rated,NULL,N/A
CDK,$51.23,1439828443439,"78,686",67% bearish,of 3 ratings,$50
CBOE,$63.87,1439828443566,"133,354",Not yet rated,NULL,$60
CELG,$129.89,1439828443604,"522,104",92% bullish,of 13 ratings,$155.50
CECE,$10.13,1439828443677,"32,415",50% bullish,of 2 ratings,$16
CDW,$39.74,1439828443706,"336,669",75% bullish,of 4 ratings,$44
CELGZ,$2.07,1439828443783,"2,000",80% bullish,of 5 ratings,N/A
CPXX,$2.21,1439828443804,"39,593",100% bullish,of 2 ratings,$7
CLDX,$16.09,1439828443833,"523,899",89% bullish,of 9 ratings,$36
CLRB,NULL,1439828444090,0,100% bearish,of 1 rating,N/A
CLRBW,NULL,1439828444155,0,Not yet rated,NULL,N/A
CLDN,$1.055,1439828444180,"75,048",71% bullish,of 7 ratings,$3
CLLS,$32.81,1439828444227,"21,185",75% bullish,of 4 ratings,$51.50
CBMG,$23.105,1439828444357,"20,858",50% bullish,of 2 ratings,N/A
CLTX,$0.6,1439828444459,"4,130",100% bullish,of 2 ratings,N/A
CLSN,$2.1999,1439828444543,"54,360",80% bullish,of 10 ratings,$7.50
CYAD,$55.11,1439828444595,200,100% bullish,of 1 rating,$87.50
CETV,$2.24,1439828444647,"12,387",67% bullish,of 3 ratings,$2.80
CEMP,$36.57,1439828444669,"249,842",71% bullish,of 7 ratings,$48.50
CSFL,$14.3099,1439828444700,"30,632",Not yet rated,NULL,$15
CENT,$11.5741,1439828444805,"23,568",Not yet rated,NULL,$10
CETX,$2.56,1439828444833,"15,414",Not yet rated,NULL,$5.60
CFBK,NULL,1439828444914,0,Not yet rated,NULL,N/A
CVCY,$11.15,1439828445098,911,Not yet rated,NULL,$12
CENTA,$12.345,1439828445125,"19,735",Not yet rated,NULL,N/A
CNTY,$6.37,1439828445385,"4,544",80% bullish,of 5 ratings,$7.75
CNBKA,$41.56,1439828445415,692,100% bullish,of 1 rating,N/A
CPHD,$50.54,1439828445514,"219,429",50% bullish,of 2 ratings,$67
CRNT,$1.465,1439828445550,"284,381",50% bullish,of 2 ratings,$2
CENX,$5.83,1439828445575,"500,282",67% bullish,of 6 ratings,$9
CERN,$64.56,1439828445604,"559,734",67% bullish,of 3 ratings,$79
CERE,$1.57,1439828445635,"407,165",88% bullish,of 8 ratings,N/A
CERS,$4.77,1439828445733,"155,824",75% bullish,of 4 ratings,$7
CERU,$3.484,1439828445762,"76,108",75% bullish,of 4 ratings,$15
KOOL,$0.72,1439828445957,"12,215",100% bullish,of 5 ratings,$7
CYOU,$20.2,1439828445982,"106,106",50% bullish,of 6 ratings,$24
CEVA,$19.15,1439828446251,"19,861",100% bearish,of 1 rating,$25
HOTR,$1.5,1439828446281,"529,953",100% bullish,of 2 ratings,$5
GTLS,$24.94,1439828446388,"80,348",50% bullish,of 4 ratings,$40
HOTRW,NULL,1439828446414,0,Not yet rated,NULL,N/A
CTHR,$1.22,1439828446436,"4,315",50% bullish,of 2 ratings,$2.50
CHTR,$183.37,1439828446468,"204,652",100% bearish,of 2 ratings,$196
CHKP,$81.77,1439828446494,"162,897",50% bullish,of 4 ratings,$92
CHFN,$12.54,1439828446626,"2,999",Not yet rated,NULL,$14
CHEK,NULL,1439828446669,0,Not yet rated,NULL,$7.75
CEMI,$4.76,1439828446758,"1,300",50% bullish,of 2 ratings,$7.50
CCXI,$6.62,1439828446848,"12,196",67% bullish,of 3 ratings,$14
CHMG,$26.5,1439828446923,150,Not yet rated,NULL,$30
CHEKW,$1.11,1439828446948,"1,000",Not yet rated,NULL,N/A
CHFC,$32.88,1439828447150,"10,917",100% bearish,of 1 rating,$36
CHEV,$14.4227,1439828447325,"1,157",Not yet rated,NULL,N/A
PLCE,$59.73,1439828447373,"57,166",100% bearish,of 1 rating,$71
CHKE,$27.82,1439828447400,"2,419",100% bearish,of 1 rating,$32.50
CMRX,$50.78,1439828447422,"31,437",50% bullish,of 2 ratings,$57
CBNK,$16.62,1439828447458,100,100% bearish,of 1 rating,N/A
CHMA,$27.9,1439828447479,"292,337",Not yet rated,NULL,$40
CADC,NULL,1439828447553,0,78% bullish,of 9 ratings,N/A
CAAS,$6.8,1439828447615,"30,791",93% bullish,of 14 ratings,$11.50
CBAK,$2.34,1439828447847,"15,247",67% bullish,of 9 ratings,N/A
CBPO,$110,1439828447874,"50,802",75% bullish,of 8 ratings,$140.50
CALI,$1.0035,1439828447921,"13,000",67% bullish,of 3 ratings,N/A
CCCL,NULL,1439828448051,0,100% bullish,of 6 ratings,N/A
CHOP,$1.31,1439828448363,749,50% bullish,of 2 ratings,N/A
CNIT,$1.85,1439828448393,"117,325",67% bullish,of 6 ratings,N/A
HGSH,$1.74,1439828448414,"6,313",67% bullish,of 3 ratings,N/A
CCCR,$0.6501,1439828448436,"11,154",67% bearish,of 3 ratings,N/A
HTHT,$24.27,1439828448482,"100,132",50% bullish,of 2 ratings,$28
JRJC,$4.45,1439828448504,"8,900",82% bullish,of 11 ratings,N/A
CHLN,$1.38,1439828448529,928,67% bullish,of 3 ratings,N/A
CJJD,$2.28,1439828448573,"41,376",100% bullish,of 1 rating,N/A
CPGI,$6.98,1439828448801,24,Not yet rated,NULL,N/A
CHNR,NULL,1439828448829,0,100% bearish,of 1 rating,N/A
CSUN,$1.5498,1439828448852,"1,200",80% bullish,of 5 ratings,N/A
CREG,$0.8,1439828448881,"25,288",100% bullish,of 3 ratings,N/A
CXDC,$6.22,1439828449110,"11,598",67% bullish,of 3 ratings,N/A
CNET,$0.82,1439828449178,"60,363",50% bullish,of 2 ratings,N/A
CCIH,$10.1468,1439828449210,"23,294",67% bullish,of 6 ratings,$12.65
CNTF,$0.9499,1439828449242,"12,026",Not yet rated,NULL,N/A
IMOS,$16.41,1439828449311,"56,873",60% bullish,of 5 ratings,$21.50
CNYD,$3.18,1439828449340,"2,298",67% bullish,of 3 ratings,N/A
CHSCN,$27.3781,1439828449371,"6,589",Not yet rated,NULL,N/A
CHSCL,$27.13,1439828449473,"25,725",Not yet rated,NULL,N/A
CHSCO,$28.5,1439828449540,"2,001",Not yet rated,NULL,N/A
CHSCP,$30.8,1439828449609,"1,166",Not yet rated,NULL,N/A
CHSCM,$26.34,1439828449636,"6,583",Not yet rated,NULL,N/A
CHDN,$136.81,1439828449825,"44,938",Not yet rated,NULL,$165
CHUY,$33.16,1439828449907,"25,559",50% bullish,of 2 ratings,$34
CMPR,$69.64,1439828450033,"58,248",50% bullish,of 2 ratings,$72.50
CIDM,$0.6952,1439828450065,"88,000",50% bullish,of 2 ratings,$2.10
CIFC,$7.3,1439828450094,3,Not yet rated,NULL,N/A
CINF,$56.56,1439828450168,"67,750",50% bullish,of 4 ratings,$50.50
CMCT,NULL,1439828450229,0,100% bearish,of 1 rating,N/A
CDTX,$14.81,1439828450299,"14,554",Not yet rated,NULL,$22
CTAS,$88.59,1439828450371,"60,804",100% bearish,of 1 rating,$91
CRUS,$29.36,1439828450401,"120,233",75% bullish,of 12 ratings,$44.50
CSCO,$28.86,1439828450561,"7,346,682",84% bullish,of 208 ratings,$32.50
CPHR,$7,1439828450618,"4,620",100% bearish,of 1 rating,$16
CTRN,$22.84,1439828450838,"14,296",100% bearish,of 1 rating,$29.50
CZNC,$20.3,1439828450906,651,Not yet rated,NULL,N/A
CZFC,NULL,1439828450936,0,Not yet rated,NULL,N/A
CZWI,NULL,1439828450964,0,Not yet rated,NULL,N/A
CIZN,$19.44,1439828450990,200,Not yet rated,NULL,N/A
CTXS,$77.44,1439828451038,"167,708",86% bullish,of 7 ratings,$80
CHCO,$48.59,1439828451133,"10,652",Not yet rated,NULL,$46
CIVB,$10.26,1439828451278,106,Not yet rated,NULL,$11
CLFD,$18.05,1439828451421,"6,019",67% bullish,of 3 ratings,$18
CLNT,$2.03,1439828451448,"28,100",75% bullish,of 8 ratings,N/A
CLNE,$4.86,1439828451469,"422,968",80% bullish,of 15 ratings,$9
CIVBP,NULL,1439828451508,0,Not yet rated,NULL,N/A
CLRO,$11.804,1439828451605,"1,939",50% bullish,of 2 ratings,$14.25
CDTI,$1.7286,1439828451632,"92,919",75% bullish,of 4 ratings,$3.25
CLIR,$4.963,1439828451710,"38,138",100% bullish,of 3 ratings,N/A
CBLI,$3.83,1439828451942,"25,032",60% bullish,of 5 ratings,N/A
CLVS,$78.28,1439828451994,"72,999",60% bullish,of 5 ratings,$101.50
CMFN,$11.1542,1439828452016,"15,235",100% bearish,of 1 rating,$15.50
CSBK,$14.05,1439828452042,"8,142",Not yet rated,NULL,N/A
CME,$97.76,1439828452075,"200,774",67% bullish,of 3 ratings,$102
CCNE,$17.48,1439828452179,"3,015",50% bullish,of 2 ratings,$21.50
CNV,$4.81,1439828452251,"1,815",50% bullish,of 2 ratings,$7.15
CISG,$8.41,1439828452311,"29,633",100% bullish,of 5 ratings,$10
CWAY,$11.5,1439828452382,500,Not yet rated,NULL,N/A
CDXS,$3.85,1439828452513,"47,057",64% bullish,of 11 ratings,$6
CDRB,$12.4,1439828452539,"6,903",67% bullish,of 3 ratings,N/A
COKE,$164.48,1439828452565,"3,556",79% bullish,of 19 ratings,N/A
COBZ,$12.82,1439828452587,"21,556",100% bullish,of 1 rating,$14
JVA,$4.755,1439828452767,875,83% bullish,of 6 ratings,$7
CCOI,$29.39,1439828452907,"75,573",50% bullish,of 4 ratings,$35
CVLY,NULL,1439828452933,0,Not yet rated,NULL,N/A
CGNX,$36.9,1439828452985,"183,715",50% bullish,of 2 ratings,$47
CGNT,$1.59,1439828453017,"3,759",100% bullish,of 2 ratings,$2
COHR,$59.01,1439828453115,"12,320",50% bullish,of 2 ratings,$72
CTSH,$66.985,1439828453143,"636,017",90% bullish,of 10 ratings,$74.50
CHRS,$33.545,1439828453168,"24,616",67% bearish,of 3 ratings,$37
CLRX,$0.5001,1439828453390,"13,473",50% bullish,of 2 ratings,$1.85
COHU,$9.47,1439828453416,"17,151",100% bearish,of 1 rating,$14.25
CLCT,$19.84,1439828453550,"2,552",100% bearish,of 1 rating,N/A
CIGI,$47.58,1439828453599,"3,128",100% bearish,of 1 rating,$52
COLL,$15.9,1439828453661,"13,150",100% bearish,of 1 rating,$26
COLB,$33.31,1439828453691,"34,885",Not yet rated,NULL,$36
CLCD,$7.92,1439828453728,"12,800",100% bearish,of 1 rating,$20.50
CBAN,NULL,1439828453754,0,Not yet rated,NULL,N/A
COLM,$65.59,1439828453823,"28,553",100% bearish,of 1 rating,$71
CMCO,$21.84,1439828454002,"5,728",60% bullish,of 5 ratings,$28
CBMX,$1.278,1439828454052,"12,596",83% bullish,of 6 ratings,$3.15
CMCSA,$59.69,1439828454184,"2,176,553",66% bullish,of 35 ratings,$69.50
CBSH,$47.67,1439828454212,"48,680",50% bullish,of 2 ratings,$46
CMCSK,$60.13,1439828454238,"732,140",Not yet rated,NULL,$84
CBSHP,$25.4321,1439828454264,"2,804",100% bearish,of 1 rating,N/A
CUBN,$13.71,1439828454455,"9,923",Not yet rated,NULL,N/A
CVGI,$4.73,1439828454486,"82,699",50% bullish,of 2 ratings,$6
COMM,$31.67,1439828454546,"163,385",67% bearish,of 3 ratings,$35
JCS,$9.705,1439828454586,600,67% bullish,of 3 ratings,N/A
CSAL,$23.27,1439828454648,"168,076",75% bullish,of 4 ratings,$30
ESXB,$5.06,1439828454721,"24,358",Not yet rated,NULL,N/A
CYHHZ,$0.012,1439828454878,"94,400",100% bullish,of 1 rating,N/A
CTBI,$35.33,1439828454940,"7,030",Not yet rated,NULL,$36
CWBC,NULL,1439828455003,0,Not yet rated,NULL,N/A
COB,$10.8,1439828455073,700,100% bullish,of 1 rating,$11.50
CIZ,$35.18,1439828455102,"1,442",100% bearish,of 1 rating,N/A
CVLT,$38.02,1439828455137,"150,180",75% bullish,of 4 ratings,$44.50
CIL,NULL,1439828455236,0,Not yet rated,NULL,N/A
CID,NULL,1439828455370,0,Not yet rated,NULL,N/A
CSA,NULL,1439828455428,0,Not yet rated,NULL,N/A
CDC,$36.879,1439828455505,"1,000",Not yet rated,NULL,N/A
CFO,$37.638,1439828455583,"2,080",100% bearish,of 1 rating,N/A
CFA,$37.5399,1439828455637,250,100% bearish,of 1 rating,N/A
CSF,NULL,1439828455714,0,100% bearish,of 1 rating,N/A
CDL,NULL,1439828455739,0,Not yet rated,NULL,N/A
CGEN,$5.75,1439828455884,"22,845",50% bullish,of 2 ratings,$11
CSB,NULL,1439828455969,0,Not yet rated,NULL,N/A
CTG,$6.58,1439828456043,"17,252",100% bearish,of 1 rating,$8.50
SCOR,$64.3,1439828456078,"83,014",100% bearish,of 1 rating,$66
CPSI,$46.76,1439828456099,"8,942",100% bearish,of 1 rating,$45.50
CHCI,$0.55,1439828456175,"26,400",50% bullish,of 2 ratings,N/A
CMTL,$28.53,1439828456282,"2,994",100% bearish,of 2 ratings,$37
CNSI,$19.14,1439828456412,"23,631",100% bearish,of 2 ratings,$29
CNAT,$4.17,1439828456511,"40,676",83% bullish,of 6 ratings,$13
CCUR,$5.14,1439828456664,"3,800",75% bullish,of 4 ratings,N/A
CDOR,$1.4001,1439828456726,"5,782",100% bullish,of 1 rating,N/A
CNCE,$17.045,1439828456752,"53,036",75% bullish,of 4 ratings,$22
CXRX,$77.365,1439828456808,"2,855",Not yet rated,NULL,$90
CDORO,$19.55,1439828456884,350,100% bearish,of 1 rating,N/A
CDORP,$7.7,1439828456909,220,100% bearish,of 1 rating,N/A
CNFR,$10.55,1439828456968,"16,519",Not yet rated,NULL,N/A
CFMS,$22.06,1439828457120,"76,923",Not yet rated,NULL,$27
CNMD,$56.56,1439828457226,"11,722",Not yet rated,NULL,$59
CTWS,$35.1,1439828457252,"3,544",100% bearish,of 1 rating,$44
CNXR,$6.79,1439828457409,"11,880",100% bearish,of 1 rating,$12
CNOB,$20.44,1439828457465,"9,845",100% bullish,of 1 rating,$23.50
CONN,$34.63,1439828457542,"43,437",67% bullish,of 3 ratings,$48.50
CNSL,$20.59,1439828457600,"21,995",100% bearish,of 1 rating,$23
CWCO,$12.1201,1439828457627,"15,812",67% bullish,of 3 ratings,$14.50
