Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FIVN,$4.21,1439994081996,"79,103",100% bullish,of 1 rating,$8.50
FIVE,$37.25,1439994082025,"17,966",75% bearish,of 4 ratings,$44
FPRX,$18.5175,1439994082163,"39,192",50% bullish,of 2 ratings,$35
FLML,$21.49,1439994082195,"10,143",50% bullish,of 2 ratings,$30
FLKS,$14.425,1439994082216,"12,041",50% bullish,of 2 ratings,$27
FLXN,$24.21,1439994082290,"7,000",100% bearish,of 1 rating,$39.50
SKOR,$50.01,1439994082394,"1,500",Not yet rated,NULL,N/A
MBSD,$24.88,1439994082448,"8,730",Not yet rated,NULL,N/A
FLXS,$34.47,1439994082585,"13,256",100% bearish,of 2 ratings,N/A
FLIR,$30.185,1439994082617,"66,263",100% bearish,of 1 rating,$38.50
FOMX,$10.45,1439994082685,"16,673",50% bullish,of 2 ratings,$23.50
FFIC,$20.8,1439994082717,"4,163",Not yet rated,NULL,$21
FLEX,$11.015,1439994082745,"144,149",63% bullish,of 8 ratings,$12
FOGO,$19.45,1439994082814,"51,238",50% bullish,of 2 ratings,$25.50
FLDM,$12.4,1439994083006,"20,866",67% bearish,of 3 ratings,$21.50
FONR,$9.48,1439994083038,63,100% bullish,of 1 rating,N/A
FORM,$6.46,1439994083066,"14,588",67% bullish,of 3 ratings,$10.50
FES,$0.92,1439994083138,200,50% bullish,of 2 ratings,$1
FORTY,$34.63,1439994083198,"1,016",Not yet rated,NULL,N/A
FORR,$32.09,1439994083226,250,Not yet rated,NULL,N/A
FTNT,$47.3913,1439994083250,"117,544",80% bullish,of 10 ratings,$52
FWRD,$48.78,1439994083408,"40,217",100% bearish,of 1 rating,$50
FORD,$1.08,1439994083475,"25,507",50% bullish,of 2 ratings,N/A
FBIO,$3.03,1439994083507,"15,561",83% bullish,of 6 ratings,N/A
FWP,$26.79,1439994083546,"2,620",100% bearish,of 1 rating,$45
FXCB,$17.5,1439994083622,"1,000",Not yet rated,NULL,$19
FMI,$20.14,1439994083651,"17,078",100% bearish,of 2 ratings,$27.50
FOSL,$62.165,1439994083673,"80,918",50% bullish,of 4 ratings,$70
FOXF,$15.55,1439994083898,794,100% bearish,of 1 rating,$19
FRAN,$10.4,1439994084007,"87,697",50% bullish,of 4 ratings,$15
FRED,$14.56,1439994084037,"13,821",50% bullish,of 2 ratings,$16.50
FELE,$29.5,1439994084063,"47,382",50% bullish,of 4 ratings,$33
RAIL,$21.85,1439994084096,"8,260",100% bearish,of 1 rating,$24.50
FREE,$0.5145,1439994084136,"105,253",92% bullish,of 12 ratings,N/A
FEIM,NULL,1439994084227,0,100% bearish,of 1 rating,N/A
FTR,$5.335,1439994084278,"2,516,152",78% bullish,of 27 ratings,$6.25
FRPT,$13.78,1439994084404,"34,960",67% bearish,of 3 ratings,$23.50
FTRPR,$104.734,1439994084477,800,100% bearish,of 1 rating,N/A
FRPH,$31.34,1439994084503,100,100% bearish,of 1 rating,N/A
FSBW,NULL,1439994084530,0,Not yet rated,NULL,N/A
FTD,$30.55,1439994084578,"4,068",100% bearish,of 1 rating,$40
FSYS,$6.72,1439994084710,"3,784",67% bullish,of 3 ratings,$10
FTEK,$2.1554,1439994084772,"13,500",75% bullish,of 4 ratings,N/A
FCEL,$0.8125,1439994084802,"54,903",88% bullish,of 40 ratings,$2.65
FULL,$3.1801,1439994084898,"5,202",67% bearish,of 3 ratings,$4.25
FLL,$1.54,1439994084930,"6,928",75% bullish,of 4 ratings,$2.825
FULLL,$25.5,1439994084958,400,Not yet rated,NULL,N/A
FSNN,NULL,1439994084979,0,67% bullish,of 3 ratings,$6
FULT,$13.02,1439994085011,"51,097",100% bearish,of 1 rating,$13
FFHL,NULL,1439994085147,0,50% bullish,of 4 ratings,N/A
FXEN,$1.01,1439994085237,"4,765",75% bullish,of 4 ratings,$1.10
FXENP,NULL,1439994085289,0,100% bearish,of 1 rating,N/A
GK,$71.69,1439994085370,"1,717",Not yet rated,NULL,$78
GLPG,$63.4181,1439994085430,"1,521",100% bullish,of 1 rating,$75
WILC,$5.1181,1439994085456,100,100% bullish,of 2 ratings,N/A
GAIA,$5.969,1439994085498,"3,901",50% bullish,of 2 ratings,$8.50
GALTW,NULL,1439994085590,0,100% bullish,of 1 rating,N/A
GALT,$2.11,1439994085680,"64,178",80% bullish,of 5 ratings,N/A
GALTU,NULL,1439994085713,0,100% bearish,of 1 rating,N/A
GALE,$1.42,1439994085740,"94,443",89% bullish,of 47 ratings,$4
GLPI,$33.2599,1439994085814,"30,484",100% bearish,of 1 rating,$37.50
GLMD,$9,1439994085902,"1,200",67% bullish,of 3 ratings,$20.50
GRMN,$40.13,1439994085939,"67,470",50% bullish,of 6 ratings,$48
GGAC,NULL,1439994085978,0,100% bearish,of 1 rating,N/A
GPIC,$10.77,1439994086031,110,100% bearish,of 1 rating,N/A
GGACU,NULL,1439994086212,0,Not yet rated,NULL,N/A
GGACR,NULL,1439994086319,0,100% bullish,of 1 rating,N/A
GFN,$3.89,1439994086378,"5,795",100% bearish,of 2 ratings,$8
GARS,$14.713,1439994086406,"6,060",Not yet rated,NULL,$16
GENC,NULL,1439994086427,0,100% bearish,of 1 rating,N/A
GNCMA,$17.64,1439994086449,"10,234",100% bearish,of 1 rating,$12
GGACW,NULL,1439994086487,0,Not yet rated,NULL,N/A
GFNSL,$25.7999,1439994086620,135,Not yet rated,NULL,N/A
GFNCP,NULL,1439994086653,0,Not yet rated,NULL,N/A
GNMK,$9.33,1439994086765,"30,133",67% bullish,of 6 ratings,$14
GENE,$2.69,1439994086791,"3,752",100% bullish,of 12 ratings,N/A
GNCA,$12.43,1439994086817,"16,016",100% bearish,of 1 rating,$20
GHDX,$26.32,1439994086967,"14,143",50% bullish,of 2 ratings,$30
GNTX,$15.83,1439994087074,"140,324",Not yet rated,NULL,$20
GNVC,$2.36,1439994087107,80,90% bullish,of 10 ratings,$8.50
THRM,$48.08,1439994087128,"9,232",75% bearish,of 4 ratings,$55.50
GEOS,$15.39,1439994087163,"5,107",100% bearish,of 3 ratings,$25.50
GTWN,$18.27,1439994087207,400,Not yet rated,NULL,N/A
GABC,$29.68,1439994087265,232,Not yet rated,NULL,$31.50
GEVO,$2.5,1439994087303,"927,358",75% bullish,of 12 ratings,N/A
GERN,$3.32,1439994087329,"158,934",88% bullish,of 16 ratings,$5.25
ROCK,$18.52,1439994087759,"8,834",80% bullish,of 5 ratings,$24
GIII,$68.99,1439994087787,"13,878",67% bullish,of 3 ratings,$75
GIGA,$1.42,1439994087820,"13,898",100% bearish,of 1 rating,N/A
GIGM,$0.65,1439994087842,200,100% bullish,of 2 ratings,N/A
GILD,$116.2253,1439994087919,"793,184",91% bullish,of 86 ratings,$129
GBCI,$27.76,1439994087974,"3,875",50% bullish,of 2 ratings,$31
GILT,$4.58,1439994088025,"7,600",50% bullish,of 2 ratings,N/A
GLAD,$8.2285,1439994088208,"11,334",50% bullish,of 2 ratings,$8.75
GOODO,NULL,1439994088235,0,Not yet rated,NULL,N/A
GOODN,$25.65,1439994088268,200,Not yet rated,NULL,N/A
GOOD,$15.6553,1439994088290,"6,056",Not yet rated,NULL,$19
GLADO,$25.58,1439994088370,200,Not yet rated,NULL,N/A
GAIN,$7.8801,1439994088423,"24,043",100% bullish,of 2 ratings,$8.25
GOODP,$25.2399,1439994088448,374,Not yet rated,NULL,N/A
GAINN,$25.08,1439994088691,100,Not yet rated,NULL,N/A
GAINO,$25.3001,1439994088717,400,Not yet rated,NULL,N/A
GDEF,NULL,1439994089065,0,Not yet rated,NULL,N/A
GAINP,$26.1,1439994089103,100,Not yet rated,NULL,N/A
GBT,$44.41,1439994089124,"24,358",100% bearish,of 1 rating,N/A
LAND,$9.4599,1439994089155,"5,100",50% bullish,of 2 ratings,$13.75
GBLI,$26.99,1439994089194,"1,200",Not yet rated,NULL,N/A
ENT,$12.54,1439994089221,"7,464",100% bearish,of 1 rating,$18
GLBZ,NULL,1439994089242,0,Not yet rated,NULL,N/A
QQQC,$21.0468,1439994089658,400,100% bearish,of 1 rating,N/A
GPACU,NULL,1439994089688,0,Not yet rated,NULL,N/A
ACTX,NULL,1439994089720,0,100% bullish,of 1 rating,N/A
ALTY,NULL,1439994089742,0,Not yet rated,NULL,N/A
SOCL,$18.34,1439994089763,"1,449",100% bullish,of 2 ratings,N/A
GSOL,$8.57,1439994089785,201,100% bearish,of 1 rating,N/A
SRET,$13.8484,1439994089824,265,Not yet rated,NULL,N/A
GAI,$5.34,1439994090198,"1,937",50% bullish,of 2 ratings,N/A
YLCO,NULL,1439994090224,0,Not yet rated,NULL,N/A
GSM,$13.705,1439994090250,"26,784",50% bullish,of 2 ratings,$24.50
GLRI,NULL,1439994090276,0,100% bearish,of 1 rating,$6
GLBS,NULL,1439994090307,0,67% bullish,of 3 ratings,N/A
GBIM,$2.1,1439994090333,"1,200",50% bullish,of 2 ratings,N/A
GLUU,$4.7305,1439994090412,"204,568",92% bullish,of 26 ratings,$9
GLYC,$7.36,1439994090614,700,50% bullish,of 2 ratings,$14
GLDC,$4.05,1439994090847,200,50% bullish,of 2 ratings,N/A
GOGO,$16.48,1439994090882,"50,481",80% bullish,of 5 ratings,$25
GLNG,$38.515,1439994090904,"62,551",83% bullish,of 6 ratings,$58
GMLP,$19.89,1439994090926,"22,777",50% bullish,of 4 ratings,$32.50
GDEN,$8.96,1439994090964,"5,948",50% bullish,of 2 ratings,N/A
GOGL,$3.47,1439994090994,"49,324",75% bullish,of 4 ratings,$5
GBDC,$16.565,1439994091095,"12,045",Not yet rated,NULL,$17.75
GTIM,$7.004,1439994091578,"3,400",Not yet rated,NULL,$11.50
GOOGL,$689.97,1439994091609,"166,477",88% bullish,of 1078 ratings,$747
GPIAU,NULL,1439994091631,0,Not yet rated,NULL,N/A
GOOG,$657.2,1439994091652,"125,542",89% bullish,of 65 ratings,$795
GPRO,$56.182,1439994091675,"828,426",79% bullish,of 58 ratings,$72
GPIA,NULL,1439994091709,0,Not yet rated,NULL,N/A
GMAN,$4.64,1439994091735,"4,024",60% bullish,of 5 ratings,$8
GPIAW,NULL,1439994091870,0,Not yet rated,NULL,N/A
GLDD,$5.6863,1439994092078,"34,149",100% bearish,of 4 ratings,$7.75
GRVY,NULL,1439994092130,0,50% bullish,of 2 ratings,N/A
GSBC,$41.5,1439994092152,"3,152",100% bullish,of 1 rating,$44
LOPE,$38.18,1439994092183,"37,744",100% bearish,of 2 ratings,$50
GBSN,$2.27,1439994092205,"20,350",100% bearish,of 1 rating,$8.25
GBSNU,$16.34,1439994092226,640,Not yet rated,NULL,N/A
GRBK,$14.5,1439994092687,"18,774",77% bullish,of 13 ratings,N/A
GRFS,$32.11,1439994092723,"40,771",50% bullish,of 2 ratings,$35
GPRE,$21.71,1439994092755,"21,424",67% bullish,of 6 ratings,$28.50
GPP,$14.71,1439994092786,710,Not yet rated,NULL,$20.50
GCBC,NULL,1439994092819,0,100% bullish,of 1 rating,N/A
GRIF,NULL,1439994092846,0,100% bearish,of 1 rating,N/A
GLRE,$26.57,1439994092875,"18,698",100% bullish,of 1 rating,$41
GNBC,$13,1439994092901,449,100% bearish,of 1 rating,$17
OMAB,$41.75,1439994093257,"1,744",100% bullish,of 1 rating,$44
GGAL,$20.187,1439994093282,"22,896",80% bullish,of 5 ratings,$40
GSIG,$13.43,1439994093310,672,100% bearish,of 2 ratings,N/A
GRPN,$4.21,1439994093332,"758,677",61% bullish,of 71 ratings,$6.75
GSVC,$9.63,1439994093366,"4,319",50% bullish,of 2 ratings,$14.50
GSIT,$4.95,1439994093470,"43,436",100% bearish,of 1 rating,N/A
GUID,$9.09,1439994093605,"3,700",100% bearish,of 3 ratings,$10
GFED,NULL,1439994093636,0,Not yet rated,NULL,$17
GULTU,$0.3302,1439994093671,"13,002",100% bearish,of 1 rating,N/A
GTXI,$0.9798,1439994093693,"12,160",100% bullish,of 5 ratings,$.75
GBNK,$15.88,1439994093717,925,100% bearish,of 1 rating,$18
GURE,$1.8192,1439994093766,"9,000",88% bullish,of 8 ratings,N/A
GIFI,$12.9124,1439994093901,"5,574",100% bearish,of 1 rating,$16
GPOR,$35.14,1439994093950,"93,328",75% bullish,of 4 ratings,$55
GWPH,$113.22,1439994093976,"13,995",78% bullish,of 9 ratings,$148.50
HNRG,$7.64,1439994094454,"7,262",100% bearish,of 1 rating,$10
HLG,$9.5,1439994094485,3,100% bearish,of 1 rating,N/A
HALO,$18.53,1439994094507,"143,878",67% bullish,of 3 ratings,$22.50
HEES,$16.9225,1439994094529,"17,354",67% bearish,of 3 ratings,$31
HBK,$13.7,1439994094550,100,50% bullish,of 2 ratings,N/A
GYRO,NULL,1439994094597,0,100% bearish,of 1 rating,N/A
HALL,$11.66,1439994094686,"1,042",Not yet rated,NULL,N/A
GWGH,NULL,1439994094712,0,100% bearish,of 1 rating,$15.05
HNH,$28.5,1439994094966,313,100% bullish,of 1 rating,N/A
HMPR,$1.91,1439994094992,"1,004",100% bullish,of 1 rating,N/A
HBHC,$28.37,1439994095018,"19,017",50% bullish,of 2 ratings,$30
HBHCL,$24.5999,1439994095069,"2,571",Not yet rated,NULL,N/A
HAFC,$25.47,1439994095233,"17,307",100% bullish,of 2 ratings,$28.50
HDNG,$10.68,1439994095560,"1,400",50% bullish,of 4 ratings,N/A
HNSN,$0.516,1439994095621,"21,620",88% bullish,of 8 ratings,$.40
HRMNW,NULL,1439994095777,0,Not yet rated,NULL,N/A
TINY,$2.508,1439994095806,"2,000",50% bullish,of 2 ratings,$5.26
HRMNU,NULL,1439994095836,0,Not yet rated,NULL,N/A
HLIT,$5.875,1439994095862,"24,112",100% bearish,of 1 rating,$6.50
HQCL,$10.55,1439994095887,"1,460",67% bullish,of 3 ratings,N/A
HRMN,NULL,1439994096053,0,Not yet rated,NULL,N/A
HAS,$79.59,1439994096591,"73,249",63% bullish,of 8 ratings,$84.50
HBIO,$4.45,1439994096617,"4,396",Not yet rated,NULL,$10
HCAPL,NULL,1439994096641,0,Not yet rated,NULL,N/A
HCAP,$12.15,1439994096676,"2,645",50% bullish,of 2 ratings,$15
HWKN,$36.2,1439994096697,"1,410",Not yet rated,NULL,N/A
HCOM,$23,1439994096776,154,100% bearish,of 1 rating,$28
HART,$0.6542,1439994096867,"8,343",100% bearish,of 1 rating,N/A
HA,$25.5401,1439994096957,"55,001",67% bullish,of 9 ratings,$27
HDS,$34.55,1439994097012,"65,190",100% bearish,of 2 ratings,$39.50
HIIQ,$4.7801,1439994097047,"1,709",50% bullish,of 2 ratings,$7
HCSG,$34.3,1439994097260,"40,248",50% bullish,of 4 ratings,$35
HQY,$32.9,1439994097299,"16,416",67% bullish,of 3 ratings,$31
HSTM,$25.4,1439994097368,"6,574",50% bullish,of 2 ratings,$33.75
HWAY,$12.51,1439994097514,"15,234",100% bearish,of 1 rating,$15
HWBK,NULL,1439994097803,0,100% bearish,of 1 rating,N/A
HAYN,$39.4,1439994097979,"3,678",100% bearish,of 1 rating,$59
HTBX,$5.8,1439994098009,"6,665",50% bullish,of 2 ratings,$15.50
HTWR,$87.48,1439994098031,"13,798",50% bullish,of 2 ratings,$103
HTLF,$37.02,1439994098052,"1,966",100% bullish,of 1 rating,$39.50
HSII,$20.14,1439994098096,"8,804",100% bullish,of 3 ratings,$25
HTLD,$21.125,1439994098118,"25,422",Not yet rated,NULL,$22.50
HELE,$91.805,1439994098205,"11,010",67% bearish,of 3 ratings,$100
HNNA,$22.81,1439994098389,200,Not yet rated,NULL,N/A
HMTV,$13.18,1439994098417,251,100% bearish,of 1 rating,$16
HMNY,$2.31,1439994098475,100,100% bearish,of 1 rating,N/A
HFWA,$18.2,1439994098798,"1,402",100% bullish,of 1 rating,$20
HTBK,$11.04,1439994098836,"1,725",Not yet rated,NULL,$12
HERO,$0.0703,1439994098865,"482,320",81% bullish,of 16 ratings,$.75
HCACU,NULL,1439994098930,0,Not yet rated,NULL,N/A
HEOP,$7.92,1439994098957,644,Not yet rated,NULL,$8.50
MLHR,$29.25,1439994098982,"11,288",50% bullish,of 2 ratings,$33.50
HSIC,$146.4,1439994099015,"30,532",83% bullish,of 6 ratings,$146
HCCI,$12.59,1439994099351,586,100% bearish,of 1 rating,$16.50
HFFC,NULL,1439994099483,0,Not yet rated,NULL,N/A
HRTX,$32.72,1439994099513,"31,655",67% bullish,of 6 ratings,$41
HSKA,$34.55,1439994099535,"7,217",100% bearish,of 1 rating,$38
HPJ,$2.71,1439994099566,"5,227",75% bullish,of 4 ratings,$12.43
HIBB,$40.12,1439994099587,"25,656",100% bearish,of 1 rating,$48.50
HIFS,$116.66,1439994099905,"1,329",Not yet rated,NULL,N/A
HMNF,$11.4,1439994099944,4,Not yet rated,NULL,N/A
HMSY,$9.39,1439994100004,"70,653",67% bullish,of 3 ratings,$19.35
HIHO,$4.12,1439994100026,"10,100",Not yet rated,NULL,N/A
HSGX,$6.69,1439994100047,"1,201",100% bearish,of 1 rating,$17
HIMX,$6.8,1439994100069,"251,340",85% bullish,of 20 ratings,$8.50
HOLI,$17.74,1439994100115,"35,929",50% bullish,of 4 ratings,$27
HOLX,$42.22,1439994100137,"107,092",67% bullish,of 3 ratings,$42
HBCP,$24.5,1439994100272,300,Not yet rated,NULL,$29
HOMB,$40.67,1439994100298,"13,328",Not yet rated,NULL,$41
HFBL,NULL,1439994100479,0,Not yet rated,NULL,N/A
HMST,$21.41,1439994100613,"11,764",100% bullish,of 2 ratings,$27
HMIN,$29.315,1439994100640,"6,894",100% bearish,of 2 ratings,$35
HTBI,$18.38,1439994100663,636,67% bullish,of 3 ratings,$18.625
HKTV,$5.15,1439994100697,"18,000",100% bearish,of 1 rating,N/A
AWAY,$31.17,1439994100718,"149,402",67% bullish,of 3 ratings,$36
HBNC,$24.9523,1439994100747,"2,770",100% bullish,of 1 rating,$27
HOFT,$24.85,1439994100982,278,100% bearish,of 1 rating,N/A
HFBC,$11.6,1439994101044,"1,202",Not yet rated,NULL,N/A
HZNP,$31.47,1439994101114,"116,821",85% bullish,of 20 ratings,$40
HRZN,$10.87,1439994101355,"5,602",100% bearish,of 1 rating,$14.25
ZINC,$7.8515,1439994101380,"107,028",100% bearish,of 1 rating,$17
CETC,$0.8321,1439994101439,"4,524",86% bullish,of 7 ratings,N/A
HWCC,$7.35,1439994101618,"3,750",100% bearish,of 1 rating,$9
HDP,$25.9,1439994101645,"15,700",67% bearish,of 3 ratings,$30.50
HMHC,$22.67,1439994101667,"24,627",Not yet rated,NULL,$27
HSNI,$62.83,1439994101797,"9,858",Not yet rated,NULL,$80
HTGM,$5.85,1439994101827,"1,000",100% bearish,of 1 rating,$19.50
HBMD,NULL,1439994101850,0,100% bearish,of 1 rating,N/A
HCBK,$10.32,1439994101884,"86,225",83% bullish,of 6 ratings,$8.61
HOVNP,$5.55,1439994101912,"6,200",100% bearish,of 1 rating,N/A
HUBG,$41.01,1439994101983,"6,449",100% bearish,of 1 rating,$43
HDSN,$3.07,1439994102050,"2,200",100% bullish,of 1 rating,$6.25
HSON,$2.9,1439994102080,436,100% bearish,of 1 rating,$5
HBAN,$11.755,1439994102184,"755,774",76% bullish,of 17 ratings,$12.50
HBANP,$1345,1439994102212,18,100% bearish,of 1 rating,N/A
HTCH,$1.65,1439994102468,"6,142",100% bearish,of 1 rating,$3.50
HDRA,NULL,1439994102534,0,Not yet rated,NULL,N/A
HURN,$75.05,1439994102563,"3,377",50% bullish,of 2 ratings,$80
HBP,$3.25,1439994102585,"1,080",100% bullish,of 1 rating,N/A
HURC,$30.71,1439994102616,333,100% bearish,of 1 rating,N/A
HDRAW,NULL,1439994102644,0,Not yet rated,NULL,N/A
HDRAR,NULL,1439994102744,0,Not yet rated,NULL,N/A
HDRAU,$10.2,1439994102771,100,Not yet rated,NULL,N/A
HYGS,$7.68,1439994102903,"2,791",50% bullish,of 2 ratings,$13
IACI,$73.6,1439994102933,"71,425",75% bullish,of 4 ratings,$90
IDSY,$3.995,1439994102970,586,100% bearish,of 1 rating,$7
ICAD,$3.6,1439994103063,"7,598",50% bullish,of 2 ratings,$7.25
IBKC,$62.995,1439994103089,"14,870",100% bullish,of 1 rating,$70
IKGH,$1.8997,1439994103127,"54,422",75% bullish,of 4 ratings,N/A
IEP,$72.8,1439994103295,"19,646",75% bullish,of 4 ratings,$99
ICFI,$35.37,1439994103354,"6,048",50% bullish,of 2 ratings,$48.50
ICON,$12.985,1439994103380,"36,708",50% bullish,of 2 ratings,$18.50
IPWR,$7.61,1439994103430,140,100% bullish,of 1 rating,$15
ICLR,$80.15,1439994103458,"61,101",100% bearish,of 3 ratings,$85
ICUI,$121.2,1439994103482,"5,424",Not yet rated,NULL,$122
INVE,$4.63,1439994103673,"26,583",75% bullish,of 4 ratings,$4
IDXX,$77.75,1439994103712,"31,207",100% bearish,of 1 rating,$77
IDRA,$2.58,1439994103777,"200,981",89% bullish,of 9 ratings,$6.50
DSKY,$12.29,1439994103806,"1,750",67% bullish,of 6 ratings,$11.50
RXDX,$13.4,1439994103838,"9,512",100% bullish,of 1 rating,$20
IROQ,NULL,1439994103864,0,100% bullish,of 1 rating,N/A
IRG,$4.44,1439994103935,400,100% bearish,of 1 rating,$4.50
KANG,$16.94,1439994104171,"17,734",50% bullish,of 2 ratings,$22.55
IKNX,NULL,1439994104207,0,100% bearish,of 1 rating,N/A
IIVI,$17.55,1439994104233,"6,459",100% bearish,of 1 rating,$22
IKAN,$2.73,1439994104255,"7,398",83% bullish,of 6 ratings,$5
ILMN,$205.98,1439994104292,"89,449",80% bullish,of 5 ratings,$240
IMMR,$12.25,1439994104319,"28,599",80% bullish,of 5 ratings,$15.50
IMDZ,$16.45,1439994104394,"5,121",100% bearish,of 1 rating,$33
ISNS,$4.1695,1439994104501,300,50% bullish,of 2 ratings,N/A
ICCC,$8.7,1439994104558,"2,139",100% bullish,of 1 rating,N/A
IMMU,$1.8599,1439994104695,"103,282",86% bullish,of 7 ratings,$2
IMGN,$13.27,1439994104730,"73,152",75% bullish,of 4 ratings,$17.50
IMNP,$1.51,1439994104752,"9,970",50% bullish,of 2 ratings,$6
IPXL,$46.56,1439994104833,"66,549",67% bullish,of 3 ratings,$46.50
INCR,$44.38,1439994104855,"41,231",50% bullish,of 2 ratings,$53
IMMY,$7.7482,1439994104891,503,100% bearish,of 1 rating,$11
INCY,$112.73,1439994104932,"95,926",50% bullish,of 6 ratings,$125.50
SAAS,$8.015,1439994104989,"25,144",50% bullish,of 2 ratings,$15
IBCP,$14.47,1439994105182,"5,154",100% bullish,of 1 rating,$14.50
IBTX,$43.23,1439994105227,751,100% bullish,of 2 ratings,$47.25
INDB,$47.75,1439994105263,"4,152",Not yet rated,NULL,$44
IDSA,$3.59,1439994105326,102,Not yet rated,NULL,N/A
INFN,$24.625,1439994105354,"152,739",71% bullish,of 7 ratings,$28
INFI,$9.42,1439994105380,"42,083",50% bullish,of 4 ratings,$18
IPCC,$79.88,1439994105550,342,Not yet rated,NULL,$77.50
III,$4.23,1439994105612,"5,000",57% bullish,of 7 ratings,$6
IMKTA,$53.79,1439994105684,"3,808",100% bearish,of 1 rating,N/A
IFON,$1.3564,1439994105749,"22,868",75% bullish,of 4 ratings,N/A
INOD,$2.58,1439994105779,"21,700",100% bearish,of 1 rating,N/A
INNL,$12.84,1439994105801,"1,944",100% bearish,of 1 rating,$16.50
INWK,$7.62,1439994105835,"4,865",50% bullish,of 2 ratings,$10
IPHS,$48.74,1439994105862,"7,326",100% bearish,of 1 rating,$60
IOSP,$46.365,1439994106046,"7,539",100% bearish,of 1 rating,N/A
ISSC,NULL,1439994106173,0,67% bearish,of 3 ratings,N/A
INGN,$50.5,1439994106229,"12,290",100% bearish,of 1 rating,$50.50
INO,$7.3799,1439994106259,"80,590",89% bullish,of 18 ratings,$20
INOV,$21.33,1439994106293,"7,049",100% bearish,of 1 rating,$33
ITEK,$15.852,1439994106315,"140,819",67% bearish,of 3 ratings,$20
INSM,$27.445,1439994106415,"15,410",71% bullish,of 7 ratings,$32
ISIG,$2.61,1439994106444,"3,100",100% bearish,of 1 rating,N/A
NSIT,$26.165,1439994106469,"10,533",50% bullish,of 2 ratings,N/A
INSY,$34.44,1439994106620,"56,116",75% bullish,of 4 ratings,$48
PODD,$30.32,1439994106646,"20,273",50% bullish,of 2 ratings,$35
IIIN,$17.68,1439994106708,"2,956",100% bearish,of 2 ratings,N/A
NTEC,$5.87,1439994106736,"6,400",Not yet rated,NULL,N/A
IDTI,$18.45,1439994106817,"356,624",60% bullish,of 5 ratings,$25
IART,$62.02,1439994106878,"11,232",100% bearish,of 1 rating,$71.50
IESC,NULL,1439994106982,0,100% bearish,of 1 rating,N/A
ISSI,$22.28,1439994107008,"29,477",67% bullish,of 3 ratings,$19.75
IPCI,$2.16,1439994107065,"9,342",67% bullish,of 6 ratings,$7.75
IQNT,$20.29,1439994107094,"117,135",86% bullish,of 7 ratings,$20
INTC,$28.55,1439994107116,"4,120,036",82% bullish,of 238 ratings,$36
IBKR,$42.12,1439994107249,"11,674",100% bullish,of 1 rating,N/A
IPAR,$28.47,1439994107282,"3,526",67% bullish,of 3 ratings,$38
ICPT,$211.02,1439994107340,"24,805",70% bullish,of 10 ratings,$363
ININ,$40,1439994107366,"12,652",67% bearish,of 3 ratings,$57
ICLD,$1.865,1439994107395,"38,265",75% bullish,of 4 ratings,N/A
ICLDW,NULL,1439994107559,0,100% bearish,of 1 rating,N/A
