Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FRPT,$14.5229,1439846192567,"208,501",67% bearish,of 3 ratings,$23.50
FSBW,$23.4,1439846192630,"4,064",Not yet rated,NULL,N/A
FTRPR,$109.28,1439846192657,"109,543",100% bearish,of 1 rating,N/A
FSYS,$6.71,1439846192880,"24,891",67% bullish,of 3 ratings,$10
FTEK,$2.28,1439846192982,"29,540",75% bullish,of 4 ratings,N/A
FULL,$3.2,1439846193113,"55,891",67% bearish,of 3 ratings,$4.25
FCEL,$0.8002,1439846193143,"558,034",88% bullish,of 40 ratings,$2.65
FULLL,$25.5,1439846193205,500,Not yet rated,NULL,N/A
FULT,$13.1126,1439846193278,"861,751",100% bearish,of 1 rating,$13
FLL,$1.58,1439846193411,"18,579",75% bullish,of 4 ratings,$2.825
FTD,$30.5561,1439846193470,"120,557",100% bearish,of 1 rating,$40
FFHL,$0.88,1439846193542,60,50% bullish,of 4 ratings,N/A
FXEN,$1,1439846193675,"254,472",75% bullish,of 4 ratings,$1.10
FSNN,$2.58,1439846193724,"2,880",67% bullish,of 3 ratings,$6
WILC,$5.25,1439846193806,"3,955",100% bullish,of 2 ratings,N/A
FXENP,$16.5,1439846193834,350,100% bearish,of 1 rating,N/A
GAIA,$5.81,1439846193861,"43,707",50% bullish,of 2 ratings,$8.50
GLPG,$59.9,1439846194001,"6,717",100% bullish,of 1 rating,$75
GK,$72.5745,1439846194106,"51,659",Not yet rated,NULL,$78
GALTW,$0.7131,1439846194241,999,100% bullish,of 1 rating,N/A
GALT,$2.24,1439846194304,"157,189",80% bullish,of 5 ratings,N/A
GALE,$1.4603,1439846194334,"500,968",89% bullish,of 47 ratings,$4
GLMD,$8.7,1439846194381,"10,491",67% bullish,of 3 ratings,$20.50
GALTU,NULL,1439846194438,0,100% bearish,of 1 rating,N/A
GPIC,$10.5,1439846194766,938,100% bearish,of 1 rating,N/A
GRMN,$40.42,1439846194815,"438,237",50% bullish,of 6 ratings,$48
GGACW,NULL,1439846194946,0,Not yet rated,NULL,N/A
GLPI,$33.5367,1439846194977,"271,460",100% bearish,of 1 rating,$37.50
GGACU,NULL,1439846194998,0,Not yet rated,NULL,N/A
GGAC,$9.82,1439846195038,300,100% bearish,of 1 rating,N/A
GGACR,NULL,1439846195128,0,100% bullish,of 1 rating,N/A
GARS,$14.84,1439846195157,"10,269",Not yet rated,NULL,$16
GENC,$9.45,1439846195307,403,100% bearish,of 1 rating,N/A
GNCMA,$18.0736,1439846195377,"71,449",100% bearish,of 1 rating,$12
GFNCP,$93.77,1439846195547,200,Not yet rated,NULL,N/A
GFNSL,$25.8,1439846195572,"3,600",Not yet rated,NULL,N/A
GFN,$4.04,1439846195599,"35,161",100% bearish,of 2 ratings,$8
GENE,$2.71,1439846195731,"103,195",100% bullish,of 12 ratings,N/A
GNCA,$13.1126,1439846195789,"100,246",100% bearish,of 1 rating,$20
GHDX,$26.7954,1439846195815,"216,211",50% bullish,of 2 ratings,$30
GNMK,$9.5719,1439846195985,"66,688",67% bullish,of 6 ratings,$14
GNVC,$2.38,1439846196049,"9,005",90% bullish,of 10 ratings,$8.50
GNTX,$16.04,1439846196081,"1,375,365",Not yet rated,NULL,$20
THRM,$48.6197,1439846196184,"154,298",75% bearish,of 4 ratings,$55.50
GTWN,$18.1,1439846196210,27,Not yet rated,NULL,N/A
GEOS,$15.9532,1439846196236,"66,174",100% bearish,of 3 ratings,$25.50
GERN,$3.4707,1439846196367,"1,607,497",88% bullish,of 16 ratings,$5.25
GABC,$29.756,1439846196394,"13,481",Not yet rated,NULL,$31.50
GEVO,$2.16,1439846196415,"170,634",75% bullish,of 12 ratings,N/A
GIGM,$0.63,1439846196586,"62,913",100% bullish,of 2 ratings,N/A
ROCK,$18.6837,1439846196611,"247,216",80% bullish,of 5 ratings,$24
GIGA,$1.45,1439846196680,"14,786",100% bearish,of 1 rating,N/A
GIII,$70.084,1439846196747,"114,599",67% bullish,of 3 ratings,$75
GILD,$116.3,1439846196873,"5,239,247",91% bullish,of 86 ratings,$129
GILT,$4.57,1439846196900,"5,594",50% bullish,of 2 ratings,N/A
GBCI,$28.1156,1439846196978,"321,564",50% bullish,of 2 ratings,$31
GLAD,$8.37,1439846197110,"73,936",50% bullish,of 2 ratings,$8.75
GLADO,$25.59,1439846197137,"3,790",Not yet rated,NULL,N/A
GOOD,$15.9532,1439846197161,"56,563",Not yet rated,NULL,$19
GOODO,$25.223,1439846197324,550,Not yet rated,NULL,N/A
GOODP,$25.3,1439846197382,"1,363",Not yet rated,NULL,N/A
GAINN,$25.44,1439846197463,"70,595",Not yet rated,NULL,N/A
GOODN,$25.65,1439846197491,800,Not yet rated,NULL,N/A
GAIN,$7.97,1439846197520,"136,104",100% bullish,of 2 ratings,$8.25
GAINP,$26.14,1439846197546,"1,512",Not yet rated,NULL,N/A
GAINO,$25.59,1439846197574,"3,660",Not yet rated,NULL,N/A
LAND,$9.55,1439846197764,"8,368",50% bullish,of 2 ratings,$13.75
GLBZ,$12.1,1439846197867,"2,112",Not yet rated,NULL,N/A
GBT,$53,1439846197959,"375,926",Not yet rated,NULL,N/A
GDEF,$10.54,1439846198015,2,Not yet rated,NULL,N/A
GBLI,$27.3255,1439846198048,"12,668",Not yet rated,NULL,N/A
ENT,$13.1226,1439846198121,"282,092",100% bearish,of 1 rating,$18
ACTX,NULL,1439846198208,0,100% bullish,of 1 rating,N/A
GSOL,$8.47,1439846198268,"20,591",100% bearish,of 1 rating,N/A
GPACU,$10.08,1439846198299,300,Not yet rated,NULL,N/A
QQQC,$21.57,1439846198389,"8,733",100% bearish,of 1 rating,N/A
ALTY,NULL,1439846198463,0,Not yet rated,NULL,N/A
SRET,$13.8,1439846198519,"3,731",Not yet rated,NULL,N/A
SOCL,$18.74,1439846198621,"15,387",100% bullish,of 2 ratings,N/A
YLCO,$12.3,1439846198647,915,Not yet rated,NULL,N/A
GAI,$5.51,1439846198672,912,50% bullish,of 2 ratings,N/A
GSM,$14.3429,1439846198907,"191,015",50% bullish,of 2 ratings,$24.50
GBIM,$2.35,1439846198976,"85,695",50% bullish,of 2 ratings,N/A
GLUU,$4.821,1439846199014,"1,180,565",92% bullish,of 26 ratings,$9
GLBS,$1.23,1439846199036,"3,236",67% bullish,of 3 ratings,N/A
GLRI,$1.19,1439846199076,"7,372",100% bearish,of 1 rating,$6
GOGO,$16.4433,1439846199103,"335,737",80% bullish,of 5 ratings,$25
GLYC,$7.4,1439846199133,"9,082",50% bullish,of 2 ratings,$14
GMLP,$20.63,1439846199262,"79,167",50% bullish,of 4 ratings,$33
GLNG,$39.18,1439846199362,"705,523",83% bullish,of 6 ratings,$58
GDEN,$9.01,1439846199424,"3,245",50% bullish,of 2 ratings,N/A
GBDC,$16.55,1439846199517,"90,668",Not yet rated,NULL,$17.75
GLDC,$4.07,1439846199544,282,50% bullish,of 2 ratings,N/A
GOGL,$3.6207,1439846199677,"160,187",75% bullish,of 4 ratings,$5
GTIM,$7.22,1439846199781,"55,057",Not yet rated,NULL,$11.50
GOOG,$660.87,1439846199807,"536,430",89% bullish,of 64 ratings,$795
GOOGL,$694,1439846199837,"674,384",88% bullish,of 1078 ratings,$747
GPRO,$58.4,1439846199935,"2,683,116",79% bullish,of 58 ratings,$72
GPIAU,NULL,1439846199962,0,Not yet rated,NULL,N/A
GPIA,NULL,1439846200013,0,Not yet rated,NULL,N/A
GMAN,$4.72,1439846200038,"52,552",60% bullish,of 5 ratings,$8
GPIAW,NULL,1439846200175,0,Not yet rated,NULL,N/A
LOPE,$39.5279,1439846200205,"156,419",100% bearish,of 2 ratings,$50
GBSN,$2.4292,1439846200263,"45,595",100% bearish,of 1 rating,$8.25
GRVY,$3.55,1439846200288,928,50% bullish,of 2 ratings,N/A
GBSNU,$16.5,1439846200482,"15,850",Not yet rated,NULL,N/A
GLDD,$5.5811,1439846200508,"94,885",100% bearish,of 4 ratings,$7.75
GSBC,$42.5585,1439846200641,"16,002",100% bullish,of 1 rating,$44
GPRE,$22.5845,1439846200707,"596,411",67% bullish,of 6 ratings,$28.50
GNBC,$13.5027,1439846200732,"16,399",100% bearish,of 1 rating,$17
GRBK,$14.5529,1439846200776,"219,572",77% bullish,of 13 ratings,N/A
GLRE,$26.6353,1439846201134,"96,089",100% bullish,of 1 rating,$41
GPP,$14.99,1439846201156,"12,758",Not yet rated,NULL,$20.50
GRIF,$30.61,1439846201196,52,100% bearish,of 1 rating,N/A
GRFS,$32.09,1439846201218,"277,535",50% bullish,of 2 ratings,$35
GRPN,$4.35,1439846201249,"7,669,779",61% bullish,of 71 ratings,$6.75
GCBC,$27.65,1439846201270,35,100% bullish,of 1 rating,N/A
OMAB,$43.45,1439846201303,"28,692",100% bullish,of 1 rating,$44
GGAL,$21.1,1439846201541,"129,354",80% bullish,of 5 ratings,$40
GSIT,$5.01,1439846201597,"7,320",100% bearish,of 1 rating,N/A
GSIG,$13.6927,1439846201623,"23,741",100% bearish,of 2 ratings,N/A
GSVC,$9.54,1439846201676,"23,955",50% bullish,of 2 ratings,$14.50
GBNK,$16.4833,1439846201835,"23,774",100% bearish,of 1 rating,$18
GFED,$14.84,1439846201860,100,Not yet rated,NULL,$17
GTXI,$0.99,1439846201897,"38,664",100% bullish,of 5 ratings,$.75
GUID,$9.2118,1439846202031,"46,550",100% bearish,of 3 ratings,$10
GURE,$1.83,1439846202077,"74,653",88% bullish,of 8 ratings,N/A
GULTU,$0.33,1439846202103,"879,412",100% bearish,of 1 rating,N/A
GIFI,$12.22,1439846202161,"29,675",100% bearish,of 1 rating,$16
GWPH,$114.49,1439846202253,"102,565",78% bullish,of 9 ratings,$148.50
GPOR,$35.76,1439846202413,"1,364,157",75% bullish,of 4 ratings,$55.50
GWGH,$7.78,1439846202499,106,100% bearish,of 1 rating,$15.05
HEES,$17.3035,1439846202530,"164,083",67% bearish,of 3 ratings,$31
GYRO,$2.87,1439846202563,"2,400",100% bearish,of 1 rating,N/A
HLG,$9.44,1439846202628,906,100% bearish,of 1 rating,N/A
HNRG,$7.6915,1439846202786,"61,737",100% bearish,of 1 rating,$10
HALL,$11.7924,1439846202895,"40,276",Not yet rated,NULL,N/A
HALO,$19.774,1439846202963,"831,855",67% bullish,of 3 ratings,$22.50
HBHCL,$24.6,1439846202995,"24,259",Not yet rated,NULL,N/A
HNH,$29.1058,1439846203030,"3,115",100% bullish,of 1 rating,N/A
HBK,$13.6,1439846203052,916,50% bullish,of 2 ratings,N/A
HBHC,$29.1558,1439846203084,"411,517",50% bullish,of 2 ratings,$30
HAFC,$25.9652,1439846203186,"84,547",100% bullish,of 2 ratings,$28.50
HMPR,$1.9604,1439846203236,"17,777",100% bullish,of 1 rating,N/A
HNSN,$0.52,1439846203448,"116,823",88% bullish,of 8 ratings,$.40
HQCL,$11.11,1439846203478,"4,270",67% bullish,of 3 ratings,N/A
HDNG,$10.2,1439846203549,"11,609",50% bullish,of 4 ratings,N/A
HLIT,$5.8112,1439846203575,"340,030",100% bearish,of 1 rating,$6.50
HRMNW,NULL,1439846203704,0,Not yet rated,NULL,N/A
TINY,$2.58,1439846203731,"23,901",50% bullish,of 2 ratings,$5.26
HRMN,NULL,1439846203752,0,Not yet rated,NULL,N/A
HRMNU,NULL,1439846203805,0,Not yet rated,NULL,N/A
HART,$0.6351,1439846203885,"287,062",100% bearish,of 1 rating,N/A
HBIO,$4.6309,1439846203938,"62,464",Not yet rated,NULL,$10
HCAP,$12.49,1439846204033,"8,176",50% bullish,of 2 ratings,$15
HCAPL,$25.74,1439846204178,"2,100",Not yet rated,NULL,N/A
HAS,$80.62,1439846204208,"371,390",63% bullish,of 8 ratings,$84.50
HA,$25.9452,1439846204237,"680,409",67% bullish,of 9 ratings,$27
HCOM,$23.4947,1439846204311,"11,354",100% bearish,of 1 rating,$28
HWBK,$13.62,1439846204486,704,100% bearish,of 1 rating,N/A
HWKN,$37.7375,1439846204514,"12,971",Not yet rated,NULL,N/A
HAYN,$41.0282,1439846204544,"41,221",100% bearish,of 1 rating,$59
HIIQ,$4.92,1439846204653,"50,123",50% bullish,of 2 ratings,$7
HCSG,$34.7242,1439846204705,"122,251",50% bullish,of 4 ratings,$35
HDS,$34.8,1439846204730,"714,923",100% bearish,of 2 ratings,$39.50
HQY,$33.7067,1439846204797,"209,100",67% bullish,of 3 ratings,$31
HSTM,$25.7552,1439846204828,"125,543",50% bullish,of 2 ratings,$33.75
HWAY,$12.4925,1439846204959,"170,382",100% bearish,of 1 rating,$15
HTLD,$21.3143,1439846205099,"164,672",Not yet rated,NULL,$22.50
HTWR,$89.4579,1439846205170,"118,228",50% bullish,of 2 ratings,$103
HTLF,$37.7175,1439846205195,"22,551",100% bullish,of 1 rating,$39.50
HTBX,$5.55,1439846205229,"15,459",50% bullish,of 2 ratings,$15.50
HELE,$91.9084,1439846205463,"78,212",67% bearish,of 3 ratings,$100
HSII,$20.3141,1439846205496,"55,010",100% bullish,of 3 ratings,$25
HSIC,$145.8775,1439846205597,"250,312",83% bullish,of 6 ratings,$146
HMNY,$2.29,1439846205631,4,100% bearish,of 1 rating,N/A
HMTV,$13.5427,1439846205662,"6,414",100% bearish,of 1 rating,$16
HNNA,$23.31,1439846205683,603,Not yet rated,NULL,N/A
HERO,$0.0634,1439846205715,"3,000,960",81% bullish,of 16 ratings,$.75
HCACU,$10.02,1439846205745,"1,834",Not yet rated,NULL,N/A
HTBK,$11.1122,1439846205932,"24,338",Not yet rated,NULL,$12
HFWA,$18.5637,1439846206036,"37,066",100% bullish,of 1 rating,$20
HEOP,$8.0816,1439846206142,"17,327",Not yet rated,NULL,$8.50
HCCI,$12.8526,1439846206168,"21,245",100% bearish,of 1 rating,$16.50
MLHR,$29.4459,1439846206383,"233,418",100% bullish,of 1 rating,$33.50
HSKA,$34.7269,1439846206413,"36,967",100% bearish,of 1 rating,$38
HRTX,$31.6663,1439846206445,"278,803",67% bullish,of 6 ratings,$41
HIHO,$4.3,1439846206466,"15,366",Not yet rated,NULL,N/A
HPJ,$2.88,1439846206493,"15,896",75% bullish,of 4 ratings,$12.43
HFFC,$16.31,1439846206531,808,Not yet rated,NULL,N/A
HIBB,$41.1782,1439846206596,"256,586",100% bearish,of 1 rating,$48.50
HIMX,$6.88,1439846206634,"759,081",85% bullish,of 20 ratings,$8.50
HIFS,$119.2238,1439846206805,"1,527",Not yet rated,NULL,N/A
HSGX,$6.78,1439846206856,"9,546",100% bearish,of 1 rating,$17
HMNF,$11.61,1439846206907,214,Not yet rated,NULL,N/A
HMSY,$9.5311,1439846206984,"985,951",67% bullish,of 3 ratings,$19.35
HOLI,$18.7,1439846207188,"442,684",50% bullish,of 4 ratings,$27
HFBL,$21.47,1439846207247,32,Not yet rated,NULL,N/A
HOLX,$42.9252,1439846207283,"1,986,768",67% bullish,of 3 ratings,$42
HBCP,$24.49,1439846207312,"1,823",Not yet rated,NULL,$29
HMIN,$29.5,1439846207347,"56,475",100% bearish,of 2 ratings,$35
AWAY,$31.25,1439846207369,"536,034",67% bullish,of 3 ratings,$36
HMST,$22.0044,1439846207412,"35,293",100% bullish,of 2 ratings,$27
HOMB,$41.1082,1439846207440,"200,648",Not yet rated,NULL,$41
HTBI,$18.6137,1439846207731,"44,048",67% bullish,of 3 ratings,$18.625
HKTV,$5.21,1439846207757,"3,068",100% bearish,of 1 rating,N/A
CETC,$0.96,1439846207808,"81,341",86% bullish,of 7 ratings,N/A
HOFT,$25.6251,1439846207834,"25,065",100% bearish,of 1 rating,N/A
HBNC,$24.945,1439846208015,"17,255",100% bullish,of 1 rating,$27
HZNP,$31.9,1439846208231,"1,362,433",85% bullish,of 20 ratings,$40
HRZN,$11.31,1439846208261,"29,111",100% bearish,of 1 rating,$14.25
HDP,$26.2953,1439846208283,"205,082",67% bearish,of 3 ratings,$30.50
HFBC,$11.67,1439846208321,"3,580",Not yet rated,NULL,N/A
ZINC,$8.8118,1439846208348,"260,605",100% bearish,of 1 rating,$17
HMHC,$23.6647,1439846208371,"284,382",Not yet rated,NULL,$27
HWCC,$7.14,1439846208415,"99,509",100% bearish,of 1 rating,$9
HOVNP,$5.32,1439846208552,"1,602",100% bearish,of 1 rating,N/A
HSNI,$63.6927,1439846208689,"236,473",Not yet rated,NULL,$80
HTGM,$5.73,1439846208715,"15,877",100% bearish,of 1 rating,$19.50
HBMD,$14.51,1439846208793,808,100% bearish,of 1 rating,N/A
HUBG,$41.2983,1439846208947,"90,157",100% bearish,of 1 rating,$43
HDSN,$3.18,1439846209032,"12,354",100% bullish,of 1 rating,$6.25
HSON,$2.86,1439846209058,"38,352",100% bearish,of 1 rating,$5
HBAN,$11.79,1439846209089,"5,617,120",76% bullish,of 17 ratings,$12.50
HCBK,$10.33,1439846209110,"1,160,945",83% bullish,of 6 ratings,$8.61
HBANP,$1345,1439846209143,42,100% bearish,of 1 rating,N/A
HURC,$31.0562,1439846209250,"12,613",100% bearish,of 1 rating,N/A
HBP,$3.13,1439846209478,"21,674",100% bullish,of 1 rating,N/A
HURN,$75.9052,1439846209529,"98,893",50% bullish,of 2 ratings,$80
HDRA,NULL,1439846209558,0,Not yet rated,NULL,N/A
HTCH,$1.68,1439846209609,"25,969",100% bearish,of 1 rating,$3.50
HDRAR,NULL,1439846209634,0,Not yet rated,NULL,N/A
HDRAU,NULL,1439846209792,0,Not yet rated,NULL,N/A
HYGS,$7.71,1439846209890,"19,586",50% bullish,of 2 ratings,$13
IACI,$75.04,1439846209969,"579,373",75% bullish,of 4 ratings,$90
IDSY,$4,1439846209996,"5,506",100% bearish,of 1 rating,$7
HDRAW,NULL,1439846210022,0,Not yet rated,NULL,N/A
IBKC,$63.6927,1439846210172,"181,910",100% bullish,of 1 rating,$70
IKGH,$1.69,1439846210232,"39,143",75% bullish,of 4 ratings,N/A
IEP,$73.62,1439846210310,"84,655",75% bullish,of 4 ratings,$99
ICAD,$3.68,1439846210409,"102,343",50% bullish,of 2 ratings,$7.25
ICON,$13.7528,1439846210497,"591,532",50% bullish,of 2 ratings,$18.50
ICLR,$80.39,1439846210527,"1,412,269",100% bearish,of 3 ratings,$82
ICFI,$35.3171,1439846210548,"33,346",50% bullish,of 2 ratings,$48.50
ICUI,$123.1146,1439846210693,"77,777",Not yet rated,NULL,$122
IPWR,$7.67,1439846210797,"4,883",100% bullish,of 1 rating,$15
INVE,$4.56,1439846210833,"140,488",75% bullish,of 4 ratings,$4
IDXX,$78.6694,1439846210930,"388,090",100% bearish,of 1 rating,$77
DSKY,$12.5,1439846210961,"99,097",67% bullish,of 6 ratings,$11.50
IDRA,$2.7806,1439846210995,"913,329",89% bullish,of 9 ratings,$6.50
IRG,$4.51,1439846211063,"7,222",100% bearish,of 1 rating,$4.50
IROQ,$16.65,1439846211090,"6,979",100% bullish,of 1 rating,N/A
RXDX,$13.7828,1439846211243,"122,492",100% bullish,of 1 rating,$20
KANG,$16.82,1439846211411,"113,514",50% bullish,of 2 ratings,$22.55
IIVI,$17.9036,1439846211441,"185,314",100% bearish,of 1 rating,$22
ILMN,$207.9349,1439846211552,"916,944",80% bullish,of 5 ratings,$240
ISNS,$4.06,1439846211585,"16,704",50% bullish,of 2 ratings,N/A
IKAN,$2.73,1439846211616,"35,774",83% bullish,of 6 ratings,$5
IMMR,$12.4725,1439846211642,"73,041",80% bullish,of 5 ratings,$15.50
IKNX,$11.26,1439846211682,"5,720",100% bearish,of 1 rating,N/A
ICCC,$8.82,1439846211713,"8,540",100% bullish,of 1 rating,N/A
IMDZ,$16.6133,1439846211865,"40,985",100% bearish,of 1 rating,$33
IMMU,$1.8504,1439846212094,"279,400",86% bullish,of 7 ratings,$2
IMGN,$14.5629,1439846212120,"782,583",75% bullish,of 4 ratings,$17.50
IPXL,$46.8356,1439846212148,"451,632",67% bullish,of 3 ratings,$46.50
IMNP,$1.59,1439846212175,"83,275",50% bullish,of 2 ratings,$6
INCR,$44.4589,1439846212286,"555,821",50% bullish,of 2 ratings,$53
IMMY,$7.7,1439846212366,"12,434",100% bearish,of 1 rating,$11
INCY,$114.6138,1439846212516,"1,560,990",50% bullish,of 6 ratings,$125.50
SAAS,$8.0416,1439846212544,"349,449",50% bullish,of 2 ratings,$15
INDB,$48.9098,1439846212577,"107,337",Not yet rated,NULL,$44
IBTX,$44.5589,1439846212677,"13,484",100% bullish,of 2 ratings,$47.25
IBCP,$14.773,1439846212711,"44,925",100% bullish,of 1 rating,$14.50
IDSA,$3.54,1439846212739,"9,185",Not yet rated,NULL,N/A
INFN,$24.7249,1439846212805,"1,033,264",71% bullish,of 7 ratings,$27.50
IPCC,$80.2861,1439846212959,"33,925",Not yet rated,NULL,$77
INFI,$9.5919,1439846212991,"350,168",50% bullish,of 4 ratings,$18
III,$4.21,1439846213126,"104,462",57% bullish,of 7 ratings,$6
IFON,$1.35,1439846213230,"113,667",75% bullish,of 4 ratings,N/A
INWK,$7.8216,1439846213255,"96,460",50% bullish,of 2 ratings,$10
INNL,$11.96,1439846213282,"1,800",100% bearish,of 1 rating,$16.50
IMKTA,$55.9112,1439846213311,"70,472",100% bearish,of 1 rating,N/A
INOD,$2.54,1439846213417,"2,863",100% bearish,of 1 rating,N/A
IPHS,$51.5203,1439846213481,"122,512",100% bearish,of 1 rating,$60
IOSP,$46.6593,1439846213553,"57,737",100% bearish,of 1 rating,N/A
ISSC,$2.99,1439846213589,"4,378",67% bearish,of 3 ratings,N/A
ITEK,$15.12,1439846213685,"1,416,272",67% bearish,of 3 ratings,$20
INGN,$50,1439846213710,"325,692",100% bearish,of 1 rating,$50.50
INOV,$21.26,1439846213881,"184,801",100% bearish,of 1 rating,$33
INO,$7.8816,1439846214061,"905,628",89% bullish,of 18 ratings,$20
NSIT,$26.8354,1439846214089,"72,630",50% bullish,of 2 ratings,N/A
INSM,$27.0854,1439846214110,"257,068",71% bullish,of 7 ratings,$32
ISIG,$2.63,1439846214148,"1,168",100% bearish,of 1 rating,N/A
PODD,$30.2961,1439846214246,"463,851",50% bullish,of 2 ratings,$35
IIIN,$18.0536,1439846214267,"15,198",100% bearish,of 2 ratings,N/A
NTEC,$6.09,1439846214301,"14,040",Not yet rated,NULL,N/A
INSY,$36.27,1439846214350,"507,493",75% bullish,of 4 ratings,$48
IART,$62.7626,1439846214489,"131,073",100% bearish,of 1 rating,$71.50
IESC,$7.03,1439846214520,"11,638",100% bearish,of 1 rating,N/A
IDTI,$19.6139,1439846214545,"965,539",60% bullish,of 5 ratings,$25
INTC,$29.08,1439846214750,"11,516,505",82% bullish,of 238 ratings,$36
ISSI,$22.4045,1439846214938,"245,513",67% bullish,of 3 ratings,$19.75
IPCI,$2.27,1439846214964,"76,664",67% bullish,of 6 ratings,$7.75
IQNT,$17.8436,1439846214989,"93,120",86% bullish,of 7 ratings,$20
IPAR,$28.5857,1439846215021,"97,104",67% bullish,of 3 ratings,$38
ININ,$40.5881,1439846215048,"30,181",67% bearish,of 3 ratings,$57
IBKR,$42.8686,1439846215069,"311,806",100% bullish,of 1 rating,N/A
ICPT,$214.2257,1439846215129,"135,008",70% bullish,of 10 ratings,$363
ICLD,$2.01,1439846215201,"1,312,812",75% bullish,of 4 ratings,N/A
IMI,$2.08,1439846215419,"15,807",67% bullish,of 3 ratings,$2.22
TILE,$26.2553,1439846215452,"690,556",67% bearish,of 3 ratings,$27
ICLDW,$0.961,1439846215478,401,100% bearish,of 1 rating,N/A
INAP,$8.7918,1439846215518,"89,637",75% bullish,of 4 ratings,$11
IDCC,$50.6301,1439846215549,"235,501",75% bullish,of 4 ratings,$63
IBOC,$27.7455,1439846215682,"143,796",100% bearish,of 1 rating,N/A
ISCA,$33.8168,1439846215758,"78,185",100% bearish,of 1 rating,N/A
IIJI,NULL,1439846215890,0,50% bullish,of 2 ratings,$11.50
IGLD,$7.82,1439846215920,"3,480",50% bullish,of 2 ratings,N/A
INPH,$0.348,1439846215987,"8,252",50% bullish,of 2 ratings,N/A
PTNT,$3.01,1439846216015,"2,970",Not yet rated,NULL,N/A
INTX,$2.59,1439846216042,"35,566",67% bullish,of 3 ratings,N/A
XENT,$28.7257,1439846216210,"79,494",50% bullish,of 2 ratings,$36.50
ISIL,$11.0922,1439846216239,"380,002",50% bullish,of 6 ratings,$15
IVAC,$5.1,1439846216381,"7,616",Not yet rated,NULL,$6.625
IILG,$21.5443,1439846216436,"57,420",100% bearish,of 1 rating,$30.50
IIN,$6.25,1439846216485,"1,886",100% bearish,of 1 rating,$12
INTLL,$25.7,1439846216535,"4,190",Not yet rated,NULL,N/A
INTL,$28.4057,1439846216562,"60,102",67% bearish,of 3 ratings,N/A
INTU,$105.56,1439846216701,"501,990",100% bullish,of 7 ratings,$107.50
ITCI,$31.4463,1439846216859,"305,012",75% bearish,of 4 ratings,$40
SNAK,$8.7918,1439846216889,"51,149",50% bullish,of 2 ratings,$14
ISRG,$533.114,1439846216912,"83,520",67% bullish,of 3 ratings,$600
