Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
SKYY,$28.68,1440192078634,"76,557",100% bullish,of 1 rating,N/A
FJP,$46.13,1440192078666,"49,025",Not yet rated,NULL,N/A
PLTM,$6.66,1440192078733,"3,862",100% bearish,of 1 rating,N/A
FTLB,$19.28,1440192078766,"2,451",100% bearish,of 1 rating,N/A
LMBS,$50.49,1440192078827,962,Not yet rated,NULL,N/A
CU,$12.76,1440192078858,"13,066",100% bearish,of 1 rating,N/A
FMB,$51.195,1440192079047,"1,778",Not yet rated,NULL,N/A
QABA,$38.13,1440192079099,"44,503",100% bearish,of 1 rating,N/A
FONE,$34.05,1440192079184,"1,800",Not yet rated,NULL,N/A
CIBR,$18.04,1440192079224,"162,032",Not yet rated,NULL,N/A
GRID,$33.62,1440192079363,834,100% bearish,of 1 rating,N/A
QCLN,$14.54,1440192079426,"17,473",Not yet rated,NULL,N/A
CARZ,$34.42,1440192079503,"11,011",100% bearish,of 1 rating,N/A
RDVY,$21.64,1440192079524,"318,494",Not yet rated,NULL,N/A
QQXT,$40.09,1440192079558,"60,503",Not yet rated,NULL,N/A
QTEC,$39.35,1440192079660,"147,804",Not yet rated,NULL,N/A
QQEW,$41.97,1440192079692,"313,108",Not yet rated,NULL,N/A
QINC,$20.71,1440192079817,"1,700",Not yet rated,NULL,N/A
FTSL,$48.8,1440192079956,"33,452",100% bearish,of 1 rating,N/A
FKO,$22.32,1440192079994,"3,700",Not yet rated,NULL,N/A
AIRR,$16.37,1440192080048,"9,058",100% bearish,of 1 rating,N/A
FSZ,$38.85,1440192080204,"76,690",Not yet rated,NULL,N/A
FTW,$29.425,1440192080250,"1,534",Not yet rated,NULL,N/A
FDIV,$47.59,1440192080290,"6,143",100% bearish,of 1 rating,N/A
FKU,$41.6,1440192080359,"86,339",Not yet rated,NULL,N/A
SVVC,$10.15,1440192080389,"36,001",100% bullish,of 1 rating,$26
FUNC,$8.33,1440192080443,"3,636",Not yet rated,NULL,N/A
TUSA,$25.08,1440192080471,"4,920",Not yet rated,NULL,N/A
FMER,$17.6579,1440192080529,"1,802,777",50% bullish,of 2 ratings,$20
FSV,$31.87,1440192080639,"12,538",Not yet rated,NULL,$33.60
FISV,$84.87,1440192080738,"1,522,717",100% bearish,of 3 ratings,$90
FPRX,$18.26,1440192080793,"303,751",50% bullish,of 2 ratings,$35
FIVE,$35.34,1440192080889,"409,909",75% bearish,of 4 ratings,$44
FIVN,$4.11,1440192080959,"185,266",100% bullish,of 1 rating,$8.50
FLML,$21.11,1440192081041,"134,027",50% bullish,of 2 ratings,$30
SKOR,$50.52,1440192081135,"1,000",Not yet rated,NULL,N/A
FLXS,$30.45,1440192081166,"36,609",100% bearish,of 2 ratings,N/A
MBSD,NULL,1440192081190,0,Not yet rated,NULL,N/A
FLKS,$13.13,1440192081281,"55,627",50% bullish,of 2 ratings,$27
FLXN,$24.39,1440192081344,"86,363",100% bearish,of 1 rating,$40
FLIR,$28.75,1440192081379,"720,531",100% bearish,of 1 rating,$38.50
FLEX,$10.5,1440192081400,"2,454,207",63% bullish,of 8 ratings,$12
FLDM,$12.54,1440192081481,"686,894",67% bearish,of 3 ratings,$21.50
FFIC,$20.38,1440192081535,"69,120",Not yet rated,NULL,$21
FOMX,$9.79,1440192081670,"135,576",50% bullish,of 2 ratings,$23.50
FOGO,$18.84,1440192081696,"114,696",50% bullish,of 2 ratings,$25.50
FONR,$9.54,1440192081863,"18,526",100% bullish,of 1 rating,N/A
FES,$0.92,1440192081927,"4,841",50% bullish,of 2 ratings,$1
FORTY,$32.4,1440192082004,"4,710",Not yet rated,NULL,N/A
FORR,$32.21,1440192082030,"52,356",Not yet rated,NULL,N/A
FORM,$6,1440192082077,"267,226",67% bullish,of 3 ratings,$10.50
FTNT,$42.9,1440192082138,"1,928,264",80% bullish,of 10 ratings,$52
FWRD,$46.8,1440192082166,"307,366",100% bearish,of 1 rating,$50
FBIO,$2.51,1440192082245,"188,268",83% bullish,of 6 ratings,N/A
FWP,$25.67,1440192082299,"46,088",100% bearish,of 1 rating,$45
FMI,$21.61,1440192082497,"391,770",100% bearish,of 2 ratings,$27.50
FORD,$1.04,1440192082569,"120,974",50% bullish,of 2 ratings,N/A
FOSL,$60.4327,1440192082606,"1,014,779",50% bullish,of 4 ratings,$80
FXCB,$17.3,1440192082631,"17,445",Not yet rated,NULL,$19
FOXF,$15.28,1440192082770,"65,653",100% bearish,of 1 rating,$19
FRAN,$10.24,1440192082867,"689,114",50% bullish,of 4 ratings,$15
FELE,$28.92,1440192082893,"341,251",50% bullish,of 4 ratings,$33
FRED,$14.505,1440192082918,"342,264",50% bullish,of 2 ratings,$16.50
FREE,$0.43,1440192083149,"823,292",92% bullish,of 12 ratings,N/A
FEIM,$11.17,1440192083203,"8,777",100% bearish,of 1 rating,N/A
RAIL,$20.87,1440192083918,"125,948",100% bearish,of 1 rating,$24.50
FTR,$5.1601,1440192083943,"19,475,735",78% bullish,of 27 ratings,$6.25
FRPT,$13,1440192083967,"495,123",67% bearish,of 3 ratings,$23.50
FTRPR,$102.05,1440192084266,"61,829",100% bearish,of 1 rating,N/A
FSBW,$23.34,1440192084528,"2,200",Not yet rated,NULL,N/A
FRPH,$30.33,1440192084601,"14,572",100% bearish,of 1 rating,N/A
FTD,$29.45,1440192084738,"149,230",100% bearish,of 1 rating,$40
FSYS,$6.38,1440192084778,"45,792",67% bullish,of 3 ratings,$10
FTEK,$2.16,1440192084799,"40,018",75% bullish,of 4 ratings,N/A
FCEL,$0.7366,1440192084839,"1,658,337",88% bullish,of 40 ratings,$2.65
FULL,$3.14,1440192084870,"56,049",67% bearish,of 3 ratings,$4.25
FULLL,$25.3,1440192084926,"2,099",Not yet rated,NULL,N/A
FULT,$12.4385,1440192084956,"1,361,369",100% bearish,of 1 rating,$13
FFHL,NULL,1440192084983,0,50% bullish,of 4 ratings,N/A
FLL,$1.58,1440192085213,"14,473",75% bullish,of 4 ratings,$2.825
FSNN,$2.61,1440192085240,"1,800",67% bullish,of 3 ratings,$6
GK,$70.3,1440192085311,"83,887",Not yet rated,NULL,$78
FXENP,$15.9,1440192085384,"2,740",100% bearish,of 1 rating,N/A
FXEN,$0.82,1440192085409,"170,889",75% bullish,of 4 ratings,$1.10
WILC,$5.06,1440192085645,"5,846",100% bullish,of 2 ratings,N/A
GAIA,$5.86,1440192085678,"23,978",50% bullish,of 2 ratings,$8.50
GLPG,$61.54,1440192085703,"27,887",100% bullish,of 1 rating,$75
GALT,$1.99,1440192085777,"104,198",80% bullish,of 5 ratings,N/A
GALTW,NULL,1440192085883,0,100% bullish,of 1 rating,N/A
GALTU,NULL,1440192085955,0,100% bearish,of 1 rating,N/A
GALE,$1.34,1440192085987,"1,297,229",89% bullish,of 47 ratings,$4
GLPI,$31.6262,1440192086017,"495,016",100% bearish,of 1 rating,$37.50
GRMN,$38.26,1440192086151,"1,600,913",50% bullish,of 6 ratings,$48
GPIC,$11.09,1440192086179,16,100% bearish,of 1 rating,N/A
GLMD,$8.52,1440192086248,"9,143",67% bullish,of 3 ratings,$20.50
GGAC,NULL,1440192086355,0,100% bearish,of 1 rating,N/A
GGACR,NULL,1440192086500,0,100% bullish,of 1 rating,N/A
GGACU,NULL,1440192086530,0,Not yet rated,NULL,N/A
GARS,$14.82,1440192086558,"25,735",Not yet rated,NULL,$16
GGACW,$0.12,1440192086587,330,Not yet rated,NULL,N/A
GNCMA,$16.75,1440192086684,"180,927",100% bearish,of 1 rating,$12
GFN,$3.59,1440192086715,"35,382",100% bearish,of 2 ratings,$8
GENC,$9.48,1440192086775,"1,326",100% bearish,of 1 rating,N/A
GFNCP,NULL,1440192086881,0,Not yet rated,NULL,N/A
GFNSL,$25.8,1440192086988,"1,200",Not yet rated,NULL,N/A
GENE,$2.36,1440192087121,"148,645",100% bullish,of 12 ratings,N/A
GNMK,$9.4,1440192087155,"146,170",67% bullish,of 6 ratings,$14
GNCA,$12.48,1440192087307,"168,679",100% bearish,of 1 rating,$20
GNTX,$15.0882,1440192087356,"1,731,017",Not yet rated,NULL,$20
GHDX,$25.37,1440192087382,"139,056",50% bullish,of 2 ratings,$30
THRM,$44.01,1440192087434,"309,602",75% bearish,of 4 ratings,$55.50
GNVC,$2.24,1440192087531,"34,482",90% bullish,of 10 ratings,$8.50
GABC,$29.73,1440192087593,"47,076",Not yet rated,NULL,$31.50
GTWN,NULL,1440192087618,0,Not yet rated,NULL,N/A
GERN,$3.08,1440192087680,"2,161,517",88% bullish,of 16 ratings,$5.25
GEOS,$15.3,1440192087819,"116,850",100% bearish,of 3 ratings,$25.50
GEVO,$2.29,1440192087847,"240,735",75% bullish,of 12 ratings,$5
ROCK,$17.57,1440192087870,"235,847",80% bullish,of 5 ratings,$24
GIGM,$0.6,1440192087913,"112,719",100% bullish,of 2 ratings,N/A
GIGA,$1.42,1440192088013,"46,287",100% bearish,of 1 rating,N/A
GIII,$64.77,1440192088076,"271,077",67% bullish,of 3 ratings,$75
GILD,$105.36,1440192088280,"15,381,133",91% bullish,of 86 ratings,$129
GLAD,$8.51,1440192088308,"155,251",50% bullish,of 2 ratings,$8.75
GILT,$4.47,1440192088335,"2,023",50% bullish,of 2 ratings,N/A
GLADO,$25.59,1440192088365,"3,000",Not yet rated,NULL,N/A
GBCI,$26.4218,1440192088391,"334,049",50% bullish,of 2 ratings,$31
GOOD,$15.44,1440192088471,"98,286",Not yet rated,NULL,$19
GOODN,$25.64,1440192088560,426,Not yet rated,NULL,N/A
GOODP,$25.14,1440192088616,"1,250",Not yet rated,NULL,N/A
GAINN,$25.2379,1440192088779,150,Not yet rated,NULL,N/A
GOODO,$25.1,1440192088806,865,Not yet rated,NULL,N/A
GAIN,$7.47,1440192088838,"246,309",100% bullish,of 2 ratings,$8.25
GAINO,$25.31,1440192088866,"1,726",Not yet rated,NULL,N/A
GAINP,$25.85,1440192088887,"3,950",Not yet rated,NULL,N/A
GLBZ,NULL,1440192089109,0,Not yet rated,NULL,N/A
GBT,$45.75,1440192089188,"252,464",100% bearish,of 1 rating,N/A
LAND,$9.5,1440192089267,"16,739",50% bullish,of 2 ratings,$13.75
GPACU,$10.1,1440192089323,"2,954",Not yet rated,NULL,N/A
ENT,$11.73,1440192089349,"196,363",100% bearish,of 1 rating,$18
GBLI,$26.25,1440192089397,"16,164",Not yet rated,NULL,N/A
GDEF,$10.5401,1440192089423,100,Not yet rated,NULL,N/A
GSOL,$8.26,1440192089487,"15,789",100% bearish,of 1 rating,N/A
ACTX,$13.25,1440192089618,600,100% bullish,of 1 rating,N/A
SRET,$13.6,1440192089788,"4,194",Not yet rated,NULL,N/A
SOCL,$17.18,1440192089890,"100,120",100% bullish,of 2 ratings,N/A
QQQC,$19.26,1440192089939,"4,950",100% bearish,of 1 rating,N/A
ALTY,$14.587,1440192089965,700,Not yet rated,NULL,N/A
GAI,$5.27,1440192089993,"3,415",50% bullish,of 2 ratings,N/A
GSM,$13.26,1440192090051,"403,098",50% bullish,of 2 ratings,$24.50
YLCO,$11.75,1440192090127,"1,235",Not yet rated,NULL,N/A
GBIM,$2.26,1440192090154,"43,964",50% bullish,of 2 ratings,N/A
GLBS,$1.06,1440192090354,"10,500",67% bullish,of 3 ratings,N/A
GLYC,$7.26,1440192090395,"7,663",50% bullish,of 2 ratings,$14
GLUU,$4.37,1440192090425,"2,317,587",92% bullish,of 26 ratings,$9
GLRI,$1.1,1440192090456,"80,101",100% bearish,of 1 rating,$6
GOGO,$15.48,1440192090522,"479,979",80% bullish,of 5 ratings,$25
GMLP,$19.13,1440192090555,"137,734",50% bullish,of 4 ratings,$32.50
GLNG,$35.4577,1440192090582,"792,567",83% bullish,of 6 ratings,$58
GLDC,$4.13,1440192090955,"4,680",50% bullish,of 2 ratings,N/A
GBDC,$16.5151,1440192090989,"145,009",Not yet rated,NULL,$17.75
GDEN,$8.88,1440192091011,"11,421",50% bullish,of 2 ratings,N/A
GOGL,$2.92,1440192091047,"540,722",75% bullish,of 4 ratings,$5
GPRO,$48.37,1440192091084,"5,804,532",78% bullish,of 58 ratings,$72
GTIM,$6.47,1440192091268,"80,995",Not yet rated,NULL,$11.50
GMAN,$4.4,1440192091328,"71,999",60% bullish,of 5 ratings,$8
GPIAW,NULL,1440192091505,0,Not yet rated,NULL,N/A
GOOGL,$645.33,1440192091530,"2,465,788",88% bullish,of 1079 ratings,$749
GPIAU,NULL,1440192091564,0,Not yet rated,NULL,N/A
GPIA,NULL,1440192091664,0,Not yet rated,NULL,N/A
GOOG,$614.6,1440192091692,"2,253,230",89% bullish,of 66 ratings,$825
LOPE,$37.1955,1440192091719,"420,323",100% bearish,of 2 ratings,$50
GRVY,$3.43,1440192091926,"1,202",50% bullish,of 2 ratings,N/A
GBSN,$1.41,1440192091954,"747,456",100% bearish,of 1 rating,$8.25
GBSNU,$16,1440192091979,"22,548",Not yet rated,NULL,N/A
GSBC,$40.6,1440192092111,"36,220",100% bullish,of 1 rating,$44
GLDD,$5.39,1440192092136,"288,709",100% bearish,of 4 ratings,$7.75
GNBC,$12.08,1440192092202,"33,737",100% bearish,of 1 rating,$17
GRBK,$13.35,1440192092228,"154,269",77% bullish,of 13 ratings,N/A
GPP,$14.93,1440192092359,"24,630",Not yet rated,NULL,$20.50
GPRE,$18.8277,1440192092431,"832,352",67% bullish,of 6 ratings,$28.50
GLRE,$24.86,1440192092463,"262,384",50% bullish,of 2 ratings,$41
GRFS,$30.3,1440192092490,"180,141",50% bullish,of 2 ratings,$35
GCBC,NULL,1440192092519,0,100% bullish,of 1 rating,N/A
GRPN,$4.0995,1440192092618,"7,069,109",61% bullish,of 71 ratings,$6.75
GRIF,$30.945,1440192092666,209,100% bearish,of 1 rating,N/A
OMAB,$39.57,1440192092765,"24,030",100% bullish,of 1 rating,$44
GGAL,$18.96,1440192092791,"423,209",80% bullish,of 5 ratings,$40
GSIG,$13.11,1440192092977,"71,415",100% bearish,of 2 ratings,N/A
GSVC,$8.56,1440192093127,"118,374",50% bullish,of 2 ratings,$14.50
GTXI,$0.83,1440192093170,"68,416",100% bullish,of 5 ratings,$.75
GBNK,$15.76,1440192093197,"52,076",100% bearish,of 1 rating,$18
GIFI,$11.97,1440192093226,"46,892",100% bearish,of 1 rating,$16
GFED,$14.94,1440192093254,10,Not yet rated,NULL,$17
GSIT,$4.97,1440192093330,"9,824",100% bearish,of 1 rating,N/A
GULTU,$0.2905,1440192093398,"102,116",100% bearish,of 1 rating,N/A
GUID,$7.29,1440192093460,"187,217",100% bearish,of 3 ratings,$10
GURE,$1.62,1440192093556,"151,052",88% bullish,of 8 ratings,N/A
GPOR,$33.8159,1440192093600,"937,085",75% bullish,of 4 ratings,$55
GWPH,$104.03,1440192093798,"200,237",78% bullish,of 9 ratings,$148.50
GWGH,$7.35,1440192093857,"1,284",100% bearish,of 1 rating,$15.05
HALO,$17.33,1440192094017,"1,204,493",67% bullish,of 3 ratings,$22.50
GYRO,$2.85,1440192094042,"76,416",100% bearish,of 1 rating,N/A
HNRG,$7.22,1440192094201,"124,047",100% bearish,of 1 rating,$10
HALL,$11.67,1440192094251,"36,672",Not yet rated,NULL,N/A
HEES,$16.51,1440192094333,"306,657",67% bearish,of 3 ratings,$31
HLG,$9.64,1440192094370,"5,100",100% bearish,of 1 rating,N/A
HBK,$13.8,1440192094391,8,50% bullish,of 2 ratings,N/A
HMPR,$1.89,1440192094413,"118,740",100% bullish,of 1 rating,N/A
HBHCL,$24.49,1440192094461,"18,426",Not yet rated,NULL,N/A
HBHC,$26.8668,1440192094491,"451,705",50% bullish,of 2 ratings,$30
HAFC,$24.565,1440192094635,"117,041",100% bullish,of 2 ratings,$28.50
HNH,$27.82,1440192094662,"21,502",100% bullish,of 1 rating,N/A
HNSN,$0.501,1440192094713,"78,898",88% bullish,of 8 ratings,$.40
HQCL,$8.63,1440192094844,"24,293",67% bullish,of 3 ratings,N/A
HDNG,$9.98,1440192095001,"11,225",50% bullish,of 4 ratings,N/A
HRMN,NULL,1440192095032,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440192095131,0,Not yet rated,NULL,N/A
HART,$0.775,1440192095161,"213,330",100% bearish,of 1 rating,N/A
HRMNU,NULL,1440192095191,0,Not yet rated,NULL,N/A
HLIT,$5.58,1440192095266,"331,156",100% bearish,of 1 rating,$6.50
TINY,$2.45,1440192095295,"20,315",50% bullish,of 2 ratings,$5.26
HCAP,$12.17,1440192095371,"24,008",50% bullish,of 2 ratings,$15
HBIO,$4.39,1440192095398,"81,394",Not yet rated,NULL,$10
HA,$23.41,1440192095563,"931,844",67% bullish,of 9 ratings,$27
HAS,$75.171,1440192095641,"1,049,605",63% bullish,of 8 ratings,$84.50
HCAPL,$25.4,1440192095739,"1,773",Not yet rated,NULL,N/A
HWKN,$36.84,1440192095783,"29,157",Not yet rated,NULL,N/A
HCOM,$22.51,1440192095809,"37,331",100% bearish,of 1 rating,$28
HWBK,$13.8,1440192095829,674,100% bearish,of 1 rating,N/A
HAYN,$37.88,1440192095974,"48,863",100% bearish,of 1 rating,$59
HIIQ,$4.48,1440192096002,"28,731",50% bullish,of 2 ratings,$7
HCSG,$33.546,1440192096161,"309,474",50% bullish,of 4 ratings,$35
HSTM,$24.87,1440192096193,"220,098",50% bullish,of 2 ratings,$33.75
HTLD,$20.165,1440192096223,"492,188",Not yet rated,NULL,$22.50
HQY,$29.27,1440192096266,"394,569",67% bullish,of 3 ratings,$31
HWAY,$12.48,1440192096323,"386,123",100% bearish,of 1 rating,$15
HDS,$33.08,1440192096401,"1,295,702",100% bearish,of 2 ratings,$39.50
HTWR,$83.28,1440192096531,"239,502",50% bullish,of 2 ratings,$103
HTLF,$36.24,1440192096556,"48,371",100% bullish,of 1 rating,$39.50
HELE,$87.93,1440192096688,"151,548",67% bearish,of 3 ratings,$100
HTBX,$5.31,1440192096719,"21,712",50% bullish,of 2 ratings,$15.50
HSII,$20.17,1440192096821,"59,389",100% bullish,of 3 ratings,$25
HMNY,$2.2261,1440192096847,"2,878",100% bearish,of 1 rating,N/A
HCACU,$10.0043,1440192096895,"2,000",Not yet rated,NULL,N/A
HNNA,$24.57,1440192096985,"15,081",Not yet rated,NULL,N/A
HMTV,$12.84,1440192097045,"12,852",100% bearish,of 1 rating,$16
HSIC,$138.0834,1440192097115,"512,882",83% bullish,of 6 ratings,$146
HTBK,$11.04,1440192097142,"93,871",Not yet rated,NULL,$12
HERO,$0.06,1440192097173,"5,839,839",81% bullish,of 16 ratings,$.75
HFWA,$17.74,1440192097271,"62,742",100% bullish,of 1 rating,$20
HEOP,$7.68,1440192097310,"27,087",Not yet rated,NULL,$8.50
HCCI,$11.65,1440192097445,"27,277",100% bearish,of 1 rating,$16.50
MLHR,$28.1966,1440192097472,"238,584",50% bullish,of 2 ratings,$33.50
HSKA,$33.2,1440192097623,"28,561",100% bearish,of 1 rating,$38
HRTX,$35.05,1440192097652,"839,423",67% bullish,of 6 ratings,$41
HIBB,$37.37,1440192097674,"1,128,881",100% bearish,of 1 rating,$48.50
HFFC,$16.27,1440192097702,946,Not yet rated,NULL,N/A
HIHO,$4,1440192097853,"9,057",Not yet rated,NULL,N/A
HIMX,$6.29,1440192097882,"1,170,901",86% bullish,of 21 ratings,$8.50
HIFS,$118.11,1440192097922,"8,734",Not yet rated,NULL,N/A
HPJ,$2.25,1440192098019,"130,395",75% bullish,of 4 ratings,$12.43
HSGX,$5.92,1440192098066,"24,278",100% bearish,of 1 rating,$17
HMNF,$11.42,1440192098166,"2,480",Not yet rated,NULL,N/A
HOLI,$16.9527,1440192098191,"228,631",50% bullish,of 4 ratings,$27
HMSY,$8.8389,1440192098254,"1,363,874",67% bullish,of 3 ratings,$19.35
HOLX,$39.74,1440192098333,"2,134,552",67% bullish,of 3 ratings,$42
HBCP,$24.4,1440192098408,"41,618",Not yet rated,NULL,$29
HFBL,$21.69,1440192098464,"1,800",Not yet rated,NULL,N/A
HOMB,$39.23,1440192098537,"321,450",Not yet rated,NULL,$41
AWAY,$29.3662,1440192098596,"943,583",67% bullish,of 3 ratings,$36
HMIN,$29.096,1440192098627,"61,111",100% bearish,of 2 ratings,$35
HMST,$21.57,1440192098762,"119,006",100% bullish,of 2 ratings,$27
HTBI,$18.39,1440192098815,"70,970",67% bullish,of 3 ratings,$18.625
HKTV,$4.68,1440192098840,"7,455",100% bearish,of 1 rating,N/A
CETC,$0.77,1440192098897,"45,584",86% bullish,of 7 ratings,N/A
HFBC,$11.61,1440192098973,"2,835",Not yet rated,NULL,N/A
HOFT,$24.43,1440192099005,"62,910",100% bearish,of 1 rating,N/A
HZNP,$28.98,1440192099031,"2,448,463",85% bullish,of 20 ratings,$40
HBNC,$24.3,1440192099109,"38,425",100% bullish,of 1 rating,$27
ZINC,$7.25,1440192099335,"624,456",100% bearish,of 1 rating,$17
HRZN,$10.59,1440192099361,"54,947",100% bearish,of 1 rating,$14.25
HDP,$25.5,1440192099387,"235,894",67% bearish,of 3 ratings,$30.50
HMHC,$22.4,1440192099407,"923,176",Not yet rated,NULL,$27
HWCC,$7.22,1440192099642,"136,206",100% bearish,of 1 rating,$9
HBMD,$14.95,1440192099701,502,100% bearish,of 1 rating,N/A
HTGM,$5.59,1440192099771,"9,721",100% bearish,of 1 rating,$19.50
HSNI,$60.9227,1440192099802,"239,269",Not yet rated,NULL,$80
HCBK,$9.5789,1440192099829,"2,422,499",83% bullish,of 6 ratings,$8.61
HOVNP,NULL,1440192099868,0,100% bearish,of 1 rating,N/A
HUBG,$39.18,1440192099895,"205,184",100% bearish,of 1 rating,$43
HSON,$2.8,1440192099965,"20,391",100% bearish,of 1 rating,$5
HBAN,$10.9987,1440192100202,"6,979,040",76% bullish,of 17 ratings,$12.29
HDSN,$2.81,1440192100263,"30,286",100% bullish,of 1 rating,$6.25
HURC,$29.88,1440192100337,"26,946",100% bearish,of 1 rating,N/A
HBANP,$1337,1440192100358,12,100% bearish,of 1 rating,N/A
HTCH,$1.58,1440192100445,"60,402",100% bearish,of 1 rating,$3.50
HBP,$3.09,1440192100655,"1,457",100% bullish,of 1 rating,N/A
HURN,$73.02,1440192100688,"109,473",50% bullish,of 2 ratings,$80
HDRAU,$10.06,1440192100714,100,Not yet rated,NULL,N/A
HDRA,NULL,1440192100742,0,Not yet rated,NULL,N/A
HDRAW,NULL,1440192100782,0,Not yet rated,NULL,N/A
HYGS,$7.48,1440192100849,"42,666",50% bullish,of 2 ratings,$13
HDRAR,NULL,1440192100875,0,Not yet rated,NULL,N/A
IKGH,$1.81,1440192101028,"12,492",75% bullish,of 4 ratings,N/A
IACI,$71.15,1440192101059,"768,044",75% bullish,of 4 ratings,$90
IDSY,$3.85,1440192101099,"6,888",100% bearish,of 1 rating,$7
IBKC,$60.3428,1440192101303,"191,218",100% bullish,of 1 rating,$70
ICAD,$3.54,1440192101332,"22,041",50% bullish,of 2 ratings,$7.25
IEP,$67.43,1440192101438,"123,610",75% bullish,of 4 ratings,$99
ICON,$12.2485,1440192101577,"748,920",50% bullish,of 2 ratings,$18.50
ICUI,$115.51,1440192101607,"147,406",Not yet rated,NULL,$122
ICFI,$35.71,1440192101641,"104,061",50% bullish,of 2 ratings,$48.50
INVE,$4.66,1440192101672,"109,550",75% bullish,of 4 ratings,$4
ICLR,$77.7434,1440192101712,"297,930",100% bearish,of 3 ratings,$85
IPWR,$7.36,1440192101739,"3,392",100% bullish,of 1 rating,$15
IDRA,$2.52,1440192101768,"1,118,091",89% bullish,of 9 ratings,$6.50
IDXX,$74.1911,1440192101909,"439,447",100% bearish,of 1 rating,$77
IROQ,$16.68,1440192102051,502,100% bullish,of 1 rating,N/A
DSKY,$12.1367,1440192102081,"291,194",67% bullish,of 6 ratings,$11.50
IRG,$4.73,1440192102135,"29,774",100% bearish,of 1 rating,$4.50
RXDX,$12.57,1440192102182,"107,394",100% bullish,of 1 rating,$20
IIVI,$17.63,1440192102343,"240,082",100% bearish,of 1 rating,$22
KANG,$15,1440192102381,"344,010",50% bullish,of 2 ratings,$22.55
IKAN,$2.73,1440192102449,"14,561",83% bullish,of 6 ratings,$5
ILMN,$200,1440192102480,"1,014,582",80% bullish,of 5 ratings,$240
IMMR,$11.38,1440192102510,"215,531",80% bullish,of 5 ratings,$15.50
ISNS,$3.82,1440192102539,"67,780",50% bullish,of 2 ratings,N/A
IKNX,$11.46,1440192102576,722,100% bearish,of 1 rating,N/A
ICCC,$8.05,1440192102641,"7,929",100% bullish,of 1 rating,N/A
IMDZ,$15.49,1440192102787,"55,028",100% bearish,of 1 rating,$33
IMNP,$1.38,1440192102835,"103,462",50% bullish,of 2 ratings,$6
IMGN,$13.07,1440192102862,"1,107,990",75% bullish,of 4 ratings,$17.50
IMMU,$1.87,1440192103029,"975,603",86% bullish,of 7 ratings,$2
INCY,$104.2975,1440192103169,"711,350",50% bullish,of 6 ratings,$125.50
IPXL,$43.4148,1440192103199,"694,109",67% bullish,of 3 ratings,$46.50
INCR,$42.36,1440192103233,"1,097,736",50% bullish,of 2 ratings,$53
