Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FMB,$51.185,1440447938141,946,Not yet rated,NULL,N/A
QABA,$36.58,1440447938217,"57,894",100% bearish,of 1 rating,N/A
FONE,$32.63,1440447938304,"2,050",Not yet rated,NULL,N/A
CIBR,$17.34,1440447938439,"232,597",Not yet rated,NULL,N/A
QCLN,$14.31,1440447938502,"74,666",Not yet rated,NULL,N/A
GRID,$28.87,1440447938528,"2,115",100% bearish,of 1 rating,N/A
RDVY,$20.4901,1440447938683,"19,855",Not yet rated,NULL,N/A
QQEW,$39.7099,1440447938726,"305,756",Not yet rated,NULL,N/A
QQXT,$38.84,1440447938769,"139,545",Not yet rated,NULL,N/A
CARZ,$33.19,1440447938875,"10,288",100% bearish,of 1 rating,N/A
QTEC,$38.02,1440447938951,"201,721",Not yet rated,NULL,N/A
AIRR,$15.8,1440447939079,"9,659",100% bearish,of 1 rating,N/A
QINC,$19.8606,1440447939175,"3,335",Not yet rated,NULL,N/A
FTSL,$48.4694,1440447939215,"53,722",100% bearish,of 1 rating,N/A
FSZ,$38.15,1440447939471,"51,597",Not yet rated,NULL,N/A
FTW,$28.25,1440447939606,"12,497",Not yet rated,NULL,N/A
TUSA,$24.039,1440447939641,"1,500",Not yet rated,NULL,N/A
FUNC,$8.1501,1440447939676,"1,858",Not yet rated,NULL,N/A
FDIV,$47.17,1440447939703,"2,865",100% bearish,of 1 rating,N/A
FKO,$19.5,1440447939777,100,Not yet rated,NULL,N/A
SVVC,$9.23,1440447939838,"30,620",50% bullish,of 2 ratings,$26
FKU,$40.34,1440447939869,"107,886",Not yet rated,NULL,N/A
FMER,$17.35,1440447939909,"1,629,390",50% bullish,of 2 ratings,$20
FISV,$81.9,1440447940096,"1,531,230",100% bearish,of 3 ratings,$90
FSV,$30.54,1440447940124,"14,433",Not yet rated,NULL,$33.60
FIVE,$34.84,1440447940297,"511,450",75% bearish,of 4 ratings,$44
FPRX,$19.15,1440447940431,"257,747",50% bullish,of 2 ratings,$35
FIVN,$4.18,1440447940457,"183,691",100% bullish,of 1 rating,$8.50
FLXN,$23.07,1440447940531,"53,944",100% bearish,of 1 rating,$40
FLKS,$13.31,1440447940587,"37,688",50% bullish,of 2 ratings,$27
FLML,$20,1440447940617,"226,678",50% bullish,of 2 ratings,$30
MBSD,$25.37,1440447940722,400,Not yet rated,NULL,N/A
SKOR,$50.399,1440447940868,500,Not yet rated,NULL,N/A
FLXS,$29.53,1440447940896,"32,851",100% bearish,of 2 ratings,N/A
FLIR,$27.59,1440447940936,"986,898",100% bearish,of 1 rating,$38.50
FLEX,$10.11,1440447941097,"1,978,139",63% bullish,of 8 ratings,$12
FFIC,$19.63,1440447941124,"56,736",Not yet rated,NULL,$21
FOMX,$9.5422,1440447941163,"143,714",50% bullish,of 2 ratings,$23.50
FLDM,$12.28,1440447941261,"261,656",67% bearish,of 3 ratings,$21.50
FOGO,$18,1440447941447,"146,850",50% bullish,of 2 ratings,$25.50
FORM,$5.97,1440447941550,"328,775",67% bullish,of 3 ratings,$10.50
FES,$0.86,1440447941575,"38,423",50% bullish,of 2 ratings,$1
FBIO,$2.26,1440447941648,"271,904",83% bullish,of 6 ratings,N/A
FONR,$9.15,1440447941792,"17,076",100% bullish,of 1 rating,N/A
FORR,$31.7,1440447941850,"40,407",Not yet rated,NULL,N/A
FTNT,$41.25,1440447941876,"1,836,509",80% bullish,of 10 ratings,$52
FORTY,$29.01,1440447942033,"3,592",100% bearish,of 1 rating,N/A
FWRD,$45.23,1440447942097,"134,728",100% bearish,of 1 rating,$50
FORD,$1.03,1440447942166,"110,905",50% bullish,of 2 ratings,N/A
FOSL,$59.52,1440447942194,"1,089,438",50% bullish,of 4 ratings,$80
FWP,$24.94,1440447942220,"50,193",100% bearish,of 1 rating,$45
FMI,$20.71,1440447942515,"170,991",100% bearish,of 2 ratings,$27.50
FXCB,$16.86,1440447942618,"17,044",Not yet rated,NULL,$19
FOXF,$15.23,1440447942704,"50,651",100% bearish,of 1 rating,$19
FRAN,$10.17,1440447942748,"362,173",50% bullish,of 4 ratings,$15
FELE,$28.22,1440447942780,"267,910",50% bullish,of 4 ratings,$33
FRED,$13.24,1440447942851,"163,065",50% bullish,of 2 ratings,$16.50
RAIL,$19.61,1440447942912,"108,203",100% bearish,of 1 rating,$24.50
FREE,$0.36,1440447942943,"626,731",92% bullish,of 12 ratings,N/A
FEIM,$10.78,1440447943046,"2,375",100% bearish,of 1 rating,N/A
FTR,$4.945,1440447943276,"13,471,867",78% bullish,of 27 ratings,$6.25
FTRPR,$99.17,1440447943406,"13,012",100% bearish,of 1 rating,N/A
FRPT,$12.94,1440447943454,"328,355",67% bearish,of 3 ratings,$23.50
FRPH,$29.99,1440447943590,"1,733",100% bearish,of 1 rating,N/A
FSYS,$6.25,1440447943667,"65,264",67% bullish,of 3 ratings,$10
FSBW,$22.51,1440447943722,500,Not yet rated,NULL,N/A
FULL,$3.05,1440447943754,"106,285",67% bearish,of 3 ratings,$4.25
FTD,$28.66,1440447943781,"69,255",100% bearish,of 1 rating,$40
FCEL,$0.7041,1440447943860,"1,455,772",88% bullish,of 40 ratings,$2.65
FTEK,$2,1440447943947,"55,712",75% bullish,of 4 ratings,N/A
FLL,$1.45,1440447944144,"33,480",75% bullish,of 4 ratings,$2.825
FFHL,$0.88,1440447944271,"2,720",50% bullish,of 4 ratings,N/A
FULT,$11.91,1440447944298,"963,867",100% bearish,of 1 rating,$13
FULLL,$25.04,1440447944371,"4,485",Not yet rated,NULL,N/A
FSNN,$2.42,1440447944431,"1,700",67% bullish,of 3 ratings,$6
FXEN,$0.8101,1440447944516,"158,047",75% bullish,of 4 ratings,$1.10
FXENP,$16.4,1440447944686,"3,800",100% bearish,of 1 rating,N/A
GK,$68.55,1440447944750,"84,979",Not yet rated,NULL,$78
GALT,$1.8401,1440447944782,"168,585",80% bullish,of 5 ratings,N/A
GAIA,$5.85,1440447944850,"34,075",50% bullish,of 2 ratings,$8.50
GALTU,NULL,1440447944980,0,100% bearish,of 1 rating,N/A
GLPG,$59.81,1440447945010,"43,115",100% bullish,of 1 rating,$75
GALE,$1.5,1440447945045,"2,560,467",89% bullish,of 47 ratings,$4
GALTW,NULL,1440447945114,0,100% bullish,of 1 rating,N/A
WILC,$5,1440447945142,"15,112",100% bullish,of 2 ratings,N/A
GLMD,$7.6899,1440447945362,"30,527",67% bullish,of 3 ratings,$20.50
GLPI,$30.75,1440447945415,"619,322",100% bearish,of 1 rating,$37.50
GPIC,$9.93,1440447945601,"1,850",100% bearish,of 1 rating,N/A
GRMN,$37.15,1440447945638,"2,044,317",50% bullish,of 6 ratings,$48
GGAC,NULL,1440447945669,0,100% bearish,of 1 rating,N/A
GGACU,NULL,1440447945772,0,Not yet rated,NULL,N/A
GNCMA,$16.22,1440447945957,"194,418",100% bearish,of 1 rating,$12
GGACR,NULL,1440447945982,0,100% bullish,of 1 rating,N/A
GARS,$14.29,1440447946017,"86,381",Not yet rated,NULL,$16
GGACW,$0.0514,1440447946047,800,Not yet rated,NULL,N/A
GENC,$9.3484,1440447946180,"5,609",100% bearish,of 1 rating,N/A
GFN,$3.335,1440447946210,"27,306",100% bearish,of 2 ratings,$8
GFNCP,$85.05,1440447946236,448,Not yet rated,NULL,N/A
GFNSL,$25.3,1440447946506,"1,900",Not yet rated,NULL,N/A
GENE,$2.1201,1440447946598,"154,531",100% bullish,of 12 ratings,N/A
GNMK,$9.15,1440447946686,"181,369",67% bullish,of 6 ratings,$14
GNCA,$12.03,1440447946712,"87,340",100% bearish,of 1 rating,$20
GNVC,$2.03,1440447946759,"39,580",90% bullish,of 10 ratings,$8.50
THRM,$42.1,1440447946855,"300,934",75% bearish,of 4 ratings,$55.50
GNTX,$14.97,1440447946881,"2,605,141",Not yet rated,NULL,$20
GHDX,$24.35,1440447946911,"176,056",50% bullish,of 2 ratings,$30
GERN,$3,1440447947135,"1,926,954",88% bullish,of 16 ratings,$5.25
GEOS,$14.51,1440447947240,"146,745",100% bearish,of 3 ratings,$25.50
GTWN,NULL,1440447947269,0,Not yet rated,NULL,N/A
GEVO,$2.39,1440447947299,"1,427,907",75% bullish,of 12 ratings,$5
GABC,$29.01,1440447947333,"28,175",Not yet rated,NULL,$31.50
GIGM,$0.5451,1440447947436,"161,629",100% bullish,of 2 ratings,N/A
ROCK,$16.53,1440447947465,"153,357",80% bullish,of 5 ratings,$24
GIGA,$1.37,1440447947793,"203,590",100% bearish,of 1 rating,N/A
GILT,$4.24,1440447947823,"24,498",50% bullish,of 2 ratings,N/A
GILD,$101.57,1440447947845,"14,024,009",91% bullish,of 87 ratings,$129
GIII,$62.4,1440447947867,"239,818",67% bullish,of 3 ratings,$75
GBCI,$25.01,1440447948006,"191,818",50% bullish,of 2 ratings,$31
GLAD,$7.89,1440447948033,"272,071",50% bullish,of 2 ratings,$8.75
GLADO,$25.25,1440447948080,"3,417",Not yet rated,NULL,N/A
GOODN,$25.3372,1440447948164,"2,100",Not yet rated,NULL,N/A
GOODO,$25.11,1440447948208,300,Not yet rated,NULL,N/A
GOOD,$14.5,1440447948299,"191,775",Not yet rated,NULL,$19
GOODP,$25.073,1440447948339,"1,600",Not yet rated,NULL,N/A
GAINN,$24.96,1440447948470,"38,300",Not yet rated,NULL,N/A
GAIN,$7.26,1440447948497,"404,409",100% bullish,of 2 ratings,$8.25
GAINO,$25.2,1440447948562,"2,730",Not yet rated,NULL,N/A
LAND,$9.0425,1440447948702,"43,994",50% bullish,of 2 ratings,$13.75
GAINP,$25.71,1440447948755,"13,728",Not yet rated,NULL,N/A
GLBZ,$12.12,1440447948955,315,Not yet rated,NULL,N/A
GBT,$39.5001,1440447948981,"150,836",100% bearish,of 1 rating,N/A
ENT,$11.17,1440447949135,"310,030",100% bearish,of 1 rating,$18
GSOL,$8.25,1440447949187,"35,918",100% bearish,of 1 rating,N/A
GDEF,NULL,1440447949275,0,Not yet rated,NULL,N/A
GPACU,$10,1440447949319,400,Not yet rated,NULL,N/A
QQQC,$17.91,1440447949362,"21,412",100% bearish,of 1 rating,N/A
GBLI,$26.05,1440447949388,"12,468",Not yet rated,NULL,N/A
ACTX,$13,1440447949466,"3,025",100% bullish,of 1 rating,N/A
SOCL,$16.35,1440447949614,"137,865",100% bullish,of 2 ratings,N/A
ALTY,$14.13,1440447949640,"6,000",Not yet rated,NULL,N/A
YLCO,$11.52,1440447949809,"2,345",Not yet rated,NULL,N/A
SRET,$13.44,1440447949865,"3,966",Not yet rated,NULL,N/A
GAI,$5.67,1440447949919,"12,663",50% bullish,of 2 ratings,N/A
GLUU,$4.08,1440447950141,"2,534,761",92% bullish,of 26 ratings,$9
GLBS,$1.0825,1440447950167,100,67% bullish,of 3 ratings,N/A
GLNG,$33.45,1440447950196,"959,402",83% bullish,of 6 ratings,$58
GLRI,$1.05,1440447950226,"89,740",100% bearish,of 1 rating,$6
GBIM,$2.18,1440447950326,"48,861",50% bullish,of 2 ratings,N/A
GSM,$12.48,1440447950397,"332,709",50% bullish,of 2 ratings,$23
GOGO,$15.49,1440447950425,"977,634",80% bullish,of 5 ratings,$25
GLYC,$6.81,1440447950452,"19,025",50% bullish,of 2 ratings,$14
GMLP,$17.87,1440447950718,"234,444",50% bullish,of 4 ratings,$32.50
GDEN,$8.84,1440447950849,"7,100",50% bullish,of 2 ratings,N/A
GOGL,$2.59,1440447951004,"351,318",75% bullish,of 4 ratings,$5
GOOG,$593.25,1440447951038,"2,464,697",89% bullish,of 70 ratings,$825
GOOGL,$621.85,1440447951136,"2,736,213",88% bullish,of 1080 ratings,$749
GTIM,$6.27,1440447951164,"34,836",Not yet rated,NULL,$11.50
GLDC,$4.07,1440447951196,800,50% bullish,of 2 ratings,N/A
GPRO,$48.03,1440447951226,"8,021,639",78% bullish,of 58 ratings,$72
GBDC,$16.49,1440447951301,"220,456",Not yet rated,NULL,$17.75
GMAN,$4.2,1440447951334,"37,043",60% bullish,of 5 ratings,$8
GPIA,$9.75,1440447951435,20,Not yet rated,NULL,N/A
GPIAU,$9.92,1440447951543,"48,401",Not yet rated,NULL,N/A
GPIAW,NULL,1440447951608,0,Not yet rated,NULL,N/A
GRVY,$3.29,1440447951736,"2,845",50% bullish,of 2 ratings,N/A
LOPE,$36.68,1440447951883,"265,179",100% bearish,of 2 ratings,$50
GBSN,$1.03,1440447951931,"584,919",100% bearish,of 1 rating,$8.25
GBSNU,$16.49,1440447952014,"27,283",Not yet rated,NULL,N/A
GLDD,$5.21,1440447952061,"245,029",100% bearish,of 4 ratings,$7.75
GRBK,$12.28,1440447952093,"221,686",77% bullish,of 13 ratings,N/A
GSBC,$39.07,1440447952115,"22,742",100% bullish,of 1 rating,$44
GNBC,$11.23,1440447952150,"44,068",100% bearish,of 1 rating,$17
GPP,$14.48,1440447952249,"100,504",Not yet rated,NULL,$20.50
GPRE,$18.28,1440447952450,"658,245",67% bullish,of 6 ratings,$28.50
GRIF,$30.04,1440447952482,747,100% bearish,of 1 rating,N/A
GLRE,$24.32,1440447952509,"167,441",50% bullish,of 2 ratings,$41
GCBC,$27.51,1440447952641,190,100% bullish,of 1 rating,N/A
GRFS,$30.03,1440447952685,"217,639",50% bullish,of 2 ratings,$35
GRPN,$4.01,1440447952746,"7,223,300",61% bullish,of 71 ratings,$6.75
GSIG,$12.4,1440447953095,"63,077",100% bearish,of 2 ratings,N/A
GGAL,$17.37,1440447953130,"354,780",80% bullish,of 5 ratings,$40
GTXI,$0.7198,1440447953232,"124,899",100% bullish,of 5 ratings,$.75
GSVC,$8.36,1440447953259,"212,070",50% bullish,of 2 ratings,$14.50
OMAB,$37.96,1440447953311,"73,335",100% bullish,of 1 rating,$44
GUID,$6.94,1440447953345,"122,614",100% bearish,of 3 ratings,$10
GSIT,$4.8864,1440447953394,"1,163",100% bearish,of 1 rating,N/A
GFED,$14.6,1440447953424,"1,271",Not yet rated,NULL,$17
GBNK,$15.53,1440447953611,"24,045",100% bearish,of 1 rating,$18
GULTU,$0.275,1440447953662,"175,030",100% bearish,of 1 rating,N/A
GIFI,$11.91,1440447953845,"58,371",100% bearish,of 1 rating,$16
GWPH,$100.79,1440447954419,"273,514",78% bullish,of 9 ratings,$148.50
HALL,$11.18,1440447954479,"18,602",Not yet rated,NULL,N/A
GPOR,$32.77,1440447954550,"1,437,013",75% bullish,of 4 ratings,$55
HEES,$16.105,1440447954582,"281,357",67% bearish,of 3 ratings,$31
HLG,$9,1440447954613,"1,534",100% bearish,of 1 rating,N/A
GURE,$1.53,1440447954638,"96,765",88% bullish,of 8 ratings,N/A
GWGH,NULL,1440447954670,0,100% bearish,of 1 rating,$15.05
GYRO,$2.85,1440447954742,400,100% bearish,of 1 rating,N/A
HNRG,$6.98,1440447955097,"99,738",100% bearish,of 1 rating,$10
HALO,$16.93,1440447955125,"1,046,287",67% bullish,of 3 ratings,$22.50
HBK,$13.8,1440447955170,200,50% bullish,of 2 ratings,N/A
HMPR,$1.8,1440447955459,"128,429",100% bullish,of 1 rating,N/A
HAFC,$23.58,1440447955907,"217,481",100% bullish,of 2 ratings,$28.50
HBHC,$25.65,1440447955934,"579,562",50% bullish,of 2 ratings,$30
HQCL,$8.215,1440447955980,"23,419",67% bullish,of 3 ratings,$14
HNSN,$0.4712,1440447956009,"132,694",88% bullish,of 8 ratings,$.40
HLIT,$5.47,1440447956039,"305,819",100% bearish,of 1 rating,$6.50
HNH,$26.11,1440447956083,"11,009",100% bullish,of 1 rating,N/A
HRMN,NULL,1440447956139,0,Not yet rated,NULL,N/A
HBHCL,$24.09,1440447956186,"54,907",Not yet rated,NULL,N/A
HRMNW,NULL,1440447956336,0,Not yet rated,NULL,N/A
HRMNU,$10.19,1440447956578,300,Not yet rated,NULL,N/A
HDNG,$9.75,1440447956626,"32,852",50% bullish,of 4 ratings,N/A
TINY,$2.42,1440447956652,"40,329",50% bullish,of 2 ratings,$5.26
HBIO,$4.355,1440447956786,"98,989",Not yet rated,NULL,$10
HART,$0.7793,1440447956816,"147,551",100% bearish,of 1 rating,N/A
HCAPL,$25.1,1440447956862,"8,127",Not yet rated,NULL,N/A
HCAP,$12.25,1440447956922,"32,957",50% bullish,of 2 ratings,$15
HAS,$71.47,1440447957081,"1,288,310",63% bullish,of 8 ratings,$84.50
HCOM,$22.1,1440447957151,"21,783",100% bearish,of 1 rating,$28
HA,$22.06,1440447957178,"1,023,094",67% bullish,of 9 ratings,$27
HWKN,$36.48,1440447957253,"12,324",Not yet rated,NULL,N/A
HWBK,$13.117,1440447957407,660,100% bearish,of 1 rating,N/A
HDS,$31.28,1440447957499,"1,520,625",100% bearish,of 2 ratings,$39.50
HAYN,$36,1440447957558,"55,549",100% bearish,of 1 rating,$59
HIIQ,$4.26,1440447957691,"30,000",50% bullish,of 2 ratings,$7
HCSG,$32.84,1440447957721,"291,275",50% bullish,of 4 ratings,$35
HWAY,$12,1440447957992,"272,562",100% bearish,of 1 rating,$15
HQY,$28.265,1440447958019,"237,954",67% bullish,of 3 ratings,$31
HSTM,$24.34,1440447958098,"58,247",50% bullish,of 2 ratings,$33.75
HTLF,$35.09,1440447958125,"35,214",100% bullish,of 1 rating,$39.50
HTLD,$20.15,1440447958175,"497,912",Not yet rated,NULL,$22.50
HTWR,$79.93,1440447958278,"91,883",50% bullish,of 2 ratings,$103
HTBX,$5.1599,1440447958322,"15,914",50% bullish,of 2 ratings,$15.50
HSII,$20,1440447958353,"51,658",100% bullish,of 3 ratings,$25
HELE,$83.94,1440447958484,"208,506",67% bearish,of 3 ratings,$100
HMNY,$2.54,1440447958580,"2,730",100% bearish,of 1 rating,N/A
HMTV,$12.75,1440447958605,"13,105",100% bearish,of 1 rating,$16
HNNA,$24.47,1440447958779,"14,997",Not yet rated,NULL,N/A
HCACU,$10.008,1440447958961,"1,500",Not yet rated,NULL,N/A
HERO,NULL,1440447959046,0,NULL,NULL,NULL
HFWA,$17.35,1440447959092,"53,934",100% bullish,of 1 rating,$20
HTBK,$10.67,1440447959120,"33,751",Not yet rated,NULL,$12
HCCI,$11.06,1440447959142,"19,822",100% bearish,of 1 rating,$16.50
MLHR,$27.4,1440447959163,"176,684",50% bullish,of 2 ratings,$33.50
HSIC,$133.31,1440447959211,"461,666",83% bullish,of 6 ratings,$146
HEOP,$7.5,1440447959298,"13,831",Not yet rated,NULL,$8.50
HSKA,$31.7,1440447959493,"34,387",100% bearish,of 1 rating,$38
HRTX,$34.02,1440447959713,"952,489",67% bullish,of 6 ratings,$41
HIBB,$37.745,1440447959741,"589,412",100% bearish,of 1 rating,$48.50
HFFC,$15.86,1440447959767,657,Not yet rated,NULL,N/A
HIMX,$6.09,1440447960165,"1,328,010",86% bullish,of 21 ratings,$8.50
HSGX,$5.5101,1440447960197,"13,300",100% bearish,of 1 rating,$17
HPJ,$2.16,1440447960232,"64,706",75% bullish,of 4 ratings,$12.43
HIHO,$3.96,1440447960301,"32,837",Not yet rated,NULL,N/A
HIFS,$115,1440447960358,"2,372",Not yet rated,NULL,N/A
HMSY,$10.04,1440447960390,"3,310,409",67% bullish,of 3 ratings,$19.35
HMNF,$11.14,1440447960422,"2,493",Not yet rated,NULL,N/A
HOLX,$38.17,1440447960497,"4,222,771",67% bullish,of 3 ratings,$42
HOLI,$16.85,1440447960642,"438,226",50% bullish,of 4 ratings,$27
HBCP,$24,1440447960714,400,Not yet rated,NULL,$29
HOMB,$37.15,1440447960771,"194,446",Not yet rated,NULL,$41
HMIN,$26.45,1440447961569,"317,756",100% bearish,of 2 ratings,$35
HFBL,$21.61,1440447961598,200,Not yet rated,NULL,N/A
AWAY,$27.36,1440447961628,"1,040,491",67% bullish,of 3 ratings,$36
HMST,$21.5,1440447961650,"88,630",100% bullish,of 2 ratings,$27
HKTV,$4.43,1440447961679,"30,854",100% bearish,of 1 rating,N/A
HTBI,$17.925,1440447961708,"47,728",67% bullish,of 3 ratings,$18.625
HFBC,$11.3,1440447961849,"8,025",Not yet rated,NULL,N/A
CETC,$0.758,1440447961925,"106,479",86% bullish,of 7 ratings,N/A
HBNC,$23.17,1440447962132,"22,172",100% bullish,of 1 rating,$27
HZNP,$27.5,1440447962186,"2,256,339",85% bullish,of 20 ratings,$40
HRZN,$10.33,1440447962322,"78,390",100% bearish,of 1 rating,$14.25
ZINC,$6.83,1440447962348,"792,785",100% bearish,of 1 rating,$17
HOFT,$23.02,1440447962375,"47,745",100% bearish,of 1 rating,N/A
HMHC,$22.07,1440447962606,"556,774",Not yet rated,NULL,$27
HDP,$24.27,1440447962632,"418,501",67% bearish,of 3 ratings,$30.50
HOVNP,$4.726,1440447962780,"2,518",100% bearish,of 1 rating,N/A
HWCC,$7.27,1440447962807,"120,706",100% bearish,of 1 rating,$9
HUBG,$37.84,1440447962947,"145,611",100% bearish,of 1 rating,$43
HTGM,$5.25,1440447962979,"17,960",100% bearish,of 1 rating,$19.50
HBMD,$13.45,1440447963009,"1,767",100% bearish,of 1 rating,N/A
HSNI,$57.93,1440447963031,"206,242",Not yet rated,NULL,$80
HCBK,$9.07,1440447963297,"2,297,999",83% bullish,of 6 ratings,$8.61
HDSN,$2.93,1440447963323,"105,996",100% bullish,of 1 rating,$6.25
HSON,$2.56,1440447963350,"8,389",100% bearish,of 1 rating,$5
HBANP,$1340,1440447963493,156,100% bearish,of 1 rating,N/A
HURC,$28.96,1440447963523,"8,091",100% bearish,of 1 rating,N/A
HBAN,$10.49,1440447963630,"7,608,670",76% bullish,of 17 ratings,$12.29
HDRA,NULL,1440447963812,0,Not yet rated,NULL,N/A
HTCH,$1.52,1440447963841,"49,844",100% bearish,of 1 rating,$3.50
HYGS,$7.43,1440447964002,"45,374",50% bullish,of 2 ratings,$13
HDRAR,NULL,1440447964035,0,Not yet rated,NULL,N/A
HURN,$72.525,1440447964074,"142,311",50% bullish,of 2 ratings,$80
HBP,$3.04,1440447964177,"5,708",100% bullish,of 1 rating,N/A
HDRAW,$0.25,1440447964246,11,Not yet rated,NULL,N/A
HDRAU,$10.2,1440447964279,200,Not yet rated,NULL,N/A
IDSY,$3.68,1440447964376,"19,754",100% bearish,of 1 rating,$7
IACI,$67.6,1440447964457,"664,381",75% bullish,of 4 ratings,$90
IKGH,$1.53,1440447964634,"19,214",75% bullish,of 4 ratings,N/A
IBKC,$57.19,1440447964790,"172,492",100% bullish,of 1 rating,$70
ICAD,$3.45,1440447964837,"71,081",50% bullish,of 2 ratings,$7.25
ICON,$12.14,1440447964865,"943,813",50% bullish,of 2 ratings,$18.50
ICFI,$33.73,1440447964945,"62,198",50% bullish,of 2 ratings,$48.50
IEP,$66.21,1440447964997,"150,004",75% bullish,of 4 ratings,$99
ICLR,$74.52,1440447965022,"390,380",100% bearish,of 3 ratings,$85
IPWR,$7.1,1440447965167,"18,067",100% bullish,of 1 rating,$15
ICUI,$109.81,1440447965418,"108,282",Not yet rated,NULL,$122
IDXX,$71.27,1440447965647,"620,211",100% bearish,of 1 rating,$77
INVE,$4.505,1440447965682,"53,591",75% bullish,of 4 ratings,$4
IROQ,$16.5,1440447965710,"6,392",100% bullish,of 1 rating,N/A
DSKY,$11.58,1440447965732,"512,504",67% bullish,of 6 ratings,$11.50
IRG,$4.75,1440447965764,"42,727",100% bearish,of 1 rating,$4.50
IDRA,$2.525,1440447965791,"955,622",89% bullish,of 9 ratings,$6.50
RXDX,$12.54,1440447966075,"223,760",100% bullish,of 1 rating,$20
IIVI,$16.69,1440447966243,"172,152",100% bearish,of 1 rating,$22
KANG,$14,1440447966306,"580,008",50% bullish,of 2 ratings,$22.55
IKNX,$11.7468,1440447966332,900,100% bearish,of 1 rating,N/A
ISNS,$3.68,1440447966467,"58,422",50% bullish,of 2 ratings,N/A
ILMN,$193.25,1440447966493,"1,063,935",80% bullish,of 5 ratings,$240
IKAN,$2.7214,1440447966550,"20,200",83% bullish,of 6 ratings,$5
ICCC,$7.67,1440447966655,"4,795",100% bullish,of 1 rating,N/A
IMMR,$11.33,1440447966762,"119,583",80% bullish,of 5 ratings,$15.50
IMGN,$13.015,1440447967136,"1,214,401",75% bullish,of 4 ratings,$17.50
IMDZ,$15.0958,1440447967193,"62,172",100% bearish,of 1 rating,$33
IMNP,$1.1635,1440447967728,"232,963",50% bullish,of 2 ratings,$6
IMMU,$1.78,1440447967860,"501,718",86% bullish,of 7 ratings,$2
IPXL,$41.89,1440447967913,"631,456",67% bullish,of 3 ratings,$46.50
INCR,$40.01,1440447967945,"338,727",50% bullish,of 2 ratings,$53
INCY,$98.59,1440447967991,"977,881",50% bullish,of 6 ratings,$125.50
INDB,$44.19,1440447968048,"60,168",Not yet rated,NULL,$44
SAAS,$7.33,1440447968075,"347,121",50% bullish,of 2 ratings,$15
IBCP,$13.68,1440447968383,"81,703",100% bullish,of 1 rating,$14.50
IBTX,$39.86,1440447968411,"28,149",100% bullish,of 2 ratings,$47.25
INFN,$19.815,1440447968460,"1,898,051",71% bullish,of 7 ratings,$28
