Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FLDM,$11.68,1440778877955,"111,356",67% bearish,of 3 ratings,$15
FFIC,$19.75,1440778878023,"21,264",Not yet rated,NULL,$21
FOMX,$10.005,1440778878062,"47,548",50% bullish,of 2 ratings,$23.50
FONR,$9.75,1440778878083,"3,652",100% bullish,of 1 rating,N/A
FORM,$6.4,1440778878112,"66,812",67% bullish,of 3 ratings,$10.50
FES,$0.938,1440778878154,"8,207",50% bullish,of 2 ratings,$1
FORTY,$31.275,1440778878183,400,100% bearish,of 1 rating,N/A
FWRD,$45.17,1440778878494,"32,759",100% bearish,of 1 rating,$50
FBIO,$2.7575,1440778878532,"42,017",83% bullish,of 6 ratings,N/A
FORD,$1.98,1440778878563,"1,051,508",67% bullish,of 3 ratings,N/A
FTNT,$42.55,1440778878588,"189,940",80% bullish,of 10 ratings,$52
FWP,$26.8,1440778878625,"5,638",100% bearish,of 1 rating,$45
FOSL,$61.9,1440778878650,"225,616",60% bearish,of 5 ratings,$80
FORR,$31.86,1440778878675,"4,604",Not yet rated,NULL,N/A
FMI,$23.25,1440778878852,"142,726",100% bearish,of 2 ratings,$27.50
FXCB,$17.09,1440778878879,"29,633",Not yet rated,NULL,$19
FRAN,$11.26,1440778878984,"158,803",50% bullish,of 4 ratings,$15
FELE,$29.03,1440778879016,"87,311",50% bullish,of 4 ratings,$33
FOXF,$15.15,1440778879048,"7,970",100% bearish,of 1 rating,$19
FRED,$12.99,1440778879122,"82,268",50% bullish,of 2 ratings,$16
FREE,$0.3652,1440778879150,"135,545",92% bullish,of 12 ratings,N/A
RAIL,$20.3949,1440778879230,"24,547",100% bearish,of 1 rating,$24.50
FEIM,$11.28,1440778879356,507,100% bearish,of 1 rating,N/A
FTR,$5.015,1440778879429,"3,079,835",78% bullish,of 27 ratings,$6.25
FRPT,$13,1440778879458,"125,625",67% bearish,of 3 ratings,$23.50
FRPH,$31.25,1440778879560,"2,314",100% bearish,of 1 rating,N/A
FTRPR,$99.84,1440778879601,"1,447",100% bearish,of 1 rating,N/A
FSBW,$22.77,1440778879629,717,Not yet rated,NULL,N/A
FTD,$29.695,1440778879693,"34,294",100% bearish,of 1 rating,$40
FSYS,$6.6359,1440778879760,"13,955",67% bullish,of 3 ratings,$10
FTEK,$2.04,1440778879786,"19,435",75% bullish,of 4 ratings,N/A
FCEL,$0.8085,1440778879858,"862,823",88% bullish,of 41 ratings,$2.65
FULL,$3.0801,1440778879985,"10,568",67% bearish,of 3 ratings,$4.25
FULLL,NULL,1440778880014,0,Not yet rated,NULL,N/A
FULT,$12.09,1440778880089,"196,505",100% bearish,of 1 rating,$13
FLL,NULL,1440778880118,0,75% bullish,of 4 ratings,$3.50
FSNN,NULL,1440778880221,0,67% bullish,of 3 ratings,$6
FFHL,$1.05,1440778880314,"15,198",50% bullish,of 4 ratings,N/A
FXEN,$0.91,1440778880371,"48,037",75% bullish,of 4 ratings,$1.10
GK,$67.45,1440778880415,"21,348",Not yet rated,NULL,$78
WILC,$4.84,1440778880443,"1,029",100% bullish,of 2 ratings,N/A
FXENP,$15.7547,1440778880475,700,100% bearish,of 1 rating,N/A
GLPG,$60.56,1440778880508,"5,140",100% bullish,of 1 rating,$75
GALT,$1.96,1440778880572,"15,578",80% bullish,of 5 ratings,N/A
GAIA,$5.96,1440778880607,500,50% bullish,of 2 ratings,$8.50
GALTU,NULL,1440778880782,0,100% bearish,of 1 rating,N/A
GALTW,NULL,1440778880912,0,100% bullish,of 1 rating,N/A
GLMD,$8.9,1440778880941,"2,650",67% bullish,of 3 ratings,$20.50
GALE,$1.4701,1440778880967,"325,689",89% bullish,of 47 ratings,$4
GRMN,$38.1085,1440778881043,"220,293",50% bullish,of 6 ratings,$46.50
GLPI,$31.36,1440778881097,"99,421",100% bearish,of 1 rating,$37.50
GGAC,$9.9,1440778881200,"3,134",100% bearish,of 1 rating,N/A
GGACR,$0.29,1440778881243,"20,800",100% bullish,of 1 rating,N/A
GPIC,$9.64,1440778881269,410,100% bearish,of 1 rating,N/A
GGACU,$10.29,1440778881405,"19,744",Not yet rated,NULL,N/A
GENC,$9.2,1440778881433,"2,780",100% bearish,of 1 rating,N/A
GGACW,$0.19,1440778881463,700,Not yet rated,NULL,N/A
GARS,$14.2105,1440778881484,"10,263",Not yet rated,NULL,$16
GNCMA,$16.92,1440778881571,"38,722",100% bearish,of 1 rating,$12
GFN,$3.76,1440778881727,"13,289",100% bearish,of 2 ratings,$8
GFNSL,$25.62,1440778881810,600,Not yet rated,NULL,N/A
GFNCP,NULL,1440778881858,0,Not yet rated,NULL,N/A
GENE,$2.2899,1440778881950,"119,747",100% bullish,of 12 ratings,N/A
GNMK,$9.94,1440778881986,"44,968",67% bullish,of 6 ratings,$14
GNCA,$12.19,1440778882031,"34,617",100% bearish,of 1 rating,$20
GHDX,$27.0445,1440778882086,"93,795",50% bullish,of 2 ratings,$30
THRM,$45.02,1440778882219,"71,631",75% bearish,of 4 ratings,$55.50
GNTX,$15.525,1440778882256,"387,496",Not yet rated,NULL,$20
GNVC,$2.49,1440778882283,316,90% bullish,of 10 ratings,$8.50
GTWN,NULL,1440778882314,0,Not yet rated,NULL,N/A
GEOS,$16.59,1440778882409,"43,183",100% bearish,of 3 ratings,$21
GERN,$3.09,1440778882456,"408,105",88% bullish,of 16 ratings,$5.25
GEVO,$2.3901,1440778882543,"180,770",75% bullish,of 12 ratings,$5
GABC,$28.99,1440778882601,"6,826",Not yet rated,NULL,$31
GIGM,$0.5401,1440778882734,"29,504",100% bullish,of 2 ratings,N/A
ROCK,$16.29,1440778882876,"37,249",80% bullish,of 5 ratings,$24
GIII,$68.3,1440778882910,"55,210",67% bullish,of 3 ratings,$75
GIGA,$1.4301,1440778882961,"1,163",100% bearish,of 1 rating,N/A
GBCI,$25.75,1440778883006,"47,582",50% bullish,of 2 ratings,$31
GILD,$107.77,1440778883031,"2,293,220",91% bullish,of 87 ratings,$129
GILT,$4.3912,1440778883095,900,50% bullish,of 2 ratings,N/A
GOOD,$14.4825,1440778883164,"34,499",Not yet rated,NULL,$19
GLADO,$25.59,1440778883230,100,Not yet rated,NULL,N/A
GLAD,$8.7499,1440778883257,"87,405",50% bullish,of 2 ratings,$8.75
GOODN,$25.407,1440778883418,400,Not yet rated,NULL,N/A
GOODO,$25,1440778883450,15,Not yet rated,NULL,N/A
GOODP,NULL,1440778883586,0,Not yet rated,NULL,N/A
GAINN,$24.98,1440778883790,"43,889",Not yet rated,NULL,N/A
GLBZ,NULL,1440778883962,0,Not yet rated,NULL,N/A
LAND,$9.2699,1440778884005,"25,922",50% bullish,of 2 ratings,$13.75
GDEF,$10.53,1440778884135,400,Not yet rated,NULL,N/A
GAINO,$25.1728,1440778884165,490,Not yet rated,NULL,N/A
GAINP,$25.9599,1440778884229,220,Not yet rated,NULL,N/A
GBT,$40.66,1440778884262,"45,456",100% bearish,of 1 rating,N/A
GAIN,$7.43,1440778884308,"48,957",100% bullish,of 2 ratings,$8.25
ENT,$11.73,1440778884367,"20,248",100% bearish,of 1 rating,$18
GSOL,$8.16,1440778884397,"12,095",100% bearish,of 1 rating,N/A
GBLI,$26.83,1440778884439,"5,406",Not yet rated,NULL,N/A
ACTX,NULL,1440778884582,0,100% bullish,of 1 rating,N/A
GPACU,NULL,1440778884608,0,Not yet rated,NULL,N/A
QQQC,$19.6301,1440778884739,"1,861",100% bearish,of 1 rating,N/A
SOCL,$17.79,1440778884764,"8,393",100% bullish,of 2 ratings,N/A
ALTY,$14.44,1440778884895,600,Not yet rated,NULL,N/A
SRET,$13.27,1440778885049,214,Not yet rated,NULL,N/A
GSM,$13.47,1440778885126,"142,276",50% bullish,of 2 ratings,$22
GBIM,$2.31,1440778885157,"12,519",50% bullish,of 2 ratings,N/A
GAI,$5.87,1440778885178,100,50% bullish,of 2 ratings,N/A
YLCO,$11.71,1440778885207,600,Not yet rated,NULL,N/A
GLBS,NULL,1440778885241,0,67% bullish,of 3 ratings,N/A
GLRI,$1.0499,1440778885342,"13,061",100% bearish,of 1 rating,$4.25
GLUU,$4.51,1440778885373,"430,712",92% bullish,of 26 ratings,$9
GLYC,$7.09,1440778885481,"2,370",50% bullish,of 2 ratings,$14
GOGO,$15.7,1440778885507,"136,340",80% bullish,of 5 ratings,$25
GMLP,$18.55,1440778885635,"71,711",50% bullish,of 4 ratings,$32.50
GLNG,$38.76,1440778885660,"385,469",83% bullish,of 6 ratings,$58
GLDC,$4.0001,1440778885721,"4,600",50% bullish,of 2 ratings,N/A
GDEN,$8.93,1440778885877,459,50% bullish,of 2 ratings,N/A
GOGL,$3.14,1440778885976,"116,274",75% bullish,of 4 ratings,$5
GBDC,$16.67,1440778886007,"51,150",Not yet rated,NULL,$17.75
GOOGL,$657.05,1440778886108,"412,994",88% bullish,of 1081 ratings,$749
GTIM,$6.93,1440778886136,"18,541",Not yet rated,NULL,$11.50
GPRO,$49.15,1440778886162,"1,728,139",78% bullish,of 58 ratings,$72
GOOG,$628.475,1440778886183,"447,850",89% bullish,of 70 ratings,$825
GPIA,NULL,1440778886319,0,Not yet rated,NULL,N/A
GMAN,$3.84,1440778886352,"98,465",60% bullish,of 5 ratings,$8.50
GPIAU,NULL,1440778886457,0,Not yet rated,NULL,N/A
GPIAW,NULL,1440778886489,0,Not yet rated,NULL,N/A
GRVY,NULL,1440778886520,0,50% bullish,of 2 ratings,N/A
GBSN,$0.3842,1440778886590,"2,265,793",50% bullish,of 2 ratings,$8.25
GBSNU,NULL,1440778886615,0,NULL,NULL,NULL
LOPE,$37.25,1440778886653,"35,397",100% bearish,of 2 ratings,$50
GLDD,$5.42,1440778886868,"36,748",100% bearish,of 4 ratings,$7.75
GNBC,$11.7499,1440778886935,"7,800",100% bearish,of 1 rating,$16.50
GPP,$13.12,1440778886962,"24,695",Not yet rated,NULL,$20.50
GSBC,$39.73,1440778886994,"7,894",100% bullish,of 1 rating,$44
GLRE,$25.63,1440778887090,"81,477",50% bullish,of 2 ratings,$41
GRBK,$12.02,1440778887118,"44,865",77% bullish,of 13 ratings,N/A
GCBC,NULL,1440778887146,0,100% bullish,of 1 rating,N/A
GPRE,$20.73,1440778887186,"451,636",67% bullish,of 6 ratings,$28.50
GRFS,$30.55,1440778887319,"72,655",50% bullish,of 2 ratings,$35
GRIF,$30.62,1440778887345,54,100% bearish,of 1 rating,N/A
GGAL,$19.54,1440778887474,"61,254",80% bullish,of 5 ratings,$40
OMAB,$40.99,1440778887501,"5,387",100% bullish,of 1 rating,$44
GRPN,$4.465,1440778887522,"2,190,085",61% bullish,of 71 ratings,$6.75
GSIG,$13,1440778887571,"12,141",100% bearish,of 2 ratings,N/A
GSIT,$4.71,1440778887657,702,100% bearish,of 1 rating,N/A
GSVC,$8.79,1440778887762,"30,759",50% bullish,of 2 ratings,$14.50
GTXI,$0.91,1440778887915,"9,001",100% bullish,of 5 ratings,$.75
GFED,NULL,1440778887967,0,Not yet rated,NULL,$17
GULTU,$0.2975,1440778888017,"307,931",100% bearish,of 1 rating,N/A
GBNK,$15.75,1440778888055,"9,433",100% bearish,of 1 rating,$18
GUID,$7.28,1440778888149,"18,234",100% bearish,of 3 ratings,$10
GIFI,$12.35,1440778888178,"13,889",100% bearish,of 1 rating,$16
GURE,$1.7,1440778888199,"74,367",88% bullish,of 8 ratings,N/A
GWPH,$108.1,1440778888377,"27,107",78% bullish,of 9 ratings,$148.50
GPOR,$36.01,1440778888424,"516,252",75% bullish,of 4 ratings,$55
GYRO,NULL,1440778888555,0,100% bearish,of 1 rating,N/A
GWGH,NULL,1440778888587,0,100% bearish,of 1 rating,$15.05
HLG,$9,1440778888618,"2,225",100% bearish,of 1 rating,N/A
HNRG,$7.63,1440778888643,"30,779",100% bearish,of 1 rating,$10
HEES,$19.22,1440778888692,"157,531",67% bearish,of 3 ratings,$31
HALO,$18.01,1440778888717,"249,624",67% bullish,of 3 ratings,$22.50
HALL,$11.45,1440778888882,"9,906",Not yet rated,NULL,N/A
HMPR,$1.83,1440778888940,"13,600",100% bullish,of 1 rating,N/A
HBHC,$27.43,1440778889082,"107,098",50% bullish,of 2 ratings,$30
HBHCL,$24.315,1440778889127,"11,185",Not yet rated,NULL,N/A
HBK,NULL,1440778889157,0,50% bullish,of 2 ratings,N/A
HNH,$25.35,1440778889262,"4,511",100% bullish,of 1 rating,N/A
HNSN,$0.52,1440778889334,"10,694",88% bullish,of 8 ratings,$.40
HAFC,$24.11,1440778889515,"47,100",100% bullish,of 2 ratings,$28.50
HDNG,$10.1,1440778889546,"5,223",50% bullish,of 4 ratings,N/A
HQCL,$12.44,1440778889572,"20,671",67% bullish,of 3 ratings,$14
HRMNU,NULL,1440778889652,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440778889721,0,Not yet rated,NULL,N/A
HLIT,$5.78,1440778889748,"60,158",100% bearish,of 1 rating,$6.50
HRMN,NULL,1440778889818,0,Not yet rated,NULL,N/A
HBIO,$4.34,1440778889884,"15,271",100% bearish,of 1 rating,$10
TINY,$2.49,1440778889918,"8,000",50% bullish,of 2 ratings,$5.26
HART,$0.976,1440778889962,"42,674",100% bearish,of 1 rating,N/A
HCAP,$12.1,1440778890106,"2,300",50% bullish,of 2 ratings,$15
HCAPL,NULL,1440778890180,0,Not yet rated,NULL,N/A
HA,$22.73,1440778890239,"191,342",67% bullish,of 9 ratings,$27
HAS,$75.343,1440778890320,"200,903",63% bullish,of 8 ratings,$84.50
HCOM,$21.94,1440778890373,"2,400",100% bearish,of 1 rating,$28
HWKN,$36.9,1440778890473,"10,835",Not yet rated,NULL,N/A
HWBK,NULL,1440778890501,0,100% bearish,of 1 rating,N/A
HAYN,$38,1440778890574,"17,555",100% bearish,of 1 rating,$59
HCSG,$33.35,1440778890633,"42,645",50% bullish,of 4 ratings,$35
HDS,$33.29,1440778890733,"406,247",100% bearish,of 2 ratings,$39.50
HSTM,$24.932,1440778890798,"10,152",50% bullish,of 2 ratings,$33.75
HIIQ,$5.04,1440778890823,"10,521",50% bullish,of 2 ratings,$7
HQY,$29.18,1440778890857,"43,116",67% bullish,of 3 ratings,$32
HTLD,$20.66,1440778890958,"95,804",Not yet rated,NULL,$22.50
HWAY,$11.93,1440778891027,"41,886",100% bearish,of 1 rating,$15
HTLF,$35.65,1440778891052,"8,889",100% bullish,of 1 rating,$39.50
HTBX,$5.04,1440778891193,"2,008",50% bullish,of 2 ratings,$15.50
HTWR,$84.45,1440778891219,"58,357",50% bullish,of 2 ratings,$103
HSII,$19.53,1440778891351,"13,433",100% bullish,of 3 ratings,$25
HMTV,$13.58,1440778891452,"2,845",100% bearish,of 1 rating,$16
HELE,$84.73,1440778891506,"25,150",67% bearish,of 3 ratings,$100
HNNA,$24.9,1440778891554,"6,147",Not yet rated,NULL,N/A
HMNY,NULL,1440778891580,0,100% bearish,of 1 rating,N/A
HCACU,NULL,1440778891710,0,Not yet rated,NULL,N/A
HERO,NULL,1440778891761,0,NULL,NULL,NULL
HSIC,$137.99,1440778891788,"77,131",83% bullish,of 6 ratings,$146
HTBK,$10.6399,1440778891867,"9,722",Not yet rated,NULL,$12
HEOP,$7.73,1440778891919,"7,724",Not yet rated,NULL,$8.50
HFWA,$17.42,1440778891944,"51,693",100% bullish,of 1 rating,$20
HCCI,$11.15,1440778892002,"12,662",100% bearish,of 1 rating,$16.50
HRTX,$35.03,1440778892216,"105,070",67% bullish,of 6 ratings,$41
MLHR,$27.02,1440778892245,"104,642",50% bullish,of 2 ratings,$33.50
HFFC,$16,1440778892311,"4,730",Not yet rated,NULL,N/A
HIBB,$38.95,1440778892342,"72,407",100% bearish,of 1 rating,$46.50
HIHO,$3.75,1440778892374,888,Not yet rated,NULL,N/A
HSKA,$33.46,1440778892404,"7,003",100% bearish,of 1 rating,$38
HPJ,$2.1901,1440778892450,"10,243",75% bullish,of 4 ratings,$12.43
HIMX,$6.83,1440778892550,"604,978",86% bullish,of 21 ratings,$8.50
HSGX,$6.18,1440778892714,"2,200",100% bearish,of 1 rating,$17
HOLI,$17.8,1440778892768,"53,286",50% bullish,of 4 ratings,$27
HIFS,$117.21,1440778892843,812,Not yet rated,NULL,N/A
HOLX,$39.59,1440778892897,"403,521",67% bullish,of 3 ratings,$42
HMNF,$11.15,1440778892925,"1,500",Not yet rated,NULL,N/A
HMSY,$10.39,1440778892955,"257,101",67% bullish,of 3 ratings,$19.35
HBCP,$24.67,1440778893055,600,Not yet rated,NULL,$29
HOMB,$37.99,1440778893101,"93,862",Not yet rated,NULL,$42
HFBL,$21.58,1440778893149,500,Not yet rated,NULL,N/A
HMST,$21.78,1440778893302,"41,703",100% bullish,of 2 ratings,$27
HTBI,$18.12,1440778893337,"11,165",67% bullish,of 3 ratings,$18.625
HMIN,$27.06,1440778893365,"15,941",100% bearish,of 2 ratings,$35
HKTV,NULL,1440778893432,0,100% bearish,of 1 rating,N/A
AWAY,$29.07,1440778893464,"123,607",67% bullish,of 3 ratings,$36
HOFT,$23.54,1440778893529,"5,800",100% bearish,of 1 rating,N/A
CETC,$0.75,1440778893560,"146,986",86% bullish,of 7 ratings,N/A
HFBC,$11.28,1440778893687,"1,762",Not yet rated,NULL,N/A
ZINC,$7.81,1440778893855,"239,227",100% bearish,of 1 rating,$17
HBNC,$23.32,1440778893891,"4,544",100% bullish,of 1 rating,$27
HRZN,$10.38,1440778893913,"21,175",50% bullish,of 2 ratings,$14.25
HZNP,$29.96,1440778893949,"565,585",85% bullish,of 20 ratings,$40
HDP,$23.83,1440778893984,"59,948",67% bearish,of 3 ratings,$30.50
HMHC,$22.39,1440778894011,"177,646",Not yet rated,NULL,$27
HWCC,$7.56,1440778894054,"45,161",100% bearish,of 1 rating,$9
HOVNP,NULL,1440778894207,0,100% bearish,of 1 rating,N/A
HBMD,$14.43,1440778894340,100,100% bearish,of 1 rating,N/A
HTGM,$5.48,1440778894370,524,100% bearish,of 1 rating,$19.50
HSNI,$62,1440778894402,"53,872",Not yet rated,NULL,$80
HUBG,$38.2,1440778894471,"39,033",100% bearish,of 1 rating,$43
HSON,$2.7337,1440778894497,"2,740",100% bearish,of 1 rating,$5
HCBK,$9.35,1440778894626,"379,537",83% bullish,of 6 ratings,$8.61
HBANP,NULL,1440778894722,0,100% bearish,of 1 rating,N/A
HBP,NULL,1440778894883,0,100% bullish,of 1 rating,N/A
HURN,$73.27,1440778894914,"33,165",50% bullish,of 2 ratings,$80
HBAN,$10.88,1440778894944,"2,505,478",76% bullish,of 17 ratings,$12.29
HTCH,$1.52,1440778894965,"73,521",100% bearish,of 1 rating,$3.50
HDSN,$3.09,1440778895000,"10,000",100% bullish,of 1 rating,$6.25
HURC,$30.6851,1440778895050,"2,329",100% bearish,of 1 rating,N/A
HDRA,NULL,1440778895080,0,Not yet rated,NULL,N/A
HDRAR,NULL,1440778895245,0,Not yet rated,NULL,N/A
HDRAU,NULL,1440778895314,0,Not yet rated,NULL,N/A
HDRAW,NULL,1440778895341,0,Not yet rated,NULL,N/A
HYGS,$9.5,1440778895373,"18,653",50% bullish,of 2 ratings,$13
IDSY,$3.833,1440778895514,"1,418",100% bearish,of 1 rating,$7
IKGH,$1.69,1440778895543,"3,472",75% bullish,of 4 ratings,N/A
IBKC,$60.25,1440778895602,"32,175",100% bullish,of 1 rating,$70
IACI,$70.85,1440778895644,"171,727",75% bullish,of 4 ratings,$90
IEP,$73.8876,1440778895774,"28,375",75% bullish,of 4 ratings,$99
ICON,$13.48,1440778895803,"148,362",50% bullish,of 2 ratings,$18.50
ICAD,$4.02,1440778895824,"36,965",100% bullish,of 2 ratings,$7.25
ICLR,$77.9,1440778895861,"92,539",100% bearish,of 3 ratings,$85
ICFI,$34.09,1440778895958,"24,715",50% bullish,of 2 ratings,$48.50
ICUI,$113.29,1440778896004,"10,476",Not yet rated,NULL,$122
INVE,$4.05,1440778896140,"37,587",75% bullish,of 4 ratings,$4
IDRA,$2.9,1440778896197,"225,621",89% bullish,of 9 ratings,$6.50
DSKY,$11,1440778896398,"61,359",67% bullish,of 6 ratings,$11.50
IDXX,$73.15,1440778896426,"130,977",100% bearish,of 1 rating,$77
RXDX,$13.56,1440778896455,"51,608",100% bullish,of 1 rating,$20
IROQ,$16.7,1440778896503,200,100% bullish,of 1 rating,N/A
IRG,$4.705,1440778896559,"9,888",100% bearish,of 1 rating,$4.25
KANG,$15.79,1440778896637,"104,655",50% bullish,of 2 ratings,$22.55
IIVI,$17,1440778896662,"38,373",100% bearish,of 1 rating,$22
IKNX,NULL,1440778896895,0,100% bearish,of 1 rating,N/A
IKAN,$2.74,1440778896920,"3,066",83% bullish,of 6 ratings,$5
ISNS,$3.9696,1440778896947,"3,400",50% bullish,of 2 ratings,N/A
ILMN,$200.93,1440778896968,"388,862",80% bullish,of 5 ratings,$245
IMDZ,$16.23,1440778897125,"9,025",100% bearish,of 1 rating,$33
IMMR,$11.83,1440778897150,"31,582",80% bullish,of 5 ratings,$15.50
ICCC,$7.35,1440778897182,"3,006",100% bullish,of 1 rating,N/A
IPWR,NULL,1440778897213,0,100% bullish,of 1 rating,$15
IMNP,$1.3,1440778897282,"26,847",50% bullish,of 2 ratings,$6
IPXL,$42.65,1440778897308,"121,541",67% bullish,of 3 ratings,$46.50
IMMU,$2.03,1440778897363,"191,023",86% bullish,of 7 ratings,$2
IMGN,$14.0601,1440778897394,"211,400",75% bullish,of 4 ratings,$17.50
INCR,$41.73,1440778897536,"56,907",50% bullish,of 2 ratings,$53
IMMY,$7.84,1440778897561,225,100% bearish,of 1 rating,$11
INCY,$118.63,1440778897759,"459,353",50% bullish,of 6 ratings,$125.50
SAAS,$7.61,1440778897891,"99,988",50% bullish,of 2 ratings,$15
IBCP,$13.94,1440778897928,"55,898",100% bullish,of 1 rating,$14.50
INDB,$43.96,1440778897969,"16,068",Not yet rated,NULL,$44
INFI,$8.99,1440778898024,"79,936",50% bullish,of 4 ratings,$18
IDSA,$3.662,1440778898044,"1,600",Not yet rated,NULL,N/A
IBTX,$41.26,1440778898074,"7,225",100% bullish,of 2 ratings,$47.25
INFN,$22.03,1440778898098,"503,117",71% bullish,of 7 ratings,$28
IMKTA,$50.17,1440778898296,"16,646",100% bearish,of 1 rating,N/A
INNL,NULL,1440778898330,0,100% bearish,of 1 rating,$16.50
IFON,$1.2301,1440778898351,"18,764",75% bullish,of 4 ratings,N/A
IPCC,$76.7,1440778898384,"8,373",Not yet rated,NULL,$77.50
INWK,$7.14,1440778898405,"18,322",50% bullish,of 2 ratings,$10
III,$3.91,1440778898437,"41,833",57% bullish,of 7 ratings,$6
INOD,$2.45,1440778898569,400,100% bearish,of 1 rating,N/A
IPHS,$48.01,1440778898657,"24,011",100% bearish,of 1 rating,$60
ISSC,$2.8344,1440778898731,"1,400",67% bearish,of 3 ratings,N/A
IOSP,$47.76,1440778898760,"59,591",100% bearish,of 1 rating,N/A
INGN,$50.585,1440778898863,"110,540",100% bearish,of 1 rating,$50.50
ITEK,$12.29,1440778899000,"131,623",100% bearish,of 3 ratings,$20
INOV,$21.14,1440778899057,"164,385",100% bearish,of 1 rating,$33
INSM,$25.049,1440778899083,"115,762",71% bullish,of 7 ratings,$31.50
NSIT,$25.76,1440778899113,"35,187",50% bullish,of 2 ratings,N/A
INO,$7.5499,1440778899145,"1,076,047",89% bullish,of 18 ratings,$20
IIIN,$17,1440778899166,"6,221",100% bearish,of 2 ratings,N/A
ISIG,$2.74,1440778899211,"8,050",100% bearish,of 1 rating,N/A
PODD,$29.56,1440778899324,"72,670",67% bearish,of 3 ratings,$35
INSY,$33.535,1440778899351,"110,630",75% bullish,of 4 ratings,$48
NTEC,$5.53,1440778899424,"4,805",100% bearish,of 1 rating,N/A
IART,$61,1440778899485,"43,442",100% bearish,of 1 rating,$71.50
IDTI,$19.14,1440778899657,"488,887",60% bullish,of 5 ratings,$25
ISSI,$21.915,1440778899751,"60,226",67% bullish,of 3 ratings,$19.75
IESC,NULL,1440778899782,0,100% bearish,of 1 rating,N/A
IQNT,$18.2,1440778899840,"57,854",86% bullish,of 7 ratings,$20
IPCI,$2.3103,1440778899865,"35,947",67% bullish,of 6 ratings,$8
INTC,$28.38,1440778899893,"10,853,685",82% bullish,of 238 ratings,$36
IPAR,$25.46,1440778899918,"21,192",67% bullish,of 3 ratings,$38
ICLD,$1.87,1440778900148,"29,082",75% bullish,of 4 ratings,N/A
ININ,$35.65,1440778900181,"24,612",67% bearish,of 3 ratings,$57
ICPT,$188.98,1440778900211,"49,354",70% bullish,of 10 ratings,$359.50
ICLDW,NULL,1440778900241,0,100% bearish,of 1 rating,N/A
IBKR,$39.9,1440778900277,"125,255",100% bullish,of 1 rating,N/A
IDCC,$49.69,1440778900340,"72,432",80% bullish,of 5 ratings,$63
TILE,$24,1440778900386,"87,916",100% bearish,of 3 ratings,$27
INAP,$7.95,1440778900579,"89,393",75% bullish,of 4 ratings,$11
IMI,$2.1,1440778900645,"1,000",67% bullish,of 3 ratings,$2.22
IBOC,$25.1,1440778900674,"41,645",100% bearish,of 1 rating,N/A
IIJI,$10,1440778900772,20,50% bullish,of 2 ratings,$11.50
PTNT,NULL,1440778900927,0,Not yet rated,NULL,N/A
