Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NRCIB,$33.37,1440260218831,2,100% bearish,of 1 rating,N/A
NAII,$5.99,1440260218858,10,50% bullish,of 2 ratings,N/A
NHTC,$24.95,1440260219031,"210,251",50% bullish,of 4 ratings,N/A
NATR,$12.9,1440260219086,"16,832",100% bullish,of 2 ratings,$15
NVSL,$10.73,1440260219118,"2,326",100% bearish,of 1 rating,N/A
BABY,$41.58,1440260219163,"231,357",Not yet rated,NULL,$50
NAVI,$13.97,1440260219190,"2,256,149",100% bearish,of 1 rating,$21
NBTB,$26.39,1440260219216,"135,551",Not yet rated,NULL,$26
NCIT,$12.93,1440260219257,"21,839",100% bullish,of 1 rating,$11.50
NEOG,$52.79,1440260219435,"170,978",Not yet rated,NULL,$57
NKTR,$10.27,1440260219466,"950,380",80% bullish,of 5 ratings,$16
NEO,$5.76,1440260219495,"247,801",50% bullish,of 2 ratings,$7.50
NEON,$2.44,1440260219566,"233,207",75% bullish,of 8 ratings,$5
NEOS,$24.9,1440260219629,"77,450",100% bullish,of 1 rating,$33.50
NEOT,$12.44,1440260219664,"32,917",75% bullish,of 4 ratings,$20
NVCN,$4.14,1440260219704,"62,264",50% bullish,of 2 ratings,$14
NEPT,$1.4,1440260219853,"77,148",67% bullish,of 3 ratings,N/A
NRX,$4.4,1440260219878,"8,768",67% bearish,of 3 ratings,N/A
UEPS,$20.3613,1440260219944,"564,321",75% bullish,of 4 ratings,$26
NETE,$0.21,1440260220012,"1,759,190",75% bullish,of 4 ratings,$3.285
NTAP,$30.343,1440260220041,"4,296,709",63% bullish,of 8 ratings,$35.50
NTES,$114.01,1440260220085,"616,805",50% bullish,of 4 ratings,$137.50
NFLX,$104,1440260220114,"21,004,672",65% bullish,of 209 ratings,$125
NTGR,$29.94,1440260220219,"448,371",100% bearish,of 1 rating,$36.50
NLST,$0.3799,1440260220252,"121,362",56% bullish,of 9 ratings,$1.625
NTCT,$38.61,1440260220279,"854,379",100% bearish,of 1 rating,$48
CUR,$1.3839,1440260220356,"368,443",67% bullish,of 6 ratings,$5
NBIX,$43.75,1440260220487,"711,610",100% bearish,of 1 rating,$60
NTWK,$4.67,1440260220518,"54,892",83% bullish,of 6 ratings,$7.75
NDRM,$25.45,1440260220539,"173,313",50% bullish,of 4 ratings,$27.50
NURO,$0.89,1440260220571,"137,689",100% bullish,of 1 rating,$6.30
NUROW,$0.2399,1440260220620,"1,500",Not yet rated,NULL,N/A
NYMT,$6.64,1440260220717,"1,118,853",56% bullish,of 9 ratings,$8.125
NYMTP,$22.49,1440260220817,"6,586",Not yet rated,NULL,N/A
NYMTO,$20.85,1440260220847,"10,000",Not yet rated,NULL,N/A
NBBC,$8.17,1440260220883,"81,472",Not yet rated,NULL,$9.75
NEWP,$15.72,1440260220985,"141,530",100% bearish,of 1 rating,$21
NLNK,$47.23,1440260221008,"397,933",60% bearish,of 5 ratings,$62
NWS,$13.9114,1440260221035,"1,129,966",50% bullish,of 2 ratings,$16
NWSA,$13.9083,1440260221088,"2,670,738",100% bearish,of 2 ratings,$17.59
NEWS,$10.77,1440260221219,"30,729",100% bearish,of 1 rating,$14.25
NEWT,$16.63,1440260221255,"113,093",100% bearish,of 1 rating,N/A
NFEC,$1.16,1440260221351,"1,910",100% bullish,of 1 rating,N/A
NXST,$47.41,1440260221377,"432,508",67% bearish,of 3 ratings,$66
NICK,$12.9,1440260221508,"24,019",50% bullish,of 2 ratings,N/A
EGOV,$18.7,1440260221536,"312,219",50% bullish,of 2 ratings,$20
NICE,$63.25,1440260221563,"55,060",75% bullish,of 4 ratings,$69
NVET,$4.97,1440260221590,"5,920",100% bearish,of 1 rating,$16
NIHD,$8.32,1440260221720,"46,495",69% bullish,of 13 ratings,N/A
NVLS,$20.16,1440260221747,"65,169",100% bullish,of 1 rating,$29
NMIH,$8.42,1440260221768,"191,449",100% bearish,of 1 rating,$11
NNBR,$23.17,1440260221800,"286,879",67% bullish,of 3 ratings,$32
NDLS,$12.46,1440260221963,"192,869",50% bullish,of 6 ratings,$13.75
NSYS,$3.95,1440260221988,"8,019",Not yet rated,NULL,N/A
NDSN,$62.44,1440260222013,"833,421",100% bearish,of 2 ratings,$90
NTIC,$15.87,1440260222288,"2,314",Not yet rated,NULL,N/A
NTK,$85.62,1440260222320,"82,064",Not yet rated,NULL,$90
NBN,$10.8,1440260222348,"2,700",Not yet rated,NULL,N/A
NECB,$7.83,1440260222383,"1,809",Not yet rated,NULL,N/A
NTRS,$72.5113,1440260222416,"1,145,540",67% bullish,of 3 ratings,$76
NRIM,$27.45,1440260222448,"26,862",Not yet rated,NULL,$28
NFBK,$15.36,1440260222483,"311,892",100% bearish,of 1 rating,$15
NTRSP,$25.67,1440260222512,"10,910",100% bearish,of 1 rating,N/A
NWBI,$12.75,1440260222660,"940,113",100% bearish,of 1 rating,$13
NWBO,$7.32,1440260222691,"2,574,843",89% bullish,of 27 ratings,$12
NWBOW,$4.5,1440260222791,"11,400",67% bullish,of 3 ratings,N/A
NCLH,$56.0933,1440260222829,"1,774,563",67% bearish,of 3 ratings,$64
NWPX,$15.72,1440260222854,"71,065",100% bearish,of 1 rating,$26.50
NVMI,$11.35,1440260222995,"44,171",80% bullish,of 5 ratings,$14
NVFY,$1.93,1440260223022,"21,841",100% bearish,of 1 rating,N/A
NWFL,$29.05,1440260223045,368,Not yet rated,NULL,N/A
MIFI,$2.45,1440260223181,"418,963",83% bullish,of 6 ratings,$5.75
NVAX,$12.15,1440260223207,"3,175,606",86% bullish,of 21 ratings,$14
NVGN,$2.77,1440260223238,"75,817",75% bullish,of 8 ratings,$5
NVDQ,$11.6888,1440260223268,"106,063",100% bearish,of 1 rating,$16
NUAN,$17.1,1440260223344,"1,038,990",78% bullish,of 18 ratings,$22
NMRX,$8.66,1440260223371,"11,565",50% bullish,of 2 ratings,$11.50
NTLS,$9.14,1440260223401,"499,621",50% bullish,of 4 ratings,$9.625
NUTR,$23.11,1440260223450,"23,397",Not yet rated,NULL,$29
NTRI,$28.31,1440260223727,"327,471",67% bearish,of 3 ratings,$33.50
QQQX,$17.74,1440260223753,"308,828",87% bullish,of 15 ratings,N/A
NUVA,$51.93,1440260223786,"340,814",67% bearish,of 3 ratings,$57
NVEC,$52.31,1440260223886,"14,923",100% bearish,of 2 ratings,$70
NVEE,$20.09,1440260223915,"118,949",100% bearish,of 1 rating,$27.50
NXPI,$80.8,1440260223941,"3,664,960",89% bullish,of 19 ratings,$122.50
NXTM,$18.17,1440260224015,"407,341",100% bearish,of 1 rating,$22.50
NXTDW,NULL,1440260224086,0,Not yet rated,NULL,N/A
NXTD,$1.26,1440260224114,"73,843",50% bullish,of 2 ratings,$5.75
NYMX,$2.16,1440260224136,"282,078",83% bullish,of 6 ratings,N/A
NVDA,$21.32,1440260224177,"5,929,713",72% bullish,of 58 ratings,$24
OIIM,$2.27,1440260224275,"5,303",100% bearish,of 1 rating,$5
OVLY,$9.77,1440260224301,277,Not yet rated,NULL,N/A
OCAT,$3.81,1440260224327,"335,215",83% bullish,of 12 ratings,N/A
OBCI,$2.74,1440260224373,"1,610",50% bullish,of 2 ratings,N/A
OPTT,$0.5,1440260224464,"28,822",100% bullish,of 1 rating,N/A
OCRX,$3.65,1440260224710,"20,866",80% bullish,of 5 ratings,$12
ORIG,$2.94,1440260224747,"782,820",50% bullish,of 2 ratings,$7
OCLR,$2.68,1440260224770,"794,593",100% bullish,of 3 ratings,$3.75
OSHC,$15.24,1440260224796,"2,898",Not yet rated,NULL,N/A
OCFC,$18.63,1440260224822,"48,841",Not yet rated,NULL,$19.75
OCLS,$1.16,1440260224857,"273,662",63% bullish,of 8 ratings,$4
OFED,NULL,1440260224879,0,Not yet rated,NULL,N/A
OCUL,$17.5,1440260224960,"284,556",50% bullish,of 2 ratings,$36
OCLSW,$0.3058,1440260225059,"4,500",Not yet rated,NULL,N/A
OMEX,$0.341,1440260225202,"204,258",50% bullish,of 2 ratings,$4.50
ODP,$7.5691,1440260225230,"3,773,938",83% bullish,of 6 ratings,$11
OHAI,$4.71,1440260225258,"46,988",100% bullish,of 1 rating,N/A
OVBC,$23.74,1440260225296,199,Not yet rated,NULL,N/A
OFS,$10.55,1440260225321,"47,693",100% bearish,of 1 rating,$14.25
OHRP,$2.56,1440260225479,"264,633",57% bearish,of 7 ratings,$30
ODFL,$68.2,1440260225563,"463,031",100% bullish,of 1 rating,$79.50
OLBK,$15.81,1440260225611,"14,025",100% bullish,of 2 ratings,$18
OSBCP,$9.88,1440260225746,"3,800",Not yet rated,NULL,N/A
OSBC,$6.19,1440260225767,"64,457",Not yet rated,NULL,$6.125
ONB,$14.135,1440260225802,"492,105",100% bearish,of 1 rating,$15
OPOF,$15.84,1440260225823,"1,257",Not yet rated,NULL,N/A
OFLX,$30.34,1440260225905,"2,653",100% bearish,of 1 rating,N/A
ZEUS,$11.81,1440260225954,"48,199",100% bearish,of 1 rating,$19
OLLI,$18.32,1440260226050,"129,780",Not yet rated,NULL,$23
OVTI,$24.04,1440260226118,"508,850",71% bullish,of 7 ratings,$29.75
OMER,$20.96,1440260226144,"948,703",60% bullish,of 5 ratings,$38
ON,$9.18,1440260226173,"3,865,447",89% bullish,of 9 ratings,$13.50
OMCL,$34.05,1440260226195,"208,608",67% bullish,of 3 ratings,$42
OTIV,$1.03,1440260226338,"224,328",71% bullish,of 7 ratings,$2.75
OGXI,$2.47,1440260226398,"195,216",86% bullish,of 7 ratings,$6
OMED,$20.29,1440260226470,"98,048",50% bullish,of 6 ratings,$37
ONCY,$0.5027,1440260226501,"144,723",96% bullish,of 26 ratings,$1.125
ONTX,$1.61,1440260226522,"520,402",78% bullish,of 9 ratings,$6
ONTY,$3,1440260226559,"1,177,916",63% bullish,of 8 ratings,$5
ONCS,$5.76,1440260226600,"51,186",100% bullish,of 1 rating,$25
OHGI,$1.35,1440260226655,"163,204",60% bullish,of 5 ratings,$5.03
ONFC,$20.04,1440260226736,337,Not yet rated,NULL,N/A
OTEX,$44.1913,1440260226837,"250,841",60% bullish,of 5 ratings,$55
ONVI,$4.05,1440260226910,1,100% bearish,of 1 rating,N/A
OPXA,$0.363,1440260226966,"221,093",83% bullish,of 6 ratings,$5
OPXAW,NULL,1440260226996,0,Not yet rated,NULL,N/A
OPGN,$2.53,1440260227099,"5,323",Not yet rated,NULL,N/A
OPGNW,NULL,1440260227133,0,Not yet rated,NULL,N/A
OPHT,$45.27,1440260227202,"368,442",100% bearish,of 1 rating,$93.50
OBAS,NULL,1440260227228,0,100% bearish,of 1 rating,N/A
OCC,$3.63,1440260227259,"2,526",50% bullish,of 2 ratings,N/A
OPHC,$0.92,1440260227292,"2,875",Not yet rated,NULL,N/A
ORMP,$5.32,1440260227357,"79,565",60% bearish,of 5 ratings,$30
OPB,$36.86,1440260227395,"34,775",100% bearish,of 1 rating,$45
OSUR,$5.41,1440260227530,"372,500",67% bullish,of 3 ratings,$8
ORBC,$5.77,1440260227560,"221,325",67% bullish,of 3 ratings,$8.50
ORBK,$16.8132,1440260227586,"223,500",67% bearish,of 3 ratings,$24
ORLY,$240,1440260227793,"778,932",90% bullish,of 10 ratings,$260
OREX,$3.06,1440260227829,"1,607,814",67% bullish,of 9 ratings,$13
SEED,$1.21,1440260227863,"345,907",86% bullish,of 7 ratings,N/A
OESX,$2.07,1440260227892,"30,511",50% bullish,of 2 ratings,$3.50
ORRF,$17.49,1440260227913,"5,638",50% bullish,of 2 ratings,$19.75
ORIT,$15.61,1440260227944,"229,690",100% bearish,of 1 rating,$16.50
OFIX,$38.14,1440260227976,"56,646",50% bullish,of 2 ratings,$48
OSIS,$71.12,1440260228080,"176,593",75% bullish,of 4 ratings,$90
OSIR,$17.61,1440260228164,"153,928",100% bullish,of 4 ratings,$26.50
OSN,$0.756,1440260228192,"1,600",100% bullish,of 2 ratings,N/A
OTEL,$5.6,1440260228222,"12,291",67% bullish,of 3 ratings,N/A
OTTR,$26.7,1440260228323,"115,809",100% bearish,of 1 rating,$31
OTIC,$23.23,1440260228348,"150,952",50% bullish,of 2 ratings,$30
OVAS,$20.62,1440260228526,"519,723",50% bullish,of 2 ratings,$49
OSTK,$20.82,1440260228561,"104,993",78% bullish,of 9 ratings,$30
OXBRW,$0.7,1440260228595,"7,018",100% bearish,of 1 rating,N/A
OUTR,$61.39,1440260228624,"306,307",79% bullish,of 14 ratings,$87
OXBR,$6.09,1440260228657,"4,042",100% bearish,of 1 rating,N/A
OXFD,$12.94,1440260228686,"39,742",100% bearish,of 1 rating,$21
OXLC,$12,1440260228711,"415,405",100% bullish,of 1 rating,$16
OXLCN,$24.93,1440260228741,"18,547",Not yet rated,NULL,N/A
OXLCO,$23.85,1440260228896,"14,183",Not yet rated,NULL,N/A
OXGN,$1.26,1440260228959,"166,952",91% bullish,of 11 ratings,$6.25
PFIN,$9.79,1440260228996,"4,845",50% bullish,of 2 ratings,N/A
PCAR,$58.44,1440260229125,"2,747,412",60% bullish,of 5 ratings,$71
PTSI,$41.39,1440260229183,"18,371",100% bearish,of 1 rating,N/A
PACB,$4.6,1440260229259,"540,150",78% bullish,of 9 ratings,$7
PCBK,$13.32,1440260229286,"57,729",100% bearish,of 2 ratings,$15
PEIX,$6.95,1440260229317,"565,002",89% bullish,of 46 ratings,$17
PMBC,$7.3,1440260229345,34,100% bearish,of 1 rating,$7.75
PDVW,$31.51,1440260229366,"48,419",Not yet rated,NULL,$78
PPBI,$19.71,1440260229414,"56,079",Not yet rated,NULL,$20.50
PSUN,$0.5001,1440260229494,"148,682",83% bullish,of 6 ratings,$1.60
PCRX,$59.9428,1440260229590,"580,051",67% bearish,of 3 ratings,$87
PLMT,$19.25,1440260229684,"10,326",Not yet rated,NULL,$20.25
PTIE,$1.79,1440260229709,"57,807",50% bullish,of 6 ratings,N/A
PACW,$43.0048,1440260229737,"552,409",Not yet rated,NULL,$53.50
PAAS,$7.2,1440260229762,"1,893,863",60% bullish,of 5 ratings,$9
PANL,$3.21,1440260229985,"2,175",100% bearish,of 1 rating,N/A
FRSH,$13.71,1440260230007,"273,031",100% bullish,of 4 ratings,$21
PRGN,$0.65,1440260230046,"36,554",50% bullish,of 4 ratings,$2.50
PZZA,$69.04,1440260230067,"264,381",50% bullish,of 2 ratings,$71
PNRA,$185.4977,1440260230089,"390,831",67% bullish,of 12 ratings,$215
PRGNL,$10.61,1440260230129,100,100% bearish,of 1 rating,N/A
PRTK,$23.4,1440260230156,"52,648",60% bullish,of 5 ratings,$39
PRXL,$69.9716,1440260230237,"605,376",100% bearish,of 1 rating,$70
PCYG,$12.13,1440260230327,"21,371",Not yet rated,NULL,$19
PSTB,$7.21,1440260230367,"127,024",Not yet rated,NULL,$8.50
PKBK,$12.57,1440260230501,877,Not yet rated,NULL,N/A
PRKR,$0.249,1440260230528,"109,517",83% bullish,of 6 ratings,$5.25
PKOH,$37.5,1440260230662,"50,384",100% bearish,of 2 ratings,$70
PARN,$4.18,1440260230688,"6,300",100% bearish,of 1 rating,$15
PTNR,$4.19,1440260230717,"11,186",100% bullish,of 2 ratings,N/A
PBHC,$10.58,1440260230755,"1,364",100% bearish,of 1 rating,N/A
PATI,$22.01,1440260230847,"1,291",Not yet rated,NULL,N/A
PNBK,NULL,1440260230873,0,Not yet rated,NULL,N/A
PATK,$36.58,1440260230898,"91,039",60% bearish,of 5 ratings,$46.666
PEGI,$22.21,1440260230931,"730,916",67% bullish,of 3 ratings,$31.25
PDCO,$49.1141,1440260231035,"950,344",100% bearish,of 2 ratings,$50
PAYX,$46.45,1440260231104,"2,259,285",50% bullish,of 2 ratings,$48
PTEN,$14.6582,1440260231180,"4,618,895",67% bullish,of 3 ratings,$22
PCTY,$30.77,1440260231210,"113,977",100% bearish,of 1 rating,$43
PYDS,$2.55,1440260231261,"87,453",Not yet rated,NULL,N/A
PYPL,$34.39,1440260231311,"12,311,474",83% bullish,of 12 ratings,$45
PCCC,$20.86,1440260231470,"34,799",100% bearish,of 1 rating,$28
PCMI,$9.8,1440260231500,"19,171",100% bearish,of 1 rating,$15
PDII,$1.89,1440260231532,"2,678",67% bullish,of 3 ratings,$3
PCTI,$5.66,1440260231554,"34,297",100% bearish,of 1 rating,$8.875
PDCE,$49.4641,1440260231587,"736,534",100% bearish,of 2 ratings,$70
PDFS,$12.69,1440260231633,"144,098",100% bearish,of 2 ratings,$24
PDLI,$5.5293,1440260231719,"2,689,360",67% bullish,of 9 ratings,N/A
SKIS,$6.88,1440260231744,"54,594",100% bearish,of 1 rating,$9
PGC,$20.8,1440260231881,"36,977",Not yet rated,NULL,N/A
PEGA,$25.02,1440260231984,"144,048",60% bullish,of 5 ratings,$26.50
PCO,$1.4,1440260232015,"193,750",100% bullish,of 1 rating,N/A
PFLT,$12.65,1440260232116,"215,843",100% bullish,of 1 rating,$15
PENN,$17.69,1440260232146,"964,996",75% bullish,of 4 ratings,$23
PNNT,$7.403,1440260232168,"397,182",60% bullish,of 5 ratings,$9.25
PTXP,$18.15,1440260232206,"60,271",100% bullish,of 1 rating,$22
PWOD,$42.4,1440260232303,"11,861",Not yet rated,NULL,N/A
PEBO,$21.98,1440260232335,"69,398",Not yet rated,NULL,$26.25
PEBK,$19.1,1440260232407,"2,003",Not yet rated,NULL,N/A
PFBX,$9.7,1440260232437,33,Not yet rated,NULL,N/A
PBCT,$15.7681,1440260232501,"2,576,778",Not yet rated,NULL,$15
PUB,$16.65,1440260232529,"21,064",Not yet rated,NULL,$19
PFIS,$35.56,1440260232552,"7,178",Not yet rated,NULL,N/A
PPHM,$1.14,1440260232717,"957,241",93% bullish,of 30 ratings,$5
PRCP,$10.3,1440260232749,"14,771",67% bullish,of 3 ratings,$16.50
PRFT,$16.43,1440260232845,"275,302",100% bearish,of 1 rating,$21.50
PPHMP,$22.6848,1440260232871,"1,340",Not yet rated,NULL,N/A
PERF,$5.54,1440260232926,"1,622",Not yet rated,NULL,N/A
PFMT,$2.62,1440260232951,"74,584",100% bearish,of 1 rating,$5
PSEM,$12.21,1440260233024,"120,662",100% bearish,of 1 rating,$16.50
PERI,$2.38,1440260233105,"38,021",60% bullish,of 5 ratings,$4
PTX,$4.59,1440260233188,"617,806",50% bullish,of 4 ratings,$12.50
PESI,$3.71,1440260233210,"6,914",100% bullish,of 1 rating,$5
PERY,$24.8961,1440260233231,"175,430",50% bullish,of 4 ratings,$28
PRSNW,$0.12,1440260233293,"17,900",Not yet rated,NULL,N/A
PRSN,$0.49,1440260233394,"41,838",100% bullish,of 2 ratings,N/A
PGLC,$4.97,1440260233446,"20,617",100% bearish,of 1 rating,$8.975
PFSW,$12.43,1440260233479,"56,650",Not yet rated,NULL,$16
PETS,$16.35,1440260233508,"239,830",50% bullish,of 2 ratings,$12
PGTI,$12.62,1440260233639,"395,284",100% bullish,of 2 ratings,$16
PHII,NULL,1440260233792,0,100% bearish,of 1 rating,N/A
PAHC,$35,1440260233823,"120,370",100% bearish,of 1 rating,$35.50
PHMD,$0.8801,1440260233849,"43,842",80% bullish,of 5 ratings,N/A
PHIIK,$23.8,1440260233879,"46,055",100% bearish,of 1 rating,N/A
PLAB,$9.02,1440260233988,"487,538",75% bullish,of 4 ratings,$12
PICO,$12.98,1440260234019,"123,818",100% bearish,of 1 rating,N/A
PPC,$21.9,1440260234163,"1,337,410",83% bullish,of 6 ratings,N/A
PIRS,$2.76,1440260234191,"209,801",Not yet rated,NULL,$7.50
PME,$1.1776,1440260234215,"18,009",50% bullish,of 2 ratings,N/A
PNFP,$48.79,1440260234248,"165,894",100% bullish,of 1 rating,$54.50
PXLW,$4.49,1440260234355,"298,519",75% bullish,of 4 ratings,$8
PPSI,$6.35,1440260234384,"1,450",Not yet rated,NULL,$10
PLNR,$6.01,1440260234409,"146,981",50% bullish,of 4 ratings,$6.58
PLPM,$2.95,1440260234548,"333,437",100% bullish,of 2 ratings,$3.50
PLUG,$1.92,1440260234578,"4,022,104",83% bullish,of 90 ratings,$3.50
PLXS,$36.83,1440260234605,"155,726",100% bearish,of 1 rating,$45
PLBC,$8.95,1440260234674,816,100% bullish,of 1 rating,N/A
PSTI,$2.04,1440260234744,"125,852",86% bullish,of 7 ratings,$6
PMFG,$6.39,1440260234848,"52,492",100% bearish,of 1 rating,N/A
PMCS,$6.11,1440260234873,"2,001,118",100% bearish,of 1 rating,$11
PBSK,$15.55,1440260234901,400,Not yet rated,NULL,N/A
PNTR,$6.1,1440260234926,"6,444",100% bearish,of 2 ratings,$8
PBCP,$12.35,1440260235071,"1,185",Not yet rated,NULL,N/A
PCOM,$9.55,1440260235100,"14,068",100% bearish,of 1 rating,$18
PLCM,$10.43,1440260235131,"901,671",75% bullish,of 4 ratings,$13
POOL,$68.8217,1440260235178,"255,726",100% bullish,of 1 rating,$71.50
PLKI,$54.97,1440260235236,"230,680",100% bullish,of 1 rating,$64
BPOP,$29.4965,1440260235261,"758,306",90% bullish,of 10 ratings,$36.50
POPE,$64.01,1440260235337,704,Not yet rated,NULL,N/A
BPOPM,NULL,1440260235468,0,100% bullish,of 1 rating,N/A
BPOPN,$19.88,1440260235504,400,100% bullish,of 1 rating,N/A
PBIB,$1.57,1440260235570,"32,483",Not yet rated,NULL,N/A
PTLA,$45.37,1440260235598,"382,403",80% bullish,of 5 ratings,$61
PSTR,$1.15,1440260235634,"82,936",60% bullish,of 5 ratings,N/A
POWL,$29.18,1440260235733,"72,481",50% bullish,of 2 ratings,$30
PBPB,$10.82,1440260235765,"314,280",60% bullish,of 5 ratings,$15
PCH,$34.5159,1440260235787,"151,734",Not yet rated,NULL,$41.50
POWI,$37.545,1440260235863,"163,846",100% bearish,of 1 rating,$56
PSIX,$29.73,1440260235965,"39,685",Not yet rated,NULL,$64
PDBC,$17.32,1440260235996,"3,802",100% bearish,of 1 rating,N/A
PRFZ,$95.61,1440260236025,"296,341",Not yet rated,NULL,N/A
PAGG,$26.28,1440260236098,"5,523",Not yet rated,NULL,N/A
PSAU,$13.33,1440260236133,"68,463",100% bearish,of 1 rating,N/A
LDRI,$25.22,1440260236230,200,Not yet rated,NULL,N/A
IPKW,$25.38,1440260236259,"20,596",100% bearish,of 1 rating,N/A
LALT,$22.74,1440260236368,"4,216",100% bearish,of 1 rating,N/A
QQQ,$102.68,1440260236404,"45,108,876",72% bullish,of 68 ratings,N/A
PSCD,$50.27,1440260236431,"20,064",Not yet rated,NULL,N/A
PNQI,$69.87,1440260236456,"39,436",100% bullish,of 1 rating,N/A
PSCC,$54.39,1440260236481,"7,967",100% bearish,of 1 rating,N/A
PSCE,$17.76,1440260236637,"42,615",100% bearish,of 1 rating,N/A
PSCH,$70.71,1440260236666,"64,330",Not yet rated,NULL,N/A
PSCF,$41.3,1440260236692,"22,380",Not yet rated,NULL,N/A
PSCI,$44.18,1440260236769,"13,434",100% bearish,of 1 rating,N/A
PSCM,$34.56,1440260236866,"2,104",100% bearish,of 1 rating,N/A
PSCT,$48.86,1440260236895,"48,021",Not yet rated,NULL,N/A
PSCU,$38.05,1440260236920,"3,883",Not yet rated,NULL,N/A
POZN,$8.44,1440260237050,"348,412",75% bullish,of 4 ratings,$15.50
PRAH,$39.24,1440260237075,"221,362",Not yet rated,NULL,$47
PRAA,$55.7633,1440260237105,"335,171",50% bullish,of 2 ratings,$69
PRAN,$1.01,1440260237132,"239,064",73% bullish,of 11 ratings,N/A
PFBC,$30.09,1440260237270,"30,040",Not yet rated,NULL,$34
PLPC,$32.75,1440260237299,"3,703",100% bullish,of 1 rating,N/A
PRXI,$2.34,1440260237370,"2,900",100% bullish,of 1 rating,N/A
PFBI,$14.83,1440260237402,"2,368",Not yet rated,NULL,N/A
PINC,$36.46,1440260237428,"74,727",100% bearish,of 2 ratings,$42
LENS,$6.87,1440260237508,202,100% bearish,of 1 rating,$12
PRGX,$3.66,1440260237575,"139,761",50% bullish,of 2 ratings,$6.50
PSMT,$88.9,1440260237602,"93,856",50% bullish,of 2 ratings,$95.50
PBMD,$1.15,1440260237731,"391,284",63% bullish,of 8 ratings,N/A
PNRG,NULL,1440260237778,0,50% bullish,of 2 ratings,N/A
PRIM,$17.61,1440260237823,"424,514",100% bearish,of 1 rating,$24
PRMW,$6.47,1440260237850,"52,538",50% bullish,of 4 ratings,$8
PVTB,$38.3354,1440260237911,"428,233",75% bullish,of 4 ratings,$44
PVTBP,$26.82,1440260237938,"6,197",100% bearish,of 2 ratings,N/A
PDEX,$2.3,1440260237979,"13,701",Not yet rated,NULL,N/A
IPDN,$0.65,1440260238126,"52,482",67% bullish,of 3 ratings,$12
PFIE,$0.85,1440260238160,"33,993",100% bearish,of 1 rating,$2
PGNX,$7.62,1440260238190,"656,357",86% bullish,of 7 ratings,$11
DNAI,$27.95,1440260238260,"113,708",67% bearish,of 3 ratings,$36
PRGS,$27.985,1440260238287,"213,520",50% bullish,of 2 ratings,$32
PFPT,$56.26,1440260238318,"455,247",100% bearish,of 1 rating,$80
