Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FKO,NULL,1440865284044,0,Not yet rated,NULL,N/A
FSZ,$39.19,1440865284114,"3,866",Not yet rated,NULL,N/A
TUSA,$25.08,1440865284179,300,Not yet rated,NULL,N/A
FTW,$31.91,1440865284251,230,Not yet rated,NULL,N/A
FDIV,$46.09,1440865284282,302,100% bearish,of 1 rating,N/A
FKU,$41.82,1440865284326,"5,183",Not yet rated,NULL,N/A
FUNC,$8.12,1440865284352,"2,091",Not yet rated,NULL,N/A
FSV,$31.41,1440865284412,"12,183",Not yet rated,NULL,$33.60
SVVC,$9.43,1440865284486,"11,779",50% bullish,of 2 ratings,$26
FMER,$17.81,1440865284511,"731,124",50% bullish,of 2 ratings,$20
FISV,$86.78,1440865284643,"802,788",100% bearish,of 3 ratings,$90
FPRX,$19.37,1440865284670,"177,840",50% bullish,of 2 ratings,$35
FIVE,$38.5,1440865284695,"860,602",75% bearish,of 4 ratings,$44
FIVN,$4.03,1440865284862,"81,303",100% bullish,of 1 rating,$8.50
FLKS,$12.41,1440865284966,"26,992",50% bullish,of 2 ratings,$27
FLML,$21.9746,1440865284993,"90,829",50% bullish,of 2 ratings,$30
FLXS,$32.15,1440865285025,"13,502",100% bearish,of 2 ratings,N/A
SKOR,$50.3,1440865285046,"2,349",Not yet rated,NULL,N/A
MBSD,$25.02,1440865285080,"14,451",Not yet rated,NULL,N/A
FLXN,$25.29,1440865285124,"49,036",100% bearish,of 1 rating,$40
FLIR,$28.57,1440865285178,"1,032,100",100% bearish,of 1 rating,$38.50
FLEX,$10.6,1440865285255,"1,115,185",63% bullish,of 8 ratings,$12
FLDM,$11.7,1440865285321,"260,257",67% bearish,of 3 ratings,$15
FOMX,$10.18,1440865285422,"82,757",50% bullish,of 2 ratings,$23.50
FFIC,$19.73,1440865285473,"77,431",Not yet rated,NULL,$21
FOGO,$19.23,1440865285498,"34,672",50% bullish,of 2 ratings,$25.50
FORM,$6.53,1440865285704,"253,899",67% bullish,of 3 ratings,$10.50
FES,$0.9409,1440865285737,"94,182",50% bullish,of 2 ratings,$1
FORTY,$30.33,1440865285758,"1,000",100% bearish,of 1 rating,N/A
FONR,$9.7,1440865285797,"6,716",100% bullish,of 1 rating,N/A
FTNT,$42.96,1440865285818,"603,333",80% bullish,of 10 ratings,$52
FBIO,$2.88,1440865285839,"79,815",83% bullish,of 6 ratings,N/A
FORR,$31.88,1440865285874,"18,396",Not yet rated,NULL,N/A
FORD,$1.66,1440865285902,"1,753,015",67% bullish,of 3 ratings,N/A
FWP,$27.02,1440865286061,"15,503",100% bearish,of 1 rating,$45
FWRD,$45.16,1440865286088,"186,984",100% bearish,of 1 rating,$50
FOSL,$61.6,1440865286114,"709,887",60% bearish,of 5 ratings,$80
FXCB,$17.02,1440865286374,"34,723",Not yet rated,NULL,$19
FELE,$29.23,1440865286417,"216,658",50% bullish,of 4 ratings,$33
FOXF,$15.18,1440865286444,"24,155",100% bearish,of 1 rating,$19
FRAN,$11.17,1440865286505,"366,392",50% bullish,of 4 ratings,$15
FREE,$0.378,1440865286534,"370,595",92% bullish,of 12 ratings,N/A
FMI,$23.8,1440865286555,"312,031",100% bearish,of 2 ratings,$27.50
FRED,$13.06,1440865286576,"248,657",50% bullish,of 2 ratings,$16
RAIL,$20.73,1440865286708,"70,803",100% bearish,of 1 rating,$24.50
FEIM,$11,1440865286736,"3,049",100% bearish,of 1 rating,N/A
FTR,$5.08,1440865286806,"11,162,934",78% bullish,of 27 ratings,$6.25
FTRPR,$100.8,1440865286864,"53,474",100% bearish,of 1 rating,N/A
FRPH,$31.17,1440865286892,"5,010",100% bearish,of 1 rating,N/A
FRPT,$13.06,1440865286915,"298,368",67% bearish,of 3 ratings,$23.50
FTD,$29.27,1440865287056,"102,153",100% bearish,of 1 rating,$40
FSBW,$23.2,1440865287114,991,Not yet rated,NULL,N/A
FTEK,$2.04,1440865287190,"51,368",75% bullish,of 4 ratings,N/A
FSYS,$6.63,1440865287217,"30,772",67% bullish,of 3 ratings,$10
FCEL,$0.8,1440865287243,"1,501,071",88% bullish,of 41 ratings,$2.65
FULL,$3.1,1440865287273,"30,227",67% bearish,of 3 ratings,$4.25
FLL,$1.51,1440865287378,"10,264",75% bullish,of 4 ratings,$3.50
FULLL,$24.9101,1440865287407,200,Not yet rated,NULL,N/A
FSNN,$2.18,1440865287457,"1,562",67% bullish,of 3 ratings,$6
FFHL,$1.05,1440865287593,"18,397",50% bullish,of 4 ratings,N/A
FXENP,$15.76,1440865287623,"1,000",100% bearish,of 1 rating,N/A
FXEN,$0.87,1440865287647,"69,159",75% bullish,of 4 ratings,$1.10
FULT,$12.08,1440865287671,"624,848",100% bearish,of 1 rating,$13
GK,$67.55,1440865287847,"59,942",Not yet rated,NULL,$78
WILC,$4.97,1440865287951,"6,120",100% bullish,of 2 ratings,N/A
GLPG,$60.49,1440865287984,"13,297",100% bullish,of 1 rating,$75
GAIA,$5.9,1440865288010,"7,898",50% bullish,of 2 ratings,$8.50
GALT,$1.96,1440865288147,"30,257",80% bullish,of 5 ratings,N/A
GALTU,NULL,1440865288210,0,100% bearish,of 1 rating,N/A
GALTW,NULL,1440865288290,0,100% bullish,of 1 rating,N/A
GALE,$1.5,1440865288343,"789,696",89% bullish,of 47 ratings,$4
GLPI,$31.5863,1440865288372,"324,483",100% bearish,of 1 rating,$37.50
GPIC,$9.64,1440865288420,710,100% bearish,of 1 rating,N/A
GRMN,$37.99,1440865288480,"966,815",50% bullish,of 6 ratings,$46.50
GLMD,$8.81,1440865288513,"11,506",67% bullish,of 3 ratings,$20.50
GGAC,$9.89,1440865288609,"10,419",100% bearish,of 1 rating,N/A
GGACR,$0.3,1440865288638,"49,683",100% bullish,of 1 rating,N/A
GGACW,$0.14,1440865288709,"11,300",Not yet rated,NULL,N/A
GGACU,$10.27,1440865288740,"22,044",Not yet rated,NULL,N/A
GARS,$14.21,1440865288765,"22,022",Not yet rated,NULL,$16
GENC,$9.16,1440865288840,"11,573",100% bearish,of 1 rating,N/A
GNCMA,$16.99,1440865288906,"119,943",100% bearish,of 1 rating,$12
GFNCP,$93.89,1440865289012,350,Not yet rated,NULL,N/A
GFN,$3.95,1440865289043,"17,699",100% bearish,of 2 ratings,$8
GFNSL,$25.6,1440865289068,700,Not yet rated,NULL,N/A
GENE,$2.29,1440865289139,"182,762",100% bullish,of 12 ratings,N/A
GHDX,$27.75,1440865289226,"193,234",50% bullish,of 2 ratings,$30
GNMK,$10.02,1440865289254,"195,594",67% bullish,of 6 ratings,$14
GNCA,$12.21,1440865289287,"103,358",100% bearish,of 1 rating,$20
GNTX,$15.53,1440865289383,"1,032,543",Not yet rated,NULL,$20
THRM,$46.44,1440865289414,"366,550",75% bearish,of 4 ratings,$55.50
GNVC,$2.51,1440865289442,"10,917",90% bullish,of 10 ratings,$8.50
GTWN,NULL,1440865289521,0,Not yet rated,NULL,N/A
GABC,$29,1440865289598,"15,081",Not yet rated,NULL,$31
GEOS,$16.71,1440865289657,"121,126",100% bearish,of 3 ratings,$21
GERN,$3.23,1440865289686,"1,137,894",88% bullish,of 16 ratings,$5.25
GEVO,$2.33,1440865289744,"332,274",75% bullish,of 12 ratings,$5
ROCK,$16.51,1440865289788,"136,353",80% bullish,of 5 ratings,$24
GIGM,$0.5201,1440865289843,"76,762",100% bullish,of 2 ratings,N/A
GIGA,$1.42,1440865289875,"2,675",100% bearish,of 1 rating,N/A
GIII,$68.14,1440865289972,"175,109",67% bullish,of 3 ratings,$75
GILT,$4.3001,1440865290005,"1,700",50% bullish,of 2 ratings,N/A
GILD,$107.7,1440865290110,"5,969,671",91% bullish,of 87 ratings,$129
GBCI,$25.66,1440865290164,"245,507",50% bullish,of 2 ratings,$31
GLADO,$25.59,1440865290297,"1,700",Not yet rated,NULL,N/A
GLAD,$8.8,1440865290328,"171,130",50% bullish,of 2 ratings,$8.75
GOOD,$14.64,1440865290353,"72,029",Not yet rated,NULL,$19
GOODN,$25.407,1440865290400,400,Not yet rated,NULL,N/A
GOODO,$25,1440865290595,30,Not yet rated,NULL,N/A
GOODP,NULL,1440865290730,0,Not yet rated,NULL,N/A
GAINN,$25.01,1440865290836,"56,593",Not yet rated,NULL,N/A
GAIN,$7.47,1440865290893,"107,125",100% bullish,of 2 ratings,$8.25
GAINP,$25.9,1440865290920,620,Not yet rated,NULL,N/A
LAND,$9.16,1440865290941,"48,601",50% bullish,of 2 ratings,$13.75
GAINO,$25.1728,1440865291072,490,Not yet rated,NULL,N/A
GLBZ,NULL,1440865291103,0,Not yet rated,NULL,N/A
GBT,$44,1440865291172,"73,758",100% bearish,of 1 rating,N/A
GDEF,$10.53,1440865291201,600,Not yet rated,NULL,N/A
ENT,$11.77,1440865291265,"71,245",100% bearish,of 1 rating,$18
GBLI,$26.99,1440865291300,"11,669",Not yet rated,NULL,N/A
GPACU,NULL,1440865291346,0,Not yet rated,NULL,N/A
GSOL,$8.0275,1440865291391,"18,239",100% bearish,of 1 rating,N/A
ACTX,NULL,1440865291439,0,100% bullish,of 1 rating,N/A
SOCL,$17.82,1440865291759,"24,218",100% bullish,of 2 ratings,N/A
QQQC,$19.67,1440865291783,"3,061",100% bearish,of 1 rating,N/A
ALTY,$14.44,1440865292014,600,Not yet rated,NULL,N/A
YLCO,$11.95,1440865292044,"1,396",Not yet rated,NULL,N/A
SRET,$13.25,1440865292086,"1,014",Not yet rated,NULL,N/A
GSM,$13.47,1440865292121,"403,698",50% bullish,of 2 ratings,$22
GLUU,$4.53,1440865292147,"786,373",92% bullish,of 26 ratings,$9
GBIM,$2.29,1440865292172,"19,199",50% bullish,of 2 ratings,N/A
GLRI,$1.01,1440865292218,"23,180",100% bearish,of 1 rating,$4.25
GAI,$5.9,1440865292243,"1,400",50% bullish,of 2 ratings,N/A
GLBS,NULL,1440865292373,0,67% bullish,of 3 ratings,N/A
GOGO,$15.67,1440865292435,"431,299",80% bullish,of 5 ratings,$25
GLNG,$38.2739,1440865292474,"963,948",83% bullish,of 6 ratings,$58
GLYC,$7.05,1440865292540,"16,674",50% bullish,of 2 ratings,$14
GMLP,$18.86,1440865292622,"223,814",50% bullish,of 4 ratings,$32.50
GLDC,$4,1440865292647,"5,513",50% bullish,of 2 ratings,N/A
GBDC,$16.66,1440865292826,"111,261",Not yet rated,NULL,$17.75
GTIM,$7.03,1440865292856,"31,867",Not yet rated,NULL,$11.50
GDEN,$8.96,1440865292877,"13,852",50% bullish,of 2 ratings,N/A
GOGL,$3.14,1440865292916,"220,227",75% bullish,of 4 ratings,$5
GPRO,$48.18,1440865293007,"3,256,396",78% bullish,of 58 ratings,$72
GOOGL,$659.9999,1440865293038,"1,027,271",88% bullish,of 1082 ratings,$749
GOOG,$632.69,1440865293063,"1,043,468",89% bullish,of 70 ratings,$825
GPIAU,NULL,1440865293140,0,Not yet rated,NULL,N/A
GMAN,$3.73,1440865293210,"210,604",60% bullish,of 5 ratings,$8.50
GPIAW,NULL,1440865293238,0,Not yet rated,NULL,N/A
GPIA,$9.84,1440865293267,190,Not yet rated,NULL,N/A
LOPE,$37.48,1440865293371,"89,001",100% bearish,of 2 ratings,$50
GRVY,$3.16,1440865293454,125,50% bullish,of 2 ratings,N/A
GBSN,$0.38,1440865293535,"4,057,047",50% bullish,of 2 ratings,$8.25
GBSNU,NULL,1440865293585,0,NULL,NULL,NULL
GNBC,$11.86,1440865293614,"12,906",100% bearish,of 1 rating,$16.50
GSBC,$39.87,1440865293667,"19,620",100% bullish,of 1 rating,$44
GLDD,$5.42,1440865293725,"86,319",100% bearish,of 4 ratings,$7.75
GRBK,$11.95,1440865293760,"113,049",77% bullish,of 13 ratings,N/A
GPP,$13.7,1440865293806,"33,561",Not yet rated,NULL,$20.50
GPRE,$20.55,1440865293901,"1,091,427",67% bullish,of 6 ratings,$28.50
GCBC,NULL,1440865293935,0,100% bullish,of 1 rating,N/A
GLRE,$24.99,1440865293966,"161,684",50% bullish,of 2 ratings,$41
GRIF,$32.61,1440865294036,308,100% bearish,of 1 rating,N/A
GRPN,$4.6,1440865294070,"5,953,989",61% bullish,of 71 ratings,$6.75
OMAB,$40.81,1440865294168,"12,578",100% bullish,of 1 rating,$44
GRFS,$30.5748,1440865294198,"206,103",50% bullish,of 2 ratings,$35
GSIG,$12.99,1440865294269,"26,470",100% bearish,of 2 ratings,N/A
GGAL,$19.4858,1440865294298,"118,461",80% bullish,of 5 ratings,$40
GSIT,$4.62,1440865294401,"8,389",100% bearish,of 1 rating,N/A
GTXI,$0.874,1440865294536,"20,930",100% bullish,of 5 ratings,$.75
GSVC,$8.72,1440865294565,"82,010",50% bullish,of 2 ratings,$14.50
GFED,$14.67,1440865294590,779,Not yet rated,NULL,$17
GBNK,$15.79,1440865294623,"18,291",100% bearish,of 1 rating,$18
GIFI,$12.46,1440865294693,"46,325",100% bearish,of 1 rating,$16
GUID,$7.28,1440865294720,"42,026",100% bearish,of 3 ratings,$10
GPOR,$35.04,1440865294795,"1,494,164",75% bullish,of 4 ratings,$55
GURE,$1.67,1440865294870,"85,776",88% bullish,of 8 ratings,N/A
GWPH,$109.33,1440865294927,"112,738",78% bullish,of 9 ratings,$148.50
GULTU,$0.3001,1440865294953,"1,330,535",100% bearish,of 1 rating,N/A
GWGH,$7.74,1440865294997,"1,171",100% bearish,of 1 rating,$15.05
HEES,$18.69,1440865295082,"314,064",67% bearish,of 3 ratings,$31
GYRO,$2.84,1440865295109,"6,150",100% bearish,of 1 rating,N/A
HLG,$9.5,1440865295244,"2,247",100% bearish,of 1 rating,N/A
HALL,$11.41,1440865295311,"17,778",Not yet rated,NULL,N/A
HBK,$13.67,1440865295376,713,50% bullish,of 2 ratings,N/A
HMPR,$1.87,1440865295443,"27,659",100% bullish,of 1 rating,N/A
HNRG,$7.69,1440865295470,"67,708",100% bearish,of 1 rating,$10
HALO,$18.41,1440865295502,"771,518",67% bullish,of 3 ratings,$22.50
HBHC,$27.4,1440865295531,"558,474",50% bullish,of 2 ratings,$30
HBHCL,$24.39,1440865295600,"26,203",Not yet rated,NULL,N/A
HAFC,$23.98,1440865295636,"109,880",100% bullish,of 2 ratings,$28.50
HNSN,$0.56,1440865295772,"56,801",88% bullish,of 8 ratings,$.40
HNH,$25.45,1440865295815,"17,110",100% bullish,of 1 rating,N/A
HDNG,$10.04,1440865295878,"11,625",50% bullish,of 4 ratings,N/A
HQCL,$12.9,1440865295947,"30,828",67% bullish,of 3 ratings,$14
HLIT,$5.79,1440865295973,"246,263",100% bearish,of 1 rating,$6.50
HRMN,NULL,1440865295998,0,Not yet rated,NULL,N/A
HRMNU,NULL,1440865296104,0,Not yet rated,NULL,N/A
TINY,$2.48,1440865296235,"19,385",50% bullish,of 2 ratings,$5.26
HRMNW,NULL,1440865296264,0,Not yet rated,NULL,N/A
HCAPL,$25.7399,1440865296330,400,Not yet rated,NULL,N/A
HCAP,$12.15,1440865296359,"4,513",50% bullish,of 2 ratings,$15
HART,$1.04,1440865296384,"103,690",100% bearish,of 1 rating,N/A
HBIO,$4.28,1440865296409,"35,954",100% bearish,of 1 rating,$10
HAS,$75.51,1440865296549,"715,928",63% bullish,of 8 ratings,$84.50
HAYN,$38.31,1440865296676,"42,900",100% bearish,of 1 rating,$59
HWBK,$13.24,1440865296708,100,100% bearish,of 1 rating,N/A
HCOM,$21.82,1440865296738,"31,985",100% bearish,of 1 rating,$28
HDS,$33.233,1440865296759,"1,196,925",100% bearish,of 2 ratings,$39.50
HA,$22.91,1440865296796,"540,918",67% bullish,of 9 ratings,$27
HWKN,$37.33,1440865296817,"28,446",Not yet rated,NULL,N/A
HCSG,$33.32,1440865296894,"191,852",50% bullish,of 4 ratings,$35
HIIQ,$5.17,1440865297027,"32,371",50% bullish,of 2 ratings,$7
HQY,$29.51,1440865297060,"115,451",67% bullish,of 3 ratings,$32
HSTM,$25.36,1440865297092,"85,370",50% bullish,of 2 ratings,$33.75
HWAY,$11.95,1440865297159,"278,697",100% bearish,of 1 rating,$15
HTBX,$5.16,1440865297294,"3,070",50% bullish,of 2 ratings,$15.50
HTLD,$20.55,1440865297323,"341,001",Not yet rated,NULL,$22.50
HTWR,$86.25,1440865297378,"147,034",50% bullish,of 2 ratings,$103
HELE,$85.56,1440865297425,"103,241",67% bearish,of 3 ratings,$100
HSII,$19.62,1440865297479,"52,553",100% bullish,of 3 ratings,$25
HTLF,$35.88,1440865297508,"18,551",100% bullish,of 1 rating,$39.50
HMTV,$13.72,1440865297536,"12,932",100% bearish,of 1 rating,$16
HMNY,$2.19,1440865297584,300,100% bearish,of 1 rating,N/A
HNNA,$24.865,1440865297639,"10,548",Not yet rated,NULL,N/A
HCACU,$9.98,1440865297711,"100,000",Not yet rated,NULL,N/A
HSIC,$139.4,1440865297737,"342,416",83% bullish,of 6 ratings,$146
HERO,NULL,1440865297794,0,NULL,NULL,NULL
HTBK,$10.63,1440865298041,"33,812",Not yet rated,NULL,$12
MLHR,$26.99,1440865298117,"310,038",50% bullish,of 2 ratings,$33.50
HFWA,$17.59,1440865298148,"71,544",100% bullish,of 1 rating,$20
HFFC,$15.77,1440865298173,"5,478",Not yet rated,NULL,N/A
HCCI,$11.25,1440865298199,"42,055",100% bearish,of 1 rating,$16.50
HEOP,$7.66,1440865298255,"15,820",Not yet rated,NULL,$8.50
HSKA,$33.74,1440865298330,"20,659",100% bearish,of 1 rating,$38
HRTX,$35.46,1440865298384,"219,447",67% bullish,of 6 ratings,$41
HIBB,$38.87,1440865298417,"223,423",100% bearish,of 1 rating,$46.50
HPJ,$2.21,1440865298514,"29,621",75% bullish,of 4 ratings,$12.43
HIHO,$3.81,1440865298548,"6,096",Not yet rated,NULL,N/A
HIFS,$115.91,1440865298605,"1,151",Not yet rated,NULL,N/A
HIMX,$6.906,1440865298640,"915,996",86% bullish,of 21 ratings,$8.50
HSGX,$6.05,1440865298712,"3,574",100% bearish,of 1 rating,$17
HMNF,$11.32,1440865298740,"2,016",Not yet rated,NULL,N/A
HMSY,$10.47,1440865298874,"809,768",67% bullish,of 3 ratings,$19.35
HOLX,$39.76,1440865299004,"1,449,945",67% bullish,of 3 ratings,$42
HOLI,$17.78,1440865299039,"94,603",50% bullish,of 4 ratings,$27
HBCP,$24.71,1440865299065,"2,436",Not yet rated,NULL,$29
HOMB,$37.97,1440865299091,"222,036",Not yet rated,NULL,$42
HMST,$21.84,1440865299137,"74,855",100% bullish,of 2 ratings,$27
HFBL,$21.62,1440865299163,536,Not yet rated,NULL,N/A
AWAY,$29.19,1440865299223,"431,994",67% bullish,of 3 ratings,$36
HTBI,$18.18,1440865299255,"26,626",67% bullish,of 3 ratings,$18.625
HMIN,$26.7,1440865299361,"59,584",100% bearish,of 2 ratings,$35
CETC,$0.76,1440865299427,"165,443",86% bullish,of 7 ratings,N/A
HKTV,$4.76,1440865299454,200,100% bearish,of 1 rating,N/A
HOFT,$23.78,1440865299492,"18,879",100% bearish,of 1 rating,N/A
HFBC,$11.22,1440865299625,"3,150",Not yet rated,NULL,N/A
HBNC,$23.57,1440865299685,"12,027",100% bullish,of 1 rating,$27
HZNP,$30.48,1440865299759,"1,069,487",85% bullish,of 20 ratings,$40
HRZN,$10.33,1440865299847,"33,944",50% bullish,of 2 ratings,$14.25
HDP,$24.18,1440865299878,"194,225",67% bearish,of 3 ratings,$30.50
HMHC,$22.7,1440865299908,"467,940",Not yet rated,NULL,$27
ZINC,$7.85,1440865299929,"597,280",100% bearish,of 1 rating,$17
HWCC,$7.5,1440865299958,"82,097",100% bearish,of 1 rating,$9
HOVNP,$4.54,1440865300013,"1,000",100% bearish,of 1 rating,N/A
HBMD,$14.24,1440865300155,809,100% bearish,of 1 rating,N/A
HSNI,$62.38,1440865300183,"170,632",Not yet rated,NULL,$80
HUBG,$37.06,1440865300256,"387,683",100% bearish,of 1 rating,$43
HCBK,$9.36,1440865300315,"1,263,712",83% bullish,of 6 ratings,$8.61
HTGM,$5.69,1440865300411,"4,024",100% bearish,of 1 rating,$19.50
HSON,$2.55,1440865300481,"22,082",100% bearish,of 1 rating,$5
HURC,$30.35,1440865300578,"11,794",100% bearish,of 1 rating,N/A
HBAN,$10.91,1440865300607,"5,203,375",76% bullish,of 17 ratings,$12.29
HTCH,$1.56,1440865300634,"94,983",100% bearish,of 1 rating,$3.50
HDSN,$3.11,1440865300663,"27,087",100% bullish,of 1 rating,$6.25
HURN,$73.36,1440865300693,"75,680",50% bullish,of 2 ratings,$80
HBANP,NULL,1440865300770,0,100% bearish,of 1 rating,N/A
HBP,$3.11,1440865300801,"3,775",100% bullish,of 1 rating,N/A
HDRAU,NULL,1440865301078,0,Not yet rated,NULL,N/A
HDRA,NULL,1440865301137,0,Not yet rated,NULL,N/A
HDRAW,NULL,1440865301176,0,Not yet rated,NULL,N/A
HDRAR,NULL,1440865301206,0,Not yet rated,NULL,N/A
HYGS,$9.55,1440865301264,"29,871",50% bullish,of 2 ratings,$13
IDSY,$3.91,1440865301289,"6,108",100% bearish,of 1 rating,$7
IKGH,$1.8,1440865301442,"10,231",75% bullish,of 4 ratings,N/A
IACI,$71.44,1440865301475,"445,254",75% bullish,of 4 ratings,$90
IBKC,$60.36,1440865301496,"111,938",100% bullish,of 1 rating,$70
ICAD,$3.9,1440865301531,"83,344",100% bullish,of 2 ratings,$7.25
IEP,$74.24,1440865301571,"59,662",75% bullish,of 4 ratings,$99
ICFI,$34.04,1440865301625,"48,356",50% bullish,of 2 ratings,$48.50
ICLR,$77.9507,1440865301662,"266,641",100% bearish,of 3 ratings,$85
ICON,$13.52,1440865301791,"466,663",50% bullish,of 2 ratings,$18.50
ICUI,$113.92,1440865301838,"46,176",Not yet rated,NULL,$122
IPWR,$7.28,1440865301864,"4,444",100% bullish,of 1 rating,$15
INVE,$4.4,1440865302098,"78,490",75% bullish,of 4 ratings,$4
IDXX,$73.21,1440865302127,"346,348",100% bearish,of 1 rating,$77
IDRA,$2.94,1440865302229,"601,938",89% bullish,of 9 ratings,$6.50
IRG,$4.78,1440865302268,"23,310",100% bearish,of 1 rating,$4.25
RXDX,$13.82,1440865302293,"155,513",100% bullish,of 1 rating,$20
IROQ,$16.7,1440865302318,300,100% bullish,of 1 rating,N/A
IIVI,$16.89,1440865302358,"155,141",100% bearish,of 1 rating,$22
DSKY,$10.9914,1440865302385,"128,718",67% bullish,of 6 ratings,$11.50
KANG,$15.8182,1440865302454,"226,303",50% bullish,of 2 ratings,$22.55
IKAN,$2.72,1440865302552,"4,738",83% bullish,of 6 ratings,$5
ISNS,$4,1440865302630,"15,572",50% bullish,of 2 ratings,N/A
ILMN,$201.49,1440865302704,"782,267",80% bullish,of 5 ratings,$245
IKNX,NULL,1440865302765,0,100% bearish,of 1 rating,N/A
IMDZ,$16.61,1440865302863,"27,500",100% bearish,of 1 rating,$33
IMMR,$11.81,1440865302893,"72,756",80% bullish,of 5 ratings,$15.50
ICCC,$7.21,1440865302967,"13,479",100% bullish,of 1 rating,N/A
IMGN,$14.28,1440865303025,"955,380",75% bullish,of 4 ratings,$17.50
IMMU,$2.16,1440865303097,"704,998",86% bullish,of 7 ratings,$2
IMNP,$1.36,1440865303127,"30,681",50% bullish,of 2 ratings,$6
INCR,$42.01,1440865303157,"221,716",50% bullish,of 2 ratings,$53
IPXL,$42.4,1440865303182,"457,825",67% bullish,of 3 ratings,$46.50
IMMY,$7.69,1440865303230,"4,471",100% bearish,of 1 rating,$11
SAAS,$7.64,1440865303375,"242,260",50% bullish,of 2 ratings,$15
IBCP,$14.16,1440865303534,"93,148",100% bullish,of 1 rating,$14.50
INCY,$120.44,1440865303561,"1,092,792",50% bullish,of 6 ratings,$125.50
IDSA,$3.6,1440865303591,"2,730",Not yet rated,NULL,N/A
INDB,$44.5,1440865303642,"202,363",Not yet rated,NULL,$44
IBTX,$41.49,1440865303691,"14,876",100% bullish,of 2 ratings,$47.25
INFN,$22.29,1440865303727,"1,022,680",71% bullish,of 7 ratings,$28
IPCC,$77.31,1440865303881,"22,807",Not yet rated,NULL,$77.50
IFON,$1.21,1440865303922,"24,493",75% bullish,of 4 ratings,N/A
INFI,$9.28,1440865303982,"337,361",50% bullish,of 4 ratings,$18
IMKTA,$50.28,1440865304056,"51,886",100% bearish,of 1 rating,N/A
III,$3.89,1440865304089,"95,856",57% bullish,of 7 ratings,$6
INOD,$2.38,1440865304115,"4,694",100% bearish,of 1 rating,N/A
INWK,$7.09,1440865304142,"56,331",50% bullish,of 2 ratings,$10
INNL,$12.78,1440865304186,"1,348",100% bearish,of 1 rating,$16.50
IPHS,$48.24,1440865304396,"75,518",100% bearish,of 1 rating,$60
IOSP,$48.17,1440865304429,"185,737",100% bearish,of 1 rating,N/A
INOV,$21.73,1440865304525,"735,420",100% bearish,of 1 rating,$33
ISSC,$2.78,1440865304550,"4,200",67% bearish,of 3 ratings,N/A
ITEK,$12.15,1440865304578,"249,011",100% bearish,of 3 ratings,$20
INGN,$49.78,1440865304605,"219,266",100% bearish,of 1 rating,$50.50
INO,$7.75,1440865304626,"1,636,416",89% bullish,of 18 ratings,$20
