Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FUNC,$8.26,1440102088322,"5,526",Not yet rated,NULL,N/A
FTW,$30.705,1440102088356,646,Not yet rated,NULL,N/A
FKU,$42.78,1440102088390,"29,452",Not yet rated,NULL,N/A
TUSA,$25.5,1440102088412,186,Not yet rated,NULL,N/A
SVVC,$10.54,1440102088466,"12,277",100% bullish,of 1 rating,$26
FMER,$17.83,1440102088496,"806,724",50% bullish,of 2 ratings,$20
FISV,$88.3,1440102088518,"727,247",100% bearish,of 3 ratings,$90
FSV,$32.28,1440102088672,"8,121",Not yet rated,NULL,$33.60
FPRX,$17.96,1440102088779,"299,714",50% bullish,of 2 ratings,$35
FIVN,$4.1,1440102088865,"306,929",100% bullish,of 1 rating,$8.50
FKO,NULL,1440102088892,0,Not yet rated,NULL,N/A
FIVE,$36.02,1440102088919,"202,892",75% bearish,of 4 ratings,$44
FLKS,$13.81,1440102089065,"55,972",50% bullish,of 2 ratings,$27
FLML,$21.0982,1440102089095,"171,930",50% bullish,of 2 ratings,$30
FLXN,$24.08,1440102089122,"78,999",100% bearish,of 1 rating,$40
SKOR,$50.5,1440102089265,300,Not yet rated,NULL,N/A
FLEX,$10.8174,1440102089332,"1,628,004",63% bullish,of 8 ratings,$12
FLXS,$32.205,1440102089363,"37,554",100% bearish,of 2 ratings,N/A
MBSD,$24.932,1440102089391,805,Not yet rated,NULL,N/A
FLDM,$12.52,1440102089466,"447,101",67% bearish,of 3 ratings,$21.50
FLIR,$29.7856,1440102089534,"577,613",100% bearish,of 1 rating,$38.50
FFIC,$20.25,1440102089663,"33,433",Not yet rated,NULL,$21
FOGO,$18.83,1440102089750,"99,390",50% bullish,of 2 ratings,$25.50
FOMX,$9.82,1440102089779,"341,516",50% bullish,of 2 ratings,$23.50
FONR,$9.76,1440102089818,"23,996",100% bullish,of 1 rating,N/A
FORTY,$31.81,1440102089978,247,Not yet rated,NULL,N/A
FORM,$6.04,1440102090007,"179,073",67% bullish,of 3 ratings,$10.50
FTNT,$45.2924,1440102090035,"1,346,858",80% bullish,of 10 ratings,$52
FES,$0.92,1440102090060,"1,286",50% bullish,of 2 ratings,$1
FBIO,$2.77,1440102090167,"101,628",83% bullish,of 6 ratings,N/A
FWRD,$47.07,1440102090225,"245,247",100% bearish,of 1 rating,$50
FORR,$32.33,1440102090254,"23,615",Not yet rated,NULL,N/A
FWP,$25.18,1440102090398,"13,443",100% bearish,of 1 rating,$45
FORD,$1.06,1440102090428,"213,500",50% bullish,of 2 ratings,N/A
FOSL,$61.2283,1440102090450,"675,416",50% bullish,of 4 ratings,$70
FMI,$20.02,1440102090580,"189,934",100% bearish,of 2 ratings,$27.50
FXCB,$17.1,1440102090653,"47,811",Not yet rated,NULL,$19
FOXF,$15.27,1440102090711,"35,987",100% bearish,of 1 rating,$19
FRAN,$10.21,1440102090737,"391,888",50% bullish,of 4 ratings,$15
FELE,$29.19,1440102090786,"184,579",50% bullish,of 4 ratings,$33
FRED,$14.48,1440102090812,"136,393",50% bullish,of 2 ratings,$16.50
FREE,$0.506,1440102090869,"2,225,821",92% bullish,of 12 ratings,N/A
FEIM,$11.13,1440102090974,"4,935",100% bearish,of 1 rating,N/A
RAIL,$20.38,1440102091046,"63,421",100% bearish,of 1 rating,$24.50
FRPT,$13.32,1440102091082,"255,652",67% bearish,of 3 ratings,$23.50
FTR,$5.24,1440102091130,"12,808,465",78% bullish,of 27 ratings,$6.25
FTRPR,$103.83,1440102091180,"107,538",100% bearish,of 1 rating,N/A
FRPH,$31.11,1440102091207,"2,145",100% bearish,of 1 rating,N/A
FSYS,$6.46,1440102091440,"40,555",67% bullish,of 3 ratings,$10
FCEL,$0.78,1440102091469,"801,024",88% bullish,of 40 ratings,$2.65
FTD,$29.74,1440102091493,"68,019",100% bearish,of 1 rating,$40
FSBW,$23.24,1440102091528,115,Not yet rated,NULL,N/A
FULL,$3.17,1440102091559,"20,379",67% bearish,of 3 ratings,$4.25
FTEK,$2.21,1440102091633,"26,203",75% bullish,of 4 ratings,N/A
FULLL,$25.31,1440102091659,"3,250",Not yet rated,NULL,N/A
FLL,$1.5,1440102091789,"126,992",75% bullish,of 4 ratings,$2.825
FSNN,$2.51,1440102091839,"2,400",67% bullish,of 3 ratings,$6
FFHL,NULL,1440102091889,0,50% bullish,of 4 ratings,N/A
FULT,$12.54,1440102091934,"723,209",100% bearish,of 1 rating,$13
FXEN,$0.98,1440102092029,"63,000",75% bullish,of 4 ratings,$1.10
FXENP,$16.2788,1440102092060,"1,100",100% bearish,of 1 rating,N/A
WILC,$5.1,1440102092198,"5,570",100% bullish,of 2 ratings,N/A
GK,$71.15,1440102092233,"44,414",Not yet rated,NULL,$78
GAIA,$5.88,1440102092330,"13,656",50% bullish,of 2 ratings,$8.50
GLPG,$64.05,1440102092357,"25,156",100% bullish,of 1 rating,$75
GALTU,NULL,1440102092486,0,100% bearish,of 1 rating,N/A
GALT,$1.97,1440102092515,"89,070",80% bullish,of 5 ratings,N/A
GALTW,$0.65,1440102092539,300,100% bullish,of 1 rating,N/A
GALE,$1.36,1440102092593,"990,778",89% bullish,of 47 ratings,$4
GLMD,$8.5,1440102092679,"4,179",67% bullish,of 3 ratings,$20.50
GLPI,$32.6719,1440102092755,"339,091",100% bearish,of 1 rating,$37.50
GPIC,$10.8,1440102092838,714,100% bearish,of 1 rating,N/A
GRMN,$39.3581,1440102092906,"634,131",50% bullish,of 6 ratings,$48
GGAC,$9.82,1440102093032,200,100% bearish,of 1 rating,N/A
GGACR,NULL,1440102093060,0,100% bullish,of 1 rating,N/A
GGACU,NULL,1440102093087,0,Not yet rated,NULL,N/A
GGACW,$0.12,1440102093129,510,Not yet rated,NULL,N/A
GARS,$14.78,1440102093220,"14,787",Not yet rated,NULL,$16
GENC,$9.51,1440102093250,725,100% bearish,of 1 rating,N/A
GNCMA,$16.56,1440102093396,"114,693",100% bearish,of 1 rating,$12
GFN,$3.77,1440102093495,"21,901",100% bearish,of 2 ratings,$8
GENE,$2.57,1440102093523,"175,619",100% bullish,of 12 ratings,N/A
GFNCP,$95,1440102093556,400,Not yet rated,NULL,N/A
GFNSL,$25.5,1440102093577,"3,100",Not yet rated,NULL,N/A
GNMK,$9.02,1440102093661,"169,019",67% bullish,of 6 ratings,$14
GHDX,$24.84,1440102093794,"180,828",50% bullish,of 2 ratings,$30
GNCA,$12.14,1440102093853,"155,751",100% bearish,of 1 rating,$20
THRM,$44.79,1440102093937,"195,914",75% bearish,of 4 ratings,$55.50
GNVC,$2.4,1440102093986,"4,629",90% bullish,of 10 ratings,$8.50
GTWN,$18.57,1440102094012,2,Not yet rated,NULL,N/A
GNTX,$15.26,1440102094038,"1,169,691",Not yet rated,NULL,$20
GEOS,$14.95,1440102094069,"119,918",100% bearish,of 3 ratings,$25.50
GABC,$29.19,1440102094200,"16,009",Not yet rated,NULL,$31.50
GERN,$2.98,1440102094266,"1,339,139",88% bullish,of 16 ratings,$5.25
ROCK,$17.94,1440102094330,"53,995",80% bullish,of 5 ratings,$24
GEVO,$2.29,1440102094356,"283,989",75% bullish,of 12 ratings,$5
GIGA,$1.49,1440102094397,"211,152",100% bearish,of 1 rating,N/A
GIGM,$0.62,1440102094423,"45,987",100% bullish,of 2 ratings,N/A
GILT,$4.49,1440102094605,"11,206",50% bullish,of 2 ratings,N/A
GILD,$112.42,1440102094675,"5,823,160",91% bullish,of 86 ratings,$129
GIII,$67.19,1440102094705,"121,648",67% bullish,of 3 ratings,$75
GLAD,$8.37,1440102094749,"58,676",50% bullish,of 2 ratings,$8.75
GBCI,$26.55,1440102094804,"240,281",50% bullish,of 2 ratings,$31
GLADO,$25.45,1440102094834,"2,866",Not yet rated,NULL,N/A
GOODN,$25.65,1440102094935,500,Not yet rated,NULL,N/A
GOODO,$25.02,1440102095067,350,Not yet rated,NULL,N/A
GOOD,$15.6,1440102095099,"27,558",Not yet rated,NULL,$19
GOODP,NULL,1440102095164,0,Not yet rated,NULL,N/A
GAINP,$25.98,1440102095194,"2,422",Not yet rated,NULL,N/A
GAIN,$7.64,1440102095261,"135,117",100% bullish,of 2 ratings,$8.25
GAINN,$25.36,1440102095288,"61,611",Not yet rated,NULL,N/A
GAINO,$25.7499,1440102095310,200,Not yet rated,NULL,N/A
LAND,$9.57,1440102095439,"13,313",50% bullish,of 2 ratings,$13.75
GLBZ,NULL,1440102095524,0,Not yet rated,NULL,N/A
GBT,$44.99,1440102095655,"124,108",100% bearish,of 1 rating,N/A
GPACU,$10.1,1440102095753,"1,650",Not yet rated,NULL,N/A
ENT,$11.52,1440102095784,"412,055",100% bearish,of 1 rating,$18
GDEF,NULL,1440102095816,0,Not yet rated,NULL,N/A
GSOL,$8.31,1440102095917,"12,884",100% bearish,of 1 rating,N/A
GBLI,$26.12,1440102095943,"11,726",Not yet rated,NULL,N/A
ACTX,$13.74,1440102095968,"4,351",100% bullish,of 1 rating,N/A
SOCL,$17.79,1440102096156,"50,191",100% bullish,of 2 ratings,N/A
QQQC,$20.02,1440102096186,"8,973",100% bearish,of 1 rating,N/A
ALTY,NULL,1440102096289,0,Not yet rated,NULL,N/A
YLCO,$12,1440102096317,700,Not yet rated,NULL,N/A
GAI,$5.4,1440102096346,"1,962",50% bullish,of 2 ratings,N/A
GSM,$13.44,1440102096372,"287,135",50% bullish,of 2 ratings,$24.50
SRET,$13.8,1440102096397,"1,901",Not yet rated,NULL,N/A
GBIM,$2.24,1440102096579,"15,779",50% bullish,of 2 ratings,N/A
GLUU,$4.54,1440102096710,"2,348,367",92% bullish,of 26 ratings,$9
GLRI,$1.14,1440102096742,"5,485",100% bearish,of 1 rating,$6
GLBS,$1.14,1440102096764,"7,026",67% bullish,of 3 ratings,N/A
GLYC,$7.26,1440102096798,"3,362",50% bullish,of 2 ratings,$14
GOGO,$15.83,1440102096849,"682,617",80% bullish,of 5 ratings,$25
GLNG,$36.8,1440102096940,"476,407",83% bullish,of 6 ratings,$58
GMLP,$19.43,1440102097014,"156,710",50% bullish,of 4 ratings,$32.50
GLDC,$4.05,1440102097187,624,50% bullish,of 2 ratings,N/A
GDEN,$8.65,1440102097214,"7,495",50% bullish,of 2 ratings,N/A
GOGL,$3.2,1440102097236,"303,648",75% bullish,of 4 ratings,$5
GBDC,$16.48,1440102097267,"48,813",Not yet rated,NULL,$17.75
GOOG,$646.83,1440102097402,"1,294,142",89% bullish,of 65 ratings,$825
GTIM,$6.12,1440102097509,"92,239",Not yet rated,NULL,$11.50
GOOGL,$678,1440102097540,"1,256,897",88% bullish,of 1079 ratings,$749
GPRO,$50.58,1440102097571,"5,911,167",78% bullish,of 58 ratings,$72
GMAN,$4.42,1440102097598,"49,810",60% bullish,of 5 ratings,$8
GPIA,NULL,1440102097628,0,Not yet rated,NULL,N/A
GPIAU,$10,1440102097758,"10,100",Not yet rated,NULL,N/A
LOPE,$36.97,1440102097791,"260,288",100% bearish,of 2 ratings,$50
GPIAW,NULL,1440102097818,0,Not yet rated,NULL,N/A
GBSN,$1.99,1440102097982,"114,732",100% bearish,of 1 rating,$8.25
GBSNU,$17.06,1440102098053,"3,901",Not yet rated,NULL,N/A
GRVY,$3.47,1440102098114,"1,240",50% bullish,of 2 ratings,N/A
GSBC,$40.32,1440102098187,"28,063",100% bullish,of 1 rating,$44
GLDD,$5.4,1440102098245,"180,825",100% bearish,of 4 ratings,$7.75
GRBK,$13.47,1440102098281,"192,412",77% bullish,of 13 ratings,N/A
GPRE,$19.54,1440102098315,"570,347",67% bullish,of 6 ratings,$28.50
GNBC,$12.22,1440102098346,"21,024",100% bearish,of 1 rating,$17
GPP,$14.75,1440102098373,"53,303",Not yet rated,NULL,$20.50
GLRE,$25.67,1440102098520,"130,349",100% bullish,of 1 rating,$41
GCBC,NULL,1440102098651,0,100% bullish,of 1 rating,N/A
GRFS,$30.73,1440102098677,"101,754",50% bullish,of 2 ratings,$35
GRIF,$30.44,1440102098724,7,100% bearish,of 1 rating,N/A
GRPN,$4.0783,1440102098824,"5,239,833",61% bullish,of 71 ratings,$6.75
GGAL,$18.98,1440102098851,"205,771",80% bullish,of 5 ratings,$40
OMAB,$40.18,1440102098877,"22,411",100% bullish,of 1 rating,$44
GSIT,$4.81,1440102099092,"6,814",100% bearish,of 1 rating,N/A
GSVC,$9.26,1440102099149,"42,766",50% bullish,of 2 ratings,$14.50
GTXI,$0.91,1440102099235,"58,763",100% bullish,of 5 ratings,$.75
GSIG,$13.1,1440102099262,"31,389",100% bearish,of 2 ratings,N/A
GBNK,$15.8,1440102099291,"28,314",100% bearish,of 1 rating,$18
GULTU,$0.31,1440102099422,"4,016,655",100% bearish,of 1 rating,N/A
GUID,$7.67,1440102099449,"123,955",100% bearish,of 3 ratings,$10
GIFI,$12.13,1440102099474,"40,767",100% bearish,of 1 rating,$16
GFED,$14.84,1440102099631,"1,027",Not yet rated,NULL,$17
GURE,$1.75,1440102099704,"58,288",88% bullish,of 8 ratings,N/A
GWPH,$104.459,1440102099732,"318,480",78% bullish,of 9 ratings,$148.50
GPOR,$33.76,1440102099782,"826,391",75% bullish,of 4 ratings,$55
GWGH,$7.38,1440102099912,550,100% bearish,of 1 rating,$15.05
GYRO,$2.9,1440102099940,"24,426",100% bearish,of 1 rating,N/A
HLG,$9.7,1440102099968,"2,200",100% bearish,of 1 rating,N/A
HEES,$16.34,1440102099998,"255,340",67% bearish,of 3 ratings,$31
HNRG,$7.18,1440102100020,"143,486",100% bearish,of 1 rating,$10
HALL,$11.48,1440102100196,"15,107",Not yet rated,NULL,N/A
HALO,$17.11,1440102100224,"1,015,100",67% bullish,of 3 ratings,$22.50
HMPR,$1.89,1440102100250,"213,675",100% bullish,of 1 rating,N/A
HBK,$13.71,1440102100418,"2,158",50% bullish,of 2 ratings,N/A
HBHCL,$24.6,1440102100446,"18,602",Not yet rated,NULL,N/A
HBHC,$27.16,1440102100472,"258,249",50% bullish,of 2 ratings,$30
HNH,$28.44,1440102100499,"9,990",100% bullish,of 1 rating,N/A
HNSN,$0.51,1440102100633,"39,987",88% bullish,of 8 ratings,$.40
HQCL,$9.32,1440102100707,"19,256",67% bullish,of 3 ratings,N/A
HDNG,$10.18,1440102100737,"6,941",50% bullish,of 4 ratings,N/A
HAFC,$24.77,1440102100761,"69,913",100% bullish,of 2 ratings,$28.50
HLIT,$5.66,1440102100839,"183,551",100% bearish,of 1 rating,$6.50
HRMNU,NULL,1440102100971,0,Not yet rated,NULL,N/A
HRMN,NULL,1440102100996,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440102101023,0,Not yet rated,NULL,N/A
TINY,$2.42,1440102101045,"37,566",50% bullish,of 2 ratings,$5.26
HBIO,$4.26,1440102101176,"39,106",Not yet rated,NULL,$10
HART,$0.65,1440102101205,"111,211",100% bearish,of 1 rating,N/A
HCAP,$12.15,1440102101371,"6,268",50% bullish,of 2 ratings,$15
HCAPL,$25.42,1440102101399,"1,514",Not yet rated,NULL,N/A
HAS,$77.86,1440102101425,"512,912",63% bullish,of 8 ratings,$84.50
HA,$24.58,1440102101454,"460,949",67% bullish,of 9 ratings,$27
HCOM,$22.62,1440102101508,"16,037",100% bearish,of 1 rating,$28
HWKN,$36.31,1440102101614,"13,204",Not yet rated,NULL,N/A
HDS,$33.75,1440102101743,"965,629",100% bearish,of 2 ratings,$39.50
HWBK,$13.57,1440102101772,652,100% bearish,of 1 rating,N/A
HAYN,$38.36,1440102101794,"45,781",100% bearish,of 1 rating,$59
HIIQ,$4.58,1440102101830,"41,847",50% bullish,of 2 ratings,$7
HCSG,$33.8,1440102101935,"128,891",50% bullish,of 4 ratings,$35
HQY,$30.67,1440102101979,"201,163",67% bullish,of 3 ratings,$31
HSTM,$24.91,1440102102031,"103,646",50% bullish,of 2 ratings,$33.75
HWAY,$12.39,1440102102112,"216,144",100% bearish,of 1 rating,$15
HTLF,$36.18,1440102102217,"34,569",100% bullish,of 1 rating,$39.50
HTLD,$20.3,1440102102292,"314,995",Not yet rated,NULL,$22.50
HTBX,$5.34,1440102102357,"24,362",50% bullish,of 2 ratings,$15.50
HSII,$20.23,1440102102434,"59,038",100% bullish,of 3 ratings,$25
HTWR,$84.43,1440102102462,"164,626",50% bullish,of 2 ratings,$103
HELE,$89.387,1440102102490,"146,145",67% bearish,of 3 ratings,$100
HMNY,$2.2739,1440102102516,"2,100",100% bearish,of 1 rating,N/A
HNNA,$23.04,1440102102697,"10,548",Not yet rated,NULL,N/A
HMTV,$12.73,1440102102728,"10,166",100% bearish,of 1 rating,$16
HCACU,$10.02,1440102102750,400,Not yet rated,NULL,N/A
HSIC,$143.7534,1440102102882,"257,560",83% bullish,of 6 ratings,$146
HTBK,$10.68,1440102102963,"48,713",Not yet rated,NULL,$12
HERO,$0.0683,1440102102990,"1,040,833",81% bullish,of 16 ratings,$.75
HFWA,$17.78,1440102103037,"26,228",100% bullish,of 1 rating,$20
HEOP,$7.76,1440102103119,"15,156",Not yet rated,NULL,$8.50
HCCI,$11.76,1440102103186,"13,876",100% bearish,of 1 rating,$16.50
MLHR,$28.47,1440102103215,"175,898",50% bullish,of 2 ratings,$33.50
HRTX,$33.01,1440102103238,"411,156",67% bullish,of 6 ratings,$41
HSKA,$33.5,1440102103386,"27,340",100% bearish,of 1 rating,$38
HIBB,$39.06,1440102103429,"214,828",100% bearish,of 1 rating,$48.50
HFFC,$16.2,1440102103529,"2,830",Not yet rated,NULL,N/A
HPJ,$2.64,1440102103605,"16,249",75% bullish,of 4 ratings,$12.43
HIHO,$4.1,1440102103631,"11,775",Not yet rated,NULL,N/A
HIFS,$118.9,1440102103672,"17,457",Not yet rated,NULL,N/A
HIMX,$6.539,1440102103706,"1,802,263",86% bullish,of 21 ratings,$8.50
HSGX,$6.17,1440102103891,"4,080",100% bearish,of 1 rating,$17
HMNF,$11.18,1440102103932,318,Not yet rated,NULL,N/A
HMSY,$9.24,1440102103996,"956,656",67% bullish,of 3 ratings,$19.35
HOLI,$17.3924,1440102104032,"339,003",50% bullish,of 4 ratings,$27
HOLX,$40.87,1440102104070,"1,058,409",67% bullish,of 3 ratings,$42
HBCP,$24.34,1440102104162,"3,245",Not yet rated,NULL,$29
HOMB,$39.44,1440102104190,"90,606",Not yet rated,NULL,$41
AWAY,$29.98,1440102104234,"624,696",67% bullish,of 3 ratings,$36
HFBL,$22,1440102104260,"13,261",Not yet rated,NULL,N/A
HMIN,$29.36,1440102104394,"77,074",100% bearish,of 2 ratings,$35
HTBI,$18.38,1440102104539,"49,854",67% bullish,of 3 ratings,$18.625
HMST,$21.07,1440102104575,"70,229",100% bullish,of 2 ratings,$27
HKTV,$4.98,1440102104641,"15,710",100% bearish,of 1 rating,N/A
CETC,$0.81,1440102104768,"82,741",86% bullish,of 7 ratings,N/A
HZNP,$29.6,1440102104797,"1,361,453",85% bullish,of 20 ratings,$40
HBNC,$24.32,1440102104825,"26,614",100% bullish,of 1 rating,$27
HFBC,$11.55,1440102104851,"3,834",Not yet rated,NULL,N/A
HOFT,$24.28,1440102104882,"27,058",100% bearish,of 1 rating,N/A
HRZN,$10.9,1440102104984,"44,306",100% bearish,of 1 rating,$14.25
ZINC,$7.39,1440102105017,"648,867",100% bearish,of 1 rating,$17
HDP,$25.49,1440102105173,"265,070",67% bearish,of 3 ratings,$30.50
HMHC,$22.32,1440102105200,"410,948",Not yet rated,NULL,$27
HWCC,$7.25,1440102105244,"80,728",100% bearish,of 1 rating,$9
HOVNP,NULL,1440102105274,0,100% bearish,of 1 rating,N/A
HBMD,NULL,1440102105375,0,100% bearish,of 1 rating,N/A
HSNI,$61.57,1440102105504,"172,947",Not yet rated,NULL,$80
HCBK,$9.8449,1440102105599,"1,419,227",83% bullish,of 6 ratings,$8.61
HTGM,$5.64,1440102105664,"11,123",100% bearish,of 1 rating,$19.50
HUBG,$39.66,1440102105693,"164,692",100% bearish,of 1 rating,$43
HBAN,$11.4047,1440102105720,"4,270,881",76% bullish,of 17 ratings,$12.50
HDSN,$2.86,1440102105749,"62,184",100% bullish,of 1 rating,$6.25
HSON,$2.81,1440102105776,"15,842",100% bearish,of 1 rating,$5
HURC,$30.03,1440102105923,"14,200",100% bearish,of 1 rating,N/A
HTCH,$1.61,1440102105961,"35,606",100% bearish,of 1 rating,$3.50
HURN,$74.18,1440102106065,"72,841",50% bullish,of 2 ratings,$80
HBP,$3.2,1440102106101,"4,378",100% bullish,of 1 rating,N/A
HBANP,$1358,1440102106129,114,100% bearish,of 1 rating,N/A
HDRA,$9.69,1440102106199,200,Not yet rated,NULL,N/A
HDRAR,$0.3701,1440102106224,"1,700",Not yet rated,NULL,N/A
HDRAW,NULL,1440102106366,0,Not yet rated,NULL,N/A
HDRAU,$10.11,1440102106399,"6,550",Not yet rated,NULL,N/A
IDSY,$3.8,1440102106501,"15,242",100% bearish,of 1 rating,$7
HYGS,$7.54,1440102106531,"28,232",50% bullish,of 2 ratings,$13
IKGH,$1.74,1440102106638,"6,100",75% bullish,of 4 ratings,N/A
IACI,$72.0344,1440102106668,"599,974",75% bullish,of 4 ratings,$90
IBKC,$61.26,1440102106707,"109,953",100% bullish,of 1 rating,$70
IEP,$68.89,1440102106766,"134,187",75% bullish,of 4 ratings,$99
ICAD,$3.53,1440102106867,"28,635",50% bullish,of 2 ratings,$7.25
ICFI,$36.28,1440102106947,"63,489",50% bullish,of 2 ratings,$48.50
ICLR,$79.5437,1440102107000,"286,389",100% bearish,of 3 ratings,$85
ICON,$12.7,1440102107028,"920,088",50% bullish,of 2 ratings,$18.50
ICUI,$117.64,1440102107158,"108,981",Not yet rated,NULL,$122
IPWR,$7.5,1440102107189,"10,840",100% bullish,of 1 rating,$15
IDRA,$2.43,1440102107214,"1,764,387",89% bullish,of 9 ratings,$6.50
INVE,$4.61,1440102107293,"58,527",75% bullish,of 4 ratings,$4
DSKY,$12.0911,1440102107378,"410,316",67% bullish,of 6 ratings,$11.50
IROQ,$16.5101,1440102107425,400,100% bullish,of 1 rating,N/A
IDXX,$76.5678,1440102107451,"330,206",100% bearish,of 1 rating,$77
IRG,$4.79,1440102107650,"27,844",100% bearish,of 1 rating,$4.50
RXDX,$12.24,1440102107684,"121,937",100% bullish,of 1 rating,$20
KANG,$15.49,1440102107713,"366,562",50% bullish,of 2 ratings,$22.55
IKAN,$2.73,1440102107748,"42,030",83% bullish,of 6 ratings,$5
IKNX,NULL,1440102107779,0,100% bearish,of 1 rating,N/A
IIVI,$17.82,1440102107874,"189,431",100% bearish,of 1 rating,$22
ISNS,$3.99,1440102108004,"79,779",50% bullish,of 2 ratings,N/A
ILMN,$200.43,1440102108035,"600,405",80% bullish,of 5 ratings,$240
IMMR,$11.28,1440102108169,"196,950",80% bullish,of 5 ratings,$15.50
ICCC,$8.32,1440102108195,"10,659",100% bullish,of 1 rating,N/A
IMDZ,$15.38,1440102108221,"95,046",100% bearish,of 1 rating,$33
IMNP,$1.45,1440102108248,"97,376",50% bullish,of 2 ratings,$6
IMMU,$1.76,1440102108462,"571,591",86% bullish,of 7 ratings,$2
IPXL,$43.89,1440102108494,"546,725",67% bullish,of 3 ratings,$46.50
IMGN,$12.47,1440102108516,"741,208",75% bullish,of 4 ratings,$17.50
INCY,$107.25,1440102108594,"843,913",50% bullish,of 6 ratings,$125.50
INCR,$43.21,1440102108650,"240,986",50% bullish,of 2 ratings,$53
IMMY,$7.3,1440102108678,"15,112",100% bearish,of 1 rating,$11
SAAS,$7.51,1440102108706,"312,232",50% bullish,of 2 ratings,$15
INDB,$46.91,1440102108842,"49,921",Not yet rated,NULL,$44
IBCP,$14.31,1440102108874,"42,479",100% bullish,of 1 rating,$14.50
IBTX,$43.19,1440102108925,"32,008",100% bullish,of 2 ratings,$47.25
IDSA,$3.68,1440102109093,"5,427",Not yet rated,NULL,N/A
INFN,$21.5332,1440102109120,"2,402,416",71% bullish,of 7 ratings,$28
INFI,$8.9,1440102109202,"668,283",50% bullish,of 4 ratings,$18
IPCC,$80.92,1440102109276,"26,607",Not yet rated,NULL,$77.50
IFON,$1.23,1440102109331,"156,403",75% bullish,of 4 ratings,N/A
INWK,$7.47,1440102109366,"91,928",50% bullish,of 2 ratings,$10
III,$4.19,1440102109424,"137,583",57% bullish,of 7 ratings,$6
INNL,$11.5,1440102109457,972,100% bearish,of 1 rating,$16.50
IMKTA,$53.66,1440102109496,"59,252",100% bearish,of 1 rating,N/A
INOD,$2.51,1440102109561,"30,037",100% bearish,of 1 rating,N/A
IPHS,$48.75,1440102109729,"49,496",100% bearish,of 1 rating,$60
ISSC,$2.87,1440102109754,"9,124",67% bearish,of 3 ratings,N/A
INOV,$21.1553,1440102110018,"278,495",100% bearish,of 1 rating,$33
INGN,$49.42,1440102110049,"115,879",100% bearish,of 1 rating,$50.50
IOSP,$46.19,1440102110103,"85,956",100% bearish,of 1 rating,N/A
ITEK,$14,1440102110133,"407,655",100% bearish,of 3 ratings,$20
INO,$7.05,1440102110160,"1,122,611",89% bullish,of 18 ratings,$20
NSIT,$26.23,1440102110186,"87,456",50% bullish,of 2 ratings,N/A
ISIG,$2.56,1440102110237,"16,198",100% bearish,of 1 rating,N/A
