Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FREE,$0.518,1439835687071,"1,010,480",92% bullish,of 12 ratings,N/A
RAIL,$22.12,1439835687122,"39,761",100% bearish,of 1 rating,$24.50
FTRPR,$108.71,1439835687290,"108,950",100% bearish,of 1 rating,N/A
FEIM,$10.96,1439835687321,910,100% bearish,of 1 rating,N/A
FTR,$5.59,1439835687347,"7,470,517",78% bullish,of 27 ratings,$6.25
FRPT,$14.71,1439835687388,"114,988",67% bearish,of 3 ratings,$23.50
FRPH,$31.06,1439835687413,606,100% bearish,of 1 rating,N/A
FSBW,$23.5,1439835687481,"2,772",Not yet rated,NULL,N/A
FTD,$30.68,1439835687641,"27,562",100% bearish,of 1 rating,$40
FSYS,$6.73,1439835687676,"15,129",67% bullish,of 3 ratings,$10
FCEL,$0.81,1439835687780,"292,946",88% bullish,of 40 ratings,$2.65
FULL,$3.21,1439835687867,"45,153",67% bearish,of 3 ratings,$4.25
FTEK,$2.31,1439835687918,"22,475",75% bullish,of 4 ratings,N/A
FULLL,$25.5,1439835687950,300,Not yet rated,NULL,N/A
FLL,$1.62,1439835687976,"14,203",75% bullish,of 4 ratings,$2.825
FULT,$13.16,1439835688048,"118,439",100% bearish,of 1 rating,$13
FFHL,$0.88,1439835688145,30,50% bullish,of 4 ratings,N/A
FXENP,$16.5,1439835688310,350,100% bearish,of 1 rating,N/A
FSNN,$2.6,1439835688340,"1,088",67% bullish,of 3 ratings,$6
WILC,$5.2149,1439835688366,"3,793",100% bullish,of 2 ratings,N/A
GK,$71.72,1439835688394,"25,487",Not yet rated,NULL,$78
FXEN,$1.02,1439835688442,"209,874",75% bullish,of 4 ratings,$1.10
GAIA,$6.01,1439835688574,"26,250",50% bullish,of 2 ratings,$8.50
GALT,$2.2499,1439835688641,"117,928",80% bullish,of 5 ratings,N/A
GLPG,$60.1,1439835688671,"4,905",100% bullish,of 1 rating,$75
GALTW,$0.7131,1439835688737,999,100% bullish,of 1 rating,N/A
GALE,$1.44,1439835688840,"302,489",89% bullish,of 47 ratings,$4
GLMD,$8.97,1439835688873,"9,051",67% bullish,of 3 ratings,$20.50
GALTU,NULL,1439835688911,0,100% bearish,of 1 rating,N/A
GPIC,$10.27,1439835688971,864,100% bearish,of 1 rating,N/A
GLPI,$33.46,1439835689013,"121,367",100% bearish,of 1 rating,$37.50
GRMN,$40.36,1439835689105,"177,304",50% bullish,of 6 ratings,$48
GGAC,$9.82,1439835689160,200,100% bearish,of 1 rating,N/A
GGACU,NULL,1439835689305,0,Not yet rated,NULL,N/A
GGACW,NULL,1439835689339,0,Not yet rated,NULL,N/A
GENC,$9.49,1439835689389,125,100% bearish,of 1 rating,N/A
GGACR,NULL,1439835689442,0,100% bullish,of 1 rating,N/A
GARS,$14.83,1439835689521,"9,365",Not yet rated,NULL,$16
GFN,$4.1,1439835689551,"27,050",100% bearish,of 2 ratings,$8
GFNCP,$93.77,1439835689614,100,Not yet rated,NULL,N/A
GNCMA,$18.22,1439835689641,"30,925",100% bearish,of 1 rating,$12
GFNSL,$26,1439835689882,200,Not yet rated,NULL,N/A
GENE,$2.7715,1439835689934,"94,265",100% bullish,of 12 ratings,N/A
GNMK,$9.52,1439835689964,"30,014",67% bullish,of 6 ratings,$14
GNTX,$15.955,1439835690066,"641,837",Not yet rated,NULL,$20
GNCA,$13.12,1439835690133,"49,060",100% bearish,of 1 rating,$20
GHDX,$26.39,1439835690159,"96,489",50% bullish,of 2 ratings,$30
THRM,$48.615,1439835690206,"73,428",75% bearish,of 4 ratings,$55.50
GNVC,$2.3871,1439835690332,"3,407",90% bullish,of 10 ratings,$8.50
GTWN,NULL,1439835690362,0,Not yet rated,NULL,N/A
GEOS,$15.97,1439835690391,"37,375",100% bearish,of 3 ratings,$25.50
GABC,$29.99,1439835690436,"5,455",Not yet rated,NULL,$31.50
GERN,$3.39,1439835690523,"828,249",88% bullish,of 16 ratings,$5.25
GEVO,$2.17,1439835690570,"127,661",75% bullish,of 12 ratings,N/A
ROCK,$18.665,1439835690670,"172,945",80% bullish,of 5 ratings,$24
GIGA,$1.4799,1439835690748,"13,114",100% bearish,of 1 rating,N/A
GIGM,$0.6581,1439835690804,"40,023",100% bullish,of 2 ratings,N/A
GIII,$69.67,1439835690902,"41,302",67% bullish,of 3 ratings,$75
GILT,$4.564,1439835690927,"5,044",50% bullish,of 2 ratings,N/A
GLAD,$8.3379,1439835691106,"46,741",50% bullish,of 2 ratings,$8.75
GLADO,$25.59,1439835691135,"2,190",Not yet rated,NULL,N/A
GBCI,$28.33,1439835691167,"20,753",50% bullish,of 2 ratings,$31
GILD,$116.46,1439835691198,"2,435,338",91% bullish,of 86 ratings,$129
GOOD,$15.98,1439835691271,"31,268",Not yet rated,NULL,$19
GOODN,$25.6,1439835691307,500,Not yet rated,NULL,N/A
GOODO,$25.223,1439835691374,550,Not yet rated,NULL,N/A
GOODP,$25.21,1439835691401,"1,163",Not yet rated,NULL,N/A
GAIN,$7.975,1439835691565,"100,399",100% bullish,of 2 ratings,$8.25
GAINN,$25.44,1439835691649,"69,295",Not yet rated,NULL,N/A
GAINO,$25.4801,1439835691675,915,Not yet rated,NULL,N/A
GAINP,$26.1305,1439835691804,"1,467",Not yet rated,NULL,N/A
LAND,$9.6006,1439835691854,"6,585",50% bullish,of 2 ratings,$13.75
GDEF,$10.54,1439835691939,1,Not yet rated,NULL,N/A
GLBZ,NULL,1439835691998,0,Not yet rated,NULL,N/A
ENT,$12.565,1439835692033,"53,471",100% bearish,of 1 rating,$18
GBT,$55.06,1439835692101,"284,167",Not yet rated,NULL,N/A
GBLI,$27.2,1439835692130,"2,004",Not yet rated,NULL,N/A
GPACU,NULL,1439835692157,0,Not yet rated,NULL,N/A
ACTX,NULL,1439835692331,0,100% bullish,of 1 rating,N/A
GSOL,$8.48,1439835692357,"11,275",100% bearish,of 1 rating,N/A
QQQC,$21.4453,1439835692389,"7,702",100% bearish,of 1 rating,N/A
SOCL,$18.7101,1439835692487,"13,383",100% bullish,of 2 ratings,N/A
ALTY,NULL,1439835692532,0,Not yet rated,NULL,N/A
YLCO,$12.3,1439835692717,915,Not yet rated,NULL,N/A
SRET,$13.8935,1439835692744,"3,225",Not yet rated,NULL,N/A
GLBS,$1.21,1439835692774,"3,218",67% bullish,of 3 ratings,N/A
GBIM,$2.3795,1439835692803,"60,575",50% bullish,of 2 ratings,N/A
GAI,$5.51,1439835692830,812,50% bullish,of 2 ratings,N/A
GSM,$14.2,1439835692876,"86,018",50% bullish,of 2 ratings,$24.50
GLUU,$4.7997,1439835692961,"843,951",92% bullish,of 26 ratings,$9
GLRI,$1.2,1439835693127,"4,862",100% bearish,of 1 rating,$6
GOGO,$16.385,1439835693182,"184,936",80% bullish,of 5 ratings,$25
GLNG,$38.6275,1439835693207,"454,527",83% bullish,of 6 ratings,$58
GLYC,$7.44,1439835693279,"8,376",50% bullish,of 2 ratings,$14
GMLP,$20.7069,1439835693422,"44,161",50% bullish,of 4 ratings,$33
GLDC,NULL,1439835693455,0,50% bullish,of 2 ratings,N/A
GDEN,$9.082,1439835693477,864,50% bullish,of 2 ratings,N/A
GOGL,$3.55,1439835693551,"80,083",75% bullish,of 4 ratings,$5
GTIM,$7.32,1439835693626,"26,598",Not yet rated,NULL,$11.50
GBDC,$16.61,1439835693661,"47,131",Not yet rated,NULL,$17.75
GOOGL,$691.6921,1439835693693,"371,735",88% bullish,of 1078 ratings,$747
GOOG,$658.46,1439835693758,"336,779",89% bullish,of 64 ratings,$795
GPRO,$58.35,1439835693787,"1,778,038",79% bullish,of 58 ratings,$72
GMAN,$4.735,1439835693927,"45,622",60% bullish,of 5 ratings,$8
GPIAU,NULL,1439835693998,0,Not yet rated,NULL,N/A
GPIA,NULL,1439835694024,0,Not yet rated,NULL,N/A
GRVY,$3.41,1439835694228,100,50% bullish,of 2 ratings,N/A
LOPE,$39.76,1439835694255,"94,621",100% bearish,of 2 ratings,$50
GPIAW,NULL,1439835694276,0,Not yet rated,NULL,N/A
GLDD,$5.59,1439835694478,"41,762",100% bearish,of 4 ratings,$7.75
GBSN,$2.43,1439835694503,"39,542",100% bearish,of 1 rating,$8.25
GBSNU,$16.5,1439835695315,"11,450",Not yet rated,NULL,N/A
GSBC,$42.65,1439835695415,"9,917",100% bullish,of 1 rating,$44
GNBC,$13.51,1439835695485,"4,614",100% bearish,of 1 rating,$17
GRBK,$14.66,1439835695677,"133,655",77% bullish,of 13 ratings,N/A
GPRE,$23.14,1439835695726,"221,020",67% bullish,of 6 ratings,$28.50
GPP,$14.9,1439835695759,"4,676",Not yet rated,NULL,$20.50
GLRE,$26.73,1439835695891,"39,559",100% bullish,of 1 rating,$41
GCBC,NULL,1439835695954,0,100% bullish,of 1 rating,N/A
GRPN,$4.4,1439835696033,"4,702,708",61% bullish,of 71 ratings,$6.75
OMAB,$43.2,1439835696169,"15,892",100% bullish,of 1 rating,$44
GRIF,NULL,1439835696196,0,100% bearish,of 1 rating,N/A
GRFS,$32.23,1439835696218,"153,666",50% bullish,of 2 ratings,$35
GGAL,$20.9125,1439835696251,"79,231",80% bullish,of 5 ratings,$40
GSIG,$13.66,1439835696351,"4,589",100% bearish,of 2 ratings,N/A
GSIT,$5.02,1439835696394,"4,938",100% bearish,of 1 rating,N/A
GSVC,$9.48,1439835696492,"18,560",50% bullish,of 2 ratings,$14.50
GBNK,$16.28,1439835696638,"6,658",100% bearish,of 1 rating,$18
GTXI,$0.95,1439835696666,"12,208",100% bullish,of 5 ratings,$.75
GFED,NULL,1439835696696,0,Not yet rated,NULL,$17
GUID,$9.16,1439835696834,"26,437",100% bearish,of 3 ratings,$10
GIFI,$12.02,1439835696883,"21,497",100% bearish,of 1 rating,$16
GULTU,$0.3772,1439835696913,"12,350",100% bearish,of 1 rating,N/A
GURE,$1.825,1439835697021,"60,374",88% bullish,of 8 ratings,N/A
GPOR,$35.695,1439835697051,"989,773",75% bullish,of 4 ratings,$55.50
GWPH,$114.206,1439835697129,"80,714",78% bullish,of 9 ratings,$148.50
GWGH,NULL,1439835697218,0,100% bearish,of 1 rating,$15.05
HLG,$9.44,1439835697267,153,100% bearish,of 1 rating,N/A
HEES,$17.35,1439835697328,"93,135",67% bearish,of 3 ratings,$31
GYRO,$2.85,1439835697366,600,100% bearish,of 1 rating,N/A
HNRG,$7.68,1439835697580,"46,490",100% bearish,of 1 rating,$10
HALL,$11.775,1439835697608,"27,431",Not yet rated,NULL,N/A
HALO,$19.82,1439835697639,"512,911",67% bullish,of 3 ratings,$22.50
HMPR,$1.99,1439835697739,"4,900",100% bullish,of 1 rating,N/A
HBK,$13.5,1439835697814,600,50% bullish,of 2 ratings,N/A
HBHC,$29.2,1439835697843,"74,695",50% bullish,of 2 ratings,$30
HBHCL,$24.6299,1439835697879,"16,030",Not yet rated,NULL,N/A
HNH,$28.86,1439835697976,883,100% bullish,of 1 rating,N/A
HNSN,$0.536,1439835698005,"112,313",88% bullish,of 8 ratings,$.40
HAFC,$26.04,1439835698149,"21,206",100% bullish,of 2 ratings,$28.50
HDNG,$9.87,1439835698178,"3,620",50% bullish,of 4 ratings,N/A
HQCL,$11.16,1439835698211,"2,710",67% bullish,of 3 ratings,N/A
HRMN,NULL,1439835698319,0,Not yet rated,NULL,N/A
HLIT,$5.835,1439835698351,"197,616",100% bearish,of 1 rating,$6.50
HRMNU,NULL,1439835698451,0,Not yet rated,NULL,N/A
TINY,$2.6,1439835698583,"9,434",50% bullish,of 2 ratings,$5.26
HRMNW,NULL,1439835698661,0,Not yet rated,NULL,N/A
HBIO,$4.61,1439835698716,"38,076",Not yet rated,NULL,$10
HART,$0.6698,1439835698749,"169,667",100% bearish,of 1 rating,N/A
HCAP,$12.4,1439835698845,"6,574",50% bullish,of 2 ratings,$15
HA,$25.92,1439835698875,"451,141",67% bullish,of 9 ratings,$27
HAS,$80.41,1439835698901,"201,383",63% bullish,of 8 ratings,$84.50
HCAPL,$25.74,1439835698945,"1,400",Not yet rated,NULL,N/A
HCOM,$23.49,1439835698971,"4,050",100% bearish,of 1 rating,$28
HWKN,$37.83,1439835699105,"5,712",Not yet rated,NULL,N/A
HWBK,NULL,1439835699162,0,100% bearish,of 1 rating,N/A
HAYN,$41,1439835699316,"29,952",100% bearish,of 1 rating,$59
HDS,$34.55,1439835699345,"389,866",100% bearish,of 2 ratings,$39.50
HIIQ,$4.85,1439835699447,"33,663",50% bullish,of 2 ratings,$7
HSTM,$25.785,1439835699616,"39,980",50% bullish,of 2 ratings,$33.75
HCSG,$34.87,1439835699642,"48,374",50% bullish,of 4 ratings,$35
HQY,$33.56,1439835699685,"122,458",67% bullish,of 3 ratings,$31
HWAY,$12.47,1439835699711,"73,711",100% bearish,of 1 rating,$15
HTLF,$37.6,1439835699785,"10,220",100% bullish,of 1 rating,$39.50
HTWR,$89.56,1439835699875,"81,775",50% bullish,of 2 ratings,$103
HTLD,$21.37,1439835699915,"75,607",Not yet rated,NULL,$22.50
HTBX,$5.67,1439835699978,"11,906",50% bullish,of 2 ratings,$15.50
HELE,$91.24,1439835700141,"30,241",67% bearish,of 3 ratings,$100
HMNY,NULL,1439835700167,0,100% bearish,of 1 rating,N/A
HSII,$20.48,1439835700189,"29,304",100% bullish,of 3 ratings,$25
HNNA,$23.2978,1439835700348,350,Not yet rated,NULL,N/A
HMTV,$13.45,1439835700378,"1,341",100% bearish,of 1 rating,$16
HCACU,NULL,1439835700449,0,Not yet rated,NULL,N/A
HERO,$0.0715,1439835700479,"1,055,352",81% bullish,of 16 ratings,$.75
HSIC,$145.42,1439835700511,"123,649",83% bullish,of 6 ratings,$146
HFWA,$18.38,1439835700544,"6,062",100% bullish,of 1 rating,$20
HTBK,$11.06,1439835700638,"11,400",Not yet rated,NULL,$12
MLHR,$29.38,1439835700746,"91,489",100% bullish,of 1 rating,$33.50
HEOP,$8.11,1439835700772,"9,725",Not yet rated,NULL,$8.50
HCCI,$13,1439835700851,"13,058",100% bearish,of 1 rating,$16.50
HRTX,$31.565,1439835700904,"139,199",67% bullish,of 6 ratings,$41
HSKA,$34.83,1439835700982,"25,912",100% bearish,of 1 rating,$38
HFFC,$16.51,1439835701036,302,Not yet rated,NULL,N/A
HIHO,$4.43,1439835701293,"11,545",Not yet rated,NULL,N/A
HIMX,$6.871,1439835701370,"413,381",85% bullish,of 20 ratings,$8.50
HIBB,$41.205,1439835701405,"62,888",100% bearish,of 1 rating,$48.50
HPJ,$2.86,1439835701527,"13,806",75% bullish,of 4 ratings,$12.43
HSGX,$6.68,1439835701556,"6,799",100% bearish,of 1 rating,$17
HIFS,$119.7,1439835701584,745,Not yet rated,NULL,N/A
HMNF,$11.5,1439835701634,20,Not yet rated,NULL,N/A
HMSY,$9.59,1439835701715,"563,081",67% bullish,of 3 ratings,$19.35
HOLI,$18.573,1439835701780,"309,737",50% bullish,of 4 ratings,$27
HOLX,$42.73,1439835701842,"940,138",67% bullish,of 3 ratings,$42
HOMB,$41.225,1439835701941,"107,552",Not yet rated,NULL,$41
HBCP,NULL,1439835701977,0,Not yet rated,NULL,$29
AWAY,$31.1,1439835702111,"191,110",67% bullish,of 3 ratings,$36
HMST,$22.2,1439835702270,"14,940",100% bullish,of 2 ratings,$27
HFBL,NULL,1439835702300,0,Not yet rated,NULL,N/A
HTBI,$18.76,1439835702326,"20,202",67% bullish,of 3 ratings,$18.625
HMIN,$29.715,1439835702357,"25,162",100% bearish,of 2 ratings,$35
HKTV,$5.23,1439835702389,968,100% bearish,of 1 rating,N/A
CETC,$0.99,1439835702453,"62,872",86% bullish,of 7 ratings,N/A
HFBC,$11.64,1439835702483,"2,822",Not yet rated,NULL,N/A
HOFT,$25.65,1439835702582,"12,377",100% bearish,of 1 rating,N/A
HZNP,$31.69,1439835702674,"897,166",85% bullish,of 20 ratings,$40
HBNC,$24.81,1439835702818,"5,845",100% bullish,of 1 rating,$27
ZINC,$8.81,1439835702844,"138,607",100% bearish,of 1 rating,$17
HRZN,$11.26,1439835702870,"16,586",100% bearish,of 1 rating,$14.25
HDP,$26.09,1439835702999,"159,717",67% bearish,of 3 ratings,$30.50
HMHC,$23.55,1439835703028,"123,099",Not yet rated,NULL,$27
HWCC,$7.27,1439835703061,"51,154",100% bearish,of 1 rating,$9
HOVNP,$5.1501,1439835703157,"1,202",100% bearish,of 1 rating,N/A
HBMD,$14.01,1439835703187,200,100% bearish,of 1 rating,N/A
HSNI,$63.53,1439835703288,"148,673",Not yet rated,NULL,$80
HTGM,$5.7835,1439835703347,"14,827",100% bearish,of 1 rating,$19.50
HCBK,$10.37,1439835703377,"334,708",83% bullish,of 6 ratings,$8.61
HUBG,$41.48,1439835703593,"31,383",100% bearish,of 1 rating,$43
HSON,$2.9,1439835703634,"30,584",100% bearish,of 1 rating,$5
HDSN,$3.1835,1439835703695,"8,460",100% bullish,of 1 rating,$6.25
HBAN,$11.835,1439835703766,"3,351,047",76% bullish,of 17 ratings,$12.50
HBANP,$1357,1439835703849,40,100% bearish,of 1 rating,N/A
HURN,$76.05,1439835703875,"55,949",50% bullish,of 2 ratings,$80
HURC,$31,1439835703919,"7,157",100% bearish,of 1 rating,N/A
HTCH,$1.66,1439835704058,"21,218",100% bearish,of 1 rating,$3.50
HDRA,NULL,1439835704088,0,Not yet rated,NULL,N/A
HBP,$3.15,1439835704193,"20,499",100% bullish,of 1 rating,N/A
HYGS,$7.72,1439835704229,"13,718",50% bullish,of 2 ratings,$13
HDRAW,NULL,1439835704250,0,Not yet rated,NULL,N/A
HDRAR,NULL,1439835704279,0,Not yet rated,NULL,N/A
HDRAU,NULL,1439835704300,0,Not yet rated,NULL,N/A
IDSY,$4.04,1439835704451,"1,675",100% bearish,of 1 rating,$7
IACI,$74.9,1439835704607,"153,103",75% bullish,of 4 ratings,$90
IKGH,$1.79,1439835704633,"34,695",75% bullish,of 4 ratings,N/A
ICAD,$3.52,1439835704691,"10,606",50% bullish,of 2 ratings,$7.25
IBKC,$64.2499,1439835704721,"47,906",100% bullish,of 1 rating,$70
IEP,$73.5988,1439835704831,"71,604",75% bullish,of 4 ratings,$99
IPWR,$7.89,1439835704864,"4,445",100% bullish,of 1 rating,$15
ICUI,$121.08,1439835704901,"39,776",Not yet rated,NULL,$122
ICLR,$79.72,1439835705004,"1,155,028",100% bearish,of 3 ratings,$82
ICON,$13.72,1439835705036,"306,956",50% bullish,of 2 ratings,$18.50
ICFI,$35.59,1439835705111,"16,016",50% bullish,of 2 ratings,$48.50
IDXX,$78.36,1439835705141,"142,298",100% bearish,of 1 rating,$77
IDRA,$2.715,1439835705189,"519,498",89% bullish,of 9 ratings,$6.50
IROQ,$16.6,1439835705289,"6,833",100% bullish,of 1 rating,N/A
INVE,$4.61,1439835705316,"109,823",75% bullish,of 4 ratings,$4
DSKY,$12.56,1439835705400,"72,477",67% bullish,of 6 ratings,$11.50
IRG,$4.59,1439835705503,"2,500",100% bearish,of 1 rating,$4.50
RXDX,$13.76,1439835705676,"91,377",100% bullish,of 1 rating,$20
IIVI,$17.8999,1439835705705,"73,415",100% bearish,of 1 rating,$22
KANG,$16.71,1439835705733,"60,800",50% bullish,of 2 ratings,$22.55
IKAN,$2.74,1439835705763,"11,551",83% bullish,of 6 ratings,$5
IKNX,$11.4,1439835705859,"1,270",100% bearish,of 1 rating,N/A
IMMR,$12.579,1439835705890,"30,429",80% bullish,of 5 ratings,$15.50
ILMN,$208,1439835705920,"395,733",80% bullish,of 5 ratings,$240
ISNS,$4.0721,1439835706022,"8,760",50% bullish,of 2 ratings,N/A
ICCC,$8.9018,1439835706113,"5,222",100% bullish,of 1 rating,N/A
IMDZ,$16.57,1439835706216,"26,821",100% bearish,of 1 rating,$33
IMNP,$1.59,1439835706242,"72,450",50% bullish,of 2 ratings,$6
IMGN,$14.36,1439835706271,"399,325",75% bullish,of 4 ratings,$17.50
IMMU,$1.83,1439835706371,"150,600",86% bullish,of 7 ratings,$2
SAAS,$8.005,1439835706547,"211,181",50% bullish,of 2 ratings,$15
IPXL,$46.3,1439835706574,"215,135",67% bullish,of 3 ratings,$46.50
IMMY,$7.7,1439835706621,"12,050",100% bearish,of 1 rating,$11
INCR,$44.49,1439835706648,"310,539",50% bullish,of 2 ratings,$53
INCY,$112.49,1439835706669,"807,022",50% bullish,of 6 ratings,$125.50
INDB,$49.2,1439835706704,"27,964",Not yet rated,NULL,$44
IBCP,$14.79,1439835706731,"17,611",100% bullish,of 1 rating,$14.50
IBTX,$44.06,1439835706863,"6,654",100% bullish,of 2 ratings,$47.25
IDSA,$3.743,1439835706928,"8,799",Not yet rated,NULL,N/A
INFN,$24.55,1439835706960,"689,965",71% bullish,of 7 ratings,$27.50
INFI,$9.57,1439835707065,"164,264",50% bullish,of 4 ratings,$18
IPCC,$78.84,1439835707099,"9,507",Not yet rated,NULL,$77
IFON,$1.35,1439835707241,"82,072",75% bullish,of 4 ratings,N/A
III,$4.24,1439835707270,"45,800",57% bullish,of 7 ratings,$6
IMKTA,$55.18,1439835707297,"43,847",100% bearish,of 1 rating,N/A
INNL,$13.01,1439835707377,"1,700",100% bearish,of 1 rating,$16.50
IOSP,$46.58,1439835707556,"27,698",100% bearish,of 1 rating,N/A
INOD,$2.5425,1439835707592,"1,465",100% bearish,of 1 rating,N/A
INWK,$7.71,1439835707619,"48,582",50% bullish,of 2 ratings,$10
IPHS,$51.59,1439835707649,"68,901",100% bearish,of 1 rating,$60
ISSC,$3,1439835707682,"3,700",67% bearish,of 3 ratings,N/A
ITEK,$15.7901,1439835707708,"1,071,622",67% bearish,of 3 ratings,$20
INGN,$50.49,1439835707760,"215,836",100% bearish,of 1 rating,$50.50
NSIT,$26.8,1439835707982,"31,160",50% bullish,of 2 ratings,N/A
INSM,$26.93,1439835708117,"113,450",71% bullish,of 7 ratings,$32
ISIG,$2.69,1439835708143,700,100% bearish,of 1 rating,N/A
INOV,$21.18,1439835708173,"88,048",100% bearish,of 1 rating,$33
INO,$7.7441,1439835708199,"529,165",89% bullish,of 18 ratings,$20
IIIN,$18.05,1439835708281,"3,704",100% bearish,of 2 ratings,N/A
INSY,$35.46,1439835708355,"323,072",75% bullish,of 4 ratings,$48
PODD,$30.43,1439835708381,"247,630",50% bullish,of 2 ratings,$35
NTEC,$6.05,1439835708534,"9,705",Not yet rated,NULL,N/A
IESC,$7.23,1439835708624,"4,466",100% bearish,of 1 rating,N/A
INTC,$29.115,1439835708685,"5,900,355",82% bullish,of 238 ratings,$36
ISSI,$22.4,1439835708707,"87,081",67% bullish,of 3 ratings,$19.75
IDTI,$19.4625,1439835708740,"438,523",60% bullish,of 5 ratings,$25
IART,$62.43,1439835708761,"73,999",100% bearish,of 1 rating,$71.50
IQNT,$17.77,1439835708891,"48,882",86% bullish,of 7 ratings,$20
IPCI,$2.26,1439835709023,"58,229",67% bullish,of 6 ratings,$7.75
IBKR,$42.47,1439835709054,"145,518",100% bullish,of 1 rating,N/A
ICLD,$1.97,1439835709079,"1,146,814",75% bullish,of 4 ratings,N/A
IPAR,$28.62,1439835709157,"57,751",67% bullish,of 3 ratings,$38
ININ,$40.6,1439835709259,"14,652",67% bearish,of 3 ratings,$57
ICPT,$212.45,1439835709324,"70,283",70% bullish,of 10 ratings,$363
ICLDW,$1.06,1439835709421,1,100% bearish,of 1 rating,N/A
IMI,$2.07,1439835709492,"10,257",67% bullish,of 3 ratings,$2.22
INAP,$8.79,1439835709521,"27,492",75% bullish,of 4 ratings,$11
TILE,$26.17,1439835709555,"391,204",67% bearish,of 3 ratings,$27
IDCC,$50.26,1439835709594,"98,511",75% bullish,of 4 ratings,$63
IBOC,$27.81,1439835709651,"34,267",100% bearish,of 1 rating,N/A
IGLD,$7.73,1439835709683,"3,300",50% bullish,of 2 ratings,N/A
ISCA,$33.93,1439835709795,"25,690",100% bearish,of 1 rating,N/A
IIJI,NULL,1439835709971,0,50% bullish,of 2 ratings,$11.50
INPH,$0.3363,1439835710051,"4,452",50% bullish,of 2 ratings,N/A
PTNT,$3.06,1439835710080,300,Not yet rated,NULL,N/A
INTX,$2.56,1439835710185,"25,273",67% bullish,of 3 ratings,N/A
ISIL,$11.01,1439835710211,"115,509",50% bullish,of 6 ratings,$15
XENT,$28.6,1439835710237,"43,174",50% bullish,of 2 ratings,$36.50
IVAC,$5.11,1439835710367,"4,634",Not yet rated,NULL,$6.625
IILG,$21.46,1439835710398,"17,367",100% bearish,of 1 rating,$30.50
ITCI,$31,1439835710425,"245,334",75% bearish,of 4 ratings,$40
INTL,$28.68,1439835710452,"24,924",67% bearish,of 3 ratings,N/A
INTLL,$25.7,1439835710584,"2,200",Not yet rated,NULL,N/A
ISRG,$530.89,1439835710715,"51,085",67% bullish,of 3 ratings,$600
INTU,$105.46,1439835710761,"231,199",100% bullish,of 7 ratings,$107.50
IIN,NULL,1439835710792,0,100% bearish,of 1 rating,$12
INVT,$0.291,1439835710813,"107,396",67% bullish,of 3 ratings,N/A
SNAK,$8.79,1439835710894,"24,694",50% bullish,of 2 ratings,$14
ITIC,$71.16,1439835711027,"2,448",100% bearish,of 2 ratings,N/A
