Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NTRS,$65.81,1440606199412,"519,267",67% bullish,of 3 ratings,$76
NWBO,$7.61,1440606199674,"150,350",89% bullish,of 27 ratings,$12
NTRSP,$25.74,1440606199728,"5,912",100% bearish,of 1 rating,N/A
NWBI,$12.43,1440606199750,"186,351",100% bearish,of 1 rating,$13
NRIM,$26.83,1440606199778,"7,679",Not yet rated,NULL,$28
NFBK,$14.86,1440606199886,"56,404",100% bearish,of 1 rating,$15
NWPX,$15.59,1440606199943,"11,174",100% bearish,of 1 rating,$26.50
NTIC,$16.23,1440606200050,100,Not yet rated,NULL,N/A
NWBOW,NULL,1440606200119,0,67% bullish,of 3 ratings,N/A
NWFL,$28.75,1440606200395,400,Not yet rated,NULL,N/A
NVFY,$1.8612,1440606200479,"18,815",100% bearish,of 1 rating,N/A
NCLH,$55.26,1440606200530,"286,860",67% bearish,of 3 ratings,$64
NVMI,$10.57,1440606200660,"37,809",80% bullish,of 5 ratings,$14
NVDQ,$11.12,1440606200685,"82,108",100% bearish,of 1 rating,$16
NVAX,$10.345,1440606200851,"1,329,719",86% bullish,of 21 ratings,$14
MIFI,$2.6401,1440606200923,"256,331",83% bullish,of 6 ratings,$5.75
NUAN,$16.11,1440606201055,"474,447",72% bullish,of 18 ratings,$22
NTLS,$9.14,1440606201114,"206,875",50% bullish,of 4 ratings,$9.625
NMRX,$8.31,1440606201186,"12,860",50% bullish,of 2 ratings,$11.50
NVGN,$2.661,1440606201213,"18,299",75% bullish,of 8 ratings,$5
NUTR,$23.05,1440606201270,"1,672",Not yet rated,NULL,$29
NUVA,$50.54,1440606201415,"101,955",75% bearish,of 4 ratings,$57
NVEE,$18.3,1440606201788,"18,240",100% bearish,of 1 rating,$27.50
NVEC,$50.28,1440606201824,"7,364",100% bearish,of 2 ratings,$70
NVDA,$21.07,1440606201855,"2,440,825",72% bullish,of 58 ratings,$24
NXPI,$81.96,1440606201955,"894,514",89% bullish,of 19 ratings,$122.50
QQQX,$17.01,1440606201981,"63,446",87% bullish,of 15 ratings,N/A
NXTM,$17.705,1440606202039,"142,593",100% bearish,of 1 rating,$22.50
NYMX,$2.05,1440606202332,"94,201",83% bullish,of 6 ratings,N/A
NTRI,$26.8001,1440606202400,"39,177",67% bearish,of 3 ratings,$33.50
NXTDW,$0.55,1440606202427,604,Not yet rated,NULL,N/A
OBCI,$2.73,1440606202555,851,50% bullish,of 2 ratings,N/A
OIIM,$2.2,1440606202584,"2,023",100% bearish,of 1 rating,$5
NXTD,$1.2436,1440606202611,"19,295",50% bullish,of 2 ratings,$5.75
OCAT,$4.02,1440606202810,"138,758",83% bullish,of 12 ratings,N/A
OPTT,$0.458,1440606202882,"1,075",100% bullish,of 1 rating,N/A
ORIG,$2.68,1440606203107,"254,425",50% bullish,of 2 ratings,$7
OVLY,$9.6,1440606203239,400,Not yet rated,NULL,N/A
OSHC,$15.65,1440606203272,"5,871",Not yet rated,NULL,N/A
OCFC,$18.06,1440606203293,"6,406",Not yet rated,NULL,$19.75
OCRX,$3.4337,1440606203365,"8,450",80% bullish,of 5 ratings,$12
OCLR,$2.595,1440606203465,"322,358",100% bullish,of 3 ratings,$3.75
OCUL,$16.69,1440606203491,"52,720",50% bullish,of 2 ratings,$36
OFED,NULL,1440606203521,0,Not yet rated,NULL,N/A
OCLS,$1.16,1440606203623,"657,992",63% bullish,of 8 ratings,$4
OCLSW,$0.309,1440606203755,900,Not yet rated,NULL,N/A
OMEX,$0.3062,1440606203794,"24,916",50% bullish,of 2 ratings,$4.50
ODP,$7.605,1440606203927,"1,777,760",83% bullish,of 6 ratings,$11
OFS,$10.46,1440606203997,"6,018",100% bearish,of 1 rating,$14.25
OHAI,$4.49,1440606204101,"11,756",100% bullish,of 1 rating,N/A
OVBC,$23.5001,1440606204199,600,Not yet rated,NULL,N/A
ODFL,$65.03,1440606204413,"140,731",100% bullish,of 1 rating,$79.50
OHRP,$2.46,1440606204441,"176,380",57% bearish,of 7 ratings,$30
OLBK,$15.58,1440606204466,"1,542",100% bullish,of 2 ratings,$18
ONB,$13.43,1440606204654,"103,425",100% bearish,of 1 rating,$15
OLLI,$16.46,1440606204703,"79,220",100% bearish,of 1 rating,$23
OSBCP,$9.76,1440606204752,"1,810",Not yet rated,NULL,N/A
OPOF,$15.55,1440606204789,412,Not yet rated,NULL,N/A
ZEUS,$12.3216,1440606205011,"28,999",100% bearish,of 1 rating,$19
OSBC,$6.02,1440606205062,"11,538",Not yet rated,NULL,$6.125
OFLX,$29.497,1440606205091,"2,764",100% bearish,of 1 rating,N/A
OMER,$15.44,1440606205119,"406,411",60% bullish,of 5 ratings,$38
OMCL,$34.03,1440606205399,"59,745",67% bullish,of 3 ratings,$42
OVTI,$23.03,1440606205445,"148,762",71% bullish,of 7 ratings,$29.75
ON,$9.085,1440606205582,"1,076,217",89% bullish,of 9 ratings,$13.50
OGXI,$2.04,1440606205688,"159,914",86% bullish,of 7 ratings,$6
ONTX,$1.4406,1440606205716,"42,346",78% bullish,of 9 ratings,$6
OTIV,$0.9374,1440606205821,"11,135",71% bullish,of 7 ratings,$2.75
OMED,$18.92,1440606205916,"20,834",50% bullish,of 6 ratings,$37
ONCY,$0.5301,1440606206060,"177,638",96% bullish,of 26 ratings,$1.125
ONTY,$3.26,1440606206087,"376,138",63% bullish,of 8 ratings,$5
ONCS,$5.23,1440606206113,"9,100",100% bullish,of 1 rating,$25
OHGI,$1.38,1440606206150,"29,770",60% bullish,of 5 ratings,$5.03
ONFC,$19.71,1440606206455,500,Not yet rated,NULL,N/A
OTEX,$43.94,1440606206486,"117,416",60% bullish,of 5 ratings,$55
ONVI,$3.91,1440606206515,100,100% bearish,of 1 rating,N/A
OPXA,$0.3399,1440606206587,"86,842",83% bullish,of 6 ratings,$5
OPGN,$2.358,1440606206841,"2,450",Not yet rated,NULL,N/A
OPGNW,$0.43,1440606206870,"3,400",Not yet rated,NULL,N/A
OPXAW,$0.0707,1440606206890,200,Not yet rated,NULL,N/A
OPHT,$43.17,1440606207187,"40,695",100% bearish,of 1 rating,$93.50
OCC,$3.4,1440606207220,600,50% bullish,of 2 ratings,N/A
OBAS,NULL,1440606207247,0,100% bearish,of 1 rating,N/A
OPHC,$0.95,1440606207275,500,Not yet rated,NULL,N/A
ORMP,$5.61,1440606207510,"13,468",60% bearish,of 5 ratings,$30
OPB,$35.68,1440606207539,"10,071",100% bearish,of 1 rating,$45
OSUR,$5.085,1440606207671,"82,772",67% bullish,of 3 ratings,$8
ORBK,$16.04,1440606207701,"29,253",67% bearish,of 3 ratings,$24
ORBC,$5.7,1440606207799,"72,286",67% bullish,of 3 ratings,$8.50
OREX,$2.69,1440606207884,"555,106",67% bullish,of 9 ratings,$13
OESX,$2,1440606208015,"19,978",50% bullish,of 2 ratings,$3.50
SEED,$1.29,1440606208075,"6,941",86% bullish,of 7 ratings,N/A
ORLY,$231.58,1440606208207,"223,912",90% bullish,of 10 ratings,$260
ORIT,$14.77,1440606208363,"24,122",100% bearish,of 1 rating,$16.50
ORRF,$17.44,1440606208393,100,50% bullish,of 2 ratings,$19.75
OFIX,$36.65,1440606208542,"4,647",50% bullish,of 2 ratings,$48
OSIS,$70.21,1440606208603,"16,329",75% bullish,of 4 ratings,$90
OSIR,$17.375,1440606208673,"58,702",100% bullish,of 4 ratings,$26.50
OSN,$0.75,1440606208700,"1,987",100% bullish,of 2 ratings,N/A
OTEL,$5.63,1440606208939,410,67% bullish,of 3 ratings,N/A
OTTR,$25.3,1440606209028,"14,608",100% bearish,of 1 rating,$31
OUTR,$61.86,1440606209064,"93,773",79% bullish,of 14 ratings,$87
OTIC,$23.6,1440606209089,"39,043",50% bullish,of 2 ratings,$30
OSTK,$19.73,1440606209166,"13,831",78% bullish,of 9 ratings,$30
OXBR,$6.123,1440606209424,200,100% bearish,of 1 rating,N/A
OVAS,$18.87,1440606209492,"374,554",50% bullish,of 2 ratings,$49
OXFD,$13.33,1440606209527,"5,156",100% bearish,of 1 rating,$21
OXBRW,NULL,1440606209551,0,100% bearish,of 1 rating,N/A
OXLCN,$24.95,1440606209936,"1,260",Not yet rated,NULL,N/A
OXLCO,$23.78,1440606209963,"5,107",Not yet rated,NULL,N/A
OXLC,$11.4,1440606209999,"66,488",100% bullish,of 1 rating,$16
PCAR,$56.64,1440606210138,"844,961",60% bullish,of 5 ratings,$71
PFIN,$9.9,1440606210271,"1,000",50% bullish,of 2 ratings,N/A
OXGN,$1.15,1440606210302,"64,100",91% bullish,of 11 ratings,$6.25
PACB,$4.45,1440606210323,"113,690",78% bullish,of 9 ratings,$7
PTSI,$39.93,1440606210412,"4,560",100% bearish,of 1 rating,N/A
PDVW,$32.01,1440606210514,"23,108",Not yet rated,NULL,$78
PCBK,$12.69,1440606210583,"3,382",100% bearish,of 2 ratings,$15
PEIX,$6.25,1440606210643,"221,356",89% bullish,of 46 ratings,$17
PPBI,$18.845,1440606210820,"16,867",Not yet rated,NULL,$20.50
PMBC,$7.29,1440606210856,"1,428",100% bearish,of 1 rating,$7.75
PSUN,$0.7463,1440606210989,"346,168",83% bullish,of 6 ratings,$1.55
PACW,$40.6825,1440606211062,"159,200",Not yet rated,NULL,$53.50
PCRX,$57.645,1440606211133,"123,710",67% bearish,of 3 ratings,$87
PLMT,$19.2,1440606211334,"3,724",Not yet rated,NULL,$20.25
PTIE,$1.75,1440606211373,"20,636",50% bullish,of 6 ratings,N/A
PAAS,$6.02,1440606211420,"1,044,554",60% bullish,of 5 ratings,$9
PNRA,$176.77,1440606211556,"83,751",67% bullish,of 12 ratings,$215
PANL,$2.97,1440606211603,"6,676",100% bearish,of 1 rating,N/A
FRSH,$13.68,1440606211857,"57,662",100% bullish,of 4 ratings,$21
PRGN,$0.6,1440606211927,"30,617",50% bullish,of 4 ratings,$2.50
PRGNL,NULL,1440606211992,0,100% bearish,of 1 rating,N/A
PRXL,$66.38,1440606212140,"164,475",100% bearish,of 1 rating,$70
PRTK,$23.58,1440606212188,"49,536",60% bullish,of 5 ratings,$39
PCYG,$11.7496,1440606212249,"3,218",Not yet rated,NULL,$19
PSTB,$7,1440606212380,"9,002",Not yet rated,NULL,$8.50
PKBK,$12.4,1440606212441,800,Not yet rated,NULL,N/A
PKOH,$33.79,1440606212669,"6,474",100% bearish,of 2 ratings,$70
PZZA,$66.97,1440606212696,"85,381",50% bullish,of 2 ratings,$71
PTNR,$4.62,1440606212874,"64,548",100% bullish,of 2 ratings,N/A
PARN,$3.83,1440606213043,300,100% bearish,of 1 rating,$15
PATK,$35.73,1440606213186,"21,632",60% bearish,of 5 ratings,$46.666
PBHC,NULL,1440606213216,0,100% bearish,of 1 rating,N/A
PNBK,$17.67,1440606213318,"1,200",Not yet rated,NULL,N/A
PRKR,$0.2462,1440606213423,"19,799",83% bullish,of 6 ratings,$5.25
PEGI,$20.68,1440606213554,"355,430",67% bullish,of 3 ratings,$31.25
PTEN,$13.42,1440606213578,"1,937,913",67% bullish,of 3 ratings,$21.50
PATI,NULL,1440606213614,0,Not yet rated,NULL,N/A
PDCO,$47.59,1440606213769,"411,629",100% bearish,of 2 ratings,$50
PAYX,$43.355,1440606213824,"577,326",50% bullish,of 2 ratings,$48
PCTY,$29.24,1440606213877,"45,051",100% bearish,of 1 rating,$43
PYDS,$3.25,1440606213958,"6,952",Not yet rated,NULL,N/A
PYPL,$32.47,1440606214014,"5,697,337",83% bullish,of 12 ratings,$45
PCMI,$9.55,1440606214219,"1,343",100% bearish,of 1 rating,$15
PCCC,$19.3392,1440606214365,"14,438",100% bearish,of 1 rating,$28
PCTI,$5.32,1440606214391,"13,895",100% bearish,of 1 rating,$8.875
PDII,$1.93,1440606214520,700,67% bullish,of 3 ratings,$3
PDCE,$48.03,1440606214562,"161,808",100% bearish,of 2 ratings,$70
PDLI,$5.26,1440606214645,"618,904",67% bullish,of 9 ratings,N/A
SKIS,$7.083,1440606214727,"7,413",100% bearish,of 1 rating,$9
PDFS,$11.46,1440606214753,"64,655",100% bearish,of 2 ratings,$24
PCO,$1.3,1440606214984,"31,478",100% bullish,of 1 rating,N/A
PEGA,$24.17,1440606215082,"23,857",60% bullish,of 5 ratings,$26.50
PGC,$20.54,1440606215110,"8,126",Not yet rated,NULL,N/A
PENN,$17.395,1440606215139,"208,066",75% bullish,of 4 ratings,$23
PFLT,$12.08,1440606215240,"34,547",50% bullish,of 2 ratings,$15
PNNT,$6.995,1440606215471,"154,676",60% bullish,of 5 ratings,$9.25
PWOD,$43.42,1440606215498,"3,272",Not yet rated,NULL,N/A
PTXP,$17.85,1440606215522,"29,625",100% bullish,of 1 rating,$22
PEBO,$21.37,1440606215682,"8,175",Not yet rated,NULL,$26.25
PFIS,$35.49,1440606215815,426,100% bearish,of 1 rating,N/A
PEBK,$18.75,1440606215844,400,Not yet rated,NULL,N/A
PFBX,$9.8,1440606216007,302,Not yet rated,NULL,N/A
PBCT,$14.82,1440606216211,"915,871",Not yet rated,NULL,$15
PRCP,$10.213,1440606216357,"2,411",67% bullish,of 3 ratings,$16.50
PUB,$16.6,1440606216382,"1,400",Not yet rated,NULL,$19
PPHM,$1.13,1440606216411,"632,955",93% bullish,of 30 ratings,$5
PRFT,$15.87,1440606216513,"34,580",100% bearish,of 1 rating,$21.50
PFMT,$2.4999,1440606216607,"10,998",100% bearish,of 1 rating,$5
PPHMP,$22.59,1440606216654,"2,400",Not yet rated,NULL,N/A
PERF,$5.57,1440606216681,100,Not yet rated,NULL,N/A
PSEM,$11.61,1440606216869,"10,644",100% bearish,of 1 rating,$16.50
PERI,$2.13,1440606217003,"13,257",60% bullish,of 5 ratings,$4
PTX,$4.56,1440606217063,"130,247",50% bullish,of 4 ratings,$12.50
PESI,$3.654,1440606217146,"3,832",100% bullish,of 1 rating,$5
PRSNW,NULL,1440606217351,0,Not yet rated,NULL,N/A
PERY,$24.38,1440606217376,"39,444",50% bullish,of 4 ratings,$30
PRSN,$0.4314,1440606217403,"10,049",100% bullish,of 2 ratings,N/A
PGLC,$4.349,1440606217537,"16,795",100% bearish,of 1 rating,$8.975
PFSW,$12.67,1440606217750,"30,935",Not yet rated,NULL,$16
PGTI,$12.14,1440606217818,"78,463",100% bullish,of 2 ratings,$16
PETS,$16.2292,1440606217849,"51,293",50% bullish,of 2 ratings,$12
PHIIK,$23.8,1440606217874,"14,258",100% bearish,of 1 rating,N/A
PHII,$24.45,1440606217951,557,100% bearish,of 1 rating,N/A
PAHC,$33.95,1440606218023,"40,630",100% bearish,of 1 rating,$35.50
PHMD,$0.78,1440606218305,"8,661",80% bullish,of 5 ratings,N/A
PICO,$12.55,1440606218332,"15,292",100% bearish,of 1 rating,N/A
PLAB,$8.745,1440606218353,"105,763",75% bullish,of 4 ratings,$12
PIRS,$2.6599,1440606218411,"25,660",Not yet rated,NULL,$7.50
PPC,$20.04,1440606218500,"463,178",83% bullish,of 6 ratings,N/A
PME,$1.201,1440606218543,"8,180",50% bullish,of 2 ratings,N/A
PNFP,$45.1101,1440606218754,"58,413",100% bullish,of 1 rating,$54
PXLW,$4.31,1440606218836,"56,890",75% bullish,of 4 ratings,$8
PPSI,$6.7199,1440606218890,950,Not yet rated,NULL,$10
PLPM,$2.8542,1440606218921,"53,532",100% bullish,of 2 ratings,$3.50
PLNR,$5.83,1440606218995,"150,546",50% bullish,of 4 ratings,$6.58
PLXS,$36.21,1440606219054,"19,757",100% bearish,of 1 rating,$45
PLBC,$8.8,1440606219418,200,100% bullish,of 1 rating,N/A
PLUG,$1.7511,1440606219494,"1,007,919",83% bullish,of 90 ratings,$3.50
PMFG,$6.28,1440606219573,"8,320",100% bearish,of 1 rating,N/A
PSTI,$1.9299,1440606219629,"23,787",86% bullish,of 7 ratings,$6
PBSK,$15.41,1440606219654,500,Not yet rated,NULL,N/A
PMCS,$5.88,1440606219683,"1,220,842",100% bearish,of 1 rating,$11
PNTR,$5.77,1440606219784,"2,943",100% bearish,of 2 ratings,$8
PBCP,NULL,1440606220109,0,Not yet rated,NULL,N/A
PCOM,$8.8699,1440606220159,"16,142",100% bearish,of 1 rating,$18
POPE,$63,1440606220189,"1,827",Not yet rated,NULL,N/A
PLKI,$53.88,1440606220215,"71,009",100% bullish,of 1 rating,$64
PLCM,$10.41,1440606220236,"210,885",75% bullish,of 4 ratings,$13
POOL,$67.2386,1440606220326,"51,861",100% bullish,of 1 rating,$71.50
BPOP,$27.83,1440606220375,"216,463",90% bullish,of 10 ratings,$36.50
BPOPM,NULL,1440606220566,0,100% bullish,of 1 rating,N/A
BPOPN,$19.84,1440606220740,300,100% bullish,of 1 rating,N/A
PTLA,$43.14,1440606220830,"46,523",80% bullish,of 5 ratings,$61
PBPB,$10.015,1440606221071,"116,533",60% bullish,of 5 ratings,$15
POWL,$28.36,1440606221096,"14,971",50% bullish,of 2 ratings,$30
PBIB,$1.49,1440606221122,"21,534",Not yet rated,NULL,N/A
PCH,$32.7,1440606221142,"37,466",Not yet rated,NULL,$41.50
PSTR,$1.06,1440606221308,"10,658",60% bullish,of 5 ratings,N/A
PRFZ,$91.74,1440606221383,"8,079",Not yet rated,NULL,N/A
POWI,$37.319,1440606221467,"58,013",100% bearish,of 1 rating,$56
PSIX,$28.6388,1440606221542,"34,113",Not yet rated,NULL,$60
PDBC,$17.51,1440606221599,27,100% bearish,of 1 rating,N/A
IPKW,$25.1632,1440606221828,"1,446",100% bearish,of 1 rating,N/A
PSAU,$11.42,1440606221855,"16,421",100% bearish,of 1 rating,N/A
PAGG,$25.15,1440606221898,801,Not yet rated,NULL,N/A
LDRI,$25.33,1440606222127,200,Not yet rated,NULL,N/A
LALT,$25.06,1440606222158,"3,838",100% bearish,of 1 rating,N/A
PNQI,$67.71,1440606222259,"11,413",100% bullish,of 1 rating,N/A
QQQ,$99.56,1440606222305,"16,735,989",72% bullish,of 68 ratings,N/A
PSCD,$48.72,1440606222453,"5,543",Not yet rated,NULL,N/A
PSCC,$52.54,1440606222582,100,100% bearish,of 1 rating,N/A
PSCH,$67.95,1440606222612,"9,928",100% bearish,of 1 rating,N/A
PSCF,$38.83,1440606222652,"19,982",Not yet rated,NULL,N/A
PSCE,$16.72,1440606222679,"9,773",100% bearish,of 1 rating,N/A
PSCT,$47.0844,1440606222883,"17,832",Not yet rated,NULL,N/A
PSCI,$42.207,1440606222960,"1,057",100% bearish,of 1 rating,N/A
PSCU,$36.4255,1440606223017,"1,602",Not yet rated,NULL,N/A
PSCM,$32.433,1440606223063,400,100% bearish,of 1 rating,N/A
POZN,$8.16,1440606223266,"115,702",75% bullish,of 4 ratings,$15.50
PRAA,$52.97,1440606223546,"120,703",50% bullish,of 2 ratings,$69
PRAN,$0.8999,1440606223651,"36,352",73% bullish,of 11 ratings,N/A
PRAH,$36.02,1440606223676,"43,568",Not yet rated,NULL,$47
PFBI,$14.93,1440606223817,"1,032",Not yet rated,NULL,N/A
PRXI,NULL,1440606223843,0,100% bullish,of 1 rating,N/A
PFBC,$29.91,1440606223865,"10,777",Not yet rated,NULL,$34
PLPC,$33.01,1440606223891,"1,420",100% bullish,of 1 rating,N/A
PINC,$33.75,1440606224082,"97,132",100% bearish,of 2 ratings,$42
PRGX,$3.55,1440606224250,"23,440",50% bullish,of 2 ratings,$6.50
LENS,NULL,1440606224276,0,100% bearish,of 1 rating,$12
PNRG,NULL,1440606224323,0,50% bullish,of 2 ratings,N/A
PBMD,$1.0701,1440606224408,"154,071",63% bullish,of 8 ratings,N/A
PSMT,$81.71,1440606224441,"30,534",50% bullish,of 2 ratings,$95.50
PRMW,$6.21,1440606224538,"6,098",50% bullish,of 4 ratings,$8
PRIM,$16.21,1440606224623,"128,647",100% bearish,of 1 rating,$24
PVTB,$35.285,1440606225018,"137,961",75% bullish,of 4 ratings,$44
PVTBP,$26.85,1440606225102,300,100% bearish,of 2 ratings,N/A
PGNX,$6.93,1440606225147,"282,592",86% bullish,of 7 ratings,$11
PFIE,$0.9,1440606225175,"9,519",100% bearish,of 1 rating,$2
PDEX,$2.3406,1440606225305,"2,248",Not yet rated,NULL,N/A
IPDN,$0.61,1440606225329,"12,635",67% bullish,of 3 ratings,$12
PRGS,$26.395,1440606225362,"32,518",50% bullish,of 2 ratings,$32
PRPH,$1.569,1440606225547,210,100% bullish,of 1 rating,N/A
DNAI,$26.885,1440606225577,"79,812",50% bullish,of 4 ratings,$36
PFPT,$55.04,1440606225598,"69,530",100% bearish,of 1 rating,$80
BIB,$70.77,1440606225872,"215,335",75% bullish,of 4 ratings,N/A
PRQR,$14.61,1440606226001,"4,294",100% bearish,of 1 rating,$34
TQQQ,$83.24,1440606226031,"1,388,071",75% bearish,of 4 ratings,N/A
UBIO,$12.06,1440606226132,"78,304",100% bearish,of 1 rating,N/A
ZBIO,$28.7401,1440606226175,"15,209",100% bullish,of 1 rating,N/A
SQQQ,$29.685,1440606226265,"3,733,883",80% bullish,of 5 ratings,N/A
PRTA,$53.43,1440606226519,"69,874",100% bearish,of 2 ratings,$66.50
PSEC,$6.966,1440606226651,"1,463,352",79% bullish,of 24 ratings,$10
BIS,$34.8024,1440606226699,"324,885",100% bearish,of 1 rating,N/A
PWX,$16.16,1440606226728,66,100% bearish,of 1 rating,N/A
PVBC,$12.4,1440606226879,"6,500",Not yet rated,NULL,N/A
PROV,$16.39,1440606226909,"3,251",100% bullish,of 1 rating,$17.50
PRTO,$13.24,1440606226930,"3,049",50% bullish,of 2 ratings,$20
PBIP,$14.28,1440606227155,"9,579",Not yet rated,NULL,N/A
PSBH,NULL,1440606227183,0,Not yet rated,NULL,N/A
PSDV,$3.71,1440606227318,"23,244",75% bullish,of 4 ratings,$9
PTCT,$36.9025,1440606227406,"229,649",100% bearish,of 3 ratings,$94
PMD,$10.9,1440606227550,"1,000",Not yet rated,NULL,N/A
PULB,$13.01,1440606227613,"2,688",100% bullish,of 2 ratings,$14
PTC,$33.33,1440606227708,"133,212",67% bearish,of 3 ratings,$42
PULM,$4.5,1440606227738,"1,910",100% bearish,of 1 rating,$30
PCYO,$4.85,1440606227806,"13,029",Not yet rated,NULL,$8.25
QADA,$23.95,1440606227833,"4,092",100% bearish,of 1 rating,$28
QADB,$19.03,1440606228033,100,100% bearish,of 1 rating,$30
QCCO,NULL,1440606228058,0,50% bullish,of 2 ratings,N/A
QKLS,$1.2928,1440606228333,"11,074",100% bearish,of 1 rating,N/A
QCRH,$20.55,1440606228417,"5,855",Not yet rated,NULL,$25
QIWI,$23.1,1440606228446,"73,682",60% bullish,of 5 ratings,$29.85
QGEN,$25.7,1440606228467,"160,402",75% bullish,of 4 ratings,$26.50
QLIK,$36.13,1440606228522,"298,080",67% bullish,of 6 ratings,$44
QLGC,$9.49,1440606228706,"262,575",67% bullish,of 3 ratings,$13.50
QLTI,$3.3,1440606228812,"10,259",100% bearish,of 1 rating,$5
QCOM,$55.13,1440606228837,"4,814,876",78% bullish,of 27 ratings,$71
QLTY,NULL,1440606228993,0,NULL,NULL,NULL
QRVO,$50.17,1440606229022,"420,903",50% bullish,of 4 ratings,$80
QSII,$12.95,1440606229182,"102,903",71% bullish,of 7 ratings,$14
QBAK,NULL,1440606229209,0,100% bearish,of 1 rating,N/A
QLYS,$28.425,1440606229390,"115,071",75% bearish,of 4 ratings,$47
QTWW,$1.4269,1440606229520,"41,891",88% bullish,of 8 ratings,$5
QRHC,$0.7351,1440606229546,"16,000",100% bearish,of 1 rating,$1.725
QPAC,NULL,1440606229682,0,Not yet rated,NULL,N/A
QDEL,$20.505,1440606229760,"64,489",67% bullish,of 3 ratings,$27
QUIK,$1.23,1440606229791,"31,655",67% bullish,of 3 ratings,$2
QPACU,NULL,1440606229891,0,Not yet rated,NULL,N/A
QPACW,NULL,1440606230060,0,Not yet rated,NULL,N/A
QNST,$5.07,1440606230085,"482,422",67% bearish,of 3 ratings,N/A
QUMU,$4.25,1440606230231,513,100% bearish,of 1 rating,$15
QTNTW,NULL,1440606230258,0,100% bearish,of 1 rating,N/A
QTNT,$16.365,1440606230393,"2,400",100% bearish,of 1 rating,$27.50
QUNR,$30.24,1440606230424,"368,073",67% bullish,of 3 ratings,$53.05
RRD,$14.76,1440606230445,"565,844",78% bullish,of 9 ratings,N/A
RADA,$0.9304,1440606230708,"62,995",50% bullish,of 2 ratings,N/A
ROIA,$2.54,1440606230911,175,100% bearish,of 1 rating,N/A
RSYS,$2.65,1440606230936,"10,150",60% bullish,of 5 ratings,$4.25
RDNT,$6.06,1440606231152,"42,368",50% bullish,of 2 ratings,$11
RDCM,$10.94,1440606231235,"2,600",100% bearish,of 1 rating,$12
ROIAK,$2.445,1440606231283,"27,781",67% bullish,of 3 ratings,N/A
RDUS,$58.1,1440606231315,"136,949",75% bullish,of 4 ratings,$82
RLOG,$2.45,1440606231415,500,67% bullish,of 3 ratings,$8
RMBS,$12.8397,1440606231446,"97,477",78% bullish,of 18 ratings,$14.50
RAND,$3.78,1440606231547,"5,021",Not yet rated,NULL,N/A
RDWR,$17.86,1440606231574,"92,510",60% bearish,of 5 ratings,$24.50
