Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NGHCP,$24.7,1440083831560,"1,150",Not yet rated,NULL,N/A
NHLD,$3.265,1440083831585,300,Not yet rated,NULL,N/A
NATI,$28.995,1440083831614,"61,245",100% bearish,of 1 rating,$36
NGHC,$19.65,1440083831635,"58,758",100% bearish,of 1 rating,$25.50
NGHCO,$24.63,1440083831670,"15,297",Not yet rated,NULL,N/A
NATL,$28.23,1440083831766,"5,237",Not yet rated,NULL,N/A
NPBC,$12.54,1440083831814,"835,263",100% bearish,of 1 rating,$12
NRCIA,$13.02,1440083831965,"1,166",100% bearish,of 1 rating,N/A
NSEC,NULL,1440083831992,0,100% bearish,of 1 rating,N/A
NRCIB,NULL,1440083832026,0,100% bearish,of 1 rating,N/A
NWLI,$232,1440083832052,511,100% bullish,of 2 ratings,N/A
NAII,$5.99,1440083832121,100,50% bullish,of 2 ratings,N/A
NHTC,$27.18,1440083832207,"51,634",50% bullish,of 4 ratings,N/A
NVSL,NULL,1440083832400,0,100% bearish,of 1 rating,N/A
NATR,$12.98,1440083832454,900,100% bullish,of 2 ratings,$15
BABY,$43.05,1440083832481,"26,937",Not yet rated,NULL,$50
NBTB,$26.45,1440083832555,"6,911",Not yet rated,NULL,$26
NAVI,$14.3932,1440083832614,"469,297",100% bearish,of 1 rating,$21
NCIT,$12.88,1440083832642,"1,050",100% bullish,of 1 rating,$11.50
NKTR,$10.64,1440083832664,"73,614",80% bullish,of 5 ratings,$16
NEOG,$53.4,1440083832846,"24,984",Not yet rated,NULL,$57
NEO,$5.945,1440083832950,"48,786",50% bullish,of 2 ratings,$7.50
NEON,$2.3299,1440083832980,"18,154",75% bullish,of 8 ratings,$5
NEOS,$23,1440083833008,"61,671",100% bullish,of 1 rating,$33.50
NVCN,$4.02,1440083833046,"6,700",50% bullish,of 2 ratings,$14
NEOT,$13.2,1440083833079,"4,218",75% bullish,of 4 ratings,$20
NRX,$4.17,1440083833147,"8,967",67% bearish,of 3 ratings,N/A
NEPT,$1.39,1440083833276,"7,401",67% bullish,of 3 ratings,N/A
UEPS,$19.61,1440083833335,"52,044",75% bullish,of 4 ratings,$26
NTAP,$31.2,1440083833438,"4,064,253",63% bullish,of 8 ratings,$35
NFLX,$112.46,1440083833525,"5,929,349",64% bullish,of 208 ratings,$125
NETE,$0.1702,1440083833552,"120,862",75% bullish,of 4 ratings,$3.285
NTES,$119.675,1440083833616,"163,969",50% bullish,of 4 ratings,$137.50
NLST,$0.4001,1440083833749,"38,903",56% bullish,of 9 ratings,$1.625
NTGR,$31.165,1440083833792,"77,658",100% bearish,of 1 rating,$36.50
NTCT,$39.63,1440083833849,"61,013",100% bearish,of 1 rating,$48
NTWK,$4.98,1440083833876,"13,566",83% bullish,of 6 ratings,$7.75
NDRM,$23.81,1440083833937,"71,590",50% bullish,of 4 ratings,$27.50
CUR,$1.365,1440083833963,"59,645",67% bullish,of 6 ratings,$5
NBIX,$45.56,1440083834007,"69,006",100% bearish,of 1 rating,$60
NURO,$0.8293,1440083834249,"88,327",100% bullish,of 1 rating,$6.30
NUROW,$0.26,1440083834377,45,Not yet rated,NULL,N/A
NYMTP,$22.0199,1440083834410,"1,915",Not yet rated,NULL,N/A
NBBC,$8.05,1440083834431,"7,489",Not yet rated,NULL,$9.75
NLNK,$50.91,1440083834453,"53,750",60% bearish,of 5 ratings,$62
NYMT,$6.7138,1440083834491,"235,829",56% bullish,of 9 ratings,$8.125
NYMTO,$20.8,1440083834513,"1,300",Not yet rated,NULL,N/A
NEWP,$15.68,1440083834644,"19,196",100% bearish,of 1 rating,$21
NWS,$14.4,1440083834774,"74,476",50% bullish,of 2 ratings,$16
NEWT,$17.0499,1440083834924,"89,096",100% bearish,of 1 rating,N/A
NEWS,$11.04,1440083834951,"3,853",100% bearish,of 1 rating,$14.25
NXST,$50.57,1440083834973,"86,352",67% bearish,of 3 ratings,$66
NWSA,$14.535,1440083835109,"344,629",100% bearish,of 2 ratings,$17.59
EGOV,$19.21,1440083835302,"14,245",50% bullish,of 2 ratings,$20
NICK,$13.0105,1440083835386,951,50% bullish,of 2 ratings,N/A
NFEC,NULL,1440083835443,0,100% bullish,of 1 rating,N/A
NICE,$65.45,1440083835471,"35,560",75% bullish,of 4 ratings,$69
NIHD,$8.65,1440083835493,"6,790",69% bullish,of 13 ratings,N/A
NVLS,$18.29,1440083835533,"1,899",100% bullish,of 1 rating,$29
NVET,NULL,1440083835558,0,100% bearish,of 1 rating,$16
NMIH,$8.475,1440083835627,"15,075",100% bearish,of 1 rating,$11
NDLS,$12.685,1440083835770,"20,638",50% bullish,of 6 ratings,$13.75
NNBR,$24.45,1440083835841,"40,599",67% bullish,of 3 ratings,$32
NDSN,$72.12,1440083836005,"38,242",100% bearish,of 2 ratings,$90
NTK,$73.86,1440083836058,696,Not yet rated,NULL,$90
NSYS,NULL,1440083836084,0,Not yet rated,NULL,N/A
NECB,$7.9,1440083836116,200,Not yet rated,NULL,N/A
NTRS,$76.04,1440083836142,"110,660",67% bullish,of 3 ratings,$76
NBN,$10.76,1440083836213,2,Not yet rated,NULL,N/A
NTRSP,$25.72,1440083836301,997,100% bearish,of 1 rating,N/A
NTIC,$15.34,1440083836330,"7,400",Not yet rated,NULL,N/A
NRIM,$27.5,1440083836528,"4,401",Not yet rated,NULL,$28
NWBI,$12.8489,1440083836565,"94,495",100% bearish,of 1 rating,$13
NFBK,$15.23,1440083836586,"13,037",100% bearish,of 1 rating,$15
NWBO,$9.14,1440083836669,"49,255",89% bullish,of 27 ratings,$12
NWBOW,NULL,1440083836694,0,67% bullish,of 3 ratings,N/A
NWPX,$16.45,1440083836829,"18,668",100% bearish,of 1 rating,$26.50
NCLH,$58.175,1440083836959,"239,770",67% bearish,of 3 ratings,$64
NVFY,$1.992,1440083837014,"6,767",100% bearish,of 1 rating,N/A
NWFL,$28.3,1440083837043,752,Not yet rated,NULL,N/A
NVMI,$11.77,1440083837153,"5,039",80% bullish,of 5 ratings,$14
NVDQ,$11.53,1440083837189,"15,690",100% bearish,of 1 rating,$16
NVAX,$12.965,1440083837216,"636,736",86% bullish,of 21 ratings,$14
MIFI,$2.4,1440083837283,"75,836",83% bullish,of 6 ratings,$5.75
NVGN,$2.88,1440083837348,"33,422",75% bullish,of 8 ratings,$5
NUAN,$17.935,1440083837451,"393,393",78% bullish,of 18 ratings,$22
NTLS,$9.17,1440083837497,"106,039",50% bullish,of 4 ratings,$9.625
NTRI,$29.3,1440083837678,"48,145",67% bearish,of 3 ratings,$33.50
NMRX,$8.67,1440083837704,"20,000",50% bullish,of 2 ratings,$11.50
NUTR,$23.8575,1440083837753,"1,538",Not yet rated,NULL,$29
NUVA,$53.04,1440083837779,"20,516",67% bearish,of 3 ratings,$57
QQQX,$18.82,1440083837837,"19,927",87% bullish,of 15 ratings,N/A
NVEE,$22.38,1440083837865,"20,881",100% bearish,of 1 rating,$27.50
NVEC,$54.1,1440083837936,"2,175",100% bearish,of 2 ratings,$70
NXPI,$84.0786,1440083838001,"1,386,003",89% bullish,of 19 ratings,$122.50
NVDA,$22.45,1440083838068,"1,982,613",72% bullish,of 58 ratings,$24
NXTD,$1.366,1440083838156,"7,675",50% bullish,of 2 ratings,$5.75
NXTM,$17.97,1440083838218,"48,668",100% bearish,of 1 rating,$22.50
NXTDW,$0.43,1440083838258,"4,159",Not yet rated,NULL,N/A
NYMX,$2.37,1440083838350,"88,358",80% bullish,of 5 ratings,N/A
OVLY,NULL,1440083838478,0,Not yet rated,NULL,N/A
OIIM,$2.34,1440083838521,"9,623",100% bearish,of 1 rating,$5
OBCI,$2.69,1440083838569,336,50% bullish,of 2 ratings,N/A
OPTT,$0.51,1440083838598,"2,100",100% bullish,of 1 rating,N/A
OCAT,$3.78,1440083838630,"310,812",83% bullish,of 12 ratings,N/A
ORIG,$3.23,1440083838732,"199,016",50% bullish,of 2 ratings,$7
OSHC,$15.18,1440083838757,"3,942",Not yet rated,NULL,N/A
OCFC,$18.62,1440083838890,"2,231",Not yet rated,NULL,$19.75
OCRX,$3.81,1440083838918,100,80% bullish,of 5 ratings,$12
OCLR,$2.695,1440083839137,"259,671",100% bullish,of 3 ratings,$3.75
OFED,NULL,1440083839165,0,Not yet rated,NULL,N/A
OCUL,$16.17,1440083839187,"83,549",50% bullish,of 2 ratings,$36
OCLS,$1.1499,1440083839314,"61,965",63% bullish,of 8 ratings,$4
OMEX,$0.3442,1440083839341,"7,595",50% bullish,of 2 ratings,$4.50
OCLSW,NULL,1440083839362,0,Not yet rated,NULL,N/A
ODP,$7.56,1440083839416,"637,824",83% bullish,of 6 ratings,$11
OVBC,NULL,1440083839514,0,Not yet rated,NULL,N/A
OHAI,$4.8,1440083839543,"9,527",100% bullish,of 1 rating,N/A
OFS,$11.48,1440083839582,"3,506",100% bearish,of 1 rating,$14.25
ODFL,$71.31,1440083839768,"88,089",100% bullish,of 1 rating,$79.50
OHRP,$2.6302,1440083839798,"75,389",57% bearish,of 7 ratings,$30
OLBK,$15.79,1440083839819,910,100% bullish,of 2 ratings,$18
ONB,$14.28,1440083839853,"75,555",100% bearish,of 1 rating,$15
OPOF,$15.64,1440083839949,726,Not yet rated,NULL,N/A
OSBC,$6.1,1440083839982,"9,875",Not yet rated,NULL,$6.125
OSBCP,$9.8599,1440083840164,"2,594",Not yet rated,NULL,N/A
ZEUS,$11.99,1440083840196,"8,300",100% bearish,of 1 rating,$19
OLLI,$19.75,1440083840223,"18,373",Not yet rated,NULL,$23
OMCL,$35.441,1440083840305,"47,442",67% bullish,of 3 ratings,$42
OMER,$21.305,1440083840359,"332,173",60% bullish,of 5 ratings,$38
OVTI,$24.34,1440083840385,"69,336",71% bullish,of 7 ratings,$29.75
OFLX,$31.7,1440083840438,676,100% bearish,of 1 rating,N/A
OTIV,$1.0401,1440083840570,"15,560",71% bullish,of 7 ratings,$2.75
ON,$9.48,1440083840642,"422,988",89% bullish,of 9 ratings,$13.50
OGXI,$2.59,1440083840674,"170,221",86% bullish,of 7 ratings,$6
ONCY,$0.534,1440083840705,"100,565",96% bullish,of 26 ratings,$1.125
ONTX,$1.6779,1440083840771,"135,114",78% bullish,of 9 ratings,$6
OMED,$21.4,1440083840801,"14,283",50% bullish,of 6 ratings,$37
ONTY,$2.955,1440083840956,"271,311",63% bullish,of 8 ratings,$5
ONCS,$5.97,1440083840987,"21,112",100% bullish,of 1 rating,$25
OHGI,$1.53,1440083841062,"403,455",50% bullish,of 4 ratings,$5.03
ONFC,$20.06,1440083841092,900,Not yet rated,NULL,N/A
OTEX,$45.055,1440083841228,"21,497",60% bullish,of 5 ratings,$55
OPXA,$0.3749,1440083841254,"36,610",83% bullish,of 6 ratings,$5
OPGN,NULL,1440083841386,0,Not yet rated,NULL,N/A
ONVI,NULL,1440083841413,0,100% bearish,of 1 rating,N/A
OPXAW,NULL,1440083841434,0,Not yet rated,NULL,N/A
OPGNW,NULL,1440083841467,0,Not yet rated,NULL,N/A
OBAS,NULL,1440083841596,0,100% bearish,of 1 rating,N/A
OPHT,$49.31,1440083841696,"81,056",100% bearish,of 1 rating,$93.50
OCC,NULL,1440083841770,0,50% bullish,of 2 ratings,N/A
OPHC,$0.921,1440083841795,"2,200",Not yet rated,NULL,N/A
ORMP,$6,1440083841839,"24,982",60% bearish,of 5 ratings,$30
OPB,$37.13,1440083841968,"4,460",100% bearish,of 1 rating,$45
ORBC,$5.9,1440083842006,"29,422",67% bullish,of 3 ratings,$8.50
OSUR,$5.52,1440083842037,"165,295",67% bullish,of 3 ratings,$8
ORBK,$16.9,1440083842067,"88,219",67% bearish,of 3 ratings,$24
ORLY,$253.31,1440083842170,"59,047",90% bullish,of 10 ratings,$260
OREX,$3.335,1440083842209,"268,033",67% bullish,of 9 ratings,$13
SEED,$1.201,1440083842267,"27,761",86% bullish,of 7 ratings,N/A
ORIT,$15.6,1440083842430,"7,534",100% bearish,of 1 rating,$16.50
ORRF,$17.48,1440083842456,600,50% bullish,of 2 ratings,$19.75
OESX,$2.05,1440083842490,"28,704",50% bullish,of 2 ratings,$3.50
OFIX,$38.15,1440083842589,"8,335",50% bullish,of 2 ratings,$48
OSIS,$71.17,1440083842694,"17,493",75% bullish,of 4 ratings,$90
OSIR,$17.52,1440083842777,"18,492",100% bullish,of 4 ratings,$26.50
OTIC,$22.55,1440083842845,"28,652",50% bullish,of 2 ratings,$30
OTEL,$5.84,1440083842872,134,67% bullish,of 3 ratings,N/A
OSN,$0.7602,1440083842910,200,100% bullish,of 2 ratings,N/A
OTTR,$27.26,1440083843006,"9,223",100% bearish,of 1 rating,$31
OVAS,$22.87,1440083843036,"56,820",50% bullish,of 2 ratings,$49
OSTK,$21.612,1440083843113,"12,574",78% bullish,of 9 ratings,$30
OUTR,$61.8516,1440083843140,"75,168",79% bullish,of 14 ratings,$87
OXBR,NULL,1440083843273,0,100% bearish,of 1 rating,N/A
OXBRW,NULL,1440083843299,0,100% bearish,of 1 rating,N/A
OXLC,$12.7496,1440083843460,"48,028",100% bullish,of 1 rating,$16
OXFD,$13.09,1440083843527,"3,834",100% bearish,of 1 rating,$21
OXLCN,$25.3,1440083843553,600,Not yet rated,NULL,N/A
OXLCO,$24,1440083843605,"3,903",Not yet rated,NULL,N/A
OXGN,$1.2985,1440083843635,"64,126",91% bullish,of 11 ratings,$6.25
PTSI,$43.31,1440083843738,"1,286",100% bearish,of 1 rating,N/A
PFIN,$10.03,1440083843763,"12,321",50% bullish,of 2 ratings,N/A
PCAR,$61.46,1440083844159,"329,385",60% bullish,of 5 ratings,$71
PDVW,$32.1,1440083844204,"2,437",Not yet rated,NULL,$78
PCBK,$13.25,1440083844235,"1,988",100% bearish,of 2 ratings,$15
PACB,$4.625,1440083844257,"103,746",78% bullish,of 9 ratings,$7
PEIX,$7.39,1440083844302,"80,494",89% bullish,of 46 ratings,$17
PMBC,$7.3901,1440083844330,"4,855",100% bearish,of 1 rating,$7.75
PPBI,$19.88,1440083844409,"8,865",Not yet rated,NULL,$20.50
PSUN,$0.5201,1440083844603,"45,562",83% bullish,of 6 ratings,$1.60
PCRX,$61.17,1440083844634,"71,478",67% bearish,of 3 ratings,$87
PACW,$44.55,1440083844669,"99,829",Not yet rated,NULL,$53.50
PLMT,$19.15,1440083844690,100,Not yet rated,NULL,$20.25
PAAS,$7.4199,1440083844725,"652,288",60% bullish,of 5 ratings,$9
PTIE,$1.87,1440083844747,"42,617",50% bullish,of 6 ratings,N/A
PNRA,$189.14,1440083844780,"115,307",67% bullish,of 12 ratings,$215
PANL,$3.3192,1440083845013,"1,450",100% bearish,of 1 rating,N/A
PZZA,$71.0161,1440083845039,"20,116",50% bullish,of 2 ratings,$71
FRSH,$13.3,1440083845190,"79,684",100% bullish,of 4 ratings,$21
PRGNL,NULL,1440083845217,0,100% bearish,of 1 rating,N/A
PRGN,$0.73,1440083845239,"4,065",50% bullish,of 4 ratings,$2.50
PCYG,$12.49,1440083845367,"8,306",Not yet rated,NULL,$19
PRXL,$71.36,1440083845393,"144,261",100% bearish,of 1 rating,$70
PSTB,$7.04,1440083845421,"4,992",Not yet rated,NULL,$8.50
PRTK,$23.85,1440083845462,"2,000",60% bullish,of 5 ratings,$39
PARN,$4.56,1440083845558,"1,100",100% bearish,of 1 rating,$15
PKOH,$39.3665,1440083845589,"4,175",100% bearish,of 2 ratings,$70
PRKR,$0.25,1440083845621,"23,771",83% bullish,of 6 ratings,$5.25
PKBK,NULL,1440083845719,0,Not yet rated,NULL,N/A
PBHC,$10.69,1440083845800,"3,340",100% bearish,of 1 rating,N/A
PATK,$37.475,1440083845862,"11,988",60% bearish,of 5 ratings,$46.666
PTNR,$4.32,1440083845903,"18,042",100% bullish,of 2 ratings,N/A
PNBK,NULL,1440083846066,0,Not yet rated,NULL,N/A
PATI,NULL,1440083846099,0,Not yet rated,NULL,N/A
PDCO,$50.31,1440083846229,"231,978",100% bearish,of 2 ratings,$50
PTEN,$15.97,1440083846257,"519,467",67% bullish,of 3 ratings,$22
PEGI,$22.79,1440083846290,"92,294",67% bullish,of 3 ratings,$31.25
PYDS,$3.84,1440083846312,"78,102",Not yet rated,NULL,N/A
PAYX,$47.4938,1440083846389,"238,613",50% bullish,of 2 ratings,$48
PCTY,$31.25,1440083846450,"21,958",100% bearish,of 1 rating,$43
PYPL,$37.13,1440083846479,"1,452,465",83% bullish,of 12 ratings,$45
PCCC,$21.1,1440083846519,"4,870",100% bearish,of 1 rating,$28
PCMI,$10.325,1440083846654,"10,921",100% bearish,of 1 rating,$15
PCTI,$5.98,1440083846679,"7,966",100% bearish,of 1 rating,$8.875
PDCE,$53.55,1440083846810,"183,266",100% bearish,of 2 ratings,$70
PDFS,$12.92,1440083846996,"8,649",100% bearish,of 2 ratings,$24
PDII,$1.8699,1440083847029,"1,093",67% bullish,of 3 ratings,$3
PDLI,$5.94,1440083847059,"195,229",67% bullish,of 9 ratings,N/A
PGC,$21,1440083847132,"7,653",Not yet rated,NULL,N/A
SKIS,$7.13,1440083847162,"2,156",100% bearish,of 1 rating,$9
PEGA,$26.08,1440083847193,"7,347",60% bullish,of 5 ratings,$26.50
PCO,$1.4485,1440083847220,"32,436",100% bullish,of 1 rating,N/A
PFLT,$12.8301,1440083847302,"42,165",100% bullish,of 1 rating,$15
PENN,$17.72,1440083847447,"250,261",75% bullish,of 4 ratings,$23
PNNT,$7.62,1440083847482,"63,803",60% bullish,of 5 ratings,$9.25
PWOD,$42.85,1440083847578,124,Not yet rated,NULL,N/A
PTXP,$18.1,1440083847604,"2,450",100% bullish,of 1 rating,$22
PEBO,$21.5901,1440083847630,"9,404",Not yet rated,NULL,$26.25
PEBK,NULL,1440083847763,0,Not yet rated,NULL,N/A
PFBX,NULL,1440083847913,0,Not yet rated,NULL,N/A
PBCT,$16.145,1440083847990,"486,090",Not yet rated,NULL,$15
PRCP,$10.265,1440083848043,"6,505",67% bullish,of 3 ratings,$16.50
PPHM,$1.14,1440083848069,"171,870",93% bullish,of 30 ratings,$5
PFIS,$36.5,1440083848124,"1,682",Not yet rated,NULL,N/A
PUB,$17.3,1440083848155,"3,100",Not yet rated,NULL,$19
PPHMP,NULL,1440083848176,0,Not yet rated,NULL,N/A
PFMT,$2.7103,1440083848348,"1,100",100% bearish,of 1 rating,$5
PRFT,$16.6,1440083848407,"24,434",100% bearish,of 1 rating,$21.50
PERF,$5.5001,1440083848536,500,Not yet rated,NULL,N/A
PSEM,$12.475,1440083848562,"23,076",100% bearish,of 1 rating,$16.50
PERI,$2.49,1440083848638,"7,712",60% bullish,of 5 ratings,$4
PESI,NULL,1440083848767,0,100% bullish,of 1 rating,$5
PTX,$4.63,1440083848793,"150,785",50% bullish,of 4 ratings,$12.50
PRSN,$0.55,1440083848823,"30,850",100% bullish,of 2 ratings,N/A
PERY,$24.09,1440083848850,"52,689",50% bullish,of 4 ratings,$28
PRSNW,NULL,1440083848871,0,Not yet rated,NULL,N/A
PETS,$16.76,1440083849007,"10,671",50% bullish,of 2 ratings,$12
PFSW,$12.38,1440083849059,"10,831",Not yet rated,NULL,$16
PGLC,$4.9641,1440083849085,"13,589",100% bearish,of 1 rating,$8.975
PHIIK,$25.3,1440083849221,"2,110",100% bearish,of 1 rating,N/A
PGTI,$13.52,1440083849247,"103,374",100% bullish,of 2 ratings,$16
PHII,$25.96,1440083849303,200,100% bearish,of 1 rating,N/A
PAHC,$36.4,1440083849450,"3,087",100% bearish,of 1 rating,$35.50
PLAB,$8.61,1440083849480,"167,462",75% bullish,of 4 ratings,$12
PHMD,$0.97,1440083849501,"8,057",80% bullish,of 5 ratings,N/A
PIRS,$3.14,1440083849632,"38,664",Not yet rated,NULL,$7.50
PICO,$12.62,1440083849660,"15,534",100% bearish,of 1 rating,$31
PNFP,$49.35,1440083849691,"42,266",100% bullish,of 1 rating,$54.50
PPC,$22.13,1440083849720,"130,524",83% bullish,of 6 ratings,N/A
PME,$1.26,1440083849742,"16,836",50% bullish,of 2 ratings,N/A
PPSI,NULL,1440083849871,0,Not yet rated,NULL,$10
PXLW,$4.549,1440083849896,"102,991",75% bullish,of 4 ratings,$8
PLPM,$2.955,1440083850063,"35,811",100% bullish,of 2 ratings,$3.50
PLNR,$6.02,1440083850090,"59,085",50% bullish,of 4 ratings,$6.58
PLUG,$2.0999,1440083850220,"1,053,013",83% bullish,of 90 ratings,$3.50
PLXS,$37.16,1440083850250,"10,084",100% bearish,of 1 rating,$45
PLBC,NULL,1440083850280,0,100% bullish,of 1 rating,N/A
PMFG,$6.53,1440083850386,"3,952",100% bearish,of 1 rating,N/A
PMCS,$6.23,1440083850432,"180,230",100% bearish,of 1 rating,$11
PSTI,$2.09,1440083850459,"28,810",86% bullish,of 7 ratings,$6
PBSK,$15.5701,1440083850480,"1,700",Not yet rated,NULL,N/A
PNTR,$6.0499,1440083850511,"2,804",100% bearish,of 2 ratings,$8
PBCP,NULL,1440083850686,0,Not yet rated,NULL,N/A
PCOM,$9.75,1440083850790,"1,860",100% bearish,of 1 rating,$18
PLCM,$10.59,1440083850817,"83,044",75% bullish,of 4 ratings,$13
POOL,$71.02,1440083850867,"14,961",Not yet rated,NULL,$71.50
PLKI,$56.65,1440083850949,"229,489",100% bullish,of 1 rating,$64
POPE,$62.15,1440083850975,122,Not yet rated,NULL,N/A
BPOPN,$20.3,1440083851115,"3,725",100% bullish,of 1 rating,N/A
BPOP,$29.81,1440083851156,"97,394",90% bullish,of 10 ratings,$36.50
BPOPM,NULL,1440083851213,0,100% bullish,of 1 rating,N/A
PBIB,$1.66,1440083851241,"13,822",Not yet rated,NULL,N/A
PSTR,$1.66,1440083851270,"65,719",60% bullish,of 5 ratings,N/A
PTLA,$46.885,1440083851296,"54,368",80% bullish,of 5 ratings,$61
PBPB,$11.48,1440083851457,"63,331",60% bullish,of 5 ratings,$15
POWL,$28.57,1440083851551,"6,264",50% bullish,of 2 ratings,$30
PCH,$35.57,1440083851577,"12,565",Not yet rated,NULL,$41.50
POWI,$37.67,1440083851603,"24,010",100% bearish,of 1 rating,$56
PSIX,$31.05,1440083851796,"16,044",Not yet rated,NULL,$68
PRFZ,$98.184,1440083851936,"5,217",Not yet rated,NULL,N/A
PDBC,$17.46,1440083851974,52,100% bearish,of 1 rating,N/A
PSAU,$13.7109,1440083852004,"10,633",100% bearish,of 1 rating,N/A
PAGG,NULL,1440083852025,0,Not yet rated,NULL,N/A
IPKW,$26.28,1440083852046,"3,086",100% bearish,of 1 rating,N/A
LALT,$22.765,1440083852086,"1,552",100% bearish,of 1 rating,N/A
LDRI,$25.19,1440083852107,100,Not yet rated,NULL,N/A
PNQI,$72.9645,1440083852260,"6,768",100% bullish,of 1 rating,N/A
QQQ,$108.01,1440083852340,"8,787,764",72% bullish,of 68 ratings,N/A
PSCD,$52.42,1440083852468,306,Not yet rated,NULL,N/A
PSCC,$55.602,1440083852493,103,100% bearish,of 1 rating,N/A
PSCE,$18.703,1440083852520,"27,622",100% bearish,of 1 rating,N/A
PSCF,$41.99,1440083852754,740,Not yet rated,NULL,N/A
PSCM,NULL,1440083852782,0,100% bearish,of 1 rating,N/A
PSCT,$50.36,1440083852807,"5,359",Not yet rated,NULL,N/A
PSCH,$72.665,1440083852839,"7,860",Not yet rated,NULL,N/A
PSCI,$45.3,1440083852868,"1,500",100% bearish,of 1 rating,N/A
PRAA,$56.24,1440083852913,"31,736",50% bullish,of 2 ratings,$69
POZN,$8.61,1440083853002,"102,744",75% bullish,of 4 ratings,$15.50
PSCU,$38.65,1440083853049,"2,600",Not yet rated,NULL,N/A
PRAH,$40.4,1440083853145,"79,104",Not yet rated,NULL,$47
PRAN,$1.09,1440083853230,"23,975",73% bullish,of 11 ratings,N/A
PFBC,$30.41,1440083853302,"1,704",Not yet rated,NULL,$34
PLPC,$33.28,1440083853363,13,100% bullish,of 1 rating,N/A
PRXI,NULL,1440083853518,0,100% bullish,of 1 rating,N/A
LENS,$7,1440083853563,200,100% bearish,of 1 rating,$12
PINC,$36.88,1440083853595,"11,460",100% bearish,of 2 ratings,$42
PFBI,$14.8,1440083853650,200,Not yet rated,NULL,N/A
PRGX,$3.92,1440083853676,"9,731",50% bullish,of 2 ratings,$6.50
PBMD,$1.135,1440083853709,"147,985",63% bullish,of 8 ratings,N/A
PNRG,NULL,1440083853762,0,50% bullish,of 2 ratings,N/A
PSMT,$92.55,1440083853872,"8,466",50% bullish,of 2 ratings,$95.50
PRIM,$17.59,1440083853975,"32,854",100% bearish,of 1 rating,$24
PRMW,$6.3129,1440083854019,"18,726",50% bullish,of 4 ratings,$8
PVTB,$39.38,1440083854052,"43,519",75% bullish,of 4 ratings,$44
PVTBP,$26.65,1440083854153,300,100% bearish,of 2 ratings,N/A
IPDN,$0.7,1440083854322,"7,684",67% bullish,of 3 ratings,$12
PDEX,$2.3001,1440083854348,"2,222",Not yet rated,NULL,N/A
PRGS,$29.11,1440083854388,"28,856",50% bullish,of 2 ratings,$32
PGNX,$8.04,1440083854482,"87,559",86% bullish,of 7 ratings,$11
PFIE,$0.8707,1440083854558,"15,994",100% bearish,of 1 rating,$2
PRPH,$1.5101,1440083854589,"1,448",100% bullish,of 1 rating,N/A
