Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FRPH,$30.38,1441044696367,"4,813",100% bearish,of 1 rating,N/A
FTD,$29.9,1441044696494,"52,666",100% bearish,of 1 rating,$40
FCEL,$0.8267,1441044696531,"371,530",88% bullish,of 41 ratings,$2.65
FTEK,$2.1,1441044696662,"14,016",75% bullish,of 4 ratings,N/A
FSYS,$6.97,1441044696760,"5,650",67% bullish,of 3 ratings,$10
FULLL,NULL,1441044696809,0,Not yet rated,NULL,N/A
FLL,$1.4899,1441044696870,"4,785",75% bullish,of 4 ratings,$3.50
FULL,$3.1301,1441044696898,"15,574",67% bearish,of 3 ratings,$4.25
FULT,$12.09,1441044696995,"116,256",100% bearish,of 1 rating,$13
FSNN,$2.1201,1441044697051,"1,382",67% bullish,of 3 ratings,$6
FXEN,$0.9779,1441044697097,"32,146",75% bullish,of 4 ratings,$1.10
FXENP,$15.65,1441044697243,712,100% bearish,of 1 rating,N/A
FFHL,$1.06,1441044697291,"2,050",50% bullish,of 4 ratings,N/A
WILC,$4.99,1441044697317,"3,252",100% bullish,of 2 ratings,N/A
GK,$67.15,1441044697447,"11,156",Not yet rated,NULL,$78
GLPG,$60.63,1441044697475,"16,036",100% bullish,of 1 rating,$75
GAIA,$6.01,1441044697519,"3,086",50% bullish,of 2 ratings,$8.50
GALT,$2.29,1441044697708,"116,444",80% bullish,of 5 ratings,N/A
GALE,$1.5649,1441044697772,"641,620",89% bullish,of 47 ratings,$4
GALTW,NULL,1441044697804,0,100% bullish,of 1 rating,N/A
GALTU,NULL,1441044697840,0,100% bearish,of 1 rating,N/A
GLPI,$31.02,1441044697928,"72,662",100% bearish,of 1 rating,$37.50
GLMD,$8.91,1441044697954,"9,687",67% bullish,of 3 ratings,$20.50
GPIC,$10.05,1441044698034,500,100% bearish,of 1 rating,N/A
GRMN,$37.72,1441044698235,"249,652",50% bullish,of 6 ratings,$46.50
GGACR,$0.2643,1441044698278,"14,000",100% bullish,of 1 rating,N/A
GGAC,NULL,1441044698334,0,100% bearish,of 1 rating,N/A
GGACU,$10.25,1441044698407,100,Not yet rated,NULL,N/A
GGACW,$0.13,1441044698544,"84,760",Not yet rated,NULL,N/A
GNCMA,$17.21,1441044698673,"34,405",100% bearish,of 1 rating,$12
GENC,$9.05,1441044698704,"3,900",100% bearish,of 1 rating,N/A
GENE,$2.41,1441044698749,"74,191",100% bullish,of 12 ratings,N/A
GFN,$3.75,1441044698780,"2,114",100% bearish,of 2 ratings,$8
GFNCP,$91.9999,1441044698806,100,Not yet rated,NULL,N/A
GARS,$14.48,1441044698879,"34,156",Not yet rated,NULL,$16
GNMK,$10.18,1441044698972,"130,514",67% bullish,of 6 ratings,$14
GFNSL,$25.6,1441044698997,800,Not yet rated,NULL,N/A
GHDX,$27.71,1441044699140,"54,269",50% bullish,of 2 ratings,$30
GNCA,$11.91,1441044699190,"45,189",100% bearish,of 1 rating,$20
GNTX,$15.495,1441044699319,"406,638",Not yet rated,NULL,$20
GNVC,$2.5,1441044699492,"5,018",90% bullish,of 10 ratings,$8.50
GEOS,$17.51,1441044699521,"43,024",100% bearish,of 3 ratings,$21
THRM,$45.735,1441044699594,"58,633",75% bearish,of 4 ratings,$55.50
GABC,$28.87,1441044699623,"1,948",Not yet rated,NULL,$31
GERN,$3.11,1441044699666,"774,021",88% bullish,of 16 ratings,$5.25
GEVO,$2.45,1441044699699,"137,216",75% bullish,of 12 ratings,$5
GTWN,NULL,1441044699719,0,Not yet rated,NULL,N/A
GIGM,$0.525,1441044699848,"27,116",100% bullish,of 2 ratings,N/A
ROCK,$16.48,1441044699911,"53,514",80% bullish,of 5 ratings,$24
GIGA,$1.46,1441044700016,"62,743",100% bearish,of 1 rating,N/A
GIII,$69.64,1441044700060,"122,689",67% bullish,of 3 ratings,$75
GILD,$106.03,1441044700087,"2,868,501",91% bullish,of 87 ratings,$129
GILT,$4.26,1441044700158,"4,507",50% bullish,of 2 ratings,N/A
GBCI,$25.89,1441044700326,"95,726",50% bullish,of 2 ratings,$31
GLAD,$9.0699,1441044700350,"138,702",50% bullish,of 2 ratings,$8.75
GAINN,$25.3034,1441044700566,"76,209",Not yet rated,NULL,N/A
GOOD,$14.26,1441044700626,"47,609",Not yet rated,NULL,$19
GAINO,$25.35,1441044700652,"1,142",Not yet rated,NULL,N/A
GLADO,$25.5739,1441044700699,"1,325",Not yet rated,NULL,N/A
GOODP,$25.14,1441044700724,7,Not yet rated,NULL,N/A
GOODN,$25.57,1441044700800,244,Not yet rated,NULL,N/A
GAIN,$7.455,1441044700880,"82,435",100% bullish,of 2 ratings,$8.25
GOODO,$24.85,1441044700931,"2,627",Not yet rated,NULL,N/A
LAND,$9.12,1441044701070,"16,707",50% bullish,of 2 ratings,$13.75
GLBZ,$11.72,1441044701132,454,Not yet rated,NULL,N/A
GBT,$49.51,1441044701158,"55,114",100% bearish,of 1 rating,N/A
GAINP,$25.9735,1441044701199,731,Not yet rated,NULL,N/A
GDEF,$10.52,1441044701347,1,Not yet rated,NULL,N/A
GPACU,NULL,1441044701475,0,Not yet rated,NULL,N/A
GBLI,$26.95,1441044701507,"3,585",Not yet rated,NULL,N/A
ENT,$11.7,1441044701561,"43,612",100% bearish,of 1 rating,$18
ACTX,$13.15,1441044701609,"74,850",100% bullish,of 1 rating,N/A
QQQC,$19.29,1441044701645,922,100% bearish,of 1 rating,N/A
GSOL,$8.13,1441044701799,"5,803",100% bearish,of 1 rating,N/A
ALTY,$14.38,1441044701828,"1,625",Not yet rated,NULL,N/A
SOCL,$17.642,1441044701853,"10,364",100% bullish,of 2 ratings,N/A
YLCO,$11.84,1441044702018,"2,820",Not yet rated,NULL,N/A
GAI,$6.11,1441044702044,"2,825",50% bullish,of 2 ratings,N/A
SRET,$13.1984,1441044702174,532,Not yet rated,NULL,N/A
GSM,$13.985,1441044702259,"172,736",50% bullish,of 2 ratings,$22
GBIM,$2.74,1441044702333,"45,917",50% bullish,of 2 ratings,N/A
GLBS,$1.08,1441044702401,"6,194",67% bullish,of 3 ratings,N/A
GLRI,$1.01,1441044702431,"3,976",100% bearish,of 1 rating,$4.25
GLUU,$4.59,1441044702491,"551,777",92% bullish,of 26 ratings,$9
GLYC,$6.977,1441044702531,"1,660",50% bullish,of 2 ratings,$14
GLNG,$39.03,1441044702725,"272,467",83% bullish,of 6 ratings,$55.50
GOGO,$15.89,1441044702753,"118,456",80% bullish,of 5 ratings,$25
GMLP,$19.075,1441044702810,"132,040",50% bullish,of 4 ratings,$30.50
GBDC,$16.67,1441044702990,"39,060",Not yet rated,NULL,$17.75
GOGL,$3.17,1441044703038,"120,084",75% bullish,of 4 ratings,$5
GOOG,$624.2,1441044703129,"514,342",89% bullish,of 71 ratings,$825
GDEN,$9.05,1441044703154,"6,341",50% bullish,of 2 ratings,N/A
GTIM,$6.75,1441044703228,"9,964",Not yet rated,NULL,$11.50
GOOGL,$654.01,1441044703259,"451,004",88% bullish,of 1082 ratings,$749
GLDC,$4,1441044703287,553,50% bullish,of 2 ratings,N/A
GMAN,$3.82,1441044703364,"26,343",60% bullish,of 5 ratings,$8.50
GPIA,NULL,1441044703434,0,100% bearish,of 1 rating,N/A
GPRO,$47.04,1441044703459,"2,093,840",78% bullish,of 58 ratings,$72
GPIAU,NULL,1441044703591,0,Not yet rated,NULL,N/A
GPIAW,NULL,1441044703658,0,Not yet rated,NULL,N/A
LOPE,$37.4,1441044703855,"43,353",100% bearish,of 2 ratings,$50
GBSN,$0.2999,1441044703885,"4,761,121",50% bullish,of 2 ratings,$8.25
GBSNU,NULL,1441044703987,0,NULL,NULL,NULL
GLDD,$5.5299,1441044704071,"48,812",100% bearish,of 4 ratings,$7.75
GRVY,$3.2489,1441044704100,"3,700",50% bullish,of 2 ratings,N/A
GSBC,$39.945,1441044704126,"7,923",100% bullish,of 1 rating,$44
GPP,$14.2,1441044704202,"102,761",Not yet rated,NULL,$20.50
GRBK,$11.97,1441044704341,"60,466",77% bullish,of 13 ratings,N/A
GPRE,$21.24,1441044704394,"198,848",67% bullish,of 6 ratings,$28.50
GRFS,$30.62,1441044704523,"60,026",50% bullish,of 2 ratings,$35
GRIF,$31.7999,1441044704550,100,100% bearish,of 1 rating,N/A
GCBC,$28.5,1441044704598,594,100% bullish,of 1 rating,N/A
GNBC,$11.95,1441044704805,"4,404",100% bearish,of 1 rating,$16.50
GRPN,$4.47,1441044704831,"2,785,297",61% bullish,of 71 ratings,$6.75
GGAL,$19.38,1441044704877,"55,522",80% bullish,of 5 ratings,$40
OMAB,$41.27,1441044704908,"23,122",100% bullish,of 1 rating,$44
GLRE,$25.57,1441044704965,"24,669",50% bullish,of 2 ratings,$41
GSIG,$12.96,1441044705005,"5,008",100% bearish,of 2 ratings,N/A
GSIT,$4.66,1441044705066,"2,014",100% bearish,of 1 rating,N/A
GTXI,$0.904,1441044705197,"29,510",100% bullish,of 5 ratings,$.75
GUID,$7.15,1441044705499,"4,000",100% bearish,of 3 ratings,$10
GBNK,$15.77,1441044705524,"6,380",100% bearish,of 1 rating,$18
GFED,$14.67,1441044705549,406,Not yet rated,NULL,$17
GULTU,$0.3001,1441044705574,"528,763",100% bearish,of 1 rating,N/A
GURE,$1.71,1441044705757,"2,927",88% bullish,of 8 ratings,N/A
GPOR,$35.65,1441044705825,"626,191",75% bullish,of 4 ratings,$55
GWPH,$107.2147,1441044705876,"26,361",78% bullish,of 9 ratings,$148.50
GSVC,$8.9901,1441044705934,"21,126",50% bullish,of 2 ratings,$14.50
HEES,$20.36,1441044705977,"157,391",67% bearish,of 3 ratings,$31
GYRO,$2.839,1441044706065,700,100% bearish,of 1 rating,N/A
GIFI,$12.5,1441044706104,"15,764",100% bearish,of 1 rating,$16
GWGH,$7.97,1441044706125,200,100% bearish,of 1 rating,$15.05
HNRG,$8.14,1441044706196,"33,491",100% bearish,of 1 rating,$10
HLG,$9.5,1441044706225,"1,412",100% bearish,of 1 rating,N/A
HALL,$11.5,1441044706470,"17,242",Not yet rated,NULL,N/A
HALO,$17.79,1441044706495,"301,350",67% bullish,of 3 ratings,$22.50
HBK,$13.67,1441044706639,100,50% bullish,of 2 ratings,N/A
HMPR,$1.83,1441044706711,"3,438",100% bullish,of 1 rating,N/A
HBHC,$27.945,1441044706773,"302,794",50% bullish,of 2 ratings,$30
HNSN,$0.54,1441044706799,"41,203",88% bullish,of 8 ratings,$.40
HNH,$25.265,1441044706878,"5,463",100% bullish,of 1 rating,N/A
HQCL,$12.9319,1441044706932,"11,311",67% bullish,of 3 ratings,$14
HBHCL,$24.3,1441044706958,"6,486",Not yet rated,NULL,N/A
HRMNU,$10.2,1441044707241,"2,100",Not yet rated,NULL,N/A
HDNG,$10.19,1441044707271,"11,332",50% bullish,of 4 ratings,N/A
HAFC,$24.16,1441044707322,"73,273",100% bullish,of 2 ratings,$28.50
HRMN,$9.9001,1441044707349,400,Not yet rated,NULL,N/A
HLIT,$5.79,1441044707374,"128,317",100% bearish,of 1 rating,$6.50
TINY,$2.5025,1441044707538,"13,446",50% bullish,of 2 ratings,$5.26
HCAP,$12.15,1441044707711,"7,534",50% bullish,of 2 ratings,$15
HRMNW,$0.34,1441044707772,"10,000",Not yet rated,NULL,N/A
HBIO,$4.32,1441044707808,"16,329",100% bearish,of 1 rating,$10
HAS,$75.27,1441044707839,"197,347",63% bullish,of 8 ratings,$84.50
HART,$1.37,1441044707865,"837,488",100% bearish,of 1 rating,N/A
HA,$22.91,1441044707894,"217,543",67% bullish,of 9 ratings,$27
HWKN,$38.48,1441044707994,"8,485",Not yet rated,NULL,N/A
HWBK,$14.05,1441044708187,200,100% bearish,of 1 rating,N/A
HCOM,$21.93,1441044708231,"1,000",100% bearish,of 1 rating,$28
HCAPL,$25.7,1441044708255,"3,900",Not yet rated,NULL,N/A
HDS,$33.085,1441044708319,"369,385",100% bearish,of 2 ratings,$39.50
HAYN,$38.055,1441044708552,"12,641",100% bearish,of 1 rating,$59
HCSG,$33.39,1441044708584,"39,997",50% bullish,of 4 ratings,$35
HQY,$29.32,1441044708610,"53,250",67% bullish,of 3 ratings,$32
HTLD,$20.29,1441044708638,"181,096",Not yet rated,NULL,$22.50
HIIQ,$5.14,1441044708682,"21,256",50% bullish,of 2 ratings,$7
HWAY,$12.27,1441044708739,"59,929",100% bearish,of 1 rating,$15
HTLF,$35.88,1441044708809,"11,820",100% bullish,of 1 rating,$39.50
HSTM,$24.9899,1441044708987,"8,969",50% bullish,of 2 ratings,$33.75
HTBX,$4.99,1441044709016,"6,830",50% bullish,of 2 ratings,$15.50
HSII,$19.52,1441044709043,"46,007",100% bullish,of 3 ratings,$25
HELE,$85.49,1441044709123,"26,345",67% bearish,of 3 ratings,$100
HTWR,$85.34,1441044709352,"59,076",50% bullish,of 2 ratings,$103
HMTV,$13.58,1441044709377,"6,977",100% bearish,of 1 rating,$16
HNNA,$24.8789,1441044709405,"2,998",Not yet rated,NULL,N/A
HCACU,$9.92,1441044709449,"16,912",Not yet rated,NULL,N/A
HMNY,$2.18,1441044709479,200,100% bearish,of 1 rating,N/A
HTBK,$10.522,1441044709532,"16,562",Not yet rated,NULL,$12
HSIC,$137.01,1441044709576,"61,884",83% bullish,of 6 ratings,$146
MLHR,$27.28,1441044709808,"49,931",50% bullish,of 2 ratings,$33.50
HCCI,$11.71,1441044709940,"79,815",100% bearish,of 1 rating,$16.50
HSKA,$33.93,1441044710002,"17,040",100% bearish,of 1 rating,$38
HRTX,$37.37,1441044710071,"969,985",67% bullish,of 6 ratings,$41
HERO,NULL,1441044710128,0,NULL,NULL,NULL
HFFC,$15.9999,1441044710200,"32,568",Not yet rated,NULL,N/A
HEOP,$7.74,1441044710227,"1,849",Not yet rated,NULL,$8.50
HFWA,$17.54,1441044710293,"5,654",100% bullish,of 1 rating,$20
HPJ,$2.22,1441044710421,"14,320",75% bullish,of 4 ratings,$12.43
HIBB,$39.28,1441044710445,"120,516",100% bearish,of 1 rating,$46.50
HIHO,$4.21,1441044710506,"29,512",Not yet rated,NULL,N/A
HIMX,$6.93,1441044710720,"601,265",86% bullish,of 21 ratings,$8.50
HIFS,$115.37,1441044710791,107,Not yet rated,NULL,N/A
HMSY,$10.42,1441044710896,"418,483",67% bullish,of 3 ratings,$19.35
HSGX,$6.1,1441044710959,"4,185",100% bearish,of 1 rating,$17
HOLI,$17.62,1441044711032,"31,502",50% bullish,of 4 ratings,$27
HMNF,$11.7,1441044711092,200,Not yet rated,NULL,N/A
HBCP,$25.3,1441044711223,829,Not yet rated,NULL,$29
HFBL,NULL,1441044711329,0,Not yet rated,NULL,N/A
HOMB,$37.81,1441044711384,"38,969",Not yet rated,NULL,$42
AWAY,$28.81,1441044711520,"160,984",67% bullish,of 3 ratings,$36
HKTV,$4.3101,1441044711623,"2,740",100% bearish,of 1 rating,N/A
CETC,$0.7297,1441044711706,"7,626",86% bullish,of 7 ratings,N/A
HOLX,$38.95,1441044711731,"520,884",67% bullish,of 3 ratings,$42
HTBI,$18.15,1441044711800,"14,571",67% bullish,of 3 ratings,$18.625
HMIN,$26.77,1441044711954,"16,283",100% bearish,of 2 ratings,$35
HFBC,$11.4599,1441044712091,"1,700",Not yet rated,NULL,N/A
HMST,$22.005,1441044712130,"26,588",100% bullish,of 2 ratings,$27
HBNC,$23.45,1441044712195,"5,696",100% bullish,of 1 rating,$27
ZINC,$8.085,1441044712260,"475,991",100% bearish,of 1 rating,$17
HZNP,$29.56,1441044712351,"616,312",85% bullish,of 20 ratings,$40
HOFT,$23.81,1441044712378,"15,294",100% bearish,of 1 rating,N/A
HMHC,$22.6,1441044712570,"182,636",Not yet rated,NULL,$27
HBMD,$14.45,1441044712769,500,100% bearish,of 1 rating,N/A
HRZN,$10.51,1441044712823,"12,922",50% bullish,of 2 ratings,$14.25
HWCC,$7.68,1441044712849,"52,784",100% bearish,of 1 rating,$9
HSNI,$60.51,1441044712878,"66,154",Not yet rated,NULL,$80
HOVNP,$4.51,1441044712924,"2,700",100% bearish,of 1 rating,N/A
HDP,$23.43,1441044712985,"94,805",67% bearish,of 3 ratings,$30.50
HUBG,$37.67,1441044713158,"65,933",100% bearish,of 1 rating,$43
HCBK,$9.28,1441044713187,"390,612",83% bullish,of 6 ratings,$8.61
HTGM,$5.67,1441044713227,"3,399",100% bearish,of 1 rating,$19.50
HSON,$2.61,1441044713289,"2,404",100% bearish,of 1 rating,$5
HDSN,$3.1,1441044713328,"2,443",100% bullish,of 1 rating,$6.25
HBAN,$10.88,1441044713574,"1,580,090",76% bullish,of 17 ratings,$12.29
HURC,$30.768,1441044713621,"3,033",100% bearish,of 1 rating,N/A
HTCH,$1.5,1441044713707,"70,160",100% bearish,of 1 rating,$3.50
HURN,$73.13,1441044713854,"58,400",50% bullish,of 2 ratings,$80
HBANP,NULL,1441044713882,0,100% bearish,of 1 rating,N/A
HDRA,NULL,1441044713909,0,Not yet rated,NULL,N/A
HBP,$3.1499,1441044713936,"2,700",100% bullish,of 1 rating,N/A
HDRAU,NULL,1441044714013,0,Not yet rated,NULL,N/A
IDSY,$3.8,1441044714167,"9,350",100% bearish,of 1 rating,$7
HDRAW,$0.264,1441044714193,600,Not yet rated,NULL,N/A
IACI,$69.695,1441044714268,"242,589",75% bullish,of 4 ratings,$90
IBKC,$60.5701,1441044714355,"40,512",100% bullish,of 1 rating,$70
HYGS,$9.28,1441044714384,"25,143",50% bullish,of 2 ratings,$13
HDRAR,$0.36,1441044714488,"10,000",Not yet rated,NULL,N/A
ICAD,$4.0799,1441044714676,"24,976",100% bullish,of 2 ratings,$7.25
IEP,$73.64,1441044714738,"30,321",75% bullish,of 4 ratings,$99
ICFI,$34.22,1441044714763,"16,318",50% bullish,of 2 ratings,$48.50
IKGH,NULL,1441044714814,0,75% bullish,of 4 ratings,N/A
ICLR,$77.54,1441044714840,"200,829",100% bearish,of 3 ratings,$85
ICON,$13.8,1441044714970,"258,550",50% bullish,of 2 ratings,$18.50
IPWR,$7.3,1441044715110,"2,470",100% bullish,of 1 rating,$15
ICUI,$113.55,1441044715184,"25,644",Not yet rated,NULL,$122
IDRA,$3.0401,1441044715242,"828,525",89% bullish,of 9 ratings,$6.50
DSKY,$11.07,1441044715410,"32,476",67% bullish,of 6 ratings,$11.50
IROQ,$16.99,1441044715676,981,100% bullish,of 1 rating,N/A
RXDX,$13.62,1441044715707,"31,880",100% bullish,of 1 rating,$20
INVE,$4.5801,1441044715736,"47,755",75% bullish,of 4 ratings,$4
IRG,$4.95,1441044715838,"5,108",100% bearish,of 1 rating,$4.25
IIVI,$16.6762,1441044715895,"56,966",100% bearish,of 1 rating,$22
IDXX,$71.64,1441044715920,"141,572",100% bearish,of 1 rating,$76
KANG,$15.61,1441044716066,"162,821",50% bullish,of 2 ratings,$22.55
ISNS,$4,1441044716170,"21,415",50% bullish,of 2 ratings,N/A
IKAN,$2.8,1441044716227,"47,150",83% bullish,of 6 ratings,$5
IMMR,$11.75,1441044716384,"47,117",80% bullish,of 5 ratings,$15.50
ILMN,$198.81,1441044716410,"336,556",80% bullish,of 5 ratings,$245
ICCC,$7.2384,1441044716436,"6,002",100% bullish,of 1 rating,N/A
IMDZ,$16.14,1441044716607,"20,583",100% bearish,of 1 rating,$33
IKNX,$12.25,1441044716633,"2,000",100% bearish,of 1 rating,N/A
IMNP,$1.33,1441044716664,"20,700",50% bullish,of 2 ratings,$6
IMGN,$13.74,1441044716709,"315,739",75% bullish,of 4 ratings,$17.50
IMMU,$2.16,1441044716799,"200,447",86% bullish,of 7 ratings,$2
IPXL,$41.105,1441044716864,"334,128",67% bullish,of 3 ratings,$46.50
IMMY,$7.8904,1441044716992,"2,500",100% bearish,of 1 rating,$11
INCR,$41,1441044717091,"174,506",50% bullish,of 2 ratings,$53
SAAS,$7.63,1441044717151,"123,879",50% bullish,of 2 ratings,$15
INCY,$118.285,1441044717234,"467,033",50% bullish,of 6 ratings,$125.50
INFI,$9.08,1441044717524,"122,088",50% bullish,of 4 ratings,$18
IDSA,$3.56,1441044717558,454,Not yet rated,NULL,N/A
INDB,$44.73,1441044717585,"25,960",Not yet rated,NULL,$44
INFN,$21.79,1441044717651,"1,166,344",71% bullish,of 7 ratings,$28
III,$3.91,1441044717676,"31,310",57% bullish,of 7 ratings,$6
IBCP,$14.05,1441044717742,"15,500",100% bullish,of 1 rating,$14.50
IPCC,$77.03,1441044717771,"4,987",Not yet rated,NULL,$77.50
IBTX,$41.61,1441044717849,"3,814",100% bullish,of 2 ratings,$47.25
IFON,$1.28,1441044717907,"10,100",75% bullish,of 4 ratings,N/A
IMKTA,$49.51,1441044718148,"28,775",100% bearish,of 1 rating,N/A
INNL,$12.75,1441044718176,400,100% bearish,of 1 rating,$16.50
INWK,$7.22,1441044718213,"16,042",50% bullish,of 2 ratings,$10
INOD,$2.47,1441044718304,"31,605",100% bearish,of 1 rating,N/A
ITEK,$12.4,1441044718470,"93,037",100% bearish,of 3 ratings,$20
IPHS,$48.09,1441044718566,"19,116",100% bearish,of 1 rating,$60
INO,$7.55,1441044718716,"520,470",89% bullish,of 18 ratings,$20
INOV,$21.98,1441044718747,"109,976",100% bearish,of 1 rating,$33
NSIT,$25.33,1441044718775,"39,701",50% bullish,of 2 ratings,N/A
IOSP,$49.211,1441044718796,"115,026",100% bearish,of 1 rating,N/A
ISSC,$2.87,1441044718845,"1,000",67% bearish,of 3 ratings,N/A
INGN,$49.21,1441044718947,"88,134",100% bearish,of 1 rating,$50.50
ISIG,$2.7,1441044718973,"18,369",100% bearish,of 1 rating,N/A
INSM,$25.14,1441044719024,"150,170",71% bullish,of 7 ratings,$31.50
IIIN,$17.37,1441044719178,"4,800",100% bearish,of 2 ratings,N/A
PODD,$29.66,1441044719226,"101,263",67% bearish,of 3 ratings,$35
IART,$60.4225,1441044719477,"60,168",100% bearish,of 2 ratings,$71.50
ISSI,$21.98,1441044719567,"80,023",67% bullish,of 3 ratings,$19.75
NTEC,$5.45,1441044719607,"27,500",100% bearish,of 1 rating,N/A
IQNT,$18.48,1441044719668,"83,937",86% bullish,of 7 ratings,$20
IPAR,$25.28,1441044719694,"28,814",67% bullish,of 3 ratings,$38
IPCI,$2.252,1441044719769,"26,920",67% bullish,of 6 ratings,$8
INSY,$32.9,1441044719874,"125,149",75% bullish,of 4 ratings,$48
IESC,$7.25,1441044720000,"9,100",100% bearish,of 1 rating,N/A
INTC,$28.83,1441044720026,"14,156,321",82% bullish,of 238 ratings,$36
ININ,$35.51,1441044720068,"38,683",67% bearish,of 3 ratings,$57
IDTI,$19.1,1441044720099,"541,545",60% bullish,of 5 ratings,$25
IBKR,$39.31,1441044720201,"209,482",100% bullish,of 1 rating,N/A
ICPT,$191.746,1441044720372,"111,510",70% bullish,of 10 ratings,$359.50
ICLDW,NULL,1441044720558,0,100% bearish,of 1 rating,N/A
IDCC,$49.47,1441044720592,"108,809",80% bullish,of 5 ratings,$63
ICLD,$1.89,1441044720690,"55,908",75% bullish,of 4 ratings,N/A
TILE,$24.15,1441044720714,"270,038",100% bearish,of 3 ratings,$27
IBOC,$25.38,1441044720853,"15,047",100% bearish,of 1 rating,N/A
INAP,$8,1441044720879,"33,982",75% bullish,of 4 ratings,$11
ISCA,$31.88,1441044720934,"16,560",100% bearish,of 1 rating,N/A
IMI,$2.13,1441044721006,"22,114",67% bullish,of 3 ratings,$2.22
IIJI,NULL,1441044721034,0,50% bullish,of 2 ratings,$11.50
PTNT,$3.02,1441044721110,200,Not yet rated,NULL,N/A
INPH,$0.3169,1441044721139,"16,059",50% bullish,of 2 ratings,N/A
XENT,$25.32,1441044721306,"35,763",50% bullish,of 2 ratings,$36.50
INTX,$2.05,1441044721332,"64,779",67% bullish,of 3 ratings,N/A
IGLD,$6.8901,1441044721353,937,50% bullish,of 2 ratings,N/A
ISIL,$10.5266,1441044721483,"189,738",50% bullish,of 6 ratings,$15
IILG,$19.89,1441044721626,"19,838",100% bearish,of 1 rating,$29
IIN,NULL,1441044721818,0,100% bearish,of 1 rating,$12
IVAC,$4.81,1441044721852,"7,780",100% bearish,of 1 rating,$6.625
ITCI,$27.3,1441044721952,"217,730",75% bearish,of 4 ratings,$40
ISRG,$513.12,1441044721980,"55,151",67% bullish,of 3 ratings,$600
INVT,$0.3399,1441044722083,"87,964",67% bullish,of 3 ratings,N/A
INTU,$85.31,1441044722139,"705,443",86% bullish,of 7 ratings,$107.50
INTLL,$25.943,1441044722168,"1,500",Not yet rated,NULL,N/A
SNAK,$8.65,1441044722274,"13,922",50% bullish,of 2 ratings,$14
ISBC,$11.74,1441044722310,"440,720",100% bullish,of 1 rating,$13.25
INTL,$26.35,1441044722410,"30,674",67% bearish,of 3 ratings,N/A
ISTR,$15.74,1441044722438,202,100% bearish,of 1 rating,$18.50
ITIC,$71.02,1441044722463,534,100% bearish,of 2 ratings,N/A
NVIV,$9.9,1441044722736,"94,987",50% bullish,of 4 ratings,$24.50
IVTY,$14.275,1441044722800,"2,900",Not yet rated,NULL,$18
IPAS,$1.07,1441044723020,"31,581",67% bullish,of 3 ratings,N/A
DTUL,NULL,1441044723073,0,Not yet rated,NULL,N/A
