Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BBP,$32.2099,1441214423104,"4,930",Not yet rated,NULL,N/A
BBC,$31.11,1441214423238,"2,272",Not yet rated,NULL,N/A
BSPM,$0.6492,1441214423264,"10,066",50% bullish,of 2 ratings,N/A
BSTC,$50.33,1441214423285,"16,758",100% bearish,of 1 rating,$76
BOTA,$2.178,1441214423318,"2,420",88% bullish,of 8 ratings,N/A
TECH,$93.07,1441214423416,"43,779",100% bullish,of 1 rating,$117
BITI,$16.79,1441214423489,"9,197",100% bullish,of 1 rating,$28
BEAT,$15.63,1441214423571,"405,399",67% bearish,of 3 ratings,$15
BDMS,$12.89,1441214423629,350,100% bearish,of 1 rating,N/A
BLKB,$55.73,1441214423674,"17,221",100% bearish,of 2 ratings,$66
BJRI,$43.02,1441214423703,"47,657",50% bullish,of 2 ratings,$55
BBOX,$15.06,1441214423730,"11,558",100% bearish,of 1 rating,N/A
BDE,$7.35,1441214423756,"52,936",50% bullish,of 2 ratings,$9
BBRY,$7.37,1441214423784,"1,100,759",61% bullish,of 330 ratings,$9
BKCC,$9.21,1441214423939,"93,473",50% bullish,of 2 ratings,$10
HAWK,$38.36,1441214423970,"75,987",91% bullish,of 11 ratings,$49
ADRA,$26.41,1441214424041,"1,935",100% bearish,of 1 rating,N/A
ADRE,$29.04,1441214424070,"3,943",100% bearish,of 1 rating,N/A
ADRU,$21.47,1441214424177,12,100% bearish,of 1 rating,N/A
ADRD,$21.56,1441214424280,"7,398",100% bearish,of 1 rating,N/A
BLMN,$20.56,1441214424306,"262,884",83% bullish,of 6 ratings,$27.50
BLBD,$11.95,1441214424333,"11,600",Not yet rated,NULL,N/A
BUFF,$23.97,1441214424358,"118,929",83% bullish,of 12 ratings,$31.50
BCOR,$13.34,1441214424389,"39,537",57% bullish,of 7 ratings,$15
BBLU,$0.874,1441214424410,"102,748",100% bullish,of 2 ratings,$4.43
BHBK,$13.98,1441214424488,"20,553",100% bullish,of 1 rating,$14.50
BLUE,$129.32,1441214424676,"106,725",71% bullish,of 7 ratings,$217.50
NILE,$33.77,1441214424711,"73,896",50% bullish,of 2 ratings,$34
BKEP,$6.22,1441214424776,"18,542",100% bearish,of 1 rating,$8.50
BKEPP,$7.59,1441214424803,24,100% bearish,of 1 rating,N/A
BPMC,$27.76,1441214424830,"17,054",50% bullish,of 2 ratings,$47.50
BNCN,$20.6,1441214425029,"25,045",Not yet rated,NULL,$24
BOFI,$107,1441214425067,"208,785",100% bullish,of 6 ratings,$144
BOKF,$61.07,1441214425095,"61,368",100% bearish,of 1 rating,$69
WIFI,$7.435,1441214425129,"57,588",50% bullish,of 2 ratings,$13.50
BONA,$11.31,1441214425157,"19,917",75% bullish,of 4 ratings,$8.50
BOBE,$47.96,1441214425189,"406,419",75% bullish,of 4 ratings,$57
BOJA,$20.37,1441214425211,"53,107",100% bullish,of 1 rating,$30
BNSO,$1.2788,1441214425287,100,100% bearish,of 1 rating,N/A
BPFH,$11.54,1441214425375,"108,764",100% bearish,of 1 rating,$14
BAMM,$3.19,1441214425458,"1,975",60% bullish,of 5 ratings,N/A
BPFHP,$24.9999,1441214425486,"9,035",100% bearish,of 1 rating,N/A
BPFHW,NULL,1441214425516,0,100% bearish,of 1 rating,N/A
EPAY,$26.37,1441214425640,"51,352",100% bearish,of 2 ratings,$30
BBEP,$2.685,1441214425749,"620,821",69% bullish,of 13 ratings,$5.625
BCLI,$3.085,1441214425779,"33,415",80% bullish,of 5 ratings,$12
BBRG,$12.39,1441214425801,"8,797",67% bullish,of 3 ratings,$14.50
BBEPP,$14.03,1441214425836,"11,663",100% bearish,of 1 rating,N/A
BDBD,$8.29,1441214425857,"163,060",60% bullish,of 5 ratings,$10
BDGE,$26.25,1441214425894,"3,032",Not yet rated,NULL,$31.75
BRID,$8.4,1441214425989,"1,115",100% bearish,of 1 rating,N/A
BLIN,$1.3599,1441214426016,"5,778",100% bullish,of 2 ratings,$2.20
BCOV,$5.2,1441214426147,"24,038",67% bullish,of 3 ratings,$10.20
BRCM,$50.1,1441214426173,"1,029,903",69% bullish,of 13 ratings,$56
BVSN,$6.0499,1441214426257,166,60% bearish,of 5 ratings,N/A
BSFT,$31.33,1441214426362,"37,702",57% bullish,of 7 ratings,$40.50
BWEN,$3.1,1441214426438,"8,238",75% bullish,of 4 ratings,$8
BYFC,NULL,1441214426469,0,50% bullish,of 2 ratings,N/A
BRKL,$10.119,1441214426497,"192,692",100% bearish,of 1 rating,$10.75
BRKS,$10.24,1441214426523,"26,819",67% bullish,of 3 ratings,$15.25
BRCD,$10.155,1441214426550,"886,116",92% bullish,of 13 ratings,$12
BRKR,$17.86,1441214426582,"159,970",100% bearish,of 2 ratings,$22
BMTC,$28.83,1441214426688,"11,132",Not yet rated,NULL,$34
BLMT,$20.803,1441214426790,"1,054",Not yet rated,NULL,N/A
BWLD,$191.87,1441214426827,"84,880",82% bullish,of 11 ratings,$205
BLDR,$15.095,1441214426860,"343,233",67% bullish,of 3 ratings,$22
BSQR,$6.12,1441214426922,"16,408",67% bullish,of 3 ratings,N/A
BUR,NULL,1441214426948,0,100% bearish,of 1 rating,$8
CA,$26.87,1441214427101,"683,741",50% bullish,of 4 ratings,$33
CFFI,$35.59,1441214427129,200,100% bearish,of 1 rating,N/A
CHRW,$67.69,1441214427166,"495,596",Not yet rated,NULL,$72
CCMP,$42.41,1441214427202,"12,227",50% bullish,of 2 ratings,$59
CDNS,$19.66,1441214427297,"541,607",75% bullish,of 4 ratings,$22.50
CACQ,$7.278,1441214427331,"3,971",100% bearish,of 1 rating,$12.25
CZR,$8.85,1441214427359,"216,227",60% bearish,of 5 ratings,$10.50
CDZI,$7.69,1441214427434,"8,656",100% bearish,of 1 rating,N/A
CSTE,$38.45,1441214427466,"193,632",50% bullish,of 2 ratings,$65
PRSS,$4.4,1441214427494,"6,322",80% bullish,of 5 ratings,$4.50
CLBS,$1.6,1441214427567,"100,967",79% bullish,of 14 ratings,$4
CHY,$11.29,1441214427702,"124,358",Not yet rated,NULL,N/A
CLMS,$9.97,1441214427729,"25,459",Not yet rated,NULL,$10.50
CHW,$7.41,1441214427860,"114,890",100% bearish,of 1 rating,N/A
CCD,$19.2,1441214427889,"43,735",Not yet rated,NULL,N/A
CHI,$10.45,1441214427990,"120,814",100% bearish,of 1 rating,N/A
CFGE,$10.33,1441214428050,"2,400",Not yet rated,NULL,N/A
CSQ,$9.7699,1441214428083,"137,016",Not yet rated,NULL,N/A
CGO,$11.9572,1441214428121,"7,841",100% bearish,of 1 rating,N/A
CAMP,$16.07,1441214428188,"76,529",88% bullish,of 8 ratings,$25
CALA,$5.62,1441214428218,"138,605",67% bullish,of 3 ratings,$19.50
CFNB,$13.3,1441214428285,200,100% bearish,of 1 rating,N/A
CVGW,$57.005,1441214428310,"49,693",50% bullish,of 2 ratings,$62
CALM,$51.07,1441214428444,"235,119",80% bullish,of 5 ratings,$63.50
CLMT,$25.13,1441214428533,"150,067",75% bullish,of 8 ratings,$31
ABCD,$5,1441214428560,"32,253",83% bullish,of 6 ratings,N/A
CALD,$15.57,1441214428593,"106,253",100% bearish,of 1 rating,$21
CAMBU,NULL,1441214428693,0,100% bearish,of 1 rating,N/A
CAMB,$10.05,1441214428727,400,Not yet rated,NULL,N/A
CAMBW,$0.15,1441214428755,200,Not yet rated,NULL,N/A
CAMT,$2.59,1441214428831,"17,413",73% bullish,of 11 ratings,$4
CAC,$40.07,1441214428859,"2,182",Not yet rated,NULL,N/A
CSIQ,$17.95,1441214428914,"456,301",86% bullish,of 28 ratings,$42.50
CBNJ,$11.02,1441214429083,"21,462",100% bearish,of 1 rating,N/A
CGIX,$9.76,1441214429109,"6,353",67% bullish,of 3 ratings,$14.375
CPLA,$48.54,1441214429154,"25,344",67% bearish,of 3 ratings,$65
CPHC,$10.28,1441214429180,100,100% bearish,of 1 rating,N/A
CPLP,$7.1234,1441214429308,"81,273",71% bullish,of 7 ratings,$11
CCBG,$15.09,1441214429338,"6,414",Not yet rated,NULL,$17.25
CBF,$29.96,1441214429394,"14,156",Not yet rated,NULL,$32
CPTA,$13.68,1441214429438,"10,298",100% bearish,of 1 rating,$18.50
CFFN,$11.77,1441214429493,"258,652",Not yet rated,NULL,$12.75
CSWC,$44.5,1441214429519,"13,628",Not yet rated,NULL,N/A
CAPNW,$0.6789,1441214429556,100,Not yet rated,NULL,N/A
CAPR,$4.6,1441214429656,"9,625",Not yet rated,NULL,$12
CAPN,$2.1454,1441214429677,"57,253",100% bullish,of 1 rating,$10.85
CPST,$0.3797,1441214429709,"201,152",95% bullish,of 22 ratings,$1.25
CARA,$18.98,1441214429739,"59,160",50% bullish,of 4 ratings,$25
CARB,$11.1,1441214429840,"10,702",75% bullish,of 4 ratings,$12
CBYL,$4.7899,1441214429898,"31,975",100% bearish,of 1 rating,$20
CRDC,$0.3073,1441214430031,"95,505",100% bullish,of 1 rating,$1.25
CFNL,$21.87,1441214430059,"18,692",Not yet rated,NULL,$24
CDNA,NULL,1441214430090,0,100% bearish,of 1 rating,$9
CRME,$9.155,1441214430116,"6,280",89% bullish,of 9 ratings,$11.25
CATM,$34.01,1441214430198,"93,067",100% bearish,of 1 rating,$44
CSII,$23.21,1441214430250,"35,740",100% bearish,of 2 ratings,$42.125
CLBH,$12.7,1441214430386,300,Not yet rated,NULL,$16.50
CECO,$3.63,1441214430415,"64,615",67% bearish,of 3 ratings,$6
CTRE,$10.83,1441214430449,"117,757",50% bullish,of 2 ratings,$13.50
CKEC,$23.15,1441214430480,"28,712",50% bullish,of 2 ratings,$35.915
CRZO,$33.9599,1441214430551,"296,358",67% bearish,of 3 ratings,$54.50
CARO,$15.2499,1441214430582,300,100% bearish,of 1 rating,$19
CART,$5.39,1441214430603,"1,300",100% bearish,of 1 rating,N/A
CRTN,$2.5,1441214430803,402,100% bearish,of 1 rating,N/A
CARV,NULL,1441214430831,0,50% bullish,of 2 ratings,N/A
TAST,$12.71,1441214430882,"53,974",Not yet rated,NULL,$14.25
CASM,$1.19,1441214430907,"3,182",100% bullish,of 1 rating,$3.50
CASY,$105.12,1441214431064,"92,030",50% bullish,of 2 ratings,$99.50
CSCD,$15,1441214431118,"2,739",100% bullish,of 2 ratings,$17
CACB,$5.2699,1441214431145,"13,779",Not yet rated,NULL,$5.50
CWST,$6.2,1441214431167,"18,149",50% bullish,of 2 ratings,$7.25
CASI,$1.353,1441214431204,"2,100",100% bullish,of 1 rating,$3.50
CPRX,$3.65,1441214431254,"86,911",71% bullish,of 7 ratings,$7
CASS,$47.49,1441214431303,"1,897",100% bearish,of 1 rating,N/A
CATY,$28.62,1441214431351,"132,283",100% bearish,of 1 rating,$33.50
CATB,$11.2,1441214431379,"3,300",100% bearish,of 1 rating,$28
CAVM,$66.12,1441214431512,"75,933",67% bearish,of 3 ratings,$72
CATYW,NULL,1441214431539,0,100% bearish,of 1 rating,N/A
CVCO,$72.65,1441214431560,"8,034",100% bearish,of 1 rating,N/A
CBFV,$20.5601,1441214431697,407,Not yet rated,NULL,$25
CNLMR,NULL,1441214431788,0,Not yet rated,NULL,N/A
CNLMU,NULL,1441214431819,0,100% bullish,of 1 rating,N/A
CNLM,$9.92,1441214431850,100,Not yet rated,NULL,N/A
CBOE,$63.47,1441214431871,"225,011",Not yet rated,NULL,$60
CDW,$38.43,1441214431922,"210,044",75% bullish,of 4 ratings,$44
CDK,$48.08,1441214431948,"122,550",67% bearish,of 3 ratings,$50
CNLMW,NULL,1441214432000,0,Not yet rated,NULL,N/A
CECE,$9.61,1441214432084,"31,523",50% bullish,of 2 ratings,$16
CPXX,$2.15,1441214432162,"84,957",100% bullish,of 2 ratings,$7
CELGZ,$1.84,1441214432216,"3,010",80% bullish,of 5 ratings,N/A
CLDN,$1.15,1441214432245,"38,375",71% bullish,of 7 ratings,$3
CLRB,$3.09,1441214432297,600,100% bearish,of 1 rating,N/A
CELG,$117.49,1441214432346,"1,521,981",92% bullish,of 13 ratings,$156
CLDX,$14.51,1441214432373,"264,752",89% bullish,of 9 ratings,$36
CLRBW,$0.9201,1441214432430,"1,000",Not yet rated,NULL,N/A
CLLS,$31.83,1441214432571,"27,434",75% bullish,of 4 ratings,$51.50
CBMG,$23,1441214432601,"38,053",50% bullish,of 2 ratings,N/A
CLSN,$2.02,1441214432622,"7,770",80% bullish,of 10 ratings,$7.50
CEMP,$34.08,1441214432654,"134,958",71% bullish,of 7 ratings,$52
CLTX,$2.14,1441214432679,"133,660",100% bullish,of 2 ratings,N/A
CETX,$2.396,1441214432816,"3,962",Not yet rated,NULL,$5.60
CYAD,$48,1441214432843,"2,917",100% bullish,of 1 rating,$87.50
CSFL,$13.62,1441214432917,"28,840",Not yet rated,NULL,$15
CETV,$2.06,1441214432976,"9,393",67% bullish,of 3 ratings,$2.80
CENT,$12.92,1441214433048,"46,382",Not yet rated,NULL,$10
CFBK,$1.37,1441214433076,200,Not yet rated,NULL,N/A
CENTA,$13.23,1441214433097,"57,151",Not yet rated,NULL,N/A
CVCY,$11.75,1441214433150,900,Not yet rated,NULL,$12
CENX,$5.06,1441214433236,"840,504",67% bullish,of 6 ratings,$9
CNBKA,$41.33,1441214433284,101,50% bullish,of 2 ratings,N/A
CRNT,$1.3913,1441214433387,"50,900",50% bullish,of 2 ratings,$2
CNTY,$5.95,1441214433424,"8,117",80% bullish,of 5 ratings,$7.75
CPHD,$47.4,1441214433450,"115,903",67% bearish,of 3 ratings,$66.50
CERN,$60.79,1441214433476,"384,521",67% bullish,of 3 ratings,$79
CERU,$4.24,1441214433523,"16,825",75% bullish,of 4 ratings,$14
CERE,$1.07,1441214433550,"136,108",88% bullish,of 8 ratings,N/A
KOOL,$0.6818,1441214433694,"17,963",100% bullish,of 5 ratings,$7
CERS,$4.84,1441214433761,"147,176",75% bullish,of 4 ratings,$7
CEVA,$18.99,1441214433793,"8,886",100% bearish,of 1 rating,$25
HOTRW,NULL,1441214433853,0,Not yet rated,NULL,N/A
HOTR,$1.38,1441214433895,"49,387",100% bullish,of 2 ratings,$5
CYOU,$19.53,1441214433920,"63,363",50% bullish,of 6 ratings,$24
CTHR,$1.3,1441214433983,371,50% bullish,of 2 ratings,$2.50
GTLS,$22.885,1441214434056,"202,877",50% bullish,of 4 ratings,$40
CHTR,$178.41,1441214434163,"222,141",100% bearish,of 2 ratings,$202
CHFN,$12.4,1441214434199,"10,075",Not yet rated,NULL,$14
CHKP,$78.05,1441214434227,"508,251",50% bullish,of 4 ratings,$92
CHEK,$2.21,1441214434292,"3,781",Not yet rated,NULL,$7.75
CEMI,$4.23,1441214434318,"10,347",50% bullish,of 2 ratings,$7.50
CHEKW,$0.74,1441214434366,115,Not yet rated,NULL,N/A
CHFC,$30.74,1441214434471,"10,884",100% bearish,of 1 rating,$36
CCXI,$6.53,1441214434503,"10,455",67% bullish,of 3 ratings,$14
CHMG,$26.5,1441214434604,200,Not yet rated,NULL,$30
CHEV,$14.6,1441214434633,998,Not yet rated,NULL,N/A
CHKE,$25.57,1441214434661,"21,613",100% bearish,of 1 rating,$32.50
CHMA,$27.075,1441214434682,"72,360",Not yet rated,NULL,$40
CMRX,$49.11,1441214434813,"71,611",50% bullish,of 2 ratings,$57
PLCE,$59.25,1441214434840,"60,933",100% bearish,of 1 rating,$69
CBNK,NULL,1441214434914,0,100% bearish,of 1 rating,N/A
CALI,$0.8461,1441214435014,"22,235",67% bullish,of 3 ratings,N/A
CADC,$3.33,1441214435040,200,78% bullish,of 9 ratings,N/A
CAAS,$6.05,1441214435069,"4,783",93% bullish,of 14 ratings,$11.50
CBAK,$1.8258,1441214435099,"14,115",67% bullish,of 9 ratings,N/A
CBPO,$94.47,1441214435171,"51,584",75% bullish,of 8 ratings,$140.50
CCCR,$0.729,1441214435200,"1,400",67% bearish,of 3 ratings,N/A
CCCL,NULL,1441214435263,0,100% bullish,of 6 ratings,N/A
HGSH,$1.73,1441214435398,"6,003",67% bullish,of 3 ratings,N/A
CHOP,$1.1,1441214435431,10,50% bullish,of 2 ratings,N/A
JRJC,$3.4,1441214435452,"89,319",82% bullish,of 11 ratings,N/A
CHLN,$1.95,1441214435481,210,67% bullish,of 3 ratings,N/A
CNIT,$1.28,1441214435530,"15,866",67% bullish,of 6 ratings,N/A
CJJD,$1.8201,1441214435616,"3,578",100% bullish,of 1 rating,N/A
CHNR,$1.6199,1441214435724,585,100% bearish,of 1 rating,N/A
CREG,$0.66,1441214435785,500,100% bullish,of 3 ratings,N/A
HTHT,$25.53,1441214435814,"47,293",50% bullish,of 2 ratings,$28.40
CPGI,NULL,1441214435846,0,Not yet rated,NULL,N/A
CNTF,$0.8001,1441214435872,"19,022",Not yet rated,NULL,N/A
CSUN,$1.42,1441214435929,"4,326",80% bullish,of 5 ratings,N/A
CXDC,$5.79,1441214435957,"10,417",67% bearish,of 3 ratings,N/A
CCIH,$7.22,1441214436041,"24,873",67% bullish,of 6 ratings,$12.65
CNYD,$3.31,1441214436143,310,67% bullish,of 3 ratings,N/A
IMOS,$18.73,1441214436168,"108,192",60% bullish,of 5 ratings,$21.50
CHSCL,$27.15,1441214436194,"16,215",Not yet rated,NULL,N/A
CNET,$0.8326,1441214436330,"5,541",50% bullish,of 2 ratings,N/A
CHSCM,$26.3,1441214436355,"8,613",Not yet rated,NULL,N/A
CHSCO,$28.24,1441214436509,"1,082",Not yet rated,NULL,N/A
CHUY,$31.8,1441214436539,"79,093",50% bullish,of 2 ratings,$34
CHSCP,$30.4201,1441214436575,"1,500",Not yet rated,NULL,N/A
CHDN,$133.41,1441214436608,"12,806",Not yet rated,NULL,$165
CMCT,$15.5,1441214436638,225,100% bearish,of 1 rating,N/A
CDTX,$14.09,1441214436665,"3,501",Not yet rated,NULL,$22
CHSCN,$26.94,1441214436720,"9,558",Not yet rated,NULL,N/A
CIFC,$7.25,1441214436745,203,100% bearish,of 1 rating,N/A
CIDM,$0.5448,1441214436911,"8,806",50% bullish,of 2 ratings,$2.10
CMPR,$68.44,1441214436949,"78,474",50% bullish,of 2 ratings,$72.50
CINF,$51.8,1441214436978,"195,021",50% bullish,of 4 ratings,$50.50
CTAS,$84.11,1441214437005,"106,195",100% bearish,of 1 rating,$91
CPHR,$5.01,1441214437085,"9,039",100% bearish,of 1 rating,$17
CRUS,$29.19,1441214437218,"205,735",75% bullish,of 12 ratings,$44.50
CSCO,$25.34,1441214437243,"7,762,423",83% bullish,of 210 ratings,$32
CZFC,NULL,1441214437381,0,Not yet rated,NULL,N/A
CZWI,$8.95,1441214437412,307,Not yet rated,NULL,N/A
CZNC,$19.68,1441214437433,"1,306",Not yet rated,NULL,N/A
CTRN,$26.22,1441214437465,"23,462",100% bearish,of 1 rating,$31.50
CIZN,$19.62,1441214437489,100,Not yet rated,NULL,N/A
CHCO,$46.8,1441214437522,"7,492",Not yet rated,NULL,$46
CTXS,$65.95,1441214437621,"401,480",86% bullish,of 7 ratings,$80
CIVB,$9.861,1441214437723,351,Not yet rated,NULL,$11
CIVBP,NULL,1441214437770,0,Not yet rated,NULL,N/A
CDTI,$1.5,1441214437807,"70,071",75% bullish,of 4 ratings,$3.20
CLNE,$5.09,1441214437834,"312,309",80% bullish,of 15 ratings,$9
CLNT,$1.49,1441214437907,"9,126",75% bullish,of 8 ratings,N/A
CLRO,$11.16,1441214438011,"4,708",50% bullish,of 2 ratings,$14.25
CLFD,$17.13,1441214438070,"15,641",67% bullish,of 3 ratings,$18
CLIR,$4.82,1441214438144,"10,480",100% bullish,of 3 ratings,N/A
CSBK,$13.85,1441214438276,"10,237",Not yet rated,NULL,N/A
CBLI,$4.34,1441214438303,"238,329",60% bullish,of 5 ratings,N/A
CLVS,$80.75,1441214438328,"128,211",60% bullish,of 5 ratings,$101.50
CMFN,$11.2367,1441214438354,"6,727",100% bearish,of 1 rating,$15.50
CCNE,$17.0495,1441214438552,"4,372",50% bullish,of 2 ratings,$21.50
CME,$92.13,1441214438610,"387,869",67% bullish,of 3 ratings,$102
CNV,$4.37,1441214438754,"2,810",50% bullish,of 2 ratings,$7.15
CWAY,$11.09,1441214438841,"2,769",Not yet rated,NULL,N/A
CISG,$7.92,1441214438885,"12,236",100% bullish,of 5 ratings,$10
COBZ,$12.62,1441214438920,"19,271",100% bullish,of 1 rating,$14
COKE,$155.02,1441214438941,"5,820",79% bullish,of 19 ratings,N/A
CDXS,$3.59,1441214439019,"4,800",64% bullish,of 11 ratings,$6
JVA,$4.66,1441214439044,"6,232",83% bullish,of 6 ratings,$7
CDRB,$9.09,1441214439070,"148,153",67% bullish,of 3 ratings,N/A
CVLY,NULL,1441214439201,0,Not yet rated,NULL,N/A
CGNX,$34.6,1441214439228,"101,963",50% bullish,of 2 ratings,$47
CCOI,$27.155,1441214439282,"100,877",50% bullish,of 4 ratings,$35
CTSH,$61.7,1441214439308,"1,016,277",90% bullish,of 10 ratings,$75
COHR,$55.65,1441214439367,"32,300",50% bullish,of 2 ratings,$72
CGNT,$1.54,1441214439437,"4,900",100% bullish,of 2 ratings,$2
CHRS,$27.15,1441214439614,"13,492",67% bearish,of 3 ratings,$37
CLRX,$0.6301,1441214439751,"86,759",50% bullish,of 2 ratings,N/A
COHU,$9.53,1441214439811,"23,746",100% bearish,of 1 rating,$14.25
CLCT,$17.61,1441214439943,"15,315",100% bearish,of 1 rating,N/A
CIGI,$45.2,1441214439998,"27,750",100% bearish,of 1 rating,$52
COLL,$14.34,1441214440096,"63,753",100% bearish,of 1 rating,$26
CBAN,$8.8,1441214440121,201,Not yet rated,NULL,N/A
COLM,$59.9,1441214440146,"42,286",100% bearish,of 1 rating,$71
CLCD,$5.92,1441214440176,"31,173",100% bearish,of 1 rating,$20.50
COLB,$29.09,1441214440202,"35,411",Not yet rated,NULL,$36
CBMX,$1.1399,1441214440333,"7,764",83% bullish,of 6 ratings,$3.15
CMCSA,$55.645,1441214440360,"5,430,168",66% bullish,of 35 ratings,$69.50
CMCO,$18.9592,1441214440415,"28,716",60% bullish,of 5 ratings,$28
CMCSK,$56.875,1441214440512,"1,069,362",Not yet rated,NULL,$84
CBSH,$43.19,1441214440544,"86,096",50% bullish,of 2 ratings,$46
CBSHP,$25.45,1441214440576,"1,200",100% bearish,of 1 rating,N/A
CVGI,$5.01,1441214440795,"23,021",50% bullish,of 2 ratings,$6
COMM,$32.21,1441214440829,"481,016",67% bearish,of 3 ratings,$35
CUBN,$13.5,1441214440865,"1,368",Not yet rated,NULL,N/A
CSAL,$20.35,1441214440934,"199,848",75% bullish,of 4 ratings,$30
JCS,$9.0301,1441214440955,700,67% bullish,of 3 ratings,N/A
CYHHZ,$0.0101,1441214440989,"16,241",100% bullish,of 1 rating,N/A
ESXB,$5.09,1441214441010,101,Not yet rated,NULL,N/A
CTBI,$34.24,1441214441047,"6,628",Not yet rated,NULL,$36
CWBC,$6.85,1441214441144,"46,362",Not yet rated,NULL,N/A
CVLT,$35.25,1441214441280,"85,347",75% bullish,of 4 ratings,$44.50
COB,$10.38,1441214441309,"1,667",100% bullish,of 1 rating,$11.75
CIZ,NULL,1441214441383,0,100% bearish,of 1 rating,N/A
CIL,NULL,1441214441409,0,Not yet rated,NULL,N/A
CSA,NULL,1441214441587,0,Not yet rated,NULL,N/A
CID,NULL,1441214441618,0,Not yet rated,NULL,N/A
CSF,NULL,1441214441641,0,100% bearish,of 1 rating,N/A
CDC,$33.92,1441214441665,"7,300",Not yet rated,NULL,N/A
CFA,NULL,1441214441721,0,100% bearish,of 1 rating,N/A
CDL,$33.53,1441214441793,70,Not yet rated,NULL,N/A
CGEN,$4.99,1441214441854,"13,095",50% bullish,of 2 ratings,$11
CFO,$34.71,1441214441897,"2,167",100% bearish,of 1 rating,N/A
CSB,$32.83,1441214441958,72,Not yet rated,NULL,N/A
CPSI,$45.47,1441214442091,"30,497",100% bearish,of 1 rating,$45.50
SCOR,$43.895,1441214442344,"589,779",100% bearish,of 1 rating,$66
CTG,$6.66,1441214442405,"8,537",100% bearish,of 1 rating,$8.50
CMTL,$25.79,1441214442510,"19,366",100% bearish,of 2 ratings,$37
CHCI,$0.67,1441214442584,400,50% bullish,of 2 ratings,N/A
CNAT,$3.91,1441214442609,"59,198",83% bullish,of 6 ratings,$13
CNCE,$16.35,1441214442740,"41,360",75% bullish,of 4 ratings,$22
CNSI,$18.04,1441214442770,"21,054",100% bearish,of 2 ratings,$29
CXRX,$78.31,1441214442871,606,100% bearish,of 1 rating,$90
CCUR,$5.22,1441214442896,"10,751",75% bullish,of 4 ratings,N/A
CDORO,$19,1441214443148,160,100% bearish,of 1 rating,N/A
CDORP,$6.491,1441214443207,100,100% bearish,of 1 rating,N/A
CDOR,$1.2861,1441214443344,"1,980",100% bullish,of 1 rating,N/A
CFMS,$14.53,1441214443366,"163,538",100% bearish,of 1 rating,$26.50
CNFR,$10.21,1441214443408,"1,254",Not yet rated,NULL,N/A
CNMD,$50.45,1441214443442,"129,239",Not yet rated,NULL,$59
CTWS,$34.98,1441214444169,"5,036",100% bearish,of 1 rating,$44
CNXR,$7.07,1441214444307,"29,224",100% bearish,of 1 rating,$12
CWCO,$10.43,1441214444413,"23,222",67% bullish,of 3 ratings,$14.50
CONN,$27.52,1441214444434,"150,006",67% bullish,of 3 ratings,$48.50
