Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
LMBS,$50.07,1440533801934,"3,037",Not yet rated,NULL,N/A
FTLB,$19.16,1440533801980,"1,532",100% bearish,of 1 rating,N/A
CIBR,$17.43,1440533802066,"87,209",Not yet rated,NULL,N/A
FMB,$51.26,1440533802091,"4,949",Not yet rated,NULL,N/A
QABA,$36.45,1440533802332,"23,330",100% bearish,of 1 rating,N/A
FONE,$33.683,1440533802388,250,Not yet rated,NULL,N/A
GRID,NULL,1440533802583,0,100% bearish,of 1 rating,N/A
RDVY,$20.5,1440533804095,"6,810",Not yet rated,NULL,N/A
CARZ,$33.38,1440533804120,"36,688",100% bearish,of 1 rating,N/A
QQEW,$39.48,1440533804298,"404,811",Not yet rated,NULL,N/A
QCLN,$14,1440533804324,"24,714",Not yet rated,NULL,N/A
QTEC,$37.44,1440533804598,"78,686",Not yet rated,NULL,N/A
QQXT,$38.43,1440533804665,"53,234",Not yet rated,NULL,N/A
FTSL,$48.57,1440533805090,"95,070",100% bearish,of 1 rating,N/A
AIRR,$15.71,1440533805123,"9,980",100% bearish,of 1 rating,N/A
QINC,$19.96,1440533805172,"1,004",Not yet rated,NULL,N/A
FKO,$22,1440533805343,"1,230",Not yet rated,NULL,N/A
FTW,$30.03,1440533805559,"3,000",Not yet rated,NULL,N/A
FDIV,$46.75,1440533805592,"3,511",100% bearish,of 1 rating,N/A
FUNC,$8.16,1440533805692,"4,623",Not yet rated,NULL,N/A
TUSA,$23.8926,1440533805726,385,Not yet rated,NULL,N/A
FKU,$41.09,1440533805823,"28,032",Not yet rated,NULL,N/A
FSZ,$38.91,1440533805850,"47,839",Not yet rated,NULL,N/A
FMER,$17.0275,1440533805883,"1,479,151",50% bullish,of 2 ratings,$20
SVVC,$9.4,1440533805980,"19,072",50% bullish,of 2 ratings,$26
FSV,$31.04,1440533806147,"12,592",Not yet rated,NULL,$33.60
FISV,$80.07,1440533806177,"1,355,423",100% bearish,of 3 ratings,$90
FIVE,$35.6378,1440533806281,"597,028",75% bearish,of 4 ratings,$44
FPRX,$18.8165,1440533806307,"259,486",50% bullish,of 2 ratings,$35
FLML,$21.5713,1440533806389,"283,388",50% bullish,of 2 ratings,$30
FIVN,$4.15,1440533806458,"136,006",100% bullish,of 1 rating,$8.50
FLKS,$12.73,1440533806487,"46,103",50% bullish,of 2 ratings,$27
MBSD,$24.96,1440533806623,800,Not yet rated,NULL,N/A
FLXN,$23.1313,1440533806729,"53,909",100% bearish,of 1 rating,$40
SKOR,NULL,1440533806824,0,Not yet rated,NULL,N/A
FLXS,$31.24,1440533806857,"27,913",100% bearish,of 2 ratings,N/A
FLEX,$10.1885,1440533806885,"2,990,370",63% bullish,of 8 ratings,$12
FLIR,$27.06,1440533806911,"833,914",100% bearish,of 1 rating,$38.50
FFIC,$19.34,1440533807086,"83,590",Not yet rated,NULL,$21
FLDM,$11.9362,1440533807112,"396,957",67% bearish,of 3 ratings,$21.50
FOMX,$9.6339,1440533807258,"125,071",50% bullish,of 2 ratings,$23.50
FORM,$5.95,1440533807462,"216,313",67% bullish,of 3 ratings,$10.50
FONR,$9.22,1440533807489,"12,066",100% bullish,of 1 rating,N/A
FES,$0.89,1440533807511,"16,587",50% bullish,of 2 ratings,$1
FOGO,$17.9,1440533807532,"127,143",50% bullish,of 2 ratings,$25.50
FORTY,$31.46,1440533807566,151,100% bearish,of 1 rating,N/A
FBIO,$2.49,1440533807725,"178,543",83% bullish,of 6 ratings,N/A
FTNT,$41.8358,1440533807752,"1,160,794",80% bullish,of 10 ratings,$52
FORR,$31.5,1440533807824,"30,091",Not yet rated,NULL,N/A
FORD,$1.35,1440533807891,"6,511,139",67% bullish,of 3 ratings,N/A
FWRD,$44.63,1440533807924,"203,885",100% bearish,of 1 rating,$50
FOSL,$57.82,1440533807962,"946,527",50% bullish,of 4 ratings,$80
FWP,$24.76,1440533808020,"44,562",100% bearish,of 1 rating,$45
FMI,$20.5421,1440533808389,"204,762",100% bearish,of 2 ratings,$27.50
FREE,$0.34,1440533808574,"472,488",92% bullish,of 12 ratings,N/A
FOXF,$15.26,1440533808600,"76,098",100% bearish,of 1 rating,$19
FRAN,$10.3975,1440533808627,"345,501",50% bullish,of 4 ratings,$15
FXCB,$17.04,1440533808678,"16,350",Not yet rated,NULL,$19
FRED,$12.79,1440533808902,"159,803",50% bullish,of 2 ratings,$16.50
RAIL,$18.89,1440533809038,"107,057",100% bearish,of 1 rating,$24.50
FELE,$27.64,1440533809075,"129,403",50% bullish,of 4 ratings,$33
FEIM,$10.75,1440533809097,"4,138",100% bearish,of 1 rating,N/A
FTR,$4.92,1440533809134,"12,167,220",78% bullish,of 27 ratings,$6.25
FTRPR,$99,1440533809164,"125,312",100% bearish,of 1 rating,N/A
FRPT,$12.55,1440533809230,"324,408",67% bearish,of 3 ratings,$23.50
FRPH,$29.55,1440533809256,"3,975",100% bearish,of 1 rating,N/A
FSBW,$22.76,1440533809422,"3,528",Not yet rated,NULL,N/A
FTD,$28.34,1440533809588,"112,644",100% bearish,of 1 rating,$40
FSYS,$5.96,1440533809716,"35,700",67% bullish,of 3 ratings,$10
FTEK,$1.96,1440533809761,"32,697",75% bullish,of 4 ratings,N/A
FLL,$1.5,1440533809788,"12,469",75% bullish,of 4 ratings,$3.50
FULLL,$24.95,1440533809813,"5,422",Not yet rated,NULL,N/A
FCEL,$0.7376,1440533809839,"1,504,173",88% bullish,of 40 ratings,$2.65
FULL,$3.06,1440533809866,"56,410",67% bearish,of 3 ratings,$4.25
FULT,$11.8632,1440533810000,"820,378",100% bearish,of 1 rating,$13
FSNN,$2.35,1440533810135,"6,800",67% bullish,of 3 ratings,$6
FXEN,$0.7988,1440533810269,"63,519",75% bullish,of 4 ratings,$1.10
WILC,$4.85,1440533810294,"2,123",100% bullish,of 2 ratings,N/A
FXENP,$15.56,1440533810330,"1,130",100% bearish,of 1 rating,N/A
GK,$66.29,1440533810355,"97,576",Not yet rated,NULL,$78
FFHL,NULL,1440533810500,0,50% bullish,of 4 ratings,N/A
GLPG,$62.92,1440533811031,"19,683",100% bullish,of 1 rating,$75
GAIA,$5.85,1440533811061,"18,684",50% bullish,of 2 ratings,$8.50
GALTU,NULL,1440533811127,0,100% bearish,of 1 rating,N/A
GALTW,NULL,1440533811156,0,100% bullish,of 1 rating,N/A
GALT,$1.85,1440533811192,"71,711",80% bullish,of 5 ratings,N/A
GLMD,$7.35,1440533811223,"32,087",67% bullish,of 3 ratings,$20.50
GALE,$1.6,1440533811244,"1,493,747",89% bullish,of 47 ratings,$4
GLPI,$31.1364,1440533811445,"430,801",100% bearish,of 1 rating,$37.50
GPIC,$10.27,1440533811611,"1,900",100% bearish,of 1 rating,N/A
GGACR,NULL,1440533811681,0,100% bullish,of 1 rating,N/A
GGAC,$9.82,1440533811710,"4,200",100% bearish,of 1 rating,N/A
GRMN,$36.7,1440533811768,"1,261,905",50% bullish,of 6 ratings,$48
GGACW,$0.1068,1440533811808,"2,100",Not yet rated,NULL,N/A
GGACU,NULL,1440533811858,0,Not yet rated,NULL,N/A
GARS,$13.97,1440533812015,"31,264",Not yet rated,NULL,$16
GENC,$9.25,1440533812351,"3,350",100% bearish,of 1 rating,N/A
GFNCP,$89.01,1440533812543,306,Not yet rated,NULL,N/A
GFN,$3.47,1440533812572,"77,386",100% bearish,of 2 ratings,$8
GFNSL,$25.59,1440533812700,"3,050",Not yet rated,NULL,N/A
GNCMA,$16.333,1440533812734,"141,521",100% bearish,of 1 rating,$12
GENE,$2.07,1440533812757,"96,237",100% bullish,of 12 ratings,N/A
GNMK,$9.132,1440533812832,"246,274",67% bullish,of 6 ratings,$14
GNCA,$12.342,1440533812857,"102,333",100% bearish,of 1 rating,$20
GNTX,$14.76,1440533813275,"1,735,004",Not yet rated,NULL,$20
GNVC,$2.26,1440533813302,"35,628",90% bullish,of 10 ratings,$8.50
GHDX,$24.4197,1440533813323,"149,586",50% bullish,of 2 ratings,$30
GTWN,$18.54,1440533813457,"1,735",Not yet rated,NULL,N/A
THRM,$42.18,1440533813484,"156,210",75% bearish,of 4 ratings,$55.50
GEOS,$14.2,1440533814042,"131,325",100% bearish,of 3 ratings,$21
GABC,$28.72,1440533814191,"18,260",Not yet rated,NULL,$31.50
GEVO,$2.44,1440533814271,"937,610",75% bullish,of 12 ratings,$5
GERN,$3.0456,1440533814298,"1,526,277",88% bullish,of 16 ratings,$5.25
GILD,$103,1440533814550,"12,820,412",91% bullish,of 87 ratings,$129
GIGA,$1.46,1440533814611,"211,139",100% bearish,of 1 rating,N/A
GIII,$63.5,1440533814647,"177,851",67% bullish,of 3 ratings,$75
ROCK,$16.1,1440533814669,"104,697",80% bullish,of 5 ratings,$24
GIGM,$0.5704,1440533814699,"81,125",100% bullish,of 2 ratings,N/A
GBCI,$24.3981,1440533814742,"285,361",50% bullish,of 2 ratings,$31
GILT,$4.27,1440533814772,"16,313",50% bullish,of 2 ratings,N/A
GLADO,$25.22,1440533814916,"2,951",Not yet rated,NULL,N/A
GLAD,$8.02,1440533814964,"102,986",50% bullish,of 2 ratings,$8.75
GOOD,$14,1440533815098,"148,297",Not yet rated,NULL,$19
GOODO,$25.1,1440533815124,650,Not yet rated,NULL,N/A
GOODN,$25.3,1440533815149,"1,200",Not yet rated,NULL,N/A
GOODP,$25.01,1440533815291,900,Not yet rated,NULL,N/A
GAIN,$7.24,1440533815362,"204,992",100% bullish,of 2 ratings,$8.25
GAINN,$25.19,1440533815445,"81,855",Not yet rated,NULL,N/A
GAINO,$25.11,1440533815471,"3,103",Not yet rated,NULL,N/A
GAINP,$25.89,1440533815616,"3,170",Not yet rated,NULL,N/A
GLBZ,NULL,1440533815646,0,Not yet rated,NULL,N/A
GBT,$42.87,1440533815673,"81,473",100% bearish,of 1 rating,N/A
LAND,$9.2,1440533815723,"21,140",50% bullish,of 2 ratings,$13.75
ENT,$10.983,1440533815778,"308,292",100% bearish,of 1 rating,$18
GDEF,NULL,1440533815803,0,Not yet rated,NULL,N/A
GBLI,$26.68,1440533815953,"12,540",Not yet rated,NULL,N/A
GPACU,$10.1,1440533816258,27,Not yet rated,NULL,N/A
GSOL,$8.19,1440533816296,"41,820",100% bearish,of 1 rating,N/A
ACTX,$12.75,1440533816359,"1,102",100% bullish,of 1 rating,N/A
ALTY,NULL,1440533816388,0,Not yet rated,NULL,N/A
SRET,$13.01,1440533816416,"2,654",Not yet rated,NULL,N/A
QQQC,$18.44,1440533816441,"5,125",100% bearish,of 1 rating,N/A
SOCL,$16.63,1440533816491,"72,865",100% bullish,of 2 ratings,N/A
YLCO,$11.8,1440533816647,570,Not yet rated,NULL,N/A
GBIM,$2.11,1440533816864,"9,380",50% bullish,of 2 ratings,N/A
GAI,$5.8,1440533816893,"9,496",50% bullish,of 2 ratings,N/A
GLRI,$1.02,1440533816915,"9,854",100% bearish,of 1 rating,$4.25
GSM,$12.16,1440533816946,"308,167",50% bullish,of 2 ratings,$23
GLBS,$1.08,1440533816967,108,67% bullish,of 3 ratings,N/A
GLUU,$4.24,1440533817115,"1,526,602",92% bullish,of 26 ratings,$9
GLYC,$7.01,1440533817247,"22,769",50% bullish,of 2 ratings,$14
GLDC,$4.0999,1440533817496,"1,000",50% bullish,of 2 ratings,N/A
GDEN,$8.99,1440533817532,"7,183",50% bullish,of 2 ratings,N/A
GMLP,$17.46,1440533817591,"266,052",50% bullish,of 4 ratings,$32.50
GLNG,$33.17,1440533817694,"635,947",83% bullish,of 6 ratings,$58
GOGO,$15.01,1440533817720,"935,133",80% bullish,of 5 ratings,$25
GOGL,$2.57,1440533817799,"307,800",75% bullish,of 4 ratings,$5
GBDC,$16.27,1440533817981,"316,613",Not yet rated,NULL,$17.75
GTIM,$6.5,1440533818008,"58,583",Not yet rated,NULL,$11.50
GOOG,$582.06,1440533818137,"1,920,819",89% bullish,of 70 ratings,$825
GPRO,$47,1440533818194,"5,901,471",78% bullish,of 58 ratings,$72
GPIA,NULL,1440533818327,0,Not yet rated,NULL,N/A
GMAN,$4.2,1440533818425,"33,741",60% bullish,of 5 ratings,$8.50
GOOGL,$618.5,1440533818564,"1,874,063",88% bullish,of 1080 ratings,$749
GPIAW,NULL,1440533818589,0,Not yet rated,NULL,N/A
LOPE,$35.9,1440533818619,"203,896",100% bearish,of 2 ratings,$50
GPIAU,$9.94,1440533818723,"4,900",Not yet rated,NULL,N/A
GBSNU,NULL,1440533818763,0,NULL,NULL,NULL
GBSN,$0.55,1440533818812,"4,497,777",100% bearish,of 1 rating,$8.25
GRVY,$3.17,1440533818851,"3,202",50% bullish,of 2 ratings,N/A
GSBC,$37.95,1440533818951,"33,911",100% bullish,of 1 rating,$44
GNBC,$11.16,1440533819022,"49,153",100% bearish,of 1 rating,$17
GPP,$13.32,1440533819175,"86,425",Not yet rated,NULL,$20.50
GLDD,$5.1,1440533819200,"224,802",100% bearish,of 4 ratings,$7.75
GPRE,$18.1946,1440533819228,"578,886",67% bullish,of 6 ratings,$28.50
GRBK,$12.2023,1440533819256,"182,916",77% bullish,of 13 ratings,N/A
GCBC,NULL,1440533819389,0,100% bullish,of 1 rating,N/A
GLRE,$23.77,1440533819454,"113,722",50% bullish,of 2 ratings,$41
GRFS,$30.72,1440533819590,"192,961",50% bullish,of 2 ratings,$35
OMAB,$38.96,1440533819720,"30,864",100% bullish,of 1 rating,$44
GGAL,$17.4,1440533819768,"205,021",80% bullish,of 5 ratings,$40
GRIF,NULL,1440533819800,0,100% bearish,of 1 rating,N/A
GSIG,$12.16,1440533819902,"115,004",100% bearish,of 2 ratings,N/A
GRPN,$4.005,1440533819931,"5,097,852",61% bullish,of 71 ratings,$6.75
GSIT,$4.75,1440533820032,"48,541",100% bearish,of 1 rating,N/A
GSVC,$8.2,1440533820062,"64,368",50% bullish,of 2 ratings,$14.50
GTXI,$0.784,1440533820169,"60,269",100% bullish,of 5 ratings,$.75
GBNK,$15.36,1440533820201,"38,002",100% bearish,of 1 rating,$18
GFED,$14.61,1440533820331,709,Not yet rated,NULL,$17
GULTU,$0.275,1440533820406,"44,327",100% bearish,of 1 rating,N/A
GUID,$6.8,1440533820505,"94,751",100% bearish,of 3 ratings,$10
GIFI,$11.15,1440533820581,"43,374",100% bearish,of 1 rating,$16
GURE,$1.64,1440533820611,"69,591",88% bullish,of 8 ratings,N/A
GWPH,$100.27,1440533820711,"103,343",78% bullish,of 9 ratings,$148.50
GPOR,$33.3232,1440533820737,"1,191,580",75% bullish,of 4 ratings,$55
GWGH,$7.28,1440533820786,200,100% bearish,of 1 rating,$15.05
GYRO,$2.89,1440533820812,"18,650",100% bearish,of 1 rating,N/A
HEES,$16.2687,1440533821013,"231,497",67% bearish,of 3 ratings,$31
HLG,$8.45,1440533821112,"4,900",100% bearish,of 1 rating,N/A
HNRG,$7.26,1440533821141,"82,442",100% bearish,of 1 rating,$10
HALL,$11.01,1440533821242,"22,091",Not yet rated,NULL,N/A
HALO,$16.88,1440533821270,"1,211,490",67% bullish,of 3 ratings,$22.50
HBK,$13.53,1440533821294,435,50% bullish,of 2 ratings,N/A
HMPR,$1.8,1440533821327,"31,835",100% bullish,of 1 rating,N/A
HBHC,$25.4009,1440533821433,"721,606",50% bullish,of 2 ratings,$30
HBHCL,$24.15,1440533821596,"23,628",Not yet rated,NULL,N/A
HNH,$25.86,1440533821624,"9,330",100% bullish,of 1 rating,N/A
HAFC,$23.21,1440533821662,"172,218",100% bullish,of 2 ratings,$28.50
HQCL,$11.005,1440533821751,"135,813",67% bullish,of 3 ratings,$14
HDNG,$9.62,1440533821810,"8,469",50% bullish,of 4 ratings,N/A
HNSN,$0.5,1440533821855,"81,723",88% bullish,of 8 ratings,$.40
HRMN,NULL,1440533821915,0,Not yet rated,NULL,N/A
HLIT,$5.49,1440533821987,"442,542",100% bearish,of 1 rating,$6.50
HRMNU,NULL,1440533822130,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440533822202,0,Not yet rated,NULL,N/A
HART,$0.8148,1440533822408,"96,501",100% bearish,of 1 rating,N/A
TINY,$2.45,1440533822455,"44,141",50% bullish,of 2 ratings,$5.26
HBIO,$4.36,1440533823451,"63,381",Not yet rated,NULL,$10
HCAPL,$25.42,1440533823632,"1,800",Not yet rated,NULL,N/A
HCAP,$12.11,1440533823763,"2,253",50% bullish,of 2 ratings,$15
HAS,$71.53,1440533823979,"1,604,604",63% bullish,of 8 ratings,$84.50
HAYN,$35.38,1440533824462,"33,751",100% bearish,of 1 rating,$59
HCOM,$22.1,1440533824488,"18,156",100% bearish,of 1 rating,$28
HA,$22.4653,1440533824517,"542,496",67% bullish,of 9 ratings,$27
HWKN,$35.18,1440533824538,"13,333",Not yet rated,NULL,N/A
HWBK,$13.14,1440533824571,600,100% bearish,of 1 rating,N/A
HCSG,$32.59,1440533824670,"230,146",50% bullish,of 4 ratings,$35
HIIQ,$4.24,1440533824747,"55,404",50% bullish,of 2 ratings,$7
HDS,$30.88,1440533824826,"1,729,816",100% bearish,of 2 ratings,$39.50
HQY,$28.4825,1440533825045,"112,632",67% bullish,of 3 ratings,$31
HSTM,$24.3058,1440533825099,"68,983",50% bullish,of 2 ratings,$33.75
HTLD,$19.67,1440533825146,"413,427",Not yet rated,NULL,$22.50
HWAY,$11.8172,1440533825187,"332,812",100% bearish,of 1 rating,$15
HTLF,$34.87,1440533825229,"24,697",100% bullish,of 1 rating,$39.50
HTWR,$81.2699,1440533825322,"251,754",50% bullish,of 2 ratings,$103
HTBX,$4.9,1440533825604,"12,824",50% bullish,of 2 ratings,$15.50
HELE,$84.0596,1440533825822,"201,856",67% bearish,of 3 ratings,$100
HNNA,$24.45,1440533825854,"7,801",Not yet rated,NULL,N/A
HSII,$20.01,1440533825875,"86,049",100% bullish,of 3 ratings,$25
HMTV,$13.15,1440533825960,"51,584",100% bearish,of 1 rating,$16
HMNY,$2.59,1440533826007,656,100% bearish,of 1 rating,N/A
HCACU,$9.92,1440533826092,"5,400",Not yet rated,NULL,N/A
HERO,NULL,1440533826221,0,NULL,NULL,NULL
HSIC,$132.23,1440533826284,"456,483",83% bullish,of 6 ratings,$146
HTBK,$10.5,1440533826416,"38,881",Not yet rated,NULL,$12
HFWA,$17.3,1440533826496,"71,929",100% bullish,of 1 rating,$20
HCCI,$10.49,1440533826593,"16,126",100% bearish,of 1 rating,$16.50
HEOP,$7.53,1440533826692,"24,257",Not yet rated,NULL,$8.50
MLHR,$27.0474,1440533826771,"544,299",50% bullish,of 2 ratings,$33.50
HRTX,$33.8156,1440533826836,"436,925",67% bullish,of 6 ratings,$41
HFFC,$15.9,1440533826918,"3,841",Not yet rated,NULL,N/A
HSKA,$32.34,1440533826953,"52,691",100% bearish,of 1 rating,$38
HIHO,$3.77,1440533826981,"7,704",Not yet rated,NULL,N/A
HIBB,$37.615,1440533827002,"315,272",100% bearish,of 1 rating,$48.50
HPJ,$2.19,1440533827048,"29,294",75% bullish,of 4 ratings,$12.43
HIMX,$6.36,1440533827446,"654,002",86% bullish,of 21 ratings,$8.50
HIFS,$114.69,1440533827474,"2,842",Not yet rated,NULL,N/A
HMNF,$11.13,1440533827604,"14,908",Not yet rated,NULL,N/A
HMSY,$10.0206,1440533827631,"2,545,369",67% bullish,of 3 ratings,$19.35
HSGX,$5.65,1440533827652,"3,500",100% bearish,of 1 rating,$17
HOLI,$16.93,1440533827682,"317,896",50% bullish,of 4 ratings,$27
HOMB,$36.8762,1440533827812,"156,808",Not yet rated,NULL,$41
HOLX,$38.658,1440533827837,"2,622,969",67% bullish,of 3 ratings,$42
HBCP,$24.44,1440533828000,"1,250",Not yet rated,NULL,$29
HFBL,$22,1440533828029,600,Not yet rated,NULL,N/A
HMST,$21.43,1440533828198,"169,238",100% bullish,of 2 ratings,$27
HMIN,$26.93,1440533828224,"171,099",100% bearish,of 2 ratings,$35
HKTV,$4.4,1440533828246,"75,704",100% bearish,of 1 rating,N/A
AWAY,$27.18,1440533828275,"1,061,291",67% bullish,of 3 ratings,$36
HTBI,$17.78,1440533828297,"45,855",67% bullish,of 3 ratings,$18.625
CETC,$0.6808,1440533828575,"37,149",86% bullish,of 7 ratings,N/A
HOFT,$23.09,1440533828621,"59,262",100% bearish,of 1 rating,N/A
HBNC,$22.6,1440533828705,"22,078",100% bullish,of 1 rating,$27
HRZN,$10.06,1440533828756,"215,172",100% bearish,of 1 rating,$14.25
HDP,$23.18,1440533828813,"253,125",67% bearish,of 3 ratings,$30.50
HFBC,$11.27,1440533828839,"6,513",Not yet rated,NULL,N/A
HZNP,$27.83,1440533828917,"1,798,957",85% bullish,of 20 ratings,$40
ZINC,$6.8768,1440533829009,"758,188",100% bearish,of 1 rating,$17
HMHC,$22.5452,1440533829328,"729,815",Not yet rated,NULL,$27
HWCC,$7.25,1440533829391,"48,563",100% bearish,of 1 rating,$9
HOVNP,$4.76,1440533829470,800,100% bearish,of 1 rating,N/A
HSNI,$60.3686,1440533829536,"359,517",Not yet rated,NULL,$80
HBMD,$13.58,1440533829604,953,100% bearish,of 1 rating,N/A
HUBG,$37.2278,1440533829731,"130,681",100% bearish,of 1 rating,$43
HTGM,$5.77,1440533829829,"12,930",100% bearish,of 1 rating,$19.50
HCBK,$8.88,1440533829874,"2,536,540",83% bullish,of 6 ratings,$8.61
HSON,$2.51,1440533829931,"41,130",100% bearish,of 1 rating,$5
HDSN,$3.03,1440533830007,"48,794",100% bullish,of 1 rating,$6.25
HURC,$28.69,1440533830082,"13,660",100% bearish,of 1 rating,N/A
HBAN,$10.21,1440533830147,"7,874,303",76% bullish,of 17 ratings,$12.29
HBANP,$1325,1440533830183,137,100% bearish,of 1 rating,N/A
HURN,$72.01,1440533830357,"148,507",50% bullish,of 2 ratings,$80
HBP,$3.1,1440533830527,"16,189",100% bullish,of 1 rating,N/A
HTCH,$1.36,1440533830661,"165,571",100% bearish,of 1 rating,$3.50
HDRAR,NULL,1440533830690,0,Not yet rated,NULL,N/A
HDRA,$9.67,1440533830754,"4,902",Not yet rated,NULL,N/A
HYGS,$7.53,1440533830780,"20,173",50% bullish,of 2 ratings,$13
HDRAU,NULL,1440533830806,0,Not yet rated,NULL,N/A
HDRAW,$0.264,1440533830852,"12,974",Not yet rated,NULL,N/A
IACI,$68.6797,1440533831022,"841,826",75% bullish,of 4 ratings,$90
IDSY,$3.86,1440533831048,"9,346",100% bearish,of 1 rating,$7
IKGH,$1.59,1440533831179,"26,728",75% bullish,of 4 ratings,N/A
IBKC,$56.8788,1440533831227,"155,156",100% bullish,of 1 rating,$70
ICAD,$3.37,1440533831254,"50,992",50% bullish,of 2 ratings,$7.25
IEP,$68.25,1440533831456,"166,631",75% bullish,of 4 ratings,$99
ICFI,$33.54,1440533831648,"48,041",50% bullish,of 2 ratings,$48.50
ICLR,$77.3683,1440533831888,"417,878",100% bearish,of 3 ratings,$85
IPWR,$7.02,1440533831932,"13,043",100% bullish,of 1 rating,$15
ICON,$12.5924,1440533832065,"876,982",50% bullish,of 2 ratings,$18.50
INVE,$4.39,1440533832091,"61,319",75% bullish,of 4 ratings,$4
ICUI,$109.93,1440533832137,"80,262",Not yet rated,NULL,$122
IDXX,$71.0712,1440533832231,"541,404",100% bearish,of 1 rating,$77
IROQ,$16.73,1440533832417,"2,670",100% bullish,of 1 rating,N/A
DSKY,$11.0633,1440533832510,"733,730",67% bullish,of 6 ratings,$11.50
IRG,$4.77,1440533832713,"11,666",100% bearish,of 1 rating,$4.50
RXDX,$12.4,1440533832811,"206,766",100% bullish,of 1 rating,$20
IIVI,$16.8689,1440533832992,"126,402",100% bearish,of 1 rating,$22
KANG,$14.7014,1440533833019,"565,414",50% bullish,of 2 ratings,$22.55
IKNX,$12.81,1440533833148,260,100% bearish,of 1 rating,N/A
ILMN,$194.9807,1440533833174,"753,409",80% bullish,of 5 ratings,$240
IKAN,$2.72,1440533833202,"130,659",83% bullish,of 6 ratings,$5
ISNS,$4,1440533833450,"38,045",50% bullish,of 2 ratings,N/A
IMMR,$11.466,1440533833495,"122,748",80% bullish,of 5 ratings,$15.50
IDRA,$2.6462,1440533833521,"1,203,243",89% bullish,of 9 ratings,$6.50
ICCC,$7.67,1440533833689,"4,370",100% bullish,of 1 rating,N/A
IMDZ,$13.89,1440533833820,"51,069",100% bearish,of 1 rating,$33
IMNP,$1.21,1440533833846,"122,253",50% bullish,of 2 ratings,$6
IMGN,$13.0586,1440533833870,"990,697",75% bullish,of 4 ratings,$17.50
IMMU,$1.88,1440533834296,"654,365",86% bullish,of 7 ratings,$2
INDB,$43.7503,1440533834551,"100,516",Not yet rated,NULL,$44
SAAS,$7.1714,1440533834578,"536,186",50% bullish,of 2 ratings,$15
IPXL,$41.6489,1440533834709,"536,296",67% bullish,of 3 ratings,$46.50
INCR,$40.8,1440533834741,"500,559",50% bullish,of 2 ratings,$53
INCY,$102.3539,1440533834762,"887,396",50% bullish,of 6 ratings,$125.50
IBCP,$13.97,1440533834795,"96,939",100% bullish,of 1 rating,$14.50
IMMY,$7.29,1440533834842,"43,038",100% bearish,of 1 rating,$11
