Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FIVN,$4.115,1440511891051,"20,202",100% bullish,of 1 rating,$8.50
FLXN,$23.23,1440511891306,"6,407",100% bearish,of 1 rating,$40
SKOR,NULL,1440511891363,0,Not yet rated,NULL,N/A
MBSD,NULL,1440511891406,0,Not yet rated,NULL,N/A
FLXS,$30.3001,1440511891434,"2,820",100% bearish,of 2 ratings,N/A
FLEX,$10.37,1440511891464,"411,642",63% bullish,of 8 ratings,$12
FFIC,$19.61,1440511891494,"4,024",Not yet rated,NULL,$21
FLDM,$12.41,1440511891567,"24,054",67% bearish,of 3 ratings,$21.50
FLIR,$27.87,1440511891593,"105,790",100% bearish,of 1 rating,$38.50
FOMX,$9.51,1440511891786,"12,201",50% bullish,of 2 ratings,$23.50
FONR,$9.47,1440511891818,"2,950",100% bullish,of 1 rating,N/A
FES,$0.9039,1440511891883,405,50% bullish,of 2 ratings,$1
FORM,$6,1440511891909,"22,984",67% bullish,of 3 ratings,$10.50
FOGO,$17.9,1440511891937,"11,816",50% bullish,of 2 ratings,$25.50
FORTY,$31.46,1440511891972,150,100% bearish,of 1 rating,N/A
FTNT,$41.92,1440511892202,"165,593",80% bullish,of 10 ratings,$52
FORR,$32.09,1440511892230,"1,067",Not yet rated,NULL,N/A
FBIO,$2.4199,1440511892286,"40,596",83% bullish,of 6 ratings,N/A
FORD,$1.0102,1440511892485,"11,102",50% bullish,of 2 ratings,N/A
FWRD,$45.29,1440511892531,"14,423",100% bearish,of 1 rating,$50
FWP,$24.97,1440511892557,842,100% bearish,of 1 rating,$45
FOSL,$59.36,1440511892614,"85,535",50% bullish,of 4 ratings,$80
FMI,$20.251,1440511892689,"29,915",100% bearish,of 2 ratings,$27.50
FOXF,$15.55,1440511892722,"4,474",100% bearish,of 1 rating,$19
FRAN,$10.4,1440511892816,"62,275",50% bullish,of 4 ratings,$15
FXCB,$16.95,1440511892841,"2,229",Not yet rated,NULL,$19
FELE,$28.42,1440511893007,"16,475",50% bullish,of 4 ratings,$33
FREE,$0.3322,1440511893080,"83,575",92% bullish,of 12 ratings,N/A
FRED,$13.33,1440511893150,"10,886",50% bullish,of 2 ratings,$16.50
FEIM,$10.79,1440511893211,107,100% bearish,of 1 rating,N/A
RAIL,$19.085,1440511893244,"18,196",100% bearish,of 1 rating,$24.50
FRPT,$12.99,1440511893341,"44,040",67% bearish,of 3 ratings,$23.50
FTR,$5.06,1440511893370,"2,034,120",78% bullish,of 27 ratings,$6.25
FTRPR,$100.6,1440511893472,"10,684",100% bearish,of 1 rating,N/A
FRPH,$30.8099,1440511893548,"1,433",100% bearish,of 1 rating,N/A
FSBW,$22.78,1440511893631,130,Not yet rated,NULL,N/A
FSYS,$6.15,1440511893662,"5,802",67% bullish,of 3 ratings,$10
FTD,$28.86,1440511893700,"6,314",100% bearish,of 1 rating,$40
FCEL,$0.7295,1440511893764,"496,681",88% bullish,of 40 ratings,$2.65
FTEK,$2.0599,1440511893791,"18,800",75% bullish,of 4 ratings,N/A
FULL,$3.07,1440511893928,"3,414",67% bearish,of 3 ratings,$4.25
FULLL,$24.88,1440511893977,"3,300",Not yet rated,NULL,N/A
FULT,$11.97,1440511894074,"134,775",100% bearish,of 1 rating,$13
FLL,$1.4914,1440511894104,"1,129",75% bullish,of 4 ratings,$3.50
FFHL,NULL,1440511894234,0,50% bullish,of 4 ratings,N/A
FSNN,$2.34,1440511894280,"2,600",67% bullish,of 3 ratings,$6
FXEN,$0.8298,1440511894310,"11,370",75% bullish,of 4 ratings,$1.10
FXENP,$16.6,1440511894368,200,100% bearish,of 1 rating,N/A
GK,$68.74,1440511894443,"2,807",Not yet rated,NULL,$78
GLPG,$63.225,1440511894537,"7,793",100% bullish,of 1 rating,$75
WILC,NULL,1440511894576,0,100% bullish,of 2 ratings,N/A
GAIA,$5.809,1440511894627,"1,349",50% bullish,of 2 ratings,$8.50
GALT,$1.86,1440511894792,"12,470",80% bullish,of 5 ratings,N/A
GALTU,NULL,1440511894817,0,100% bearish,of 1 rating,N/A
GALE,$1.5501,1440511894844,"332,110",89% bullish,of 47 ratings,$4
GALTW,NULL,1440511894900,0,100% bullish,of 1 rating,N/A
GLPI,$30.87,1440511895000,"20,872",100% bearish,of 1 rating,$37.50
GLMD,$8.955,1440511895027,"8,720",67% bullish,of 3 ratings,$20.50
GPIC,$10.27,1440511895056,200,100% bearish,of 1 rating,N/A
GRMN,$38,1440511895203,"200,320",50% bullish,of 6 ratings,$48
GGAC,NULL,1440511895281,0,100% bearish,of 1 rating,N/A
GGACR,NULL,1440511895331,0,100% bullish,of 1 rating,N/A
GARS,$14.25,1440511895413,"5,565",Not yet rated,NULL,$16
GGACU,NULL,1440511895440,0,Not yet rated,NULL,N/A
GGACW,NULL,1440511895460,0,Not yet rated,NULL,N/A
GENC,$9.32,1440511895590,"1,200",100% bearish,of 1 rating,N/A
GNCMA,$16.45,1440511895636,"13,257",100% bearish,of 1 rating,$12
GFN,$3.34,1440511895695,"4,090",100% bearish,of 2 ratings,$8
GFNSL,$25.6,1440511895838,400,Not yet rated,NULL,N/A
GNMK,$9.01,1440511895911,"24,266",67% bullish,of 6 ratings,$14
GFNCP,$89.01,1440511895936,204,Not yet rated,NULL,N/A
GENE,$2.165,1440511895963,"35,360",100% bullish,of 12 ratings,N/A
GNTX,$15.12,1440511896127,"324,737",Not yet rated,NULL,$20
GHDX,$24,1440511896302,"16,344",50% bullish,of 2 ratings,$30
THRM,$43,1440511896394,"24,896",75% bearish,of 4 ratings,$55.50
GNCA,$12.2299,1440511896423,"15,968",100% bearish,of 1 rating,$20
GTWN,$17.85,1440511896457,125,Not yet rated,NULL,N/A
GNVC,$2.23,1440511896487,"19,555",90% bullish,of 10 ratings,$8.50
GERN,$3.0399,1440511896555,"308,188",88% bullish,of 16 ratings,$5.25
GEOS,$14.38,1440511896581,"19,186",100% bearish,of 3 ratings,$21
GABC,$29.04,1440511896606,"2,392",Not yet rated,NULL,$31.50
GIGM,$0.55,1440511896864,500,100% bullish,of 2 ratings,N/A
GEVO,$2.4218,1440511896893,"127,081",75% bullish,of 12 ratings,$5
ROCK,$16.615,1440511896925,"5,227",80% bullish,of 5 ratings,$24
GIGA,$1.5006,1440511897026,"133,438",100% bearish,of 1 rating,N/A
GIII,$65.055,1440511897053,"35,147",67% bullish,of 3 ratings,$75
GILD,$106.05,1440511897081,"2,814,363",91% bullish,of 87 ratings,$129
GILT,$4.3201,1440511897107,"6,423",50% bullish,of 2 ratings,N/A
GBCI,$25.12,1440511897280,"30,410",50% bullish,of 2 ratings,$31
GLAD,$8.11,1440511897306,"15,616",50% bullish,of 2 ratings,$8.75
GOOD,$14.48,1440511897439,"36,278",Not yet rated,NULL,$19
GOODO,$25.1,1440511897467,300,Not yet rated,NULL,N/A
GOODN,$25.3,1440511897488,600,Not yet rated,NULL,N/A
GLADO,$25.25,1440511897522,201,Not yet rated,NULL,N/A
GOODP,$25,1440511897630,100,Not yet rated,NULL,N/A
GAIN,$7.325,1440511897783,"42,159",100% bullish,of 2 ratings,$8.25
GAINN,$25.12,1440511897830,"5,644",Not yet rated,NULL,N/A
GAINO,$25.35,1440511897912,478,Not yet rated,NULL,N/A
GAINP,$25.6,1440511897937,902,Not yet rated,NULL,N/A
LAND,$9.2811,1440511897962,"11,800",50% bullish,of 2 ratings,$13.75
GLBZ,NULL,1440511897998,0,Not yet rated,NULL,N/A
GDEF,NULL,1440511898218,0,Not yet rated,NULL,N/A
GBT,$43.6661,1440511898327,"29,344",100% bearish,of 1 rating,N/A
GBLI,$26.105,1440511898357,"1,102",Not yet rated,NULL,N/A
GPACU,NULL,1440511898378,0,Not yet rated,NULL,N/A
GSOL,$8.23,1440511898416,"11,175",100% bearish,of 1 rating,N/A
ACTX,$12.75,1440511898444,2,100% bullish,of 1 rating,N/A
ENT,$11.06,1440511898510,"13,164",100% bearish,of 1 rating,$18
QQQC,$18.691,1440511898538,"1,815",100% bearish,of 1 rating,N/A
SOCL,$16.8901,1440511898696,"21,737",100% bullish,of 2 ratings,N/A
ALTY,NULL,1440511898826,0,Not yet rated,NULL,N/A
SRET,$13.2507,1440511898898,383,Not yet rated,NULL,N/A
YLCO,$11.8,1440511898964,60,Not yet rated,NULL,N/A
GAI,$5.77,1440511899056,"2,024",50% bullish,of 2 ratings,N/A
GSM,$12.5,1440511899083,"18,851",50% bullish,of 2 ratings,$23
GLRI,$1.05,1440511899111,"4,134",100% bearish,of 1 rating,$4.25
GLBS,$1.08,1440511899132,54,67% bullish,of 3 ratings,N/A
GLUU,$4.19,1440511899269,"237,801",92% bullish,of 26 ratings,$9
GBIM,NULL,1440511899298,0,50% bullish,of 2 ratings,N/A
GMLP,$18.299,1440511899476,"29,571",50% bullish,of 4 ratings,$32.50
GOGO,$15.555,1440511899505,"172,437",80% bullish,of 5 ratings,$25
GLNG,$33.91,1440511899530,"69,451",83% bullish,of 6 ratings,$58
GLYC,$6.9,1440511899556,"8,838",50% bullish,of 2 ratings,$14
GLDC,NULL,1440511899761,0,50% bullish,of 2 ratings,N/A
GOGL,$2.71,1440511899861,"50,464",75% bullish,of 4 ratings,$5
GDEN,$9.04,1440511899887,418,50% bullish,of 2 ratings,N/A
GOOG,$605.66,1440511900036,"369,333",89% bullish,of 70 ratings,$825
GBDC,$16.52,1440511900067,"27,263",Not yet rated,NULL,$17.75
GTIM,$6.6299,1440511900088,"9,455",Not yet rated,NULL,$11.50
GMAN,$4.31,1440511900243,"6,334",60% bullish,of 5 ratings,$8.50
GPRO,$49.1645,1440511900307,"1,194,273",78% bullish,of 58 ratings,$72
GOOGL,$634.31,1440511900333,"401,296",88% bullish,of 1080 ratings,$749
GPIA,NULL,1440511900380,0,Not yet rated,NULL,N/A
GPIAU,$9.98,1440511900517,"1,200",Not yet rated,NULL,N/A
GPIAW,NULL,1440511900547,0,Not yet rated,NULL,N/A
LOPE,$36.81,1440511900648,"20,288",100% bearish,of 2 ratings,$50
GBSNU,NULL,1440511900670,0,NULL,NULL,NULL
GRVY,$3.29,1440511900695,100,50% bullish,of 2 ratings,N/A
GBSN,$0.8588,1440511900828,"412,997",100% bearish,of 1 rating,$8.25
GLDD,$5.21,1440511900859,"22,664",100% bearish,of 4 ratings,$7.75
GSBC,$39.22,1440511900880,"4,480",100% bullish,of 1 rating,$44
GNBC,$11.25,1440511900925,"12,792",100% bearish,of 1 rating,$17
GRBK,$12.16,1440511901022,"17,370",77% bullish,of 13 ratings,N/A
GPP,$14.46,1440511901155,410,Not yet rated,NULL,$20.50
GPRE,$18.3,1440511901194,"71,779",67% bullish,of 6 ratings,$28.50
GCBC,NULL,1440511901287,0,100% bullish,of 1 rating,N/A
GRIF,NULL,1440511901346,0,100% bearish,of 1 rating,N/A
GLRE,$24.108,1440511901422,"21,590",50% bullish,of 2 ratings,$41
GRFS,$30.69,1440511901450,"26,958",50% bullish,of 2 ratings,$35
GRPN,$4.09,1440511901478,"695,959",61% bullish,of 71 ratings,$6.75
OMAB,$39.38,1440511901578,"5,676",100% bullish,of 1 rating,$44
GGAL,$18.16,1440511901651,"24,081",80% bullish,of 5 ratings,$40
GSIT,$4.71,1440511901719,"44,106",100% bearish,of 1 rating,N/A
GSIG,$12.44,1440511901755,"5,996",100% bearish,of 2 ratings,N/A
GTXI,$0.817,1440511901851,"16,764",100% bullish,of 5 ratings,$.75
GSVC,$8.4601,1440511901877,"9,918",50% bullish,of 2 ratings,$14.50
GBNK,$15.42,1440511901908,"6,973",100% bearish,of 1 rating,$18
GFED,$14.9,1440511902010,300,Not yet rated,NULL,$17
GUID,$6.9215,1440511902140,"15,326",100% bearish,of 3 ratings,$10
GULTU,$0.29,1440511902211,172,100% bearish,of 1 rating,N/A
GURE,$1.6,1440511902271,"9,861",88% bullish,of 8 ratings,N/A
GIFI,$11.77,1440511902420,"5,756",100% bearish,of 1 rating,$16
GPOR,$33.41,1440511902448,"147,915",75% bullish,of 4 ratings,$55
GWGH,NULL,1440511902498,0,100% bearish,of 1 rating,$15.05
GWPH,$101.59,1440511902523,"26,037",78% bullish,of 9 ratings,$148.50
GYRO,NULL,1440511902655,0,100% bearish,of 1 rating,N/A
HLG,NULL,1440511902700,0,100% bearish,of 1 rating,N/A
HNRG,$6.99,1440511902734,"8,359",100% bearish,of 1 rating,$10
HEES,$16,1440511902755,"46,698",67% bearish,of 3 ratings,$31
HALL,$11.3805,1440511902884,"5,688",Not yet rated,NULL,N/A
HALO,$17.05,1440511902911,"200,199",67% bullish,of 3 ratings,$22.50
HMPR,$1.83,1440511903064,"4,500",100% bullish,of 1 rating,N/A
HBK,$13.75,1440511903198,200,50% bullish,of 2 ratings,N/A
HBHC,$25.72,1440511903326,"104,597",50% bullish,of 2 ratings,$30
HBHCL,$24.1252,1440511903359,"5,290",Not yet rated,NULL,N/A
HNH,$25.9,1440511903397,847,100% bullish,of 1 rating,N/A
HDNG,$9.87,1440511903620,"1,440",50% bullish,of 4 ratings,N/A
HQCL,$9.1174,1440511903664,"8,625",67% bullish,of 3 ratings,$14
HNSN,$0.5059,1440511903705,"2,063",88% bullish,of 8 ratings,$.40
HAFC,$23.7,1440511903755,"19,379",100% bullish,of 2 ratings,$28.50
HLIT,$5.5,1440511903837,"88,953",100% bearish,of 1 rating,$6.50
HRMN,NULL,1440511903867,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440511904148,0,Not yet rated,NULL,N/A
TINY,$2.54,1440511904173,"33,840",50% bullish,of 2 ratings,$5.26
HRMNU,NULL,1440511904202,0,Not yet rated,NULL,N/A
HBIO,$4.33,1440511904502,"9,200",Not yet rated,NULL,$10
HCAP,$12.27,1440511904552,603,50% bullish,of 2 ratings,$15
HCAPL,$25.47,1440511904580,100,Not yet rated,NULL,N/A
HART,$0.8749,1440511904685,"12,586",100% bearish,of 1 rating,N/A
HA,$22.43,1440511904752,"100,333",67% bullish,of 9 ratings,$27
HCOM,$22.68,1440511904814,500,100% bearish,of 1 rating,$28
HAS,$72.21,1440511904842,"160,952",63% bullish,of 8 ratings,$84.50
HWKN,$37.43,1440511904863,"1,664",Not yet rated,NULL,N/A
HAYN,$35.62,1440511905001,"4,569",100% bearish,of 1 rating,$59
HWBK,$13.12,1440511905026,300,100% bearish,of 1 rating,N/A
HDS,$32.08,1440511905074,"173,575",100% bearish,of 2 ratings,$39.50
HCSG,$32.95,1440511905281,"20,193",50% bullish,of 4 ratings,$35
HIIQ,$4.4392,1440511905307,"9,937",50% bullish,of 2 ratings,$7
HSTM,$24.56,1440511905439,"5,244",50% bullish,of 2 ratings,$33.75
HWAY,$11.92,1440511905494,"14,794",100% bearish,of 1 rating,$15
HTLD,$20.095,1440511905524,"37,831",Not yet rated,NULL,$22.50
HQY,$28.7799,1440511905546,"10,638",67% bullish,of 3 ratings,$31
HTWR,$81.4,1440511905624,"29,927",50% bullish,of 2 ratings,$103
HTLF,$35,1440511905674,"1,053",100% bullish,of 1 rating,$39.50
HTBX,$5.1765,1440511905764,"1,370",50% bullish,of 2 ratings,$15.50
HSII,$20.04,1440511905799,"11,213",100% bullish,of 3 ratings,$25
HMNY,$2.1601,1440511905895,453,100% bearish,of 1 rating,N/A
HELE,$84.7921,1440511905921,"22,874",67% bearish,of 3 ratings,$100
HERO,NULL,1440511906143,0,NULL,NULL,NULL
HNNA,$24.6499,1440511906206,"2,376",Not yet rated,NULL,N/A
HSIC,$135.01,1440511906235,"40,880",83% bullish,of 6 ratings,$146
HMTV,$13.3,1440511906263,"14,804",100% bearish,of 1 rating,$16
HCACU,$9.95,1440511906294,6,Not yet rated,NULL,N/A
HFWA,$17.37,1440511906340,"6,528",100% bullish,of 1 rating,$20
HEOP,$7.6,1440511906397,700,Not yet rated,NULL,$8.50
HTBK,$10.65,1440511906435,"2,221",Not yet rated,NULL,$12
HRTX,$33.71,1440511906678,"66,070",67% bullish,of 6 ratings,$41
MLHR,$27.21,1440511906749,"57,500",50% bullish,of 2 ratings,$33.50
HCCI,$11.34,1440511906775,482,100% bearish,of 1 rating,$16.50
HSKA,$32.1,1440511906904,"6,888",100% bearish,of 1 rating,$38
HFFC,$16,1440511907071,100,Not yet rated,NULL,N/A
HIBB,$38,1440511907101,"43,750",100% bearish,of 1 rating,$48.50
HPJ,$2.165,1440511907144,"3,105",75% bullish,of 4 ratings,$12.43
HIMX,$6.325,1440511907209,"240,060",86% bullish,of 21 ratings,$8.50
HIHO,$4.01,1440511907235,"1,664",Not yet rated,NULL,N/A
HIFS,$113.6,1440511907287,415,Not yet rated,NULL,N/A
HSGX,NULL,1440511907336,0,100% bearish,of 1 rating,$17
HMSY,$10.095,1440511907471,"578,403",67% bullish,of 3 ratings,$19.35
HMNF,NULL,1440511907533,0,Not yet rated,NULL,N/A
HOLI,$17.1,1440511907570,"54,360",50% bullish,of 4 ratings,$27
HOMB,$37.25,1440511907714,"24,527",Not yet rated,NULL,$41
HOLX,$38.66,1440511907741,"213,072",67% bullish,of 3 ratings,$42
HBCP,$24.83,1440511907788,200,Not yet rated,NULL,$29
AWAY,$28.475,1440511907885,"129,817",67% bullish,of 3 ratings,$36
HFBL,$22,1440511907970,400,Not yet rated,NULL,N/A
HMIN,$26.7,1440511908100,"34,657",100% bearish,of 2 ratings,$35
HMST,$21.32,1440511908151,"10,378",100% bullish,of 2 ratings,$27
HKTV,$4.365,1440511908180,"70,000",100% bearish,of 1 rating,N/A
CETC,$0.7475,1440511908212,"6,778",86% bullish,of 7 ratings,N/A
HFBC,$11.34,1440511908309,500,Not yet rated,NULL,N/A
HOFT,$23.49,1440511908337,"3,656",100% bearish,of 1 rating,N/A
HBNC,$23.7699,1440511908382,"5,537",100% bullish,of 1 rating,$27
HTBI,$17.86,1440511908440,"4,577",67% bullish,of 3 ratings,$18.625
HZNP,$28.34,1440511908594,"409,959",85% bullish,of 20 ratings,$40
HRZN,$9.95,1440511908624,"115,710",100% bearish,of 1 rating,$14.25
ZINC,$6.87,1440511908645,"65,748",100% bearish,of 1 rating,$17
HDP,$24.7699,1440511908795,"36,411",67% bearish,of 3 ratings,$30.50
HWCC,$7.27,1440511908865,"5,578",100% bearish,of 1 rating,$9
HMHC,$22.53,1440511908929,"60,086",Not yet rated,NULL,$27
HBMD,$13.55,1440511909001,100,100% bearish,of 1 rating,N/A
HOVNP,NULL,1440511909061,0,100% bearish,of 1 rating,N/A
HSNI,$59.09,1440511909146,"21,935",Not yet rated,NULL,$80
HTGM,$5.5,1440511909191,"1,000",100% bearish,of 1 rating,$19.50
HUBG,$37.7425,1440511909275,"6,488",100% bearish,of 1 rating,$43
HSON,$2.65,1440511909338,"6,305",100% bearish,of 1 rating,$5
HCBK,$9.17,1440511909369,"262,986",83% bullish,of 6 ratings,$8.61
HDSN,$2.96,1440511909399,"1,102",100% bullish,of 1 rating,$6.25
HBAN,$10.57,1440511909500,"1,660,127",76% bullish,of 17 ratings,$12.29
HURC,$29.12,1440511909663,"2,514",100% bearish,of 1 rating,N/A
HBANP,$1325,1440511909716,66,100% bearish,of 1 rating,N/A
HURN,$72.5,1440511909741,"10,241",50% bullish,of 2 ratings,$80
HTCH,$1.5299,1440511909941,"8,136",100% bearish,of 1 rating,$3.50
HBP,$3.11,1440511909972,"13,400",100% bullish,of 1 rating,N/A
HDRA,NULL,1440511910042,0,Not yet rated,NULL,N/A
HDRAU,NULL,1440511910077,0,Not yet rated,NULL,N/A
HDRAR,NULL,1440511910104,0,Not yet rated,NULL,N/A
HYGS,$7.46,1440511910134,"7,178",50% bullish,of 2 ratings,$13
HDRAW,NULL,1440511910155,0,Not yet rated,NULL,N/A
IDSY,$3.81,1440511910288,196,100% bearish,of 1 rating,$7
IACI,$68.495,1440511910431,"70,787",75% bullish,of 4 ratings,$90
IKGH,$1.5001,1440511910498,"11,400",75% bullish,of 4 ratings,N/A
IBKC,$58.1225,1440511910572,"24,307",100% bullish,of 1 rating,$70
ICAD,$3.36,1440511910627,"4,936",50% bullish,of 2 ratings,$7.25
IEP,$67.6575,1440511910658,"51,593",75% bullish,of 4 ratings,$99
ICFI,$34.0525,1440511910852,"3,469",50% bullish,of 2 ratings,$48.50
ICON,$12.58,1440511911044,"84,379",50% bullish,of 2 ratings,$18.50
ICUI,$110.48,1440511911073,"7,292",Not yet rated,NULL,$122
ICLR,$76.93,1440511911100,"57,779",100% bearish,of 3 ratings,$85
DSKY,$11.43,1440511911129,"60,337",67% bullish,of 6 ratings,$11.50
INVE,$4.49,1440511911150,"18,239",75% bullish,of 4 ratings,$4
IDRA,$2.65,1440511911171,"256,482",89% bullish,of 9 ratings,$6.50
IPWR,$7.1299,1440511911307,"5,400",100% bullish,of 1 rating,$15
IROQ,$16.72,1440511911378,810,100% bullish,of 1 rating,N/A
IRG,$4.7,1440511911571,"1,366",100% bearish,of 1 rating,$4.50
RXDX,$12.53,1440511911651,"19,920",100% bullish,of 1 rating,$20
IDXX,$71.43,1440511911680,"48,205",100% bearish,of 1 rating,$77
IKAN,$2.72,1440511911740,"7,802",83% bullish,of 6 ratings,$5
KANG,$14.65,1440511911776,"70,207",50% bullish,of 2 ratings,$22.55
IIVI,$16.97,1440511911832,"9,158",100% bearish,of 1 rating,$22
ILMN,$195.795,1440511911869,"122,203",80% bullish,of 5 ratings,$240
IKNX,NULL,1440511911894,0,100% bearish,of 1 rating,N/A
IMMR,$11.43,1440511912078,"39,314",80% bullish,of 5 ratings,$15.50
ISNS,$3.76,1440511912239,"2,777",50% bullish,of 2 ratings,N/A
IMDZ,$14.64,1440511912487,"7,570",100% bearish,of 1 rating,$33
ICCC,$7.7501,1440511912512,"1,840",100% bullish,of 1 rating,N/A
IMNP,$1.2299,1440511912538,"32,612",50% bullish,of 2 ratings,$6
IMMU,$1.86,1440511912569,"102,877",86% bullish,of 7 ratings,$2
IMGN,$13.07,1440511912594,"175,851",75% bullish,of 4 ratings,$17.50
IPXL,$42.205,1440511912669,"35,768",67% bullish,of 3 ratings,$46.50
INCR,$41.54,1440511912798,"83,924",50% bullish,of 2 ratings,$53
IMMY,$7.2501,1440511912895,958,100% bearish,of 1 rating,$11
INCY,$101.88,1440511912926,"134,547",50% bullish,of 6 ratings,$125.50
INDB,$44.08,1440511912952,"16,220",Not yet rated,NULL,$44
SAAS,$7.34,1440511912973,"74,237",50% bullish,of 2 ratings,$15
IBCP,$13.66,1440511913106,"16,213",100% bullish,of 1 rating,$14.50
IDSA,NULL,1440511913131,0,Not yet rated,NULL,N/A
IBTX,$39.63,1440511913156,"28,711",100% bullish,of 2 ratings,$47.25
INFN,$20.49,1440511913184,"262,452",71% bullish,of 7 ratings,$28
INFI,$8.565,1440511913487,"61,865",50% bullish,of 4 ratings,$18
III,$3.87,1440511913618,"36,250",57% bullish,of 7 ratings,$6
IFON,$1.2,1440511913645,"4,990",75% bullish,of 4 ratings,N/A
INOD,$2.54,1440511913672,300,100% bearish,of 1 rating,N/A
IPCC,$78.78,1440511913693,"2,477",Not yet rated,NULL,$77.50
INNL,NULL,1440511913714,0,100% bearish,of 1 rating,$16.50
INWK,$7.275,1440511913749,"8,660",50% bullish,of 2 ratings,$10
IMKTA,$50.76,1440511913771,"13,745",100% bearish,of 1 rating,N/A
INGN,$46.56,1440511914051,"31,588",100% bearish,of 1 rating,$50.50
IOSP,$47.01,1440511914147,"21,680",100% bearish,of 1 rating,N/A
INOV,$20.91,1440511914173,"59,954",100% bearish,of 1 rating,$33
IPHS,$46.275,1440511914204,"15,756",100% bearish,of 1 rating,$60
ITEK,$12.55,1440511914225,"208,790",100% bearish,of 3 ratings,$20
ISSC,NULL,1440511914304,0,67% bearish,of 3 ratings,N/A
INO,$6.655,1440511914524,"209,825",89% bullish,of 18 ratings,$20
INSM,$23,1440511914554,"56,154",71% bullish,of 7 ratings,$31.50
NSIT,$24.56,1440511914656,"16,958",50% bullish,of 2 ratings,N/A
INSY,$31.87,1440511914736,"87,820",75% bullish,of 4 ratings,$48
IIIN,$17,1440511914766,"3,400",100% bearish,of 2 ratings,N/A
PODD,$28.13,1440511914812,"26,575",67% bearish,of 3 ratings,$35
ISIG,$2.6,1440511914864,52,100% bearish,of 1 rating,N/A
NTEC,$5.92,1440511914968,3,100% bearish,of 1 rating,N/A
IDTI,$17.48,1440511914993,"222,565",60% bullish,of 5 ratings,$25
IART,$59.22,1440511915154,"22,558",100% bearish,of 1 rating,$71.50
IESC,$7.14,1440511915183,"1,800",100% bearish,of 1 rating,N/A
ISSI,$22.02,1440511915215,"13,774",67% bullish,of 3 ratings,$19.75
INTC,$26.77,1440511915257,"5,756,856",82% bullish,of 238 ratings,$36
IQNT,$18.43,1440511915317,"35,426",86% bullish,of 7 ratings,$20
IPCI,$2.1677,1440511915348,"8,110",67% bullish,of 6 ratings,$8
IBKR,$37.805,1440511915533,"203,693",100% bullish,of 1 rating,N/A
ICPT,$187.37,1440511915563,"39,279",70% bullish,of 10 ratings,$359.50
IPAR,$25.22,1440511915613,"4,126",67% bullish,of 3 ratings,$38
ININ,$36.2999,1440511915709,"10,086",67% bearish,of 3 ratings,$57
ICLDW,NULL,1440511915765,0,100% bearish,of 1 rating,N/A
IDCC,$47.5,1440511915814,"69,448",80% bullish,of 5 ratings,$63
ICLD,$1.783,1440511915864,"44,413",75% bullish,of 4 ratings,N/A
