Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
GRID,$31.04,1441214167650,330,100% bearish,of 1 rating,N/A
QQEW,$40.98,1441214167679,"148,318",Not yet rated,NULL,N/A
QCLN,$14.85,1441214167729,"8,761",Not yet rated,NULL,N/A
RDVY,$20.65,1441214167782,"3,788",Not yet rated,NULL,N/A
CARZ,$34.0399,1441214167821,291,100% bearish,of 1 rating,N/A
QQXT,$39.682,1441214167841,"9,247",Not yet rated,NULL,N/A
AIRR,$16.175,1441214167869,"4,279",100% bearish,of 1 rating,N/A
QTEC,$39.2626,1441214167912,"11,624",Not yet rated,NULL,N/A
QINC,NULL,1441214168107,0,Not yet rated,NULL,N/A
FTSL,$48.8404,1441214168165,"29,428",100% bearish,of 1 rating,N/A
FSZ,$38.21,1441214168327,829,Not yet rated,NULL,N/A
FKO,NULL,1441214168356,0,Not yet rated,NULL,N/A
FKU,$41.277,1441214168399,"9,314",Not yet rated,NULL,N/A
FTW,$31.445,1441214168425,158,Not yet rated,NULL,N/A
FUNC,$8.12,1441214168445,400,Not yet rated,NULL,N/A
SVVC,$9.21,1441214168478,"6,155",50% bullish,of 2 ratings,$26
FDIV,$46.96,1441214168504,925,100% bearish,of 1 rating,N/A
TUSA,$24.3128,1441214168638,"2,737",Not yet rated,NULL,N/A
FPRX,$18.5567,1441214168691,"79,975",50% bullish,of 2 ratings,$35
FISV,$84.17,1441214168716,"353,967",100% bearish,of 3 ratings,$90
FIVE,$37.63,1441214168745,"406,031",75% bearish,of 4 ratings,$44
FSV,$31.915,1441214168772,"5,547",Not yet rated,NULL,$33.60
FMER,$17.17,1441214168906,"170,812",50% bullish,of 2 ratings,$20
FLML,$22.75,1441214169091,"69,230",50% bullish,of 2 ratings,$30
FLKS,$11.49,1441214169116,"22,259",50% bullish,of 2 ratings,$27
SKOR,NULL,1441214169147,0,Not yet rated,NULL,N/A
FIVN,$3.89,1441214169173,"33,917",100% bullish,of 1 rating,$8.50
FLXN,$25.35,1441214169246,"73,478",100% bearish,of 1 rating,$40
FLEX,$10.22,1441214169315,"491,046",63% bullish,of 8 ratings,$12
MBSD,$24.91,1441214169336,315,Not yet rated,NULL,N/A
FLXS,$31.2,1441214169378,"4,802",100% bearish,of 2 ratings,N/A
FLIR,$28.19,1441214169408,"319,840",100% bearish,of 2 ratings,$38.50
FLDM,$11.25,1441214169436,"74,892",67% bearish,of 3 ratings,$15
FFIC,$19.45,1441214169479,"34,083",Not yet rated,NULL,$20.50
FES,$0.9001,1441214169667,"24,228",50% bullish,of 2 ratings,$1
FOMX,$10.02,1441214169692,"27,214",50% bullish,of 2 ratings,$23.50
FONR,$9.65,1441214169859,"1,410",100% bullish,of 1 rating,N/A
FORM,$6.49,1441214169890,"51,850",67% bullish,of 3 ratings,$10.50
FBIO,$2.58,1441214170025,"43,675",83% bullish,of 6 ratings,N/A
FORTY,$30.17,1441214170051,200,100% bearish,of 1 rating,N/A
FTNT,$41.21,1441214170076,"267,764",80% bullish,of 10 ratings,$52
FORR,$31.53,1441214170104,"9,991",Not yet rated,NULL,N/A
FWRD,$43.145,1441214170134,"48,378",100% bearish,of 1 rating,$50
FOSL,$60.1699,1441214170232,"166,989",60% bearish,of 5 ratings,$80
FORD,$1.7699,1441214170278,"1,553,455",67% bullish,of 3 ratings,N/A
FMI,$23.06,1441214170411,"71,304",100% bearish,of 2 ratings,$27.50
FWP,$26.28,1441214170444,"17,597",100% bearish,of 1 rating,$45
FOGO,$19.31,1441214170465,"27,030",50% bullish,of 2 ratings,$25.50
FXCB,$17.17,1441214170494,"3,578",Not yet rated,NULL,$19
FOXF,$15.05,1441214170543,"6,115",100% bearish,of 1 rating,$19
FREE,$0.4199,1441214171013,"2,936,615",92% bullish,of 12 ratings,N/A
FRAN,$11.45,1441214171038,"187,523",50% bullish,of 4 ratings,$15
FRED,$12.94,1441214171066,"37,065",50% bullish,of 2 ratings,$15.50
FEIM,$11.03,1441214171091,"1,900",100% bearish,of 1 rating,N/A
FELE,$27.7,1441214171117,"71,781",50% bullish,of 4 ratings,$33
FRPT,$12.0399,1441214171251,"159,201",67% bearish,of 3 ratings,$23.50
RAIL,$20.92,1441214171278,"26,843",100% bearish,of 1 rating,$24.50
FRPH,$31.19,1441214171343,902,100% bearish,of 1 rating,N/A
FTR,$5.19,1441214171371,"6,456,670",78% bullish,of 27 ratings,$6.25
FTRPR,$101.83,1441214171391,"1,000",100% bearish,of 1 rating,N/A
FSBW,$22.99,1441214171428,"4,780",Not yet rated,NULL,N/A
FTD,$29.89,1441214171454,"11,707",100% bearish,of 1 rating,$40
FSYS,$6.54,1441214171530,"144,306",67% bullish,of 3 ratings,$10
FCEL,$0.8358,1441214171701,"464,457",88% bullish,of 41 ratings,$2.65
FTEK,$1.99,1441214171726,"11,529",75% bullish,of 4 ratings,N/A
FULL,$3.08,1441214171771,"4,298",67% bearish,of 3 ratings,$4.25
FULLL,NULL,1441214171796,0,Not yet rated,NULL,N/A
FULT,$11.73,1441214171945,"141,026",100% bearish,of 1 rating,$13
FSNN,$2.1,1441214171979,"2,900",67% bullish,of 3 ratings,$6
FFHL,$0.9947,1441214172082,870,50% bullish,of 4 ratings,N/A
FXEN,$1.04,1441214172115,"99,608",75% bullish,of 4 ratings,$1.10
FLL,$1.4,1441214172142,"48,522",75% bullish,of 4 ratings,$3.50
WILC,$4.88,1441214172192,"2,110",100% bullish,of 2 ratings,N/A
GK,$67.22,1441214172224,"35,012",Not yet rated,NULL,$78
FXENP,NULL,1441214172285,0,100% bearish,of 1 rating,N/A
GAIA,$6,1441214172313,"170,490",50% bullish,of 2 ratings,$8.50
GLPG,$57.06,1441214172340,"7,858",100% bullish,of 1 rating,$75
GALTU,NULL,1441214172666,0,100% bearish,of 1 rating,N/A
GALE,$1.615,1441214172705,"376,644",89% bullish,of 47 ratings,$4
GALTW,NULL,1441214172734,0,100% bullish,of 1 rating,N/A
GALT,$2.1101,1441214172756,"19,764",80% bullish,of 5 ratings,N/A
GLMD,$8.51,1441214172785,"18,558",67% bullish,of 3 ratings,$20.50
GRMN,$37.13,1441214172834,"202,345",50% bullish,of 6 ratings,$46.50
GPIC,$9.76,1441214172993,100,100% bearish,of 1 rating,N/A
GGAC,NULL,1441214173035,0,100% bearish,of 1 rating,N/A
GGACU,$10.24,1441214173065,100,Not yet rated,NULL,N/A
GLPI,$30.83,1441214173090,"152,413",100% bearish,of 1 rating,$37.50
GGACW,$0.1436,1441214173119,"3,816",Not yet rated,NULL,N/A
GARS,$14.3,1441214173149,"16,636",Not yet rated,NULL,$16
GGACR,$0.26,1441214173180,"25,300",100% bullish,of 1 rating,N/A
GNCMA,$16.78,1441214173283,"50,326",100% bearish,of 1 rating,$12
GENC,NULL,1441214173361,0,100% bearish,of 1 rating,N/A
GFN,$3.87,1441214173446,"2,481",100% bearish,of 2 ratings,$8
GFNSL,$26.1399,1441214173598,700,Not yet rated,NULL,N/A
GNTX,$15.41,1441214173701,"714,912",Not yet rated,NULL,$20
GENE,$2.3138,1441214173733,"17,493",100% bullish,of 12 ratings,N/A
GHDX,$26.105,1441214173754,"66,165",50% bullish,of 2 ratings,$30
GNMK,$9.6401,1441214173789,"64,280",67% bullish,of 6 ratings,$14
GFNCP,NULL,1441214173814,0,Not yet rated,NULL,N/A
GNVC,$2.4599,1441214173839,"3,254",90% bullish,of 10 ratings,$8.50
GNCA,$11.16,1441214173885,"17,175",100% bearish,of 1 rating,$20
THRM,$44.66,1441214173974,"51,068",75% bearish,of 4 ratings,$55.50
GEOS,$17.15,1441214174035,"35,281",100% bearish,of 3 ratings,$21
GERN,$2.9794,1441214174169,"497,885",88% bullish,of 16 ratings,$5.25
GTWN,$18.97,1441214174197,500,Not yet rated,NULL,N/A
GABC,$28.5512,1441214174219,"5,726",Not yet rated,NULL,$31
ROCK,$16.49,1441214174380,"47,370",80% bullish,of 5 ratings,$24
GEVO,$2.33,1441214174406,"116,384",75% bullish,of 12 ratings,$5
GIII,$65,1441214174475,"426,340",67% bullish,of 3 ratings,$75
GILT,$4.1714,1441214174563,"1,536",50% bullish,of 2 ratings,N/A
GILD,$102.26,1441214174604,"2,609,660",91% bullish,of 87 ratings,$129
GIGA,$1.41,1441214174647,"26,658",100% bearish,of 1 rating,N/A
GIGM,$0.521,1441214174695,"3,379",100% bullish,of 2 ratings,N/A
GBCI,$25.63,1441214174723,"133,953",50% bullish,of 2 ratings,$31
GLAD,$8.6501,1441214174744,"61,977",50% bullish,of 2 ratings,$8.75
GOODN,$25.609,1441214174888,100,Not yet rated,NULL,N/A
GOOD,$14.21,1441214174919,"22,082",Not yet rated,NULL,$19
GLADO,$25.5,1441214174951,727,Not yet rated,NULL,N/A
GOODO,$25.4599,1441214175022,203,Not yet rated,NULL,N/A
GOODP,$25.1,1441214175047,712,Not yet rated,NULL,N/A
GAINN,$25.19,1441214175179,"15,796",Not yet rated,NULL,N/A
GAIN,$7.385,1441214175206,"41,520",100% bullish,of 2 ratings,$8.25
GAINO,$25.19,1441214175283,1,Not yet rated,NULL,N/A
LAND,$9.1388,1441214175535,"15,266",50% bullish,of 2 ratings,$13.75
GAINP,$25.6,1441214175586,"4,819",Not yet rated,NULL,N/A
GBT,$50.1,1441214175692,"44,486",100% bearish,of 1 rating,N/A
GBLI,$27.08,1441214175719,"6,774",Not yet rated,NULL,N/A
ENT,$10.94,1441214175744,"20,172",100% bearish,of 1 rating,$18
GLBZ,NULL,1441214175773,0,Not yet rated,NULL,N/A
GDEF,$10.65,1441214175794,400,Not yet rated,NULL,N/A
GSOL,$8.13,1441214175930,"12,919",100% bearish,of 1 rating,N/A
GPACU,NULL,1441214175989,0,Not yet rated,NULL,N/A
ACTX,$12.76,1441214176031,"2,000",100% bullish,of 1 rating,N/A
QQQC,$18.35,1441214176065,"6,300",100% bearish,of 1 rating,N/A
ALTY,$14.04,1441214176159,660,Not yet rated,NULL,N/A
SOCL,$17.15,1441214176183,"33,378",100% bullish,of 2 ratings,N/A
SRET,$12.95,1441214176363,"2,153",Not yet rated,NULL,N/A
GSM,$13.6,1441214176428,"80,061",50% bullish,of 2 ratings,$22
GBIM,$2.47,1441214176457,"5,130",50% bullish,of 2 ratings,N/A
YLCO,$11.66,1441214176487,600,Not yet rated,NULL,N/A
GLRI,$1.05,1441214176515,"33,057",100% bearish,of 1 rating,$4.25
GLUU,$4.24,1441214176557,"540,563",92% bullish,of 26 ratings,$9
GLBS,$1.06,1441214176619,300,67% bullish,of 3 ratings,N/A
GOGO,$16.02,1441214176758,"259,966",80% bullish,of 5 ratings,$25
GAI,$6.03,1441214176792,100,50% bullish,of 2 ratings,N/A
GLNG,$38.0625,1441214176813,"231,470",83% bullish,of 6 ratings,$55.50
GLYC,$6.97,1441214176847,900,50% bullish,of 2 ratings,$14
GMLP,$19.95,1441214176887,"58,535",50% bullish,of 4 ratings,$29
GLDC,$4.0987,1441214176948,200,50% bullish,of 2 ratings,N/A
GBDC,$17.0401,1441214177131,"90,112",Not yet rated,NULL,$17.75
GOOG,$608.782,1441214177167,"570,757",88% bullish,of 73 ratings,$787.50
GDEN,$8.96,1441214177197,"1,100",50% bullish,of 2 ratings,N/A
GTIM,$6.77,1441214177265,"8,046",Not yet rated,NULL,$11.50
GPRO,$40.4064,1441214177290,"8,575,985",78% bullish,of 58 ratings,$72
GOOGL,$638.92,1441214177316,"344,526",88% bullish,of 1082 ratings,$749
GOGL,$2.99,1441214177343,"118,506",75% bullish,of 4 ratings,$5
GPIAU,$9.95,1441214177476,500,Not yet rated,NULL,N/A
GMAN,$3.66,1441214177557,"15,581",60% bullish,of 5 ratings,$8.50
LOPE,$36.48,1441214177609,"45,615",100% bearish,of 2 ratings,$50
GPIA,NULL,1441214177635,0,100% bearish,of 1 rating,N/A
GPIAW,NULL,1441214177655,0,Not yet rated,NULL,N/A
GRVY,NULL,1441214177689,0,50% bullish,of 2 ratings,N/A
GBSNU,NULL,1441214177786,0,NULL,NULL,NULL
GSBC,$40.37,1441214177960,"7,010",100% bullish,of 1 rating,$44
GRBK,$11.81,1441214177987,"57,542",77% bullish,of 13 ratings,N/A
GBSN,$0.2699,1441214178009,"2,627,562",50% bullish,of 2 ratings,$8.25
GLDD,$5.49,1441214178039,"74,714",100% bearish,of 4 ratings,$7.75
GNBC,$11.7,1441214178063,"2,996",100% bearish,of 1 rating,$16.50
GPP,$14.26,1441214178139,"21,960",Not yet rated,NULL,$20.50
GRPN,$4.29,1441214178271,"1,370,827",61% bullish,of 71 ratings,$6.75
GCBC,$28.5,1441214178312,101,100% bullish,of 1 rating,N/A
GPRE,$20.14,1441214178340,"157,085",67% bullish,of 6 ratings,$28.50
GRIF,NULL,1441214178366,0,100% bearish,of 1 rating,N/A
GLRE,$25.11,1441214178397,"89,992",50% bullish,of 2 ratings,$41
OMAB,$41.5,1441214178425,"10,986",100% bullish,of 1 rating,$44
GRFS,$29.72,1441214178446,"163,456",50% bullish,of 2 ratings,$35
GGAL,$18.76,1441214178652,"44,168",80% bullish,of 5 ratings,$40
GSIG,$12.75,1441214178677,"5,800",100% bearish,of 2 ratings,N/A
GSVC,$8.83,1441214178738,"10,642",50% bullish,of 2 ratings,$15.75
GTXI,$0.88,1441214178810,"11,746",100% bullish,of 5 ratings,$.75
GUID,$6.83,1441214178862,"15,713",100% bearish,of 3 ratings,$10
GFED,$14.97,1441214178891,300,Not yet rated,NULL,$17
GSIT,$4.61,1441214178990,"3,600",100% bearish,of 1 rating,N/A
GURE,$1.6719,1441214179026,"23,348",88% bullish,of 8 ratings,N/A
GULTU,$0.3274,1441214179063,"12,203",100% bearish,of 1 rating,N/A
GPOR,$33.86,1441214179091,"288,460",75% bullish,of 4 ratings,$54
GIFI,$12.605,1441214179112,"24,409",100% bearish,of 1 rating,$16
GWPH,$104.06,1441214179149,"39,976",78% bullish,of 9 ratings,$148.50
GBNK,$15.67,1441214179170,"4,213",100% bearish,of 1 rating,$18
GWGH,$8.12,1441214179351,100,100% bearish,of 1 rating,$15.05
HEES,$18.73,1441214179408,"162,957",67% bearish,of 3 ratings,$31
GYRO,$29.7,1441214179433,"2,600",100% bearish,of 1 rating,N/A
HLG,NULL,1441214179569,0,100% bearish,of 1 rating,N/A
HALL,$11.37,1441214179674,"3,600",Not yet rated,NULL,N/A
HALO,$17.255,1441214179843,"221,481",67% bullish,of 3 ratings,$22.50
HNRG,$7.58,1441214179868,"27,518",100% bearish,of 1 rating,$10
HMPR,$1.83,1441214180024,"6,599",100% bullish,of 1 rating,N/A
HBHCL,$24.5,1441214180053,"28,222",Not yet rated,NULL,N/A
HAFC,$23.55,1441214180076,"24,246",100% bullish,of 2 ratings,$28.50
HNH,$24.8899,1441214180107,"12,767",100% bullish,of 1 rating,N/A
HBK,NULL,1441214180142,0,50% bullish,of 2 ratings,N/A
HNSN,$0.54,1441214180205,"21,522",88% bullish,of 8 ratings,$.40
HBHC,$26.6,1441214180241,"83,170",50% bullish,of 2 ratings,$30
HQCL,$12.16,1441214180266,"3,534",67% bullish,of 3 ratings,$14
HDNG,$9.88,1441214180463,"3,672",50% bullish,of 4 ratings,N/A
HLIT,$5.67,1441214180490,"86,356",100% bearish,of 1 rating,$6.50
HRMNU,NULL,1441214180650,0,Not yet rated,NULL,N/A
TINY,$2.42,1441214180682,"6,838",50% bullish,of 2 ratings,$5.26
HRMN,NULL,1441214180708,0,Not yet rated,NULL,N/A
HBIO,$4.41,1441214180733,"30,357",100% bearish,of 1 rating,$10
HART,$1.2,1441214180758,"137,150",100% bearish,of 1 rating,N/A
HRMNW,$0.4375,1441214180787,100,Not yet rated,NULL,N/A
HCAP,$12.057,1441214180986,"1,737",50% bullish,of 2 ratings,$15
HAS,$74.54,1441214181014,"654,520",63% bullish,of 8 ratings,$84.50
HCOM,$21.97,1441214181093,"2,613",100% bearish,of 1 rating,$28
HCAPL,$25.45,1441214181150,300,Not yet rated,NULL,N/A
HWKN,$38.15,1441214181198,"3,056",Not yet rated,NULL,N/A
HA,$23.48,1441214181223,"181,443",67% bullish,of 9 ratings,$27
HAYN,$38.24,1441214181495,"9,016",100% bearish,of 1 rating,$59
HWBK,$13.56,1441214181522,300,100% bearish,of 1 rating,N/A
HIIQ,$4.8,1441214181595,"15,084",50% bullish,of 2 ratings,$7
HDS,$32.14,1441214181673,"572,884",100% bearish,of 2 ratings,$39.50
HCSG,$32.8,1441214181730,"32,460",50% bullish,of 4 ratings,$35
HQY,$29.32,1441214181758,"66,592",67% bullish,of 3 ratings,$35
HSTM,$24.19,1441214181785,"23,671",50% bullish,of 2 ratings,$33.75
HTLD,$20.03,1441214181833,"136,899",Not yet rated,NULL,$22.50
HTLF,$35.7,1441214181924,"2,875",100% bullish,of 1 rating,$39.50
HWAY,$11.89,1441214181945,"69,565",100% bearish,of 1 rating,$15
HTBX,$4.0923,1441214182026,"15,116",50% bullish,of 2 ratings,$15.50
HTWR,$65.79,1441214182104,"1,252,938",50% bullish,of 2 ratings,$103
HSII,$19.91,1441214182363,"12,284",100% bullish,of 3 ratings,$25
HMNY,NULL,1441214182566,0,100% bearish,of 1 rating,N/A
HELE,$82.37,1441214182651,"43,750",67% bearish,of 3 ratings,$100
HNNA,$24.64,1441214182723,"4,394",Not yet rated,NULL,N/A
HMTV,$13.4,1441214183023,"2,539",100% bearish,of 1 rating,$16
HCACU,$9.99,1441214183070,700,Not yet rated,NULL,N/A
HSIC,$134.29,1441214183096,"87,501",83% bullish,of 6 ratings,$146
HFWA,$17.51,1441214183304,"77,417",100% bullish,of 1 rating,$20
HERO,NULL,1441214183432,0,NULL,NULL,NULL
HTBK,$10.3,1441214183527,"14,458",Not yet rated,NULL,$12
HCCI,$11.81,1441214183659,"13,855",100% bearish,of 1 rating,$16.50
HEOP,$7.63,1441214183804,"1,068",Not yet rated,NULL,$8.50
HRTX,$36.06,1441214183940,"249,973",57% bullish,of 7 ratings,$41
HFFC,$16,1441214184071,"5,200",Not yet rated,NULL,N/A
MLHR,$26.62,1441214184174,"150,660",50% bullish,of 2 ratings,$33.50
HSKA,$33.9,1441214184200,"28,868",100% bearish,of 1 rating,$38
HPJ,$2.08,1441214184356,"19,810",75% bullish,of 4 ratings,$12.43
HIMX,$6.54,1441214184381,"712,388",86% bullish,of 21 ratings,$8.50
HIBB,$38.4599,1441214184409,"127,692",100% bearish,of 1 rating,$46.50
HIHO,$4.14,1441214184431,"6,680",Not yet rated,NULL,N/A
HSGX,$6.03,1441214184558,"1,104",100% bearish,of 1 rating,$17
HMSY,$9.79,1441214184584,"258,165",67% bullish,of 3 ratings,$19.35
HMNF,NULL,1441214184642,0,Not yet rated,NULL,N/A
HIFS,$115.81,1441214184676,"2,767",Not yet rated,NULL,N/A
HOLX,$37.375,1441214184724,"1,149,788",50% bullish,of 4 ratings,$42
HOLI,$16.66,1441214184773,"89,474",50% bullish,of 4 ratings,$27
HBCP,$24.76,1441214184804,7,Not yet rated,NULL,$29
HOMB,$36.93,1441214184907,"31,390",Not yet rated,NULL,$42
HFBL,$22,1441214184931,700,Not yet rated,NULL,N/A
AWAY,$27.94,1441214185088,"226,185",67% bullish,of 3 ratings,$36
HMIN,$25.5,1441214185113,"27,203",100% bearish,of 2 ratings,$35
HMST,$21.765,1441214185364,"70,999",100% bullish,of 2 ratings,$27
HKTV,$4.38,1441214185415,"14,750",100% bearish,of 1 rating,N/A
HTBI,$18.06,1441214185507,"10,556",67% bullish,of 3 ratings,$18.625
CETC,$0.7556,1441214185642,"23,114",86% bullish,of 7 ratings,N/A
HOFT,$23.6,1441214185668,"34,104",100% bearish,of 1 rating,N/A
HBNC,$23.58,1441214185748,"1,550",100% bullish,of 1 rating,$27
HFBC,$11.415,1441214186083,"2,000",Not yet rated,NULL,N/A
HZNP,$29.78,1441214186276,"419,964",85% bullish,of 20 ratings,$40
HRZN,$10.43,1441214186301,"7,247",50% bullish,of 2 ratings,$14.25
ZINC,$7.25,1441214186449,"557,055",100% bearish,of 1 rating,$17
HDP,$23.51,1441214186707,"105,376",67% bearish,of 3 ratings,$30.50
HMHC,$21.93,1441214186899,"420,871",Not yet rated,NULL,$27
HOVNP,$3.95,1441214187039,"1,700",100% bearish,of 1 rating,N/A
HWCC,$7.64,1441214187068,"42,792",100% bearish,of 1 rating,$9
HBMD,$14.4,1441214187089,40,100% bearish,of 1 rating,N/A
HTGM,$5.75,1441214187118,"1,203",100% bearish,of 1 rating,$19.50
HSNI,$59.96,1441214187139,"31,737",Not yet rated,NULL,$80
HBAN,$10.49,1441214187271,"1,889,153",76% bullish,of 17 ratings,$12.29
HUBG,$37.39,1441214187299,"38,015",100% bearish,of 1 rating,$43
HCBK,$8.94,1441214187324,"545,051",83% bullish,of 6 ratings,$8.61
HSON,$2.7,1441214187525,"11,273",100% bearish,of 1 rating,$5
HURC,$29.54,1441214187577,"7,806",100% bearish,of 1 rating,N/A
HDSN,$3.13,1441214187605,"5,600",100% bullish,of 1 rating,$6.25
HBANP,$1347,1441214187626,29,100% bearish,of 1 rating,N/A
HURN,$72.18,1441214187647,"27,525",50% bullish,of 2 ratings,$80
HBP,$3.14,1441214187865,"3,876",100% bullish,of 1 rating,N/A
HDRAU,$10.18,1441214187904,900,Not yet rated,NULL,N/A
HTCH,$1.38,1441214187934,"50,488",100% bearish,of 1 rating,$3.50
HDRA,NULL,1441214187964,0,Not yet rated,NULL,N/A
HDRAR,NULL,1441214188063,0,Not yet rated,NULL,N/A
HDRAW,NULL,1441214188111,0,Not yet rated,NULL,N/A
HYGS,$8.793,1441214188145,"24,787",50% bullish,of 2 ratings,$13
IDSY,$3.6,1441214188350,"73,050",100% bearish,of 1 rating,$7
IACI,$69.59,1441214188382,"305,232",80% bullish,of 5 ratings,$90
ICAD,$3.7811,1441214188434,"25,737",100% bullish,of 2 ratings,$7.25
IBKC,$58.87,1441214188459,"25,206",100% bullish,of 1 rating,$70
IKGH,$1.52,1441214188524,"2,300",75% bullish,of 4 ratings,N/A
ICFI,$34.33,1441214188617,"17,262",50% bullish,of 2 ratings,$48.50
ICON,$13.23,1441214188719,"184,906",50% bullish,of 2 ratings,$28
ICLR,$75.49,1441214188745,"124,245",100% bearish,of 3 ratings,$85
IEP,$70.8101,1441214188875,"21,928",75% bullish,of 4 ratings,$99
ICUI,$111.005,1441214188966,"56,384",Not yet rated,NULL,$122
INVE,$4.38,1441214189003,"13,180",75% bullish,of 4 ratings,$4
IROQ,$16.83,1441214189074,100,100% bullish,of 1 rating,N/A
IDRA,$2.86,1441214189099,"197,961",89% bullish,of 9 ratings,$6.50
IPWR,$7.33,1441214189128,"6,900",100% bullish,of 1 rating,$15
DSKY,$10.91,1441214189179,"26,450",67% bullish,of 6 ratings,$11.50
IRG,$5,1441214189344,"7,316",100% bearish,of 1 rating,$4.25
IDXX,$72.055,1441214189405,"153,210",100% bearish,of 1 rating,$76
RXDX,$13.98,1441214189477,"49,971",100% bullish,of 1 rating,$20
IIVI,$16.39,1441214189647,"73,035",100% bearish,of 1 rating,$22
IKAN,$2.74,1441214189729,"13,792",83% bullish,of 6 ratings,$5
KANG,$15.47,1441214189790,"121,279",50% bullish,of 2 ratings,$23.10
IKNX,NULL,1441214189837,0,100% bearish,of 1 rating,N/A
ISNS,$4.1301,1441214190198,"1,890",50% bullish,of 2 ratings,N/A
ILMN,$195.9302,1441214190259,"173,095",80% bullish,of 5 ratings,$245
ICCC,$6.531,1441214190417,"21,405",100% bullish,of 1 rating,N/A
IMMR,$11.63,1441214190443,"102,164",80% bullish,of 5 ratings,$15.50
IMDZ,$15.69,1441214190523,"21,033",100% bearish,of 1 rating,$33
IMNP,$1.24,1441214190588,"28,165",50% bullish,of 2 ratings,$6
IMGN,$13.25,1441214190776,"230,566",75% bullish,of 4 ratings,$17.50
IMMU,$2.1,1441214190835,"191,248",86% bullish,of 7 ratings,$2
SAAS,$7.11,1441214190965,"192,886",50% bullish,of 2 ratings,$15
INCR,$41.81,1441214190993,"126,425",50% bullish,of 2 ratings,$53
INCY,$119,1441214191014,"573,715",50% bullish,of 6 ratings,$125.50
IMMY,$7.6,1441214191035,"1,003",100% bearish,of 1 rating,$11
IPXL,$40.6,1441214191066,"89,806",67% bullish,of 3 ratings,$46.50
IBCP,$14.01,1441214191244,"25,294",100% bullish,of 1 rating,$14.50
IBTX,$39.7098,1441214191616,"5,956",100% bullish,of 2 ratings,$47.25
IDSA,NULL,1441214191648,0,Not yet rated,NULL,N/A
INDB,$43.9,1441214191751,"6,408",Not yet rated,NULL,$44
INFI,$8.85,1441214191773,"84,498",50% bullish,of 4 ratings,$16.50
INFN,$21.82,1441214191809,"222,572",71% bullish,of 7 ratings,$28
IFON,$1.3,1441214191830,"7,699",75% bullish,of 4 ratings,N/A
III,$3.68,1441214191861,"54,825",57% bullish,of 7 ratings,$6
IPCC,$75.38,1441214191902,"9,949",Not yet rated,NULL,$77.50
IMKTA,$49.63,1441214192086,"28,297",100% bearish,of 1 rating,N/A
INNL,NULL,1441214192215,0,100% bearish,of 1 rating,$16.50
INOD,$2.35,1441214192246,"1,237",100% bearish,of 1 rating,N/A
IPHS,$46.7,1441214192271,"21,403",100% bearish,of 1 rating,$60
INWK,$7.0199,1441214192296,"29,303",50% bullish,of 2 ratings,$10
