Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FSZ,$38.36,1441138279673,"21,335",Not yet rated,NULL,N/A
SVVC,$9.2,1441138279801,"13,166",50% bullish,of 2 ratings,$26
FKU,$40.48,1441138279827,"19,808",Not yet rated,NULL,N/A
TUSA,$24.2058,1441138279900,950,Not yet rated,NULL,N/A
FMER,$17.1,1441138280061,"737,596",50% bullish,of 2 ratings,$20
FSV,$31.5,1441138280194,"47,200",Not yet rated,NULL,$33.60
FTW,$31.3499,1441138280227,206,Not yet rated,NULL,N/A
FIVE,$37.23,1441138280257,"718,049",75% bearish,of 4 ratings,$44
AIRR,$16.2301,1441138280283,"5,125",100% bearish,of 1 rating,N/A
FUNC,NULL,1441138280323,0,Not yet rated,NULL,N/A
FISV,$82.78,1441138280355,"572,531",100% bearish,of 3 ratings,$90
FPRX,$18.27,1441138280495,"209,341",50% bullish,of 2 ratings,$35
FLKS,$11.57,1441138280584,"29,643",50% bullish,of 2 ratings,$27
FLML,$21.9008,1441138280626,"87,147",50% bullish,of 2 ratings,$30
FLXN,$24.59,1441138280674,"54,522",100% bearish,of 1 rating,$40
SKOR,$50.76,1441138280700,800,Not yet rated,NULL,N/A
FIVN,$3.91,1441138280722,"106,776",100% bullish,of 1 rating,$8.50
FLXS,$30.838,1441138280922,"19,664",100% bearish,of 2 ratings,N/A
FLEX,$10.15,1441138280989,"1,341,792",63% bullish,of 8 ratings,$12
FLIR,$28.04,1441138281017,"607,920",100% bearish,of 2 ratings,$38.50
FOMX,$9.9201,1441138281044,"85,126",50% bullish,of 2 ratings,$23.50
MBSD,$25.14,1441138281097,408,Not yet rated,NULL,N/A
FLDM,$11.55,1441138281119,"200,380",67% bearish,of 3 ratings,$15
FFIC,$19.21,1441138281288,"47,242",Not yet rated,NULL,$20.50
FOGO,$19.3,1441138281315,"53,461",50% bullish,of 2 ratings,$25.50
FES,$0.8692,1441138281451,"26,025",50% bullish,of 2 ratings,$1
FORTY,$30.43,1441138281476,638,100% bearish,of 1 rating,N/A
FORM,$6.525,1441138281502,"146,058",67% bullish,of 3 ratings,$10.50
FBIO,$2.6701,1441138281640,"31,211",83% bullish,of 6 ratings,N/A
FTNT,$40.961,1441138281716,"819,421",80% bullish,of 10 ratings,$52
FORR,$30.53,1441138281769,"19,234",Not yet rated,NULL,N/A
FONR,$9.59,1441138281796,"3,465",100% bullish,of 1 rating,N/A
FWP,$25.75,1441138281831,"15,303",100% bearish,of 1 rating,$45
FWRD,$43.57,1441138281856,"99,268",100% bearish,of 1 rating,$50
FORD,$1.89,1441138281885,"3,519,776",67% bullish,of 3 ratings,N/A
FOSL,$59.63,1441138281925,"465,010",60% bearish,of 5 ratings,$80
FXCB,$17.03,1441138282100,"10,563",Not yet rated,NULL,$19
FRAN,$11.15,1441138282242,"288,759",50% bullish,of 4 ratings,$15
FMI,$22.955,1441138282267,"112,022",100% bearish,of 2 ratings,$27.50
FOXF,$14.92,1441138282312,"33,897",100% bearish,of 1 rating,$19
FELE,$27.79,1441138282337,"166,528",50% bullish,of 4 ratings,$33
FRED,$12.74,1441138282408,"104,313",50% bullish,of 2 ratings,$15.50
FREE,$0.385,1441138282505,"251,634",92% bullish,of 12 ratings,N/A
RAIL,$20.6,1441138282582,"49,912",100% bearish,of 1 rating,$24.50
FRPH,$30.835,1441138282669,"5,792",100% bearish,of 1 rating,N/A
FRPT,$12.76,1441138282698,"198,923",67% bearish,of 3 ratings,$23.50
FEIM,$11.09,1441138282728,"4,600",100% bearish,of 1 rating,N/A
FSBW,$23.0999,1441138282797,"1,405",Not yet rated,NULL,N/A
FTRPR,$100.56,1441138282860,"1,845",100% bearish,of 1 rating,N/A
FTD,$29.6,1441138282889,"67,960",100% bearish,of 1 rating,$40
FSYS,$6.56,1441138282993,"145,590",67% bullish,of 3 ratings,$10
FTEK,$2.01,1441138283128,"66,669",75% bullish,of 4 ratings,N/A
FCEL,$0.846,1441138283205,"2,407,635",88% bullish,of 41 ratings,$2.65
FULL,$3.1297,1441138283533,"41,347",67% bearish,of 3 ratings,$4.25
FULT,$11.69,1441138283579,"386,144",100% bearish,of 1 rating,$13
FLL,$1.475,1441138283731,"1,762",75% bullish,of 4 ratings,$3.50
FFHL,$0.9703,1441138283760,"1,480",50% bullish,of 4 ratings,N/A
FULLL,$24.96,1441138283781,"2,200",Not yet rated,NULL,N/A
FXENP,$15.63,1441138283818,"1,767",100% bearish,of 1 rating,N/A
FSNN,$2.05,1441138283839,"2,375",67% bullish,of 3 ratings,$6
GK,$65.76,1441138283924,"39,472",Not yet rated,NULL,$78
FTR,$5.03,1441138283970,"8,953,017",78% bullish,of 27 ratings,$6.25
FXEN,$1,1441138284066,"50,270",75% bullish,of 4 ratings,$1.10
GAIA,$6.03,1441138284197,"3,600",50% bullish,of 2 ratings,$8.50
GALE,$1.575,1441138284414,"1,469,565",89% bullish,of 47 ratings,$4
GALTW,NULL,1441138284445,0,100% bullish,of 1 rating,N/A
GALT,$2.2,1441138284472,"27,967",80% bullish,of 5 ratings,N/A
GLMD,$8.98,1441138284547,"55,233",67% bullish,of 3 ratings,$20.50
GALTU,NULL,1441138284695,0,100% bearish,of 1 rating,N/A
GLPG,$58.02,1441138284725,"17,206",100% bullish,of 1 rating,$75
GRMN,$36.78,1441138284802,"644,631",50% bullish,of 6 ratings,$46.50
GLPI,$30.37,1441138284833,"519,814",100% bearish,of 1 rating,$37.50
GPIC,$9.5001,1441138284862,986,100% bearish,of 1 rating,N/A
GGAC,NULL,1441138284964,0,100% bearish,of 1 rating,N/A
GGACR,$0.26,1441138284989,"3,700",100% bullish,of 1 rating,N/A
GGACU,$10.22,1441138285061,100,Not yet rated,NULL,N/A
GGACW,$0.15,1441138285146,"1,263",Not yet rated,NULL,N/A
GARS,$14.25,1441138285307,"22,942",Not yet rated,NULL,$16
WILC,$4.9899,1441138285332,154,100% bullish,of 2 ratings,N/A
GFN,$3.8399,1441138285546,"118,216",100% bearish,of 2 ratings,$8
GFNCP,$91.475,1441138285574,800,Not yet rated,NULL,N/A
GFNSL,$26.1899,1441138285600,"2,600",Not yet rated,NULL,N/A
GNCMA,$16.52,1441138285626,"78,420",100% bearish,of 1 rating,$12
GENE,$2.325,1441138285775,"165,915",100% bullish,of 12 ratings,N/A
GNTX,$15.17,1441138285802,"1,068,046",Not yet rated,NULL,$20
GNCA,$11.32,1441138285841,"73,407",100% bearish,of 1 rating,$20
THRM,$44.34,1441138286084,"150,281",75% bearish,of 4 ratings,$55.50
GHDX,$26.37,1441138286118,"145,742",50% bullish,of 2 ratings,$30
GNMK,$9.63,1441138286152,"57,989",67% bullish,of 6 ratings,$14
GTWN,NULL,1441138286215,0,Not yet rated,NULL,N/A
GNVC,$2.4158,1441138286246,"25,107",90% bullish,of 10 ratings,$8.50
GENC,$9.05,1441138286271,"1,540",100% bearish,of 1 rating,N/A
GEOS,$16.8329,1441138286297,"69,607",100% bearish,of 3 ratings,$21
GERN,$2.93,1441138286430,"1,285,679",88% bullish,of 16 ratings,$5.25
GABC,$28.29,1441138286507,"10,783",Not yet rated,NULL,$31
ROCK,$16,1441138286612,"231,585",80% bullish,of 5 ratings,$24
GEVO,$2.37,1441138286646,"206,136",75% bullish,of 12 ratings,$5
GIII,$66.66,1441138286744,"243,659",67% bullish,of 3 ratings,$75
GIGA,$1.5274,1441138286773,"154,996",100% bearish,of 1 rating,N/A
GILT,$4.12,1441138286875,"4,500",50% bullish,of 2 ratings,N/A
GIGM,$0.5312,1441138286901,"12,098",100% bullish,of 2 ratings,N/A
GILD,$101.45,1441138287078,"5,839,503",91% bullish,of 87 ratings,$129
GOOD,$14.23,1441138287212,"48,446",Not yet rated,NULL,$19
GLADO,$25.35,1441138287246,"2,926",Not yet rated,NULL,N/A
GLAD,$8.86,1441138287267,"155,474",50% bullish,of 2 ratings,$8.75
GBCI,$25.15,1441138287344,"228,135",50% bullish,of 2 ratings,$31
GOODN,$25.61,1441138287371,300,Not yet rated,NULL,N/A
GOODP,$25.2,1441138287397,942,Not yet rated,NULL,N/A
GAIN,$7.36,1441138287577,"72,660",100% bullish,of 2 ratings,$8.25
GAINO,$25.17,1441138287655,842,Not yet rated,NULL,N/A
GOODO,$25,1441138287728,1,Not yet rated,NULL,N/A
LAND,$9.115,1441138287754,"51,714",50% bullish,of 2 ratings,$13.75
GAINN,$24.87,1441138287832,"64,449",Not yet rated,NULL,N/A
GLBZ,$11.25,1441138287912,457,Not yet rated,NULL,N/A
GAINP,$25.7,1441138287966,"1,505",Not yet rated,NULL,N/A
GDEF,$10.54,1441138287997,678,Not yet rated,NULL,N/A
GBT,$49.01,1441138288018,"48,055",100% bearish,of 1 rating,N/A
ENT,$10.96,1441138288099,"243,568",100% bearish,of 1 rating,$18
GBLI,$27.11,1441138288174,"11,742",Not yet rated,NULL,N/A
GSOL,$8.16,1441138288230,"16,958",100% bearish,of 1 rating,N/A
GPACU,NULL,1441138288276,0,Not yet rated,NULL,N/A
QQQC,$18.2988,1441138288409,"3,910",100% bearish,of 1 rating,N/A
ACTX,NULL,1441138288440,0,100% bullish,of 1 rating,N/A
SOCL,$17.05,1441138288461,"22,350",100% bullish,of 2 ratings,N/A
ALTY,$14.06,1441138288538,"1,200",Not yet rated,NULL,N/A
SRET,$12.85,1441138288639,"1,507",Not yet rated,NULL,N/A
YLCO,$11.6,1441138288666,"2,098",Not yet rated,NULL,N/A
GBIM,$2.5632,1441138288817,"10,759",50% bullish,of 2 ratings,N/A
GSM,$13.34,1441138288866,"405,578",50% bullish,of 2 ratings,$22
GLBS,$1.0211,1441138288926,"5,200",67% bullish,of 3 ratings,N/A
GLRI,$1.045,1441138289057,"3,370",100% bearish,of 1 rating,$4.25
GLYC,$6.97,1441138289134,"7,468",50% bullish,of 2 ratings,$14
GOGO,$15.52,1441138289160,"405,863",80% bullish,of 5 ratings,$25
GLNG,$37.76,1441138289233,"513,486",83% bullish,of 6 ratings,$55.50
GMLP,$20.15,1441138289830,"111,412",50% bullish,of 4 ratings,$29
GLDC,$4.0391,1441138289862,"4,460",50% bullish,of 2 ratings,N/A
GDEN,$8.98,1441138289893,"1,500",50% bullish,of 2 ratings,N/A
GOGL,$2.96,1441138289934,"130,945",75% bullish,of 4 ratings,$5
GTIM,$6.68,1441138289959,"17,286",Not yet rated,NULL,$11.50
GAI,$6.13,1441138290036,"19,455",50% bullish,of 2 ratings,N/A
GOOG,$603.1773,1441138290127,"1,401,399",88% bullish,of 72 ratings,$825
GPRO,$43.0135,1441138290289,"8,515,071",78% bullish,of 58 ratings,$72
GOOGL,$633.8749,1441138290319,"918,987",88% bullish,of 1082 ratings,$749
GLUU,$4.3475,1441138290427,"1,237,735",92% bullish,of 26 ratings,$9
GMAN,$3.72,1441138290452,"21,902",60% bullish,of 5 ratings,$8.50
LOPE,$36.8103,1441138290620,"213,294",100% bearish,of 2 ratings,$50
GPIAU,NULL,1441138290652,0,Not yet rated,NULL,N/A
GRVY,$3.29,1441138290748,"8,100",50% bullish,of 2 ratings,N/A
GPIAW,NULL,1441138290777,0,Not yet rated,NULL,N/A
GBSNU,NULL,1441138290882,0,NULL,NULL,NULL
GBSN,$0.2991,1441138290908,"3,157,084",50% bullish,of 2 ratings,$8.25
GPIA,NULL,1441138290934,0,100% bearish,of 1 rating,N/A
GLDD,$5.375,1441138291064,"103,583",100% bearish,of 4 ratings,$7.75
GSBC,$39.83,1441138291094,"23,632",100% bullish,of 1 rating,$44
GBDC,$17.1,1441138291115,"263,689",Not yet rated,NULL,$17.75
GNBC,$11.51,1441138291266,"7,641",100% bearish,of 1 rating,$16.50
GRBK,$11.75,1441138291294,"101,196",77% bullish,of 13 ratings,N/A
GPP,$14.07,1441138291337,"22,798",Not yet rated,NULL,$20.50
GLRE,$25.0655,1441138291472,"115,956",50% bullish,of 2 ratings,$41
GCBC,$28.497,1441138291508,456,100% bullish,of 1 rating,N/A
GPRE,$20.06,1441138291639,"291,038",67% bullish,of 6 ratings,$28.50
GRIF,NULL,1441138291682,0,100% bearish,of 1 rating,N/A
GGAL,$18.74,1441138291733,"152,860",80% bullish,of 5 ratings,$40
GRPN,$4.29,1441138291770,"3,894,252",61% bullish,of 71 ratings,$6.75
OMAB,$40.82,1441138291813,"16,470",100% bullish,of 1 rating,$44
GRFS,$29.68,1441138291870,"316,278",50% bullish,of 2 ratings,$35
GSIG,$12.65,1441138291895,"15,616",100% bearish,of 2 ratings,N/A
GSIT,$4.64,1441138291949,"13,162",100% bearish,of 1 rating,N/A
GTXI,$0.85,1441138292129,"7,925",100% bullish,of 5 ratings,$.75
GBNK,$15.5,1441138292155,"21,139",100% bearish,of 1 rating,$18
GSVC,$8.64,1441138292284,"41,530",50% bullish,of 2 ratings,$15.75
GUID,$6.79,1441138292346,"62,052",100% bearish,of 3 ratings,$10
GULTU,$0.3349,1441138292384,"30,168",100% bearish,of 1 rating,N/A
GFED,$14.8,1441138292417,"1,100",Not yet rated,NULL,$17
GPOR,$34.18,1441138292511,"911,408",75% bullish,of 4 ratings,$54
GURE,$1.6999,1441138292537,"10,695",88% bullish,of 8 ratings,N/A
GIFI,$12.55,1441138292609,"31,672",100% bearish,of 1 rating,$16
GWPH,$104.0107,1441138292681,"105,834",78% bullish,of 9 ratings,$148.50
HEES,$19.4327,1441138292889,"248,427",67% bearish,of 3 ratings,$31
GYRO,$30.38,1441138292924,"99,408",100% bearish,of 1 rating,N/A
GWGH,$8.15,1441138292952,200,100% bearish,of 1 rating,$15.05
HNRG,$7.67,1441138293019,"54,878",100% bearish,of 1 rating,$10
HLG,$8.92,1441138293048,"10,862",100% bearish,of 1 rating,N/A
HALL,$11.35,1441138293177,"14,400",Not yet rated,NULL,N/A
HALO,$16.66,1441138293259,"583,969",67% bullish,of 3 ratings,$22.50
HBK,$13.6,1441138293310,"1,553",50% bullish,of 2 ratings,N/A
HBHCL,$24.15,1441138293394,"22,632",Not yet rated,NULL,N/A
HBHC,$26.545,1441138293442,"323,995",50% bullish,of 2 ratings,$30
HMPR,$1.8,1441138293471,"23,191",100% bullish,of 1 rating,N/A
HNH,$24.48,1441138293492,"13,583",100% bullish,of 1 rating,N/A
HAFC,$23.501,1441138293628,"90,478",100% bullish,of 2 ratings,$28.50
HQCL,$12.42,1441138293662,"15,421",67% bullish,of 3 ratings,$14
HDNG,$10.02,1441138293760,"10,635",50% bullish,of 4 ratings,N/A
HNSN,$0.544,1441138293825,"46,505",88% bullish,of 8 ratings,$.40
HLIT,$5.65,1441138293898,"158,686",100% bearish,of 1 rating,$6.50
HRMN,NULL,1441138293931,0,Not yet rated,NULL,N/A
HRMNU,NULL,1441138294030,0,Not yet rated,NULL,N/A
HRMNW,NULL,1441138294055,0,Not yet rated,NULL,N/A
HCAP,$11.93,1441138294220,"15,993",50% bullish,of 2 ratings,$15
TINY,$2.459,1441138294250,"22,181",50% bullish,of 2 ratings,$5.26
HCAPL,NULL,1441138294286,0,Not yet rated,NULL,N/A
HART,$1.25,1441138294313,"280,007",100% bearish,of 1 rating,N/A
HBIO,$4.33,1441138294385,"32,348",100% bearish,of 1 rating,$10
HAS,$73.0124,1441138294411,"535,879",63% bullish,of 8 ratings,$84.50
HA,$22.32,1441138294492,"347,592",67% bullish,of 9 ratings,$27
HCOM,$21.745,1441138294700,"8,096",100% bearish,of 1 rating,$28
HDS,$32.0038,1441138294863,"1,067,526",100% bearish,of 2 ratings,$39.50
HWKN,$37.78,1441138294930,"25,775",Not yet rated,NULL,N/A
HWBK,NULL,1441138294962,0,100% bearish,of 1 rating,N/A
HAYN,$37.6528,1441138295060,"19,630",100% bearish,of 1 rating,$59
HCSG,$32.953,1441138295087,"175,997",50% bullish,of 4 ratings,$35
HIIQ,$4.78,1441138295126,"33,390",50% bullish,of 2 ratings,$7
HSTM,$24.0158,1441138295260,"66,897",50% bullish,of 2 ratings,$33.75
HWAY,$11.9028,1441138295293,"172,305",100% bearish,of 1 rating,$15
HQY,$29.1207,1441138295315,"106,948",67% bullish,of 3 ratings,$35
HTLD,$19.7068,1441138295346,"435,490",Not yet rated,NULL,$22.50
HTLF,$35.23,1441138295395,"21,721",100% bullish,of 1 rating,$39.50
HTWR,$82.7295,1441138295648,"96,897",50% bullish,of 2 ratings,$103
HTBX,$4,1441138295674,"173,035",50% bullish,of 2 ratings,$15.50
HELE,$82.6623,1441138295705,"110,691",67% bearish,of 3 ratings,$100
HSII,$19.4239,1441138295804,"35,317",100% bullish,of 3 ratings,$25
HCACU,$9.99,1441138296022,600,Not yet rated,NULL,N/A
HMNY,NULL,1441138296051,0,100% bearish,of 1 rating,N/A
HMTV,$13.31,1441138296109,"22,188",100% bearish,of 1 rating,$16
HNNA,$24.65,1441138296134,"6,430",Not yet rated,NULL,N/A
HERO,NULL,1441138296159,0,NULL,NULL,NULL
HSIC,$132.56,1441138296186,"189,659",83% bullish,of 6 ratings,$146
HTBK,$10.24,1441138296352,"96,831",Not yet rated,NULL,$12
HEOP,$7.5,1441138296454,"13,277",Not yet rated,NULL,$8.50
HFWA,$17.23,1441138296606,"27,593",100% bullish,of 1 rating,$20
MLHR,$26.34,1441138296632,"121,771",50% bullish,of 2 ratings,$33.50
HRTX,$35.38,1441138296658,"1,347,797",57% bullish,of 7 ratings,$41
HCCI,$11.43,1441138296679,"29,580",100% bearish,of 1 rating,$16.50
HIBB,$39.0604,1441138296874,"136,008",100% bearish,of 1 rating,$46.50
HSKA,$33.79,1441138296915,"20,834",100% bearish,of 1 rating,$38
HIMX,$6.58,1441138296975,"818,636",86% bullish,of 21 ratings,$8.50
HIHO,$4.15,1441138297003,"19,409",Not yet rated,NULL,N/A
HSGX,$6.04,1441138297074,"3,132",100% bearish,of 1 rating,$17
HFFC,$15.7602,1441138297132,"4,204",Not yet rated,NULL,N/A
HPJ,$2.1601,1441138297160,"14,281",75% bullish,of 4 ratings,$12.43
HIFS,$115.26,1441138297230,"1,400",Not yet rated,NULL,N/A
HMSY,$9.9155,1441138297408,"468,038",67% bullish,of 3 ratings,$19.35
HMNF,$11.689,1441138297496,"1,101",Not yet rated,NULL,N/A
HOLI,$16.78,1441138297535,"175,071",50% bullish,of 4 ratings,$27
HOLX,$37.18,1441138297628,"1,954,990",50% bullish,of 4 ratings,$42
HBCP,$24.5698,1441138297653,909,Not yet rated,NULL,$29
HOMB,$36.53,1441138297819,"60,763",Not yet rated,NULL,$42
HFBL,$21.675,1441138297844,"1,398",Not yet rated,NULL,N/A
AWAY,$27.8918,1441138297981,"579,055",67% bullish,of 3 ratings,$36
HMIN,$25.51,1441138298006,"100,675",100% bearish,of 2 ratings,$35
HKTV,$4.31,1441138298142,"28,087",100% bearish,of 1 rating,N/A
CETC,$0.75,1441138298203,"52,418",86% bullish,of 7 ratings,N/A
HMST,$21.77,1441138298229,"122,104",100% bullish,of 2 ratings,$27
HTBI,$17.97,1441138298278,"90,395",67% bullish,of 3 ratings,$18.625
HOFT,$23.59,1441138298443,"28,619",100% bearish,of 1 rating,N/A
HFBC,$11.37,1441138298517,"25,502",Not yet rated,NULL,N/A
HZNP,$28.9487,1441138298573,"991,924",85% bullish,of 20 ratings,$40
HBNC,$23.52,1441138298646,"19,337",100% bullish,of 1 rating,$27
HRZN,$10.42,1441138298707,"18,478",50% bullish,of 2 ratings,$14.25
HDP,$23.182,1441138298734,"186,137",67% bearish,of 3 ratings,$30.50
ZINC,$7.54,1441138298759,"413,258",100% bearish,of 1 rating,$17
HOVNP,$4,1441138298968,"6,000",100% bearish,of 1 rating,N/A
HWCC,$7.42,1441138298995,"125,171",100% bearish,of 1 rating,$9
HSNI,$59.736,1441138299060,"135,183",Not yet rated,NULL,$80
HMHC,$22.24,1441138299081,"1,042,986",Not yet rated,NULL,$27
HTGM,$5.845,1441138299125,"4,647",100% bearish,of 1 rating,$19.50
HBMD,$14.4,1441138299157,"2,500",100% bearish,of 1 rating,N/A
HUBG,$36.9569,1441138299217,"97,967",100% bearish,of 1 rating,$43
HCBK,$8.84,1441138299254,"1,471,234",83% bullish,of 6 ratings,$8.61
HSON,$2.71,1441138299571,"5,120",100% bearish,of 1 rating,$5
HDSN,$3.1,1441138299599,"3,552",100% bullish,of 1 rating,$6.25
HBAN,$10.45,1441138299629,"3,979,340",76% bullish,of 17 ratings,$12.29
HBANP,$1335,1441138299652,80,100% bearish,of 1 rating,N/A
HURC,$29.185,1441138299684,"7,533",100% bearish,of 1 rating,N/A
HURN,$70.951,1441138299785,"209,170",50% bullish,of 2 ratings,$80
HTCH,$1.4,1441138299827,"192,535",100% bearish,of 1 rating,$3.50
HDRA,NULL,1441138299854,0,Not yet rated,NULL,N/A
HDRAR,NULL,1441138300050,0,Not yet rated,NULL,N/A
HBP,$3.127,1441138300108,"3,592",100% bullish,of 1 rating,N/A
HYGS,$8.97,1441138300218,"15,449",50% bullish,of 2 ratings,$13
HDRAW,NULL,1441138300243,0,Not yet rated,NULL,N/A
HDRAU,$0.05,1441138300272,0,Not yet rated,NULL,N/A
IDSY,$3.76,1441138300375,"7,700",100% bearish,of 1 rating,$7
IACI,$68.93,1441138300403,"512,309",80% bullish,of 5 ratings,$90
IKGH,$1.43,1441138300459,"47,157",75% bullish,of 4 ratings,N/A
ICAD,$3.708,1441138300661,"18,253",100% bullish,of 2 ratings,$7.25
IEP,$70.9684,1441138300733,"46,766",75% bullish,of 4 ratings,$99
ICFI,$33.5,1441138300766,"97,991",50% bullish,of 2 ratings,$48.50
ICLR,$75.351,1441138300859,"242,284",100% bearish,of 3 ratings,$85
IBKC,$58.31,1441138300887,"88,977",100% bullish,of 1 rating,$70
ICON,$13.3294,1441138301033,"465,058",50% bullish,of 2 ratings,$28
ICUI,$110.5426,1441138301119,"94,154",Not yet rated,NULL,$122
IPWR,$7.3699,1441138301249,"4,457",100% bullish,of 1 rating,$15
IDRA,$2.79,1441138301285,"944,987",89% bullish,of 9 ratings,$6.50
INVE,$4.5601,1441138301381,"25,335",75% bullish,of 4 ratings,$4
IDXX,$70.6264,1441138301406,"504,245",100% bearish,of 1 rating,$76
DSKY,$11,1441138301540,"23,378",67% bullish,of 6 ratings,$11.50
RXDX,$13.41,1441138301566,"64,068",100% bullish,of 1 rating,$20
IRG,$4.93,1441138301587,"19,355",100% bearish,of 1 rating,$4.25
IROQ,$16.97,1441138301731,600,100% bullish,of 1 rating,N/A
ILMN,$195.1819,1441138302186,"763,559",80% bullish,of 5 ratings,$245
IKNX,NULL,1441138302393,0,100% bearish,of 1 rating,N/A
ISNS,$4.2,1441138302422,"22,228",50% bullish,of 2 ratings,N/A
KANG,$15.5647,1441138302444,"365,605",50% bullish,of 2 ratings,$23.10
IIVI,$16.5895,1441138302465,"68,699",100% bearish,of 1 rating,$22
ICCC,$6.73,1441138302597,"17,973",100% bullish,of 1 rating,N/A
IKAN,$2.73,1441138302622,"15,738",83% bullish,of 6 ratings,$5
IMDZ,$15.4734,1441138302692,"34,806",100% bearish,of 1 rating,$33
IMMR,$11.2,1441138302773,"239,058",80% bullish,of 5 ratings,$15.50
IMMU,$2.115,1441138302823,"593,972",86% bullish,of 7 ratings,$2
IMNP,$1.23,1441138302853,"87,700",50% bullish,of 2 ratings,$6
IMGN,$13.01,1441138302883,"445,710",75% bullish,of 4 ratings,$17.50
IPXL,$40.7726,1441138302957,"287,033",67% bullish,of 3 ratings,$46.50
IMMY,$7.63,1441138303015,"3,200",100% bearish,of 1 rating,$11
INCR,$41,1441138303183,"385,253",50% bullish,of 2 ratings,$53
SAAS,$7.16,1441138303209,"485,795",50% bullish,of 2 ratings,$15
INCY,$115.115,1441138303365,"713,185",50% bullish,of 6 ratings,$125.50
IBCP,$13.6699,1441138303415,"81,873",100% bullish,of 1 rating,$14.50
IDSA,$3.52,1441138303445,500,Not yet rated,NULL,N/A
INFN,$21.5535,1441138303467,"685,441",71% bullish,of 7 ratings,$28
IBTX,$38.97,1441138303500,"14,754",100% bullish,of 2 ratings,$47.25
INDB,$43.5,1441138303552,"35,589",Not yet rated,NULL,$44
III,$3.64,1441138303682,"48,289",57% bullish,of 7 ratings,$6
INFI,$8.59,1441138303814,"258,362",50% bullish,of 4 ratings,$16.50
IPCC,$74.98,1441138303841,"9,204",Not yet rated,NULL,$77.50
IMKTA,$49.12,1441138303872,"44,184",100% bearish,of 1 rating,N/A
IFON,$1.27,1441138303975,"21,359",75% bullish,of 4 ratings,N/A
INNL,$12.54,1441138304130,"3,776",100% bearish,of 1 rating,$16.50
INOD,$2.327,1441138304158,"2,300",100% bearish,of 1 rating,N/A
INWK,$7.07,1441138304182,"54,333",50% bullish,of 2 ratings,$10
IPHS,$46.72,1441138304217,"72,132",100% bearish,of 1 rating,$60
INGN,$49.27,1441138304243,"154,569",100% bearish,of 1 rating,$50.50
IOSP,$48.14,1441138304320,"100,211",100% bearish,of 1 rating,N/A
INOV,$21.73,1441138304791,"257,010",100% bearish,of 1 rating,$33
ITEK,$12.25,1441138304875,"184,799",100% bearish,of 3 ratings,$20
