Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
QABA,$36.5,1440443493972,"40,844",100% bearish,of 1 rating,N/A
PLTM,$6.24,1440443494218,"40,332",100% bearish,of 1 rating,N/A
GRID,$30.15,1440443494347,"1,915",100% bearish,of 1 rating,N/A
SKYY,$27.5201,1440443494375,"150,947",100% bullish,of 1 rating,N/A
FONE,$32.78,1440443494396,"1,850",Not yet rated,NULL,N/A
CARZ,$33.13,1440443494427,"9,979",100% bearish,of 1 rating,N/A
CIBR,$17.51,1440443494449,"209,208",Not yet rated,NULL,N/A
FPXI,$26.07,1440443494476,40,Not yet rated,NULL,N/A
QCLN,$14.23,1440443494500,"65,607",Not yet rated,NULL,N/A
RDVY,$20.4099,1440443494633,"12,603",Not yet rated,NULL,N/A
QTEC,$37.9,1440443494817,"170,904",Not yet rated,NULL,N/A
QQXT,$38.525,1440443494892,"135,734",Not yet rated,NULL,N/A
AIRR,$15.755,1440443494923,"7,559",100% bearish,of 1 rating,N/A
QINC,$19.8606,1440443494944,"3,335",Not yet rated,NULL,N/A
QQEW,$39.8197,1440443495023,"270,103",Not yet rated,NULL,N/A
FTSL,$48.44,1440443495236,"40,811",100% bearish,of 1 rating,N/A
FSZ,$38.27,1440443495271,"43,724",Not yet rated,NULL,N/A
FDIV,$47.17,1440443495337,"2,865",100% bearish,of 1 rating,N/A
FTW,$28.25,1440443495368,"12,497",Not yet rated,NULL,N/A
TUSA,$24.54,1440443495412,700,Not yet rated,NULL,N/A
FKO,$19.5,1440443495438,100,Not yet rated,NULL,N/A
FKU,$39.88,1440443495465,"104,285",Not yet rated,NULL,N/A
SVVC,$9.3,1440443495593,"27,262",50% bullish,of 2 ratings,$26
FUNC,$8.13,1440443495630,"1,100",Not yet rated,NULL,N/A
FMER,$17.33,1440443495814,"1,157,641",50% bullish,of 2 ratings,$20
FSV,$30.22,1440443495888,"13,133",Not yet rated,NULL,$33.60
FISV,$81.85,1440443495945,"1,220,819",100% bearish,of 3 ratings,$90
FPRX,$18.38,1440443496078,"181,172",50% bullish,of 2 ratings,$35
FIVE,$35.12,1440443496123,"343,531",75% bearish,of 4 ratings,$44
FLML,$20.11,1440443496152,"179,311",50% bullish,of 2 ratings,$30
FLXN,$23.17,1440443496181,"44,024",100% bearish,of 1 rating,$40
FLKS,$13.17,1440443496211,"35,888",50% bullish,of 2 ratings,$27
FIVN,$4.17,1440443496257,"166,788",100% bullish,of 1 rating,$8.50
FLXS,$29.12,1440443496316,"30,451",100% bearish,of 2 ratings,N/A
MBSD,$25.37,1440443496393,400,Not yet rated,NULL,N/A
FLEX,$10.14,1440443496503,"1,497,142",63% bullish,of 8 ratings,$12
SKOR,$50.399,1440443496571,500,Not yet rated,NULL,N/A
FLIR,$27.55,1440443496858,"780,708",100% bearish,of 1 rating,$38.50
FLDM,$12.14,1440443496921,"174,247",67% bearish,of 3 ratings,$21.50
FFIC,$19.7,1440443497002,"36,667",Not yet rated,NULL,$21
FOGO,$17.84,1440443497028,"118,472",50% bullish,of 2 ratings,$25.50
FOMX,$9.5,1440443497156,"120,167",50% bullish,of 2 ratings,$23.50
FORM,$6.05,1440443497220,"226,893",67% bullish,of 3 ratings,$10.50
FONR,$9.18,1440443497246,"11,276",100% bullish,of 1 rating,N/A
FES,$0.84,1440443497278,"30,843",50% bullish,of 2 ratings,$1
FORTY,$29.01,1440443497313,"3,592",100% bearish,of 1 rating,N/A
FORR,$32.08,1440443497377,"31,840",Not yet rated,NULL,N/A
FTNT,$40.9999,1440443497404,"1,531,605",80% bullish,of 10 ratings,$52
FBIO,$2.29,1440443497441,"243,833",83% bullish,of 6 ratings,N/A
FWRD,$45.17,1440443497573,"81,910",100% bearish,of 1 rating,$50
FOSL,$59.27,1440443497609,"798,383",50% bullish,of 4 ratings,$80
FWP,$25.275,1440443497710,"41,293",100% bearish,of 1 rating,$45
FORD,$1.01,1440443497735,"93,155",50% bullish,of 2 ratings,N/A
FXCB,$16.95,1440443497996,"11,918",Not yet rated,NULL,$19
FRAN,$10.22,1440443498047,"287,496",50% bullish,of 4 ratings,$15
FELE,$28.145,1440443498126,"208,798",50% bullish,of 4 ratings,$33
FMI,$20.65,1440443498155,"129,326",100% bearish,of 2 ratings,$27.50
FOXF,$15.28,1440443498176,"34,730",100% bearish,of 1 rating,$19
FREE,$0.3598,1440443498210,"549,183",92% bullish,of 12 ratings,N/A
FRED,$13.773,1440443498231,"82,045",50% bullish,of 2 ratings,$16.50
FEIM,$10.74,1440443498303,"1,975",100% bearish,of 1 rating,N/A
RAIL,$19.471,1440443498398,"75,008",100% bearish,of 1 rating,$24.50
FRPT,$13.01,1440443498427,"291,896",67% bearish,of 3 ratings,$23.50
FTR,$4.98,1440443498533,"10,215,588",78% bullish,of 27 ratings,$6.25
FRPH,$29.64,1440443498659,"1,133",100% bearish,of 1 rating,N/A
FTRPR,$99.5999,1440443498790,"12,264",100% bearish,of 1 rating,N/A
FSBW,$22.51,1440443498949,500,Not yet rated,NULL,N/A
FTD,$28.825,1440443498976,"46,310",100% bearish,of 1 rating,$40
FSYS,$6.09,1440443499005,"49,506",67% bullish,of 3 ratings,$10
FULL,$3.04,1440443499112,"95,708",67% bearish,of 3 ratings,$4.25
FULLL,$25.04,1440443499190,"4,485",Not yet rated,NULL,N/A
FLL,$1.45,1440443499219,"25,880",75% bullish,of 4 ratings,$2.825
FULT,$11.9,1440443499320,"714,276",100% bearish,of 1 rating,$13
FSNN,$2.5301,1440443499348,600,67% bullish,of 3 ratings,$6
FXEN,$0.83,1440443499375,"92,025",75% bullish,of 4 ratings,$1.10
FFHL,$0.88,1440443499511,"2,720",50% bullish,of 4 ratings,N/A
FTEK,$2.05,1440443499581,"48,292",75% bullish,of 4 ratings,N/A
FXENP,$15.54,1440443499643,"3,600",100% bearish,of 1 rating,N/A
FCEL,$0.7094,1440443499669,"1,247,904",88% bullish,of 40 ratings,$2.65
GK,$68.16,1440443499817,"61,045",Not yet rated,NULL,$78
WILC,$5.05,1440443499920,"14,612",100% bullish,of 2 ratings,N/A
GALT,$1.81,1440443500063,"159,486",80% bullish,of 5 ratings,N/A
GLPG,$60.17,1440443500097,"38,214",100% bullish,of 1 rating,$75
GAIA,$5.78,1440443500118,"31,875",50% bullish,of 2 ratings,$8.50
GALE,$1.5001,1440443500195,"2,389,875",89% bullish,of 47 ratings,$4
GALTW,NULL,1440443500219,0,100% bullish,of 1 rating,N/A
GALTU,NULL,1440443500245,0,100% bearish,of 1 rating,N/A
GLMD,$7.6899,1440443500374,"30,527",67% bullish,of 3 ratings,$20.50
GLPI,$30.7401,1440443500850,"504,977",100% bearish,of 1 rating,$37.50
GPIC,$9.93,1440443500878,"1,850",100% bearish,of 1 rating,N/A
GGACU,NULL,1440443500914,0,Not yet rated,NULL,N/A
GRMN,$37.19,1440443500942,"1,553,562",50% bullish,of 6 ratings,$48
GGAC,NULL,1440443500962,0,100% bearish,of 1 rating,N/A
GGACR,NULL,1440443500990,0,100% bullish,of 1 rating,N/A
GGACW,$0.0514,1440443501019,800,Not yet rated,NULL,N/A
GNCMA,$16.37,1440443501308,"128,961",100% bearish,of 1 rating,$12
GENC,$9.4386,1440443501336,"4,659",100% bearish,of 1 rating,N/A
GARS,$14.29,1440443501356,"82,178",Not yet rated,NULL,$16
GFN,$3.36,1440443501388,"23,471",100% bearish,of 2 ratings,$8
GENE,$2.18,1440443501417,"120,835",100% bullish,of 12 ratings,N/A
GFNCP,$85.05,1440443501516,448,Not yet rated,NULL,N/A
GNMK,$9.01,1440443501591,"138,854",67% bullish,of 6 ratings,$14
GFNSL,$25.3,1440443501646,"1,600",Not yet rated,NULL,N/A
GNCA,$11.93,1440443501816,"68,888",100% bearish,of 1 rating,$20
GHDX,$24.735,1440443501887,"102,540",50% bullish,of 2 ratings,$30
THRM,$42.39,1440443501914,"262,740",75% bearish,of 4 ratings,$55.50
GNTX,$14.94,1440443501938,"2,030,896",Not yet rated,NULL,$20
GNVC,$2.05,1440443502102,"33,430",90% bullish,of 10 ratings,$8.50
GTWN,NULL,1440443502135,0,Not yet rated,NULL,N/A
GEOS,$14.49,1440443502162,"107,689",100% bearish,of 3 ratings,$25.50
GABC,$29,1440443502243,"23,599",Not yet rated,NULL,$31.50
GEVO,$2.56,1440443502306,"1,243,066",75% bullish,of 12 ratings,$5
GERN,$2.94,1440443502378,"1,484,995",88% bullish,of 16 ratings,$5.25
ROCK,$16.495,1440443502445,"118,052",80% bullish,of 5 ratings,$24
GIGA,$1.3711,1440443502548,"153,610",100% bearish,of 1 rating,N/A
GIII,$62.4,1440443502585,"193,068",67% bullish,of 3 ratings,$75
GIGM,$0.55,1440443502680,"121,674",100% bullish,of 2 ratings,N/A
GILT,$4.25,1440443502811,"23,898",50% bullish,of 2 ratings,N/A
GBCI,$24.94,1440443502961,"133,688",50% bullish,of 2 ratings,$31
GOOD,$14.6699,1440443502988,"164,968",Not yet rated,NULL,$19
GLAD,$8,1440443503020,"223,540",50% bullish,of 2 ratings,$8.75
GILD,$101.3401,1440443503061,"11,784,644",91% bullish,of 87 ratings,$129
GLADO,$25.35,1440443503114,"3,242",Not yet rated,NULL,N/A
GOODN,$25.55,1440443503223,"2,000",Not yet rated,NULL,N/A
GOODP,$25.073,1440443503351,"1,600",Not yet rated,NULL,N/A
GOODO,$25.1,1440443503379,200,Not yet rated,NULL,N/A
GAIN,$7.36,1440443503433,"384,728",100% bullish,of 2 ratings,$8.25
GAINN,$24.86,1440443503604,"35,500",Not yet rated,NULL,N/A
GAINO,$25.2075,1440443503736,"2,530",Not yet rated,NULL,N/A
GAINP,$25.9499,1440443503763,"10,628",Not yet rated,NULL,N/A
LAND,$9.065,1440443503974,"29,627",50% bullish,of 2 ratings,$13.75
GLBZ,$12.12,1440443504007,315,Not yet rated,NULL,N/A
GBT,$39.7801,1440443504028,"145,406",100% bearish,of 1 rating,N/A
GDEF,NULL,1440443504057,0,Not yet rated,NULL,N/A
ENT,$11.17,1440443504110,"209,846",100% bearish,of 1 rating,$18
GBLI,$25.66,1440443504202,"7,100",Not yet rated,NULL,N/A
GSOL,$8.22,1440443504238,"30,022",100% bearish,of 1 rating,N/A
QQQC,$17.9,1440443504374,"18,994",100% bearish,of 1 rating,N/A
GPACU,$10,1440443504399,400,Not yet rated,NULL,N/A
ACTX,$13,1440443504484,"3,025",100% bullish,of 1 rating,N/A
SOCL,$16.2101,1440443504544,"98,901",100% bullish,of 2 ratings,N/A
ALTY,$14.15,1440443504675,"5,900",Not yet rated,NULL,N/A
SRET,$13.44,1440443504728,"3,966",Not yet rated,NULL,N/A
YLCO,$11.48,1440443504778,"1,985",Not yet rated,NULL,N/A
GAI,$5.67,1440443504928,"12,063",50% bullish,of 2 ratings,N/A
GBIM,$2.1701,1440443505006,"45,961",50% bullish,of 2 ratings,N/A
GLBS,$1.0825,1440443505031,100,67% bullish,of 3 ratings,N/A
GSM,$12.55,1440443505087,"254,808",50% bullish,of 2 ratings,$23
GLRI,$1.108,1440443505217,"74,439",100% bearish,of 1 rating,$6
GLYC,$6.883,1440443505283,"13,375",50% bullish,of 2 ratings,$14
GLUU,$4.051,1440443505309,"2,012,756",92% bullish,of 26 ratings,$9
GMLP,$17.72,1440443505440,"193,705",50% bullish,of 4 ratings,$32.50
GOGO,$15.43,1440443505475,"847,887",80% bullish,of 5 ratings,$25
GLNG,$33.43,1440443505608,"756,493",83% bullish,of 6 ratings,$58
GLDC,$4.07,1440443505635,300,50% bullish,of 2 ratings,N/A
GDEN,$8.71,1440443505686,"6,900",50% bullish,of 2 ratings,N/A
GOGL,$2.615,1440443505710,"253,863",75% bullish,of 4 ratings,$5
GTIM,$6.27,1440443505884,"24,936",Not yet rated,NULL,$11.50
GOOG,$591.56,1440443505914,"2,169,782",89% bullish,of 70 ratings,$825
GBDC,$16.54,1440443506017,"192,035",Not yet rated,NULL,$17.75
GPRO,$47.95,1440443506044,"7,188,056",78% bullish,of 58 ratings,$72
GOOGL,$620.5,1440443506100,"2,341,225",88% bullish,of 1080 ratings,$749
GMAN,$4.2,1440443506121,"32,814",60% bullish,of 5 ratings,$8
GPIA,$9.75,1440443506207,20,Not yet rated,NULL,N/A
GPIAU,$9.97,1440443506255,"35,301",Not yet rated,NULL,N/A
GPIAW,NULL,1440443506280,0,Not yet rated,NULL,N/A
GBSN,$1.08,1440443506487,"433,837",100% bearish,of 1 rating,$8.25
LOPE,$36.61,1440443506516,"188,020",100% bearish,of 2 ratings,$50
GRVY,$3.2,1440443506620,"1,432",50% bullish,of 2 ratings,N/A
GBSNU,$16.53,1440443506729,"9,938",Not yet rated,NULL,N/A
GLDD,$5.22,1440443506766,"203,128",100% bearish,of 4 ratings,$7.75
GRBK,$12.25,1440443506857,"187,618",77% bullish,of 13 ratings,N/A
GSBC,$38.8732,1440443506897,"19,742",100% bullish,of 1 rating,$44
GNBC,$11.21,1440443506923,"41,168",100% bearish,of 1 rating,$17
GPP,$14.03,1440443507058,"63,925",Not yet rated,NULL,$20.50
GCBC,$27.51,1440443507191,190,100% bullish,of 1 rating,N/A
GPRE,$18.21,1440443507224,"497,261",67% bullish,of 6 ratings,$28.50
GRIF,$30.04,1440443507244,747,100% bearish,of 1 rating,N/A
GLRE,$24.43,1440443507279,"139,367",50% bullish,of 2 ratings,$41
GRFS,$30.1875,1440443507320,"177,046",50% bullish,of 2 ratings,$35
GRPN,$4,1440443507373,"5,939,888",61% bullish,of 71 ratings,$6.75
OMAB,$37.66,1440443507510,"65,638",100% bullish,of 1 rating,$44
GSIG,$12.165,1440443507655,"33,573",100% bearish,of 2 ratings,N/A
GGAL,$17.07,1440443507683,"317,827",80% bullish,of 5 ratings,$40
GSVC,$8.4703,1440443507728,"202,716",50% bullish,of 2 ratings,$14.50
GSIT,$4.9,1440443507758,252,100% bearish,of 1 rating,N/A
GTXI,$0.78,1440443507824,"96,239",100% bullish,of 5 ratings,$.75
GBNK,$15.61,1440443507913,"19,100",100% bearish,of 1 rating,$18
GUID,$6.9401,1440443508018,"104,930",100% bearish,of 3 ratings,$10
GFED,$14.6,1440443508057,"1,271",Not yet rated,NULL,$17
GWPH,$100.841,1440443508380,"251,336",78% bullish,of 9 ratings,$148.50
GIFI,$11.81,1440443508406,"41,759",100% bearish,of 1 rating,$16
GURE,$1.5489,1440443508431,"71,174",88% bullish,of 8 ratings,N/A
GULTU,$0.2762,1440443508456,"170,430",100% bearish,of 1 rating,N/A
GPOR,$32.6,1440443508482,"995,066",75% bullish,of 4 ratings,$55
GWGH,NULL,1440443508613,0,100% bearish,of 1 rating,$15.05
GYRO,$2.88,1440443508717,300,100% bearish,of 1 rating,N/A
HALL,$11.52,1440443508878,"16,042",Not yet rated,NULL,N/A
HALO,$16.91,1440443508899,"827,957",67% bullish,of 3 ratings,$22.50
HLG,$9,1440443508935,"1,534",100% bearish,of 1 rating,N/A
HNRG,$6.96,1440443508979,"89,591",100% bearish,of 1 rating,$10
HBK,$13.8,1440443509031,200,50% bullish,of 2 ratings,N/A
HEES,$15.8801,1440443509056,"207,958",67% bearish,of 3 ratings,$31
HMPR,$1.78,1440443509265,"122,213",100% bullish,of 1 rating,N/A
HBHCL,$24.05,1440443509311,"40,838",Not yet rated,NULL,N/A
HNH,$26.06,1440443509413,"9,609",100% bullish,of 1 rating,N/A
HAFC,$23.57,1440443509474,"165,561",100% bullish,of 2 ratings,$28.50
HNSN,$0.48,1440443509495,"116,044",88% bullish,of 8 ratings,$.40
HBHC,$25.31,1440443509526,"405,267",50% bullish,of 2 ratings,$30
HQCL,$8.26,1440443509574,"23,308",67% bullish,of 3 ratings,$14
HLIT,$5.5,1440443509709,"230,748",100% bearish,of 1 rating,$6.50
HDNG,$9.85,1440443509741,"27,359",50% bullish,of 4 ratings,N/A
HRMN,NULL,1440443509887,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440443509911,0,Not yet rated,NULL,N/A
HRMNU,$10.19,1440443509938,300,Not yet rated,NULL,N/A
TINY,$2.4397,1440443510071,"38,679",50% bullish,of 2 ratings,$5.26
HART,$0.825,1440443510096,"133,111",100% bearish,of 1 rating,N/A
HBIO,$4.3794,1440443510134,"85,675",Not yet rated,NULL,$10
HCAP,$12.15,1440443510266,"32,757",50% bullish,of 2 ratings,$15
HCAPL,$25.25,1440443510431,"6,827",Not yet rated,NULL,N/A
HAS,$71.435,1440443510483,"1,104,532",63% bullish,of 8 ratings,$84.50
HWKN,$37.3,1440443510538,"9,894",Not yet rated,NULL,N/A
HA,$22.06,1440443510610,"836,502",67% bullish,of 9 ratings,$27
HWBK,$13.117,1440443510670,660,100% bearish,of 1 rating,N/A
HCOM,$22.09,1440443510697,"5,404",100% bearish,of 1 rating,$28
HAYN,$36.34,1440443510741,"47,453",100% bearish,of 1 rating,$59
HIIQ,$4.37,1440443510826,"24,902",50% bullish,of 2 ratings,$7
HDS,$31.3299,1440443510909,"1,293,430",100% bearish,of 2 ratings,$39.50
HQY,$28.18,1440443511367,"195,934",67% bullish,of 3 ratings,$31
HCSG,$32.63,1440443511395,"242,046",50% bullish,of 4 ratings,$35
HWAY,$12.17,1440443511524,"200,163",100% bearish,of 1 rating,$15
HTLD,$20.15,1440443511557,"381,519",Not yet rated,NULL,$22.50
HSTM,$24.31,1440443511589,"41,343",50% bullish,of 2 ratings,$33.75
HTWR,$80.57,1440443511651,"60,304",50% bullish,of 2 ratings,$103
HTLF,$35.15,1440443511676,"30,512",100% bullish,of 1 rating,$39.50
HTBX,$5.157,1440443511752,"15,414",50% bullish,of 2 ratings,$15.50
HELE,$84.15,1440443511824,"168,816",67% bearish,of 3 ratings,$100
HNNA,$24.45,1440443512014,"14,897",Not yet rated,NULL,N/A
HMTV,$12.68,1440443512041,"11,543",100% bearish,of 1 rating,$16
HSIC,$133.46,1440443512066,"365,053",83% bullish,of 6 ratings,$146
HCACU,$10.008,1440443512095,"1,500",Not yet rated,NULL,N/A
HSII,$20,1440443512125,"36,954",100% bullish,of 3 ratings,$25
HERO,NULL,1440443512143,0,NULL,NULL,NULL
HMNY,$2.15,1440443512277,"2,480",100% bearish,of 1 rating,N/A
HEOP,$7.5,1440443512546,"11,620",Not yet rated,NULL,$8.50
HFWA,$17.35,1440443512571,"34,371",100% bullish,of 1 rating,$20
HCCI,$11.065,1440443512597,"9,487",100% bearish,of 1 rating,$16.50
HTBK,$10.7,1440443512626,"27,086",Not yet rated,NULL,$12
HRTX,$33.94,1440443512727,"844,238",67% bullish,of 6 ratings,$41
MLHR,$27.34,1440443512770,"111,463",50% bullish,of 2 ratings,$33.50
HSKA,$32.01,1440443512835,"29,619",100% bearish,of 1 rating,$38
HIHO,$4.2,1440443512945,"32,437",Not yet rated,NULL,N/A
HFFC,$15.86,1440443512978,657,Not yet rated,NULL,N/A
HIBB,$37.57,1440443513012,"407,488",100% bearish,of 1 rating,$48.50
HIMX,$6.0801,1440443513042,"1,227,535",86% bullish,of 21 ratings,$8.50
HPJ,$2.15,1440443513070,"56,516",75% bullish,of 4 ratings,$12.43
HIFS,$115.78,1440443513286,"1,972",Not yet rated,NULL,N/A
HSGX,$5.45,1440443513320,"12,100",100% bearish,of 1 rating,$17
HMNF,$11.07,1440443513369,"1,200",Not yet rated,NULL,N/A
HMSY,$10.02,1440443513470,"2,589,397",67% bullish,of 3 ratings,$19.35
HOLI,$16.655,1440443513578,"359,317",50% bullish,of 4 ratings,$27
HOLX,$38.2299,1440443513608,"2,149,959",67% bullish,of 3 ratings,$42
HBCP,$24,1440443513638,400,Not yet rated,NULL,$29
HMIN,$26.81,1440443513713,"278,697",100% bearish,of 2 ratings,$35
AWAY,$27.55,1440443513739,"806,019",67% bullish,of 3 ratings,$36
HOMB,$37.09,1440443513819,"152,832",Not yet rated,NULL,$41
HFBL,$21.61,1440443513886,200,Not yet rated,NULL,N/A
HMST,$21.43,1440443513953,"70,748",100% bullish,of 2 ratings,$27
HTBI,$18.05,1440443514029,"37,145",67% bullish,of 3 ratings,$18.625
HKTV,$4.48,1440443514056,"29,693",100% bearish,of 1 rating,N/A
CETC,$0.75,1440443514095,"101,585",86% bullish,of 7 ratings,N/A
HOFT,$23.16,1440443514132,"33,045",100% bearish,of 1 rating,N/A
HZNP,$27.37,1440443514420,"1,986,046",85% bullish,of 20 ratings,$40
HFBC,$11.44,1440443514445,"7,305",Not yet rated,NULL,N/A
HRZN,$10.19,1440443514474,"75,364",100% bearish,of 1 rating,$14.25
HBNC,$23.51,1440443514578,"17,293",100% bullish,of 1 rating,$27
HDP,$23.69,1440443514603,"319,115",67% bearish,of 3 ratings,$30.50
HWCC,$7.27,1440443514638,"102,223",100% bearish,of 1 rating,$9
ZINC,$6.91,1440443514671,"621,321",100% bearish,of 1 rating,$17
HMHC,$21.915,1440443514692,"415,439",Not yet rated,NULL,$27
HBMD,$13.45,1440443515185,"1,767",100% bearish,of 1 rating,N/A
HTGM,$5.32,1440443515214,"15,860",100% bearish,of 1 rating,$19.50
HUBG,$38.2,1440443515244,"108,401",100% bearish,of 1 rating,$43
HSNI,$58.49,1440443515265,"123,353",Not yet rated,NULL,$80
HOVNP,$4.726,1440443515315,"2,518",100% bearish,of 1 rating,N/A
HCBK,$9.05,1440443515347,"1,451,556",83% bullish,of 6 ratings,$8.61
HBAN,$10.45,1440443515482,"6,151,280",76% bullish,of 17 ratings,$12.29
HDSN,$2.91,1440443515507,"96,189",100% bullish,of 1 rating,$6.25
HSON,$2.62,1440443515640,"7,189",100% bearish,of 1 rating,$5
HBANP,$1332,1440443515667,96,100% bearish,of 1 rating,N/A
HURN,$72.0403,1440443515696,"112,797",50% bullish,of 2 ratings,$80
HURC,$29.56,1440443515721,"6,991",100% bearish,of 1 rating,N/A
HTCH,$1.54,1440443515855,"46,279",100% bearish,of 1 rating,$3.50
HBP,$3.04,1440443515894,"5,708",100% bullish,of 1 rating,N/A
HDRA,NULL,1440443515925,0,Not yet rated,NULL,N/A
HDRAR,NULL,1440443516023,0,Not yet rated,NULL,N/A
IACI,$67.39,1440443516516,"520,892",75% bullish,of 4 ratings,$90
IBKC,$57.34,1440443516549,"142,577",100% bullish,of 1 rating,$70
IKGH,$1.55,1440443516601,"18,014",75% bullish,of 4 ratings,N/A
IDSY,$3.69,1440443516645,"17,743",100% bearish,of 1 rating,$7
IEP,$65.72,1440443516671,"135,615",75% bullish,of 4 ratings,$99
HDRAU,$10.2,1440443516703,200,Not yet rated,NULL,N/A
HDRAW,$0.25,1440443516723,11,Not yet rated,NULL,N/A
ICAD,$3.37,1440443516754,"66,181",50% bullish,of 2 ratings,$7.25
HYGS,$7.4392,1440443516973,"38,134",50% bullish,of 2 ratings,$13
ICFI,$34.01,1440443517000,"50,018",50% bullish,of 2 ratings,$48.50
ICLR,$74.63,1440443517080,"306,563",100% bearish,of 3 ratings,$85
ICON,$12.09,1440443517160,"679,256",50% bullish,of 2 ratings,$18.50
ICUI,$109.63,1440443517185,"89,342",Not yet rated,NULL,$122
IPWR,$7.1,1440443517324,"15,317",100% bullish,of 1 rating,$15
IDRA,$2.4879,1440443517357,"689,050",89% bullish,of 9 ratings,$6.50
IDXX,$70.59,1440443517461,"493,136",100% bearish,of 1 rating,$77
INVE,$4.5099,1440443517487,"41,922",75% bullish,of 4 ratings,$4
IROQ,$16.5,1440443517565,"4,500",100% bullish,of 1 rating,N/A
DSKY,$11.35,1440443517617,"439,062",67% bullish,of 6 ratings,$11.50
IIVI,$16.88,1440443517645,"132,867",100% bearish,of 1 rating,$22
IRG,$4.78,1440443517706,"37,905",100% bearish,of 1 rating,$4.50
RXDX,$12.44,1440443517732,"168,165",100% bullish,of 1 rating,$20
IKAN,$2.72,1440443517860,"14,800",83% bullish,of 6 ratings,$5
KANG,$14.04,1440443517954,"504,984",50% bullish,of 2 ratings,$22.55
IKNX,$11.33,1440443518174,400,100% bearish,of 1 rating,N/A
ISNS,$3.5837,1440443518196,"56,326",50% bullish,of 2 ratings,N/A
IMMR,$11.205,1440443518233,"92,650",80% bullish,of 5 ratings,$15.50
IMNP,$1.1801,1440443518278,"190,298",50% bullish,of 2 ratings,$6
IMDZ,$14.57,1440443518334,"52,573",100% bearish,of 1 rating,$33
ILMN,$191.3,1440443518363,"896,761",80% bullish,of 5 ratings,$240
ICCC,$7.67,1440443518468,"4,795",100% bullish,of 1 rating,N/A
IPXL,$42.035,1440443518541,"479,362",67% bullish,of 3 ratings,$46.50
IMGN,$13.001,1440443518571,"909,460",75% bullish,of 4 ratings,$17.50
IMMU,$1.775,1440443518699,"393,935",86% bullish,of 7 ratings,$2
IMMY,$7.385,1440443518732,"10,002",100% bearish,of 1 rating,$11
INCR,$39.74,1440443518753,"284,872",50% bullish,of 2 ratings,$53
SAAS,$7.4,1440443518831,"209,403",50% bullish,of 2 ratings,$15
INCY,$96.78,1440443518895,"758,926",50% bullish,of 6 ratings,$125.50
IBCP,$13.72,1440443519107,"68,906",100% bullish,of 1 rating,$14.50
