Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FULT,$12.395,1440187887041,"1,348,168",100% bearish,of 1 rating,$13
FLL,$1.58,1440187887092,"14,473",75% bullish,of 4 ratings,$2.825
FSNN,$2.61,1440187887146,"1,800",67% bullish,of 3 ratings,$6
FXEN,$0.82,1440187887278,"170,889",75% bullish,of 4 ratings,$1.10
FFHL,NULL,1440187887468,0,50% bullish,of 4 ratings,N/A
FXENP,$15.9,1440187887494,"2,740",100% bearish,of 1 rating,N/A
WILC,$5.06,1440187887686,"5,846",100% bullish,of 2 ratings,N/A
GK,$70.1368,1440187887716,"71,323",Not yet rated,NULL,$78
GAIA,$5.86,1440187887821,"23,978",50% bullish,of 2 ratings,$8.50
GLPG,$61.54,1440187887889,"27,887",100% bullish,of 1 rating,$75
GALTU,NULL,1440187888095,0,100% bearish,of 1 rating,N/A
GALE,$1.34,1440187888286,"1,290,118",89% bullish,of 47 ratings,$4
GALT,$1.99,1440187888318,"104,198",80% bullish,of 5 ratings,N/A
GALTW,NULL,1440187888369,0,100% bullish,of 1 rating,N/A
GLMD,$8.52,1440187888597,"9,143",67% bullish,of 3 ratings,$20.50
GLPI,$31.63,1440187888839,"491,220",100% bearish,of 1 rating,$37.50
GRMN,$38.26,1440187888869,"1,589,496",50% bullish,of 6 ratings,$48
GGAC,NULL,1440187888902,0,100% bearish,of 1 rating,N/A
GGACR,NULL,1440187888932,0,100% bullish,of 1 rating,N/A
GPIC,$11.09,1440187888965,16,100% bearish,of 1 rating,N/A
GGACU,NULL,1440187889031,0,Not yet rated,NULL,N/A
GGACW,$0.12,1440187889058,330,Not yet rated,NULL,N/A
GARS,$14.82,1440187889127,"25,735",Not yet rated,NULL,$16
GFN,$3.59,1440187889259,"35,382",100% bearish,of 2 ratings,$8
GNCMA,$16.7584,1440187889329,"176,813",100% bearish,of 1 rating,$12
GENC,$9.48,1440187889360,"1,326",100% bearish,of 1 rating,N/A
GFNSL,$25.8,1440187889463,"1,200",Not yet rated,NULL,N/A
GFNCP,NULL,1440187889505,0,Not yet rated,NULL,N/A
GNMK,$9.4,1440187889531,"144,370",67% bullish,of 6 ratings,$14
GENE,$2.36,1440187889558,"148,645",100% bullish,of 12 ratings,N/A
GNCA,$12.48,1440187889839,"167,885",100% bearish,of 1 rating,$20
GNTX,$15.215,1440187889861,"1,719,300",Not yet rated,NULL,$20
GHDX,$25.37,1440187889895,"135,495",50% bullish,of 2 ratings,$30
THRM,$44.1292,1440187889940,"307,677",75% bearish,of 4 ratings,$55.50
GEOS,$15.3318,1440187889993,"113,335",100% bearish,of 3 ratings,$25.50
GNVC,$2.24,1440187890021,"34,482",90% bullish,of 10 ratings,$8.50
GABC,$29.73,1440187890085,"46,510",Not yet rated,NULL,$31.50
GTWN,NULL,1440187890110,0,Not yet rated,NULL,N/A
GERN,$3.08,1440187890348,"2,152,470",88% bullish,of 16 ratings,$5.25
GEVO,$2.29,1440187890507,"240,735",75% bullish,of 12 ratings,$5
ROCK,$17.5788,1440187890548,"234,405",80% bullish,of 5 ratings,$24
GIGM,$0.6,1440187890652,"112,719",100% bullish,of 2 ratings,N/A
GIGA,$1.42,1440187890786,"46,287",100% bearish,of 1 rating,N/A
GIII,$64.8024,1440187890815,"268,679",67% bullish,of 3 ratings,$75
GILD,$105.8,1440187890915,"15,196,581",91% bullish,of 86 ratings,$129
GBCI,$26.4382,1440187890942,"327,094",50% bullish,of 2 ratings,$31
GILT,$4.47,1440187890970,"2,023",50% bullish,of 2 ratings,N/A
GLAD,$8.51,1440187890992,"155,251",50% bullish,of 2 ratings,$8.75
GLADO,$25.59,1440187891027,"3,000",Not yet rated,NULL,N/A
GOODN,$25.64,1440187891309,426,Not yet rated,NULL,N/A
GOOD,$15.44,1440187891407,"97,400",Not yet rated,NULL,$19
GOODP,$25.14,1440187891439,"1,250",Not yet rated,NULL,N/A
GAIN,$7.47,1440187891541,"246,309",100% bullish,of 2 ratings,$8.25
GOODO,$25.1,1440187891567,865,Not yet rated,NULL,N/A
GAINN,$25.2379,1440187891593,150,Not yet rated,NULL,N/A
GAINO,$25.31,1440187891849,"1,726",Not yet rated,NULL,N/A
GLBZ,NULL,1440187891910,0,Not yet rated,NULL,N/A
GBT,$45.6,1440187891932,"252,164",100% bearish,of 1 rating,N/A
LAND,$9.5,1440187891963,"16,739",50% bullish,of 2 ratings,$13.75
ENT,$11.73,1440187891995,"194,382",100% bearish,of 1 rating,$18
GAINP,$25.85,1440187892029,"3,950",Not yet rated,NULL,N/A
GDEF,$10.5401,1440187892095,100,Not yet rated,NULL,N/A
GBLI,$26.25,1440187892123,"15,809",Not yet rated,NULL,N/A
GSOL,$8.26,1440187892284,"15,789",100% bearish,of 1 rating,N/A
GPACU,$10.1,1440187892313,"2,954",Not yet rated,NULL,N/A
ACTX,$13.25,1440187892415,600,100% bullish,of 1 rating,N/A
QQQC,$19.26,1440187892558,"4,950",100% bearish,of 1 rating,N/A
SOCL,$17.18,1440187892588,"100,120",100% bullish,of 2 ratings,N/A
ALTY,$14.587,1440187892614,700,Not yet rated,NULL,N/A
YLCO,$11.75,1440187892640,"1,235",Not yet rated,NULL,N/A
SRET,$13.6,1440187892696,"4,194",Not yet rated,NULL,N/A
GAI,$5.27,1440187892773,"3,415",50% bullish,of 2 ratings,N/A
GBIM,$2.26,1440187893200,"43,964",50% bullish,of 2 ratings,N/A
GLBS,$1.06,1440187893230,"10,500",67% bullish,of 3 ratings,N/A
GSM,$13.25,1440187893331,"377,162",50% bullish,of 2 ratings,$24.50
GLYC,$7.26,1440187893415,"7,663",50% bullish,of 2 ratings,$14
GLRI,$1.1,1440187893440,"80,101",100% bearish,of 1 rating,$6
GLUU,$4.37,1440187893469,"2,312,445",92% bullish,of 26 ratings,$9
GOGO,$15.48,1440187893495,"477,578",80% bullish,of 5 ratings,$25
GMLP,$19.13,1440187893734,"137,627",50% bullish,of 4 ratings,$32.50
GLNG,$35.4577,1440187893765,"792,567",83% bullish,of 6 ratings,$58
GLDC,$4.13,1440187893804,"4,680",50% bullish,of 2 ratings,N/A
GDEN,$8.88,1440187893873,"11,421",50% bullish,of 2 ratings,N/A
GOGL,$2.92,1440187893936,"537,866",75% bullish,of 4 ratings,$5
GBDC,$16.52,1440187893964,"144,609",Not yet rated,NULL,$17.75
GOOG,$614.9,1440187893992,"2,210,910",89% bullish,of 66 ratings,$825
GTIM,$6.47,1440187894038,"80,995",Not yet rated,NULL,$11.50
GPRO,$48.541,1440187894226,"5,799,855",78% bullish,of 58 ratings,$72
GOOGL,$645.09,1440187894265,"2,420,208",88% bullish,of 1079 ratings,$749
GMAN,$4.4,1440187894314,"71,999",60% bullish,of 5 ratings,$8
GPIA,NULL,1440187894400,0,Not yet rated,NULL,N/A
GPIAU,NULL,1440187894549,0,Not yet rated,NULL,N/A
LOPE,$37.2,1440187894580,"397,157",100% bearish,of 2 ratings,$50
GPIAW,NULL,1440187894611,0,Not yet rated,NULL,N/A
GRVY,$3.43,1440187894683,"1,202",50% bullish,of 2 ratings,N/A
GBSN,$1.41,1440187894712,"747,456",100% bearish,of 1 rating,$8.25
GBSNU,$16,1440187894769,"22,548",Not yet rated,NULL,N/A
GLDD,$5.39,1440187894843,"280,828",100% bearish,of 4 ratings,$7.75
GSBC,$40.6,1440187894938,"35,772",100% bullish,of 1 rating,$44
GRBK,$13.48,1440187895017,"147,945",77% bullish,of 13 ratings,N/A
GNBC,$12.08,1440187895078,"33,303",100% bearish,of 1 rating,$17
GPRE,$18.8394,1440187895211,"819,957",67% bullish,of 6 ratings,$28.50
GPP,$14.93,1440187895238,"24,630",Not yet rated,NULL,$20.50
GCBC,NULL,1440187895265,0,100% bullish,of 1 rating,N/A
GLRE,$24.86,1440187895486,"247,748",50% bullish,of 2 ratings,$41
GRIF,$30.945,1440187895514,209,100% bearish,of 1 rating,N/A
GRPN,$4.1,1440187895536,"7,012,837",61% bullish,of 71 ratings,$6.75
GGAL,$18.3,1440187895573,"411,309",80% bullish,of 5 ratings,$40
GRFS,$30.34,1440187895595,"179,643",50% bullish,of 2 ratings,$35
OMAB,$39.57,1440187895729,"24,030",100% bullish,of 1 rating,$44
GSIG,$13.11,1440187895762,"69,945",100% bearish,of 2 ratings,N/A
GSIT,$4.97,1440187895784,"9,824",100% bearish,of 1 rating,N/A
GSVC,$8.85,1440187895910,"118,274",50% bullish,of 2 ratings,$14.50
GTXI,$0.83,1440187895948,"68,416",100% bullish,of 5 ratings,$.75
GBNK,$15.76,1440187896120,"51,443",100% bearish,of 1 rating,$18
GIFI,$11.976,1440187896207,"46,838",100% bearish,of 1 rating,$16
GUID,$7.29,1440187896235,"186,403",100% bearish,of 3 ratings,$10
GURE,$1.62,1440187896262,"151,052",88% bullish,of 8 ratings,N/A
GPOR,$33.8369,1440187896399,"928,982",75% bullish,of 4 ratings,$55
GULTU,$0.2905,1440187896421,"102,116",100% bearish,of 1 rating,N/A
GFED,$14.94,1440187896456,10,Not yet rated,NULL,$17
GWPH,$104.37,1440187896497,"199,692",78% bullish,of 9 ratings,$148.50
HEES,$16.4139,1440187896557,"304,623",67% bearish,of 3 ratings,$31
GWGH,$7.35,1440187896693,"1,284",100% bearish,of 1 rating,$15.05
GYRO,$2.85,1440187896763,"76,416",100% bearish,of 1 rating,N/A
HNRG,$7.22,1440187896864,"120,382",100% bearish,of 1 rating,$10
HALL,$11.67,1440187896897,"36,068",Not yet rated,NULL,N/A
HLG,$9.64,1440187896923,"5,100",100% bearish,of 1 rating,N/A
HALO,$17.3456,1440187896953,"1,198,917",67% bullish,of 3 ratings,$22.50
HBK,$13.8,1440187897083,8,50% bullish,of 2 ratings,N/A
HMPR,$1.89,1440187897108,"117,276",100% bullish,of 1 rating,N/A
HBHCL,$24.49,1440187897353,"18,426",Not yet rated,NULL,N/A
HNH,$27.82,1440187897384,"21,390",100% bullish,of 1 rating,N/A
HAFC,$24.565,1440187897417,"115,146",100% bullish,of 2 ratings,$28.50
HBHC,$26.87,1440187897453,"447,938",50% bullish,of 2 ratings,$30
HQCL,$8.63,1440187897512,"24,293",67% bullish,of 3 ratings,N/A
HNSN,$0.501,1440187897543,"78,898",88% bullish,of 8 ratings,$.40
HLIT,$5.58,1440187897570,"327,009",100% bearish,of 1 rating,$6.50
HDNG,$9.98,1440187897698,"11,225",50% bullish,of 4 ratings,N/A
HRMNU,NULL,1440187897878,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440187897904,0,Not yet rated,NULL,N/A
HRMN,NULL,1440187897925,0,Not yet rated,NULL,N/A
HBIO,$4.39,1440187898060,"79,964",Not yet rated,NULL,$10
HART,$0.775,1440187898092,"213,330",100% bearish,of 1 rating,N/A
TINY,$2.45,1440187898120,"20,315",50% bullish,of 2 ratings,$5.26
HCAP,$12.17,1440187898196,"24,008",50% bullish,of 2 ratings,$15
HAS,$75.18,1440187898325,"1,046,439",63% bullish,of 8 ratings,$84.50
HCOM,$22.51,1440187898356,"36,872",100% bearish,of 1 rating,$28
HCAPL,$25.4,1440187898386,"1,773",Not yet rated,NULL,N/A
HA,$23.41,1440187898456,"923,703",67% bullish,of 9 ratings,$27
HWKN,$36.84,1440187898546,"28,664",Not yet rated,NULL,N/A
HDS,$33.08,1440187898630,"1,295,325",100% bearish,of 2 ratings,$39.50
HWBK,$13.8,1440187898991,674,100% bearish,of 1 rating,N/A
HAYN,$37.88,1440187899023,"48,279",100% bearish,of 1 rating,$59
HCSG,$33.55,1440187899080,"302,382",50% bullish,of 4 ratings,$35
HQY,$29.27,1440187899102,"390,447",67% bullish,of 3 ratings,$31
HIIQ,$4.48,1440187899130,"28,731",50% bullish,of 2 ratings,$7
HSTM,$24.87,1440187899165,"218,768",50% bullish,of 2 ratings,$33.75
HWAY,$12.48,1440187899187,"381,750",100% bearish,of 1 rating,$15
HTLD,$20.1751,1440187899235,"489,460",Not yet rated,NULL,$22.50
HTLF,$36.24,1440187899411,"47,609",100% bullish,of 1 rating,$39.50
HTWR,$83.2467,1440187899467,"236,607",50% bullish,of 2 ratings,$103
HTBX,$5.31,1440187899553,"21,712",50% bullish,of 2 ratings,$15.50
HSII,$20.1801,1440187899578,"58,537",100% bullish,of 3 ratings,$25
HELE,$87.974,1440187899632,"148,895",67% bearish,of 3 ratings,$100
HMNY,$2.2261,1440187899845,"2,878",100% bearish,of 1 rating,N/A
HNNA,$24.57,1440187899873,"15,081",Not yet rated,NULL,N/A
HCACU,$10.0043,1440187899895,"2,000",Not yet rated,NULL,N/A
HMTV,$12.84,1440187899933,"12,420",100% bearish,of 1 rating,$16
HERO,$0.058,1440187899960,"5,839,443",81% bullish,of 16 ratings,$.75
HTBK,$11.1,1440187900029,"92,972",Not yet rated,NULL,$12
HFWA,$17.74,1440187900159,"61,449",100% bullish,of 1 rating,$20
HSIC,$139.526,1440187900187,"459,795",83% bullish,of 6 ratings,$146
HEOP,$7.68,1440187900347,"26,084",Not yet rated,NULL,$8.50
MLHR,$28.2,1440187900374,"235,332",50% bullish,of 2 ratings,$33.50
HCCI,$11.65,1440187900403,"26,740",100% bearish,of 1 rating,$16.50
HRTX,$35.05,1440187900576,"827,499",67% bullish,of 6 ratings,$41
HFFC,$16.27,1440187900607,946,Not yet rated,NULL,N/A
HSKA,$33.2,1440187900676,"28,318",100% bearish,of 1 rating,$38
HIMX,$6.29,1440187900712,"1,170,901",86% bullish,of 21 ratings,$8.50
HIBB,$37.37,1440187900738,"1,127,653",100% bearish,of 1 rating,$48.50
HIHO,$4,1440187900764,"9,057",Not yet rated,NULL,N/A
HPJ,$2.25,1440187900807,"130,395",75% bullish,of 4 ratings,$12.43
HIFS,$118.1,1440187900997,"8,678",Not yet rated,NULL,N/A
HMSY,$8.8939,1440187901089,"1,307,059",67% bullish,of 3 ratings,$19.35
HMNF,$11.42,1440187901114,"2,480",Not yet rated,NULL,N/A
HSGX,$5.92,1440187901142,"24,278",100% bearish,of 1 rating,$17
HOLX,$39.8246,1440187901271,"2,122,075",67% bullish,of 3 ratings,$42
HOLI,$16.76,1440187901296,"227,431",50% bullish,of 4 ratings,$27
HBCP,$24.4,1440187901439,"41,618",Not yet rated,NULL,$29
HOMB,$39.2496,1440187901469,"316,469",Not yet rated,NULL,$41
HFBL,$21.69,1440187901513,"1,800",Not yet rated,NULL,N/A
HMIN,$29.096,1440187901538,"61,111",100% bearish,of 2 ratings,$35
AWAY,$29.3721,1440187901569,"938,683",67% bullish,of 3 ratings,$36
HMST,$21.4698,1440187901618,"118,064",100% bullish,of 2 ratings,$27
HKTV,$4.68,1440187901748,"7,455",100% bearish,of 1 rating,N/A
HTBI,$18.39,1440187901822,"69,505",67% bullish,of 3 ratings,$18.625
CETC,$0.77,1440187901882,"45,584",86% bullish,of 7 ratings,N/A
HOFT,$24.43,1440187901954,"62,448",100% bearish,of 1 rating,N/A
HFBC,$11.61,1440187902037,"2,835",Not yet rated,NULL,N/A
HBNC,$24.075,1440187902089,"37,937",100% bullish,of 1 rating,$27
HZNP,$29.0051,1440187902117,"2,446,115",85% bullish,of 20 ratings,$40
HRZN,$10.59,1440187902265,"54,947",100% bearish,of 1 rating,$14.25
ZINC,$7.12,1440187902294,"615,934",100% bearish,of 1 rating,$17
HDP,$25.2793,1440187902327,"230,878",67% bearish,of 3 ratings,$30.50
HMHC,$22.4,1440187902356,"915,626",Not yet rated,NULL,$27
HWCC,$7.22,1440187902426,"136,206",100% bearish,of 1 rating,$9
HOVNP,NULL,1440187902454,0,100% bearish,of 1 rating,N/A
HBMD,$14.95,1440187902591,502,100% bearish,of 1 rating,N/A
HTGM,$5.59,1440187902727,"9,721",100% bearish,of 1 rating,$19.50
HUBG,$39.1996,1440187902754,"202,881",100% bearish,of 1 rating,$43
HSNI,$61.209,1440187902794,"237,717",Not yet rated,NULL,$80
HCBK,$9.5886,1440187902926,"2,399,160",83% bullish,of 6 ratings,$8.61
HBAN,$11,1440187902958,"6,912,369",76% bullish,of 17 ratings,$12.29
HDSN,$2.81,1440187902985,"30,286",100% bullish,of 1 rating,$6.25
HSON,$2.8,1440187903013,"20,391",100% bearish,of 1 rating,$5
HBANP,$1337,1440187903201,12,100% bearish,of 1 rating,N/A
HURN,$73.02,1440187903235,"107,683",50% bullish,of 2 ratings,$80
HTCH,$1.58,1440187903268,"60,402",100% bearish,of 1 rating,$3.50
HURC,$29.88,1440187903332,"26,667",100% bearish,of 1 rating,N/A
HBP,$3.09,1440187903363,"1,457",100% bullish,of 1 rating,N/A
HDRA,NULL,1440187903396,0,Not yet rated,NULL,N/A
HDRAR,NULL,1440187903432,0,Not yet rated,NULL,N/A
HDRAU,$10.06,1440187903641,100,Not yet rated,NULL,N/A
HDRAW,NULL,1440187903739,0,Not yet rated,NULL,N/A
HYGS,$7.48,1440187903783,"42,666",50% bullish,of 2 ratings,$13
IDSY,$3.85,1440187903808,"6,888",100% bearish,of 1 rating,$7
IACI,$71.294,1440187903874,"766,566",75% bullish,of 4 ratings,$90
IEP,$67.3,1440187904043,"123,367",75% bullish,of 4 ratings,$99
IKGH,$1.81,1440187904084,"12,492",75% bullish,of 4 ratings,N/A
ICAD,$3.54,1440187904110,"22,041",50% bullish,of 2 ratings,$7.25
ICFI,$35.71,1440187904183,"103,226",50% bullish,of 2 ratings,$48.50
ICLR,$77.7483,1440187904280,"297,830",100% bearish,of 3 ratings,$85
ICON,$12.2561,1440187904310,"746,070",50% bullish,of 2 ratings,$18.50
ICUI,$115.5473,1440187904337,"145,175",Not yet rated,NULL,$122
IBKC,$60.35,1440187904359,"189,308",100% bullish,of 1 rating,$70
IPWR,$7.36,1440187904491,"3,392",100% bullish,of 1 rating,$15
INVE,$4.66,1440187904598,"109,550",75% bullish,of 4 ratings,$4
IDRA,$2.54,1440187904625,"1,111,738",89% bullish,of 9 ratings,$6.50
IDXX,$74.8121,1440187904766,"437,385",100% bearish,of 1 rating,$77
DSKY,$12.1367,1440187904797,"291,194",67% bullish,of 6 ratings,$11.50
IROQ,$16.68,1440187904868,502,100% bullish,of 1 rating,N/A
RXDX,$12.57,1440187904955,"106,476",100% bullish,of 1 rating,$20
IRG,$4.73,1440187904998,"29,774",100% bearish,of 1 rating,$4.50
IIVI,$17.6388,1440187905087,"233,301",100% bearish,of 1 rating,$22
IKNX,$11.46,1440187905144,722,100% bearish,of 1 rating,N/A
IKAN,$2.73,1440187905219,"14,561",83% bullish,of 6 ratings,$5
ILMN,$200.13,1440187905248,"1,003,627",80% bullish,of 5 ratings,$240
KANG,$15,1440187905271,"344,010",50% bullish,of 2 ratings,$22.55
ISNS,$3.82,1440187905434,"67,780",50% bullish,of 2 ratings,N/A
IMMR,$11.3557,1440187905473,"214,334",80% bullish,of 5 ratings,$15.50
ICCC,$8.05,1440187905602,"7,929",100% bullish,of 1 rating,N/A
IMNP,$1.38,1440187905632,"103,462",50% bullish,of 2 ratings,$6
IMGN,$13.1867,1440187905699,"1,099,802",75% bullish,of 4 ratings,$17.50
IMDZ,$15.49,1440187905738,"54,444",100% bearish,of 1 rating,$33
IMMU,$1.87,1440187905887,"970,908",86% bullish,of 7 ratings,$2
IPXL,$43.4417,1440187905929,"688,709",67% bullish,of 3 ratings,$46.50
IMMY,$7.49,1440187905985,"6,448",100% bearish,of 1 rating,$11
INCY,$104.4039,1440187906211,"700,396",50% bullish,of 6 ratings,$125.50
INCR,$42.3575,1440187906240,"1,095,182",50% bullish,of 2 ratings,$53
INDB,$46.44,1440187906270,"85,444",Not yet rated,NULL,$44
SAAS,$7.71,1440187906297,"475,297",50% bullish,of 2 ratings,$15
IBCP,$14.21,1440187906327,"65,778",100% bullish,of 1 rating,$14.50
IBTX,$42.68,1440187906371,"38,826",100% bullish,of 2 ratings,$47.25
IDSA,$3.64,1440187906430,274,Not yet rated,NULL,N/A
INFN,$21.0675,1440187906647,"2,776,229",71% bullish,of 7 ratings,$28
INFI,$9.44,1440187906704,"817,655",50% bullish,of 4 ratings,$18
III,$4.14,1440187906737,"158,901",57% bullish,of 7 ratings,$6
IMKTA,$52.95,1440187906812,"112,622",100% bearish,of 1 rating,N/A
IFON,$1.23,1440187906839,"45,196",75% bullish,of 4 ratings,N/A
IPCC,$80.01,1440187906885,"41,912",Not yet rated,NULL,$77.50
INNL,NULL,1440187906974,0,100% bearish,of 1 rating,$16.50
INWK,$7.33,1440187907077,"162,780",50% bullish,of 2 ratings,$10
INOD,$2.48,1440187907106,"19,784",100% bearish,of 1 rating,N/A
IPHS,$47.91,1440187907241,"88,446",100% bearish,of 1 rating,$60
IOSP,$48.9994,1440187907269,"4,230,854",100% bearish,of 1 rating,N/A
ISSC,$2.92,1440187907292,"6,140",67% bearish,of 3 ratings,N/A
INGN,$49.98,1440187907437,"167,439",100% bearish,of 1 rating,$50.50
INOV,$20.95,1440187907466,"349,401",100% bearish,of 1 rating,$33
ITEK,$13.06,1440187907488,"777,260",100% bearish,of 3 ratings,$20
ISIG,$2.5899,1440187907643,"12,103",100% bearish,of 1 rating,N/A
INO,$7.07,1440187907673,"979,855",89% bullish,of 18 ratings,$20
NSIT,$25.953,1440187907703,"159,974",50% bullish,of 2 ratings,N/A
INSM,$24.29,1440187907726,"372,160",71% bullish,of 7 ratings,$31.50
PODD,$28.8212,1440187907869,"369,758",50% bullish,of 2 ratings,$35
INSY,$32.5293,1440187907897,"739,214",75% bullish,of 4 ratings,$48
IIIN,$18,1440187907928,"114,431",100% bearish,of 2 ratings,N/A
IART,$60.6987,1440187908029,"230,544",100% bearish,of 1 rating,$71.50
NTEC,$5.94,1440187908060,"22,000",Not yet rated,NULL,N/A
IDTI,$17.341,1440187908199,"2,419,514",60% bullish,of 5 ratings,$25
IESC,$7.27,1440187908278,"1,500",100% bearish,of 1 rating,N/A
ISSI,$22.2813,1440187908308,"295,279",67% bullish,of 3 ratings,$19.75
IQNT,$19.28,1440187908342,"251,034",86% bullish,of 7 ratings,$20
INTC,$26.75,1440187908411,"35,923,689",82% bullish,of 238 ratings,$36
IPCI,$2.12,1440187908542,"35,773",67% bullish,of 6 ratings,$7.75
IPAR,$27.27,1440187908569,"58,714",67% bullish,of 3 ratings,$38
ICLD,$1.87,1440187908698,"413,066",75% bullish,of 4 ratings,N/A
ININ,$37,1440187908731,"112,699",67% bearish,of 3 ratings,$57
IBKR,$38.84,1440187908763,"572,497",100% bullish,of 1 rating,N/A
ICPT,$191.5872,1440187908837,"262,996",70% bullish,of 10 ratings,$359.50
ICLDW,$0.9601,1440187908870,"1,250",100% bearish,of 1 rating,N/A
TILE,$24.33,1440187908939,"571,726",67% bearish,of 3 ratings,$27
IDCC,$47.7608,1440187908967,"291,706",80% bullish,of 5 ratings,$63
INAP,$8.27,1440187909160,"154,828",75% bullish,of 4 ratings,$11
IMI,$2.13,1440187909189,"9,131",67% bullish,of 3 ratings,$2.22
IBOC,$26.0559,1440187909224,"197,081",100% bearish,of 1 rating,N/A
IGLD,$7.15,1440187909362,"2,377",50% bullish,of 2 ratings,N/A
IIJI,$8.9299,1440187909397,"1,000",50% bullish,of 2 ratings,$11.50
PTNT,$3.05,1440187909422,"4,282",Not yet rated,NULL,N/A
ISCA,$31.7707,1440187909470,"74,199",100% bearish,of 1 rating,N/A
INPH,$0.3099,1440187909502,"9,140",50% bullish,of 2 ratings,N/A
XENT,$27.5083,1440187909602,"195,360",50% bullish,of 2 ratings,$36.50
INTX,$2.44,1440187909842,"40,947",67% bullish,of 3 ratings,N/A
ISIL,$10.2,1440187909882,"902,089",50% bullish,of 6 ratings,$15
IVAC,$4.89,1440187909912,"16,408",Not yet rated,NULL,$6.625
IILG,$20.1372,1440187909943,"263,625",100% bearish,of 1 rating,$30.50
INTL,$25.88,1440187910017,"106,057",67% bearish,of 3 ratings,N/A
INTLL,$25.77,1440187910046,"1,100",Not yet rated,NULL,N/A
ITCI,$28.8541,1440187910084,"399,213",75% bearish,of 4 ratings,$40
INTU,$89.28,1440187910215,"5,216,719",100% bullish,of 7 ratings,$110.50
ISRG,$507.1277,1440187910266,"235,529",67% bullish,of 3 ratings,$600
IIN,$6.38,1440187910294,"6,399",100% bearish,of 1 rating,$12
SNAK,$8.47,1440187910427,"285,178",50% bullish,of 2 ratings,$14
ISTR,$15.85,1440187910455,"2,506",100% bearish,of 1 rating,$18.50
INVT,$0.2713,1440187910479,"28,221",67% bullish,of 3 ratings,N/A
ISBC,$11.92,1440187910517,"2,135,434",100% bullish,of 1 rating,$13.25
NVIV,$9.84,1440187910618,"457,161",50% bullish,of 4 ratings,$24.50
ITIC,$71.35,1440187910643,32,100% bearish,of 2 ratings,N/A
IPAS,$1.01,1440187910807,"153,876",67% bullish,of 3 ratings,N/A
IVTY,$12.69,1440187910882,"13,088",Not yet rated,NULL,$18
DFVL,NULL,1440187910949,0,Not yet rated,NULL,N/A
DTUL,NULL,1440187911014,0,Not yet rated,NULL,N/A
IPGP,$85.4947,1440187911039,"195,670",100% bearish,of 2 ratings,$109.50
IRMD,$25.1,1440187911090,"13,378",67% bearish,of 3 ratings,$25
