Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NTGR,$29.48,1441221421016,"82,499",100% bearish,of 1 rating,$36.50
NLST,$0.426,1441221421077,"206,485",56% bullish,of 9 ratings,$1.625
NBIX,$49.015,1441221421119,"312,971",100% bearish,of 1 rating,$60
NTWK,$4.5608,1441221421209,"15,097",83% bullish,of 6 ratings,$7.75
CUR,$1.54,1441221421234,"122,879",67% bullish,of 6 ratings,$5
NDRM,$25.79,1441221421374,"51,996",50% bullish,of 4 ratings,$27.50
NUROW,NULL,1441221421401,0,Not yet rated,NULL,N/A
NURO,$0.871,1441221421431,"15,760",100% bullish,of 1 rating,$2.50
NYMT,$6.41,1441221421536,"500,429",56% bullish,of 9 ratings,$8.125
NYMTP,$22.14,1441221421565,"1,600",Not yet rated,NULL,N/A
NYMTO,$20.8899,1441221421598,"8,312",Not yet rated,NULL,N/A
NBBC,$8.12,1441221421620,"4,954",Not yet rated,NULL,$9.50
NLNK,$44.82,1441221421654,"108,160",67% bearish,of 6 ratings,$62
NEWP,$14.87,1441221421702,"48,882",100% bearish,of 1 rating,$21
NWS,$13.26,1441221421757,"854,140",50% bullish,of 2 ratings,$16
NEWS,$11.2,1441221421940,"3,414",100% bearish,of 1 rating,$14.25
NWSA,$13.03,1441221421967,"1,302,298",100% bearish,of 2 ratings,$17.59
NXST,$43.57,1441221422145,"107,703",67% bearish,of 3 ratings,$66
NFEC,$1.1074,1441221422171,"2,072",100% bullish,of 1 rating,N/A
NEWT,$16.99,1441221422193,"19,153",100% bearish,of 1 rating,N/A
NVET,$4.2701,1441221422227,"7,091",100% bearish,of 1 rating,$16
EGOV,$18.31,1441221422255,"38,940",50% bullish,of 2 ratings,$20
NICE,$60.29,1441221422277,"125,449",75% bullish,of 4 ratings,$69
NICK,$12.38,1441221422325,"17,933",50% bullish,of 2 ratings,N/A
NMIH,$8.4,1441221422455,"142,925",100% bearish,of 1 rating,$11
NVLS,$14.44,1441221422486,"16,496",50% bullish,of 2 ratings,$29
NIHD,$8.655,1441221422518,"17,668",69% bullish,of 13 ratings,N/A
NNBR,$22.4,1441221422543,"128,353",67% bullish,of 3 ratings,$32
NDSN,$64,1441221422584,"183,154",100% bearish,of 2 ratings,$75
NDLS,$12.3,1441221422615,"42,922",50% bullish,of 6 ratings,$13.75
NSYS,NULL,1441221422777,0,Not yet rated,NULL,N/A
NTK,$80.15,1441221422830,"16,432",Not yet rated,NULL,$90
NBN,$10.65,1441221422872,"2,312",Not yet rated,NULL,N/A
NECB,NULL,1441221422897,0,Not yet rated,NULL,N/A
NFBK,$14.72,1441221422971,"77,564",100% bearish,of 1 rating,$15
NTRS,$68.4499,1441221423000,"481,642",67% bullish,of 3 ratings,$76
NTIC,$15.75,1441221423022,"1,900",Not yet rated,NULL,N/A
NWBI,$12.43,1441221423213,"263,953",100% bearish,of 1 rating,$13
NTRSP,$25.7,1441221423242,"213,922",100% bearish,of 1 rating,N/A
NRIM,$27.56,1441221423270,"6,046",Not yet rated,NULL,$28
NWBO,$7.79,1441221423291,"126,132",89% bullish,of 27 ratings,$16
NWBOW,$4.08,1441221423315,"1,300",67% bullish,of 3 ratings,N/A
NWPX,$15.78,1441221423343,"44,056",100% bearish,of 1 rating,$26.50
NCLH,$56.595,1441221423481,"299,915",67% bearish,of 3 ratings,$64
NWFL,$28.7,1441221423522,604,Not yet rated,NULL,N/A
NVFY,$2.33,1441221423587,"29,552",100% bearish,of 1 rating,N/A
MIFI,$2.5,1441221423615,"242,131",83% bullish,of 6 ratings,$5.75
NVMI,$10.6499,1441221423642,"11,480",80% bullish,of 5 ratings,$14
NVDQ,$11.2786,1441221423669,"55,113",100% bearish,of 1 rating,$16
NVAX,$10.74,1441221423799,"1,677,934",86% bullish,of 21 ratings,$14
NVGN,$2.3794,1441221423966,"30,575",75% bullish,of 8 ratings,$5
NUTR,$23.995,1441221424005,"10,162",Not yet rated,NULL,$29
NUAN,$16.09,1441221424035,"411,818",72% bullish,of 18 ratings,$22
NVEE,$21.45,1441221424106,"32,679",100% bearish,of 1 rating,$27.50
NTLS,$9.1,1441221424129,"89,681",50% bullish,of 4 ratings,$9.625
NTRI,$27.77,1441221424157,"65,200",67% bearish,of 3 ratings,$33.50
NMRX,$9.09,1441221424192,"10,331",50% bullish,of 2 ratings,$11.50
QQQX,$17.6598,1441221424216,"49,249",87% bullish,of 15 ratings,N/A
NUVA,$51.805,1441221424298,"70,899",75% bearish,of 4 ratings,$57
NVEC,$50.88,1441221424408,"4,476",100% bearish,of 2 ratings,$70
NVDA,$21.93,1441221424436,"2,152,834",71% bullish,of 58 ratings,$24
NXPI,$83.625,1441221424517,"1,179,506",89% bullish,of 19 ratings,$122.50
NXTD,$1.16,1441221424723,"28,642",50% bullish,of 2 ratings,$5.75
NYMX,$2.42,1441221424760,"119,079",83% bullish,of 6 ratings,N/A
NXTDW,NULL,1441221424818,0,Not yet rated,NULL,N/A
OCAT,$4.81,1441221424839,"558,213",83% bullish,of 12 ratings,N/A
NXTM,$16.81,1441221424874,"201,978",100% bearish,of 1 rating,$22.50
OIIM,$2.28,1441221424895,"4,208",100% bearish,of 1 rating,$5
OVLY,$9.8114,1441221424929,"1,882",Not yet rated,NULL,N/A
OBCI,$2.7043,1441221424950,"5,150",50% bullish,of 2 ratings,N/A
OSHC,$15.69,1441221425109,550,Not yet rated,NULL,N/A
ORIG,$3.16,1441221425136,"449,901",50% bullish,of 2 ratings,$7
OPTT,$0.46,1441221425207,"5,434",100% bullish,of 1 rating,N/A
OCFC,$17.9,1441221425232,"9,193",Not yet rated,NULL,$19.75
OCRX,$3.75,1441221425409,"145,549",80% bullish,of 5 ratings,$12
OCLR,$2.59,1441221425482,"454,709",100% bullish,of 3 ratings,$3.75
OFED,NULL,1441221425509,0,Not yet rated,NULL,N/A
ODP,$7.585,1441221425541,"1,704,103",83% bullish,of 6 ratings,$11
OMEX,$0.2806,1441221425575,"97,254",50% bullish,of 2 ratings,$4.50
OCLSW,$0.29,1441221425602,"2,030",Not yet rated,NULL,N/A
OCLS,$1.21,1441221425635,"32,477",63% bullish,of 8 ratings,$4
OCUL,$17.45,1441221425730,"52,792",50% bullish,of 2 ratings,$36
OVBC,$23.64,1441221425875,201,Not yet rated,NULL,N/A
OHAI,$4.73,1441221425901,"21,395",100% bullish,of 1 rating,N/A
OFS,$10.36,1441221425937,"36,633",100% bearish,of 1 rating,$14.25
OHRP,$2.865,1441221425979,"164,441",57% bearish,of 7 ratings,$30
ODFL,$64.97,1441221426072,"301,693",50% bullish,of 2 ratings,$79.50
OLBK,$16.1,1441221426107,400,100% bullish,of 2 ratings,$18
ONB,$13.38,1441221426137,"125,027",100% bearish,of 1 rating,$15
OPOF,$15.31,1441221426242,794,Not yet rated,NULL,N/A
OSBC,$6.151,1441221426277,"14,121",Not yet rated,NULL,$6.125
OLLI,$17.04,1441221426303,"133,905",100% bearish,of 1 rating,$23
OSBCP,$9.9476,1441221426331,"6,198",Not yet rated,NULL,N/A
OMER,$13.195,1441221426379,"639,978",60% bullish,of 5 ratings,$38
ZEUS,$12.89,1441221426513,"38,541",100% bearish,of 1 rating,$17
OFLX,$31.1,1441221426543,501,100% bearish,of 1 rating,N/A
OMCL,$33.4,1441221426610,"87,014",67% bullish,of 3 ratings,$42
OVTI,$24.52,1441221426648,"184,936",71% bullish,of 7 ratings,$29.75
OGXI,$3.165,1441221426715,"298,645",100% bullish,of 7 ratings,$6
ON,$9.29,1441221426781,"1,270,113",89% bullish,of 9 ratings,$13.50
ONCY,$0.5441,1441221426814,"91,200",96% bullish,of 26 ratings,$1.125
OTIV,$0.98,1441221426913,"46,938",71% bullish,of 7 ratings,$2.65
ONTX,$1.555,1441221426945,"91,949",78% bullish,of 9 ratings,$6
OMED,$19.6,1441221426974,"28,984",50% bullish,of 6 ratings,$37
ONTY,$3.46,1441221427001,"177,923",63% bullish,of 8 ratings,$5
ONCS,$5.705,1441221427022,"27,041",100% bullish,of 1 rating,$25
OHGI,$1.3486,1441221427051,"151,710",60% bullish,of 5 ratings,$5.03
ONFC,$19.92,1441221427206,600,Not yet rated,NULL,N/A
OTEX,$45.1,1441221427236,"109,481",60% bullish,of 5 ratings,$55
ONVI,NULL,1441221427290,0,100% bearish,of 1 rating,N/A
OPXAW,$0.1,1441221427314,"3,100",Not yet rated,NULL,N/A
OPXA,$0.4491,1441221427340,"194,352",83% bullish,of 6 ratings,$5
OPGNW,NULL,1441221427503,0,Not yet rated,NULL,N/A
OPHT,$43.95,1441221427537,"160,538",100% bearish,of 1 rating,$93.50
OPGN,$2.2947,1441221427558,478,Not yet rated,NULL,N/A
OCC,$3.61,1441221427597,"5,100",50% bullish,of 2 ratings,N/A
OPB,$35.49,1441221427634,"21,485",100% bearish,of 1 rating,$45
ORMP,$5.74,1441221427669,"12,154",60% bearish,of 5 ratings,$30
OBAS,NULL,1441221427695,0,100% bearish,of 1 rating,N/A
OPHC,$1.0199,1441221427767,436,Not yet rated,NULL,N/A
OSUR,$5.41,1441221427915,"134,505",67% bullish,of 3 ratings,$8
ORBK,$15.87,1441221428047,"63,590",67% bearish,of 3 ratings,$24
ORBC,$6.005,1441221428079,"133,722",67% bullish,of 3 ratings,$8.50
SEED,$1.33,1441221428109,"9,600",86% bullish,of 7 ratings,N/A
ORLY,$237.125,1441221428130,"246,466",90% bullish,of 10 ratings,$260
OREX,$2.705,1441221428151,"738,567",67% bullish,of 9 ratings,$13
OFIX,$37.1,1441221428280,"30,278",50% bullish,of 2 ratings,$48
OESX,$2.0999,1441221428305,"68,206",50% bullish,of 2 ratings,$3.50
ORIT,$15.01,1441221428374,"38,526",100% bearish,of 1 rating,$16.50
OSN,$0.78,1441221428405,500,100% bullish,of 2 ratings,N/A
ORRF,$17.06,1441221428439,"2,596",50% bullish,of 2 ratings,$19.75
OSIR,$18.19,1441221428463,"55,643",100% bullish,of 4 ratings,$26.50
OSIS,$73.45,1441221428504,"42,394",60% bullish,of 5 ratings,$90
OTIC,$21.7,1441221428671,"64,335",50% bullish,of 2 ratings,$30
OTEL,$5.6824,1441221428696,"3,982",67% bullish,of 3 ratings,N/A
OTTR,$25.41,1441221428757,"24,337",100% bearish,of 1 rating,$31
OSTK,$19.6,1441221428833,"20,007",70% bullish,of 10 ratings,$30
OVAS,$17.27,1441221428862,"296,415",50% bullish,of 2 ratings,$49
OUTR,$60.09,1441221428889,"109,907",79% bullish,of 14 ratings,$87
OXBRW,NULL,1441221428968,0,100% bearish,of 1 rating,N/A
OXBR,$6.1364,1441221429024,"2,520",100% bearish,of 1 rating,N/A
OXLCN,$25.237,1441221429068,"1,198",Not yet rated,NULL,N/A
OXLC,$12.79,1441221429100,"46,944",100% bullish,of 1 rating,$16
OXGN,$1.17,1441221429169,"31,325",91% bullish,of 11 ratings,$6.25
OXFD,$14.6238,1441221429196,"15,255",100% bearish,of 1 rating,$21
OXLCO,$24.0101,1441221429234,"2,175",Not yet rated,NULL,N/A
PTSI,$38.12,1441221429255,"1,640",100% bearish,of 1 rating,N/A
PFIN,$10.15,1441221429331,"2,586",50% bullish,of 2 ratings,N/A
PCAR,$57.57,1441221429464,"946,310",60% bullish,of 5 ratings,$71
PACB,$4.9,1441221429636,"93,695",89% bullish,of 9 ratings,$8
PDVW,$32.26,1441221429668,"8,235",Not yet rated,NULL,$78
PEIX,$6.53,1441221429696,"388,291",89% bullish,of 46 ratings,$17
PCBK,$12.86,1441221429727,"10,387",100% bearish,of 2 ratings,$15
PMBC,$7.11,1441221429756,"77,097",100% bearish,of 1 rating,$7.75
PSUN,$0.71,1441221429782,"180,233",83% bullish,of 6 ratings,$1.55
PCRX,$56.54,1441221429814,"96,568",67% bearish,of 3 ratings,$87
PPBI,$18.72,1441221429855,"12,917",Not yet rated,NULL,$20.50
PTIE,$1.84,1441221429921,"19,868",50% bullish,of 6 ratings,N/A
PACW,$41,1441221429948,"262,414",Not yet rated,NULL,$53.50
PAAS,$6.69,1441221430017,"948,154",60% bullish,of 5 ratings,$9
PLMT,NULL,1441221430046,0,NULL,NULL,NULL
PNRA,$176,1441221430074,"167,652",67% bullish,of 12 ratings,$215
PANL,NULL,1441221430152,0,100% bearish,of 1 rating,N/A
PZZA,$67.93,1441221430316,"53,919",67% bearish,of 3 ratings,$71
PRGN,$0.7599,1441221430367,"30,937",50% bullish,of 4 ratings,$2.50
FRSH,$14.83,1441221430422,"101,660",100% bullish,of 4 ratings,$21
PRGNL,$10.65,1441221430453,200,100% bearish,of 1 rating,N/A
PRTK,$24.93,1441221430475,"3,540",60% bullish,of 5 ratings,$39
PRXL,$64.151,1441221430552,"162,009",100% bearish,of 1 rating,$70
PSTB,$7.06,1441221430613,"6,658",Not yet rated,NULL,$8.50
PCYG,$11.8485,1441221430639,"37,824",Not yet rated,NULL,$19
PKBK,$12.25,1441221430714,"15,375",Not yet rated,NULL,N/A
PKOH,$34.89,1441221430771,"21,446",100% bearish,of 2 ratings,$70
PARN,$4.13,1441221430807,400,100% bearish,of 1 rating,$15
PRKR,$0.2176,1441221430828,"222,452",83% bullish,of 6 ratings,$5.25
PBHC,$10.51,1441221430903,"8,505",100% bearish,of 1 rating,N/A
PATK,$43.88,1441221430962,"91,240",60% bearish,of 5 ratings,$46.666
PTNR,$4.51,1441221430988,"8,850",100% bullish,of 2 ratings,N/A
PNBK,$17.4601,1441221431114,100,Not yet rated,NULL,N/A
PATI,NULL,1441221431215,0,Not yet rated,NULL,N/A
PDCO,$44.55,1441221431296,"499,880",100% bearish,of 2 ratings,$54
PTEN,$14.71,1441221431350,"2,457,872",67% bullish,of 3 ratings,$21.50
PEGI,$21.74,1441221431376,"240,369",67% bullish,of 3 ratings,$31.25
PYDS,$3.5,1441221431397,"81,495",Not yet rated,NULL,N/A
PCTY,$33.71,1441221431428,"143,124",100% bearish,of 1 rating,$43
PAYX,$44.04,1441221431457,"672,829",50% bullish,of 2 ratings,$48
PYPL,$34.52,1441221431563,"2,639,574",83% bullish,of 12 ratings,$45
PCMI,$9.75,1441221431691,"8,086",100% bearish,of 1 rating,$15
PDCE,$55.485,1441221431730,"264,311",100% bearish,of 2 ratings,$70
PCCC,$20.66,1441221431793,"10,636",100% bearish,of 1 rating,$28
PDFS,$11.2834,1441221431823,"99,854",100% bearish,of 2 ratings,$24
PDII,$2.1399,1441221431845,"4,312",67% bullish,of 3 ratings,$3
PCTI,$5.78,1441221431876,"40,017",100% bearish,of 1 rating,$8.875
PDLI,$5.17,1441221431982,"1,794,451",67% bullish,of 9 ratings,N/A
PGC,$21.04,1441221432167,"4,662",Not yet rated,NULL,N/A
PCO,$1.475,1441221432199,"29,443",100% bullish,of 1 rating,N/A
SKIS,$7.1,1441221432225,"2,632",100% bearish,of 1 rating,$9
PEGA,$24.28,1441221432251,"29,591",60% bullish,of 5 ratings,$26.50
PNNT,$7.55,1441221432278,"236,871",60% bullish,of 5 ratings,$9
PFLT,$12.25,1441221432311,"45,082",50% bullish,of 2 ratings,$15
PENN,$17.94,1441221432413,"190,443",75% bullish,of 4 ratings,$23
PWOD,$42.8476,1441221432444,330,Not yet rated,NULL,N/A
PTXP,$18.3001,1441221432553,"94,655",100% bullish,of 1 rating,$22
PEBO,$21.02,1441221432581,"24,415",Not yet rated,NULL,$26.25
PEBK,NULL,1441221432614,0,Not yet rated,NULL,N/A
PFBX,$9.84,1441221432641,320,Not yet rated,NULL,N/A
PBCT,$14.97,1441221432774,"1,216,078",Not yet rated,NULL,$15
PFIS,$35.2224,1441221432811,"14,781",100% bearish,of 1 rating,N/A
PPHM,$1.19,1441221432918,"888,950",93% bullish,of 30 ratings,$5
PUB,$16.91,1441221432948,"2,834",Not yet rated,NULL,$19
PRCP,$10.295,1441221432979,"115,596",67% bullish,of 3 ratings,$16.50
PRFT,$15.32,1441221433046,"67,643",100% bearish,of 1 rating,$21.50
PPHMP,$22.75,1441221433075,"1,100",Not yet rated,NULL,N/A
PERF,$5.53,1441221433108,931,Not yet rated,NULL,N/A
PFMT,$2.51,1441221433138,"5,869",100% bearish,of 1 rating,$5
PSEM,$12.16,1441221433237,"80,265",100% bearish,of 1 rating,$16.50
PERI,$2.42,1441221433298,"7,702",60% bullish,of 5 ratings,$4
PESI,$4.086,1441221433399,"19,200",100% bullish,of 1 rating,$5
PTX,$4.595,1441221433425,"513,558",50% bullish,of 4 ratings,$12.50
PERY,$24.81,1441221433458,"27,648",50% bullish,of 4 ratings,$30
PRSNW,$0.1,1441221433557,"2,000",Not yet rated,NULL,N/A
PRSN,$0.4312,1441221433582,"14,712",100% bullish,of 2 ratings,N/A
PETS,$16.52,1441221433619,"39,831",50% bullish,of 2 ratings,$12
PGLC,$4.2547,1441221433644,"7,973",100% bearish,of 1 rating,$8.975
PGTI,$13.42,1441221433777,"126,882",100% bullish,of 2 ratings,$16
PHII,$25.1,1441221433802,25,100% bearish,of 1 rating,N/A
PFSW,$13.03,1441221433824,"18,396",Not yet rated,NULL,$16
PHIIK,$24.37,1441221433959,"14,831",100% bearish,of 1 rating,N/A
PAHC,$35.545,1441221433980,"33,147",100% bearish,of 1 rating,$35.50
PHMD,$0.7852,1441221434035,"26,048",80% bullish,of 5 ratings,N/A
PLAB,$8.94,1441221434066,"114,162",75% bullish,of 4 ratings,$12
PICO,$12.52,1441221434169,"33,564",100% bearish,of 1 rating,N/A
PIRS,$2.7,1441221434195,"68,223",Not yet rated,NULL,$7.50
PPC,$20.4,1441221434221,"994,041",83% bullish,of 6 ratings,N/A
PNFP,$45.53,1441221434349,"36,931",100% bullish,of 1 rating,$54
PME,$1.2336,1441221434375,"11,602",50% bullish,of 2 ratings,N/A
PPSI,$6.47,1441221434421,100,Not yet rated,NULL,$10
PLNR,$5.47,1441221434504,"136,225",50% bullish,of 4 ratings,$6.58
PXLW,$4.58,1441221434550,"155,938",75% bullish,of 4 ratings,$8
PLPM,$2.93,1441221434581,"61,131",100% bullish,of 2 ratings,$3.50
PLXS,$37.12,1441221434685,"47,890",100% bearish,of 1 rating,$45
PLUG,$1.675,1441221434714,"1,262,626",83% bullish,of 90 ratings,$3.50
PLBC,$8.4725,1441221434736,832,100% bullish,of 1 rating,N/A
PMCS,$6.125,1441221434874,"385,078",100% bearish,of 1 rating,$11
PSTI,$1.905,1441221434908,"40,422",86% bullish,of 7 ratings,$6
PMFG,$6.35,1441221434957,"8,864",100% bearish,of 1 rating,N/A
PBSK,NULL,1441221435006,0,Not yet rated,NULL,N/A
PNTR,$6.08,1441221435035,"10,971",100% bearish,of 2 ratings,$8
PCOM,$10.1601,1441221435061,"7,558",100% bearish,of 1 rating,$18
PBCP,NULL,1441221435136,0,Not yet rated,NULL,N/A
POOL,$68.7675,1441221435205,"92,454",100% bullish,of 1 rating,$71.50
PLCM,$10.47,1441221435232,"217,479",75% bullish,of 4 ratings,$13
POPE,$64,1441221435309,100,Not yet rated,NULL,N/A
BPOP,$29.83,1441221435379,"485,758",90% bullish,of 10 ratings,$36.50
PLKI,$56.16,1441221435411,"60,987",100% bullish,of 1 rating,$64
BPOPM,$19,1441221435513,"7,200",100% bullish,of 1 rating,N/A
BPOPN,$19.8,1441221435547,"10,762",100% bullish,of 1 rating,N/A
PBIB,$1.45,1441221435644,"23,408",Not yet rated,NULL,N/A
PTLA,$46.28,1441221435673,"100,505",80% bullish,of 5 ratings,$61
PSTR,$1.12,1441221435699,"24,545",60% bullish,of 5 ratings,N/A
PBPB,$10.26,1441221435728,"55,955",60% bullish,of 5 ratings,$15
PCH,$32.94,1441221435795,"52,115",Not yet rated,NULL,$41.50
POWI,$38.94,1441221435863,"63,618",100% bearish,of 1 rating,$56
POWL,$28.19,1441221435894,"20,312",50% bullish,of 2 ratings,$30
PSIX,$29.69,1441221435967,"73,351",Not yet rated,NULL,$60
PDBC,$17.77,1441221435995,165,100% bearish,of 1 rating,N/A
PRFZ,$94.4078,1441221436098,"17,234",Not yet rated,NULL,N/A
PAGG,$25.49,1441221436122,"9,060",Not yet rated,NULL,N/A
PSAU,$11.7401,1441221436183,"13,565",100% bearish,of 1 rating,N/A
IPKW,$25.3701,1441221436312,"6,008",100% bearish,of 1 rating,N/A
LDRI,NULL,1441221436337,0,Not yet rated,NULL,N/A
PNQI,$69.5104,1441221436400,"6,305",100% bullish,of 1 rating,N/A
QQQ,$102.655,1441221436466,"13,151,523",72% bullish,of 68 ratings,N/A
PSCC,$53.97,1441221436491,151,100% bearish,of 1 rating,N/A
PSCD,$50.1,1441221436517,"15,790",Not yet rated,NULL,N/A
LALT,$23.1967,1441221436540,711,100% bearish,of 1 rating,N/A
PSCE,$19.11,1441221436571,"10,641",100% bearish,of 1 rating,N/A
PSCF,$39.175,1441221436698,"19,495",Not yet rated,NULL,N/A
PSCH,$69.5701,1441221436831,"14,134",100% bearish,of 1 rating,N/A
PSCM,$33.664,1441221436859,130,100% bearish,of 1 rating,N/A
PSCI,$43.1659,1441221436881,"1,327",100% bearish,of 1 rating,N/A
PSCT,$47.9901,1441221436909,"43,187",Not yet rated,NULL,N/A
POZN,$8.98,1441221436938,"158,085",75% bullish,of 4 ratings,$15.50
PSCU,$36.0301,1441221437010,"8,309",Not yet rated,NULL,N/A
PRAA,$52.35,1441221437144,"121,567",50% bullish,of 2 ratings,$69
PLPC,$32.78,1441221437172,"6,214",50% bullish,of 2 ratings,N/A
PRAH,$38.56,1441221437195,"97,802",Not yet rated,NULL,$47
PRAN,$0.89,1441221437231,"58,184",73% bullish,of 11 ratings,N/A
PFBC,$30.12,1441221437257,"8,257",Not yet rated,NULL,$34
PINC,$34.89,1441221437334,"29,170",100% bearish,of 2 ratings,$42
PRXI,$2.23,1441221437463,300,100% bullish,of 1 rating,N/A
PFBI,$15.5,1441221437489,"1,252",Not yet rated,NULL,N/A
LENS,$6.5,1441221437550,"4,958",100% bearish,of 1 rating,$12
PBMD,$1.44,1441221437635,"3,450,350",63% bullish,of 8 ratings,N/A
PRGX,$3.57,1441221437660,"40,279",50% bullish,of 2 ratings,$6.50
PSMT,$83.9,1441221437718,"41,789",50% bullish,of 2 ratings,$95.50
PRMW,$6.5,1441221437789,"8,019",50% bullish,of 4 ratings,$8
PRIM,$17.74,1441221437819,"55,570",100% bearish,of 1 rating,$24
PNRG,$54.05,1441221437840,200,50% bullish,of 2 ratings,N/A
PVTBP,$26.8499,1441221437877,"1,822",100% bearish,of 2 ratings,N/A
PDEX,$2.3789,1441221437929,200,Not yet rated,NULL,N/A
IPDN,$1.0301,1441221437968,"1,940",67% bullish,of 3 ratings,$12
PVTB,$36.21,1441221438026,"98,532",75% bullish,of 4 ratings,$44
PFIE,$1.13,1441221438051,"29,773",100% bearish,of 1 rating,$2
PGNX,$7.105,1441221438133,"316,768",86% bullish,of 7 ratings,$11
PRGS,$26.83,1441221438186,"43,653",50% bullish,of 2 ratings,$32
DNAI,$29.82,1441221438321,"62,642",75% bearish,of 4 ratings,$36
PRPH,$1.56,1441221438402,"11,753",100% bullish,of 1 rating,N/A
PFPT,$56.13,1441221438436,"253,240",100% bearish,of 1 rating,$80
PRQR,$17.89,1441221438457,"19,798",100% bearish,of 1 rating,$34
TQQQ,$90.07,1441221438489,"1,759,522",75% bearish,of 4 ratings,N/A
ZBIO,$25.25,1441221438531,"54,938",100% bullish,of 1 rating,N/A
BIB,$75.43,1441221438558,"312,253",75% bullish,of 4 ratings,N/A
SQQQ,$26.3395,1441221438623,"4,897,045",80% bullish,of 5 ratings,N/A
BIS,$31.9,1441221438726,"307,757",100% bullish,of 1 rating,N/A
UBIO,$13.32,1441221438756,"70,036",100% bearish,of 1 rating,N/A
PSEC,$7.558,1441221438786,"868,946",76% bullish,of 25 ratings,$10
PRTA,$55.455,1441221438808,"144,423",100% bearish,of 2 ratings,$66.50
PRTO,$14.505,1441221438842,"1,703",50% bullish,of 2 ratings,$20
PWX,$16.37,1441221438888,1,100% bearish,of 1 rating,N/A
PVBC,$12.29,1441221439098,900,Not yet rated,NULL,N/A
PROV,$16.3,1441221439125,"7,497",100% bullish,of 1 rating,$17.50
PSBH,NULL,1441221439180,0,Not yet rated,NULL,N/A
PBIP,$14.565,1441221439210,"1,100",Not yet rated,NULL,N/A
PTC,$32.075,1441221439277,"482,704",67% bearish,of 3 ratings,$42
PSDV,$3.67,1441221439317,"49,464",75% bullish,of 4 ratings,$9
PMD,$11.0001,1441221439358,"3,070",Not yet rated,NULL,N/A
PTCT,$37.5,1441221439457,"187,019",100% bearish,of 3 ratings,$94
PULM,$5.37,1441221439490,"6,600",100% bearish,of 1 rating,$30
QADA,$25.84,1441221439557,"17,139",100% bearish,of 1 rating,$28
PULB,$13.16,1441221439584,600,100% bullish,of 2 ratings,$14
PCYO,$5.32,1441221439620,"23,334",Not yet rated,NULL,$8.25
QADB,NULL,1441221439649,0,100% bearish,of 1 rating,$30
QCCO,$1.5807,1441221439674,"7,379",50% bullish,of 2 ratings,N/A
QCRH,$21.45,1441221439838,"4,649",Not yet rated,NULL,$25
QGEN,$26.135,1441221439914,"192,609",60% bearish,of 5 ratings,$26.50
