Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
SKOR,$50.38,1441303925493,"2,475",Not yet rated,NULL,N/A
FLXS,$31.32,1441303925521,"5,724",100% bearish,of 2 ratings,N/A
FLXN,$25.82,1441303925550,"32,394",100% bearish,of 1 rating,$40
FLEX,$10.485,1441303925649,"1,250,414",63% bullish,of 8 ratings,$12
FLDM,$11.07,1441303925679,"79,770",67% bearish,of 3 ratings,$15
FLIR,$28.54,1441303925782,"381,310",100% bearish,of 2 ratings,$38.50
FOMX,$9.75,1441303925820,"67,767",50% bullish,of 2 ratings,$23.50
FFIC,$19.62,1441303925850,"11,406",Not yet rated,NULL,$20.50
FONR,$9.75,1441303926054,"3,152",100% bullish,of 1 rating,N/A
FES,$0.9,1441303926086,"9,829",50% bullish,of 2 ratings,$1
FOGO,$19.31,1441303926186,"23,700",50% bullish,of 2 ratings,$25.50
FORM,$6.67,1441303926215,"62,649",67% bullish,of 3 ratings,$10.50
FORTY,$30.12,1441303926241,553,100% bearish,of 1 rating,N/A
FORR,$30.94,1441303926320,"14,486",Not yet rated,NULL,N/A
FTNT,$42.28,1441303926452,"456,375",80% bullish,of 10 ratings,$52
FBIO,$2.57,1441303926477,"13,921",83% bullish,of 6 ratings,N/A
FMI,$23.71,1441303926643,"94,089",100% bearish,of 2 ratings,$27.50
FWRD,$44.155,1441303926714,"58,832",100% bearish,of 1 rating,$50
FWP,$25.89,1441303926744,"31,749",100% bearish,of 1 rating,$45
FOSL,$60.7699,1441303926770,"177,333",60% bearish,of 5 ratings,$80
FORD,$1.655,1441303926799,"703,266",67% bullish,of 3 ratings,N/A
FOXF,$15.365,1441303926898,"6,860",100% bearish,of 1 rating,$19
FXCB,$17.1,1441303926925,"51,363",Not yet rated,NULL,$19
FRAN,$12.04,1441303927114,"594,115",50% bullish,of 4 ratings,$15
FELE,$28.085,1441303927184,"65,370",50% bullish,of 4 ratings,$33
FREE,$0.3551,1441303927214,"680,599",92% bullish,of 12 ratings,N/A
FRED,$12.89,1441303927235,"95,477",50% bullish,of 2 ratings,$15.50
FEIM,$11.03,1441303927325,700,100% bearish,of 1 rating,N/A
RAIL,$19.96,1441303927367,"29,525",100% bearish,of 1 rating,$24.50
FRPT,$12.43,1441303927496,"262,499",67% bearish,of 3 ratings,$23.50
FTRPR,$107.2694,1441303927576,"42,126",100% bearish,of 1 rating,N/A
FTR,$5.48,1441303927604,"12,012,407",78% bullish,of 27 ratings,$6.25
FRPH,$31.31,1441303927675,735,100% bearish,of 1 rating,N/A
FSBW,$23.25,1441303927738,"1,800",Not yet rated,NULL,N/A
FTD,$29.995,1441303927765,"59,619",100% bearish,of 1 rating,$40
FTEK,$1.97,1441303927902,"21,170",75% bullish,of 4 ratings,N/A
FSYS,$6.495,1441303927969,"144,558",67% bullish,of 3 ratings,$8.50
FULL,$3.12,1441303928070,"30,069",67% bearish,of 3 ratings,$4.25
FCEL,$0.8544,1441303928097,"662,680",88% bullish,of 41 ratings,$2.65
FULLL,$25.24,1441303928227,"1,620",Not yet rated,NULL,N/A
FSNN,$2.09,1441303928287,106,67% bullish,of 3 ratings,$6
FLL,$1.5,1441303928359,"2,600",75% bullish,of 4 ratings,$3.50
FULT,$11.9,1441303928422,"282,387",100% bearish,of 1 rating,$13
FXENP,NULL,1441303928491,0,100% bearish,of 1 rating,N/A
FXEN,$0.9901,1441303928526,"44,966",75% bullish,of 4 ratings,$1.10
FFHL,NULL,1441303928571,0,50% bullish,of 4 ratings,N/A
GK,$67.74,1441303928657,"11,792",Not yet rated,NULL,$78
GLPG,$59.5,1441303928792,"9,152",100% bullish,of 1 rating,$75
GAIA,$5.99,1441303928817,"19,983",50% bullish,of 2 ratings,$8.50
WILC,$4.927,1441303928844,"1,400",100% bullish,of 2 ratings,N/A
GALT,$2.0418,1441303928989,"35,064",80% bullish,of 5 ratings,N/A
GALTU,NULL,1441303929024,0,100% bearish,of 1 rating,N/A
GALTW,$0.5569,1441303929811,"8,683",100% bullish,of 1 rating,N/A
GALE,$1.625,1441303929840,"323,974",89% bullish,of 47 ratings,$4
GPIC,$9.94,1441303929944,"2,746",100% bearish,of 1 rating,N/A
GLMD,$8.4,1441303929969,820,67% bullish,of 3 ratings,$20.50
GLPI,$30.87,1441303930015,"139,727",100% bearish,of 1 rating,$37.50
GRMN,$37.2339,1441303930111,"298,718",50% bullish,of 6 ratings,$46.50
GGAC,$9.9,1441303930137,"2,043",100% bearish,of 1 rating,N/A
GGACU,NULL,1441303930161,0,Not yet rated,NULL,N/A
GGACW,$0.13,1441303930296,150,Not yet rated,NULL,N/A
GARS,$14.52,1441303930351,"25,334",Not yet rated,NULL,$16
GENC,$9.03,1441303930379,519,100% bearish,of 1 rating,N/A
GGACR,$0.255,1441303930406,200,100% bullish,of 1 rating,N/A
GNCMA,$16.67,1441303930438,"51,062",100% bearish,of 1 rating,$12
GFNSL,$25.8,1441303930567,100,Not yet rated,NULL,N/A
GFN,$4.0199,1441303930598,"6,246",100% bearish,of 2 ratings,$8
GFNCP,$88.06,1441303930655,110,Not yet rated,NULL,N/A
GENE,$2.38,1441303930999,"52,144",100% bullish,of 12 ratings,N/A
GNCA,$10.92,1441303931059,"47,101",100% bearish,of 1 rating,$20
GNVC,$2.4101,1441303931128,"17,560",90% bullish,of 10 ratings,$8.50
GNMK,$9.6,1441303931158,"17,294",67% bullish,of 6 ratings,$14
GNTX,$15.755,1441303931179,"475,681",Not yet rated,NULL,$20
GEOS,$17.44,1441303931214,"107,087",100% bearish,of 3 ratings,$21
GHDX,$25.63,1441303931262,"63,246",50% bullish,of 2 ratings,$30
THRM,$45.7,1441303931309,"91,357",75% bearish,of 4 ratings,$55.50
GTWN,NULL,1441303931530,0,Not yet rated,NULL,N/A
GEVO,$2.2799,1441303931594,"425,180",75% bullish,of 12 ratings,$5
GABC,$28.78,1441303931624,"4,420",Not yet rated,NULL,$31.50
GERN,$3.41,1441303931645,"8,638,872",88% bullish,of 16 ratings,$5.25
GIGM,$0.526,1441303931729,"2,800",100% bullish,of 2 ratings,N/A
GIGA,$1.36,1441303931860,"64,280",100% bearish,of 1 rating,N/A
ROCK,$16.65,1441303931959,"22,255",80% bullish,of 5 ratings,$24
GILT,$4.1624,1441303931986,"3,031",50% bullish,of 2 ratings,N/A
GIII,$70.25,1441303932036,"253,851",67% bullish,of 3 ratings,$75
GLAD,$8.75,1441303932126,"36,155",50% bullish,of 2 ratings,$8.75
GBCI,$25.97,1441303932167,"41,071",50% bullish,of 2 ratings,$31
GILD,$101.97,1441303932193,"2,899,773",91% bullish,of 87 ratings,$129
GLADO,$25.59,1441303932214,"3,100",Not yet rated,NULL,N/A
GOOD,$14.1,1441303932400,"29,502",Not yet rated,NULL,$19
GOODO,NULL,1441303932486,0,Not yet rated,NULL,N/A
GOODP,$25.1101,1441303932618,300,Not yet rated,NULL,N/A
GAIN,$7.5,1441303932643,"25,890",100% bullish,of 2 ratings,$8.25
GAINN,$25.19,1441303932778,"32,224",Not yet rated,NULL,N/A
GAINO,NULL,1441303932833,0,Not yet rated,NULL,N/A
GOODN,$25.5,1441303932880,500,Not yet rated,NULL,N/A
GLBZ,$11.48,1441303933034,150,Not yet rated,NULL,N/A
GAINP,$25.64,1441303933059,"1,464",Not yet rated,NULL,N/A
GDEF,$10.6499,1441303933089,300,Not yet rated,NULL,N/A
GBT,$51.38,1441303933120,"55,342",100% bearish,of 1 rating,N/A
LAND,$9.1791,1441303933221,"3,546",50% bullish,of 2 ratings,$13.75
GBLI,$27.22,1441303933351,"6,308",Not yet rated,NULL,N/A
ENT,$11.11,1441303933379,"112,066",100% bearish,of 1 rating,$18
GPACU,NULL,1441303933400,0,Not yet rated,NULL,N/A
GSOL,$8.3,1441303933530,"6,642",100% bearish,of 1 rating,N/A
QQQC,$18.62,1441303933759,"4,037",100% bearish,of 1 rating,N/A
ALTY,NULL,1441303933789,0,Not yet rated,NULL,N/A
ACTX,$13.17,1441303933823,660,100% bullish,of 1 rating,N/A
YLCO,$11.7399,1441303933848,"2,510",Not yet rated,NULL,N/A
SOCL,$17.34,1441303933868,"8,003",100% bullish,of 2 ratings,N/A
SRET,NULL,1441303933901,0,Not yet rated,NULL,N/A
GAI,$6.06,1441303933956,"1,808",50% bullish,of 2 ratings,N/A
GLBS,$1.04,1441303934118,100,67% bullish,of 3 ratings,N/A
GBIM,$2.6225,1441303934156,"28,890",50% bullish,of 2 ratings,N/A
GSM,$13.56,1441303934182,"102,010",50% bullish,of 2 ratings,$22
GLUU,$4.455,1441303934312,"937,955",92% bullish,of 26 ratings,$9
GLRI,$1.1,1441303934338,"148,348",100% bearish,of 1 rating,$4.25
GLYC,$6.95,1441303934518,"1,490",50% bullish,of 2 ratings,$14
GOGO,$16.035,1441303934564,"204,618",80% bullish,of 5 ratings,$25
GLNG,$39.6,1441303934616,"532,653",83% bullish,of 6 ratings,$55.50
GLDC,$4.0899,1441303934670,"2,200",50% bullish,of 2 ratings,N/A
GMLP,$21.17,1441303934699,"72,319",50% bullish,of 4 ratings,$29
GOGL,$2.83,1441303934731,"204,989",75% bullish,of 4 ratings,$5
GDEN,$9,1441303934777,"5,300",50% bullish,of 2 ratings,N/A
GBDC,$16.92,1441303934831,"99,268",Not yet rated,NULL,$17.75
GTIM,$6.69,1441303934959,"2,733",Not yet rated,NULL,$11.50
GOOG,$603.86,1441303935041,"548,992",88% bullish,of 73 ratings,$787.50
GOOGL,$635.28,1441303935066,"459,667",88% bullish,of 1082 ratings,$749
GPRO,$39.0001,1441303935138,"4,965,885",78% bullish,of 59 ratings,$72
GPIA,NULL,1441303935368,0,100% bearish,of 1 rating,N/A
LOPE,$37.09,1441303935438,"71,809",100% bearish,of 2 ratings,$50
GMAN,$3.675,1441303935470,"11,423",60% bullish,of 5 ratings,$8.50
GPIAU,$9.97,1441303935503,400,Not yet rated,NULL,N/A
GPIAW,NULL,1441303935532,0,Not yet rated,NULL,N/A
GRVY,NULL,1441303935567,0,50% bullish,of 2 ratings,N/A
GBSNU,NULL,1441303935595,0,NULL,NULL,NULL
GBSN,$0.1823,1441303935633,"8,794,209",50% bullish,of 2 ratings,$8.25
GLDD,$5.48,1441303935811,"24,415",100% bearish,of 4 ratings,$7.75
GNBC,$11.8,1441303935978,"5,062",100% bearish,of 1 rating,$16.50
GRBK,$11.69,1441303936010,"50,160",77% bullish,of 13 ratings,N/A
GSBC,$40.53,1441303936031,"13,581",100% bullish,of 1 rating,$44
GPRE,$20.335,1441303936121,"134,892",67% bullish,of 6 ratings,$28.50
GPP,$14.418,1441303936161,"5,500",Not yet rated,NULL,$20.50
GCBC,NULL,1441303936310,0,100% bullish,of 1 rating,N/A
GRIF,NULL,1441303936377,0,100% bearish,of 1 rating,N/A
GRFS,$31.03,1441303936408,"305,907",50% bullish,of 2 ratings,$35
GRPN,$4.265,1441303936447,"1,878,946",61% bullish,of 71 ratings,$6.75
GLRE,$24.84,1441303936505,"86,577",50% bullish,of 2 ratings,$34
GGAL,$19.0485,1441303936588,"136,010",80% bullish,of 5 ratings,$40
GSIG,$12.76,1441303936616,"2,972",100% bearish,of 2 ratings,N/A
OMAB,$41.6214,1441303936697,"24,779",100% bullish,of 1 rating,$44
GSIT,$4.6,1441303936830,"3,021",100% bearish,of 1 rating,N/A
GSVC,$8.981,1441303936856,"20,406",50% bullish,of 2 ratings,$15.75
GTXI,$0.865,1441303936986,"10,682",100% bullish,of 5 ratings,$.75
GUID,$6.99,1441303937011,"26,307",100% bearish,of 3 ratings,$10
GBNK,$15.78,1441303937072,"10,854",100% bearish,of 1 rating,$18
GFED,$14.653,1441303937101,"1,100",Not yet rated,NULL,$17
GURE,$1.72,1441303937239,"4,351",88% bullish,of 8 ratings,N/A
GIFI,$12.48,1441303937271,"21,996",100% bearish,of 1 rating,$16
GULTU,$0.3099,1441303937292,"68,823",100% bearish,of 1 rating,N/A
GWPH,$103.25,1441303937372,"69,459",78% bullish,of 9 ratings,$148.50
GPOR,$33.44,1441303937502,"578,850",75% bullish,of 4 ratings,$54
GWGH,$7.71,1441303937528,403,100% bearish,of 1 rating,$15.05
HLG,NULL,1441303937720,0,100% bearish,of 1 rating,N/A
HEES,$18.6,1441303937767,"148,716",67% bearish,of 3 ratings,$31
GYRO,$30.65,1441303937820,"1,279",100% bearish,of 1 rating,N/A
HALO,$16.98,1441303937927,"338,810",67% bullish,of 3 ratings,$22.50
HNRG,$7.43,1441303937954,"80,368",100% bearish,of 1 rating,$10
HBK,$13.8,1441303937999,1,50% bullish,of 2 ratings,N/A
HALL,$11.33,1441303938026,"8,347",Not yet rated,NULL,N/A
HMPR,$1.87,1441303938089,"15,684",100% bullish,of 1 rating,N/A
HBHC,$27.27,1441303938163,"118,344",50% bullish,of 2 ratings,$30
HBHCL,$24.4885,1441303938307,"12,051",Not yet rated,NULL,N/A
HNH,$26.88,1441303938337,"10,209",100% bullish,of 1 rating,N/A
HQCL,$12.72,1441303938366,"5,457",67% bullish,of 3 ratings,$14
HNSN,$0.5453,1441303938393,"20,836",88% bullish,of 8 ratings,$.40
HAFC,$24.03,1441303938522,"81,043",100% bullish,of 2 ratings,$28.50
HDNG,$9.93,1441303938656,"4,651",50% bullish,of 4 ratings,N/A
HRMN,NULL,1441303938810,0,Not yet rated,NULL,N/A
HRMNU,NULL,1441303938839,0,Not yet rated,NULL,N/A
HLIT,$5.74,1441303938869,"120,557",100% bearish,of 1 rating,$6.50
TINY,$2.49,1441303938895,"15,312",50% bullish,of 2 ratings,$5.26
HART,$1.33,1441303938973,"83,108",100% bearish,of 1 rating,N/A
HRMNW,NULL,1441303939107,0,Not yet rated,NULL,N/A
HCAP,$12.06,1441303939194,"6,846",50% bullish,of 2 ratings,$15
HBIO,$4.43,1441303939226,"32,309",100% bearish,of 1 rating,$10
HAS,$76.88,1441303939327,"664,816",63% bullish,of 8 ratings,$84.50
HCAPL,$25.501,1441303939486,400,Not yet rated,NULL,N/A
HWKN,$38,1441303939546,"7,718",Not yet rated,NULL,N/A
HCOM,$21.96,1441303939574,654,100% bearish,of 1 rating,$28
HA,$23.5802,1441303939617,"165,399",67% bullish,of 9 ratings,$27
HWBK,NULL,1441303939644,0,100% bearish,of 1 rating,N/A
HAYN,$38.13,1441303939831,"16,266",100% bearish,of 1 rating,$59
HDS,$32.54,1441303939877,"791,201",100% bearish,of 2 ratings,$39.50
HSTM,$24.45,1441303940039,"15,018",50% bullish,of 2 ratings,$33.75
HQY,$29.29,1441303940076,"250,076",67% bullish,of 3 ratings,$35
HCSG,$32.77,1441303940104,"103,205",50% bullish,of 4 ratings,$35
HTLD,$20.14,1441303940129,"114,140",Not yet rated,NULL,$22.50
HWAY,$11.755,1441303940169,"56,736",100% bearish,of 1 rating,$15
HIIQ,$4.81,1441303940194,"7,720",50% bullish,of 2 ratings,$7
HTWR,$66.291,1441303940454,"424,196",50% bullish,of 2 ratings,$104
HTLF,$35.745,1441303940481,"11,704",100% bullish,of 1 rating,$39.50
HTBX,$3.385,1441303940506,"87,677",50% bullish,of 2 ratings,$15.50
HSII,$20.1,1441303940561,"46,664",100% bullish,of 3 ratings,$25
HMNY,NULL,1441303940706,0,100% bearish,of 1 rating,N/A
HMTV,$13.42,1441303940738,"1,988",100% bearish,of 1 rating,$16
HERO,NULL,1441303940883,0,NULL,NULL,NULL
HCACU,$9.99,1441303940909,200,Not yet rated,NULL,N/A
HTBK,$10.42,1441303940942,"28,933",Not yet rated,NULL,$12
HNNA,NULL,1441303940972,0,Not yet rated,NULL,N/A
HELE,$84.69,1441303940993,"66,955",67% bearish,of 3 ratings,$100
HFWA,$17.77,1441303941037,"28,732",100% bullish,of 1 rating,$20
HEOP,$7.79,1441303941126,"9,359",Not yet rated,NULL,$8.50
HSIC,$135.32,1441303941301,"70,724",83% bullish,of 6 ratings,$146
HCCI,$11.87,1441303941329,"4,297",100% bearish,of 1 rating,$16.50
MLHR,$26.7421,1441303941376,"86,943",50% bullish,of 2 ratings,$33.50
HSKA,$32.98,1441303941540,"23,845",100% bearish,of 1 rating,$38
HFFC,$16,1441303941630,101,Not yet rated,NULL,N/A
HIBB,$38.8,1441303941678,"156,851",100% bearish,of 1 rating,$46.50
HRTX,$36.59,1441303941731,"372,791",57% bullish,of 7 ratings,$41
HIHO,$4.297,1441303941752,"10,008",Not yet rated,NULL,N/A
HIMX,$7.09,1441303941883,"778,233",86% bullish,of 21 ratings,$8.50
HPJ,$2.19,1441303941909,"4,000",75% bullish,of 4 ratings,$12.43
HIFS,$116,1441303941934,200,Not yet rated,NULL,N/A
HSGX,$5.84,1441303941962,"3,301",100% bearish,of 1 rating,$17
HMNF,$11.49,1441303942097,102,Not yet rated,NULL,N/A
HMSY,$9.9,1441303942170,"190,007",67% bullish,of 3 ratings,$19.35
HOLI,$16.82,1441303942235,"110,711",50% bullish,of 4 ratings,$27
HOLX,$38.27,1441303942338,"757,445",50% bullish,of 4 ratings,$42
HOMB,$37.3,1441303942421,"23,567",Not yet rated,NULL,$42
HBCP,$24.84,1441303942511,557,Not yet rated,NULL,$29
HFBL,NULL,1441303942579,0,Not yet rated,NULL,N/A
HMIN,$25.22,1441303942773,"21,111",100% bearish,of 2 ratings,$35
AWAY,$28.44,1441303942831,"390,527",67% bullish,of 3 ratings,$36
HMST,$21.745,1441303942856,"47,545",100% bullish,of 2 ratings,$27
HKTV,$4.2837,1441303942903,800,100% bearish,of 1 rating,N/A
HTBI,$18.14,1441303943035,"13,066",67% bullish,of 3 ratings,$18.625
CETC,$0.7902,1441303943062,"16,052",86% bullish,of 7 ratings,N/A
HFBC,$11.2,1441303943083,"3,220",Not yet rated,NULL,N/A
HOFT,$23.61,1441303943116,"26,780",100% bearish,of 1 rating,N/A
HBNC,$23.7,1441303943262,"8,204",100% bullish,of 1 rating,$27
HRZN,$10.32,1441303943324,"6,678",50% bullish,of 2 ratings,$14.25
HZNP,$29.55,1441303943351,"831,861",85% bullish,of 20 ratings,$40
ZINC,$7.255,1441303943520,"193,077",100% bearish,of 1 rating,$17
HMHC,$22.53,1441303943545,"323,992",Not yet rated,NULL,$27
HDP,$23.155,1441303943591,"113,223",67% bearish,of 3 ratings,$30.50
HWCC,$7.55,1441303943720,"31,252",100% bearish,of 1 rating,$9
HOVNP,$3.96,1441303943773,"4,850",100% bearish,of 1 rating,N/A
HBMD,$13.97,1441303943861,"1,633",100% bearish,of 1 rating,N/A
HSNI,$60.289,1441303943892,"54,619",Not yet rated,NULL,$80
HUBG,$38.28,1441303943995,"82,945",100% bearish,of 1 rating,$43
HCBK,$9.29,1441303944127,"1,079,110",83% bullish,of 6 ratings,$8.61
HDSN,$3.08,1441303944152,"9,730",100% bullish,of 1 rating,$6.25
HBAN,$10.69,1441303944204,"1,597,333",76% bullish,of 17 ratings,$12.29
HTGM,$5.89,1441303944349,"3,049",100% bearish,of 1 rating,$19.50
HSON,$2.7399,1441303944415,"5,392",100% bearish,of 1 rating,$5
HBANP,$1330,1441303944443,8,100% bearish,of 1 rating,N/A
HURC,$29.3,1441303944574,"4,520",100% bearish,of 1 rating,N/A
HBP,$3.1399,1441303944604,"1,000",100% bullish,of 1 rating,N/A
HURN,$72.75,1441303944712,"43,752",50% bullish,of 2 ratings,$80
HDRAR,NULL,1441303944815,0,Not yet rated,NULL,N/A
HTCH,$1.49,1441303944863,"20,876",100% bearish,of 1 rating,$3.50
HDRA,NULL,1441303944887,0,Not yet rated,NULL,N/A
HYGS,$8.7199,1441303944953,"22,700",50% bullish,of 2 ratings,$13
HDRAU,NULL,1441303945028,0,Not yet rated,NULL,N/A
HDRAW,$0.264,1441303945086,1,Not yet rated,NULL,N/A
IDSY,$3.88,1441303945229,"2,520",100% bearish,of 1 rating,$7
IACI,$70.27,1441303945260,"242,694",80% bullish,of 5 ratings,$90
ICAD,$3.96,1441303945333,"37,126",100% bullish,of 2 ratings,$7.25
IKGH,$1.43,1441303945361,"8,638",75% bullish,of 4 ratings,N/A
IBKC,$59.923,1441303945390,"39,803",100% bullish,of 1 rating,$70
IEP,$69.29,1441303945487,"22,620",75% bullish,of 4 ratings,$99
ICFI,$33.74,1441303945592,"5,624",50% bullish,of 2 ratings,$48.50
ICON,$13.18,1441303945674,"237,261",50% bullish,of 2 ratings,$18.50
ICLR,$75.9,1441303945734,"230,070",100% bearish,of 3 ratings,$85
ICUI,$110.665,1441303945806,"25,478",Not yet rated,NULL,$122
INVE,$4.42,1441303945868,"3,752",75% bullish,of 4 ratings,$4
IDXX,$72.95,1441303946035,"212,971",100% bearish,of 1 rating,$76
IPWR,$7.36,1441303946078,"2,001",100% bullish,of 1 rating,$15
IDRA,$3,1441303946169,"473,669",89% bullish,of 9 ratings,$6.50
DSKY,$10.735,1441303946209,"58,836",67% bullish,of 6 ratings,$11.50
IRG,$5,1441303946271,"7,135",100% bearish,of 1 rating,$4.25
IROQ,$16.793,1441303946353,697,100% bullish,of 1 rating,N/A
RXDX,$14.25,1441303946380,"92,246",100% bullish,of 1 rating,$20
IKAN,$2.74,1441303946512,"11,930",83% bullish,of 6 ratings,$5
IIVI,$16.65,1441303946539,"39,624",100% bearish,of 1 rating,$22
KANG,$15.47,1441303946608,"103,546",50% bullish,of 2 ratings,$23.10
ISNS,$4.1599,1441303946768,"13,348",50% bullish,of 2 ratings,N/A
IKNX,$12.282,1441303946802,401,100% bearish,of 1 rating,N/A
ILMN,$195.67,1441303946947,"310,156",80% bullish,of 5 ratings,$245
IMMR,$12.08,1441303946978,"67,091",80% bullish,of 5 ratings,$15.50
ICCC,$6.85,1441303947004,"2,075",100% bullish,of 1 rating,N/A
IMDZ,$15.88,1441303947078,"14,700",100% bearish,of 1 rating,$33
IMNP,$1.27,1441303947186,"73,926",50% bullish,of 2 ratings,$6
IMGN,$13,1441303947214,"291,541",75% bullish,of 4 ratings,$17.50
IMMY,$7.6799,1441303947358,"5,051",100% bearish,of 1 rating,$11
IPXL,$40.779,1441303947442,"149,797",67% bullish,of 3 ratings,$46.50
IMMU,$2.12,1441303947513,"288,469",86% bullish,of 7 ratings,$2
SAAS,$7.2,1441303947542,"105,575",50% bullish,of 2 ratings,$15
INCY,$116.12,1441303947570,"486,887",50% bullish,of 6 ratings,$125.50
INCR,$42.27,1441303947614,"95,585",50% bullish,of 2 ratings,$53
INDB,$44.35,1441303947703,"26,061",Not yet rated,NULL,$44
IBCP,$14.1,1441303947886,"17,632",100% bullish,of 1 rating,$14.50
IBTX,$40.46,1441303947954,"2,188",100% bullish,of 2 ratings,$47.25
INFI,$8.61,1441303948017,"154,140",50% bullish,of 4 ratings,$16.50
IDSA,$3.5375,1441303948043,100,Not yet rated,NULL,N/A
INFN,$22.04,1441303948098,"602,954",71% bullish,of 7 ratings,$28
IPCC,$75.85,1441303948125,"11,354",Not yet rated,NULL,$77.50
III,$3.74,1441303948171,"51,771",57% bullish,of 7 ratings,$6
IFON,$1.297,1441303948318,"8,880",75% bullish,of 4 ratings,N/A
IMKTA,$49.87,1441303948455,"33,580",100% bearish,of 1 rating,N/A
INWK,$6.96,1441303948484,"47,937",50% bullish,of 2 ratings,$10
INOD,$2.3503,1441303948557,218,100% bearish,of 1 rating,N/A
IOSP,$49.31,1441303948658,"85,330",100% bearish,of 1 rating,N/A
INNL,NULL,1441303948688,0,100% bearish,of 1 rating,$16.50
IPHS,$46.71,1441303948748,"45,968",100% bearish,of 1 rating,$60
ISSC,$2.8272,1441303948788,675,67% bearish,of 3 ratings,N/A
INGN,$52.12,1441303948880,"126,810",100% bearish,of 1 rating,$50.50
ITEK,$12.86,1441303949012,"249,981",100% bearish,of 3 ratings,$20
INO,$7.0399,1441303949037,"305,381",89% bullish,of 18 ratings,$20
INOV,$21.53,1441303949178,"187,290",100% bearish,of 1 rating,$33
ISIG,$2.65,1441303949203,700,100% bearish,of 1 rating,N/A
INSM,$24.24,1441303949380,"66,800",71% bullish,of 7 ratings,$31.50
PODD,$28.53,1441303949411,"56,165",67% bearish,of 3 ratings,$35
INSY,$33.68,1441303949437,"161,821",75% bullish,of 4 ratings,$48
NSIT,$25.1,1441303949514,"36,041",50% bullish,of 2 ratings,N/A
IART,$62.36,1441303949659,"167,018",100% bearish,of 2 ratings,$71.50
NTEC,$5.634,1441303949713,509,100% bearish,of 1 rating,N/A
IDTI,$19.3008,1441303949790,"496,576",60% bullish,of 5 ratings,$25
ISSI,$21.88,1441303949872,"46,478",67% bullish,of 3 ratings,$19.75
INTC,$29.115,1441303949971,"13,970,609",82% bullish,of 238 ratings,$36
IESC,NULL,1441303950043,0,100% bearish,of 1 rating,N/A
IIIN,$17.13,1441303950150,"11,385",100% bearish,of 2 ratings,N/A
IPAR,$25.18,1441303950283,"18,719",67% bullish,of 3 ratings,$38
IQNT,$19.07,1441303950305,"92,931",86% bullish,of 7 ratings,$20
IBKR,$37.6,1441303950340,"228,818",100% bullish,of 1 rating,N/A
IPCI,$2.205,1441303950388,"22,465",67% bullish,of 6 ratings,$8
ININ,$35.12,1441303950441,"64,624",67% bearish,of 3 ratings,$57
ICLD,$1.88,1441303950734,"32,007",75% bullish,of 4 ratings,N/A
IDCC,$48.7,1441303950801,"78,720",80% bullish,of 5 ratings,$63
