Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BRLI,NULL,1441304434899,0,NULL,NULL,NULL
BBC,$31.0001,1441304434926,"11,389",Not yet rated,NULL,N/A
BSTC,$47.88,1441304435237,"27,906",100% bearish,of 1 rating,$76
BSPM,$0.6599,1441304435318,"11,913",50% bullish,of 2 ratings,N/A
BBP,$32.5,1441304435345,"5,434",Not yet rated,NULL,N/A
BOTA,$2.17,1441304435366,"17,280",88% bullish,of 8 ratings,N/A
BEAT,$15.34,1441304435397,"220,824",67% bearish,of 3 ratings,$15
BDMS,NULL,1441304435422,0,100% bearish,of 1 rating,N/A
BITI,$16.93,1441304435556,"2,800",100% bullish,of 1 rating,$28
TECH,$92.44,1441304435621,"33,888",100% bullish,of 1 rating,$117
BBOX,$15.01,1441304435720,"11,849",100% bearish,of 1 rating,N/A
BBRY,$7.39,1441304435852,"1,097,957",61% bullish,of 330 ratings,$9
BLKB,$57.1,1441304435884,"33,924",100% bearish,of 2 ratings,$66
BJRI,$44.38,1441304435909,"93,519",50% bullish,of 2 ratings,$55
HAWK,$39.78,1441304435986,"160,420",91% bullish,of 11 ratings,$49
BDE,$7.47,1441304436090,"57,116",50% bullish,of 2 ratings,$9
ADRA,$26.86,1441304436186,150,100% bearish,of 1 rating,N/A
BKCC,$9.5,1441304436216,"171,388",50% bullish,of 2 ratings,$10
ADRD,$21.7179,1441304436247,"54,158",100% bearish,of 1 rating,N/A
ADRU,NULL,1441304436348,0,100% bearish,of 1 rating,N/A
BLMN,$20.66,1441304436481,"241,517",83% bullish,of 6 ratings,$27.50
ADRE,$29.665,1441304436507,"1,285",100% bearish,of 1 rating,N/A
BCOR,$13.39,1441304436554,"36,087",57% bullish,of 7 ratings,$15
BUFF,$23.8,1441304436650,"217,636",77% bullish,of 13 ratings,$31.50
BBLU,$0.8602,1441304436683,"110,121",100% bullish,of 2 ratings,$4.43
BLBD,$11.75,1441304436717,"2,550",Not yet rated,NULL,N/A
BHBK,$13.96,1441304436821,"8,866",100% bullish,of 1 rating,$14.50
BKEPP,$7.86,1441304437030,"1,004",100% bearish,of 1 rating,N/A
NILE,$33.97,1441304437103,"38,398",50% bullish,of 2 ratings,$34
BLUE,$128.04,1441304437159,"157,006",71% bullish,of 7 ratings,$217.50
BPMC,$28.13,1441304437206,"38,066",50% bullish,of 2 ratings,$47.50
BOBE,$44.55,1441304437302,"257,392",75% bullish,of 4 ratings,$57
BKEP,$6.42,1441304437327,"24,302",100% bearish,of 1 rating,$8.50
BNCN,$21.01,1441304437507,"11,495",Not yet rated,NULL,$24
BOFI,$109.2595,1441304437533,"216,713",100% bullish,of 6 ratings,$144
WIFI,$7.64,1441304437558,"89,935",50% bullish,of 2 ratings,$13.50
BOKF,$62.64,1441304437711,"82,280",100% bearish,of 1 rating,$69
BONA,$11.38,1441304437741,"21,154",75% bullish,of 4 ratings,$8.50
BNSO,$1.274,1441304437762,"2,222",100% bearish,of 1 rating,N/A
BAMM,$3.18,1441304437795,"2,486",60% bullish,of 5 ratings,N/A
BOJA,$20.87,1441304437845,"33,174",100% bullish,of 1 rating,$30
BPFH,$11.81,1441304438073,"75,829",100% bearish,of 1 rating,$14
BDBD,$8.4,1441304438177,"185,466",60% bullish,of 5 ratings,$10
EPAY,$26.83,1441304438207,"67,587",100% bearish,of 2 ratings,$30
BCLI,$3.15,1441304438262,"17,427",80% bullish,of 5 ratings,$12
BPFHP,$24.91,1441304438291,"3,150",100% bearish,of 1 rating,N/A
BPFHW,NULL,1441304438394,0,100% bearish,of 1 rating,N/A
BBRG,$12.52,1441304438437,"16,394",67% bullish,of 3 ratings,$14.50
BBEP,$2.685,1441304438587,"731,269",69% bullish,of 13 ratings,$5.625
BLIN,NULL,1441304438674,0,50% bullish,of 2 ratings,$2.20
BCOV,$5.23,1441304438747,"33,187",67% bullish,of 3 ratings,$10.20
BRID,$8.4,1441304438779,1,100% bearish,of 1 rating,N/A
BBEPP,$14.6,1441304438800,"12,027",100% bearish,of 1 rating,N/A
BRCM,$51.21,1441304438831,"1,009,120",69% bullish,of 13 ratings,$56
BDGE,$26.14,1441304438960,"2,880",Not yet rated,NULL,$31.75
BSFT,$32.21,1441304439104,"53,049",57% bullish,of 7 ratings,$40.50
BRKL,$10.505,1441304439248,"144,266",100% bearish,of 1 rating,$10.75
BVSN,$5.9501,1441304439279,"1,300",60% bearish,of 5 ratings,N/A
BYFC,$1.35,1441304439304,"2,144",50% bullish,of 2 ratings,N/A
BWEN,$3.13,1441304439330,"9,402",75% bullish,of 4 ratings,$8
BRCD,$10.33,1441304439382,"1,090,592",92% bullish,of 13 ratings,$12
BRKS,$10.35,1441304439630,"73,764",67% bullish,of 3 ratings,$15.25
BMTC,$29.36,1441304439698,"26,067",Not yet rated,NULL,$34
BLMT,$20.96,1441304439762,841,Not yet rated,NULL,N/A
BSQR,$6.16,1441304439936,"23,294",67% bullish,of 3 ratings,N/A
BWLD,$196.72,1441304439969,"85,727",82% bullish,of 11 ratings,$205
BUR,$1.78,1441304439990,"10,000",100% bearish,of 1 rating,$8
BLDR,$15.41,1441304440021,"775,383",67% bullish,of 3 ratings,$22
BRKR,$17.99,1441304440075,"372,611",100% bearish,of 2 ratings,$22
CFFI,$36.76,1441304440266,101,100% bearish,of 1 rating,N/A
CHRW,$68.23,1441304440430,"579,889",Not yet rated,NULL,$72
CDNS,$20.505,1441304440459,"1,336,173",75% bullish,of 4 ratings,$22.50
CA,$27.35,1441304440487,"851,926",50% bullish,of 4 ratings,$33
CCMP,$43.03,1441304440512,"15,754",50% bullish,of 2 ratings,$59
CACQ,$7.15,1441304440653,"46,216",100% bearish,of 1 rating,$12.25
CZR,$9.2,1441304440683,"231,230",60% bearish,of 5 ratings,$10.50
CDZI,$7.45,1441304440758,"17,421",100% bearish,of 1 rating,N/A
CSTE,$38.89,1441304440938,"79,798",50% bullish,of 2 ratings,$65
CLMS,$9.7,1441304441010,"54,467",Not yet rated,NULL,$10.50
PRSS,$4.2615,1441304441040,"6,743",80% bullish,of 5 ratings,$4.50
CLBS,$1.72,1441304441142,"209,731",79% bullish,of 14 ratings,$4
CCD,$19.495,1441304441215,"50,253",Not yet rated,NULL,N/A
CFGE,$10.53,1441304441414,"1,100",Not yet rated,NULL,N/A
CHY,$11.2,1441304441445,"106,133",Not yet rated,NULL,N/A
CHI,$10.44,1441304441467,"105,755",100% bearish,of 1 rating,N/A
CHW,$7.47,1441304441619,"108,785",100% bearish,of 1 rating,N/A
CVGW,$50.39,1441304441654,"286,128",50% bullish,of 2 ratings,$62
CSQ,$9.83,1441304441679,"131,567",Not yet rated,NULL,N/A
CGO,$12.0533,1441304441709,"7,943",100% bearish,of 1 rating,N/A
CAMP,$15.97,1441304441814,"56,207",88% bullish,of 8 ratings,$25
CALA,$5.895,1441304442032,"124,772",67% bullish,of 3 ratings,$19.50
CFNB,NULL,1441304442189,0,100% bearish,of 1 rating,N/A
ABCD,$5.17,1441304442231,"22,718",83% bullish,of 6 ratings,N/A
CLMT,$25.72,1441304442258,"112,086",75% bullish,of 8 ratings,$31
CALD,$16.14,1441304442283,"199,516",100% bearish,of 1 rating,$21
CALM,$52.9693,1441304442319,"200,203",80% bullish,of 5 ratings,$63.50
CAMBU,NULL,1441304442635,0,100% bearish,of 1 rating,N/A
CAMBW,NULL,1441304442662,0,Not yet rated,NULL,N/A
CAC,$40,1441304442716,"1,537",Not yet rated,NULL,N/A
CAMB,NULL,1441304442747,0,Not yet rated,NULL,N/A
CAMT,$2.6,1441304442850,"8,516",73% bullish,of 11 ratings,$4
CGIX,$9.61,1441304442878,"8,048",67% bullish,of 3 ratings,$14.375
CSIQ,$18.48,1441304442903,"706,196",86% bullish,of 28 ratings,$42.50
CBF,$30.29,1441304443267,"60,889",Not yet rated,NULL,$32
CPHC,$10.25,1441304443299,"2,353",100% bearish,of 1 rating,N/A
CCBG,$15.12,1441304443362,"2,455",Not yet rated,NULL,$17.25
CBNJ,$11.1,1441304443396,"373,866",100% bearish,of 1 rating,N/A
CPLP,$7.0898,1441304443428,"118,629",71% bullish,of 7 ratings,$11
CPLA,$47.95,1441304443453,"27,202",67% bearish,of 3 ratings,$65
CPTA,$13.98,1441304443530,"31,393",100% bearish,of 1 rating,$18.50
CSWC,$44.8647,1441304443588,"9,966",Not yet rated,NULL,N/A
CAPNW,$0.6789,1441304443879,"2,792",Not yet rated,NULL,N/A
CAPR,$4.515,1441304443954,"16,412",Not yet rated,NULL,$12
CARA,$19.01,1441304443981,"128,595",50% bullish,of 4 ratings,$25
CAPN,$2.22,1441304444036,"97,660",100% bullish,of 1 rating,$10.85
CFFN,$11.9,1441304444169,"194,358",Not yet rated,NULL,$12.75
CBYL,$4.71,1441304444195,"129,648",100% bearish,of 1 rating,$20
CARB,$11.12,1441304444263,"16,134",75% bullish,of 4 ratings,$12
CPST,$0.3938,1441304444291,"303,471",95% bullish,of 22 ratings,$1.25
CRME,$9.1,1441304444490,"6,612",89% bullish,of 9 ratings,$11.25
CSII,$23.2,1441304444517,"88,506",100% bearish,of 2 ratings,$42.125
CRDC,$0.3279,1441304444547,"65,238",100% bullish,of 1 rating,$1.25
CFNL,$22.06,1441304444574,"19,093",Not yet rated,NULL,$24
CATM,$33.82,1441304444646,"54,980",100% bearish,of 1 rating,$44
CDNA,$7.1,1441304444743,"18,053",100% bearish,of 1 rating,$9
CECO,$3.6,1441304444912,"137,836",67% bearish,of 3 ratings,$6
CKEC,$22.85,1441304445052,"64,979",50% bullish,of 2 ratings,$35.915
CTRE,$11.1601,1441304445098,"99,444",50% bullish,of 2 ratings,$13.50
CLBH,$12.625,1441304445145,409,Not yet rated,NULL,$16.50
CART,$5.382,1441304445197,"1,100",100% bearish,of 1 rating,N/A
CARO,$15.2701,1441304445462,"1,315",100% bearish,of 1 rating,$19
CARV,$6.4,1441304445491,"30,111",50% bullish,of 2 ratings,N/A
TAST,$12.75,1441304445552,"78,280",Not yet rated,NULL,$14.25
CRTN,NULL,1441304445590,0,100% bearish,of 1 rating,N/A
CRZO,$35.47,1441304445637,"567,057",67% bearish,of 3 ratings,$54.50
CASM,$1.183,1441304445667,"8,002",100% bullish,of 1 rating,$3.50
CWST,$6.2,1441304445693,"56,729",50% bullish,of 2 ratings,$7.25
CACB,$5.36,1441304445714,"6,427",Not yet rated,NULL,$5.50
CASY,$104.79,1441304446002,"129,244",50% bullish,of 2 ratings,$99.50
CSCD,$15.31,1441304446032,"6,056",100% bullish,of 2 ratings,$17
CASI,$1.356,1441304446135,"1,955",100% bullish,of 1 rating,$3.50
CATB,$11.49,1441304446292,"10,396",100% bearish,of 1 rating,$28
CASS,$48.44,1441304446342,"3,967",100% bearish,of 1 rating,N/A
CPRX,$3.71,1441304446369,"191,482",71% bullish,of 7 ratings,$7
CATY,$29.32,1441304446448,"253,277",100% bearish,of 1 rating,$33.50
CATYW,NULL,1441304446531,0,100% bearish,of 1 rating,N/A
CVCO,$71.01,1441304446576,"5,745",100% bearish,of 1 rating,N/A
CNLMR,NULL,1441304446668,0,Not yet rated,NULL,N/A
CNLM,NULL,1441304446722,0,Not yet rated,NULL,N/A
CNLMU,NULL,1441304446951,0,100% bullish,of 1 rating,N/A
CBFV,$20.9,1441304447042,"10,282",Not yet rated,NULL,$25
CBOE,$63.85,1441304447067,"127,299",Not yet rated,NULL,$63
CAVM,$68.705,1441304447109,"172,264",67% bearish,of 3 ratings,$72
CNLMW,NULL,1441304447202,0,Not yet rated,NULL,N/A
CDK,$48.36,1441304447401,"114,462",67% bearish,of 3 ratings,$50
CDW,$39.07,1441304447431,"151,742",75% bullish,of 4 ratings,$44
CPXX,$2.26,1441304447529,"51,584",100% bullish,of 2 ratings,$7
CELG,$117.86,1441304447558,"1,353,013",100% bullish,of 13 ratings,$156
CLDN,$1.16,1441304447720,"78,344",71% bullish,of 7 ratings,$3
CECE,$9.47,1441304447751,"66,778",50% bullish,of 2 ratings,$16
CLRB,$3.09,1441304447788,1,100% bearish,of 1 rating,N/A
CLLS,$32.58,1441304447854,"31,736",75% bullish,of 4 ratings,$51.50
CLDX,$14,1441304447880,"400,136",89% bullish,of 9 ratings,$36
CELGZ,$1.7,1441304447932,"30,364",80% bullish,of 5 ratings,N/A
CLRBW,NULL,1441304448041,0,Not yet rated,NULL,N/A
CBMG,$23.09,1441304448200,"18,184",50% bullish,of 2 ratings,N/A
CYAD,NULL,1441304448332,0,100% bullish,of 1 rating,$87.50
CLTX,$1.9,1441304448361,"101,907",100% bullish,of 2 ratings,N/A
CLSN,$2,1441304448395,"16,700",80% bullish,of 10 ratings,$7.50
CSFL,$13.83,1441304448463,"31,963",Not yet rated,NULL,$15
CFBK,$1.37,1441304448500,226,Not yet rated,NULL,N/A
CEMP,$33.74,1441304448528,"202,990",71% bullish,of 7 ratings,$52
CETX,$2.4524,1441304448705,"17,200",Not yet rated,NULL,$5.60
CETV,$2.08,1441304448761,"6,909",67% bullish,of 3 ratings,$2.80
CENT,$14.05,1441304448860,"267,249",Not yet rated,NULL,$10
CENTA,$14.4799,1441304448922,"124,564",Not yet rated,NULL,N/A
CVCY,$11.7001,1441304449029,"5,493",Not yet rated,NULL,$12
CNBKA,$40,1441304449134,"2,967",50% bullish,of 2 ratings,N/A
CNTY,$5.925,1441304449274,"4,048",80% bullish,of 5 ratings,$7.75
CPHD,$48.02,1441304449336,"189,167",67% bearish,of 3 ratings,$66
CRNT,$1.399,1441304449364,"48,717",50% bullish,of 2 ratings,$2
CENX,$5.19,1441304449385,"680,963",67% bullish,of 6 ratings,$9
CERN,$60.91,1441304449419,"387,834",67% bullish,of 3 ratings,$79
CERE,$1.1999,1441304449440,"1,439,494",88% bullish,of 8 ratings,N/A
CEVA,$19.2,1441304449747,"42,562",100% bearish,of 1 rating,$25
CERU,$4.2001,1441304449773,"12,768",75% bullish,of 4 ratings,$14
CERS,$4.99,1441304449913,"322,054",75% bullish,of 4 ratings,$7
HOTR,$1.36,1441304449938,"49,815",100% bullish,of 2 ratings,$5
KOOL,$0.6799,1441304449963,"4,511",100% bullish,of 5 ratings,$7
CYOU,$18.5,1441304450098,"46,765",50% bullish,of 6 ratings,$24
CTHR,$1.29,1441304450228,"1,255",50% bullish,of 2 ratings,$2.50
GTLS,$23.17,1441304450277,"102,993",50% bullish,of 4 ratings,$40
HOTRW,$0.1501,1441304450306,"5,100",Not yet rated,NULL,N/A
CHTR,$181.765,1441304450407,"330,916",100% bearish,of 2 ratings,$202
CHKP,$78,1441304450572,"396,248",50% bullish,of 4 ratings,$92
CHFN,$12.25,1441304450646,"1,784",Not yet rated,NULL,$14
CHEK,$2.34,1441304450720,"1,482",Not yet rated,NULL,$7.75
CHEKW,NULL,1441304450801,0,Not yet rated,NULL,N/A
CEMI,$4.21,1441304450941,"2,923",50% bullish,of 2 ratings,$7.50
CHFC,$30.84,1441304451043,"22,016",100% bearish,of 1 rating,$36
CHMG,$26.49,1441304451071,"1,120",Not yet rated,NULL,$30
CCXI,$6.36,1441304451096,"6,839",67% bullish,of 3 ratings,$14
CHMA,$28.39,1441304451337,"68,394",Not yet rated,NULL,$40
CHKE,$25.6511,1441304451373,"8,154",100% bearish,of 1 rating,$32.50
CHEV,$14.533,1441304451444,301,Not yet rated,NULL,N/A
CBNK,$16.65,1441304451511,"1,867",100% bearish,of 1 rating,N/A
CADC,NULL,1441304451543,0,78% bullish,of 9 ratings,N/A
CMRX,$49.44,1441304451643,"197,237",50% bullish,of 2 ratings,$57
PLCE,$58.72,1441304451669,"60,110",100% bearish,of 1 rating,$69
CALI,$0.8201,1441304451749,720,67% bullish,of 3 ratings,N/A
CBAK,$2.03,1441304452170,"55,440",67% bullish,of 9 ratings,N/A
CAAS,$6.09,1441304452196,"7,471",93% bullish,of 14 ratings,$11.50
CCCR,$0.67,1441304452237,"1,200",67% bearish,of 3 ratings,N/A
CCCL,$0.7763,1441304452265,"17,940",100% bullish,of 6 ratings,N/A
CHOP,$1.08,1441304452292,"1,447",50% bullish,of 2 ratings,N/A
CBPO,$94.36,1441304452338,"47,331",75% bullish,of 8 ratings,$140.50
JRJC,$3.36,1441304452708,"58,598",82% bullish,of 11 ratings,N/A
HGSH,$1.7737,1441304452753,"5,219",67% bullish,of 3 ratings,N/A
CJJD,$1.85,1441304452781,"1,600",100% bullish,of 1 rating,N/A
CHLN,$1.88,1441304452812,"2,660",67% bullish,of 3 ratings,N/A
CNIT,$1.17,1441304452914,"43,048",67% bullish,of 6 ratings,N/A
HTHT,$25.56,1441304452939,"23,419",50% bullish,of 2 ratings,$28.40
CHNR,$1.5899,1441304452985,"3,168",100% bearish,of 1 rating,N/A
CPGI,$6.79,1441304453193,"5,800",Not yet rated,NULL,N/A
CREG,$0.65,1441304453226,"10,075",100% bullish,of 3 ratings,N/A
CSUN,$1.35,1441304453357,"5,856",80% bullish,of 5 ratings,N/A
CXDC,$5.98,1441304453576,"20,174",67% bearish,of 3 ratings,N/A
CCIH,$6.97,1441304453647,"63,936",67% bullish,of 6 ratings,$12.65
CNYD,$3.16,1441304453710,"4,590",67% bullish,of 3 ratings,N/A
IMOS,$19.1497,1441304453816,"127,723",60% bullish,of 5 ratings,$21.50
CNTF,$0.7699,1441304453866,"52,181",Not yet rated,NULL,N/A
CNET,$0.82,1441304453891,"15,859",50% bullish,of 2 ratings,N/A
CHSCP,$30.52,1441304454234,"2,265",Not yet rated,NULL,N/A
CHSCL,$27.15,1441304454268,"14,975",Not yet rated,NULL,N/A
CHSCN,$26.9964,1441304454503,"1,913",Not yet rated,NULL,N/A
CHSCM,$26.1692,1441304454557,"23,802",Not yet rated,NULL,N/A
CHSCO,$28.4172,1441304454582,"3,552",Not yet rated,NULL,N/A
CHUY,$30.78,1441304454607,"104,095",50% bullish,of 2 ratings,$34
CDTX,$14.1,1441304454651,"5,702",Not yet rated,NULL,$22
CHDN,$132.7,1441304454738,"75,253",Not yet rated,NULL,$165
CIDM,$0.576,1441304455076,"27,070",50% bullish,of 2 ratings,$2.10
CIFC,$7.05,1441304455101,30,100% bearish,of 1 rating,N/A
CMPR,$70.84,1441304455128,"125,813",50% bullish,of 2 ratings,$72.50
CMCT,NULL,1441304455149,0,100% bearish,of 1 rating,N/A
CTAS,$85.07,1441304455279,"134,609",100% bearish,of 1 rating,$91
CPHR,$4.9899,1441304455568,"2,819",100% bearish,of 1 rating,$17
CRUS,$30.09,1441304455638,"348,777",75% bullish,of 12 ratings,$44.50
CZWI,$8.91,1441304455666,101,Not yet rated,NULL,N/A
CSCO,$25.981,1441304455692,"8,719,830",83% bullish,of 210 ratings,$32
CINF,$52.88,1441304455720,"293,758",50% bullish,of 4 ratings,$50.50
CZFC,$12.82,1441304455854,100,Not yet rated,NULL,N/A
CZNC,$19.4,1441304455948,"5,020",Not yet rated,NULL,N/A
CIZN,NULL,1441304456048,0,Not yet rated,NULL,N/A
CTXS,$67.93,1441304456094,"669,386",86% bullish,of 7 ratings,$80
CHCO,$47.27,1441304456349,"7,784",Not yet rated,NULL,$46
CIVBP,NULL,1441304456455,0,Not yet rated,NULL,N/A
CIVB,$10.1999,1441304456499,"1,237",Not yet rated,NULL,$11
CLNE,$5.22,1441304456598,"548,156",80% bullish,of 15 ratings,$9
CTRN,$26.41,1441304456653,"30,940",100% bearish,of 1 rating,$31.50
CLFD,$17.21,1441304456802,"28,786",67% bullish,of 3 ratings,$18
CDTI,$1.58,1441304457063,"32,222",75% bullish,of 4 ratings,$3.20
CLVS,$81.2201,1441304457092,"136,539",60% bullish,of 5 ratings,$101.50
CLRO,$11.3025,1441304457113,"1,208",50% bullish,of 2 ratings,$14.25
CSBK,$13.9,1441304457146,"12,978",Not yet rated,NULL,N/A
CLNT,$1.5,1441304457278,"1,850",75% bullish,of 8 ratings,N/A
CBLI,$4.09,1441304457382,"40,844",60% bullish,of 5 ratings,N/A
CMFN,$11.5742,1441304457546,"4,318",100% bearish,of 1 rating,$15.50
CCNE,$17.01,1441304457752,"1,145",50% bullish,of 2 ratings,$21.50
COBZ,$12.89,1441304457925,"23,529",100% bullish,of 1 rating,$14
CISG,$7.86,1441304457967,"12,745",100% bullish,of 5 ratings,$10
CLIR,$4.9472,1441304458048,"11,579",100% bullish,of 3 ratings,N/A
CNV,$4.53,1441304458099,"4,800",50% bullish,of 2 ratings,$7.15
CDRB,$8.92,1441304458124,"30,307",67% bullish,of 3 ratings,N/A
CME,$93.6,1441304458150,"384,648",67% bullish,of 3 ratings,$102
CDXS,$3.48,1441304458280,"65,604",64% bullish,of 11 ratings,$6
COKE,$163.1,1441304458484,"8,921",79% bullish,of 19 ratings,N/A
CVLY,$20.5,1441304458517,"1,000",Not yet rated,NULL,N/A
CWAY,NULL,1441304458615,0,Not yet rated,NULL,N/A
JVA,$4.6075,1441304458643,"3,021",83% bullish,of 6 ratings,$7
CCOI,$27.28,1441304458669,"109,407",50% bullish,of 4 ratings,$35
CGNT,$1.53,1441304458801,"3,916",100% bullish,of 2 ratings,$2
CGNX,$35.07,1441304459056,"150,040",50% bullish,of 2 ratings,$47
CTSH,$62.75,1441304459156,"653,700",90% bullish,of 10 ratings,$75
CLRX,$0.6801,1441304459226,"39,373",50% bullish,of 2 ratings,N/A
CHRS,$26.77,1441304459370,"68,186",67% bearish,of 3 ratings,$37
CIGI,$44.035,1441304459636,"19,776",100% bearish,of 1 rating,$52
COLB,$29.61,1441304459690,"28,298",Not yet rated,NULL,$36
CMCO,$19.06,1441304459821,"21,386",60% bullish,of 5 ratings,$28
CLCT,$17.9001,1441304459847,"12,882",100% bearish,of 1 rating,N/A
COLM,$62.34,1441304459924,"48,274",100% bearish,of 1 rating,$71
CBMX,$1.14,1441304460242,685,83% bullish,of 6 ratings,$3.15
COLL,$14.99,1441304460319,"46,706",100% bearish,of 1 rating,$26
COHR,$56.078,1441304460344,"21,713",50% bullish,of 2 ratings,$72
CBAN,$8.9,1441304460499,100,Not yet rated,NULL,N/A
CMCSA,$56.15,1441304460681,"4,253,421",66% bullish,of 35 ratings,$69.50
CMCSK,$57.25,1441304460772,"1,178,598",Not yet rated,NULL,$84
CUBN,$13.4,1441304460809,"1,700",Not yet rated,NULL,N/A
CBSH,$43.81,1441304460838,"80,858",50% bullish,of 2 ratings,$46
CLCD,$6.01,1441304460864,"30,322",100% bearish,of 1 rating,$20.50
CBSHP,$25.3865,1441304460917,"4,483",100% bearish,of 1 rating,N/A
COHU,$9.725,1441304461124,"28,918",100% bearish,of 1 rating,$14.25
CSAL,$20.63,1441304461206,"437,235",75% bullish,of 4 ratings,$30
JCS,$9.26,1441304461307,600,67% bullish,of 3 ratings,N/A
ESXB,$5.1,1441304461410,"3,100",Not yet rated,NULL,N/A
CVGI,$4.91,1441304461486,"14,783",50% bullish,of 2 ratings,$6
CVLT,$35.05,1441304461843,"58,495",75% bullish,of 4 ratings,$44.50
CWBC,$6.9,1441304461915,"26,721",Not yet rated,NULL,N/A
COB,$10.36,1441304461942,"5,530",100% bullish,of 1 rating,$11.75
CID,NULL,1441304461979,0,Not yet rated,NULL,N/A
CIL,NULL,1441304462130,0,Not yet rated,NULL,N/A
CDC,$34.24,1441304462347,"8,049",Not yet rated,NULL,N/A
CSA,NULL,1441304462445,0,Not yet rated,NULL,N/A
CFO,$35.17,1441304462686,"15,471",100% bearish,of 1 rating,N/A
CIZ,$32.7266,1441304462754,816,100% bearish,of 1 rating,N/A
CSF,$36.3549,1441304462828,"1,919",100% bearish,of 1 rating,N/A
COMM,$32.74,1441304462927,"220,878",67% bearish,of 3 ratings,$35
CFA,$35.31,1441304462959,"1,800",100% bearish,of 1 rating,N/A
CDL,NULL,1441304463029,0,Not yet rated,NULL,N/A
CSB,NULL,1441304463270,0,Not yet rated,NULL,N/A
CTG,$6.7,1441304463462,"8,885",100% bearish,of 1 rating,$8.50
CGEN,$5,1441304463507,"49,633",50% bullish,of 2 ratings,$11
CYHHZ,$0.01,1441304463532,"10,551",100% bullish,of 1 rating,N/A
SCOR,$47.32,1441304463594,"635,657",100% bearish,of 1 rating,$66
CHCI,$0.68,1441304463678,"3,388",50% bullish,of 2 ratings,N/A
CMTL,$26.16,1441304463966,"7,303",100% bearish,of 2 ratings,$37
CNSI,$18.21,1441304464186,"44,083",100% bearish,of 2 ratings,$29
CNAT,$3.92,1441304464291,"34,940",83% bullish,of 6 ratings,$13
CNCE,$15.95,1441304464316,"66,793",75% bullish,of 4 ratings,$22
CXRX,$82.0831,1441304464625,"3,420",100% bearish,of 1 rating,$90
CTBI,$34.35,1441304464721,"4,974",Not yet rated,NULL,$36
CPSI,$45.5,1441304466534,"15,564",100% bearish,of 1 rating,$45.50
CCUR,$5.375,1441304467172,"5,417",75% bullish,of 4 ratings,N/A
CDOR,$1.25,1441304468169,"1,821",100% bullish,of 1 rating,N/A
CNFR,$9.73,1441304468273,"4,200",Not yet rated,NULL,N/A
CNXR,$6.98,1441304468467,"28,145",100% bearish,of 1 rating,$12
CNMD,$51.48,1441304468520,"64,695",Not yet rated,NULL,$59
CTWS,$34.94,1441304468599,"4,961",100% bearish,of 1 rating,$44
CONN,$27.98,1441304468742,"121,268",67% bullish,of 3 ratings,$48.50
CNOB,$18.88,1441304468768,"4,227",100% bullish,of 1 rating,$23.50
