Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FMER,$18.59,1440011785266,"402,311",50% bullish,of 2 ratings,$20
SVVC,$10.77,1440011785299,"7,206",100% bullish,of 1 rating,$26
FKU,$43.47,1440011785320,"17,299",Not yet rated,NULL,N/A
FISV,$89.78,1440011785548,"277,454",100% bearish,of 3 ratings,$90
FIVE,$36.63,1440011785588,"241,977",75% bearish,of 4 ratings,$44
FSV,$32.09,1440011785617,"13,521",Not yet rated,NULL,$33.60
FPRX,$18.7,1440011785643,"211,357",50% bullish,of 2 ratings,$35
FIVN,$4.22,1440011785692,"163,559",100% bullish,of 1 rating,$8.50
FLML,$21.92,1440011785851,"92,933",50% bullish,of 2 ratings,$30
FLXN,$24.19,1440011786032,"42,078",100% bearish,of 1 rating,$39.50
SKOR,$50.01,1440011786060,"1,500",Not yet rated,NULL,N/A
FLKS,$14.5,1440011786092,"26,369",50% bullish,of 2 ratings,$27
FLEX,$10.95,1440011786114,"897,473",63% bullish,of 8 ratings,$12
FLIR,$30.11,1440011786146,"215,696",100% bearish,of 1 rating,$38.50
FLXS,$34.005,1440011786172,"56,528",100% bearish,of 2 ratings,N/A
MBSD,$24.89,1440011786305,"9,130",Not yet rated,NULL,N/A
FFIC,$20.79,1440011786438,"23,772",Not yet rated,NULL,$21
FLDM,$12.78,1440011786525,"218,586",67% bearish,of 3 ratings,$21.50
FOGO,$18.94,1440011786621,"197,591",50% bullish,of 2 ratings,$25.50
FONR,$9.62,1440011786647,"6,133",100% bullish,of 1 rating,N/A
FOMX,$10.76,1440011786669,"82,657",50% bullish,of 2 ratings,$23.50
FORM,$6.37,1440011786803,"79,932",67% bullish,of 3 ratings,$10.50
FES,$0.93,1440011786830,"2,201",50% bullish,of 2 ratings,$1
FORTY,$34.14,1440011786887,"1,716",Not yet rated,NULL,N/A
FORR,$32.62,1440011786984,"37,970",Not yet rated,NULL,N/A
FTNT,$47.36,1440011787014,"376,823",80% bullish,of 10 ratings,$52
FBIO,$2.99,1440011787041,"76,853",83% bullish,of 6 ratings,N/A
FWRD,$48.68,1440011787071,"182,908",100% bearish,of 1 rating,$50
FORD,$1.055,1440011787092,"140,603",50% bullish,of 2 ratings,N/A
FWP,$26,1440011787237,"16,845",100% bearish,of 1 rating,$45
FOSL,$61.98,1440011787385,"384,976",50% bullish,of 4 ratings,$70
FOXF,$15.62,1440011787522,"11,974",100% bearish,of 1 rating,$19
FXCB,$17.35,1440011787589,"2,603",Not yet rated,NULL,$19
FMI,$20.23,1440011787619,"104,814",100% bearish,of 2 ratings,$27.50
FRAN,$10.6,1440011787667,"404,656",50% bullish,of 4 ratings,$15
FREE,$0.507,1440011787726,"327,875",92% bullish,of 12 ratings,N/A
FELE,$29.55,1440011787765,"213,197",50% bullish,of 4 ratings,$33
FRED,$14.66,1440011787793,"88,592",50% bullish,of 2 ratings,$16.50
FEIM,$10.849,1440011787827,551,100% bearish,of 1 rating,N/A
RAIL,$21.48,1440011787923,"41,280",100% bearish,of 1 rating,$24.50
FTR,$5.345,1440011787953,"8,440,380",78% bullish,of 27 ratings,$6.25
FRPT,$13.97,1440011788017,"213,833",67% bearish,of 3 ratings,$23.50
FTRPR,$105.0932,1440011788124,"70,705",100% bearish,of 1 rating,N/A
FSBW,$23.18,1440011788202,500,Not yet rated,NULL,N/A
FRPH,$31.25,1440011788229,200,100% bearish,of 1 rating,N/A
FTD,$30.615,1440011788464,"30,952",100% bearish,of 1 rating,$40
FTEK,$2.13,1440011788491,"26,415",75% bullish,of 4 ratings,N/A
FSYS,$6.6,1440011788568,"27,211",67% bullish,of 3 ratings,$10
FCEL,$0.8413,1440011788625,"601,924",88% bullish,of 40 ratings,$2.65
FULL,$3.2,1440011788652,"13,749",67% bearish,of 3 ratings,$4.25
FLL,$1.5702,1440011788673,"19,276",75% bullish,of 4 ratings,$2.825
FULLL,$25.55,1440011788707,"1,600",Not yet rated,NULL,N/A
FULT,$13.04,1440011788841,"344,441",100% bearish,of 1 rating,$13
FFHL,NULL,1440011789007,0,50% bullish,of 4 ratings,N/A
FSNN,$2.7199,1440011789036,"1,700",67% bullish,of 3 ratings,$6
FXENP,$16.4,1440011789139,300,100% bearish,of 1 rating,N/A
FXEN,$1.01,1440011789179,"35,475",75% bullish,of 4 ratings,$1.10
GK,$71.45,1440011789206,"16,125",Not yet rated,NULL,$78
WILC,$5.1183,1440011789339,"1,680",100% bullish,of 2 ratings,N/A
GLPG,$63.68,1440011789368,"7,373",100% bullish,of 1 rating,$75
GAIA,$5.985,1440011789399,"9,838",50% bullish,of 2 ratings,$8.50
GALTU,NULL,1440011789425,0,100% bearish,of 1 rating,N/A
GALT,$2.049,1440011789453,"98,973",80% bullish,of 5 ratings,N/A
GALTW,NULL,1440011789594,0,100% bullish,of 1 rating,N/A
GALE,$1.41,1440011789623,"433,912",89% bullish,of 47 ratings,$4
GLMD,$8.88,1440011789656,"9,900",67% bullish,of 3 ratings,$20.50
GLPI,$33.32,1440011789787,"205,472",100% bearish,of 1 rating,$37.50
GPIC,$11.39,1440011789812,210,100% bearish,of 1 rating,N/A
GRMN,$39.62,1440011789975,"302,452",50% bullish,of 6 ratings,$48
GGAC,NULL,1440011790076,0,100% bearish,of 1 rating,N/A
GGACR,NULL,1440011790130,0,100% bullish,of 1 rating,N/A
GGACU,NULL,1440011790207,0,Not yet rated,NULL,N/A
GENC,$9.4315,1440011790235,297,100% bearish,of 1 rating,N/A
GARS,$14.84,1440011790257,"10,561",Not yet rated,NULL,$16
GGACW,NULL,1440011790293,0,Not yet rated,NULL,N/A
GNCMA,$17.65,1440011790391,"45,858",100% bearish,of 1 rating,$12
GFN,$3.9001,1440011790421,"15,880",100% bearish,of 2 ratings,$8
GFNSL,$25.8,1440011790479,"2,735",Not yet rated,NULL,N/A
GFNCP,NULL,1440011790617,0,Not yet rated,NULL,N/A
GNMK,$9.42,1440011790693,"95,901",67% bullish,of 6 ratings,$14
GENE,$2.673,1440011790718,"43,250",100% bullish,of 12 ratings,N/A
GNTX,$15.83,1440011790951,"1,025,826",Not yet rated,NULL,$20
THRM,$46.81,1440011790996,"89,064",75% bearish,of 4 ratings,$55.50
GNCA,$12.78,1440011791085,"123,401",100% bearish,of 1 rating,$20
GTWN,$18.27,1440011791115,400,Not yet rated,NULL,N/A
GNVC,$2.37,1440011791136,"7,428",90% bullish,of 10 ratings,$8.50
GHDX,$26.545,1440011791170,"85,803",50% bullish,of 2 ratings,$30
GEOS,$15.475,1440011791191,"68,036",100% bearish,of 3 ratings,$25.50
GERN,$3.24,1440011791353,"967,473",88% bullish,of 16 ratings,$5.25
GEVO,$2.4799,1440011791382,"1,527,394",75% bullish,of 12 ratings,N/A
GABC,$29.69,1440011791407,"2,536",Not yet rated,NULL,$31.50
GIGM,$0.6303,1440011791585,"15,408",100% bullish,of 2 ratings,N/A
GIGA,$1.43,1440011791610,"17,098",100% bearish,of 1 rating,N/A
GBCI,$27.58,1440011791802,"41,478",50% bullish,of 2 ratings,$31
GILT,$4.5611,1440011791830,"14,346",50% bullish,of 2 ratings,N/A
GIII,$69.32,1440011791852,"67,473",67% bullish,of 3 ratings,$75
ROCK,$18.45,1440011791881,"45,269",80% bullish,of 5 ratings,$24
GOODN,$25.629,1440011792017,"1,000",Not yet rated,NULL,N/A
GLAD,$8.215,1440011792051,"32,890",50% bullish,of 2 ratings,$8.75
GOOD,$15.74,1440011792150,"32,734",Not yet rated,NULL,$19
GILD,$116.13,1440011792185,"2,784,285",91% bullish,of 86 ratings,$129
GLADO,$25.45,1440011792212,"1,050",Not yet rated,NULL,N/A
GAIN,$7.835,1440011792278,"109,435",100% bullish,of 2 ratings,$8.25
GOODO,$25.175,1440011792305,200,Not yet rated,NULL,N/A
GOODP,$25.0199,1440011792376,"2,629",Not yet rated,NULL,N/A
GAINN,$25.15,1440011792606,"24,000",Not yet rated,NULL,N/A
GAINO,$25.3,1440011793037,"1,000",Not yet rated,NULL,N/A
LAND,$9.32,1440011793194,"11,353",50% bullish,of 2 ratings,$13.75
GAINP,$26.1,1440011793219,"1,375",Not yet rated,NULL,N/A
GLBZ,NULL,1440011793363,0,Not yet rated,NULL,N/A
GBT,$44.8,1440011793496,"117,532",100% bearish,of 1 rating,N/A
ENT,$12.55,1440011793783,"88,665",100% bearish,of 1 rating,$18
GDEF,$10.55,1440011793811,300,Not yet rated,NULL,N/A
ACTX,$14.0447,1440011793976,190,100% bullish,of 1 rating,N/A
GPACU,NULL,1440011794046,0,Not yet rated,NULL,N/A
QQQC,$20.9134,1440011794075,"1,088",100% bearish,of 1 rating,N/A
GBLI,$26.99,1440011794097,"5,375",Not yet rated,NULL,N/A
GSOL,$8.655,1440011794231,"1,744",100% bearish,of 1 rating,N/A
ALTY,NULL,1440011794291,0,Not yet rated,NULL,N/A
SOCL,$18.3501,1440011794335,"12,038",100% bullish,of 2 ratings,N/A
SRET,$13.9199,1440011794434,915,Not yet rated,NULL,N/A
GAI,$5.42,1440011794475,"2,137",50% bullish,of 2 ratings,N/A
YLCO,$12.2101,1440011794505,"2,125",Not yet rated,NULL,N/A
GBIM,$2.22,1440011794607,"12,751",50% bullish,of 2 ratings,N/A
GSM,$13.52,1440011794632,"144,555",50% bullish,of 2 ratings,$24.50
GLBS,$1.13,1440011794694,500,67% bullish,of 3 ratings,N/A
GLUU,$4.725,1440011794786,"1,505,883",92% bullish,of 26 ratings,$9
GOGO,$16.3,1440011794881,"228,995",80% bullish,of 5 ratings,$25
GLRI,$1.145,1440011794910,"3,200",100% bearish,of 1 rating,$6
GLYC,$7.2501,1440011794940,"2,800",50% bullish,of 2 ratings,$14
GLNG,$38.0856,1440011794969,"434,754",83% bullish,of 6 ratings,$58
GMLP,$19.75,1440011795047,"177,262",50% bullish,of 4 ratings,$32.50
GLDC,$4.149,1440011795152,400,50% bullish,of 2 ratings,N/A
GDEN,$8.84,1440011795191,"12,959",50% bullish,of 2 ratings,N/A
GOGL,$3.38,1440011795253,"211,287",75% bullish,of 4 ratings,$5
GBDC,$16.623,1440011795325,"41,313",Not yet rated,NULL,$17.75
GTIM,$6.73,1440011795388,"18,850",Not yet rated,NULL,$11.50
GOOG,$661.3875,1440011795430,"644,411",89% bullish,of 65 ratings,$795
GOOGL,$695.04,1440011795455,"808,728",88% bullish,of 1078 ratings,$747
GPIA,NULL,1440011795679,0,Not yet rated,NULL,N/A
GMAN,$4.63,1440011795813,"12,754",60% bullish,of 5 ratings,$8
GPRO,$54.7135,1440011795843,"3,486,880",79% bullish,of 58 ratings,$72
GPIAW,NULL,1440011795866,0,Not yet rated,NULL,N/A
GPIAU,NULL,1440011795887,0,Not yet rated,NULL,N/A
LOPE,$37.3672,1440011795926,"191,143",100% bearish,of 2 ratings,$50
GBSN,$2.245,1440011796026,"60,590",100% bearish,of 1 rating,$8.25
GRVY,$3.673,1440011796052,975,50% bullish,of 2 ratings,N/A
GSBC,$41.94,1440011796215,"11,483",100% bullish,of 1 rating,$44
GLDD,$5.72,1440011796309,"122,517",100% bearish,of 4 ratings,$7.75
GBSNU,$17,1440011796342,"3,840",Not yet rated,NULL,N/A
GNBC,$13.04,1440011796372,"2,349",100% bearish,of 1 rating,$17
GRBK,$14.25,1440011796446,"84,800",77% bullish,of 13 ratings,N/A
GPP,$14.85,1440011796473,"2,960",Not yet rated,NULL,$20.50
GCBC,NULL,1440011796608,0,100% bullish,of 1 rating,N/A
GPRE,$21.095,1440011796634,"202,655",67% bullish,of 6 ratings,$28.50
GLRE,$26.555,1440011796661,"62,116",100% bullish,of 1 rating,$41
GRIF,NULL,1440011796826,0,100% bearish,of 1 rating,N/A
GRFS,$31.86,1440011796855,"84,875",50% bullish,of 2 ratings,$35
OMAB,$42.36,1440011796894,"7,937",100% bullish,of 1 rating,$44
GRPN,$4.21,1440011796930,"3,823,712",61% bullish,of 71 ratings,$6.75
GGAL,$19.69,1440011797103,"162,757",80% bullish,of 5 ratings,$40
GSIG,$13.4601,1440011797140,"7,644",100% bearish,of 2 ratings,N/A
GSIT,$4.86,1440011797204,"55,102",100% bearish,of 1 rating,N/A
GTXI,$0.94,1440011797273,"59,591",100% bullish,of 5 ratings,$.75
GBNK,$16.21,1440011797346,"6,825",100% bearish,of 1 rating,$18
GFED,NULL,1440011797374,0,Not yet rated,NULL,$17
GSVC,$9.46,1440011797400,"9,303",50% bullish,of 2 ratings,$14.50
GUID,$8.72,1440011797536,"24,152",100% bearish,of 3 ratings,$10
GULTU,$0.3151,1440011797561,"3,022,781",100% bearish,of 1 rating,N/A
GIFI,$12.76,1440011797707,"42,696",100% bearish,of 1 rating,$16
GWGH,$7.58,1440011797833,200,100% bearish,of 1 rating,$15.05
GPOR,$34.07,1440011797860,"880,952",75% bullish,of 4 ratings,$55
GWPH,$112.16,1440011797882,"63,301",78% bullish,of 9 ratings,$148.50
GURE,$1.795,1440011797936,"55,678",88% bullish,of 8 ratings,N/A
GYRO,$3,1440011798040,"1,044",100% bearish,of 1 rating,N/A
HEES,$17.06,1440011798142,"171,982",67% bearish,of 3 ratings,$31
HALL,$11.79,1440011798272,"10,025",Not yet rated,NULL,N/A
HBK,$13.7,1440011798316,100,50% bullish,of 2 ratings,N/A
HLG,$9.4966,1440011798347,"3,103",100% bearish,of 1 rating,N/A
HNRG,$7.63,1440011798369,"30,651",100% bearish,of 1 rating,$10
HMPR,$1.95,1440011798416,"7,185",100% bullish,of 1 rating,N/A
HALO,$18.55,1440011798499,"693,332",67% bullish,of 3 ratings,$22.50
HBHCL,$24.5746,1440011798525,"22,422",Not yet rated,NULL,N/A
HBHC,$28.27,1440011798581,"187,123",50% bullish,of 2 ratings,$30
HNH,$28.91,1440011798837,"9,375",100% bullish,of 1 rating,N/A
HAFC,$25.42,1440011798866,"58,918",100% bullish,of 2 ratings,$28.50
HNSN,$0.5121,1440011798968,"34,648",88% bullish,of 8 ratings,$.40
HDNG,$10.7899,1440011799031,"5,284",50% bullish,of 4 ratings,N/A
HQCL,$10.4,1440011799175,"5,817",67% bullish,of 3 ratings,N/A
HLIT,$5.86,1440011799206,"125,410",100% bearish,of 1 rating,$6.50
HRMN,NULL,1440011799227,0,Not yet rated,NULL,N/A
HRMNU,NULL,1440011799257,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440011799278,0,Not yet rated,NULL,N/A
TINY,$2.49,1440011799314,"18,748",50% bullish,of 2 ratings,$5.26
HBIO,$4.48,1440011799412,"8,536",Not yet rated,NULL,$10
HART,$0.6,1440011799455,"113,819",100% bearish,of 1 rating,N/A
HCAP,$12.19,1440011799651,"3,425",50% bullish,of 2 ratings,$15
HA,$25.58,1440011799738,"194,123",67% bullish,of 9 ratings,$27
HCAPL,$25.4201,1440011799830,600,Not yet rated,NULL,N/A
HAS,$79.31,1440011799877,"301,911",63% bullish,of 8 ratings,$84.50
HCOM,$22.97,1440011800036,"3,354",100% bearish,of 1 rating,$28
HDS,$34.56,1440011800084,"352,293",100% bearish,of 2 ratings,$39.50
HWKN,$36.415,1440011800110,"9,101",Not yet rated,NULL,N/A
HAYN,$39.34,1440011800178,"18,078",100% bearish,of 1 rating,$59
HIIQ,$4.645,1440011800211,"16,771",50% bullish,of 2 ratings,$7
HCSG,$34.33,1440011800275,"137,856",50% bullish,of 4 ratings,$35
HWBK,NULL,1440011800314,0,100% bearish,of 1 rating,N/A
HQY,$32.4115,1440011800407,"95,602",67% bullish,of 3 ratings,$31
HTLD,$20.99,1440011800492,"127,136",Not yet rated,NULL,$22.50
HWAY,$12.44,1440011800552,"154,099",100% bearish,of 1 rating,$15
HSTM,$25.3701,1440011800584,"56,212",50% bullish,of 2 ratings,$33.75
HTLF,$37.258,1440011800718,"12,707",100% bullish,of 1 rating,$39.50
HTBX,$5.7,1440011800880,"9,765",50% bullish,of 2 ratings,$15.50
HTWR,$87.79,1440011800905,"58,428",50% bullish,of 2 ratings,$103
HELE,$92.529,1440011801055,"73,185",67% bearish,of 3 ratings,$100
HMTV,$13.11,1440011801082,"10,898",100% bearish,of 1 rating,$16
HSII,$20.06,1440011801108,"25,096",100% bullish,of 3 ratings,$25
HMNY,$2.44,1440011801145,200,100% bearish,of 1 rating,N/A
HCACU,$9.9801,1440011801244,"2,100",Not yet rated,NULL,N/A
HNNA,$23.25,1440011801278,450,Not yet rated,NULL,N/A
HERO,$0.0703,1440011801371,"1,073,173",81% bullish,of 16 ratings,$.75
HSIC,$146.81,1440011801396,"185,094",83% bullish,of 6 ratings,$146
HTBK,$10.946,1440011801544,"10,295",Not yet rated,NULL,$12
HFWA,$18.32,1440011801644,"15,978",100% bullish,of 1 rating,$20
HEOP,$8,1440011801682,"3,544",Not yet rated,NULL,$8.50
HRTX,$32.13,1440011801778,"137,113",67% bullish,of 6 ratings,$41
HSKA,$34.31,1440011801806,"20,940",100% bearish,of 1 rating,$38
MLHR,$29.34,1440011801832,"69,508",50% bullish,of 2 ratings,$33.50
HCCI,$12.25,1440011801885,"1,915",100% bearish,of 1 rating,$16.50
HFFC,NULL,1440011802028,0,Not yet rated,NULL,N/A
HIBB,$40.2733,1440011802065,"132,072",100% bearish,of 1 rating,$48.50
HIHO,$4.26,1440011802096,"15,741",Not yet rated,NULL,N/A
HPJ,$2.6599,1440011802230,"31,721",75% bullish,of 4 ratings,$12.43
HSGX,$6.26,1440011802293,"2,749",100% bearish,of 1 rating,$17
HIMX,$6.68,1440011802321,"991,721",85% bullish,of 20 ratings,$8.50
HIFS,$116.7,1440011802362,"3,729",Not yet rated,NULL,N/A
HMNF,$11.4,1440011802544,4,Not yet rated,NULL,N/A
HMSY,$9.52,1440011802569,"445,971",67% bullish,of 3 ratings,$19.35
HOLI,$17.59,1440011802729,"157,545",50% bullish,of 4 ratings,$27
HOMB,$40.57,1440011802757,"44,890",Not yet rated,NULL,$41
HOLX,$42.138,1440011802788,"734,769",67% bullish,of 3 ratings,$42
HBCP,$24.55,1440011802809,"4,220",Not yet rated,NULL,$29
AWAY,$31.385,1440011803006,"705,357",67% bullish,of 3 ratings,$36
HMIN,$29.43,1440011803034,"61,245",100% bearish,of 2 ratings,$35
HFBL,NULL,1440011803061,0,Not yet rated,NULL,N/A
HMST,$21.81,1440011803165,"51,858",100% bullish,of 2 ratings,$27
HTBI,$18.62,1440011803191,"6,707",67% bullish,of 3 ratings,$18.625
HKTV,$5.0901,1440011803232,"18,100",100% bearish,of 1 rating,N/A
CETC,$0.8264,1440011803334,"36,994",86% bullish,of 7 ratings,N/A
HOFT,$25.17,1440011803375,"9,835",100% bearish,of 1 rating,N/A
HBNC,$25.1,1440011803543,"7,108",100% bullish,of 1 rating,$27
HRZN,$10.94,1440011803610,"16,462",100% bearish,of 1 rating,$14.25
HFBC,$11.6,1440011803635,"2,002",Not yet rated,NULL,N/A
HZNP,$31.2,1440011803675,"581,603",85% bullish,of 20 ratings,$40
ZINC,$7.6,1440011803814,"504,194",100% bearish,of 1 rating,$17
HMHC,$22.555,1440011803841,"218,066",Not yet rated,NULL,$27
HDP,$26.23,1440011803862,"131,551",67% bearish,of 3 ratings,$30.50
HWCC,$7.335,1440011803894,"20,841",100% bearish,of 1 rating,$9
HOVNP,$5.67,1440011804042,"9,384",100% bearish,of 1 rating,N/A
HTGM,$5.52,1440011804210,"6,200",100% bearish,of 1 rating,$19.50
HSNI,$63.12,1440011804368,"58,691",Not yet rated,NULL,$80
HUBG,$41.03,1440011804394,"51,075",100% bearish,of 1 rating,$43
HSON,$2.93,1440011804416,"18,437",100% bearish,of 1 rating,$5
HCBK,$10.255,1440011804447,"541,932",83% bullish,of 6 ratings,$8.61
HBMD,$14.1475,1440011804468,186,100% bearish,of 1 rating,N/A
HDSN,$2.98,1440011804622,"29,426",100% bullish,of 1 rating,$6.25
HBAN,$11.675,1440011804727,"3,857,297",76% bullish,of 17 ratings,$12.50
HURC,$30.33,1440011804765,"10,220",100% bearish,of 1 rating,N/A
HBANP,$1345,1440011804796,28,100% bearish,of 1 rating,N/A
HURN,$75.025,1440011804826,"18,301",50% bullish,of 2 ratings,$80
HBP,$3.24,1440011804900,"1,580",100% bullish,of 1 rating,N/A
HTCH,$1.67,1440011804929,"21,730",100% bearish,of 1 rating,$3.50
HDRA,NULL,1440011805027,0,Not yet rated,NULL,N/A
HDRAR,NULL,1440011805631,0,Not yet rated,NULL,N/A
HDRAU,$10.2,1440011805830,100,Not yet rated,NULL,N/A
HDRAW,NULL,1440011805980,0,Not yet rated,NULL,N/A
IDSY,$3.95,1440011806039,"17,811",100% bearish,of 1 rating,$7
IACI,$73.67,1440011806065,"234,010",75% bullish,of 4 ratings,$90
HYGS,$7.4518,1440011806095,"15,638",50% bullish,of 2 ratings,$13
IKGH,$1.85,1440011806116,"59,952",75% bullish,of 4 ratings,N/A
IBKC,$62.835,1440011806149,"80,040",100% bullish,of 1 rating,$70
ICFI,$35.93,1440011806248,"26,529",50% bullish,of 2 ratings,$48.50
ICAD,$3.59,1440011806317,"30,689",50% bullish,of 2 ratings,$7.25
ICON,$13.11,1440011806345,"317,937",50% bullish,of 2 ratings,$18.50
ICLR,$80.05,1440011806490,"350,781",100% bearish,of 3 ratings,$85
ICUI,$121.66,1440011806517,"27,856",Not yet rated,NULL,$122
INVE,$4.865,1440011806567,"140,300",75% bullish,of 4 ratings,$4
IEP,$72.65,1440011806596,"56,547",75% bullish,of 4 ratings,$99
IPWR,$7.78,1440011806704,"1,840",100% bullish,of 1 rating,$15
DSKY,$12.3,1440011806983,"77,028",67% bullish,of 6 ratings,$11.50
IROQ,NULL,1440011807014,0,100% bullish,of 1 rating,N/A
IIVI,$17.84,1440011807035,"85,230",100% bearish,of 1 rating,$22
IDRA,$2.57,1440011807072,"852,941",89% bullish,of 9 ratings,$6.50
RXDX,$12.9124,1440011807094,"71,913",100% bullish,of 1 rating,$20
IDXX,$78.23,1440011807168,"188,079",100% bearish,of 1 rating,$77
KANG,$16.39,1440011807228,"98,176",50% bullish,of 2 ratings,$22.55
IRG,$4.48,1440011807254,"5,900",100% bearish,of 1 rating,$4.50
IKAN,$2.72,1440011807429,"7,770",83% bullish,of 6 ratings,$5
ILMN,$205.78,1440011807455,"371,186",80% bullish,of 5 ratings,$240
IKNX,$11.5,1440011807613,"4,294",100% bearish,of 1 rating,N/A
ISNS,$4.156,1440011807718,"6,400",50% bullish,of 2 ratings,N/A
ICCC,$8.09,1440011807759,"46,851",100% bullish,of 1 rating,N/A
IMDZ,$16.48,1440011807801,"53,131",100% bearish,of 1 rating,$33
IMNP,$1.51,1440011807852,"117,025",50% bullish,of 2 ratings,$6
IMMU,$1.84,1440011807878,"380,379",86% bullish,of 7 ratings,$2
IMMR,$12.23,1440011807954,"63,722",80% bullish,of 5 ratings,$15.50
IMGN,$12.85,1440011808021,"507,722",75% bullish,of 4 ratings,$17.50
IPXL,$46.56,1440011808111,"286,146",67% bullish,of 3 ratings,$46.50
INCR,$43.78,1440011808150,"201,279",50% bullish,of 2 ratings,$53
IMMY,$7.51,1440011808178,"5,203",100% bearish,of 1 rating,$11
SAAS,$7.82,1440011808242,"169,171",50% bullish,of 2 ratings,$15
INDB,$48.04,1440011808377,"38,607",Not yet rated,NULL,$44
INCY,$111.825,1440011808403,"452,152",50% bullish,of 6 ratings,$125.50
IBCP,$14.72,1440011808570,"17,135",100% bullish,of 1 rating,$14.50
IBTX,$44.22,1440011808631,"7,951",100% bullish,of 2 ratings,$47.25
IDSA,$3.69,1440011808659,302,Not yet rated,NULL,N/A
INFI,$9.38,1440011808717,"284,225",50% bullish,of 4 ratings,$18
INFN,$24.595,1440011808806,"524,198",71% bullish,of 7 ratings,$28
IPCC,$81.27,1440011808848,"8,542",Not yet rated,NULL,$77.50
III,$4.25,1440011808876,"27,361",57% bullish,of 7 ratings,$6
IFON,$1.2999,1440011808947,"75,982",75% bullish,of 4 ratings,N/A
INWK,$7.64,1440011809047,"36,936",50% bullish,of 2 ratings,$10
IMKTA,$54.03,1440011809074,"53,088",100% bearish,of 1 rating,N/A
INNL,$13.7,1440011809205,"3,444",100% bearish,of 1 rating,$16.50
INOD,$2.55,1440011809232,"26,200",100% bearish,of 1 rating,N/A
IPHS,$49.38,1440011809363,"44,055",100% bearish,of 1 rating,$60
IOSP,$46.88,1440011809431,"37,081",100% bearish,of 1 rating,N/A
INGN,$51.0501,1440011809492,"44,890",100% bearish,of 1 rating,$50.50
ISSC,$3.02,1440011809566,500,67% bearish,of 3 ratings,N/A
ITEK,$15.49,1440011809782,"377,141",67% bearish,of 3 ratings,$20
INO,$7.5865,1440011809814,"1,253,116",89% bullish,of 18 ratings,$20
NSIT,$26.355,1440011809843,"35,576",50% bullish,of 2 ratings,N/A
INSM,$27.16,1440011809891,"67,172",71% bullish,of 7 ratings,$32
ISIG,$2.58,1440011809924,"6,950",100% bearish,of 1 rating,N/A
INSY,$34.07,1440011809991,"382,986",75% bullish,of 4 ratings,$48
PODD,$30.2,1440011810019,"125,503",50% bullish,of 2 ratings,$35
IIIN,$17.93,1440011810052,"8,842",100% bearish,of 2 ratings,N/A
INOV,$21.4763,1440011810220,"104,592",100% bearish,of 1 rating,$33
