Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CU,$13,1441739489751,"5,528",100% bearish,of 1 rating,N/A
PLTM,$6.18,1441739489793,220,100% bearish,of 1 rating,N/A
FJP,$45.18,1441739489894,"56,508",Not yet rated,NULL,N/A
LMBS,NULL,1441739490054,0,Not yet rated,NULL,N/A
FTLB,$19.3899,1441739490082,362,100% bearish,of 1 rating,N/A
FMB,$51.22,1441739490183,"8,265",Not yet rated,NULL,N/A
QABA,$37.847,1441739490289,"27,350",100% bearish,of 1 rating,N/A
CIBR,$17.65,1441739490373,"24,763",Not yet rated,NULL,N/A
FONE,$35.42,1441739490431,237,Not yet rated,NULL,N/A
QCLN,$15.3999,1441739490600,"10,610",Not yet rated,NULL,N/A
GRID,$31.11,1441739490632,35,100% bearish,of 1 rating,N/A
CARZ,$34.9,1441739490709,"3,475",100% bearish,of 1 rating,N/A
RDVY,$21.0404,1441739490740,"2,690",Not yet rated,NULL,N/A
QQEW,$41.94,1441739490760,"23,349",Not yet rated,NULL,N/A
QQXT,$40.4385,1441739490789,"11,420",Not yet rated,NULL,N/A
QTEC,$40.3101,1441739490820,"5,570",Not yet rated,NULL,N/A
AIRR,$16.56,1441739491007,"1,420",100% bearish,of 1 rating,N/A
QINC,$20,1441739491112,200,Not yet rated,NULL,N/A
FDIV,$47.4,1441739491408,300,100% bearish,of 1 rating,N/A
FTW,$31.2121,1441739491438,167,Not yet rated,NULL,N/A
FKO,NULL,1441739491475,0,Not yet rated,NULL,N/A
FKU,$41.78,1441739491506,"3,697",Not yet rated,NULL,N/A
FMER,$17.69,1441739491537,"210,232",50% bullish,of 2 ratings,$20
FTSL,$48.87,1441739491564,"17,550",100% bearish,of 1 rating,N/A
TUSA,$24.81,1441739491611,748,Not yet rated,NULL,N/A
FSZ,$38.53,1441739491638,"16,618",Not yet rated,NULL,N/A
SVVC,$9.23,1441739491796,"6,350",50% bullish,of 2 ratings,$26
FUNC,$8.07,1441739491831,"2,400",Not yet rated,NULL,N/A
FISV,$86.41,1441739491927,"422,100",100% bearish,of 3 ratings,$90
FSV,$32.17,1441739491948,"5,800",Not yet rated,NULL,$33.60
FPRX,$20.49,1441739492104,"74,876",50% bullish,of 2 ratings,$35
FIVE,$34.27,1441739492130,"649,521",75% bearish,of 4 ratings,$43.50
FIVN,$3.75,1441739492308,"56,064",100% bullish,of 1 rating,$8.50
FLML,$22.82,1441739492339,"116,233",50% bullish,of 2 ratings,$30
SKOR,$50.44,1441739492439,"4,700",Not yet rated,NULL,N/A
FLEX,$10.555,1441739492469,"924,149",63% bullish,of 8 ratings,$12
FLXN,$28.45,1441739492499,"69,001",100% bearish,of 1 rating,$40
FLKS,$12.16,1441739492571,"34,035",50% bullish,of 2 ratings,$27
FLXS,$30.4,1441739492598,"5,920",100% bearish,of 2 ratings,N/A
MBSD,$24.93,1441739492738,"2,400",Not yet rated,NULL,N/A
FLIR,$28.9,1441739492811,"299,778",100% bearish,of 2 ratings,$38.50
FLDM,$11.2,1441739492896,"176,039",67% bearish,of 3 ratings,$15
FFIC,$19.71,1441739492942,"15,149",Not yet rated,NULL,$20.50
FOMX,$9.95,1441739492975,"30,028",50% bullish,of 2 ratings,$23.50
FOGO,$19.01,1441739493121,"28,668",50% bullish,of 2 ratings,$25.50
FONR,$10.73,1441739493292,"27,330",100% bullish,of 1 rating,N/A
FORTY,NULL,1441739493468,0,100% bearish,of 1 rating,N/A
FES,$0.8899,1441739493493,"37,950",50% bullish,of 2 ratings,$1
FORR,$31.18,1441739493541,"15,799",Not yet rated,NULL,N/A
FORM,$6.8,1441739493674,"60,141",67% bullish,of 3 ratings,$10.50
FTNT,$43.245,1441739493699,"482,928",80% bullish,of 10 ratings,$52
FORD,$1.66,1441739493843,"897,237",67% bullish,of 3 ratings,N/A
FWRD,$44.63,1441739493978,"43,615",100% bearish,of 1 rating,$50
FBIO,$2.55,1441739494027,"40,638",83% bullish,of 6 ratings,N/A
FOSL,$61.23,1441739494057,"253,370",60% bearish,of 5 ratings,$80
FWP,$26.75,1441739494082,"33,047",100% bearish,of 1 rating,$45
FMI,$23.44,1441739494156,"50,405",100% bearish,of 2 ratings,$27.50
FXCB,$17.14,1441739494238,735,Not yet rated,NULL,$19
FOXF,$15.235,1441739494366,"10,897",100% bearish,of 1 rating,$19
FELE,$27.815,1441739494407,"96,247",50% bullish,of 4 ratings,$33
FRAN,$12.45,1441739494440,"740,232",50% bullish,of 4 ratings,$15
FREE,$0.3348,1441739494626,"449,557",92% bullish,of 12 ratings,N/A
FRED,$12.78,1441739494652,"60,683",50% bullish,of 2 ratings,$15.50
RAIL,$20.265,1441739494685,"45,947",100% bearish,of 1 rating,$24.50
FEIM,$11.25,1441739494815,"2,600",100% bearish,of 1 rating,N/A
FTR,$5.41,1441739494840,"6,500,853",78% bullish,of 27 ratings,$6.25
FRPT,$12.56,1441739494982,"118,214",67% bearish,of 3 ratings,$23.50
FTRPR,$105.8,1441739495013,"20,820",100% bearish,of 1 rating,N/A
FRPH,$30.5,1441739495115,"5,174",100% bearish,of 1 rating,N/A
FTD,$28.98,1441739495139,"13,427",100% bearish,of 1 rating,$40
FSYS,$6.27,1441739495290,"86,659",67% bullish,of 3 ratings,$8.50
FTEK,$2.02,1441739495385,"12,513",75% bullish,of 4 ratings,N/A
FSBW,$23.097,1441739495432,740,Not yet rated,NULL,N/A
FCEL,$0.9,1441739495484,"924,973",88% bullish,of 41 ratings,$2.65
FULL,$3.1072,1441739495510,"21,306",67% bearish,of 3 ratings,$4.25
FLL,$1.3942,1441739495581,"10,554",75% bullish,of 4 ratings,$3.50
FULLL,$25.2999,1441739495642,900,Not yet rated,NULL,N/A
FULT,$12.01,1441739495803,"209,808",100% bearish,of 1 rating,$13
FSNN,$2.25,1441739495829,"10,500",67% bullish,of 3 ratings,$6
FXEN,$0.9888,1441739495879,"15,705",75% bullish,of 4 ratings,$1.10
FFHL,NULL,1441739495903,0,50% bullish,of 4 ratings,N/A
FXENP,$15.13,1441739496063,700,100% bearish,of 1 rating,N/A
GK,$67.84,1441739496107,"20,748",Not yet rated,NULL,$78
WILC,$4.77,1441739496134,500,100% bullish,of 2 ratings,N/A
GLPG,$58.76,1441739496194,"26,485",100% bullish,of 1 rating,$75
GALT,$2.2,1441739496327,"110,992",80% bullish,of 5 ratings,N/A
GAIA,$5.98,1441739496459,"13,211",50% bullish,of 2 ratings,$8.50
GALTU,NULL,1441739496486,0,100% bearish,of 1 rating,N/A
GLMD,$8.15,1441739496616,"7,834",67% bullish,of 3 ratings,$20.50
GALTW,NULL,1441739496644,0,100% bullish,of 1 rating,N/A
GALE,$1.58,1441739496670,"284,353",89% bullish,of 47 ratings,$4
GPIC,$9.77,1441739496773,"2,500",100% bearish,of 1 rating,N/A
GLPI,$30.6,1441739496798,"131,719",100% bearish,of 1 rating,$37.50
GRMN,$37.68,1441739496823,"340,986",50% bullish,of 6 ratings,$46.50
GGAC,$9.92,1441739497009,81,100% bearish,of 1 rating,N/A
GGACW,$0.14,1441739497049,"19,970",Not yet rated,NULL,N/A
GGACU,NULL,1441739497078,0,Not yet rated,NULL,N/A
GGACR,$0.23,1441739497135,"15,600",100% bullish,of 1 rating,N/A
GARS,$14.55,1441739497239,"22,958",Not yet rated,NULL,$16
GNCMA,$17.38,1441739497265,"59,781",100% bearish,of 1 rating,$12
GENC,$9.04,1441739497396,600,100% bearish,of 1 rating,N/A
GFN,$3.8,1441739497468,"12,175",100% bearish,of 2 ratings,$8
GFNCP,$88.5,1441739497683,70,Not yet rated,NULL,N/A
GFNSL,$25.677,1441739497778,"1,545",Not yet rated,NULL,N/A
GNMK,$9.98,1441739497809,"16,766",67% bullish,of 6 ratings,$14
GNCA,$11.12,1441739497834,"28,186",100% bearish,of 1 rating,$20
THRM,$45.31,1441739497866,"145,955",75% bearish,of 4 ratings,$55.50
GENE,$2.37,1441739497887,"49,210",100% bullish,of 12 ratings,N/A
GNTX,$15.945,1441739497972,"1,210,222",Not yet rated,NULL,$20
GHDX,$25.38,1441739498028,"32,759",50% bullish,of 2 ratings,$30
GABC,$28.82,1441739498272,"2,849",Not yet rated,NULL,$31.50
GEOS,$16.65,1441739498298,"44,293",100% bearish,of 3 ratings,$21
GTWN,NULL,1441739498324,0,Not yet rated,NULL,N/A
GERN,$3.315,1441739498457,"1,013,769",88% bullish,of 17 ratings,$5.25
GEVO,$2.31,1441739498608,"345,803",75% bullish,of 12 ratings,$5
ROCK,$16.6675,1441739498657,"39,860",80% bullish,of 5 ratings,$24
GIII,$68.98,1441739498683,"130,596",67% bullish,of 3 ratings,$79
GNVC,$2.61,1441739498705,"20,904",90% bullish,of 10 ratings,$8.50
GIGA,$1.32,1441739498735,"112,460",100% bearish,of 1 rating,N/A
GIGM,$0.5204,1441739498834,"37,670",100% bullish,of 2 ratings,N/A
GILD,$104.25,1441739498863,"3,523,371",91% bullish,of 89 ratings,$129
GILT,$4.19,1441739498888,"5,880",50% bullish,of 2 ratings,N/A
GLAD,$8.95,1441739499185,"122,063",50% bullish,of 2 ratings,$8.75
GLADO,$25.55,1441739499214,"3,300",Not yet rated,NULL,N/A
GOOD,$13.99,1441739499243,"43,872",Not yet rated,NULL,$19
GBCI,$26.42,1441739499273,"34,437",50% bullish,of 2 ratings,$31
GOODO,$25.14,1441739499351,200,Not yet rated,NULL,N/A
GOODN,$25.55,1441739499379,204,Not yet rated,NULL,N/A
GOODP,$25.2,1441739499403,400,Not yet rated,NULL,N/A
LAND,$9.19,1441739499676,"24,691",50% bullish,of 2 ratings,$13.75
GAIN,$7.49,1441739499759,"53,775",100% bullish,of 2 ratings,$8.25
GAINP,$25.6,1441739499788,"2,300",Not yet rated,NULL,N/A
GAINN,$25.23,1441739499825,"34,551",Not yet rated,NULL,N/A
GLBZ,$11.9,1441739499887,407,Not yet rated,NULL,N/A
GAINO,NULL,1441739499984,0,Not yet rated,NULL,N/A
GDEF,$10.65,1441739500348,400,Not yet rated,NULL,N/A
GBT,$51.275,1441739500373,"146,593",100% bearish,of 1 rating,N/A
ENT,$11.25,1441739500400,"54,100",100% bearish,of 1 rating,$18
GBLI,$27.505,1441739500545,"3,232",Not yet rated,NULL,N/A
ACTX,NULL,1441739500767,0,100% bullish,of 1 rating,N/A
GPACU,NULL,1441739500803,0,Not yet rated,NULL,N/A
GSOL,$8.43,1441739500971,"5,270",100% bearish,of 1 rating,N/A
QQQC,$18.65,1441739501307,505,100% bearish,of 1 rating,N/A
ALTY,$14.2953,1441739501338,101,Not yet rated,NULL,N/A
SOCL,$17.39,1441739501363,"15,104",100% bullish,of 2 ratings,N/A
SRET,$12.96,1441739501432,11,Not yet rated,NULL,N/A
YLCO,$11.6199,1441739501493,"1,700",Not yet rated,NULL,N/A
GSM,$14.387,1441739501531,"195,942",50% bullish,of 2 ratings,$22
GAI,$6.16,1441739501566,500,50% bullish,of 2 ratings,N/A
GLBS,$1.2945,1441739501733,"10,538",67% bullish,of 3 ratings,N/A
GBIM,$2.67,1441739501763,"2,744",50% bullish,of 2 ratings,N/A
GOGO,$15.875,1441739501837,"167,597",80% bullish,of 5 ratings,$25
GLRI,$1.0069,1441739501874,"23,512",100% bearish,of 1 rating,$4.25
GLNG,$38.64,1441739501923,"410,522",83% bullish,of 6 ratings,$55.50
GLUU,$4.64,1441739501950,"785,536",92% bullish,of 26 ratings,$9
GLYC,$6.89,1441739501977,"27,662",50% bullish,of 2 ratings,$14
GMLP,$20.63,1441739502218,"77,504",50% bullish,of 4 ratings,$29
GLDC,$3.97,1441739502290,"1,067",50% bullish,of 2 ratings,N/A
GDEN,$9.07,1441739502356,"1,800",50% bullish,of 2 ratings,N/A
GBDC,$17.115,1441739502423,"137,918",Not yet rated,NULL,$17.75
GOGL,$2.9,1441739502452,"74,192",75% bullish,of 4 ratings,$5
GOOG,$614.2576,1441739502555,"605,345",87% bullish,of 75 ratings,$787.50
GTIM,$7.01,1441739502610,"19,870",Not yet rated,NULL,$11.50
GPRO,$37.31,1441739502783,"5,595,844",78% bullish,of 60 ratings,$71
GPIA,NULL,1441739502825,0,100% bearish,of 1 rating,N/A
GOOGL,$643.42,1441739502858,"658,680",88% bullish,of 1083 ratings,$749
GMAN,$3.72,1441739502924,"13,059",60% bullish,of 5 ratings,$8.50
LOPE,$37.59,1441739502954,"43,771",100% bearish,of 2 ratings,$50
GPIAW,NULL,1441739502985,0,Not yet rated,NULL,N/A
GPIAU,$9.96,1441739503010,700,Not yet rated,NULL,N/A
GRVY,$3.69,1441739503092,861,50% bullish,of 2 ratings,N/A
GBSNU,NULL,1441739503285,0,NULL,NULL,NULL
GBSN,$0.16,1441739503419,"4,882,724",50% bullish,of 2 ratings,$8.25
GSBC,$41.37,1441739503492,"9,918",100% bullish,of 1 rating,$44
GRBK,$11.94,1441739503550,"58,685",77% bullish,of 13 ratings,N/A
GLDD,$5.42,1441739503582,"46,263",100% bearish,of 4 ratings,$7.75
GNBC,$11.98,1441739503606,"18,550",100% bearish,of 1 rating,$16.50
GPP,$13.79,1441739503676,"50,165",Not yet rated,NULL,$20.50
GRIF,$30.68,1441739503753,"9,834",100% bearish,of 1 rating,N/A
GPRE,$20.415,1441739503780,"280,910",67% bullish,of 6 ratings,$28.50
GCBC,$29,1441739503945,27,100% bullish,of 1 rating,N/A
GRPN,$4.225,1441739504109,"3,065,754",61% bullish,of 71 ratings,$6.75
GRFS,$31.77,1441739504137,"231,562",50% bullish,of 2 ratings,$35
GLRE,$24.7706,1441739504219,"44,219",50% bullish,of 2 ratings,$34
GGAL,$20.222,1441739504324,"138,665",80% bullish,of 5 ratings,$40
OMAB,$41.124,1441739504358,"21,324",100% bullish,of 1 rating,$44
GSVC,$9.01,1441739504553,"15,776",50% bullish,of 2 ratings,$15.75
GFED,$14.35,1441739504645,"2,632",Not yet rated,NULL,$17
GSIT,$4.58,1441739504732,"12,080",100% bearish,of 1 rating,N/A
GUID,$6.75,1441739504761,"22,002",100% bearish,of 3 ratings,$10
GTXI,$0.8879,1441739504796,"3,292",100% bullish,of 5 ratings,$.75
GSIG,$12.78,1441739504861,"19,641",100% bearish,of 2 ratings,N/A
GULTU,$0.34,1441739505101,"139,544",100% bearish,of 1 rating,N/A
GURE,$1.6,1441739505143,"33,502",88% bullish,of 8 ratings,N/A
GBNK,$15.475,1441739505172,"7,621",100% bearish,of 1 rating,$18
GIFI,$12.08,1441739505274,"34,400",100% bearish,of 1 rating,$16
GWGH,$7.98,1441739505328,"1,364",100% bearish,of 1 rating,$15.05
GPOR,$33.1872,1441739505438,"846,084",75% bullish,of 4 ratings,$54
GWPH,$105.28,1441739505498,"44,719",78% bullish,of 9 ratings,$148.50
GYRO,$32.5001,1441739505543,"9,547",100% bearish,of 1 rating,N/A
HLG,$9,1441739505606,500,100% bearish,of 1 rating,N/A
HNRG,$7.16,1441739505709,"46,205",100% bearish,of 1 rating,$10
HALL,$11.45,1441739505740,"26,701",Not yet rated,NULL,N/A
HEES,$19.88,1441739505794,"264,860",67% bearish,of 3 ratings,$31
HALO,$17.3,1441739505868,"154,066",67% bullish,of 3 ratings,$22.50
HMPR,$1.9,1441739505942,"197,954",100% bullish,of 1 rating,N/A
HBK,NULL,1441739506047,0,50% bullish,of 2 ratings,N/A
HBHCL,$24.2608,1441739506105,"60,588",Not yet rated,NULL,N/A
HBHC,$27.85,1441739506130,"152,226",50% bullish,of 2 ratings,$30
HAFC,$24.59,1441739506357,"116,305",100% bullish,of 2 ratings,$28.50
HNSN,$0.57,1441739506386,"89,036",88% bullish,of 8 ratings,$.40
HQCL,$12.38,1441739506407,"2,583",67% bullish,of 3 ratings,$14
HNH,$24.76,1441739506428,"5,678",100% bullish,of 1 rating,N/A
HRMN,NULL,1441739506562,0,Not yet rated,NULL,N/A
HLIT,$5.665,1441739506590,"111,324",100% bearish,of 1 rating,$6.50
HDNG,$10.59,1441739506616,"14,798",50% bullish,of 4 ratings,N/A
HRMNU,NULL,1441739506766,0,Not yet rated,NULL,N/A
TINY,$2.47,1441739506795,"11,308",50% bullish,of 2 ratings,$5.26
HART,$1.34,1441739506924,"105,420",100% bearish,of 1 rating,N/A
HBIO,$4.45,1441739507072,"40,926",100% bearish,of 1 rating,$10
HRMNW,NULL,1441739507173,0,Not yet rated,NULL,N/A
HCAP,$12,1441739507203,"3,974",50% bullish,of 2 ratings,$15
HAS,$76.28,1441739507257,"363,503",63% bullish,of 8 ratings,$84.50
HA,$24.58,1441739507302,"270,797",67% bullish,of 9 ratings,$27
HCOM,$21.34,1441739507438,"3,383",100% bearish,of 1 rating,$28
HCAPL,$25.41,1441739507479,772,Not yet rated,NULL,N/A
HWKN,$38.162,1441739507572,"10,117",Not yet rated,NULL,N/A
HAYN,$37.38,1441739507612,"13,472",100% bearish,of 1 rating,$59
HIIQ,$4.81,1441739507703,"3,188",50% bullish,of 2 ratings,$7
HWBK,$13.51,1441739507732,"3,235",100% bearish,of 1 rating,N/A
HDS,$33.09,1441739507753,"1,303,523",100% bearish,of 2 ratings,$39.50
HCSG,$33.4399,1441739507784,"89,641",50% bullish,of 4 ratings,$35
HQY,$30.6199,1441739507918,"123,153",67% bullish,of 3 ratings,$35
HSTM,$24.51,1441739508218,"31,256",50% bullish,of 2 ratings,$33.75
HTLD,$20.62,1441739508291,"113,064",Not yet rated,NULL,$22.50
HTWR,$67.66,1441739508345,"178,843",50% bullish,of 2 ratings,$97.50
HTLF,$36.59,1441739508437,"13,787",100% bullish,of 1 rating,$39.50
HSII,$20.42,1441739508464,"9,743",100% bullish,of 3 ratings,$25
HMNY,$2.1475,1441739508488,"8,687",100% bearish,of 1 rating,N/A
HWAY,$11.62,1441739508525,"167,778",100% bearish,of 1 rating,$15
HTBX,$3.967,1441739508553,"19,198",50% bullish,of 2 ratings,$15.50
HMTV,$13.21,1441739508698,"3,059",100% bearish,of 1 rating,$16
HERO,NULL,1441739508782,0,NULL,NULL,NULL
HNNA,$24.4201,1441739508816,"15,339",100% bearish,of 1 rating,N/A
HELE,$86.24,1441739508837,"54,556",67% bearish,of 3 ratings,$100
HCACU,$10.01,1441739508994,"107,808",Not yet rated,NULL,N/A
HTBK,$10.94,1441739509083,"40,877",Not yet rated,NULL,$12
HSIC,$136.51,1441739509108,"92,125",83% bullish,of 6 ratings,$146
HFWA,$18.07,1441739509341,"10,276",100% bullish,of 1 rating,$20
HCCI,$12.1,1441739509445,"24,802",100% bearish,of 1 rating,$16.50
HIBB,$39.72,1441739509471,"100,404",100% bearish,of 1 rating,$46.50
HRTX,$41.5522,1441739509512,"941,635",57% bullish,of 7 ratings,$41
HEOP,$7.8,1441739509600,"9,186",Not yet rated,NULL,$8.50
HPJ,$2.3,1441739509640,"32,119",75% bullish,of 4 ratings,$12.43
MLHR,$27.59,1441739509691,"56,003",50% bullish,of 2 ratings,$33.50
HSKA,$33.3,1441739509743,"18,909",100% bearish,of 1 rating,$38
HFFC,$16.02,1441739509771,"4,314",Not yet rated,NULL,N/A
HIHO,$5.18,1441739509911,"83,151",Not yet rated,NULL,N/A
HIMX,$7.4501,1441739509977,"764,078",86% bullish,of 21 ratings,$8.25
HIFS,$112.7,1441739510082,"3,862",Not yet rated,NULL,N/A
HSGX,$6.18,1441739510213,"3,887",100% bearish,of 1 rating,$17
HOLI,$16.65,1441739510312,"184,383",50% bullish,of 4 ratings,$27
HOLX,$39.49,1441739510344,"1,292,398",50% bullish,of 4 ratings,$42
HMNF,$11.42,1441739510371,418,Not yet rated,NULL,N/A
HOMB,$38.5,1441739510396,"47,367",Not yet rated,NULL,$42
HBCP,$24.5,1441739510426,"2,566",Not yet rated,NULL,$29
HMSY,$10.15,1441739510454,"269,653",67% bullish,of 3 ratings,$19.35
HFBL,$21.88,1441739510527,"7,300",Not yet rated,NULL,N/A
HMST,$22.42,1441739510754,"23,243",100% bullish,of 2 ratings,$27
AWAY,$28.53,1441739510781,"202,597",75% bullish,of 4 ratings,$36
HTBI,$18.14,1441739510860,"40,280",67% bullish,of 3 ratings,$18.625
HKTV,$4.1799,1441739510911,"53,727",100% bearish,of 1 rating,N/A
HMIN,$25.2,1441739510937,"38,831",100% bearish,of 2 ratings,$35
CETC,$0.77,1441739511013,"31,006",86% bullish,of 7 ratings,N/A
HOFT,$25.23,1441739511071,"28,014",100% bearish,of 1 rating,N/A
HBNC,$23.48,1441739511231,"13,813",100% bullish,of 1 rating,$27
HFBC,$10.91,1441739511258,"18,192",Not yet rated,NULL,N/A
HZNP,$29.46,1441739511284,"756,486",85% bullish,of 20 ratings,$40
HRZN,$10.3601,1441739511305,"11,799",50% bullish,of 2 ratings,$14.25
HDP,$24.51,1441739511448,"232,629",67% bearish,of 3 ratings,$30.50
HMHC,$22.94,1441739511480,"163,214",Not yet rated,NULL,$27
ZINC,$7.519,1441739511526,"218,255",100% bearish,of 1 rating,$17
HWCC,$7.63,1441739511613,"24,990",100% bearish,of 1 rating,$9
HOVNP,$4.3881,1441739511640,"3,200",100% bearish,of 1 rating,N/A
HSNI,$59.88,1441739511854,"55,064",Not yet rated,NULL,$80
HBMD,$13.75,1441739511879,"6,051",100% bearish,of 1 rating,N/A
HSON,$2.76,1441739512011,"65,444",100% bearish,of 1 rating,$5
HUBG,$38.48,1441739512037,"97,568",100% bearish,of 1 rating,$43
HDSN,$3.07,1441739512172,"12,067",100% bullish,of 1 rating,$6.25
HTGM,$6.16,1441739512236,"6,454",100% bearish,of 1 rating,$19.50
HBANP,$1335,1441739512269,10,100% bearish,of 1 rating,N/A
HCBK,$9.53,1441739512313,"715,917",83% bullish,of 6 ratings,$8.61
HURC,$29.8,1441739512370,"2,300",100% bearish,of 1 rating,N/A
HURN,$74,1441739512395,"41,030",50% bullish,of 2 ratings,$80
HBAN,$10.795,1441739512424,"2,362,732",76% bullish,of 17 ratings,$12.29
HBP,$3.06,1441739512644,200,100% bullish,of 1 rating,N/A
HTCH,$1.5,1441739512747,"45,506",100% bearish,of 1 rating,$3.50
HDRAU,NULL,1441739512785,0,Not yet rated,NULL,N/A
HYGS,$8.53,1441739512850,"11,625",50% bullish,of 2 ratings,$13
HDRAR,NULL,1441739512922,0,Not yet rated,NULL,N/A
HDRAW,NULL,1441739513052,0,Not yet rated,NULL,N/A
HDRA,NULL,1441739513137,0,Not yet rated,NULL,N/A
IKGH,$1.5496,1441739513190,"38,773",75% bullish,of 4 ratings,N/A
IDSY,$3.82,1441739513220,"10,518",100% bearish,of 1 rating,$7
IBKC,$61.3,1441739513248,"37,620",100% bullish,of 1 rating,$70
IACI,$69.695,1441739513295,"307,217",80% bullish,of 5 ratings,$90
ICAD,$4.03,1441739513320,"18,578",50% bullish,of 2 ratings,$7.25
IEP,$68.6499,1441739513501,"69,414",75% bullish,of 4 ratings,$99
ICLR,$78.49,1441739513554,"170,170",100% bearish,of 3 ratings,$85
ICFI,$33.68,1441739513601,"12,958",50% bullish,of 2 ratings,$48.50
ICON,$13.31,1441739513629,"342,116",50% bullish,of 2 ratings,$18.50
ICUI,$111.58,1441739513728,"59,417",Not yet rated,NULL,$122
IDXX,$74.6,1441739513955,"170,488",100% bearish,of 1 rating,$76
RXDX,$16.24,1441739514015,"106,546",100% bullish,of 1 rating,$20
IRG,$5.21,1441739514091,"10,125",100% bearish,of 1 rating,$4.25
INVE,$4.38,1441739514119,"14,170",75% bullish,of 4 ratings,$4
DSKY,$10.8108,1441739514146,"74,202",67% bullish,of 6 ratings,$11.50
IDRA,$2.95,1441739514176,"272,763",89% bullish,of 9 ratings,$6.50
IROQ,$16.725,1441739514205,200,100% bullish,of 1 rating,N/A
IPWR,$7.69,1441739514278,"4,505",100% bullish,of 1 rating,$15
IIVI,$16.96,1441739514412,"55,342",100% bearish,of 1 rating,$22
KANG,$15.29,1441739514498,"167,302",50% bullish,of 2 ratings,$23.10
ILMN,$197.845,1441739514603,"331,071",80% bullish,of 5 ratings,$245
IKAN,$2.74,1441739514629,"26,362",83% bullish,of 6 ratings,$5
IKNX,NULL,1441739514656,0,100% bearish,of 1 rating,N/A
ISNS,$4.22,1441739514827,"14,543",50% bullish,of 2 ratings,N/A
IMMR,$12.7,1441739514859,"85,675",80% bullish,of 5 ratings,$15.50
IMNP,$1.385,1441739514887,"133,471",50% bullish,of 2 ratings,$6
IMDZ,$15.38,1441739514925,"71,756",100% bearish,of 1 rating,$33
IPXL,$44.99,1441739515054,"1,169,963",67% bullish,of 3 ratings,$46.50
ICCC,$7.091,1441739515079,"5,863",100% bullish,of 1 rating,N/A
IMGN,$13.3,1441739515291,"461,107",75% bullish,of 4 ratings,$17.50
INCR,$43.05,1441739515317,"146,051",50% bullish,of 2 ratings,$53
IMMY,$7.7,1441739515367,"2,701",100% bearish,of 1 rating,$11
SAAS,$7.26,1441739515449,"223,923",50% bullish,of 2 ratings,$15
IMMU,$2.3,1441739515474,"2,053,957",86% bullish,of 7 ratings,$2
INCY,$119.36,1441739515510,"225,628",50% bullish,of 6 ratings,$125.50
INDB,$45.1,1441739515646,"16,444",Not yet rated,NULL,$44
IBCP,$14.25,1441739515677,"23,351",100% bullish,of 1 rating,$14.50
